Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1793,9,2375,0.0016707244754901294,351.1541790961763,0.18549092383809593,0.20597228164261766,1.8084720584827447
1794,9,2377,0.0029906752708654368,351.2102159437658,0.18557054393016376,0.20535968648353686,1.8002929656577078
1795,9,2380,0.005196858367443966,351.3881870222968,0.18564058900328073,0.20508355709608198,1.7919825585281675
1796,9,2380,0.007716217711385097,351.8881870222968,0.18549465434944892,0.20482061431039572,1.7828962369910077
1797,9,2388,0.010667574452260296,352.0817148946648,0.18333527954719722,0.20439940561730127,1.77233518828945
1798,9,2391,0.014750967289315116,352.5817148946648,0.1828583608828419,0.20573369526449234,1.7617216350483451
1799,9,2407,0.020965634119975856,353.0817148946648,0.18237282570015903,0.20501643437395867,1.7487702342557667
1800,9,2424,0.02857048089123026,353.5817148946648,0.18163847200021913,0.204981919877957,1.7352546306879864
1801,9,2427,0.034440471519719594,354.0817148946648,0.18114240497211043,0.2055310232491266,1.7262248201532902
1802,9,2446,0.043636515407571824,354.2260285653482,0.18014411001991124,0.20559687521881642,1.709666585227662
1803,9,2445,0.054424788093060394,354.7260285653482,0.17965407956412383,0.20419899244609935,1.6936089314751146
1804,9,2441,0.06630118461004482,355.2260285653482,0.18071669423695103,0.2033434524645904,1.6826436890242633
1805,9,2459,0.07703676703494479,355.73809284278724,0.18030769604114652,0.20421957671373198,1.6652420119730245
1806,9,2458,0.08735454421391732,356.23809284278724,0.18115122899399058,0.20526180420193196,1.661138454286316
1807,9,2470,0.09645824966467333,356.73809284278724,0.18097001412015434,0.2044337618334405,1.6488029762025815
1808,9,2489,0.10500920311121092,357.23809284278724,0.18119408496423972,0.20431190065750574,1.6327018353175984
1809,9,2497,0.11232972752154935,357.73809284278724,0.18180320806447278,0.20454011479401554,1.6219035360105907
1810,9,2510,0.11963922590495968,358.23809284278724,0.1828388995766501,0.204202594170759,1.6082676663107272
1811,9,2522,0.12201582628161087,358.73809284278724,0.18080075772285997,0.20250872031032965,1.5970169195852795
1812,9,2524,0.12659617094520387,359.23809284278724,0.18288431521041704,0.20469161035459502,1.5874987358314199
1813,9,2536,0.1284328743712987,359.73809284278724,0.1822997292735722,0.20363191676128395,1.5720179601513415
1814,9,2548,0.12690296620625124,360.23809284278724,0.1799413927069964,0.20333446448279052,1.5536272655673342
1815,9,2554,0.12634493043770925,360.73809284278724,0.17966367563565444,0.2035051311596776,1.5410124132654124
1816,9,2554,0.12444225746804152,361.23809284278724,0.180028338824393,0.2045614648635243,1.5286680963853385
1817,9,2565,0.12110114459993682,361.73809284278724,0.1809746104380027,0.20493454000378838,1.5142501811748232
1818,9,2586,0.11673399207814945,362.23809284278724,0.1803449077181421,0.20602095977702545,1.4972354667133798
1819,9,2595,0.11302227993196448,362.73809284278724,0.1810885529569647,0.20582889872136556,1.4889267002708404
1820,9,2613,0.10667190111629245,363.23809284278724,0.18033903423213177,0.20458826995495402,1.4758896163862774
1821,9,2612,0.10217648013322765,363.73809284278724,0.18055675272574945,0.2048390228574745,1.4654094926612922
1822,9,2625,0.09654243727860695,364.23809284278724,0.17952638058962947,0.20422021217845782,1.4546555203811231
1823,9,2643,0.0900932288165928,364.73809284278724,0.1796844098201201,0.20405576180101132,1.4455841100636846
1824,9,2654,0.08295316997199213,365.23809284278724,0.1790957370099139,0.20407569626316582,1.4329230924861809
1825,9,2660,0.0763214323824683,365.73809284278724,0.18155659824613968,0.19729945574192478,1.4220884269265464
1826,9,2677,0.06952381839330864,366.23809284278724,0.18182463962715045,0.19720128032921855,1.408055371266427
1827,9,2677,0.061256552458679336,366.73809284278724,0.1814716679816726,0.198134450421925,1.3995772585813608
1828,9,2692,0.055721864292670675,367.23809284278724,0.18200104766536518,0.1982406991856492,1.3891537051960643
1829,9,2694,0.04803613398017681,367.73809284278724,0.18077152089975143,0.19834105766723195,1.3817200411227948
1830,9,2700,0.041633563106162265,368.23809284278724,0.17987057164671022,0.19855646117099232,1.3755661625373388
1831,9,2705,0.03548487898983707,368.73809284278724,0.18071055568793548,0.1983762648626941,1.3679409660042885
1832,9,2706,0.028640340046769314,369.2574916542804,0.18013368652576725,0.19913985420277897,1.3624102833989362
1833,9,2719,0.022582234757340156,369.7574916542804,0.17918944299621467,0.1988639563270549,1.3557621040895016
1834,9,2734,0.016581495593869705,369.88367703811787,0.1793526651109231,0.19882941519940547,1.3502784065234505
1835,9,2742,0.011398567820636843,370.38367703811787,0.18038259356207687,0.19914666127474412,1.3468308050362783
1836,9,2745,0.0067931393697491654,370.88367703811787,0.18100110929430643,0.19910399157962128,1.3450249590376293
1837,9,2739,0.004629375269795375,371.0568505817308,0.18119060235151518,0.20014165278990168,1.3434271347390554
1838,9,2740,0.002449857545267505,371.5568505817308,0.18192390395643138,0.19924174693868812,1.3452292268248585
1839,9,2743,0.001419722976803478,371.79273354597973,0.1819746334925703,0.19934688220107896,1.346425071576317
1840,9,2731,0.0006154200818762095,371.93166786499813,0.18215348745668156,0.1997775234924304,1.351477583922076
1841,9,2720,0.0002598578489426644,372.24857263424593,0.1781641811665623,0.20521371039103725,1.3612717659420046
1842,9,2711,0.00006868269869984478,372.56661063819536,0.17840062014814576,0.20476238252717005,1.3675740975884272
1843,9,2710,0,372.8316903121817,0.1784554014660792,0.2045273497817364,1.3773237242982108
1844,9,2694,0,373.30439426612145,0.1777456880730397,0.20424655233260086,1.3906284098043173
1845,9,2684,0,373.69787483936904,0.17813749966903583,0.20387846658464268,1.4047808019968775
1846,9,2672,0,374.0708394563928,0.17785888041162998,0.20421526511228538,1.4201447306239026
1847,9,2666,0,374.3444083700393,0.17813064560338013,0.20373699347856053,1.4384522342959516
1848,9,2652,0,374.54546098852444,0.17744104951376005,0.20363159396630606,1.4594657266358761
1849,9,2630,0,374.9811021553142,0.17622868248569168,0.20386636274584724,1.4780149548442387
1850,9,2614,0,374.9811021553142,0.17431018141042143,0.2020653887767367,1.4981346536837603
1851,9,2605,0,375.39495707069176,0.1743300784508154,0.20238115245728946,1.519966099700975
1852,9,2588,0,375.7467438326049,0.17430482842311132,0.2021862067665212,1.5422912385353822
1853,9,2562,0,375.92176385157575,0.17517944944347033,0.2015975756233731,1.5667529890714647
1854,9,2556,0,375.92176385157575,0.17366601591002478,0.20305683121350807,1.588491446523292
1855,9,2541,0,376.39477147804456,0.17411832567130345,0.20297393320611234,1.6114010125113307
1856,9,2519,0,376.39477147804456,0.17427805473671967,0.2030295715097984,1.6389169738298084
1857,9,2502,0,376.39477147804456,0.1746824053960321,0.20379033512012748,1.6630690153301033
1858,9,2490,0,376.70874912953053,0.17547966853877905,0.20325228399032516,1.680334174491986
1859,9,2490,0,376.70874912953053,0.17485914167179326,0.20351840411437064,1.6865201186006917
1860,9,2477,0,377.14662597514257,0.17477762442877456,0.203620280549837,1.700656794827118
1861,9,2470,0,377.57050978134555,0.17437156551838243,0.203784135957963,1.707932031854834
1862,9,2469,0,377.57050978134555,0.1743235111696012,0.20328555916860902,1.7152493739410994
1863,9,2463,0,377.983426107915,0.17379298338085444,0.20290160955964787,1.728737659192934
1864,9,2463,0,378.4008430804114,0.17393419601184426,0.20332690884405774,1.7326257070271553
1865,9,2465,0,378.82602249489724,0.17658517164839227,0.20548734494655652,1.7402043844131854
1866,9,2476,0,379.25057543292104,0.17669660302887424,0.2061135241540117,1.7450277942221957
1867,9,2468,0.0000002036080811281568,379.67225763838707,0.17635801515991062,0.20580007294410826,1.7540467820520833
1868,9,2464,0.000048269477585663665,379.8956216529203,0.17598338741625882,0.205776268978177,1.7632327523550586
1869,9,2458,0.0002354748771423073,380.0855373699061,0.17556753667341277,0.20618613802524438,1.7700219349843533
1870,9,2463,0.0006663300582923239,380.24972509544733,0.17635163844358023,0.20699646356884888,1.7705122346244808
1871,9,2472,0.0015494244337403802,380.7424145314903,0.17631714593470132,0.20633113560256242,1.7661049047228699
1872,9,2472,0.0026824292473218115,381.2424145314903,0.1757719049252244,0.20577022204370618,1.7672623487527201
1873,9,2485,0.004478830061344727,381.7424145314903,0.17585875330743486,0.2056466752904297,1.759605293611746
1874,9,2481,0.007080635390563873,382.2424145314903,0.17581338926613077,0.206390619911917,1.7604112869668656
1875,9,2481,0.01030298099562321,382.3246594284728,0.17587264834894248,0.2057234438940653,1.7506886730381457
1876,9,2489,0.014798848018144746,382.860451878087,0.1768276827267955,0.20589753611142136,1.7384791094889205
1877,9,2508,0.019754981459281132,382.99548412229643,0.17775933119642554,0.20654082805760893,1.726923134699978
1878,9,2511,0.02425076718823234,383.02906176258836,0.1778306147784447,0.20736783070124606,1.7155934667212982
1879,9,2522,0.030653491502235206,383.52906176258836,0.17760965614326787,0.2064879865505397,1.7033866019199932
1880,9,2537,0.03922891786082003,384.02906176258836,0.1780114033428783,0.20706784419015808,1.6934846143501048
1881,9,2554,0.04714192433430458,384.52906176258836,0.1781139351202994,0.20738620075537362,1.6744374946445726
1882,9,2564,0.05335422795026731,385.0564322963738,0.17824657212293749,0.20753742661258978,1.6571650853540327
1883,9,2569,0.05974914471661366,385.5564322963738,0.17845797014093914,0.2073625480089343,1.6452120930308118
1884,9,2575,0.06605429863510062,386.0564322963738,0.17911819724053932,0.2080439272687278,1.6279328596725258
1885,9,2581,0.07226386827686475,386.5564322963738,0.17932463842502425,0.20769840810453244,1.6144167393120847
1886,9,2594,0.07742193844565033,387.0564322963738,0.1799308459104843,0.20773004331857894,1.5987451212327595
1887,9,2610,0.08105147610421058,387.5564322963738,0.17921690006405258,0.2077193580641054,1.5774101448359388
1888,9,2607,0.08421857045992748,388.0564322963738,0.1796909872918792,0.20727746413210374,1.564842495417178
1889,9,2611,0.08639475210668161,388.5564322963738,0.1795651359664524,0.20733784918859952,1.551522072772372
1890,9,2626,0.08806399147878628,389.0564322963738,0.17986867095592923,0.2075829906063368,1.5377891436566247
1891,9,2634,0.08801473610172052,389.5564322963738,0.18093720711367978,0.20833888581877827,1.5239107471173383
1892,9,2638,0.08799515452843107,390.0564322963738,0.18069221690147544,0.20854084802093603,1.5116728607811714
1893,9,2641,0.08719791643852333,390.5564322963738,0.18123316617554122,0.20879848612473284,1.5009788289673391
1894,9,2643,0.08551041543734833,391.0564322963738,0.1809074224286026,0.2092674314061479,1.4919317993964492
1895,9,2659,0.08464868903933542,391.5564322963738,0.1796810194240318,0.20743218589371865,1.4787020968006241
1896,9,2674,0.08079833666562233,392.0564322963738,0.18064300712960055,0.2089341058565888,1.4656751216792714
1897,9,2694,0.07722127739362471,392.5564322963738,0.18022375646345387,0.20950821693320057,1.4546529949712392
1898,9,2709,0.07284333615272609,393.0564322963738,0.1801669024181295,0.20968193624551656,1.4438829935791604
1899,9,2706,0.06959888579612425,393.5564322963738,0.17988055120885083,0.2088288173085981,1.438990960340763
1900,9,2706,0.06612425509216727,394.0564322963738,0.18119122535607451,0.2090994745820984,1.4331181257682133
1901,9,2712,0.06163968027760759,394.5564322963738,0.1817517142015914,0.20894292644078805,1.4238264951359136
1902,9,2722,0.05773570662699153,395.0564322963738,0.18311478171051965,0.2083388941277339,1.4171762684923823
1903,9,2725,0.05354598929492205,395.5564322963738,0.17593199860677441,0.21203828654893458,1.409861927062689
1904,9,2731,0.04761914773625808,396.0564322963738,0.17627430873733918,0.21206562193727846,1.400878240425052
1905,9,2749,0.041700509340687614,396.5564322963738,0.17532064041936699,0.21237568834568776,1.3923751768390245
1906,9,2757,0.03621197171035568,397.0564322963738,0.17478109260714708,0.21223055728104823,1.3857549952243082
1907,9,2749,0.03246456929232061,397.5564322963738,0.17438930788002355,0.21268059760925712,1.3821301498365302
1908,9,2763,0.027183047484969188,398.0763321396066,0.17479185715372628,0.21267633866259875,1.3758629590169862
1909,9,2751,0.022028752652867786,398.5763321396066,0.17489324274404064,0.21233684793646634,1.3741162592556737
1910,9,2749,0.017759829149005667,399.0763321396066,0.17542310252754728,0.21182218891709848,1.3697993336573526
1911,9,2743,0.014424794417004607,399.57946862464354,0.17491198765269883,0.2109815078127285,1.369296572711856
1912,9,2744,0.009552093436946471,400.07946862464354,0.17543929195611413,0.21144610453168314,1.368273154583348
1913,9,2743,0.006116413238540528,400.1432350698376,0.1759378051630179,0.21125176004457666,1.3672322125481473
1914,9,2729,0.003754315450852067,400.6432350698376,0.17628542867214622,0.21062144633695198,1.370061921386865
1915,9,2722,0.0018628771991918707,401.0156538045973,0.17593331375525112,0.21091192077894122,1.3718037635282896
1916,9,2711,0.0006501683035072701,401.5156538045973,0.17558101351321673,0.20978786042199457,1.3740235342297824
1917,9,2709,0.00018842511610119088,402.0156538045973,0.17508230644302553,0.2101719308756874,1.377030052327761
1918,9,2708,0.00002112553295648561,402.1479331944133,0.17553026761341328,0.21076194437287146,1.3813743504153186
1919,9,2699,0,402.2821941316715,0.17615892109914524,0.2105802482166461,1.3902087743253158
1920,9,2699,0,402.71197897042083,0.1759375639847799,0.21079743931433714,1.400551772271986
1921,9,2704,0,403.0293956493618,0.1762786550579638,0.21095356715388228,1.4102426913561277
1922,9,2693,0,403.4588997179737,0.17713617594577455,0.2106167577390549,1.4223755126383568
1923,9,2685,0,403.82026879449955,0.17675656900340378,0.2112306271847112,1.4360192474850362
1924,9,2677,0,404.149027843132,0.17589631198143071,0.2120714669512406,1.4480730612870603
1925,9,2659,0,404.53934355377555,0.17591023302310482,0.2125335478946126,1.467166947710796
1926,9,2657,0,404.53934355377555,0.17619193126134503,0.21281298739726418,1.4856460851521098
1927,9,2649,0,404.98055428243663,0.17601543125703709,0.21337298564089055,1.504784004452557
1928,9,2630,0,404.98055428243663,0.17559290023931295,0.21373216192715652,1.528227363965663
1929,9,2614,0,405.1739821716421,0.17599931722592238,0.213467842911116,1.5525828864471518
1930,9,2595,0,405.1739821716421,0.17544422391167305,0.2138288171361119,1.5763837535475258
1931,9,2580,0,405.1739821716421,0.17496734972245875,0.21555687090115366,1.5991983548715747
1932,9,2568,0,405.3403604893246,0.17492204353113333,0.21556295525090768,1.6236742203845316
1933,9,2559,0,405.7016166645507,0.17552135168980823,0.2156688790175343,1.6465134128894054
1934,9,2544,0,405.7016166645507,0.1752437760402048,0.215761481122939,1.671269567453842
1935,9,2526,0,405.80650911365035,0.17557985735879822,0.21522635364345186,1.6939576903565117
1936,9,2511,0,406.23057988652124,0.17600812657137602,0.21567205410707418,1.7125199360711838
1937,9,2498,0,406.23057988652124,0.17589855850307518,0.21567001216524567,1.7328583757570868
1938,9,2482,0,406.23057988652124,0.1757277056882557,0.21541393930420136,1.7420342821964314
1939,9,2471,0,406.43048908292144,0.17539473077386633,0.21553847250454902,1.7537256325212032
1940,9,2457,0,406.89416442746443,0.176447846192615,0.21715350823592355,1.7657149282929916
1941,9,2438,0,407.2749162255157,0.17700418470182264,0.2169519086712931,1.7764069259795199
1942,9,2435,0,407.6274201849797,0.17696844915062224,0.21684986235257275,1.7847522966259652
1943,9,2435,0,408.0470097446993,0.17649487253072355,0.2168808811956011,1.7905403056746005
1944,9,2429,0,408.4463074388238,0.17667685263720767,0.2276810831349828,1.7984687031778595
1945,9,2430,0,408.76060949822306,0.17499752140720612,0.22688377012751834,1.8045836865921228
1946,9,2430,0.0000554456634167829,409.24476296465315,0.1739455086889747,0.2253468312014795,1.8058282197011288
1947,9,2419,0.00018335496810633733,409.6142446111448,0.1738255168831127,0.22613140945094884,1.8130327048371537
1948,9,2416,0.0010662278032851707,409.8821533790552,0.17332489150492886,0.22428079560540062,1.8141282666459955
1949,9,2424,0.001314906186480791,410.39043216369646,0.17262585300132308,0.22217236643766158,1.8106052423664598
1950,9,2439,0.002627842126073524,410.70807511833027,0.1734576831772051,0.22259212801561373,1.8059965677693435
1951,9,2433,0.0037820372083086956,411.20165542896046,0.17402921311006492,0.22222269079438955,1.806073649778553
1952,9,2427,0.006108966570634524,411.5083374297624,0.17373382755230704,0.22186046976437457,1.8039055622701374
1953,9,2442,0.00874390879653134,411.6311281067728,0.17339404902021516,0.22147822939186798,1.7919598777841637
1954,9,2439,0.01345930713558742,411.6746406669289,0.1739767035255798,0.2216087602288242,1.7839676625576866
1955,9,2446,0.02164883694891522,412.1746406669289,0.17373637625318739,0.22173462639823338,1.7733347433241091
1956,9,2451,0.024466026778690027,412.6746406669289,0.1746268161565501,0.22229339196673262,1.762655995540845
1957,9,2464,0.042318490922078435,412.80356676939806,0.17420068161782123,0.22249528529849785,1.7440022335437433
1958,9,2477,0.05506848597256895,413.30356676939806,0.1740995398298734,0.222265616174461,1.7293995473151897
1959,9,2483,0.05193454252326562,413.8858790161163,0.17447680731129925,0.22186318794825144,1.7204031152437977
1960,9,2488,0.07212919084871804,414.4373495654069,0.17464619164395287,0.2214780700437799,1.7094836410661132
1961,9,2503,0.08304939677650833,414.9373495654069,0.1744401848156609,0.22130457671380452,1.6943586412020895
1962,9,2518,0.08853905525788132,415.4373495654069,0.17427772024616556,0.2207789253526054,1.675997546661198
1963,9,2526,0.09978051989654904,415.9373495654069,0.17519669311388206,0.22152701532939428,1.661224818467063
1964,9,2534,0.09899435384439143,416.4373495654069,0.17489030799847977,0.22167845437942685,1.643692431009948
1965,9,2541,0.10775636460089504,417.3318719175284,0.1749420558588649,0.22155019758571315,1.6283935408500165
1966,9,2548,0.10803913491114475,417.8318719175284,0.17496872753427062,0.22172472515786149,1.616903364737135
1967,9,2556,0.12139042764283109,418.3318719175284,0.17457322713703205,0.2212032715224459,1.602222329358649
1968,9,2567,0.116033340491862,418.8318719175284,0.17336162936584545,0.22127240562913963,1.5875180587758972
1969,9,2551,0.12356382450215116,419.3318719175284,0.17318135586309427,0.22061331533878129,1.5778843178469077
1970,9,2566,0.13040653187926313,419.8318719175284,0.1728806090864252,0.2216766911033481,1.5634464512249153
1971,9,2567,0.12050831416226614,420.3318719175284,0.1742493450246135,0.2227171170621863,1.5509601483790423
1972,9,2587,0.12439489495419925,420.8318719175284,0.17399675095783013,0.22219508340933422,1.5347055449201947
1973,9,2600,0.12790770202707305,421.3318719175284,0.17433104122884024,0.22208229107732727,1.5237918700108435
1974,9,2606,0.12751271636673772,421.8318719175284,0.17370173793556978,0.2206958232661317,1.5100530386467221
1975,9,2622,0.10716834689758924,422.3318719175284,0.16706492006504342,0.21967797085132054,1.4981729140487328
1976,9,2635,0.0907529570543983,422.8318719175284,0.167290359737675,0.22083068113555854,1.4851332276592828
1977,9,2638,0.08228627857601499,423.3318719175284,0.16710779261365263,0.22144530135937618,1.4766148547874234
1978,9,2643,0.0777165138558537,423.8318719175284,0.16839586254041553,0.2220743640975128,1.470464135894149
1979,9,2655,0.07142008573776931,424.3318719175284,0.16763155758264686,0.22180052185974836,1.456108207086048
1980,9,2666,0.06707379155093739,424.8318719175284,0.16779382751685995,0.22084903656722826,1.444435563610852
1981,9,2659,0.061366595038266705,425.3318719175284,0.16721578050709646,0.22216707538334124,1.4355417361447143
1982,9,2660,0.05540604067324728,425.8318719175284,0.16721615850027707,0.22225051108013108,1.4277170597108424
1983,9,2663,0.05070967298682675,426.3318719175284,0.16763176705636987,0.22245425603090807,1.4223664081278706
1984,9,2676,0.0461195047405247,426.8318719175284,0.1682511415290831,0.22203322580515994,1.4146729562685192
1985,9,2692,0.0393850462173804,427.3318719175284,0.16847042761827755,0.22240759584023284,1.4052538281767184
1986,9,2702,0.03384791689707316,427.8318719175284,0.16913029133728508,0.22229829240177512,1.4006095996507497
1987,9,2702,0.0288426015840859,428.34070230068653,0.1691206229475422,0.22179843278574451,1.3945458128627752
1988,9,2707,0.023449702414744072,428.84070230068653,0.17000676578183724,0.2222702179805822,1.38837410334629
1989,9,2704,0.018633517796322066,428.87279555093096,0.17047495140846203,0.22239566641159644,1.3838430012910088
1990,9,2715,0.014439066582726015,428.88324331745065,0.1708107481971891,0.22322740800223986,1.3796929353686676
1991,9,2707,0.010323718373117128,428.9751769557884,0.17100711758779893,0.22373332390393863,1.3782930056955691
1992,9,2708,0.006640962540005093,429.1256272859966,0.17139089687592352,0.22375186903583014,1.3758503620866254
1993,9,2709,0.0042500807899057205,429.27226068505115,0.17862057898840472,0.22530768553343808,1.3736853849464294
1994,9,2695,0.0021085053587440884,429.2777162344712,0.1784780775042148,0.22478460663907704,1.374305788384764
1995,9,2692,0.0009179202528513559,429.4796512714645,0.17914309654925237,0.22490930880258528,1.3756337633619327
1996,9,2676,0.0032624622357048695,429.9796512714645,0.1793529326782889,0.22512810782315387,1.381957148335863
1997,9,2673,0.0022342562987805515,430.14100706939684,0.17949721122076165,0.22545413657459942,1.3875398151104275
1998,9,2669,0.000000981407854455096,430.2518241874769,0.17974667871151595,0.22557432688574786,1.39328825100133
1999,9,2656,0,430.50590830316105,0.1789302769645869,0.22593369142135666,1.403590809417103
2000,9,2641,0,430.985474798485,0.17901993364242916,0.22558229409409847,1.4134527371567167
2001,9,2620,0,431.3083722481106,0.1788727411735392,0.22598974312098305,1.4311853241594557
2002,9,2604,0,431.456155782648,0.17889474396726676,0.22631176046037574,1.444830863727292
2003,9,2596,0,431.456155782648,0.17860022172563897,0.2268642417535964,1.4623604915604695
2004,9,2580,0,431.87472334034896,0.1788337451090196,0.22713675364338654,1.4798404982841968
2005,9,2567,0,431.87472334034896,0.17908043778630944,0.22713658124953304,1.49919306594398
2006,9,2542,0,432.27814830870227,0.1783421334118171,0.22592537575748117,1.520644605895766
2007,9,2529,0,432.3663424319125,0.1784571341647572,0.22617957919215195,1.5419094914265672
2008,9,2512,0,432.3663424319125,0.1785491089897261,0.2259642839533229,1.5654684685398095
2009,9,2492,0,432.78201862888244,0.17802625531366534,0.22616882234072067,1.583240464758941
2010,9,2487,0,433.2534555425644,0.17791960980480317,0.22617620348873457,1.5988630772945034
2011,9,2472,0,433.2534555425644,0.17686435818551025,0.22544000497271524,1.6167044500049204
2012,9,2456,0,433.399355558468,0.17683841464569836,0.22603607937244252,1.6316256849084483
2013,9,2442,0,433.835814957737,0.17678148231208987,0.22643788416703453,1.6504454399538695
2014,9,2438,0,433.835814957737,0.17641088158071835,0.22723906294951401,1.6642193239202296
2015,9,2425,0,434.19802001257415,0.17650385623288856,0.22736773344832079,1.67699271106263
2016,9,2423,0,434.6827426514725,0.17626649040622105,0.22757100952310433,1.6898406040513776
2017,9,2410,0,435.1471455298639,0.1762721270960201,0.22770118984414955,1.6995720616330983
2018,9,2401,0,435.1471455298639,0.17612642605187195,0.22660689730246444,1.7118787966931193
2019,9,2399,0,435.54779687491015,0.17577650997150543,0.2261564273876798,1.723211346161051
2020,9,2385,0,435.8877690643377,0.17582942032761792,0.2264299916133751,1.7275184896249351
2021,9,2382,0,436.38471578648534,0.17546616711691299,0.22756858556742746,1.7374463537818405
2022,9,2381,0,436.859915681179,0.175409377559132,0.22770942200818198,1.7462028699226408
2023,9,2384,0,436.859915681179,0.1759776894080967,0.22784191718520322,1.7550640570522948
2024,9,2378,0.00002950525114337606,437.17638045032146,0.1759953926555281,0.2270282279802502,1.764770410980412
2025,9,2377,0.00020001533612283337,437.5809532074582,0.1755702829905453,0.22749669896931993,1.7660840760392642
2026,9,2390,0.0005860248879116397,437.83793136555954,0.17617012700476511,0.226914680115722,1.7634582303285875
2027,9,2386,0.0013573544350719258,438.08367886881024,0.17699362926452783,0.22776658667038843,1.765154081211219
2028,9,2404,0.0023588994054542923,438.6490507251662,0.17710725044475964,0.22761138349387292,1.7542416551627722
2029,9,2408,0.004013010079227575,439.0486267872709,0.17712653220299238,0.2281785410192806,1.7537819159012733
2030,9,2413,0.006452261558261239,439.5455842352709,0.1770053004472271,0.22876511465515081,1.7481299430330186
2031,9,2437,0.009531332891501492,439.9898457678935,0.17752527389150954,0.22915802927423842,1.7339389711479483
2032,9,2441,0.022857088263236073,440.1513918452286,0.1776566168895873,0.22962257141647224,1.7275195813146886
2033,9,2449,0.026038747367103442,440.3394594343944,0.17782333972089026,0.23043615342685347,1.7143674186947275
2034,9,2452,0.0348518693746175,440.4380539929543,0.17832892966639732,0.23001770461923568,1.6991164980243076
2035,9,2459,0.0481774268819395,440.9380539929543,0.17826525465740406,0.23125469650185318,1.6832391895865495
2036,9,2481,0.06281466836379383,441.4380539929543,0.17868019989902273,0.23147901201866883,1.6679571770720127
2037,9,2495,0.057772220331742154,442.0186209152828,0.17854453371652612,0.23141634403759015,1.6529325564431134
2038,9,2498,0.07019546319217271,442.5186209152828,0.1778685622774926,0.23161418644074347,1.6421452077356422
2039,9,2506,0.08808159073842249,443.0186209152828,0.177476737005484,0.23196201488117107,1.6326437435571528
2040,9,2513,0.09739102018730164,443.5186209152828,0.1778870825306744,0.23216565027800456,1.6220870379833767
2041,9,2531,0.10610189348235675,444.0186209152828,0.17836769408714143,0.23182749487388093,1.6065041061178775
2042,9,2535,0.11274629108474395,444.5186209152828,0.17881758088986882,0.23168669438164466,1.5935996968920327
2043,9,2537,0.1195819971018829,445.0186209152828,0.17858848018477458,0.23253299944183725,1.5790909634552621
2044,9,2558,0.12107470509111311,445.5186209152828,0.18004917612673765,0.23421644417673354,1.5628707645473787
2045,9,2562,0.12711110937013145,446.0186209152828,0.18052101254436592,0.23566573945002123,1.5499545607642224
2046,9,2592,0.14154906064283335,446.5186209152828,0.1800507078812553,0.23552326730030915,1.529405557794223
2047,9,2606,0.13824104088836364,251.02939082804633,0.18095716786323665,0.23644479025973805,1.5245567347447089
2048,9,2611,0.13566227164645372,251.52939082804633,0.1818481569640877,0.23747280205732857,1.5127938936095888
2049,9,2623,0.13852823946120932,252.42131732359195,0.18370755030278169,0.23804033660956225,1.5027671903125739
2050,9,2628,0.12715980225366885,252.92131732359195,0.18413225451784612,0.2402748003171896,1.4907153339131638
2051,9,2621,0.1267896460366495,253.79730432227475,0.1840959987832771,0.24048774325247407,1.4821615589314474
2052,9,2633,0.12708352507623424,254.68978006378364,0.18384910455771308,0.2410068531106819,1.4702573540610095
2053,9,2652,0.12054474596051667,255.18978006378364,0.18387245285937998,0.24225411855303047,1.4590064489751118
2054,9,2668,0.1287456894022646,255.68978006378364,0.18380394705258618,0.24274405435177682,1.4492223193110028
2055,9,2672,0.11545516140622555,256.18978006378364,0.18455583141784318,0.24244735874279,1.4395831140807527
2056,9,2671,0.11899914326396971,256.68978006378364,0.1845310031491052,0.2421918527681316,1.431841928537398
2057,9,2685,0.10788701821738607,257.18978006378364,0.18480475286993223,0.24294972839327075,1.421064551607811
2058,9,2709,0.0985270700098215,257.68978006378364,0.18469143148322084,0.24202514585324086,1.4105707880961673
2059,9,2720,0.09969666749884136,258.18978006378364,0.18525160097103321,0.24142110117264723,1.4013584176031642
2060,9,2733,0.09357340894958495,258.68978006378364,0.18553396808446948,0.24181545958060977,1.3938592810878734
2061,9,2729,0.07237022194112189,259.18978006378364,0.1856695525665732,0.24099432392479153,1.3888174736009007
2062,9,2732,0.06719754993561543,259.68978006378364,0.1855953301857939,0.2423169755739943,1.3790419831351413
2063,9,2735,0.05419268192141904,260.18978006378364,0.18641141128921887,0.24235231454294168,1.3745432111847014
2064,9,2746,0.04483896580824079,260.68978006378364,0.1861925587413564,0.24251989813485114,1.369765286849039
2065,9,2748,0.04199326985832677,261.18978006378364,0.18566364286931866,0.24285536771890717,1.3661591033210911
2066,9,2762,0.028273805646303343,261.68978006378364,0.18548180465219238,0.24347907687707104,1.36053880840029
2067,9,2775,0.021161687369900862,262.18978006378364,0.18490283774344898,0.2440807573076473,1.3535429834702317
2068,9,2774,0.01659144656489535,262.68978006378364,0.18095561426973203,0.24363919876856333,1.3525893830940394
2069,9,2776,0.011247830242222062,263.18978006378364,0.1805898744755961,0.24264168950982587,1.3491411993283364
2070,9,2783,0.0075189883547905996,263.68978006378364,0.1826102766422463,0.2431448156402777,1.3457966081988522
2071,9,2789,0.004563274564137198,264.18978006378364,0.18285617322327694,0.24185865619842226,1.3459738443164158
