Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1378,6,2754,0.09536588899608639,423.5015183603902,0.13501152573140315,0.19134856944652393,1.3558049181737633
1379,6,2757,0.08956949113150627,424.0015183603902,0.13453876188442282,0.19160006533946147,1.3520727370909158
1380,6,2763,0.0851108996464135,424.5015183603902,0.13466599923854558,0.1918702470063189,1.3481651893913753
1381,6,2770,0.0797472925349356,425.0015183603902,0.13515632228701188,0.19151752196144764,1.3442707684701656
1382,6,2786,0.07707600893167915,425.8917010705061,0.13563329248107384,0.19208454606957456,1.3378134259524077
1383,6,2811,0.07119924976314705,426.3917010705061,0.13579597724930878,0.19372181638005462,1.3313341033017263
1384,6,2806,0.06630673351750656,427.2516541403224,0.13579102159630746,0.19347240354436893,1.3283794100486317
1385,6,2803,0.06303642656181037,428.06461467527265,0.13519740847398548,0.19390572147397703,1.326664885519657
1386,6,2801,0.05848906783568602,428.56461467527265,0.13512132799391316,0.19420379721952039,1.3217031482813415
1387,6,2788,0.05477797139828577,429.06461467527265,0.13541650001427538,0.19512208370677453,1.3194714848581086
1388,6,2790,0.052189580570653094,429.56461467527265,0.1351782262676272,0.19470191781264856,1.3178267487076405
1389,6,2792,0.04958680852918845,430.06461467527265,0.13568594933378267,0.19435419539052048,1.3154109679145958
1390,6,2808,0.04687628259643408,430.56461467527265,0.13545879848411066,0.19450526536336776,1.312039826178586
1391,6,2803,0.04360508283073846,431.06461467527265,0.1350140200543988,0.19565516585864348,1.3112046591688828
1392,6,2828,0.040228987103587056,431.56461467527265,0.13582296769252533,0.19640599717674848,1.3079693565404529
1393,6,2824,0.03725019488245139,432.4154666679535,0.1362840583676793,0.19705425382544836,1.3050199793894057
1394,6,2825,0.03402809217003167,432.9154666679535,0.1362875034276898,0.19733019116791317,1.304906331000873
1395,6,2829,0.031008107429592088,433.4154666679535,0.13725633283726932,0.19772871800923952,1.3019694959254962
1396,6,2836,0.02738597459825537,433.9154666679535,0.13698808958202344,0.19784155578038884,1.3009079634218155
1397,6,2835,0.024143330385384198,434.790575470683,0.13725972450222512,0.19802637665180214,1.2999565506588668
1398,6,2839,0.021641612829416106,435.290575470683,0.13748650761218967,0.1977174080250732,1.3006115871706134
1399,6,2843,0.019047588044758767,435.790575470683,0.13742509018283008,0.19720499126281607,1.2959189902429396
1400,6,2843,0.015667592704058455,436.6064194204594,0.1370990963022369,0.19779696614427758,1.2960155766076495
1401,6,2857,0.012850413625976387,437.1064194204594,0.13728143775771864,0.19951347130109798,1.2951161360661185
1402,6,2867,0.010583636732117244,437.6064194204594,0.13759412220321748,0.2000040514651086,1.294159988705734
1403,6,2861,0.008424134920712097,438.1064194204594,0.13831936518215104,0.20005455473471176,1.2949501884837258
1404,6,2872,0.006173884006447044,438.6064194204594,0.13892703495221478,0.19962115154537505,1.296182467468703
1405,6,2868,0.004641842399225919,439.1064194204594,0.13874086017699613,0.19920373657974735,1.2989745771117704
1406,6,2875,0.0029011957614488077,439.6064194204594,0.1389123357202571,0.19972822868337456,1.298460898914289
1407,6,2867,0.0012259211367911214,440.1064194204594,0.1385539043230203,0.2008682816016565,1.298435515250689
1408,6,2868,0.00036330361851909726,440.6064194204594,0.13924636903642754,0.2002445695485129,1.3019337757410296
1409,6,2864,0,441.1064194204594,0.13949405720718022,0.198429533675625,1.3063895573905706
1410,6,2865,0,421.55936502143607,0.13955051804855115,0.19851536899038294,1.3099197767128132
1411,6,2863,0,422.05936502143607,0.13900364023511305,0.19854407508083774,1.309465709070252
1412,6,2855,0,422.55936502143607,0.13847884322439655,0.19825839631421813,1.3134269887568335
1413,6,2858,0,423.05936502143607,0.1388280290071181,0.19878140778630818,1.3153507760126482
1414,6,2866,0,423.55936502143607,0.1389336622537004,0.19801050878833779,1.3175438872739496
1415,6,2875,0,424.05936502143607,0.13908491195182784,0.19836139266539285,1.3192114524995122
1416,6,2864,0,424.55936502143607,0.13931570172243177,0.1989204271956405,1.3236856131867292
1417,6,2856,0,425.05936502143607,0.13951847329810024,0.19893052246663345,1.326685945228226
1418,6,2860,0,425.55936502143607,0.13921424260207418,0.19910085640445793,1.3272854116106636
1419,6,2859,0,426.05936502143607,0.1393640620469484,0.1998166506533338,1.3297538539622609
1420,6,2875,0,426.55936502143607,0.1390992816147084,0.19928095463544507,1.333083502416212
1421,6,2882,0,427.05936502143607,0.13926179113591078,0.19880233156383073,1.3349067100718388
1422,6,2878,0,427.55936502143607,0.13970341461190725,0.19835780302446082,1.3393335628797265
1423,6,2873,0,428.05936502143607,0.14008036780709668,0.19860687177522543,1.3403047672985868
1424,6,2871,0,428.55936502143607,0.13978129657521746,0.19863241010383906,1.3449145697524079
1425,6,2869,0,429.05936502143607,0.139983503660571,0.19880318405937578,1.346760463742197
1426,6,2880,0,429.55936502143607,0.13974578316209554,0.19980041644102584,1.3472553533661036
1427,6,2870,0,430.05936502143607,0.14045313720707592,0.20043683445577598,1.3520203548938323
1428,6,2866,0,430.55936502143607,0.14082246812128754,0.20017256560669702,1.354864273829758
1429,6,2880,0,431.05936502143607,0.14055321065004486,0.20089987102105364,1.3560714299180112
1430,6,2885,0,431.55936502143607,0.14029794036581014,0.20099807211387333,1.358378859325002
1431,6,2880,0,432.05936502143607,0.139998866702992,0.20200249546620205,1.362619495223608
1432,6,2868,0,432.55936502143607,0.13996117862971494,0.2013225532019154,1.3657080189987432
1433,6,2866,0,433.05936502143607,0.13979606585547225,0.2013478105396048,1.3673013163057661
1434,6,2863,0,433.55936502143607,0.1395983449640051,0.20160254958477983,1.372224076254198
1435,6,2856,0,434.05936502143607,0.13911544142566545,0.20209590024465374,1.3766178291027111
1436,6,2856,0,434.55936502143607,0.13975978549284632,0.20222792372624512,1.3815447960087643
1437,6,2854,0,435.05936502143607,0.13954700090382108,0.2033201093089586,1.3856999232745804
1438,6,2844,0,435.55936502143607,0.1399277887245062,0.20354508596741192,1.3930726027900728
1439,6,2829,0,436.05936502143607,0.13920450483074498,0.20402564905468534,1.3966248130494867
1440,6,2824,0,436.55936502143607,0.13880083048247166,0.20412737953883864,1.4028239230326807
1441,6,2829,0,437.05936502143607,0.13953814852025062,0.20465741581738595,1.4074887858757914
1442,6,2824,0,437.55936502143607,0.1396481543319288,0.2049911465397516,1.412991371557446
1443,6,2830,0,438.05936502143607,0.1400923302973292,0.20513906167606052,1.4159596779561665
1444,6,2828,0,438.55936502143607,0.1403845784445283,0.2050070706812881,1.4210113809828047
1445,6,2828,0,439.05936502143607,0.1404694586160518,0.20456153482046888,1.4257437613581525
1446,6,2820,0,439.55936502143607,0.14035424312413505,0.20485931525335288,1.4313593976156396
1447,6,2816,0,440.05936502143607,0.13991427227375874,0.2047123142507944,1.4361513585676795
1448,6,2817,0,440.55936502143607,0.1405201547991983,0.20538191864112756,1.4411652612678003
1449,6,2808,0,441.05936502143607,0.14019602075578622,0.20562482022583806,1.448487136523614
1450,6,2798,0,441.55936502143607,0.14026082670024115,0.2057851637927012,1.4543619811032582
1451,6,2797,0,442.05936502143607,0.14068679331523057,0.20557630354168177,1.458052140193822
1452,6,2796,0,442.55936502143607,0.14059810789907917,0.20528576427702083,1.4613547353895915
1453,6,2787,0,443.05936502143607,0.14104208717773814,0.20565270647373354,1.4640735838532717
1454,6,2785,0,443.55936502143607,0.14075851039682385,0.2060713866237893,1.4683883836019052
1455,6,2764,0,444.05936502143607,0.14133088983907782,0.20470146441853918,1.4767021776814666
1456,6,2753,0,444.55936502143607,0.141555354474755,0.20500161590985252,1.4826477689513642
1457,6,2752,0,445.05936502143607,0.14157060543270708,0.2053000506756677,1.4885678974822412
1458,6,2749,0,399.0796020808023,0.14092108971028797,0.20502039663795477,1.4986785844990922
1459,6,2744,0,399.5796020808023,0.14119381700432285,0.20460304386101835,1.4983230138634058
1460,6,2743,0,400.0796020808023,0.14142960032722565,0.20455737269471422,1.5024906563899134
1461,6,2738,0,400.5796020808023,0.14113708407114614,0.20460480266918699,1.5075217465979107
1462,6,2738,0,401.0796020808023,0.14095803525233627,0.20433214482083828,1.5128230794455564
1463,6,2730,0,401.5796020808023,0.14097678834558772,0.20416454333519526,1.5198860944380743
1464,6,2725,0,402.0796020808023,0.14112216323797258,0.20397031504728905,1.5259880564468034
1465,6,2709,0,337.06647736196055,0.14039567776519143,0.20450528395855364,1.533718256331023
1466,6,2701,0,337.56647736196055,0.13983414651810436,0.2045212183028133,1.5429911228075366
1467,6,2690,0,338.06647736196055,0.14744647430860194,0.24085226012492456,1.548005577623457
1468,6,2686,0,338.56647736196055,0.14732437284550562,0.2411049786351326,1.5544867990539655
1469,6,2694,0,339.06647736196055,0.147187267573308,0.24057489109491814,1.5582423536294616
1470,6,2683,0,339.56647736196055,0.14696338355852123,0.23937026360637467,1.5628117172545104
1471,6,2666,0,340.06647736196055,0.14596529754208923,0.2388100067875487,1.568482058378676
1472,6,2644,0,340.56647736196055,0.14559720122198355,0.238604855341963,1.575891204324226
1473,6,2629,0,341.06647736196055,0.14518320562345025,0.23896109778966812,1.5834935396535568
1474,6,2608,0,341.56647736196055,0.14489950915312003,0.2383910899485144,1.591978742002458
1475,6,2598,0,342.06647736196055,0.145106308493583,0.23829700211663715,1.597133938625646
1476,6,2590,0,342.56647736196055,0.14608463502405425,0.23841076100131364,1.6008249346187122
1477,6,2592,0,343.06647736196055,0.1460053989476702,0.23807326272887921,1.6040273509275293
1478,6,2580,0,343.56647736196055,0.14662638931101857,0.23790692846951556,1.6123004738972146
1479,6,2566,0,344.06647736196055,0.1467372900368206,0.23804433789358792,1.6220746227369736
1480,6,2561,0,344.56647736196055,0.14655564757711284,0.23791364159136472,1.6229286045050977
1481,6,2553,0,345.06647736196055,0.1464939477338186,0.23735971968471103,1.6271909980729957
1482,6,2543,0,345.56647736196055,0.14647394183718854,0.23756166605783005,1.6317360354388282
1483,6,2534,0,346.06647736196055,0.1470061124887324,0.2374492260345286,1.6394086778485484
1484,6,2521,0,346.56647736196055,0.14647859341239475,0.23703631252924082,1.6480501750974448
1485,6,2513,0,347.06647736196055,0.14667640623285227,0.23671872853122897,1.6511835896277167
1486,6,2492,0,347.56647736196055,0.1463289547914117,0.23676802356720503,1.656248226309656
1487,6,2502,0.11361505232361892,347.56647736196055,0.14668584658093187,0.23647122798246065,1.64424187687323
1488,6,2502,0.1668594179453017,348.4456330079202,0.1459152029710231,0.2362761997167884,1.6329448824663166
1489,6,2507,0.1891938535388872,348.9456330079202,0.1461160864767399,0.23672643165655194,1.6237813881972392
1490,6,2518,0.19933676160128302,349.4456330079202,0.14731891574187725,0.23732030108518964,1.6086931135515112
1491,6,2529,0.1998329136532853,349.9456330079202,0.14717559240780742,0.23761315085285994,1.594687019745724
1492,6,2531,0.197230986230955,350.4456330079202,0.14760909215614862,0.23758936955248358,1.5807937870242001
1493,6,2537,0.19551636669275316,350.9456330079202,0.14725095403365757,0.23713549626029154,1.5672904014446458
1494,6,2550,0.1910313664684878,351.84671554825127,0.14717243757952184,0.23695853715103973,1.5522917768278253
1495,6,2562,0.18390768025758394,352.65217816603604,0.1476807457707334,0.2370520189896038,1.5359910985163656
1496,6,2573,0.17884463919868818,353.15217816603604,0.14734451441944593,0.23853842099713715,1.5235662025136223
1497,6,2574,0.17192351029721611,353.9574526284732,0.14773250293991005,0.23933974030543026,1.5147351181342834
1498,6,2584,0.16615994971418177,354.80228408354503,0.14728519309856072,0.2383455661311781,1.5010782764535744
1499,6,2587,0.1625648062661201,355.30228408354503,0.14781166097470658,0.2380469553995964,1.4941599174327582
1500,6,2607,0.15696369954401393,355.80228408354503,0.14667026884859183,0.23744761726104632,1.4809092003799682
1501,6,2620,0.1511593594578751,356.30228408354503,0.14671016863474234,0.2377302540208438,1.4706007705528765
1502,6,2630,0.14694996327203924,356.80228408354503,0.1467770520485341,0.23777221154969141,1.4610456428624117
1503,6,2629,0.14237956765090035,357.30228408354503,0.14742870790500337,0.23891055309787668,1.4526799048653942
1504,6,2632,0.13861661733793376,358.11289193862575,0.1478923583719198,0.23830446221548665,1.4437793707293567
1505,6,2640,0.13316289511441118,358.61289193862575,0.14766030162820118,0.23908516147954229,1.4352950859974662
1506,6,2645,0.12774309132774875,359.11289193862575,0.14814843470243688,0.23998296480633063,1.4287180828942778
1507,6,2657,0.12421421941819068,359.97040372455393,0.14806925698578008,0.2394384703057496,1.4202358026170068
1508,6,2662,0.11814598457422726,360.47040372455393,0.14792074447518802,0.2393970271971544,1.4119670053341777
1509,6,2682,0.11427005753917785,360.97040372455393,0.14692043104161454,0.2397113692591288,1.4032556603494126
1510,6,2705,0.1091704284058835,361.47040372455393,0.14724512172936735,0.24054734276062537,1.3934701334830413
1511,6,2700,0.10384506165090272,362.2943827907004,0.14722757862231364,0.24070941894129708,1.388952919283417
1512,6,2713,0.10023318607515554,362.7943827907004,0.1469953611682229,0.24105265522286215,1.3792589351106468
1513,6,2708,0.09605780020588689,363.5956766661247,0.14607874774244747,0.24167337526838398,1.3702388131515124
1514,6,2725,0.09082795433784219,364.4300538865244,0.14600092042270063,0.24187493418306225,1.3641289753501344
1515,6,2739,0.08808217393597306,364.9300538865244,0.14680294059688825,0.2417252102456077,1.3563383054410778
1516,6,2744,0.08306293463817073,365.4300538865244,0.14710578915567737,0.2421713462706043,1.3496891632297667
1517,6,2743,0.0785199218415852,365.9300538865244,0.14730048143953348,0.24274729561851408,1.3444281244623433
1518,6,2749,0.07325330040256224,366.4300538865244,0.1485494234287262,0.2433485205052126,1.3392814246775246
1519,6,2758,0.06931981168851062,366.9300538865244,0.14835822141612323,0.24250063394899393,1.3346854384490794
1520,6,2765,0.06577898092763908,367.7853536635551,0.1479377719664635,0.243152833783747,1.3294097882297486
1521,6,2773,0.06121135415929486,368.6116007540322,0.14731710040746027,0.24333520402705602,1.3260768662514708
1522,6,2781,0.057323136073363125,369.1116007540322,0.14702627226708517,0.24366507604553797,1.3220579218038402
1523,6,2789,0.053348928785573325,369.6116007540322,0.14696819770927957,0.24357463928082448,1.317313544296297
1524,6,2805,0.05031224733943614,370.1116007540322,0.14690208986651915,0.24278282553065114,1.313210546093701
1525,6,2799,0.0461660819358321,370.9853741266057,0.1464060395226109,0.24269974204005498,1.3131139871252948
1526,6,2820,0.0432429330077738,371.8550172149616,0.14680279959424858,0.24260822875391116,1.3111562388790907
1527,6,2822,0.03986987710842464,372.3550172149616,0.14664362366227593,0.24218518103135944,1.3080907527826915
1528,6,2825,0.035406984666204844,372.8550172149616,0.1473428186476896,0.2425665625403498,1.3053801219559098
1529,6,2835,0.03174875114855697,373.3550172149616,0.14699938605291732,0.24232686875571716,1.304029083127892
1530,6,2825,0.028774591267542487,374.19900052806656,0.14654280263990938,0.24300225255339328,1.3047343470428907
1531,6,2835,0.025218712333030763,375.016196675357,0.14555500004579983,0.24417488351800684,1.3010905157782118
1532,6,2847,0.021553537140082082,375.516196675357,0.14536502571519477,0.24373370953965523,1.301404480833032
1533,6,2843,0.018055882455144903,376.016196675357,0.14577498940549669,0.24269122761335335,1.300807511303372
1534,6,2854,0.015346069628611176,376.516196675357,0.14659652556018257,0.24193740866778368,1.2997377967681212
1535,6,2865,0.012943829238279336,377.016196675357,0.14647431487757898,0.24240722232030842,1.2994807603705667
1536,6,2850,0.011279976655050821,377.516196675357,0.1462989722837577,0.24152562070364483,1.3000311860060525
1537,6,2860,0.01038682330818335,378.016196675357,0.14629902680671267,0.24099805472480132,1.300200404977543
1538,6,2855,0.009382552259577565,378.516196675357,0.1462834210575761,0.24174575111300242,1.3022192938469166
1539,6,2850,0.00902268037883133,379.016196675357,0.14617516976720943,0.24126186179092535,1.3048833829805744
1540,6,2857,0.009506847198958444,379.516196675357,0.14651053689159213,0.24083653365248406,1.3054677386818936
1541,6,2868,0.008796895440089107,380.016196675357,0.1465702355884043,0.24149687148187024,1.305537659225675
1542,6,2877,0.00705348299079353,380.516196675357,0.14742676649778197,0.241482627975984,1.305127443733017
1543,6,2884,0.005272083062495555,381.016196675357,0.14810442822024794,0.24127436201751726,1.3072454225751764
1544,6,2882,0.003606947718974825,381.516196675357,0.14856048168947023,0.24177980269819455,1.3101394073244952
1545,6,2882,0.00249365053733166,382.016196675357,0.1485710087081415,0.24198711170008383,1.3131583809621792
1546,6,2886,0.0018354141438070442,382.516196675357,0.14819417734745446,0.24215179966346687,1.315512772189533
1547,6,2888,0.001094252618555543,383.016196675357,0.1495996051393073,0.24250488014043667,1.3169350924001455
1548,6,2897,0.0006433364623620858,383.516196675357,0.14989292319073727,0.24337969368036375,1.3185737361561833
1549,6,2878,0,384.016196675357,0.15038439418817343,0.2434633101051821,1.3219369633998126
1550,6,2886,0,384.516196675357,0.1500484197083591,0.2441494364974249,1.3220660365912698
1551,6,2887,0,385.016196675357,0.1507213771564627,0.24449517783668195,1.32520084521477
1552,6,2891,0,385.516196675357,0.1510404668998258,0.244814346271511,1.3253363209424645
1553,6,2894,0,386.016196675357,0.1512631774873574,0.2441098877222888,1.3283647228782947
1554,6,2900,0,386.516196675357,0.15125360648212427,0.24395127556577403,1.3319126775803891
1555,6,2897,0,387.016196675357,0.1519431437641031,0.2434400842990948,1.3351532390694008
1556,6,2895,0,387.516196675357,0.1517549031838228,0.24356106328465857,1.3380728169674896
1557,6,2888,0,388.016196675357,0.15089133136011637,0.2423672820121567,1.340811541676176
1558,6,2888,0,388.516196675357,0.1504556955692366,0.24308196161781737,1.3434904064229016
1559,6,2887,0,389.016196675357,0.15020496702206235,0.24321154595758454,1.3456497662147355
1560,6,2891,0,389.516196675357,0.14965782225397767,0.2433446425125965,1.349581900068102
1561,6,2880,0,390.016196675357,0.1499245527430325,0.2439406345721116,1.353304241769798
1562,6,2885,0,390.516196675357,0.15007537884426458,0.24375628589881196,1.3579172545955334
1563,6,2880,0,391.016196675357,0.14982340751720705,0.24381202280731015,1.3618202308943879
1564,6,2881,0,391.516196675357,0.14966527294213308,0.2435656762692989,1.3623897341437385
1565,6,2885,0,392.016196675357,0.14991731333152042,0.24375696421827828,1.367305851585595
1566,6,2877,0,392.516196675357,0.1498786302613561,0.24388761637537437,1.3703809006066174
1567,6,2889,0,393.016196675357,0.1501045932805547,0.2437128368017171,1.373140254223721
1568,6,2896,0,393.516196675357,0.1502880553713493,0.24312472972919377,1.3762872240265527
1569,6,2887,0,394.016196675357,0.15051555052676063,0.24274783732717267,1.3818538892205718
1570,6,2876,0,394.516196675357,0.15039255237919694,0.24261276181733973,1.3893711459091038
1571,6,2868,0,395.016196675357,0.150330055445133,0.24224078129819568,1.3938256315955215
1572,6,2866,0,395.516196675357,0.15006751287667056,0.24158960574658847,1.3982729605573516
1573,6,2856,0,396.016196675357,0.14922704146481908,0.24098175041518208,1.4041618755742657
1574,6,2852,0,396.516196675357,0.14912253445469517,0.24108900499694333,1.4076012796413708
1575,6,2848,0,397.016196675357,0.14881603259452536,0.24118795720877548,1.4099561921080785
1576,6,2838,0,397.516196675357,0.14847371337663853,0.24117993684198846,1.4163481310468609
1577,6,2830,0,398.016196675357,0.14892237675535566,0.24192414799584874,1.4214086974319102
1578,6,2831,0,398.516196675357,0.1487138761526267,0.24184142055076685,1.4271951993083398
1579,6,2823,0,399.016196675357,0.14865478687358355,0.24107213793419713,1.4309874382292964
1580,6,2810,0,399.516196675357,0.14866135542552236,0.24097918887705272,1.4336590982729893
1581,6,2801,0,400.016196675357,0.14957978290146637,0.24162508990453116,1.4388108346924082
1582,6,2793,0,400.516196675357,0.14933382528371772,0.24096281917468607,1.4449755321845306
1583,6,2784,0,401.016196675357,0.1495272571035771,0.24071968067969984,1.452418308648029
1584,6,2779,0,401.516196675357,0.14970140253755615,0.24050010728194957,1.4591567658032196
1585,6,2780,0,402.016196675357,0.14913709527865335,0.24037571406053582,1.463028869037579
1586,6,2769,0,402.516196675357,0.1488183093447225,0.240461490215377,1.4708030129272123
1587,6,2757,0,403.016196675357,0.14816247670645866,0.24048989732668102,1.475836250068869
1588,6,2737,0,403.516196675357,0.14840206748702628,0.2402410949473978,1.479433339755039
1589,6,2728,0,404.016196675357,0.14845384424306463,0.2403861969442002,1.4844720374882148
1590,6,2714,0,404.516196675357,0.14838340924489915,0.24098834841881764,1.4882326834468926
1591,6,2703,0,405.016196675357,0.1486117522273857,0.2414284497449175,1.4939284973065339
1592,6,2696,0,405.516196675357,0.14856648131158062,0.24132373370413226,1.4941244254365948
1593,6,2685,0,406.016196675357,0.14883589845707404,0.24139081771339865,1.501214833734322
1594,6,2684,0,406.516196675357,0.14896403505412878,0.24120103925071382,1.503657600067607
1595,6,2676,0,407.016196675357,0.14879397518319576,0.24129362327568113,1.504325063891924
1596,6,2663,0,407.516196675357,0.1487730974820628,0.241575250348097,1.5118540633767887
1597,6,2658,0,408.016196675357,0.14810542662814377,0.24116807252537534,1.51793208815694
1598,6,2646,0,408.516196675357,0.14810875505071833,0.24077448443873584,1.5247928523020509
1599,6,2642,0,409.016196675357,0.1481955342406633,0.2405956559503226,1.5288369515886817
1600,6,2634,0,409.516196675357,0.14810611454810807,0.24048214222072561,1.5358840420654816
1601,6,2630,0,410.016196675357,0.1476775716269071,0.24069245025984295,1.5435873317088042
1602,6,2631,0,410.516196675357,0.14799122960376093,0.240450213436293,1.5456848568519985
1603,6,2631,0,411.016196675357,0.1485739856190005,0.23993388811626562,1.5466223189587585
1604,5,2618,0,411.516196675357,0.15975017915228681,0.19818339116508282,1.5500443512004138
1605,5,2605,0,412.016196675357,0.16050015692476513,0.19798339025939163,1.5561693470612883
1606,5,2591,0,412.516196675357,0.16007399238212364,0.19710359723569337,1.5633680717750174
1607,5,2593,0,413.016196675357,0.16031313035968128,0.1963311256176009,1.5641302525272907
1608,5,2573,0,413.516196675357,0.16100012739409794,0.19626351250248547,1.5704949632523364
1609,5,2568,0,414.016196675357,0.16164502244836437,0.19712715498376346,1.5757046892317403
1610,5,2555,0,414.516196675357,0.16138871282548667,0.19724097473028074,1.58144974383407
1611,5,2548,0,415.016196675357,0.16106524972900205,0.1972045626803879,1.5824540574021666
1612,5,2545,0,415.516196675357,0.1611420377128583,0.19697128434979289,1.5858307695024751
1613,5,2538,0,416.016196675357,0.16040352735743774,0.19702535256293227,1.5886107949384627
1614,5,2535,0,416.516196675357,0.15963665830894636,0.1977816320763818,1.5894542200510995
1615,5,2522,0,417.016196675357,0.15945476983302365,0.1971795320800502,1.5952859254992606
1616,5,2512,0,417.516196675357,0.15821484102073485,0.1971271057762032,1.6014169953132755
1617,5,2505,0,418.016196675357,0.15846601344339833,0.19715991704295416,1.6068870434740241
1618,5,2492,0,418.516196675357,0.15856687698674993,0.1965293966817095,1.6121324852654317
1619,5,2511,0.13033753825571776,418.516196675357,0.15881203537485325,0.19525796796225064,1.6015493442562112
1620,5,2515,0.19064439563257876,419.3807626258617,0.1582377185302987,0.19512617412229466,1.5923660207073935
1621,5,2522,0.21623680277307375,419.8807626258617,0.15821685833505678,0.19420434028311956,1.5817963844119798
1622,5,2522,0.22512332817283703,420.3807626258617,0.15861576172167752,0.19585528690664736,1.5727036808482802
1623,5,2538,0.22500043394610758,420.8807626258617,0.15791751053590583,0.19605578893817524,1.5594759387506092
1624,5,2546,0.22394761886711173,421.3807626258617,0.15845530226190166,0.19645533162874398,1.5474352925429598
1625,5,2561,0.21602097674535203,422.1853382282458,0.15888079382536038,0.1963347705316275,1.5333302478856172
1626,5,2572,0.21212948702951323,348.6502244564182,0.15782708343204055,0.1980485546298682,1.525179850909889
1627,5,2585,0.20502027716913385,349.1502244564182,0.1571159601282353,0.19848025823588566,1.5137563400367464
1628,5,2588,0.1993916802027869,349.6502244564182,0.15657211975496207,0.1978947754670979,1.500445625015773
1629,5,2598,0.19288884012166138,350.52103980709734,0.15728834191267865,0.19940671420807204,1.4862973631339422
1630,5,2612,0.18622317094125757,351.35488613986945,0.15734779426500106,0.1995379626036304,1.473773090072292
1631,5,2624,0.18035524047467497,351.85488613986945,0.1567876326430154,0.199183974552141,1.461894605779702
1632,5,2635,0.17390196050321308,352.6672881900163,0.156800564115387,0.19986696913195304,1.4511581363969532
1633,5,2652,0.1654024998493476,353.1672881900163,0.1570684737629074,0.19958926651286735,1.4389993219112007
1634,5,2678,0.16068922418606998,354.0771311033866,0.15761852200493695,0.19983835807521552,1.4268630281030616
1635,5,2691,0.1543987181927905,354.5771311033866,0.15808577522930692,0.19943267169657883,1.4190405115890363
1636,5,2701,0.14635123285798465,355.43359762690517,0.15822041898963596,0.19908435219107434,1.409234124373213
1637,5,2703,0.13811179447709282,355.93359762690517,0.15721389771768207,0.20047865153063374,1.4033996580133485
1638,5,2725,0.1336896668149304,356.43359762690517,0.15627409768819123,0.20099559260776498,1.395389831897079
1639,5,2728,0.1284897773216873,356.93359762690517,0.15611406945399067,0.20110990507361942,1.3883539089660248
1640,5,2749,0.12246454061324741,357.43359762690517,0.155361871411398,0.2003246180357733,1.378108231264799
1641,5,2755,0.1166353031152187,357.93359762690517,0.1555099307460585,0.1998271150876972,1.3729053498173822
1642,5,2768,0.11160348508276677,358.43359762690517,0.1561512023355919,0.19983154740902134,1.3666482160356732
1643,5,2768,0.10479679026402444,358.93359762690517,0.15574762895489203,0.20063046831921555,1.3633849154769953
1644,5,2771,0.10157208968087923,359.7468966849134,0.1546969171653078,0.20122560988024657,1.3590151939999406
1645,5,2790,0.09633951250690807,360.2468966849134,0.1542210766063114,0.201515133851417,1.3508088093128086
1646,5,2787,0.09269027604627855,360.7468966849134,0.1536184616685409,0.2015161084682966,1.3463908727031093
1647,5,2787,0.08757267472673598,361.2468966849134,0.15467705461330417,0.2007188903036913,1.3423666763506428
1648,5,2788,0.0818894654979467,361.7468966849134,0.1550097879819295,0.2007448720360509,1.3371588752500376
1649,5,2802,0.07994387752041107,362.2468966849134,0.1553042470911162,0.1999466867033061,1.331501073655381
1650,5,2794,0.0770484506206222,362.7468966849134,0.15584527289639685,0.19913790668579415,1.330364052642315
1651,5,2807,0.07470594237076546,363.57308168162467,0.15654408275545179,0.1985105622894359,1.3230150823099358
1652,5,2818,0.06895162429013682,364.07308168162467,0.15645290163780914,0.19831780664693088,1.3206034640870272
1653,5,2822,0.06547397035995199,364.97128965547444,0.155970585799092,0.19863050315057248,1.3184760658506507
1654,5,2825,0.06144387593960747,365.47128965547444,0.1572848136281008,0.19842334935733136,1.3154953308897228
1655,5,2837,0.057355639880896855,365.97128965547444,0.15685585421506426,0.19753183765184104,1.3113618573062582
1656,5,2838,0.05231942311071858,366.47128965547444,0.1562760144910328,0.1972846481403049,1.3095054629432923
1657,5,2842,0.048338964012216754,366.97128965547444,0.15608083890768315,0.19692198568239877,1.3065360304201745
1658,5,2843,0.04496450336567698,367.8379159935221,0.15625122507497544,0.19720395654133557,1.303362188565879
1659,5,2846,0.041969718339857326,368.3379159935221,0.1559902057996853,0.196851760339677,1.3017406359677133
1660,5,2834,0.038675262738902864,368.8379159935221,0.1565304895715311,0.1969794955981457,1.302172902582523
1661,5,2832,0.03606703597278661,369.3379159935221,0.15674232528489435,0.19728949742424093,1.3010694848017124
1662,5,2837,0.0329919956918973,369.8379159935221,0.15675854941194262,0.19767695449142036,1.3024111676011045
1663,5,2841,0.030918859989994572,370.3379159935221,0.15578715317971187,0.19719780474180676,1.3024435504360954
1664,5,2849,0.027642951904126727,370.8379159935221,0.1555866270464878,0.1978975384100274,1.3005822718271356
1665,5,2847,0.02410291017611478,371.3379159935221,0.15510586916455663,0.19788815862355275,1.3012107915290991
1666,5,2841,0.021898710466968754,371.8379159935221,0.15508069306974928,0.1974895789608921,1.301394473385677
1667,5,2849,0.019210356501532556,372.3379159935221,0.1556020220477034,0.19700901103020133,1.3001095165063277
1668,5,2843,0.016953868935088386,372.8379159935221,0.15576186573509415,0.19675985677654856,1.3007431485968382
