Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3182,6,2601,0.6778421651139664,259.98558000529897,0.24403472709240484,0.2576720266620612,1.326727916076067
3183,6,2615,0.66730742805662,260.48558000529897,0.24458100332729035,0.25864637265243007,1.3237494138115689
3184,6,2634,0.6566268395613378,261.3849413759176,0.24446648526621031,0.2582201525437947,1.321491793666557
3185,6,2651,0.6436739819570948,261.8849413759176,0.24434461304531693,0.2569912336770316,1.3168923569535795
3186,6,2647,0.6228753489527307,262.3849413759176,0.24427239375421883,0.2574732092808564,1.3156320633723761
3187,6,2666,0.604284818135114,263.29097559840676,0.24419574438108813,0.25694072787140654,1.3125667936404013
3188,6,2689,0.5887881496148502,263.79097559840676,0.24280809410684398,0.2571870208453812,1.3118368085400967
3189,6,2708,0.5743454882844966,264.6633500528921,0.243642736799024,0.2567174609421587,1.3101766574258145
3190,6,2712,0.5600989251956996,265.1633500528921,0.2434834438201552,0.25707276270834706,1.310301134447499
3191,6,2710,0.5496861811761754,266.0944444593549,0.24376659029730594,0.25731733359157555,1.31219218285955
3192,6,2719,0.5314627662179834,266.5944444593549,0.24426485049751626,0.2568133485386587,1.3129782602673319
3193,6,2731,0.5111607386698424,267.0944444593549,0.24722256976450396,0.25742190848008745,1.3134056381382777
3194,6,2752,0.4931120641512139,267.5944444593549,0.24883563167708408,0.2575973677744945,1.3136689574248492
3195,6,2761,0.48151663824578517,268.49727670428626,0.2492933379000891,0.2575759208489109,1.3165937356531476
3196,6,2765,0.474055859836014,268.99727670428626,0.24927262193904154,0.2575167952827101,1.3203942035493355
3197,6,2768,0.466118809451417,269.9357912005324,0.24923707343216397,0.25807602845115235,1.3240187375801222
3198,6,2767,0.4630910748509664,270.7903000057697,0.24969247068439113,0.2587569712770287,1.331895254868853
3199,6,2760,0.448251367959875,271.2903000057697,0.24974467254011476,0.2579510642015179,1.3392364633954503
3200,6,2763,0.43649924057304723,271.7903000057697,0.24993146888266615,0.25804116453445824,1.3488109719852348
3201,6,2766,0.4286031758249324,272.2903000057697,0.24997428602614233,0.25945163378659436,1.3552171578716015
3202,6,2774,0.4182796388429657,272.7903000057697,0.2496623361333281,0.2579662573981604,1.3620371771598774
3203,6,2772,0.4058319947243401,273.2903000057697,0.24918842667256946,0.25780033557419757,1.3722082934163435
3204,6,2785,0.3968955353968056,273.7903000057697,0.25012491960224065,0.2579278185404698,1.3800174617559007
3205,6,2787,0.38405660563109995,274.2903000057697,0.2522856051274039,0.2588819760391337,1.386791173174964
3206,6,2780,0.36653513671784493,274.7903000057697,0.2516873914009484,0.25859431734354293,1.394575892731421
3207,6,2785,0.35055817557326074,275.2903000057697,0.2524241282891325,0.25867901433837126,1.400818854492498
3208,6,2788,0.3335065120610236,275.7903000057697,0.25214935312802783,0.25889274225989306,1.4078609046459059
3209,6,2789,0.31507370943137786,276.2903000057697,0.25282495891463413,0.25974238508775754,1.4145574239280725
3210,6,2789,0.30656263834487446,276.7903000057697,0.2522340033546774,0.2610217215212936,1.4218081469096606
3211,6,2805,0.29997574417580714,277.2903000057697,0.250512037246667,0.2612937688749629,1.4301474814741204
3212,6,2813,0.2913030721391465,277.7903000057697,0.25002497861134243,0.2615900015830714,1.439385438722968
3213,6,2810,0.2853196647894039,278.2903000057697,0.25058628535941735,0.26364294015927325,1.4520725074737402
3214,6,2818,0.28133525014033717,278.7903000057697,0.2518170933297054,0.26326904157542436,1.4640994040848003
3215,6,2816,0.2738209853100239,279.2903000057697,0.25285369656731843,0.26302134573714214,1.4762569343178602
3216,6,2816,0.26154199523722965,279.7903000057697,0.2527377985778074,0.2626080495882004,1.4866122237453157
3217,6,2810,0.25508951576262845,280.2903000057697,0.25203909924486095,0.26226740105128377,1.4951797246002072
3218,6,2827,0.24547034631979445,280.7903000057697,0.2516278196275838,0.26181663586910703,1.5007609981408567
3219,6,2832,0.23202388112429406,281.2903000057697,0.25203680243306453,0.2626085787427351,1.5083605012480021
3220,6,2837,0.21723815873992502,281.7903000057697,0.2515170534105555,0.2618358588029838,1.5175299077991653
3221,6,2843,0.2035922853436908,282.2903000057697,0.2505909528912202,0.26206500191490034,1.5239928567951018
3222,6,2844,0.19048734636630607,282.7903000057697,0.2506114393391352,0.2616007179393624,1.5279655302220874
3223,6,2853,0.1769759020266453,283.2903000057697,0.2508330088854587,0.2612947533698526,1.5287003122882576
3224,6,2860,0.16118439823198372,283.7903000057697,0.2507958518806183,0.26258880986487015,1.5321167930076016
3225,6,2862,0.14548354522450138,284.2903000057697,0.2523689694610311,0.2620008242016922,1.533582815224834
3226,6,2874,0.12754181179144045,284.7903000057697,0.25257046735668953,0.2614490970416555,1.5325502766984485
3227,6,2883,0.10958793466526962,285.2903000057697,0.2528049864353354,0.2609408281165618,1.534289542197214
3228,6,2867,0.09176346450562185,285.7903000057697,0.25272994920013203,0.26031932720975154,1.541854225425822
3229,6,2866,0.07523806054378775,286.2903000057697,0.2524938359560307,0.26111236183732817,1.545872023092333
3230,6,2881,0.06231358209327421,286.7903000057697,0.2525993888638493,0.26222471739639086,1.5410502289113814
3231,6,2879,0.05119995589676279,287.2903000057697,0.2531838222366704,0.261584410709884,1.5430119574367354
3232,6,2886,0.04202264872377112,287.7903000057697,0.2529979493323395,0.26212350914451316,1.5508629168159034
3233,6,2870,0.03350003377164304,288.2903000057697,0.2487076648441798,0.2633107147247205,1.556530771133224
3234,6,2876,0.029629537281553545,288.7903000057697,0.24955104043087872,0.26308139442357525,1.5612419221032865
3235,6,2876,0.02460672192440926,289.2903000057697,0.2500329156337401,0.2637327658317978,1.566428070115922
3236,6,2880,0.018595411339714336,289.7903000057697,0.2512587003731421,0.26373078970495306,1.5726146458796895
3237,6,2882,0.015121355807122719,290.2903000057697,0.2507704331562883,0.2644349401954675,1.57681447699749
3238,6,2888,0.012685986199803996,290.7903000057697,0.25062393650024983,0.2652054583627948,1.5795246595124357
3239,6,2901,0.011433178014758067,291.2903000057697,0.2507291197467894,0.2658039414087465,1.5788806776075899
3240,6,2887,0.00842080499301736,291.7903000057697,0.25098753941689894,0.26490926767278206,1.5863620420644151
3241,6,2882,0.00837495738052465,292.2903000057697,0.25105744979648575,0.26476050945167734,1.5924747334811749
3242,6,2875,0.007728641749590116,292.7903000057697,0.2507103090157377,0.2657369511588052,1.5958858999338825
3243,6,2871,0.008017029560160066,293.2903000057697,0.2513922566759888,0.26581014179539,1.6019406957927604
3244,6,2871,0.007191379327854997,293.7903000057697,0.25112583216941625,0.2653882385882109,1.6073977194878393
3245,6,2881,0.00576269949634491,294.2903000057697,0.2512549197754611,0.2645468346521396,1.6131644349875445
3246,6,2873,0.004258118821721445,294.7903000057697,0.251809157289469,0.26457795371548265,1.620801528447036
3247,6,2858,0.003655593997184976,295.2903000057697,0.25190671487124433,0.26448020208270323,1.6270710067511063
3248,6,2852,0.0026789092160374845,295.7903000057697,0.25225514123339116,0.2645091414022531,1.6299100495401464
3249,6,2850,0.0013148859342212238,296.2903000057697,0.25241199105681483,0.26425418865344075,1.6355607859293468
3250,6,2846,0.00047406496240875074,296.7903000057697,0.25308130122977807,0.26543011294825786,1.6395611799054086
3251,6,2833,0.0001972402922229453,277.0496164111266,0.25319006605804406,0.2654968430428353,1.6505354606767082
3252,6,2822,0,277.5496164111266,0.25279304333243163,0.26552039850518305,1.656269036753666
3253,6,2809,0,278.0496164111266,0.2534129276593786,0.26509478721872964,1.6639382282050197
3254,6,2789,0,278.5496164111266,0.2539562937000191,0.2655078855170087,1.667312462486161
3255,6,2792,0,279.0496164111266,0.25408754587587623,0.2656869549758,1.6712375601621972
3256,6,2779,0,279.5496164111266,0.25473379142534863,0.26508504708260966,1.6753730067535662
3257,6,2785,0,280.0496164111266,0.2549313556020712,0.2640870657737883,1.67566966003226
3258,6,2778,0,280.5496164111266,0.2544495123827806,0.26406022429400244,1.6829408994593305
3259,6,2772,0,281.0496164111266,0.25464381568029054,0.26409590220940093,1.6901418970014845
3260,6,2761,0,281.5496164111266,0.2556097404032396,0.263753896992083,1.699829239829864
3261,6,2750,0,282.0496164111266,0.2566550260329778,0.2638185289312253,1.7016897250747067
3262,6,2727,0,282.5496164111266,0.2577428760090335,0.26294991388094374,1.7135395294039433
3263,6,2711,0,283.0496164111266,0.2561754453536322,0.26458558743307287,1.7187600682028623
3264,6,2703,0,283.5496164111266,0.25557375111103436,0.2646167394526735,1.7247747158142406
3265,6,2689,0,284.0496164111266,0.25558329177531053,0.26523532057353694,1.7315289786977048
3266,6,2677,0,266.02282428122453,0.25579842230223887,0.2650377838533256,1.7411472931448768
3267,6,2676,0,266.52282428122453,0.2559957803015732,0.26516151761701523,1.7451296227788835
3268,6,2659,0,267.02282428122453,0.2575931799371614,0.2653190377557801,1.7554442156315089
3269,6,2640,0,267.52282428122453,0.2581590054801994,0.2648377478695583,1.7585057152399528
3270,6,2633,0,268.02282428122453,0.260067435677122,0.2650000261810333,1.7645302052882303
3271,6,2622,0,215.81278708939325,0.26085301080498596,0.2637712480340397,1.77232736825099
3272,6,2598,0,216.31278708939325,0.2604249898314415,0.2641912029047854,1.7863553235048342
3273,6,2586,0,216.81278708939325,0.2618412066597049,0.26296863398651943,1.7953985388114555
3274,6,2576,0,217.31278708939325,0.2616355035117275,0.26182148664236904,1.7999249449780523
3275,6,2564,0,217.81278708939325,0.2604777177692685,0.2626572335435161,1.8098911813284118
3276,6,2557,0,218.31278708939325,0.26001434155828657,0.26240930700054327,1.8196706496992838
3277,6,2545,0,218.81278708939325,0.2591773468406926,0.2627639942608165,1.8236746511835076
3278,6,2525,0,219.31278708939325,0.2595810895028579,0.26335065460117807,1.8325600484426476
3279,6,2505,0,219.81278708939325,0.260470763459466,0.26570627972499966,1.8435553623813705
3280,6,2498,0,220.31278708939325,0.26065878659286806,0.2661316459767397,1.8462826398583994
3281,6,2508,0.03293700309797495,220.81278708939325,0.261484339159823,0.26605184520244674,1.833788255985977
3282,6,2507,0.04871074485346961,221.31278708939325,0.261348971455924,0.2672531085778286,1.8175668923682273
3283,6,2522,0.05189762350773502,221.81278708939325,0.26126442145058376,0.2672246045383364,1.8007964516028792
3284,6,2538,0.05344435207934357,222.31278708939325,0.26163659923114163,0.2671734117767343,1.7837490857007987
3285,6,2557,0.04944901065489125,222.81278708939325,0.2622082973014365,0.268283493197033,1.761429348609326
3286,6,2568,0.042712570456362176,223.31278708939325,0.2638235565446951,0.2677004582955452,1.7454846869245362
3287,6,2584,0.03616019631427119,223.81278708939325,0.2626142235035939,0.2677745163263204,1.7235731580159168
3288,6,2582,0.03117070173032348,224.31278708939325,0.2620575110881819,0.26798471206296787,1.712598495171122
3289,6,2582,0.025971194873644004,224.81278708939325,0.2601471764128318,0.26919049732102673,1.7029677467176452
3290,6,2587,0.022505281889680206,225.31278708939325,0.26062317183011907,0.2673721316398983,1.69298503804946
3291,6,2581,0.01906637009298778,225.81278708939325,0.2609227434453783,0.26651032818601167,1.6871571204407716
3292,6,2589,0.015739518909680165,226.31278708939325,0.2620325776083674,0.26576000356868856,1.6731621001601107
3293,6,2596,0.01358133156734395,226.45418488817805,0.26175916046706377,0.2663295844047999,1.6641641748954648
3294,6,2595,0.011051534952618245,226.95418488817805,0.26260056363899004,0.26735053744198767,1.6531916478798694
3295,6,2602,0.009364288660602188,227.45418488817805,0.26065851914017785,0.26690828339009515,1.646193327560137
3296,6,2607,0.007591672870333439,227.91815430075638,0.25980751134602176,0.2671783047681744,1.6368043855250929
3297,6,2614,0.006272411693766204,228.2058028742505,0.25996951681131353,0.26905186951238363,1.6296264336564306
3298,6,2621,0.004562549177852361,228.7058028742505,0.2598897991772708,0.26835385868164424,1.6248703235443522
3299,6,2606,0.0028924595025476116,229.16769236714924,0.25925349095058053,0.2676002469593498,1.6192359605604025
3300,6,2613,0.0027498926913753293,229.62876492856336,0.25917711635727225,0.2684250723551842,1.6152624409384069
3301,6,2600,0.002573996737191852,229.84296041218715,0.2590659511009968,0.26874992784472135,1.6165414871552528
3302,6,2596,0.0017832185222885174,230.2397856412441,0.2591987796447454,0.2688359979793657,1.61074757719572
3303,6,2587,0.0013847960721050248,230.62675864239623,0.25905883139552,0.2687708286035921,1.6074651970771876
3304,6,2577,0.0008777537617248972,230.9362231216637,0.25838989711170834,0.2678428336420721,1.6105363463435276
3305,6,2565,0.0005863209028053239,218.6246159672985,0.25926736286049096,0.2670286117186074,1.6161271931986882
3306,6,2560,0.0005873913814715459,218.88934633674646,0.25958550407330067,0.26638251176058914,1.6184062363836376
3307,6,2561,0.0005994274206531355,219.164139088002,0.2603109386069008,0.267581808321937,1.6150762862887167
3308,6,2558,0.00025290942444185737,219.4029250104,0.2591790007785426,0.26692932273431064,1.6151643658620012
3309,6,2542,0.0001680202097030088,219.75107391469453,0.26101337961006155,0.26703408780344245,1.617076918590237
3310,6,2534,0.00016694210460449035,220.12229492157857,0.26081314620672613,0.2676232283325881,1.6198911314531736
3311,6,2533,0.000029207260770232193,220.23904309602105,0.2611868812240636,0.2677307726079455,1.6202541652327533
3312,6,2536,0.000043303953826921846,220.23911916998256,0.2611811533299681,0.2672468535727158,1.6159773604893137
3313,6,2537,0.000008551058202821475,220.62639840495137,0.2621995357775334,0.26743974864647785,1.6155155389416052
3314,6,2534,0.0000024021154399923576,221.08061273893244,0.2625377518115585,0.26854930419096074,1.6191922652822555
3315,6,2517,0,221.58061273893244,0.26306972437595344,0.268489010010493,1.6218253771257694
3316,6,2508,0,221.930089673706,0.26260139809433913,0.26788835833741526,1.6249884312699525
3317,6,2504,0,222.430089673706,0.2617899599047145,0.26707790745673377,1.6297174621589572
3318,6,2494,0,222.81643738686907,0.261544173470385,0.2675020841424062,1.6389200397753785
3319,6,2496,0,223.18045978783965,0.2614636692323208,0.26798157409185136,1.6476009998950971
3320,6,2499,0,223.5796775640121,0.2617134075152922,0.26799202959317536,1.6540666870209206
3321,6,2509,0,223.956006098647,0.2618662930725832,0.26839232031567184,1.659712122796118
3322,6,2517,0,224.2330277743963,0.2621283371948828,0.268681274990079,1.672071394012967
3323,6,2517,0,224.53335578843013,0.2628763377380258,0.2690408283866967,1.6797993827234958
3324,6,2517,0,224.89438292903264,0.26312340157152997,0.26982058657639,1.693758132745417
3325,6,2512,0,225.26074667387581,0.26368653470424797,0.2704204106211277,1.700337129152068
3326,6,2499,0,225.631025091815,0.26308473888801026,0.27067865298582966,1.7118099647675742
3327,6,2496,0,226.0646472161695,0.2621718187913532,0.2706384621138224,1.7221880199339987
3328,6,2490,0,226.52438644775998,0.26299501821554233,0.27149677178068404,1.7316453710756183
3329,6,2488,0,226.93446966141198,0.26345724906417595,0.2708894957566822,1.7359151412749492
3330,6,2481,0,227.3575671295955,0.2619787522330152,0.26912425303807797,1.747604097509846
3331,6,2474,0,227.75241309140816,0.2621561384089282,0.26822628008485166,1.7536983663143701
3332,6,2461,0,228.20597883730727,0.2611963478718687,0.2668043078452461,1.764564720354974
3333,6,2455,0,228.65351029002673,0.2614992989452196,0.2676406810411445,1.7772451730057501
3334,6,2463,0,229.11623572853105,0.26116403462220206,0.26711634048422217,1.7821755391482066
3335,6,2454,0,229.55452099943196,0.25990471524271047,0.2676288337669748,1.794001194999412
3336,6,2440,0,230.04585933595,0.2606755859313278,0.2686563258997662,1.8033248219326734
3337,6,2430,0,230.5129797291554,0.2618884646841853,0.2681868231983734,1.8135250802022023
3338,6,2416,0,230.96616873250676,0.2608492039288413,0.26754473825543257,1.8252811054693092
3339,6,2404,0,230.96616873250676,0.26179488787327676,0.26780593539320885,1.8297294542727613
3340,6,2385,0,231.43470695938586,0.26159579621196755,0.2678246755494909,1.842841599266058
3341,6,2370,0,231.8931832132034,0.26103118419352006,0.26700324479276316,1.8472858160055239
3342,6,2354,0,232.17514008740923,0.2587864425501722,0.266983121461855,1.8554025402788856
3343,6,2349,0,232.53841392864436,0.25857244440861643,0.26708620113583303,1.8570504813987903
3344,6,2339,0,233.01257104618827,0.2580539143398108,0.26794668791927084,1.8684462838924798
3345,6,2326,0,233.01257104618827,0.25692820719124704,0.2686792941652485,1.8706343426120824
3346,6,2322,0,233.472754068302,0.256656032146284,0.2684718029855058,1.8751533191344167
3347,6,2317,0,233.90102035414716,0.2578875407799796,0.26823972491866405,1.8846828842240892
3348,6,2306,0,234.34368727620523,0.2578696165104641,0.269516933324624,1.8895356793395823
3349,6,2303,0,234.82427682586268,0.2580743325980815,0.26889432056989054,1.8974131675283004
3350,6,2292,0,234.82427682586268,0.25775909389293344,0.2691072699785629,1.905554036581884
3351,6,2279,0,235.2436543873377,0.25838914986570066,0.26907815240222727,1.9104185209189533
3352,6,2271,0,235.65047289419695,0.2592206681620142,0.2688814876759502,1.9165667996533582
3353,6,2265,0,235.99300238348536,0.2586554004659333,0.26843076856427844,1.9276846344705683
3354,6,2261,0,236.44185544406247,0.25849570687600754,0.26782209402596163,1.926872676021603
3355,6,2255,0,236.92886444694463,0.25919638314558124,0.26815340548692196,1.9274575136012015
3356,6,2253,0,237.40345467521436,0.2598243842235315,0.26813692471470496,1.9369808568298945
3357,6,2226,0,237.88213230824798,0.2612839166044157,0.26832296527335703,1.9546303735954003
3358,6,2217,0,238.33600284914405,0.2616980696072297,0.26841702539876616,1.958812987408612
3359,6,2208,0,238.33600284914405,0.2596783893041132,0.2691601515608024,1.9613316872372293
3360,6,2201,0,238.74239541997179,0.2585778679012183,0.26912757372917445,1.9644558958956029
3361,6,2186,0,238.74239541997179,0.25884819121086533,0.2705465640101945,1.9717752551456478
3362,6,2176,0,239.22564481119025,0.2582304738447176,0.27009726238233905,1.9786365773565757
3363,6,2164,0,239.62880092554158,0.2586132427290315,0.2690815839956055,1.982705038808607
3364,6,2146,0,240.10774487314973,0.2584251041673398,0.26973394344203844,1.988659698319072
3365,6,2142,0,240.55127584879898,0.25832485453826387,0.27026461739610497,1.992092509393056
3366,6,2141,0,240.55127584879898,0.25825419369037733,0.2705919487450825,1.992517823803576
3367,6,2129,0,240.95540057163788,0.25862172177226567,0.27263915142821143,1.9939176437917574
3368,6,2122,0,241.43054154360289,0.2572090791523087,0.27223514378325264,1.9989135201497257
3369,6,2112,0,241.81436761244325,0.2584544402932348,0.2720089445311445,2.0030664387774877
3370,6,2105,0,241.81436761244325,0.26020141872665664,0.2723721866870111,2.0065483484201647
3371,6,2098,0,241.81436761244325,0.25943154461573564,0.2737345688907463,2.0118004559892775
3372,6,2083,0,242.2486996356892,0.2577960690495968,0.2731261734959363,2.0112995675046585
3373,6,2072,0,242.71010810311435,0.2573039956547245,0.27214729415823447,2.0159236516241044
3374,6,2061,0,242.71010810311435,0.2571869741221478,0.27202513613164864,2.0161096351946166
3375,6,2050,0,243.0953290782647,0.2554285514385587,0.2715470679935265,2.0180171367744446
3376,6,2035,0,243.58433295774512,0.2561757796756369,0.2711933059575952,2.017593466651664
3377,6,2026,0,244.0319096133912,0.2563118362454751,0.2724245044679135,2.019448771069562
3378,6,2025,0,244.49489627227277,0.2550911787920122,0.27215464368654946,2.0173834096413925
3379,6,2019,0,244.49489627227277,0.25532085097153057,0.27289770947589026,2.0128740505310057
3380,6,2011,0,244.87759531849176,0.2570187792746285,0.2721865461065172,2.0193613142057476
3381,6,2009,0,244.87759531849176,0.2576506281312567,0.2730269276475888,2.0211163349919934
3382,6,2007,0,245.33779409859866,0.25742128356785865,0.27339790497301825,2.0240503022623724
3383,6,1995,0,245.82512903573777,0.2565186205597414,0.2727895488749161,2.0323322554294383
3384,6,1990,0,246.18500579753808,0.2569844307414692,0.2723758732792602,2.0263688903532002
3385,6,1978,0,246.63978046723972,0.25693756394343015,0.27080298161641486,2.026294823793395
3386,6,1974,0,247.04278531687868,0.2570398862070246,0.2706316460940929,2.0299243290378532
3387,6,1969,0,247.53145420260464,0.2572938929402062,0.27026921666703524,2.0245919387353863
3388,6,1964,0,247.9615256614012,0.2576126930210613,0.26783652770419125,2.023634265089314
3389,6,1965,0,248.304234782195,0.2574705425329675,0.2691809837383142,2.020156491656008
3390,6,1966,0,248.76880254782574,0.25709985437876476,0.26921377889576753,2.025820154766196
3391,6,1950,0,249.17482916985924,0.258712146929483,0.26976577191452783,2.027446310691187
3392,6,1944,0,249.556334424493,0.25866855103692055,0.2690457384685453,2.0343223809059316
3393,6,1942,0,250.04953503180923,0.2587050062214916,0.2701334203396149,2.0343840234883506
3394,6,1933,0,250.48370210477572,0.25706985146954436,0.2701337810980275,2.0288221715139656
3395,6,1926,0,250.8705628314314,0.25763145090149847,0.2699973442092409,2.0322190909412403
3396,6,1922,0,251.36055693114727,0.2572464973445139,0.2709528772637121,2.0301423656710518
3397,6,1911,0,251.79052454627163,0.2573883476424917,0.27120582622474254,2.039888656134223
3398,6,1906,0,252.10795316906052,0.257075637456706,0.2711414151772174,2.0432553782545315
3399,6,1895,0,252.43098795301842,0.2564064300434943,0.2726726051580808,2.0442438786610673
3400,6,1899,0,252.9241778862118,0.2558187968765777,0.2717818246805123,2.041371586924357
3401,6,1906,0,253.39940276702487,0.2560367811977602,0.2709901215601945,2.0378410931606985
3402,6,1903,0,253.66765172812606,0.25601490881811473,0.27148117178600945,2.035917564316406
3403,6,1899,0.0000074174667889392045,254.1216991349927,0.2541973889839942,0.2717934525914676,2.03868724770775
3404,6,1889,0.0000040769328074320994,254.54963573029067,0.253532748900544,0.271864168408732,2.0407604599302696
3405,6,1889,0.000026089942218762102,254.95615054073906,0.25247917174447326,0.2711634958691381,2.0422297819194024
3406,6,1883,0.00010376053385197476,255.34080617744496,0.2532652139331802,0.2705897924129869,2.0491731105700945
3407,6,1882,0.00018485046766176854,255.69633428823664,0.25314052212589583,0.2709090668407617,2.046045595100651
3408,6,1877,0.0002736645818776963,255.9937431831488,0.2534852294847682,0.269621477360043,2.047416428454783
3409,6,1868,0.00042338828267757196,256.4309870545106,0.25402258148805035,0.26930509219443494,2.0425950304631315
3410,6,1877,0.0006362031793170881,256.92518161029693,0.25467889620126544,0.2697612026207365,2.0280969282961228
3411,6,1885,0.0006089885104173672,257.3850284484586,0.25356734248577945,0.27059165079329195,2.0232364744006768
3412,6,1876,0.0009288803007026248,257.74035739050436,0.25329779749903253,0.2697614222840081,2.025055585387096
3413,6,1868,0.0013657528763193162,258.1986011513981,0.25322704289193515,0.2710522799292189,2.025509334419537
3414,6,1869,0.001558102966237462,258.6165350740863,0.2521070350496715,0.270708122599558,2.01678426743963
3415,6,1877,0.002333663719732699,258.98004702947185,0.25273712492154093,0.2706896044000072,2.0015126323901478
3416,6,1878,0.0026989344644695336,259.30771771437287,0.2537672195941662,0.2712781239943573,2.0006389806793803
3417,6,1882,0.004396393165286414,259.74730666203646,0.25371053449568676,0.27228612622360865,1.9925272289584115
3418,6,1879,0.004078587900082385,206.71584606985272,0.25425885488925587,0.27274189305847873,1.9969315048353695
3419,6,1876,0.004900893338814465,207.1434227091503,0.25165749449474384,0.27233993133777207,1.9898769013812456
3420,6,1879,0.00574017134245345,207.63869965969405,0.25285175752713324,0.27274270636071524,1.9778304842283918
3421,6,1876,0.006020390291604245,208.091971425107,0.2526570784900592,0.27323942862484574,1.9751271632276215
3422,6,1889,0.006855430459763691,208.55328339652348,0.2526074290892688,0.27189619394589143,1.9606059647013148
3423,6,1906,0.009371231826689407,208.97041034520777,0.25324302295457857,0.271782487707439,1.9429011705044945
3424,6,1912,0.01177778228222757,209.31602118065786,0.25431736156531487,0.27205684965936294,1.9296942640616175
3425,6,1914,0.012530305007856587,209.31602118065786,0.25438103402672896,0.2716489120878845,1.9171446137667003
3426,6,1913,0.013833937350873885,209.58283992651903,0.25439556848894357,0.2719072246449115,1.9108715966051364
3427,6,1921,0.015273898003876041,209.58283992651903,0.254987421886215,0.2723044086086501,1.898463273374323
3428,6,1928,0.016725409909118964,209.58283992651903,0.25329929342007274,0.2705352647200663,1.8813821484188868
3429,6,1939,0.020804770722614357,209.58283992651903,0.25291383471260287,0.27064343741018676,1.8755593237562453
3430,6,1943,0.023073456739948345,209.58283992651903,0.2523034881645764,0.27125985007651504,1.8700481787698657
3431,6,1965,0.025079409422037933,209.58283992651903,0.2515352101763423,0.2710598184154051,1.844225238413716
3432,6,1972,0.028318845316965727,209.58283992651903,0.24972665179650652,0.2715766575007894,1.8282594595540131
3433,6,1984,0.03291664222497712,209.58283992651903,0.24869612924419257,0.27129439047434617,1.813257472474189
3434,6,1998,0.03703830887127179,209.58283992651903,0.24933909704096613,0.2719963951816928,1.7974731697970714
3435,6,2002,0.04438407542011182,209.58283992651903,0.2494510498370306,0.27371442563902487,1.783148505704526
3436,6,2008,0.04484191235274077,209.58283992651903,0.24882025868652613,0.2753995557840266,1.7764835304882842
3437,6,2010,0.049521409996502036,209.58283992651903,0.2484617138114299,0.27548254652844073,1.7636220035573242
3438,6,2017,0.06033980201610755,209.58283992651903,0.24968219366379127,0.276972237457367,1.7522012532759075
3439,6,2026,0.065191275346293,209.58283992651903,0.2496770436850846,0.27653189000228434,1.7366115115615293
3440,6,2044,0.07380872505847348,209.58283992651903,0.25150624601671784,0.2757612671715811,1.7181352027262415
3441,6,2046,0.08128828578747775,209.58283992651903,0.24948890954059644,0.27470351524025566,1.7004332946916967
3442,6,2055,0.08880196353812693,209.58283992651903,0.25068665283291763,0.2763065999598824,1.6854276956796932
3443,6,2061,0.09957382514195684,209.58283992651903,0.2511256667933672,0.27693947412300485,1.6705658838986468
3444,6,2063,0.10658271081772554,209.58283992651903,0.24856313018335094,0.2762104362000599,1.65904247780722
3445,6,2072,0.12011291821825315,209.58283992651903,0.24981215208006416,0.27515049303089606,1.6488139638332646
3446,6,2073,0.1345516477694351,209.58283992651903,0.24901924319923976,0.27483699494189867,1.6393809564305326
3447,6,2087,0.14649861464855152,209.58283992651903,0.2497822106693536,0.2745957235338113,1.6281542400207
3448,6,2105,0.15556026813897714,209.58283992651903,0.24860858165873315,0.27582071596129215,1.613265824324163
3449,6,2108,0.17357949520418972,209.58283992651903,0.2483725092540774,0.27616928624716836,1.6034291359119908
3450,6,2127,0.1892519204467872,209.58283992651903,0.24715296397090747,0.2760882219816586,1.5902248023360954
3451,6,2152,0.2047455557991218,209.58283992651903,0.2478276957276845,0.2759188227441216,1.5753734640651251
3452,6,2160,0.2241596850699954,209.58283992651903,0.24774489607943093,0.27782316154683767,1.5646847102723167
3453,6,2171,0.2445266614653697,202.2618973820506,0.245680525154761,0.27834152543960594,1.557738410083138
3454,6,2199,0.26209320604060576,202.2618973820506,0.24419735365000653,0.2782595250160733,1.5398766615860984
3455,6,2220,0.2873989325229799,202.2618973820506,0.24370445822127063,0.2788592545854469,1.5280604311753085
3456,6,2240,0.3047236631108548,202.2618973820506,0.24502751729202474,0.2757818116834127,1.514745410163974
3457,6,2253,0.32495613149101943,202.2618973820506,0.24584692696050972,0.276563818753673,1.5063214612819735
3458,6,2249,0.3484913576417945,202.2618973820506,0.2465349821281386,0.2778678910206,1.499620076816784
3459,6,2256,0.3716076280755541,202.2618973820506,0.24719621681746448,0.2776337195610574,1.4922355546684447
3460,6,2269,0.3962636511992372,202.2618973820506,0.24832359264738557,0.2770142253961834,1.4841443603415339
3461,6,2281,0.4169435241126156,202.2618973820506,0.24750777979713745,0.2761400339758308,1.476365445116369
3462,6,2288,0.4364960628779317,202.2618973820506,0.24681073031715337,0.2754924847052073,1.4711425777629359
3463,6,2298,0.4548018188034461,202.2618973820506,0.24612889258559303,0.27551201838180467,1.4625505407661359
3464,6,2299,0.47754756415308847,202.2618973820506,0.24816260489400313,0.2754973830981194,1.4589139166232106
3465,6,2288,0.49662300620117555,202.2618973820506,0.24713420668458716,0.27654004229945467,1.4544595131200748
3466,6,2298,0.516940305990905,202.2618973820506,0.2478935727585901,0.27724159920354435,1.4481047463566772
