Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2357,8,2424,0.05179216364534813,265.66615506782847,0.19377964894383212,0.23738432753397154,1.6379339014181757
2358,8,2440,0.050453612016071826,265.66615506782847,0.19469610012089533,0.2385106337083902,1.6186585835086427
2359,8,2451,0.05025059110507513,265.66615506782847,0.19407599535075912,0.23867989182805696,1.6081367109977462
2360,8,2465,0.0555201001304253,265.66615506782847,0.19403194864825735,0.23858491485434996,1.5974065917917697
2361,8,2479,0.06988809982680387,265.66615506782847,0.1932906988329054,0.23882573465772905,1.5864503509216836
2362,8,2491,0.07349229747437433,265.66615506782847,0.19384345743452433,0.2380232369394078,1.5729774636985838
2363,8,2513,0.07755192305898052,265.66615506782847,0.19394721339588972,0.23752143075670723,1.560287166528838
2364,8,2528,0.06825995833489007,266.1011464577984,0.19426787384659147,0.238179263193391,1.5452909172331315
2365,8,2539,0.07392840479865681,266.6011464577984,0.19396813138564284,0.23860251782845548,1.5304081776760616
2366,8,2551,0.07584379153297018,267.1011464577984,0.19390225849258555,0.2375966453118152,1.520833219863289
2367,8,2569,0.07414467554686736,267.6011464577984,0.1938077526906988,0.23734109006699095,1.5028545200614183
2368,8,2577,0.07228592177087337,268.1011464577984,0.1939767491718071,0.23745501506893915,1.4923951631919177
2369,8,2593,0.06775105214562345,268.6011464577984,0.19587795241638642,0.2388158668565199,1.477791886977212
2370,8,2593,0.06928961890435097,269.1011464577984,0.1961031456087403,0.2387765860974177,1.4690469360308929
2371,8,2605,0.07398978090474026,269.6011464577984,0.1975447107950093,0.23964740859449413,1.458673116875443
2372,8,2616,0.07469683324026541,270.1011464577984,0.1982505027521944,0.24094661643497997,1.4498126813295125
2373,8,2641,0.07150397565136227,270.6011464577984,0.19817394272819133,0.24135115591858877,1.4378169366723208
2374,8,2654,0.06874328248819825,271.1011464577984,0.19802041815186072,0.2421942538372649,1.4301353450812653
2375,8,2657,0.07522970923902855,271.6011464577984,0.19769977602549885,0.24130672356164712,1.4233503148333397
2376,8,2663,0.07292140685828279,272.1011464577984,0.19874390331859657,0.2410684358385731,1.4159296887357185
2377,8,2661,0.07221540238810319,272.6011464577984,0.19910049758591544,0.24063867587152835,1.4093957536336523
2378,8,2656,0.06532114368362246,273.1011464577984,0.19961414763136792,0.240519856322679,1.4007735482198882
2379,8,2673,0.07502990165207536,273.6011464577984,0.1984732229762643,0.24053248437582572,1.388902562416142
2380,8,2689,0.07113265597351379,274.1011464577984,0.19840981205645622,0.2413200874833082,1.3825698894801488
2381,8,2695,0.06541915090206535,274.6011464577984,0.19839046794022744,0.2407435546678815,1.3773577449924645
2382,8,2699,0.056252007843046216,275.1011464577984,0.19909082735120034,0.24079401576118306,1.3710810775623496
2383,8,2692,0.048780094787377326,275.6011464577984,0.19771342568913614,0.24014151090226193,1.3666352937253954
2384,8,2694,0.0468422841995082,276.5604673593243,0.19757994461310285,0.2401094075049268,1.3615980893388353
2385,8,2697,0.045246729410653344,277.0604673593243,0.1985979082919438,0.23988848177379907,1.3576103373777404
2386,8,2697,0.04335442842566786,277.5604673593243,0.199299552046916,0.23971226464320666,1.3519094377653211
2387,8,2702,0.041713736881366155,278.0604673593243,0.19868582186698208,0.23951347519275995,1.3473021181419218
2388,8,2711,0.040016066532781135,278.5604673593243,0.1989957547219257,0.2391198789778624,1.3404245109645543
2389,8,2716,0.03774864686613114,279.0604673593243,0.19855390369678766,0.23799097765098376,1.336315100185239
2390,8,2735,0.03635545926247042,279.9812586309761,0.198580200169016,0.23864842302137199,1.3319455139003935
2391,8,2743,0.03417457285758038,280.4812586309761,0.1979650984427387,0.23832990178820113,1.3281582941213936
2392,8,2756,0.03249096746202951,280.9812586309761,0.1986428635936842,0.2387487351705168,1.324756430126562
2393,8,2774,0.030256856549367564,281.4812586309761,0.1984470210671571,0.23947047628242613,1.3213184941352356
2394,8,2786,0.0283877001647158,281.9812586309761,0.19840157546815299,0.24012519786222625,1.319051896354141
2395,8,2800,0.02610025165960453,282.4812586309761,0.197867983561599,0.23988305968126453,1.3163272651975564
2396,8,2806,0.024295800336862877,282.9812586309761,0.19730410660956677,0.23993229921147607,1.313965363136975
2397,8,2803,0.02280148973755804,283.4812586309761,0.19723335537248324,0.24148527398049616,1.3130000301708322
2398,8,2808,0.020897857409911708,283.9812586309761,0.19815994439738147,0.2412472794447637,1.3119044083040896
2399,8,2814,0.019040951403633922,284.4812586309761,0.19922508608603642,0.24060425403179508,1.3106616781885276
2400,8,2822,0.01689949367186989,284.9812586309761,0.19892440562274108,0.24106716256803068,1.311399412947979
2401,8,2830,0.0151001852039419,285.4812586309761,0.1991088700914852,0.24182211481007118,1.3102481472356051
2402,8,2844,0.013875388264025821,285.9812586309761,0.19825099923269773,0.24187815930179585,1.3108556699076594
2403,8,2840,0.012105684134424005,286.4812586309761,0.19819757371428473,0.24236068846064318,1.3129949217371606
2404,8,2849,0.010884500589289262,286.9812586309761,0.19837910042737983,0.24278093700380415,1.3134986699895093
2405,8,2858,0.009756127719040684,287.4812586309761,0.19807605443217455,0.2425972338553643,1.3118001988001227
2406,8,2862,0.00815882343696915,287.9812586309761,0.19850490718111347,0.2426773973041963,1.3112019632020069
2407,8,2853,0.006864597234228068,288.4812586309761,0.19781378548023928,0.24308878562658287,1.3120013777672166
2408,8,2842,0.0058726163106229065,288.9812586309761,0.1979638607653122,0.2431698492845757,1.3124655356679338
2409,8,2854,0.004843510789561911,289.4812586309761,0.19786370188004326,0.2430546478933735,1.3125045391764716
2410,8,2852,0.0035397679869676128,289.9812586309761,0.19855522573291579,0.24277448789292183,1.313328768111351
2411,8,2843,0.002242579091435787,290.4812586309761,0.1984090967697925,0.2434047273624214,1.31655619308221
2412,8,2846,0.0017480491665708806,290.9812586309761,0.19797253795006278,0.24368030201750443,1.318264178773858
2413,8,2847,0.0011155111899963034,291.4812586309761,0.19732439944546473,0.24320198237685905,1.3201131446947119
2414,8,2841,0.0005184811909624972,291.9812586309761,0.1978118390252912,0.2442796325212701,1.3227342286766495
2415,8,2839,0.00017568112929228062,292.4812586309761,0.1980432953327954,0.2442293559749097,1.3280876523680485
2416,8,2835,0.00011578828276577623,292.9812586309761,0.19781646508053052,0.24409106154843102,1.3323896528274837
2417,8,2838,0.000015296426407930372,293.4812586309761,0.19782803132017976,0.24402353308623334,1.336997373985652
2418,8,2830,0,293.9812586309761,0.19729410606134723,0.24351768132689017,1.3442015599259567
2419,8,2814,0,294.4812586309761,0.1965397467391657,0.24384349249828322,1.348925235237691
2420,8,2808,0,294.9812586309761,0.19637141847657508,0.24409924310982933,1.355376362000382
2421,8,2806,0,295.4812586309761,0.19748798896879619,0.24422455502639173,1.3618919439768558
2422,8,2800,0,295.9812586309761,0.2017421572641633,0.2440976175014208,1.3679066862503075
2423,8,2779,0,296.4812586309761,0.2017177529954423,0.24411069796710966,1.3773137500574428
2424,8,2773,0,296.9812586309761,0.20280068509027932,0.2444164766928327,1.3876468317823902
2425,8,2758,0,297.4812586309761,0.2031112888833046,0.24359744479877785,1.3980375957991114
2426,8,2745,0,297.9812586309761,0.2027946360304647,0.24322785021931312,1.4059226083573833
2427,8,2735,0,298.4812586309761,0.20263115785453933,0.24368558457126308,1.4148741996551792
2428,8,2713,0,298.9812586309761,0.2020673580697298,0.24445768695260514,1.4243855377101482
2429,8,2714,0,242.35831216193912,0.20167371762577604,0.24502692580420143,1.4342230368602713
2430,8,2710,0,242.85831216193912,0.2015702439233662,0.24543536785140815,1.4451937079664434
2431,8,2693,0,234.04774065774157,0.20132249528676877,0.2453239171751764,1.4614594385253294
2432,8,2676,0,234.54774065774157,0.20159686273201421,0.2444880587772533,1.4743383195280642
2433,8,2658,0,235.04774065774157,0.20214958881394376,0.245311952045476,1.4856720225010795
2434,8,2632,0,235.54774065774157,0.20119232637916776,0.24586639186238363,1.50180614209088
2435,8,2620,0,236.04774065774157,0.20170051850810028,0.2436850902906212,1.5169584487136851
2436,8,2608,0,236.54774065774157,0.20213637329574316,0.24360281834682496,1.5340792681143895
2437,8,2586,0,237.04774065774157,0.20273408824374997,0.24431374398110522,1.551000248516057
2438,8,2565,0,237.54774065774157,0.2029472455868239,0.24405783558750505,1.5700609776793448
2439,8,2549,0,238.04774065774157,0.20270693106213827,0.24456592900967375,1.5861910946848858
2440,8,2524,0,238.54774065774157,0.2018810290347104,0.24465432205676058,1.605161919555764
2441,8,2512,0,239.04774065774157,0.2035600460928962,0.24497179724025508,1.623838122121457
2442,8,2498,0,239.54774065774157,0.2042331237737097,0.24487732723501807,1.640629159713941
2443,8,2503,0,239.9111334862051,0.20398871131973206,0.24478031412723422,1.6483963628612706
2444,8,2497,0,240.37421394291738,0.20388518296078073,0.24461682579125554,1.6639106629496032
2445,8,2493,0,240.73777763230228,0.20361496441260096,0.24421743657931355,1.67424383697408
2446,8,2491,0,241.06681624497946,0.20409549373619984,0.2447855121089044,1.6866355323265065
2447,8,2483,0,241.42434630048126,0.20332234847554684,0.24450139984510078,1.6995935765359909
2448,8,2473,0,241.75845253298024,0.20279398274808075,0.244495460629373,1.7090080234575173
2449,8,2462,0,242.1535391496886,0.2030288040586775,0.24532196997541653,1.7206885451196527
2450,8,2449,0,242.58955056221427,0.20340822459979951,0.2459302218357274,1.7344811880250348
2451,8,2450,0,243.0800484425187,0.20320593610728457,0.24614859449110787,1.7473246439840635
2452,8,2437,0,243.53457739591647,0.20312270139987637,0.24593329521773177,1.7583675195397437
2453,8,2431,0,243.97894720505818,0.2045561085367516,0.24593385762955933,1.7648248710792813
2454,8,2423,0,244.40649981616727,0.20400488533308375,0.2465006355937001,1.7685662430366114
2455,8,2416,0,244.8845934987198,0.20463038751071838,0.2464854562063083,1.7827698043057947
2456,8,2400,0,244.8845934987198,0.20472494385479,0.2468258025771992,1.794991012975676
2457,8,2390,0,245.29667125026896,0.2051981065053387,0.24684681165932124,1.8066609634624606
2458,8,2384,0,245.70021531599366,0.20532688450270514,0.24627115971869115,1.8135270286573861
2459,8,2373,0,246.1705755068617,0.20532811432865342,0.24599436673461628,1.8213010858093137
2460,8,2363,0,246.1705755068617,0.20513398456634196,0.24627156182340065,1.832462893724787
2461,8,2343,0,246.1705755068617,0.20430112836644415,0.24662899194461058,1.8433767954147733
2462,8,2335,0,246.1705755068617,0.20370180465280088,0.24704390922622244,1.8455695822646436
2463,8,2325,0,246.66265492005857,0.20388287003128672,0.24751168535818674,1.8534755897509434
2464,8,2310,0,247.06387207120173,0.19661967360222757,0.24775240370233312,1.8681649267255154
2465,8,2310,0,247.53728901061712,0.19644621650199287,0.24691275662192844,1.870785600493238
2466,8,2299,0,248.02550590523987,0.19583938043423055,0.24747669825738416,1.8786583001416648
2467,8,2289,0,248.48320065644378,0.19567303578193773,0.24725844976474476,1.885316919293135
2468,8,2280,0,248.9360041261052,0.19513425515379385,0.24766485740570252,1.8922941956442159
2469,8,2278,0,249.42322660201535,0.19402982694172177,0.24820346998385157,1.8940097949964774
2470,8,2272,0,249.42322660201535,0.1934924269179803,0.24747943505910686,1.8928415000610337
2471,8,2266,0,249.42322660201535,0.193664089415728,0.24673043416082518,1.8964933614164132
2472,8,2264,0,249.89663060180075,0.19360681828931675,0.24712983726293936,1.8977429155444756
2473,8,2257,0,250.34157637083803,0.19323760719526456,0.2470226444296247,1.8975167117061211
2474,8,2257,0,250.7467842743092,0.19339964947773627,0.24679444295193728,1.9021331326521036
2475,8,2256,0,251.18726198331365,0.19344283030345183,0.2465908288608154,1.9039631059651425
2476,8,2250,0,251.67675390039446,0.19345921615659847,0.2472418769682519,1.9101108447827158
2477,8,2240,0,252.1297440175487,0.1932160603872159,0.247558825948336,1.915865317705021
2478,8,2232,0,252.59708266085073,0.19351051290315457,0.24783417361687293,1.9257453590278981
2479,8,2218,0,252.96503590275427,0.1940015821907578,0.24715682736622036,1.9302161184152216
2480,8,2217,0,253.45048513385416,0.19428381787659915,0.24649268910987046,1.9331575675094683
2481,8,2216,0,253.82298389169543,0.19479877629870954,0.24720304000795357,1.9351885484048366
2482,8,2209,0,254.19528305848678,0.19506517288053066,0.24712651967066684,1.9375114905699922
2483,8,2213,0.00000012525148872134044,254.680873819079,0.19495958435675279,0.24753556680452216,1.9316650845142693
2484,8,2216,0.000010674127159897868,255.06310330714578,0.19474772055248576,0.24793326526829074,1.9310018244970146
2485,8,2220,0.00004247941995048822,255.55104153936387,0.19485378646495308,0.24750322439205544,1.9274188831886987
2486,8,2220,0.0005313262529278826,255.8896579824258,0.19605276138648306,0.24772388706920853,1.92970674759173
2487,8,2227,0.00017456942355266393,256.35405323996764,0.19640196634513396,0.2495990357524535,1.9281925629006145
2488,8,2230,0.00029821318165199946,256.8031642190197,0.19544547994333286,0.25034592190597765,1.9255631500110832
2489,8,2231,0.0004511315239686632,257.2751004192671,0.19580925477497244,0.2508019062770668,1.9238906393132043
2490,8,2235,0.0034477617370245704,257.8397034369792,0.19647262524176395,0.24957545811242796,1.91534630278782
2491,8,2237,0.0010734657389778511,258.21378466441854,0.19671888584122282,0.24890328651494095,1.9146861293899597
2492,8,2240,0.0015831338102457657,258.70972453275414,0.19751692705483848,0.2495526121943266,1.9158465326649683
2493,8,2242,0.002037384964127672,259.1501238358475,0.1976079051942167,0.2501869568676782,1.9127223384206298
2494,8,2259,0.00470857263411744,259.7266333250493,0.19732734839672858,0.25104159395348874,1.904869873147568
2495,8,2268,0.0035180066698219546,260.10176097310244,0.19837609063327574,0.2516912915910483,1.8992656491073305
2496,8,2285,0.004142645397003804,260.35463685384184,0.19914009013364595,0.2521808948260199,1.8861375381357026
2497,8,2294,0.010963367416741376,260.83686235598566,0.19951774043401768,0.2527137657161599,1.8697125283372322
2498,8,2297,0.01130555535816273,260.83686235598566,0.1996742256331665,0.2526377639479459,1.863612879269579
2499,8,2298,0.00762055354383315,260.83686235598566,0.19859215001802413,0.2525365696680537,1.8509548550904582
2500,8,2309,0.014997992005930055,261.0108832868838,0.1984979714200709,0.25230773282151864,1.8369245857921448
2501,8,2327,0.009809328081177855,261.0108832868838,0.19681482574038892,0.25413297955845504,1.8185031354176036
2502,8,2330,0.01623920654647673,261.0108832868838,0.19734210290871856,0.2536753361622095,1.8037106362960198
2503,8,2347,0.01894106437613575,261.0108832868838,0.19833043988939905,0.2523705693449824,1.7903295347950288
2504,8,2350,0.022393559948089396,261.0108832868838,0.19824095841641223,0.25217503234414806,1.7717462372842725
2505,8,2358,0.01802003039456277,261.0108832868838,0.1975286598669469,0.2520601383303981,1.7609606728602485
2506,8,2364,0.030286406544094625,261.0108832868838,0.19713273753139912,0.2521570337283309,1.7432409784487062
2507,8,2374,0.033573944447578684,261.0108832868838,0.19650125419524453,0.25115920585018575,1.7274373753582353
2508,8,2380,0.03231839257041712,261.0108832868838,0.19558854519874955,0.25023237216342176,1.7133446382047473
2509,8,2391,0.03261724879495048,261.0108832868838,0.19611226721952005,0.25096929400747653,1.7017957918283058
2510,8,2401,0.03265552592269201,261.0108832868838,0.19615190141148436,0.2509888490716677,1.6855418687291477
2511,8,2410,0.04102939987464796,261.0108832868838,0.1971838734100905,0.251102117554435,1.6710513824761948
2512,8,2419,0.04686329370825285,261.0108832868838,0.197699798430862,0.25028343574664474,1.659909551888155
2513,8,2440,0.045432369429231505,261.0108832868838,0.19786191319873972,0.25036425269305246,1.6419107986946535
2514,8,2444,0.048463322676145656,261.0108832868838,0.19817020453996925,0.25114795617112906,1.6307115718876664
2515,8,2450,0.05346618854825925,261.0108832868838,0.1994416685213438,0.2503527293520779,1.6197781148840602
2516,8,2457,0.06283493864508183,261.0108832868838,0.19909764815148642,0.2502203771610428,1.6060203208061403
2517,8,2467,0.062471222696439996,261.0108832868838,0.19914640291130933,0.2508097828768434,1.5927957831288089
2518,8,2470,0.06444218189367477,261.0108832868838,0.19864359409138274,0.25071485069027694,1.5844555204457176
2519,8,2485,0.06697455374519658,261.0108832868838,0.1976078872683504,0.25287884751344,1.5667554892510989
2520,8,2496,0.06817680497867774,261.0108832868838,0.19575276665136182,0.25492553982317884,1.5567531300075312
2521,8,2517,0.06934446022899779,261.0108832868838,0.19572144604165814,0.2542386376352693,1.5453026220481363
2522,8,2547,0.0788045747270528,261.87502608004894,0.19641258878358633,0.25528865761750946,1.5300561418624594
2523,8,2541,0.07522295136974284,262.37502608004894,0.19690269903529858,0.2560516398113081,1.5232936453524384
2524,8,2560,0.07739714530302179,262.87502608004894,0.19617261136230243,0.2560985815249782,1.5101014098150776
2525,8,2558,0.07264889663751978,263.37502608004894,0.19713875739107964,0.2574681097120325,1.503513926745408
2526,8,2559,0.08362741401978951,263.87502608004894,0.19674640020167694,0.25683072659641,1.4948152297664246
2527,8,2569,0.08401302497685083,264.37502608004894,0.1978865206924542,0.2568050086520606,1.481690859935585
2528,8,2587,0.08374100929496008,264.87502608004894,0.19797649554942903,0.2567136446053855,1.4703519601257744
2529,8,2609,0.07584082638019007,265.78062118826887,0.19771336094198852,0.2571790739211903,1.4567375645897174
2530,8,2624,0.08065732424956262,266.28062118826887,0.19810829317636094,0.25786870867583855,1.4456797711588367
2531,8,2639,0.07880798234308684,266.78062118826887,0.1976829427960315,0.25759112560622033,1.4388180678268867
2532,8,2651,0.07324102977978159,267.28062118826887,0.19707051107162168,0.2586083353453537,1.4288695606599149
2533,8,2663,0.06876781211648152,268.1929359087805,0.19611806733139073,0.26055477135068694,1.418952533906923
2534,8,2656,0.0800700895089155,268.6929359087805,0.1954131658534936,0.26088584683515836,1.4130018411728456
2535,8,2662,0.07024206783204132,269.1929359087805,0.19567689574823174,0.26180855307610873,1.403807982905088
2536,8,2664,0.07711529057442473,269.6929359087805,0.19479456386507948,0.2621325553640179,1.3932695525001497
2537,8,2680,0.07645074637557124,270.1929359087805,0.19551108103791207,0.2629376187922668,1.3848813583160666
2538,8,2695,0.07232847575313886,271.11284511403227,0.19468825915265955,0.262928907282327,1.3736640240223517
2539,8,2709,0.06059888878357433,272.0331556621677,0.19575974168921667,0.2631415628916979,1.3636026096478175
2540,8,2716,0.06800536431215294,272.5331556621677,0.19672534238834855,0.2631046481383687,1.355207947401068
2541,8,2717,0.06338483093236365,273.0331556621677,0.1962366909335611,0.26306340302129233,1.3509744044225516
2542,8,2744,0.059006906097140245,273.9591662938461,0.19604274934458416,0.26348195498706356,1.3433682151775668
2543,8,2766,0.05295041397342247,274.4591662938461,0.19554607640904959,0.26439974257798604,1.3378859384207842
2544,8,2783,0.051101453489492285,274.9591662938461,0.19603046722440193,0.2633970869044087,1.331954192199694
2545,8,2791,0.050712954637110605,275.4591662938461,0.19611430339270602,0.2634123006258747,1.3286503832790035
2546,8,2790,0.05292844574385276,275.9591662938461,0.19631383204094738,0.2630460323475996,1.3253329100644449
2547,8,2812,0.046587273495391074,276.4591662938461,0.19634460931384115,0.2632591944597964,1.3207296603329703
2548,7,2829,0.035978264775292104,276.9591662938461,0.22448806818259048,0.24683314840212642,1.3194906674161913
2549,7,2836,0.03402380389055208,277.4591662938461,0.22354244072028343,0.24583274090625376,1.316170125522886
2550,7,2848,0.03089774187421253,277.9591662938461,0.22367274657642236,0.2457254349750344,1.3119971663295797
2551,7,2854,0.028562969956915978,278.4591662938461,0.22249437864501928,0.24616616538322636,1.3090293089147707
2552,7,2861,0.02583537947950943,278.9591662938461,0.22170878638199104,0.2465622238198312,1.3063246324640108
2553,7,2850,0.02430076361113401,279.4591662938461,0.22409992704041742,0.24668989610957295,1.3070535148470808
2554,7,2844,0.02261086256342745,279.9591662938461,0.22502018094794354,0.2466942394315818,1.306148301213632
2555,7,2848,0.02043717760953481,280.4591662938461,0.22474346990350771,0.24785885388851656,1.3049820105303458
2556,7,2871,0.017861303610105544,280.9591662938461,0.22477764148001889,0.2495280698671796,1.3038412346920742
2557,7,2873,0.01646546768525661,281.4591662938461,0.22563857717461722,0.24934323991781776,1.302018367878847
2558,7,2884,0.014644214719835208,281.9591662938461,0.22575940945060718,0.2496353617064861,1.3025780607982267
2559,7,2883,0.012942923796237087,282.4591662938461,0.22436841970952312,0.24866000394614268,1.3031257859225207
2560,7,2894,0.011638062851848138,282.9591662938461,0.22481404322069767,0.2485582422402961,1.3023320549841368
2561,7,2896,0.010131456176510447,283.4591662938461,0.22589785123653236,0.24887201549785024,1.3034598168098745
2562,7,2886,0.008921692632211113,283.9591662938461,0.22548751940652037,0.24865055914882928,1.3039779444522481
2563,7,2888,0.007641843158625082,284.4591662938461,0.2252491130055511,0.24783579241469897,1.3072855839586246
2564,7,2891,0.006442252731481463,284.9591662938461,0.22509973118369425,0.24813058754632644,1.3103904930566486
2565,7,2892,0.005373554275417624,285.4591662938461,0.22624904166303222,0.24842243235474595,1.3115808805299387
2566,7,2892,0.004268606204687672,285.9591662938461,0.22719007424767784,0.24872478801434253,1.3140957727606248
2567,7,2893,0.0029775528501346242,286.4591662938461,0.22675419989050488,0.24796476933140651,1.3148687349523933
2568,7,2892,0.0019901184397641343,286.9591662938461,0.2275660255513336,0.24787363373437218,1.3157666236045162
2569,7,2895,0.0012233478367486925,287.4591662938461,0.22787686721535913,0.24706461726330958,1.3191678431802687
2570,7,2902,0.0004456241861034097,287.9591662938461,0.2281795963775781,0.24957592000842196,1.3234459621221724
2571,7,2908,0.00010196647952893822,288.4591662938461,0.22888441895418477,0.2504335801529831,1.3244695409660285
2572,7,2889,0,288.9591662938461,0.22898876430706236,0.2517866474880734,1.329363509298317
2573,7,2889,0,289.4591662938461,0.2293991232987276,0.25199169995742293,1.3358366343674062
2574,7,2891,0,289.9591662938461,0.23127675083540702,0.25163033490734654,1.3401425480670615
2575,7,2879,0,290.4591662938461,0.23169660143936976,0.2515500871984832,1.3473873204331586
2576,7,2874,0,290.9591662938461,0.23185985838687137,0.2534456461768338,1.3541964776133049
2577,7,2856,0,291.4591662938461,0.2328870559232734,0.25300594048740604,1.361659255272742
2578,7,2843,0,291.9591662938461,0.2324655416219313,0.25289002306446784,1.3687257229259682
2579,7,2831,0,292.4591662938461,0.23195774936358693,0.2536010405248806,1.376915244243304
2580,7,2826,0,292.9591662938461,0.23203084666771254,0.2527924684067446,1.3853411230854586
2581,7,2801,0,293.4591662938461,0.23145371615842766,0.252387927918172,1.394224243787803
2582,7,2782,0,293.9591662938461,0.23153970688019837,0.25330902606130506,1.4072799406538266
2583,7,2774,0,294.4591662938461,0.2315996330218772,0.253914208053973,1.4160041616407313
2584,7,2768,0,294.9591662938461,0.23102042668602799,0.2544445117059378,1.4262211301318155
2585,7,2754,0,295.4591662938461,0.23082060711388655,0.2531361666649236,1.4392881676590976
2586,7,2741,0,295.9591662938461,0.23071118449023814,0.2534848094378526,1.450031835603565
2587,7,2728,0,296.4591662938461,0.23024869444294443,0.25217342429947276,1.4620236412935859
2588,7,2717,0,296.9591662938461,0.2299234432378487,0.25242846339489416,1.4760409081102677
2589,7,2703,0,297.4591662938461,0.23056583021657184,0.25246067650375975,1.4897985018629631
2590,7,2688,0,250.78106536396933,0.23069997274282422,0.2529168000817652,1.5086045575709588
2591,7,2675,0,251.28106536396933,0.23053596784232505,0.252460390348914,1.5254116950904173
2592,7,2654,0,251.78106536396933,0.23028524302415962,0.2515500318587905,1.5424998044311369
2593,7,2643,0,252.28106536396933,0.22995322697651163,0.2510085984595745,1.559920546742789
2594,7,2616,0,252.78106536396933,0.22957217340901867,0.25011219588954986,1.5787257136128876
2595,7,2605,0,253.28106536396933,0.22914718012742666,0.24972901219805213,1.593847293996477
2596,7,2599,0,253.78106536396933,0.22912794550411358,0.2501053676053577,1.6083188439830358
2597,7,2579,0,254.28106536396933,0.22802541783949945,0.24991818195599041,1.627293691003525
2598,7,2553,0,254.78106536396933,0.22916787302209535,0.2508354217214953,1.6477819221535759
2599,7,2545,0,255.28106536396933,0.22904848326382202,0.2512021211535193,1.661522615621133
2600,7,2530,0,255.78106536396933,0.22966505209622426,0.25090177200995295,1.6822454600460517
2601,7,2507,0,256.28106536396933,0.2296868752120611,0.251168557581117,1.7021183247132354
2602,7,2495,0,256.78106536396933,0.22900240540992395,0.24956899815613584,1.7271778952087224
2603,7,2480,0,257.28106536396933,0.23031972253002184,0.24913758201570121,1.739267480569876
2604,7,2467,0,257.78106536396933,0.23019838645793725,0.24769435587330943,1.7575594389570317
2605,7,2459,0,258.2386169557043,0.2297079184137774,0.24713336804257952,1.7680927134480289
2606,7,2447,0,258.6413769760101,0.23053701018692832,0.24668439388079835,1.7769816611968596
2607,7,2449,0,259.1413769760101,0.23097579902496287,0.2469503386917226,1.7871330738480984
2608,7,2440,0,259.5827951868401,0.22985603235342955,0.24606576484092946,1.7973892653907235
2609,7,2425,0,260.04603511709905,0.23012420998416397,0.2455984210314519,1.811280098958883
2610,7,2422,0,260.4657486920624,0.230167722694856,0.2461532225491033,1.8215284737482678
2611,7,2412,0,260.90737938700846,0.23062595147039142,0.24488761804770443,1.8293084508484736
2612,7,2391,0,261.3890890443725,0.23105553294412662,0.24662855161459588,1.835999117458799
2613,7,2380,0,261.85915491660944,0.23245103477620196,0.2464996878441544,1.8443732425897816
2614,7,2374,0,262.30487105593767,0.23103470141194626,0.24723949042648208,1.8474110153364922
2615,7,2365,0,262.30487105593767,0.23081926255141674,0.24761778444306087,1.8521298452880917
2616,7,2356,0,262.77245483127734,0.2305216137224138,0.24845954978071969,1.8590618402337113
2617,7,2348,0,263.2335924150007,0.23122747835776683,0.24837315927926634,1.8690349768125614
2618,7,2349,0,263.6738594426693,0.23095674523785673,0.2482643590072743,1.8764266123902542
2619,7,2329,0,264.08774158879294,0.2303829003545901,0.24780390186715423,1.8861708718917127
2620,7,2313,0,264.53567028473367,0.23020372960079666,0.24899538199696664,1.897000473376231
2621,7,2288,0,265.01319728431014,0.23037808172253302,0.24949349637909313,1.90233127368052
2622,7,2282,0,265.45925581398086,0.22984174440922164,0.24908925966150708,1.912450174006183
2623,7,2274,0,265.45925581398086,0.22998778320095997,0.24944724520238376,1.9196099339606858
2624,7,2266,0,265.45925581398086,0.22909146168776462,0.2469793844192528,1.92849451049595
2625,7,2265,0,265.45925581398086,0.2289642896302156,0.24856128293337648,1.9281592569230572
2626,7,2259,0,265.8819664977628,0.22886226445921107,0.24831717490449629,1.9314807726957317
2627,7,2261,0,265.8819664977628,0.22941764903407452,0.24976560702495684,1.9337721562278012
2628,7,2249,0,265.8819664977628,0.22890969016212986,0.25069559214581305,1.9372599383925813
2629,7,2243,0,266.33989244473224,0.22880845136652678,0.2497257523791887,1.9384171235216903
2630,7,2242,0,266.83656716368057,0.2287932743788827,0.25043275336474635,1.9475592562499557
2631,7,2232,0,267.28220471087957,0.22879222507113317,0.24785918200122742,1.9450327032632386
2632,7,2221,0,267.73752958088124,0.22957897349907744,0.24719006678782965,1.9458602295804857
2633,7,2219,0,268.1461685217999,0.230010075115266,0.24715756246341128,1.9464972720436662
2634,7,2214,0,268.5880291336591,0.22918013653622518,0.24758575229672752,1.9502049905439993
2635,7,2210,0,269.0364958299469,0.2290020887543817,0.2480025485770913,1.9549409552356114
2636,7,2202,0,269.41940439447893,0.22877191296099308,0.24764106307538752,1.9558350319043032
2637,7,2192,0,269.8370000898916,0.23025730071011943,0.2458824882729167,1.9586522816457517
2638,7,2178,0,270.2886407228222,0.23105489676087307,0.2447191552398555,1.9554311441673067
2639,7,2165,0,270.7642950345831,0.2309218531676466,0.24412436868878887,1.9611496990606716
2640,7,2157,0.000005393650269236015,271.222157248569,0.23094559074836157,0.24454235617524397,1.9622715520960672
2641,7,2157,0.00004118397248122138,271.708649352126,0.23061229324886373,0.2471041187065742,1.9638288692955579
2642,7,2150,0.00010797798718645579,272.2072347588624,0.2315727262520181,0.24801156248453263,1.9577742876303224
2643,7,2149,0.00019823590634944277,272.63979442917486,0.23073964366787347,0.24830006300775473,1.954840134871178
