Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2268,6,2442,0.02312822472271001,192.02136559085037,0.23545447082848447,0.19006495279784272,1.1827049939909104
2269,6,2456,0.023794730580030992,192.50038610980428,0.23397911715381833,0.19069629723830997,1.1798391518644904
2270,6,2463,0.023085471771352215,192.98943741536416,0.23388968194162818,0.1901840130976894,1.1770889106813978
2271,6,2479,0.023122754285010077,193.46897198870403,0.2337036414187785,0.19136628284627635,1.1742120194200139
2272,6,2492,0.022643947668360736,193.9572181259188,0.2341645765496313,0.1915674950774328,1.1719356348296452
2273,6,2495,0.022037924611850935,194.4572181259188,0.23411520670320893,0.19111779234139706,1.16891560373918
2274,6,2511,0.021843183314850207,195.4114396307277,0.23296849748860746,0.1924584214695895,1.165739855986186
2275,6,2516,0.021126065982198423,195.9114396307277,0.2339357664774653,0.19251113298051148,1.1631203168378248
2276,6,2532,0.02037822697856375,196.4114396307277,0.23418023802880472,0.1928563418797524,1.1601685303464662
2277,6,2514,0.019271298630178218,196.9114396307277,0.23458058481188862,0.19352593917226202,1.1588365917535457
2278,6,2521,0.01881221967632116,197.4114396307277,0.23438209521481335,0.19275207424302662,1.1565791631280569
2279,6,2536,0.01837572401195393,197.9114396307277,0.23376484450302012,0.19271137144533798,1.153902933186664
2280,6,2547,0.017643403467452645,198.4114396307277,0.23504067844927845,0.19180404445906185,1.1518289339977672
2281,6,2560,0.016843648892195567,198.9114396307277,0.23272794604967503,0.19123093443684747,1.1510488557823373
2282,6,2576,0.01645715522924362,199.4114396307277,0.23253656479487259,0.18934312613913507,1.1484492412424305
2283,6,2580,0.015290476829365364,199.9114396307277,0.2323254845666544,0.18966311566186864,1.1468013776656447
2284,6,2581,0.014531331448700007,200.4114396307277,0.23325287236188372,0.18977637186085786,1.1451859617903242
2285,6,2596,0.01382992539217622,200.9114396307277,0.23308634637390946,0.19034103944094438,1.1437342082895416
2286,6,2608,0.013391524520269052,201.4114396307277,0.23398145961756447,0.19005267987850086,1.1420769197016658
2287,6,2614,0.012535084972098728,201.9114396307277,0.23393331973132758,0.18955790434345077,1.1415214330381767
2288,6,2623,0.012000448555022527,202.4114396307277,0.23320535205941403,0.18964984005910082,1.1410730870641446
2289,6,2631,0.011500459061970567,202.9114396307277,0.23266402315986887,0.1910088936673011,1.1404940116058764
2290,6,2635,0.011014177203196904,203.4114396307277,0.23480479674696628,0.19031682201655475,1.139732066345679
2291,6,2648,0.010428722229878756,203.9114396307277,0.23477455138762005,0.18953115323322411,1.1385818758792152
2292,6,2655,0.00947223293117085,204.4114396307277,0.23637467461907638,0.18900165758694262,1.1399020396960489
2293,6,2671,0.008907639691125457,204.9114396307277,0.2357861903086522,0.1893068457270024,1.1412399904599753
2294,6,2673,0.008438619559072118,205.4114396307277,0.23549247932278738,0.18832256881577866,1.1424875080289978
2295,6,2682,0.007636542626871236,205.9114396307277,0.23588387730186466,0.18805164468513516,1.1447474350710585
2296,6,2686,0.007360371338846157,206.4114396307277,0.23493281878849195,0.18840042990821593,1.1469460583935878
2297,6,2698,0.006862166478760437,206.9114396307277,0.23653790615201417,0.18860640477226717,1.1502986028545261
2298,6,2715,0.006323884758111103,207.4114396307277,0.23712052560231303,0.19070830368567493,1.152644565237084
2299,6,2714,0.006087880246130872,207.9114396307277,0.23834927367554912,0.19034960976258974,1.156129648548906
2300,6,2719,0.00564493021211224,208.4114396307277,0.23904988245677125,0.19069765417076842,1.1576706194466524
2301,6,2729,0.005406470015388651,208.9114396307277,0.23887741080126804,0.19137350202301143,1.1597411318246105
2302,6,2756,0.0048234457757667,209.4114396307277,0.23736839392611053,0.19229288288509025,1.1624192943527387
2303,6,2769,0.00451323896317841,209.9114396307277,0.237213928134814,0.191524453562237,1.1661799895085925
2304,6,2778,0.004246321570130811,210.4114396307277,0.23669195232423368,0.19118523098489723,1.1698409852998997
2305,6,2779,0.003936141427608039,210.9114396307277,0.23767990503961434,0.19133995717214267,1.1749605663646134
2306,6,2784,0.0036808716247011095,211.4114396307277,0.23854185790453863,0.19190343893874215,1.179828395264345
2307,6,2786,0.003169258797137806,211.9114396307277,0.23872069165484686,0.19243751674259668,1.1849901670728602
2308,6,2779,0.0028655855734667627,212.4114396307277,0.23897175570265114,0.1925333193146482,1.1899819389906972
2309,6,2785,0.0027777782452994373,212.9114396307277,0.23808639358228198,0.19373377914958348,1.1948636666524541
2310,6,2798,0.0024070046891823916,213.4114396307277,0.23813614720368234,0.19476456839201786,1.2000368500912326
2311,6,2789,0.0022774147159402877,213.9114396307277,0.23890617165546502,0.1953359214959195,1.2070459532487159
2312,6,2791,0.0021048356695343696,214.4114396307277,0.23933085449151115,0.1947896338975715,1.212547559392529
2313,6,2792,0.0019956620716939924,214.9114396307277,0.239599835063068,0.1947912160211672,1.2191506907598464
2314,6,2795,0.0018908083269140285,215.4114396307277,0.23984240031222578,0.19430365209258008,1.2247463367487914
2315,6,2801,0.0017967471546579898,215.9114396307277,0.23959667297147966,0.19443429876849602,1.229872058928322
2316,6,2797,0.0014103436852122484,216.4114396307277,0.24026534705627947,0.1948152798630025,1.235592899533605
2317,6,2795,0.0012902474463050253,216.9114396307277,0.240569917119734,0.19519275120951188,1.2411491377119412
2318,6,2802,0.0011867710493403208,217.4114396307277,0.2410200748740086,0.19486974666921117,1.2476139934208352
2319,6,2808,0.0009897212363571314,217.9114396307277,0.24058970097781981,0.19494908953673792,1.253527992850167
2320,6,2815,0.0007938610924636331,218.4114396307277,0.24054241393027898,0.19452659581422782,1.25998515456143
2321,6,2813,0.0005580878907467491,218.9114396307277,0.2417355374366682,0.19401152531725221,1.2662998333835576
2322,6,2816,0.0005316731667674531,219.4114396307277,0.24302380920776315,0.1933788694087728,1.2739181696745403
2323,6,2817,0.00051891226832449,181.44012330294342,0.24286630909737802,0.19456775446949504,1.282065942119393
2324,6,2808,0.00043337631638312913,181.94012330294342,0.24319264585853662,0.19414789810021257,1.2902645293327908
2325,6,2804,0.00031769949438398553,182.44012330294342,0.2432793687824186,0.19357160358130143,1.2955481996336122
2326,6,2797,0.00019819303299672148,182.94012330294342,0.24385563805467103,0.19420336053783574,1.3033122464028994
2327,6,2811,0.00013141397768013855,183.44012330294342,0.24279977274513964,0.19527599335452417,1.3094288462490609
2328,6,2807,0.00005651259729996238,183.94012330294342,0.24139753587898802,0.19522194261073925,1.3188532409749636
2329,6,2823,0.000035523884971228635,184.44012330294342,0.24295952424822356,0.19706015467314572,1.3244656595157769
2330,6,2809,0,184.94012330294342,0.24439816413736506,0.19757910678784574,1.334005200542547
2331,6,2804,0,185.44012330294342,0.24435702124740588,0.19786195489900163,1.3435213152006917
2332,6,2784,0,185.94012330294342,0.24418274447810026,0.1966230380817997,1.3528124506860333
2333,6,2787,0,186.44012330294342,0.24405309496026137,0.19647889000882582,1.3609765580824096
2334,6,2780,0,186.94012330294342,0.244407887350893,0.19578827009352986,1.3700534592317517
2335,6,2767,0,187.44012330294342,0.2434459341192413,0.1956379687876808,1.3782903242616773
2336,6,2756,0,187.94012330294342,0.24349826415029827,0.19530659413115312,1.3882808019998982
2337,6,2756,0,188.44012330294342,0.24307563010151453,0.19492000128541878,1.3956183115027954
2338,6,2758,0,188.94012330294342,0.2441566680215527,0.19413179372044484,1.403615309125797
2339,6,2756,0,189.44012330294342,0.2436678731845916,0.19434204693120047,1.4134759994977983
2340,6,2747,0,189.94012330294342,0.24345651311925673,0.19516262250349878,1.4236187439326593
2341,6,2746,0,190.44012330294342,0.2429482282256015,0.19540584882305145,1.4320880913931837
2342,6,2743,0,190.94012330294342,0.24404841340114894,0.19579192313326652,1.4429244657261517
2343,6,2731,0,191.44012330294342,0.2453207618069869,0.19650942816301967,1.4521579693703477
2344,6,2710,0,191.94012330294342,0.24605667870678105,0.19594060438551927,1.4647199073723804
2345,6,2706,0,192.44012330294342,0.24550755577514774,0.19650702479090706,1.4742462589863037
2346,6,2704,0,192.94012330294342,0.2452471202728821,0.19561885510492974,1.4840494820397239
2347,6,2701,0,193.44012330294342,0.24469864229335492,0.1954185634369171,1.4896244368846516
2348,6,2705,0,193.94012330294342,0.24401241133785057,0.1949947482844714,1.501243790510556
2349,6,2703,0,194.44012330294342,0.24435308147644774,0.19594111781868775,1.511936766477433
2350,6,2689,0,194.94012330294342,0.24445792509899145,0.19603477437850433,1.52768280358244
2351,6,2682,0,195.44012330294342,0.24473948622727262,0.1960272835158178,1.5401243972808676
2352,6,2673,0,195.94012330294342,0.24457581110657498,0.1952799538021612,1.5502527968555067
2353,6,2661,0,196.44012330294342,0.24568264503721338,0.19593227268738492,1.5639047370899428
2354,6,2661,0,196.94012330294342,0.24569200975181138,0.19643138787812928,1.5737544084261532
2355,6,2647,0,197.44012330294342,0.24643133530325168,0.19672885670437787,1.5887419745447964
2356,6,2636,0,197.94012330294342,0.24723009432408535,0.19588536591189135,1.6017162454735134
2357,6,2627,0,198.44012330294342,0.24750064351794354,0.19520429308289158,1.6112751048865666
2358,6,2597,0,198.94012330294342,0.24807377243016152,0.1947133195153008,1.6278642835175772
2359,6,2585,0,199.44012330294342,0.24882221353851794,0.19558979660958195,1.6398161469332635
2360,6,2570,0,199.94012330294342,0.2460700718056468,0.19608409374867608,1.657580787869487
2361,6,2568,0,200.44012330294342,0.24621035295140414,0.1955489448985507,1.6702965794077453
2362,6,2550,0,200.94012330294342,0.24666695540270708,0.19561498906124916,1.6865743424550015
2363,6,2524,0,201.44012330294342,0.24617883837266666,0.19538385138841338,1.7029913611268046
2364,6,2514,0,201.94012330294342,0.24642981883876722,0.19491220253864325,1.7142854732252972
2365,6,2500,0,202.44012330294342,0.24566653673752428,0.19771354778355654,1.7263892615698375
2366,6,2483,0,202.94012330294342,0.24544827395420954,0.19837383934963623,1.7404566548724476
2367,6,2480,0.00013052586391319333,203.44012330294342,0.2438613441136471,0.1995287026965642,1.738527773971949
2368,6,2465,0.00009538339181343405,203.94012330294342,0.2440406560181745,0.19859846365347567,1.7494175591590126
2369,6,2476,0.00007815736152745712,204.44012330294342,0.24393330564116256,0.19800967882282597,1.7577866537176365
2370,6,2473,0.00007036379906948311,204.94012330294342,0.24247042815021982,0.19775945951500815,1.7648700981627565
2371,6,2468,0.00005221839231684394,205.44012330294342,0.24257410634271512,0.1990214203234091,1.7726229748560494
2372,6,2458,0.000045983078109207724,205.94012330294342,0.2414978789448287,0.19867803948097904,1.783275372714253
2373,6,2451,0.00002438345249967277,206.44012330294342,0.24147054268057822,0.19855370584117962,1.7939085018860195
2374,6,2447,0.000018196551712552966,206.94012330294342,0.24091544243736182,0.19812753167602892,1.8062377455909728
2375,6,2437,0.000015416477304017124,207.44012330294342,0.241782098885276,0.19784674750870854,1.8187704430290794
2376,6,2435,0.00000960763594329205,207.94012330294342,0.2410201096795699,0.19839848604831392,1.832240866916503
2377,6,2420,0.00000481558306316597,208.44012330294342,0.24116382771434297,0.19919840637988842,1.8462520826301771
2378,6,2421,0.000004068495001042415,208.94012330294342,0.2386744522928023,0.1993792185291664,1.850513792868994
2379,6,2411,0.00000167666765658939,209.30549851171133,0.23908960753457498,0.19879985185930296,1.8704233178238863
2380,6,2393,0.0000003505016343271092,209.80549851171133,0.2383560144020124,0.1973223711269295,1.8856754007551753
2381,6,2382,0,210.30549851171133,0.23846535384860387,0.1982863734209678,1.8968717743624093
2382,6,2373,0,210.80549851171133,0.23790744000191014,0.19896159266732613,1.9141149975160054
2383,6,2373,0,211.30549851171133,0.238665530297433,0.19955392702010374,1.9231167726469074
2384,6,2362,0,211.6945537511001,0.23828783240166607,0.20003931738412092,1.9392523268567523
2385,6,2356,0,212.1945537511001,0.23816902690039587,0.2012109611545787,1.9511166356398766
2386,6,2349,0,212.53052579959868,0.23863896739062174,0.20060045231623172,1.9588552874747311
2387,6,2340,0,212.81863577914626,0.2390867311380899,0.2003948496562629,1.9750325771624906
2388,6,2333,0,213.13788692955612,0.23819892392020078,0.19997801153076264,1.9900586324461969
2389,6,2325,0,213.63788692955612,0.23889417477034217,0.1999466050278648,1.9977573852147
2390,6,2314,0,214.13788692955612,0.23941098157429375,0.200294173156533,2.007644352660829
2391,6,2300,0,214.63788692955612,0.23926503405139965,0.20010076766440302,2.015858607601765
2392,6,2284,0,215.05803684452275,0.23924935757512497,0.19940283226563862,2.0204825841347804
2393,6,2277,0,215.5003691379844,0.2397809278035313,0.1996050705679451,2.0335883068697553
2394,6,2270,0,215.8900186887493,0.23942995597369643,0.1999344255432838,2.0448352271678125
2395,6,2257,0,216.3418179871009,0.23847728497989087,0.19777142540466577,2.0482528736415695
2396,6,2256,0,216.7806812646802,0.23900654970907698,0.19775819693633637,2.05085682000383
2397,6,2248,0,216.7806812646802,0.23916446239210587,0.19876981341628683,2.0681927582564863
2398,6,2235,0,217.2328622883772,0.23897965889163686,0.19859071753506874,2.076444508216945
2399,6,2223,0,217.51269440275345,0.2392354818779486,0.19900738612154986,2.0841933156975827
2400,6,2215,0,217.9693172210427,0.23729217671617053,0.20055315331898482,2.092310295045305
2401,6,2209,0,218.33961416605254,0.2386402625967635,0.200056374445074,2.1024902054968324
2402,6,2199,0,218.33961416605254,0.23919061101761915,0.20040276791575629,2.1011937781237737
2403,6,2183,0,218.33961416605254,0.24018552566683346,0.20017897573570265,2.105309271770715
2404,6,2175,0,218.78846413461557,0.24006301449842893,0.20131638465038673,2.1105464911194836
2405,6,2169,0,219.1581142335013,0.24093188636921023,0.2017678686218716,2.1117048436219115
2406,6,2154,0,219.1581142335013,0.24057766361490626,0.20166563266654072,2.118764274859547
2407,6,2139,0,219.63009078732222,0.24019582137092546,0.20146583294854536,2.1282529616739345
2408,6,2129,0,220.09832109086932,0.23903634425948872,0.20246037125142605,2.1380585671760692
2409,6,2114,0,220.09832109086932,0.23849476421321322,0.20263047987786267,2.1430964271469426
2410,6,2098,0,220.09832109086932,0.23863088101473676,0.20183682374955855,2.141656738155481
2411,6,2091,0,220.56404738871197,0.23855112346387505,0.20163564373980683,2.1474646591637643
2412,6,2084,0,221.0437326552911,0.2384765853169826,0.20208166602252345,2.154909742602598
2413,6,2068,0,221.48380799172202,0.23865568237797996,0.20191242678556823,2.1535041769549688
2414,6,2056,0,221.87125652865427,0.23899999464436383,0.2022701896833138,2.152934255996664
2415,6,2050,0,222.3264035316421,0.2394389218181604,0.20170582656493266,2.1562017774268263
2416,6,2044,0,222.79012894190578,0.23873302220327,0.20407769969124445,2.1596065157977558
2417,6,2041,0,222.79012894190578,0.23843671301631822,0.20353003285264834,2.1619847762172633
2418,6,2029,0,223.24623617996141,0.2385468186687679,0.20341265765801328,2.168752137961669
2419,6,2033,0,223.7287322611159,0.23851452255565878,0.20329453173338394,2.171717845012161
2420,6,2027,0,223.93750089909386,0.23812102016848047,0.20298006408441374,2.1745964623207787
2421,6,2016,0,224.415642146204,0.2383693762025445,0.20300740092874947,2.185073973439361
2422,6,2004,0,224.9110731949597,0.2398911401764362,0.2035580542585129,2.188030105050256
2423,6,1997,0,225.39830133638972,0.2400223544143907,0.20374665248790857,2.192074311232921
2424,6,1988,0,225.8579134039438,0.24148901989417615,0.20345676472702756,2.1889976315506967
2425,6,1990,0,226.27931948838895,0.24019716150878287,0.2023069868220068,2.18552318134741
2426,6,1989,0,226.27931948838895,0.2397147285664926,0.2028599652088343,2.1898295250914837
2427,6,1989,0,226.57167385215038,0.24053550726437353,0.20373515758848637,2.1934859821912855
2428,6,1977,0,226.98165869726108,0.24187203208860086,0.2038082411733407,2.20552821661016
2429,6,1968,0,227.29218365542354,0.24143994936121108,0.20358621401724405,2.212790218583384
2430,6,1966,0,227.70415755301215,0.2424113843241039,0.20324882232188066,2.2134359223231175
2431,6,1956,0,228.09953558671916,0.24448204961282724,0.20145884160733205,2.2174131005737503
2432,6,1942,0,228.3692614659048,0.2448532994602061,0.20304956060459486,2.220919398759114
2433,6,1935,0,228.85000006347533,0.24269089052442108,0.2022732050279604,2.2140571786425935
2434,6,1927,0,228.85000006347533,0.2427935018737152,0.20250847649488932,2.210027503770211
2435,6,1919,0,229.17059102429968,0.24439903646967445,0.20055600618602118,2.1946757027250965
2436,6,1918,0,229.61869141090332,0.24320737062157996,0.20077169880994397,2.192767100911551
2437,6,1910,0,229.87098955627172,0.24269565561603498,0.2004425203367457,2.1895736088734923
2438,6,1903,0,229.87098955627172,0.24244656384700988,0.20062091062945364,2.1923019350902506
2439,6,1895,0,230.3420559824267,0.24164706054841534,0.20148662905425296,2.1997256932427782
2440,6,1882,0,230.8182694119441,0.24238834896240247,0.20155628321148336,2.202037977805672
2441,6,1871,0,231.25471913038876,0.24164952190581623,0.20132691855564633,2.203507682803499
2442,6,1867,0,231.5469961250724,0.24259383936285905,0.20093016026873087,2.1969722102834246
2443,6,1850,0,231.96500435204365,0.23935836987367923,0.20256915312703194,2.202836311797875
2444,6,1845,0,231.96500435204365,0.23863443913158844,0.20297877283061383,2.1907745761146353
2445,6,1839,0,231.96500435204365,0.24031569223509497,0.20319919686500457,2.192865962368812
2446,6,1828,0,232.3344274856786,0.23951435927833573,0.2036415705212756,2.1864473125203205
2447,6,1826,0,232.58527929433365,0.23988902622267394,0.203980854902258,2.179587642362017
2448,6,1827,0,233.0050314719172,0.23923800710830004,0.20403660222964615,2.176719989556411
2449,6,1821,0,212.86624363863837,0.23947770595029014,0.2050914210634268,2.1883831286128532
2450,6,1822,0,213.35168951493065,0.23955477151943114,0.20467573239436865,2.173382773107695
2451,6,1816,0,213.7794355375922,0.24165282500251195,0.20515750609564495,2.1649256516720135
2452,6,1810,0,214.2794355375922,0.2439374202669987,0.20303659267465615,2.1591398416581433
2453,6,1801,0,214.70411236166154,0.24403215138112444,0.2030973181946513,2.1581490638491543
2454,6,1791,0,215.1185370644134,0.2447614953550312,0.20352258872950188,2.1639032785464236
2455,6,1782,0,215.5529573436012,0.24361500163131153,0.2026579168858956,2.1625132689268485
2456,6,1791,0,216.0278913287075,0.24343302996559246,0.2027440088036591,2.152003994209804
2457,6,1796,0,216.4121685965799,0.24374361485955012,0.20323709088189387,2.1515932881303477
2458,6,1795,0,216.76493934127248,0.24329178907663698,0.2035935323909078,2.1554353231659644
2459,6,1785,0,216.97717843346152,0.24267299441167992,0.2035153196243835,2.1619755870647936
2460,6,1781,0,217.4510518679892,0.2434536788507116,0.20402624753270504,2.1639441658703498
2461,6,1776,0,217.79772154551213,0.24484910070063073,0.20352333205982812,2.167284796010341
2462,6,1771,0,218.29772154551213,0.24551356966321145,0.2031635246036674,2.171277442627503
2463,6,1769,0,218.68021964825616,0.24594225511609813,0.20355774154321235,2.164856584140207
2464,6,1775,0,219.15618818860034,0.2464364915899706,0.20378956289671032,2.150287222756175
2465,6,1775,0.00000003127782050969749,219.60479537806134,0.24462818950309415,0.2034613171236684,2.1421655619226385
2466,6,1774,0.00000003429197366339799,219.9395597033115,0.24621822859597775,0.20248629828189144,2.13986830510626
2467,6,1766,0.00000239354500012653,220.3217274473152,0.24596803819894583,0.2018385355229156,2.135754112150933
2468,6,1767,0.00000972837723726924,220.65186217699713,0.2460520487372261,0.20054449717080594,2.1343634699996303
2469,6,1766,0.000011063307599015585,221.0736539328385,0.2469568656544889,0.20130584734905863,2.1289355548638955
2470,6,1770,0.000023148729958346744,221.52512874614652,0.24677930709912468,0.2022898891393441,2.1221262787696906
2471,6,1760,0.00002859355207646186,221.99609956290303,0.2481411714345827,0.20382310962857683,2.1186672017660855
2472,6,1755,0.00005958664323545978,222.46699204849665,0.24753081723487277,0.20317647342775072,2.1196557775608342
2473,6,1758,0.00006176248970616052,222.7774174897462,0.24783823777518665,0.2040447267065761,2.114658002313488
2474,6,1757,0.0001145891628177896,223.20639971856332,0.2494029498262367,0.20441608409025144,2.1265332203492653
2475,6,1753,0.00008827670615236799,223.68287141727404,0.2456736653328625,0.20712141519989577,2.117199237752751
2476,6,1751,0.0001687843313270624,224.13897987776974,0.24626456113769826,0.20565168972587167,2.110189021043011
2477,6,1754,0.0002021663847842647,224.62347154770143,0.24537780517353802,0.2052989624267821,2.1071210075227182
2478,6,1753,0.0002447223215555038,225.05866160655623,0.24601296273916287,0.20443906909653264,2.1068620196341703
2479,6,1755,0.0002694694813378526,225.5364206535576,0.24796733932358284,0.20490707130857203,2.104057066067967
2480,6,1754,0.00029339270562947034,226.0302355620998,0.24723040827850665,0.2039706766644128,2.0981614224830034
2481,6,1747,0.0004058026572869434,226.46757935682402,0.2457221463712691,0.2044553057109847,2.086032051851852
2482,6,1749,0.0003869132163179653,226.86745479318336,0.24524148782408625,0.20303791898141452,2.0779547558440257
2483,6,1744,0.0005402593795522972,227.08149342230158,0.24394090138288285,0.20228995331267374,2.0750760536107475
2484,6,1743,0.0006606688088519147,227.35645877725406,0.24586166559083034,0.20314247130711635,2.070599897088498
2485,6,1753,0.0007177509323804402,227.58621701693448,0.24501794809532115,0.20241667816000466,2.0579489263605066
2486,6,1751,0.0007556586620517278,228.0836697804012,0.24536740025600287,0.20187869489006097,2.047812118895133
2487,6,1761,0.0009398023698977078,228.0836697804012,0.2453992830712759,0.20306492707371085,2.0302726324286016
2488,6,1769,0.0011494127793789455,228.27166891963986,0.24635905107362419,0.20368448123278624,2.0178169074172976
2489,6,1773,0.0012900567456901983,228.7176739466251,0.24615603785461795,0.20366248665539102,2.007883538224534
2490,6,1766,0.0012899361167947297,228.7176739466251,0.24462359069252637,0.20578967812221607,1.9854886740354196
2491,6,1766,0.0014154132823458283,228.97577868004393,0.24395456315924033,0.20625146177455886,1.979656323584785
2492,6,1773,0.0015297595483405,229.3708632651841,0.23950275193613166,0.2086004697109861,1.9637548979808763
2493,6,1782,0.001939418762385199,229.66403277937513,0.23986441787185797,0.20963063656230518,1.9504086916754249
2494,6,1781,0.001821201818165161,229.83557976608924,0.23876754677329007,0.20842203278657181,1.9410586445777158
2495,6,1791,0.0018776537432532308,230.30636101323424,0.23768368600385406,0.2087898379709364,1.9221483405365878
2496,6,1803,0.0021827080939771978,230.41184738927257,0.23736090052591083,0.20863634961997543,1.900476826365589
2497,6,1802,0.002126114364870206,230.84440521044894,0.23770329642716914,0.21079584118448672,1.8949333281139213
2498,6,1818,0.002892521907174333,230.84440521044894,0.23245343621344935,0.21345869522142222,1.8816127404971357
2499,6,1826,0.0028636161264781316,231.00658188424714,0.232324993491367,0.2136243838323838,1.8677367509821377
2500,6,1829,0.003011317979035918,231.00658188424714,0.23247224658499666,0.2126586414125797,1.85393816701691
2501,6,1837,0.0035003899421017968,231.11260913065956,0.23227916032505988,0.21087609376271244,1.8400675281019114
2502,6,1836,0.0037395915310700738,231.18843745949766,0.23230437626983416,0.2114345702996199,1.833163989990973
2503,6,1843,0.003457100309835193,231.18843745949766,0.23147492613548815,0.21277213980416532,1.8144804237097643
2504,6,1846,0.003957215520802812,231.18843745949766,0.2317027439104238,0.2122072346049806,1.8016936102543308
2505,6,1862,0.00509644332880444,231.18843745949766,0.23184839219409756,0.2127493575023138,1.7802818709979344
2506,6,1881,0.00515009243865135,231.18843745949766,0.23043572512876231,0.2134453731361042,1.7648350398675248
2507,6,1894,0.005297514133470429,231.3035334970464,0.23037522620422687,0.21309795270857998,1.746748703543377
2508,6,1910,0.005620489115117844,231.50344550193643,0.22909388281828413,0.2121441964408458,1.7300736596833441
2509,6,1927,0.0057035638088144556,231.6213760065335,0.22791862303068386,0.2122818835840706,1.7135175678866759
2510,6,1938,0.006740215813940942,231.6213760065335,0.22832298133448295,0.2130282521148803,1.6997913058297676
2511,6,1941,0.0067389773659759815,231.6213760065335,0.23022942849885944,0.2125740214433698,1.68196933335067
2512,6,1955,0.006878594756615705,231.6213760065335,0.2306908734784016,0.214468534793776,1.6690709943949218
2513,6,1955,0.007349567288881018,231.6213760065335,0.22976170136484406,0.2142878493220002,1.663662681596559
2514,6,1975,0.007944993961162576,231.6213760065335,0.22899249223052776,0.2147277025490787,1.644290787187895
2515,6,1981,0.008299725628165597,231.6213760065335,0.22864303961559815,0.22030252134250125,1.6323042644011736
2516,6,2000,0.008693700390284172,231.6213760065335,0.22741815959860745,0.21940580668193044,1.6174034917473468
2517,6,2022,0.009069866673509073,231.6213760065335,0.22897552279213576,0.21958869752451868,1.6026026335431494
2518,6,2031,0.009390522603382839,231.6213760065335,0.22949461513757427,0.21922940378765668,1.5918664681649228
2519,6,2050,0.009730377794255299,231.6213760065335,0.2269078824801822,0.2189309457417085,1.5754063342059645
2520,6,2065,0.010015060164786647,231.6213760065335,0.22599410693178,0.21883026705915384,1.5642049158849474
2521,6,2089,0.009515386083179651,231.6213760065335,0.22587126499492227,0.21593134013910195,1.543102899590626
2522,6,2089,0.010956034372240672,231.6213760065335,0.22586864478969823,0.21515171115730425,1.536864193028421
2523,6,2098,0.01148372064456135,231.6213760065335,0.22771735289686976,0.21605661954439803,1.5259477443422338
2524,6,2115,0.012461573462692466,231.6213760065335,0.22919939487144428,0.21576462808355168,1.5137786344110633
2525,6,2123,0.013006927678024596,231.6213760065335,0.2297250858303684,0.2162302563798393,1.5043072469661
2526,6,2123,0.0124316168186167,231.6213760065335,0.23084214546974005,0.21570371240920364,1.4961997251050057
2527,6,2136,0.013056223038261677,231.6213760065335,0.23142835796728597,0.21498694598680482,1.4848846436577776
2528,6,2153,0.013572827805490925,231.6213760065335,0.22772787900958813,0.2170810561413503,1.4743215018978377
2529,6,2165,0.014092148920643316,231.6213760065335,0.22743520425540742,0.2177059070531273,1.4627427102406132
2530,6,2177,0.014704373042540757,231.6213760065335,0.22835588285148734,0.2180685345711116,1.4502348519286228
2531,6,2190,0.013735939029138508,231.6213760065335,0.2289722855582773,0.21738866825014982,1.4410821534060654
2532,6,2195,0.015043612223324317,231.6213760065335,0.22931383840503336,0.21690105909600857,1.430685944716854
2533,6,2198,0.015239723768305265,231.6213760065335,0.23070380478755179,0.21448700839978954,1.42382358429357
2534,6,2201,0.01531856525971047,231.6213760065335,0.23040737873066944,0.2144262292728105,1.418114600499704
2535,6,2211,0.015913930068469462,231.6213760065335,0.2304109618997794,0.21817743053631614,1.408925598576262
2536,6,2211,0.016512047056666933,231.6213760065335,0.2301034725357858,0.21802180026134718,1.3992541991414145
2537,6,2237,0.016404786689878475,231.6213760065335,0.23088576183656698,0.21695029640310567,1.3907608572222252
2538,6,2248,0.016838832346409715,231.6213760065335,0.23057939531166124,0.216748062517539,1.3834832463500013
2539,6,2265,0.01676618994095115,231.6213760065335,0.23155047321306513,0.21671677120271057,1.3762076471786777
2540,6,2288,0.017102531095939694,231.6213760065335,0.23172249689607638,0.2167336740183462,1.36603674695559
2541,6,2313,0.017561576121728744,231.6213760065335,0.23251910161310738,0.21682805742102276,1.3593079115833473
2542,6,2314,0.016994308533799005,231.6213760065335,0.23243278466573705,0.21732896080097572,1.3561956295066422
2543,6,2318,0.016851825303277546,231.6213760065335,0.23200743494461165,0.21767594956576933,1.3494820774647385
2544,6,2332,0.01749465890691562,231.6213760065335,0.23257476376583086,0.2185492776268454,1.34341388533337
2545,6,2338,0.017574098059725412,231.6213760065335,0.23386163481027525,0.21835184107849495,1.3376888718924247
2546,6,2353,0.01821294465574613,231.6213760065335,0.23343833764238833,0.22039280712902307,1.3316963822074162
2547,6,2364,0.018148329059971716,231.6213760065335,0.23408663823332446,0.21996181999452005,1.3278441961974672
2548,6,2376,0.018584838927452167,231.6213760065335,0.23448934092008625,0.21988154987813688,1.3210214807394802
2549,6,2389,0.01907397660269315,231.6213760065335,0.23328964248685233,0.22141359236581779,1.313622031939681
2550,6,2395,0.019176353149397685,231.6213760065335,0.23268130886278723,0.22227797375650318,1.3082809153572468
2551,6,2400,0.019070115409442954,231.6213760065335,0.23144287779592068,0.2226219195711582,1.3007238163585877
2552,6,2421,0.01902179810951442,231.6213760065335,0.23233188765527027,0.22208050566263493,1.294896463716742
