Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1691,5,2683,2.7476260393963488,353.3897013279648,0.2313839722928897,0.17165608267882915,1.6705882171013062
1692,5,2692,2.7569962541570354,353.8897013279648,0.23048423899191822,0.17153721325804314,1.6696259194252798
1693,5,2696,2.7475424338027077,354.3897013279648,0.22979735437592744,0.1712609355010123,1.6627702532139632
1694,5,2694,2.731387693881749,354.8897013279648,0.2299680548468664,0.17100584515832065,1.6603060509646483
1695,5,2698,2.730522044130868,355.3897013279648,0.23015422651710007,0.17132670692157803,1.6585138177931391
1696,5,2695,2.7300124948050764,355.8897013279648,0.2301350118498009,0.17179973941495624,1.660479673310462
1697,5,2706,2.7252434527229346,356.3897013279648,0.23078052811456268,0.17267599865954517,1.6591331223091697
1698,5,2715,2.725395324549543,356.8897013279648,0.23129804514394509,0.17231411498607965,1.6568773070293967
1699,5,2714,2.7133328145098234,357.3897013279648,0.23142158619245023,0.17219140689508494,1.656029972871575
1700,5,2721,2.701051293121945,357.8897013279648,0.23125331839263943,0.17226503569141347,1.6533850790879303
1701,5,2710,2.699250426284358,358.3897013279648,0.23202687251177662,0.17228710305141837,1.655654163946564
1702,5,2712,2.679186988793613,358.8897013279648,0.23266529116507498,0.1719578418859439,1.6552890874930277
1703,5,2722,2.660386059370632,359.3897013279648,0.23296551142703187,0.17235887092845792,1.6539172020289734
1704,5,2739,2.6405333021142043,359.8897013279648,0.2335484101524486,0.1725846413931941,1.6526906927828708
1705,5,2736,2.6205103024183303,360.3897013279648,0.23454249973671026,0.17274805878847138,1.6549947375700078
1706,5,2739,2.577321318385355,360.8897013279648,0.23506319922381042,0.1727411808060182,1.6548654269879297
1707,5,2750,2.553960824787867,361.3897013279648,0.2353662251212753,0.17266450814546405,1.6549589821557094
1708,5,2752,2.5445522076295823,361.8897013279648,0.2346666398919584,0.17289656339394882,1.6554484351850272
1709,5,2746,2.5313263070577205,362.3897013279648,0.23517436251879084,0.17231417632000312,1.6580317592716107
1710,5,2746,2.4943851433624555,362.8897013279648,0.23655249269884093,0.17202162637299928,1.6571740325681372
1711,5,2731,2.4708317605088967,363.3897013279648,0.23655329755645588,0.17183836220090282,1.660036416611385
1712,5,2725,2.462222875150911,363.8897013279648,0.23585627405370388,0.17232510123533046,1.6643574232316436
1713,5,2728,2.4341610049583546,364.3897013279648,0.235452762399376,0.17221095785511858,1.6646129851569627
1714,5,2722,2.410066440874778,364.8897013279648,0.23485210097467898,0.17275528280082358,1.6646998595578828
1715,5,2728,2.3803741181343403,365.3897013279648,0.24494777280667632,0.16289749999448316,1.6674641921957039
1716,5,2725,2.364362065860699,365.8897013279648,0.24465662034804936,0.1633631600429148,1.6703262694719463
1717,5,2728,2.3506091439217363,366.3897013279648,0.24453071525962072,0.1631181513641923,1.6749059421116825
1718,5,2743,2.3260687081813023,366.8897013279648,0.24355368175893002,0.16293358703937688,1.6737080789234149
1719,5,2748,2.3003069429396454,367.3897013279648,0.2432600852079358,0.1627993392347929,1.6763848927853584
1720,5,2735,2.273504047169552,367.8897013279648,0.24326240480846054,0.16347672693927917,1.6818768983030223
1721,5,2736,2.2511687508577616,368.3897013279648,0.24389755342641983,0.16361545670269387,1.6832972040301906
1722,5,2727,2.2234471835365808,368.8897013279648,0.2442133686165934,0.1629883495934376,1.6843001603617533
1723,5,2729,2.1983963548217145,369.3897013279648,0.2440149485147299,0.16308523003716915,1.6865133642548467
1724,5,2729,2.1608163371563833,369.8897013279648,0.24307943460230458,0.1630873809218929,1.690471136693167
1725,5,2734,2.1144339899678104,370.3897013279648,0.24378717550401055,0.16334557017568385,1.6924009482944244
1726,5,2727,2.0892478216155745,370.8897013279648,0.2431578572105045,0.16341531550260688,1.694120543389367
1727,5,2722,2.073884422616686,371.3897013279648,0.24241879533345606,0.16404178104958717,1.6996349126167085
1728,5,2722,2.0371104469538,371.8897013279648,0.24255722060443125,0.16406575807571894,1.7019469968433705
1729,5,2711,2.006802988359234,372.3897013279648,0.2429144154776502,0.16432668535148212,1.702130380334607
1730,5,2713,1.958267442485863,372.8897013279648,0.24265833581876067,0.16452926183489347,1.6997456659523964
1731,5,2717,1.9176302537679035,373.3897013279648,0.2428248434609918,0.16446016520056428,1.6986450806514668
1732,5,2720,1.8889037361330359,373.8897013279648,0.24236080875550461,0.16420452674154523,1.7028693807772217
1733,5,2710,1.8393941548560258,374.3897013279648,0.2423961871105474,0.1644553901398212,1.7037784132348543
1734,5,2701,1.8114338817553761,374.8897013279648,0.24313055698387168,0.16420145914677348,1.713224823375482
1735,5,2695,1.7660976933368988,375.3897013279648,0.2428629609699547,0.1642675386846003,1.7141578758192795
1736,5,2690,1.735824869846974,375.8897013279648,0.24255482286069724,0.16425529678965378,1.7159175963210995
1737,5,2671,1.6947284491314967,376.3897013279648,0.24320050094584475,0.16450973442885922,1.721485917190204
1738,5,2675,1.67022612783324,376.8897013279648,0.2429983060254591,0.1644763070885373,1.7238788604473414
1739,5,2664,1.6345339823799194,377.3897013279648,0.24346133143006116,0.1643497632300313,1.7244042609637364
1740,5,2665,1.605981162304726,377.8897013279648,0.24341860790325942,0.1647781288909625,1.7227603422260949
1741,4,2654,1.9516056178795242,378.3897013279648,0.22772133537977324,0.16154655764136108,1.7215684538391631
1742,4,2651,1.9106055882587736,378.8897013279648,0.22668934513226235,0.162684129150583,1.7262568382926675
1743,4,2653,1.862033451345107,379.3897013279648,0.22685731039490115,0.16178889790427245,1.7268191026173694
1744,4,2653,1.8164551828166706,379.8897013279648,0.22636626339954158,0.16170465406886608,1.729650082406536
1745,4,2644,1.7686671250493398,380.3897013279648,0.22661482193012866,0.16080730314916003,1.7286798955843394
1746,4,2646,1.7215489963914246,380.8897013279648,0.22626791592122156,0.16036587751588963,1.7299140814742044
1747,4,2635,1.651332460885401,381.3897013279648,0.22674799785027408,0.15978956225666024,1.7278524302724447
1748,4,2633,1.5976177289053024,381.8897013279648,0.22736386503403572,0.16014636607393223,1.7272582365428484
1749,4,2637,1.5480458449835557,382.3897013279648,0.2258125969321453,0.16012300075704067,1.723640986340266
1750,4,2636,1.4844978316390118,382.8897013279648,0.2259093768448157,0.15995020868663556,1.7224394852354268
1751,4,2630,1.4302886426995565,383.3897013279648,0.22570360647446674,0.16044613075750339,1.7237916086928609
1752,4,2617,1.3631163498014809,383.8897013279648,0.2258919992485705,0.16054783444093484,1.720959143770896
1753,4,2618,1.310078076913067,384.3897013279648,0.22621440610249727,0.16040078116008546,1.72145538483934
1754,4,2603,1.267797680238015,384.8897013279648,0.226459157535209,0.16046415139303716,1.7244669245285338
1755,4,2595,1.1991497861225744,385.3897013279648,0.22701669289676013,0.16099826991552502,1.7253844223091501
1756,4,2593,1.1358064572462836,385.8897013279648,0.22671862617300606,0.1608097160406969,1.7259376329244096
1757,4,2595,1.0874373575267977,386.3897013279648,0.2258085097506083,0.1615096713474114,1.7255511408770474
1758,4,2592,1.0165295144597204,386.8897013279648,0.2258134798597459,0.16110267838651757,1.7224916944281918
1759,4,2590,0.9392113787518134,387.3897013279648,0.22696076003820817,0.1605093883028661,1.720017072312931
1760,4,2582,0.8909865220716555,387.8897013279648,0.22693445030615556,0.1606178925274515,1.7184770399978258
1761,4,2588,0.8380129660393788,388.3897013279648,0.22700619835431304,0.16040241396107002,1.7114293038468746
1762,4,2595,0.7829022994687461,388.8897013279648,0.22685966798295337,0.1608274775427819,1.707655989199159
1763,4,2595,0.7266200890081898,389.3897013279648,0.2267879787710355,0.1611359153854824,1.70231523974958
1764,4,2593,0.6630056374985719,389.8897013279648,0.22690822359012003,0.16107904538640944,1.704241696461884
1765,4,2587,0.6075079010995516,390.3897013279648,0.22748689660010418,0.16092017880586193,1.7004999106373468
1766,4,2590,0.541643810694859,341.4205212463804,0.22678046201215665,0.1615783173749741,1.7005403018879168
1767,4,2587,0.47997104360209947,341.9205212463804,0.22647048905491712,0.16191277377855018,1.6990343851366403
1768,4,2575,0.42188867528925006,342.4205212463804,0.22656482534872058,0.16242716568529134,1.6999981158731206
1769,4,2562,0.37999954433481886,342.9205212463804,0.22570517785524935,0.16294250950671668,1.7026437871902669
1770,4,2556,0.32846575786468946,343.4205212463804,0.22436187650032718,0.16327491016018436,1.697415120045577
1771,4,2557,0.28533670301353653,343.9205212463804,0.2236983724099899,0.1630899133637021,1.6948735019244605
1772,4,2554,0.23716134633709085,344.4205212463804,0.22397155792073883,0.16253715216409742,1.6914663531579168
1773,4,2547,0.19474807244454748,344.9205212463804,0.2240267921223635,0.1636640793296045,1.6926164568423274
1774,4,2547,0.15745367328909457,345.4205212463804,0.2240684985246245,0.16388961460968965,1.6914874230520158
1775,4,2543,0.11886156304649557,345.9205212463804,0.22350888220506654,0.16273317001981066,1.691800196550335
1776,4,2528,0.09708097965515367,346.4205212463804,0.22409898207972925,0.16263373803252307,1.696017057829585
1777,4,2516,0.08020719317402403,346.9205212463804,0.22367944597023123,0.16275587290530302,1.7011043870771987
1778,4,2506,0.06415583422521375,347.4205212463804,0.22351349601417572,0.16284444928992878,1.7066953605939157
1779,4,2494,0.048243210129757054,347.9205212463804,0.22332003593171665,0.16302815770086423,1.7140998747305731
1780,4,2507,0.24444641702248643,347.9205212463804,0.22190980604284505,0.16462770995630838,1.711132966949468
1781,4,2517,0.4322999923856372,348.606449231317,0.22148627457332248,0.1643769360785831,1.707324482990017
1782,4,2529,0.6067255796011106,349.106449231317,0.2221114638130162,0.16291217963642574,1.705470602832358
1783,4,2537,0.7793287557348422,349.6827182254641,0.22219841602367835,0.1635659276563741,1.6968884871975192
1784,4,2561,0.9264377010955973,350.1827182254641,0.22254174982832947,0.16456753995784695,1.6920063187760366
1785,4,2587,1.072099996766383,350.6827182254641,0.22183367917020796,0.1640002621148361,1.68326770548099
1786,4,2589,1.2134381455888121,351.3908220237049,0.22175719072993066,0.16403212788449617,1.6831537442776734
1787,4,2584,1.3523078450002424,351.8908220237049,0.22187051048463022,0.164387120211432,1.6860016348231823
1788,4,2599,1.481694900704312,352.3908220237049,0.2216059322152639,0.1642277510012094,1.6823112951024362
1789,4,2607,1.6090728310975844,352.8908220237049,0.22090251039840894,0.164426217157557,1.6821066054565441
1790,4,2614,1.7204531635884885,353.3908220237049,0.22128765252956223,0.16500223125793495,1.677238083531158
1791,4,2619,1.835829815401147,353.8908220237049,0.2210320183213325,0.16445522586556025,1.6749792881608692
1792,4,2620,1.946446257461126,354.3908220237049,0.22212373884931813,0.16409729582043042,1.6742564818123709
1793,4,2631,2.0422742477969815,354.8908220237049,0.2203056892907487,0.1647748490316391,1.6703556647182534
1794,4,2635,2.143507826477072,355.3908220237049,0.22173342937717067,0.16531383407776354,1.674264482048663
1795,4,2656,2.215668389334255,355.8908220237049,0.2224935794716289,0.16533897130587288,1.6749958043471331
1796,4,2663,2.2899311244391143,356.3908220237049,0.2225234252545376,0.16474051730923367,1.6725064721886729
1797,4,2668,2.35562036605104,356.8908220237049,0.22278406109400542,0.16427318945154573,1.6715509990902788
1798,4,2666,2.435491809285752,357.3908220237049,0.222901558306174,0.1639514414668036,1.674473689201682
1799,4,2678,2.5063051376214878,357.8908220237049,0.2228609971279747,0.16322741207417402,1.6718948114995278
1800,4,2689,2.5585438181774087,358.5337390588611,0.2229419509226877,0.16284001826745456,1.6696161186535676
1801,4,2708,2.6056095106637445,359.0337390588611,0.22301228157922964,0.1637217680667331,1.6666418469903672
1802,4,2717,2.6654842435737183,359.5337390588611,0.22196523773077254,0.16330637443945978,1.6658242986383305
1803,4,2723,2.72084471394111,360.0337390588611,0.22242228833086833,0.1635573449951605,1.666695004426338
1804,4,2745,2.7530144729567225,360.5337390588611,0.22168362430170402,0.16351994774492784,1.6636099956958696
1805,4,2749,2.8004247223765835,361.0337390588611,0.22281859479793314,0.163289111450804,1.6622936303713767
1806,4,2745,2.8485725113420792,361.5337390588611,0.22194842607187487,0.16386846013977485,1.666345924074782
1807,4,2745,2.889471435457373,362.0337390588611,0.22238872514549443,0.1636130434970109,1.6690296804797937
1808,4,2737,2.9468716550376106,362.5337390588611,0.22249544522976886,0.1638673813334136,1.6744650525173925
1809,4,2739,2.9918708658189352,363.0337390588611,0.2225634402116246,0.16378141196470156,1.6802810894264473
1810,4,2758,3.026259061886197,363.5337390588611,0.22376438982813265,0.16361016160824127,1.6780548447331136
1811,4,2761,3.06743933429519,364.0337390588611,0.22300166490544207,0.16290575000414706,1.6840873472249118
1812,4,2766,3.0965165614122396,364.5337390588611,0.22485636678560092,0.16335801356564286,1.6867334949015944
1813,4,2772,3.114447407534798,365.0337390588611,0.22533255450148823,0.16391067057168457,1.6860957567389572
1814,4,2777,3.1327016363677416,365.5337390588611,0.22504307417173064,0.16361794628842216,1.6820128671733192
1815,4,2791,3.1184383673033556,366.0337390588611,0.22496645272902127,0.16423586852349803,1.678130589382289
1816,4,2805,3.1158203289280393,366.5337390588611,0.22517807560255307,0.16423351667246042,1.6812435938655037
1817,4,2813,3.112587305621747,367.0337390588611,0.22377408642733224,0.16488780166694603,1.6784480711722842
1818,4,2827,3.1330619801692605,367.5337390588611,0.22314841647308434,0.16565335425709535,1.6793030679701197
1819,4,2831,3.1308960245510917,368.0337390588611,0.22336980655776018,0.16602266774153868,1.6814136220933817
1820,4,2823,3.158758296863404,368.5337390588611,0.22408243449041643,0.16536117146164336,1.6857745749729411
1821,4,2837,3.16431212327327,369.0337390588611,0.22370733537198217,0.16537289460060808,1.6877301499382191
1822,4,2828,3.160507613276189,369.5337390588611,0.2217836100587421,0.16557563931965533,1.686954483575921
1823,4,2840,3.1778667650222543,370.0337390588611,0.21988644827160359,0.165019446712685,1.690384128719564
1824,4,2842,3.1747045111547303,370.5337390588611,0.21919459119872597,0.16489487461581542,1.6919084825169899
1825,4,2851,3.162983743554527,371.1635297239704,0.2190844493915854,0.16481128042790885,1.6933458694457437
1826,4,2857,3.160670997192052,371.6635297239704,0.219417952103128,0.1641430050333641,1.6918898157961273
1827,4,2862,3.1551827503325427,372.1635297239704,0.21888282917555463,0.16449708188166942,1.693949944129687
1828,4,2881,3.1172763548752567,372.6635297239704,0.21917473443207958,0.164656891245198,1.6899592276389022
1829,4,2882,3.0826267677925925,373.1635297239704,0.2198315447432699,0.16514287647000925,1.6921140442921674
1830,4,2882,3.037405016293285,373.6635297239704,0.2200477891735516,0.16473709348468119,1.6899057906753936
1831,4,2885,3.0231298625698804,374.1635297239704,0.2196722679810656,0.16436895251556047,1.69163951626703
1832,4,2885,3.0139360468416343,374.6635297239704,0.22067812940494677,0.16505586906628023,1.6917235097770669
1833,4,2898,2.968093124219483,375.1635297239704,0.22136769508254683,0.16609272069574788,1.689813575678295
1834,4,2893,2.9108159369820674,375.7407334234022,0.2224825844412482,0.16611767319380577,1.6899876170617936
1835,4,2896,2.908683127927966,376.2407334234022,0.22343019025030647,0.1659042584144226,1.6928855592763319
1836,4,2886,2.909787720390333,376.7407334234022,0.22249577415570793,0.1647391527674264,1.697044035876475
1837,4,2877,2.8962668268320213,377.2407334234022,0.22362030074815795,0.1651768368582959,1.7019038326214444
1838,4,2876,2.8485682389065783,377.7407334234022,0.22306699439126146,0.16646787478475839,1.7026436590045229
1839,4,2864,2.8353912760636613,378.2407334234022,0.22271689498492228,0.16676202307185922,1.7085313704411589
1840,4,2868,2.83236029167179,378.7407334234022,0.22185788092269837,0.16647356293623344,1.711966868169595
1841,4,2868,2.806856363437353,379.2407334234022,0.22177484966439936,0.1655498067305992,1.7133686890367847
1842,4,2869,2.7723782067944707,379.7407334234022,0.22132047003870958,0.16575371065496808,1.7158263821596589
1843,4,2863,2.721427539854849,380.2407334234022,0.22102837386234941,0.1653251644845281,1.7172111191198827
1844,4,2861,2.686104804747895,380.7407334234022,0.22032495693579798,0.1654414402799615,1.7181240544919663
1845,4,2873,2.645434522917974,381.2407334234022,0.22063898448123778,0.16671393948179347,1.7205883851351327
1846,4,2870,2.5751096714140647,381.7407334234022,0.2210861509388912,0.16698749478127942,1.7211175759602881
1847,4,2867,2.524934756544928,320.8545346176739,0.2203490872598047,0.16680905118157907,1.7298772487254783
1848,4,2863,2.4871705184906934,321.3545346176739,0.21950512931241492,0.16775008453957801,1.730479764625535
1849,4,2867,2.4253498853972686,321.8545346176739,0.21946049781718763,0.16784457978492479,1.7291781279268803
1850,4,2868,2.3825670050998617,322.3545346176739,0.21916942970374165,0.16749735658174003,1.7363339493258099
1851,4,2858,2.3580745525149007,322.8545346176739,0.2198356047929142,0.16711314486717094,1.7411269295904441
1852,4,2874,2.295972977797719,323.3545346176739,0.21998824083624485,0.16774363157154057,1.736079121191551
1853,4,2869,2.2350836225646864,323.8545346176739,0.219897546985848,0.16806441306513709,1.7394586182708296
1854,4,2849,2.199467578686879,324.3545346176739,0.21936305471730644,0.16827156716495306,1.7479947494935808
1855,4,2836,2.160707965899838,324.8545346176739,0.22045393544787992,0.16755111844340298,1.7501716727791372
1856,4,2847,2.093433111117662,325.3545346176739,0.22116372825329494,0.16800948901773755,1.7496465423240224
1857,4,2835,2.050879226772757,325.8545346176739,0.22054391235455129,0.16743764581443346,1.7540921994913299
1858,4,2834,2.004798867347887,326.3545346176739,0.2206175487433274,0.16844134060934146,1.7565122060414633
1859,4,2841,1.946138753764494,326.8545346176739,0.22115138728508682,0.16732846392239387,1.7554308950463633
1860,4,2834,1.897831350975229,327.3545346176739,0.2203391773843892,0.16789734874946208,1.7534195576224485
1861,4,2829,1.8693478522579343,327.8545346176739,0.22050210592648714,0.16832318250565098,1.7588089031877179
1862,4,2833,1.8050246191696946,328.3545346176739,0.2208076869482951,0.16943782978950234,1.7591921778465471
1863,4,2834,1.76067386682695,328.8545346176739,0.22142365624019064,0.16919890223490347,1.7596660985876005
1864,4,2840,1.6888198089368485,329.3545346176739,0.22293579120838888,0.16907136888588212,1.7590367113018845
1865,4,2828,1.6427273385624828,329.8545346176739,0.22360760351494813,0.17029022530414534,1.7645478998374424
1866,4,2843,1.5865747861700852,330.3545346176739,0.22252710736431627,0.17021253993494279,1.762567917207396
1867,4,2841,1.5340630042812533,330.8545346176739,0.22284374465633683,0.17025137551643357,1.759765210208197
1868,4,2846,1.478479784229369,331.3545346176739,0.22415954007109098,0.17103083274187403,1.7624111495788934
1869,4,2852,1.4230935430621678,331.8545346176739,0.22440871495382558,0.17107712607505146,1.7630813738010733
1870,4,2861,1.3594167304872689,332.3545346176739,0.2258543560214232,0.17073328516503544,1.759462568464599
1871,4,2867,1.3049549579891782,332.8545346176739,0.22541229606356364,0.16974465381411571,1.7597838880381804
1872,4,2870,1.2409335702153668,333.3545346176739,0.22236618248343631,0.17023883904980186,1.7631128560629692
1873,4,2865,1.1906919105827054,333.8545346176739,0.22228269312592006,0.17040814028554108,1.7604810814273313
1874,4,2862,1.1295476020928903,334.3545346176739,0.22172546450455413,0.17097474549553773,1.7610753178629353
1875,4,2867,1.0686135100486283,334.8545346176739,0.22126517411088628,0.17158246760605697,1.761137298375589
1876,4,2855,1.0084376660026313,335.3545346176739,0.22116511436373007,0.1732369450769069,1.7620737955418722
1877,4,2856,0.946756456663018,335.8545346176739,0.22131083724950376,0.17289231852150597,1.7591222144439456
1878,4,2851,0.8833850368897763,336.3545346176739,0.2203576753105106,0.1724587934185112,1.7609251336956449
1879,4,2848,0.8202829622569726,336.8545346176739,0.22001214057197976,0.17497821862062682,1.7573387685544923
1880,4,2846,0.7570619771498606,337.3545346176739,0.21953072486932015,0.17511977618060282,1.75978080086478
1881,4,2842,0.6948877396045667,337.8545346176739,0.21971518478289367,0.17436569614243105,1.7615717709078735
1882,4,2816,0.6409829597432414,338.3545346176739,0.22149628199150292,0.1761610750498377,1.763778516941829
1883,4,2806,0.5873185224915212,338.8545346176739,0.2208908986504715,0.1763707935266436,1.7624210482806866
1884,4,2804,0.5505528326502304,339.3545346176739,0.2217318284890644,0.1775519571574381,1.7622062405602654
1885,4,2798,0.5081164482607963,339.8545346176739,0.22150982822127147,0.17837885649817645,1.7656709762304417
1886,4,2796,0.4710714824357558,340.3545346176739,0.22062365729724134,0.1778742551352753,1.7683101257611893
1887,4,2796,0.439211811458137,340.8545346176739,0.22029638100094565,0.17881546393689357,1.7680631213801945
1888,4,2798,0.39860262199425245,341.3545346176739,0.21956405771020926,0.1779567593109717,1.7643745109547164
1889,4,2790,0.3686635726359281,341.8545346176739,0.21985781832939105,0.17669777851260793,1.7637020825053666
1890,4,2778,0.33691709137196657,342.3545346176739,0.21984793540879427,0.1774598270450935,1.7642543715487429
1891,4,2779,0.31087478891618936,342.8545346176739,0.22084993044834134,0.1772658431157167,1.761298056949933
1892,4,2780,0.2728636952294639,343.3545346176739,0.2210642019104985,0.17821982119395202,1.759090659825739
1893,4,2769,0.2484191898522188,343.8545346176739,0.22178685303653914,0.1785023146422811,1.7600546391094367
1894,4,2771,0.21806075736233665,344.3545346176739,0.22286077270813043,0.17897132232849644,1.7604544959440758
1895,4,2760,0.19214391830771063,344.8545346176739,0.22442780626994008,0.17904944981618515,1.7600868549134996
1896,4,2757,0.16645861226488742,345.3545346176739,0.2232899505121847,0.18018638176091586,1.7588850028786271
1897,4,2767,0.13299953463812214,345.8545346176739,0.22425409110020153,0.18081345833483753,1.7555321871594853
1898,4,2758,0.10552988403632345,255.79606228109523,0.22307464240186764,0.18214048544808958,1.7615653171477987
1899,4,2755,0.07274162101577908,256.29606228109526,0.2218919795348198,0.18250141013868657,1.7617440461016363
1900,4,2749,0.05338570287162258,256.79606228109526,0.22209374344022062,0.18305556147652624,1.760751455227626
1901,4,2748,0.03623352961805675,257.29606228109526,0.22513307116132436,0.1838474240579948,1.7597557546114944
1902,4,2746,0.018691629472688792,257.79606228109526,0.2237681242371746,0.18374362440215403,1.7574298188487323
1903,4,2746,0.0028945726302980436,258.29606228109526,0.22344727975615364,0.18306596670397912,1.7582673872532815
1904,4,2734,0.0008563430257190609,258.79606228109526,0.22344680376330453,0.1824760599214689,1.7646761944680707
1905,4,2723,0.0007690170835487022,259.29606228109526,0.22380585362197708,0.18384795428799852,1.771486253475351
1906,4,2704,0.0006847427809879888,259.79606228109526,0.2245580839150721,0.18403056544003524,1.780053069431732
1907,4,2699,0.0005962289065048815,260.29606228109526,0.22427132930091362,0.1846173290888724,1.7835810115374908
1908,4,2684,0.0005099071436804064,260.79606228109526,0.22372015478574026,0.1847707184990256,1.7931264330322305
1909,4,2663,0.000422324288630592,261.29606228109526,0.2240288411534233,0.18455904836868647,1.8056774993202942
1910,4,2639,0.0003341902294507968,261.79606228109526,0.22428539614108095,0.1846240886485434,1.8105377724973164
1911,4,2619,0.0002443499263851679,262.29606228109526,0.22459857753038964,0.18540893799102698,1.8239097423736064
1912,4,2612,0.00015116216602327416,262.79606228109526,0.22471476969288495,0.18571765624460657,1.829109992843878
1913,4,2605,0.0000583733765013297,263.29606228109526,0.2252257435188579,0.18519909452140318,1.8337774577820654
1914,4,2592,0,263.9834144765541,0.22581776225178535,0.18580251580477938,1.8358473983198993
1915,4,2573,0,264.4834144765541,0.22717460835242084,0.18555719897540746,1.842388514574217
1916,4,2563,0,264.9834144765541,0.22672571245142203,0.18395316895043062,1.8481830568195305
1917,4,2539,0,265.4834144765541,0.22678012994621516,0.1843651040715808,1.853903391596823
1918,4,2530,0,265.9834144765541,0.22702260643324393,0.18202613115419192,1.8567747315373855
1919,4,2524,0,266.4834144765541,0.22743845225842213,0.18131478700918652,1.8598446304312493
1920,4,2519,0,266.9834144765541,0.2285471237842684,0.18134912899749916,1.861694676013056
1921,4,2503,0,267.4834144765541,0.22828126318173975,0.18059507974678884,1.8638631345139967
1922,4,2500,0,267.9834144765541,0.2275387923222205,0.18108912541450345,1.8609809859964428
1923,4,2494,0,268.4834144765541,0.22873601306209856,0.1802261089577334,1.8662217299050434
1924,4,2495,0.20339351530507654,268.9834144765541,0.22751111930961757,0.18039049427373866,1.8624149460966257
1925,4,2491,0.4139886064883961,269.4834144765541,0.22768702954018358,0.1814897239035512,1.8610721521913118
1926,4,2490,0.6158042248826466,269.9834144765541,0.22840873678985701,0.18156264564641877,1.8564242874583206
1927,4,2487,0.8027839051473168,270.4834144765541,0.22509174462765874,0.1826408617793348,1.85074691715878
1928,4,2495,1.0012438707094344,270.9834144765541,0.22600421988525196,0.18395769716000532,1.8454301104471298
1929,4,2502,1.2023361413474487,271.4834144765541,0.22595346657551835,0.1845085107600758,1.8468698243181734
1930,4,2507,1.391309888774129,271.9834144765541,0.22565453069935018,0.18478724181254708,1.8455460410585003
1931,4,2504,1.5738460492522899,272.4834144765541,0.22595482905703007,0.1847519598119745,1.8427603863010118
1932,4,2507,1.7579643363583577,272.9834144765541,0.22640122886154168,0.18453842276486337,1.843263398035468
1933,4,2512,1.9236539860712438,273.4834144765541,0.22532045534060718,0.1851768493826726,1.8332596816476694
1934,4,2518,2.0750156286631323,273.9834144765541,0.22594489555257533,0.1852043110995964,1.828002740415397
1935,4,2521,2.2226804284626156,274.4834144765541,0.22560640517468372,0.1847724904459056,1.8272601565755233
1936,4,2527,2.3609948436013317,274.9834144765541,0.2254507914204541,0.18457927920293776,1.8197690911519961
1937,4,2537,2.4701000264359148,275.4834144765541,0.22601912907912397,0.18566045943559817,1.8120172573620912
1938,4,2549,2.5730576791415127,275.9834144765541,0.22690076690291355,0.18492920837732563,1.809839401175759
1939,4,2552,2.667546046334857,276.4834144765541,0.227133613585483,0.18493413916185403,1.8086624701441927
1940,4,2554,2.7654592707129075,276.9834144765541,0.22876537530908525,0.18558398704221377,1.8099335652674737
1941,4,2553,2.8108469362744737,277.4834144765541,0.2256760262457875,0.18621674743911115,1.805401602559643
1942,4,2551,2.898535106828224,277.9834144765541,0.22657492061165993,0.1869770452794215,1.8051199167590997
1943,4,2560,2.989205414083628,278.4834144765541,0.22678874523030845,0.18610758631351426,1.8023844458965717
1944,4,2553,3.0914728238052804,278.9834144765541,0.22796448448742557,0.1863596653803294,1.8035570946597501
1945,4,2557,3.1578198528331907,279.4834144765541,0.23053337040775143,0.18587865933736086,1.7978713118158018
1946,4,2563,3.2150523818972223,279.9834144765541,0.23224805593475206,0.18525767050993486,1.7947653414096452
1947,4,2554,3.2790805833189047,280.4834144765541,0.23237286637790017,0.1854105248251932,1.7952248798734394
1948,4,2557,3.3316953850367295,280.9834144765541,0.23153886732357193,0.18553334369876312,1.7905388256550767
1949,4,2550,3.3843308204708924,281.4834144765541,0.229859019612616,0.18667624067477218,1.7882869145049742
1950,4,2547,3.428015578256706,281.9834144765541,0.22847957227937216,0.1862897309231781,1.7822747862759059
1951,4,2542,3.4941732311141616,282.4834144765541,0.22859145140003082,0.18639820587809433,1.7865446104351328
1952,4,2536,3.5487164128014594,279.3903561725426,0.2289436316514376,0.18571489123750656,1.7887718152612473
1953,4,2525,3.6024231816128096,279.8903561725426,0.22944250130217175,0.18602734890207392,1.7929728059311916
1954,4,2520,3.6443511222576577,280.3903561725426,0.22821096509112215,0.18524036157739787,1.7927188716370825
1955,4,2519,3.6666745352787733,280.8903561725426,0.23016285992153784,0.18544518949398847,1.7913363658041586
1956,4,2516,3.7158977222936094,281.3903561725426,0.2297569408623606,0.1848226623805176,1.7932435084148264
1957,4,2518,3.7549467577088755,281.8903561725426,0.228822744648927,0.1831662065717708,1.7896944913256738
1958,4,2532,3.764579633210666,282.3903561725426,0.229449179876659,0.1825993143249443,1.784094165662128
1959,4,2528,3.795350850845744,282.8903561725426,0.23048260929879288,0.1834959301969858,1.783952552617384
1960,4,2532,3.817525041693619,283.3903561725426,0.2301313827504024,0.18395410759312272,1.7820528108944373
1961,4,2535,3.826796938927875,283.8903561725426,0.22965208463802758,0.18396060897851102,1.776436763840485
1962,4,2537,3.830182919729297,284.3903561725426,0.23063783836381496,0.18445932167789214,1.7741272087148534
