Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2931,5,2542,0.0006685986922432952,317.1486337711444,0.2292814093701659,0.21259395252333108,1.7110470163227636
2932,5,2535,0.00047511398330234384,317.64126031352265,0.23012637875692152,0.21173310579880025,1.709215147229219
2933,5,2526,0.00040731359317114303,318.1252622230444,0.23069241097911125,0.21189758524926489,1.709450309764499
2934,5,2522,0.0006394800189013651,318.6244765636464,0.23028189973537558,0.2120998098981913,1.7004973032325923
2935,5,2522,0.000545669192402602,319.117043453583,0.2301173745766681,0.21094627916592495,1.698812867207171
2936,5,2508,0.0005831027219579769,319.57503143841336,0.22919695406015128,0.21105278072095915,1.6996423421291058
2937,5,2514,0.0004835244633472428,320.0685403207017,0.22902900781958224,0.2122758029841656,1.693012559955312
2938,5,2511,0.0003655692154167116,320.5572451476784,0.22958009049338252,0.21232136415707875,1.6951010923223226
2939,5,2503,0.0003176807388718519,321.0543288439292,0.23025415441106026,0.21233271422028416,1.6917105202360077
2940,5,2501,0.0004832787995038633,321.5487529478787,0.229908824255735,0.21185032862897982,1.6899174648878295
2941,5,2490,0.0004296791187225092,322.0128287260213,0.23084685383799358,0.21097229428194814,1.6967175972179693
2942,5,2494,0.0008030897990884657,322.5090022553922,0.23076407722178702,0.21166950936513507,1.6995435521435491
2943,5,2492,0.0008083824670565336,322.9962132786495,0.23079282413159757,0.2118146673193725,1.7137426090051697
2944,5,2488,0.0009144981597062139,323.47657732018797,0.2308953794033509,0.212404996390993,1.7237193575827991
2945,5,2487,0.000839958068110155,323.93009630340896,0.23108558706356694,0.21284012854250212,1.7277577039339393
2946,5,2476,0.0011392160392006661,324.395319867238,0.2305723186077005,0.21281908369784305,1.7344554550817846
2947,5,2465,0.0007693576560631501,324.86486197002887,0.23105709972937433,0.21301542914366145,1.7441375428028663
2948,5,2464,0.0006434980500993329,325.30231568900126,0.23097321998321885,0.21304757858975276,1.751593041739065
2949,5,2461,0.000877291889022121,325.79088968196,0.23281786118267905,0.21365745293483482,1.7616370505101133
2950,5,2461,0.0010210228650600953,326.2369629211279,0.2325304092572432,0.21349663675782665,1.7659923979137253
2951,5,2464,0.0007429697881351217,326.7209742792105,0.23359078797754104,0.21444927880165113,1.7704819570920616
2952,5,2461,0.0007729739863494566,327.1632481827202,0.2341062717744789,0.2146265529134425,1.7777132365551327
2953,5,2465,0.0006596834061664803,327.6017655643876,0.23442092666779324,0.21461640974636564,1.7791141846007084
2954,5,2466,0.0006304146185178147,328.04384121500567,0.23471857290395204,0.21492305940506853,1.7844429917419706
2955,5,2470,0.0006408507086881163,328.53532136216626,0.2352241676216859,0.2144243406793822,1.7885240375938638
2956,5,2484,0.0007263489675780319,328.98651860637466,0.2354019066641735,0.21411885022341598,1.783916667266776
2957,5,2476,0.0005120634810334461,329.284302246116,0.23624444470510877,0.21367609710628566,1.79583705047064
2958,5,2477,0.0008277741183251332,329.76799370055977,0.23544392790678623,0.21454147510290067,1.8059544220435684
2959,5,2474,0.0010535611481271958,330.2370476044794,0.23606335780769055,0.21613043749180902,1.8110656830220964
2960,5,2478,0.0006943224171330305,330.6887770980052,0.23581309387992855,0.2151604163927941,1.8128620136235905
2961,5,2487,0.00046324276399320756,331.1711741175549,0.2356577621060753,0.21532726497792182,1.8174191187477717
2962,5,2487,0.0009033096293426862,331.6060918202712,0.23629591831293886,0.2144074746230528,1.8227258354169833
2963,5,2494,0.000611999357560649,264.1962704521825,0.2361253622375376,0.2145603852158279,1.8356258019107958
2964,5,2480,0.0006349167719026631,264.6912828943843,0.23578900944948997,0.21476560219720855,1.8429171022656101
2965,5,2465,0.0007811089725735815,265.1735658699107,0.23575085902080445,0.2162578737909857,1.8544122125896634
2966,5,2468,0.0009691081135023543,265.6009007392036,0.23591802162385472,0.21531586499490177,1.8505231028653
2967,5,2473,0.0005420792408340456,266.0542814035745,0.23598655214504977,0.21621579087084716,1.8510610859687644
2968,5,2469,0.0005046878578806405,266.52761596467747,0.23667334516711697,0.21552031293912685,1.8600472630479488
2969,5,2471,0.0007499522719492172,266.94758341417673,0.2366851384029495,0.21651769707849428,1.8594176088049812
2970,5,2474,0.0005306636292619557,267.4193399391711,0.2369956583789729,0.21751670030584142,1.8626055777245516
2971,5,2471,0.0004001914357548389,267.8012514932514,0.23643302973324762,0.21698314137851266,1.8725893681197703
2972,5,2485,0.0005421424392295334,268.2962056322437,0.23767539116765962,0.21735089013235181,1.8718860675865308
2973,5,2481,0.0004998037132330029,268.7603596500115,0.2382549466003597,0.21643025196133742,1.8744661069185393
2974,5,2475,0.0006331924321947362,269.2392381962141,0.23893179321264238,0.21564046555444644,1.874114702584149
2975,5,2467,0.0006046567828405137,269.70949986501387,0.2388297114791258,0.21514143006724318,1.8822028519943823
2976,5,2467,0.0004917397768814042,270.12514216987273,0.23820105735894895,0.2152691385932687,1.8888784779959116
2977,5,2468,0.0005424523741456536,270.478974953863,0.23857476729261448,0.21534649648672444,1.891307229918882
2978,5,2470,0.0005193049103885776,270.97818352429306,0.2389704206060555,0.21554624215516222,1.8985723993904466
2979,5,2472,0.00053442932875497,271.43850218362326,0.23949441735850102,0.21554070676102502,1.9023044870636283
2980,5,2465,0.0004378780404389225,271.9382974174431,0.23956929797358195,0.21442460337785113,1.903229587669441
2981,5,2461,0.0003770176496313717,272.42431446892016,0.23978313183440014,0.21511818990192907,1.902975574379672
2982,5,2455,0.00037390629087741576,272.8007541462502,0.23895294681646492,0.21552730426064812,1.904242803656035
2983,5,2447,0.00044067008753238373,273.2651590122861,0.2387318100197242,0.21597361227366477,1.911399511187167
2984,5,2429,0.00033653488660015244,273.68274044788035,0.23838622603712656,0.2154363644917713,1.9131754510739825
2985,5,2433,0.0003810065448233733,274.1473749524285,0.23830986755754857,0.21545393487363626,1.9126740522670311
2986,5,2435,0.0002960088916917371,274.46182197288283,0.2384753796143746,0.21530563268010566,1.91384004720672
2987,5,2433,0.00040838779588304693,274.92605804986783,0.2391648723267262,0.21242326820933047,1.9223079219506414
2988,5,2449,0.0003537247349954323,275.3994658195441,0.23831764233951888,0.21261544054235387,1.920791673478575
2989,5,2450,0.00036243383868567083,275.8967402479543,0.2385054872651601,0.2123192342686619,1.922114587108861
2990,5,2446,0.00030881621671792925,276.33085206234546,0.23971495405525775,0.21293548345588395,1.9291781423745347
2991,5,2450,0.00033675252650050005,276.8184757141193,0.24003918515214004,0.21242090526584909,1.9281425712094344
2992,5,2463,0.00036483989429765535,277.27452857921855,0.23989804973132145,0.21277915917772788,1.9252183429148766
2993,5,2461,0.00030820668767098905,277.751382771915,0.2392929540391377,0.21338034429203895,1.9310795893132369
2994,5,2469,0.00019668754456798968,278.2223084453094,0.23986790566314134,0.21371789056821805,1.937377286153222
2995,5,2467,0.00025509011535853525,278.68231700642457,0.24046076208876643,0.21287155090932924,1.9387586301352817
2996,5,2464,0.00033648841669511474,279.1796915030806,0.23976542940333223,0.213746707252698,1.9465959621548037
2997,5,2472,0.00021961912881901646,279.60847247564897,0.2404237901448767,0.21415794867719,1.954987566438615
2998,5,2468,0.00023673374771870123,280.10424068759784,0.2392014573204758,0.2134360053486705,1.9590424456553515
2999,5,2473,0.00027107341830227746,280.57723219489344,0.23963892970337758,0.21289252537183959,1.9671468752553367
3000,5,2486,0.00023707051511857912,281.062197710636,0.2390987506661959,0.2120818911436841,1.9565917663507937
3001,5,2483,0.00017439654223183688,281.54111655973225,0.23944225077613918,0.21250638304051775,1.9706962605508989
3002,5,2495,0.000336345977319085,281.9565159039225,0.2393675979370511,0.21157433854956564,1.9707237104499091
3003,5,2487,0.00014640261875401044,282.39801129783706,0.23906136569639017,0.21054139796872678,1.9750082755670715
3004,5,2487,0.00022331468902638771,282.88425879962296,0.23868222797359087,0.21062526367587822,1.980748639717034
3005,5,2470,0.00027829850856907906,283.3047772044363,0.23826415725136685,0.20998323404698924,1.9802818225639993
3006,5,2470,0.0001898160036703277,283.73816137421784,0.238616859771592,0.21091617179217043,1.9901011727300628
3007,5,2472,0.00009340642699577516,284.2364817879218,0.23848478974861606,0.2085225130653543,1.9926484472021353
3008,5,2475,0.00018862971677664186,284.6652777664793,0.2376028479675539,0.2107163110183289,1.9959365686334616
3009,5,2471,0.0002040632140024576,285.04361321344794,0.2369066312240573,0.20962107789797013,1.997870415294147
3010,5,2471,0.00027126112034969166,285.48419609964344,0.23620886630238225,0.20883685717124917,1.999691837933459
3011,5,2471,0.0001574216216210479,285.9406500162349,0.23592192495065886,0.20876133980404815,2.01122242290555
3012,5,2478,0.0001231643656851383,286.40891446421136,0.23597307455794594,0.20937049310092054,2.008910571815422
3013,5,2484,0.00014743951555390612,286.82486305968007,0.2359046479717631,0.21033956017880823,2.014359836285716
3014,5,2485,0.00016528416531282362,287.2550857498406,0.23746674477196522,0.2098061451709241,2.013239232756283
3015,5,2475,0.000123608379305184,287.7173599392029,0.2367105552392083,0.20987954706897147,2.011563346261308
3016,5,2489,0.00020727389141061932,288.1918886481184,0.2353135547690212,0.2121390935201803,2.0160896062712257
3017,5,2493,0.00015930229321287886,288.5785990120876,0.23519966577954915,0.21044289919115844,2.0154450016572043
3018,5,2492,0.0001260099676456562,288.93885037275146,0.23413031656236266,0.21023634776889216,2.0091737783105486
3019,5,2479,0.0001247234175339707,289.4384258812076,0.23413116102933973,0.20907166608429772,2.0190055221483956
3020,5,2482,0.00008691414233122591,289.86086576414516,0.23431502367898274,0.20891517220304773,2.026596171391848
3021,5,2487,0.0001726671113284592,290.32239252037266,0.2338753018226055,0.20868561489292614,2.023711556554434
3022,5,2495,0.00012044623277694636,290.7945325513009,0.23334924525317255,0.2093635084188136,2.0246584368540637
3023,5,2494,0.0001534398661868664,291.2913111011097,0.23414389269523844,0.20953329459874398,2.0188007524432643
3024,5,2489,0.0001080310344013749,291.7883183257083,0.2342516671341317,0.20988000507521704,2.0108135944131913
3025,5,2492,0.00009938731280352236,292.26638925932457,0.23349404908911717,0.20977410921596337,2.001173757953393
3026,5,2499,0.00013547642696882658,292.7179315317809,0.23416320465558046,0.21066839871207796,2.010775557193817
3027,5,2494,0.0001288521241614691,293.20393435916,0.23418937762826939,0.21139135738379747,2.007722475220457
3028,5,2494,0.00008026048001474606,293.6722085963357,0.23279678822094324,0.21184626314553898,2.0055501018688444
3029,5,2495,0.00010361892551592682,294.1614877415173,0.23196897425069024,0.21151107324389326,2.0014831010018055
3030,5,2490,0.00008301295514554687,294.65976055584997,0.2310107392729035,0.2119225632880762,2.008251092808823
3031,5,2489,0.000055195692032372395,295.13994717417836,0.23103440197449993,0.2122060630022154,2.012040569550043
3032,5,2478,0.00005677289445772909,295.60225474047866,0.23118484297977354,0.211505874832491,2.0108116972619277
3033,5,2468,0.000055796477020251274,296.0778157187178,0.23172457195630553,0.21204505616939007,2.0212960469610097
3034,5,2471,0.00006520142484510967,296.5024425691359,0.23141348526929284,0.21166213886591723,2.0229756572092725
3035,5,2462,0.000057403031054698214,296.96336238357395,0.23243080730994264,0.21274364169432797,2.03227010936619
3036,5,2467,0.00005994500219476623,297.3668504508184,0.23184238267801086,0.2133909606526038,2.0280863310968784
3037,5,2465,0.00005188798426494319,297.82803242972307,0.23098118070171675,0.21584471023472576,2.03706928847086
3038,5,2473,0.00010942373475248451,298.3020005478814,0.23025228151940302,0.21631963495437317,2.0349342874427028
3039,5,2461,0.00007275605466299198,298.77140697489074,0.23016846635382465,0.21657817068119192,2.0470300444576006
3040,5,2469,0.00005023355677672244,299.21403015523964,0.2314268102011363,0.21626762411392148,2.043477483442677
3041,5,2472,0.00006600822138315022,299.67378179656254,0.23164303898455837,0.21740004515960015,2.0398219613922866
3042,5,2465,0.00003762596914761374,300.1073536696711,0.23301932098426015,0.21709380458496538,2.040425124625116
3043,5,2467,0.00006573067800852512,300.5892782074984,0.23470761921225763,0.21764511408525006,2.049019484476019
3044,5,2475,0.000024398883866637743,301.08545815741707,0.23520369742869454,0.2189924647341844,2.045388783121702
3045,5,2472,0.00004062565081182449,301.5781314307243,0.2351998887919115,0.2196878045102412,2.0487748086677766
3046,5,2450,0.0000872062358781702,302.072294195691,0.23526878924524688,0.2192923425797933,2.057099089323624
3047,5,2454,0.000036427064848377565,302.5672180064698,0.2353548998860327,0.21819338106166347,2.0660218028217856
3048,5,2447,0.000024404484268513675,303.0613649075989,0.23611848596218793,0.21750563604375928,2.0754012433677387
3049,5,2431,0.000045497189795769495,303.53729176147607,0.23765449671414776,0.21731336934092074,2.077054624861528
3050,5,2422,0.000056891888876694425,303.9466182094187,0.2380340426054731,0.21747292956998904,2.093235030829052
3051,5,2414,0.00002481346602319132,304.4355873262419,0.2382752361324933,0.2172808071372759,2.0989579876394924
3052,5,2415,0.00004102682508615715,304.9202945392187,0.23739280311397212,0.21688415739124597,2.095167486461145
3053,5,2418,0.000018342330836780976,305.33240706015937,0.23791139547604198,0.21561151801407644,2.0857925263381407
3054,5,2407,0.0000366043854935251,305.80006077518686,0.23961502655021277,0.21473668368136947,2.0968490926342493
3055,5,2405,0.00003194915425834519,306.26267795689466,0.23961870955033943,0.21518772210403686,2.098984673552291
3056,5,2410,0.000016080318952365247,306.7557375119211,0.23990410879882207,0.21612117296880617,2.0981163799083706
3057,5,2412,0.00002782610527775118,307.23496332328534,0.23980665776038715,0.21658931965666534,2.099775165643158
3058,5,2415,0.000005932801938661942,307.73060445116215,0.23969261111917728,0.21599777665837966,2.101497193291015
3059,5,2412,0.000010647968683953151,308.19988357809103,0.2403172416692862,0.21659581870240965,2.0965920626702546
3060,5,2411,0.00002477655884036994,308.69583941428664,0.24064082402741976,0.21696090537292786,2.1091001415616057
3061,5,2410,0.00001294858295654727,309.1733275097382,0.24055658449167328,0.21713155081807098,2.106380933175302
3062,5,2407,0.000010723577839577642,309.6250472299108,0.2405384682890043,0.2162576716363563,2.1106676968056934
3063,5,2389,0.00000626500031544906,310.10173890610184,0.2395528079651524,0.2164482095340395,2.124583429578761
3064,5,2382,0.0000061556295976033675,310.6001189142547,0.2401089508000131,0.21525950676132335,2.1389582913675698
3065,5,2371,0.000006124517617019148,311.06383936962027,0.23943384700330445,0.21430490901905905,2.1403508352718847
3066,5,2373,0.00000744960686362921,311.5290690209831,0.2398060779374101,0.21356060771837498,2.1236149866412664
3067,5,2374,0.000004975221804495535,311.9907405041532,0.23942399112967147,0.21540199717633776,2.1179728593943796
3068,5,2376,0.000004032181897740127,312.41009724374527,0.2401729527172956,0.21550536785693475,2.117341931655054
3069,5,2362,0.000005120951822987834,312.89553540481734,0.24121835882228085,0.21655144852217356,2.1174322820946654
3070,5,2365,0.000002012771254864392,313.37733230339535,0.24068071698044385,0.21609425243749616,2.118562062655994
3071,5,2360,0.000000664421253398362,313.8715474635897,0.24032338595324312,0.2160238742518842,2.1254200328900015
3072,5,2356,0.0000015406220347677293,314.33546004720336,0.24079954221995153,0.21521514724477603,2.1357040432557275
3073,5,2356,0.0000026053104532599163,314.8253017982827,0.24049765465209663,0.21598979203869756,2.132551833981843
3074,5,2340,0.0000009848469208775764,315.2768616203237,0.24113499001541597,0.2170668311869078,2.1330214492370847
3075,5,2321,0.00000033483264782029694,315.75323147723327,0.24231804658542683,0.21788098709420928,2.145411479783846
3076,5,2320,0.00000008606686236720927,316.2475411819304,0.24257082801956464,0.21777825259993638,2.1489140168097887
3077,5,2315,0,316.7395143007098,0.24294240988106966,0.2196560446124562,2.1473644988573786
3078,5,2301,0,317.2389092331462,0.24370732785536928,0.21935371814115942,2.1560459959824008
3079,5,2306,0.00000008438730729481785,317.68913527110016,0.24358975257020665,0.22094788375201588,2.148214113955169
3080,5,2304,0,318.1597247259867,0.2435687768639443,0.2205146120065112,2.1496133711150263
3081,5,2292,0,318.6282178156895,0.24360287772089423,0.22034533127851225,2.1580429417734517
3082,5,2290,0,319.122282060369,0.24452626282564408,0.22212261926801036,2.1569751289325794
3083,5,2294,0,319.5815438138432,0.24446867883160667,0.22283008820514355,2.1597974529790664
3084,5,2285,0,320.0482263623206,0.2435873726278083,0.22352463421708135,2.157004815641106
3085,5,2278,0,320.51295294753834,0.24382254641036885,0.22485572606398635,2.1553467492200244
3086,5,2275,0,320.94184527266935,0.24503069658391424,0.22670702437118395,2.1435487115272363
3087,5,2276,0,321.40107884098376,0.24470015636579906,0.22542903773677617,2.1384786614263223
3088,5,2268,0,321.7864786229126,0.2447470828647027,0.2251057274089046,2.1506956712672687
3089,5,2263,0,322.2612210471285,0.24531764139788154,0.22406137842246424,2.151373518815667
3090,5,2257,0,322.7218043387518,0.24465107429292327,0.22503983988512827,2.1501308971190887
3091,5,2258,0,323.17765380757925,0.24543456272125833,0.22764137240924015,2.1437002088223784
3092,5,2253,0,323.6366906071052,0.24446608812141993,0.22585303367930995,2.1463781240568376
3093,5,2264,0,324.0385168022442,0.24427456329419664,0.22534093777169623,2.1379130877511803
3094,5,2271,0,324.4887190646986,0.2446682056474848,0.22663664121603327,2.133580156531044
3095,5,2271,0,324.974917110402,0.2444600002086265,0.22745109083701154,2.1323695313653066
3096,5,2264,0,325.44253782321107,0.24428020613229523,0.2270345598408216,2.135110663634572
3097,5,2264,0,325.93649901833606,0.24597033076361838,0.22630706443594367,2.1293450057515972
3098,5,2259,0,326.43133056867754,0.2457000810882438,0.2270813020965475,2.1379146917953085
3099,5,2261,0,326.8978255563641,0.2458483924530496,0.22598079869789384,2.143185828497662
3100,5,2248,0,327.36714047508707,0.246281592887356,0.22409964284083989,2.145906993661386
3101,5,2239,0,327.8568471596758,0.24695973026838347,0.2228059629033492,2.1549930254403393
3102,5,2232,0,328.209161876944,0.24692602933698415,0.2228864048832459,2.151404984666346
3103,5,2228,0,328.6099816663606,0.24706232339278386,0.2230888740250533,2.151882003432433
3104,5,2232,0,329.1086070978896,0.24611498473060883,0.2234548863607808,2.1514627804788673
3105,5,2220,0,329.59410534654893,0.24623554512717236,0.22344069925384993,2.147440423462286
3106,5,2216,0,330.0471878869548,0.24617379099936457,0.2233137192677701,2.15407585119577
3107,5,2206,0,330.54108087373083,0.24651697376073423,0.22487569598350016,2.1535858921526185
3108,5,2210,0,331.01471692299225,0.24574967879389148,0.2246240486972601,2.156452107864287
3109,5,2212,0,331.49648536962235,0.24578166116981426,0.22483863638155385,2.1590338775517726
3110,5,2216,0,331.9944938678756,0.2446840015833737,0.22404983053102973,2.159489237627312
3111,5,2223,0,332.48018444097136,0.2462246617979081,0.22328653776207444,2.1474040852049474
3112,5,2216,0,332.9618966724227,0.2465756951097236,0.22385160218263725,2.1699447884432126
3113,5,2206,0,333.4595107387713,0.24795001357205476,0.22417779981404676,2.174391866714877
3114,5,2203,0,333.9131092524949,0.24853600342337395,0.22321396470658464,2.172315799632933
3115,5,2200,0,334.39116695948854,0.24877765998218537,0.2227233432915096,2.1678325785103616
3116,5,2195,0,334.8544174681497,0.24823897307491913,0.22352838712186354,2.1754052339344354
3117,5,2196,0,335.338108758333,0.24808274538337827,0.22343007348482136,2.17480174650712
3118,5,2194,0,335.81962212261584,0.24782199129784593,0.22361217247366313,2.1694928914128315
3119,5,2182,0,336.3076553512802,0.24671546454114618,0.2235269411864179,2.1725056988580804
3120,5,2175,0,336.74855547152924,0.24808400498630973,0.22446554541792887,2.1712719686425204
3121,5,2165,0,337.2167148141429,0.2482434919738624,0.22287956292016214,2.166418789343973
3122,5,2163,0,337.71045766218975,0.2475138645082176,0.2232819559896559,2.172729847835543
3123,5,2150,0,338.1699192627141,0.248269180815835,0.22271158414429734,2.173285455857328
3124,5,2152,0,338.2900805841651,0.24823149288518379,0.22193493963725985,2.170707242996187
3125,5,2161,0,338.7631358964384,0.24820717419020172,0.22047707489487753,2.1608666255391253
3126,5,2162,0,339.21465242626454,0.24807188174426634,0.2204575726797069,2.1623460478723837
3127,5,2157,0,339.6588481830609,0.2481012162328271,0.22054764953277953,2.1652070551857965
3128,5,2153,0,340.118916805959,0.24857956851049515,0.22068914524636188,2.164130986025571
3129,5,2153,0,340.6139487366452,0.24878193010762573,0.22086395426695873,2.162770718795495
3130,5,2144,0,341.0649404300417,0.25051189086037484,0.2203241546052735,2.1509867127411133
3131,5,2149,0,341.4769241723386,0.25033795654592406,0.22082579733135627,2.136282318400739
3132,5,2142,0,341.9430037677237,0.25084193794208226,0.22174184669582173,2.134074338832629
3133,5,2138,0,342.36795879411414,0.25075502249389015,0.22114289580865337,2.13187822437015
3134,5,2134,0,342.8482769246854,0.25071629693650926,0.2213853556317238,2.129561555562908
3135,5,2136,0,343.3391630920479,0.2520155829285787,0.22249591323526915,2.1278603117864994
3136,5,2128,0,343.827751903871,0.2516403231015967,0.22243990970665864,2.134832585497358
3137,5,2119,0,344.31498217806114,0.25149551672803777,0.22394019336293142,2.1403186531453167
3138,5,2115,0,344.76646512441306,0.2514144434961376,0.22421765508870167,2.147427115283236
3139,5,2115,0,345.2355670511597,0.25174210501841665,0.223957386721971,2.1428796670821617
3140,5,2118,0,345.6741439853232,0.2512110005625805,0.22565597951604116,2.1370677496826893
3141,5,2112,0,346.1282629161887,0.2519466177070227,0.224740548129352,2.131726283108973
3142,5,2106,0,346.5981308749406,0.25267051800606666,0.22485469111435835,2.138770923033868
3143,5,2112,0,347.0793320552193,0.25175571252869255,0.22579366613999818,2.1303391822782625
3144,5,2115,0,347.57097315655835,0.25043032674697385,0.2242730746853519,2.1288384348276312
3145,5,2111,0,348.0291336582615,0.2510909621576319,0.2237092410077472,2.1310058274362755
3146,5,2110,0,348.50375660283885,0.24992370250795837,0.22301745687456612,2.12607541005432
3147,5,2115,0,348.9871749807168,0.24989794957014708,0.224959423665888,2.112148956560041
3148,5,2120,0,349.354930769838,0.2503946967764158,0.22554081897417003,2.113039796604496
3149,5,2122,0,349.8097720304952,0.2513321261006848,0.22773463189070112,2.1065175662652824
3150,5,2127,0,350.2944204886291,0.25232253252541115,0.22815472920514507,2.1071089512077834
3151,5,2130,0,350.680468425374,0.25237799932245536,0.22814079386331948,2.1082060495620745
3152,5,2125,0,351.05729721127443,0.25243344957997904,0.2280842994956537,2.117360745653672
3153,5,2113,0,351.5040013508647,0.2520833029451477,0.22771163174424097,2.114758516856318
3154,5,2111,0,351.9945313354875,0.25216997578546313,0.22778671160074274,2.1192860571853096
3155,5,2100,0,352.42314711574437,0.25313943225910995,0.2285315603944742,2.1229333389543874
3156,5,2106,0,352.92162042366596,0.2530109177642289,0.22937921493246005,2.107876905724008
3157,5,2103,0,353.38967446326996,0.252450124699286,0.22872025404462454,2.108969082948299
3158,5,2108,0,353.88323889422423,0.2519368211963649,0.23100102876544476,2.097267378002237
3159,5,2111,0,354.27663015566463,0.25256302844019035,0.23009482963106698,2.090727359173473
3160,5,2112,0,354.71252377415857,0.25342695815938326,0.2297270201043135,2.0887044979446383
3161,5,2115,0,355.1917484632929,0.2532706429771875,0.23110495421322375,2.087198343485604
3162,5,2114,0,355.661796465314,0.25301839036760915,0.23199461111585973,2.087073306548263
3163,5,2111,0,356.14327337835005,0.2533820253182473,0.2309976999105105,2.0957615954523408
3164,5,2112,0,356.6019851426219,0.25328565465630937,0.23174987427328292,2.0968820998760815
3165,5,2104,0,357.08968540487683,0.254242894277098,0.22963839168210978,2.096653757918289
3166,5,2104,0,357.4841831360426,0.25441540989727546,0.23109289256993448,2.0921500336392467
3167,5,2102,0,357.9157824361291,0.2534833488379438,0.23099205605645473,2.0935264173947763
3168,5,2099,0,358.4067309705745,0.25234510227435275,0.23140105899134902,2.0872940626334695
3169,5,2097,0,358.86159188466814,0.25361827609140153,0.230476201861984,2.0912152305590133
3170,5,2100,0,359.30266080004765,0.2515227269075191,0.23232660744767558,2.089324623396814
3171,5,2095,0,359.7326734339885,0.2517662966197502,0.23309407828098658,2.0945377195860813
3172,5,2091,0,360.1897992976653,0.2510925258191793,0.2309857945193225,2.0931748691954204
3173,5,2084,0,360.64152707944635,0.2507822832442971,0.23140637575731016,2.09155930196803
3174,5,2078,0,361.1355381248054,0.2504008801531773,0.23083446713126365,2.088087700941964
3175,5,2074,0,361.6268911236218,0.2511084942516331,0.23041841507007685,2.093201489044981
3176,5,2071,0,362.11797692592535,0.250770539251005,0.2306555847838022,2.0975894696040878
3177,5,2071,0,362.5974678816495,0.2512388057927867,0.22933938003571003,2.0882015140228285
3178,5,2068,0,363.0426404930714,0.24975102735207538,0.22932542679527193,2.087128910607665
3179,5,2074,0,363.5097283251219,0.2500378491754356,0.22916039456578882,2.08645533572471
3180,5,2078,0,363.8909593950599,0.25088399331012223,0.22919348581075166,2.0756232743860097
3181,5,2080,0,364.34298782065315,0.250912553192855,0.2296291809101819,2.075637064980747
3182,5,2074,0,364.82710055123397,0.25043019589709586,0.22932726819070282,2.0763753192658543
3183,5,2077,0,365.2983186234691,0.25204176732797856,0.22852175005586056,2.063500626022515
3184,5,2076,0,365.770725809678,0.25188364390593687,0.2260928582480794,2.062558042755941
3185,5,2067,0,366.2445515898079,0.25144773854739827,0.23052963568407928,2.073601787753594
3186,5,2056,0,366.7401760127724,0.25178843671031953,0.23090750125430465,2.074836222242971
3187,5,2072,0,367.22916261986154,0.25113333904816254,0.2298826607838787,2.065608872022465
3188,5,2071,0,367.708349913734,0.2510698621672998,0.2302567449082597,2.061418358925796
3189,5,2066,0,368.1957553772439,0.2519216303669511,0.22865699157596775,2.0603038711656576
3190,5,2061,0,368.610208472054,0.2522755596373193,0.22874096593940435,2.0717986955358865
3191,5,2052,0,369.07071965099493,0.25169325628014594,0.22918912203585964,2.065156866610798
3192,5,2048,0,369.5425950843003,0.25146003793083216,0.22727361787909578,2.0622053225550427
3193,5,2044,0,370.04226666823917,0.2512197926277416,0.22754384063721694,2.0649168149723045
3194,5,2042,0,370.5215887440585,0.2515696137825048,0.22797595962812672,2.063235062140012
3195,5,2039,0,371.00770080589723,0.25138311480111536,0.22767677711802423,2.054931163978846
3196,5,2037,0,371.44574034595814,0.2517209818584685,0.2268427633007159,2.0599396593215653
3197,5,2032,0,371.936921143875,0.25083241665270606,0.2277343789405371,2.0616361143258737
3198,5,2031,0,372.389040036298,0.2500724280457074,0.22759294805273936,2.063891991252388
3199,5,2030,0,372.8647980817986,0.2494736181377175,0.22784602484314992,2.065227401162337
3200,5,2030,0,373.3596450801615,0.24888558418299694,0.22833929216198415,2.0558409661537356
3201,5,2026,0,373.75722768072046,0.2495119932212327,0.22845951727352434,2.057736084375729
3202,5,2027,0,374.2424050796497,0.2491316844460755,0.2275870497039631,2.05643211217331
3203,5,2025,0,374.72042031293705,0.24929286991373165,0.22782434696055698,2.0560967318976204
3204,5,2028,0,375.2186133098365,0.24781287475369398,0.22954438083997583,2.0541004335737507
3205,5,2026,0,375.61695430996417,0.24813522175807784,0.2284154782838256,2.054553714304777
3206,5,2020,0,376.0382909153605,0.24769336087560032,0.22873276562510664,2.058867628103115
3207,5,2009,0,376.5225490771038,0.24675026588154764,0.2288747648302855,2.067611883167661
3208,5,1999,0,377.00938022993233,0.24702417721041234,0.22705610995398223,2.065696149808291
3209,5,1991,0,377.49869119049123,0.2476439899998933,0.22719212256516536,2.0679904014484136
3210,5,1989,0,377.99859073463256,0.24748503638783848,0.2270783332861229,2.0672594822468295
3211,5,1991,0,378.37643881060825,0.2470961677765625,0.2282223549950778,2.0624455880160455
3212,5,1978,0,378.8482587368995,0.24648848050570343,0.2278196102137982,2.075065234526106
3213,5,1975,0,379.340719595747,0.2458697267956996,0.22893621907833978,2.0765470139021103
3214,5,1974,0,379.809060679664,0.2471575362906266,0.2283005289684401,2.0745682847978872
3215,5,1968,0,380.2027627988048,0.2485192673957894,0.22895352355296644,2.069582230306433
3216,5,1975,0,380.2517275980807,0.24831068485809235,0.22905943764390227,2.066079351536041
3217,5,1981,0,273.6386947423589,0.24684547263793072,0.23063555814996076,2.073971871525377
