Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2394,8,2710,0.08664105198180913,284.93193495894536,0.19849676650467823,0.19801853676214273,1.2966754677127843
2395,8,2708,0.07256708896262255,285.43193495894536,0.19805748516643173,0.19754949853767387,1.2949607440028228
2396,8,2718,0.07256289844069697,285.93193495894536,0.19787236162621616,0.19831258866343665,1.2919082734381957
2397,8,2718,0.06090448199332757,286.43193495894536,0.19893692687275194,0.19859380602704918,1.2908298651803354
2398,8,2722,0.0564457259102058,278.3811723444863,0.19820673013380297,0.19958175154961386,1.2917673446256541
2399,8,2729,0.060743332462241346,278.8811723444863,0.19859945945981,0.19940128566176388,1.2902912774611384
2400,8,2738,0.05900823317527661,279.3811723444863,0.19876447556924584,0.20009680146091735,1.2900375741469543
2401,8,2741,0.062056474321038224,279.8811723444863,0.19982971073200495,0.19963618471241457,1.2899641825449784
2402,8,2751,0.05722271938891354,280.3811723444863,0.19897847143612882,0.20033433895871952,1.2871892666881672
2403,8,2745,0.0429214103548725,280.8811723444863,0.19977323701917887,0.20047092089049456,1.2878575233094385
2404,8,2752,0.04793685100037334,281.3811723444863,0.20032092455995953,0.20057184189822402,1.2885137003098444
2405,8,2756,0.03654728504154443,281.8811723444863,0.20040209129808295,0.2009251777827574,1.2882612082088971
2406,8,2764,0.03948899972438004,282.3811723444863,0.2012462294138857,0.2003684072690714,1.2854872415617988
2407,8,2761,0.03721858501206663,282.8811723444863,0.20085764169543674,0.20076168366400382,1.285766831167357
2408,8,2768,0.034022236518625265,283.3811723444863,0.20148677266930604,0.20225977420181285,1.285161626552117
2409,8,2768,0.019340333053062913,283.8811723444863,0.20040429123418174,0.20256929612725147,1.2859058387769011
2410,8,2751,0.02949043005233438,284.3811723444863,0.20055003774495117,0.2032821628704426,1.2868221550557881
2411,8,2751,0.029915918662283904,284.8811723444863,0.2012810701063317,0.2038537992166903,1.2893158743588775
2412,8,2743,0.013860452634211581,285.3811723444863,0.20142037896521914,0.2050357791702138,1.2932504704940226
2413,8,2746,0.006179474116909707,285.8811723444863,0.20194837409763744,0.204093123603927,1.2954367006366991
2414,8,2745,0.011492014133010368,286.3811723444863,0.2014112429510913,0.204418533340164,1.298396858588711
2415,8,2737,0.003119140993137356,286.8811723444863,0.20186160582201562,0.20526745196254464,1.3019840656197903
2416,8,2741,0.00236072182439164,287.3811723444863,0.20189446591158053,0.20507634499212102,1.3044201810976832
2417,8,2738,0.0018255601948556654,287.8811723444863,0.2007050841981728,0.20558329182357765,1.305820649064743
2418,8,2731,0.012315561090737025,288.3811723444863,0.20088746280282466,0.2057480575540486,1.3122979508187909
2419,8,2710,0.006785443816728579,288.8811723444863,0.20098052739156402,0.20594986574447635,1.3177150947999712
2420,8,2693,0.012932844597689938,289.3811723444863,0.20138732523730024,0.2063922146593466,1.327218363925631
2421,8,2682,0.009673547449212184,289.8811723444863,0.20122497673891004,0.20600051953189247,1.3332415566078262
2422,8,2668,0.009811090471463623,290.3811723444863,0.20169521110465805,0.20574254968793346,1.340251549734751
2423,8,2661,0.00032639552296996187,290.8811723444863,0.20122764486576966,0.2048579373993221,1.3484923678272427
2424,8,2652,0.0003642680119170037,291.3811723444863,0.2019513217479019,0.20561996627817952,1.3550916286811285
2425,8,2643,0.0001719053398240009,291.8811723444863,0.20231406602725208,0.20581124167987772,1.362941914315787
2426,8,2639,0,292.3811723444863,0.20235413978768896,0.2042191103857424,1.3700534621227485
2427,8,2623,0.006904918179709239,292.8811723444863,0.20203144652743835,0.20397455022157102,1.3783282112823718
2428,8,2624,0,293.3811723444863,0.201760574123325,0.2035489046196276,1.3874197107403836
2429,8,2617,0,293.8811723444863,0.201551466228609,0.20341525352145057,1.399143467820156
2430,8,2614,0.002224150093241872,294.3811723444863,0.20219965287685018,0.20341041535213905,1.409911437568814
2431,8,2601,0.00311322799676667,294.8811723444863,0.2023038578532143,0.2029122282688669,1.4218180601637633
2432,8,2597,0.0036950695717536666,295.3811723444863,0.20241200774756724,0.20225923369916163,1.4348893159675404
2433,8,2583,0,295.8811723444863,0.20252220108803373,0.20419320683124492,1.4468460451034117
2434,8,2563,0,296.3811723444863,0.20323534378191874,0.20446547948464525,1.4609405929894328
2435,8,2549,0,296.8811723444863,0.2030577546758517,0.20457506916139898,1.4785643303219058
2436,8,2530,0,297.3811723444863,0.20242071295561279,0.20535560937031508,1.4984446279236356
2437,8,2513,0,297.8811723444863,0.20155768328871518,0.20542067170233197,1.5169720062503904
2438,8,2499,0,298.3811723444863,0.20162886711363256,0.20551866734784144,1.532620193357273
2439,8,2494,0.00005190716035372343,298.75063068497855,0.20108705580331956,0.20457647816197955,1.5399537678362802
2440,8,2492,0.000006801932437147507,299.241112618801,0.20132656990073117,0.20295877273055254,1.5503301344350897
2441,8,2488,0,299.72770709135096,0.2013214117050143,0.20425136566760904,1.560271358667471
2442,8,2488,0,300.0877065139018,0.20186142004906554,0.2042123722575569,1.5749977443935463
2443,8,2491,0,300.46104345758414,0.2018087490561904,0.2044387301321093,1.5835247356316982
2444,8,2490,0,300.812918448713,0.20170382370405912,0.2042907111549521,1.5988535274599494
2445,8,2481,0,301.2549604808028,0.2013196849706101,0.2050331727534616,1.61180433161422
2446,8,2462,0,301.72849788732015,0.20018801487067944,0.20649257272340543,1.624717159674251
2447,8,2453,0,302.13459599992314,0.20099252763396747,0.20643774734366957,1.6374687386961215
2448,8,2442,0,302.5859597917959,0.2014976917171197,0.20748217137257136,1.6477881418013265
2449,8,2436,0,303.0245674337847,0.20075536478414316,0.206946110315205,1.661811975637263
2450,8,2423,0,303.3952854613023,0.201364927380297,0.20729234447800696,1.676799214025302
2451,8,2404,0,303.8586846494494,0.20209860569256471,0.20701227436703168,1.6878543182442358
2452,8,2384,0,304.3165630550012,0.20212851307069152,0.20806938568358577,1.6975601970731138
2453,8,2374,0,304.3165630550012,0.20201567238945747,0.20744143774320686,1.7068206636599987
2454,8,2382,0,304.78046440786494,0.20243598793585693,0.2071035484643318,1.712526740748991
2455,8,2370,0,305.2221461278172,0.2021278202569659,0.20706303676488436,1.7286429913219787
2456,8,2366,0,305.71149469187674,0.20293734111827907,0.20644695951788056,1.7371385099699503
2457,7,2353,0,305.71149469187674,0.23137787460296014,0.2243225699936819,1.7504429498172884
2458,7,2346,0,306.12007030509915,0.2318016532794322,0.22466319825728437,1.763490165911409
2459,7,2332,0,306.12007030509915,0.23173471693431713,0.2249225558569306,1.774737845374979
2460,7,2318,0,306.61180180095323,0.23170175783469707,0.22434275655326028,1.7849243465595128
2461,7,2303,0,307.04090985052153,0.23165251374242196,0.22376874490267748,1.8014275184374675
2462,7,2309,0,307.48062792096835,0.23169009302516116,0.22390720199306785,1.8048670572868384
2463,7,2299,0,307.48062792096835,0.23111647016161288,0.2232442677191996,1.8157060537381615
2464,7,2292,0,307.48062792096835,0.22989793275511047,0.22351284410743513,1.8184861973193047
2465,7,2281,0,307.95642580412095,0.23012099828517685,0.22316675554196935,1.8270577259188405
2466,7,2286,0,308.3890432229252,0.2292016140654946,0.22375106628651478,1.8285036696365227
2467,7,2273,0,308.8790710671224,0.22865560341278224,0.22350183917626348,1.8389632460547005
2468,7,2264,0,309.2952773426698,0.22947739705250703,0.22437415841484812,1.8478991036838746
2469,7,2246,0,309.6559551122407,0.2289733966588258,0.2229820796015927,1.8558516257627407
2470,7,2235,0,310.09474672457895,0.22946560748250316,0.22311887846919568,1.86326345308915
2471,7,2228,0,310.09474672457895,0.23002890174917837,0.2237509242194675,1.8758672222422803
2472,7,2222,0,310.54513025571663,0.23018643228329314,0.22334855844606172,1.8831815497522457
2473,7,2192,0,311.0156429566759,0.23049680066093262,0.22422026610210555,1.8942275405443711
2474,7,2175,0,311.4602118178862,0.23107095672906525,0.22370915327096225,1.9026160763091085
2475,7,2164,0,311.4602118178862,0.2306853264017814,0.22303682182489912,1.9169937475144692
2476,7,2161,0,311.840049697794,0.2296985831565445,0.22263539952538441,1.9167618766614367
2477,7,2163,0,312.2881533092318,0.23009188036712167,0.22258849492741964,1.9240806082844308
2478,7,2157,0,312.7834746481827,0.22997818216178206,0.22296892914946928,1.9271805621475941
2479,7,2145,0,313.130090046612,0.2302273233771149,0.22340246265125366,1.9388729721298195
2480,7,2127,0,313.5878913725322,0.23085157482352134,0.22308715105961108,1.941986326672216
2481,7,2120,0,314.03724164761053,0.22898499581175422,0.22323932404529753,1.9476666349654297
2482,7,2116,0,314.4934449319067,0.2281543394507721,0.22221942824726973,1.9498402842667595
2483,7,2116,0.00000004164177825203131,314.78968123870584,0.22826616784422502,0.22224867283369706,1.9494967813470778
2484,7,2117,0.000016430427284169134,315.2011840793401,0.22896766806540375,0.22268982082458605,1.9459642116194897
2485,7,2116,0.00008640892900208133,315.60043732549406,0.2298082031152783,0.22307297707226237,1.9442056046930043
2486,7,2129,0.00020041071357570185,316.0364245951266,0.23096794491483852,0.22133402438814215,1.9308265583086308
2487,7,2132,0.00033422306619014665,245.23240451969727,0.2306088361950868,0.221268450995478,1.9391505335228623
2488,7,2136,0.0005328976624617844,245.75558173573205,0.2313169879324022,0.22086239101798363,1.9339141270127258
2489,7,2147,0.0007894871892561518,246.22601593519636,0.2317971892383565,0.22176060018428664,1.9256254709497098
2490,7,2152,0.0015646839162358228,246.5513326517983,0.2323735546415787,0.22056941566717406,1.9253390551640603
2491,7,2160,0.002115528370925635,246.9922120546603,0.23384886311127745,0.22067277731846405,1.916917428359126
2492,7,2157,0.00248196973345418,246.9922120546603,0.23348805957311378,0.2207211982135196,1.912862189081761
2493,7,2161,0.0032546186995132975,247.39429873632045,0.2342123944304253,0.2193787523623752,1.913761801330207
2494,7,2171,0.004501210138307883,247.76734631983263,0.2357676870793838,0.2194394855794834,1.910037282482345
2495,7,2183,0.006085793702202226,247.98946407214135,0.23645213819552136,0.2192075351644975,1.893672254046066
2496,7,2181,0.0072940530483405226,247.98946407214135,0.2379527215341027,0.21983853510573725,1.8915233934315652
2497,7,2179,0.009746621560985316,248.26816056677703,0.23739421917304085,0.22014508390684442,1.8843786790688661
2498,7,2201,0.011179203017841343,248.35897261574178,0.23769395753711736,0.22007485117330464,1.8702169831023356
2499,7,2213,0.013247539821327998,248.5100570800592,0.23831592324978687,0.2202486594642973,1.8545602948774358
2500,7,2217,0.016449563894720597,248.5100570800592,0.23907456901244326,0.21900596891780233,1.8439052002332594
2501,7,2227,0.018926471676575577,248.65112671672387,0.23831096856388762,0.2196058859653376,1.8288273229897751
2502,7,2241,0.02231041873397064,248.65112671672387,0.2382257693808341,0.21913491509192692,1.8156785127208515
2503,7,2252,0.028350055088711083,248.65112671672387,0.2375216821362877,0.22085980510830808,1.7998612009926578
2504,7,2266,0.03331434426663879,248.65112671672387,0.23690737161694259,0.22111765935632047,1.7829964451802658
2505,7,2279,0.037599082256894185,248.65112671672387,0.23733538571114446,0.22108941020883366,1.7721497671124307
2506,7,2285,0.041954238233052756,248.65112671672387,0.23724033655983498,0.22084154634124306,1.7577045570798486
2507,7,2288,0.046720463260279746,248.65112671672387,0.23809299953646354,0.22086328693550605,1.7467296926181795
2508,7,2291,0.05243891184950072,248.65112671672387,0.237670979226375,0.22160080858209424,1.7298181840752092
2509,7,2309,0.05924216271346093,248.65112671672387,0.23882848641595666,0.22299550171708285,1.7059239113535465
2510,7,2334,0.06307780817064067,248.65112671672387,0.23983707027234472,0.22412779847952952,1.6902786921203723
2511,7,2340,0.07076491905456185,248.65112671672387,0.23872885060541613,0.22398759456994252,1.6773746295996164
2512,7,2341,0.07753909328130136,248.65112671672387,0.2402191451252953,0.22421188098125142,1.66410103877235
2513,7,2368,0.08507571055411821,248.65112671672387,0.2405685615897161,0.22393095828944062,1.6436959272702025
2514,7,2383,0.09277464214862592,248.65112671672387,0.24024150688358054,0.2246806673114443,1.6316286291291522
2515,7,2390,0.09877269482255466,248.65112671672387,0.24048880667098763,0.22420167274083516,1.623048514668526
2516,7,2388,0.1055896527044349,248.65112671672387,0.24066372704651579,0.22363184686748094,1.6058797976576265
2517,7,2407,0.11269523364234135,248.65112671672387,0.2401947066743415,0.223136158943995,1.5946577941369087
2518,7,2418,0.1184147763412757,248.65112671672387,0.24092300416699666,0.22401215581724615,1.580442137375105
2519,7,2421,0.12485223904863048,248.65112671672387,0.24194625358338273,0.22392752179365366,1.5666822638677584
2520,7,2440,0.1295955043872679,248.65112671672387,0.2413872134645239,0.22500016667545825,1.5548481252543744
2521,7,2450,0.1335757621367049,248.65112671672387,0.24174605418815004,0.22594612895173857,1.5415298049502026
2522,7,2463,0.14014555993663483,248.65112671672387,0.24201165362111582,0.2256725948564484,1.5290237225050187
2523,7,2453,0.14602528860569017,248.65112671672387,0.24232899928717783,0.22473805786014958,1.516334931230074
2524,7,2454,0.1484403807374502,248.65112671672387,0.24084210546221088,0.22526369632218485,1.508848726657614
2525,7,2464,0.15210525838960567,248.65112671672387,0.24221639748262477,0.2254751753174066,1.5039186292797195
2526,7,2479,0.1574100248902181,248.65112671672387,0.24281064833892935,0.2255838158630217,1.4892616482237477
2527,7,2497,0.15939937663949116,248.65112671672387,0.24234204947100865,0.2260017976524673,1.4734185536604136
2528,7,2507,0.1633580956556854,249.4491823487029,0.2437255339123488,0.22698058924479447,1.4639300587378226
2529,7,2510,0.163297810447189,249.9491823487029,0.24449326590312997,0.22722370068885764,1.4572191002863903
2530,7,2523,0.16236919101320169,250.4491823487029,0.24431372315104388,0.22714571528245808,1.4486095333745435
2531,7,2536,0.16232235928978533,251.34453994177778,0.24481245674084665,0.22732396314123937,1.4339035756525909
2532,7,2553,0.16009420681339506,251.84453994177778,0.24593510537413768,0.22654149624943548,1.423577113928405
2533,7,2557,0.15635424158176653,252.34453994177778,0.2451759804212683,0.2272669238718056,1.4153079096329455
2534,7,2554,0.15429318075341944,252.84453994177778,0.24466255593398406,0.22777607147894433,1.4088352359631782
2535,7,2565,0.1497909133103946,253.34453994177778,0.24436027087450665,0.2277203872830014,1.4028326074619695
2536,7,2574,0.14698166805322113,253.84453994177778,0.24379414498155105,0.22639242203202656,1.39375023760915
2537,7,2579,0.14347645709285214,254.34453994177778,0.2439410222016891,0.22646020230651445,1.3864598295586061
2538,7,2587,0.14291549087892652,254.84453994177778,0.24341529327739325,0.22717868312214626,1.379479190268532
2539,7,2581,0.13901903218630102,255.34453994177778,0.2436595985759566,0.2263518156088485,1.3775535774618493
2540,7,2582,0.13661266776294342,255.84453994177778,0.2436518710385737,0.22598588750993026,1.3732440516562878
2541,7,2590,0.13163599857165836,256.3445399417778,0.24399664154924947,0.22410157683167478,1.3637004549979221
2542,7,2598,0.12677192486255648,256.8445399417778,0.24409473258970094,0.22455507455670887,1.3576671085761447
2543,7,2614,0.12288705170425394,257.7916850047101,0.2449400373149647,0.22466596576800174,1.3503522715308016
2544,7,2630,0.11724660837852685,258.2916850047101,0.24555589878458953,0.22490052494100307,1.3405984927853665
2545,7,2648,0.11138300587975296,258.7916850047101,0.2461565085879118,0.2255791380059768,1.3311861785652568
2546,7,2661,0.10428553429799584,259.2916850047101,0.24637497158883764,0.22361852385648304,1.3252322067164382
2547,7,2666,0.09921566229548774,259.7916850047101,0.248492887444185,0.22256721085145945,1.3207348372612533
2548,7,2674,0.09573566937125785,260.2916850047101,0.24928606407085158,0.22263953945978643,1.315498874862942
2549,7,2693,0.09042381752510223,261.2068272488352,0.2482948553708124,0.2242874001908306,1.3086304760725063
2550,7,2717,0.08468700654082205,261.7068272488352,0.24844253762324126,0.22344308304343882,1.3046589513795006
2551,7,2724,0.07925763773868558,262.2068272488352,0.24823319091281676,0.22328607224778635,1.2994613067238103
2552,7,2715,0.07535337731063096,262.7068272488352,0.24885571324668393,0.22216661998117823,1.296157997059796
2553,7,2714,0.07056602211649242,263.2068272488352,0.24922863209037557,0.22170324238923755,1.2944535088074003
2554,7,2736,0.06632824043932999,263.7068272488352,0.24871805846312092,0.2227195202323243,1.2894337254348427
2555,7,2738,0.05986684251649969,264.2068272488352,0.24958718175542008,0.22374945715208613,1.2855988197161654
2556,7,2750,0.056391887819618236,264.7068272488352,0.25147389615093346,0.22326898172876905,1.282687728761135
2557,7,2752,0.053255254059820574,265.2068272488352,0.25106112709596456,0.2228155806058222,1.278999832016806
2558,7,2755,0.04722740796120413,265.7068272488352,0.25338475275696815,0.22279913056981807,1.2770779254302291
2559,7,2762,0.043029859006958375,266.2068272488352,0.2543278137748849,0.22271547674722356,1.2763727208031548
2560,7,2768,0.03708949669467071,266.7068272488352,0.2547489004559377,0.22282108976145812,1.275771027582938
2561,7,2766,0.03452094841555015,267.2068272488352,0.255266228376166,0.22372390457038585,1.2791883133684385
2562,7,2757,0.03157083082413623,267.7068272488352,0.2554179729807072,0.22465709837579184,1.2776594040040585
2563,7,2762,0.028389939394088987,268.2068272488352,0.2563223997426048,0.2244741542366937,1.2791084400545798
2564,7,2776,0.02556816439562602,268.7068272488352,0.2554091835867131,0.2238792730754972,1.2796219243913496
2565,7,2780,0.02202892929093686,269.2068272488352,0.2568598610333808,0.22232071137130852,1.2795790687012347
2566,7,2781,0.019064118757327504,269.7068272488352,0.25626677236810713,0.22268208081936652,1.2800758130559355
2567,7,2792,0.016429449032989006,270.2068272488352,0.25665401038682284,0.22277860443285263,1.2788221794265653
2568,7,2787,0.01398220376526942,270.7068272488352,0.2568798217145262,0.22217392288096782,1.2822395240389828
2569,7,2780,0.010990896564565823,271.2068272488352,0.2555229045847692,0.22252831276222904,1.2864082992520003
2570,7,2774,0.007830646834713153,271.7068272488352,0.2556729720765159,0.22183889686166772,1.289417914697172
2571,7,2762,0.006176708321626758,272.2068272488352,0.2553912341539842,0.2212938861538329,1.2941911141254683
2572,7,2755,0.005196647603508145,272.7068272488352,0.25535517829519716,0.22015465377278956,1.2981238994977882
2573,7,2745,0.003091205968658291,273.2068272488352,0.254766912565919,0.21964514696719975,1.3016070552530055
2574,7,2753,0.0025012362550572522,273.7068272488352,0.254575840084979,0.21993911388220286,1.3066814636342967
2575,7,2760,0.001692966942567011,274.2068272488352,0.2549328001754242,0.21997245958491923,1.3108656952740019
2576,7,2767,0.0009456517496114559,274.7068272488352,0.25537530615252524,0.2193200435611173,1.3145068166601848
2577,7,2755,0.0003027973792630213,275.2068272488352,0.25592570494008676,0.21982470721384187,1.3215028171028378
2578,7,2744,0.0001485389509607146,275.7068272488352,0.2552193887682859,0.22055960608218925,1.3289590208769724
2579,7,2733,0.00015539913316900192,276.2068272488352,0.25646441102846673,0.22056995024973328,1.337825043618622
2580,7,2729,0.000023796755798447702,276.7068272488352,0.25678349542278994,0.22066544206735775,1.3456047506400384
2581,7,2718,0,277.2068272488352,0.25686889660869194,0.22102218203475044,1.3536500948654702
2582,7,2725,0,277.7068272488352,0.2567463924837918,0.22064747237462398,1.3609183012987274
2583,7,2719,0,278.2068272488352,0.2566249426097576,0.2209167639929597,1.3703964557038528
2584,7,2708,0,278.7068272488352,0.2566392215679117,0.22163507842954705,1.3827593889363592
2585,7,2708,0,279.2068272488352,0.25731741410686226,0.22131984064750312,1.3924545575539047
2586,7,2691,0,279.7068272488352,0.25622849056616454,0.2205832063641156,1.4027321571451359
2587,7,2682,0,280.2068272488352,0.25616929307170816,0.22186652236916946,1.413191234920302
2588,7,2668,0,280.7068272488352,0.2563332388178859,0.2219834608537596,1.4282161155588822
2589,7,2664,0,281.2068272488352,0.25675860717641097,0.2212425749811728,1.4416967641653753
2590,7,2650,0,281.7068272488352,0.2568605582343163,0.22142552513359992,1.4580611438611455
2591,7,2642,0,282.2068272488352,0.2567402684047392,0.22155617515590934,1.4705473048322746
2592,7,2620,0,282.7068272488352,0.25650518798996064,0.22171816013834794,1.4887957181423046
2593,7,2614,0,283.2068272488352,0.2568117195340428,0.22187150542540296,1.5039760022701418
2594,7,2604,0,283.7068272488352,0.25761899336989663,0.22241041416045934,1.5225294250258459
2595,7,2593,0,284.2068272488352,0.2576552007063144,0.22258027817024542,1.5420623610982955
2596,7,2575,0,284.7068272488352,0.2572961240534796,0.22274383942565598,1.562706736291332
2597,7,2562,0,285.2068272488352,0.258535643553689,0.22339234387942386,1.5840025029918077
2598,7,2537,0,285.7068272488352,0.2581743546487856,0.2236720324341477,1.6044420511592101
2599,7,2516,0,286.2068272488352,0.25794255895073864,0.22450884674788263,1.6267309926785884
2600,7,2506,0,286.7068272488352,0.2583991683762893,0.22333110043058851,1.649893844742876
2601,7,2502,0,287.2068272488352,0.25806282815023623,0.22344893957731962,1.6723639260022651
2602,7,2481,0,287.7068272488352,0.2583130360923101,0.22337937048689294,1.6938972697922139
2603,7,2466,0,288.13861145000504,0.25809753968345045,0.22372302912972622,1.707106635139967
2604,7,2469,0,288.5294701795996,0.2574619056692238,0.22396200046318387,1.7189569144661236
2605,7,2459,0,288.9133312337402,0.25727587722902795,0.22342075589142424,1.7332296927148823
2606,7,2464,0,289.2958673357579,0.25717387957410853,0.22305900925927072,1.7414024969469188
2607,7,2464,0,289.7832748460876,0.2573200318204358,0.22236020914730759,1.753399082670515
2608,7,2466,0,290.1687238769086,0.25736399843528407,0.22169189046879761,1.7631655133242263
2609,7,2461,0,290.62521849323457,0.25844478466066023,0.22094634188475562,1.7685959821783706
2610,7,2454,0,291.10207662367867,0.257996312740023,0.22041752658049324,1.778416981274716
2611,7,2445,0,291.4988089802208,0.2579985948445005,0.22086555726365534,1.7919494278127766
2612,7,2430,0,291.94422978510437,0.25814957699360247,0.21992582209435133,1.802482249732059
2613,7,2422,0,291.94422978510437,0.257896936735069,0.22010602534368987,1.8085414422145671
2614,7,2417,0,292.3469002381615,0.2583053347867737,0.21921324246953652,1.815077412826875
2615,7,2417,0,292.3469002381615,0.2576810626227934,0.2196916752360976,1.8222719388490367
2616,7,2410,0,292.83346639277624,0.25771774446181606,0.2206687375084772,1.82484133779445
2617,7,2408,0,292.83346639277624,0.2573772080105384,0.22079737106909775,1.8282218272129804
2618,7,2399,0,293.28012685863763,0.25704477392172703,0.22116168728275304,1.839182663442662
2619,7,2392,0,293.28012685863763,0.2563637549794236,0.22108683373954524,1.8480289026625385
2620,7,2392,0,293.7676124834844,0.25499035454768354,0.22115920926405294,1.8510423839088326
2621,7,2396,0,294.185264682417,0.2545164678343928,0.2208971196897254,1.8584440145160555
2622,7,2385,0,294.6695268856733,0.25469388061456877,0.2208557088482283,1.8650897076796373
2623,7,2376,0,295.1071874584756,0.2548553686672753,0.2205628758704532,1.8734095570440084
2624,7,2352,0,295.5470150594875,0.2546340326070882,0.22095456782581938,1.8939009651536656
2625,7,2339,0,295.9799678409762,0.2551266078638062,0.2205725989249672,1.9027887240227854
2626,7,2324,0,296.45452437329897,0.2540604489341779,0.2210514514150173,1.9063659044226529
2627,7,2321,0,296.88415054076324,0.2528460641397054,0.22076056973422636,1.9132048701242232
2628,7,2325,0,297.3029670331528,0.2523190663130206,0.22190840969493406,1.916350782209274
2629,7,2304,0,297.69502649680896,0.25255933419194615,0.22205633789661022,1.9237304180380574
2630,7,2309,0,298.14250373834557,0.25259992806576204,0.22193770628769643,1.925864309789152
2631,7,2299,0,298.5715532679662,0.2525003227531955,0.22123742780482508,1.9356862761816152
2632,7,2290,0,298.87048229918537,0.2519905515955065,0.22132981933225246,1.9450262979200517
2633,7,2289,0,299.2526068273729,0.25195698793798543,0.22140579212674005,1.9517146830703127
2634,7,2281,0,299.73076420007357,0.25215109718587875,0.2212822177968132,1.9637304863375158
2635,7,2277,0,300.14169896779447,0.2537593174958504,0.22095032967398837,1.9661076225449654
2636,7,2276,0,300.6022416569092,0.25353290989422644,0.22148489254495804,1.96833606839395
2637,7,2273,0,301.077039388747,0.2537840509178016,0.22078900134691598,1.97249750426723
2638,7,2269,0,301.46617767309357,0.25362230172957057,0.22069911887138027,1.9784993778185165
2639,7,2270,0,301.9382528274641,0.25416277161697315,0.2201263638794034,1.9766644382884262
2640,7,2269,0.000014972092806637917,302.32978235586216,0.25410339263737486,0.2196649497649114,1.9787107208341537
2641,7,2266,0.000054921582254855704,302.8043855547422,0.2536673987472726,0.2191932314864163,1.98167995255479
2642,7,2266,0.0001253915224773241,303.173983446995,0.25321727271126754,0.21920888906339056,1.977323015079761
2643,7,2270,0.00037665037447564203,303.5663062598142,0.25331058131535916,0.21806492519942813,1.987820481677241
2644,7,2271,0.00045893762897845794,303.8422550852431,0.2526663208361971,0.21782301917030386,1.988925524448811
2645,7,2269,0.0008197488276033294,304.1756750210376,0.2527947424335121,0.2181850955501826,1.9863287907239042
2646,7,2272,0.0013873382760991662,304.6692490202561,0.2534937831518818,0.21951680762904877,1.9863214361095722
2647,7,2279,0.0016119712429765432,305.1464445496954,0.25367528143791834,0.22085169663858478,1.9812136569243657
2648,7,2270,0.002415175195953401,305.5054059043701,0.25478464050786453,0.22099817390663096,1.9798900192545226
2649,7,2268,0.003135389526307133,305.95577821820376,0.2568592768382742,0.22118639805462262,1.9765678408295326
2650,7,2265,0.004178995920416645,306.24045342990667,0.257720566701899,0.22100415584908933,1.9736727712918083
2651,7,2276,0.0055349401330723885,306.24045342990667,0.25766581371800135,0.22164737402699672,1.9569088525605394
2652,7,2275,0.0069006913364507245,306.5861698771665,0.25722785127881825,0.22081509694613097,1.9524243309549816
2653,7,2276,0.008795194259859857,306.8873353850606,0.2582556140393469,0.22005832923267904,1.9437939340008306
2654,7,2291,0.011255187005714021,306.8873353850606,0.2580000643210054,0.21977323826100847,1.9259911749859466
2655,7,2309,0.01305160404604801,306.8873353850606,0.2575495195891694,0.21963712104565683,1.9114013183321645
2656,7,2314,0.01673459741694559,306.8873353850606,0.25821202470303156,0.22071863252373652,1.9022146797062012
2657,7,2329,0.01845973118460918,306.8873353850606,0.2586225981632287,0.22091741325907638,1.8806520333913412
2658,7,2343,0.021857054690245847,306.8873353850606,0.2599160626169476,0.22076380866360765,1.8617171861744453
2659,7,2348,0.026993972256207803,306.8873353850606,0.26040726266876557,0.2220603981326518,1.8511591589766294
2660,7,2360,0.03175571019677073,306.8873353850606,0.26197611196936726,0.221371569799158,1.8262843901064074
2661,7,2362,0.03356372307199801,306.8873353850606,0.2620103480307438,0.22131805846554206,1.8107620865348109
2662,7,2362,0.04043820760654212,306.8873353850606,0.26343978978095856,0.22214602957453078,1.7997176090942368
2663,7,2367,0.044004064136769085,306.8873353850606,0.2630207841442221,0.22215722617907976,1.7809344104740215
2664,7,2363,0.05171151239751688,306.8873353850606,0.2629972573067542,0.2224508032233298,1.7705965219375441
2665,7,2363,0.05856775706180552,306.8873353850606,0.26329263650820334,0.22346260379340407,1.7568092148114478
2666,7,2380,0.06401849178705271,306.8873353850606,0.2639119402834565,0.22402573153674338,1.737729133289879
2667,7,2399,0.070696224114925,306.8873353850606,0.26350254135792267,0.22450917475980134,1.7238772502018445
2668,7,2403,0.07625220246330873,306.8873353850606,0.2654422212151609,0.22407817952255837,1.7090337198863255
2669,7,2421,0.08270095693328273,306.8873353850606,0.2644255688083499,0.2236645669957404,1.689409763442759
2670,7,2422,0.09073214536994643,306.8873353850606,0.2657656196992852,0.22291750701789823,1.6781798795020932
2671,7,2434,0.09774429757189895,306.8873353850606,0.26737724501212706,0.2225495521205969,1.6645785579514807
2672,7,2457,0.1038613264600878,306.8873353850606,0.2665161506137165,0.2230659918270044,1.6468649766761279
2673,7,2462,0.10930701557692109,306.8873353850606,0.2660002091264582,0.22355179202030756,1.6351509438625906
2674,7,2468,0.11600470143323363,306.8873353850606,0.26644683930857216,0.2244552313255029,1.6238799126632284
2675,7,2480,0.11955297459840726,306.8873353850606,0.26567683844505535,0.223827421632897,1.6118531551741033
2676,7,2497,0.12453477593203778,306.8873353850606,0.265981503084774,0.22363411695847762,1.5921229833713175
2677,7,2515,0.13088580374327166,306.8873353850606,0.2663010390574519,0.22302201616818954,1.5772495620212812
