Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1584,7,2512,0.002806833936843879,304.6860385234364,0.1916789276454946,0.1747886142930378,1.329725733649295
1585,7,2507,0.00257849270618909,305.1860385234364,0.1910017014329916,0.17526772401286841,1.3312409516145116
1586,7,2518,0.0022516672765474856,305.6860385234364,0.19166723274923672,0.17565805122485836,1.3324268449299377
1587,7,2513,0.00202625938955969,306.1860385234364,0.1922733637629524,0.17617710791253494,1.3318533454312522
1588,7,2525,0.00193778977958008,306.6860385234364,0.19224891256307083,0.17614895477547937,1.330249600957979
1589,7,2530,0.0018434377139182859,307.1860385234364,0.19318594871469444,0.1770525314186113,1.3297402854975315
1590,7,2532,0.0016034402852938589,307.6860385234364,0.19419408523719453,0.178026890712436,1.3306398664814887
1591,7,2531,0.0016709915135147957,308.1860385234364,0.19408368620797875,0.17744892703904253,1.3309767810987219
1592,7,2540,0.0013265011349415617,308.6860385234364,0.19437513020285854,0.1773810049845219,1.331770835923222
1593,7,2547,0.0012166899915183643,309.1860385234364,0.19432213052035557,0.17802463470423976,1.3307371195224496
1594,7,2527,0.0009525795114184191,309.6860385234364,0.1943053529959213,0.17773277594933493,1.3329846656245874
1595,7,2519,0.0010690535932110974,310.1860385234364,0.1943227911223593,0.17773600004717613,1.3351949418791116
1596,7,2523,0.000902006951466942,310.6860385234364,0.19528515620471693,0.17708280044719746,1.334311210841192
1597,7,2520,0.0007025043393739609,311.1860385234364,0.1946607253518188,0.17735750508240558,1.336256277245441
1598,7,2518,0.0007173473941847781,311.6860385234364,0.19406806839686075,0.18014758405307246,1.3371602512482537
1599,7,2513,0.0006682013364350266,312.1860385234364,0.19402591700972693,0.18049719966749325,1.3403364491834628
1600,7,2518,0.0005674581655898298,312.6860385234364,0.1936923966574741,0.18157632516956596,1.3419986719254118
1601,7,2510,0.0004896781808457363,313.1860385234364,0.1939594685123731,0.18154066733174976,1.341462268265369
1602,7,2509,0.0004267784244094386,313.6860385234364,0.1934602060615486,0.18163023463135008,1.344847147484244
1603,7,2497,0.00035806959708601407,314.1860385234364,0.1924806673522077,0.18250703346551583,1.3491194428858142
1604,7,2487,0.0006677523541164589,314.6860385234364,0.19290905055859844,0.18255595515238918,1.3575321656113344
1605,7,2490,0.0006362519845405384,315.1860385234364,0.1949177066878917,0.18273599509685182,1.36402582334863
1606,7,2467,0.0006484525799338533,315.6860385234364,0.1949205548144731,0.1845121096088659,1.3722741612258187
1607,7,2464,0.0005322481043653757,316.1860385234364,0.19342814674371184,0.18523107586908807,1.3765236894308706
1608,7,2468,0.00046551519376306544,316.6860385234364,0.1934501516924725,0.18575362563311135,1.3807535562500695
1609,7,2469,0.0004121636625155067,317.1860385234364,0.19526206487888303,0.18643764186917583,1.3838379288640512
1610,7,2459,0.00039538187970605723,317.6860385234364,0.20063907260344413,0.18578543206525738,1.3913132005582642
1611,7,2442,0.0003453334652543126,318.1860385234364,0.20056749147374903,0.1849933980641359,1.3968988542506913
1612,7,2443,0.0002653436643604755,318.6860385234364,0.20084336996046354,0.18493839644936114,1.399800627636094
1613,7,2438,0.00023936888555980534,319.1860385234364,0.20194239955760426,0.18674952079763224,1.4045251068804212
1614,7,2438,0.00019810005308701188,319.6860385234364,0.20326112807285293,0.18504719790235885,1.40897181216842
1615,7,2425,0.0002716441749595324,320.1860385234364,0.20416166066900104,0.18483954790904303,1.413225805793603
1616,7,2426,0.00017448098530509004,320.6860385234364,0.20474953475751087,0.18415011041831306,1.416845457022784
1617,7,2408,0.0001827420038712636,321.1860385234364,0.20247845879006815,0.18512779778456148,1.424407957651508
1618,7,2408,0.0001301082694713695,321.6860385234364,0.20244744050533958,0.18562589789031494,1.4273605549351398
1619,7,2407,0.00013411844910637434,322.1860385234364,0.20256650557333963,0.18504670727960812,1.4325215938762308
1620,7,2411,0.00011508025037918129,322.5153176559472,0.2023968897748228,0.18537094540259838,1.4385930765972594
1621,7,2404,0.00011164395736963213,323.0153176559472,0.201549450557694,0.18669453910270287,1.4409622609970765
1622,7,2407,0.00009939536804842158,323.5153176559472,0.20142884094911512,0.18711148391105628,1.446884442099362
1623,7,2407,0.00006375648439920512,323.88014632122065,0.20082183799981182,0.1873450572233764,1.4517982723944003
1624,7,2413,0.000050767747108983515,324.1613401529135,0.2011287344876018,0.18760249772003165,1.4581713109870675
1625,7,2408,0.00005286461386690606,324.6613401529135,0.2009807728931947,0.18791525873795115,1.4645250329195056
1626,7,2398,0.0000304569959433415,325.0192132003022,0.2004737717777028,0.18748513548213033,1.471021803880856
1627,7,2399,0.00002739838627433034,325.32667470311566,0.20237805019344396,0.1894713167394355,1.4745069031020925
1628,7,2385,0.000015236755208678787,325.82667470311566,0.2020820409476312,0.1895212912498432,1.4805297101555064
1629,7,2373,0.00001585691479541328,326.32667470311566,0.21786169917885287,0.18816042742737654,1.4873141294735799
1630,7,2373,0.000011723682378091896,326.7080190867172,0.2188334782969173,0.18808938836178668,1.492000082126292
1631,7,2372,0.000005361002608978171,327.2080190867172,0.21703449505761066,0.18841866305094876,1.4960416037430269
1632,7,2369,0.0000054456144158279886,327.56326691670216,0.216202092376759,0.18880209184479088,1.4992210764113314
1633,7,2378,0.000002458343879467458,328.06326691670216,0.2157005793574289,0.18864855862474636,1.5033417937096063
1634,7,2373,0.0000006501055422680238,328.56326691670216,0.21542595494998143,0.18991921527894687,1.5098542514140316
1635,7,2362,0.00000031676213062015865,329.06326691670216,0.21567349607342948,0.1892081612164183,1.5144702741073064
1636,7,2360,0.000000009447982614456257,329.43966925203796,0.21434546754838982,0.18864938235797415,1.5204091215899644
1637,7,2355,0,329.93966925203796,0.2142196125266337,0.18842355985434173,1.524613891622257
1638,7,2348,0,330.2200211222619,0.21553799624502695,0.18958961186408047,1.5293557415970978
1639,7,2348,0,330.7200211222619,0.21550794521686623,0.18820427957366848,1.5320969179057145
1640,7,2340,0,331.128391463123,0.21496195193989642,0.18782530050177515,1.5409446014782195
1641,7,2334,0,331.628391463123,0.21536574585184204,0.18836812332170916,1.5467169570225778
1642,7,2324,0,331.9096818615854,0.21505142490416604,0.18820250981213751,1.553652497802666
1643,7,2323,0,291.63025289945085,0.2157683650840374,0.18799754393536225,1.5639126937831322
1644,7,2328,0,292.13025289945085,0.21589915450452615,0.1878446663879525,1.5639111039252958
1645,7,2338,0,292.63025289945085,0.21606235882845354,0.18754948605289784,1.5671262240208998
1646,7,2327,0,293.13025289945085,0.21788426843338277,0.187679798064131,1.5741821535221832
1647,7,2326,0,293.13025289945085,0.2178273332301995,0.18803807604876863,1.577799808728265
1648,7,2320,0,293.63025289945085,0.21640659547568405,0.18848044002945494,1.582098160379673
1649,7,2314,0,294.13025289945085,0.21637877851888315,0.18856380923225435,1.5887683359396487
1650,7,2309,0,294.13025289945085,0.21529484199170076,0.18883567453784744,1.5967367493247286
1651,7,2307,0,294.63025289945085,0.21382888859725155,0.19066213011282157,1.600369327511618
1652,7,2316,0,295.13025289945085,0.21454493447675063,0.19034109600469115,1.603132535261727
1653,7,2291,0,295.63025289945085,0.21423729116239185,0.1903884137051516,1.6115911392102944
1654,7,2288,0,296.13025289945085,0.2130590083450887,0.19174662080548593,1.6161793467196839
1655,7,2281,0,296.13025289945085,0.21561498932872675,0.1907934617062217,1.620036530009434
1656,7,2272,0,296.63025289945085,0.21504584452602954,0.1911900617988687,1.6260331150953282
1657,7,2264,0,297.13025289945085,0.2147022309310261,0.19136437173845028,1.630862997606412
1658,7,2260,0,297.63025289945085,0.21440300888661587,0.1926722733193445,1.634975663937695
1659,7,2251,0,298.13025289945085,0.21439673627800704,0.19236334112957448,1.641314126741381
1660,7,2246,0,298.63025289945085,0.21370096194523538,0.19370467063639388,1.6488767084594769
1661,7,2246,0,299.13025289945085,0.21473016415482427,0.19365152039501052,1.6517847068145168
1662,7,2239,0,299.63025289945085,0.21503234864931525,0.1935453835981457,1.6596528512252946
1663,7,2231,0,300.13025289945085,0.21479213430322827,0.19346917222976426,1.6676080884364852
1664,7,2223,0,300.13025289945085,0.21461127798408702,0.19357083908109013,1.6754351210124674
1665,7,2215,0,300.63025289945085,0.21496868821469534,0.19373759090400358,1.6808648503793266
1666,7,2213,0,301.13025289945085,0.2148519295394369,0.19438240424663022,1.6847581227739272
1667,7,2203,0,301.63025289945085,0.2144157837357484,0.19426974196613842,1.6931079974871666
1668,7,2186,0,302.13025289945085,0.21279838416451646,0.19563930243720123,1.7001385419763144
1669,7,2172,0,302.63025289945085,0.21259661033972618,0.19494212354061338,1.7057845914138319
1670,7,2171,0,303.13025289945085,0.21218335749994663,0.19533746539291857,1.7095427181049192
1671,7,2160,0,303.63025289945085,0.2115094524739415,0.1952853413525299,1.7147400248340066
1672,7,2147,0,303.63025289945085,0.21210973127185126,0.19550417889569718,1.726806536597427
1673,7,2150,0,303.63025289945085,0.21196569907695936,0.19536004173878643,1.7282793453420189
1674,7,2135,0,303.63025289945085,0.21155624677816104,0.1955223299230506,1.7396766718865764
1675,7,2125,0,304.13025289945085,0.21070535097734927,0.19493597021840386,1.7440993980611077
1676,7,2117,0,304.63025289945085,0.2108347833552075,0.19483939778073417,1.7532390292452913
1677,7,2116,0,305.13025289945085,0.21017970600075625,0.19523008322702853,1.7646878839265643
1678,7,2105,0,305.63025289945085,0.21037209240875163,0.1953108440826503,1.7745295554918774
1679,7,2101,0,305.63025289945085,0.2103534316107011,0.19550521432634455,1.775280537982671
1680,7,2099,0,305.63025289945085,0.20905200321537348,0.19597994225686008,1.7760959797152212
1681,7,2088,0,306.13025289945085,0.2088201483011257,0.19562227196745136,1.7779241829358747
1682,7,2087,0,306.63025289945085,0.2087365844567603,0.19591352538354156,1.784258599097206
1683,7,2075,0,307.13025289945085,0.20798549401330232,0.19748477989015273,1.7875802620633578
1684,7,2070,0,307.13025289945085,0.20791592284634616,0.19796118261611984,1.784226280529861
1685,7,2062,0,307.63025289945085,0.20760389485454894,0.19741943010544422,1.7855887279868876
1686,7,2051,0,307.63025289945085,0.2079722618045637,0.1973706791793855,1.7932846776171292
1687,7,2042,0,307.63025289945085,0.20787198826844216,0.19625313899221233,1.8004929172182558
1688,7,2037,0,307.63025289945085,0.20764839279893638,0.19831916894704205,1.8050607610245417
1689,7,2029,0,308.13025289945085,0.206137042829305,0.19760568193967223,1.809884728648047
1690,7,2031,0,308.63025289945085,0.20655397678473827,0.1977775161223439,1.814187286948944
1691,7,2017,0,309.13025289945085,0.2078079888577044,0.19840533045267364,1.8246604155232082
1692,7,2000,0,309.63025289945085,0.20766334967185243,0.19785311304907488,1.8287020643906795
1693,7,1999,0,309.63025289945085,0.20804741011642433,0.1937889209006893,1.826524188875329
1694,7,1993,0,309.63025289945085,0.20739068986890588,0.19332777984801539,1.8315261811447052
1695,7,1981,0,309.63025289945085,0.20815993104066516,0.19376435285721133,1.8385212766233079
1696,7,1967,0,309.63025289945085,0.20793259401875752,0.19490565502640725,1.844007910775661
1697,6,1963,0,309.63025289945085,0.2102387492313543,0.2247515382475839,1.8433309276398138
1698,6,1952,0,310.13025289945085,0.20911120336083788,0.2275413850947303,1.8424277632666275
1699,6,1945,0,310.13025289945085,0.20667692683986008,0.22806433427417092,1.8440095181533014
1700,6,1939,0,310.63025289945085,0.20610400893140127,0.22772546960713966,1.8434257865764456
1701,6,1924,0,311.13025289945085,0.20651242740559958,0.225441568423279,1.85611226558699
1702,6,1910,0,311.63025289945085,0.20645838153624319,0.226893937070194,1.8608326692417023
1703,6,1904,0,312.13025289945085,0.20625135109804757,0.226333069721002,1.8643122780783192
1704,6,1897,0,312.63025289945085,0.20522904672004796,0.22799655130274107,1.8754760347875081
1705,6,1886,0,312.63025289945085,0.20500327970412643,0.22802897987106674,1.8787867032447676
1706,6,1873,0,313.13025289945085,0.20518203125432619,0.22671480413819278,1.8902944629336844
1707,6,1864,0,313.63025289945085,0.2040784186370935,0.2266742363477717,1.8896922056455012
1708,6,1860,0,314.13025289945085,0.20235289477698146,0.22817525570449362,1.8954213740340808
1709,6,1860,0,314.63025289945085,0.20226081111630356,0.22823274079917852,1.8955146193416512
1710,6,1851,0,314.63025289945085,0.20267092193543235,0.22718274424189588,1.8991866468281957
1711,6,1839,0,315.13025289945085,0.20224449639743278,0.2285994493157746,1.896550586970774
1712,6,1834,0,315.63025289945085,0.2005165977566601,0.22628153326423903,1.9000900962471816
1713,6,1834,0,315.63025289945085,0.2002249315161687,0.22594886861837296,1.900369358401174
1714,6,1819,0,316.13025289945085,0.20136393049911547,0.22604192160887293,1.905805425600353
1715,6,1813,0,316.63025289945085,0.20128061895911575,0.226256547690204,1.9077912698386774
1716,6,1809,0,290.7047972341219,0.2015667301189539,0.22654804078147373,1.9098069882919042
1717,6,1801,0,291.1132440866573,0.20145887367156004,0.22828315712158295,1.9134540119170034
1718,6,1793,0,291.56798721740535,0.20100673702796143,0.22752050040016045,1.9162127204188966
1719,6,1786,0,291.97723227381624,0.1999848949463443,0.2275816687711946,1.9135213879222992
1720,6,1771,0,292.3871816890602,0.2001341879581093,0.22781788937966216,1.9181729904486196
1721,6,1757,0,292.3871816890602,0.19916044163992383,0.22944935166925287,1.9150804562212207
1722,6,1745,0,292.8456775036784,0.19933335874501348,0.2287893234070618,1.9188381624032482
1723,6,1739,0,293.33573210917393,0.19880805231849166,0.22851577470421,1.9156770089942976
1724,6,1727,0,293.7595000281036,0.1980592940146709,0.22934000141489821,1.9240628202080394
1725,6,1718,0,293.7595000281036,0.19854750405044452,0.22961901667295526,1.9210653599459147
1726,6,1710,0,294.2300764710726,0.19527592065876356,0.2291917729295536,1.9132663586262997
1727,6,1704,0,294.71729915042914,0.1965707167241243,0.22869518418754078,1.9160519326277314
1728,6,1694,0,295.1250635339271,0.19509207376015703,0.22966577618500206,1.9256369470726693
1729,6,1679,0,295.6224534040227,0.19540491883747715,0.22877483494877457,1.9301471373695498
1730,6,1675,0,295.6224534040227,0.19582080812402416,0.2295231694114096,1.9361207926919377
1731,6,1662,0,295.6224534040227,0.19606380625184028,0.23020057744494202,1.9380323158998682
1732,6,1656,0,295.6224534040227,0.1958360765829005,0.23001439138315868,1.9438269123245575
1733,6,1653,0,296.1151687768171,0.19406040739744812,0.23101987198427687,1.9434903293055106
1734,6,1644,0,296.5950460989037,0.19470764106769992,0.23258996656781825,1.9564705808967253
1735,6,1643,0,297.09314787553814,0.19453795974774302,0.2323672946038616,1.9584058040842376
1736,6,1633,0,297.5550087081765,0.19582326152338458,0.23267671783405083,1.964497368224328
1737,6,1639,0,297.96279598932875,0.19661544051432486,0.232549276056924,1.9591709654520737
1738,6,1628,0,298.39358288112754,0.19705723102291575,0.23271592619950854,1.9666069016794643
1739,6,1629,0,298.8827307251431,0.19759313930985759,0.230816919303349,1.9656354376497485
1740,6,1620,0,299.3164605585275,0.19500651330209684,0.2328329058053539,1.9714619031414153
1741,6,1613,0,299.7252737657762,0.194402861157675,0.23207240100302226,1.9744465552709234
1742,6,1610,0,300.1312828112457,0.1947345583446651,0.23183994473440536,1.9774174774962552
1743,6,1604,0,300.1312828112457,0.19395931031122807,0.232436091229969,1.9748728215392024
1744,6,1596,0,300.1312828112457,0.19355762051780276,0.23172698707676473,1.9748562883317797
1745,6,1588,0,300.6282855982084,0.1903448871114158,0.2339614768618219,1.9744980304129023
1746,6,1583,0,301.1187849933258,0.1883560826630292,0.2342137334017208,1.9802752588194972
1747,6,1578,0,301.58816460687365,0.18824914088023162,0.23403864026675433,1.9740966835438292
1748,6,1578,0,302.07395906346966,0.18626158280636126,0.23316641964316465,1.971415217151992
1749,6,1569,0,302.5284900317979,0.1867106109707529,0.23278452380482065,1.973257347540796
1750,6,1558,0,302.96855814800125,0.18669090543701586,0.2329345743781757,1.9778271287702607
1751,6,1547,0,303.39460364970734,0.18751444285913774,0.23316973188774445,1.9725241726546854
1752,6,1539,0,303.8591326645935,0.18845032542946497,0.23347062033823862,1.9744603734930097
1753,6,1535,0,303.8591326645935,0.18677140979287923,0.23170072473154515,1.9742495341781712
1754,6,1531,0,304.31411798495975,0.1879727851968538,0.23174828177777698,1.9749673731509134
1755,6,1519,0,304.7990729554366,0.18786367276594726,0.23249983073636904,1.982633028933619
1756,6,1514,0,304.7990729554366,0.1892692405519951,0.23144177028994542,1.9773249125681178
1757,6,1513,0,305.2495366064987,0.19084291562632208,0.23073131042313264,1.9722820998574355
1758,6,1507,0,305.6952681469023,0.1893187572981283,0.23160378712027216,1.9680088510406937
1759,6,1503,0,306.1690603680735,0.18987890447962572,0.23300996939365448,1.9686567461675246
1760,6,1496,0,306.63310662007643,0.1867714014581774,0.23431577183871524,1.9604762279025671
1761,6,1487,0,307.0544670574089,0.1835294445158073,0.2348854415111544,1.95813223964046
1762,6,1490,0,307.4628646015483,0.1852097803476159,0.23029021861085883,1.9520995069611327
1763,6,1488,0,307.90267387753755,0.18704844725207018,0.22815542688282212,1.9557025720312131
1764,6,1487,0,308.36354586058843,0.18677821836843858,0.2306062909071445,1.9536526375192589
1765,6,1481,0,308.78760410764824,0.1850909759846359,0.23034256612357754,1.9561005214410667
1766,6,1467,0,309.2732498535801,0.1856433727367137,0.23069277093197307,1.9631709803120392
1767,6,1462,0,309.7080045126521,0.1859580211447107,0.2285910522156859,1.9672111912168708
1768,6,1454,0,310.1302248195708,0.1848963165892098,0.22882915304522863,1.9605644805081097
1769,6,1444,0,310.6256129224705,0.183053387132757,0.23177236567535342,1.962587837476661
1770,6,1445,0,311.08996724682464,0.18128385304035208,0.235871255771958,1.9574279401469736
1771,6,1442,0,311.58495886667,0.18121544210220775,0.2358637876639517,1.9539915096321112
1772,6,1441,0,311.58495886667,0.17989609416442295,0.2378375752536278,1.9446848919916657
1773,6,1434,0,312.0801762323805,0.17802169314988914,0.23544611415607627,1.9276792361473323
1774,6,1434,0,312.52502632403366,0.17811617576413732,0.2350837793839066,1.9316417365521388
1775,6,1431,0,313.0181577937259,0.17778837657845517,0.23532345215691927,1.926652377875092
1776,6,1423,0,313.4926418936407,0.1783974304884911,0.23595143931167986,1.9313134797923368
1777,6,1415,0,313.9386248925659,0.17855605494431126,0.23535691147505391,1.9292011086866079
1778,6,1403,0,314.42677616763206,0.17867979026985262,0.23535868261225582,1.9333984889758238
1779,6,1402,0,314.9038666389258,0.17984432626143163,0.23554990012142796,1.9313913933843554
1780,6,1407,0,315.3777359289963,0.18103026356684274,0.23154882116191242,1.9271857620278379
1781,6,1406,0,315.86718874338584,0.18085060359742133,0.2333856045661168,1.9262923192576271
1782,6,1410,0,316.35376349204404,0.18056560938576385,0.2329476744713138,1.9187889577691217
1783,6,1401,0,316.8107229706359,0.18083656601513573,0.23162785531128352,1.9153875102839357
1784,6,1400,0,317.293294662409,0.18051248967784075,0.22970664116270942,1.9128354575994126
1785,6,1398,0,317.72527441470197,0.1819180081584436,0.23039777226731176,1.908959431298462
1786,6,1396,0,318.21926028272,0.1820484106355343,0.23046069036530104,1.906538024001399
1787,6,1395,0,318.71355260646493,0.1840397597220761,0.2279378039658989,1.9058966422188706
1788,6,1387,0,319.1947155520931,0.18328521704057346,0.22828289037101945,1.9041796398098665
1789,6,1385,0,319.6450577431025,0.18329900965479326,0.2302064511294315,1.899795565589894
1790,6,1391,0,320.10132261341914,0.18346128603332165,0.2297796948486707,1.8948210509336119
1791,6,1392,0,320.5973617706862,0.182623401979815,0.22916692568442332,1.8900268661558364
1792,6,1390,0,321.0308468433919,0.18396044081616458,0.22748625120255536,1.887237021447207
1793,6,1390,0,321.49699042896185,0.18442681547125703,0.2276107370520024,1.8865413884209052
1794,6,1391,0,321.9781550519921,0.18604085780349053,0.22732490426023952,1.8908356564573192
1795,6,1395,0,322.4768957748113,0.18487414664166155,0.22861582864777472,1.8892057355106187
1796,6,1390,0,322.89190874797,0.18588558943149888,0.2272420134988525,1.889349071915385
1797,6,1386,0,323.38971469351736,0.18530538176433606,0.22742070536657866,1.8919124412618564
1798,6,1385,0,323.8727234178613,0.1829789736490235,0.23008910893786963,1.8878031032709026
1799,6,1387,0,324.3086802194665,0.1826429383482503,0.22748894657886576,1.8817986826749415
1800,6,1380,0,324.8074100155178,0.18202233174416219,0.2300797497084219,1.8783356069609989
1801,6,1370,0,325.2877990363467,0.18086962135510845,0.2295356999508241,1.8866394273618534
1802,6,1371,0,325.7786360327159,0.18081426513733942,0.22901788185728797,1.8818028051277713
1803,6,1376,0,326.21560922020456,0.18170650821967724,0.22964386010708568,1.8748201440053358
1804,6,1380,0,326.6881372877637,0.18279736296431706,0.22922466437504418,1.8694945687516844
1805,6,1373,0.0000010732640417471115,327.18511496244815,0.1837844699808356,0.22936138918098803,1.874264919635836
1806,6,1364,0.0000012187797713746677,327.67326456560664,0.18052541250533707,0.23329896638813138,1.8759022485181975
1807,6,1354,0.000002320061039587671,328.11807132445074,0.18055135093164296,0.23320351680281295,1.8746722753915
1808,6,1354,0.0000075886370178340975,328.56203106154254,0.17969823069503524,0.23441191704594666,1.8713310444919937
1809,6,1354,0.000032142262504316066,328.958663657428,0.17969152656783371,0.23301008273819532,1.8709156299239824
1810,6,1351,0.00004306419182264055,329.45537684194153,0.17956109793231745,0.23398317379954425,1.8656148076638124
1811,6,1354,0.00004517497229593781,329.91331128960843,0.17928103704141596,0.23638122784049587,1.862949821509077
1812,6,1351,0.00008193388745128005,330.4111987202524,0.17894035290295154,0.23493128558832968,1.8561659718234873
1813,6,1346,0.000030996617038319744,330.84727851721914,0.17806471684863248,0.2346705988331955,1.8611147742808383
1814,6,1348,0.00006434220445947995,331.36439755571996,0.17856928869478159,0.2347768064878376,1.8627438575988484
1815,6,1347,0.00017279415192910698,331.7736806894514,0.1782810313386891,0.23638102190925667,1.862048554013239
1816,6,1346,0.00009360611650049656,332.1429804018092,0.17995841702184398,0.23395547090612456,1.8583611472472399
1817,6,1349,0.0001607056651475084,332.60288706208246,0.18075516267380207,0.2330460149446225,1.8553894229157877
1818,6,1349,0.0002867459439545592,333.0437319985522,0.18021415103179547,0.23260091108535394,1.8553397584339997
1819,6,1352,0.00019216290670601271,333.5048857631705,0.1788891849534707,0.2339831781333376,1.8508713452837187
1820,6,1349,0.00021441678192655846,333.9825283061698,0.17819561264794026,0.23554033570352428,1.851867031759937
1821,6,1355,0.00030155002162505086,334.4426198443084,0.17890757387101794,0.235976590448193,1.8400990115494242
1822,6,1356,0.0002044079776969489,334.9235901942584,0.17947377886605068,0.23356379921887704,1.8382219141457303
1823,6,1362,0.00039249866840557717,335.42064427448133,0.18125281592742337,0.23470924895251014,1.8314851400258791
1824,6,1361,0.0005447666257474002,335.8955830914155,0.18229148832874134,0.23394287998638705,1.8316597768324872
1825,6,1363,0.0004484262635993843,336.30324757559777,0.18448618984822382,0.23403443947969424,1.8326011088399188
1826,6,1353,0.0008025448480179839,336.7746326729722,0.1842736988697079,0.2346859592716992,1.8372657773213892
1827,6,1357,0.00041202521992657397,337.2830651254615,0.18450071322407993,0.23510963569130508,1.8340164968657373
1828,6,1348,0.0005512128633619696,337.75930702153477,0.1849835348783497,0.23519456688734622,1.8323117958069315
1829,6,1354,0.0009707313385716026,338.23205134212435,0.18409766501733305,0.23648340242511892,1.8274736411971835
1830,6,1357,0.0006337154089375655,338.7604330642048,0.1838532774196818,0.23874668799117105,1.8233779419182017
1831,6,1363,0.0010294286931980927,339.245052329162,0.18226416349937233,0.23806061028098746,1.8119810685670765
1832,6,1364,0.0009644209719302522,339.6616542647018,0.18265274184350563,0.23947613347434213,1.8067125964166355
1833,6,1369,0.0014008921471677389,340.11416898008736,0.18333344476798477,0.23956175614678976,1.8024943864293381
1834,6,1372,0.001010475101764121,340.61870302722645,0.1834702597900031,0.2384832977027779,1.8008121237961823
1835,6,1374,0.0009774502732574316,341.1182246176304,0.1856741397595859,0.23800860810560465,1.8005357222077212
1836,6,1372,0.0017817806428180117,341.5006660444743,0.18454118863978775,0.23834578083204483,1.798124429995376
1837,6,1372,0.0018278165142045152,341.94850961614327,0.18282612080947677,0.23759117080863792,1.7912803870452672
1838,6,1375,0.0016929705734281617,342.50839213928805,0.18294539115635944,0.2367120254967124,1.7840382703707214
1839,6,1383,0.001433220243765275,343.00602598150016,0.1836377435918494,0.23510755856071944,1.7808455223725794
1840,6,1393,0.00166926245902847,343.47355280908863,0.18400129532744272,0.23478761610205537,1.7700968284471077
1841,6,1388,0.0021114534291829016,343.9323020342219,0.18199544714953383,0.23353525217834073,1.7650922496875234
1842,6,1383,0.0025211098072550646,344.37050371023645,0.18227887761595976,0.23263394990396058,1.7617742621046386
1843,6,1382,0.002504455180636703,344.76094523144786,0.18258513808310228,0.23284762362935585,1.759948909050062
1844,6,1376,0.002703987600551495,345.17184698398523,0.18197832863417898,0.235397295702383,1.7554494768332582
1845,6,1382,0.002859563163882514,345.66723932497626,0.18065335432589866,0.23540031327597188,1.7508972224119594
1846,6,1388,0.0032956648360270755,346.16321815524384,0.18115770749020013,0.23550886225091797,1.7450984672168937
1847,6,1398,0.002421653503878004,346.6414272105271,0.17963908387294636,0.2372553769313143,1.7338366355848953
1848,6,1404,0.0034611574340682443,264.6118688184532,0.18050653530022323,0.23572614955049856,1.734143919528581
1849,6,1413,0.0034413804591305244,265.1199493452993,0.17853744541770045,0.23766559392016687,1.7206961088377093
1850,6,1408,0.0035242100800051135,265.56694921432666,0.17682184298590906,0.240012528472877,1.7192549482285504
1851,6,1408,0.0036204381126042815,265.9629811506504,0.17697517794203557,0.23996162152070044,1.7172512314404549
1852,6,1411,0.004147488771436308,266.40745364549144,0.17641128395960484,0.24084767572797358,1.7110674367390322
1853,6,1410,0.004222530467651717,266.85593621814314,0.1769857849030894,0.2409938095202233,1.705959626241338
1854,6,1419,0.004286539498915074,267.3462774062501,0.1771534676013684,0.24076241413124655,1.6979872881392766
1855,6,1430,0.004292547177141156,267.84038326303283,0.1771159830909899,0.24088177012969395,1.6857238408400437
1856,6,1438,0.005572253707394985,268.40679590973593,0.1764629778794918,0.24370561475180263,1.6789428267640885
1857,6,1434,0.0057908263467346946,268.82647353501414,0.17894716474115455,0.24229996601286508,1.6790081215112387
1858,6,1438,0.005575269886365471,269.28294115905385,0.17790521344021715,0.2455716299870396,1.673158097386961
1859,6,1441,0.005259027053046726,234.8399092711361,0.1787806316539652,0.24489855046195094,1.6688967372267463
1860,6,1441,0.0068193974982363285,235.0518811646396,0.17647308946073262,0.24557350001229872,1.6713037397449126
1861,6,1446,0.006716059159469507,235.2709114604283,0.1738911780433631,0.2462788127900465,1.6663928510067019
1862,6,1450,0.0065770666547453295,235.57160189914373,0.17261513503235318,0.2481208697432132,1.6573894844779047
1863,6,1455,0.007580877402540125,235.93012308857465,0.17421358304413306,0.24606784570351434,1.653569091162134
1864,6,1468,0.008331715464500756,236.2331579885748,0.17289582067955547,0.2470533834294053,1.6467693670176542
1865,6,1465,0.008402513155426769,236.34419835760883,0.17311942244339404,0.24473802516980517,1.6441639512949955
1866,6,1477,0.008243370750154555,236.54857655593773,0.17355215283759204,0.2457258885130235,1.6317765561149395
1867,6,1484,0.009844877001509825,236.9616332213113,0.17330501100234344,0.24704427487445024,1.6290929063409403
1868,6,1493,0.009517155696742888,237.32712237154084,0.1742330391520872,0.24493137242618798,1.622082109393015
1869,6,1494,0.010016451322389765,237.6183249252385,0.174615134181584,0.24429080774462172,1.6148671013178326
1870,6,1499,0.009174435023610927,237.82003992119937,0.17472833387049777,0.24283840692877992,1.606758570628442
1871,6,1500,0.01131576898962241,238.04700073448117,0.17511042954564227,0.24257364366644626,1.5993024152731559
1872,6,1499,0.011659500733469058,238.17754807107235,0.1744913647288334,0.24273652880609994,1.5907648528291174
1873,6,1514,0.011331682926451996,238.38848813984686,0.1738591736854093,0.24565335062552374,1.5834350599869298
