Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2381,3,2552,0.003752831288799206,315.05585043514805,0.28396328057693276,0.16447618945455156,1.3386365246981133
2382,3,2564,0.0036194873857392485,315.55585043514805,0.28565516128849283,0.16522929646979098,1.3342898919089035
2383,3,2571,0.003452843037008314,316.05585043514805,0.2854386913552933,0.1654547084677842,1.3295470078114846
2384,3,2592,0.003206713443702736,316.55585043514805,0.2866822287913981,0.1659984410651795,1.3229306152858484
2385,3,2599,0.003354358447389708,317.05585043514805,0.2888345496390788,0.16643772291536493,1.3169301399722475
2386,3,2601,0.003041073885858533,317.55585043514805,0.28914324362937777,0.16752230503155963,1.3145711921490422
2387,2,2597,0.004208751360194007,318.05585043514805,0.26186210582961933,0.25081687295496335,1.3128086421059306
2388,2,2601,0.004425454516043769,318.55585043514805,0.2636552047450449,0.2513579769642643,1.3093863661197553
2389,2,2612,0.004093131723364625,319.05585043514805,0.26164835131708875,0.2500302859807664,1.3064631727339144
2390,2,2622,0.004110468556739573,319.55585043514805,0.2629908471547209,0.2479274547760138,1.302362819388235
2391,2,2621,0.003669082202083333,320.05585043514805,0.26176527988169557,0.24877073273735878,1.3007339712835657
2392,2,2637,0.00343148829935813,320.55585043514805,0.2616158618199671,0.250030977733322,1.295969797133442
2393,2,2634,0.003662092309868305,321.05585043514805,0.2621777727641135,0.2519490188399248,1.2910422813146836
2394,2,2646,0.003047587339192485,321.55585043514805,0.26256013610901174,0.25237319358023,1.2881012360178632
2395,2,2638,0.003098877832747879,322.05585043514805,0.2624180607289141,0.25163826686415786,1.28794039988108
2396,2,2647,0.003195216791041024,322.55585043514805,0.2625448008235037,0.2522967594185049,1.2846490756612106
2397,2,2654,0.0029181337717489137,323.05585043514805,0.2642303492936295,0.2523847737171449,1.2834165285034433
2398,2,2661,0.0025833802082221575,323.55585043514805,0.26284548383938455,0.25143686417311295,1.2778047978407743
2399,2,2668,0.002544624372991004,324.05585043514805,0.2621166308923002,0.24999891869886626,1.275419796501787
2400,2,2684,0.002288116780919799,324.55585043514805,0.2627404369171557,0.25156717349508523,1.2733974238005152
2401,2,2688,0.002256982438447514,325.05585043514805,0.26408407181737914,0.2528435131013956,1.2711935480299186
2402,2,2682,0.0021258661001682467,325.55585043514805,0.26415781616592465,0.2529597549429125,1.2710454551701749
2403,2,2679,0.0019658952312059503,326.05585043514805,0.26377355315673073,0.2517752933191474,1.2705420200992652
2404,2,2683,0.0020395556285616513,326.55585043514805,0.26501379205998893,0.2544481636214744,1.2710348469089943
2405,2,2686,0.0015270740027622303,327.05585043514805,0.2673363332883264,0.2546639896857653,1.2692630582754456
2406,2,2689,0.0017579993365201062,327.55585043514805,0.2688358546931844,0.25797436129507384,1.268430620916097
2407,2,2693,0.0016475980593241377,328.05585043514805,0.2677909799667437,0.25859182364458955,1.2676505876273745
2408,2,2701,0.0014293828423627222,328.55585043514805,0.2689065007379702,0.25927399121877337,1.2671966600580629
2409,2,2703,0.001285169625697094,329.05585043514805,0.27029980636319273,0.2608413284410672,1.2682782488888753
2410,2,2701,0.001128931518466392,329.55585043514805,0.2705160309019949,0.260783012468051,1.2683110893894411
2411,2,2709,0.0012117855554386828,330.05585043514805,0.27229472330405013,0.2618845988328955,1.2676090722783115
2412,2,2700,0.0011729705192244475,330.55585043514805,0.27328487122832484,0.26166648440214574,1.2685842237065124
2413,2,2699,0.0009590513229568667,331.05585043514805,0.27392360081714506,0.26223581162299,1.2688376539117567
2414,2,2698,0.0009089271682957956,331.55585043514805,0.2741008101935733,0.2623396779932205,1.2690870822113298
2415,2,2704,0.000847885413354566,332.05585043514805,0.2746946695369,0.2635999270187281,1.2692986203657035
2416,2,2700,0.0008171977300694217,332.55585043514805,0.2738531527943966,0.262624168920104,1.2708573893494042
2417,2,2695,0.0006549263358916495,333.05585043514805,0.27243675803284745,0.26128688988222404,1.2730169905545214
2418,2,2691,0.000488893622958149,333.55585043514805,0.27298807162483263,0.2633634161672943,1.2752321532426178
2419,2,2684,0.00055143533480681,334.05585043514805,0.2757099745673117,0.26442535365581643,1.2771648116932726
2420,2,2686,0.00046557557253124493,334.55585043514805,0.2768080361612744,0.26586683816765366,1.2763057508272533
2421,2,2678,0.00035972252143508926,335.05585043514805,0.2769864706707027,0.2665257466312756,1.2767392948596068
2422,2,2694,0.0003177337580551819,335.55585043514805,0.27795117892651294,0.26705032904793685,1.2778650166860492
2423,2,2687,0.00026019391865238895,336.05585043514805,0.28055977839349355,0.264536131404519,1.2822730196686045
2424,2,2691,0.0002700887153876554,336.21354475915984,0.2803311622617042,0.2632412323050846,1.2845436198870772
2425,2,2678,0.0001896377050412045,336.71354475915984,0.2830030098241071,0.2655046035342685,1.2867004956905652
2426,2,2680,0.0002011942834547416,337.21354475915984,0.2827851039976098,0.26374722839912873,1.2903758617215642
2427,2,2682,0.00017518995527786025,337.3496891591516,0.2835943850877182,0.2629765471244824,1.293310920064865
2428,2,2673,0.00009987339088297705,327.9637165957355,0.28342686829385677,0.26396847055853745,1.299360287947972
2429,2,2670,0.00008961670856702701,328.4637165957355,0.28129006083702124,0.26338725768098303,1.3015018834319316
2430,2,2669,0.00003411360672256844,328.6212472483034,0.2808100230461714,0.2635082197957851,1.3045796819370814
2431,2,2676,0.00003915108406937049,328.70700799779445,0.2828835944153516,0.2631024266495759,1.3052516120076798
2432,2,2666,0,329.20700799779445,0.2839042933600262,0.2619341867256946,1.3091794348997166
2433,2,2658,0,329.70700799779445,0.2861691152024727,0.26091716477805527,1.3127540997220082
2434,2,2640,0,330.20700799779445,0.28818290357362136,0.26201123854623387,1.3137531788788837
2435,2,2630,0,330.70700799779445,0.2892713451672497,0.26132312393361096,1.3173988571902162
2436,2,2611,0,331.20700799779445,0.287604622938891,0.261724201058369,1.322156478826212
2437,2,2606,0,331.70700799779445,0.2871580939102934,0.260893235233724,1.3254208219805452
2438,2,2606,0,332.20700799779445,0.2866062121691039,0.2601983650262723,1.3301867965018406
2439,2,2600,0,332.70700799779445,0.28661484746419763,0.2604189866674437,1.3347239663535604
2440,2,2607,0,333.20700799779445,0.2885928316809441,0.2647454249203124,1.3354518158145614
2441,2,2596,0,333.70700799779445,0.28763858651900753,0.2634697377341759,1.3418294149894165
2442,2,2591,0,334.20700799779445,0.2888767347530724,0.26368967868550286,1.3464524613868476
2443,2,2592,0,334.70700799779445,0.29054451577942764,0.2649907338785387,1.350900711187486
2444,2,2574,0,335.20700799779445,0.29190792975285607,0.26470479350481446,1.3568448598397382
2445,2,2569,0,335.70700799779445,0.2905399578747959,0.2660102809012018,1.360083175535961
2446,2,2553,0,336.20700799779445,0.2908241546046436,0.26566478019626405,1.3628749178050448
2447,2,2556,0,336.70700799779445,0.29073613872126763,0.2667924623243918,1.3677045484536583
2448,2,2535,0,337.20700799779445,0.2906273062643231,0.2670794116962738,1.3701200776378215
2449,2,2517,0,337.70700799779445,0.29389310995313916,0.2677996876503378,1.3749121085869245
2450,2,2502,0,338.20700799779445,0.2950723159445605,0.2706198364960214,1.3791410309898453
2451,2,2490,0,338.70700799779445,0.29483183327672413,0.2696345730087269,1.3852954635017969
2452,2,2497,0.005537017839822912,338.70700799779445,0.2954630932880419,0.2709664492731089,1.3800630681173693
2453,2,2499,0.005738816752305931,339.20700799779445,0.2923452841250884,0.2677929188738599,1.3767845280330475
2454,2,2503,0.0058890339486194,339.6961349814024,0.2902675791655576,0.2669588335714982,1.37330500383448
2455,2,2515,0.005283935469813112,340.1961349814024,0.28921278776246273,0.26912566922155057,1.3671643570806022
2456,2,2531,0.0051073203280257475,340.6961349814024,0.28793007222842687,0.26964943958159626,1.3637722112591426
2457,2,2544,0.004890708692413342,341.1961349814024,0.286147251532359,0.2682190971135112,1.357395438229405
2458,2,2545,0.004802956401373267,341.6961349814024,0.2854548135515018,0.26888418846557804,1.3543274992332937
2459,2,2557,0.0045185244287195125,342.1961349814024,0.2844160451751251,0.2687831111372167,1.3501032697967206
2460,2,2559,0.004450378844629122,342.6961349814024,0.28520161117682696,0.2679013945534419,1.3436250336491145
2461,2,2574,0.004356234523699606,343.1961349814024,0.2843766779992045,0.26657081763412227,1.3390014345767407
2462,2,2593,0.0038323678172716173,343.6961349814024,0.2846754265554907,0.26718234895808346,1.3342441164432082
2463,2,2584,0.003926689610904626,344.1961349814024,0.2844767427163767,0.26786128131018794,1.3301211134174211
2464,2,2588,0.003909412304068378,344.6961349814024,0.2843865440989246,0.26579386675178873,1.3284176610193237
2465,2,2582,0.003297186518151158,345.1961349814024,0.2831345793527469,0.2651709838254755,1.3267374405757557
2466,2,2574,0.0033759008550698693,345.6961349814024,0.2821264272029839,0.26450333745543153,1.3233976072136187
2467,2,2577,0.003499280086657214,346.1961349814024,0.2825094392665958,0.2635723358026323,1.3217417441209889
2468,2,2596,0.003076059545377106,346.6961349814024,0.2839525339675063,0.26433749743704793,1.315334527074837
2469,2,2594,0.003144320710782928,347.1961349814024,0.2870548115646209,0.26270197660526,1.3127247022105022
2470,2,2603,0.0027703388752447116,347.6961349814024,0.2864473124508589,0.2638962137963784,1.3101281068000337
2471,2,2611,0.002677674122905872,348.1961349814024,0.28850067838787635,0.2649192888565888,1.3072456763698708
2472,2,2603,0.002595109565683938,348.6961349814024,0.2869955845494445,0.2646812761917081,1.3047148743858008
2473,2,2597,0.0023580327473598233,349.1961349814024,0.28782882913935853,0.26689335933642816,1.302722511619562
2474,2,2611,0.0025236256445024937,349.6961349814024,0.29053559962561776,0.26753959181940523,1.2994527625268102
2475,2,2613,0.0021547660311096012,350.1961349814024,0.29007651276384927,0.26949834901229786,1.2985553384465038
2476,2,2610,0.0022318004472245043,350.6961349814024,0.2908489949932854,0.2698222143121342,1.2976412477083612
2477,2,2615,0.0021894042009890976,351.1961349814024,0.2881072630273229,0.271470785405116,1.2968610140492058
2478,2,2620,0.0018979875810320721,351.6961349814024,0.2879221754445053,0.27289394591026056,1.2946616140600697
2479,2,2604,0.001672421742995307,352.1961349814024,0.2863724834336311,0.27416957457166324,1.2951869452116065
2480,2,2600,0.0018281493902656543,352.6961349814024,0.2868995372667383,0.27390941796489265,1.2931696563601633
2481,2,2592,0.0015213837286214725,353.1961349814024,0.28782094108465084,0.2753192481568584,1.2923897141639233
2482,2,2605,0.001697808951593897,353.3727043706202,0.28938779570407336,0.27664450944529034,1.2896430621767194
2483,2,2606,0.0011972363443799297,353.8727043706202,0.2896330868252065,0.27557884360615126,1.287881947817551
2484,2,2617,0.0015342252829919386,354.2400445003444,0.2881931110531689,0.27469589376260983,1.2849452140493596
2485,2,2620,0.0013507086801797497,354.7400445003444,0.2867498372882104,0.27478664219111715,1.2819967559894585
2486,2,2615,0.0015556903365224561,322.45493928146357,0.28631907766123016,0.2740150757850189,1.2817836457394765
2487,2,2614,0.0011095181772566758,323.0811528611007,0.2876063278171255,0.2748890411375121,1.2816751154266843
2488,2,2607,0.0010644719343695741,323.5095419860519,0.28777741250668193,0.2747896322909624,1.282853822217533
2489,2,2607,0.0012056484950973751,323.9917906977384,0.28813449691174603,0.2755861693763681,1.2839861361463996
2490,2,2605,0.0008954404339117947,324.40096092957685,0.2882119736498314,0.27410225412933475,1.2852114927537146
2491,2,2606,0.0009241162241675661,324.8837353418428,0.2881324180810625,0.2739288012940081,1.2868549431898824
2492,2,2603,0.0007880891538488111,325.3680004260081,0.289463918316915,0.27579122565168446,1.2901906341067406
2493,2,2607,0.0007488996884921732,325.81161119248856,0.29012207660473033,0.27556241635144096,1.2907538137054153
2494,2,2597,0.0007999986994112032,326.2980958311282,0.2902581943036649,0.2759511033052137,1.2924467090152663
2495,2,2609,0.0006248592313920216,326.7886234009681,0.28901239702829506,0.27700609479176386,1.2910008731327258
2496,2,2603,0.00048397533718357825,327.29376348836826,0.2893615986369009,0.277147223512766,1.2930849871345533
2497,2,2596,0.0006250555236130783,327.97069865834897,0.2908096026864061,0.2762012906650938,1.2925973270587001
2498,2,2578,0.0005182106898348537,328.4028609133094,0.29113374030055617,0.2752809601805354,1.2948069674031957
2499,2,2570,0.0003660804065668196,328.818800628633,0.2905688890034934,0.2766417941260291,1.2951984198547852
2500,2,2564,0.000251616090388443,329.3484205198961,0.28962360761766903,0.2766313552260384,1.296497899213073
2501,2,2561,0.00030769453014079114,329.62838287921505,0.2893744413223046,0.27717156477254845,1.2967416144151425
2502,2,2556,0.0002738897961627312,330.2255963737045,0.28884183414667447,0.2776506594001229,1.3002360513668303
2503,2,2555,0.00022209323297948884,330.61038955784016,0.28914459759002004,0.27821374201175453,1.301876130138877
2504,2,2552,0.0001577545728542254,331.16750001879535,0.28775369450694105,0.2755399829645444,1.3053248140519444
2505,2,2552,0.000182769385554757,331.6501968887006,0.2879081694449951,0.27486323399729246,1.3082020721748457
2506,2,2545,0.0001500133774214148,331.9367972478689,0.2878706063164734,0.27286018836601783,1.3106764170075982
2507,2,2542,0.0000723938342445873,332.3890214486991,0.2864593661680198,0.27186076976702833,1.3125485339133847
2508,2,2544,0.0000729554447097088,332.54749903817844,0.2849972550750379,0.27150231220306625,1.3130739399654001
2509,2,2541,0.00002819408739703586,332.7426836219763,0.28673697737600057,0.27155673305260064,1.3173971541237055
2510,2,2536,0.000010260077225172825,332.7556197982393,0.2882414727820064,0.27262131834282133,1.3203302879617997
2511,2,2528,0.000011158179519496045,333.2556197982393,0.2864145685637376,0.27313189093608736,1.3243330590955438
2512,2,2527,0,333.42951020274637,0.28607959032963803,0.2721139633822732,1.3271612169751816
2513,2,2522,0,333.92951020274637,0.28810950361951493,0.27205107089254277,1.3280053637355262
2514,2,2520,0,334.42951020274637,0.28783480002584677,0.27527749140048813,1.3313110194368938
2515,2,2515,0,334.92951020274637,0.28732948794028873,0.27542673843982224,1.3362914331219506
2516,2,2518,0,335.42951020274637,0.28839380477404086,0.2781706689482158,1.3399480934824826
2517,2,2501,0,335.92951020274637,0.2879232080020149,0.2778074076803114,1.3422315617356708
2518,2,2494,0,336.42951020274637,0.2875943361925943,0.27842427591878194,1.345643121418054
2519,2,2491,0.003829333213362411,336.42951020274637,0.2887254129824414,0.27852995528508284,1.343799228638466
2520,2,2501,0.0034694427353213902,336.42951020274637,0.29048964965862983,0.2786305858962154,1.3413466042805116
2521,2,2505,0.003882148871942045,336.92951020274637,0.29364187727656005,0.2769538065685597,1.3367174134836333
2522,2,2510,0.0037817407489525454,337.42951020274637,0.29576949733102476,0.2758958289453445,1.332805286806314
2523,2,2533,0.003566142737172995,337.92951020274637,0.29381942475388595,0.2764651398863516,1.3289205804202602
2524,2,2545,0.0035249119366948713,338.42951020274637,0.2934743067688338,0.2762838323223716,1.326421988421057
2525,2,2548,0.00329719958735586,338.92951020274637,0.2943530407970707,0.27624514654732113,1.3224504955730676
2526,2,2562,0.0029316877580296908,339.42951020274637,0.29628782117625024,0.27603193569825274,1.3201414572583048
2527,2,2569,0.0032175622438217802,339.92951020274637,0.2970700562636107,0.2756406866763189,1.3173462764337769
2528,2,2575,0.0029465491926148188,340.42951020274637,0.29587669612695383,0.27408103971219755,1.315615354370441
2529,2,2591,0.003000122228722527,340.92951020274637,0.29659713906287655,0.27398009149434566,1.311221015274885
2530,2,2591,0.002887535014266852,341.42951020274637,0.2968684477534502,0.27372856708757826,1.3106041294287578
2531,2,2604,0.002531566211665149,341.92951020274637,0.298634305214032,0.2761139131525343,1.308927008491168
2532,2,2604,0.0026847495412700506,342.42951020274637,0.29901107246115827,0.27373151760807124,1.3055300596676769
2533,2,2613,0.0025468119181757424,342.92951020274637,0.2995420555200854,0.27372428491711154,1.3025411534521631
2534,2,2616,0.0021876432170213145,343.42951020274637,0.30037974968227654,0.27381565886165715,1.300457902036927
2535,2,2613,0.002274339195110211,343.92951020274637,0.2996224310752024,0.2763558586071242,1.299057992898968
2536,2,2624,0.0020964417564684756,344.42951020274637,0.29842095303626937,0.2732408409677862,1.2964621543787154
2537,2,2640,0.0019958008370166464,344.92951020274637,0.2983638463258292,0.2745334795381125,1.2942150410682773
2538,2,2648,0.0018531424789859341,345.42951020274637,0.29969876654011,0.2734582266667659,1.2928935539255606
2539,2,2648,0.0017920304176485327,345.92951020274637,0.301665310245251,0.2726163732454619,1.2923520396154948
2540,2,2655,0.0018435097983088753,346.42951020274637,0.3008678311353277,0.2718587761296261,1.290975577072136
2541,2,2654,0.0017812233878073081,346.92951020274637,0.303180259528344,0.272200076677074,1.2891922060595862
2542,2,2672,0.00139514505435553,347.42951020274637,0.30394038798600154,0.2712629969695308,1.287201823064523
2543,2,2672,0.0014796862246950493,348.0919619550226,0.3040371753976735,0.27054847322506825,1.287342470996091
2544,2,2682,0.0015205921887490276,348.29317364322014,0.30281871908685776,0.26858836220243754,1.2843715269403504
2545,2,2689,0.0014413001759851982,348.47896079667703,0.303289284046062,0.2672633934003248,1.2828959124965877
2546,2,2686,0.0010334588434041134,348.86011430785095,0.303912198948322,0.26394525422617304,1.2841432778009478
2547,2,2691,0.0010982777083564236,349.40715747034994,0.302892216014473,0.26313950967165906,1.2831333688066444
2548,2,2682,0.0010271133634230563,349.62160091200957,0.30233585451344924,0.2608842620891435,1.2846921438271086
2549,2,2690,0.0009961917375020802,350.10026597348167,0.303058545877246,0.26108481739956957,1.285749230924605
2550,2,2698,0.0009033971476660283,350.64131073192783,0.3038821457864266,0.26013283711590734,1.2862652656278888
2551,2,2692,0.0009517023929175167,351.15566199925576,0.30411472847388393,0.26168280463063975,1.287860689551383
2552,2,2691,0.0008576377731709102,351.7385996222125,0.30552643454183503,0.26256868390227384,1.2885840309240753
2553,2,2681,0.0009202554682518384,352.3225196566889,0.30451872137215336,0.2644909255856742,1.2920950992369966
2554,2,2679,0.0008394553499398944,352.81855618431786,0.3045817144928107,0.264952683693347,1.292645861391581
2555,2,2674,0.0006352522023966264,353.317605024853,0.30327641249170606,0.26763466703621347,1.2941751319171046
2556,2,2677,0.0005865077849866471,353.7869806937121,0.3044451745581017,0.2676461773228156,1.2948915855192975
2557,2,2672,0.0006012691815210253,354.2235907429161,0.3054647195125754,0.26834975222824087,1.2959715236405176
2558,2,2657,0.00045328677463136075,354.86253820197487,0.30642817921812904,0.2660740447254058,1.299606892172407
2559,2,2654,0.00038340870919104173,355.34020190758366,0.3057442589063538,0.2653790558624247,1.3034948998367764
2560,2,2648,0.0005069528832838892,355.9265260347854,0.30469579329921154,0.26633143691821287,1.304585863444463
2561,2,2641,0.0005737169680093544,356.4155532910882,0.30415859111519405,0.2665385533743365,1.306882311515567
2562,2,2639,0.0004645721258561646,356.90366111038986,0.30433795935635094,0.26562507841172917,1.309369158907662
2563,2,2636,0.00041533771851293697,357.3733520625821,0.3027343653624349,0.26833321966528545,1.3089702303991533
2564,2,2641,0.00036843161546563187,357.8603514200051,0.3029894786478956,0.2672215803954463,1.311265616806941
2565,2,2654,0.00030218145583137964,358.2991247192081,0.3031024915164478,0.26829208298317586,1.3105821947947194
2566,2,2650,0.00017598301281105392,358.7616409611695,0.30418443242802057,0.2668197893636045,1.3114340173947618
2567,2,2652,0.00027060427754772593,359.41048432321253,0.3040376277510639,0.26689048124379766,1.3134495892512859
2568,2,2654,0.00017325337901102046,359.81377104428157,0.30277022561603384,0.26775560298310597,1.3154051503174733
2569,2,2662,0.00013527893437774216,360.3342092470348,0.3033074656157105,0.2672255353472751,1.3184002569587812
2570,2,2647,0.00008134079048739561,360.8350857770026,0.30256809649689154,0.2686852670561021,1.3211118857766238
2571,2,2650,0.00006227395899843618,361.0166464889132,0.30261564068693125,0.26858932000485997,1.3219868435658075
2572,2,2633,0.000038117827018836546,361.6118795940826,0.3033846497930871,0.26935537352651334,1.3254980361043092
2573,2,2628,0.00003595099076944573,361.70554958061376,0.3029544595330886,0.26922568481480136,1.3278272452544404
2574,2,2618,0.00005118831403041658,361.88954323570374,0.302496855770735,0.2716585346632618,1.3335793791448614
2575,2,2623,0.00005747278978339901,362.38954323570374,0.3011728594158104,0.2715216676344877,1.3362518365601153
2576,2,2601,0,362.88954323570374,0.3020631221389397,0.27045747377709,1.340477275120616
2577,2,2578,0.0000026515008582501368,363.38954323570374,0.30072748324881515,0.27149458899448387,1.3442471449165845
2578,2,2566,0,363.88954323570374,0.2992700645632794,0.27328357783733165,1.347801679002847
2579,2,2547,0,364.38954323570374,0.29916779705863306,0.27338406437491825,1.352253921610584
2580,2,2541,0,364.88954323570374,0.2984156029342911,0.2741675009847061,1.3559677090374416
2581,2,2531,0,365.38954323570374,0.2974701863000304,0.27350046665672223,1.362595826544551
2582,2,2533,0,365.88954323570374,0.2993743718928986,0.2743008488139328,1.3654638461325883
2583,2,2526,0,366.38954323570374,0.29911479187527684,0.2751698520601231,1.370227772531781
2584,2,2523,0,366.88954323570374,0.2979639159899167,0.2754722276349587,1.373020449357816
2585,2,2530,0,367.38954323570374,0.2979301874902293,0.2758432363388805,1.3756857432981877
2586,2,2525,0,367.88954323570374,0.29795422145609624,0.2772871004434691,1.3802858734974495
2587,2,2521,0,368.38954323570374,0.29788100238179777,0.2749539871065531,1.3872192458632029
2588,2,2511,0,368.88954323570374,0.2977360727727355,0.2751568112452099,1.391383674369832
2589,2,2507,0,369.38954323570374,0.2984951815673227,0.27440131177165406,1.3940699282979185
2590,2,2499,0,369.88954323570374,0.2977365319181069,0.2750397214976096,1.400344498671437
2591,2,2501,0.002420681001290374,369.88954323570374,0.2956675142301777,0.2738755490514309,1.3984515163950806
2592,2,2500,0.00252463509783031,370.38907013254016,0.29268567276968976,0.2733785365057633,1.397436920763633
2593,2,2511,0.0022430351961406766,370.88907013254016,0.29343267397277406,0.2750043881454527,1.3943216469793915
2594,2,2524,0.0024557592989986983,371.38907013254016,0.2939840939882019,0.2748764729106995,1.389336598157593
2595,2,2540,0.002105924993986202,371.88907013254016,0.29351460867234486,0.271996478578487,1.3848931770036166
2596,2,2549,0.0022992139782369242,372.38907013254016,0.2931672160871739,0.27256217444134967,1.3840596000265337
2597,2,2560,0.0021885796657768785,372.88907013254016,0.2942498179098684,0.27090054993884577,1.3800347975581544
2598,2,2577,0.001935086607473361,373.38907013254016,0.294249383763024,0.2685555339358997,1.374898924588752
2599,2,2585,0.001956985162189894,373.88907013254016,0.2943843277460331,0.26850992177597843,1.372457314688464
2600,2,2584,0.0017538987988146768,374.38907013254016,0.29366154902423314,0.26806011088906506,1.3705075713569785
2601,2,2578,0.0018655671777181885,374.88907013254016,0.2938349984449617,0.26907146964971107,1.3692693741462307
2602,2,2585,0.0017819692809759812,375.38907013254016,0.2937252950950317,0.27082545617025094,1.3653625392479225
2603,2,2592,0.0018081573919772219,375.88907013254016,0.29348131471342964,0.27065116042300397,1.359657257841274
2604,2,2598,0.0015225497976779209,376.38907013254016,0.2937528634718148,0.2707751446975792,1.358178384164571
2605,2,2616,0.0016739445557432983,376.88907013254016,0.294570931998829,0.2722363636211926,1.3543176552059417
2606,2,2613,0.0016536842885899162,377.38907013254016,0.2945749630742815,0.27226157796195527,1.3526826319287597
2607,2,2609,0.0014106644627060808,377.88907013254016,0.29530972571342445,0.2735869971490335,1.3513606757145735
2608,2,2614,0.0014776760800657997,378.38907013254016,0.29402153660140723,0.27420638540527503,1.3484786787125724
2609,2,2619,0.0013319516491208895,378.8104606410686,0.29486544529895653,0.27280364869221174,1.3460058664282777
2610,2,2627,0.0014407088094225452,379.3104606410686,0.29554986973837793,0.27689070068053756,1.3446521322365554
2611,2,2631,0.0010957370645881678,379.7004796676951,0.295263415683105,0.2789462861133626,1.3418905547819515
2612,2,2631,0.0011295875075642175,380.12310187097535,0.29539357266624866,0.2765738799703214,1.3400284300558414
2613,2,2628,0.0012319757172281022,380.68631374763856,0.2932678375022911,0.2777066490107065,1.3384522695816374
2614,2,2635,0.0009127791007746243,381.08440883333725,0.2919089729436629,0.27845905105343854,1.3376144692137206
2615,2,2639,0.0010967760257601868,381.57700604296497,0.2932591437577439,0.27787191256021465,1.335258650037978
2616,2,2641,0.0009239289659305375,382.15809480521017,0.29397220428688586,0.27484910707560706,1.3330759056361627
2617,2,2624,0.0009073095452620551,382.6482266253306,0.2938287700305971,0.27511192348657143,1.3320252354704296
2618,2,2622,0.0007942526416787909,383.2334727239996,0.2940469782047178,0.27686264029031077,1.3314499160374642
2619,2,2624,0.0007253727125290589,383.713502983251,0.293836148255255,0.27640082820975503,1.3303637085919011
2620,2,2615,0.0007563662785980622,384.1929545187624,0.2933950312724537,0.27611894414969307,1.3303577141539193
2621,2,2604,0.0006845149121662447,384.8153100403367,0.29602277046824055,0.27250072504180467,1.3310413325398653
2622,2,2608,0.0008090995709411563,385.31399098289995,0.29566249490494295,0.2726959152734477,1.3306067615627883
2623,2,2603,0.0006063284143879508,385.6835718060065,0.2955361673749057,0.27202381608000636,1.3286706431281525
2624,2,2586,0.0005854316188961036,386.2753504362229,0.2947983308207815,0.2720460667713559,1.3294872526987038
2625,2,2574,0.00043727238672733196,386.829995344591,0.2963688088322584,0.2728056577277792,1.3296111473050587
2626,2,2572,0.0005620859001017548,387.42517260213685,0.2956809768898454,0.2761309097217505,1.3296163180020935
2627,2,2562,0.0004178544641307822,388.0050127952668,0.29522230830088964,0.277001663284817,1.332834849913733
2628,2,2569,0.00047730618146636406,388.47131246522923,0.2946309678016607,0.2781037814397246,1.333632121025891
2629,2,2564,0.0004049434820905855,388.9536542785617,0.29394064811449033,0.2770597439400301,1.333601564079288
2630,2,2562,0.0004054439949047014,389.5151364673513,0.2931989991659355,0.2769503981248522,1.3341612006079817
2631,2,2555,0.00043615357273112186,390.01169308279896,0.29217217247002514,0.2797177152860752,1.3340078941063471
2632,2,2534,0.00027418956764512035,390.48466739835186,0.29257194833271927,0.2786515632781209,1.334827695012049
2633,2,2529,0.0003606753617421443,390.93801210032433,0.29040727747939565,0.2807462460469754,1.3350754630704254
2634,2,2523,0.00030055955540004973,391.3670258860351,0.2888074741276631,0.2826322005882672,1.3376329567518812
2635,2,2529,0.00026537860466223324,391.9265693585766,0.2891648004512902,0.2819142587696677,1.3388085301912385
2636,2,2528,0.0002429725163153,392.4573584865401,0.28912083483657625,0.2836105812506104,1.340186036442208
2637,2,2527,0.00011841175152709116,393.0190153338345,0.2887453056737178,0.28259035246194586,1.3431439640199796
2638,2,2531,0.0002105966643507649,393.44557638192776,0.2901997992971621,0.2793341354258918,1.3433704795488894
2639,2,2527,0.00018411936827443764,393.8926759902446,0.28901509423987987,0.28110931252602095,1.3454962920589364
2640,2,2512,0.00008133728874369696,394.2230419070566,0.28904988634266615,0.28053218749341735,1.3486717367320957
2641,2,2501,0.000040869304889187855,394.51526973227436,0.28775016102006556,0.2802365272784571,1.3505069388478577
2642,2,2497,0.00009134698221521892,394.6237933080761,0.2891147409555974,0.2800780526712708,1.3520853577173657
2643,2,2521,0.0019068685083862612,394.6237933080761,0.28926664264453145,0.2796087766064349,1.3486615396194694
2644,2,2510,0.0020403388998278455,395.1237933080761,0.28911863073089056,0.2782796470945849,1.3503026389196442
2645,2,2511,0.0020108547761384667,395.6237933080761,0.29043270642300845,0.27704687717878373,1.35050901176097
2646,2,2506,0.0017450896579393929,396.1237933080761,0.2904135823048722,0.27634635865608353,1.3489425639186998
2647,2,2504,0.001977858688102953,396.6237933080761,0.2911429380908584,0.27523593509322386,1.3477230876011137
2648,2,2508,0.0016169994735676122,397.1237933080761,0.29078005512103916,0.27617354019236245,1.3474128019272074
2649,2,2519,0.0015255443984862603,397.6237933080761,0.29276495160855287,0.27430954450900574,1.347556793931922
2650,2,2533,0.001623050157048447,398.1237933080761,0.29197682086252025,0.2716587379020554,1.3440192826801103
2651,2,2538,0.0014212042300746157,398.6237933080761,0.2919694465566237,0.2709133094258797,1.3437447575554737
2652,2,2545,0.0012267364336523215,399.1237933080761,0.2895247588759566,0.26932986762785804,1.3438539219426011
