Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2024,5,2721,0.03857691029990605,400.31447473921213,0.20406796618246617,0.25057747689685245,1.2940996345863085
2025,5,2742,0.03621759985238503,401.189159600684,0.20418257069464615,0.25066300413551373,1.2906470730511392
2026,5,2746,0.03392123558769822,402.0975452684192,0.1915884773200102,0.24826672423931492,1.2881523390096863
2027,5,2754,0.03204270770500509,402.5975452684192,0.19237386071459323,0.24597976715619546,1.2864870676313975
2028,5,2753,0.0288556512213739,403.49485930416125,0.19124734625728684,0.24773277506556654,1.2843745499107093
2029,5,2768,0.02674798363531075,403.99485930416125,0.19167529482335724,0.24651284013232327,1.2816189872482193
2030,5,2785,0.024766305252520396,404.49485930416125,0.1926274648899898,0.23328910582159415,1.277012333788458
2031,5,2788,0.02208602194433461,404.99485930416125,0.19404861279196056,0.23349450451937548,1.2772371579168666
2032,5,2788,0.0186224049839367,405.8744313928773,0.1938415928274005,0.23399355370879968,1.2752480693602992
2033,5,2799,0.0170915287918079,406.77773393951117,0.1938849138418919,0.2339876737363693,1.2751663962191655
2034,5,2802,0.015407960831528155,407.27773393951117,0.1944667025537145,0.23328741520651497,1.275376279337933
2035,5,2806,0.013980246225589351,407.77773393951117,0.19300102852622653,0.23458514183936527,1.2744547261695442
2036,5,2817,0.01202554972897577,408.6963338544972,0.19352296795781837,0.23502347488086364,1.2729315383978455
2037,5,2822,0.010135790842714492,409.1963338544972,0.19395111089990244,0.23492814977082443,1.2739500590598107
2038,5,2834,0.008523390965101185,409.6963338544972,0.1942012459388379,0.23199845293241914,1.2725286201125998
2039,5,2830,0.005214153310367129,410.1963338544972,0.2011553771561178,0.21703439682117365,1.2749520064868818
2040,5,2839,0.00369635949005597,410.6963338544972,0.20129609275620552,0.21614001533577865,1.2752135212150437
2041,5,2844,0.0026063593983905787,411.1963338544972,0.20070819457510963,0.2159304463487794,1.2756669090508732
2042,5,2839,0.0017764892506591148,411.6963338544972,0.2004778489251043,0.216696928929731,1.2774302046475154
2043,5,2835,0.001553712758273776,412.1963338544972,0.20116383171204782,0.21734250001767436,1.2801136645729398
2044,5,2841,0.0012807124596802778,412.6963338544972,0.20100152179731565,0.21687346040475441,1.2805514230650226
2045,5,2836,0.0005453683977660802,413.1963338544972,0.20146943646910356,0.2170739144504154,1.284147884256805
2046,5,2842,0.00014245773761922665,413.6963338544972,0.20255328855089277,0.2166188010400179,1.2845459890837012
2047,5,2852,0,414.1963338544972,0.20275444770886394,0.21685971034784796,1.2875118511095758
2048,5,2859,0,414.6963338544972,0.2044263995383358,0.21783772790176154,1.290026338218479
2049,5,2856,0,415.1963338544972,0.20288412277128237,0.22203288847300368,1.2923250195285356
2050,5,2859,0,415.6963338544972,0.20230726616528377,0.2221457395069196,1.2954001355172702
2051,5,2853,0,416.1963338544972,0.20137518260851422,0.223281976287132,1.2991955464852583
2052,5,2852,0,416.6963338544972,0.20090382874038465,0.22359891640736337,1.3023887318896294
2053,5,2848,0,417.1963338544972,0.20056831658682137,0.22420470553030397,1.3044623298829958
2054,5,2847,0,417.6963338544972,0.19976618239766314,0.22451361918028825,1.3073414492233055
2055,5,2848,0,418.1963338544972,0.1997080967149496,0.2248334632093505,1.3095351390988499
2056,5,2842,0,418.6963338544972,0.19937967728364467,0.225227305941447,1.315768467981592
2057,5,2841,0,419.1963338544972,0.19943108959459305,0.22473941958653226,1.3187676355172997
2058,5,2835,0,419.6963338544972,0.19892842330398885,0.2249986923710853,1.3225051775397239
2059,5,2848,0,420.1963338544972,0.19985609196129223,0.2238147959971939,1.3243273762458567
2060,5,2836,0,420.6963338544972,0.1989626325947432,0.22405765737628697,1.3294225336376297
2061,5,2835,0,421.1963338544972,0.19857456809593294,0.22511171615342226,1.3317958649676214
2062,5,2833,0,421.6963338544972,0.19818264672498961,0.22488177620462996,1.3368523793891869
2063,5,2844,0,422.1963338544972,0.19909552654717352,0.22369734096942379,1.3371789547129165
2064,5,2849,0,422.6963338544972,0.19943529424427373,0.22293327670095814,1.3404497589414643
2065,5,2845,0,423.1963338544972,0.20006701898282273,0.2224704108999223,1.3451341499913487
2066,5,2833,0,423.6963338544972,0.20040181285674788,0.22242752799645565,1.3517665736906546
2067,5,2834,0,424.1963338544972,0.18918318839309378,0.22495219495848148,1.355466956851456
2068,5,2828,0,424.6963338544972,0.1894358021240505,0.22549426673056244,1.3586605629916944
2069,5,2833,0,425.1963338544972,0.1896940095688085,0.22511264366958436,1.3633146513745948
2070,5,2826,0,425.6963338544972,0.18963279668034466,0.22605742024603576,1.3704212388794494
2071,5,2823,0,426.1963338544972,0.18990493387848878,0.22619016123022373,1.3746369364607716
2072,5,2830,0,426.6963338544972,0.18956476723214294,0.22539792843682477,1.3752220848785646
2073,5,2819,0,427.1963338544972,0.18998282081443235,0.2239358013670584,1.3823452540394405
2074,5,2810,0,427.6963338544972,0.18174509723201937,0.21733836100592252,1.3882728051164284
2075,5,2802,0,428.1963338544972,0.18130673153609908,0.21780086401125534,1.3927484381071111
2076,5,2800,0,428.6963338544972,0.18094829181050978,0.2176885854506935,1.3963580885865765
2077,5,2796,0,429.1963338544972,0.1816311877561983,0.21887199507642502,1.4027211113538864
2078,5,2789,0,429.6963338544972,0.18126787513940673,0.21936691808365683,1.4086134124228096
2079,5,2775,0,430.1963338544972,0.1818468012507571,0.21887694358477114,1.4130374211589225
2080,5,2786,0,430.6963338544972,0.1823804661720394,0.21849234784968105,1.414034241267551
2081,5,2776,0,431.1963338544972,0.1826958608333725,0.21787023562064536,1.4195977562605555
2082,5,2781,0,431.6963338544972,0.1838137785312432,0.21815355467545766,1.4225926079165592
2083,5,2768,0,432.1963338544972,0.1843241847955894,0.21839357179865412,1.4267317861960547
2084,5,2776,0,432.6963338544972,0.18455757310963308,0.21808727093552432,1.4304079500002755
2085,5,2761,0,433.1963338544972,0.1842482035221854,0.21792242826768932,1.4360544074391384
2086,5,2748,0,433.6963338544972,0.18371852989935605,0.21722178412858423,1.4418109446883052
2087,5,2735,0,434.1963338544972,0.1837318161959474,0.2178243134667825,1.447356107907333
2088,5,2731,0,434.6963338544972,0.20168647536681245,0.21684464141097526,1.452743504879068
2089,5,2730,0,435.1963338544972,0.2012616742370489,0.216695278448582,1.4557415042927808
2090,5,2726,0,435.6963338544972,0.2005209879147692,0.2184327406982492,1.4619079496074145
2091,5,2724,0,436.1963338544972,0.20016566057358615,0.21812461058886007,1.4645530802325248
2092,5,2727,0,436.6963338544972,0.19939714367354835,0.21854623364711295,1.4697439178090508
2093,5,2720,0,437.1963338544972,0.19911148144235094,0.21845816657814857,1.4760253186522745
2094,5,2727,0,437.6963338544972,0.19848799152050764,0.21976627637574503,1.479081355174371
2095,5,2716,0,438.1963338544972,0.19800909484423002,0.22083778827502698,1.4831421222786552
2096,5,2715,0,438.6963338544972,0.19793979437196663,0.22132510242993048,1.486834827608083
2097,5,2705,0,439.1963338544972,0.1985365002574848,0.22049995508955803,1.4923161843517279
2098,5,2692,0,439.6963338544972,0.19935367375743662,0.22064347736037862,1.4997007122595576
2099,5,2696,0,440.1963338544972,0.1979736730775566,0.21973578603140034,1.5044086527863043
2100,5,2695,0,440.6963338544972,0.1985525160450106,0.2199577275712849,1.5048796950041725
2101,5,2686,0,441.1963338544972,0.1980175588533308,0.22118050481847065,1.5125327772353008
2102,5,2678,0,441.6963338544972,0.19787649151089023,0.22053952034780058,1.5169748866468051
2103,5,2668,0,442.1963338544972,0.1975158584365245,0.22224156424637626,1.520957158678162
2104,5,2657,0,442.6963338544972,0.19760590834684383,0.22252297126538476,1.5236134955811644
2105,5,2641,0,443.1963338544972,0.19817649697328307,0.222257856995299,1.5303195645240393
2106,5,2633,0,443.6963338544972,0.19690386327639794,0.22353298641698477,1.5386869063463022
2107,5,2625,0,444.1963338544972,0.19773065314172772,0.22511984579988967,1.5444652502408232
2108,5,2619,0,444.6963338544972,0.19765180837147106,0.22568792005459426,1.5521028760362996
2109,5,2610,0,445.1963338544972,0.19671091153864356,0.22647960304222634,1.558140087173347
2110,5,2595,0,445.6963338544972,0.19744641420513706,0.2266765302289111,1.5629368368370542
2111,5,2585,0,446.1963338544972,0.1981041857737759,0.22772037308988785,1.5690139823962568
2112,5,2571,0,446.6963338544972,0.19852905870848486,0.22879051595163857,1.5733773362210328
2113,5,2562,0,447.1963338544972,0.19931274318185663,0.22823135424837176,1.5814647431224822
2114,5,2558,0,447.6963338544972,0.19881655504606877,0.22695962079671106,1.5853503509771252
2115,5,2547,0,448.1963338544972,0.19979375190128393,0.22740701898855004,1.591225263428261
2116,5,2543,0,448.6963338544972,0.19929939697081822,0.22764033157032149,1.5922484563667458
2117,5,2548,0,449.1963338544972,0.19835743598767192,0.2273012923362298,1.594594264211583
2118,5,2540,0,449.6963338544972,0.19887272708392606,0.22622847842150992,1.5969143612918948
2119,5,2536,0,450.1963338544972,0.19857914791829048,0.225349450601701,1.6027364483777495
2120,5,2527,0,450.6963338544972,0.1992010240087911,0.22553116046796964,1.6070364554011014
2121,5,2526,0,451.1963338544972,0.20014848839051771,0.22587826899980765,1.6131057573404095
2122,5,2518,0,451.6963338544972,0.19954048816063155,0.225698075170948,1.6201810969145836
2123,4,2499,0,452.1963338544972,0.2021791853920532,0.23784067903728845,1.629628677293379
2124,4,2523,0.09433543243071793,452.1963338544972,0.2036410260186414,0.23827374266871543,1.6207400907877694
2125,4,2535,0.13210892341055716,452.63224267674633,0.20305785083919503,0.23428626640970576,1.6106129712213448
2126,4,2544,0.1430255586569948,453.52171730284596,0.2020988395470707,0.23606746228611547,1.5937830323644826
2127,4,2561,0.14504131644600068,454.02171730284596,0.20247467333225252,0.23515527921248044,1.576185206552899
2128,4,2574,0.14249106111309057,454.52171730284596,0.2027140407967861,0.2337332538905551,1.564014483512759
2129,4,2579,0.1393721880773023,455.02171730284596,0.20262449669552485,0.2324168363703797,1.5526132340633403
2130,4,2598,0.13639203270409456,455.52171730284596,0.2024854044821416,0.23411731816926995,1.5377401786286014
2131,4,2609,0.1312194077933333,431.18932160078367,0.20293516305778989,0.2348693072941092,1.5308045073722845
2132,4,2616,0.12570352064976054,432.12418480787125,0.20221151295446418,0.2360557788518113,1.519633054355855
2133,4,2618,0.12447554803782954,432.62418480787125,0.20256565268999482,0.23665433202682684,1.5091085144330763
2134,4,2628,0.11936295753635011,433.12418480787125,0.20297182551231607,0.2369108558974896,1.4998263017664426
2135,4,2611,0.11412381498552945,433.99147119648273,0.2028574914450354,0.23813547401604052,1.4930330924916253
2136,4,2632,0.1128694189299569,434.49147119648273,0.20426040312167276,0.23688630065053362,1.4806743881662079
2137,4,2640,0.10757497543125766,434.99147119648273,0.2031445396045274,0.23951467211156316,1.4688658813456912
2138,4,2638,0.10309886307546047,435.49147119648273,0.20400844991242284,0.24151861302889638,1.4605726161414148
2139,4,2643,0.09938649403619364,436.40126664923304,0.20391055356981347,0.24138089123100676,1.454496337534299
2140,4,2653,0.09686299471957914,436.90126664923304,0.20286143264053041,0.24239969101186626,1.4445017719321809
2141,4,2656,0.09430110329947464,437.77380105035047,0.20225223952237834,0.24309735958287404,1.437112422142711
2142,4,2667,0.09016023559510314,438.27380105035047,0.2025608305002045,0.24078358238309983,1.425222966839774
2143,4,2682,0.08525081000095402,439.1901378580393,0.20336846303568715,0.24088281791244018,1.4148710203379962
2144,4,2696,0.08149954230862344,439.6901378580393,0.20335599548727173,0.24199717585386626,1.4056046738773635
2145,4,2707,0.07675829584121438,440.1901378580393,0.20310467778168562,0.24277385030064386,1.398304976840414
2146,4,2711,0.07576561392595524,440.6901378580393,0.20432439054535534,0.24297575569360436,1.393101484406214
2147,4,2722,0.07272062145854791,441.1901378580393,0.20376162252005353,0.2418917785006061,1.38430421578811
2148,4,2730,0.0697638330413682,441.6901378580393,0.2051135515553978,0.2402749442666019,1.3766211164112976
2149,4,2750,0.06603119424040803,442.5833426796847,0.2060335644475787,0.24314832841652637,1.3682000448553067
2150,4,2758,0.06227386884562277,443.0833426796847,0.20592571746304217,0.2429182669119678,1.364722156646213
2151,4,2772,0.05788373620957762,443.9544571890505,0.20686060831617087,0.2418354334753346,1.3596129165681006
2152,4,2790,0.05542391048821055,444.4544571890505,0.2075924830725756,0.2428281556589653,1.3525359401855717
2153,4,2805,0.051808750727538086,444.9544571890505,0.20820674041855197,0.24248566349802708,1.3476261794283182
2154,4,2816,0.049155703668814735,445.4544571890505,0.2085913169205722,0.24154029980061706,1.3443712039649889
2155,4,2820,0.04733230936576451,446.3249802788076,0.20809061254508998,0.24148703968509153,1.3393884551844837
2156,4,2821,0.04430105631123399,446.8249802788076,0.2060286411103016,0.2438704343787294,1.3340781074612031
2157,4,2827,0.04180916072313536,447.7051215527629,0.20684584503132097,0.24512195153325936,1.3310075280938714
2158,4,2839,0.03928456643353973,448.2051215527629,0.20662773372296808,0.24503486038254726,1.3270015090106033
2159,4,2834,0.03781645310912003,448.7051215527629,0.2058576669345194,0.24666687182017696,1.325820912801313
2160,4,2840,0.035861895639347025,449.2051215527629,0.20704684943645962,0.24561136063176203,1.3210197430689248
2161,4,2858,0.03356204661044803,449.7051215527629,0.20726319766158224,0.24776057708199903,1.316700808099096
2162,4,2858,0.031361590700735104,450.5792653168071,0.20637564360642208,0.24821757365775127,1.3139845888493114
2163,4,2866,0.02868119478503405,451.0792653168071,0.20678867516959282,0.24820514865121296,1.3126899918074824
2164,4,2871,0.02656534525396766,451.5792653168071,0.2076868592155663,0.24613355654851166,1.3092918204317459
2165,4,2882,0.023758431713179713,452.0792653168071,0.2086178429708619,0.24556983365482105,1.3076286814362597
2166,4,2882,0.021888523058407987,452.5792653168071,0.20817193012116952,0.24646837873322197,1.304826347491315
2167,4,2896,0.01955945971570675,453.0792653168071,0.20839664048347137,0.2460276422096695,1.3026894894004029
2168,4,2916,0.017247118309406548,454.0056645619134,0.20968232698813516,0.24713557688950707,1.3020913144491204
2169,4,2951,0.01518010500589399,454.5056645619134,0.21035243963818714,0.24645679736027637,1.2990265640771792
2170,4,2962,0.01257913685183809,455.4099579106588,0.2113922716751644,0.2447960150046945,1.299398753451355
2171,4,2962,0.010484001448542519,456.2614596735276,0.21212577467910745,0.2454724514096153,1.30010963561646
2172,4,2954,0.00866941398232645,456.7614596735276,0.21170835363152793,0.24572746467653797,1.300044391834117
2173,4,2953,0.007177189678904558,457.2614596735276,0.2117413949578145,0.24647078872116143,1.3009101458773882
2174,4,2964,0.005310146807768089,457.7614596735276,0.2117050206199385,0.24754725895279395,1.3002187767883011
2175,4,2953,0.0037422478555467218,458.2614596735276,0.21156863903272982,0.24853487542791158,1.3016442010224516
2176,4,2948,0.0024442907206179724,458.7614596735276,0.21195745786441267,0.24856226940803564,1.3023692418117863
2177,4,2944,0.0013790538162885642,459.2614596735276,0.21304320054654463,0.24495316825159852,1.3036087608376101
2178,4,2953,0.000912094190327299,459.7614596735276,0.21143586817286114,0.24603335682383343,1.3041609731475294
2179,4,2963,0.00039241609116962494,460.2614596735276,0.21245173356671743,0.2454022246831165,1.3049734335167997
2180,4,2977,0,460.7614596735276,0.21293604413029177,0.24509095458269292,1.3053681103020631
2181,4,2992,0,461.2614596735276,0.2121034316490556,0.244442188610406,1.3060517711026876
2182,4,2983,0,461.7614596735276,0.2114888376099762,0.24377248650324668,1.3089816978942619
2183,4,2983,0,462.2614596735276,0.21115369844638693,0.24547564537402028,1.3113186327623487
2184,4,3002,0,462.7614596735276,0.21136941832357478,0.24312030368337956,1.3130028724766092
2185,4,3007,0,463.2614596735276,0.2107841440316628,0.24413769592508933,1.314355205468771
2186,4,3002,0,463.7614596735276,0.21169949752634154,0.2434282274029323,1.3178881228598671
2187,4,3002,0,464.2614596735276,0.2123415576156843,0.2435627936073103,1.3205166733131182
2188,4,3011,0,464.7614596735276,0.21287895994640255,0.24309652407760207,1.3210260258667208
2189,4,3014,0,465.2614596735276,0.21195874510857426,0.2453245582130639,1.3230194855896478
2190,4,3012,0,465.7614596735276,0.21277450143381077,0.24636938970860717,1.326472331885438
2191,4,3008,0,466.2614596735276,0.21211378327734742,0.24550313883529454,1.329741473121441
2192,4,2987,0,466.7614596735276,0.21150018363511036,0.24453352025570008,1.3354832376514376
2193,4,2992,0,467.2614596735276,0.21247034828495295,0.24392204012423818,1.3382111599291695
2194,4,3000,0,467.7614596735276,0.21212427949483134,0.2446722276635525,1.340046528800016
2195,4,3000,0,468.2614596735276,0.21143211605755854,0.2444424337176496,1.3406289106258404
2196,4,3002,0,468.7614596735276,0.21180641341587175,0.24419619337458198,1.342007873638114
2197,4,2995,0,469.2614596735276,0.21127994212868595,0.24348057592370764,1.3482780075564333
2198,4,2985,0,469.7614596735276,0.21020785173772186,0.2438633495101138,1.3526443298074933
2199,4,2996,0,470.2614596735276,0.21087434378475142,0.24355552003206332,1.3566106157418365
2200,4,3003,0,470.7614596735276,0.21157557539297006,0.2439635344122067,1.3599555779365557
2201,4,2993,0,471.2614596735276,0.21096698070816777,0.24466911358633706,1.3611031738008847
2202,4,2995,0,471.7614596735276,0.21074068685860226,0.24528728875116573,1.3658441272113522
2203,4,3001,0,472.2614596735276,0.21045435030976822,0.24480720316036486,1.3687924212041425
2204,4,2992,0,472.7614596735276,0.20991550265192183,0.2450847366363069,1.3737485713195912
2205,4,2980,0,473.2614596735276,0.21089953151594593,0.24498500960164762,1.3784630638936268
2206,4,2973,0,473.7614596735276,0.2100440298330536,0.24637880435004295,1.3845029867710068
2207,4,2980,0,474.2614596735276,0.20779075785030782,0.2455363294066873,1.3873596038246865
2208,4,2972,0,474.7614596735276,0.20679584301305504,0.24741921740756614,1.3915784653237633
2209,4,2972,0,475.2614596735276,0.20527612807461426,0.24863953523015117,1.395049500410656
2210,4,2966,0,475.7614596735276,0.20534088077458534,0.2480071343077797,1.396487513308669
2211,4,2967,0,476.2614596735276,0.20518653365447476,0.2475772036558762,1.4015848141501017
2212,4,2963,0,476.7614596735276,0.20483469513658814,0.2485187577737817,1.4065525917948476
2213,4,2943,0,477.2614596735276,0.20533681485533067,0.24769644079591477,1.4127183899777753
2214,4,2932,0,477.7614596735276,0.20592704809863238,0.24930406613312056,1.4148348446358356
2215,4,2924,0,478.2614596735276,0.20559312782800707,0.24924295262643276,1.4210976202304
2216,4,2916,0,478.7614596735276,0.20563941121338117,0.24834571671304262,1.4257647274170455
2217,4,2902,0,479.2614596735276,0.20572289963946783,0.24971737370731806,1.4307872594333058
2218,4,2898,0,479.7614596735276,0.20583177088401117,0.24905269692958776,1.4337042088464862
2219,4,2881,0,480.2614596735276,0.20500464066572216,0.2501174562842232,1.4366458185928919
2220,4,2867,0,480.7614596735276,0.20572938545928485,0.25005855136573907,1.4432676702788925
2221,4,2873,0,481.2614596735276,0.20719645376250345,0.24906306938037495,1.4464811127409603
2222,4,2864,0,481.7614596735276,0.20696047039361243,0.249630515111148,1.450252752147473
2223,4,2858,0,482.2614596735276,0.2091819272539569,0.2470754250056803,1.4563232759946734
2224,4,2857,0,482.7614596735276,0.21053860558060677,0.24800016579630982,1.4607344255771213
2225,4,2837,0,483.2614596735276,0.2107245052143094,0.24775976562641389,1.46574285131282
2226,4,2815,0,483.7614596735276,0.21124268847818284,0.24809430714943262,1.4727607621207452
2227,4,2811,0,484.2614596735276,0.21152031787464023,0.2484620308808682,1.4749914138375795
2228,4,2810,0,484.7614596735276,0.21166034748421142,0.24715340359895027,1.4802991666077452
2229,4,2808,0,485.2614596735276,0.21224694044097497,0.24828113975314742,1.4866700955291952
2230,4,2804,0,485.7614596735276,0.21274778809775804,0.24883102650077085,1.4896510014234192
2231,4,2789,0,486.2614596735276,0.21224025885470202,0.24898322133941475,1.4958235720330646
2232,4,2781,0,486.7614596735276,0.21074560858226773,0.24959439901529598,1.499584970388299
2233,4,2778,0,487.2614596735276,0.2109595906558154,0.24877206256569126,1.5067298193422523
2234,4,2772,0,487.7614596735276,0.21142068270330866,0.24928237462594616,1.5114412767555496
2235,4,2765,0,488.2614596735276,0.21211259178093636,0.24654277295323082,1.5183496733667792
2236,4,2741,0,488.7614596735276,0.2115780415359814,0.2463422206472584,1.5272593530302472
2237,4,2737,0,489.2614596735276,0.21047060570515136,0.2478049169697955,1.5331681587237707
2238,4,2727,0,489.7614596735276,0.21072721808999353,0.24741272019956823,1.5386463408689923
2239,4,2731,0,490.2614596735276,0.21154497828771146,0.24753437310296772,1.5422554460526428
2240,4,2717,0,490.7614596735276,0.21162469111460627,0.24642238780225428,1.5477034139614867
2241,4,2708,0,491.2614596735276,0.21265622223173059,0.24732899236066191,1.551775603055859
2242,4,2700,0,491.7614596735276,0.21295478307574806,0.24755255837117307,1.55700895940203
2243,4,2691,0,492.2614596735276,0.21267409453665737,0.2472013816491858,1.564035995055893
2244,4,2681,0,492.7614596735276,0.2125126909309043,0.2479164720654805,1.566569648282298
2245,4,2673,0,493.2614596735276,0.21233053097648855,0.24789934083363874,1.5670644727328558
2246,4,2654,0,493.7614596735276,0.21256479635566555,0.24790232180428712,1.5732729101242036
2247,4,2642,0,494.2614596735276,0.2108346434727144,0.24869124124036968,1.579377410867866
2248,4,2633,0,494.7614596735276,0.21123856386910228,0.24768173270542898,1.5812747221134982
2249,4,2635,0,495.2614596735276,0.2113653263149804,0.24810775080219344,1.5890679922850417
2250,4,2625,0,495.7614596735276,0.21102915588051813,0.24799387249110222,1.5952124898706226
2251,4,2610,0,496.2614596735276,0.21158060191078565,0.24918874605660188,1.6033563041666765
2252,4,2592,0,496.7614596735276,0.21196192039248357,0.2494851789677238,1.6090550846435254
2253,4,2600,0,497.2614596735276,0.21317034497273052,0.24945266736064567,1.61404212234501
2254,4,2588,0,497.7614596735276,0.2137880111349587,0.24799508286642685,1.6189402947257434
2255,4,2577,0,498.2614596735276,0.21362198412671984,0.24828579700674067,1.6237419641835116
2256,4,2553,0,498.7614596735276,0.21454046855868583,0.2488884747590301,1.6303721038530488
2257,4,2546,0,499.2614596735276,0.21495155763760396,0.2479456430661755,1.6298287395346196
2258,4,2529,0,499.7614596735276,0.21352054515007052,0.2486182343385221,1.6341638392419173
2259,4,2527,0,500.2614596735276,0.21364032809548555,0.24974689373675918,1.6364879697485706
2260,4,2510,0,500.7614596735276,0.21337771681402173,0.2500018817642779,1.6434944608011184
2261,4,2504,0,501.2614596735276,0.21316131869159682,0.25166411653694354,1.6447753427699068
2262,4,2499,0,501.7614596735276,0.21369111992977818,0.25260691302655947,1.649149035827454
2263,4,2522,0.09005650016445685,501.7614596735276,0.2149903738980355,0.2522977913829616,1.637028529367956
2264,4,2520,0.1223008908243052,502.20990155712286,0.2150621139943624,0.25237106669071196,1.6239161520426946
2265,4,2530,0.13323119057509772,502.70990155712286,0.21503474576700657,0.2526096482830985,1.609671223618637
2266,4,2532,0.1332949012557939,503.20990155712286,0.21468039901788694,0.2524593223580082,1.5996642514623531
2267,4,2539,0.13068371582493912,503.70990155712286,0.2153031913852862,0.2527371616688498,1.5899239531547023
2268,4,2561,0.12778167498908227,504.630316249831,0.21505396199699237,0.25373920297634933,1.5717714400964997
2269,4,2571,0.12416897778661853,505.130316249831,0.21460271021079913,0.25429399124305774,1.557455047635994
2270,4,2584,0.12000324548428198,505.630316249831,0.21390188721129333,0.2546779071094754,1.5462804884680859
2271,4,2615,0.11598297799378397,506.5114948430529,0.21353066204440693,0.25606608136842873,1.528547675047315
2272,4,2624,0.11335728541169313,507.0114948430529,0.21435345226953662,0.2569023488170932,1.5153672930838442
2273,4,2653,0.10864305722851039,507.5114948430529,0.2156929958485695,0.25769228644935865,1.4989698478972133
2274,4,2674,0.1039415480278596,508.0114948430529,0.21645278824599803,0.25557297599476486,1.488152157403514
2275,4,2681,0.10050094791301403,508.5114948430529,0.21740765180123217,0.2564530975691899,1.4791012868658542
2276,4,2692,0.0966223188551774,509.0114948430529,0.21823787436075062,0.2552763702226908,1.4695881760327638
2277,4,2703,0.09280336685401841,509.5114948430529,0.21842875615323232,0.2567168113592472,1.4589863543885135
2278,4,2708,0.09000506938185145,510.0114948430529,0.22030383239736803,0.25421800606644573,1.4466241904139994
2279,4,2724,0.08647596886855252,510.5114948430529,0.22056334141876802,0.25525630267075916,1.436136281031946
2280,4,2719,0.08334113047049063,511.0114948430529,0.21954602180533517,0.25487798667196276,1.4297578009237075
2281,4,2721,0.08068561293070949,511.9319049386432,0.2191200949409413,0.25462285358551684,1.4206977731391253
2282,4,2730,0.07806617558883984,512.4319049386431,0.2197981725452805,0.25507851291685546,1.4128905805025587
2283,4,2728,0.07558550071290668,512.9319049386431,0.21974216002264083,0.2544520145600976,1.408031381242515
2284,4,2729,0.07342664494636444,513.8386345785098,0.2183079315405883,0.25363394080262497,1.4029862489454263
2285,4,2742,0.07104741193036243,514.3386345785098,0.21907268682975323,0.2552541641033242,1.3952031345832827
2286,4,2756,0.06777855891429405,514.8386345785098,0.2173182144531402,0.2538494851155158,1.3895694326707573
2287,4,2766,0.06599328598521495,515.3386345785098,0.2192635395433601,0.2531696745440213,1.3813181789853202
2288,4,2772,0.0629057355994676,516.215376681,0.21967844981392257,0.2527045516210558,1.3765933920942806
2289,4,2772,0.05977189645954875,516.715376681,0.219743839033781,0.2523116349063783,1.370314892628222
2290,4,2780,0.057061331527856404,517.215376681,0.2202070136799789,0.25048100879354845,1.3658843485713572
2291,4,2799,0.054172408981999924,517.715376681,0.22256277170498615,0.2501217622694358,1.3591616928672126
2292,4,2799,0.05275609607163366,518.215376681,0.22028960038744952,0.2506701195237358,1.3555377957836117
2293,4,2812,0.050529221673929134,518.715376681,0.21888130088988497,0.25123811104328914,1.3505236895087038
2294,4,2823,0.048170395665485304,519.215376681,0.21911092207391294,0.25028934534897984,1.3443837863416643
2295,4,2830,0.045587940676176476,519.715376681,0.21855268891588728,0.250897805117805,1.3395377931378871
2296,4,2841,0.04327790677846269,520.215376681,0.21811605711434146,0.25082806168181626,1.3353259300062763
2297,4,2851,0.04051765034762431,520.715376681,0.21943328452941926,0.2502878488763833,1.3320710636328914
2298,4,2870,0.03782045561656949,521.5729279704069,0.220444207450112,0.2503219665568833,1.3291243368554064
2299,4,2893,0.03591148883666989,406.1283313832082,0.21985175286526565,0.25008572778786514,1.3261719139256782
2300,4,2885,0.0329631306351679,406.6283313832082,0.2202067716733998,0.2508476792848084,1.3243115940470072
2301,4,2894,0.03131013969065016,407.1283313832082,0.21997749228636268,0.24986942757833858,1.3214992423597691
2302,4,2898,0.0293055861831671,407.6283313832082,0.22112097488046553,0.24987969214836514,1.3187606656768196
2303,4,2901,0.02637355365110948,408.1283313832082,0.22142969468417767,0.2509567583913022,1.3171826286237056
2304,4,2905,0.023965328609436502,408.6283313832082,0.22103940022674615,0.25104679149198117,1.3139274417578264
2305,4,2912,0.022203192059808755,409.1283313832082,0.220185226967298,0.24959412917327148,1.3114096968147702
2306,4,2907,0.01998734363950824,410.0811711803271,0.22016130752053512,0.24899470595322087,1.309801790544499
2307,4,2917,0.018151595046156502,410.5811711803271,0.22062352841723315,0.24884627981469915,1.30834015000555
2308,4,2920,0.016280931372955512,411.0811711803271,0.22065746757837806,0.24855688076211765,1.3081679861129
2309,4,2928,0.013953076214255178,411.5811711803271,0.22040401153612688,0.25016808280697983,1.3072180432519265
2310,4,2947,0.011936733052807118,412.0811711803271,0.22250420604915103,0.2512733150043758,1.3035731941002058
2311,4,2949,0.009895337940078911,412.5811711803271,0.222649372967672,0.25152681819265155,1.3032187809707902
2312,4,2951,0.00831784665309531,413.0811711803271,0.22282752448381277,0.2514218417219341,1.3036605645922081
2313,4,2966,0.0065378581166348005,413.5811711803271,0.2222518369015089,0.2513581337925155,1.3012898910769246
2314,4,2979,0.005024893739079607,414.0811711803271,0.2217167193127721,0.25203778391377435,1.3012139712161699
