Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3026,6,1413,0,259.2972102442694,0.2673673028846563,0.210898768906027,1.998791871229716
3027,6,1399,0,259.7410265842454,0.26997939853017483,0.21245550144973682,2.0047297191290583
3028,6,1382,0,260.1800539852449,0.269814195597615,0.21254751273857064,2.0193309625674596
3029,6,1372,0,260.618446396783,0.2698953580563939,0.21365315289019052,2.0221138236720706
3030,6,1365,0,261.0120884992499,0.26911822450062234,0.21554785050272204,2.0335678566696274
3031,6,1368,0,261.3508283386897,0.27118325888433464,0.21498509743902983,2.023517312932023
3032,6,1365,0,261.70209996195024,0.27146104216346023,0.21356406033595218,2.025712344357742
3033,6,1364,0,262.0774769893766,0.27157967507042735,0.21334081083291087,2.0151737228997293
3034,6,1360,0,262.4591318028284,0.27065482743679775,0.21285613007135504,2.0208162062955353
3035,6,1359,0,262.93546517560685,0.2711019861239514,0.21378266433853496,2.0152118995219177
3036,6,1360,0,263.41550019220483,0.27142529976473495,0.20979634531267757,2.014434414440137
3037,6,1345,0,263.84168219991636,0.27192064484900275,0.20989487735376763,2.018661589263147
3038,6,1348,0,264.20065726899634,0.27216717459284423,0.21135403842246558,2.0133654953463873
3039,6,1346,0,264.5955172922392,0.2711475157896705,0.2097976832291875,2.012015874328525
3040,6,1341,0,265.009465398263,0.2720793650487676,0.20948255563017218,2.0146500924971154
3041,6,1339,0,265.28627492804395,0.2715207665249007,0.20837120316272806,2.0129152552114844
3042,6,1337,0,265.60941617819583,0.2717524611037566,0.20833058290465134,2.015597502525394
3043,6,1334,0,265.9496764752178,0.2726166062456098,0.20821879698073834,2.0164493212601347
3044,6,1326,0,266.4474982773825,0.27316769318948864,0.21019534392292713,2.0156625978575313
3045,6,1325,0,266.8467868194567,0.27277529953000573,0.2087478500447273,2.0131629228524197
3046,6,1317,0,267.17261695828313,0.27052884459195586,0.2083892787502705,2.0097555478822104
3047,6,1301,0,267.5247177688938,0.2710800258177318,0.20916405464799923,2.0136266423044638
3048,6,1291,0,267.9173638787973,0.268877376891302,0.20824879705944188,2.0120633637129455
3049,6,1286,0,268.4026032820351,0.2686190103213418,0.20626796023335736,2.0149020967998243
3050,6,1287,0,268.8564157446972,0.26854716490367553,0.20520273791179325,2.000153496764783
3051,6,1291,0,269.25818597469714,0.26907026393732786,0.20481375577541658,1.9857120769497074
3052,6,1294,0,269.75757501337495,0.2679341697461542,0.20409368159837657,1.980078936703945
3053,6,1288,0,270.17995914114795,0.26812478581843563,0.20415185250803006,1.976444141563433
3054,6,1290,0.0000004321955581235513,270.47997446705176,0.2687679246031756,0.20347302338640674,1.9739854657839189
3055,6,1287,0.0000037860746819199655,270.83929335103943,0.2675328452151086,0.2048461622427968,1.9726344998678824
3056,6,1284,0.000007276181650395428,271.2903204620437,0.26900389719246043,0.2072080781666131,1.970322365929525
3057,6,1294,0.00003213622267135683,271.6721038543498,0.2685120776517986,0.20713237903091838,1.9576533975977928
3058,6,1292,0.00012079409628393025,272.08609693006105,0.26909381437488955,0.20590841830043974,1.9567591139016423
3059,6,1294,0.0001263288827215296,272.47189080115106,0.26854958694851605,0.20495291427687554,1.9567598289950991
3060,6,1294,0.00011617551195801514,272.8500209090908,0.26820093182218596,0.20444941423484775,1.9549030675673635
3061,6,1284,0.00012828465076353886,273.3411612586526,0.26872812848516087,0.20489484353555468,1.9606000704847861
3062,6,1274,0.00015034846214074076,273.7556695902171,0.2674977858699367,0.2042538178079335,1.95799625156903
3063,6,1271,0.00020342927469133249,274.1971529440861,0.26744719721028326,0.2023119666090867,1.94864658391227
3064,6,1277,0.00022426223809352314,274.54243289987954,0.2666809880506254,0.20214777843768564,1.939606243423986
3065,6,1281,0.0004806665800122488,275.02168777430114,0.2664971033047619,0.20294511376871557,1.9341001542274487
3066,6,1289,0.0005053462277693736,275.46334904077844,0.2673518454791407,0.20329278073371146,1.9211677583043976
3067,6,1281,0.0009206061096804159,275.762841039603,0.26762894512198293,0.20179499714513882,1.9289716241010235
3068,6,1284,0.0006193369895922885,276.1951322393471,0.26768332777962683,0.20119563768329218,1.9207086880191324
3069,6,1284,0.0007496715423107406,276.67021112969866,0.2678297842719703,0.20048225227967578,1.9166901113974246
3070,6,1279,0.0010241051618514981,277.0732588413116,0.268455784587029,0.20243373581689272,1.9121893942342485
3071,6,1281,0.0009617734055714337,277.47713691152387,0.26851354891806883,0.20393038329391722,1.905956105141107
3072,6,1277,0.0011311060177629422,277.8011182508352,0.26737769718743387,0.2015082405651376,1.903462134427372
3073,6,1279,0.0010961054551087857,278.27621946028046,0.2670739415155432,0.20088653694791636,1.8943086348536033
3074,6,1276,0.001753726448517949,278.59908970535525,0.2671639621687086,0.20111279718081385,1.8941236895799993
3075,6,1270,0.0027430245112282418,278.9888197244099,0.26904684594737444,0.20027411550667673,1.8931424755649113
3076,6,1272,0.0024426283933527415,279.212562766989,0.2678879250001486,0.20279709350452915,1.8823639656134412
3077,6,1278,0.0024632946539091508,279.54445681953354,0.26892554115694567,0.20238762103190644,1.874483167840216
3078,6,1281,0.002748473768536255,279.8203291178573,0.2690957418039244,0.2026043143966534,1.872357308977687
3079,6,1287,0.002925976457091984,280.1175875031069,0.2704597613301566,0.20378338565515944,1.865309521314339
3080,6,1298,0.0030661957820042134,280.585482246829,0.27017445409457713,0.20434370422032475,1.8570570682974494
3081,6,1298,0.0028261023878384446,281.0238010358292,0.270233493865071,0.20508760714954655,1.8538892658318935
3082,6,1301,0.0029807369448477776,281.4456176528137,0.2700546725452379,0.204992575058621,1.8493360909584529
3083,6,1289,0.0042679147796616055,281.71083937352057,0.2694795535283651,0.20468122550322018,1.852006168133909
3084,6,1288,0.004975674289555761,282.1429315851086,0.2698988364527745,0.20488872555168391,1.847885560375102
3085,6,1294,0.006289356103339042,282.62264199296897,0.269679972769682,0.20361053226249973,1.8411962015689334
3086,6,1297,0.00712766806313649,283.0816308414964,0.2700909876548258,0.2043076165988267,1.8303584821875951
3087,6,1297,0.005875835139728319,283.35973045747846,0.27019534219500113,0.20204749721713985,1.8212132803767058
3088,6,1299,0.005111210024810685,283.6540774971375,0.2721658373580147,0.20217518532090906,1.8183203649552313
3089,6,1309,0.008735370220949326,283.91400269069675,0.2721335972807359,0.20068283486603253,1.803659116807229
3090,6,1309,0.009860487020450899,284.1178220662395,0.27278021656340784,0.20142763569017372,1.8050945734600268
3091,6,1300,0.010030841047657826,284.6530968620279,0.2716866177915457,0.20129322442112943,1.8118132137357243
3092,6,1303,0.01111831488667784,285.1014616897145,0.2714769513815662,0.19932894640271048,1.8059113285540125
3093,6,1304,0.012325888597244266,285.1014616897145,0.2733196299771449,0.19924210448268528,1.806359997807466
3094,6,1310,0.010727450812731507,285.34669485836434,0.2733778227406997,0.19938535571153448,1.7973567999733158
3095,6,1317,0.013801108302998114,285.8149012839401,0.2753922162474805,0.20099887321083976,1.7850750403077567
3096,6,1327,0.012884438336484389,286.095673248235,0.27459322670769687,0.20303097192038352,1.7800620618551184
3097,6,1332,0.013831239372868833,286.3012270231531,0.2752741227094617,0.20426332814137513,1.7779179537001597
3098,6,1342,0.015337917856485436,286.5343631211141,0.27579610627959245,0.20542522745296207,1.760051944906947
3099,6,1347,0.014136105685652552,286.5343631211141,0.2741807716574755,0.2035548092503081,1.7500253548749933
3100,6,1349,0.015460274318978623,286.9183790574935,0.2742170476272501,0.20298124698110498,1.7415676736737455
3101,6,1346,0.019379980010803727,222.9244006338922,0.27380058813070546,0.202967981399348,1.7453454684412304
3102,6,1351,0.024102177493074306,223.17371835557222,0.2724247090834544,0.20011540016242724,1.7349710893085692
3103,6,1352,0.024700055555159774,223.39808027729129,0.27506550906294025,0.19810945658853762,1.7249330625940829
3104,6,1357,0.02403505864834535,223.7417720589887,0.2715809215470724,0.19738819934171137,1.7198568214705923
3105,6,1359,0.025439953536842964,224.1778698516225,0.2723296860141102,0.19807644835271787,1.7163825103787282
3106,6,1367,0.031284315656441734,224.1778698516225,0.2725936696852426,0.19870330164820524,1.7063709259887934
3107,6,1378,0.03128686498046126,224.1778698516225,0.27199891157823974,0.198941483267689,1.6966879280807081
3108,6,1385,0.032607460244350295,224.1778698516225,0.2721581342459601,0.1988544848583507,1.6885799478456407
3109,6,1388,0.037865440768439715,224.48559758492488,0.2707382544636989,0.19929397035446708,1.678139626555681
3110,6,1394,0.04153703018839718,224.6122898990937,0.2697730832967231,0.1998136578249415,1.6702728537656069
3111,6,1403,0.038131029276023104,224.6122898990937,0.27218968483033185,0.19892519085262664,1.665030259908261
3112,6,1400,0.04637794327289357,224.80802248520448,0.2725403204411086,0.20042561204057321,1.6641769227762762
3113,6,1397,0.048245904015747354,224.80802248520448,0.27136037751588715,0.20222539516121973,1.662207649352678
3114,6,1417,0.05404685257385947,225.0791333113642,0.2715799671396735,0.20212964351151483,1.6477136668032626
3115,6,1427,0.055990820286306815,225.0791333113642,0.2711113715077467,0.20227946193862423,1.6302124866037824
3116,6,1425,0.06146068437666613,225.0791333113642,0.2707879882704551,0.20225649310485452,1.6271277427547626
3117,6,1428,0.06847230442550543,225.0791333113642,0.2691974439832499,0.19990384936779915,1.6227781570456903
3118,6,1436,0.07571689936087873,225.0791333113642,0.2683483874164398,0.2013730704341623,1.6125619876693447
3119,6,1449,0.08045881452479964,225.22347361904116,0.2689643085685724,0.2028043702762471,1.5988152381961884
3120,6,1451,0.08504738225633375,225.25319841123977,0.26952190638150675,0.20246911842819704,1.5940765500744858
3121,6,1464,0.09461901210644479,225.31558419143056,0.2698404635244955,0.20264182712027098,1.5815496107321247
3122,6,1471,0.10103465669910133,225.31558419143056,0.26941453240835656,0.2030280612650861,1.5727903807509
3123,6,1485,0.1128600101922031,225.31558419143056,0.27077023643786374,0.20313893803004357,1.5600137803324883
3124,6,1488,0.11955277923869871,225.31558419143056,0.2706429683533393,0.20273993739570054,1.5561614453613155
3125,6,1490,0.13360035375581034,225.48870938448763,0.27086760741225774,0.20405391752962307,1.547484866712376
3126,6,1511,0.13602078570541956,225.48870938448763,0.27003290728087126,0.20470377678262205,1.534524969060859
3127,6,1514,0.1625933412144928,225.68984417791552,0.2714642806062288,0.20464111133967242,1.526099155216056
3128,6,1524,0.1717782875226641,225.68984417791552,0.27060617476852056,0.2042239646550672,1.5154732373935003
3129,6,1534,0.18814052103686332,225.75206731414983,0.27145767053912895,0.20425744148403327,1.5090691811880381
3130,6,1532,0.20872320006156628,225.88723017655795,0.2720670626484571,0.2041230636904642,1.503490567027466
3131,6,1539,0.23219860141275525,226.0498490357384,0.27267433700419036,0.2061605128565722,1.501599540950141
3132,6,1551,0.2564052808787656,226.0498490357384,0.27400707910063055,0.20639885778097622,1.4925187927593007
3133,6,1556,0.28335286716864266,226.0498490357384,0.2767061701579193,0.20673855288813484,1.4883297902658632
3134,6,1561,0.30811487685129213,226.0498490357384,0.2769050323091931,0.2074951416267817,1.4802216325680486
3135,6,1568,0.3340756931303866,226.0498490357384,0.27523552610439705,0.20792669541480277,1.4708237382084186
3136,6,1574,0.35866775927752076,226.0498490357384,0.27403262246410176,0.20974382031734518,1.4648955482683041
3137,6,1576,0.3953295700608392,226.0498490357384,0.27618775131505724,0.2100239484678316,1.4592536653743815
3138,6,1591,0.4312802929038501,226.0498490357384,0.27587605339510507,0.20855838285269668,1.4530697153458874
3139,6,1603,0.4655767825189536,226.0498490357384,0.2780551834451101,0.20766592883043156,1.4441418597455196
3140,6,1616,0.4996115911609916,226.0498490357384,0.27889568528259107,0.20663211140845597,1.4333580105961328
3141,6,1616,0.5356304324859327,226.0498490357384,0.27716709031401665,0.20633212239887802,1.429602034182415
3142,6,1628,0.5718933490072421,226.0498490357384,0.27693947285104187,0.20600453794497942,1.4245892449374524
3143,6,1633,0.6194974264038794,226.0498490357384,0.27718713775934417,0.20522511052689507,1.4235187830657057
3144,6,1632,0.6589774115789697,226.0498490357384,0.2770686973783966,0.20489891464441382,1.4234107198254398
3145,6,1642,0.7171459972138442,226.0498490357384,0.27550646952547087,0.20548758476161508,1.4205604455663814
3146,6,1655,0.7768194370554293,226.0498490357384,0.2745843526563966,0.204079485044504,1.4169498743215079
3147,6,1672,0.8263728997372147,226.0498490357384,0.27525958184277416,0.20539941898431316,1.4135541887020957
3148,6,1680,0.8665277796037785,226.0498490357384,0.2730735971664935,0.2063369591696458,1.4126989417758882
3149,6,1684,0.9196991980635892,226.0498490357384,0.27355622466313295,0.20535543101126474,1.4136282909413054
3150,6,1690,0.9777701617472575,226.0498490357384,0.2732632710477654,0.20653988179644756,1.4127633604970804
3151,6,1697,1.0296610947876985,226.0498490357384,0.27274180443853774,0.20666199195114507,1.4112307476926822
3152,6,1713,1.101939589546744,226.0498490357384,0.27137581041247244,0.20688591356399158,1.4100632425317372
3153,6,1714,1.16258307154635,226.0498490357384,0.2733712823103188,0.20897879292464872,1.4122896916478096
3154,6,1706,1.2442192512668542,226.0498490357384,0.27338004797798404,0.20943330439605487,1.414223630723204
3155,6,1710,1.3149488939753256,226.0498490357384,0.27249690837202784,0.20902262627815812,1.4166836269745153
3156,6,1723,1.394730985268568,226.0498490357384,0.2738569864892712,0.2080944432056798,1.4182948975443879
3157,6,1734,1.4644517338570573,226.0498490357384,0.2719923139441444,0.20767298403204035,1.4210375464342488
3158,6,1733,1.5394073660028431,226.0498490357384,0.2720460060471308,0.20905194329571228,1.4238606487139636
3159,6,1742,1.6044308241606704,226.0498490357384,0.2702870697833672,0.21080915742150066,1.425094159012514
3160,6,1765,1.6776039856910094,226.0498490357384,0.27006282809714277,0.21193456113895123,1.4275713422951004
3161,6,1766,1.7544938791903795,226.0498490357384,0.27108303111736126,0.21162105966220804,1.4327737005506436
3162,6,1778,1.824735449674158,226.0498490357384,0.2721808734621661,0.21083930086304126,1.4340081823552795
3163,6,1779,1.902667988925292,226.0498490357384,0.2698609840809281,0.21224234241983522,1.4423369074765273
3164,6,1790,1.9989931671017127,226.0498490357384,0.2711943815763375,0.21281452649886826,1.4474778426484711
3165,6,1804,2.0841125464011614,226.0498490357384,0.2725955894937553,0.21195432044802218,1.4537473441620081
3166,6,1814,2.1488054145262487,226.0498490357384,0.2749576726142307,0.21340937068570767,1.4576244825715774
3167,6,1821,2.2159482427702826,226.0498490357384,0.27393279925842473,0.21167081091901827,1.4675334611969482
3168,6,1821,2.3073987973132035,226.0498490357384,0.2730340061651411,0.211734488076337,1.4737174801290986
3169,6,1834,2.3928972740772316,226.0498490357384,0.2734729258877239,0.21005405353174667,1.480275067575276
3170,6,1834,2.5068848599536007,226.0498490357384,0.2740534650162099,0.21045241420542582,1.488205117812778
3171,6,1848,2.599474211036035,226.0498490357384,0.27420966106366823,0.2133345957231414,1.4958545421788882
3172,6,1856,2.6949600020725595,226.0498490357384,0.2735177564197778,0.21481640508006564,1.5033497238765379
3173,6,1867,2.8052092742861414,226.0498490357384,0.2734309004464727,0.21567284689185007,1.5165163355152544
3174,6,1867,2.930436133402127,226.0498490357384,0.2727260456890592,0.21589747078727906,1.5323144005271485
3175,6,1873,3.0539463083757212,226.0498490357384,0.2739344127414302,0.21543621705118077,1.548630638246304
3176,6,1894,3.1309566908233015,226.0498490357384,0.2752489119578044,0.21508910547652493,1.5560948537738992
3177,6,1904,3.2444619404902895,226.0498490357384,0.27609526682239066,0.21559036880530721,1.5682996375285971
3178,6,1911,3.3522580493623924,226.0498490357384,0.27531502394536533,0.2160375489479154,1.5801373759467263
3179,6,1921,3.479722623653789,226.0498490357384,0.2749236455740336,0.2157287857161859,1.5922643934510707
3180,6,1924,3.5892396470911065,226.0498490357384,0.2737105690877019,0.2156800364105799,1.604484115812988
3181,6,1954,3.6536233347762987,226.0498490357384,0.2727720715344167,0.21705553239516798,1.6104474861499378
3182,6,1968,3.740270717201937,226.0498490357384,0.2723880103184741,0.21562382329720575,1.6210502447152075
3183,6,1979,3.8277828303507717,226.0498490357384,0.27164826743103593,0.21440370944790507,1.6319350148974485
3184,6,1984,3.933884423854605,226.0498490357384,0.2723620474438307,0.21570832720558997,1.642294138820453
3185,6,2001,4.015694961029873,226.0498490357384,0.27428306079022086,0.21553403235962396,1.650638605522077
3186,6,2015,4.11561766948225,226.0498490357384,0.2738376731542878,0.215662804415501,1.663427895334575
3187,6,2029,4.250681427831634,226.0498490357384,0.27301691588692484,0.21562220710007285,1.6780560915168734
3188,6,2037,4.376824018235743,226.0498490357384,0.2723106251595006,0.21559986776401283,1.6956939632804562
3189,6,2051,4.507168843347067,226.0498490357384,0.27203111442178207,0.21447150038206378,1.7082813361435878
3190,6,2057,4.60656134462712,226.0498490357384,0.27120883604256135,0.2135238565132659,1.7185864353792042
3191,6,2070,4.727791143584894,226.0498490357384,0.27137478760802597,0.21334683562861254,1.7317811898809305
3192,6,2081,4.834555542235251,226.0498490357384,0.2707052997724327,0.2140425087002086,1.7452885554229107
3193,6,2098,4.8997355814018855,226.0498490357384,0.2705813515229097,0.21479853887139122,1.7601095702773062
3194,6,2106,5.015416478408105,226.0498490357384,0.2714559191634936,0.2153701700738977,1.7832057141225155
3195,6,2129,5.125663481723579,226.0498490357384,0.27348239705089866,0.2152363752389536,1.806863420931121
3196,6,2139,5.243815656395206,226.0498490357384,0.2734379166372043,0.2157632175298211,1.827035855920615
3197,6,2155,5.337618575280416,226.0498490357384,0.2736738884769185,0.2158289254326311,1.8402551005136722
3198,6,2167,5.469480756281878,226.0498490357384,0.2737140224946756,0.21528066312674224,1.8584239400852685
3199,6,2175,5.587052828294894,226.0498490357384,0.2741739027868146,0.21532494992590412,1.8787305983879854
3200,6,2188,5.715352272707385,226.0498490357384,0.2741983584853882,0.21609945137713324,1.8997997422752697
3201,6,2193,5.866497022630835,226.0498490357384,0.2732411457482164,0.215780786395354,1.92701229027148
3202,6,2195,5.9843060569493645,226.0498490357384,0.27353407277528236,0.21580858622291546,1.9425634808121335
3203,6,2209,6.080624450955238,226.0498490357384,0.27366070634005923,0.21630934610219574,1.9613049018155293
3204,6,2225,6.220592084246,226.0498490357384,0.2744973928562344,0.21533013046515317,1.98672085065384
3205,6,2243,6.350141672357197,226.0498490357384,0.27362544464060184,0.2155756738830117,2.0095233195495883
3206,6,2258,6.4339845477268165,226.0498490357384,0.27298612197740363,0.21529075747811813,2.0259836326812226
3207,6,2266,6.525644990432322,226.0498490357384,0.27405273217217513,0.21516277354546323,2.0430963292078816
3208,6,2277,6.61378795084983,226.0498490357384,0.27229464815784404,0.21609914744164402,2.0661974114617356
3209,6,2290,6.742223649941281,226.0498490357384,0.2722187778543174,0.21766939860411938,2.08899472019918
3210,6,2303,6.806260946439916,226.0498490357384,0.2721871739502415,0.21849219560047572,2.0990791232234587
3211,6,2315,6.921769379170699,226.0498490357384,0.2714915567152546,0.2182853422270559,2.113360631207978
3212,6,2342,7.020000198811327,226.0498490357384,0.2699266106392991,0.21890305384578937,2.1325617023025565
3213,6,2367,7.115909819569524,226.0498490357384,0.27058678688083126,0.21770893189690044,2.152257387893146
3214,6,2378,7.215469508610405,226.0498490357384,0.2689755531917958,0.21970832837357576,2.17086154023016
3215,6,2391,7.317284771217775,226.0498490357384,0.26700136799217294,0.22023730011811116,2.1880424881308502
3216,6,2409,7.4297069713314405,226.0498490357384,0.2656102167593008,0.2198111303143385,2.1988251907198246
3217,6,2432,7.537584041451674,226.0498490357384,0.26444728827979697,0.22038844538198218,2.201503972320881
3218,6,2455,7.628098888185195,226.0498490357384,0.2614026144070493,0.21968213149368288,2.211167456147306
3219,6,2465,7.705540840508324,226.0498490357384,0.26267296194081197,0.2183126913455027,2.2203914505588602
3220,6,2481,7.766576791479506,226.0498490357384,0.2624497078556343,0.21888892980528007,2.2266279255829855
3221,6,2500,7.87802731164776,226.0498490357384,0.2609275000157083,0.21975050236945548,2.2429474899063644
3222,6,2505,7.948355409133747,226.0498490357384,0.2629568710818937,0.22061799159142262,2.2512060928019024
3223,6,2529,8.004374741980127,226.0498490357384,0.26279042366086575,0.22041818710416214,2.2473839055802913
3224,6,2550,8.034314951966321,226.0498490357384,0.26229604761127806,0.22160638405979602,2.2443146259408437
3225,6,2578,8.050497693107582,226.0498490357384,0.26290949971241845,0.2228717749877818,2.2337217039620745
3226,6,2593,8.083914948940413,226.0498490357384,0.2619518433440208,0.22205704516228428,2.224277149789481
3227,6,2602,8.133914676361057,226.09593768280988,0.2644169969762263,0.22229509682070356,2.2208950759321393
3228,6,2620,8.145471553298913,226.59593768280988,0.2647919643371633,0.22206768857715165,2.1978684801910284
3229,6,2651,8.058181726003113,227.1959285277708,0.26644023540453066,0.22205580584508414,2.168692297443929
3230,6,2662,8.063205158817318,228.38859278638978,0.2668574147139291,0.22204300426152923,2.1495952588947773
3231,6,2685,8.042545473755892,230.48217439238147,0.26680251707547215,0.22150787141673603,2.135827429956827
3232,6,2712,7.970565968499986,233.33643093838143,0.2657941071857623,0.22200814113735604,2.112577996204705
3233,6,2717,7.986542435125688,237.23624716941492,0.2647632464080749,0.22143191778343804,2.1026014698472473
3234,6,2729,7.95065957364952,240.6456055852673,0.2658199124410527,0.2224710450598639,2.0835465997477725
3235,6,2730,7.939169030835964,241.1456055852673,0.26564082398978905,0.22177650744489585,2.07341784488507
3236,6,2748,7.901341520613932,241.49717629797175,0.2654287883819622,0.22244630148741693,2.05797769675656
3237,6,2764,7.877877211759231,241.88725169038767,0.26645833425927273,0.22298555848873783,2.04892935145064
3238,6,2766,7.8486707317708735,242.38725169038767,0.26629145017244643,0.22244610804694057,2.040031452797206
3239,6,2763,7.79875863150594,242.88725169038767,0.26701438163686586,0.22451541833835567,2.0325424353274126
3240,6,2773,7.760504715602072,243.38725169038767,0.2680152067405463,0.2236949579695561,2.022890245040207
3241,6,2770,7.731138041535842,243.88725169038767,0.26786020437826646,0.22385510208397605,2.0200583952479367
3242,6,2773,7.71303840494732,244.38725169038767,0.26701065695073817,0.2253996221275487,2.016575420506787
3243,6,2780,7.6486358799434875,244.88725169038767,0.26814531391278745,0.22561653993204003,2.0097765327312946
3244,6,2798,7.602544954528272,245.38725169038767,0.26873035335958,0.22645808581232899,2.0107159221255824
3245,6,2810,7.564601431552888,245.88725169038767,0.26939669577898295,0.2258711957495526,2.004761558542567
3246,6,2816,7.547797335558243,246.38725169038767,0.2691463398856128,0.22603503332697403,2.007919736633037
3247,6,2817,7.498708570415846,246.88725169038767,0.2689980699414736,0.2258829291702069,2.0079712705821815
3248,6,2825,7.451280840393308,247.38725169038767,0.26725603675969084,0.2264520351867488,2.008126114815124
3249,6,2837,7.396490576210522,247.88725169038767,0.2680526070660761,0.22554151189282493,2.0158209633126374
3250,6,2856,7.377682377832905,248.38725169038767,0.26665672820660863,0.22555073085686683,2.0233699313730384
3251,6,2885,7.303828586993942,248.88725169038767,0.26556077947283296,0.22563712343631945,2.0204778815850353
3252,6,2906,7.215603795964544,249.38725169038767,0.26573118100300025,0.2257520323731129,2.020300787610364
3253,6,2929,7.119119053128223,249.88725169038767,0.26774927585832436,0.22516613092119983,2.0109733628789273
3254,6,2943,7.065998220010705,250.38725169038767,0.2682577709289074,0.22629334481485663,2.0159335096695634
3255,6,2954,6.976228579816509,250.88725169038767,0.2676607220055899,0.22661382456192414,2.0154529396457708
3256,6,2955,6.942675443399572,251.38725169038767,0.2680015218770429,0.2256154611964465,2.0293451642825886
3257,6,2954,6.904856348037536,251.88725169038767,0.2691371873342992,0.22538770079777817,2.0306303172961084
3258,6,2954,6.84442133686185,252.38725169038767,0.2691257971745278,0.2248908332692681,2.0346620981021846
3259,6,2958,6.7853982453227175,252.88725169038767,0.267990179206644,0.2248065231282461,2.0359690332871785
3260,6,2978,6.669475326815433,253.38725169038767,0.26825181192090436,0.22594840076375497,2.0389414333410163
3261,6,2991,6.5925739756963075,253.88725169038767,0.2679065971601575,0.2251874081920203,2.038360999940216
3262,6,2995,6.458605502327849,254.38725169038767,0.26603111482252156,0.22492273398179008,2.0374434671092554
3263,6,3001,6.359283632118302,255.2268607927178,0.26661129844557135,0.22437663606145064,2.0451481140976244
3264,6,3010,6.298872161559277,255.7268607927178,0.2679353152994936,0.22400385904695416,2.0451408679030894
3265,6,3011,6.206908177937925,256.2268607927178,0.26882690203575016,0.22344027842456046,2.0418907443765373
3266,6,3017,6.073165361532925,256.7268607927178,0.26835737658464875,0.22307741043895113,2.0402939580440114
3267,6,3020,6.000821147434414,257.2268607927178,0.2667312367724043,0.22307034624386854,2.038653890837676
3268,6,3025,5.920859922627671,257.7268607927178,0.2663792652890642,0.22261313820768558,2.0379503714687757
3269,6,3030,5.856107008571697,258.2268607927178,0.26623660123921583,0.22340225933639146,2.0402963940324925
3270,6,3032,5.746983595711746,258.7268607927178,0.2655736851515042,0.22387678106327646,2.0412882393662364
3271,6,3042,5.671031408793051,259.2268607927178,0.2652064296319251,0.225745638652026,2.035709811100737
3272,6,3039,5.597727166055001,259.7268607927178,0.2644394666317037,0.22655506089927158,2.0350728047012665
3273,6,3054,5.486039405104741,260.2268607927178,0.26350521902176155,0.22579131613860473,2.0374054693052557
3274,6,3068,5.358769693652916,260.7268607927178,0.2647595972406655,0.22600372182099837,2.0404545089734034
3275,6,3067,5.300904045242928,261.2268607927178,0.26369416517206945,0.22563684288067573,2.044411746342874
3276,6,3064,5.1980736471395375,261.7268607927178,0.26403363918114314,0.22476221706533273,2.037948003884144
3277,6,3070,5.08677590919225,262.2268607927178,0.266073856275791,0.22507812289755538,2.043702359589028
3278,6,3067,5.004383058389823,262.7268607927178,0.26587328971774327,0.2258943914666599,2.0418690940965254
3279,6,3077,4.909420342639184,263.2268607927178,0.2651758199883016,0.2257892250553728,2.043231903872363
3280,6,3086,4.804841626153327,263.7268607927178,0.264763714523848,0.2258172906328256,2.041366093919412
3281,6,3098,4.705633393418231,264.2268607927178,0.26348906839125125,0.22618080112799602,2.0396796638191175
3282,6,3107,4.586110747269561,264.7268607927178,0.2643316372548995,0.22603008724320497,2.0384308165602567
3283,6,3107,4.470895420391097,265.2268607927178,0.26532473245288507,0.2275388896109518,2.030243151640059
3284,6,3108,4.346716225644323,265.7268607927178,0.2651682690114798,0.22818147748266426,2.0230861114530163
3285,6,3121,4.230486859318175,266.2268607927178,0.2646950312179896,0.22901925154827196,2.0218936040347186
3286,6,3130,4.10652695616797,266.7268607927178,0.2670926719414645,0.22988821479030833,2.016770525565637
3287,6,3140,3.9633103933468425,267.2268607927178,0.2664381201584125,0.23060347667977307,2.014327492026262
3288,6,3144,3.870160737299876,267.7268607927178,0.26670772805356996,0.23007001809715644,2.0226290860244367
3289,6,3150,3.7857193719835216,268.2268607927178,0.2669294369589467,0.22965126940581013,2.028375296037463
3290,6,3158,3.6719171830458905,268.7268607927178,0.2681597971441624,0.22953459506781929,2.0316895980115772
3291,6,3154,3.581002621549542,269.2268607927178,0.2678564401757593,0.23014791822735062,2.0324138709611774
3292,6,3154,3.4705659871102745,269.7268607927178,0.26912364530632776,0.22832617136384367,2.0419406452164863
3293,6,3162,3.3660083816391855,270.2268607927178,0.26866391556628266,0.22985868468388226,2.043807711665842
3294,6,3157,3.303109367708528,270.7268607927178,0.2680227588113288,0.22944794352724207,2.0544589704456224
3295,6,3159,3.213254669886639,271.2268607927178,0.2674650024352746,0.22994822236288912,2.0634146620378817
3296,6,3152,3.1411681840018235,271.7268607927178,0.2665409311179009,0.23014752910440353,2.0649965664054992
3297,6,3150,3.0382224857583293,272.2268607927178,0.26519626501291,0.2295848844313592,2.070441025364099
3298,6,3150,2.94249545722788,272.88369872645995,0.2649422497318928,0.2288754811401156,2.0702769642645684
3299,6,3145,2.8912668458434916,273.5005565061163,0.2644939811586653,0.23017603983327362,2.0695214755366433
3300,6,3134,2.8225125477160837,274.0005565061163,0.26539073415166864,0.23083879458773818,2.077398176502371
