Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2707,5,1589,0.2118297568416878,83.72188531479603,0.24662881247166601,0.20983587325404524,1.4249251475219862
2708,5,1598,0.21009980077403095,83.72188531479603,0.24557710097692023,0.2097363806332584,1.427543990026464
2709,5,1604,0.214793213000325,83.72188531479603,0.24590453671058646,0.21188826716369333,1.4375468589126947
2710,5,1604,0.2137088910381598,83.72188531479603,0.2458317031184003,0.21179334176834833,1.4364853546845229
2711,5,1618,0.216407894851202,25.47009533362399,0.2456005700160872,0.21289955850073086,1.481401455242513
2712,5,1626,0.2200145109392099,25.47009533362399,0.24523709470026533,0.21271697738271028,1.4819017111856903
2713,5,1634,0.22689047036387092,25.47009533362399,0.24378667861074632,0.2145008158012156,1.4941599612591883
2714,5,1643,0.22950439332639266,25.47009533362399,0.2440076800017666,0.2144656166251402,1.5059955612042182
2715,5,1647,0.22778446591974105,25.47009533362399,0.24473971409693868,0.2134849181120079,1.500822874139429
2716,5,1652,0.22588944274971023,25.47009533362399,0.24494130581679013,0.21207691701363984,1.5095510507222567
2717,5,1660,0.22239613753325815,25.47009533362399,0.24480792679162824,0.21123630955015668,1.5165517650531042
2718,5,1676,0.2241329802909564,25.47009533362399,0.2456097415922261,0.21150092329362424,1.51944674167643
2719,5,1691,0.2238610362514924,25.47009533362399,0.24496596937581824,0.2123058378681094,1.543612048699739
2720,5,1701,0.2234285735578953,25.47009533362399,0.24396672393071603,0.211177328189948,1.5481753122649984
2721,5,1714,0.22572885578598312,25.47009533362399,0.24419505711097247,0.21041372195121277,1.5779471308269675
2722,5,1719,0.2387012756195086,25.47009533362399,0.24351490172417334,0.21024639646906657,1.5872620978392338
2723,5,1726,0.23688246772404836,25.47009533362399,0.2441366085947004,0.2096448788083535,1.588352674159642
2724,5,1737,0.2339077156583799,25.47009533362399,0.2441507729368783,0.20957060434885455,1.5883295705991574
2725,5,1754,0.23243020173605666,25.47009533362399,0.2423188119471315,0.20903566341492655,1.5899966731534214
2726,5,1765,0.23019452654831754,20.314158978826132,0.24340744842762657,0.20673268178502752,1.6184263987367835
2727,5,1779,0.23262538111453512,20.314158978826132,0.2441053693620913,0.2070841110122817,1.6365502611043712
2728,5,1792,0.22909533959440526,20.314158978826132,0.24351015807093668,0.2062710455993197,1.652700449947245
2729,5,1791,0.234180227846507,20.314158978826132,0.2434211892124872,0.20694468670598698,1.661755755517072
2730,5,1798,0.23511815713648204,20.314158978826132,0.24353286634398064,0.20641598614946646,1.6698841015144656
2731,5,1805,0.23528785183199014,20.314158978826132,0.2426533116831325,0.20643455193969684,1.6624723035399522
2732,5,1804,0.23657449437238798,20.314158978826132,0.2418963878822109,0.20689390900897875,1.6713200613751886
2733,5,1808,0.24317792625263301,20.314158978826132,0.24130347694046844,0.20720174395995133,1.7010083469156896
2734,5,1816,0.2426269207307575,20.314158978826132,0.24194439729790068,0.2087667565789395,1.706617416790732
2735,5,1815,0.24817129015363998,20.314158978826132,0.24274067875493727,0.20680425020427914,1.708052491155123
2736,5,1813,0.24436331574426928,20.314158978826132,0.24230682337272777,0.20737648110449372,1.7108200679175305
2737,5,1810,0.23904977013757822,20.314158978826132,0.24235362103592398,0.2073676893155838,1.7098916282810166
2738,5,1818,0.2391735407900326,20.314158978826132,0.24252617859114517,0.21171275760896258,1.7228474036415893
2739,5,1828,0.24054885895598047,20.314158978826132,0.2426548064525182,0.21272937275254158,1.7290753277957438
2740,5,1849,0.24130583803533212,20.314158978826132,0.244897166450947,0.2144873448445508,1.7567515865066672
2741,5,1857,0.24775654889033966,20.314158978826132,0.24538202689906327,0.21464186297234086,1.7678993885498244
2742,5,1870,0.24353611441236964,20.314158978826132,0.24616367258209024,0.21289844169347066,1.7765129794521348
2743,5,1876,0.24472823751892295,20.314158978826132,0.24533776260345225,0.21248494729941872,1.77527782981393
2744,5,1895,0.24286069315355419,20.314158978826132,0.24619995882573442,0.21209268426997716,1.7925500852181877
2745,5,1906,0.24296586758942942,20.314158978826132,0.24485967545138973,0.21309998594018276,1.7863666520480488
2746,5,1909,0.24452893268341952,20.314158978826132,0.244881887444338,0.2125316592349001,1.7920262073967093
2747,5,1914,0.24568520506026487,20.314158978826132,0.24523749166957623,0.21285890497108384,1.7918556120684483
2748,5,1926,0.2469541538023075,20.314158978826132,0.24499806354681902,0.20710953890307654,1.8145583469149005
2749,5,1943,0.2506372003848238,20.314158978826132,0.245447447662968,0.20741349471023124,1.820053576641914
2750,5,1963,0.2562647340634293,20.314158978826132,0.2450846780195345,0.20797244015737046,1.8775038451106407
2751,5,1959,0.25713713465171656,20.314158978826132,0.24443658086288966,0.20817971181319236,1.8685406328129202
2752,5,1967,0.2542039564426962,20.314158978826132,0.24371998895042388,0.2093427585820006,1.9018650796153753
2753,5,1975,0.25189137376035237,20.314158978826132,0.2440593049081432,0.21027010259845386,1.902727954638138
2754,5,1981,0.2584237145572019,20.314158978826132,0.2438827946919928,0.21132300375849072,1.9448984564295846
2755,5,1988,0.2574291136000113,20.314158978826132,0.2439808415326507,0.21140406068290427,1.9504297745744708
2756,5,1993,0.25854304732764316,20.314158978826132,0.244449070402863,0.21021730599433833,1.970991574520274
2757,5,2003,0.26217559714028454,20.314158978826132,0.24478607342483089,0.21084433903558653,1.9972163082524923
2758,5,2015,0.2577294027828572,20.314158978826132,0.24534403873613014,0.21103848526383118,1.9940406776035262
2759,5,2020,0.2576082043218103,20.314158978826132,0.24362226416273086,0.2114721692147279,1.9724642858153416
2760,5,2033,0.2590421412846494,20.314158978826132,0.24370653434771858,0.21152417417106512,1.986653676412174
2761,5,2042,0.2643567824615126,20.314158978826132,0.24351413300225705,0.21234970831407257,2.017257352425696
2762,5,2051,0.2657668264930222,20.314158978826132,0.24409588874666693,0.2129855734944492,2.0249471086274426
2763,5,2064,0.26487078055024343,20.314158978826132,0.24219525112192883,0.21314390073221245,2.0483156812625096
2764,5,2076,0.26666450785481993,20.314158978826132,0.2435309915064206,0.21353329445962257,2.0754025249197716
2765,5,2075,0.26583678003491873,20.314158978826132,0.24351824160028124,0.21448867429073853,2.1051887883389506
2766,5,2093,0.2646250445116912,20.314158978826132,0.24310610288953532,0.2167049274710386,2.13336324561996
2767,5,2097,0.2702878654039035,20.314158978826132,0.24317081721108003,0.21603042247045576,2.1513289821210666
2768,5,2107,0.2678339701785103,20.314158978826132,0.24385549654195157,0.21716646510182952,2.1650421131366633
2769,5,2126,0.2708313340712133,20.314158978826132,0.24507180305637558,0.21692317974432102,2.1681558007509345
2770,5,2138,0.27379314960954854,20.314158978826132,0.24395060509908734,0.21697779869127545,2.2298033957273327
2771,5,2152,0.2758430149661407,20.314158978826132,0.2449779830600259,0.21616198831289624,2.235448860903041
2772,5,2150,0.27506083500645,20.314158978826132,0.24404005603969478,0.21559869438752108,2.231853136724693
2773,5,2158,0.27567331654229904,20.314158978826132,0.24459796569364572,0.215848384956836,2.261941633555188
2774,5,2161,0.27405290278301436,20.314158978826132,0.2451620627543492,0.21484385848079174,2.3067165769830895
2775,5,2179,0.27222350753739605,20.314158978826132,0.24615626872753568,0.21409570223342528,2.318869381840059
2776,5,2176,0.2746586361874927,20.314158978826132,0.24727788822505775,0.21492140604373508,2.3599280440755104
2777,5,2190,0.276251812343981,20.314158978826132,0.24732869368703433,0.2148810172383003,2.3633831272791785
2778,5,2200,0.2805209787455346,20.314158978826132,0.2487486259687703,0.2141729529651139,2.3542914214626944
2779,5,2217,0.2806623174792783,20.314158978826132,0.2484602022269539,0.21402698787045793,2.3880570447785705
2780,5,2235,0.281783971768938,20.314158978826132,0.2488030178818171,0.213543745290331,2.4044234246908895
2781,5,2258,0.27943574950298017,20.314158978826132,0.24994552979263843,0.2142484164059098,2.403716126542802
2782,5,2269,0.28743006582910013,20.314158978826132,0.24960885722436083,0.2137804030202466,2.441767442036042
2783,5,2273,0.28560987196540977,20.314158978826132,0.2505901829602491,0.2141291394760751,2.4500161022249105
2784,5,2295,0.27897884113242966,20.314158978826132,0.24954371725219043,0.21331731645249902,2.463762181631791
2785,5,2313,0.2749962313631366,20.314158978826132,0.2499372997157024,0.2128765389105253,2.4546745729597474
2786,5,2343,0.274721295843245,20.314158978826132,0.25091200395079427,0.21137175262259897,2.454003677775814
2787,5,2344,0.28389762585572004,20.314158978826132,0.2504121946814898,0.21039731914331794,2.5441227901101833
2788,5,2339,0.28644263096888506,20.314158978826132,0.2510419256796711,0.210372687141181,2.540405259897329
2789,5,2355,0.28461049635665076,20.314158978826132,0.2509327674005398,0.21001996206163884,2.551022954373571
2790,5,2367,0.2846014761447087,20.314158978826132,0.25110484723597726,0.20983619291804265,2.556276392997096
2791,5,2373,0.2865727140685489,20.314158978826132,0.2507370197136266,0.21059851994211515,2.552114686019761
2792,5,2380,0.28663797981445177,20.314158978826132,0.25186488157831305,0.209412206924944,2.583342120141136
2793,5,2384,0.28788256907150683,20.314158978826132,0.25171927856854115,0.20898075871254376,2.593326493336732
2794,5,2390,0.289900927200732,20.314158978826132,0.2519484626493119,0.20984445383961048,2.6130694153224416
2795,5,2409,0.2894021388948749,20.314158978826132,0.25236150837324073,0.2117647362957456,2.634058920444448
2796,5,2432,0.29270689367313707,20.314158978826132,0.25203058856154853,0.21260949104891283,2.6383683029465343
2797,5,2440,0.2964329454699138,20.314158978826132,0.25147032959604754,0.21287774722722053,2.630200906126041
2798,5,2431,0.2962282374066266,20.314158978826132,0.2511351772493535,0.21303434190502055,2.6473565135333925
2799,5,2445,0.2963216738571667,20.314158978826132,0.25117441284228026,0.2143290385038686,2.6474926166732216
2800,5,2448,0.29561442343463507,20.314158978826132,0.2527432635031322,0.21307090466175102,2.6656861179190363
2801,5,2443,0.2954198670798929,20.314158978826132,0.2522780553670039,0.21192072045251295,2.6826017742697714
2802,5,2441,0.2981438799165047,20.314158978826132,0.25207265764551523,0.21098916197378545,2.710327384438628
2803,5,2456,0.30272538827659023,20.314158978826132,0.2527849372501062,0.20946813924645685,2.7235813600277523
2804,5,2471,0.30267929929228693,20.314158978826132,0.25290355455640495,0.20953917945564687,2.7025747610329343
2805,5,2467,0.3024150360489103,20.314158978826132,0.25268643569676763,0.21060772273369732,2.7407929879177773
2806,5,2475,0.29861176022796937,20.314158978826132,0.2535630465776427,0.2094975020040455,2.77790959991847
2807,5,2490,0.3024153895559105,20.985834844177027,0.253830330959023,0.20874409935419083,2.782714532144615
2808,5,2480,0.30199734563368663,21.315855810064196,0.2529606134202556,0.2086909370472399,2.743384115296419
2809,5,2493,0.3018737224485991,22.1544174626024,0.2530158287212508,0.20835678618154058,2.6920350924644176
2810,5,2511,0.30069015962677137,23.047260980265087,0.25297886596841096,0.2075299398430804,2.7140892225753244
2811,5,2530,0.2989212719257482,23.547260980265087,0.2532374497328072,0.20684727557201538,2.6395669305519083
2812,5,2545,0.29211370017416616,24.047260980265087,0.2529083322625348,0.20653157347439172,2.465459180229938
2813,5,2546,0.29054955855253145,24.547260980265087,0.25283488855592734,0.2061112082333895,2.279376726352091
2814,5,2540,0.29077938579510026,25.047260980265087,0.2522943279869273,0.2068139107885528,2.1574836157558464
2815,5,2559,0.28543897281088065,25.547260980265087,0.2527731199152243,0.2074420623882683,2.01453683259742
2816,5,2579,0.27012392314349165,26.047260980265087,0.2530770997116857,0.20682374847808283,1.8735268920069166
2817,5,2586,0.2602057575426439,26.547260980265087,0.25394960425299173,0.20746196126097233,1.7745451059570132
2818,5,2594,0.25225096778552075,27.047260980265087,0.25378471840867217,0.20769301946466623,1.687689397514574
2819,5,2608,0.24709867267374172,27.547260980265087,0.25376222922284297,0.20696502274798495,1.6153437112259688
2820,5,2612,0.2389386314328316,28.047260980265087,0.2541495096044177,0.2067371573801921,1.5524116665782448
2821,5,2622,0.23320663512272582,28.547260980265087,0.2545207836800881,0.206672314717802,1.5067357916690325
2822,5,2627,0.23128837804446284,29.047260980265087,0.2543280013094917,0.20778198213641869,1.4699860866429708
2823,5,2645,0.2248181329341185,29.547260980265087,0.2542125495889055,0.20804013925414053,1.4353941079267432
2824,5,2646,0.21579613000635103,30.047260980265087,0.25155867683630373,0.20858676308028823,1.4133065861004188
2825,5,2661,0.2112332299821693,30.872630547522572,0.2517150136662353,0.2093881589220831,1.3919301455646316
2826,5,2658,0.2065351676805809,31.68213794175656,0.25197829517373244,0.21040082355819084,1.3768306132577028
2827,5,2664,0.1999327823009908,32.182137941756565,0.25235748835068905,0.21152160309362183,1.3627545924988378
2828,5,2672,0.19435285059145888,32.682137941756565,0.25264093714513863,0.21057753704143217,1.3532966079446502
2829,5,2676,0.18283620623965297,33.182137941756565,0.2525915609673389,0.2103739794191461,1.3435113298790524
2830,5,2671,0.17477141933749382,33.682137941756565,0.25336158697577144,0.21031581917063794,1.3372871480041377
2831,5,2675,0.1653299472139389,34.182137941756565,0.25191880462918803,0.20936909534565268,1.3341550671133773
2832,5,2675,0.16319308419826462,34.682137941756565,0.25157387076095084,0.20947758287252852,1.3356042043441891
2833,5,2672,0.15734236846984667,35.182137941756565,0.25088292377611676,0.20967659018002544,1.3342832687614001
2834,5,2687,0.1477916671998494,35.99005593051928,0.25042376895965046,0.20897647823608204,1.3322678263114358
2835,5,2683,0.14292464499025698,36.85450451355077,0.2506819957394097,0.20939823552664466,1.3335092176028271
2836,5,2672,0.1410937568657113,37.35450451355077,0.24989625810278132,0.20954978089630077,1.333914111184
2837,5,2688,0.13312514789794266,37.85450451355077,0.25156503497001836,0.2104948683880973,1.33136182416333
2838,5,2693,0.1273032717260351,38.35450451355077,0.25211795157411976,0.2103694910280031,1.3334783332348015
2839,5,2712,0.12369165174642616,38.85450451355077,0.2510497287534934,0.2100369804275067,1.335394212016267
2840,5,2713,0.11935059248316696,39.71097274385938,0.25052905149638216,0.20650482204124793,1.3399380975839505
2841,5,2723,0.11624578272991522,40.21097274385938,0.25233397506253086,0.20736257036005218,1.3454073429541389
2842,5,2730,0.10860771073277298,40.71097274385938,0.2522100116500069,0.20715027582552042,1.3509889323342439
2843,5,2738,0.10523826021924576,41.21097274385938,0.2527099588097685,0.20645184335847114,1.3576099670770991
2844,5,2739,0.10010542139446348,42.01137911753564,0.2524105179717573,0.206084941285353,1.3634962489122935
2845,5,2743,0.09832558470162944,42.51137911753564,0.25251765490639677,0.2058122320091807,1.3717358468482779
2846,5,2724,0.09263868994297297,43.01137911753564,0.2530437695195268,0.20675967055355388,1.3821098502595326
2847,5,2720,0.09149033670167932,43.8298462735696,0.25255258401838965,0.20746591279642312,1.3883097611487147
2848,5,2724,0.08651160109915051,44.3298462735696,0.2528538402225955,0.21181274524476063,1.3932523720829104
2849,5,2719,0.08273343442232267,45.18302793335925,0.2525491551072645,0.21159535433203974,1.4011867808470022
2850,5,2720,0.07671978621511982,46.01060728919932,0.25233406095573685,0.2121971108269956,1.4093520495783258
2851,5,2727,0.07833542473928495,46.83439470310516,0.2521580081546249,0.2121576606102459,1.4154028232448639
2852,5,2720,0.07435425870473966,47.33439470310516,0.2527056295053155,0.21275765084914317,1.423687888782276
2853,5,2733,0.07166579333716999,47.83439470310516,0.2536784594507603,0.2128609590898914,1.427743895667938
2854,5,2740,0.07397018797763966,48.67633496764958,0.2540968803911646,0.213757154824629,1.435317188578999
2855,5,2747,0.07249284741798137,49.17633496764958,0.25491918775665856,0.2133063426864446,1.4416626987680181
2856,5,2756,0.06680587914957979,49.67633496764958,0.25484974074770006,0.21396579182979605,1.446351815363811
2857,5,2751,0.06051196207769438,50.17633496764958,0.25462148639416765,0.2145286968992605,1.4526207585218505
2858,5,2755,0.05692443534538032,50.67633496764958,0.25545787773594203,0.21500246867944545,1.4567890219483632
2859,5,2770,0.05552233227419183,51.17633496764958,0.25597962664753193,0.21458060731371642,1.4619824830690997
2860,5,2777,0.05021586508655009,51.67633496764958,0.2563437213106444,0.21427338690276265,1.4691181707877463
2861,5,2779,0.046639269467964185,52.17633496764958,0.25710721984733204,0.21444274423262794,1.4781003475088366
2862,5,2768,0.04747877483568668,52.67633496764958,0.25668176976088963,0.21449590801463336,1.4856248727967594
2863,5,2758,0.046123663008209505,53.50972199409395,0.2563426460094226,0.2146596854825944,1.496657108053067
2864,5,2753,0.04503909828011026,54.00972199409395,0.2564795592747105,0.21411441321022306,1.5036628900117257
2865,5,2761,0.04455646786538543,54.50972199409395,0.25732945424346104,0.21386592898446183,1.505486178284816
2866,5,2771,0.0378419043837653,55.00972199409395,0.2574554722419219,0.21509173201046533,1.5099076409340786
2867,5,2772,0.04208454231336918,55.50972199409395,0.25767099725865067,0.21508306013777387,1.5178354226640667
2868,5,2754,0.043226832822944386,56.00972199409395,0.2578297079154203,0.21577533421107228,1.5274909130387497
2869,5,2762,0.03522123844230629,56.50972199409395,0.2575600538063291,0.21537521129074383,1.5301550935821864
2870,5,2758,0.0349451023962946,57.00972199409395,0.25741890218931013,0.21632581314442598,1.5367864454318756
2871,5,2763,0.03696697348557543,57.50972199409395,0.2571871333683732,0.21633137973654232,1.5427747796207827
2872,5,2759,0.03767761125433382,58.00972199409395,0.2583108185273869,0.21642376751995487,1.5485950282839662
2873,5,2753,0.036387950538307956,58.50972199409395,0.2583515490213809,0.216357509062372,1.5582510768405557
2874,5,2744,0.0323474140823581,59.00972199409395,0.2592532258142551,0.21724445123439767,1.5656374999318066
2875,5,2742,0.03175378133675073,59.50972199409395,0.25927234595586146,0.21754727986282182,1.5759242782894807
2876,5,2747,0.030926033742370497,60.00972199409395,0.2592582908093283,0.2175780066417754,1.5842592982702801
2877,5,2747,0.03007784858740631,60.50972199409395,0.2593752421970566,0.21730995583358798,1.5892798388560874
2878,5,2755,0.027741732812085935,61.00972199409395,0.25917119240755077,0.21776716271736168,1.5916206821563286
2879,5,2761,0.02403174265546259,61.50972199409395,0.25901079459807114,0.22033566596697501,1.5966713686161342
2880,5,2760,0.01957183337343442,62.00972199409395,0.2601528313257342,0.21830602763857837,1.6022993371430911
2881,5,2765,0.014355911156443149,62.50972199409395,0.2601071255859629,0.2170957557120398,1.605878572920602
2882,5,2760,0.01261462946068807,63.00972199409395,0.26030353241527127,0.21859940823383953,1.613679745801999
2883,5,2764,0.013719212132301225,63.50972199409395,0.26125123585052284,0.21903815298370438,1.6177780426095352
2884,5,2765,0.011201536830061904,64.00972199409395,0.2602994192719937,0.21830753963063368,1.6237065675710427
2885,5,2769,0.009722306953470856,64.50972199409395,0.26112404421305313,0.21741216020721374,1.6273367906219574
2886,5,2766,0.010103536147908414,65.00972199409395,0.26073384680532224,0.21626133674375475,1.6331980168848799
2887,5,2759,0.012967986290140857,65.50972199409395,0.26082670636598737,0.21666835718790067,1.6396504894032398
2888,5,2752,0.012642195903199987,66.00972199409395,0.2615966101157134,0.2170375925108395,1.6443549018462278
2889,5,2750,0.012285143380139165,66.50972199409395,0.2616302906371699,0.2186166681229058,1.648013942587913
2890,5,2745,0.009779586810388732,67.00972199409395,0.26108216293477005,0.2189775799379446,1.6562748124004305
2891,5,2747,0.008918399795640151,67.50972199409395,0.26096090802415695,0.2189374847557008,1.6591828337616528
2892,5,2747,0.007205849731617267,68.00972199409395,0.26111872903346867,0.21811590673466213,1.6666718100286082
2893,5,2744,0.007604827678360552,68.50972199409395,0.2613569776738144,0.2189052207626135,1.6684192105448292
2894,5,2729,0.005749273437109551,69.00972199409395,0.2613072556977228,0.21889630641369848,1.6754221093937212
2895,5,2719,0.005675739140359463,69.50972199409395,0.2614889232533963,0.21920672336112212,1.684626030602624
2896,5,2728,0.004698971779084071,70.00972199409395,0.2615870335734757,0.21898350243228465,1.6866835136815121
2897,5,2710,0.005509959851822997,70.50972199409395,0.2640116365898025,0.21869436736738662,1.6976150653986801
2898,5,2706,0.0038853820247898322,71.00972199409395,0.26327767686839454,0.21869672824150804,1.703008690814305
2899,5,2710,0.0032318040566567036,71.50972199409395,0.26369546760519613,0.21864026088861926,1.7050211256356278
2900,5,2703,0.0025537631190041916,72.00972199409395,0.263173104495975,0.21737168124104683,1.7126783256934393
2901,5,2708,0.0005958864513360743,72.50972199409395,0.2609148145413774,0.2176230282090026,1.7141139889503507
2902,5,2707,0.0011689662603482601,73.00972199409395,0.2608471131358417,0.21705146059513317,1.7208173930766921
2903,5,2686,0.0017022427174469674,73.50972199409395,0.26089323429712324,0.21733297331000007,1.7311339764864053
2904,5,2668,0.002735902090827605,74.00972199409395,0.25947824780719875,0.21754363494152557,1.73706167475103
2905,5,2668,0.002607951958381484,74.50972199409395,0.2598484063328535,0.21929980786815567,1.7420149096202127
2906,5,2660,0.00512108601424924,75.00972199409395,0.259889304922315,0.22036364286209503,1.746202027905465
2907,5,2659,0.004465283618777803,75.50972199409395,0.2597795757602689,0.22008269902871153,1.7537117338872072
2908,5,2663,0.004183407974830027,76.00972199409395,0.2603933188223051,0.21964278484814237,1.7550003006074673
2909,5,2653,0.005142538892786839,76.50972199409395,0.260386414047776,0.22005911395357697,1.7647846320858416
2910,5,2640,0.0058785261527184735,77.00972199409395,0.26035951806107527,0.2199770443112364,1.772387597158239
2911,5,2639,0.007444343226482228,77.50972199409395,0.26065668205981796,0.2207842089635891,1.7738813412551497
2912,5,2639,0.006727937751854705,78.00972199409395,0.2606129341507362,0.22178821002216256,1.777025878865772
2913,5,2636,0.0061674360041818945,78.50972199409395,0.25993826727773384,0.2240296497433218,1.7854162309086683
2914,5,2625,0.007410267973481899,79.00972199409395,0.26071055465131615,0.22455991421727065,1.7881323317390043
2915,5,2614,0.0046052878488323104,79.50972199409395,0.26102164016176943,0.22507639246736644,1.7968124235858904
2916,5,2601,0.004021275817835931,80.00972199409395,0.26145614710489634,0.22508635183340386,1.8085135952482252
2917,5,2603,0.004418987200165269,80.50972199409395,0.26099919020584406,0.22493325050452384,1.8102421081587992
2918,5,2595,0.003331633798428684,81.00972199409395,0.2615865237477835,0.22503934921735552,1.8201702141377047
2919,5,2596,0.003770456957544282,81.50972199409395,0.26440762647995,0.22465696083745726,1.8219304510651682
2920,5,2583,0.004741827745092323,82.00972199409395,0.263669244217866,0.22456453727620085,1.8239266311681377
2921,5,2567,0.005774254187504939,82.50972199409395,0.26068752494515934,0.2264739522321749,1.8324457594499566
2922,5,2545,0.006429780677094069,83.00972199409395,0.2598896219155355,0.22650620019225248,1.843601931974984
2923,5,2556,0.008556891254248527,83.50972199409395,0.260159909999631,0.22560824522821776,1.8428136468282286
2924,5,2558,0.008237552594680089,84.00972199409395,0.2602190829709378,0.22556848692530052,1.843327632834235
2925,5,2562,0.008466558692013213,84.50972199409395,0.25987187658865923,0.22562630158026287,1.8468028692153458
2926,5,2564,0.008357146702602578,85.00972199409395,0.2599670021209963,0.22565967443755267,1.8447358888170373
2927,5,2559,0.010257937193709082,85.50972199409395,0.26029423260812523,0.2266497130848785,1.8432997663402013
2928,5,2556,0.007243894908345231,86.00972199409395,0.26051995730793054,0.2269198315617224,1.8485648096789074
2929,5,2546,0.006926564558925962,86.50972199409395,0.26140205773159136,0.22655962855358727,1.8547979609307468
2930,5,2544,0.0066755726836515965,87.00972199409395,0.2605686822674186,0.22668851053075034,1.8562381532232275
2931,5,2541,0.005147447498684004,87.50972199409395,0.2604274330133291,0.22512398319394947,1.860878940308193
2932,5,2522,0.00442275731127658,88.00972199409395,0.2607362083965917,0.22572185447797413,1.8652412685855722
2933,5,2512,0.0025328568018296144,88.50972199409395,0.2606963197255868,0.22519681055441407,1.868755211368234
2934,5,2493,0.0023166902484008335,78.07455476082579,0.26076455361594764,0.22446572211444815,1.8732182102318742
2935,5,2504,0.15732531513179038,78.57455476082579,0.26248943298096494,0.2241737078130596,1.8661393293484942
2936,5,2527,0.2387866339679281,79.07455476082579,0.2625180707033197,0.22603941514604178,1.8456353184004974
2937,5,2538,0.28610048166432644,79.96247881305207,0.2620927246700201,0.2248656918514686,1.8284264492131528
2938,5,2530,0.3028039961646541,80.46247881305207,0.26219521740419827,0.225108997240591,1.8114985149227862
2939,5,2544,0.31503934073118894,80.96247881305207,0.26304865123128895,0.22572764228135161,1.7920137489672474
2940,5,2555,0.3198401668788439,81.8227742027069,0.26310104290375225,0.2260758845213317,1.772416744409896
2941,5,2565,0.31557660069375476,82.3227742027069,0.26326950122499293,0.22642052565920778,1.7510736766451618
2942,5,2590,0.3077603318348173,82.8227742027069,0.2618246719618301,0.22683074058630132,1.7276312644959855
2943,5,2608,0.29918609408679575,83.3227742027069,0.26177774517233976,0.22719268317246666,1.7038026162089466
2944,5,2615,0.30085842030880716,83.8227742027069,0.2617755461382468,0.2266339997552317,1.687974509253679
2945,5,2616,0.29184280918384153,84.3227742027069,0.26336950974239254,0.22419132239390863,1.6753712922970738
2946,5,2634,0.2942446300893796,85.14735315030099,0.26337581322172615,0.22396187975735277,1.659724048786885
2947,5,2643,0.28653813064143707,85.98169349303708,0.26350396043329105,0.2239405829931401,1.6473439494396003
2948,5,2662,0.26971530559728824,86.48169349303708,0.262863645409386,0.2269009305753232,1.6291266908394184
2949,5,2672,0.2571046106881284,86.98169349303708,0.2626112283075206,0.2263968229560948,1.6134684440510507
2950,5,2675,0.24998942581125566,87.48169349303708,0.2619780185540441,0.22696125837397457,1.598699265511885
2951,5,2684,0.24453553647218013,88.31455439502989,0.2614457347874073,0.22653838250449523,1.5861253163823263
2952,5,2697,0.2378485074750094,88.81455439502989,0.2618741981344983,0.22457183865582517,1.5719081871686567
2953,5,2710,0.2379333537612019,89.31455439502989,0.26239363416212336,0.22499337224702814,1.5615623308421223
2954,5,2719,0.2257560021645646,89.81455439502989,0.2624991434823965,0.22336596543299314,1.5503811824965348
2955,5,2725,0.21620935907411112,90.31455439502989,0.2626566529536483,0.2245221273317787,1.5424651872071093
2956,5,2733,0.20280337951609417,90.81455439502989,0.26275651276359185,0.22203722169098672,1.5297040887622675
2957,5,2745,0.19738213188786918,91.64711143241654,0.26181696524115206,0.22195559590923333,1.518515265588143
2958,5,2755,0.18667307048020645,92.14711143241654,0.2618366704570231,0.2217493223026621,1.510686310172123
2959,5,2762,0.17854273919022134,92.64711143241654,0.26087332177196215,0.22143946027516961,1.5045565686854965
2960,5,2772,0.17483119824733734,93.14711143241654,0.26078853001392127,0.22303104808527788,1.4973996932853049
2961,5,2781,0.16329883754677926,93.95297324785275,0.26032703039248417,0.22248042906767646,1.4909654584119723
2962,5,2784,0.15693567670945865,94.45297324785275,0.25952441215269784,0.22211525756015593,1.4835888529433576
2963,5,2783,0.15358197733512463,94.95297324785275,0.25949951892647355,0.22286889544343902,1.4809481437637582
2964,5,2785,0.1511901340481898,95.45297324785275,0.25936944514803034,0.22070337061392914,1.4738327743094768
2965,5,2805,0.14444823651602282,95.95297324785275,0.25924128885986303,0.2201976857322668,1.4685347411535892
2966,5,2804,0.1378962089692032,96.79995132773382,0.2590935202419692,0.21962555003191353,1.4639387226971372
2967,5,2804,0.131223570756055,97.60013052794004,0.25860413793878956,0.21993255675743062,1.459773012970112
2968,5,2811,0.1262567360451252,98.10013052794004,0.25843699736228576,0.22018269635030965,1.4557579631099407
2969,5,2818,0.11668822540192818,98.60013052794004,0.2593203649126229,0.22023276604379483,1.4479280556502891
2970,5,2819,0.10877139838036634,99.10013052794004,0.2591323004671688,0.2204557238687684,1.4456812759177509
2971,5,2814,0.10528220372385841,99.60013052794004,0.2582080835957508,0.22088722961906376,1.4409214744824872
2972,5,2815,0.09806959528261544,100.10013052794004,0.2590714276997034,0.21955269617011136,1.4383132160838006
2973,5,2814,0.0881890489769148,100.94581644685032,0.2587223897149683,0.22003057102220014,1.434632921503142
2974,5,2820,0.08371056586246053,101.44581644685032,0.2583653193054415,0.21972881548451642,1.4323464281347789
2975,5,2833,0.07815511301957637,102.3192121781585,0.2588447771837791,0.21923393671681785,1.431095585189882
2976,5,2840,0.07391163321997501,102.8192121781585,0.2591367797715206,0.21916498819716396,1.4304128200987636
