Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1944,9,2655,0.08323489174933482,224.09092148965294,0.22217412289108215,0.19339453901850084,1.2000308232041332
1945,9,2657,0.08024838573761567,224.59092148965294,0.2220382245985899,0.19359606691539114,1.2002278613219879
1946,9,2658,0.07772972306945747,225.09092148965294,0.2222298030816821,0.1936645229255736,1.2008462481644613
1947,9,2668,0.07499562178615904,226.02745738392784,0.22369398099471793,0.192816861730751,1.1983773120847323
1948,9,2664,0.07160006818969283,226.93949565493241,0.2232519274417571,0.19284271576153234,1.199726304613758
1949,9,2671,0.06978039284262891,227.43949565493241,0.22354771525771866,0.1929728663598077,1.1999386766607993
1950,9,2683,0.06541327384479276,227.93949565493241,0.2225862637145066,0.1956506663898298,1.1988428155795554
1951,9,2695,0.062181789640403294,228.43949565493241,0.22294971830102023,0.19575398112495912,1.1989811117951008
1952,9,2698,0.058840473290585074,228.93949565493241,0.22203581969759867,0.1956906112431394,1.1983645591309469
1953,9,2708,0.056069677905990344,229.43949565493241,0.22097882206428096,0.19550347032926438,1.2004671495367656
1954,9,2698,0.0540243146722619,230.31189614713335,0.22074205234305508,0.19564451959760545,1.2037547222982266
1955,9,2697,0.05069075772503215,208.91045978572504,0.22167697489312474,0.19649913034214303,1.2059636853541997
1956,9,2706,0.04784803265615994,209.41045978572504,0.22254513361995432,0.19700525097611601,1.2066456834525159
1957,9,2718,0.0453825924687874,209.91045978572504,0.22277863357331937,0.19755990987731897,1.2079061112725815
1958,9,2717,0.041342044604351126,210.41045978572504,0.22215458344660594,0.1980424625941582,1.2102768352228856
1959,9,2711,0.03871765032998158,210.91045978572504,0.22212965395564033,0.19870365687176472,1.2106510150562948
1960,9,2732,0.03600523719728567,205.3901388952477,0.22298016501206164,0.19909186746263893,1.213314453631919
1961,9,2733,0.03327010707504599,206.26831055773647,0.22315892254273192,0.19907175294458027,1.2139119089296393
1962,9,2731,0.031257784193507075,206.76831055773647,0.22261699725601838,0.19963338536677938,1.2175177436719504
1963,9,2735,0.028875277518488198,207.26831055773647,0.22249600105761771,0.20032403570739737,1.220608763107385
1964,9,2747,0.025709570169078443,207.76831055773647,0.22312574252569625,0.2010882669042151,1.224023025177894
1965,9,2748,0.02313904224520291,208.26831055773647,0.22291225912226423,0.2004330634165515,1.2296213922673918
1966,9,2759,0.021223153003048643,208.76831055773647,0.22307499972730607,0.20047344068286613,1.2317436563370112
1967,9,2773,0.017813399636964555,209.26831055773647,0.22316301774928737,0.20022526549361686,1.233993318392985
1968,9,2774,0.015094057182618907,209.76831055773647,0.22172452395196648,0.19998850491689354,1.2376379562310682
1969,9,2780,0.01260466796936419,210.6441185770346,0.22320764488310452,0.20088576899572383,1.242030983860476
1970,9,2796,0.011120635142758977,211.1441185770346,0.22427837340563825,0.20175483377838888,1.2455828658576142
1971,9,2809,0.008975293312784759,211.6441185770346,0.22434368269422356,0.20112170076608715,1.2508484468979852
1972,9,2812,0.006804621238367507,212.56240341789817,0.2247273447969217,0.2010923173614244,1.2561025420759797
1973,9,2824,0.0056047051557923735,213.06240341789817,0.2249788597987464,0.2014237538753083,1.261192819548625
1974,9,2831,0.004350425651734449,213.56240341789817,0.22544978985197636,0.20057984608887028,1.2663624652554581
1975,9,2826,0.0034456898136450333,214.06240341789817,0.22496112669518087,0.20084075795538056,1.2728474466371131
1976,9,2807,0.0024239304388525367,214.56240341789817,0.2252336436554969,0.2016311706148276,1.2794624158515537
1977,9,2791,0.0018009559002539243,215.06240341789817,0.22485450475802146,0.2018986563618178,1.2855778210240139
1978,9,2796,0.0011342992006358728,215.56240341789817,0.22471931077628893,0.20162259580233743,1.291975799490739
1979,9,2805,0.0008572978936066975,216.06240341789817,0.22439380765585504,0.2027480625989178,1.2947540693980009
1980,9,2818,0.0004820569067407309,216.56240341789817,0.22355437575833145,0.20217409195495986,1.2970592816998785
1981,9,2828,0.00009114140068434397,217.06240341789817,0.2244178876816145,0.20232544388548762,1.3041286820635414
1982,9,2834,0.00007911888121538694,217.56240341789817,0.22485058534899954,0.20042171210403878,1.3106587006923485
1983,9,2835,0,218.06240341789817,0.22498293536858785,0.20062239445550537,1.3166304459730669
1984,9,2836,0,218.56240341789817,0.22541559171032757,0.19994034769388203,1.3232152342749979
1985,9,2840,0,219.06240341789817,0.2252888614666536,0.19966392542100447,1.3307421508695385
1986,9,2860,0,219.56240341789817,0.22635417956148401,0.20016299144282354,1.3360841879122205
1987,9,2870,0,220.06240341789817,0.22362579180268405,0.20071944835209016,1.3399856438406912
1988,9,2878,0,220.56240341789817,0.2239101456987085,0.20028924491277003,1.3469128777503012
1989,9,2876,0,221.06240341789817,0.2246308293442432,0.1994417544470103,1.351867205915363
1990,9,2867,0,221.56240341789817,0.22449694405195564,0.19968930192698556,1.3603107730800459
1991,9,2861,0,222.06240341789817,0.2262215474731883,0.1984536638994839,1.3690114298092626
1992,9,2866,0,222.56240341789817,0.22747016566121067,0.19847090093244668,1.3751650386240746
1993,9,2851,0,223.06240341789817,0.2263724931150159,0.19876947318173432,1.3863611897567154
1994,9,2857,0,223.56240341789817,0.22591884270474896,0.1990303338846967,1.3926440446879453
1995,9,2844,0,224.06240341789817,0.22636409344247393,0.1993825594419375,1.4003748172582702
1996,9,2845,0,224.56240341789817,0.22656022729186637,0.1996984148256123,1.4065443205420736
1997,9,2836,0,225.06240341789817,0.22638950662453874,0.20012081733339102,1.4130909561379115
1998,9,2822,0,225.56240341789817,0.22614091738434816,0.20101192658267275,1.4231761358600858
1999,9,2816,0,226.06240341789817,0.22646639463114196,0.20129653199101924,1.4307313100873276
2000,9,2815,0,226.56240341789817,0.2252726817795066,0.20142066062130543,1.436625486813262
2001,9,2811,0,227.06240341789817,0.22583410104244006,0.20210126806294954,1.4410193708468393
2002,9,2808,0,227.56240341789817,0.22592388785053139,0.2021721033066633,1.4475327150405082
2003,9,2800,0,228.06240341789817,0.22694996656820587,0.2013517779576748,1.4547679191917438
2004,9,2788,0,228.56240341789817,0.22690092673929663,0.20177441257508377,1.4624599719324523
2005,9,2781,0,229.06240341789817,0.22688505407137352,0.20186057286226008,1.471512432191163
2006,9,2765,0,229.56240341789817,0.22713387001117072,0.20151837061773836,1.4800459883486494
2007,9,2753,0,230.06240341789817,0.2281095110355772,0.20147245708424522,1.486832186681572
2008,9,2745,0,230.56240341789817,0.2277038986747343,0.2015292299550801,1.4937621420613398
2009,9,2726,0,231.06240341789817,0.22809905277417183,0.20056952244116655,1.5005718633994736
2010,9,2721,0,231.56240341789817,0.22833562455224066,0.19975602741206536,1.5074984031515575
2011,9,2715,0,232.06240341789817,0.22811663987923905,0.20013485003982837,1.514966326324978
2012,9,2707,0,232.56240341789817,0.2280309343738193,0.19982383320664476,1.5236137398337186
2013,9,2708,0,233.06240341789817,0.22763223399058574,0.20023966066137266,1.5280851358713679
2014,9,2706,0,233.56240341789817,0.22767418225081876,0.20028037494607434,1.5403233606312863
2015,9,2684,0,234.06240341789817,0.2282071751466117,0.20041228055805127,1.5510805653451487
2016,9,2673,0,234.56240341789817,0.23016661983241038,0.2005564841988815,1.5605471101260577
2017,9,2658,0,235.06240341789817,0.2310422223821497,0.2009670952406608,1.569144122546632
2018,9,2650,0,235.56240341789817,0.23065541926215585,0.2005171380182787,1.5774590961492592
2019,9,2645,0,236.06240341789817,0.2316300610571237,0.20087341465771347,1.5846331500726485
2020,9,2630,0,236.56240341789817,0.23303316833017293,0.20067318578336868,1.5936256680364032
2021,9,2619,0,237.06240341789817,0.23362470595046997,0.20030749959524966,1.6034015452147712
2022,9,2610,0,237.56240341789817,0.23396689189583134,0.1999377752721941,1.6147129790454806
2023,9,2589,0,238.06240341789817,0.2343318352744599,0.19993109339242618,1.6263620999127024
2024,9,2578,0,238.56240341789817,0.2343588788483266,0.20023086448840755,1.6349581222670997
2025,9,2566,0,239.06240341789817,0.23449491859299348,0.20014661243647455,1.6474334036190057
2026,9,2554,0,239.56240341789817,0.23547894910260528,0.20021163871739,1.6591010524619931
2027,9,2540,0,240.06240341789817,0.2353470903045143,0.20011613426066224,1.6729963308448297
2028,9,2523,0,240.56240341789817,0.23637506126376884,0.19873950651257596,1.686468895975597
2029,9,2507,0,241.06240341789817,0.23677050000012656,0.19885824161700455,1.6985526210829307
2030,9,2495,0,241.56240341789817,0.23838891455769604,0.1979882184560561,1.7086280829090985
2031,9,2497,0.013969704234971946,241.56240341789817,0.23803080904885615,0.19859834908326082,1.7042974615305237
2032,9,2519,0.016187740648329292,241.56240341789817,0.23755547949686828,0.1988070214937848,1.6880344103877267
2033,9,2520,0.01509889423873025,242.06240341789817,0.23783439974141418,0.1984265761724351,1.6773702246909026
2034,9,2520,0.013598608962359073,242.56240341789817,0.23759601071372405,0.19856086605876389,1.6699308502524446
2035,9,2517,0.011587385335796377,243.06240341789817,0.23745750687126804,0.1990278416602411,1.6623907303810084
2036,9,2521,0.010243420925478103,243.56240341789817,0.23744280648798968,0.19898337690414783,1.6564924057722425
2037,9,2525,0.009145500780968204,244.06240341789817,0.23747016754777173,0.19950986936031345,1.651393501825928
2038,9,2523,0.008147798711439906,244.56240341789817,0.2376932433184939,0.19865690691573173,1.6426523719508777
2039,9,2521,0.006741834289672446,245.06240341789817,0.23896381900638294,0.19847668403200483,1.6373814162696925
2040,9,2518,0.006432392362439272,245.56240341789817,0.24021643330900128,0.19779579038221617,1.632118407432335
2041,9,2526,0.005378179245761099,246.06240341789817,0.24071028365030575,0.19705145263334578,1.6236087360923217
2042,9,2530,0.004753079055145427,246.3162925883254,0.24005493217641233,0.196025468401122,1.6168636137412238
2043,9,2525,0.004143290310291665,246.8162925883254,0.23969795800235122,0.19553179421576508,1.611299150969282
2044,9,2521,0.0031296638628812903,247.3162925883254,0.240887077371096,0.19833539106397247,1.601705111192891
2045,9,2510,0.0029595053738315693,247.55414796743656,0.239745938535516,0.19773065452341707,1.5993710581093912
2046,9,2506,0.0025902341019026424,248.05414796743656,0.24057111842830034,0.1982071284231551,1.5967809752874607
2047,9,2497,0.0021908651729678633,248.24066584756304,0.24099845954412288,0.19777016137027525,1.5911217490323712
2048,9,2511,0.003184631162189856,248.24066584756304,0.24095697796357957,0.1983060128886364,1.592747505952911
2049,9,2525,0.0026749958208014306,248.74066584756304,0.24107891842595464,0.1982767774714454,1.5929916474528993
2050,9,2534,0.002331876751624969,248.99168970927175,0.24091733284663494,0.1981089964587831,1.5940475260936988
2051,9,2533,0.002007927410556298,249.481372841747,0.24001732330368952,0.19849757278033608,1.5994604413293778
2052,9,2535,0.0013882188250624226,249.76189018514316,0.24014181748842253,0.19854508747707145,1.6030286235853168
2053,9,2548,0.001180185966728415,250.02868204821513,0.24010700478992952,0.19824661638766813,1.6013547222702977
2054,9,2551,0.0009287766396420248,250.49358644846347,0.23889371633627057,0.19884686193100773,1.6055928898852916
2055,9,2549,0.0006917981380972446,250.89498914683548,0.24236723570258986,0.19892278307816064,1.6089459072595425
2056,9,2548,0.0006759873850860551,251.3500483063157,0.24248992772405556,0.19880001962337895,1.609287672970844
2057,9,2549,0.000413510384360032,251.82421515561703,0.2419709175868309,0.19940452480946574,1.6140766595184777
2058,9,2559,0.0003367744650141941,252.25700645533578,0.24646045571324152,0.19821681195365595,1.6147774763021105
2059,9,2566,0.0002056624777156699,252.75484131159985,0.24618239318868718,0.19770499655353185,1.6137444412676976
2060,9,2552,0.00017660287770698225,253.22184994396767,0.2467401956430878,0.19736652767451823,1.621004104650533
2061,9,2549,0.00013753152828376817,253.6860390249673,0.2473154003615721,0.19835927957992838,1.6237066187303812
2062,9,2544,0.00007621856721897132,254.17804242348194,0.24841382568633477,0.19801187871040857,1.629121781773163
2063,9,2546,0.00006085342903006167,254.4724995000487,0.24855673106374862,0.1980668956842955,1.631025203174463
2064,9,2537,0.000025943037122011,254.8340434545229,0.24894169899085647,0.19711038275145654,1.636855757164726
2065,9,2533,0.000010895079606674703,255.25366347822384,0.24942838008879306,0.1960247028124256,1.6419934913089085
2066,9,2530,0.000006198229509762787,255.73282006452632,0.2522569482207527,0.19440607727522552,1.6408355883735781
2067,9,2515,0.000002767203560234336,256.1577778442171,0.2524339486044985,0.19476729200611032,1.6455518598609222
2068,9,2516,0,256.57672124582047,0.2517402396626258,0.19481521733718807,1.6477789616490788
2069,9,2517,0,256.9858298315996,0.25298526886963013,0.19324486410343608,1.6472151650941913
2070,9,2517,0,257.3627143299135,0.25293182469268705,0.19358026177363744,1.6515351643807155
2071,9,2505,0,257.7280964753881,0.25241261911106416,0.19433894490244594,1.6556024895215091
2072,9,2500,0,258.2161686137845,0.2536137828736821,0.1944169120310409,1.6575383517655817
2073,9,2492,0,258.5601336427414,0.25310792858072023,0.1945750941664409,1.6617947146878476
2074,9,2474,0,258.85436573919145,0.25298128151739196,0.19523283058620092,1.675545396921204
2075,9,2461,0,259.17479567156755,0.25191450663608583,0.19581322072492358,1.692799135352047
2076,9,2452,0,259.4689337140716,0.25229862950173243,0.19597060187452675,1.7042576753805092
2077,9,2441,0,259.84988613362185,0.2524595522517742,0.19533908541942202,1.7186460481175565
2078,9,2443,0,260.21469790415426,0.2524218375671969,0.19580241187129926,1.7279002764506846
2079,9,2439,0,260.6499057199443,0.25245232987658595,0.19566640412791927,1.736732892334091
2080,9,2429,0,261.06185343330895,0.2530738470032912,0.19575096810928538,1.7504937318502196
2081,9,2424,0,261.55477858859246,0.2535253166723643,0.19621389588502808,1.7561283035163429
2082,9,2415,0,261.99720702770753,0.2530280093872081,0.1968398139101134,1.7660466899291158
2083,9,2410,0,262.3649864320346,0.25289257472705756,0.19728729577093265,1.774875571588712
2084,9,2390,0,262.8328472810243,0.24795886535346487,0.19553499437709648,1.790136480099434
2085,9,2367,0,263.33024941486656,0.2469841257576301,0.19595575585259742,1.7993999664231939
2086,9,2353,0,263.793399464867,0.24642554667562835,0.19577793609510524,1.8082366175012
2087,9,2342,0,264.2425926605055,0.24665287859227142,0.19563023118215842,1.817142609735203
2088,9,2330,0,264.6954004437249,0.24554222668733988,0.1948393101548614,1.8255336748861426
2089,9,2309,0,265.1348565748002,0.2448690885927403,0.19359239092514974,1.8323928483640193
2090,9,2298,0,265.5788620739326,0.24502872642712564,0.1931771319920909,1.8380710956493316
2091,9,2291,0,266.00332790662253,0.2442999023904081,0.19388954669434344,1.8453502397326949
2092,9,2278,0,266.39055444680855,0.24391934573836804,0.19447129336124672,1.8496031474822279
2093,9,2278,0,266.8247101655095,0.24410175664549116,0.19461659726199085,1.852944249613179
2094,9,2269,0,267.3035490728241,0.24474048408332688,0.19481063738380625,1.8605357742668862
2095,9,2261,0,267.7568216260049,0.24374658300574017,0.1956352319110161,1.8712224193834628
2096,9,2257,0,268.1924652397419,0.24388048654314526,0.19605920129512197,1.8764747435803184
2097,9,2249,0,268.65793919947083,0.2444859916586173,0.19600139884591172,1.887290180553724
2098,9,2243,0,269.0687565027214,0.24434389583331192,0.19526070789613514,1.89181151726731
2099,9,2229,0,269.5040362515411,0.24464913047062048,0.19520590933076265,1.8990409091114973
2100,9,2219,0,269.79692562817985,0.24457822541077348,0.19413350239908517,1.9048474973844165
2101,9,2214,0,270.22355168108896,0.24502503674778697,0.1955745566070033,1.9060466645923075
2102,9,2203,0,270.6212222412178,0.2448430020742775,0.19604111171790028,1.910609984116057
2103,9,2193,0,271.04592139169245,0.24546406072741173,0.19710410421957184,1.9204284570062797
2104,9,2181,0,271.46380621411777,0.24582028657077298,0.19743120063023867,1.9312331842738493
2105,9,2164,0,271.8592012793088,0.24517511263023067,0.19784770280167063,1.9414362416879887
2106,9,2147,0,271.8592012793088,0.24475321555975263,0.1978167692341984,1.9532872038345426
2107,9,2135,0,272.35763452784306,0.2451432540075481,0.1981246877675976,1.9633469501705731
2108,9,2129,0,272.81901728341154,0.24569309620683985,0.19856664989300776,1.9687262487565365
2109,9,2121,0,272.81901728341154,0.24612404041164748,0.19522359803901626,1.9686036168279992
2110,9,2111,0,273.2472348761945,0.24721852547854117,0.1953549868772578,1.976482432173724
2111,9,2098,0,273.7126214207374,0.24737211575232118,0.19492824428676536,1.982442557986221
2112,9,2085,0,274.2009193547539,0.24709590030721548,0.1951088215935126,1.9843256866625403
2113,9,2079,0,274.2009193547539,0.25007835365846603,0.19268599198961972,1.9841862935056271
2114,9,2078,0,274.62320431890265,0.25086731942193075,0.1924526972712849,1.9839304512374962
2115,9,2068,0,275.0814876136178,0.2514064242981135,0.19269034131637922,1.9846136583503764
2116,9,2055,0,275.5206025068958,0.25122321041235496,0.19318541246694634,1.9901068881557875
2117,9,2052,0,276.0037838209876,0.25089556410277297,0.1928736045069662,1.9953976190077463
2118,9,2041,0,276.4691093275236,0.2510314786175713,0.19301915988551502,1.9922518731784655
2119,9,2041,0,276.9396861025548,0.2481960872873776,0.19176185808193447,1.9885389778866267
2120,9,2022,0,277.3421003288685,0.2476949610615794,0.191240224348216,1.9934946800098945
2121,9,2013,0,277.80348301829247,0.24752464949691216,0.19155189907664305,1.999155157364093
2122,9,2004,0,278.2530973200508,0.24774591604831095,0.19098197191410915,2.013452783743723
2123,9,1998,0,278.66283169208964,0.2478072377059555,0.19130645226624987,2.015464604191703
2124,9,1981,0,279.11054420800497,0.24785526054847937,0.1902454907372339,2.0209819466807897
2125,9,1973,0,279.5297904282884,0.24821929596449957,0.18968995193363467,2.018154105879699
2126,9,1965,0,279.9712270852445,0.2491074246751967,0.19046046619304788,2.0110718497390287
2127,9,1959,0,279.9712270852445,0.24955625076686394,0.1898283874678601,2.0127397652438397
2128,9,1952,0,280.44141709228114,0.24990069923466443,0.19012040113236528,2.006921427630245
2129,9,1954,0,280.9053060480752,0.25080412783016004,0.1902594095747251,2.003085950371904
2130,9,1953,0,281.34522741135254,0.2516925428128816,0.19000075526613686,1.999699859667825
2131,9,1939,0,281.7453780283027,0.25224018749637744,0.1891333558326337,2.0014669092801682
2132,9,1941,0,282.1728475574645,0.25387506797833287,0.19440875822433962,1.9999738063872088
2133,9,1930,0,282.62418361677527,0.25472416096139405,0.19417090146763222,1.9987734638739794
2134,9,1934,0,282.62418361677527,0.2554795334255965,0.19378117175098433,1.9926589905696064
2135,9,1928,0,283.0810466077818,0.2563853902631185,0.19480365982508674,1.9940507882295389
2136,9,1924,0,283.5141987937036,0.25607905938572423,0.19614057906818466,1.9917583765446887
2137,9,1927,0,283.91219039050753,0.2563419661636266,0.19629642077563098,1.9793843887041052
2138,9,1921,0,284.36374249732955,0.2575630912556162,0.19569218624688312,1.9842365996968594
2139,9,1919,0,284.84865430640804,0.25701893589603186,0.19499535934868692,1.985461837439339
2140,9,1913,0,285.2899808728182,0.2563738632343056,0.19494846490831283,1.9819313544743933
2141,9,1899,0,285.7283624261941,0.25556714462257313,0.19175363565764916,1.9805764468313216
2142,9,1898,0,286.16087814843246,0.25473857522482773,0.1911927441353581,1.9812999569531473
2143,9,1891,0,286.57999949875824,0.2549262816060668,0.19126191296066897,1.9787188439024266
2144,9,1876,0,286.9259402366803,0.25447178930166625,0.19166942903679965,1.9837502248604066
2145,9,1876,0,287.3418618984243,0.25483544993853197,0.1918313484316299,1.9820571942784653
2146,9,1867,0,287.7582882546803,0.2558184000509127,0.19090260854965055,1.9825128507533396
2147,9,1867,0,288.1824381272161,0.25550676051609744,0.19083792191977725,1.9791595724449342
2148,9,1863,0,288.67700130143135,0.2551712383655206,0.19060192438674062,1.9762583932491788
2149,9,1856,0,289.0915900167063,0.2553619276694366,0.19205414740484616,1.9801196400542982
2150,9,1847,0,289.5618508151164,0.2554562925022681,0.19262988153969277,1.9814317801883048
2151,9,1848,0,289.9083614550029,0.2562863362870469,0.1924383528553803,1.9762025403448902
2152,9,1849,0,290.33699669952716,0.2508899647789561,0.18991371616430672,1.972433173859217
2153,9,1834,0.0000021659200990870306,290.7411972879488,0.25097871930438403,0.190249629803618,1.9760552295230003
2154,9,1828,0.000005753085600196386,291.22618960870204,0.24777187509940557,0.184980011689908,1.9702690531040148
2155,9,1825,0.00002562462005489947,291.6730440619329,0.2483388861080569,0.18483328145384614,1.9732713757254587
2156,9,1827,0.000025759398383586586,292.1174820865583,0.2479179075097927,0.183748779292085,1.9718787445871822
2157,9,1828,0.00010341453652909068,292.57205473244306,0.246872928326731,0.18330784774294517,1.967549934039996
2158,9,1826,0.00016701383225237258,293.01609330231867,0.2467768604241203,0.1831470970860588,1.9684787957931071
2159,9,1823,0.00019702398504109231,293.36055750456796,0.24775041145842458,0.18276012984092233,1.9707115612504764
2160,9,1826,0.0003149734000459064,293.6923036892277,0.24730528146427133,0.18271132003169768,1.9675265264043378
2161,9,1833,0.0005862401000392679,293.9214001122368,0.2472391929339524,0.18271946593490745,1.9621678431557779
2162,9,1844,0.00040348344585047427,294.36657868024406,0.24662996348988728,0.1822437450596519,1.9599724274557813
2163,9,1852,0.0007818199688976598,294.7079986228587,0.24622778950260937,0.18160273869125787,1.953024310320589
2164,9,1847,0.0010088890694896287,295.199079787045,0.24699689099147562,0.18225797002813943,1.947224033173111
2165,9,1858,0.0008629234382468893,295.5876988046634,0.24881959407989365,0.1824061308997962,1.9419494677464586
2166,9,1859,0.002068400976787576,295.86383488290966,0.24903807238372527,0.18370780880733728,1.9416347758684511
2167,9,1858,0.0011742007740564615,296.3420428125517,0.2500252536635887,0.1841092406460612,1.9431755754984124
2168,9,1851,0.0021592039692124327,296.746035436605,0.25003410921824626,0.18340754013550034,1.942501553449968
2169,9,1845,0.002331750330561149,297.092255592796,0.24996695294116064,0.1837982990162955,1.9482744479342649
2170,9,1840,0.002107238980534832,297.4499098298743,0.24870051801754645,0.18325074498158353,1.9408050209775225
2171,9,1833,0.0023919906610691305,297.9141331719055,0.24930130896214436,0.18298165141675665,1.9396798888205287
2172,9,1826,0.0034349391565613044,298.40835968960045,0.24845670050098512,0.18350100988446352,1.9360631525135183
2173,9,1815,0.0038894297110097092,298.9510861299271,0.24768633302195114,0.18404325641932895,1.9261977611627479
2174,9,1813,0.004122141655297808,299.4278317704643,0.24705276644258328,0.18431887223417032,1.9165069822558534
2175,9,1816,0.0049577605497725385,299.92779819319014,0.24784454990409946,0.18456181061363786,1.9036601999317169
2176,9,1816,0.006187737300800015,299.92779819319014,0.24748345589514478,0.18582033656865074,1.8997571277814551
2177,9,1813,0.006227502808063095,300.3823956546239,0.24684744177996557,0.18552575261145565,1.8998686008988808
2178,9,1811,0.007290772541910021,300.8769837237469,0.2472035324119727,0.1846867171716716,1.8934631525455214
2179,9,1810,0.008294697361257751,301.27378059774554,0.24780435145022858,0.18537259964873545,1.883817730866631
2180,9,1815,0.010009919602691562,301.5424804941436,0.24211910611306622,0.18414822285034163,1.872517720235016
2181,9,1822,0.01144986518993535,301.5424804941436,0.24267229686049138,0.18624255223921543,1.8645168167979829
2182,9,1830,0.012076756110301505,301.66171960769526,0.2442481653817141,0.18554161015331821,1.852412125007835
2183,9,1839,0.015523067384205938,301.66171960769526,0.24401442648623833,0.18542747583933614,1.8378138294495105
2184,9,1847,0.014759455121985392,301.66171960769526,0.24360013173613204,0.1832997561521912,1.8251242051266596
2185,9,1844,0.015550919185334336,301.8345979908198,0.24493353170218837,0.18347975258954216,1.8088992581118422
2186,9,1855,0.016861288583382317,301.9536403443272,0.24493836807576422,0.18419685207237282,1.7966568701539711
2187,9,1861,0.015896901832080063,301.9536403443272,0.24454358786090769,0.18418888818530998,1.7839043962292853
2188,9,1869,0.018476400437802867,301.9536403443272,0.24546242616342617,0.18421050382623072,1.7698218577028026
2189,9,1878,0.018439514746961306,301.9536403443272,0.2507210537647812,0.18631953349874697,1.7585989663955797
2190,9,1894,0.020892037357154496,301.9536403443272,0.24999816476039097,0.18575366299106041,1.7417274670151595
2191,9,1899,0.025565619603756026,301.9536403443272,0.2505111505749486,0.18622861339059252,1.7382173849761335
2192,9,1894,0.026782786093617086,301.9536403443272,0.2492433376163842,0.1866131477031504,1.7303869275791977
2193,9,1914,0.02695767030939896,301.9536403443272,0.24906455431843147,0.18659506653080898,1.7058307396877328
2194,9,1912,0.02966090421167706,301.9536403443272,0.24808335231849826,0.18708090523289214,1.6963247839520788
2195,9,1922,0.03134952306515403,301.9536403443272,0.24753247991001512,0.18658182118891914,1.6847673837165642
2196,9,1934,0.03245186489743545,301.9536403443272,0.24741277776397283,0.1886966219802776,1.6627986737039577
2197,9,1950,0.035985430377358504,301.9536403443272,0.24819989299153805,0.18832346946544287,1.6480592571564348
2198,9,1948,0.04171896320171024,301.9536403443272,0.24867589582875788,0.1890330919257752,1.638262747016764
2199,9,1949,0.04259257669768142,301.9536403443272,0.24865085185280844,0.1899329651863096,1.6275456300270401
2200,9,1952,0.04672983255823801,301.9536403443272,0.24799959118275744,0.1906177263991844,1.6172649085005184
2201,9,1957,0.04954815847829889,301.9536403443272,0.2487318149505532,0.19077325651407254,1.6088090301623614
2202,9,1970,0.05305406415587522,301.9536403443272,0.2480308484091103,0.1912432998605419,1.598071277358288
2203,9,1984,0.05674438802291088,301.9536403443272,0.2475463042796401,0.19067474063360096,1.5813606884275557
2204,9,1997,0.056679504326971074,301.9536403443272,0.24787865760966993,0.19197410837927567,1.5693158939212863
2205,9,2009,0.06422361950370065,301.9536403443272,0.24683937873434175,0.19223354655197256,1.5550421193460204
2206,9,2016,0.06368571913106175,301.9536403443272,0.24774858374284492,0.19259976628294495,1.5472346427098518
2207,9,2031,0.06638833314522113,301.9536403443272,0.24737222103655324,0.1928471089380201,1.5336716734427471
2208,9,2040,0.07366473934456945,287.03163924955317,0.24769987195829676,0.19372698810114763,1.5323729706214726
2209,9,2063,0.07302063171706427,287.03163924955317,0.24793166378577405,0.1938044658661514,1.5159939822920172
2210,9,2078,0.07760382267975932,287.03163924955317,0.2488494578994822,0.19419988951463238,1.5056862950197447
2211,9,2100,0.07842157467361047,287.03163924955317,0.24871341141676448,0.19236480529395666,1.493531710705752
2212,9,2099,0.08302158297738031,287.03163924955317,0.24878254801667835,0.19273572116735407,1.4837445221748697
2213,9,2109,0.08838065169700655,287.03163924955317,0.24979202876518272,0.19211651747230854,1.472644749293757
2214,9,2120,0.08766909327176073,287.03163924955317,0.2487839262005995,0.19293548947118494,1.4621350017198702
2215,9,2134,0.0927017338855099,287.03163924955317,0.2541575051872611,0.19401500231875302,1.4535151679915288
2216,9,2146,0.09770460950015315,287.03163924955317,0.25453390082003835,0.1927375463215285,1.4423850560171327
2217,9,2163,0.09768792630168763,287.03163924955317,0.25431069385901667,0.1930013707389519,1.4324282182016126
2218,9,2176,0.09865056273220374,287.03163924955317,0.2523407472055947,0.19387551490629068,1.4202886818020433
2219,9,2193,0.10459945393080342,287.03163924955317,0.2530389329383869,0.19398228241281956,1.4140253707454384
2220,9,2206,0.10992752521432766,287.03163924955317,0.2536175751991527,0.19379908880801583,1.4047509441363177
2221,9,2217,0.11400761446169895,287.03163924955317,0.2549231780067063,0.19360220498126682,1.3966204163215281
2222,9,2234,0.11889727501429453,287.03163924955317,0.2558142788548354,0.19276607529545545,1.389239237263374
2223,9,2269,0.11818854390448491,287.03163924955317,0.2529875169154806,0.19371267327462635,1.3777009820174173
2224,9,2284,0.11636626606886977,287.03163924955317,0.25450831832241216,0.19395599822041934,1.3703408763475888
2225,9,2296,0.11989653224734109,287.03163924955317,0.25346177423336913,0.19386019858202308,1.3636466312602964
2226,9,2310,0.12307141737734538,287.03163924955317,0.2536739642061754,0.19406798293589583,1.357042149446904
2227,9,2308,0.1258138539866108,287.03163924955317,0.25240671253828434,0.1948390838572226,1.3502815823229255
2228,9,2326,0.12322582392967482,287.03163924955317,0.2528160018297989,0.19498273651448142,1.3435064794334646
2229,9,2330,0.1276008122186216,287.03163924955317,0.25042617344167717,0.189886275697587,1.3377487520935403
