Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
557,8,2620,0.059818356110715946,196.4872650374613,0.11821707591292471,0.09532040773690519,1.3207272481570242
558,8,2630,0.05651024232940322,196.9872650374613,0.11857127467259225,0.09646149634653874,1.315292171926078
559,8,2633,0.057828983241401205,197.4872650374613,0.1199400993475018,0.09563799577520256,1.3107406016624055
560,8,2630,0.052631078696439584,197.9872650374613,0.11973391494621695,0.09584299844513663,1.3049908920365207
561,8,2636,0.05377467844112871,198.4872650374613,0.12030917081593756,0.09602639945300241,1.301549353178769
562,8,2645,0.04963389072751361,198.9872650374613,0.11976496901744646,0.09587763387186997,1.2982903192048312
563,8,2645,0.051018421615506244,199.4872650374613,0.12002444413036942,0.09522960800507485,1.2961541510184997
564,8,2650,0.048068455342395795,199.9872650374613,0.11963181457231074,0.09556032256898676,1.2930605729995652
565,8,2659,0.04529493685383246,200.4872650374613,0.11997964037619432,0.09481217125910243,1.288300487715791
566,8,2664,0.045995229409717994,200.9872650374613,0.12044657029587352,0.0952956061421592,1.2851436790123745
567,8,2672,0.047435060806521635,201.4872650374613,0.12096868849836373,0.09561430002107109,1.2815803841251325
568,8,2669,0.04362959180446402,201.9872650374613,0.12069738603567151,0.09569037556574356,1.2792950716816947
569,8,2667,0.04309978321600198,202.4872650374613,0.12109965573893862,0.09554197273862593,1.2770237446763195
570,8,2669,0.03826953346344704,202.9872650374613,0.12077379426563267,0.0965022918953335,1.2760157933849436
571,8,2660,0.035872156766881894,203.4872650374613,0.12103097185446438,0.09612048133984927,1.2734483343030372
572,8,2654,0.031986754110956805,203.9872650374613,0.12073071636468016,0.09671768914007375,1.2717777384341158
573,8,2664,0.033275117501179764,204.4872650374613,0.12051902171666692,0.09727170733297182,1.2704328806845366
574,8,2670,0.03292174123289704,204.9872650374613,0.11871038448720891,0.09836302224363612,1.2684467025388932
575,8,2670,0.03598677255630516,205.4872650374613,0.11847795910035593,0.09783144653878718,1.2676816608725998
576,8,2678,0.03153763403041247,205.9872650374613,0.11828690081032339,0.09852938047168913,1.2653316892850153
577,8,2665,0.028166157644839315,206.4872650374613,0.11796108128895744,0.0989271932653348,1.2658124380070985
578,8,2661,0.02732480639909956,206.9872650374613,0.11830617588200643,0.09909001056331308,1.2671247763494986
579,8,2657,0.023693261822461162,207.4872650374613,0.11787544823364196,0.09888611419124606,1.2680354003641305
580,8,2652,0.024398818761392597,207.9872650374613,0.11849243247599361,0.09807528558758044,1.2693652574336218
581,8,2651,0.023326269087119475,208.4872650374613,0.11840871466821029,0.0979711311569769,1.2691368939735042
582,8,2657,0.025068628513818737,208.9872650374613,0.11846340453701414,0.09809749860563663,1.2676336831711192
583,8,2673,0.02270346445839247,209.4872650374613,0.11859812902094216,0.09762963477448955,1.267576143910209
584,8,2676,0.02141411082789109,209.9872650374613,0.11832863721467317,0.09735320675496288,1.2651034933952812
585,8,2665,0.021964662547766772,210.4872650374613,0.11847043158180226,0.09728365529767195,1.2687862034264514
586,8,2666,0.0196378244975218,210.9872650374613,0.1186675191281012,0.097326526283049,1.270661946505668
587,8,2660,0.017781767571665205,211.4872650374613,0.11953547377229795,0.09817916169917633,1.2705483634952786
588,8,2657,0.018084359435813175,211.9872650374613,0.11953622260425101,0.09826389282764965,1.2748552226466354
589,8,2663,0.017153857196937163,212.4872650374613,0.11982215309606095,0.09820120874216581,1.2759269935774253
590,8,2664,0.017182364711116036,212.9872650374613,0.1202079732099188,0.0984784660908371,1.2786055543664088
591,8,2673,0.014740167514960545,213.4872650374613,0.11938503253355917,0.09783814056799951,1.2791439399972961
592,8,2666,0.012152184235280482,213.9872650374613,0.12002314708863618,0.09791023335435826,1.2818389867377469
593,8,2670,0.010218098714321878,214.4872650374613,0.1196831975134235,0.09744033196719892,1.2843303217655038
594,8,2663,0.010124478155533134,214.9872650374613,0.11927049375811027,0.09653327798663262,1.2863448240541044
595,8,2658,0.009511785699414847,215.4872650374613,0.11932210529691281,0.09643064568110589,1.287525792971887
596,8,2642,0.00828793857424989,215.9872650374613,0.12067385079689483,0.09703015740510205,1.2914197828816842
597,8,2639,0.0061547070948517165,216.4872650374613,0.12080074827024986,0.09703985169878346,1.2933025471566384
598,8,2638,0.005560462971312972,216.9872650374613,0.12060136341544939,0.09715971912524074,1.2972093179365674
599,8,2630,0.0048008515133808865,217.4872650374613,0.12027911146988346,0.09710046268245844,1.3002057819467343
600,8,2621,0.003975370445874969,217.9872650374613,0.12242146075187911,0.09705504944164771,1.3024380287388344
601,8,2622,0.0031490766911444782,218.4872650374613,0.12413307688414939,0.09748115381194399,1.3040439797948202
602,8,2618,0.0025197555853165464,218.9872650374613,0.12381610813279037,0.09820007694813117,1.3066840770810737
603,8,2617,0.0017686890184789663,219.4872650374613,0.12393521641835661,0.09813906411408896,1.3101813502625537
604,8,2616,0.0013679016647691047,219.9872650374613,0.1235039349676983,0.09816460089845618,1.3117059585078172
605,8,2607,0.000937110932632273,220.4872650374613,0.12307331477433331,0.09703607192200644,1.3132266237607089
606,8,2596,0.0005746521348213615,220.9872650374613,0.12285478108610201,0.09673698216920538,1.313627240396163
607,8,2596,0.00015234128198773339,221.4872650374613,0.12298822912536608,0.09723186391167464,1.3182511972116029
608,8,2588,0,221.9872650374613,0.12438767811493401,0.097221455538487,1.3209598678358652
609,8,2584,0,222.4872650374613,0.12518364891987271,0.09735325274179675,1.3248427626388117
610,8,2580,0,222.9872650374613,0.12646728990152462,0.09694969643015175,1.3284495697428287
611,8,2586,0,223.4872650374613,0.12590283355902945,0.09791110108531596,1.3319779537762153
612,8,2589,0,223.9872650374613,0.12617244054964089,0.09820600552127677,1.3358558580750877
613,8,2581,0,224.4872650374613,0.12659576570815662,0.0984380623507771,1.3414619302696713
614,8,2586,0,224.9872650374613,0.12646317271468976,0.0982175315370817,1.3458391387410518
615,8,2572,0,225.4872650374613,0.12691571084130687,0.09801517739617266,1.3499817539491925
616,8,2575,0,225.9872650374613,0.12750887695091853,0.098595460829716,1.3539295178529318
617,8,2566,0,226.4872650374613,0.12831947701820737,0.09866626914121394,1.3596183596380973
618,8,2553,0,226.9872650374613,0.1286485427590993,0.09829592569389145,1.365051709222922
619,8,2542,0,227.4872650374613,0.1282509569753658,0.09838387237712344,1.369850514927706
620,8,2531,0,227.9872650374613,0.12817604493705642,0.09813559406835393,1.375741547108063
621,8,2521,0,228.4872650374613,0.12859421855776082,0.09931020328167808,1.378729894073522
622,8,2517,0,228.9872650374613,0.1285826869627189,0.09955412856829518,1.3823594294768142
623,8,2509,0,229.4872650374613,0.13167214373443417,0.10150739143877602,1.3877340094999184
624,8,2503,0,229.9872650374613,0.13169414892950687,0.10140794755070995,1.3938845102540356
625,8,2511,0,230.4872650374613,0.13160249746205077,0.10139322642465672,1.3988940224041218
626,8,2516,0,230.9872650374613,0.13246161524107963,0.10245639991323519,1.402095166578611
627,8,2509,0,231.4872650374613,0.1327347709849113,0.10183693093676306,1.4066767056197143
628,8,2507,0,231.9872650374613,0.13251973331657066,0.10181981236103128,1.4112996685692902
629,8,2507,0,232.4872650374613,0.13258029550004075,0.10110828001212878,1.4167107181691259
630,8,2493,0,232.9872650374613,0.1337382093096603,0.101179249273369,1.423342134002412
631,8,2497,0.0506088559165183,232.9872650374613,0.1338716365503038,0.10123755527211505,1.4194392580397384
632,8,2527,0.0725609785121151,232.9872650374613,0.1353600954704584,0.10173952694248305,1.4125228535133096
633,8,2538,0.08316293549292564,233.40160192142523,0.13504427702686497,0.10265534458350609,1.4069181572636857
634,8,2552,0.08856803733161538,233.90160192142523,0.13408189207636018,0.10126166957802644,1.4000081756391403
635,8,2557,0.09112729198283151,234.40160192142523,0.13414578841729624,0.10065580878583415,1.391841164251281
636,8,2553,0.0879621363128063,234.90160192142523,0.13432871051735346,0.10044478122698434,1.3841715382247846
637,8,2564,0.08627155116167098,235.40160192142523,0.13435841115760258,0.10037152640123026,1.375999505237989
638,8,2577,0.08460517307245932,235.90160192142523,0.1345644862983642,0.1003883106822937,1.3695153242443994
639,8,2587,0.0819290648833636,236.40160192142523,0.13452885702884584,0.10056204020699329,1.3645901903288185
640,8,2598,0.08076049570322336,236.90160192142523,0.1342926782391741,0.10064873032553577,1.3574642085265534
641,8,2599,0.08284138712760182,237.40160192142523,0.13398891734115845,0.10050589270217582,1.3514821520957987
642,8,2610,0.08008749674403923,237.90160192142523,0.13309703519568167,0.10234329945255644,1.3448916957764347
643,8,2612,0.08060257655382323,238.40160192142523,0.1327119366739975,0.10299846020703574,1.3392912386706046
644,8,2619,0.07458180036616799,238.90160192142523,0.13265861290101447,0.1030549771987682,1.3342442605613063
645,8,2624,0.0718479480827977,239.40160192142523,0.13281721694194298,0.10412326959866554,1.3295788903139587
646,8,2617,0.0691562917199171,239.90160192142523,0.13270326001712995,0.10379624941608843,1.3253604734746032
647,8,2623,0.06590556464412953,240.40160192142523,0.13405850029063723,0.10493697191778036,1.3206554659932803
648,8,2644,0.060844474278332755,240.90160192142523,0.13367679666600518,0.10533008422335616,1.3138902210726888
649,8,2648,0.06013740032410152,241.40160192142523,0.13497052367401852,0.10556525201934501,1.3118182394001785
650,8,2647,0.056762485376747995,241.90160192142523,0.13485526137556905,0.10575096765344687,1.3071527751898633
651,8,2655,0.05346580272719766,242.40160192142523,0.13357670382469233,0.10612938418829694,1.3015258117127222
652,8,2664,0.05059721645063318,242.90160192142523,0.13378287124028906,0.10609691519140828,1.2974933573991005
653,8,2671,0.04984317150222398,243.40160192142523,0.13404316734486987,0.10644855670722453,1.2938294086126723
654,8,2669,0.05072929992701126,243.90160192142523,0.13394758233773407,0.10641351483486103,1.2902642891712472
655,8,2662,0.05042701994123512,244.40160192142523,0.13424807166725206,0.10653861366489407,1.2867444112779094
656,8,2668,0.04704696930229052,244.90160192142523,0.13375392510566736,0.10680365072168907,1.285749789839367
657,8,2663,0.043273481271080695,245.40160192142523,0.134866805500276,0.10628376116398923,1.2828558883424577
658,8,2657,0.042324884235942634,245.90160192142523,0.13544751185562473,0.10666888783685217,1.2803297256143658
659,8,2654,0.04157031167098406,246.40160192142523,0.13552794711786567,0.10684526104776063,1.2772216505752214
660,8,2663,0.04018984819319644,246.90160192142523,0.13368813494539453,0.10635565779629627,1.2737727959541787
661,8,2671,0.03562760764759774,247.40160192142523,0.1326337513113526,0.1070949476541598,1.2692304344548369
662,8,2681,0.033355699082533614,247.90160192142523,0.13352287339097327,0.10700054275327048,1.265523190928045
663,8,2688,0.031866102641583745,248.40160192142523,0.13423968915654305,0.10739992847967463,1.261178451979071
664,8,2698,0.029176330731496235,248.90160192142523,0.13429780031840016,0.10741487542602057,1.2598650047432027
665,8,2691,0.028331440029801085,249.40160192142523,0.1327116592944356,0.10760638175190511,1.260001353310208
666,8,2687,0.026794891567033026,249.90160192142523,0.13369254214529766,0.1074250831969955,1.260696537148613
667,8,2686,0.02584714900501812,250.40160192142523,0.13436013055898663,0.10735235984092238,1.259802952860194
668,8,2687,0.02428896112554576,250.90160192142523,0.1344190364108723,0.10693649253862099,1.259530546829816
669,8,2685,0.024117589483563424,251.40160192142523,0.13427073445798537,0.10657606437376063,1.2611785334084937
670,8,2687,0.022634103369025153,251.90160192142523,0.1343162642660343,0.10698488383579396,1.260453459045034
671,8,2681,0.02152720246771074,252.40160192142523,0.13458919435496036,0.10691689309888934,1.2599103807740353
672,8,2686,0.02027344888451512,252.90160192142523,0.1347079526396985,0.10671679802972645,1.2600983369609984
673,8,2680,0.018523852335337408,253.40160192142523,0.13391544651729562,0.10605496728436094,1.2622169227781932
674,8,2681,0.0176834246166593,253.90160192142523,0.13420878084463295,0.10549283321606985,1.2634660008758056
675,8,2696,0.01757907583595664,254.40160192142523,0.1348762321943148,0.10579220610672518,1.2625228530171153
676,8,2698,0.016303612791736588,254.90160192142523,0.13523292184606608,0.10561576520488163,1.2620362354926635
677,8,2697,0.014528402050089189,255.40160192142523,0.13513828631797242,0.10575594196498617,1.2626470671284646
678,8,2700,0.013720475416724236,255.90160192142523,0.13543620619252206,0.10549932195842823,1.2645745192545024
679,8,2687,0.012913357989936878,256.40160192142525,0.13613654831977065,0.10522528554302918,1.266815539337029
680,8,2690,0.010594225153034363,256.90160192142525,0.13614226067747295,0.10558959285232432,1.2700613835146137
681,8,2700,0.010052404346394688,257.40160192142525,0.13650010881571858,0.10558667729346892,1.271899021039299
682,8,2697,0.009251342399297202,257.90160192142525,0.13673402017874187,0.10571506800765787,1.274095402798049
683,8,2684,0.008620462299354953,258.40160192142525,0.13636130117713333,0.10559616549316823,1.2775652774822637
684,8,2692,0.008009158888516024,258.90160192142525,0.13674689893654987,0.10550394037432978,1.2790118415582046
685,8,2693,0.0068658816466074316,259.40160192142525,0.13627997889118537,0.10518935308467013,1.2819860083354693
686,8,2693,0.0057268279403252685,259.90160192142525,0.13650125734706195,0.10543969574402463,1.283870569384104
687,8,2684,0.00525771672173037,260.40160192142525,0.1374554029156791,0.10485583470698333,1.287373956635087
688,8,2674,0.004399351915155937,260.90160192142525,0.13788328614939463,0.10469387872115431,1.29132091560075
689,8,2672,0.0035686972460895337,261.40160192142525,0.13801033434725,0.10496931339710386,1.294963231934045
690,8,2679,0.0030960889345939863,261.90160192142525,0.13752173839357776,0.10491667171349878,1.298362517357441
691,8,2672,0.0025327667438355657,262.40160192142525,0.13767906880058792,0.10504181346644571,1.2995133515242239
692,8,2683,0.0018945014548992839,262.90160192142525,0.13813928050004004,0.10429941665673843,1.3021600157676294
693,8,2685,0.0016962801015888776,263.40160192142525,0.13810706389580224,0.10432349826657915,1.3055864564396573
694,8,2682,0.0010770545770700827,263.90160192142525,0.1379764889322068,0.10376632278424322,1.3075981909421768
695,8,2687,0.000861730830216869,264.40160192142525,0.13803888357357122,0.10417088873782179,1.309100041346871
696,8,2688,0.0006693256883191047,264.90160192142525,0.1378355025471742,0.10401043338077946,1.3093000512833977
697,8,2694,0.00021270324823881225,265.40160192142525,0.13800382299390831,0.1035360549949651,1.3102352803398742
698,8,2706,0.000002859667937565083,265.90160192142525,0.13758302530796845,0.10357948180207326,1.3133366963839348
699,8,2694,0,266.40160192142525,0.13637499817130563,0.10350193132087915,1.316968766333279
700,8,2699,0,266.90160192142525,0.1375833080062033,0.10187113926579991,1.3190897610411556
701,8,2687,0,267.40160192142525,0.13865539453410858,0.10227426931315242,1.3246007984450632
702,8,2686,0,267.90160192142525,0.14037325695100752,0.1016346520795135,1.3269950242688011
703,8,2677,0,268.40160192142525,0.14000103764265553,0.10108655621817994,1.333343737816133
704,8,2672,0,268.90160192142525,0.13986052103796348,0.10099923291310811,1.3380275897685112
705,8,2672,0,269.40160192142525,0.14034498676198046,0.10070436441474205,1.3425736131412798
706,8,2663,0,269.90160192142525,0.1392910241504517,0.09981478685912427,1.3473520321304098
707,8,2655,0,270.40160192142525,0.13914505774884411,0.10030226642095959,1.351165659001756
708,8,2656,0,270.90160192142525,0.1394490267907563,0.10052096741547475,1.3546233366390816
709,8,2653,0,271.40160192142525,0.1394954418033897,0.10048740054404366,1.3593197779941593
710,8,2652,0,271.90160192142525,0.13971504249236888,0.10059695006507892,1.3657967044282622
711,8,2636,0,272.40160192142525,0.1395933071011358,0.10090993603943886,1.3715499350297888
712,8,2632,0,272.90160192142525,0.13949696327480907,0.10109641320856519,1.375504345870308
713,8,2617,0,273.40160192142525,0.13974373769276466,0.1009642967326295,1.3827465758013773
714,8,2604,0,273.90160192142525,0.13975240014701049,0.10126182368307282,1.386689818685711
715,8,2586,0,274.40160192142525,0.13998237048623774,0.1011910884605855,1.3958498735838116
716,8,2585,0,274.90160192142525,0.14128516551528958,0.10096533595827736,1.400548960468358
717,8,2576,0,275.40160192142525,0.14112138428859552,0.10182187316316788,1.4051025820969874
718,8,2566,0,275.90160192142525,0.1408790699124767,0.10203298177973996,1.4108320475212135
719,8,2558,0,276.40160192142525,0.1404350441213808,0.10267231403233187,1.4123379701847132
720,8,2550,0,276.90160192142525,0.14065569742417028,0.10268320261415272,1.418418965651539
721,8,2537,0,277.40160192142525,0.1406479865220783,0.10256081749359827,1.4264080034475803
722,8,2530,0,277.90160192142525,0.14278452285319218,0.1036908116297621,1.4322941415760362
723,8,2529,0,278.40160192142525,0.14306589010622142,0.10360260086019465,1.436492906259117
724,8,2528,0,278.90160192142525,0.14337129470373813,0.1044107825225081,1.4411838602306546
725,8,2526,0,279.40160192142525,0.14304487229218843,0.10501729936609254,1.4440447783567085
726,8,2517,0,279.90160192142525,0.1420761196038099,0.10538142707920184,1.4496299930653829
727,8,2510,0,280.40160192142525,0.14214459264414336,0.10570659995183425,1.4569592747093179
728,8,2501,0,280.90160192142525,0.1408395515561683,0.10504690627440431,1.4641460566485798
729,8,2502,0,281.40160192142525,0.1410237882798403,0.1046433322123686,1.46697817771588
730,8,2490,0,281.90160192142525,0.1396004268826124,0.10436831476159984,1.4733048849977048
731,8,2509,0.049439710978550364,281.90160192142525,0.14010728876710168,0.10539291843721439,1.464997807861716
732,8,2529,0.06978877554308893,282.3416860212508,0.1402788951230409,0.10561364389264127,1.457973302682598
733,8,2544,0.08164113601319267,282.8416860212508,0.1399075970160786,0.10562121320665106,1.449832837967261
734,8,2547,0.08235157622820241,283.3416860212508,0.14035143915634263,0.10554716060105522,1.4425159540679335
735,8,2548,0.08429096750638987,283.8416860212508,0.1407600607131072,0.10538777878765614,1.4370592336170973
736,8,2564,0.08170113108308462,284.3416860212508,0.14048978502079557,0.10591444636135201,1.4288384915580334
737,8,2577,0.08131086648629919,284.8416860212508,0.14012703447055153,0.10558437477132933,1.4216375835578963
738,8,2583,0.07860728020163496,285.3416860212508,0.1390591394439692,0.10548156314913532,1.414475036812806
739,8,2601,0.0759370902037661,285.8416860212508,0.1393203041766247,0.10573258423053963,1.4042604285860232
740,8,2616,0.07420012623223989,286.3416860212508,0.13779002830282458,0.10722878975528588,1.395480920014861
741,8,2622,0.07273316278334782,286.8416860212508,0.13750229688305943,0.10704020711820232,1.3860322579791544
742,8,2630,0.0704658242164927,287.3416860212508,0.13808131724896744,0.1066324993526975,1.377662153101979
743,8,2632,0.06855772541915603,287.8416860212508,0.1393628803233599,0.10767942703914095,1.3716507004744145
744,8,2624,0.06810886182321123,288.3416860212508,0.1395722698930464,0.10796844843797744,1.3651829826670163
745,8,2622,0.06539293933061821,288.8416860212508,0.14028298033743702,0.1082072408352492,1.3596930633876476
746,8,2624,0.06295024867488447,289.3416860212508,0.141517727574911,0.1089049192371929,1.3544064274318535
747,8,2640,0.060975208822662316,289.8416860212508,0.14050838876164717,0.10988262850454733,1.3488380957533368
748,8,2645,0.0588032757582925,290.3416860212508,0.13957362250994457,0.1096467292564795,1.342864641051786
749,8,2652,0.05685329229051998,290.8416860212508,0.13874389053208758,0.10932859842451115,1.3364440161590643
750,8,2660,0.05429776035291051,291.3416860212508,0.13854845208500766,0.10945498998526265,1.3308001097891058
751,8,2666,0.053308615049970365,291.8416860212508,0.13848249315676914,0.10925453007856897,1.325445983950518
752,8,2658,0.051268424087897085,292.3416860212508,0.13871861954148856,0.1087772404720526,1.3200531815033165
753,8,2649,0.050452786583973286,292.8416860212508,0.13929465564348,0.10891689658574788,1.3179627144551265
754,8,2657,0.048399544056971146,293.3416860212508,0.13957635639362465,0.10894894031513305,1.3128621076076465
755,8,2661,0.04613941952637948,218.02722171713935,0.14045271573740442,0.10895115346770648,1.310293868637533
756,8,2667,0.04528324129285463,218.52722171713935,0.14045461938139503,0.1089444344123345,1.3074472786832105
757,8,2671,0.043581088069267915,219.02722171713935,0.13980436346890884,0.10936960393005972,1.302329183600493
758,8,2670,0.041131973609188036,219.02722171713935,0.13811251438920696,0.10923374901101586,1.297253144691218
759,8,2673,0.039896159147204284,219.52722171713935,0.13812448746583303,0.10986380508882301,1.2939580804048232
760,8,2681,0.03887956650423505,220.02722171713935,0.13730066158861295,0.11136342206261632,1.291184728419582
761,8,2682,0.03671303071998244,220.52722171713935,0.13540745054510156,0.11204727489259556,1.2879613175378959
762,8,2678,0.03588725232220455,221.02722171713935,0.13740471763057016,0.1105522609229349,1.2852686115517307
763,8,2686,0.03422344468445461,221.52722171713935,0.13791262169625912,0.11097119965314968,1.283201288214575
764,8,2689,0.03221849550841786,222.02722171713935,0.13916833505988044,0.11046751386564041,1.28097716644551
765,8,2690,0.03081080095648779,222.52722171713935,0.1399516829534472,0.10717043873382018,1.2777592809944363
766,8,2692,0.02881512182963437,223.02722171713935,0.13844944168030265,0.10700987420202548,1.2748749965856137
767,8,2701,0.028084871156677904,223.29013145793374,0.13862821774471967,0.10710538308357376,1.2733498928171942
768,8,2702,0.024950356618822833,223.79013145793374,0.1385062330982102,0.10665135036599484,1.273894055450291
769,8,2706,0.024011089727009112,224.29013145793374,0.13823772594755607,0.10557258203458014,1.2738853394469987
770,8,2715,0.0234540462871027,224.79013145793374,0.1389344629795586,0.10590880433731191,1.271222683776161
771,8,2713,0.021003796506069913,225.29013145793374,0.13907410149936697,0.10528408028908474,1.2733907838069813
772,8,2723,0.019483795216451945,225.79013145793374,0.1389854233807993,0.10518916930331026,1.2730398235374116
773,8,2727,0.017755542588206347,226.29013145793374,0.1392138167658923,0.10538782282049537,1.2738393445077005
774,8,2734,0.01699655714842953,226.79013145793374,0.13911911368651406,0.10546046118039297,1.275038414097882
775,8,2721,0.015265311117309872,227.29013145793374,0.13851165783479125,0.10615932517166089,1.275057243337058
776,8,2715,0.013787283634387323,227.79013145793374,0.13861106516937483,0.10654018293277806,1.276496001567858
777,8,2718,0.01288024292523343,228.29013145793374,0.13832189730313302,0.10687292228489265,1.2779932591071637
778,8,2704,0.012179466904735554,228.79013145793374,0.13874888987464848,0.10679501750210747,1.2788807470999515
779,8,2695,0.011318940109679909,229.29013145793374,0.1395022298094382,0.10763582180626913,1.2796752059839438
780,8,2700,0.00996421954498912,229.79013145793374,0.13979145040111568,0.10838555731276686,1.2812411953404956
781,8,2689,0.008120662951273297,230.29013145793374,0.14065698963158127,0.10667724179352499,1.2811373641309258
782,8,2675,0.007173795048495759,230.79013145793374,0.1397842250309138,0.10743777543697319,1.2842951929122104
783,8,2668,0.00646736378173106,231.29013145793374,0.13890396963823745,0.10803489110020204,1.2854360131029228
784,8,2673,0.00478621344667995,231.79013145793374,0.13868501011438586,0.10817245142749644,1.2873415224201563
785,8,2659,0.004089859110423784,232.29013145793374,0.13883704820647813,0.10826886581961309,1.2893755031569705
786,8,2660,0.0034994938203347647,232.79013145793374,0.13876978116768682,0.10849962578741258,1.2914911004033534
787,8,2650,0.0029053243272211485,233.29013145793374,0.1383648601171519,0.10882459009724346,1.2957587263699635
788,8,2663,0.0019782185154467793,233.79013145793374,0.13814011496692125,0.10896257687708319,1.2971065299895177
789,8,2672,0.0012375190300212154,234.29013145793374,0.13803735270906733,0.10879278360827341,1.297813904823585
790,8,2647,0.0009637671805012732,234.79013145793374,0.13759349210552685,0.10876668218625814,1.3029801627329363
791,8,2643,0.0005724562058895234,235.29013145793374,0.13742374249105627,0.10901799513399318,1.304270991895051
792,8,2646,0.000040023439993702754,235.79013145793374,0.13823336746714102,0.10995595242998599,1.3091388329503535
793,8,2632,0,236.29013145793374,0.138537262343172,0.11075705251313926,1.311107970689435
794,8,2622,0,236.79013145793374,0.13805074513422735,0.11085491420785398,1.3142504613124788
795,8,2625,0,237.29013145793374,0.1374014509258914,0.10999637622562024,1.3172228898092522
796,8,2620,0,237.79013145793374,0.1374839763349742,0.11014883629057622,1.324025336974752
797,8,2613,0,238.29013145793374,0.13766752520666387,0.10990742489251717,1.326579951104655
798,8,2608,0,238.79013145793374,0.1376898730422714,0.11025677189786857,1.3311915344306564
799,8,2613,0,239.29013145793374,0.13772646413105166,0.11012232301199376,1.3345502448217457
800,8,2603,0,239.79013145793374,0.13782795385136348,0.11006045706533506,1.3397606729777798
801,8,2599,0,240.29013145793374,0.13467386329879466,0.1102351490452001,1.3435981147658111
802,8,2590,0,240.79013145793374,0.13497959162164871,0.11024890673929935,1.3484876668864698
803,8,2600,0,241.29013145793374,0.1349258880652009,0.11044774299693413,1.3521897972182382
804,8,2584,0,241.79013145793374,0.1347028701461338,0.11042438383563638,1.3554828741426987
805,8,2571,0,242.29013145793374,0.1336554435356657,0.11034969882287092,1.3621446288116477
806,8,2555,0,242.79013145793374,0.13350794062771792,0.1102469145569237,1.3649559209526176
807,8,2566,0,243.29013145793374,0.13387947038139064,0.11076974181786922,1.3694523802873801
808,8,2562,0,243.79013145793374,0.1332680834259449,0.11083418951452885,1.373801291295645
809,8,2565,0,244.29013145793374,0.1329319042639323,0.11179069430608667,1.3786400195833683
810,8,2571,0,244.79013145793374,0.13347013699031252,0.1121212341738212,1.3816095982210812
811,8,2565,0,245.29013145793374,0.13209727339500735,0.1140583267345476,1.3869928493131365
812,8,2552,0,245.79013145793374,0.1320635789974217,0.11453697387553585,1.3910255765036625
813,8,2547,0,246.29013145793374,0.131863356329293,0.11468624494495533,1.3950693594701356
814,8,2538,0,246.79013145793374,0.13176716305776096,0.11463752764456402,1.3999253776705296
815,8,2525,0,247.29013145793374,0.13236559231254622,0.11434599094334288,1.4080763721156102
816,8,2522,0,247.79013145793374,0.13213047480138213,0.11390896030549857,1.4094327588185205
817,8,2517,0,248.29013145793374,0.13226423201716647,0.11440224274454687,1.4130831536542412
818,8,2517,0,248.79013145793374,0.13182487517193872,0.11376434098684503,1.4163742097126737
819,8,2514,0,249.29013145793374,0.13173993681140153,0.11321982299725991,1.4190621706009507
820,8,2508,0,249.79013145793374,0.13203854508808724,0.1132899060146648,1.425677351741501
821,8,2489,0,250.29013145793374,0.1297159160454282,0.11342156893716292,1.4326292188296788
822,8,2489,0.053798874407705914,250.29013145793374,0.1302637886278418,0.11365917025083694,1.427498217119803
823,8,2513,0.08312507852109395,250.29013145793374,0.12843816980075629,0.11498624730548186,1.4199451931691744
824,8,2521,0.08875634357729274,251.15106430781466,0.1294460708392667,0.1146316469741499,1.4137537824870052
825,8,2523,0.09220673041120706,251.65106430781466,0.12940138791173905,0.11353925541098878,1.4062536126816334
826,8,2548,0.09140792010283343,252.15106430781466,0.12904760351295844,0.11396394459613014,1.3970377310480948
827,8,2556,0.08746238257403306,252.65106430781466,0.12951958342216124,0.11366484283023069,1.387493838526188
828,8,2566,0.08718663029725925,253.15106430781466,0.12893809829971956,0.11353949694224323,1.3792068041833017
829,8,2558,0.08383464070401243,253.65106430781466,0.12911285573290873,0.11383563537967316,1.3745226730335411
830,8,2566,0.07782024481784822,254.15106430781466,0.12895570818883606,0.11355426267666997,1.3700138303055178
831,8,2577,0.07914859535866327,254.65106430781466,0.12929248062572568,0.11378285436070923,1.3630326947174276
832,8,2583,0.07507628953247936,255.15106430781466,0.1288211518995316,0.11372738690904577,1.3576594178794117
833,8,2604,0.07187281603931239,255.65106430781466,0.12991266117296424,0.1129766845190195,1.350669298088801
834,8,2612,0.07100281054270127,256.15106430781464,0.12941275157883989,0.11263183664528385,1.347467504651717
835,8,2618,0.0676107019138006,256.65106430781464,0.12951707597674453,0.112342234254284,1.3419467250561765
836,8,2628,0.06498038808530211,257.15106430781464,0.1293707455334258,0.11268551239835664,1.3378413832253941
837,8,2631,0.06355711528927017,257.65106430781464,0.1300010239589565,0.11225516895012289,1.332111447721872
838,8,2642,0.059681519523892904,258.15106430781464,0.12948380490879027,0.11320626756912773,1.3287690137419799
839,8,2643,0.05846184008838883,258.65106430781464,0.12959643863025738,0.11318921423340224,1.3257883773595334
840,8,2648,0.05575521652632862,259.15106430781464,0.1300863216250693,0.11359431257482339,1.3209035222707008
841,8,2643,0.05324141102585914,259.65106430781464,0.1314129982928976,0.11271269719266609,1.317142144131531
842,8,2648,0.05252352835499522,260.15106430781464,0.1313098782474001,0.11317466813017664,1.312572838754047
