Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1359,9,2709,0.1378862567379728,226.06995203663257,0.1850469892852077,0.1528279589585322,1.4331459867807268
1360,9,2707,0.12223669254626339,226.56995203663257,0.1842147019650609,0.15251154734028147,1.4306608853724538
1361,9,2696,0.10673302465848677,227.06995203663257,0.18491858624969212,0.15272454184364953,1.4256381148662554
1362,9,2697,0.09047697868800031,227.56995203663257,0.18589323704629435,0.15278680567570024,1.422349918599883
1363,9,2690,0.07471711397235836,228.06995203663257,0.18542063954538268,0.1521082542323028,1.4197287239021412
1364,9,2697,0.06117326943732531,228.56995203663257,0.1858827184708135,0.15243054953522087,1.4165802692235887
1365,9,2702,0.046467518446086785,229.06995203663257,0.18508150181684424,0.1523911490757633,1.410924404246416
1366,9,2693,0.03335818404173771,229.56995203663257,0.18545923161034353,0.1522694932937243,1.412136273357782
1367,9,2685,0.02054314505642829,230.06995203663257,0.1853792096508281,0.15313902633726137,1.4118327024981387
1368,9,2674,0.010989646686576794,230.5749888332105,0.1856137335949643,0.15298077314905528,1.4138422495568672
1369,9,2682,0.0054947616128070646,230.76019797791926,0.18590897725681024,0.15289517541793118,1.4128235897143875
1370,9,2682,0.0031321705282049794,231.09421206648537,0.18622016374949502,0.1538452343601194,1.41353028158
1371,9,2676,0.0015334829212783952,231.37600550409368,0.18647249954703293,0.15374490440286687,1.4179972349138512
1372,9,2654,0.0003625779380439089,231.74196468492968,0.18612480635655898,0.15387517652655186,1.4254747170193096
1373,9,2634,0.00011419727369645266,232.16905544538741,0.18616666569277954,0.15389086514117986,1.435966150377942
1374,9,2630,0,232.60544654791346,0.18547114755799815,0.15349846967771777,1.4441943941013566
1375,9,2621,0,232.95374655849497,0.18466547502833502,0.15406880567149284,1.4533579996162485
1376,9,2618,0,233.3809721442903,0.184594141394963,0.1539994102440816,1.4663718625918578
1377,9,2606,0,233.56562420429387,0.18442802207261566,0.1539765975561872,1.479691881259703
1378,9,2594,0,233.82978078722988,0.18532355694166663,0.15457366891937238,1.4970605781815687
1379,9,2579,0,234.19414480359382,0.18555565719710077,0.15477146021488875,1.5153151960725495
1380,9,2574,0,234.46696573872842,0.18673465646873633,0.15465412489911612,1.5327992993799566
1381,9,2565,0,234.77820251802012,0.18786026920811819,0.15452786313591876,1.5546802568759164
1382,9,2550,0,234.77820251802012,0.18794641043935822,0.15468440571605793,1.5753531445784916
1383,9,2534,0,234.77820251802012,0.1878089668726031,0.15474380214874114,1.599077741332003
1384,9,2517,0,235.12605460698856,0.1881481953818042,0.15521863603934427,1.6191106926211185
1385,9,2505,0,235.12605460698856,0.18819843571106698,0.15491390586357434,1.640409683085473
1386,9,2491,0,235.12605460698856,0.18801222146507135,0.15537383466169105,1.6626293941347356
1387,9,2486,0,235.12605460698856,0.1880373797642639,0.1552335944139442,1.6735444460212268
1388,9,2483,0,235.12605460698856,0.18826648326809925,0.1546442741388913,1.6828725630615815
1389,9,2473,0,235.565951970079,0.1882640516886128,0.1551968930972251,1.6949410975061971
1390,9,2461,0,236.065951970079,0.1883078129300913,0.15546753883874198,1.7075522658333886
1391,9,2458,0,236.4775283117331,0.18819631301243633,0.1559240649059058,1.7200813236057013
1392,9,2460,0,236.4775283117331,0.18818889755365387,0.15619276539507757,1.7269956190306541
1393,9,2464,0,236.9775283117331,0.1875415511501023,0.15665497991907454,1.734789362906681
1394,9,2446,0,237.4775283117331,0.1887040445248522,0.15627231508683606,1.7433353006389085
1395,9,2437,0,237.88752956852414,0.18852375386746217,0.15704571078428142,1.7516008876648448
1396,9,2424,0,238.38752956852414,0.18877814462594267,0.15713420052979582,1.7660878536141433
1397,9,2422,0,238.88752956852414,0.18981635263309882,0.15772491291127752,1.7702217751723737
1398,9,2425,0,239.38752956852414,0.1912804188121812,0.15714472341132257,1.7790580655516277
1399,9,2424,0.000054339699569515865,239.88752956852414,0.1919304323912969,0.15751343257289,1.7874512703211431
1400,9,2429,0.0002525265372036378,240.38752956852414,0.19209382675980835,0.15806816397788276,1.7918190176292006
1401,9,2441,0.0009403004882369809,240.88752956852414,0.19309718776313983,0.158548979949656,1.788497987980114
1402,9,2456,0.0019496726911752624,241.38752956852414,0.1927271970315811,0.15869175471194585,1.7831252150337191
1403,9,2453,0.004145948846015024,241.88752956852414,0.19169413514636993,0.15792713896903787,1.7822986360270094
1404,9,2458,0.006429857977202577,242.14701767859194,0.19198339247705754,0.1569186623830517,1.7774825156660343
1405,9,2447,0.010503405130909173,242.51143177776223,0.1922295750331674,0.1562594706818276,1.7739243075395255
1406,9,2467,0.015857568034349647,242.81399573208503,0.19302570716057652,0.15584721275750307,1.7634990385159088
1407,9,2478,0.02370184194316995,243.31399573208503,0.19476789913593517,0.15630109661780345,1.7531432791796515
1408,9,2475,0.03378613060835846,243.82331960266288,0.19429822021389873,0.15700980415073726,1.7416821310878698
1409,9,2480,0.046099733692491235,244.32331960266288,0.19440324769141995,0.15844758142050958,1.7288944672280573
1410,9,2479,0.06072314561829528,244.82331960266288,0.19507083063583963,0.15905568845240492,1.7145970823729237
1411,9,2493,0.07832483985719342,245.32331960266288,0.19543430205106968,0.1583177033211968,1.691690818302799
1412,9,2515,0.0988095827599235,245.82331960266288,0.19553890077381567,0.1584625196375586,1.6751727880235845
1413,9,2510,0.11803965208956894,246.32331960266288,0.19664805398735388,0.15830083282305898,1.666209897824277
1414,9,2513,0.13686889776393418,246.82331960266288,0.1977536126151632,0.15890963899798669,1.6458171896343496
1415,9,2527,0.1546414489953995,247.64876381075692,0.1977798993259998,0.15837631597626542,1.6340151660829467
1416,9,2535,0.1695789173518194,248.14876381075692,0.19765213228277556,0.15983362472115198,1.622402090607419
1417,9,2548,0.18506688131126037,248.64876381075692,0.1984377809531097,0.1597568919430995,1.6125221584030593
1418,9,2555,0.19914740780595624,249.14876381075692,0.19853389493568346,0.15976650044596502,1.5994024513634693
1419,9,2558,0.2107321800266301,250.0028598207298,0.19893679776921683,0.15934751941113867,1.5861280803512292
1420,9,2560,0.21874951173569754,250.5028598207298,0.19884767430851374,0.1588818194643824,1.5734877066972468
1421,9,2563,0.22409962958400317,251.0028598207298,0.1995015311877872,0.15897323463579374,1.5614407156401209
1422,9,2575,0.2288278911306915,251.5028598207298,0.19967411579720157,0.1592230549386816,1.5503050124250564
1423,9,2594,0.22993358031806949,252.0028598207298,0.19930627233158887,0.1592272413142586,1.5354792904585122
1424,9,2603,0.22807005396679403,252.8653892226002,0.19785026437494413,0.15997272560290002,1.5256853830674169
1425,9,2614,0.2244647369896816,253.3653892226002,0.19842063320638495,0.15970742636207313,1.5133524256308657
1426,9,2633,0.22187197796104544,253.8653892226002,0.19822521934394383,0.1604785447557061,1.4974703956119126
1427,9,2640,0.21429750555939894,254.3653892226002,0.19840053174109729,0.16117238568605743,1.4886777306454921
1428,9,2651,0.2083983535846397,254.8653892226002,0.19761670242187457,0.16101565237397247,1.4777828415061771
1429,9,2658,0.19973803727598105,255.3653892226002,0.19694355897470545,0.16177143404777433,1.4698080421003363
1430,9,2660,0.19081456706948807,255.8653892226002,0.19657231164255295,0.16152619533798684,1.459713301025608
1431,9,2666,0.17922553543930755,256.3653892226002,0.1952360974683975,0.1609384109374001,1.449111269372002
1432,9,2665,0.16948795978382755,256.8653892226002,0.19468460657132883,0.16066832167629613,1.4430394465186516
1433,9,2665,0.16003712646778426,257.3653892226002,0.19455469425203878,0.1612205774391494,1.4364675931691304
1434,9,2686,0.14661216996183676,257.8653892226002,0.19381768581504014,0.16074112677560468,1.4272911192963347
1435,9,2711,0.13217425438512326,258.3653892226002,0.19456699993106666,0.1619906506994294,1.4170956586156684
1436,9,2710,0.12048227217450057,259.21230641491667,0.19527019766391424,0.16442308842157813,1.4136802765901897
1437,9,2720,0.10592383752340696,259.71230641491667,0.19574085869885424,0.16536172131124485,1.4085302296172462
1438,9,2727,0.09411167509899288,260.21230641491667,0.1958990956797781,0.16563063862151264,1.4069266865508847
1439,9,2731,0.08307981354283045,260.71230641491667,0.19584360211472454,0.165034009930182,1.4046317536974327
1440,9,2724,0.06979779632393085,261.21230641491667,0.19636403518583923,0.16505577896527485,1.4028109561481044
1441,9,2716,0.05690862495654319,261.71230641491667,0.1971008635670943,0.16516756689494683,1.3989846853126593
1442,9,2728,0.0444869902213921,262.21230641491667,0.1972352653745778,0.1651657559447649,1.3968440529540875
1443,9,2731,0.03307403101365289,262.71230641491667,0.19758042004015888,0.16538631142350732,1.3963828705069872
1444,9,2731,0.023406071351061812,263.21230641491667,0.19752920351741024,0.16662887497413148,1.3990728235200998
1445,9,2733,0.014843390295370894,263.71230641491667,0.19690686403254742,0.16698702184008218,1.401011859709478
1446,9,2719,0.00789335877934777,264.21230641491667,0.19655944104618242,0.1668987671385791,1.4023698704725713
1447,9,2712,0.0037335800819294812,264.71230641491667,0.1956604272855436,0.16744937868723347,1.4068261568596012
1448,9,2701,0.0020080986755503585,265.21230641491667,0.1954762579695105,0.16729809105003363,1.411732111064468
1449,9,2694,0.0004875157776112632,265.71230641491667,0.19561709673020755,0.16736712622649874,1.417920841885161
1450,9,2690,0.00012721043546147338,266.21230641491667,0.19495683061022592,0.1669339363056958,1.426364426146637
1451,9,2688,0.00006973552488523805,266.71230641491667,0.19558312074072054,0.16634928647987166,1.4351191836274382
1452,9,2669,0,267.21230641491667,0.19551971230136334,0.1662992520448624,1.446703862222578
1453,9,2658,0,267.71230641491667,0.19623924048472316,0.16658894207575226,1.4584829725445225
1454,9,2642,0,268.21230641491667,0.19599251816322616,0.16673208829136016,1.473860255059924
1455,9,2624,0,268.71230641491667,0.19687622894773946,0.1648520406238689,1.4926326426737087
1456,9,2600,0,269.21230641491667,0.19746387451240063,0.1647455851935073,1.5087829864519193
1457,9,2595,0,269.71230641491667,0.19724708779700453,0.1647475985027786,1.5296162681170515
1458,9,2574,0,270.21230641491667,0.19689657918527764,0.16438210469007924,1.549817686984983
1459,9,2550,0,270.21230641491667,0.19727994432872759,0.16347914719102807,1.569457255107085
1460,9,2530,0,270.5789130661653,0.1979540949297707,0.16354142061856908,1.5939000022862397
1461,9,2513,0,270.9901101490273,0.19675680847539473,0.16366561994111511,1.615329036340381
1462,9,2497,0,271.34215498486986,0.19729094430512328,0.16462125863661703,1.6384890219603478
1463,9,2488,0,271.82768484283923,0.19808941403745126,0.16472699853832273,1.6558769214555067
1464,9,2472,0,272.2587718344356,0.1979457641802052,0.1650340446624913,1.6717951859767917
1465,9,2439,0,272.2587718344356,0.1981904918393132,0.16640256566289702,1.6883950116252218
1466,9,2411,0,272.7265529031472,0.19834615479161555,0.166528466583409,1.7098122583407074
1467,9,2401,0,273.12058963265054,0.19879733894240761,0.16662326398013186,1.726768744005966
1468,9,2377,0,273.52102491434295,0.19904339050817857,0.166377992717212,1.7399470141623161
1469,9,2373,0,273.52102491434295,0.19922394311829475,0.16677492458497828,1.753155380310275
1470,9,2357,0,273.52102491434295,0.19855193905937268,0.16658930008336106,1.7639210872823916
1471,9,2352,0,273.9876352236251,0.1983927986411329,0.1666262573433672,1.7775992361591695
1472,9,2350,0,274.44656231704954,0.19943521539982115,0.1666119554215137,1.7887409316307328
1473,9,2335,0,274.94656231704954,0.19952830105175262,0.167284788887753,1.7974715156917411
1474,9,2324,0,275.44656231704954,0.1995995234504064,0.16697710944038247,1.8081170136633966
1475,9,2307,0,275.94656231704954,0.20050409982799364,0.16654088445707715,1.8177774204389394
1476,9,2311,0,276.44656231704954,0.19948399224586344,0.16488404561591752,1.8212014253962088
1477,9,2303,0.000021380503178981932,276.94656231704954,0.19954726761167718,0.1646859411718095,1.8316541846231327
1478,9,2299,0.00021700031681659302,277.44656231704954,0.1996245914739463,0.1644679407007842,1.8379615026903848
1479,9,2298,0.0006346148777232868,277.94656231704954,0.1991547984299062,0.16446982246769126,1.8415265376944692
1480,9,2304,0.0012758787687238158,278.44656231704954,0.1979352125357553,0.16475273445887775,1.8390004344645101
1481,9,2299,0.002425392034388958,278.94656231704954,0.19780509510411026,0.1639935897143917,1.8350117108057338
1482,9,2299,0.005120642406756587,279.44656231704954,0.19844143771400177,0.16433390272384252,1.8278592904828213
1483,9,2297,0.008818600720051336,279.94656231704954,0.19837353302609018,0.16436823724716462,1.8182358587690237
1484,9,2297,0.013765592644063358,280.44656231704954,0.19764448360791834,0.16445834760879857,1.8059365651845498
1485,9,2286,0.018723465002422144,280.94656231704954,0.19781612607392893,0.16374986480514206,1.7966471210917019
1486,9,2310,0.02868679104798892,281.44656231704954,0.19849733173718503,0.16369540494400717,1.7775245217933793
1487,9,2322,0.03817452448050935,281.94656231704954,0.1990072749933401,0.16379922765800076,1.7587226603863226
1488,9,2318,0.04961589105299919,282.44656231704954,0.1985552083061557,0.16387835645923363,1.7401867872668997
1489,9,2332,0.0663189696171035,282.94656231704954,0.19894967329494279,0.1632212315973209,1.7275119704326465
1490,9,2337,0.0822593671985023,283.44656231704954,0.1990706810880703,0.16353709022893417,1.7191088025528425
1491,9,2344,0.10378229914021952,283.94656231704954,0.19892944694117715,0.1638046405718311,1.7025768959119933
1492,9,2341,0.12466656487350997,284.44656231704954,0.19971254833396898,0.16418311400060995,1.687989672165667
1493,9,2361,0.1420970082299498,284.94656231704954,0.20051308889163819,0.16445509540845996,1.67221967889925
1494,9,2369,0.16228629796960217,285.44656231704954,0.20024653499124195,0.16491775318003532,1.660385184276567
1495,9,2379,0.18240576136645656,285.94656231704954,0.20083596750569116,0.16544949980291856,1.6422543706500434
1496,9,2378,0.19927860035649503,286.44656231704954,0.19951977855294703,0.1679487055382757,1.6271620242667342
1497,9,2386,0.21579508727378727,286.94656231704954,0.19940535642041776,0.16770417282824845,1.6188007855268334
1498,9,2396,0.22989577942025852,287.44656231704954,0.20071212083402312,0.16593868777334564,1.6097598423419788
1499,9,2411,0.24318910156634488,287.94656231704954,0.20117333846026242,0.16609166104799136,1.591868816374273
1500,9,2421,0.2544237753007359,288.44656231704954,0.20173492428649148,0.16669109464978318,1.5795861883053965
1501,9,2421,0.26455817682138977,288.94656231704954,0.20154280810558234,0.16606484486124184,1.5731149212654993
1502,9,2434,0.2720300333303126,289.44656231704954,0.2013608886194106,0.16608226627790587,1.5612671076343725
1503,9,2447,0.27769123241744287,289.94656231704954,0.20081225830608362,0.16646045921867725,1.5509749610113057
1504,9,2464,0.2826863629661358,290.44656231704954,0.20099905984013333,0.16706143672746754,1.5384247443134662
1505,9,2472,0.28458168960053287,290.94656231704954,0.20236402984288543,0.165070323765288,1.5273378786945395
1506,9,2468,0.2891812333889585,291.44656231704954,0.20278486578478372,0.16498453916626746,1.5175504049685353
1507,9,2468,0.28718201638977864,292.3778061640629,0.20172711566643975,0.16419961470515568,1.5066087135237085
1508,9,2492,0.2830791737922328,292.8778061640629,0.20140016003948813,0.16404174873118427,1.4907309876639303
1509,9,2510,0.2782000373934507,293.7082102412481,0.2016097646289363,0.15973766822769417,1.4787004515384845
1510,9,2516,0.26806378612685905,294.2082102412481,0.2015315012871176,0.16008816321098404,1.470154021825298
1511,9,2523,0.2572680325710094,295.0826837882606,0.20228296758148023,0.15982136110228293,1.4620644454978442
1512,9,2517,0.24060293376033368,295.88749254603187,0.20308899590391416,0.15940785131196616,1.4532398926020103
1513,9,2511,0.22406872952164514,296.38749254603187,0.20201942334228726,0.1586852062607531,1.442920291932859
1514,9,2510,0.20781746548570604,296.88749254603187,0.2023592722461082,0.1584867192959628,1.4334718518201244
1515,9,2519,0.19057228662919823,297.38749254603187,0.20239564379567032,0.1589051126572717,1.4234693775685046
1516,9,2523,0.17217708295424594,297.88749254603187,0.20247363927745607,0.15821301242023356,1.4145656300917167
1517,9,2532,0.15135974758844464,298.38749254603187,0.20361672109176335,0.15877790364678665,1.404301167490079
1518,9,2541,0.13138664479802348,298.88749254603187,0.20439705966855062,0.1594716381144294,1.396700454104895
1519,9,2547,0.11348714507729622,299.38749254603187,0.2048088113305357,0.15898115889837275,1.3896724201662618
1520,9,2540,0.0957396703080055,299.88749254603187,0.2063141944414389,0.16025472976331265,1.3858934717189655
1521,9,2541,0.07700635232975814,300.38749254603187,0.20780253954735062,0.160866519178405,1.3788629756180122
1522,9,2556,0.059071937511423776,300.88749254603187,0.20691012610214554,0.16034963071168604,1.3702895672735926
1523,9,2559,0.04137377018338119,301.38749254603187,0.2083174532109587,0.16093945997949666,1.365738336793461
1524,9,2557,0.027978405779514152,301.88749254603187,0.2082957005732122,0.16124736537861079,1.3656894568559834
1525,9,2552,0.016912110874193934,302.38749254603187,0.20803583387992858,0.16219284275853724,1.3644582219301307
1526,9,2556,0.009966642456889961,302.4799096445092,0.2076413006127202,0.16150845621990678,1.3654219262344145
1527,9,2563,0.005320776008440018,302.9799096445092,0.20783037753953634,0.16065579362232574,1.367616021661869
1528,9,2560,0.002841918507449109,303.4799096445092,0.20752081206715223,0.1603288624498424,1.371573140219251
1529,9,2564,0.0014584910814106073,303.9799096445092,0.20979928804094475,0.16072532034407988,1.3781230773245257
1530,9,2559,0.00045840200945619094,304.4799096445092,0.20910278072338395,0.16110264580861672,1.384409781231133
1531,9,2553,0.00012897782543301324,304.9799096445092,0.20771490552879063,0.16061361406301,1.3942453291199117
1532,9,2535,0.000026421266236414137,305.4799096445092,0.2093456027000475,0.16111379426474673,1.404482080270063
1533,9,2525,0.0000047768210449357125,305.9799096445092,0.20715521544793508,0.16075003748770886,1.4158958751702944
1534,9,2513,0,306.4799096445092,0.20793911138501273,0.1603523488388885,1.4298917469571029
1535,9,2500,0,306.9799096445092,0.2068153760489388,0.16012215196488055,1.446574124445146
1536,9,2496,0,307.4799096445092,0.2073718542323511,0.1609095373926831,1.4626960823168225
1537,9,2489,0,307.4799096445092,0.20728973818916382,0.16096022257755524,1.4800362534205114
1538,9,2477,0,307.88788937814473,0.2063962867788918,0.16108884823373915,1.495338998278415
1539,9,2459,0,308.26170920482974,0.20668490598132166,0.16077005452160542,1.5121179303683379
1540,9,2454,0,308.76170920482974,0.2071967648349312,0.16090351085650553,1.5269793724485987
1541,9,2448,0,309.1775753714559,0.20714707145744593,0.16050852970306234,1.543207030682547
1542,9,2440,0,309.5313438716504,0.20739768205914313,0.16068849908128735,1.5619497065424433
1543,9,2433,0,309.5313438716504,0.2078419603604839,0.16091789622396815,1.5784940055194276
1544,9,2416,0,309.91709075931516,0.20691850121136623,0.161144231011635,1.5965899205851826
1545,9,2411,0,309.91709075931516,0.20707646102405133,0.16167176055034385,1.6128676980640748
1546,9,2395,0,310.4027677855951,0.2069977717614154,0.16172792324849855,1.633154049299014
1547,9,2374,0,310.85496918335576,0.20653813393891937,0.16090863903963315,1.6514704706890344
1548,9,2360,0,311.32821969809993,0.20580050267359112,0.1606942039152013,1.6629600461244003
1549,9,2348,0,311.32821969809993,0.20531815794256703,0.16083099705467108,1.6764752739526412
1550,9,2339,0,311.77062731033726,0.2045954819335431,0.16143209952569346,1.6858663074413565
1551,9,2335,0,312.19743419738387,0.20450272227624056,0.16172328499633098,1.6927897138062962
1552,9,2322,0,312.69743419738387,0.20298126826644572,0.16243841478588136,1.7012709738595504
1553,9,2317,0,313.19743419738387,0.20432089105090448,0.16375072750295308,1.7112863133833205
1554,9,2318,0,313.69743419738387,0.2034734214334872,0.16446540625620315,1.7151053091191346
1555,9,2307,0.00002419800113951741,314.19743419738387,0.20407501055478605,0.164983107908249,1.7186882547821571
1556,9,2307,0.00010851441783012401,314.69743419738387,0.20331635624157773,0.16499144638604857,1.7213631027278165
1557,9,2310,0.00045282455468343606,315.19743419738387,0.20521114058039086,0.16535829561052542,1.723809897539813
1558,9,2311,0.0013274176385493419,315.69743419738387,0.20579167932538284,0.16672291513629933,1.726215055978358
1559,9,2320,0.002620055610325833,316.19743419738387,0.2059755032747382,0.1670990558523531,1.7187822663506502
1560,9,2322,0.00452610385725173,316.69743419738387,0.20609532262563068,0.16691071924282927,1.711416900391271
1561,9,2340,0.007611076897640407,317.19743419738387,0.20600598574479786,0.1671790895604716,1.7004756365400844
1562,9,2339,0.01151164697863935,317.69743419738387,0.20594377001813693,0.16661719395733535,1.6942889125061182
1563,9,2345,0.018104085585640684,318.19743419738387,0.2065149233619405,0.1668232731464492,1.6842674922963667
1564,9,2349,0.025196120775518194,318.69743419738387,0.2075500435939842,0.16667713389016964,1.676845106037792
1565,9,2356,0.03457562796489556,319.19743419738387,0.2072097431772855,0.16704072242285198,1.6619745097542087
1566,9,2364,0.047492277176915454,319.69743419738387,0.20703159384265446,0.1660578694884093,1.6469072508532356
1567,9,2371,0.06338330765463,320.19743419738387,0.20673404994323685,0.1660410375033171,1.6314917327671927
1568,9,2381,0.08095536670766162,320.69743419738387,0.20637894610517044,0.1663207668169564,1.6184961157034046
1569,9,2397,0.09835776354626216,321.19743419738387,0.20713783513995043,0.16637974064209093,1.608007390191173
1570,9,2409,0.11825855765308962,321.69743419738387,0.20715584721253383,0.1658140151855325,1.5966873046271164
1571,9,2410,0.13749256415366692,322.19743419738387,0.20763233279964324,0.1657174353188392,1.5856670629063656
1572,9,2424,0.1552035120340345,322.69743419738387,0.21187172320846695,0.16481273708954639,1.5713886610330083
1573,9,2422,0.17374797705448242,323.19743419738387,0.2117386959428803,0.16505953758878295,1.5628691526096037
1574,9,2430,0.19203921189722004,323.69743419738387,0.21174618866794612,0.16491961590880483,1.554697911097319
1575,9,2445,0.2049468878933288,324.19743419738387,0.21113303016906293,0.16476598378105933,1.538963706099179
1576,9,2462,0.22105275361438792,325.0303513525838,0.2104844508104023,0.16526091282066066,1.5259658122900406
1577,9,2461,0.23351618945474062,325.5303513525838,0.21059519033979587,0.1649868050502409,1.5164462373547671
1578,9,2466,0.24403914888258976,326.39047926852993,0.20649246043741482,0.16260675695815113,1.5086599695549647
1579,9,2475,0.2554076494354774,326.89047926852993,0.20657121066044593,0.1628354983547452,1.4980377123033983
1580,9,2489,0.262392802170477,327.39047926852993,0.20641100567756093,0.1627484876944381,1.4854111811389872
1581,9,2499,0.2704141150010593,327.89047926852993,0.2057940841862662,0.16265798833529826,1.4754720812717808
1582,9,2524,0.27209821438917814,328.39047926852993,0.20455669434235768,0.16253615837745278,1.4639278917679202
1583,9,2537,0.2717010457429316,328.89047926852993,0.20306347776238468,0.16231874566848162,1.453524980873675
1584,9,2550,0.2652989240121658,329.39047926852993,0.20351437270814465,0.16197285631499062,1.444287984049126
1585,9,2553,0.25745712327426906,329.89047926852993,0.2035616002030414,0.16278976494363315,1.434143141312596
1586,9,2554,0.2510397431654337,330.39047926852993,0.20270131230833022,0.16357271884157248,1.4254479856740374
1587,9,2548,0.2412148725237143,330.89047926852993,0.2027116615988309,0.1626191082913842,1.4168796894188476
1588,9,2569,0.2281853411015224,331.39047926852993,0.20250688568419506,0.16341453405854414,1.4061721690440125
1589,9,2564,0.21383110886901366,331.89047926852993,0.20083023702120462,0.16184290296826814,1.3966022830247744
1590,9,2572,0.19901945442455996,332.39047926852993,0.20147954791932993,0.16178203531446933,1.3908467432425045
1591,9,2581,0.18568077125590507,332.89047926852993,0.20138946506945574,0.16131506784445396,1.3840568985396748
1592,9,2580,0.16979806648543092,333.71223661430025,0.20078079753671507,0.16115888837547607,1.3808124653908798
1593,9,2597,0.15472996657882745,334.21223661430025,0.20185371290817902,0.16206868567415778,1.3717577912353287
1594,9,2598,0.13823563386409077,334.71223661430025,0.20372408408300727,0.16264339360248758,1.3659020279158816
1595,9,2603,0.12013075943618275,335.21223661430025,0.20442366972100526,0.16351226542184197,1.3605833716267828
1596,9,2608,0.10353226092921786,335.71223661430025,0.20493387326234985,0.16290741417884458,1.3540617879759334
1597,9,2623,0.0850739790991303,336.21223661430025,0.2064052962048955,0.16364888557003981,1.3471230827395533
1598,9,2625,0.06819975153664157,336.71223661430025,0.20658510488692508,0.16370864639551366,1.3420530781750355
1599,9,2630,0.0524915881970348,337.21223661430025,0.20649916661530734,0.1638633347727307,1.337857498729059
1600,9,2636,0.03904313247925126,337.71223661430025,0.20732389262127604,0.16463037769471212,1.3319646036712804
1601,9,2650,0.028101068483678868,338.21223661430025,0.20748520352527625,0.16534562999783492,1.328213453305893
1602,9,2653,0.017974977230800396,338.77533083383554,0.20814034707044185,0.1656674614536698,1.3281062490034707
1603,9,2641,0.010242947955696666,338.8772951307904,0.20192615127840374,0.16577827083018895,1.3307429897813576
1604,9,2632,0.005620127594454787,339.1628245015118,0.20482423638606673,0.1638657326656892,1.3344099966572398
1605,9,2621,0.003255536934325065,339.57443606392746,0.20504580170626674,0.16455752470228904,1.3397701174579273
1606,9,2621,0.0017016940288303035,340.07443606392746,0.20572625762883773,0.16479526486967788,1.344771170708925
1607,9,2628,0.0005104366296962612,340.36595839857335,0.2052919868608283,0.16499860357010854,1.3519809314455455
1608,9,2634,0.00018089527230880404,340.45047870477936,0.20538022261433447,0.16546601057697485,1.360834509496943
1609,9,2625,0.0000351152839362771,340.7553131221633,0.20569878308424835,0.16641820981803698,1.3706498130067215
1610,9,2610,0.0000013522924775064561,341.1083183617252,0.20656901970262453,0.16653534311662677,1.382616455377692
1611,9,2596,0,341.26206852598494,0.2066036026166721,0.16672974971578708,1.3983608726513166
1612,9,2588,0,341.6345007566368,0.20722075526521083,0.16666132106242737,1.4136919484922559
1613,9,2565,0,342.0467902423384,0.2076800169504273,0.16655818676927076,1.433702641499033
1614,9,2551,0,342.416782143637,0.2075941182880222,0.16692282896523122,1.452606004152484
1615,9,2536,0,342.68665801556676,0.20761354801757553,0.16614725742960051,1.4737061468296915
1616,9,2517,0,343.13703663138443,0.20809486342854816,0.16617444591790426,1.4976625914265775
1617,9,2495,0,343.57236670328695,0.2073769406044561,0.16537000138236546,1.5201772704372198
1618,9,2492,0,343.57236670328695,0.2070342877391017,0.1655259551166238,1.5348068270779767
1619,9,2469,0,344.0263514505374,0.20696969057850303,0.16509055167349684,1.5550593952359049
1620,9,2464,0,344.5113254355403,0.20674070159983174,0.16501445625177602,1.5735717253235437
1621,9,2451,0,344.9496620448913,0.2074785832537189,0.16473931208667703,1.587017510929939
1622,9,2437,0,345.3775766046017,0.20749826747916222,0.16441195994894406,1.6015153416051673
1623,9,2431,0,345.85181123613296,0.20707391270964187,0.16457575684225992,1.6126233648230992
1624,9,2413,0,346.3248513095524,0.20620607188957918,0.16465259935167056,1.6268880835855495
1625,9,2408,0,346.3248513095524,0.20595497319607267,0.16501868957825608,1.641435926666524
1626,9,2393,0,346.72909224662766,0.20519214872654926,0.16551648943888533,1.6607907464089777
1627,9,2385,0,347.20539331327063,0.20478078247739717,0.16449744780679587,1.6716230777197212
1628,9,2372,0,347.64295947155045,0.20559274302068253,0.16457911652296675,1.684967732299939
1629,9,2375,0,348.0678163525569,0.20616109530335416,0.16460565132369787,1.6941515438977044
1630,9,2356,0,348.49733305202733,0.20847733359127055,0.1640704056763461,1.7089982028454074
1631,9,2347,0,348.98582557136945,0.2090772348491456,0.16359264030716603,1.7156130569567996
1632,9,2338,0,349.342375370764,0.21098716149053798,0.16699014137115636,1.7223110228296052
1633,9,2341,0.000013426159050302933,349.56966272547226,0.21090236905041185,0.16627887980596662,1.7250595348540942
1634,9,2338,0.000108295196695339,349.9378522058787,0.21074434796715824,0.16627037657264468,1.7322742476962285
1635,9,2334,0.00047373963776237604,350.05467212685073,0.21490131797915416,0.1680145759833131,1.7348556929161334
1636,9,2334,0.0011062294061043557,350.3363790562389,0.21551035277792618,0.1683532136486,1.7363169628286352
1637,9,2321,0.0025479122204612914,350.64140702366933,0.21582301741747056,0.16877164448926948,1.7381402479763042
1638,9,2327,0.004180342760935455,350.64140702366933,0.21604170239689768,0.16881746843545553,1.7385828299188875
1639,9,2339,0.006784389929405073,351.12359266214867,0.21653575151171553,0.1689365255523001,1.723508239767235
