Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
802,10,2803,0,269.33872323888306,0.1404185179749152,0.1219837427473768,1.340754787446139
803,10,2807,0,269.83872323888306,0.1405195097539178,0.12225182390257965,1.3416027489052136
804,10,2801,0,270.33872323888306,0.14105410429239476,0.12283089801026312,1.3456607631378863
805,10,2787,0,270.83872323888306,0.1411040432067716,0.1233024762570599,1.3499845766504237
806,10,2779,0,271.33872323888306,0.1388503443969076,0.11841506731963021,1.3537290548960208
807,10,2786,0,271.83872323888306,0.13900980849246802,0.11853718619983385,1.358271166740299
808,10,2785,0,272.33872323888306,0.1390965042972548,0.11942283331202588,1.3609229492358432
809,10,2786,0,272.83872323888306,0.13894147472629187,0.11905088939347963,1.3644811326567465
810,10,2789,0,273.33872323888306,0.13920392908730053,0.11896543605061378,1.3681027318723835
811,10,2782,0,273.83872323888306,0.13860313013013967,0.11879124541386701,1.3743254240581841
812,10,2776,0,274.33872323888306,0.13789721859002005,0.11827634454544693,1.3790016185174616
813,10,2765,0,274.83872323888306,0.13779663468113904,0.11892906237860959,1.3826822788725819
814,10,2767,0,275.33872323888306,0.13759566184792443,0.1195929295918452,1.3828338217846783
815,10,2768,0,275.83872323888306,0.12874869317466955,0.1273863259417945,1.386002131424338
816,10,2756,0,276.33872323888306,0.13460071754358327,0.10573352634787654,1.3918673247535613
817,10,2744,0,276.83872323888306,0.13418804447977664,0.10561210087002189,1.4000105012202155
818,10,2735,0,277.33872323888306,0.13329921662286193,0.10551218759103798,1.40326947962342
819,10,2732,0,277.83872323888306,0.1333571072703142,0.10514107060280056,1.408056091650104
820,10,2728,0,278.33872323888306,0.13358425106752425,0.10554050273660578,1.4127467420904936
821,10,2732,0,278.83872323888306,0.1337777065122729,0.10548133793017374,1.4180061616067539
822,10,2734,0,279.33872323888306,0.13362323940810214,0.10535758904476947,1.4235722305892757
823,10,2718,0,279.83872323888306,0.13196842302670286,0.10538291062379686,1.4328310924915262
824,10,2714,0,280.33872323888306,0.13183721688647862,0.10426334736274448,1.4366245474742274
825,10,2696,0,280.83872323888306,0.1320978266589629,0.10451984119496223,1.441036718058265
826,10,2696,0,281.33872323888306,0.13278302826243432,0.1038933156653891,1.4430426243908991
827,10,2690,0,281.83872323888306,0.1330159626297553,0.10400097564325587,1.4485597766008984
828,10,2676,0,282.33872323888306,0.13297178768105522,0.1043126030046051,1.452273031026094
829,10,2675,0,282.83872323888306,0.13315154072671084,0.10463843619625282,1.4532070397925687
830,10,2650,0,283.33872323888306,0.13281026664544765,0.1047346854722836,1.4601457307897616
831,10,2634,0,283.83872323888306,0.1328090892869263,0.10480920989011824,1.468347088565812
832,10,2634,0,284.33872323888306,0.132616983188995,0.10518590639638584,1.4733084652141717
833,10,2626,0,284.83872323888306,0.13243836020678762,0.10498981770720688,1.4778419469949828
834,9,2624,0,285.33872323888306,0.1475167199649563,0.11682478310261825,1.4812664626207936
835,9,2619,0,285.83872323888306,0.1500737289613373,0.11906061613239892,1.485438276847286
836,9,2617,0,286.33872323888306,0.14947401128534102,0.11867241837384551,1.4876489328961637
837,9,2615,0,286.83872323888306,0.14968584074601382,0.11878876610494277,1.4947094766188818
838,9,2607,0,287.33872323888306,0.1479826332875055,0.11919679495923344,1.5002065491168768
839,9,2601,0,287.83872323888306,0.14789672362758577,0.11841599217730663,1.5072869925367933
840,9,2593,0,288.33872323888306,0.14799441244923525,0.11801138028081115,1.5135108414122742
841,9,2593,0,288.83872323888306,0.14828250135070975,0.11865665290380277,1.5192842547520014
842,9,2577,0,289.33872323888306,0.1486119217857469,0.11913401535415225,1.5255970048101917
843,9,2568,0,289.83872323888306,0.14827992213843502,0.11733827294774521,1.532707499469234
844,9,2555,0,290.33872323888306,0.14896828427891345,0.11794221567602031,1.5372470814077315
845,9,2560,0,290.83872323888306,0.14931664858211874,0.11827666998251155,1.5388346506945667
846,9,2554,0,291.33872323888306,0.14900535944788676,0.11806825459364406,1.5444603866201883
847,9,2555,0,291.83872323888306,0.1492546246299021,0.11872899030065444,1.5468913651827194
848,9,2553,0,292.33872323888306,0.14935788363344019,0.11778047153742668,1.5495052089547883
849,9,2549,0,292.83872323888306,0.14931631291591652,0.11711028524593894,1.5551907930714919
850,9,2545,0,293.33872323888306,0.14943694963190393,0.1162560214687447,1.5597477707608247
851,9,2539,0,293.83872323888306,0.15182076260136979,0.11405335882097759,1.5640405350839155
852,9,2525,0,294.33872323888306,0.15185764017491146,0.11368911919623079,1.5703660391004226
853,9,2523,0,294.83872323888306,0.15151801619516436,0.11384317045283396,1.5743083287726896
854,9,2514,0,295.33872323888306,0.15152260225888317,0.11429053863733667,1.5791375896510567
855,9,2504,0,295.83872323888306,0.15094537185477955,0.1142082618123089,1.5840372466455455
856,9,2515,0,296.33872323888306,0.15098050790675493,0.1139166409886305,1.5862131935618164
857,9,2507,0,296.83872323888306,0.15092857523920136,0.11391380569919181,1.5906089275134658
858,9,2493,0,297.33872323888306,0.15078464064733843,0.11353530162953566,1.596573443791557
859,9,2494,0.02917950516274689,297.83872323888306,0.15075575099536706,0.11350503030640713,1.588584256653187
860,9,2509,0.03455241299656677,298.33872323888306,0.15086354791119103,0.11258105216670196,1.5764624035312351
861,9,2517,0.03445411208007988,298.83872323888306,0.15093017659477037,0.1129286076602377,1.5650968390420714
862,9,2543,0.03352255906782437,299.33872323888306,0.15192864613551718,0.11410977700458225,1.5445457310357744
863,9,2548,0.03282623033632787,299.83872323888306,0.15166813048138006,0.1142046821497453,1.5343995614579908
864,9,2550,0.031712864034122885,300.33872323888306,0.15124871211258165,0.11458037403467108,1.5263399214537134
865,9,2555,0.031419939036786394,300.83872323888306,0.15024428808602244,0.11491609835123512,1.513646989613755
866,9,2558,0.030367251561635042,301.33872323888306,0.15058966948037858,0.11492659996972636,1.4998784028889878
867,9,2571,0.030004270169385713,301.83872323888306,0.15077630859108784,0.11462162932227499,1.4924385798646116
868,9,2573,0.028624020368686314,302.33872323888306,0.15002957188925845,0.11439324626778102,1.4819506490448977
869,9,2585,0.02783377631157924,302.83872323888306,0.15006852592262904,0.11429302851491253,1.471921845799351
870,9,2583,0.026784932779080155,303.33872323888306,0.1499147535494216,0.11358735123739111,1.4627595258209614
871,9,2587,0.025773841445153704,303.83872323888306,0.1495963042496607,0.11321137225776162,1.4525069738381367
872,9,2602,0.024720248807163826,304.33872323888306,0.1489735660736713,0.11332145116144293,1.4436663243510786
873,9,2607,0.02430328797157285,304.83872323888306,0.14912148255737695,0.11286771972118098,1.4349373026446355
874,9,2601,0.023124777070938737,305.33872323888306,0.14915547064355458,0.11251327241184828,1.4265286521600904
875,9,2618,0.022581233570793044,305.83872323888306,0.14897816062264602,0.11269979696741671,1.415046709361224
876,9,2627,0.021585030004135416,306.33872323888306,0.14861208235930945,0.11260324814032706,1.4082020088814386
877,9,2643,0.021263142040984475,306.83872323888306,0.1485910014163644,0.11224274722034644,1.398625645812676
878,9,2653,0.02010295373483373,307.33872323888306,0.1487498405843958,0.11215035555673371,1.3907182406430914
879,9,2660,0.01915775522713479,307.83872323888306,0.14873785091133052,0.11230090243157881,1.3832237424805105
880,9,2662,0.018614878056206343,308.33872323888306,0.14905655238833615,0.11243834221671617,1.3777002922638588
881,9,2652,0.017652604279695353,308.83872323888306,0.14919463758722878,0.11190452030831083,1.3724783387907176
882,9,2665,0.016892221413551574,309.33872323888306,0.1495269777867109,0.1128562615861552,1.3637653643881193
883,9,2665,0.01622944899149705,309.83872323888306,0.1494324438246963,0.11318343493496569,1.3603701221914937
884,9,2665,0.015852868268732723,310.33872323888306,0.15003568628298394,0.11389469906982004,1.3544216180248372
885,9,2670,0.014833325582676742,310.83872323888306,0.1501663073986215,0.11376530139406464,1.350624266937833
886,9,2666,0.014242415074828457,311.33872323888306,0.15036488802116665,0.11371909504621845,1.3458710713115987
887,9,2674,0.013635577185508065,311.83872323888306,0.15037887869235853,0.11479013069005746,1.3407544449611402
888,9,2697,0.013429461620412253,312.33872323888306,0.1500847664414446,0.11435961624603477,1.3350781890896095
889,9,2696,0.012592936076120121,312.83872323888306,0.14981431388784142,0.11395721384209317,1.3324012427543073
890,9,2693,0.011783733495445052,313.33872323888306,0.14786301597864987,0.1148204092091652,1.3286822371574747
891,9,2687,0.0114399708622617,313.83872323888306,0.14818361052624765,0.11455906237368645,1.3285884087415323
892,9,2687,0.010899927518472893,314.33872323888306,0.14841696897560536,0.11470309027061257,1.3228827393908411
893,9,2704,0.01018517263086957,314.83872323888306,0.14871731278672995,0.11513330522749128,1.3201154778024637
894,9,2730,0.009766472550587147,315.33872323888306,0.14865993453235737,0.1153024270266296,1.3136674017948862
895,9,2730,0.008814151782148625,315.83872323888306,0.1482173779759305,0.11514355128678723,1.3130463921225446
896,9,2734,0.008504807177997682,316.33872323888306,0.1483274863998128,0.11501417131804842,1.31094751128821
897,9,2734,0.00791611692546111,316.83872323888306,0.14847809386126598,0.11527696537843012,1.3105044735853129
898,9,2739,0.007457726494548215,317.33872323888306,0.1488810779375874,0.11546759044173172,1.3091414035511884
899,9,2740,0.007075382611187548,317.83872323888306,0.1484333187679084,0.11555436324136248,1.308542503279057
900,9,2733,0.006392412851828396,318.33872323888306,0.14873369015022908,0.11585920229613039,1.3076270688225486
901,9,2741,0.005993349447953239,318.83872323888306,0.14845181886605346,0.11652537677859523,1.3028651749439046
902,9,2758,0.005211640804021388,319.33872323888306,0.14846198848667608,0.11650808596421047,1.3000655259882512
903,9,2753,0.004817694196258995,319.83872323888306,0.14848997681999848,0.11654367491355903,1.3015996483009713
904,9,2757,0.0042033309598962,320.33872323888306,0.14857503555840057,0.11689143672606628,1.3026817613494248
905,9,2760,0.0036926295101058267,320.83872323888306,0.15126791667832282,0.11228338524347674,1.3032628302083276
906,9,2752,0.003370401259545067,321.33872323888306,0.15024478955698048,0.11186430157549869,1.3047255197997198
907,9,2763,0.003094672261198817,321.83872323888306,0.14994870225564788,0.11230384278393199,1.3025068958077368
908,9,2764,0.002442783785563926,322.33872323888306,0.1502203777584116,0.11222238852064575,1.3017389024568622
909,9,2768,0.0021148892354743935,322.83872323888306,0.15018132405453294,0.11174117334847294,1.3028283899059985
910,9,2774,0.001683709361272212,323.33872323888306,0.1506392867768721,0.11255161048132346,1.3015118109070423
911,9,2780,0.0013610999972014882,323.83872323888306,0.15093773238144167,0.11278926391608361,1.3030248367934119
912,9,2781,0.0010302849110676467,324.33872323888306,0.15087938381119204,0.11282205597953879,1.3043364145045042
913,9,2774,0.00084550804444284,324.83872323888306,0.15013630842428183,0.11251473670129558,1.3057376701290866
914,9,2762,0.0006148318802244461,325.33872323888306,0.14988238903471224,0.11249459920423899,1.3069532039582654
915,9,2763,0.000560685407496614,325.83872323888306,0.1499038891094122,0.11220844641210527,1.3083349524188022
916,9,2767,0.0002936790712728389,326.33872323888306,0.15003423396933044,0.11213858020379813,1.3100114707989183
917,9,2767,0.0001930024859457755,326.83872323888306,0.15035984488156356,0.11294038724009964,1.3110886702557334
918,9,2781,0.00007100080111745291,327.33872323888306,0.15049995039163871,0.113518833160959,1.3129669808387727
919,9,2779,0,327.83872323888306,0.1510214068477106,0.11346333831372722,1.315538817256977
920,9,2776,0,328.33872323888306,0.15126174807188458,0.1136984577812142,1.3182536158219191
921,9,2771,0,328.83872323888306,0.15137208621622472,0.11333716851566963,1.3212628703973692
922,9,2778,0,329.33872323888306,0.1512970345870013,0.11331570024919542,1.3252704781502063
923,9,2781,0,329.83872323888306,0.1515647125085628,0.1131410131048971,1.328873372185032
924,9,2788,0,330.33872323888306,0.14980060909483395,0.11360398276792881,1.3292588593950971
925,9,2788,0,330.83872323888306,0.14974973868920716,0.11366712959279278,1.3320485564303983
926,9,2781,0,331.33872323888306,0.1495298438654673,0.11377473135873603,1.3352618998804773
927,9,2785,0,331.83872323888306,0.15001051876291382,0.11484843761603719,1.3386869568746202
928,9,2769,0,332.33872323888306,0.1505276857507045,0.1160499565224608,1.3441274617830647
929,9,2772,0,332.83872323888306,0.15058464378052602,0.11560297333319208,1.3478761339022294
930,9,2775,0,333.33872323888306,0.15089646771134968,0.11590157799452132,1.3515521363758172
931,9,2783,0,333.83872323888306,0.1511123517769772,0.116410773319682,1.3542170551958972
932,9,2783,0,334.33872323888306,0.15112677793210413,0.1165167969503727,1.3584546471050936
933,9,2774,0,334.83872323888306,0.15175188280632823,0.1166846831745013,1.3599511718353976
934,9,2772,0,335.33872323888306,0.1540395151601334,0.11719968731566482,1.3617692585508048
935,9,2765,0,335.83872323888306,0.15409064972421793,0.11724365597695548,1.3638247044210106
936,9,2762,0,336.33872323888306,0.15422302809541555,0.11749447134746327,1.3691298056718675
937,9,2759,0,336.83872323888306,0.15419872162586803,0.11776477648464481,1.3726032881514012
938,9,2765,0,337.33872323888306,0.15395283660762762,0.11796999332839914,1.3761413200466084
939,9,2742,0,337.83872323888306,0.15320534367376207,0.1181526563024023,1.3793797974427897
940,9,2729,0,338.33872323888306,0.15319466817779254,0.1171585952836432,1.3857353600004854
941,9,2712,0,338.83872323888306,0.15378363283139687,0.11703705410683989,1.3857576643629799
942,9,2717,0,339.33872323888306,0.15378187322478878,0.1186460797890158,1.3892729256041356
943,9,2710,0,339.83872323888306,0.15400528866996363,0.11875927113573652,1.3965079019856934
944,9,2701,0,340.33872323888306,0.15387445183146947,0.12006559832288431,1.3985868933300398
945,9,2696,0,340.83872323888306,0.15382569229856358,0.12053371717478847,1.4024652706481129
946,9,2697,0,341.33872323888306,0.1541109582869294,0.12017813076079992,1.4088193413135213
947,9,2685,0,341.83872323888306,0.154683464138069,0.12030477452725524,1.4148851035977807
948,9,2682,0,342.33872323888306,0.15477947727403277,0.11987941754805306,1.4206904473671615
949,9,2674,0,342.83872323888306,0.152587462351396,0.11915527220152135,1.427520186133315
950,9,2669,0,343.33872323888306,0.15257780373074165,0.11918230243285056,1.4325776317227215
951,9,2671,0,343.83872323888306,0.15455877286509723,0.11989868149743038,1.4362976497832955
952,9,2654,0,344.33872323888306,0.15451493531215316,0.12000262264264545,1.4424717921490502
953,9,2651,0,344.83872323888306,0.1545256629291193,0.12171975651356398,1.4460301697264033
954,9,2639,0,345.33872323888306,0.15519155362547582,0.12606309937734028,1.4514428517638795
955,9,2636,0,345.83872323888306,0.15580320966777617,0.12701408649035334,1.4569087790958597
956,9,2628,0,346.33872323888306,0.15620992135187312,0.12738776877674052,1.4606805854028546
957,9,2625,0,346.83872323888306,0.1565298243521106,0.1270032562650622,1.4657561259969616
958,9,2616,0,347.33872323888306,0.15637244025454444,0.12707281226341058,1.4709753834877155
959,9,2605,0,347.83872323888306,0.15624918312353075,0.12687236413324743,1.4742729905897127
960,9,2591,0,348.33872323888306,0.15656942827930456,0.12636499326183812,1.47917438197158
961,9,2585,0,348.83872323888306,0.15682802403857232,0.1260220143906228,1.488310901895547
962,9,2587,0,349.33872323888306,0.1567616516712812,0.12611170948792247,1.492169667958084
963,9,2585,0,349.83872323888306,0.1572427535025273,0.1269631944971682,1.4980521548109398
964,9,2577,0,350.33872323888306,0.15735126425562188,0.12744888560497564,1.5056632341645502
965,9,2569,0,350.83872323888306,0.15695252362923331,0.12703405800605197,1.5124965619192139
966,9,2568,0,351.33872323888306,0.15687319124788507,0.12706153533078604,1.5185002051793084
967,9,2558,0,351.83872323888306,0.15707085017301914,0.1280940140345822,1.5221721610067602
968,9,2543,0,352.33872323888306,0.15727102688677086,0.12896210436458372,1.531113583718713
969,9,2529,0,352.83872323888306,0.15742300879623,0.12899704147442792,1.5380279457664143
970,9,2527,0,353.33872323888306,0.15734687457055055,0.13032717862001944,1.5441522808345112
971,9,2527,0,353.83872323888306,0.15765239574707068,0.1301025514030068,1.5477853679294322
972,9,2512,0,354.33872323888306,0.15775219682655522,0.1303588461357548,1.5546382389024447
973,9,2509,0,354.83872323888306,0.1576305859557645,0.13002768434579046,1.5568463799314372
974,9,2506,0,355.33872323888306,0.15780347583062293,0.1304605084806351,1.5608026963735024
975,9,2503,0,355.83872323888306,0.1579902968642063,0.13052344429772358,1.5661515082888633
976,9,2492,0,356.33872323888306,0.15826972837135778,0.1309502097290911,1.5717079146881945
977,9,2499,0.03126419447959893,356.83872323888306,0.1577920815389181,0.13052800985912624,1.5637256457860254
978,9,2514,0.03633992450480843,357.33872323888306,0.16146462703579642,0.12230103001527176,1.5484792049070013
979,9,2521,0.037160318021008346,357.83872323888306,0.16147032959672053,0.12278742153020428,1.5357119159351602
980,9,2518,0.036308117003182275,358.33872323888306,0.16047110227124095,0.12304317508517644,1.5247364384561874
981,9,2527,0.03520256889923232,358.83872323888306,0.16063104413165488,0.12398862962861286,1.5173491683125377
982,9,2530,0.03400020325873133,359.33872323888306,0.16100579492341993,0.12413325185296961,1.507223124282572
983,9,2538,0.033401109615476515,359.83872323888306,0.1616014081407372,0.12410631637398033,1.4961192693640952
984,9,2551,0.032638814787006254,360.33872323888306,0.16219817313355683,0.12298537307461571,1.4855057277904173
985,9,2558,0.0315598185869984,360.83872323888306,0.16256197201624337,0.12349780292451551,1.4761896071083542
986,9,2565,0.03054001489747843,361.33872323888306,0.16260268484987644,0.1219342963167261,1.4672103658953217
987,9,2580,0.029957008803131693,361.83872323888306,0.163372556086354,0.12174691424121664,1.4564692757586672
988,9,2595,0.02943155713681224,362.33872323888306,0.16349888631475473,0.12216916207706735,1.4460717591843621
989,9,2619,0.028121495106402043,362.83872323888306,0.16320203979595987,0.12245299808018333,1.4344156115571538
990,9,2639,0.026709702027173918,363.33872323888306,0.16308226787606475,0.12251933097090527,1.425589275038162
991,9,2656,0.026011892433880662,363.83872323888306,0.1629375666948501,0.12222101569347278,1.415087232710866
992,9,2668,0.024880233220209127,364.33872323888306,0.1709105584657923,0.12225260183590475,1.4062359906899573
993,9,2678,0.023890847371936846,364.83872323888306,0.17248968966227507,0.12226723594984487,1.399205255538934
994,9,2684,0.023014948044355894,365.33872323888306,0.1720985170190008,0.12004908924657576,1.3911083556692692
995,9,2694,0.022168492130803633,365.83872323888306,0.17210591877573134,0.11968357950325724,1.3828539592535596
996,9,2695,0.021950493994881488,366.33872323888306,0.17193799045851155,0.11962081886067025,1.377188426540169
997,9,2693,0.02104278495381351,366.83872323888306,0.17192864167484642,0.11913650763418498,1.3704914772368837
998,9,2689,0.020250308324600022,367.33872323888306,0.1719375783094595,0.11866716091502395,1.3652388945437393
999,9,2704,0.019569388264575063,367.83872323888306,0.17092852354483898,0.11909933358011474,1.3599780776551351
1000,9,2706,0.018732216756497076,368.33872323888306,0.17089965409174743,0.1189752213826566,1.3538500016176844
1001,9,2700,0.01814036737444246,368.83872323888306,0.16998446217621369,0.11965619183262081,1.3482770847571628
1002,9,2696,0.01747618413912021,369.33872323888306,0.1698718754373595,0.11980562388692266,1.3479331093611364
1003,9,2698,0.017277610758382952,369.83872323888306,0.17028523937100468,0.11940156835684479,1.343108852327369
1004,9,2698,0.016698682549444423,370.33872323888306,0.1701735387603799,0.11932909173934239,1.3392353221086393
1005,9,2699,0.015881134866304006,370.83872323888306,0.1702638182093258,0.11919226346602867,1.3342310435127973
1006,9,2708,0.015063256186669252,371.33872323888306,0.16999960306690787,0.11888389124200106,1.329807266347503
1007,9,2711,0.01435787472815498,371.83872323888306,0.16930171819697418,0.11984549832794762,1.3276150705013097
1008,9,2707,0.014091669748844139,372.33872323888306,0.16962127111396838,0.11959674265885095,1.3248131609573568
1009,9,2717,0.013545226820702243,372.83872323888306,0.16967554320682107,0.11973161307204795,1.320173828276533
1010,9,2719,0.013091982212458768,373.33872323888306,0.1698906267088379,0.11969830451268147,1.3176403928837568
1011,9,2722,0.01230289318975593,373.83872323888306,0.1700421934898463,0.11971508338710866,1.3126847188264468
1012,9,2743,0.011619186901986434,374.33872323888306,0.17067256823890006,0.11987377331258478,1.306423853791288
1013,9,2745,0.010910831363822641,374.83872323888306,0.1710757749528231,0.11934066015916464,1.3060713972976
1014,9,2743,0.010339528578835215,375.33872323888306,0.17060136969765588,0.11754900542435531,1.3044400107082483
1015,9,2746,0.00977263204034368,375.83872323888306,0.17041233934240355,0.11785685218589467,1.3014871465811308
1016,9,2756,0.009187891350740178,376.33872323888306,0.17003938525721518,0.11840598279362073,1.2982608036751384
1017,9,2763,0.008526091678236737,376.83872323888306,0.17024706213241758,0.11882242339927991,1.2955446150258465
1018,9,2772,0.007816333663370319,377.33872323888306,0.17020570642317664,0.11802302067755616,1.2944345331843614
1019,9,2771,0.007380391550380231,377.83872323888306,0.17041920842176966,0.11744623070884523,1.292746130424541
1020,9,2787,0.006882778815779583,378.33872323888306,0.1702609100720136,0.11789653428530802,1.290976381093545
1021,9,2796,0.006315321870843828,378.83872323888306,0.17163321397180878,0.11681735294541903,1.288369429085282
1022,9,2813,0.005471170922322888,379.33872323888306,0.17177981616039206,0.11724644368624437,1.2866932386897454
1023,9,2838,0.004856490990028971,379.83872323888306,0.17208123041127732,0.11717162101206362,1.2845854076025094
1024,9,2828,0.004256174525135519,353.75908665548315,0.17235295019564129,0.11720721945556775,1.2852855397965466
1025,9,2832,0.0033944803548614094,354.25908665548315,0.17291025792194414,0.11916564505066835,1.2843058830057899
1026,9,2835,0.003170083417822279,354.75908665548315,0.17283561713082465,0.12061578205018075,1.2852927244194219
1027,9,2843,0.0025697420614612773,355.25908665548315,0.17286872573801984,0.12065570771899964,1.284988720770466
1028,9,2846,0.002097311978556472,355.75908665548315,0.17197968397000105,0.12169426691326064,1.2856685597017943
1029,9,2860,0.0016570719693923253,356.25908665548315,0.1695539831923444,0.12137582786443245,1.2859967477282248
1030,9,2866,0.001150089180466516,356.75908665548315,0.17117752371179107,0.11831932077835633,1.2868875347621238
1031,9,2873,0.0008049636068665237,357.25908665548315,0.1711945595752859,0.1183976306220886,1.2893224718431358
1032,9,2878,0.0007466659627682209,357.75908665548315,0.17067344018211636,0.1181682700100682,1.291211581596679
1033,9,2891,0.0004995101128549262,358.25908665548315,0.17306812200480554,0.11877953588471477,1.290862232217083
1034,9,2898,0.00043865248827823044,358.75908665548315,0.17328852997429803,0.11882848028394825,1.2923726180703683
1035,9,2886,0.00021215121517667446,359.25908665548315,0.1737283479906696,0.11863689694746221,1.2966338057934723
1036,9,2888,0.00011926786030507263,359.75908665548315,0.17402281193867714,0.11846983114409497,1.2981204614469237
1037,9,2902,0,360.25908665548315,0.17373780075824433,0.11857039803570718,1.3008174403284318
1038,9,2898,0,360.75908665548315,0.17415505546315072,0.11851636141146438,1.3051000918102653
1039,9,2895,0,361.25908665548315,0.17091164822681498,0.11779944031044794,1.3086378620200854
1040,9,2902,0,361.75908665548315,0.17074570256491184,0.11789792372852527,1.310534481707055
1041,9,2910,0,362.25908665548315,0.17092672223772054,0.11580785751991732,1.3139213510609902
1042,9,2918,0,362.75908665548315,0.17085561436683086,0.11593055568170575,1.3144456172077168
1043,9,2918,0,363.25908665548315,0.1705909402892004,0.1160510985588362,1.3175981388593851
1044,9,2929,0,363.75908665548315,0.17328365376532284,0.11676069279617272,1.3203286586778007
1045,9,2924,0,364.25908665548315,0.17353836691342905,0.11670727787306749,1.3213869024080762
1046,9,2932,0,364.75908665548315,0.1734712657449721,0.11658465438595018,1.3258373714668519
1047,9,2930,0,365.25908665548315,0.17303787491518208,0.11743511414463075,1.3290858335449391
1048,9,2926,0,365.75908665548315,0.17294498143313547,0.11743607405894924,1.3352852013540646
1049,9,2926,0,366.25908665548315,0.1735642412660458,0.11717910448595305,1.3385164118702084
1050,9,2922,0,366.75908665548315,0.17371271328560597,0.11726922360951113,1.3428826642472527
1051,9,2925,0,367.25908665548315,0.17506997066242785,0.11610662493461679,1.3493528976832927
1052,9,2918,0,367.75908665548315,0.17525282663568761,0.11589318832370459,1.3523423874702822
1053,9,2912,0,368.25908665548315,0.17877029363402422,0.11890193925296019,1.3566041998615566
1054,9,2909,0,368.75908665548315,0.17866960311961175,0.11869397938235064,1.3610730593013356
1055,9,2914,0,369.25908665548315,0.17849621324610765,0.11867069534862498,1.3631894472788593
1056,9,2904,0,369.75908665548315,0.1806647179760644,0.11961001549896474,1.3679291592655167
1057,9,2898,0,370.25908665548315,0.18076018022329665,0.12014943159935397,1.3726648469014955
1058,9,2893,0,370.75908665548315,0.18078489706768985,0.12038196415543546,1.3773021208002227
1059,9,2875,0,371.25908665548315,0.18027870345187402,0.12064778760795836,1.3819370558041757
1060,9,2877,0,371.75908665548315,0.18215277743173386,0.12138226358826189,1.3874620686810482
1061,9,2877,0,372.25908665548315,0.18233177403720313,0.12131689573388399,1.3932185595407214
1062,9,2869,0,372.75908665548315,0.18201416045837318,0.12071038814296825,1.3989696412840125
1063,9,2873,0,373.25908665548315,0.1802875517883483,0.12013991150580033,1.4045189964187281
1064,9,2873,0,373.75908665548315,0.17859325470876727,0.11946070412438006,1.4095960827541762
1065,9,2869,0,374.25908665548315,0.181485534818007,0.12389978071107782,1.4130364436772245
1066,9,2862,0,374.75908665548315,0.18082408934627947,0.1238492502058639,1.4174567008969576
1067,9,2867,0,375.25908665548315,0.18112804986914072,0.12383527627531775,1.41884142608203
1068,9,2863,0,375.75908665548315,0.18131006289995605,0.1239086790086337,1.4237433886583108
1069,9,2842,0,376.25908665548315,0.18168957804231006,0.12383324990083026,1.4284020561866377
1070,9,2840,0,376.75908665548315,0.18131803345562522,0.12402359992022956,1.4346325567940255
1071,9,2841,0,377.25908665548315,0.1812210921800036,0.1239662276675007,1.4387787548810231
1072,8,2846,0,377.75908665548315,0.16967417756526046,0.14052418085902899,1.4410382513482056
1073,8,2830,0,378.25908665548315,0.16910148302502734,0.14059576340086058,1.4483775818702724
1074,8,2822,0,378.75908665548315,0.16938358027357028,0.140448107146264,1.4547912353515986
1075,8,2812,0,379.25908665548315,0.16915414062567377,0.1405555135166186,1.4603368245718351
1076,8,2804,0,379.75908665548315,0.16811522328329892,0.1390218601022936,1.4612922339005343
1077,8,2793,0,376.122568225807,0.167847784197808,0.1396189656231917,1.4683340479291882
1078,8,2780,0,376.622568225807,0.16800199878442534,0.14010928669188746,1.4783370188571365
1079,8,2764,0,377.122568225807,0.1676867455965259,0.14043258144767842,1.4839891627169226
1080,8,2758,0,377.622568225807,0.16779614781010774,0.1403879386034237,1.4864797446594766
1081,8,2751,0,378.122568225807,0.16798767791119834,0.14007744482292525,1.4930353824872808
1082,8,2742,0,378.622568225807,0.16802031350042024,0.13964798391388425,1.5011300673811285
1083,8,2748,0,379.122568225807,0.1678713183102451,0.13962190336193775,1.5061223561927017
1084,8,2746,0,379.622568225807,0.16684683296581862,0.13937280204660338,1.5110297381692164
1085,8,2750,0,380.122568225807,0.1666505621275713,0.13856702465921195,1.5158998281695442
1086,8,2742,0,380.622568225807,0.1673115577735865,0.13911465716197569,1.5193963823234973
1087,8,2744,0,381.122568225807,0.1672384180863615,0.1391554333479811,1.524265236202588
1088,8,2735,0,381.622568225807,0.16731655322681416,0.1397783094553188,1.5291406438354116
1089,8,2720,0,382.122568225807,0.16744472284609518,0.13964330216223797,1.535243512893116
1090,8,2720,0,382.622568225807,0.16708108612038514,0.13981868916776086,1.5420223627495222
1091,8,2724,0,383.122568225807,0.16709276681775692,0.14000217394367265,1.546785605184199
1092,8,2711,0,383.622568225807,0.16749913228030128,0.14060433880437062,1.554616888784342
1093,8,2713,0,384.122568225807,0.167526282375066,0.14073343020072854,1.558579530694747
1094,8,2700,0,384.622568225807,0.16787022124970766,0.14060339899806526,1.56538211404991
1095,8,2683,0,385.122568225807,0.16782262622577665,0.14077867992453622,1.5707442349104714
1096,8,2668,0,385.622568225807,0.16832438526035354,0.1408623810664474,1.5774051038089167
1097,8,2661,0,386.122568225807,0.16851250699837847,0.1411209945247782,1.5847022770801364
1098,8,2649,0,386.622568225807,0.16811141206927432,0.14105971297267045,1.5890776301193363
