Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2053,6,2702,1.4210898219037018,272.1131334234358,0.18756929176241574,0.18560857320157245,1.667349808654213
2054,6,2709,1.518460404246702,272.6131334234358,0.1870797433778657,0.18533735103674442,1.6703799014370047
2055,6,2718,1.6018225234234509,273.1131334234358,0.18704701006093796,0.18592760822407084,1.6668371472804648
2056,6,2724,1.6786808851308284,273.6131334234358,0.18765070615900278,0.18720262752467173,1.6656844920830771
2057,6,2730,1.7600066820785993,274.1131334234358,0.18751427947845614,0.1867431373562467,1.6669423067878102
2058,6,2752,1.8429520418355991,274.6131334234358,0.18736396751403106,0.18608642394356464,1.6673683518692917
2059,6,2761,1.9312039929984721,275.1131334234358,0.18820047648256397,0.18625666164493274,1.6683481847947348
2060,6,2766,2.0274283768748074,275.6131334234358,0.18732926845843825,0.18655430627792216,1.671773911984806
2061,6,2767,2.0994018506466285,276.1131334234358,0.1872246673813073,0.18653856764047808,1.6774676497741978
2062,6,2764,2.1870701777884336,276.6131334234358,0.1876005333595959,0.18699078347102838,1.684195214346551
2063,6,2747,2.2838215684790586,277.1131334234358,0.18817754166890044,0.18637563821946002,1.6974929540783876
2064,6,2759,2.3609261726470425,277.6131334234358,0.18734737688368777,0.18673231920498637,1.6988120694827458
2065,6,2762,2.4312726196384395,278.3596676221499,0.18722645749127123,0.187481869483024,1.7038721476711822
2066,6,2778,2.50162563196484,278.8596676221499,0.18770104008737695,0.18740063525879105,1.7070928061772586
2067,6,2792,2.554992982827589,279.3596676221499,0.18760709905494388,0.18799974664726152,1.7101843400902481
2068,6,2792,2.5960757311766813,279.8596676221499,0.1880557623146908,0.18726518813170792,1.710818130237571
2069,6,2788,2.6569291779237147,280.3596676221499,0.18816662632404868,0.18728110689917596,1.7150173658322267
2070,6,2794,2.6962124442584563,280.8596676221499,0.1891445988187905,0.18632808597948225,1.7164924891476658
2071,6,2804,2.7286079138420316,281.3596676221499,0.18775117906559727,0.18649478474216763,1.7187228019080918
2072,6,2806,2.7769667021779623,281.8596676221499,0.18824036128669255,0.18673021199041398,1.722962454627371
2073,6,2816,2.7940295987112993,282.3596676221499,0.18841542657346536,0.1867177595677708,1.7220260955431785
2074,6,2829,2.811611009755683,283.31137948186677,0.1887003040507451,0.186457238439283,1.7213731737340552
2075,6,2844,2.8222199465559776,283.81137948186677,0.1876685652862203,0.18694735170676216,1.7237499828872236
2076,6,2859,2.8253141966382813,284.31137948186677,0.1880787736898395,0.18738831840728387,1.7230854987176103
2077,6,2864,2.833508499399287,284.81137948186677,0.18836088479290466,0.18734879418055753,1.7247769590787854
2078,6,2874,2.8461723841260453,285.31137948186677,0.18826084925644015,0.18749259479328573,1.7269637506385445
2079,6,2886,2.845828705609851,285.81137948186677,0.18798473414315908,0.1881203947226793,1.7289848290606629
2080,6,2890,2.8571925627736747,286.31137948186677,0.18857178052331303,0.18796513949227808,1.7339108536196024
2081,6,2892,2.859993637746751,286.81137948186677,0.18832785334183022,0.18809217350508614,1.7363064105192758
2082,6,2895,2.8599243288813745,287.31137948186677,0.18870676523593743,0.18828868764944154,1.740244602262798
2083,6,2908,2.8311705537341214,287.81137948186677,0.18878600844062068,0.18747535451797417,1.739163377865568
2084,6,2902,2.8214610964129676,288.31137948186677,0.18872501456829835,0.1869595254206896,1.7410765387073246
2085,6,2902,2.7940859556839737,288.81137948186677,0.1896362327718513,0.18617466665514282,1.7419906904344298
2086,6,2900,2.784097668291444,289.31137948186677,0.18971163363628554,0.18615520886713322,1.7435502638825886
2087,6,2899,2.7719553531887944,289.81137948186677,0.18932062735167043,0.18668069422741138,1.7497039082016077
2088,6,2889,2.74778340530343,290.31137948186677,0.18837028202177478,0.18637927810423102,1.7508794399818108
2089,6,2887,2.71483509092879,290.81137948186677,0.18857978169432343,0.18690854512856284,1.752824074486905
2090,6,2882,2.6468506374298904,291.31137948186677,0.18819900086868235,0.18769563757914487,1.7541536558251394
2091,6,2895,2.5876516913956724,291.81137948186677,0.18821236248840942,0.18785509155154792,1.7518466856744244
2092,6,2905,2.529474763344284,292.31137948186677,0.18879795699384372,0.18811605807702017,1.7473950226359292
2093,6,2918,2.4702332517955363,292.81137948186677,0.18801594158126336,0.18732066749911944,1.742949878878708
2094,6,2920,2.424272420023382,293.31137948186677,0.18747445142442756,0.1878436002043863,1.7443424945590953
2095,6,2918,2.355924203241939,293.81137948186677,0.18742863794318254,0.18806870176176738,1.747838711451845
2096,6,2917,2.30377122293893,294.31137948186677,0.18700747622830236,0.1872544326765776,1.7472899506034578
2097,6,2912,2.2379139828428087,294.81137948186677,0.18720963543600566,0.18730747579116291,1.7502517913655253
2098,6,2915,2.170952259826739,295.31137948186677,0.18757987630206707,0.18802948175079623,1.7533551741955944
2099,6,2910,2.1086415962730842,295.81137948186677,0.1873581811566378,0.18832162232742453,1.7578708674415766
2100,6,2903,2.0525910912864114,296.31137948186677,0.18775820545667252,0.188544763293613,1.7619247897151162
2101,6,2909,1.970578985426113,296.81137948186677,0.1879973913700588,0.1879010396243771,1.7613068420263758
2102,6,2908,1.9002608532855119,297.31137948186677,0.1875234886527067,0.1874566421323212,1.7620851584221553
2103,6,2906,1.8173643747644161,297.81137948186677,0.1878569057442345,0.18825506129788747,1.7574103758089956
2104,6,2912,1.7427407430210222,298.31137948186677,0.18678196519910636,0.18888815117287502,1.7561841637908673
2105,6,2910,1.6398345878729257,298.81137948186677,0.18716566511120658,0.18923641905098185,1.7585162268918813
2106,6,2907,1.53939581700127,299.31137948186677,0.18666931122682198,0.18940112102322257,1.758352304489401
2107,6,2904,1.424837511150984,299.81137948186677,0.18687428093821587,0.18926316598526238,1.7565091758532805
2108,6,2911,1.338001135640713,300.31137948186677,0.1865929416863786,0.18821912312738778,1.7558308378378806
2109,6,2893,1.2478117976490959,300.81137948186677,0.18604404633235538,0.18844273681270007,1.7553192674096718
2110,6,2878,1.153417174463103,301.31137948186677,0.18651890098728,0.1887802978378876,1.7554175409220383
2111,6,2877,1.0434800435474718,301.81137948186677,0.18610186776557983,0.1875409210076973,1.7515001291544117
2112,6,2872,0.9459552836766846,302.31137948186677,0.18638590511352393,0.18768198639212827,1.7527111449400266
2113,6,2866,0.8264216863776849,302.81137948186677,0.18750474917274737,0.186670879905057,1.7515468775753515
2114,6,2870,0.7291510668865561,303.31137948186677,0.18761065506279936,0.1868191790945628,1.7509211404337066
2115,6,2873,0.6406559629380957,303.81137948186677,0.18686147132593856,0.1871257637505835,1.7506750369308137
2116,6,2866,0.5671926104963072,304.31137948186677,0.18662104692916603,0.1871080832575386,1.7536150071327632
2117,6,2858,0.49321681123248,304.81137948186677,0.18570280245574353,0.18614644518364365,1.755552061608002
2118,6,2853,0.42057096738458605,305.31137948186677,0.18569104442913054,0.18575011755964424,1.7619457012654343
2119,6,2843,0.3497678415731033,305.81137948186677,0.1858603409771199,0.18638421333513877,1.7677874930369248
2120,6,2845,0.27917879517036415,306.31137948186677,0.1860196639557089,0.18587728156104186,1.7702684540703757
2121,6,2828,0.21492649032736597,306.81137948186677,0.18551670321173366,0.1864357007570757,1.7744803095488972
2122,6,2813,0.1655601173343114,307.31137948186677,0.1855135328915538,0.18680806656165183,1.7846997036203633
2123,6,2797,0.11819687226369681,307.81137948186677,0.18549283590644727,0.18765455487479255,1.7903869411903208
2124,6,2780,0.08171045310433779,308.31137948186677,0.1857706510436029,0.1880156186909969,1.7976642349525322
2125,6,2779,0.049955782649689695,308.81137948186677,0.18662630316425188,0.18855698522916198,1.8054959418209144
2126,6,2758,0.023216275240026465,309.31137948186677,0.18602476289059253,0.1884491856657118,1.8183800278335092
2127,6,2731,0.010459916903048023,309.81137948186677,0.1855937533622912,0.188791509804759,1.8321689997588724
2128,6,2712,0.0008843982468396336,309.83966507792127,0.18524713708745752,0.18863740927478176,1.845968958212233
2129,6,2695,0.0007581410561401263,310.2221797818161,0.18545217390388255,0.18863380142990938,1.8647466347865098
2130,6,2677,0.0006243076812986462,310.60628686717064,0.1849403792207184,0.18905799054296069,1.881696300256819
2131,6,2658,0.0004973056112486514,310.9808918815312,0.18511151706644224,0.18879924481314755,1.8995754047386062
2132,6,2639,0.0003636126001574011,311.27830252770053,0.1856514636666188,0.18856104595662404,1.91684899655749
2133,6,2624,0.00022570590878341355,311.61151363647906,0.1854825408660208,0.1887399432947794,1.9275374448732132
2134,6,2605,0.00008672994319052072,312.1019957637601,0.18613465032777335,0.1888026221871345,1.9441783988406955
2135,6,2581,0,312.4847836785747,0.186528633705719,0.18921419935279993,1.960108914584288
2136,6,2558,0,312.82163577542315,0.18656882584223392,0.18915896804045376,1.9752197883182958
2137,6,2550,0,313.0071876345873,0.18670731536305066,0.18855722554254395,1.98583769428078
2138,6,2532,0,313.39761016187646,0.18667219178736463,0.1888059595827322,1.996919825086186
2139,6,2507,0,313.8338563414391,0.1840743402244678,0.189179759090472,2.006378585282336
2140,6,2477,0,314.30452316013094,0.1845958022446602,0.1886642834072211,2.016402497698072
2141,6,2467,0,314.74120979354814,0.1847498583891545,0.18876951959049768,2.01305187532426
2142,6,2459,0,314.74120979354814,0.18471256283557383,0.18832999103171777,2.011107160964081
2143,6,2459,0,314.74120979354814,0.18418476248657792,0.1877702829967026,2.0076571466700783
2144,6,2454,0,315.1604474842804,0.18445502670659433,0.18702083103461584,2.0045064955476244
2145,6,2438,0,315.1604474842804,0.18415494664687285,0.1855330345964646,2.0078086290172883
2146,6,2433,0,315.60827326946054,0.18535111687881245,0.1853454569100632,2.0049323262164345
2147,6,2420,0,316.0495261586965,0.18494168498044625,0.18587479207202653,2.000342056436709
2148,6,2411,0,316.46100019771023,0.18564812143625922,0.18591689449418522,2.0001098730463154
2149,6,2395,0,316.92041203385423,0.1860658821378031,0.18623089394128634,2.0032637488530067
2150,6,2384,0,317.35513571428595,0.1865767517430481,0.18644773724325195,2.0154401618785305
2151,6,2366,0,317.8329127086312,0.18549403536985254,0.1844068138877588,2.016870766514093
2152,6,2350,0,318.24355521730934,0.18576211251737088,0.1845960660664414,2.022079657838669
2153,6,2348,0,318.70753059706436,0.18564070465051552,0.18561304294126937,2.021029052893515
2154,6,2334,0,319.1754885137809,0.18558215692821756,0.18537382053773896,2.017405368283205
2155,6,2331,0,319.1754885137809,0.18543945234444645,0.1856617036786072,2.017987007696415
2156,6,2330,0,319.6153036342531,0.18571069911417157,0.18596238065408247,2.022160881123258
2157,6,2328,0,320.0735945362279,0.18553939553233667,0.18580780568296848,2.0243719014425965
2158,6,2322,0,320.0735945362279,0.18511113382807756,0.1861523125748659,2.017975437532373
2159,6,2317,0,320.51171559045986,0.18500099905471146,0.185764124223739,2.0205742550041235
2160,6,2314,0,320.51171559045986,0.18508915576018073,0.18629883778930786,2.012235901277055
2161,6,2315,0,320.96884529512977,0.18523643245104363,0.18616404691185454,2.010969798808842
2162,6,2301,0,320.96884529512977,0.18460383806933486,0.18524045257945074,2.0077448082276073
2163,6,2295,0,263.28544591863914,0.18459436186388575,0.18530778208840168,2.01855602925844
2164,6,2293,0,263.70443343463756,0.18448553184826158,0.18598458416891497,2.0157793140271156
2165,6,2292,0,264.1736022689062,0.18523707258797417,0.1855109813885832,2.012068748249797
2166,6,2291,0,264.6563773454335,0.18480636542402093,0.185567261405711,2.0146423401600972
2167,6,2294,0,265.0552480271715,0.18452114802548358,0.18558975734856245,2.0098975945717936
2168,6,2287,0,265.542486078162,0.18554463922345374,0.18518346254472837,2.0101168076004208
2169,6,2284,0,266.0081888484261,0.18562797787554045,0.18441962448993302,2.0077040241545263
2170,6,2279,0,266.46493777352816,0.18482547037779842,0.18453082956400887,2.00699782892955
2171,6,2266,0.00001300638989197809,266.95484487688407,0.184439782846422,0.18347999976349938,2.010754325532953
2172,6,2255,0.00012221865518968346,267.4463469693584,0.18531729346586231,0.18366467759271812,2.0031075638052105
2173,6,2264,0.0002678420950096729,267.94082009774127,0.18666683917580576,0.18405644585141068,1.9946799202573164
2174,6,2265,0.0005608900319910851,268.2725714895328,0.18681097707536265,0.18435847907120317,1.9924402020097818
2175,6,2263,0.0012356561670994368,268.68203989624914,0.18686730003996432,0.18443349360983938,1.9918251944642122
2176,6,2259,0.0027509740883243598,269.1576780090129,0.18735004146804665,0.18431212815209616,1.987097440596852
2177,6,2264,0.0029194914506250978,269.56841566615213,0.18704706181766673,0.18436301830783633,1.9760112363086508
2178,6,2273,0.0053738733138472316,270.052331498844,0.18685183832325222,0.18466847504399167,1.970527370218426
2179,6,2287,0.007651787870063512,270.3479933349497,0.18775082845703503,0.18363682634993947,1.9647701029953362
2180,6,2290,0.010869192720233532,270.71049857235187,0.187600604888175,0.18294485818136533,1.9511955193176966
2181,6,2293,0.014607841593297506,271.1160279748818,0.18759511380411345,0.18286837036649603,1.9422279945815384
2182,6,2300,0.01989580687025606,271.537559304502,0.18765566524832214,0.18289426237925618,1.924186020814865
2183,6,2307,0.025471277827615185,272.0191134932519,0.187905229082848,0.1822198602073046,1.9151801712546845
2184,6,2311,0.030429059666030846,272.44935725116557,0.1880359261485067,0.18224901616011643,1.90330082658441
2185,6,2315,0.03660032053573945,273.0091944592657,0.18863922521218227,0.18127475784606847,1.8908874377103788
2186,6,2320,0.052102330537668225,273.2001414082903,0.18871489904361968,0.18156673573138982,1.876535681633449
2187,6,2339,0.06608612315903462,266.37813974178715,0.18878792035129766,0.18171649034299028,1.8647852962716935
2188,6,2341,0.08472722405876676,266.37813974178715,0.18812452079659414,0.1813286349022887,1.8554842104342275
2189,6,2354,0.1095534716048943,266.37813974178715,0.18852810703336964,0.18151901804241177,1.84073341381409
2190,6,2371,0.13969628325975952,266.37813974178715,0.18930967472420682,0.18007639104688514,1.8213931750286834
2191,6,2384,0.17584903441000652,266.37813974178715,0.19027243913833478,0.17942466067816923,1.8045329727772323
2192,6,2406,0.21763653861795093,266.37813974178715,0.19095387399018546,0.17969133105925697,1.78341502350465
2193,6,2425,0.26877724298976075,266.37813974178715,0.1916135088575578,0.18049399012393919,1.7626721139530956
2194,6,2436,0.3289278162824099,266.37813974178715,0.19142895379598504,0.18164356072129917,1.7457586638325935
2195,6,2452,0.3984200138911027,266.37813974178715,0.19208604571341156,0.18181066098760837,1.7344034783962763
2196,6,2463,0.4788990724789657,266.37813974178715,0.19087341294701984,0.1804863924957909,1.722067274272324
2197,6,2473,0.5621083378527064,266.37813974178715,0.19239346146235617,0.18083108802592798,1.7114281480978593
2198,6,2489,0.662100701994007,266.37813974178715,0.19263059454000672,0.18092210003221565,1.703036518486477
2199,6,2490,0.7685095028792835,266.37813974178715,0.19327344619738687,0.18240019036436617,1.6909056446010642
2200,6,2498,0.8851971253969811,266.37813974178715,0.19441673552883434,0.18209369085824592,1.6860115844018573
2201,6,2502,1.0114120830758648,266.37813974178715,0.19328825776848316,0.1821340710993825,1.6867234985291186
2202,6,2487,1.1454497196585536,266.37813974178715,0.19378386058755404,0.18262850962358265,1.6914307558667512
2203,6,2482,1.285960469160104,266.37813974178715,0.19403770486509034,0.18295504928741643,1.689392135527235
2204,6,2489,1.4355072140837712,266.37813974178715,0.1949643050682864,0.18446811613080763,1.6879247630814074
2205,6,2502,1.5935142904665682,266.37813974178715,0.19344524882587186,0.18568491185721803,1.6846041486737158
2206,6,2516,1.7439155715225299,266.37813974178715,0.19314561785484705,0.18539758500724776,1.6805042154216547
2207,6,2539,1.8843836839674586,268.03750528469675,0.19394401795396035,0.18584701408058757,1.677702881378288
2208,6,2549,2.0260580693658707,268.80931752362534,0.19409896676167115,0.18554832853070277,1.6728142960297478
2209,6,2567,2.1706505160196974,269.4958136448213,0.19437854727409432,0.18495918667438263,1.6706612045802518
2210,6,2588,2.305737875404349,270.34750444397474,0.19461337469242032,0.1855487115664102,1.6680667443830548
2211,6,2584,2.4531836073161544,270.84750444397474,0.19430036091719324,0.18527400590617382,1.6717439573586843
2212,6,2600,2.5939095067219835,271.34750444397474,0.19329334702326173,0.1855011367889974,1.672077736309673
2213,6,2603,2.7349381972007927,271.84750444397474,0.19353472144967168,0.1869872396685598,1.675639415341284
2214,6,2609,2.8704774309202943,272.34750444397474,0.1940011420658394,0.18578607277060036,1.675442750673287
2215,6,2624,3.0040780285003734,272.84750444397474,0.1941855939618059,0.18605568345663234,1.6772955276330326
2216,6,2638,3.127808238603047,273.49275051438605,0.19415384306715633,0.18589377700672657,1.6761368165528066
2217,6,2649,3.275643153380384,273.99275051438605,0.19414936133206961,0.18495359454322505,1.682514646311076
2218,6,2657,3.386164542399488,274.49275051438605,0.19347244840041936,0.18469409766286074,1.682641691499165
2219,6,2670,3.5080233906794382,275.1600945704377,0.19519055833327545,0.18365408245209194,1.6849346560278113
2220,6,2653,3.626712285556355,275.6600945704377,0.19549714030906415,0.18355848751219986,1.689519939367369
2221,6,2662,3.7361204412529987,276.1600945704377,0.19600136723701853,0.1827653767037509,1.6916391271658906
2222,6,2672,3.847685940356675,276.6600945704377,0.19569711395544478,0.18291974710664557,1.6926420557888633
2223,6,2680,3.9449652886798527,277.22024239030065,0.19590958749184506,0.18365569446821253,1.692425803562557
2224,6,2690,4.057830705449875,277.72024239030065,0.19662793897493022,0.18354620561391202,1.6955167800835624
2225,6,2689,4.159007212171763,278.22024239030065,0.19721655980235808,0.18322607211102074,1.7009627072705633
2226,6,2694,4.250257319557644,278.72024239030065,0.19763324242343952,0.1836216967031984,1.7041515502782294
2227,6,2700,4.324572795999617,279.22024239030065,0.197750980846098,0.18338134422143157,1.7026146685688217
2228,6,2706,4.402137096145901,280.09827983829643,0.19755135839621088,0.18361593752930194,1.7041560039361412
2229,6,2712,4.463462399047892,280.59827983829643,0.19665781473000177,0.18330515679980428,1.7068611505384697
2230,6,2720,4.538154584095113,281.09827983829643,0.1968721691335372,0.18372145634213755,1.7121648320912968
2231,6,2729,4.568371554738022,281.59827983829643,0.19599874396886055,0.18488530580594079,1.7099001928359108
2232,6,2725,4.618498804394745,282.09827983829643,0.1958644023839706,0.18393120430743826,1.7128442207836378
2233,6,2736,4.6426651350809465,282.59827983829643,0.19575444562616506,0.18378968559380493,1.7091563105636685
2234,6,2740,4.680809057887792,283.09827983829643,0.19692458524817735,0.1840593336319575,1.7113652214227042
2235,6,2737,4.724504509852489,283.59827983829643,0.19769751756780105,0.18383758512295476,1.7162959792710375
2236,6,2747,4.749509901832901,284.09827983829643,0.19776964709725756,0.18417846956647366,1.718482878387479
2237,6,2756,4.766392680620579,284.87130089175326,0.19819585368086892,0.18396867329281905,1.7215283194973454
2238,6,2763,4.783709948919366,285.37130089175326,0.197874387379901,0.18379195795248757,1.7221940493312253
2239,6,2772,4.77271256053356,270.3638137919763,0.19813170394788535,0.18452002280698118,1.7275546131615915
2240,6,2785,4.754153931427496,270.8638137919763,0.19814085016532057,0.18546404027751795,1.7274625340541003
2241,6,2785,4.731541384446596,271.3638137919763,0.1981893036559043,0.18569354710617247,1.7286309011227683
2242,6,2781,4.7306486119859095,271.8638137919763,0.19744548292767197,0.18592078816909152,1.7322747289221962
2243,6,2793,4.689563901544838,272.3638137919763,0.19761245795569293,0.18537003851856615,1.7282084018397796
2244,6,2791,4.6807792099970955,272.8638137919763,0.19741323254112134,0.18615485745672564,1.7325244404863769
2245,6,2786,4.672023993174341,273.3638137919763,0.19637413662754946,0.1865463315943218,1.7406387265810708
2246,6,2795,4.600680601186006,273.8638137919763,0.19634410957436046,0.1859757804736566,1.7392280067356136
2247,6,2799,4.568464420966923,274.3638137919763,0.19690949687466971,0.1868367573661256,1.7399475849948065
2248,6,2803,4.518754898260393,274.8638137919763,0.19758531359337764,0.18641115829509944,1.7374350084475607
2249,6,2799,4.450147071425284,275.3638137919763,0.19762306231534177,0.18595902478861612,1.7421156621226896
2250,6,2809,4.3954286641652764,275.8638137919763,0.19743210387780152,0.18519194857810437,1.745264948320412
2251,6,2808,4.298523843294686,276.3638137919763,0.19868610722452887,0.18589474722129243,1.745163739557267
2252,6,2811,4.2163632719678015,276.8638137919763,0.19862634237589116,0.18595565283590543,1.7440469040619624
2253,6,2802,4.150983114381865,277.3638137919763,0.19907859607104464,0.18499111396145407,1.7465187600471206
2254,6,2801,4.058075245647364,277.8638137919763,0.19921573353163777,0.18411684550825477,1.7448872362307233
2255,6,2790,3.956872254619046,278.3638137919763,0.19943367395066622,0.1837481375729195,1.7446553004175829
2256,6,2788,3.8647742193909616,278.8638137919763,0.19930185616620663,0.18338350241833454,1.7473976584389666
2257,6,2791,3.763999084806985,279.3638137919763,0.1990711526252615,0.18404647968469234,1.7464737208144145
2258,6,2797,3.6482527233140565,279.8638137919763,0.19844812135803772,0.18295064413315695,1.7444001445026223
2259,6,2788,3.536394691045993,280.3638137919763,0.19798476554854902,0.1829309718831198,1.7443819200846085
2260,6,2790,3.4481077575233225,280.8638137919763,0.19809528216389313,0.18323766553097673,1.7460934126843985
2261,6,2786,3.3267321462406456,263.44334384609044,0.19821204649782068,0.18319691085397724,1.7505132104119254
2262,6,2790,3.2088185839784003,263.94334384609044,0.19843070811684016,0.1823605389282518,1.750466686447278
2263,6,2792,3.0904645377777746,264.44334384609044,0.19868726638731818,0.18228318873243243,1.7518375475449852
2264,6,2801,2.9547430249039537,264.94334384609044,0.19859507232392828,0.18175989455392194,1.7511508796480775
2265,6,2787,2.8378592656550663,265.44334384609044,0.19839579614373423,0.18071617774399704,1.7486533149382446
2266,6,2782,2.727915517414693,265.94334384609044,0.19876417291383244,0.18031094553176077,1.7549261644126546
2267,6,2785,2.5903894239374057,266.44334384609044,0.19970152809692332,0.1803957706174265,1.7532155550336748
2268,6,2784,2.4513865086708235,266.94334384609044,0.19961670116597763,0.18034488745736962,1.7551643703102733
2269,6,2787,2.3197701879528485,267.44334384609044,0.2001730045162251,0.1803545313357405,1.7560564062941566
2270,6,2790,2.181788797172697,267.94334384609044,0.19972310768947346,0.18065688289855933,1.7516647881938407
2271,6,2794,2.039979506441439,268.44334384609044,0.20034295923143794,0.18041568969848606,1.7515184093584717
2272,6,2789,1.889699782838704,268.94334384609044,0.20040410848688842,0.18072760364567328,1.7512332168862932
2273,6,2778,1.7617465320000931,269.44334384609044,0.20108965549335764,0.18077370750244603,1.7540957626108136
2274,6,2785,1.6346448200960622,269.94334384609044,0.20103957049568222,0.18055808291348574,1.7589563539223332
2275,6,2780,1.4958884485746473,270.44334384609044,0.2001207389623326,0.18124647949476433,1.7634355125382382
2276,6,2782,1.3434949330951145,270.94334384609044,0.20163569987548577,0.18109622291522387,1.7629318197024935
2277,6,2778,1.202368681308531,271.44334384609044,0.2017411349887203,0.18129384722799632,1.7643057946394671
2278,6,2779,1.0646539210200499,271.94334384609044,0.20246033160255017,0.1814836499544389,1.767231053332167
2279,6,2765,0.9282574794545236,272.20097472736376,0.2025859510436759,0.18052481715762356,1.7696995163958147
2280,6,2759,0.7882855305562763,272.70097472736376,0.202590321714333,0.18040901875156815,1.776511781846011
2281,6,2735,0.6589658751995401,273.20097472736376,0.202789669229236,0.18015322826203717,1.781664775524827
2282,6,2729,0.5543407915758841,273.4678247496564,0.20278347650757525,0.18066465010274033,1.7847379458268757
2283,6,2721,0.4450161947985874,273.5393630034762,0.20339133447144908,0.1807535363217527,1.787075591734076
2284,6,2723,0.35770422905003096,274.0393630034762,0.2029200478340274,0.1803785401176795,1.791601230069125
2285,6,2705,0.27215915409630054,274.5393630034762,0.20334476167127635,0.1805521948630905,1.7987034897052334
2286,6,2699,0.19470540708981762,275.0393630034762,0.2036418275188856,0.18152557523882248,1.8078426346429821
2287,6,2703,0.13203012869012762,275.5393630034762,0.20380204467676286,0.1817507740814154,1.8128822798881052
2288,6,2680,0.0841902181106197,275.9598760939724,0.20343390383629856,0.1812818952360559,1.8238732254492416
2289,6,2666,0.04485949111771367,276.4327573492663,0.2035609224458322,0.18168390443752194,1.8367828298278575
2290,6,2653,0.028882807330787102,276.8956530605406,0.20337968007145438,0.1813452245308448,1.8538862172727237
2291,6,2646,0.015202257317419027,277.39131149196754,0.2030587450356726,0.18098653976653023,1.873710779897152
2292,6,2629,0.003977213213095926,277.82636785727414,0.20301651699241263,0.18034134623200523,1.8902490963401277
2293,6,2609,0.001925791895696376,278.19639847832406,0.20347461205879272,0.1803653155438385,1.9128779023920075
2294,6,2587,0.0011312435435827494,278.6496970185223,0.20335608410352424,0.18059997622164073,1.9313988541265972
2295,6,2564,0.0008570211376651892,279.09571088076683,0.204052529477556,0.1804079821567144,1.9436418990455147
2296,6,2550,0.0006806843037779889,279.56723942260044,0.20392223317726657,0.18058446336526032,1.966272889467548
2297,6,2531,0.0005009212232390034,280.04491413078074,0.20360308044807274,0.18060681537232584,1.9808917443251213
2298,6,2509,0.00032385434032065235,280.49896410689826,0.2035928129017025,0.18096122834603753,1.995112978857405
2299,6,2488,0.0001390842593025201,280.967366890141,0.2033905690781024,0.18109967061670906,2.012437598246945
2300,6,2466,0,280.967366890141,0.2026489966146372,0.1818614844156201,2.014801764849609
2301,6,2455,0,280.967366890141,0.2022159266124507,0.18198406177786577,2.019883093232907
2302,6,2450,0,281.3803455593414,0.2017715131601566,0.18213693265404965,2.023510551785944
2303,6,2443,0,281.80102278158824,0.2010636745671129,0.18255907328033075,2.025254106237293
2304,6,2432,0,282.1923111704905,0.20010663559990793,0.18276525284296274,2.0304378858349272
2305,6,2423,0,282.6297317959825,0.19928319327788477,0.1828102238076461,2.031717497623173
2306,6,2411,0,283.04353554882545,0.19909325159353794,0.18348476870463734,2.0430294387157537
2307,6,2397,0,283.04353554882545,0.19860944189866336,0.18359933478548193,2.047701546372586
2308,6,2397,0,283.52180871099534,0.1992300167872514,0.18270271547908365,2.0542586364634903
2309,6,2389,0,283.94513764812046,0.19921029246189725,0.18276831721418088,2.0527587818755513
2310,6,2384,0,284.34824491928725,0.19929218848265587,0.18172510380240162,2.058056816963254
2311,6,2374,0,284.765398447934,0.19855215554619135,0.18214684987812688,2.0585939655912577
2312,6,2363,0,285.2288374989484,0.1985011681429498,0.1818649836889041,2.060878012139634
2313,6,2351,0,285.66186221939364,0.19883125414484104,0.18094774680692538,2.0609472856609163
2314,6,2340,0,286.1197608830494,0.19989163317188577,0.1818530719592781,2.0564293882029823
2315,6,2326,0,286.1197608830494,0.2006807031360741,0.181904860384658,2.0643434912039607
2316,6,2323,0,286.5804612229361,0.2015033630517391,0.18140514911472982,2.0620423380438004
2317,6,2321,0,286.9826092810528,0.20096590808518466,0.1805851651124266,2.0532156895135687
2318,6,2316,0,287.4108000164325,0.20153177177411064,0.18010345928062074,2.0520512864057645
2319,6,2303,0,287.85501846089375,0.20170269198475366,0.17922872613567806,2.0523183446640125
2320,6,2302,0,288.30032291714764,0.20077159967000688,0.17957088721800063,2.0549399725143482
2321,6,2297,0,288.7360707598054,0.2014853480006269,0.1797685207204084,2.0502638772308743
2322,6,2303,0,289.09518392833627,0.20118622249545917,0.17977709106478315,2.0461328640793437
2323,6,2295,0,289.59301533857786,0.20032085959796583,0.17978862469203158,2.0563791322296843
2324,6,2293,0,290.0765232755838,0.20052230614577404,0.17934470718401,2.056023284243526
2325,6,2286,0,290.56191144851084,0.20092935334692455,0.17954125120386613,2.0585103720577074
2326,6,2287,0,291.00073100230946,0.19957006276355257,0.17982506535811119,2.0515382345386195
2327,6,2275,0.000003507484475034784,291.4598409266647,0.19986260095531358,0.178965980819763,2.054698147880421
2328,6,2272,0.00011728846024572417,291.8089966314685,0.19999303832739654,0.17827251565516722,2.0511717445012767
2329,6,2260,0.0003103028797134916,292.18304768878585,0.2000206781102626,0.1781691568798155,2.0503132550122496
2330,6,2273,0.0005956602915735365,292.6610331011433,0.1998664466103632,0.17816206683951577,2.0358160358222332
2331,6,2268,0.0010076718597104594,293.0881041006874,0.19960369838075506,0.17756360991729836,2.025994751344601
