Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1050,8,2632,0,321.3219862933792,0.14240245635350224,0.11432588278441018,1.463815780564738
1051,8,2624,0,321.8219862933792,0.1422090239013797,0.11435514080148651,1.4669612967810293
1052,8,2624,0,322.3219862933792,0.14132988784376688,0.11426799400313532,1.4717808718968186
1053,8,2603,0,322.8219862933792,0.1382570880759042,0.11579458322734087,1.4769557303337364
1054,8,2592,0,323.3219862933792,0.13876400099056135,0.11619242004203828,1.4834600089999874
1055,8,2591,0,323.8219862933792,0.13928679591930698,0.11663145161349452,1.4866840634250593
1056,8,2580,0,324.3219862933792,0.13955143108988624,0.11664598299685926,1.4923771652512268
1057,8,2564,0,324.3219862933792,0.14010672142445849,0.11656550944229079,1.4933506823341947
1058,8,2556,0,324.8219862933792,0.14039340851691776,0.11581958187598537,1.5020224833046538
1059,8,2551,0,325.3219862933792,0.14041693924250637,0.11577634154858298,1.5089792112609217
1060,8,2537,0,325.8219862933792,0.14047227225495976,0.11574838046230429,1.511903331175068
1061,8,2530,0,326.3219862933792,0.13538212445384545,0.11501885294546473,1.515145112926704
1062,8,2519,0,326.8219862933792,0.13545031456553602,0.1154038842770565,1.518224366144179
1063,8,2504,0,326.8219862933792,0.13559341027328378,0.115697571058709,1.5257016423166825
1064,8,2498,0,327.3219862933792,0.1360316912309403,0.11634884564600716,1.5275869702613318
1065,8,2517,0.07520825101120701,327.8219862933792,0.135935048847914,0.11639441809916565,1.5180408986744687
1066,8,2533,0.12492947450065253,328.3219862933792,0.136302342363664,0.11648276008413222,1.5098655857798358
1067,8,2542,0.15659867884674938,311.2398046078252,0.13810099252853206,0.11569126112901557,1.5061076161311473
1068,8,2549,0.17613583314546213,311.7398046078252,0.1349665173939852,0.12159605809095438,1.4967895735150403
1069,8,2554,0.18998093406326955,312.2398046078252,0.13493012046399977,0.12194374921479767,1.4911607323974683
1070,8,2581,0.1953192241833574,312.7398046078252,0.1357913767613911,0.12190253812135755,1.4810140649854626
1071,8,2588,0.19585189894608543,313.5543688328284,0.13582184722267876,0.12130683721883663,1.472244043872844
1072,8,2594,0.19497839698188252,314.0543688328284,0.1359664450340913,0.12143084353507211,1.4637462958342857
1073,8,2602,0.19371629524760556,314.5543688328284,0.1352683106772735,0.12189069831378134,1.4542519446566728
1074,8,2615,0.18790720360660967,315.0543688328284,0.13529545299891452,0.1217733516561129,1.4438151491266578
1075,8,2625,0.18162666862111115,315.8839251135782,0.1354619213559748,0.1210923869230156,1.435028652943301
1076,8,2637,0.17594949038247437,316.3839251135782,0.13550892794297917,0.12125466916947941,1.42555514971474
1077,8,2640,0.17117319160174482,316.8839251135782,0.13579661132011595,0.12149965216111396,1.4167935475084823
1078,8,2655,0.16575469513492525,317.3839251135782,0.13620216307502925,0.12160556526566943,1.406891033166475
1079,8,2657,0.15973576317125307,317.8839251135782,0.13612443877569433,0.12164929753978605,1.4012107959595823
1080,8,2663,0.1550043016662751,318.3839251135782,0.1366657773032482,0.12209392680809232,1.3955358946739227
1081,8,2668,0.1494115288955236,318.8839251135782,0.1371556149841036,0.12182867974312056,1.3899855695111785
1082,8,2663,0.14628134312558677,319.3839251135782,0.13653875450804148,0.1216370455977149,1.3849840242629314
1083,8,2665,0.13892294574025335,320.1907673968153,0.13669745031416825,0.12190938738210443,1.380942285947777
1084,8,2666,0.13437630663629097,320.6907673968153,0.1366455620487859,0.12145248909702822,1.376638940004594
1085,8,2675,0.13105162117033922,321.1907673968153,0.13621709800359688,0.12250280744050793,1.3733678349210192
1086,8,2692,0.12596159258345482,321.6907673968153,0.13643357496976227,0.12236614848762394,1.3680617050827886
1087,8,2692,0.12053222008616771,322.1907673968153,0.1361033224629063,0.1229584193200364,1.3631636117735229
1088,8,2706,0.11557259944123291,323.0191936420508,0.13615401869350494,0.12308335468626515,1.358014730089748
1089,8,2721,0.11110321751004622,323.5191936420508,0.13621780016951884,0.12294293069617454,1.3537283341856843
1090,8,2723,0.10700249340545823,324.0191936420508,0.13533020452214362,0.12226341965251288,1.3528111559685192
1091,8,2713,0.103706510190404,324.5191936420508,0.13538289925243213,0.12262270512307179,1.35212240144172
1092,8,2702,0.10024440388126712,325.0191936420508,0.13879322274597705,0.12232523124861842,1.3526437762131467
1093,8,2703,0.0970903046267167,325.5191936420508,0.1388711726256293,0.12222337537495725,1.3493555212428678
1094,8,2699,0.0924739063552932,326.0191936420508,0.1390077071018477,0.12227103912517628,1.347436750192357
1095,8,2705,0.08906571694257062,326.5191936420508,0.13900728584757227,0.12228500910683325,1.34651977613499
1096,8,2716,0.08719491736934931,327.0191936420508,0.13850499211828576,0.12159334868623865,1.345544373217536
1097,8,2730,0.08297300595389519,327.5191936420508,0.1381419187707198,0.12164924961227765,1.3408039702333625
1098,8,2722,0.07716784720097183,328.0191936420508,0.13769538426100797,0.12276419937425471,1.338981780506204
1099,8,2720,0.07358064118087444,328.5191936420508,0.13779684765830483,0.12353374267337455,1.3391832621458548
1100,8,2707,0.07232345501728428,329.0191936420508,0.13791714980152353,0.12331124349584907,1.339212617830754
1101,8,2703,0.0695917112751846,329.5191936420508,0.13802968606583732,0.12313126000888945,1.3398446898055634
1102,8,2710,0.06709030194667792,330.0191936420508,0.13741408389188772,0.12263144753539507,1.3394916096974305
1103,8,2706,0.06463391394046208,330.5191936420508,0.13757197904687546,0.12256262159666126,1.340745010708667
1104,8,2710,0.06088191610442442,331.0191936420508,0.13724902475814604,0.12226367376930175,1.3403592725472693
1105,8,2717,0.057769935896357524,331.5191936420508,0.13723823304948699,0.12246805866090199,1.341200153018364
1106,8,2711,0.055007468573836156,332.0191936420508,0.13740782426011536,0.12332182374535083,1.34287564582732
1107,8,2718,0.051495927975286133,332.5191936420508,0.13788825226104773,0.12313868231507562,1.3425586774258107
1108,8,2724,0.0491899039339765,333.02012567336396,0.13793918290481177,0.12346012338185751,1.3422238761503518
1109,8,2726,0.04615512999684281,333.52012567336396,0.1383283162603518,0.12350310960052843,1.340879328191041
1110,8,2731,0.04273989403195001,334.02012567336396,0.1375199866690186,0.12279133568989653,1.3396457084175428
1111,8,2729,0.03889555577799071,334.52012567336396,0.13748776019293904,0.1219477295652672,1.3398508411350472
1112,8,2730,0.035542687264806305,335.02012567336396,0.13794461184852402,0.12204192683925155,1.3390346386627037
1113,8,2733,0.033000194156074324,335.52012567336396,0.13787478417728807,0.12239924729215687,1.3409346376581004
1114,8,2732,0.028821464591096965,336.02012567336396,0.1384420476969214,0.12278365188325582,1.3403079916044145
1115,8,2742,0.026750879972816718,336.52012567336396,0.13852417571802866,0.12222263753911825,1.340419141078581
1116,8,2745,0.024994725774544313,337.02012567336396,0.13840125829765532,0.12248327301135592,1.3404618455590396
1117,8,2752,0.022168233617241552,337.52012567336396,0.13798178140341066,0.12214481168517545,1.341305046622608
1118,8,2772,0.019123649111520598,338.02012567336396,0.1377314119714663,0.12238076542009793,1.3410582669108557
1119,8,2776,0.017122187788664665,338.52012567336396,0.13764354785402946,0.12265205592116081,1.343147235049604
1120,8,2784,0.014595574819114665,339.02012567336396,0.13751623250523828,0.12214315043418644,1.3438771238339566
1121,8,2790,0.012061609323861614,339.52012567336396,0.13775355811184287,0.12255192975988238,1.3468981255446526
1122,8,2788,0.010726833965606652,340.02012567336396,0.13732036650237633,0.12255536696569042,1.3477302106600277
1123,8,2807,0.009114246357851087,340.52012567336396,0.13715747717191146,0.12321873662944337,1.3480121793887963
1124,8,2806,0.007614914141426486,341.02012567336396,0.13788116570936573,0.12289028160607741,1.347974192127634
1125,8,2814,0.006230224409148619,341.52012567336396,0.1382899135131697,0.12339840130519815,1.3496701496051053
1126,8,2820,0.00505205152830601,342.02012567336396,0.13833608663234484,0.12403740753304557,1.348601097140661
1127,8,2812,0.0024426153424536856,342.52012567336396,0.13839662943790523,0.12418475650429471,1.3519904261943285
1128,8,2819,0.0023626813099253056,343.02012567336396,0.1391500805985802,0.12419849201326252,1.3550353068388834
1129,8,2807,0.0020844476482215412,343.52012567336396,0.13956025076227088,0.1242629359173283,1.357183616789142
1130,8,2798,0.0018703324121896465,344.02012567336396,0.13935867853077694,0.12491191079483438,1.3608096477781615
1131,8,2806,0.0012127748368209157,344.52012567336396,0.13940513851267156,0.12586891014916798,1.3628373455784795
1132,8,2812,0.0004472337190187005,345.02012567336396,0.1392608214264845,0.1263103808125512,1.3642005843644776
1133,8,2804,0,345.52012567336396,0.13982442950206148,0.12664194526078273,1.3651165056269146
1134,8,2792,0,346.02012567336396,0.13951837963310182,0.12618098801787367,1.3706359492023754
1135,8,2799,0,335.8016095579351,0.13941986199025797,0.12571900833399513,1.376009345287055
1136,8,2787,0,336.3016095579351,0.1387516569767159,0.12643181611164264,1.3813037489267663
1137,8,2786,0,336.8016095579351,0.13796760750190215,0.12630258517340887,1.3853951935157773
1138,8,2768,0,337.3016095579351,0.13813655324301227,0.12633545751291625,1.3911455709066596
1139,8,2763,0,337.8016095579351,0.13792575591632344,0.1261635009879611,1.3962117481512764
1140,8,2759,0,338.3016095579351,0.13827619567551325,0.1262552479270085,1.3985406881200035
1141,8,2774,0,338.8016095579351,0.1382217777314481,0.12721922543705896,1.3996957690626235
1142,8,2762,0,339.3016095579351,0.13763204038426402,0.12617197174823894,1.4038600748246828
1143,8,2758,0,339.8016095579351,0.13766293498942836,0.12589549263394353,1.4080438046405295
1144,8,2765,0,340.3016095579351,0.13869820221245102,0.12593087556556914,1.4086193161319371
1145,8,2776,0,340.8016095579351,0.13842509311005902,0.12606000024228065,1.409300041265033
1146,8,2770,0,341.3016095579351,0.13814560146945798,0.12650806585130625,1.4130763315275834
1147,8,2772,0,341.8016095579351,0.13814013134911934,0.1267946592186968,1.41491884413108
1148,8,2766,0,342.3016095579351,0.13837857529743905,0.1266815288623728,1.4192290470563862
1149,8,2763,0,342.8016095579351,0.13833271003840647,0.12640326804158808,1.4226050183308923
1150,8,2757,0,343.3016095579351,0.12701481540518855,0.1272318911460485,1.4253767667118367
1151,8,2751,0,343.8016095579351,0.1274983084103129,0.12763965473450856,1.429907508924454
1152,8,2745,0,344.3016095579351,0.12761436232729959,0.12759141760131043,1.430221383486901
1153,8,2743,0,344.8016095579351,0.12728597859863566,0.127596629347509,1.4327789304752163
1154,8,2742,0,345.3016095579351,0.12816800689129745,0.12853315274343677,1.4387832960819484
1155,8,2736,0,345.8016095579351,0.12839178870308346,0.12819025388271776,1.4441370402717983
1156,8,2727,0,346.3016095579351,0.1287482489529692,0.12812568816973113,1.4486777462534688
1157,8,2721,0,346.8016095579351,0.1293354305902893,0.12901823121174907,1.4511895347521615
1158,8,2713,0,347.3016095579351,0.12960100378358927,0.12979590017764187,1.4554059266444364
1159,8,2703,0,347.8016095579351,0.1295602872662821,0.12962660109925284,1.4596504042162255
1160,8,2698,0,348.3016095579351,0.12959356487679063,0.12985398486908542,1.4643998639035842
1161,8,2680,0,348.8016095579351,0.13000553253709501,0.12964686472236528,1.471134950306835
1162,8,2669,0,349.3016095579351,0.12996858198701555,0.12998212194897416,1.4753082795060377
1163,8,2655,0,349.8016095579351,0.1305314865023616,0.12981312740032344,1.4776677994275844
1164,8,2646,0,350.3016095579351,0.1301345537852413,0.13008587643632263,1.4827377851211991
1165,8,2627,0,350.8016095579351,0.130809389241598,0.13036369005765688,1.487368661304763
1166,8,2625,0,351.3016095579351,0.13090717286135425,0.13033295349836055,1.491995788417878
1167,8,2619,0,351.8016095579351,0.131078063902507,0.13093582811945828,1.4999344637277265
1168,8,2599,0,352.3016095579351,0.13048998231147171,0.13088016097559357,1.505241260962835
1169,8,2584,0,352.8016095579351,0.13099742015758611,0.13107264775443406,1.5105105161783927
1170,8,2582,0,353.3016095579351,0.13165226034902006,0.13148179800467735,1.510596082455572
1171,8,2566,0,353.8016095579351,0.1313992007496338,0.1315511158603626,1.5145270821656687
1172,8,2562,0,354.3016095579351,0.13140970406861202,0.13205509074399274,1.5166178332597524
1173,8,2551,0,354.8016095579351,0.13131056046019646,0.13204342094191893,1.520091676070586
1174,8,2549,0,355.3016095579351,0.13138331970707703,0.13187775964346665,1.5207497048792802
1175,8,2541,0,355.8016095579351,0.13172620414185193,0.13179704560077568,1.5245527829787815
1176,8,2533,0,356.3016095579351,0.1312328723284186,0.1314409252670683,1.526514076517105
1177,8,2521,0,356.8016095579351,0.1314052634929693,0.13164865090152877,1.5307325720002336
1178,8,2517,0,357.3016095579351,0.13191369750317983,0.13222304460091117,1.5345985452514945
1179,8,2515,0,357.8016095579351,0.1323397816318771,0.13289568409673425,1.5438663288204562
1180,8,2510,0,358.3016095579351,0.13192947233566293,0.13218428712335953,1.546389668088997
1181,8,2519,0,358.8016095579351,0.13253330328730958,0.13222722968562944,1.547649996000612
1182,8,2517,0,359.3016095579351,0.13228892854395802,0.13217580484645483,1.5514643868776183
1183,8,2517,0,359.8016095579351,0.13205309574388308,0.13267018406186204,1.5585620517225793
1184,8,2512,0,360.3016095579351,0.13232506536041783,0.1322280801721875,1.5632509430736483
1185,8,2501,0,360.8016095579351,0.13201019318454593,0.13212733192204223,1.5702422356354075
1186,8,2500,0,361.3016095579351,0.1325274031772168,0.1320769516480576,1.5758873593493077
1187,8,2502,0,361.8016095579351,0.13226976676307006,0.13205829874515074,1.5814035995577813
1188,8,2501,0,362.3016095579351,0.1323226934468477,0.13168630262561234,1.584979748878294
1189,8,2504,0,362.8016095579351,0.13205667943185725,0.1316845083125157,1.5878463185707452
1190,8,2488,0,363.3016095579351,0.1321487358064668,0.1315767427574358,1.5970404115372465
1191,8,2488,0.07452689786615405,363.3016095579351,0.1324309744651305,0.1311398838510799,1.5962272158064679
1192,8,2491,0.12671142381077183,363.3016095579351,0.13211561614127804,0.13142095950230748,1.5900116311137114
1193,8,2514,0.16312975831629656,363.3016095579351,0.13254182417503232,0.13143893829531386,1.5796115336658407
1194,8,2534,0.18256679452858443,364.453504546498,0.13224971134097158,0.13066761102442292,1.5680776682231747
1195,8,2538,0.19431288085532045,364.953504546498,0.1325194892485944,0.1313024443886424,1.5567595537550518
1196,8,2538,0.20069921268101476,365.453504546498,0.13299765073636477,0.13209069655280264,1.545571929409368
1197,8,2543,0.20571844511272602,365.953504546498,0.13293432365754,0.1319824287692597,1.53471455416447
1198,8,2539,0.20635136840129686,366.453504546498,0.13277789460318867,0.1317340160959597,1.5251852672828652
1199,8,2553,0.2007718032377775,366.953504546498,0.13258616324971356,0.13253617784698515,1.513663966910443
1200,8,2547,0.19362055293958247,367.453504546498,0.13170346088824253,0.13308590700135825,1.5067474028637187
1201,8,2562,0.187511052869469,367.953504546498,0.132424951334528,0.13240452868636648,1.4967036083236338
1202,8,2576,0.1789898201469239,368.453504546498,0.1318082102951739,0.13203509444468883,1.4866051340357682
1203,8,2573,0.17429006477973044,368.953504546498,0.13140266501915415,0.1319556151349772,1.4794150806101125
1204,8,2582,0.16908577084797735,369.453504546498,0.13137887192327216,0.1326852530254889,1.4717119050185314
1205,8,2595,0.16425200506244186,369.953504546498,0.13172177298825002,0.13284713415298915,1.464408855827395
1206,8,2603,0.16154689235838093,370.453504546498,0.13186073447770175,0.1323006617655808,1.4590658352342005
1207,8,2619,0.15697546691533834,370.953504546498,0.1321385685081921,0.1331999200186261,1.4503930889942802
1208,8,2622,0.15135647533988228,371.453504546498,0.13356525807963524,0.13288760000174732,1.4473819193421154
1209,8,2642,0.14537625377529803,371.953504546498,0.13347519671813923,0.13284926781484216,1.4409962310585702
1210,8,2661,0.13840441013502827,372.453504546498,0.1347618463212924,0.13258449446204537,1.4338323918623745
1211,8,2674,0.1324540261667061,372.953504546498,0.13545370505833942,0.13069505230250786,1.4296332862379337
1212,8,2679,0.12890910416252593,373.453504546498,0.13563715411140503,0.13026710157942867,1.4246867075172935
1213,8,2673,0.12394903520958989,373.953504546498,0.13538545206908342,0.1303021672618178,1.422886296176316
1214,8,2686,0.11860495823861625,374.453504546498,0.1353900913104249,0.1303597425255422,1.4180837494168876
1215,8,2686,0.11817591727061079,375.2793942403487,0.13584817903228336,0.13026480399899276,1.4162822168138631
1216,8,2693,0.11415414570661114,375.7793942403487,0.13552117014813303,0.13114510978501243,1.4125110348376062
1217,8,2703,0.10913786757583666,376.2793942403487,0.13447794873862895,0.13199893745097094,1.40815790844168
1218,8,2701,0.10648668432101491,376.7793942403487,0.1340923562601953,0.13211961095541286,1.4032589461829414
1219,8,2709,0.102307840014701,377.2793942403487,0.13495454930406342,0.1317854296943624,1.397722704351748
1220,8,2705,0.09828262301730387,377.7793942403487,0.13425547432712395,0.13224119667931822,1.3977830835899279
1221,8,2716,0.09366669028376443,378.2793942403487,0.1347723830961594,0.13219057821516003,1.3932560026504692
1222,8,2731,0.08911864805577284,378.7793942403487,0.13387135068224937,0.13198394480232487,1.3899832931598186
1223,8,2745,0.08471040572917841,379.2793942403487,0.13392880719050052,0.13127108967001433,1.3871735070985793
1224,8,2737,0.08105314940012062,379.7793942403487,0.13391531638721302,0.13153901749707475,1.385180073205341
1225,8,2739,0.07957656501751556,380.2793942403487,0.13355131170143045,0.13189265252777804,1.384053943300176
1226,8,2742,0.07694692554265645,380.7793942403487,0.13443231480559886,0.13124656422283265,1.3822075324036547
1227,8,2748,0.07246024551299118,381.59317977304926,0.13438268725130612,0.13107893488610242,1.382279712022318
1228,8,2748,0.06981893962629912,382.09317977304926,0.13347123321538504,0.13148083242457947,1.378838396904476
1229,8,2741,0.06726144115950554,382.59317977304926,0.13327066896732687,0.13152848332086714,1.3786629839188096
1230,8,2740,0.06493475867193554,383.09317977304926,0.1333018366035982,0.1314386245829507,1.379671667663326
1231,8,2747,0.06179356380595038,383.93344507824816,0.1329068830199645,0.13153097519081186,1.3759490796003664
1232,8,2750,0.058359991155762576,384.43344507824816,0.1327056630144366,0.13235118456408357,1.3735422110032807
1233,8,2755,0.05564573878394807,384.93344507824816,0.13365716237130448,0.1320824803965697,1.374282160257485
1234,8,2753,0.053414893848312356,385.43344507824816,0.13358164346073814,0.131941466508467,1.376307934588585
1235,8,2734,0.04896853077488167,385.93344507824816,0.1334975420707335,0.1310839808069313,1.379953224823006
1236,8,2741,0.04789754985712781,386.77473245791344,0.13304743541539343,0.1312003953894526,1.3802157071884706
1237,8,2748,0.04487911679603585,387.61599798900716,0.13310534131760193,0.13086967184601875,1.3802113711207364
1238,8,2743,0.04056560717323914,388.11599798900716,0.1331198471333829,0.13097930505524039,1.380538111937508
1239,8,2744,0.038290593215300844,388.61599798900716,0.13334587038475787,0.13070396644262272,1.380471420417247
1240,7,2742,0.0396460307939368,389.11599798900716,0.12191455110287881,0.14930235364153224,1.3818239146569404
1241,7,2728,0.03686712133127335,389.61599798900716,0.12115471459358593,0.1485109692914943,1.3830123507730356
1242,7,2733,0.03411706039813757,390.11599798900716,0.1206418904726193,0.14844765181124592,1.3833880486841341
1243,7,2742,0.03015672583374653,390.61599798900716,0.12067605766496103,0.14890422600152586,1.3814608638101928
1244,7,2743,0.026116766971986064,391.11599798900716,0.11986882772828866,0.149304949288967,1.3824490545484913
1245,7,2729,0.021945327792407626,391.61599798900716,0.12011887037583911,0.14897707758704004,1.3832595760599171
1246,7,2725,0.019805611169565914,392.11599798900716,0.1206457541004498,0.14919204476244882,1.3871964956576388
1247,7,2727,0.017344132110016973,392.61599798900716,0.12110338614161857,0.1495627630760348,1.3872448023920343
1248,7,2716,0.015267510594622193,393.11599798900716,0.12109704495110855,0.14930148729502382,1.3878120345096452
1249,7,2717,0.01301612183007316,393.9192175122025,0.12115231270813853,0.14892137874081368,1.387565978892438
1250,7,2707,0.011379910135554033,394.4192175122025,0.12142041938348334,0.14930770882547278,1.3870704035590657
1251,7,2696,0.00949105859548456,394.9192175122025,0.12140105254193286,0.150053220587518,1.3887331354711048
1252,7,2693,0.008484389529736541,395.4192175122025,0.12208107540910805,0.15085489601308638,1.390621555908161
1253,7,2696,0.007655104764806573,395.9192175122025,0.12216387581143968,0.15263415956129758,1.3909835363128868
1254,7,2693,0.00608929627058871,396.4192175122025,0.12235469186642968,0.15272829540652824,1.395479860769145
1255,7,2696,0.00597128848938297,396.9192175122025,0.12196349961391102,0.15221951093908384,1.3948976315859412
1256,7,2685,0.004941967417505375,397.4192175122025,0.12216351520549924,0.15292133434867683,1.398991384661855
1257,7,2696,0.003525713249772141,397.9192175122025,0.12278236887475057,0.15342502628664612,1.4001757954662544
1258,7,2685,0.002965533604101706,398.4192175122025,0.12259780016488765,0.1536065916643026,1.4033342782311098
1259,7,2673,0.0021377641658273383,398.9192175122025,0.12187684959806754,0.15414117341846648,1.4058881868155546
1260,7,2663,0.0015515542897518487,399.4192175122025,0.12255499386596203,0.15374550977259147,1.4081255659917575
1261,7,2668,0.0009102926928049178,399.9192175122025,0.12219750253622065,0.1535098916191046,1.4103012205168661
1262,7,2659,0.0008572889529646816,400.4192175122025,0.12203177581250814,0.15392427986766863,1.4125287286489219
1263,7,2656,0.0005401708453504208,400.9192175122025,0.12284276242823823,0.15551608522167185,1.4147950339982012
1264,7,2663,0,401.4192175122025,0.12265366574813734,0.15512449257572206,1.4153981231412307
1265,7,2670,0,401.9192175122025,0.12358091724542906,0.1558428863963515,1.4185669401568137
1266,7,2681,0,402.4192175122025,0.12408515774578611,0.15382762330026495,1.4180098839527175
1267,7,2673,0,402.9192175122025,0.1248353609986977,0.15301390853039543,1.4215713124236307
1268,7,2673,0,403.4192175122025,0.12578945669155042,0.15412007061329233,1.4270531689844332
1269,7,2669,0,403.9192175122025,0.125169147822168,0.15706490302872297,1.431383981792387
1270,7,2659,0,404.4192175122025,0.1252697795974139,0.15717887961056826,1.4363768503144039
1271,7,2645,0,404.9192175122025,0.12575007695181323,0.15776617238881194,1.4377577060221067
1272,7,2636,0,405.4192175122025,0.125668194400425,0.15788551414816634,1.4414757950992483
1273,7,2635,0,405.9192175122025,0.12674738396315083,0.1585151005390637,1.4403840778436467
1274,7,2635,0,406.4192175122025,0.12610179262810448,0.1596217380013246,1.4434460194502012
1275,7,2629,0,406.9192175122025,0.12554552266850255,0.1597343948592664,1.4496897022072148
1276,7,2620,0,407.4192175122025,0.12508472487171357,0.15884216216254685,1.4522560635023458
1277,7,2602,0,407.9192175122025,0.12524122373950936,0.15859888582648676,1.4572621547166118
1278,7,2609,0,408.4192175122025,0.12487469266317516,0.1586746989985443,1.4590471308077715
1279,7,2609,0,408.9192175122025,0.12538280209549316,0.15834366862931956,1.4602149779394404
1280,7,2608,0,409.4192175122025,0.12562265946903245,0.15842001318995377,1.4624063071720939
1281,7,2603,0,409.9192175122025,0.1254704849468026,0.15893525842418493,1.4633771015969632
1282,7,2589,0,410.4192175122025,0.1257232516188816,0.1582755745367165,1.4703117928029248
1283,7,2582,0,410.9192175122025,0.12609235503214486,0.15815614573248093,1.4722575128218476
1284,6,2577,0,411.4192175122025,0.14687974523253353,0.1492697842368509,1.4761300972628921
1285,6,2578,0,411.9192175122025,0.14781958964237452,0.14680118201773776,1.4782639261357102
1286,6,2575,0,412.4192175122025,0.14775264442198646,0.14703725098506107,1.4822029182084755
1287,6,2563,0,412.9192175122025,0.14672084064983448,0.14688153610020502,1.4847285790124558
1288,6,2548,0,413.4192175122025,0.14781825651216596,0.14833696222935802,1.4891181055887883
1289,6,2537,0,413.9192175122025,0.1475010371003716,0.149133867212796,1.4921087089557505
1290,6,2526,0,414.4192175122025,0.14751013009785624,0.14854720401810936,1.4962984754178037
1291,6,2526,0,414.9192175122025,0.14663648288734835,0.1501982250444723,1.4994658152429998
1292,6,2527,0,415.4192175122025,0.14585936785838924,0.14998439517569592,1.5033879160852033
1293,6,2519,0,415.9192175122025,0.14646580121204478,0.14998415217478014,1.5076793555396293
1294,6,2498,0,416.4192175122025,0.14632687085700627,0.15011566350648314,1.5092814143871005
1295,6,2506,0.12593877683453,416.4192175122025,0.14654871702479053,0.14998283172571117,1.505254074099847
1296,6,2514,0.20248930068645676,417.2425195415159,0.14684992186630108,0.14974390420771572,1.497297767887462
1297,6,2528,0.26176416343366254,417.7425195415159,0.14623375857341092,0.15037064778472573,1.4896739510491448
1298,6,2526,0.2922608030414845,353.3766078835033,0.15061430154728603,0.14714143289832415,1.4883215398675864
1299,6,2539,0.31035550595255995,353.8766078835033,0.15046696786558966,0.14785586610190585,1.4808048715448376
1300,6,2540,0.31720163333315127,354.3766078835033,0.1507178565404812,0.14811473639841202,1.474010626355348
1301,6,2558,0.32429454382756967,354.8766078835033,0.1525561909659582,0.14993045513217973,1.4651023995452372
1302,6,2571,0.32048687175357066,355.3766078835033,0.15496713335384418,0.14915282812334663,1.455652606434287
1303,6,2579,0.3134163684335869,355.8766078835033,0.1566082273906226,0.14998435177435446,1.4441024845108714
1304,6,2597,0.3047409834260629,356.3766078835033,0.15818276352280047,0.14922298786824514,1.4357634562248267
1305,6,2590,0.3004937361678806,356.8766078835033,0.15819800432510858,0.14938998953568658,1.4302548511452744
1306,6,2591,0.2992545983589104,357.3766078835033,0.1571434007184762,0.14943918053232663,1.4274497601575442
1307,6,2601,0.2913896946306663,357.8766078835033,0.15584905408750596,0.15105118466461628,1.4209130993267172
1308,6,2603,0.2835342325470543,358.6770254281596,0.15489676860910523,0.15236904096105142,1.4181216461720068
1309,6,2606,0.27054382486114975,359.1770254281596,0.15428104734547726,0.15268835733701874,1.4130129673902525
1310,6,2623,0.25971119310733637,359.6770254281596,0.15466829046590322,0.15169058256755266,1.4078032455901504
1311,6,2648,0.24486256338924225,360.1770254281596,0.15308380483130912,0.15303688250215244,1.3979504523704034
1312,6,2668,0.23300365054218708,360.6770254281596,0.15272402182112374,0.15425538617964654,1.3886830449710008
1313,6,2674,0.2218261653035559,361.1770254281596,0.15255834888622052,0.15509191034532765,1.3848356899642003
1314,6,2685,0.2138821439869112,362.0058652452584,0.15248233592007507,0.1546881032246373,1.3804213844763036
1315,6,2675,0.20871262789023803,362.5058652452584,0.15255836539261217,0.15495647224497325,1.3797316859206588
1316,6,2675,0.201528577155095,363.0058652452584,0.1534674621887631,0.15476465432228134,1.3762248835016808
1317,6,2681,0.1949127528217803,363.5058652452584,0.15337344514194387,0.15457069571851112,1.3750067070772438
1318,6,2668,0.19113491188902199,364.0058652452584,0.15305730269430048,0.15442369953878451,1.3723902374611237
1319,6,2663,0.18839373185854394,364.5058652452584,0.15199801396228987,0.15581778093552015,1.3714416148264352
1320,6,2665,0.18167759155739457,365.0058652452584,0.15302822648033335,0.15547151050001515,1.3693847491455604
1321,6,2670,0.17680570502994788,365.5058652452584,0.15299311135655633,0.15516274656501353,1.3700396361932936
1322,6,2675,0.16422209182821498,366.0058652452584,0.15275679421479804,0.1557079083063583,1.367495030495266
1323,6,2684,0.15557358776508723,366.5058652452584,0.15330554582729441,0.1555554499208531,1.3659478313809648
1324,6,2702,0.1484297615674779,367.0058652452584,0.1525542953081957,0.15908665889064363,1.3621183179888003
1325,6,2710,0.14267834140662614,367.5058652452584,0.15252260702180503,0.1595051611778266,1.3608472912422462
1326,6,2706,0.13841746818160353,368.3104321786283,0.15283025378299572,0.15667365178295115,1.3606452696456486
1327,6,2713,0.1304430663734142,368.8104321786283,0.15261486609933655,0.15660329066860398,1.3585570200734793
1328,6,2723,0.1263720016401118,369.3104321786283,0.15191808214170346,0.15635766171711904,1.3590396395393303
1329,6,2723,0.116429928526515,369.8104321786283,0.1531071825362951,0.15524120215565565,1.3584679082294788
1330,6,2709,0.10900429030356062,370.3104321786283,0.15227317083541433,0.15702881636634225,1.3565766138957347
1331,6,2714,0.10585442398547858,370.8104321786283,0.15251533786027163,0.15756688343813993,1.3564283649877882
1332,6,2711,0.10310198884522838,371.3104321786283,0.15240361483150586,0.1577822061671253,1.357590780146033
1333,6,2717,0.10158398221428887,371.8104321786283,0.1504406782723928,0.15909349181323978,1.3574454914857614
