Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5618,2,2302,0.000019708072847433562,392.88011602215846,0.39546508850449597,0.3246490292088624,1.7762388389184713
5619,2,2303,0.00009348231472779464,393.1279352551006,0.39356741692549835,0.32334693913858337,1.7788388020301333
5620,2,2313,0.00026409799996507583,393.4454174997965,0.3946151903555262,0.3233676894509887,1.7827901279031435
5621,2,2325,0.0005424362699322246,393.699693746728,0.3931585201640446,0.32358685471410176,1.7847680434424187
5622,2,2323,0.0009675748750324164,394.1248017277685,0.39354380731073413,0.3241760055250799,1.7913527868545946
5623,2,2321,0.001487596368666493,394.61514792224807,0.39399767630590865,0.3231303002739968,1.7834758240633093
5624,2,2331,0.0023453473077758216,395.05693778500705,0.39546730165213706,0.325261465712386,1.7784325928476676
5625,2,2330,0.003250763492516645,395.05693778500705,0.3946366483022026,0.3253783458528241,1.7700997568214056
5626,2,2336,0.004533353617225648,395.05693778500705,0.3946078844775337,0.3244585299310482,1.7597515353906374
5627,2,2334,0.005951726271114694,395.05693778500705,0.39417364234819763,0.32510865230424074,1.7486422563934436
5628,2,2339,0.007610056401543699,395.05693778500705,0.3943081363912664,0.3269761043707394,1.7390712377786814
5629,2,2365,0.008778041617111723,395.05693778500705,0.39351299485033847,0.32607614657455347,1.722190911662772
5630,2,2361,0.011096295099416967,294.0653115644173,0.39350418102238627,0.32601578199008224,1.717869715133901
5631,2,2357,0.013172580054166905,294.0653115644173,0.39421960162416264,0.32501471192841536,1.7055048768247285
5632,2,2360,0.01500504875921976,294.0653115644173,0.3921182239647011,0.325922941433719,1.6930475165089838
5633,2,2380,0.01725643647234984,294.0653115644173,0.3909792423283238,0.32782727896741953,1.6741253523048791
5634,2,2375,0.019710568248237588,294.0653115644173,0.39058867922377594,0.32780615921709666,1.6660232064908596
5635,2,2401,0.02163586119067576,294.0653115644173,0.3912184861793811,0.32849543951640103,1.647574861067735
5636,2,2421,0.023086966488851703,294.0653115644173,0.39186943815571584,0.3275892230161639,1.6305644810119355
5637,2,2424,0.025010239146233102,294.0653115644173,0.3917436579004692,0.32845495753690834,1.6155892781976087
5638,2,2433,0.026667488063265007,294.0653115644173,0.3918137390587664,0.3279781224790945,1.6026455563364002
5639,2,2448,0.02816419660760048,294.0653115644173,0.39340280405202754,0.3276011122288177,1.5894067636124307
5640,2,2461,0.02949662071392923,294.0653115644173,0.3932885532853103,0.32731873750403995,1.5776863528770524
5641,2,2476,0.030672848943139666,294.0653115644173,0.3928215854431226,0.3286885500209433,1.5634028420891721
5642,2,2501,0.030945637071705293,294.0653115644173,0.39226150939826077,0.3283612759053015,1.5491100786331218
5643,2,2515,0.0312907000620462,294.5563135450743,0.3938037876708686,0.3290836489758175,1.5335722632437219
5644,2,2526,0.0304536110152177,295.0563135450743,0.3941065690396801,0.3288944638927057,1.5229437636253482
5645,2,2546,0.029518847530233844,295.5563135450743,0.3953453403990371,0.32850462430512206,1.5104123630978097
5646,2,2565,0.029038920214377165,296.0563135450743,0.3952617454442797,0.3276185800114387,1.4970693336000929
5647,2,2578,0.027898315885570853,296.5563135450743,0.39556607107279257,0.32838868412035993,1.4875949531158164
5648,2,2597,0.02667995604620916,297.0563135450743,0.39602174266934276,0.32886775671457824,1.474462519722145
5649,2,2613,0.024928843241231943,297.5563135450743,0.39627828357369577,0.3283612868424373,1.4623989746004795
5650,2,2619,0.023263733943979764,298.0563135450743,0.3948456862366376,0.3276407390470254,1.453730880753265
5651,2,2635,0.02209174770899871,298.5563135450743,0.3948805025254337,0.3280379086234585,1.4449001488131146
5652,2,2631,0.020529532024983067,299.0563135450743,0.39259930684005384,0.3276851826623283,1.4319120937879655
5653,2,2641,0.019000284468246056,299.5563135450743,0.39384374807382994,0.3285512923217181,1.4210817206860356
5654,2,2659,0.017087824363913984,300.0563135450743,0.3940563760330573,0.3287993569536058,1.4124181026487876
5655,2,2666,0.015236290741499169,300.5563135450743,0.39368284003188075,0.32884518000284396,1.403117676125199
5656,2,2675,0.013696296941268449,301.0563135450743,0.39330443285022076,0.3284709270794901,1.398742670726178
5657,2,2683,0.012092138527394197,301.5563135450743,0.39411512403117044,0.32918585813508827,1.389468814729594
5658,2,2678,0.010121729822681901,302.0563135450743,0.3938872603477199,0.32964202183005026,1.3824393221103768
5659,2,2680,0.008672325940611385,302.5563135450743,0.39543172905479207,0.33038125317032685,1.377374098407891
5660,2,2696,0.00733758990113438,303.0563135450743,0.39558350956651844,0.32941974346866204,1.3698988041764566
5661,2,2706,0.00595044917527569,303.5563135450743,0.3953237012954639,0.32882168512426957,1.3639252321572677
5662,2,2716,0.004742924276446219,304.0563135450743,0.39532081146616715,0.32851679948823875,1.358583926059376
5663,2,2714,0.0037995612639658517,304.5563135450743,0.39517771351394976,0.3276894198664532,1.3549762207968836
5664,2,2723,0.0028644521514544614,305.0563135450743,0.3944448911422114,0.32760749482737606,1.3520760967582337
5665,2,2724,0.0018275356429641046,305.5563135450743,0.39399550575515746,0.3265821504219297,1.3505836433465084
5666,2,2728,0.0012157133324935368,306.0563135450743,0.3938910305036524,0.3245393986557613,1.3519801785268224
5667,2,2724,0.0009212664459776914,306.5563135450743,0.39446444778114564,0.32392020377931663,1.3525850455562338
5668,2,2732,0.0005061055969580125,307.0563135450743,0.39465440902532933,0.32336397812059514,1.3543015141328925
5669,2,2726,0.00024290512123582153,307.5563135450743,0.3943200784441205,0.32416416292883155,1.3608982535796623
5670,2,2717,0.00016733561006223693,307.8622196327038,0.393872618195816,0.32469551742352787,1.3650938577709333
5671,2,2712,0.000016879987884882786,308.3622196327038,0.39314817593487916,0.3247207810631875,1.3719733497126958
5672,2,2704,0,308.7126039607701,0.393054217017449,0.3250908771841443,1.3806687673733533
5673,2,2691,0,309.0777463292913,0.3939206296593065,0.3258107361209429,1.3949164230218765
5674,2,2666,0,309.5777463292913,0.3938528035557287,0.3246273864752872,1.4075727556558568
5675,2,2664,0,310.0777463292913,0.39431993916904673,0.32576848582035633,1.4211774297805098
5676,2,2654,0,310.5777463292913,0.3944100644024744,0.32660073562386555,1.4391308038109383
5677,2,2649,0,311.0777463292913,0.39502939069812854,0.3263020915117727,1.4574122160243856
5678,2,2627,0,311.5777463292913,0.3949924499929663,0.32532321210147075,1.4787286850380987
5679,2,2612,0,312.0777463292913,0.39598497894557716,0.32538858593453357,1.4987775876171034
5680,2,2606,0,312.5777463292913,0.39608379866304194,0.32567848561790474,1.5207838715770725
5681,2,2593,0,313.0777463292913,0.3958544223335043,0.326463889289618,1.5431659628191647
5682,2,2577,0,313.0777463292913,0.39582329379613335,0.3255648480148491,1.5716884991018656
5683,2,2563,0,313.0777463292913,0.3961916794591307,0.32598779336308215,1.594111725413488
5684,2,2552,0,313.5777463292913,0.3959035157479614,0.32629804969901854,1.6184560364873495
5685,2,2527,0,314.0777463292913,0.39606576570931795,0.3258850236693345,1.639041775349837
5686,2,2518,0,250.76999453191067,0.3960282044341391,0.32605226861283565,1.6673116512055963
5687,2,2495,0,251.26999453191067,0.39614586255410855,0.32623878411632456,1.6972567326898662
5688,2,2483,0,251.26999453191067,0.39742907448679116,0.3264922716300049,1.708056175502235
5689,2,2463,0,251.6911242251152,0.3975767373246213,0.3261754211458161,1.728600218894045
5690,2,2453,0,252.0835353842673,0.39700066389290467,0.32781356419310254,1.7474487041945097
5691,2,2440,0,252.5429953038288,0.3954733576664443,0.32828136752993164,1.7634058682767277
5692,2,2427,0,214.5463308534829,0.3955810599750692,0.32852358718814456,1.786095944802143
5693,2,2426,0,214.9429887462957,0.39658031211198935,0.32980724885202894,1.8039062251953455
5694,2,2415,0,215.1774385682879,0.3972567436407008,0.3290492518441439,1.8189635369082953
5695,2,2404,0,215.4905341875302,0.39803635851225533,0.32815073542440787,1.8353175596127542
5696,2,2408,0.000017104521168447704,215.96816907000928,0.39823028771447244,0.3275042252415651,1.8445815869089934
5697,2,2407,0.00009667630822051456,216.47060911432234,0.3986475027276998,0.32684939316217587,1.8526292213400024
5698,2,2412,0.00023895581608336409,216.95543703569462,0.3989921126792204,0.3268939646630596,1.8573613166704028
5699,2,2426,0.0005369219895846977,217.2415281148682,0.39995244535278907,0.3257898124905084,1.8546134949409017
5700,2,2434,0.0010002740065926047,217.5353848058177,0.3988080219565546,0.32460759452367266,1.8486220917631662
5701,2,2456,0.001553589676882548,217.70682028651092,0.3979830735754028,0.324973758361219,1.8405506996565109
5702,2,2453,0.002413914987001971,217.9473700174691,0.398227413346111,0.32555029294041615,1.837605522967118
5703,2,2471,0.0032262355482785415,217.9473700174691,0.39887469902444117,0.32321949107282444,1.8212879920747906
5704,2,2476,0.004094771353283122,218.43949017850267,0.39964966857433337,0.3230187277008391,1.808004008610792
5705,2,2486,0.005310239869131962,218.93949017850267,0.3994807267371097,0.32349668677290344,1.794385086229222
5706,2,2494,0.007243653506392156,219.43949017850267,0.40058387935998097,0.32395020310439426,1.7786088910990414
5707,2,2511,0.008415867157822332,219.93949017850267,0.40103905625237457,0.3249511744270648,1.7565718593591209
5708,2,2529,0.010095511490005364,220.43949017850267,0.3995806603246622,0.32568337364941735,1.7315249623264644
5709,2,2546,0.011348526474150872,220.93949017850267,0.3994903548812594,0.32639136095404,1.711193478513385
5710,2,2571,0.013127716456521998,221.43949017850267,0.3995108958186318,0.3271744147979803,1.689677771311898
5711,2,2573,0.014290621425388202,221.93949017850267,0.40036429952050223,0.327031591039691,1.6740090169116675
5712,2,2584,0.016052711192171654,222.43949017850267,0.39956774959102725,0.3273612163198618,1.6545528931317173
5713,2,2582,0.01659428161180425,222.93949017850267,0.3995638691193115,0.32720834199978427,1.6397234663592932
5714,2,2596,0.017944936862862797,223.43949017850267,0.4003073916658247,0.3263955365135798,1.6226149025602088
5715,2,2617,0.018734712830329035,223.93949017850267,0.40119138282039757,0.325665931234956,1.603493836402635
5716,2,2615,0.01930388189437377,224.43949017850267,0.40021617254925806,0.32490035377057114,1.59358269398465
5717,2,2636,0.0196574177823804,224.93949017850267,0.40117022479116626,0.32621238758360366,1.5755711466890008
5718,2,2641,0.020107686844913597,225.43949017850267,0.4014101552616829,0.32531003568635886,1.564038212389464
5719,2,2653,0.020089801643341874,225.93949017850267,0.40190340230311195,0.3249444173510938,1.5488947965812205
5720,2,2670,0.02005356089128741,226.43949017850267,0.40272123203514876,0.3260382847341755,1.5346562260371435
5721,2,2695,0.019417929229183502,226.93949017850267,0.40231105155583047,0.3266734936725987,1.5179059985263077
5722,2,2691,0.0194402816853112,227.43949017850267,0.40136719290528744,0.326724093312461,1.509949039417108
5723,2,2700,0.01896554111099506,227.93949017850267,0.40205041575326284,0.3265334172300256,1.500183984889219
5724,2,2710,0.018362973487797713,228.43949017850267,0.4026035952982192,0.32776904189572653,1.4879841348243834
5725,2,2730,0.01740682512634003,228.93949017850267,0.4031221001778103,0.3294636341410758,1.4744399415825424
5726,2,2720,0.016546372454606897,229.43949017850267,0.40256975296113345,0.33029540717586126,1.466356000113875
5727,2,2726,0.015395967966335182,229.93949017850267,0.4016174038095256,0.33161592537935813,1.4569175781171095
5728,2,2737,0.01504683047753416,230.43949017850267,0.4019434424644184,0.33168240793148074,1.4476513173072965
5729,2,2742,0.013709389266556429,230.93949017850267,0.40261617061736044,0.3318112207957772,1.4406449289139562
5730,2,2761,0.012432655490070953,231.43949017850267,0.40276467135356053,0.32875857518685886,1.4331928968703602
5731,2,2774,0.011511874160251002,231.93949017850267,0.4026734122049965,0.32926613468926513,1.4241106554961456
5732,2,2780,0.010262065093877061,232.43949017850267,0.4045791540388238,0.3293026207551928,1.4166618853976343
5733,2,2792,0.009186248151029194,232.93949017850267,0.4047940766589574,0.33023358260217056,1.4095496192266443
5734,2,2782,0.008043171191724943,233.43949017850267,0.40580534899569687,0.33093662148215935,1.4061465542509388
5735,2,2783,0.007201284884668634,233.93949017850267,0.406558265617327,0.3309987377187694,1.4019854029630352
5736,2,2786,0.006218090989790358,234.43949017850267,0.40619133114678063,0.33073713016061124,1.3937938212890775
5737,2,2791,0.0049364847981044815,234.93949017850267,0.4052993022582833,0.330926416409767,1.3866909689476998
5738,2,2801,0.004072753779217622,235.43949017850267,0.40485192274816084,0.33166837649522085,1.3817879658378827
5739,2,2804,0.002868597724356362,235.93949017850267,0.4062300071897725,0.3326768216941358,1.3771275749798455
5740,2,2809,0.0022017742794524036,236.43949017850267,0.4071508038699029,0.33357132519977284,1.3720101321144809
5741,2,2826,0.0015132103101713813,236.93949017850267,0.40687704237616706,0.3335679457592067,1.3705481400020665
5742,2,2823,0.0010381509259337644,237.43949017850267,0.40843114719641616,0.3336109823350525,1.370974517734193
5743,2,2816,0.0006781254070523141,237.93949017850267,0.40716315044261614,0.33236879955972465,1.370414300761032
5744,2,2814,0.0003397218500744055,238.43949017850267,0.4073036784904099,0.33245620864907965,1.3729652189779709
5745,2,2807,0.00010971142332384502,238.58030295231399,0.4072447066885425,0.3324498149279569,1.3764012447493628
5746,2,2799,0.0000051705508650950626,239.08030295231399,0.40695641093251855,0.3333778657442387,1.3827953679236287
5747,2,2775,0,239.58030295231399,0.4077751795607719,0.333603293887053,1.3920161160892148
5748,2,2776,0,240.08030295231399,0.40693749828210285,0.33356069049721526,1.4003762157541764
5749,2,2767,0,240.58030295231399,0.40689458071897733,0.3331104659566154,1.4113668078632275
5750,2,2756,0,241.08030295231399,0.40790353385193767,0.3340605050721195,1.4210855489141954
5751,2,2743,0,241.58030295231399,0.40813634325299947,0.3335392950750815,1.4376106853593371
5752,2,2734,0,242.08030295231399,0.4068363428808116,0.33277878032128594,1.4545120816281354
5753,2,2719,0,242.58030295231399,0.40684512982738075,0.3326539296216886,1.4746607919062398
5754,2,2701,0,243.08030295231399,0.4062885822613838,0.3318270194570406,1.4926361016413596
5755,2,2683,0,243.58030295231399,0.40685838214417613,0.33197565354613046,1.5127568403509153
5756,2,2668,0,244.028468281485,0.4069828904389872,0.3333326407664059,1.5373242274933272
5757,2,2642,0,244.48520784395328,0.406716848683599,0.33332139943971223,1.5633473748214077
5758,2,2633,0,244.90943681417448,0.4067524726363582,0.3324440038044722,1.587664354421756
5759,2,2624,0,245.35305058922748,0.40604745241087314,0.332084617225552,1.6151666620286347
5760,2,2615,0,245.79074816784524,0.40489803578488015,0.33123658751694085,1.6408571720708707
5761,2,2594,0,246.20657355135884,0.40583257513267845,0.3295764121602972,1.6700836034245812
5762,2,2570,0,246.61245692186264,0.4057700655731602,0.33068425785971683,1.6945417133175642
5763,2,2554,0,246.61245692186264,0.40594105987411033,0.32985286253536855,1.7186930361341721
5764,2,2533,0,246.61245692186264,0.4070346137543997,0.33032027939628283,1.74547097062528
5765,2,2518,0,247.07275418336587,0.40702040866247013,0.33149786491239375,1.768184485044097
5766,2,2502,0,247.54140826782245,0.40799981602560426,0.3315469059493856,1.7947896850084442
5767,2,2487,0,247.54140826782245,0.4077842154003597,0.3315234626081379,1.8129877921018935
5768,2,2479,0,248.0119725971701,0.40702907787714776,0.3322911078197954,1.8236880319951152
5769,2,2467,0,248.36524607860378,0.4081376941054863,0.3325830074805064,1.8418817405075174
5770,2,2461,0,248.78551486023918,0.4073745719471544,0.3328117899382286,1.8520320942759658
5771,2,2459,0,249.20424942328364,0.40686725980851424,0.33290792393264723,1.8598873063387071
5772,2,2465,0,249.61126989898568,0.40608066890103556,0.3322045215176055,1.8666116361420082
5773,2,2457,0,249.99707672475,0.4068265242100786,0.33157923298345604,1.8833976221345659
5774,2,2458,0.000011543954297131532,250.47407910411297,0.4062719480135525,0.3318817476748183,1.8903616551352886
5775,2,2444,0.00007669141951310464,250.69293938573986,0.40593038693373573,0.33173305993694746,1.9050524912115556
5776,2,2458,0.00022641775796995159,250.69293938573986,0.40554104219864273,0.33238884251945255,1.903257237913505
5777,2,2473,0.0004238183026716735,251.1481263590542,0.40578678787929034,0.33215560847867653,1.9009991234851933
5778,2,2478,0.0008149165205217144,251.66611235917273,0.40682222353509523,0.3332018150701971,1.9006022735236658
5779,2,2495,0.0013833641431392086,252.15156253583,0.4062871612408723,0.33426687066962657,1.8896494453293695
5780,2,2512,0.002060127649551777,252.37477087104295,0.4078052067125812,0.3333804418046815,1.875263020867181
5781,2,2512,0.003126084056065268,252.59461534339252,0.40775741201224336,0.33417530617672875,1.8676381203245338
5782,2,2525,0.0038173128942411254,253.09461534339252,0.40764362413435046,0.33372471096473133,1.8525311624124938
5783,2,2541,0.004867481225793383,253.59461534339252,0.4075653423035449,0.3343392328638343,1.8329370536768066
5784,2,2541,0.0058620330983340675,254.2094933583235,0.4077981113586576,0.334771999589832,1.8125928456651252
5785,2,2548,0.007765552533366315,254.7094933583235,0.4067666198820328,0.33437922859964697,1.795138676518344
5786,2,2560,0.008754291259720487,254.7742748422194,0.40539645359774934,0.3338894529913685,1.7737715863740342
5787,2,2568,0.010073719193788331,255.2742748422194,0.4052834512244515,0.3339296940497103,1.7579407018335078
5788,2,2574,0.011249236153725143,255.7742748422194,0.4068479503046898,0.3343733042680558,1.7378771352412168
5789,2,2586,0.013088434653182261,256.27427484221937,0.40704344605799986,0.3351786432698567,1.7130082185462754
5790,2,2590,0.014228110634893865,256.77427484221937,0.405828469843327,0.3347694581153937,1.6941269365614153
5791,2,2598,0.014876749083793385,257.27427484221937,0.4083230046149655,0.33522817687783235,1.6757654354525644
5792,2,2618,0.015579058667699952,257.77427484221937,0.4090935212467741,0.33563877844096784,1.6549996710677897
5793,2,2622,0.01676883359630027,258.27427484221937,0.40824212337386123,0.33628369740458564,1.6411755126510539
5794,2,2635,0.016961093706603404,258.77427484221937,0.4087565664312705,0.33603092646661403,1.6213188702953047
5795,2,2652,0.017307230410391894,259.27427484221937,0.4094770480448525,0.3348074973836534,1.604145549038714
5796,2,2657,0.017631547688359353,259.77427484221937,0.40932515692231575,0.333851440557026,1.5897332702719023
5797,2,2674,0.01755935743093505,260.27427484221937,0.40972101199253375,0.33376590033143183,1.570403618080661
5798,2,2688,0.017276323496843313,260.77427484221937,0.40879622823130746,0.33368206931774547,1.555055080634349
5799,2,2705,0.017190976217113768,261.27427484221937,0.4092858661996177,0.33366777348483645,1.5395330486487502
5800,2,2724,0.01680030262107836,261.77427484221937,0.40927518887643977,0.33303422222090484,1.5258005355927642
5801,2,2727,0.016333897468436748,262.27427484221937,0.410435436333177,0.33514510124335584,1.514296646365573
5802,2,2747,0.015954522485749273,262.77427484221937,0.41034158710944646,0.33445213191592504,1.5037768563643366
5803,2,2763,0.01509908275300606,263.27427484221937,0.41075441647781774,0.334240747604589,1.4907441519781843
5804,2,2764,0.014452849419638055,263.77427484221937,0.4087399629450197,0.3350471130611766,1.4818209475169255
5805,2,2784,0.012938290661012474,264.27427484221937,0.4079952560653506,0.3357682852549131,1.471211214123608
5806,2,2804,0.011957672863395968,264.77427484221937,0.40787776378986285,0.3358601911310323,1.4610014236662088
5807,2,2807,0.011015530016282077,265.27427484221937,0.4063931261451043,0.3372971550266699,1.4526260303038738
5808,2,2823,0.010223709748636765,265.77427484221937,0.40531180284537827,0.33718070080291596,1.4443520131273675
5809,2,2841,0.009106466464812762,266.27427484221937,0.4047438447683642,0.3375871537856181,1.4337147560805834
5810,2,2857,0.008110121745196007,266.77427484221937,0.40535166298590686,0.33715608631926863,1.4275358108827956
5811,2,2865,0.007092733361631635,267.27427484221937,0.4046107242132425,0.33679519415237424,1.4206611209863844
5812,2,2853,0.006466406394938565,267.77427484221937,0.40560949738151497,0.3364480527873789,1.4164044136405674
5813,2,2867,0.005275106557313915,268.27427484221937,0.4050910329574715,0.33701040161701057,1.4110252858381032
5814,2,2867,0.004489351410358123,268.77427484221937,0.4051210939878146,0.3369180058693154,1.405596597404861
5815,2,2875,0.003629083735840077,269.27427484221937,0.4056294643039483,0.33702648534192914,1.4002115265126323
5816,2,2872,0.0027230748473991637,269.77427484221937,0.40523356961309853,0.3378051773005888,1.398187577991041
5817,2,2869,0.0022266701176694775,270.27427484221937,0.40642613118119164,0.33906005069125544,1.3941342782685817
5818,2,2876,0.001508029242584046,270.7990209124509,0.4075757160943525,0.33821511730442655,1.3879544481987427
5819,2,2868,0.0010437519215212396,271.33860800714046,0.4072744311115061,0.33726962788598014,1.3881094471117088
5820,2,2857,0.0006341998544927801,271.83860800714046,0.4076831970091766,0.3371832736061462,1.3906573027508573
5821,2,2846,0.00032682578052335053,272.33860800714046,0.40752268667131164,0.3373857440496119,1.3905667810537412
5822,2,2840,0.00012717875259635075,272.83860800714046,0.4073393750993712,0.33792965359653676,1.3925496581262033
5823,2,2838,0,273.33860800714046,0.40755425157833136,0.33896759024936096,1.3945608778309566
5824,2,2822,0,273.83860800714046,0.4079500743372445,0.33918462012151873,1.4034842786141648
5825,2,2814,0,274.33860800714046,0.4080493825649218,0.33883286510889754,1.4088841894222643
5826,2,2809,0,274.83860800714046,0.4078393819697425,0.33793933602137705,1.4181540298105426
5827,2,2782,0,275.33860800714046,0.40798210749530345,0.338207628955035,1.4302076361136489
5828,2,2778,0,275.83860800714046,0.4070729643020996,0.33688713423449484,1.4393401140713806
5829,2,2757,0,276.33860800714046,0.40688028795154446,0.3366276627803666,1.4541259924914625
5830,2,2737,0,276.83860800714046,0.40777608769309326,0.3366620979054543,1.4722717233696436
5831,2,2720,0,277.33860800714046,0.408666173008443,0.33729647384700334,1.4937069893611643
5832,2,2704,0,277.83860800714046,0.40898339025230473,0.33762324341105765,1.5125671542682242
5833,2,2689,0,278.33860800714046,0.4085148933664088,0.33611792049119005,1.5342796734823
5834,2,2671,0,278.83860800714046,0.4078256962850505,0.3361902964646184,1.554868367155835
5835,2,2645,0,279.33860800714046,0.40718553256042544,0.3368360758457881,1.578309374436928
5836,2,2622,0,279.83860800714046,0.4070257011482662,0.3367190726253186,1.6038764708832296
5837,2,2609,0,280.33860800714046,0.4072895400501132,0.3369632679796791,1.6257180469329058
5838,2,2585,0,280.83860800714046,0.40713285677185873,0.336167338172088,1.6494064865925908
5839,2,2575,0,280.83860800714046,0.40753445604524097,0.33643454121508565,1.6744083166092893
5840,2,2555,0,281.23867371739897,0.4087433245296639,0.336341613951192,1.7010250856672942
5841,2,2543,0,281.67825307228895,0.40896513135433044,0.33592057918013996,1.722932581517026
5842,2,2519,0,282.17825307228895,0.4093960846159169,0.3364501826630245,1.7450719167169142
5843,2,2499,0,282.6689045333716,0.4093501610094381,0.336915055491289,1.7711730431348331
5844,2,2490,0,283.0815299780549,0.4095716080409857,0.3381778236177456,1.785444715775223
5845,2,2483,0,283.5437533683612,0.40953828630407874,0.33799612772310184,1.797741576628527
5846,2,2468,0,284.00034068338124,0.4097920403436288,0.3388645414704522,1.8109704854663276
5847,2,2459,0,284.4507432070026,0.40992271799202895,0.33889157262839514,1.8252216098137748
5848,2,2457,0,284.8916461914054,0.41045746023270596,0.33898923961014393,1.834558403206798
5849,2,2457,0,285.30430773152386,0.4113079713617648,0.3392296146618128,1.8444162662820889
5850,2,2447,0,285.64179687058544,0.41115150617418394,0.33860649233732465,1.854458613113853
5851,2,2446,0,285.8450100732428,0.41151354663448303,0.33855096435734516,1.8687955000171297
5852,2,2432,0.000005943401957434557,286.2207350150251,0.41129378809822326,0.33977972291456504,1.880847545461169
5853,2,2432,0.00004070224653866601,286.5155783530067,0.4124384053003708,0.33947419274650437,1.8847675194804927
5854,2,2434,0.00020083322441864592,286.9402739820276,0.4120964703258743,0.33945595933888356,1.8910796335302882
5855,2,2437,0.0004154033748173592,287.2066361596555,0.4113963173330717,0.3414266970510187,1.897656319947517
5856,2,2445,0.0007430517302860588,287.61568502246473,0.41101498973211403,0.341285810497749,1.8945916606335163
5857,2,2461,0.001242113615539129,287.9856727107793,0.40885422937252325,0.3417538609960711,1.886310476127854
5858,2,2466,0.002108155984160366,287.9856727107793,0.40857755812029983,0.34266980345023035,1.8773296588964081
5859,2,2468,0.0028692274326510086,287.9856727107793,0.4100349174591162,0.3422232626387224,1.8731289271801537
5860,2,2489,0.0042232414133087925,287.9856727107793,0.4095665242839096,0.34236295801706396,1.8561365587545093
5861,2,2495,0.004953101406840579,288.4856727107793,0.4105900413418689,0.34078394095828446,1.8461252711726397
5862,2,2496,0.006655924622641246,288.9856727107793,0.4106824928713779,0.340667176088913,1.832553824892393
5863,2,2498,0.008588602282862711,289.48016246819446,0.4113223392943413,0.3410396183920843,1.8178856740527005
5864,2,2508,0.010166785391919599,289.9710394491841,0.4107102910478807,0.34233753946702683,1.8039711534906955
5865,2,2508,0.012492170390198211,290.4710394491841,0.4096156768486454,0.34238969344302655,1.7881781079805386
5866,2,2510,0.013521763449783031,290.9710394491841,0.4103842739593294,0.34115883975328576,1.7752285620690385
5867,2,2535,0.015062832421259938,291.4710394491841,0.4109621802235149,0.3416488451205102,1.7508250931484133
5868,2,2553,0.0166021733492562,291.9710394491841,0.40965057638166125,0.34100631767092704,1.7289668490506198
5869,2,2561,0.018204346653219884,292.4710394491841,0.4091770579680245,0.3401698390351129,1.7104358502511474
5870,2,2592,0.019044195639706503,292.9710394491841,0.4091479290999699,0.339764896461452,1.6836458784127288
5871,2,2592,0.019698623675990665,293.4710394491841,0.40748771768219494,0.33938467622461593,1.6681981979288345
5872,2,2612,0.02075921525133019,293.9710394491841,0.4058989788154368,0.33819488988402374,1.6507385139278048
5873,2,2606,0.0211691392355269,294.4710394491841,0.4053866438192534,0.3381517465536115,1.6356640580032908
5874,2,2625,0.02141025461782644,294.9710394491841,0.4069618619249439,0.33654112952456994,1.613896161652894
5875,2,2626,0.021189371645862605,295.4710394491841,0.405302750387763,0.3372962123062302,1.6023176247444613
5876,2,2630,0.021239442333198806,295.9710394491841,0.40563725172995957,0.33600300239312864,1.5864135270245905
5877,2,2640,0.021276399903634755,296.4710394491841,0.40630637240991146,0.3356644240251151,1.5712462266682623
5878,2,2655,0.021089945406483367,296.9710394491841,0.40837991623084124,0.33572366110568375,1.5563867472421293
5879,2,2656,0.020770654203028246,297.4710394491841,0.40871833305698735,0.33559740040989344,1.542295997611935
5880,2,2670,0.019833466730185847,298.461488141743,0.40760584560453805,0.33641139340574433,1.5285099622659077
5881,2,2678,0.018900067981453585,298.961488141743,0.4078809622017662,0.3374392641462881,1.5188955790179473
5882,2,2676,0.018318460104742952,299.461488141743,0.40914720679004213,0.3377309060617889,1.5103928091210521
5883,2,2683,0.017693849696759474,299.961488141743,0.40952238918142775,0.3383237780849352,1.5014713779701558
5884,2,2691,0.016678204051588385,300.461488141743,0.40992662668292024,0.33911341328725686,1.4894027709259168
5885,2,2684,0.015078853611232233,300.961488141743,0.40946576245766136,0.3388611869546617,1.4793943638975628
5886,2,2684,0.013770566808319382,301.461488141743,0.4089805952127115,0.34007229534819533,1.4713083093179322
5887,2,2684,0.012999603431390928,301.961488141743,0.409804678197474,0.3414827153703681,1.4592766957759857
5888,2,2697,0.011489850218515535,302.461488141743,0.4099508981889889,0.3422018072241086,1.4495252982958222
5889,2,2696,0.010554286347769521,302.961488141743,0.4089091024853882,0.3428894562584568,1.4433779188784646
5890,2,2686,0.009327375141004013,303.461488141743,0.4097958082502019,0.3429381521113648,1.435621479187257
5891,2,2699,0.008153500607427599,303.961488141743,0.41035916593750826,0.34449931326590694,1.4254753320414184
5892,2,2702,0.00685398973497125,304.461488141743,0.41051687368633194,0.3450695931979217,1.4193305493689419
5893,2,2715,0.005885617295021579,304.961488141743,0.40956134671893835,0.34506263212458,1.4141227930113833
5894,2,2725,0.004834957558655542,305.461488141743,0.4093236914245959,0.34496210068114574,1.4064533335979919
5895,2,2725,0.00366121117590445,305.961488141743,0.41024736056096345,0.34441925968449405,1.404225758132727
5896,2,2719,0.002874282315195203,306.461488141743,0.4116364156441967,0.3441510792359027,1.3992016463069379
5897,2,2718,0.0021490766456950163,306.961488141743,0.4112747266088609,0.34437000504698156,1.3976640695152664
