Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
902,9,2274,0.005795351616180557,201.22960574209986,0.16849041087786099,0.11737266863414034,1.3652485430348749
903,9,2284,0.003376212844321972,178.8903718671884,0.16870134228730874,0.116930423137863,1.3744485556829116
904,9,2298,0.0020418496305222734,179.3903718671884,0.16865109513615,0.11743654241355535,1.3835166867029272
905,9,2297,0.0008789101580550233,179.3903718671884,0.1700793252731211,0.11730244632764099,1.3961705665232944
906,9,2298,0.00035317399914867626,179.3903718671884,0.17079849743955158,0.11707163387737249,1.4120303460875414
907,9,2304,0.00009373854368062522,179.3903718671884,0.17078609046960672,0.11720758383207924,1.4295483787873253
908,9,2282,0.0000071900834212927014,179.3903718671884,0.17087177735600856,0.11670204164844525,1.4529605474237834
909,9,2272,0,179.8903718671884,0.1711786957373858,0.11701107249193522,1.4748309488522127
910,9,2268,0,179.8903718671884,0.17076585695521831,0.11604288773951119,1.4947245485066214
911,9,2262,0,179.8903718671884,0.17094471033749367,0.11622421682727202,1.5154712097677483
912,9,2255,0,180.3903718671884,0.17091747634895288,0.11702067029068232,1.5367074617649328
913,9,2247,0,180.3903718671884,0.17048269326117926,0.11739149309239588,1.5550774897793238
914,9,2238,0,180.3903718671884,0.17129959632020694,0.11634180252384871,1.5706330441460417
915,9,2230,0,180.8903718671884,0.17046010851689136,0.11671158985921314,1.5895133631733693
916,9,2218,0,180.8903718671884,0.17082328359066887,0.11647550074218177,1.6147157291956031
917,9,2206,0,181.3903718671884,0.16993907511566342,0.11489298089090967,1.634844734706462
918,9,2194,0,181.3903718671884,0.16992861073785687,0.1157713892218191,1.6582340546145597
919,9,2189,0,181.3903718671884,0.16962773928652547,0.11542825039072088,1.673995761353055
920,9,2183,0,181.8903718671884,0.16927588956916495,0.11555625167266885,1.6916923853447492
921,9,2169,0,182.3903718671884,0.16995124485236374,0.11539440296091,1.712681373487045
922,9,2166,0,182.3903718671884,0.16882654666774727,0.11629174903608923,1.7256488446150033
923,9,2166,0,182.8903718671884,0.16882164045585663,0.11608868065332051,1.7386987555964166
924,9,2155,0,183.3903718671884,0.1692602152972441,0.11523419658882411,1.7550728110560947
925,9,2137,0,183.3903718671884,0.16884227285217515,0.11549409232944303,1.7641534300732182
926,9,2138,0,183.3903718671884,0.16832163911057743,0.11546407415977875,1.7729885643610177
927,9,2127,0,183.3903718671884,0.16870540832327163,0.11605693431627438,1.7798720252755658
928,9,2125,0,183.8903718671884,0.16937412453613943,0.1167390571094412,1.7861098414496057
929,9,2116,0,184.3903718671884,0.16957545455398526,0.11709011210352432,1.7955985588394252
930,9,2125,0.000009609905202530034,184.8903718671884,0.16905118711065106,0.11694528996680953,1.7949244665075446
931,9,2129,0.00009624347595483978,185.3903718671884,0.16878241427162577,0.11688560599026597,1.800133732010809
932,9,2128,0.00030212184373987937,185.8903718671884,0.1665893122757819,0.11674214802513545,1.805090534841358
933,9,2122,0.0008012536595659841,186.3903718671884,0.1660150095849321,0.11702540225503316,1.8046935293189588
934,9,2105,0.001556253342693688,186.3903718671884,0.16615702689848902,0.11777724793467417,1.8054670722771184
935,9,2119,0.0026814095428854337,186.3903718671884,0.1668069756181264,0.11837569414189393,1.7977032607104229
936,9,2125,0.004340303914420192,186.8903718671884,0.16709752914299147,0.11872701469238561,1.7860331739640247
937,9,2140,0.005911616605413065,187.3903718671884,0.16925847975376612,0.11946519651667536,1.7749055026654483
938,9,2153,0.009279960190502727,187.8903718671884,0.16859517883778088,0.12034760561985368,1.7674401627912977
939,9,2177,0.013172210355341102,188.3903718671884,0.16883219717996517,0.12024330804905142,1.7520842925429132
940,9,2187,0.018065399634862964,188.8903718671884,0.16847857747816375,0.12063920725598606,1.7386663075505435
941,9,2196,0.02358238966002559,189.3903718671884,0.16847896945104301,0.1210927955414473,1.7231502976005624
942,9,2217,0.030932054795691846,189.8903718671884,0.16868485594038887,0.12099076470025254,1.7032635295627778
943,9,2214,0.03881620705229049,189.8903718671884,0.16894774758442388,0.12073010928492092,1.6917935701537294
944,9,2218,0.04594921760719934,190.3903718671884,0.16888829039763228,0.12061906299884721,1.6736991338161595
945,9,2224,0.05447497337147748,190.8903718671884,0.1670450890515835,0.11985491650178585,1.6544260389975258
946,9,2240,0.06150008466523857,190.8903718671884,0.16752226007761517,0.12007245151873756,1.6404554132747904
947,9,2250,0.07035789259101871,191.3903718671884,0.16838447457601852,0.11979225432539861,1.629675989186468
948,9,2263,0.07867813233976677,191.8903718671884,0.16832758454680186,0.1193553143846407,1.6132382194141694
949,9,2269,0.08497601713099416,192.3903718671884,0.16868085552266146,0.11823830918738248,1.5984720223834201
950,9,2286,0.09175415608672716,192.8903718671884,0.1813464569556107,0.11185418722647017,1.5817647515799906
951,9,2291,0.09848081821444837,193.3903718671884,0.1813117532399692,0.1116971181170037,1.5714003927830316
952,9,2299,0.10541898122612801,193.8903718671884,0.18164746323910905,0.111638192696481,1.559620695485569
953,9,2316,0.109615853204465,194.3903718671884,0.18178293139088694,0.11164369748275899,1.5431827764491926
954,9,2321,0.11421705648611151,194.8903718671884,0.18202219494110994,0.11260660495319039,1.5355668779183598
955,9,2321,0.11794444331217337,195.3903718671884,0.18389199470974138,0.11229277345034598,1.5272251659711897
956,9,2328,0.12151982786234496,195.8903718671884,0.1842950427313992,0.11192875544587931,1.5163102896784297
957,9,2333,0.12270386949092832,196.3903718671884,0.18443917775246638,0.1125407557516732,1.5041400503274793
958,9,2353,0.12368787576404768,196.8903718671884,0.18428533581863668,0.11304003964861827,1.4907937565108804
959,9,2369,0.12362956768602516,197.3903718671884,0.184260653436897,0.11299889580748938,1.4787528703905826
960,9,2400,0.12040781491920531,197.8903718671884,0.1843633934259148,0.11354752979277621,1.4627451197405217
961,9,2406,0.12059084466637587,198.3903718671884,0.18400091442336064,0.11350152932760046,1.4556495553083029
962,9,2420,0.1185076085762254,198.8903718671884,0.187179790290999,0.10888601272842922,1.4446999294524532
963,9,2424,0.11626121496309921,199.3903718671884,0.18795027952092594,0.10956263563077515,1.438206932445539
964,9,2414,0.11355271537981637,199.8903718671884,0.187442863089941,0.11105630669111866,1.433824366127604
965,9,2428,0.10797412673820786,200.3903718671884,0.18831292183784148,0.11132973405524166,1.42024957028092
966,9,2434,0.10369866537626694,200.8903718671884,0.18845523179396886,0.11214180156780339,1.4111906851594749
967,9,2439,0.09796486128774544,201.3903718671884,0.18870722216077165,0.11263101093034983,1.4024977485113341
968,9,2451,0.09138649793230713,201.8903718671884,0.19168327734866494,0.11264819991268205,1.3908946972863565
969,9,2452,0.08382522297757694,202.3903718671884,0.19244283370366067,0.1130876489518004,1.3828232687015396
970,9,2457,0.07682694491894422,202.8903718671884,0.19280336740055837,0.11313002819943645,1.3730931960488064
971,9,2465,0.06828661417628927,203.3903718671884,0.19325181641550015,0.1130085861091029,1.3614947827240034
972,9,2474,0.05943181608540074,203.8903718671884,0.1934622764240278,0.11273409310547838,1.3529154774679237
973,9,2486,0.05131279823304437,204.3903718671884,0.1935309696678573,0.11231732679859446,1.341462259967058
974,9,2490,0.04162939016761216,204.8903718671884,0.19349379504792033,0.11224688115249647,1.333850105336864
975,9,2496,0.032503614639661955,205.3903718671884,0.19508808404129147,0.11144084715971814,1.3259418398355791
976,9,2500,0.02471133170182682,205.8903718671884,0.1980846895310152,0.10915781409597342,1.32214634941036
977,9,2492,0.017806334728166912,206.3903718671884,0.19783563512549365,0.1095481518691618,1.317083246748687
978,9,2486,0.012771813607674959,206.8903718671884,0.1958493006323075,0.10925216971707317,1.3149278218659368
979,9,2494,0.008276860012274127,207.3903718671884,0.19473840870924533,0.10884932967276217,1.3184129154690778
980,9,2505,0.005133650956949961,207.8903718671884,0.19527410623064034,0.10890631712880301,1.322177618729767
981,9,2517,0.00312503415287854,208.3903718671884,0.19509635137538586,0.10892525364031529,1.3249370631749318
982,9,2521,0.0016900484672635013,208.3903718671884,0.19527432401544745,0.10912996511133403,1.332235098036246
983,9,2512,0.0007793115605131613,208.3903718671884,0.19612317064147838,0.10712352588591742,1.3447641640739194
984,9,2500,0.00031045363801555296,208.3903718671884,0.19638165642622538,0.10726977882478343,1.3568253420833498
985,9,2503,0.00008368614047236585,208.3903718671884,0.19555657328057896,0.1080804018144726,1.3708616386141468
986,9,2503,0.000005824833993604707,208.8903718671884,0.19536405376228913,0.10851805515819463,1.3871288795778256
987,9,2511,0,208.8903718671884,0.19549020522601865,0.10879975103159147,1.4012426193233423
988,9,2502,0,209.3903718671884,0.195420481587112,0.1088725444023737,1.418929767989858
989,9,2484,0,209.3903718671884,0.19548842891313317,0.10866155284258186,1.43958390430197
990,9,2480,0,209.3903718671884,0.19502192978575128,0.10891213814485598,1.4616540644408098
991,9,2468,0,209.3903718671884,0.19543585191204682,0.10930086703821423,1.484764134444609
992,9,2453,0,209.3903718671884,0.1952689434043582,0.1092224978872377,1.5086481705413408
993,9,2447,0,209.3903718671884,0.1959224475160297,0.11007856923517151,1.5323668902016299
994,9,2449,0,209.3903718671884,0.19610304812105786,0.11006694551715107,1.5536062926191259
995,9,2432,0,209.3903718671884,0.1957234324587838,0.10885019319237459,1.577742390257132
996,9,2410,0,209.3903718671884,0.1917811498365154,0.10994647005870387,1.598731695748032
997,9,2397,0,209.3903718671884,0.19178740650812232,0.11033017926350358,1.6224972011542866
998,9,2383,0,209.3903718671884,0.1934089364928368,0.11008761805258943,1.645068139788246
999,9,2370,0,209.3903718671884,0.1933835702285089,0.10990060865903367,1.6627186266103715
1000,9,2363,0,209.3903718671884,0.19073725727924914,0.11040231438617658,1.6824722059389219
1001,9,2354,0,209.3903718671884,0.19063122960289006,0.11067813840152202,1.6973186784787457
1002,9,2349,0,209.3903718671884,0.18955907800412516,0.1100944287562614,1.7111405862060796
1003,9,2336,0,209.3903718671884,0.1898853318036158,0.10993961190490269,1.724346242090025
1004,9,2329,0,209.3903718671884,0.19060472148828259,0.10965639737614258,1.7386104992952094
1005,9,2316,0,209.3903718671884,0.19011755984404552,0.10974084736617486,1.7519047003631587
1006,9,2307,0,209.3903718671884,0.18970507671925999,0.10970064246033569,1.7614153304195632
1007,9,2299,0,209.3903718671884,0.19007095340907285,0.1098442808350648,1.7686451055024188
1008,9,2300,0.000006776728106385716,209.3903718671884,0.18941005359682508,0.11276171791826813,1.7740117392893013
1009,9,2287,0.00005969329084896407,209.3903718671884,0.19010411560473284,0.11331237398270415,1.7809246210964516
1010,9,2286,0.00025791844697164675,209.3903718671884,0.19057409018483476,0.11358998142912594,1.784823995423705
1011,9,2293,0.0005796359372696335,209.3903718671884,0.19049118872721943,0.11320216535963865,1.7814349032004924
1012,9,2298,0.0011607168421839354,209.8903718671884,0.18831820926590515,0.11385329097669637,1.7825031620932437
1013,9,2299,0.001941980483524453,209.8903718671884,0.19146632093455068,0.11573714254072123,1.7860259570338943
1014,9,2303,0.0032587969029836024,209.8903718671884,0.191396731905065,0.11587678665831366,1.781862471462939
1015,9,2308,0.005258620898874594,209.8903718671884,0.19122074928356245,0.11580385104861654,1.7709717826066533
1016,9,2312,0.007805378394324863,210.3903718671884,0.1913519829295377,0.11636603571423645,1.7684875532118678
1017,9,2315,0.011086224047118563,210.3903718671884,0.19124443088584975,0.11667540394067344,1.7634687383435022
1018,9,2312,0.014629272047323512,210.8903718671884,0.19190438335331209,0.11650587800255496,1.750290111937146
1019,9,2313,0.01941061035311225,211.3903718671884,0.19335761800436524,0.1180235603201444,1.7383148722374142
1020,9,2323,0.024881765537795978,211.8903718671884,0.19323271915504658,0.11832234633753025,1.724706164875198
1021,9,2330,0.03130248478891885,212.3903718671884,0.1932959441208981,0.11770466948694731,1.7100813634865555
1022,9,2338,0.037657482841849055,212.8903718671884,0.19405170016019568,0.11843521675606256,1.6930676871637993
1023,9,2333,0.04377964685430916,213.3903718671884,0.19542348018312763,0.12000860118465718,1.6785763634150639
1024,9,2347,0.05092258617478211,213.8903718671884,0.19557844236228616,0.1200323916551285,1.6670633365430474
1025,9,2361,0.05799909410767114,214.3903718671884,0.19507645704026677,0.11943175357649508,1.6510266883173603
1026,9,2365,0.0650032783133545,214.8903718671884,0.19602883895085352,0.11965681522725537,1.6381555130759344
1027,9,2369,0.07120648458615364,215.3903718671884,0.19740895250010915,0.11667806786887308,1.6292269133892612
1028,9,2390,0.07664056888376741,215.8903718671884,0.197484865952323,0.11699475972195063,1.6140968325923446
1029,9,2398,0.08151581294171596,216.3903718671884,0.19768132507017558,0.11694747121254204,1.6011159549645004
1030,9,2411,0.0867426603489682,216.8903718671884,0.19720531189733195,0.11648079516183125,1.5869310193798474
1031,9,2431,0.08979374326645106,217.3903718671884,0.19781033323923902,0.11668758857350821,1.571020981467556
1032,9,2433,0.09093471599278655,217.8903718671884,0.19807256630049327,0.11697528003400702,1.5588483644942601
1033,9,2447,0.0937785483322508,218.3903718671884,0.19757122044690467,0.11662660024185281,1.5455270931078628
1034,9,2439,0.09510893271403735,218.8903718671884,0.19818704375305346,0.11664138343438141,1.5365735716397335
1035,9,2465,0.09601470499920153,219.3903718671884,0.19789085853045607,0.1166164769472709,1.5228817985136518
1036,9,2465,0.09683106336934667,219.8903718671884,0.1987173954501006,0.11666865713891787,1.5092619947938384
1037,9,2469,0.09667482544492693,220.3903718671884,0.1996901484872373,0.11847952484563863,1.5001522150401405
1038,9,2482,0.09749109022234971,220.8903718671884,0.20001542738676653,0.12085299748194947,1.489886434538561
1039,9,2492,0.095969186166541,221.3903718671884,0.19976932698774905,0.12124086500344466,1.482101997318709
1040,9,2491,0.09436594516395422,221.8903718671884,0.19976532745888909,0.12106016729695172,1.4762622931730205
1041,9,2491,0.09102641119339228,222.3903718671884,0.1992729679384101,0.12082534447537562,1.4690251293506391
1042,9,2486,0.08788081142337277,222.8903718671884,0.20054899223174238,0.11716760178081419,1.4610735365268503
1043,9,2475,0.0848131624251144,223.3903718671884,0.20076056958976465,0.11706534427157535,1.4544196245195524
1044,9,2481,0.08068765354719597,223.8903718671884,0.20094278953490521,0.11711665550308951,1.4409194237793785
1045,9,2483,0.07662872077467314,224.3903718671884,0.20490138554252824,0.11867803316202138,1.4333252097010571
1046,9,2484,0.07243294674286835,224.8903718671884,0.20417125812959874,0.11864965898652119,1.4245294169699945
1047,9,2500,0.06712571636399639,225.3903718671884,0.20152136973322765,0.12343402273230798,1.4141557481702867
1048,9,2521,0.05977434969172064,225.8903718671884,0.20262527543831232,0.1255968412143772,1.4049119233217535
1049,9,2517,0.05147369674249104,226.3903718671884,0.20307660675283637,0.12577445217282474,1.396005679269981
1050,9,2513,0.044995349848516865,226.3903718671884,0.20338158175851287,0.12580379864415767,1.3895953558986083
1051,9,2518,0.03786145391022428,226.8903718671884,0.2036469785553188,0.12606916704719223,1.3826696366042792
1052,9,2516,0.030841465884058436,227.3903718671884,0.19998748025976187,0.12477652665559795,1.3775330976253053
1053,9,2532,0.023209772889261963,227.8903718671884,0.19968101025994514,0.1277049047684503,1.3708346202553263
1054,9,2546,0.0170036151158345,228.3903718671884,0.19757140381324875,0.1293510220976935,1.365859661582445
1055,9,2549,0.011796576627450326,228.8903718671884,0.19714281354924504,0.12917315482073802,1.361388317169268
1056,9,2559,0.008018483420183251,228.8903718671884,0.19703873844658557,0.12914958801337298,1.3609541965653775
1057,9,2551,0.005375090769483208,229.3903718671884,0.19703011031070825,0.1282135989298153,1.3607004708637913
1058,9,2552,0.003360930406952572,229.8903718671884,0.1973084291445723,0.12768772123996727,1.364175706694137
1059,9,2531,0.0019426408266183205,229.8903718671884,0.1968301266415442,0.12738199208797168,1.3697318330039148
1060,9,2522,0.0009409097784786926,229.8903718671884,0.19758718189205282,0.13290074535512553,1.379170060681162
1061,9,2526,0.00047035069923026193,230.3903718671884,0.19793033044341193,0.13352756133358035,1.3882006702416334
1062,9,2521,0.00020662432853543755,230.3903718671884,0.20299546644157795,0.13554824486172046,1.3995566787268625
1063,9,2507,0.00004122334803281094,230.3903718671884,0.20322905322536192,0.13578312021668384,1.4123205960877316
1064,9,2485,0.000006616816125724761,230.3903718671884,0.20314903770717688,0.1355805305431007,1.4228634491567533
1065,9,2477,0,230.3903718671884,0.20292163979548952,0.13575423192067348,1.443654809366494
1066,9,2471,0,230.3903718671884,0.20291392021553767,0.13507831824468677,1.4676708621210652
1067,9,2454,0,230.3903718671884,0.20307672637070429,0.1352502430364451,1.4948498142343298
1068,9,2451,0,230.3903718671884,0.2046931228863185,0.1324252005020758,1.5170774280081232
1069,9,2441,0,230.3903718671884,0.2047496691485482,0.13260423559803067,1.540289776232804
1070,9,2427,0,230.3903718671884,0.20530952573591593,0.1331985493264844,1.5653514612747925
1071,9,2411,0,230.3903718671884,0.2052904192403714,0.13380250044732686,1.5864979343041556
1072,9,2395,0,230.3903718671884,0.20514250302589573,0.13387969496058488,1.607335467517769
1073,9,2377,0,230.3903718671884,0.20230114804121058,0.13363612345223197,1.6315156361107608
1074,9,2362,0,230.3903718671884,0.20214018192299868,0.13369502667359726,1.657006462609853
1075,9,2361,0,230.3903718671884,0.20202164977413092,0.13370293878958076,1.6736901064417034
1076,9,2356,0,230.3903718671884,0.20255482549106357,0.1302021883080816,1.6909192040230165
1077,9,2338,0,230.3903718671884,0.20251860444131659,0.1301711434450072,1.711384249804252
1078,9,2328,0,230.3903718671884,0.20248018792796574,0.12979678138123762,1.7256983206692764
1079,9,2319,0,230.3903718671884,0.20307207465703037,0.13000286154717555,1.745003312034572
1080,9,2314,0,230.3903718671884,0.19884441285511661,0.1298320304630905,1.757328513043758
1081,9,2305,0,230.3903718671884,0.1979933700153093,0.130701173886125,1.769888973472217
1082,9,2305,0,230.3903718671884,0.19776422805273086,0.13080045562002113,1.7815031224093067
1083,9,2296,0,230.3903718671884,0.1978398110261457,0.13110417952878425,1.7910994386468353
1084,9,2291,0,230.3903718671884,0.1979518869707354,0.1313007978499422,1.8033060375692531
1085,9,2294,0,230.3903718671884,0.1975327718107349,0.13124152375630269,1.8028575441939538
1086,9,2300,0.0000035906612043923834,230.3903718671884,0.19751455324017353,0.13144228853367726,1.8099864462130992
1087,9,2296,0.000031750029800707975,230.3903718671884,0.19737795316119877,0.13138494875966822,1.8168593725494302
1088,8,2296,0.00021449754298422574,230.3903718671884,0.19402428897837806,0.1478673157099435,1.8132877228164475
1089,8,2281,0.0005162856504998199,230.3903718671884,0.19399545996273534,0.14832123897617983,1.8214466586670282
1090,8,2269,0.0009267085238467489,230.3903718671884,0.193723949958339,0.14749298622181076,1.826559397124421
1091,8,2265,0.0021129358943145684,230.3903718671884,0.19420773742945627,0.1482407522903998,1.825124177102448
1092,8,2268,0.0035884775229496715,230.8903718671884,0.1937755591582876,0.14826678825115103,1.8151314096415196
1093,8,2271,0.005447623764723955,231.3903718671884,0.1938737822030302,0.14823443540590275,1.807235579072352
1094,8,2271,0.007714057171959101,231.3903718671884,0.19396452246380413,0.14792820997920306,1.7940948045266385
1095,8,2270,0.010838514861494343,231.8903718671884,0.19442009356371912,0.15068654344045912,1.7785004823522619
1096,8,2279,0.014665496506995154,231.8903718671884,0.1963749522234539,0.1493021116156557,1.7648075758692163
1097,8,2294,0.018862794439993752,232.3903718671884,0.18402750308813098,0.1531534187495315,1.7467490807523856
1098,8,2297,0.024791483285884843,232.3903718671884,0.1839726209005072,0.15346308132653935,1.7326492787218748
1099,8,2293,0.031057537104835144,232.8903718671884,0.18466272162450129,0.15353163100058834,1.7227317041285681
1100,8,2301,0.03792627405831776,232.8903718671884,0.1825627036095746,0.1516075926793859,1.7078057443690586
1101,8,2315,0.04569308966855766,233.3903718671884,0.1828249977717537,0.15124918853410885,1.6912291806225694
1102,8,2318,0.05404964494766449,233.8903718671884,0.21239979118244195,0.13301318900820508,1.6784264439149554
1103,8,2327,0.06014993242383768,234.3903718671884,0.21308906363811944,0.13232135966587014,1.6615846639701033
1104,8,2345,0.06687790679148609,234.8903718671884,0.21359333306125527,0.13084758456256734,1.6441158693516174
1105,8,2356,0.07324185662574424,235.3903718671884,0.21386106246398537,0.13042139088077725,1.6318564111593448
1106,8,2362,0.07903681125755044,235.8903718671884,0.21342697440907113,0.13010773244987195,1.6150649631723213
1107,8,2383,0.08502066917105089,236.3903718671884,0.2135941438853464,0.1294896573987075,1.6003871423244351
1108,8,2388,0.08992898011949595,236.8903718671884,0.21162537734971154,0.127219244439487,1.5862817963163984
1109,8,2390,0.09529143301608088,237.3903718671884,0.21299979755010534,0.12986646150489195,1.5797991136354523
1110,8,2389,0.0991472470944548,237.8903718671884,0.21320335011088656,0.1295700357540201,1.5662288805617972
1111,8,2393,0.10283050818963765,238.3903718671884,0.21247325645034348,0.1356137849860343,1.559438198718698
1112,8,2400,0.10464918709722876,238.8903718671884,0.21311923456873005,0.13537075337299312,1.5491395511347739
1113,8,2412,0.10657987375878877,215.78325317066904,0.21353753254510485,0.13636234695748795,1.542639048353899
1114,8,2411,0.10854947778144594,216.28325317066904,0.2133892467807847,0.13602286688677498,1.5336689926744869
1115,8,2416,0.10905687085129995,216.78325317066904,0.21372756671849963,0.1362962597172306,1.5241926870320983
1116,8,2434,0.10859616718636117,217.28325317066904,0.21425608183062725,0.13701616572521627,1.5109008427952115
1117,8,2444,0.1078728085326989,217.78325317066904,0.21416309644397574,0.1363173380024249,1.4985862074265155
1118,8,2462,0.10618653336746021,218.28325317066904,0.21447072584888083,0.13798476198465182,1.4846566838359736
1119,8,2469,0.1041359216233989,218.78325317066904,0.2148642480906987,0.139366716021044,1.4772122815957798
1120,8,2478,0.1003911883531522,219.28325317066904,0.21504560855302507,0.13941660172833487,1.4675167025017457
1121,8,2487,0.09727183086840747,219.78325317066904,0.2153074927329509,0.13824823740932451,1.4563429827962835
1122,8,2490,0.09341797448022279,220.28325317066904,0.21511235492683223,0.13798703430453096,1.4478630875402152
1123,8,2485,0.08856668935808101,220.78325317066904,0.21479490160724685,0.1379997247271077,1.437383729216228
1124,8,2493,0.08213796298670512,221.28325317066904,0.21455236669296215,0.1377709991111876,1.428447323331088
1125,8,2504,0.07693665736619124,221.78325317066904,0.21478753727347585,0.13792160327668684,1.4204488833356739
1126,8,2523,0.06870272144608988,222.28325317066904,0.21367703413374262,0.1356508783510377,1.4107298594203659
1127,8,2528,0.060658770996616096,222.78325317066904,0.21392658672063647,0.1358113599200641,1.4013225393719126
1128,8,2532,0.0527023605849849,222.78325317066904,0.2137835609173981,0.13557893579299385,1.3948750823686247
1129,8,2535,0.044812712253767,223.28325317066904,0.21414940863282725,0.13492528457141473,1.3860738347798507
1130,8,2543,0.03637112234211323,223.78325317066904,0.21388507859741984,0.134763715132264,1.379034430394075
1131,8,2553,0.027748633623184103,224.28325317066904,0.21397011876998565,0.13443513993386702,1.3695378784293595
1132,8,2569,0.021244766070523433,224.78325317066904,0.21393580413143506,0.13464811397759738,1.3613142910338973
1133,8,2570,0.014443158009699366,225.28325317066904,0.21334033217158782,0.1362380841005558,1.3593562310670524
1134,8,2567,0.009678639930855102,225.28325317066904,0.21339976350643247,0.1363916901133694,1.356964672321263
1135,8,2549,0.006666077783926652,225.78325317066904,0.2101744847816101,0.1332107854034455,1.3561588289395998
1136,8,2555,0.004284740488626888,186.82495079251515,0.21171276797378508,0.13479050680728216,1.360644165964381
1137,8,2555,0.0026634273886932637,186.82495079251515,0.2123357708138312,0.1349899161991435,1.3653331994304334
1138,8,2553,0.0013188151625012183,186.82495079251515,0.2122733964668711,0.13473445231663517,1.3730583192155679
1139,8,2543,0.0006296715579649573,187.32495079251515,0.2124353988881591,0.1349965919882785,1.381545365918213
1140,7,2535,0.000294683677483536,187.82495079251515,0.17522656963470307,0.15415380318901004,1.3916436924096176
1141,7,2528,0.00010055455319430608,187.82495079251515,0.17531174810029923,0.154075822917721,1.4037104013907826
1142,7,2521,0.000012247233764316697,187.82495079251515,0.17537780346899787,0.1542881019688275,1.416976177089453
1143,7,2492,0,187.82495079251515,0.1741239047728749,0.15438174075691039,1.4299237657279416
1144,7,2485,0,187.82495079251515,0.17219793692402735,0.15107397709754067,1.4479855287604504
1145,7,2475,0,187.82495079251515,0.1726534196302441,0.1506885558839341,1.4701563300257345
1146,7,2464,0,188.32495079251515,0.17255798758048696,0.15017296996826096,1.493840795523123
1147,7,2437,0,188.32495079251515,0.17229699043437427,0.15122454028856597,1.5166128119658346
1148,7,2416,0,188.32495079251515,0.17245279860349091,0.15161716577897777,1.539771794462403
1149,7,2400,0,188.32495079251515,0.17321718149234797,0.15160396210685836,1.5604836789615038
1150,7,2390,0,188.32495079251515,0.17326328030186405,0.15153890085944827,1.5821866450202737
1151,7,2383,0,188.32495079251515,0.17330626865774548,0.15143334303451478,1.5978561820648074
1152,7,2380,0,188.32495079251515,0.1730118965248438,0.15118776105960735,1.6140742322192405
1153,7,2361,0,188.82495079251515,0.17307104300574722,0.1511744307765234,1.6335949576812419
1154,7,2339,0,188.82495079251515,0.1732102496975255,0.15076394925271128,1.652519354572376
1155,7,2330,0,188.82495079251515,0.17283909463217295,0.15100706143587153,1.6718707911688295
1156,7,2315,0,188.82495079251515,0.17258132503935406,0.151516652619399,1.6875176036609312
1157,7,2305,0,188.82495079251515,0.17242733174034677,0.1517543081966441,1.704570658315302
1158,7,2301,0,188.82495079251515,0.1720113027436642,0.15225785061976596,1.716939906017846
1159,7,2295,0,188.82495079251515,0.169822813822732,0.15146219942797795,1.7281016230677517
1160,7,2294,0,189.32495079251515,0.1697417376136642,0.15161576227061802,1.7374310991181476
1161,7,2285,0,189.32495079251515,0.17101738795760624,0.1517011502438122,1.7500383359950893
1162,7,2274,0,189.32495079251515,0.17089442569657312,0.1524705822058959,1.7620271847981646
1163,7,2279,0,189.32495079251515,0.1714428080237053,0.15325363347668977,1.7669284554000866
1164,7,2260,0.0000024123597661231187,189.82495079251515,0.17211393467454641,0.15231500852374263,1.7773854703184715
1165,7,2248,0.000049100244178040405,190.32495079251515,0.17250856603155443,0.15238890966416715,1.789334800156297
1166,7,2245,0.00018526958382995858,190.32495079251515,0.17240266581898717,0.1522379677897909,1.795862149141134
1167,7,2248,0.000505886486190349,190.32495079251515,0.17259629846944038,0.15205489202925154,1.7945819640377803
1168,7,2244,0.0011448568204448803,190.32495079251515,0.17290532896963845,0.15188561858738198,1.7977607229126902
1169,7,2237,0.0021534184931526813,190.82495079251515,0.17271370679272455,0.151130932906449,1.797737957821441
1170,7,2240,0.0035804257562944285,191.32495079251515,0.1726850511031781,0.15134841066368557,1.7956215245828187
1171,7,2236,0.005414330827778854,191.32495079251515,0.17288105742384313,0.15152737958058057,1.794901493585221
1172,7,2245,0.008486104340394625,191.82495079251515,0.1732665306608088,0.14787799117877845,1.7836069979979918
1173,7,2259,0.011977007153053295,191.82495079251515,0.17320626066586822,0.14842942718114846,1.7698811600446087
1174,7,2263,0.016162779397339486,192.32495079251515,0.17373629443213665,0.14871930249556908,1.760393270936561
1175,7,2262,0.020860014558217833,192.32495079251515,0.17476457474370782,0.1487421369600622,1.7486162104567997
1176,7,2281,0.026368800408418738,192.82495079251515,0.17680198183135332,0.1519323719514192,1.7261407817468395
1177,7,2292,0.033673398056700166,193.32495079251515,0.17763116385709504,0.1513673445556972,1.712377215073907
1178,7,2297,0.04255072190355116,193.32495079251515,0.1770799780944526,0.15468099199918192,1.697625618601549
1179,7,2295,0.051317479933795464,193.82495079251515,0.17592585038615208,0.15410551136614378,1.6836920756667415
1180,7,2312,0.05900906742053137,194.32495079251515,0.17419466690604532,0.1515556757188091,1.6627597046608618
1181,7,2320,0.06634321903689631,194.32495079251515,0.17499372847583786,0.15138586735906398,1.6502208875672355
1182,7,2328,0.07580989249520206,194.82495079251515,0.17718277958919046,0.15373214288033887,1.6422993022584023
1183,7,2335,0.08330784888192502,195.32495079251515,0.17711322267362592,0.15327995017575485,1.6297487967659963
