Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3089,4,2874,0,144.00525449263247,0.31964997533053674,0.22829521577120646,1.5551117434927493
3090,4,2860,0,144.50525449263247,0.31978953825739376,0.22879731440934306,1.5622858629378584
3091,4,2852,0,145.00525449263247,0.32044909868759797,0.22808487496209356,1.5648148376814874
3092,4,2850,0,145.50525449263247,0.31935533006780664,0.22706603469316344,1.5703598929498113
3093,4,2847,0,146.00525449263247,0.3207351130281577,0.22619141584899582,1.572991602305265
3094,4,2842,0,146.50525449263247,0.321470599817962,0.22641169039236542,1.576421051961581
3095,4,2832,0,147.00525449263247,0.3209774250059163,0.22535376961474254,1.5820192927627972
3096,4,2826,0,147.50525449263247,0.321347233443605,0.224974009517576,1.5877658412626285
3097,4,2827,0,148.00525449263247,0.3189868537574654,0.22541734889399295,1.5926159218977225
3098,4,2820,0,148.50525449263247,0.31850807264963443,0.22457532384512474,1.599353046923918
3099,4,2803,0,149.00525449263247,0.3191756887784225,0.2244471715961936,1.605233802639733
3100,4,2797,0,149.50525449263247,0.31835284166449473,0.22517936991434223,1.6141674371292842
3101,4,2790,0,150.00525449263247,0.31993249612054675,0.22550462650553674,1.6180935028847385
3102,4,2782,0,150.50525449263247,0.32066559841271713,0.2255275489344907,1.6270755150788132
3103,4,2784,0,151.00525449263247,0.3212759864772985,0.22627974635253018,1.6331915648548823
3104,4,2769,0,151.50525449263247,0.31996728633811555,0.22649260324826637,1.6371907814879532
3105,4,2769,0,152.00525449263247,0.3195049782774352,0.22790414434113915,1.639717944210309
3106,4,2750,0,152.50525449263247,0.3193432418519885,0.22631878196240734,1.6477603969513377
3107,4,2730,0,153.00525449263247,0.3199127677377866,0.22682322977967648,1.6529765485700585
3108,4,2723,0,153.50525449263247,0.32067485883211044,0.22637587803162385,1.6588176262352443
3109,4,2702,0,154.00525449263247,0.3209319106464513,0.22746020560178315,1.6670789205447283
3110,4,2690,0,154.50525449263247,0.3206407954586199,0.22832262262756647,1.6726361282759437
3111,4,2677,0,155.00525449263247,0.32151422861313933,0.2285070445646206,1.6785929786460851
3112,4,2666,0,155.50525449263247,0.321477141481448,0.22811158184536523,1.6802176755369813
3113,4,2656,0,156.00525449263247,0.32175931121677614,0.22934186977576476,1.6805048429100813
3114,4,2641,0,156.50525449263247,0.3206162782550228,0.2290630331879322,1.6860449829816824
3115,4,2630,0,157.00525449263247,0.32166695435283876,0.22835171038399366,1.692837578481217
3116,4,2625,0,157.50525449263247,0.3215430579066747,0.22853823918559707,1.694255237403871
3117,4,2615,0,158.00525449263247,0.32045520719431797,0.22900654817856278,1.698835739967921
3118,4,2605,0,158.50525449263247,0.3200693123155201,0.22783029653396047,1.7012653599991487
3119,4,2599,0,159.00525449263247,0.3205810027536465,0.22841793296873308,1.7012346612366844
3120,4,2582,0,159.50525449263247,0.321255400912743,0.22862139717627217,1.704232523823753
3121,4,2580,0,160.00525449263247,0.3214318055224377,0.22825354301124368,1.7043253438462398
3122,4,2563,0,160.50525449263247,0.32069511748168195,0.2281523940985085,1.7102818740651744
3123,4,2555,0,161.00525449263247,0.3219872000496274,0.22892904168657155,1.7176101538612853
3124,4,2542,0,161.50525449263247,0.32207115536992725,0.22839613345197193,1.7212714534673603
3125,4,2528,0,162.00525449263247,0.32181761630092476,0.22811245454608436,1.7273948991809511
3126,4,2531,0,162.50525449263247,0.32209311001612456,0.22739397929048524,1.7285937000376186
3127,4,2525,0,163.00525449263247,0.32169861230825825,0.22660365879971806,1.734059914250975
3128,4,2508,0,163.50525449263247,0.3226421497109254,0.22546000084860812,1.7421288461281021
3129,4,2492,0,164.00525449263247,0.3224420027774781,0.22549816175433668,1.7447937261098425
3130,4,2508,0.029583245370173712,164.00525449263247,0.32334369713894623,0.2254389059712395,1.7254589073907478
3131,4,2520,0.03139450154860347,164.4884576893118,0.3234188806277742,0.2252125694138326,1.709236836675027
3132,4,2523,0.03104579769671296,164.9884576893118,0.32222166399395313,0.2253179146464359,1.6918919890964315
3133,4,2545,0.030142181962219,165.4884576893118,0.3224874043371675,0.2256302576236088,1.6723814277962872
3134,4,2561,0.029421686210003257,165.9884576893118,0.32361052540265967,0.22592571554886498,1.657357275950647
3135,4,2568,0.028289744776309505,166.4884576893118,0.327181144287361,0.2261586645786708,1.6443508347817661
3136,4,2575,0.027516099166418943,166.9884576893118,0.3276090754034654,0.2263607740673194,1.6272529529733042
3137,4,2591,0.027215306671631932,167.4884576893118,0.32771331647391105,0.2264264044252232,1.6098360851681344
3138,4,2596,0.025891229042230558,167.9884576893118,0.3279459329859803,0.2259447485495991,1.593721808185491
3139,4,2598,0.02537131255620175,168.4884576893118,0.32941382046197537,0.2258043334721009,1.5842120507437962
3140,4,2605,0.024704096734533665,168.9884576893118,0.32854686935409805,0.2255849264360808,1.5710589914359792
3141,4,2613,0.0243212008969357,169.4884576893118,0.32754005781462386,0.2268804200489755,1.559213505034188
3142,4,2624,0.022937480736358474,169.9884576893118,0.3267067901641006,0.227103887348795,1.5431799865758178
3143,4,2631,0.02193910572715746,170.4884576893118,0.3265094285242202,0.2262609814658505,1.5314097728032159
3144,4,2636,0.02157386825614736,170.9884576893118,0.32634593275811724,0.22675163622152467,1.5193831545349128
3145,4,2656,0.021071847128541914,171.4884576893118,0.3256700744379419,0.22734942185065027,1.5081936325089798
3146,4,2666,0.020330867127916513,171.9884576893118,0.32681506804616856,0.22786568657480988,1.496854885708488
3147,4,2676,0.01955024052476022,172.4884576893118,0.32503821593081084,0.2297942618953333,1.4830111453527208
3148,4,2676,0.01889956572954813,172.9884576893118,0.3259845873202577,0.2296705048411449,1.473449052500801
3149,4,2684,0.01794811364385982,173.4884576893118,0.32562479245357984,0.2294338272418271,1.4650598006730673
3150,4,2694,0.017310516368328137,173.9884576893118,0.3278003984920032,0.22954721087183408,1.450399789575015
3151,4,2708,0.01633768879287435,174.4884576893118,0.32660357979736815,0.22920318422869215,1.4389442150012777
3152,4,2711,0.016251578189907315,175.47676300935785,0.32764447532724994,0.2294364312708197,1.43121295994466
3153,4,2713,0.015229656304801545,175.97676300935785,0.32693020912704596,0.22919782579707718,1.4239302061335093
3154,4,2735,0.014560911291895202,176.47676300935785,0.3260355072186092,0.22923286910393365,1.4159882082559683
3155,4,2740,0.014069237736815104,176.97676300935785,0.32598256759300837,0.22926744134656823,1.4076517178607095
3156,4,2743,0.013065048623445139,177.47676300935785,0.3266979922744194,0.22958976299328865,1.3977319049506427
3157,4,2737,0.012940064674414118,177.97676300935785,0.3259930121488103,0.22957904225955292,1.3914525349760876
3158,4,2734,0.01215801000357115,178.47676300935785,0.32648175673386554,0.22959165941368087,1.3853010358331386
3159,4,2739,0.011739571380088758,178.97676300935785,0.3272099137031742,0.2290964129421148,1.3804410609119722
3160,4,2753,0.011218198577466176,179.47676300935785,0.3266749102543128,0.22837084893318643,1.3751300789930092
3161,4,2750,0.01084102217215321,179.97676300935785,0.32710691378154444,0.2292831897542525,1.3707412156562733
3162,4,2753,0.010307974455297603,180.47676300935785,0.327569434711112,0.2280391326725087,1.3649616120448116
3163,4,2756,0.009821693771347407,180.97676300935785,0.3267591400066535,0.22763494869676765,1.3600502736145417
3164,4,2771,0.009513232632672987,181.47676300935785,0.32623009582370166,0.22769394128626497,1.3546328154580294
3165,4,2777,0.008865850434718346,181.97676300935785,0.327175622180501,0.22783691096990671,1.3511065886261648
3166,4,2788,0.008510471175192729,182.47676300935785,0.32772393420429846,0.2279335730311713,1.3470791361784746
3167,4,2799,0.007971857785441619,182.97676300935785,0.3271371947261689,0.22824119615105065,1.3419211221794893
3168,4,2809,0.007182836165745945,183.47676300935785,0.32837312350671466,0.22852188802994683,1.3366419653290897
3169,4,2804,0.006455776349174838,183.97676300935785,0.328748007513397,0.22667477703805525,1.336585064061456
3170,4,2809,0.006284574258690792,184.96048444943293,0.3297682445608616,0.2269423479637222,1.3347617699625631
3171,4,2834,0.00584223538437547,185.46048444943293,0.32950351235581976,0.22784625408174902,1.3280197874914208
3172,4,2835,0.005090607369536811,185.96048444943293,0.330379821346479,0.22709529082183225,1.3254746647983124
3173,4,2833,0.00462838165053399,186.46048444943293,0.3308969709776365,0.22714431497252938,1.3241325355329534
3174,4,2845,0.003960110365085639,186.96048444943293,0.3310825787382544,0.22612939858645853,1.3216982646801065
3175,4,2863,0.003472617241371469,187.46048444943293,0.32994055340600065,0.22429691180712874,1.3195697889528126
3176,4,2866,0.003282539869415735,187.96048444943293,0.33097601925399495,0.2244184239740996,1.3180994622612807
3177,4,2860,0.0026579701077671354,188.46048444943293,0.33156992212050446,0.22400959192483633,1.317267004143091
3178,4,2880,0.0025640774939257203,188.96048444943293,0.33120564302406125,0.2241630505517469,1.3159127741537753
3179,4,2890,0.0016522676964079407,189.9513661465544,0.33286577253069505,0.22479093303358355,1.3161524588422193
3180,4,2889,0.0015189677716547162,190.4513661465544,0.331902100346837,0.22564284709871293,1.3155043374317417
3181,4,2890,0.0011438049822884277,190.9513661465544,0.3319039096055122,0.22583860468654615,1.3126976996203787
3182,4,2894,0.0007260759421218082,191.93654231558816,0.33205150747312534,0.2259680055714629,1.3134271450000803
3183,4,2904,0.000568588768703734,192.43654231558816,0.3310810897525858,0.22622490906096793,1.3123899460518205
3184,4,2911,0.00044854391787343956,192.93654231558816,0.33093682302157934,0.22626856712292742,1.311359336334853
3185,4,2919,0.00032961849021712086,172.3189482174668,0.33189444114236466,0.22627552457580474,1.3128948222103727
3186,4,2916,0.00006982999240405416,172.8189482174668,0.3314072146539447,0.2266601028056462,1.3135799412685873
3187,4,2925,0.00010873373951567297,173.3189482174668,0.33009038947945135,0.22557995815732768,1.3124759128286105
3188,4,2935,0,173.8189482174668,0.331124621385226,0.2242646229146311,1.3138132618810932
3189,4,2933,0,174.3189482174668,0.3320253463654016,0.22457992302780985,1.3153166361329103
3190,4,2929,0,174.8189482174668,0.3331666265765054,0.22399040028751854,1.3157169732810412
3191,4,2914,0,175.3189482174668,0.33282778670222424,0.22387633574275367,1.3199156023610386
3192,4,2925,0,175.8189482174668,0.33149767401328384,0.2255793641113485,1.3191845334792893
3193,4,2922,0,176.3189482174668,0.33150782571615756,0.22530713649214007,1.3220890902434939
3194,4,2922,0,176.8189482174668,0.3319094451341479,0.22526742855460502,1.324503904669459
3195,4,2923,0,177.3189482174668,0.331992991421847,0.2255507356703207,1.327861912583783
3196,4,2923,0,177.8189482174668,0.33289962912012533,0.22540757536423003,1.331804393144925
3197,4,2913,0,178.3189482174668,0.33386033313406804,0.22567791888108876,1.335413359151872
3198,4,2897,0,178.8189482174668,0.3351840062515308,0.22496173004278508,1.338865698657133
3199,4,2898,0,179.3189482174668,0.3352158216092793,0.22573313870383993,1.3426278088786237
3200,4,2895,0,179.8189482174668,0.33410204133968285,0.22489044642014971,1.3452613780525131
3201,4,2899,0,180.3189482174668,0.33331292455940825,0.2251544078497378,1.3505031390243694
3202,4,2894,0,180.8189482174668,0.3334186872325397,0.2259551425301186,1.3518552113373021
3203,4,2891,0,181.3189482174668,0.3322271333702138,0.22593897104462463,1.3529670171459738
3204,4,2891,0,181.8189482174668,0.33234627369056097,0.22648648190699316,1.355686503190273
3205,4,2891,0,182.3189482174668,0.3330296107180519,0.2267129994264498,1.3581753195568667
3206,4,2885,0,182.8189482174668,0.33401438711885295,0.2262541721064037,1.3615821045699563
3207,4,2864,0,183.3189482174668,0.3346065353033566,0.22683155329610735,1.3649524487625224
3208,4,2864,0,183.8189482174668,0.33462810975898655,0.22665395730943122,1.369925795493883
3209,4,2861,0,184.3189482174668,0.3339537648472286,0.2262691741393576,1.3739974029889632
3210,4,2858,0,184.8189482174668,0.3333568505730502,0.22532027093907386,1.3775975625540027
3211,4,2850,0,185.3189482174668,0.33061028820298727,0.2239404329687322,1.3793448548721945
3212,4,2851,0,185.8189482174668,0.3309699086728658,0.2246220111553349,1.3856851341806453
3213,4,2849,0,186.3189482174668,0.3306565708752113,0.22438359877550265,1.3896659264105995
3214,4,2852,0,185.97726137379235,0.3302220237826198,0.22381537349654299,1.3927064768707118
3215,4,2852,0,186.47726137379235,0.33154230988833805,0.2236910994272834,1.3974772554095736
3216,4,2850,0,186.97726137379235,0.3307030912897628,0.22235253515421352,1.3994078088571469
3217,4,2846,0,187.47726137379235,0.33178188725064384,0.22281739629158012,1.4062509502659395
3218,4,2839,0,187.97726137379235,0.33142738184219755,0.22353713557512217,1.4123488831254258
3219,4,2826,0,188.47726137379235,0.3303566948760067,0.2251387226135978,1.4164080115084474
3220,4,2812,0,188.97726137379235,0.33137464973677755,0.22519291421855,1.4220776950140759
3221,4,2808,0,189.47726137379235,0.3290625374779475,0.22611245662637675,1.4230553866711342
3222,4,2802,0,189.97726137379235,0.32946003150263703,0.2264721091225392,1.4284150610369921
3223,4,2794,0,190.47726137379235,0.32944095014162217,0.22806407179150834,1.4319053582560783
3224,4,2792,0,190.97726137379235,0.3306945633886147,0.22725522522368402,1.4377496392554507
3225,4,2786,0,191.47726137379235,0.3305772045698116,0.22768474817601175,1.4419366859610836
3226,4,2770,0,191.97726137379235,0.3302774225147964,0.2275521665757779,1.4496740348413275
3227,4,2774,0,192.47726137379235,0.32946360716682566,0.22673230854736853,1.4544332854729072
3228,4,2760,0,192.97726137379235,0.33027643748260316,0.22589828563294823,1.4607015597646715
3229,4,2758,0,193.47726137379235,0.33053660613431574,0.22564237297411904,1.465213497267367
3230,4,2753,0,193.97726137379235,0.33192999854777533,0.22557220931697403,1.4719503136907222
3231,4,2757,0,194.47726137379235,0.3312541218423374,0.22518791421751166,1.4762376690874603
3232,4,2739,0,194.97726137379235,0.33232800088905035,0.22511588332097496,1.481056396852023
3233,4,2738,0,195.47726137379235,0.33269393913342227,0.22487299796155064,1.4843536612626091
3234,4,2727,0,195.97726137379235,0.33273906433553846,0.22601359439725102,1.491206903883501
3235,4,2719,0,196.47726137379235,0.33180783517462886,0.2249881307658564,1.4985179087336025
3236,4,2709,0,196.97726137379235,0.3325958159336495,0.224394097270914,1.5050404975599032
3237,4,2702,0,197.47726137379235,0.332894137652992,0.22414952017004722,1.5073341484651277
3238,4,2691,0,197.97726137379235,0.3342895293713686,0.224180815377508,1.512869582406305
3239,4,2694,0,198.47726137379235,0.33448653464481853,0.22476203762579516,1.5172164814870384
3240,4,2673,0,198.97726137379235,0.3355003223969798,0.22495983060194202,1.5283588835630784
3241,4,2662,0,199.47726137379235,0.3351261856374175,0.22480377394307938,1.5340865506594479
3242,4,2647,0,199.97726137379235,0.3350065720340928,0.22488898867521712,1.5391978839534264
3243,4,2642,0,200.47726137379235,0.33665768625035086,0.22320259166521855,1.5472287606821988
3244,4,2641,0,200.97726137379235,0.33672307064119206,0.2233534456561313,1.550431645039976
3245,4,2629,0,201.47726137379235,0.3367751480215859,0.22290572629266142,1.5571994900663186
3246,4,2632,0,201.97726137379235,0.3359137916997691,0.2228700452056669,1.5626937187615049
3247,4,2620,0,202.47726137379235,0.33629934965313785,0.22466275070345473,1.5659471776264793
3248,4,2609,0,202.97726137379235,0.3375846260927376,0.22547322985077553,1.5728806395250918
3249,4,2597,0,203.47726137379235,0.3380906724975321,0.22537518710882704,1.5766900057782098
3250,4,2576,0,203.97726137379235,0.33904351399500426,0.22349379564795618,1.582602070547722
3251,4,2551,0,204.47726137379235,0.3391622095414475,0.22289669605991136,1.589395846502304
3252,4,2555,0,204.97726137379235,0.33890464165516065,0.2214888475609377,1.594635360681988
3253,4,2549,0,205.47726137379235,0.3382815198740523,0.2210730054967347,1.599724603484648
3254,4,2534,0,205.97726137379235,0.33785345373874487,0.22098121750121996,1.6061675432818248
3255,4,2533,0,206.47726137379235,0.33921036603817756,0.22022864750067397,1.608691902616699
3256,4,2523,0,206.97726137379235,0.3382916516780726,0.22031557603030866,1.6128882273575527
3257,4,2515,0,207.47726137379235,0.3378714133309845,0.21946932489906043,1.6165236022970715
3258,4,2513,0,207.97726137379235,0.3381564923671242,0.219833135647776,1.6215350422319024
3259,4,2509,0,208.47726137379235,0.33852268713700717,0.2198178577760168,1.6266224046969857
3260,4,2494,0,208.97726137379235,0.3379635230416598,0.22018225865001,1.6341403492843696
3261,4,2505,0.020580067384911284,208.97726137379235,0.33852078255029716,0.2200842358118567,1.622347691737771
3262,4,2508,0.022342572492545284,209.45743262974753,0.3379181247803956,0.2199983000169427,1.6124280891415517
3263,4,2516,0.021798666759461675,209.95743262974753,0.3397823448370963,0.2206095478565839,1.5974978430282556
3264,4,2524,0.021759449769589566,210.45743262974753,0.33956915829691925,0.22080946854606365,1.5869425954636809
3265,4,2531,0.020689941000876164,210.95743262974753,0.3397566873569986,0.22104315434055133,1.574148832260909
3266,4,2550,0.020278514550214614,211.45743262974753,0.34041532730787927,0.22231632374702529,1.5600416513297362
3267,4,2564,0.019386599245675675,211.95743262974753,0.34149231127980556,0.2232875186962346,1.548864083003834
3268,4,2582,0.018782021931963468,212.45743262974753,0.3406813559180891,0.223333777382828,1.5354459873662487
3269,4,2589,0.017942861497873552,212.95743262974753,0.3402527299087037,0.22247298086190584,1.5217306892245814
3270,4,2603,0.0175759428106066,213.45743262974753,0.3412225574094871,0.22259828433413348,1.5098226029882091
3271,4,2616,0.016824796955253678,213.95743262974753,0.3404735818425215,0.22244657983756438,1.5001437267471793
3272,4,2622,0.016373076381030062,214.45743262974753,0.3406195583235526,0.22168051888476759,1.489949478297364
3273,4,2630,0.01580766246120908,214.95743262974753,0.3412559583678484,0.22207285621504175,1.4808904904313465
3274,4,2651,0.015154178080163228,215.45743262974753,0.3402888105266535,0.22145006542402187,1.4703712100471833
3275,4,2654,0.014707940835078037,215.95743262974753,0.34092725080033426,0.22122650080091807,1.4620004158502469
3276,4,2657,0.013977747190740025,216.45743262974753,0.34188815328849337,0.2213277806832208,1.4537322211587915
3277,4,2671,0.013884809369885912,216.95743262974753,0.3426734440592629,0.22148751579984832,1.4452484231105174
3278,4,2672,0.013287156707684544,217.45743262974753,0.3421121700287125,0.22208293251116595,1.43535629954793
3279,4,2674,0.01279016535362136,217.95743262974753,0.34304552231606816,0.22266349846555614,1.4260434894033378
3280,4,2681,0.012260728700372665,214.85559140012143,0.342706933689872,0.22383454737114944,1.417302812199507
3281,4,2691,0.011815668675128434,215.35559140012143,0.34273827903913456,0.22373309971457883,1.4105855518163317
3282,4,2694,0.011513007047493683,215.85559140012143,0.34439736273031707,0.22404881016925277,1.4030996724860354
3283,4,2701,0.011094520775265685,216.35559140012143,0.34309130968661566,0.22330183016513988,1.3951658805987084
3284,4,2715,0.010642513325589456,216.85559140012143,0.3442686820394943,0.2234396143432782,1.3870422241247433
3285,4,2728,0.00997386541429561,217.35559140012143,0.3431719087906624,0.22366501906127184,1.3797801282023583
3286,4,2738,0.009489089289261598,217.3773388817738,0.34390956938062844,0.22464678636637836,1.3732566366416807
3287,4,2738,0.009018114941742724,217.8773388817738,0.34358417711964695,0.22398255639611847,1.3678368964925351
3288,4,2736,0.008601707581426178,218.3773388817738,0.3451631073562702,0.2231298562304858,1.3633720887088367
3289,4,2743,0.008351178848371298,218.8773388817738,0.34463657226828337,0.223305478597119,1.3604195972773285
3290,4,2742,0.00772394778511639,219.3773388817738,0.34457003756608356,0.22312761971506537,1.3578779653811066
3291,4,2729,0.007819113992051731,219.8773388817738,0.3451509442749097,0.2230195549111989,1.3567445193139809
3292,4,2739,0.007289416327518982,220.3773388817738,0.34528623098565636,0.22332847134477862,1.351719250045843
3293,4,2750,0.006959838518058837,220.8773388817738,0.3447913754826265,0.22436807177749313,1.349379435759709
3294,4,2757,0.00681456284988868,221.3773388817738,0.3472544891032573,0.22403868498632795,1.3440198579445644
3295,4,2762,0.006108044824732824,221.8773388817738,0.34773628411558755,0.22384211368647755,1.3411113792405893
3296,4,2760,0.005879277656881176,222.3773388817738,0.3485601403557369,0.22383356763810255,1.3355112272283352
3297,4,2769,0.005537865193352091,222.8773388817738,0.3485789920780727,0.22457960895466794,1.333185930862628
3298,4,2769,0.0051416069902386905,223.3773388817738,0.34644905015193034,0.22405813199585534,1.3291559985902202
3299,4,2784,0.0047101106159191525,223.8773388817738,0.3448984311725362,0.2249493213968259,1.3265643994643135
3300,4,2782,0.004322060246230031,224.3773388817738,0.3473240167199613,0.22603626198249,1.3254779160899952
3301,4,2798,0.004079261823296877,224.8773388817738,0.3481850146736243,0.22524517227857208,1.3211182626207354
3302,4,2790,0.003668118075702704,225.3773388817738,0.34791632385876037,0.22505073304355622,1.3223842015492067
3303,4,2792,0.0034912658799094395,225.8773388817738,0.3479345297156507,0.22373458859350828,1.3191853940021694
3304,4,2799,0.0031891407377808816,226.3773388817738,0.3482633203524889,0.2235914974313956,1.3170224453372124
3305,4,2797,0.0028395680047872173,226.8773388817738,0.34789767378100384,0.2231954918878781,1.3167027852562492
3306,4,2792,0.0026250631577668404,227.3773388817738,0.348089701666827,0.22366439741352429,1.315789007312628
3307,4,2779,0.0023560466293869467,227.8773388817738,0.34717681445186654,0.22399064808102684,1.3181623763533932
3308,4,2779,0.0021525315384730687,228.3773388817738,0.34780545462192813,0.2244060159183132,1.3189049346684516
3309,4,2801,0.001864975279508198,228.8773388817738,0.34860251031049194,0.2245449845602483,1.3166075076199024
3310,4,2802,0.0015452005349566905,229.3773388817738,0.3478308182100182,0.22503010417802588,1.3176881742595563
3311,4,2795,0.0013785147712016695,229.8773388817738,0.3461977342264402,0.2252910527604271,1.319772742146452
3312,4,2803,0.001188001368554183,230.3773388817738,0.3458185060510556,0.2248505632851286,1.3204614036935232
3313,4,2794,0.0009522294206421829,230.8773388817738,0.3466392286801693,0.2249314829007437,1.321121943797342
3314,4,2796,0.0006835536347415008,231.3773388817738,0.345548019297202,0.22680879884542698,1.3236373579800915
3315,4,2801,0.000575031253572624,231.8773388817738,0.34661378254478403,0.2276579645594336,1.3246701008110442
3316,4,2822,0.0003320342540290806,232.3773388817738,0.346402151753867,0.22733057886593933,1.323818596828857
3317,4,2833,0.0001995766704318418,232.8773388817738,0.3462411322320141,0.22912850091575312,1.325325989869823
3318,4,2842,0.00007325344748775646,233.3773388817738,0.34407097391276065,0.22770606772006552,1.3238309866975444
3319,4,2858,0,233.8773388817738,0.3443232589763291,0.22757191834854615,1.3250239330527727
3320,4,2863,0,234.3773388817738,0.34410656654916283,0.22826363690992496,1.3247564167875647
3321,4,2866,0,234.8773388817738,0.3454920495737056,0.22894863048074438,1.3264888079007935
3322,4,2864,0,235.3773388817738,0.3444119278596831,0.22847674484949343,1.3270435175939357
3323,4,2862,0,235.8773388817738,0.3446484832786946,0.22772510059796142,1.329895160798411
3324,4,2862,0,236.3773388817738,0.34410767886095694,0.22824904284037908,1.3309745616272892
3325,4,2865,0,236.8773388817738,0.34402517634860774,0.22849552104755136,1.3302376248132597
3326,4,2869,0,237.3773388817738,0.3440449207333192,0.23012557137923173,1.3334435491894883
3327,4,2878,0,237.8773388817738,0.34620115910670085,0.22983303298209198,1.3358675922850543
3328,4,2887,0,238.3773388817738,0.3451908138612863,0.22921234693723372,1.3377491364432854
3329,4,2890,0,238.8773388817738,0.34446660865927936,0.22925423822835422,1.3399422866461337
3330,4,2901,0,239.3773388817738,0.34428262502366797,0.23004253972934596,1.339459714330589
3331,4,2894,0,239.8773388817738,0.3444371313597458,0.22940739257606516,1.342274732441146
3332,4,2900,0,240.3773388817738,0.3444232260226305,0.22979080228747262,1.344907947016168
3333,4,2902,0,240.8773388817738,0.3444103340671252,0.23068151456639902,1.3481200574598704
3334,4,2893,0,241.3773388817738,0.3423044533467081,0.2304373790632873,1.3530742649577039
3335,4,2881,0,241.8773388817738,0.34520159676430573,0.22970808568095685,1.357887783004584
3336,4,2872,0,242.3773388817738,0.3448998896626001,0.2309115865008995,1.3608536599530323
3337,4,2858,0,242.8773388817738,0.34458332227012684,0.23084739723597814,1.3656909839320357
3338,4,2860,0,243.3773388817738,0.3453269044762707,0.2305865498915935,1.3700466714336244
3339,4,2857,0,243.8773388817738,0.34587693415918025,0.22958721451189312,1.3741480639259729
3340,4,2850,0,244.3773388817738,0.3471258898331675,0.2292852232049294,1.3793551490161005
3341,4,2836,0,244.8773388817738,0.3482509602595081,0.2291269186378383,1.382616554463774
3342,4,2837,0,245.3773388817738,0.34762704118140375,0.22920531024965812,1.3860439071010642
3343,4,2837,0,245.8773388817738,0.3476753646749874,0.22933814218670723,1.3895312578229655
3344,4,2831,0,246.3773388817738,0.34678993697009186,0.22934690826821003,1.3945589695465217
3345,4,2827,0,246.8773388817738,0.3456404770381414,0.229900707355936,1.3986993562400554
3346,4,2819,0,247.3773388817738,0.3469912245323517,0.22919726512170285,1.4036154735101645
3347,4,2823,0,247.8773388817738,0.34726704492271504,0.22969271497365873,1.4064797985633162
3348,4,2823,0,248.3773388817738,0.34893302519301306,0.23069704439576694,1.4096299451898648
3349,4,2820,0,248.8773388817738,0.3489104851204372,0.23143068268957312,1.4144491848279872
3350,4,2819,0,249.3773388817738,0.3482331794970209,0.23146344229414356,1.4201959872911991
3351,4,2813,0,249.8773388817738,0.34820421983709715,0.2315233035115599,1.4248363346449655
3352,4,2815,0,250.3773388817738,0.3493911696243536,0.2321432759535032,1.4299135651537112
3353,4,2801,0,250.8773388817738,0.3492434970908098,0.23196130579819235,1.4381426250300642
3354,4,2806,0,251.3773388817738,0.3484216433523427,0.23245236454406426,1.440024117969769
3355,4,2810,0,251.8773388817738,0.3480619411450976,0.23335361057434464,1.4424068119060969
3356,4,2808,0,252.3773388817738,0.34726723165903484,0.2336090393453462,1.4471454139866011
3357,4,2813,0,252.8773388817738,0.34722336683292626,0.2339525664167691,1.4509030221086952
3358,4,2799,0,253.3773388817738,0.3481809287326976,0.23396101179555495,1.4546911092711057
3359,4,2791,0,253.8773388817738,0.34923921582581163,0.2332831923936865,1.4611109145298116
3360,4,2783,0,254.3773388817738,0.3496220252530915,0.23287578162685257,1.46593226721191
3361,4,2779,0,254.8773388817738,0.35148570072385504,0.23319367385361955,1.4712358469017903
3362,4,2775,0,255.3773388817738,0.35009274408466895,0.23277386492031077,1.4746604167769874
3363,4,2763,0,255.8773388817738,0.35055611627467687,0.2331386522724604,1.4786880417667254
3364,4,2748,0,256.37733888177377,0.35114425768843954,0.23347340400553293,1.4835045809564424
3365,4,2738,0,256.87733888177377,0.3529276536374906,0.23534761856725878,1.4877433163249019
3366,4,2737,0,257.37733888177377,0.3525486148194759,0.23488384446765467,1.493241291544601
3367,4,2721,0,257.87733888177377,0.35389992870738435,0.23383802146700222,1.4996157318776804
3368,4,2707,0,258.37733888177377,0.35493165089095957,0.23432357968260342,1.5053898241826753
3369,4,2697,0,258.87733888177377,0.355475642327197,0.23398781623378256,1.5089132577025968
3370,4,2682,0,259.37733888177377,0.3554416883907143,0.2336532042974877,1.5123473997603212
3371,4,2668,0,259.87733888177377,0.35512700067046554,0.2342118023149823,1.5175094308703072
3372,4,2659,0,260.37733888177377,0.3542255251299802,0.2364072889967069,1.5236789794046077
3373,4,2654,0,260.87733888177377,0.3526596409403687,0.23673491898614543,1.5280583741943456
3374,4,2644,0,261.37733888177377,0.3510478802852357,0.2376397399022019,1.5330610484538096
3375,4,2637,0,261.87733888177377,0.3492249163345037,0.23766074912135113,1.53672334096866
3376,4,2629,0,262.37733888177377,0.3496462455242018,0.23804111000000502,1.5425370074454947
3377,4,2625,0,262.87733888177377,0.3466373488946552,0.23888448689154101,1.5446262851353694
3378,4,2612,0,263.37733888177377,0.34681453908774634,0.23815362323334746,1.5499840880462128
3379,4,2594,0,263.87733888177377,0.3480117533243632,0.23774125308790955,1.5544719122854922
3380,4,2584,0,264.37733888177377,0.3492242312873406,0.23867148113667372,1.560279861544861
3381,4,2577,0,264.87733888177377,0.349568795366393,0.23923386083842405,1.565148400045483
