Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2337,7,3095,1.0308225333374128,261.3832573400552,0.2309732297924166,0.1796334370611675,1.9075960091609607
2338,7,3093,0.9265282520735939,261.8832573400552,0.23122562457864518,0.18037200976401743,1.9037565488774115
2339,7,3086,0.7744503586081789,262.3832573400552,0.23210330463124956,0.17966658346565656,1.8977662880292658
2340,7,3088,0.6796259001017019,262.8832573400552,0.23235794410000674,0.1801259896348418,1.8952580753508301
2341,7,3089,0.6036497995586589,263.3832573400552,0.23057604235019344,0.1788066155846493,1.8919978612288926
2342,7,3085,0.5285485080132569,263.8832573400552,0.23106939241932317,0.1786024031073345,1.89009474395015
2343,7,3094,0.45530132336424217,264.3832573400552,0.23004398805061294,0.17741920659982063,1.8865571458885904
2344,7,3090,0.3824732816745641,264.8832573400552,0.22670103069574227,0.17687267806866086,1.8895971558240656
2345,7,3089,0.30161040095256025,265.3832573400552,0.22645285856335626,0.17674855511283447,1.8909278770818432
2346,7,3090,0.2336348767574199,265.8832573400552,0.2264247903200645,0.17628666484617012,1.8885485721775388
2347,7,3077,0.17541912353754224,266.3832573400552,0.22546051573567513,0.17651098578605015,1.8917882009641935
2348,7,3058,0.12636070470235125,266.8832573400552,0.22417734123996882,0.17594691563472883,1.8968813461805283
2349,7,3043,0.08274193387532243,267.0263343994924,0.22455505102643314,0.17576949728150754,1.9012444619358648
2350,7,3026,0.044448502410607556,267.5263343994924,0.22539227374313672,0.17597222058655956,1.9091037121742596
2351,7,3021,0.01851859051635569,268.0263343994924,0.22520307293154287,0.174856804774454,1.920334085512932
2352,7,2999,0.006271109250336312,268.5263343994924,0.22451814259987052,0.17248879450901913,1.9354215603123104
2353,7,2988,0.0019344047553340252,269.0263343994924,0.22380163458310834,0.17185936668613414,1.9483416351824998
2354,7,2971,0.0016622327819484487,269.1011562249183,0.22401928604670635,0.17161394583492653,1.9659464274350378
2355,7,2940,0.0014716064308166452,269.6011562249183,0.22441730290026657,0.17228754542162192,1.9863791039140852
2356,7,2921,0.0013146423451423901,270.1011562249183,0.224485010656561,0.1721760603206423,2.0005671002674146
2357,7,2906,0.0011495390536410612,270.6011562249183,0.22260455426935577,0.17008184591332157,2.0159287086839046
2358,7,2888,0.0009067871456318661,271.1011562249183,0.22311259272801878,0.16966578070909827,2.0316798274944445
2359,7,2867,0.0006672860086915873,271.6011562249183,0.2228498251554632,0.16969258513096258,2.04919795501768
2360,7,2849,0.0005063624645004859,272.1011562249183,0.22266150431704812,0.16952686670490952,2.0682871795393103
2361,7,2826,0.00040635739218095897,272.31451335477004,0.22294061224059095,0.16981937534161126,2.0819162728442193
2362,7,2810,0.00032576506587860324,272.81451335477004,0.22272281447483397,0.17030639532837802,2.09258402934925
2363,7,2798,0.00024325945583229306,273.31451335477004,0.22264292935694444,0.16984889891621885,2.109547303000919
2364,7,2782,0.00015901648308348933,273.81451335477004,0.2237464582620022,0.1696394577940021,2.1271244051833205
2365,7,2754,0.0000752875081064319,274.31451335477004,0.2238436718866089,0.1692915265196568,2.146434374782254
2366,7,2745,0,274.81451335477004,0.2236203315456517,0.16894990430264564,2.1626503917580013
2367,7,2728,0,275.31451335477004,0.22444378080548555,0.16965935395120452,2.178942874577195
2368,7,2713,0,275.81451335477004,0.2232262487708993,0.17032774362140177,2.195840690720218
2369,7,2682,0,276.31451335477004,0.22318441273852938,0.1706660039248893,2.2113814025043883
2370,7,2664,0,232.59266474617985,0.22426082923262985,0.17142313022942163,2.235303642068344
2371,7,2653,0,233.09266474617985,0.22441266448565605,0.17121646938108817,2.252444196365041
2372,7,2620,0,233.59266474617985,0.22426222647875882,0.171353215040726,2.2749075448152283
2373,7,2598,0,234.09266474617985,0.225419608014526,0.17195751778390264,2.283733119095359
2374,7,2576,0,234.09266474617985,0.22577834240856584,0.17223598427973746,2.295816428560921
2375,7,2554,0,234.09266474617985,0.22625792201388842,0.17235458776610404,2.3147273869097513
2376,7,2537,0,234.09266474617985,0.22506929888586305,0.17194473264198698,2.3300441044026448
2377,7,2518,0,234.09266474617985,0.22855945072382347,0.17382099504974868,2.3422083294935163
2378,7,2500,0,234.09266474617985,0.22868488890521396,0.17368629470618527,2.3601502281899855
2379,7,2491,0,234.09266474617985,0.22925413146762158,0.17362586994586346,2.3746910261080947
2380,7,2485,0.000005971086961367279,234.09266474617985,0.22909968611894896,0.1733652956575583,2.360523732720634
2381,7,2484,0.00000003351953926302583,234.09266474617985,0.22942989810081396,0.17327529705581884,2.342706046170179
2382,7,2484,0,234.09266474617985,0.2296865768954333,0.17377363042779326,2.333162944574051
2383,7,2475,0,234.09266474617985,0.22980556420611062,0.17424633703455555,2.3244338819117303
2384,7,2463,0,234.09266474617985,0.22828650426871316,0.17309725204149842,2.309107083554687
2385,7,2459,0,234.09266474617985,0.229054089969676,0.17237084185257517,2.3025180094906075
2386,7,2450,0,234.09266474617985,0.2292145383138505,0.17304577804355983,2.291825227738296
2387,7,2447,0,234.21361968460624,0.2300734425152277,0.17367171093344982,2.284685720320953
2388,7,2444,0,234.60128140397808,0.23103182146964768,0.17401418945927052,2.283617347184798
2389,7,2429,0,235.02160882884084,0.2326951867612543,0.17426914492228415,2.2778301377311094
2390,7,2415,0,235.4766022033252,0.23291961844197887,0.17422555762480701,2.2870309324536304
2391,7,2400,0,235.89825009011423,0.23361429656402802,0.17390242304223055,2.290570659475185
2392,7,2391,0,236.34630832328634,0.23390146610762835,0.17385065354704035,2.284012698198249
2393,7,2393,0,236.7076905784584,0.23405598493859542,0.17326489687905391,2.269431148176199
2394,7,2397,0,237.0103179842747,0.234274281798234,0.17328348855411782,2.2587310976533104
2395,7,2397,0,237.37035202488184,0.23425827699388704,0.17345949122174953,2.2544232722254693
2396,7,2395,0,237.82641896967024,0.23374854703771616,0.17312546919000402,2.252433509814729
2397,7,2387,0,238.29969089929432,0.23326593491335007,0.1735308950366901,2.2474875076067136
2398,7,2380,0,238.7376751637709,0.2333900667602799,0.17308371228627145,2.248510882434408
2399,7,2379,0,239.17606978950417,0.23324261412796732,0.17361153530125392,2.239039997722645
2400,7,2373,0,239.6213610272945,0.2336493249978446,0.17335082317363162,2.2393073909446692
2401,7,2376,0,240.07044823737667,0.23273186893606698,0.1737552605965397,2.2318284114983347
2402,7,2370,0,240.51203830967424,0.2341366589398302,0.17440177130188975,2.235908945317096
2403,7,2365,0,240.94031828680178,0.23285579668263676,0.17259355913384242,2.237083752525116
2404,7,2351,0,240.94031828680178,0.23311475685955815,0.17260067256007913,2.233598603589031
2405,7,2353,0,241.3833145157472,0.2330492404664637,0.1730461554965596,2.223873754893211
2406,7,2338,0,241.80372221853287,0.23366268078416982,0.1729366423546935,2.223335536717182
2407,7,2331,0,242.22364109525836,0.23503081186841207,0.17335443498912612,2.2214571129110188
2408,7,2319,0,242.63601112064612,0.23550766249997643,0.17413982638080813,2.2217548426332754
2409,7,2313,0,243.09996162237755,0.23580634274848558,0.17404685492139907,2.212845895477131
2410,7,2309,0,243.5003168045162,0.23573441440319312,0.17384567463049014,2.220303360882619
2411,7,2308,0,243.5003168045162,0.23617630624361213,0.17409820978350488,2.2210339672733577
2412,7,2290,0,243.98687090465603,0.23650424537982323,0.17508304263192614,2.2262995678423683
2413,7,2289,0,244.3862857172662,0.23679349424868548,0.17525856668921133,2.215508660243412
2414,7,2288,0,244.85916512758126,0.23711416534323776,0.17519999852393592,2.20780667630554
2415,7,2278,0,245.29377766227094,0.2361104518139064,0.17305880289447145,2.208297243188434
2416,7,2270,0,245.69943803472344,0.23622246060460675,0.1734379624846927,2.209085228857465
2417,7,2265,0,246.17905320210053,0.23662142712838238,0.17348955649532277,2.2133791337832815
2418,7,2262,0,246.58992876311032,0.2360129588364738,0.1737244787199049,2.2115383171963807
2419,7,2258,0,246.58992876311032,0.2351692108738302,0.17115668949579874,2.2083303120990774
2420,7,2244,0,247.04930807169276,0.23482859857632316,0.17108034345623288,2.2057665168060163
2421,7,2231,0,247.53522405890627,0.23317131430750962,0.17039755751406277,2.2031755428047024
2422,7,2224,0,247.93640095232487,0.23269599759242623,0.17051158360607313,2.2028768643279397
2423,7,2216,0,247.93640095232487,0.23211492685628837,0.17071491139374384,2.1919651627376355
2424,7,2204,0,247.93640095232487,0.23209067236681927,0.17068078915559395,2.1970749291362455
2425,7,2198,0,247.93640095232487,0.2322352537450166,0.170581904714794,2.1927408805072695
2426,7,2194,0,248.3398983173904,0.232395399658382,0.17080183902457913,2.19436794646007
2427,7,2185,0,248.80087715282806,0.2322266544716451,0.1714474211155248,2.1971530356339346
2428,7,2167,0,249.2391218921794,0.2335106492183636,0.1735084715045443,2.198709755292504
2429,7,2150,0,249.73291789507317,0.2332116650112423,0.17678668616376772,2.2055808590395403
2430,7,2141,0,250.19838183830532,0.23122891627196893,0.1774132504643755,2.2086848842559084
2431,7,2132,0,250.6335169852846,0.23135128768959448,0.17748718690134874,2.20493567294882
2432,7,2118,0,251.05916929739382,0.231424321325222,0.17762936432258852,2.20078021952773
2433,7,2110,0,251.05916929739382,0.23097734539699705,0.17758230871768646,2.2022699246459365
2434,7,2098,0,251.49595771693646,0.23110792786149834,0.17783545192370184,2.206077685553499
2435,7,2095,0,251.9016303190104,0.2294216299638999,0.17281362130271274,2.1992221825688367
2436,7,2085,0,252.38146472490553,0.2302218784194969,0.17250886907674903,2.1890609820739253
2437,7,2072,0,252.38146472490553,0.2305518942246006,0.17233347484211345,2.195596896667079
2438,7,2054,0,252.815990530212,0.23024771308735417,0.17325337622964976,2.204586464641895
2439,7,2053,0,253.2827146055773,0.23080195848532123,0.1732011306676906,2.1960620208318344
2440,7,2058,0,253.76434814257934,0.23129165139928842,0.17320205881531928,2.187711438400899
2441,7,2044,0,254.25919508398258,0.23126963340888818,0.1728727061706287,2.196616518590785
2442,7,2038,0,254.71621035790844,0.23268516262209057,0.16930812511588123,2.1903144666732737
2443,7,2023,0,255.1665745534158,0.23499258698258038,0.17084994212667898,2.1887683189329947
2444,7,2021,0,209.98122440127142,0.2344734670350897,0.17046869767171793,2.1926655094551335
2445,7,1997,0,210.4479876039037,0.2329325586938826,0.17092010674485775,2.1975671324269896
2446,7,1997,0,210.87217844503004,0.2325400774934685,0.17081055402021633,2.1946110540068426
2447,7,1985,0,211.3294019214698,0.23160765939096858,0.17097463978308677,2.195643507803997
2448,7,1976,0,211.78226315523352,0.2323170079273653,0.17047037884849878,2.200791670022187
2449,7,1971,0,212.22824773869402,0.23206852191293922,0.17095517770292815,2.1900810214511486
2450,7,1971,0,212.67828041286862,0.23176407051932843,0.17107584664062606,2.1842218835930156
2451,7,1969,0,213.1249187059041,0.23144302784558932,0.17193490268533076,2.176314826577388
2452,7,1961,0,213.5710253822149,0.23169096085052945,0.171935490408136,2.175978267851169
2453,7,1954,0,214.01801156874373,0.23195820338161108,0.17149594797703968,2.1689024419283354
2454,7,1951,0,214.45952696422046,0.23264493537389935,0.17046869568833684,2.1684822071450127
2455,7,1949,0,214.91994534362357,0.23063923316581336,0.16921908399859129,2.1690778969257187
2456,7,1934,0,215.39963359077893,0.22551028470339132,0.17135706971641446,2.17409153360577
2457,7,1928,0,215.81899671535038,0.22571259748674716,0.17130705153925094,2.1737583475293945
2458,7,1930,0,216.24542437024263,0.22504513731800382,0.17031442681325712,2.163765800119943
2459,7,1926,0,216.72826729609864,0.22479957130465836,0.16973184707314593,2.1584651273267257
2460,7,1922,0,217.2047056425422,0.22523845006713797,0.17060150431468296,2.145342201644532
2461,7,1920,0,217.69862666327492,0.22526730471076778,0.1716776758755642,2.135028786510194
2462,7,1919,0,218.05207355762775,0.2248781849906589,0.17215040424423725,2.1289093337987604
2463,7,1917,0,218.45341799345954,0.22508659145053286,0.17019582053879084,2.128777126278355
2464,7,1912,0,218.95008710951777,0.22518039533703194,0.17014786866913315,2.134312527598591
2465,7,1911,0.00000006532000574712277,219.36654740270157,0.22422385760391725,0.17028991741636834,2.125719644731526
2466,7,1903,0.000008266978505566674,219.86294365015092,0.2237788191550155,0.17065688640176216,2.127974488722725
2467,7,1905,0.00003389979916889411,220.2870579185532,0.22406080510313053,0.1705265269749495,2.1289313762661415
2468,7,1897,0.00006745465870311493,220.7683551357362,0.22646063912578634,0.17097425872116415,2.1267602261370646
2469,7,1903,0.0002385022368261209,221.2633560017406,0.22598248978808938,0.17161951806872247,2.1157678602362804
2470,7,1904,0.00023533488790430536,221.74182831643685,0.22485697941540347,0.17159069163239263,2.109915860659065
2471,7,1901,0.00025201138515773265,222.14869679290592,0.22465687226240666,0.17189068729064022,2.102532392671434
2472,7,1900,0.00042871402478340766,222.62356835831613,0.22416803479370756,0.17192426733646485,2.1026301465158683
2473,7,1894,0.0006279173020408013,223.11684605053657,0.2249598459736341,0.17101723098522065,2.1002143623303664
2474,7,1893,0.0006484372516503093,223.54977802572682,0.22046251467591826,0.1717642801823087,2.089271880945432
2475,7,1900,0.0012353885950491421,223.93919259366288,0.2200658085755062,0.17211402844792006,2.0811353106788983
2476,7,1901,0.0015606695302204721,224.41946921534037,0.2199216008969526,0.1721907116614454,2.068560072731815
2477,7,1902,0.0015110279118581932,224.9634831217265,0.2201046550936497,0.17202720720203477,2.0645075529163424
2478,7,1898,0.0029896692807744687,225.38813458562328,0.22076938449690373,0.17162557658699337,2.0614536341174774
2479,7,1901,0.0027826961620037254,225.8211313332816,0.22208049997640325,0.1744226678763186,2.060156502756729
2480,7,1899,0.007605745897527727,226.22760042771722,0.22034682592305113,0.1736264872938506,2.0465822497116206
2481,7,1890,0.00747799200028348,226.69969341675858,0.22071788922997385,0.17361051741803765,2.048336529195227
2482,7,1897,0.012082882366436995,227.14414561991845,0.22068065599690304,0.1731926265039809,2.0341160492119674
2483,7,1903,0.0077030652196262905,227.5464972799721,0.22130418058271673,0.17667835017744046,2.02038963879929
2484,7,1899,0.008899664929806952,227.5464972799721,0.2216482449768144,0.1752258549579051,2.018411424065335
2485,7,1917,0.010372764825537648,227.81537451817348,0.22176219257139212,0.17474047010015845,2.005433912458109
2486,7,1927,0.012986818035487518,227.81537451817348,0.22182014921137597,0.17458879659779222,1.9860756483091282
2487,7,1934,0.017766111919798846,228.179933993322,0.22257558278542353,0.17481354850788342,1.9752650333970387
2488,7,1928,0.02158960021453839,228.59797831860166,0.22263531174206794,0.17441591195565073,1.968264574476835
2489,7,1937,0.01848953275320309,229.09100470378402,0.22231245549618645,0.17515549522622284,1.9582293455604558
2490,7,1947,0.023994320280236216,229.50713949581103,0.22313205518041204,0.17545244504909233,1.9426379677673034
2491,7,1949,0.030101132223658036,229.60922434199958,0.22103746949500383,0.17212372407282123,1.931364489433324
2492,7,1963,0.03933201616373847,230.09689570034126,0.22153222903320832,0.17205338781885743,1.9076639740037185
2493,7,1976,0.045070364529206174,230.26566707177838,0.2214663431888813,0.17168251782107197,1.8907580938253319
2494,7,1982,0.0565433227971472,230.26566707177838,0.22170894511442246,0.1712982580157008,1.8703799919853001
2495,7,1989,0.05595527788620209,230.26566707177838,0.2217368096680483,0.17112762552640798,1.8525397664479668
2496,7,2001,0.04868795009379314,230.26566707177838,0.22283637336992237,0.16829555262225424,1.8341933480444945
2497,7,2016,0.0562948601383317,230.26566707177838,0.22314518757641302,0.16881528137754667,1.8177888170522558
2498,7,2026,0.06187382048572055,230.46134523927805,0.22326710589730925,0.16875791471368748,1.8093195572109797
2499,7,2040,0.07857049943988884,230.46134523927805,0.22384633569387027,0.16607276199140686,1.7888712185640196
2500,7,2048,0.09170535501126967,230.46134523927805,0.2243507385325281,0.16620623878065685,1.7734022088096757
2501,7,2055,0.11638930231411172,230.46134523927805,0.22452642393836325,0.16615740455426442,1.7653506942802137
2502,7,2065,0.13373224564322872,230.46134523927805,0.22502488872652307,0.16439301268958956,1.7540729423394799
2503,7,2079,0.15421501777738564,230.46134523927805,0.22481156174830322,0.163562667869556,1.7359296987685444
2504,7,2081,0.16683190384020624,230.46134523927805,0.2246473586919366,0.16463417957046417,1.7192657350205303
2505,7,2085,0.1815740975366324,230.46134523927805,0.22399583665879677,0.1643527194085793,1.705700929273431
2506,7,2099,0.21330626097228605,230.46134523927805,0.22306504728863516,0.16553074146409624,1.6872179870375414
2507,7,2089,0.23799569395958864,230.46134523927805,0.22348578072652114,0.16720169604496812,1.6799262473387844
2508,7,2099,0.26555402166909137,230.46134523927805,0.22399788187490596,0.1679766205900863,1.6657657126109242
2509,7,2123,0.30706334143582953,230.46134523927805,0.22431749582524316,0.16912114543024695,1.6521958950803413
2510,7,2129,0.34419025980954016,230.46134523927805,0.22399737606755818,0.16708267904932472,1.6442016840782958
2511,7,2126,0.37254625911368017,230.46134523927805,0.2231618299760382,0.1672919121560197,1.6360968249949477
2512,7,2136,0.41422418094548874,230.46134523927805,0.22393378540450953,0.1679096186639655,1.6240645405639142
2513,7,2129,0.471072973541152,230.46134523927805,0.22485369060192348,0.16783210180075783,1.619724105635417
2514,7,2135,0.5284116738492332,230.46134523927805,0.22554706008173464,0.16822045887424214,1.612401952806838
2515,7,2153,0.5828900847100453,230.46134523927805,0.22537727328142995,0.1686682008353087,1.601708644848944
2516,7,2161,0.6517191598596642,230.46134523927805,0.22434141097241328,0.16847312683049392,1.5968934866777196
2517,7,2177,0.7143617881372645,230.46134523927805,0.22411028639887506,0.16863415410361574,1.588780787675726
2518,7,2180,0.7819543119394547,230.46134523927805,0.22467117918522186,0.16914929597404957,1.5819058891795466
2519,7,2181,0.8738224195811124,230.46134523927805,0.22518877373509336,0.1692956747681634,1.5818037307277317
2520,7,2194,0.9613949413406321,230.46134523927805,0.22471500515232842,0.16950157632462157,1.5804872603661662
2521,7,2218,1.038900935336361,230.46134523927805,0.22467683494027962,0.16920783706367487,1.5743567511315684
2522,7,2226,1.131085327833783,230.46134523927805,0.22685528973525718,0.16970002262741637,1.5713719216163182
2523,7,2233,1.2191722621639902,230.46134523927805,0.22624258804582095,0.16950900622876802,1.5713852611933514
2524,7,2246,1.3223282279164874,230.46134523927805,0.22570109427197121,0.16924567757320838,1.5719505483079552
2525,7,2255,1.419399724992848,230.46134523927805,0.22591896358636174,0.1691356171933591,1.569442808348156
2526,7,2262,1.531613221125539,230.46134523927805,0.2260747887879347,0.16970257985675047,1.57116621163051
2527,7,2275,1.6362283136811642,230.46134523927805,0.22302009893454905,0.16955645572691752,1.5746243181628836
2528,7,2280,1.7211621882065216,230.46134523927805,0.22242474699079073,0.1694498248867285,1.577094924043386
2529,7,2296,1.8283259702757833,230.46134523927805,0.22271340581731044,0.16895924925008243,1.5776402510380636
2530,7,2302,1.9597336572309714,230.46134523927805,0.22386217030962388,0.16671353775309358,1.5821152498762932
2531,7,2299,2.1034244481032474,230.46134523927805,0.22620144403427847,0.1660759751397138,1.5905159600023149
2532,7,2291,2.22390229482309,230.46134523927805,0.2257372970297705,0.16558911949689456,1.5984363705046767
2533,7,2313,2.3303020594336314,230.46134523927805,0.22609923520005173,0.1642436598656535,1.59962252639835
2534,7,2333,2.434395300376714,230.46134523927805,0.22461460177539413,0.16276121266343746,1.6024740482525286
2535,7,2350,2.5327510751671687,230.46134523927805,0.22411502338225622,0.16129544633508777,1.6042142428373243
2536,7,2375,2.649401845670294,230.46134523927805,0.22654315805678096,0.15980113142579463,1.6068897934329067
2537,7,2382,2.7653333618949274,230.46134523927805,0.22645292168813858,0.1588564870309463,1.6158843390308602
2538,7,2393,2.8846525969077237,230.46134523927805,0.22676060429845624,0.15866944016380846,1.6228355079168173
2539,7,2401,3.008004244025003,230.46134523927805,0.22688456617570466,0.1583676800408401,1.6352331021381192
2540,7,2414,3.1311614570566597,230.46134523927805,0.22657685029226338,0.15895362235447258,1.6436954116843472
2541,7,2432,3.2514079649997134,175.00964291738242,0.22716578129499457,0.15884003011169992,1.6587434403993169
2542,7,2430,3.37369797346636,175.00964291738242,0.2262298975017917,0.16005337863333222,1.6723746389105705
2543,7,2439,3.4844513862316586,175.00964291738242,0.22633089182564126,0.15951152374768665,1.6822842390830055
2544,7,2435,3.6147214971167623,175.00964291738242,0.22604097852417573,0.15867254590012056,1.696085163563392
2545,7,2448,3.75398397060357,175.00964291738242,0.22536654438362613,0.1581649357565725,1.7104653835846102
2546,7,2459,3.8830311870149834,175.00964291738242,0.22643720086729996,0.15866666962047096,1.7207222934279907
2547,7,2472,3.993095144760621,175.00964291738242,0.2267314236571177,0.15972471617014533,1.7279854052750723
2548,7,2487,4.118206807821369,175.00964291738242,0.2268907906920903,0.15966213219822478,1.740271943229711
2549,7,2494,4.241319956850762,175.00964291738242,0.2263044752881054,0.15967496034035739,1.7497068936625084
2550,7,2516,4.350202408517527,175.00964291738242,0.22645746877251202,0.15922910468346582,1.7613723657395288
2551,7,2519,4.517087215757317,175.00964291738242,0.22612882999544823,0.15789826828168296,1.7716211830543183
2552,7,2528,4.641348932009258,175.00964291738242,0.22534433121276978,0.15763916045474535,1.778658248426646
2553,7,2547,4.716398527939925,175.11929221951604,0.22448842746897774,0.15871400477637718,1.7800871504067997
2554,7,2552,4.781813620854856,176.11929221951604,0.2246120263077719,0.15853542315750233,1.7799440999128262
2555,7,2568,4.86640197308177,177.61929221951604,0.22301985294272159,0.16096047910888864,1.773592572246409
2556,7,2591,4.948787964511537,181.24237002134444,0.22811515910337427,0.15865169966170037,1.765664062245543
2557,7,2602,4.9713633276269515,183.06384648086748,0.2280421533261185,0.15971280747541217,1.7653204852118076
2558,7,2618,4.9993632415028175,183.69639231544352,0.22553946838204744,0.1608329466735594,1.7604796218080958
2559,7,2618,5.068388013825702,184.19639231544352,0.2217734420994568,0.16469474115974794,1.764427107439757
2560,7,2641,5.119906279242594,184.69639231544352,0.22244220003142523,0.16461892968450917,1.7570740978873918
2561,7,2642,5.194441358297048,185.19639231544352,0.22266050276407934,0.16438771604940025,1.756824515071456
2562,7,2644,5.266011231174187,185.69639231544352,0.22248336320018894,0.16463359244645595,1.755990573426086
2563,7,2654,5.298077997721299,186.19639231544352,0.2222303315207122,0.16519038839293507,1.7577327076623959
2564,7,2648,5.3450015604606955,186.69639231544352,0.22296663046279955,0.16736182960176318,1.7611037707689954
2565,7,2658,5.398959993552018,161.89526525987267,0.2213395505030117,0.16785495767927397,1.7675171692205534
2566,7,2671,5.447768603729264,162.39526525987267,0.2210593044891152,0.16806353690301082,1.7709283662647273
2567,7,2670,5.499263202129936,162.89526525987267,0.2196916392638602,0.16988548024369882,1.7800181205705403
2568,7,2672,5.578597300150757,163.39526525987267,0.21736240802333467,0.17007552933018272,1.7883435627574906
2569,7,2679,5.582064518505204,163.89526525987267,0.2168238866300249,0.1701479073937334,1.7907688585255053
2570,7,2688,5.552713007048776,164.39526525987267,0.2156301597711326,0.16987482671713675,1.7922931282432095
2571,7,2704,5.543378482977934,164.89526525987267,0.21585477216094903,0.16976173493142216,1.8026259376616323
2572,7,2713,5.5146849370739295,165.39526525987267,0.21501625076977599,0.16943169041066788,1.8091725278147737
2573,7,2716,5.489528360596345,165.89526525987267,0.21468723336301482,0.1747351314380027,1.8115388702510415
2574,7,2724,5.477723899863364,166.39526525987267,0.21016029501455108,0.17540697266674812,1.8128514783233458
2575,7,2735,5.454291238159071,166.89526525987267,0.21049355325878386,0.17548565610801778,1.8147824114747502
2576,7,2753,5.374956347929489,167.39526525987267,0.2096781637795045,0.17571781311353366,1.8123642109393636
2577,7,2769,5.2827643773588795,167.89526525987267,0.2101201331065752,0.17437561032933688,1.8097743303666047
2578,7,2760,5.221678535582171,168.39526525987267,0.21052416523123121,0.17411734815200539,1.807410398468123
2579,7,2762,5.168797569776174,168.9491885357013,0.20964943077707904,0.17716904281537588,1.8116256903092494
2580,7,2769,5.130530773648024,169.51141227350664,0.20999266834327,0.17729270081862555,1.8124089308529723
2581,7,2782,5.080772255184344,170.01141227350664,0.20956389544574247,0.17776062315165744,1.8117183069222227
2582,7,2787,5.029778461709195,170.51141227350664,0.2088207871824971,0.17791136930987092,1.8124208942998694
2583,7,2785,4.99404218353712,171.01141227350664,0.20858804207066198,0.17777313675574571,1.8153681520339555
2584,7,2794,4.96364301604689,171.51141227350664,0.20960809739471994,0.17750315562520375,1.8163045600099892
2585,7,2796,4.905916639010682,172.01141227350664,0.21045267278088545,0.17736830074742924,1.8160655437470938
2586,7,2803,4.865675453053738,172.51141227350664,0.2106220946287482,0.17691862315763687,1.8255339038197012
2587,7,2807,4.837196548625671,173.01141227350664,0.21081320752164825,0.1766522565312994,1.8325845543725583
2588,7,2826,4.761416858150931,173.51141227350664,0.21031965844751596,0.17562538981702733,1.82977888444954
2589,7,2833,4.713135268761968,174.01141227350664,0.2110360629092514,0.1732802178193957,1.8316859848041647
2590,7,2835,4.698765607017309,174.51141227350664,0.21237682699284946,0.17331857804692444,1.8323052974696132
2591,7,2854,4.66919000991466,175.01141227350664,0.21149912325513864,0.173527594293875,1.828691448802025
2592,7,2876,4.623399958065889,175.51141227350664,0.20980823246650893,0.17337536327961037,1.8263464378980012
2593,7,2883,4.605970068333771,176.33597027805592,0.21099461780297737,0.17345414727145814,1.8258141235601522
2594,7,2893,4.547524594689874,176.83597027805592,0.21109924045534068,0.17356937312111098,1.8273713037447807
2595,7,2909,4.486314139112115,177.71107530674595,0.2121483459721553,0.17773808465510096,1.8256570898724
2596,7,2917,4.4255830399283465,178.21107530674595,0.21178656919337535,0.17760026085694655,1.82040724266656
2597,7,2944,4.321945339856925,178.71107530674595,0.21136046963471702,0.17814055175762025,1.8173648243525082
2598,7,2946,4.26886672968907,179.21107530674595,0.21146298234515623,0.1780109163295926,1.8191742145755867
2599,7,2943,4.206085227643835,179.71107530674595,0.2109006001166523,0.17814945208209496,1.8171389225432386
2600,7,2960,4.136777388525824,180.21107530674595,0.20996878315949793,0.17908781815447297,1.8211797027628291
2601,7,2974,4.043595749125772,180.71107530674595,0.21029461837186483,0.17862859699821237,1.820135325424945
2602,7,2974,4.001282450183794,181.21107530674595,0.21098415053184164,0.18002868250306253,1.8283821926533592
2603,7,2978,3.9704996430059865,181.71107530674595,0.2107280466262409,0.17945044156459475,1.8273839024318643
2604,7,2992,3.8982352870427777,182.21107530674595,0.21146353347938568,0.17992352581502807,1.8353553990240818
2605,7,2999,3.8469774991303667,182.71107530674595,0.21157181045702247,0.1804756086053599,1.841089556349775
2606,7,2998,3.798471362791126,183.21107530674595,0.2114723573430321,0.18082918954339114,1.8443347755534323
2607,7,3002,3.756731507922246,183.71107530674595,0.21119465772802662,0.18095474862170796,1.8512903814078951
2608,7,2996,3.7261065405648988,184.21107530674595,0.21169270329091053,0.1831243435979084,1.8550529833283762
2609,7,2990,3.687853111428836,161.71272276469574,0.21229940358346158,0.18256513965279728,1.8668453952319517
2610,7,2992,3.638048236053528,162.21272276469574,0.2139747226026673,0.18378583850517183,1.8737708902775037
2611,7,3000,3.5559205123036124,162.71272276469574,0.21477868770561742,0.18049253099024298,1.8741093974072578
2612,7,3003,3.4909875280482745,163.21272276469574,0.21478260983079073,0.18002012808949844,1.875182687502774
2613,7,3000,3.447143488665127,159.01779586661178,0.21498514087837148,0.18050790598100303,1.8927093726927817
2614,7,3000,3.3805558377909053,159.51779586661178,0.2145012503269031,0.18095574919987342,1.895817174449677
2615,7,3007,3.288905359314518,160.01779586661178,0.2151045113912224,0.18010721413927896,1.8986846818233194
2616,7,3021,3.2409176990167547,160.51779586661178,0.21502850173336124,0.18060179511422808,1.90589669238742
2617,7,3019,3.2098695742964902,161.01779586661178,0.21506364774631442,0.17646259310984513,1.9082563796698202
2618,7,3020,3.0626860883733813,161.51779586661178,0.2154756927756548,0.17611557354097526,1.9076707613819233
2619,7,3035,2.971076608610651,162.01779586661178,0.21585964861178517,0.17538618477369333,1.9060419040264591
2620,7,3044,2.906416156729481,162.51779586661178,0.21593900242976674,0.17550617692085732,1.9080898953904395
