Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1772,6,2639,0.14676057056517336,222.71516740323716,0.2529766542801329,0.17680595445096992,1.2855629924538818
1773,6,2646,0.1371911646842859,223.55241678437267,0.25323698286121005,0.1764260868671742,1.280933418585619
1774,6,2646,0.13078933287048033,224.05241678437267,0.25274588060967745,0.17605113469793313,1.2753614420794137
1775,6,2647,0.1232981416587527,224.55241678437267,0.25203264631184213,0.17657378686926883,1.2709157248520209
1776,6,2648,0.11414336189778203,225.41583938015143,0.25417910505009883,0.1760512620354736,1.2657021298880389
1777,6,2662,0.10705895699524005,226.23895927512328,0.2568883813075808,0.1766647503182517,1.2627083399025798
1778,6,2665,0.10001119279512895,226.73895927512328,0.2565390323068315,0.176296714059311,1.2596715554757245
1779,6,2669,0.09261354037783022,227.23895927512328,0.2541339871592511,0.1752598560623049,1.2570720353781306
1780,6,2681,0.08600816801153055,227.73895927512328,0.25366495587299437,0.17515443734098987,1.252096189719797
1781,6,2683,0.07870111759870053,228.61569228703502,0.25355630574155047,0.17496716526510794,1.251185065606932
1782,6,2683,0.07172843811874441,229.11569228703502,0.2546523564174951,0.1766395670308314,1.2499009490528998
1783,6,2698,0.06266722022690395,229.61569228703502,0.2558093930285293,0.17703250975216292,1.2471385247847866
1784,6,2714,0.056883634170697445,230.11569228703502,0.2553694957638876,0.17761458985396672,1.2458994579869023
1785,6,2717,0.052256197874513494,230.61569228703502,0.25639712659898484,0.17691669655821074,1.2450024751630584
1786,6,2720,0.047939662360855916,231.11569228703502,0.25614553388781536,0.17703762684066462,1.2443802499947987
1787,6,2714,0.0426300481877431,231.61569228703502,0.25642118967824246,0.17758475348509484,1.2462607180987861
1788,6,2718,0.035974836353926766,232.11569228703502,0.25679060989434105,0.1773373705649742,1.2450176940749658
1789,6,2717,0.03164254825719744,232.61569228703502,0.25732484226114805,0.17741455136792442,1.2463386184814258
1790,6,2721,0.026383839235146516,233.11569228703502,0.2570351985695653,0.1770071177484522,1.247318293045759
1791,6,2719,0.023002984684997303,233.61569228703502,0.2570582615757377,0.17658434356466132,1.248900472624513
1792,6,2716,0.019235852514806712,234.11569228703502,0.2590118305768342,0.17689017867041437,1.2534146571606706
1793,6,2709,0.016021317111119836,234.61569228703502,0.2584231675721031,0.17555891313857064,1.2552603451712379
1794,6,2708,0.01090821641464472,235.11569228703502,0.25830148453266905,0.17680803645538012,1.2559946852901351
1795,6,2703,0.009889649027903015,235.61569228703502,0.25783605609535654,0.17780035211879197,1.2611524296919783
1796,6,2699,0.006730816657094553,236.11569228703502,0.2575686156782656,0.17779084344012627,1.2659196956375134
1797,6,2698,0.005277126561459956,236.61569228703502,0.25757561712518406,0.17924428844033935,1.2707034745978696
1798,6,2697,0.0030777067902108845,237.11569228703502,0.2566611545967014,0.1777636187366198,1.276018035897047
1799,6,2686,0.0021555385270747318,237.61569228703502,0.25600873790702605,0.17819153376477517,1.2835210465695501
1800,6,2681,0.002165649017068619,238.11569228703502,0.2560051398078415,0.17748351460659004,1.2911513829438168
1801,6,2687,0.0013665752860083358,238.61569228703502,0.2539842907008588,0.17589362857767052,1.2983036366171001
1802,6,2670,0.0008335624546305518,239.11569228703502,0.25110866818254535,0.17691749625776565,1.3060069248882886
1803,6,2657,0.00039810791004418696,239.61569228703502,0.2507829001394745,0.17766449793524305,1.3158997165979385
1804,6,2651,0.00013907810596840245,240.11569228703502,0.2496515094588996,0.1778871889540625,1.327617771875477
1805,6,2641,0.00005364856100750282,240.61569228703502,0.25029883801451663,0.17863354752875582,1.3394949440960533
1806,6,2638,0,241.11569228703502,0.24935949307307828,0.17837403924307285,1.3491674047442603
1807,6,2639,0.00011370373305621819,241.61569228703502,0.24880591791098092,0.17819549938307686,1.3631113949580405
1808,6,2633,0,242.11569228703502,0.2515740807752213,0.17801777455528592,1.3756993487028326
1809,6,2617,0,242.61569228703502,0.2505672199611869,0.1779675324753831,1.3908531015667354
1810,6,2595,0,243.11569228703502,0.2500404491795643,0.1783639324176853,1.4091721658174228
1811,6,2590,0,243.61569228703502,0.249007667901618,0.17899656985342702,1.4261620002997297
1812,6,2576,0,244.11569228703502,0.2493919383066909,0.17887187222790923,1.4431764464612353
1813,6,2569,0,244.61569228703502,0.24949551357780456,0.17787772013276557,1.4587533142977913
1814,6,2557,0,245.11569228703502,0.24813585077154043,0.17891572266118652,1.4763455591703927
1815,6,2548,0,245.61569228703502,0.2476082233030036,0.17870417540207892,1.4946628040530991
1816,6,2543,0,246.11569228703502,0.24810170200467505,0.17848276551433517,1.514400202094483
1817,6,2534,0,246.61569228703502,0.2500921997388082,0.17787696242877746,1.5338040617859015
1818,6,2522,0,247.11569228703502,0.25119529661312473,0.17816814105469225,1.5553037520283197
1819,6,2510,0,247.61569228703502,0.2520889283194232,0.17850212984340005,1.5778351317555956
1820,6,2494,0,248.11569228703502,0.25142675405561493,0.17888321029933052,1.6000390335779608
1821,6,2472,0,248.52795959997877,0.2487454392624671,0.18045186152518444,1.6160541484510327
1822,6,2458,0,248.95034137001255,0.24883919338496893,0.17978571809630228,1.6361082184384519
1823,6,2446,0,249.39849426377725,0.24878460606207756,0.18012102557777485,1.6539992544594735
1824,6,2431,0,249.76119718303218,0.24763466802606948,0.17977711817081002,1.6712164810193648
1825,6,2422,0,250.04543029423846,0.24764806312426615,0.17925067431420658,1.6849857879535302
1826,6,2412,0,250.04543029423846,0.24902605448497675,0.17994637542391223,1.7008504876769648
1827,6,2403,0,250.4879266951621,0.24868543642098728,0.17977109628954827,1.7184549324827505
1828,6,2400,0,250.93516309370654,0.24869557079884164,0.17979503930603066,1.733093304349063
1829,6,2387,0,251.39601846305717,0.2483260634039711,0.180554010677352,1.7500212325340996
1830,6,2378,0,251.39601846305717,0.24893242804347984,0.18059953818877153,1.762205026679356
1831,6,2367,0,251.85966672078965,0.24883798831634663,0.1787329980140486,1.777562742651172
1832,6,2355,0,252.31652230471786,0.24893675598191833,0.17914081914292793,1.795301122258749
1833,6,2335,0,252.31652230471786,0.2508939246806273,0.17730222549211816,1.8062968899441048
1834,6,2321,0,252.79046098913688,0.2514230713794216,0.17753235251133057,1.8201343257402633
1835,6,2323,0,252.79046098913688,0.25100953083530747,0.17801715510899796,1.8306469357107602
1836,6,2309,0,253.27141579128698,0.25078916335974405,0.17777989338712705,1.83908423994604
1837,6,2300,0,253.7425938391573,0.2510036069644373,0.17824481117423185,1.8518767553438904
1838,6,2291,0,254.20517812405578,0.25162179600305673,0.17680499014777462,1.8626338300535223
1839,6,2281,0,254.60617520755537,0.24998352745159225,0.17735307699334824,1.879182495899596
1840,6,2269,0,255.01478598286445,0.24715794494402163,0.17680002009729198,1.8863925842630533
1841,6,2260,0,255.5011485362178,0.24782928147661665,0.1774308420758873,1.8937225770878914
1842,6,2258,0,255.9199724920684,0.24946416647471345,0.1778037088172424,1.9082452418835907
1843,6,2245,0,255.9199724920684,0.24927336873076686,0.17836291011144886,1.9236882894919392
1844,6,2234,0,255.9199724920684,0.24886491369586336,0.17847252961787174,1.935068771252564
1845,6,2230,0,256.36726304601865,0.2503127629255815,0.17741389754526457,1.9425215324064233
1846,6,2222,0,256.36726304601865,0.2495933819406054,0.17773046362101144,1.9473787889998824
1847,6,2214,0,256.8289051625908,0.2507143028066917,0.17668374977112303,1.9452980192451585
1848,6,2205,0,257.2625432690888,0.252786685684753,0.17744450898110342,1.9514619076505433
1849,6,2196,0,257.7107718575194,0.25468491928851134,0.17857650706294395,1.9601462882841212
1850,6,2187,0,258.156708021419,0.25494921402449955,0.17798821802568995,1.9674665230395487
1851,6,2190,0,258.5880055557531,0.2556305071651716,0.17828765063838947,1.9674336008703392
1852,6,2179,0,259.0217801873133,0.25571693563328096,0.17797086525956354,1.9723308942135485
1853,6,2170,0,259.50009792585985,0.25327319093373934,0.17649588573805794,1.9776809398834043
1854,6,2168,0,259.90053436634264,0.25346722588810666,0.1747384761137604,1.9846479798364294
1855,6,2163,0,260.30561258818864,0.25481436867133156,0.1751788291739523,1.9909678898156071
1856,6,2151,0,260.76882314670615,0.25623173938668353,0.17587655993961948,1.994214737439267
1857,6,2136,0,261.26771195809505,0.2566232114800753,0.17585116089455485,1.9976168600973565
1858,6,2130,0.0000002793670084092403,261.59929405804985,0.25551152954283135,0.1768539569366663,1.999541096918311
1859,6,2123,0.000009935568009848714,262.075720783764,0.2546180493075227,0.17772005911598474,2.001804396152087
1860,6,2121,0.00004467371094293008,262.5713150895412,0.25414322352448954,0.1788318439489068,1.9994328314116527
1861,6,2117,0.00007182066108704105,263.0346078227546,0.25593696582657305,0.17843298419539674,2.0019847580982706
1862,6,2107,0.000369839455834537,263.52296522151266,0.255061550240454,0.17710653000357993,2.000398483002614
1863,6,2105,0.0004713787516395107,264.0116270180106,0.25422249871773994,0.17759810810461893,1.9969317211930828
1864,6,2094,0.0008439154016061835,264.4740778149693,0.2544557681121817,0.17775967098978443,2.001422703943377
1865,6,2091,0.001071462081652094,264.79329194165996,0.2550209818769629,0.17661391323542797,1.99251453348541
1866,6,2089,0.0017241966389278812,265.2405071946555,0.2543051320436475,0.1775155887195019,1.9871630630537704
1867,6,2087,0.0024344593574311367,265.7588674045197,0.25387282213558,0.17723724237262373,1.9853561508151534
1868,6,2089,0.0032875210123693784,266.2486375408044,0.2540784674184308,0.17686223135858947,1.9779872516815271
1869,6,2084,0.0034129562808081306,266.7337947218857,0.2531286812876991,0.17832761031238373,1.9739711784399923
1870,6,2084,0.005215437819240744,267.22113017470457,0.2524688831201147,0.1782497658809484,1.9645139041357056
1871,6,2086,0.0061948292303521885,267.22113017470457,0.2531924848600175,0.1779218359235701,1.9525110773701282
1872,6,2086,0.007684959958541837,267.4019849564378,0.2533067768800282,0.17841956627841862,1.9489388351625478
1873,6,2093,0.009512839933759924,267.4019849564378,0.2539943194166409,0.1772591512051883,1.9359523545303365
1874,6,2091,0.01209297078950374,267.4019849564378,0.25550486771256326,0.1775655725015557,1.924757111136604
1875,6,2094,0.014273329685948723,267.4019849564378,0.2558101165639366,0.177421320967409,1.9034220970909796
1876,6,2100,0.016046540839798805,267.4019849564378,0.25631434292952665,0.17784969672703554,1.885754595006981
1877,6,2102,0.020718648255003847,267.4019849564378,0.2566013701189936,0.17777278416427786,1.8740153468261238
1878,6,2110,0.02336543568574742,267.4019849564378,0.25872438779836093,0.1798726900665157,1.855420273024334
1879,6,2114,0.02904779515253894,267.4019849564378,0.2582138502483367,0.18054237807705117,1.8388573707233815
1880,6,2118,0.03426906501843335,267.4019849564378,0.25940557865412034,0.18128386851233982,1.8275572277925658
1881,6,2115,0.03903515081550357,267.4019849564378,0.2601297483379862,0.181060988683059,1.8118199948348954
1882,6,2123,0.045894684386041724,267.4019849564378,0.2632323393842539,0.18531093736393167,1.7837483512724777
1883,6,2125,0.04961610725242577,267.4019849564378,0.26264090220364517,0.18615868919781145,1.7736840551541122
1884,6,2128,0.05414849413908423,267.4019849564378,0.2628336333674983,0.18626353774323598,1.7565253648132642
1885,6,2121,0.059801682662347866,267.4019849564378,0.2645170540799837,0.1852723348743687,1.7427183589306199
1886,6,2121,0.06880202327184128,267.4019849564378,0.26456857214765145,0.18524095712129837,1.730561734806896
1887,6,2134,0.08861528170611789,267.4019849564378,0.2637725346607185,0.18478477357845732,1.709185000721424
1888,6,2138,0.10034191041264356,267.4019849564378,0.26518584314128246,0.18536268933817102,1.6975246080944082
1889,6,2154,0.11131190402379885,267.4019849564378,0.26397112716188514,0.18467928311817008,1.6798397826471825
1890,6,2163,0.12123537265055838,267.4019849564378,0.2635169173612119,0.18386283909155052,1.6627937040078458
1891,6,2169,0.12960478106957413,267.4019849564378,0.2646603754116851,0.18508862708542118,1.6511606014523192
1892,6,2186,0.13790100003858183,267.4019849564378,0.26247020331566534,0.1855080383995522,1.6354384701145641
1893,6,2188,0.14590737460699774,267.4019849564378,0.2617234172201032,0.18594408104266566,1.6193264420843037
1894,6,2197,0.15671562412698653,267.4019849564378,0.26113419186695785,0.18673943884483987,1.6059072703799877
1895,6,2203,0.16335239634096912,267.4019849564378,0.26297068384884936,0.1853220315173755,1.5937850696531282
1896,6,2202,0.1688245159866657,267.4019849564378,0.2636063610034384,0.18568934089512926,1.5888709179665823
1897,6,2226,0.17168320533809597,267.4019849564378,0.2620899538454918,0.18349688394776642,1.5747087631929224
1898,6,2224,0.18063807068423895,267.4019849564378,0.26125501115523325,0.18289466089378692,1.5623081066944149
1899,6,2228,0.18549726918452122,267.4019849564378,0.2618466761150389,0.1857901215574503,1.5517755257611536
1900,6,2240,0.19288467022305256,267.4019849564378,0.2627795396025279,0.18571331952512923,1.543930292338738
1901,6,2256,0.19780320151095024,267.4019849564378,0.26453697751977195,0.184374851736578,1.53550335572704
1902,6,2263,0.20729203346539693,267.4019849564378,0.26395396199436344,0.18361940268798063,1.5258033635095176
1903,6,2267,0.2088027522348265,267.4019849564378,0.2646948431744201,0.18624018860305805,1.5195327633910198
1904,6,2275,0.21517686895694146,267.4019849564378,0.26245601547229536,0.1867345820295544,1.5102393444917899
1905,6,2295,0.21839220625579073,267.4019849564378,0.26294140050735076,0.18667922621857247,1.4944060669387647
1906,6,2306,0.22015441822072335,267.4019849564378,0.26416582953340034,0.18720048772132483,1.4851770824397108
1907,6,2323,0.2272599676313589,267.4019849564378,0.26441191808958736,0.18752454049638187,1.476081795873587
1908,6,2330,0.22887742795509627,267.4019849564378,0.2635868339594506,0.18826259309490923,1.472213636038759
1909,6,2339,0.22887127842730046,267.4019849564378,0.26071761639074575,0.18671027065689047,1.466805159964334
1910,6,2340,0.2323381726135405,267.4019849564378,0.26194150182530734,0.1872405161405727,1.4609191797526677
1911,6,2347,0.23402277834237675,267.4019849564378,0.2611426530734722,0.18817772144211975,1.4548557023525799
1912,6,2369,0.2324918101209071,267.4019849564378,0.26112185373363417,0.1898777930406008,1.4439531498530653
1913,6,2378,0.23348674088334265,267.4019849564378,0.26211240828793314,0.1898625304354612,1.4362029232809064
1914,6,2393,0.23273250906399034,267.4019849564378,0.26003894079022244,0.19165840604914006,1.4276030631720367
1915,6,2402,0.22994880305933854,267.4019849564378,0.2597061112636619,0.19102271846847593,1.4210555275624417
1916,6,2419,0.22831710426829302,267.4019849564378,0.26100727912721194,0.19094944033874847,1.4131264499461986
1917,6,2434,0.22800537226118223,267.4019849564378,0.26065273281611523,0.19102591260563032,1.4054899811595674
1918,6,2447,0.22304535287895255,267.4019849564378,0.26153469392826845,0.19055989133620366,1.396499402551887
1919,6,2445,0.2208816442914623,267.4019849564378,0.26220162593426827,0.19022993385621775,1.3922227872802286
1920,6,2458,0.21844125136125547,267.4019849564378,0.2619034249609636,0.19179386496683204,1.383791999784773
1921,6,2476,0.21619661204143373,267.4019849564378,0.2631949551672738,0.19080242897530794,1.3728511034672621
1922,6,2492,0.21509102207291944,267.4019849564378,0.26401612671102725,0.19079241259494018,1.3665527801865198
1923,6,2503,0.20773155914294317,267.4019849564378,0.26476899674899096,0.1912511641433676,1.3601439649195128
1924,6,2501,0.20386412423193234,268.5294935690049,0.26615687252603176,0.19118975985452794,1.3534578545436644
1925,6,2511,0.19716986467660957,269.0294935690049,0.26532130414382626,0.19118022012490984,1.3450557655375872
1926,6,2521,0.18809078217701058,269.5294935690049,0.2648701754706633,0.1924005464678683,1.3343529685686475
1927,6,2519,0.1826641313553886,270.0294935690049,0.26683267215093864,0.19248800596915305,1.3299966385767321
1928,6,2527,0.1731598661271956,270.5294935690049,0.2670725029298116,0.19278896340073756,1.323492849840595
1929,6,2543,0.16211575858886182,271.0294935690049,0.2662350186064784,0.19292267638870153,1.3173030079593382
1930,6,2546,0.15429571687301671,271.5294935690049,0.2677620544191874,0.19230450321945955,1.3085969984542802
1931,6,2549,0.14463014029535473,272.0294935690049,0.2663954882933809,0.19206799953039366,1.3023522818967515
1932,6,2566,0.13428681467296152,272.8806326469614,0.26518786869189254,0.19452706972390277,1.2951098040085105
1933,6,2585,0.12492712949739652,273.7427386203283,0.26374512481629936,0.19349166467433732,1.288012095998046
1934,6,2597,0.11535863523051086,274.2427386203283,0.26494465209356105,0.19340928140469812,1.2819216846759534
1935,6,2604,0.10630831708227025,274.7427386203283,0.2631190164490202,0.19532059910924313,1.2768096198221228
1936,6,2620,0.09792096672786967,275.60269951700843,0.26539449147978295,0.19466472801911197,1.2705215963543552
1937,6,2633,0.09284007322174787,276.10269951700843,0.26439702340345866,0.19466979834702933,1.2660664855661028
1938,6,2633,0.08487350125536881,276.60269951700843,0.2647572562648108,0.19553967623987908,1.2627248828617512
1939,6,2646,0.07561454103790828,277.10269951700843,0.26523631991067415,0.19639811021896814,1.2586845527832973
1940,6,2652,0.06845158679476548,277.60269951700843,0.26421617804343595,0.19756305041272046,1.2554713666389863
1941,6,2660,0.06189813874972855,278.10269951700843,0.2637667247198262,0.19804658435250824,1.2515301803764367
1942,6,2665,0.05696782203219471,278.60269951700843,0.26221879542829524,0.19955934832842084,1.2482100339048199
1943,6,2669,0.04876619207250047,279.10269951700843,0.26269954190707123,0.20026885866539967,1.2458923001843665
1944,6,2695,0.04256814772629572,279.60269951700843,0.26275085641573265,0.19920343427155743,1.2412130966848662
1945,6,2701,0.03632837214702036,280.10269951700843,0.26337702763626103,0.19842810458979046,1.2387283754746854
1946,6,2716,0.030589128659734524,280.60269951700843,0.2629906127213272,0.19859479948156647,1.2370826597295788
1947,6,2702,0.025900959732832827,281.10269951700843,0.25982566669520446,0.20047499788833067,1.2382599036078343
1948,6,2700,0.022208719033082747,281.60269951700843,0.2601275175199246,0.20023551140098972,1.2372365245298755
1949,6,2701,0.01752338531391971,282.10269951700843,0.2602827506411037,0.20027190496810232,1.2377079919514478
1950,6,2685,0.015415992504776474,282.60269951700843,0.26106523939596543,0.20220951375351903,1.2402252420070476
1951,6,2676,0.011843498686390654,283.10269951700843,0.26160427300745215,0.2021931615302772,1.2404431839279637
1952,6,2678,0.009521899135706316,283.60269951700843,0.260884165752443,0.20254513325313914,1.2429907290988016
1953,6,2669,0.007525676537915991,284.10269951700843,0.26112574096694535,0.20239599748088355,1.2455451447860015
1954,6,2664,0.005624282761192014,284.60269951700843,0.26084987319571384,0.20271802677352757,1.24751717660394
1955,6,2652,0.004729449826436934,285.10269951700843,0.2598971544173442,0.20359097186162736,1.2520716651755817
1956,6,2646,0.003071337048324812,285.60269951700843,0.2603587964268123,0.20294358623138412,1.2581580568667097
1957,6,2642,0.0021299561331988375,286.10269951700843,0.25931696361730433,0.20195941736533718,1.2644981545340017
1958,6,2641,0.0011885295700847318,286.60269951700843,0.25981228342480417,0.2025054756307844,1.2708940439022542
1959,6,2646,0.0008188167024479378,287.10269951700843,0.2608121762750342,0.20330036181892688,1.276262764345601
1960,6,2641,0.0005099907938096696,287.60269951700843,0.25988182350074496,0.20255758791107945,1.283510517045916
1961,6,2639,0.00017512656243679522,288.10269951700843,0.260426287786019,0.20140305591352836,1.2927488423902251
1962,6,2639,0.000044569482547948234,288.36930655959014,0.2593614861426515,0.1997297078239264,1.3037743763553518
1963,6,2635,0.000013811390413557413,288.6498183546033,0.2601127033526107,0.19995720082734625,1.3129890309512118
1964,6,2642,0,288.9544600394736,0.2604964923696506,0.20014304569727318,1.323925590980426
1965,6,2634,0,289.4544600394736,0.26129058299218116,0.20003387289076668,1.335819883321072
1966,6,2625,0,289.9544600394736,0.261198505720794,0.19917572469941267,1.3478283410124345
1967,6,2607,0,290.4544600394736,0.26125268786359485,0.199783583557529,1.3630998254829687
1968,6,2602,0,290.9544600394736,0.26141803086858434,0.2003929515001408,1.3783843470939479
1969,6,2596,0,291.4544600394736,0.2617209305100409,0.20038260292109844,1.3930649464704268
1970,6,2579,0,291.9544600394736,0.26194158127836004,0.20167012196831013,1.4093293164458156
1971,6,2560,0,292.4544600394736,0.25972972833366786,0.20298726338479647,1.4292599754009838
1972,6,2556,0,292.9544600394736,0.25750177460694357,0.20303634541804158,1.4453030220533485
1973,6,2553,0,293.4544600394736,0.25803365306283493,0.20286484140897323,1.4641365479057042
1974,6,2542,0,293.9544600394736,0.2561309730563261,0.20314770881095803,1.4832038171450967
1975,6,2531,0,294.4544600394736,0.2562798764664389,0.20305060095021787,1.5056880934004184
1976,6,2517,0,294.9544600394736,0.25518466920470295,0.20370547013325094,1.5280471348200055
1977,6,2507,0,295.4544600394736,0.25522948738241164,0.20365168018012483,1.5521752604985017
1978,6,2491,0,295.9544600394736,0.2555556108902978,0.20446761597635585,1.5761784241624481
1979,6,2485,0,296.3260893160399,0.25664960936264897,0.2052510764416162,1.5889647967569398
1980,6,2484,0,296.7754803495912,0.25566250876544877,0.20649277387147247,1.6037523377310843
1981,6,2476,0,297.2213571679541,0.25603573422665216,0.20551939733751431,1.6215076214506332
1982,6,2467,0,297.65650880309653,0.2554529113027449,0.20625771001827073,1.6387269025244524
1983,6,2450,0,187.8366132227762,0.25681369540658305,0.20582248626091149,1.663949843487963
1984,6,2448,0,188.3325507645008,0.2562332562999887,0.20480924405836276,1.6765905242564139
1985,6,2440,0,188.3325507645008,0.2559168685271131,0.20466488035801533,1.6916863580725394
1986,6,2421,0,188.3325507645008,0.2560116921339203,0.204846355650387,1.7092325509834643
1987,6,2423,0,188.77222498594676,0.25593716038113273,0.20409549218103665,1.7214107386185016
1988,6,2409,0,189.24782165845917,0.2560712096138161,0.20473813330237012,1.735122315284992
1989,6,2391,0,189.72095919435864,0.2570975526209223,0.20407058986552887,1.752675322898192
1990,6,2381,0,190.1832183381402,0.25727110138702763,0.203201069555508,1.768142207626311
1991,6,2374,0,190.64873479438754,0.2572807723851334,0.20369218268306125,1.78106379679082
1992,6,2355,0,190.64873479438754,0.25824677522553807,0.20325048686765426,1.796349323681898
1993,6,2344,0,191.11494309513503,0.25825558499300566,0.20302739819138682,1.815630271199247
1994,6,2339,0,191.11494309513503,0.25969941966326704,0.2020493329140498,1.826651646891056
1995,6,2329,0,191.57877996213443,0.26000399224536,0.20227820489229142,1.8321570353269354
1996,6,2311,0,192.070701490412,0.2600010496636088,0.20333530012916043,1.8469967906692932
1997,6,2297,0,192.55915302474324,0.2573358347781828,0.20266528845358167,1.856257520375643
1998,6,2286,0,193.0473835958836,0.2567837853150943,0.20410518788462825,1.8610941963639849
1999,6,2281,0,193.47068483326817,0.2558548187072109,0.20293234420088935,1.862539429496405
2000,6,2267,0,193.93542498208225,0.25610096794749926,0.20342967931232214,1.8719909158254862
2001,6,2261,0,193.93542498208225,0.2564938283808201,0.20263717643569215,1.876604609341993
2002,6,2254,0,194.33729863231648,0.2562328544672083,0.20212091813243468,1.8833809919018487
2003,6,2244,0,194.7293064922694,0.2558782009437007,0.2020344265870656,1.8914634970438324
2004,6,2236,0,194.7293064922694,0.2557427848545313,0.20159902406487026,1.897223789028261
2005,6,2238,0,195.18533655707716,0.25603500497813453,0.1990177685227746,1.897364883667251
2006,6,2230,0,195.6366316376476,0.25596517897251597,0.19967579337430086,1.9020165063302714
2007,6,2231,0,196.0813821859951,0.25491207372386576,0.19819876896146768,1.908957790384796
2008,6,2227,0,196.4767684396605,0.2562130742213147,0.19664868379633896,1.9093429632542265
2009,6,2220,0,196.94783266887364,0.25610090577659067,0.19696863284000307,1.916677512367552
2010,6,2216,0,197.41760136140923,0.25732739005422367,0.1959105799066659,1.9167061052952354
2011,6,2215,0,197.8316869904804,0.2563328061825822,0.19693348043785316,1.9233508603800324
2012,6,2227,0,198.29717576665118,0.2551790345433101,0.19678483727282736,1.9217210258833841
2013,6,2224,0,198.72327287150023,0.2536307506580317,0.1956680091833408,1.9288377104449985
2014,6,2213,0,199.15953950915232,0.25340337531750246,0.19534233117886243,1.9470245886376083
2015,6,2213,0.000012837200185117504,199.58464800057402,0.2528485924797068,0.1961379589961799,1.9471631701798333
2016,6,2206,0.00006545341779912003,199.98633304115887,0.2525082325006245,0.19640076663501724,1.9572151703012386
2017,6,2214,0.00011566392384124799,200.3504721981353,0.25405080480847014,0.19806615760818283,1.9574391296246514
2018,6,2207,0.00027101372541728783,200.71983042604285,0.25461629648312994,0.19886073887908925,1.951903639403245
2019,6,2208,0.00045844661838100005,201.1946295780223,0.25505592356228274,0.19953398118464558,1.955949609885279
2020,6,2211,0.000838001911139996,201.53503821954433,0.2552739226848314,0.19910922432201492,1.957960049936944
2021,6,2217,0.0011591135347010291,202.0285096338854,0.25581489681672415,0.20127416701914136,1.964052354704813
2022,6,2217,0.0016225428753165886,202.4085087512429,0.25581501391411904,0.20064106587725403,1.965362670879234
2023,6,2207,0.0030494284558530787,202.6978050749524,0.25490570146341196,0.2029084226300268,1.9649399468027144
2024,6,2199,0.003778143870207439,203.0666713340175,0.25423240637207806,0.20310290000159248,1.9623771519633637
2025,6,2191,0.005089501764964708,203.23129863285655,0.25404498368941597,0.20399226690579994,1.9509025767439658
2026,6,2193,0.006540872189661401,203.23129863285655,0.25323726343438,0.2040200496724629,1.9436031573500714
2027,6,2194,0.008691890115811209,203.42973399130844,0.25402251126958925,0.2050827592918131,1.9369775721926097
2028,6,2204,0.009788196557720785,203.42973399130844,0.25404992427359346,0.20544798137537512,1.9211418144723709
2029,6,2218,0.0113775664039414,203.42973399130844,0.2534345265355884,0.20464520381847118,1.910748464357327
2030,6,2235,0.014382968043623138,203.42973399130844,0.2538238997990522,0.20452138919439314,1.8923986375270978
2031,6,2234,0.01604590607678023,203.42973399130844,0.2548476876784668,0.2051207594522848,1.8861917032396802
2032,6,2236,0.020262695485308967,203.42973399130844,0.2544657703605583,0.20582881398324546,1.8672841553807784
2033,6,2255,0.025025543203802857,203.5809079903375,0.25137718029778017,0.2072976583530417,1.8476199671336704
2034,6,2267,0.03083476464310272,204.0585018071702,0.2527340973929014,0.20696488985569172,1.8303977689270756
2035,6,2278,0.03282589813161766,204.5373925276807,0.25311943517321045,0.20904320986324462,1.8089867928020225
2036,6,2298,0.04000082841604267,205.0373925276807,0.2522895401298984,0.2089176807310048,1.794658820560394
2037,6,2292,0.04708126429082459,205.5373925276807,0.2522665106820848,0.20833436889826776,1.7805879880565818
2038,6,2297,0.05347325162160069,206.0373925276807,0.2517882565690593,0.20944837581445527,1.7651208661363091
2039,6,2313,0.05929090053493378,206.5373925276807,0.25233918488475143,0.20882491010738682,1.7470908766160111
2040,6,2327,0.06555095596167612,207.0373925276807,0.2528448975869591,0.20768312682570386,1.7323971339145754
2041,6,2344,0.07170103639943566,207.5373925276807,0.2519895201661821,0.20751034944907887,1.7107096699207762
2042,6,2348,0.07930211533851497,208.0373925276807,0.25384904290421517,0.2083436913592539,1.6926221516693092
2043,6,2349,0.0861279243117651,208.5373925276807,0.2543632143820876,0.20995172243654736,1.6725000361863784
2044,6,2346,0.09592327316615183,195.9118680603622,0.25151738378747285,0.2101548431052951,1.6633485479338872
2045,6,2360,0.10740136199594909,196.4118680603622,0.2504211422729454,0.20688169491899,1.6463655308101561
2046,6,2361,0.11487663791966429,196.9118680603622,0.25040602726163275,0.20848134310866048,1.6316102713269667
2047,6,2368,0.12387380420263129,197.4118680603622,0.2500611842045301,0.20875834602438606,1.621346697696625
2048,6,2371,0.12964447130275228,197.9118680603622,0.25048391551580923,0.2096975663881084,1.6076708557628618
2049,6,2381,0.13541681140205533,198.4118680603622,0.24968132126924247,0.20986505578457867,1.593369384580942
2050,6,2392,0.1436884415577057,199.25122303668908,0.25018272854796025,0.21071369955239894,1.5804385570060537
2051,6,2406,0.15351089476825228,199.75122303668908,0.2502719255915547,0.21127084785982866,1.568379784142318
2052,6,2415,0.15914109473031066,200.64580755767903,0.251981119830488,0.21080002107215035,1.5560666682911692
2053,6,2422,0.16172547826328157,201.49845297157972,0.2515862320274994,0.21033198808228012,1.5424878007187663
2054,6,2432,0.16560177894070643,201.99845297157972,0.2526525373892563,0.2108493900947198,1.5313399402675978
