Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1694,4,2822,0.36647781942478885,380.18658277759346,0.17082775559362823,0.11764505916525016,1.4687858314991578
1695,4,2833,0.3770640336743308,380.68658277759346,0.17077930176241007,0.1174564371885933,1.4701350085242035
1696,4,2839,0.36401558460371425,381.18658277759346,0.17039615877779582,0.11816700701468272,1.473734835492217
1697,4,2840,0.3457173494866177,381.68658277759346,0.17013816637685736,0.1183162053661129,1.4732063096626116
1698,4,2847,0.32271084366995284,382.18658277759346,0.17071091225040086,0.11865205010757734,1.473196413896149
1699,4,2843,0.3123589702457168,382.68658277759346,0.17057507104235897,0.11818901510299198,1.4776375153403567
1700,4,2861,0.2955670660514999,383.5645321413668,0.17479692401280278,0.11762329304734621,1.4773952792339924
1701,4,2863,0.28492106309342724,384.0645321413668,0.17514580288459425,0.11764097150104261,1.4779601574815409
1702,4,2873,0.25541559915242246,384.5645321413668,0.1693208780628797,0.1180179821139116,1.4809650132631775
1703,4,2868,0.23135106847712794,385.0645321413668,0.16918028838922933,0.1177794365228424,1.482675643562499
1704,4,2880,0.20446233032178063,385.5645321413668,0.17387363841675285,0.11166570755316493,1.4838631236740447
1705,4,2877,0.1889022627914429,386.0645321413668,0.1739061460011488,0.11175884807201716,1.4860757955775097
1706,4,2887,0.1905454684147375,386.5645321413668,0.1744014239910593,0.11183780992792275,1.490576004220067
1707,4,2889,0.18333644712908595,387.0645321413668,0.1747797429295626,0.11218405574049184,1.4935327333153985
1708,4,2878,0.17968997067713866,387.5645321413668,0.17469643649172156,0.11217189572704633,1.496685822670499
1709,4,2888,0.17551802730838373,388.0645321413668,0.17441772863015093,0.11272732504468394,1.4980450328283212
1710,4,2889,0.1666214149061394,388.5645321413668,0.17468695140155213,0.11286539490992065,1.5016307435995115
1711,4,2884,0.16508195150181104,389.0645321413668,0.17449208600415628,0.11351818313051243,1.5051518047690131
1712,4,2874,0.15212655902905842,389.5645321413668,0.17250473460593485,0.11442143998914092,1.5078346458482013
1713,4,2867,0.1359883086882998,390.4760695128482,0.17950488757319186,0.11321772523726427,1.5100542229955864
1714,4,2855,0.1374673518585435,390.9760695128482,0.17940260774711714,0.11292648155560456,1.5126928410053044
1715,4,2854,0.14318089804452908,391.4760695128482,0.1794974810300699,0.11258053889970301,1.5143793026208032
1716,4,2850,0.14549509572926853,391.9760695128482,0.17952814614675416,0.11276049006992218,1.5155948240177382
1717,4,2858,0.1421148671402538,392.4760695128482,0.17954918127017616,0.11270657935565472,1.5172809225341435
1718,4,2852,0.1275640452323526,392.9760695128482,0.17917113658613043,0.11218814777136431,1.523221954710217
1719,4,2848,0.12039736082908634,393.7760742927372,0.17953302274838062,0.11190159629130311,1.5232549575826224
1720,4,2845,0.11325581603073803,394.2760742927372,0.18497816891835886,0.11205079120266107,1.523994412744628
1721,4,2852,0.1029327569056151,394.7760742927372,0.18451043378578497,0.1172755049784531,1.522118120357572
1722,4,2854,0.0696417879972311,395.2760742927372,0.1825430967031793,0.11795339685262238,1.5246365644970783
1723,4,2860,0.04798564230556102,395.7760742927372,0.18253743408722276,0.11816465405596932,1.5253144743833433
1724,4,2850,0.03646808203178017,396.2760742927372,0.18262474697051234,0.11802831117947912,1.5226986746451723
1725,4,2843,0.02928848287695615,396.7760742927372,0.18224982625912317,0.11795633813050094,1.5225613648753327
1726,4,2839,0.023158575872618138,397.2760742927372,0.18214359244943346,0.11797663900334512,1.5255467788034451
1727,4,2838,0.019745214014611663,397.7760742927372,0.18254381707234416,0.11933126230109672,1.5241968276383029
1728,4,2833,0.01462262307641989,398.2760742927372,0.18256919527464446,0.11923963697125105,1.5271273481223757
1729,4,2838,0.01047494659261111,398.7760742927372,0.1761202846043159,0.12006066267184208,1.5274189694634976
1730,3,2833,0.007243300768355203,399.2760742927372,0.2355009629796547,0.1600927161434341,1.5302389090427246
1731,3,2835,0.0008728438365499094,399.7760742927372,0.2354166741742113,0.16024369403136787,1.5277954123805597
1732,3,2830,0,400.2760742927372,0.2350464827426053,0.15999705811544354,1.5303266275773988
1733,3,2830,0,400.7760742927372,0.23478459615508754,0.15960758770412217,1.5335656619936946
1734,3,2829,0,401.2760742927372,0.2344008299068432,0.15970908027411077,1.536221484666132
1735,3,2816,0,401.7760742927372,0.23439887210435362,0.15964307155926163,1.541110669485036
1736,3,2811,0,402.2760742927372,0.23461440972918504,0.15927847203344012,1.5436028140727325
1737,3,2800,0,402.7760742927372,0.24623314335675098,0.1664404881787949,1.5468207036651043
1738,3,2794,0,403.2760742927372,0.24611970189342647,0.16609910876799636,1.5513825077043422
1739,3,2780,0,403.7760742927372,0.24615556116096163,0.16602728094659744,1.5546234093958256
1740,3,2772,0,404.2760742927372,0.24659144747139092,0.16512766502179765,1.555003530009897
1741,3,2768,0,404.7760742927372,0.24606532881020346,0.16535175223250134,1.556441012081066
1742,3,2768,0,405.2760742927372,0.24642352487035205,0.16451894464866423,1.55500902605558
1743,3,2758,0,405.7760742927372,0.24617958418310285,0.16431469660025907,1.5589524365914662
1744,3,2746,0,406.2760742927372,0.24623020319453745,0.16478622263437817,1.5587611107192993
1745,3,2737,0,406.7760742927372,0.24588532630973994,0.16452809496325213,1.5625092415861777
1746,3,2739,0,407.2760742927372,0.24592803657942316,0.1648680829688818,1.5647101733555473
1747,3,2738,0,407.7760742927372,0.24593420947427605,0.16478611406771812,1.5662182170706647
1748,3,2729,0,408.2760742927372,0.245576550680041,0.1647865930016414,1.5667851123411543
1749,3,2719,0,408.7760742927372,0.24493910587871448,0.164430879244949,1.5685738951148542
1750,3,2719,0,409.2760742927372,0.24519689990974358,0.1646844426835916,1.573443194583564
1751,3,2725,0,409.7760742927372,0.24547267956088847,0.16440947057600638,1.5731846233311744
1752,3,2725,0,410.2760742927372,0.24558911756274318,0.16475917422004974,1.5751906564040363
1753,3,2719,0,410.7760742927372,0.24598707591572477,0.16482035833067502,1.5817084678786544
1754,3,2712,0,411.2760742927372,0.24563226860735074,0.16489603939196293,1.5824016563659389
1755,3,2704,0,411.7760742927372,0.24569789632098502,0.16465266732448333,1.5880407232847584
1756,3,2698,0,412.2760742927372,0.24582492575698503,0.16399279840196979,1.5919323476986198
1757,3,2690,0,412.7760742927372,0.24604191882722204,0.1644527718262224,1.5925149639231642
1758,3,2678,0,413.2760742927372,0.24633306078025216,0.1644341355534835,1.5956948969316684
1759,3,2670,0,413.7760742927372,0.24647581248181508,0.1648935944577633,1.5967190580900048
1760,3,2671,0,414.2760742927372,0.2460981666602439,0.16433243428788524,1.6009134939818184
1761,3,2657,0,414.7760742927372,0.24617224273355212,0.16397624040022132,1.6038585210536465
1762,3,2649,0,415.2760742927372,0.2458403720777136,0.16387112243957933,1.6054983920780692
1763,3,2643,0,415.7760742927372,0.24559929951181647,0.16415529931683373,1.6054447050040603
1764,3,2636,0,416.2760742927372,0.2457865859501507,0.1640236674573238,1.6044598775542602
1765,3,2632,0,416.7760742927372,0.24512639983110782,0.16427437716637716,1.6066797503770365
1766,3,2628,0,417.2760742927372,0.24471784544460243,0.16395932259788484,1.6081001794987564
1767,3,2618,0,417.7760742927372,0.24502495343443176,0.16352284738506126,1.611058901948093
1768,3,2613,0,418.2760742927372,0.24547493434586878,0.16383665785772686,1.6131212539916477
1769,3,2601,0,418.7760742927372,0.2457207370479618,0.16407389261913943,1.6165894061894148
1770,3,2596,0,419.2760742927372,0.24614232278506618,0.16422588230358828,1.6204114988099916
1771,3,2582,0,419.7760742927372,0.24633451935298836,0.1640000843746206,1.6258601259155796
1772,3,2576,0,420.2760742927372,0.24694665546882874,0.1643634203441288,1.6308382773708359
1773,3,2571,0,420.7760742927372,0.24652440046908008,0.16443369481142292,1.6349805595518563
1774,3,2560,0,421.2760742927372,0.24224110293600767,0.16663725610383337,1.6376310770858185
1775,3,2545,0,421.7760742927372,0.2417391440300394,0.1661639710345956,1.6417727243958844
1776,3,2537,0,422.2760742927372,0.24220039058050657,0.16621295640477649,1.6454262052848145
1777,3,2535,0,422.7760742927372,0.24217756999465503,0.16609652875034628,1.6481069330450417
1778,3,2526,0,423.2760742927372,0.24240158834480077,0.16606163460723777,1.6523258674079695
1779,3,2519,0,423.7760742927372,0.2570157602017788,0.17045539870052706,1.6545437440198882
1780,3,2504,0,424.2760742927372,0.24717933080786536,0.16965289429522593,1.6594047381998156
1781,3,2499,0,424.7760742927372,0.24688459688111694,0.16936668531549373,1.6600636522688017
1782,3,2520,0.19532819525084724,424.7760742927372,0.24754225351970424,0.1693973933254258,1.650819043580885
1783,3,2538,0.34625855608925304,425.5084786362794,0.24816954550457357,0.16956439509596022,1.6440202833096598
1784,3,2557,0.45685038734429906,426.32286924999244,0.23467392899455564,0.16460095919133533,1.6301731354377045
1785,3,2566,0.5451671445623226,426.82286924999244,0.23458829916028376,0.1648572086721702,1.6219533759797362
1786,3,2576,0.5775973853006274,427.6626364242272,0.23846588839526175,0.16052013138679774,1.6108634378466915
1787,3,2605,0.6054384218497181,428.1626364242272,0.237889990138752,0.16038222987127834,1.5947267676935881
1788,3,2630,0.6195741925826073,428.6626364242272,0.2372438170305203,0.16014274543944776,1.581523914988862
1789,3,2641,0.6349281573849178,429.1626364242272,0.2375488899672766,0.16025408500785493,1.5683177242113264
1790,3,2661,0.6291832108038934,429.6626364242272,0.2379408335582931,0.15973683034853456,1.555454525488506
1791,3,2667,0.6380599744178732,430.1626364242272,0.23873764219081858,0.1600635800951714,1.5453765274111098
1792,3,2685,0.6273307655908013,430.6626364242272,0.23800946186556585,0.16141107701468638,1.535239033544527
1793,3,2697,0.6349496633623141,431.1626364242272,0.23790257049943073,0.16146277006164342,1.5239372453149405
1794,3,2705,0.6153853493508843,431.6626364242272,0.23848805239040716,0.16092624692208699,1.5159227963469115
1795,3,2720,0.6181372252421666,432.1626364242272,0.2384669604549591,0.161096579051418,1.5067513993113872
1796,3,2727,0.621909398001046,432.6626364242272,0.23819710728077093,0.16123974929450713,1.4976254470492134
1797,3,2745,0.6038491184314586,433.1626364242272,0.23817295526286597,0.161814730042734,1.4873495096529434
1798,3,2756,0.582915283581371,433.6626364242272,0.23826817581000323,0.1619890898904327,1.4796276447891223
1799,3,2776,0.5518359610053452,434.1626364242272,0.23045904089712377,0.15962481413362337,1.4709267813066205
1800,3,2798,0.5004099582823699,434.6626364242272,0.23816862923134555,0.15918529976782245,1.4590447509272269
1801,3,2810,0.47747979868601637,435.1626364242272,0.22154281411453472,0.1529624260287743,1.4528316272180222
1802,3,2827,0.45218250343449556,435.6626364242272,0.22166898322340575,0.15323463349339253,1.4435463184992372
1803,3,2850,0.41150959560202754,436.1626364242272,0.2280256224998023,0.15356396479127296,1.4364625576999688
1804,3,2849,0.3870027587713116,436.6626364242272,0.22746953924602406,0.15353138685874476,1.4305634278315533
1805,3,2861,0.3471583254730204,437.1626364242272,0.23435837047258648,0.15221946860484326,1.4237523864511605
1806,3,2876,0.3300633696779712,437.6626364242272,0.23481045430645345,0.15252535091236893,1.4208036856559438
1807,3,2887,0.30384715882676844,438.4878769520349,0.23470675611917594,0.1531814354977202,1.4173878813371255
1808,3,2896,0.29379956991949346,438.9878769520349,0.2346629336261934,0.15350154511049777,1.4142895251757563
1809,3,2904,0.28368756812753704,439.4878769520349,0.23527032438277726,0.15369783927950334,1.4115784309781632
1810,3,2909,0.2736050856796468,439.9878769520349,0.23513877106555073,0.15367498699132928,1.410079609295154
1811,3,2926,0.2710556142865444,440.4878769520349,0.23534560844384142,0.15313628209516936,1.4062447431794987
1812,3,2920,0.2623944120540227,440.9878769520349,0.23535956719617412,0.15312990719521516,1.403731528792192
1813,3,2907,0.25495358660523554,441.4878769520349,0.23510355836848218,0.1532514645655215,1.400654417008733
1814,3,2913,0.24533563798733934,441.9878769520349,0.23546220985293434,0.15373768462047355,1.398458176168537
1815,3,2917,0.2329089470420264,442.4878769520349,0.23496244462185137,0.15368813868832928,1.3940229336764587
1816,3,2932,0.219204657229352,442.9878769520349,0.23515449416100598,0.15390618969693473,1.3905682184632902
1817,3,2935,0.21111741190625413,443.4878769520349,0.23453476851584562,0.1537273890561948,1.3865591045374388
1818,3,2931,0.2034499365100281,443.9878769520349,0.23441283401144994,0.15434925674498481,1.3843778741658335
1819,3,2934,0.18751205655325762,444.4878769520349,0.23393012572947466,0.15466768198114858,1.3824528367895164
1820,3,2935,0.17459569333347194,444.9878769520349,0.23373408693728867,0.15492830138283814,1.3829324666859861
1821,3,2938,0.17741565778595977,445.4878769520349,0.2343059457741462,0.15456301483035298,1.3836273789988416
1822,3,2926,0.17750873546831133,445.9878769520349,0.23403239938187995,0.15460021374810098,1.3840357480772203
1823,3,2928,0.17110186757657075,446.4878769520349,0.23374287482009146,0.15413550755557753,1.3838348566581729
1824,3,2926,0.16637339913625726,446.9878769520349,0.2260036751162816,0.15551338712535354,1.3866542248089424
1825,3,2933,0.1734433893919525,447.4878769520349,0.22578829293148253,0.15509591486616253,1.3871908962196793
1826,3,2936,0.17725969081868662,447.9878769520349,0.2255951513331137,0.15550835000388794,1.3895425769994327
1827,3,2935,0.17855109044027953,448.4878769520349,0.2261084578930713,0.1553125261848002,1.3928837296641512
1828,3,2932,0.16934403421731378,448.9878769520349,0.23077253582242205,0.15247555092436524,1.3964172223211193
1829,3,2934,0.16376461429937939,449.4878769520349,0.23073601078401063,0.15204553123563214,1.3985793206050208
1830,3,2925,0.16119219032504906,449.9878769520349,0.23127625670087726,0.15224736120148066,1.4010724104791477
1831,3,2918,0.15337643982835164,450.4878769520349,0.23121580178852233,0.1521244653036303,1.403451269410221
1832,3,2913,0.1430897568407601,450.9878769520349,0.23111046968120705,0.15196315940847635,1.40754495841573
1833,3,2912,0.13859596656578452,451.4878769520349,0.23098117704017604,0.15224880598568194,1.4110066307907148
1834,3,2905,0.1274321378291412,451.9878769520349,0.243524728165464,0.15191732559786966,1.4135431605351532
1835,3,2913,0.10625703535206421,452.4878769520349,0.23719744875869087,0.15282210021445586,1.4126466098141346
1836,3,2920,0.08299651064284337,452.9878769520349,0.2368415793173961,0.15302966330615775,1.4105083451147382
1837,3,2927,0.0630448477326703,453.4878769520349,0.24116749717471087,0.15239646459175474,1.4110829822140116
1838,3,2921,0.04406532853656645,453.9878769520349,0.24118245216292009,0.15328315199268838,1.4114608095187668
1839,3,2917,0.03840934978026484,454.4878769520349,0.2395473820456945,0.15102464686376005,1.412087899245736
1840,3,2915,0.033312408245842536,454.9878769520349,0.2396708698636051,0.1511167762494495,1.414948315987219
1841,3,2906,0.027220924170568466,455.79469917089693,0.23942560292797718,0.15079449241267237,1.4169197063652235
1842,3,2924,0.022593253877038356,456.29469917089693,0.24006319961506253,0.15033337179296646,1.4186516617537692
1843,3,2925,0.01881425101795517,456.79469917089693,0.24044966508867596,0.1510946011089297,1.4215132157487282
1844,3,2917,0.015848054953890054,457.29469917089693,0.24074372811646802,0.1514615388270344,1.42487357450539
1845,3,2923,0.013149098091171284,457.79469917089693,0.2407058282035405,0.1511525827661794,1.4268458566775404
1846,3,2935,0.01083262715563261,458.29469917089693,0.24267420768505946,0.1509786655614185,1.427702045988633
1847,3,2929,0.009603516256557556,458.79469917089693,0.2427930875216898,0.15113479379616104,1.4324255007060913
1848,3,2940,0.010233239390321993,459.29469917089693,0.2451395581976377,0.15056519031354507,1.4366090356348737
1849,3,2943,0.009068656881448728,459.79469917089693,0.24526702586811375,0.1505762090938415,1.439248322065879
1850,3,2949,0.0076857863609481325,460.29469917089693,0.24520554779477619,0.1510487925554267,1.4399909294248903
1851,3,2943,0.006977030722121534,460.79469917089693,0.24872167841287887,0.15475765138230624,1.4419845020253972
1852,3,2952,0.005151339968488957,461.29469917089693,0.24896163933791574,0.1545924338125483,1.4443591478285784
1853,3,2951,0.0035774794169006145,461.79469917089693,0.24816989288445143,0.15411680089166907,1.4446252365596217
1854,3,2958,0.0015509882347990763,462.29469917089693,0.24833071046816677,0.15422637121022087,1.447533115436614
1855,3,2953,0.0007145965102069526,462.79469917089693,0.24898982569183362,0.15420761534002572,1.4476538876070129
1856,3,2960,0,463.29469917089693,0.24931674869733852,0.1535926598165611,1.4516749844225618
1857,3,2958,0,463.79469917089693,0.25254868762545507,0.15338068634499205,1.4530840408287617
1858,3,2957,0,464.29469917089693,0.2519527849686154,0.15348003241885566,1.454758385503724
1859,3,2947,0,464.79469917089693,0.25162870599551806,0.15351401112216367,1.4597715120328152
1860,3,2938,0,465.29469917089693,0.2525849538058818,0.15339966930030288,1.4631934018401738
1861,3,2930,0,465.79469917089693,0.2514542001260804,0.1536005205193053,1.466092492093275
1862,3,2922,0,466.29469917089693,0.2512344801993147,0.15343183044638542,1.471602417166468
1863,3,2911,0,466.79469917089693,0.250818780560427,0.1541193963059603,1.4750665451472331
1864,3,2917,0,467.29469917089693,0.25205622454433674,0.15373497806142578,1.4747543206749523
1865,3,2907,0,467.79469917089693,0.25210258838651284,0.1537128067533122,1.4769904817474082
1866,3,2890,0,468.29469917089693,0.2518361197185249,0.15378155166839494,1.4804706781579073
1867,3,2885,0,468.79469917089693,0.2520111696067013,0.15327148120378883,1.4837876313280909
1868,3,2893,0,469.29469917089693,0.2501762924760955,0.15199807977924384,1.4872449640486185
1869,3,2882,0,469.79469917089693,0.250114870722868,0.1523249261055017,1.4912575270601354
1870,3,2877,0,470.29469917089693,0.24949184655524845,0.1526046247003405,1.4927572915139014
1871,3,2864,0,470.79469917089693,0.25044034937191423,0.1524341958313583,1.4976384499456743
1872,3,2860,0,471.29469917089693,0.2509144765279285,0.1526971546015353,1.5005787220038673
1873,3,2857,0,471.79469917089693,0.24658980128669983,0.15328477258002862,1.5003076114935878
1874,3,2851,0,472.29469917089693,0.24046939127905942,0.15406916705279552,1.5022587150605506
1875,3,2852,0,472.79469917089693,0.24053921565876832,0.15457829422568595,1.5067941309362791
1876,3,2847,0,473.29469917089693,0.2406782878068641,0.15488861099899423,1.5123378091890711
1877,3,2838,0,473.79469917089693,0.24065163472873832,0.1548952795510732,1.513463490595836
1878,3,2825,0,474.29469917089693,0.24019740347410137,0.15460546955585042,1.5130733974040456
1879,3,2811,0,474.79469917089693,0.24044326496785776,0.1538954894411402,1.51918993443742
1880,3,2808,0,475.29469917089693,0.23995157905080386,0.15366129614928156,1.5208939958251029
1881,3,2804,0,475.79469917089693,0.2436916732458743,0.15303926597548964,1.5248454099401063
1882,3,2796,0,476.29469917089693,0.244347387166892,0.15358345710197543,1.53177683676594
1883,3,2784,0,476.79469917089693,0.2438821709573423,0.15319630790401276,1.5361571986654277
1884,3,2788,0,477.29469917089693,0.24218114888470443,0.1532964130282897,1.5371696976504308
1885,3,2781,0,477.79469917089693,0.24596160601096317,0.15666603117310202,1.543924397477133
1886,3,2770,0,478.29469917089693,0.24628352751581062,0.15627415488217214,1.5488726279113179
1887,3,2761,0,478.79469917089693,0.24578841891578165,0.1560686169574056,1.5500965881710271
1888,3,2744,0,479.29469917089693,0.2458693641444966,0.15569437741250677,1.552598974146464
1889,3,2737,0,479.79469917089693,0.2419673127521668,0.15307080331557416,1.5595434143874702
1890,3,2732,0,480.29469917089693,0.24266943832266255,0.1527213649132208,1.5632442547316032
1891,3,2720,0,480.79469917089693,0.24275878397450856,0.1526020326899984,1.5671518670683047
1892,3,2720,0,481.29469917089693,0.24271990619256786,0.15269559997748158,1.5683046034569643
1893,3,2708,0,481.79469917089693,0.24289424266322546,0.15224778964570762,1.574927734522452
1894,3,2701,0,482.29469917089693,0.24221607589144245,0.15783592457646878,1.5771283264995386
1895,3,2691,0,482.79469917089693,0.24251179913908358,0.15777777234565038,1.5779502963123642
1896,3,2685,0,483.29469917089693,0.24259903731548374,0.15809439718298623,1.5829041802547787
1897,3,2681,0,483.79469917089693,0.2432960136335677,0.1584330999573815,1.5866218278005106
1898,3,2663,0,484.29469917089693,0.24813672900003092,0.1580203226235695,1.593240264075239
1899,3,2659,0,484.79469917089693,0.24660411989333944,0.16007799903635636,1.5988550891287283
1900,3,2632,0,485.29469917089693,0.24639959294306787,0.1601425746500328,1.604190953570421
1901,3,2629,0,485.79469917089693,0.24650399511782414,0.15942577791055315,1.6102447282291223
1902,3,2623,0,486.29469917089693,0.24618597562537534,0.15965982348075627,1.6148029201661946
1903,3,2617,0,486.79469917089693,0.24605199612651038,0.1598682036218664,1.6205481178764767
1904,3,2615,0,487.29469917089693,0.24682406828558734,0.15958553528066183,1.6195056956776346
1905,3,2603,0,487.79469917089693,0.2451810632173561,0.16089692521576368,1.6257200217213854
1906,3,2599,0,488.29469917089693,0.24509178514721572,0.1612165994119783,1.6278713209248885
1907,3,2594,0,488.79469917089693,0.24513512568981022,0.16120083675273625,1.6330411532113964
1908,3,2590,0,489.29469917089693,0.24495602310093623,0.1610822450364702,1.6335098366185663
1909,3,2575,0,489.79469917089693,0.24717845986156828,0.16399135765955575,1.6354769711394164
1910,3,2552,0,490.29469917089693,0.2414049315858724,0.16146549201263133,1.64036922607046
1911,3,2543,0,490.79469917089693,0.24208665981377053,0.16121025563252842,1.6455284060442164
1912,3,2538,0,491.29469917089693,0.24203698571137924,0.16118594296705255,1.6453407187744549
1913,3,2520,0,491.79469917089693,0.24243508854132503,0.1612262702864104,1.644740301402964
1914,3,2508,0,492.29469917089693,0.24260107649071302,0.1607860834964823,1.6492301180808215
1915,3,2500,0,492.79469917089693,0.24234211895982702,0.16108621536369777,1.6544665067963995
1916,3,2479,0,493.29469917089693,0.24226529160485943,0.1607223687783451,1.6612968054685997
1917,3,2488,0.162331225674411,493.29469917089693,0.24234311024760102,0.16119037412306927,1.6507338274839034
1918,3,2513,0.294109854945556,494.11988228545493,0.242877810794311,0.160925121920279,1.6402753036195692
1919,3,2520,0.3888662627294508,494.61988228545493,0.24230570978842372,0.1607819338660709,1.6306464164609846
1920,3,2525,0.46668165641611653,495.4591370789946,0.24244217138338817,0.16101381418921804,1.62679973893731
1921,3,2526,0.5202431950355239,496.275219079323,0.2424636624483756,0.16074620538702572,1.6171802793321108
1922,3,2528,0.563895085620913,496.775219079323,0.2369423627723506,0.16250377761907356,1.6077099933336267
1923,3,2534,0.5779342666907622,497.275219079323,0.24216798743336718,0.1613764713344772,1.598653925570448
1924,3,2551,0.5673243103869398,497.775219079323,0.2369760041121101,0.16238638236824968,1.585075369539332
1925,3,2574,0.5493767713952301,498.275219079323,0.23622537376702105,0.1602726611926537,1.573363251732727
1926,3,2579,0.5305617815726608,498.775219079323,0.23635291207157516,0.16098500959163356,1.5614974048499166
1927,3,2579,0.5174839318607035,499.275219079323,0.23612127038515915,0.16164283421552514,1.5530072890740565
1928,3,2593,0.5098742752451325,499.775219079323,0.23630726570388058,0.16141900768581618,1.537718275698608
1929,3,2603,0.49999866291108663,500.275219079323,0.236030479737948,0.16128645213381043,1.5283838241821102
1930,3,2613,0.4863758058797816,500.775219079323,0.2387256419444069,0.1599808685788792,1.5188955913786224
1931,3,2628,0.47254491829535716,501.275219079323,0.2387611129332201,0.16009412128764614,1.507688783636075
1932,3,2631,0.4627554901166286,501.775219079323,0.23842490760445592,0.159588423651022,1.5007895630962524
1933,3,2642,0.44767336000088465,502.275219079323,0.2458180061281757,0.15683264020409118,1.4926584465572919
1934,3,2649,0.4382472217000393,502.775219079323,0.24618404905767735,0.1567464840179228,1.4822445310415693
1935,3,2654,0.4257905774527782,503.275219079323,0.24612554737511086,0.1567702854954235,1.4737209009236045
1936,3,2666,0.4237196962430037,503.775219079323,0.2463443254050154,0.15676333761108166,1.4645256593935363
1937,3,2672,0.4047867080888297,504.275219079323,0.24669699186764063,0.1566957220027698,1.4561570598603215
1938,3,2684,0.3719064908418111,504.775219079323,0.25573543681700045,0.1596662080084764,1.4489726165756782
1939,3,2687,0.37760849062137014,505.275219079323,0.2515834873370238,0.16057329456222608,1.4445227890865957
1940,3,2695,0.36276712016772716,505.775219079323,0.25201530023439317,0.16049947598231284,1.4371721290680195
1941,3,2689,0.33338820920740475,506.275219079323,0.25240139957977853,0.16019312477958858,1.4326000353298867
1942,3,2703,0.3274709814804692,506.775219079323,0.2527362707998675,0.15934912642856539,1.4284480180202281
1943,3,2713,0.30847339000215207,507.275219079323,0.25247576029840674,0.15900311467383071,1.4236407999618945
1944,3,2709,0.3048827528502199,507.775219079323,0.25204114236278263,0.15841367110117602,1.4209841201343498
1945,3,2725,0.31017010624330327,508.275219079323,0.25187467828716054,0.15810735190771444,1.4161914704583596
1946,3,2736,0.29662506930243077,508.775219079323,0.25227501526142904,0.15867231040509888,1.409812160504206
1947,3,2728,0.28647326910008536,509.275219079323,0.2524516880943643,0.15893464462085263,1.408196208496617
1948,3,2737,0.2824788685345603,509.775219079323,0.25294622756869467,0.15880427816428958,1.4038286618260662
1949,3,2745,0.28255431572338763,510.275219079323,0.2530357457933831,0.15845786408393028,1.401248817100889
1950,3,2750,0.27575116975878816,510.775219079323,0.25322855742481876,0.15921421922433202,1.4008672484167344
1951,3,2771,0.2604460547283114,511.275219079323,0.2584483823194223,0.1592013248694725,1.3957204629011153
1952,3,2774,0.24017484701899935,511.775219079323,0.25850398480883546,0.15940529273762513,1.394085918143338
1953,3,2777,0.2211035014067606,512.275219079323,0.25871733346877784,0.15906764256464787,1.390260438519359
1954,3,2770,0.20818967332271288,512.775219079323,0.25867985804331367,0.15915809039889475,1.3875518404920664
1955,3,2772,0.20301331074961992,513.275219079323,0.2578005703369001,0.15902019697270217,1.3858337759651427
1956,3,2796,0.19268840989559163,513.775219079323,0.25291494996261704,0.16140432428197468,1.3800498890807649
1957,3,2800,0.19000061313318217,514.275219079323,0.25313056315237725,0.16117170524634492,1.3780022013005724
1958,3,2800,0.17777172262290933,514.775219079323,0.25753503987594656,0.15739530069113317,1.3740232549946347
1959,3,2807,0.16635554511376974,515.275219079323,0.257830675372785,0.15801073922984682,1.371630341883928
1960,3,2814,0.15722469799995223,515.775219079323,0.25821209533282324,0.15816340940179438,1.369084783081754
1961,3,2807,0.1458827608734658,516.275219079323,0.2582487891649154,0.15805458341826512,1.3709169722101664
1962,3,2796,0.14223915939739037,516.775219079323,0.2580269928196324,0.1583664083311835,1.372433832210861
1963,3,2783,0.14172053338668153,517.275219079323,0.2590139744160241,0.15888038784639005,1.371558985872828
1964,3,2791,0.13173205756546694,517.7774842329818,0.26701977504137603,0.15905641793630362,1.3740523085073826
1965,3,2787,0.11421753011918458,518.2774842329818,0.2672688679998268,0.15864208990615467,1.373109448378386
1966,3,2795,0.1031172173503324,518.7774842329818,0.2677073870862425,0.15909429463347904,1.3716319418688125
1967,3,2789,0.09587343954019911,519.2774842329818,0.2689828181642466,0.15618143562899106,1.3710356887730506
1968,3,2779,0.07969438327256999,519.7774842329818,0.26960984514025793,0.1563455135963445,1.3724426537217624
1969,3,2781,0.0689873485176903,520.2774842329818,0.269470173740297,0.1550297470594873,1.3699803009736498
1970,3,2791,0.06228771643367061,520.7774842329818,0.2685131086608738,0.15477519513704574,1.368029096391912
1971,3,2797,0.05623320483086928,521.2774842329818,0.26855752961992363,0.15525538555428553,1.368062225608622
1972,3,2796,0.05037939157927196,521.7774842329818,0.2725524721515766,0.15444696968351448,1.368504263703232
1973,3,2802,0.04365349432694662,522.2774842329818,0.2725156143552641,0.15480730315306446,1.3690154886700254
1974,3,2803,0.038296203667946276,522.7774842329818,0.27306568257711034,0.15490903486173407,1.3707307627262137
1975,3,2794,0.03255924977028923,523.2774842329818,0.27371688055781906,0.15521282368718928,1.373189126534603
1976,3,2799,0.027199919637720088,523.7774842329818,0.27506787411385286,0.1495003710061442,1.3744684095596769
1977,3,2791,0.0223907751380853,524.2774842329818,0.2755099564108206,0.1493672799168223,1.3778820558730818
1978,3,2788,0.018223001954213603,524.7774842329818,0.27627315045085993,0.1495740204537983,1.3778589331427527
