Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2283,4,263,0.000301803816102467,308.5563315679125,0.13536342496042875,0.244602782114253,1.5960164604465452
2284,4,267,0.00021059556582494075,309.0524915641232,0.13881730781440949,0.2434166443188165,1.5820063269473863
2285,4,267,0.00012314632999935253,309.5133369179614,0.13632045184876393,0.24306457105242227,1.5909210521036403
2286,4,263,0.00030848144698445,310.0274102695027,0.13709955747863029,0.2445073358767151,1.5941454270556874
2287,4,262,0.0001002851613903503,310.47528268876096,0.13770681740873175,0.2444772957775029,1.5978632717364112
2288,4,259,0.0002309605085966543,310.9312765532619,0.13807243695311502,0.24104749285355864,1.5912879326603968
2289,4,259,0.00017528510111852868,311.45606253087425,0.13867335516709411,0.24139587389226397,1.6098347155938897
2290,4,260,0.00027204041706174303,311.80203511243656,0.13932900083522026,0.24033647592398397,1.6101737003855292
2291,4,261,0.00011714052030238717,312.2532965800502,0.13892764342523356,0.24057085420626662,1.6160025126240234
2292,4,263,0.00026812688561449254,312.7653256825289,0.1397154954405078,0.24080996099090554,1.627861830284635
2293,4,259,0.00020087530537228322,313.22718892542457,0.14118976469032263,0.2434082601052133,1.6374603017924168
2294,4,260,0.0002544716606086681,313.668013249473,0.1413487530630175,0.24348854127288677,1.6432529228921213
2295,4,261,0.0001260837534821287,314.1582098023635,0.14095080694476111,0.2427356982750364,1.6441480797161132
2296,4,260,0.00014852588247092404,314.56367314173286,0.14146150827471987,0.24696785254037174,1.6376535201676286
2297,4,255,0.00027677442448202486,314.68475706426483,0.142839799768315,0.2454543752045161,1.6342327635266616
2298,4,257,0.00035236833691536733,315.1769637901807,0.14284764658176038,0.24514479889060153,1.6358178838014232
2299,4,256,0.00039112344434919557,315.6627492149894,0.1433523706406946,0.24483043188986145,1.645482183050012
2300,4,253,0.00029885673473625904,316.1331078304415,0.144804774488333,0.24599035194962443,1.657228732494516
2301,4,249,0.0003655045464352755,316.5015483541146,0.14417028949454008,0.24494054183711692,1.6698663254679187
2302,4,247,0.0003462268705953555,316.9461376905359,0.1474826103346492,0.24495712988326002,1.6824697094598848
2303,4,244,0.0004949926887447063,317.4425908225483,0.1473530358332945,0.24537802998330255,1.6956195995384404
2304,4,242,0.00039885980775988594,317.91222677174716,0.14746167472767496,0.2418829409978494,1.681283006273301
2305,4,241,0.00017546141450492162,318.4107309504582,0.15027325108370554,0.24375801764673896,1.6865603596953833
2306,4,246,0.00024760361646901054,318.9383487707901,0.14805314284560464,0.24389697550504785,1.6601644738643677
2307,4,245,0.00038906662764328286,319.413670187824,0.14852434369435258,0.24645579631254055,1.6856795958741095
2308,4,242,0.0005675753701428994,319.83598541274483,0.1507705158842968,0.2465308550505625,1.6935868563806333
2309,4,242,0.0005366541555898178,320.3305139445924,0.1507705158842968,0.2465308550505625,1.7041481488929309
2310,4,245,0.00044388008355700903,320.79553765323095,0.1515385065397491,0.241565669104852,1.6938115742695603
2311,4,241,0.0002799142237765776,321.2413842014471,0.15204907969525966,0.24258537450859657,1.7044718443716824
2312,4,236,0.00038515881467288777,321.74840243255005,0.1529148697390828,0.24297711132440247,1.6957050407999423
2313,4,235,0.00032602435479519936,322.2230316036808,0.1540163041156851,0.23975640732036496,1.6932241111705293
2314,4,235,0.0005157244439745837,322.6406340021081,0.15472482659014658,0.24020859361334035,1.693255734506352
2315,4,231,0.0006024868495540127,323.04963564652616,0.15260273366950844,0.24174912819932953,1.686901603478185
2316,4,234,0.0006252584741803237,323.49636887730725,0.1523811109071254,0.24063850863780356,1.6813204903906234
2317,4,235,0.0007625296409243326,323.9662697766766,0.15251019192101686,0.24249729877456994,1.6709169218875064
2318,4,235,0.0005042737416202594,324.4482421185123,0.15061998625733658,0.2394628221147982,1.6582940096965415
2319,4,235,0.0005882552785370644,324.91195845251247,0.1501351672913783,0.24138908707590365,1.6608385372744001
2320,4,236,0.0004406551389142621,325.42487727648813,0.15126974949506314,0.23821708311272444,1.6607016884714825
2321,4,233,0.0009718911531678281,325.9297594953463,0.15116842674070682,0.24091012688070912,1.6780377925862473
2322,4,233,0.0005174856393307952,326.4117073098823,0.15228063343208653,0.239169042920799,1.6846555367191305
2323,4,232,0.0008867678701554088,326.7992263171705,0.15118277429364466,0.2401971307433608,1.6827793979512162
2324,4,232,0.0007117439448080132,327.26803586136407,0.15483058204975073,0.23777443630310663,1.6854451246171598
2325,4,232,0.0004663591624422241,327.74240196856704,0.15720843405694188,0.23857889452829445,1.686721782033996
2326,4,232,0.0007659776713047469,328.2231079664712,0.15739308189333112,0.2393815149315549,1.6782333669823164
2327,4,231,0.0006734854486946543,328.61226625877663,0.1579195253677806,0.23941512535690623,1.6689589205418955
2328,4,232,0.0009259395337791541,328.89788396789754,0.1594485813795364,0.23782128074919384,1.6635713934518983
2329,4,230,0.0006579084596497119,329.36450198746576,0.15985828508902578,0.2372950558639774,1.6628257470875287
2330,4,228,0.0006928541381500538,329.7944957150706,0.1590942073298998,0.24028009244691148,1.6824986785679585
2331,4,227,0.000741313980754165,330.2491270391824,0.16032848733393562,0.2415794620050728,1.6819069247094904
2332,4,227,0.00044302178102172043,330.3312166573049,0.16099198367843412,0.23961746173552184,1.6614090843207283
2333,4,229,0.0009394911402799179,330.8271671156691,0.16183922156327804,0.2364917487519403,1.6473495531141744
2334,4,230,0.0009000291768476764,331.2824396366451,0.16354812123706702,0.23921462965167747,1.649873185543066
2335,4,231,0.0009387102528148253,331.73572620836444,0.16371864524731683,0.23939704877152165,1.6547917028273822
2336,4,230,0.001028270064218851,332.16822752580026,0.16215610261224775,0.2389664148948732,1.6610231961573183
2337,4,227,0.0007784234859958221,332.6268894325547,0.16542617743045376,0.24550612917500775,1.646615227818139
2338,4,227,0.0010043443477148416,333.06027006951166,0.16815204018840127,0.24503796656811752,1.67834831167227
2339,4,227,0.0007046062853967682,333.52245451643415,0.1673479384833373,0.24509354482632914,1.679964090274112
2340,4,233,0.0009398479742702337,333.87077043657484,0.17150154959561184,0.2480492586998969,1.6620263775549204
2341,4,236,0.0008696607085509804,334.31009174976987,0.17063287591357032,0.2460248448960533,1.652673942588134
2342,4,236,0.001138498119390173,334.7748583103022,0.17007063535143616,0.24585725605705824,1.644233039095964
2343,4,233,0.0010164292145147425,335.2346578287656,0.17142341376649084,0.2445491688944113,1.6480364002083063
2344,4,232,0.0009960834349874617,335.6211717713244,0.169962993202538,0.24389923530618152,1.6549718295131122
2345,4,234,0.0010088101697699205,336.1421577767851,0.17358008231503957,0.2437965061998669,1.6445191287696022
2346,4,234,0.000819718499773966,336.4614499204248,0.17761808990030314,0.24386928995213708,1.647683193703682
2347,4,233,0.0013896549102648292,336.87638313850437,0.1782510396279171,0.24471368008231822,1.6466911701283573
2348,4,233,0.0009802792056749956,337.36034852571845,0.18103427088783017,0.24288219169477224,1.644532198154826
2349,4,234,0.0007497499150941618,337.84547391441436,0.1808842222106693,0.24201823760657115,1.6516900882677925
2350,4,235,0.001012911875262059,338.3177380901707,0.18116650633327375,0.2421230775460994,1.6539997795417798
2351,4,231,0.001116176901859973,338.812358862388,0.18332137287030856,0.24323904081214898,1.658078752525796
2352,4,232,0.0008702725470870574,339.26203322898385,0.18652915461273006,0.241637602246964,1.6381257849580528
2353,4,235,0.0015073654893272745,339.72922899990584,0.18819678731560963,0.24329249644730622,1.6316303853563188
2354,4,234,0.0010969651924738208,340.17033127158436,0.18869649753169632,0.2427012160731995,1.6262341448228474
2355,4,232,0.0007494846783371089,340.6278610118278,0.18708569725606783,0.23982865676884188,1.6233511896405748
2356,4,232,0.001114316483429992,340.8668435373623,0.1879808880076661,0.24100183122186575,1.6345134406991344
2357,4,233,0.0007190958028872528,341.34737628073924,0.19072701164217218,0.24493678653958353,1.615109834194755
2358,4,235,0.0011814736295635087,341.7767927052743,0.1904174763194266,0.24499521620315182,1.6107193572259195
2359,4,236,0.0013565503646384128,342.0504468823272,0.19136109162766896,0.24323516462148448,1.6028686120030033
2360,4,232,0.0012908260199845961,342.43203018313636,0.18751347158128184,0.24438544410236784,1.601372437220769
2361,4,232,0.0010870180813621322,342.9233498160224,0.18629466320303395,0.2458989605437048,1.603343074733219
2362,4,233,0.0012226403778126764,343.3337874288283,0.18620508430982152,0.2455178004026274,1.604205788888638
2363,4,235,0.0011489208154918636,343.8110819394772,0.18695625629099033,0.24686064893813914,1.6029511376420102
2364,4,233,0.0013226645697209153,344.23748360221737,0.18586473965510836,0.24542700744051116,1.5967835057842812
2365,4,235,0.0012267888918430254,344.7178974671969,0.18447899011253946,0.24656878870218074,1.5943581478798525
2366,4,237,0.0011804006105023328,345.15762553135994,0.186027786728104,0.24822800501531156,1.5918064234855511
2367,4,242,0.001487148578908987,345.4477343222985,0.18842249263855276,0.24857400115858608,1.584560873022958
2368,4,243,0.001555577786081262,345.7459826375543,0.19369409250136782,0.25170421256423303,1.5789921930758062
2369,4,243,0.0017463778342188703,346.02144659100173,0.19635500287296323,0.25239305464778145,1.5832309439354848
2370,4,241,0.0016207218840503437,346.38404408889033,0.19624557437210016,0.25442279974629256,1.5914748486435062
2371,4,239,0.001486021420509255,346.641546961123,0.19804130900124783,0.25484330560769447,1.6066217422440296
2372,4,240,0.002017238077807492,347.11657443019845,0.2015727430692775,0.25355440937031204,1.5906436929802759
2373,4,237,0.001077374141568695,347.49250990685283,0.19914696852992725,0.25608881360093116,1.5881872063597078
2374,4,234,0.0015307319596760728,347.7072642895509,0.20175548791948986,0.2561586638264864,1.5906049498603876
2375,4,233,0.0010782738790362913,347.8701180674335,0.20463759884444918,0.2580744193673988,1.6233197708993778
2376,4,235,0.00149813789632872,348.1730924845522,0.2080211780152369,0.2563106172654607,1.6135608927954763
2377,4,237,0.001308863209618425,348.441004696232,0.20767355550623937,0.25690199939737884,1.6099616694954022
2378,4,236,0.0016372221834727774,348.7866841793921,0.20973245112822964,0.25236703444734165,1.6104372994378442
2379,4,236,0.0015537611201661187,349.01099890365316,0.2092967157591176,0.2525954993342275,1.6162702022044286
2380,4,237,0.0014444928317473914,349.406393969871,0.21139197180943115,0.24994813170230523,1.604741925331577
2381,4,241,0.002154147666679101,349.7229864297634,0.21107897796381941,0.25093101472433826,1.5952910056857004
2382,4,243,0.00288213779353331,349.9137265643656,0.2118231439241975,0.24942864785177674,1.598755307962095
2383,4,247,0.0018797211805770529,350.4089653726867,0.21021283274566172,0.25166147101748537,1.595483445844856
2384,4,243,0.002077597022275046,350.6940981369797,0.21004615895543835,0.2541741654354041,1.6110380098404298
2385,4,243,0.001766443828136694,351.01870648514546,0.21033934296007392,0.2545957453765481,1.6200609716172305
2386,4,243,0.0021296441567276434,351.1939304070771,0.20561557996579855,0.2516571960948891,1.6137016857315765
2387,4,243,0.0015938165209751286,351.7376313139829,0.2052350530024294,0.252555394809416,1.6203352664278716
2388,4,248,0.0022483494790114886,351.9841344370983,0.2073123539680885,0.254707139237886,1.6123499953498333
2389,4,247,0.00205677571285149,352.16262527064976,0.20784798763626278,0.255526228585694,1.6218661865178916
2390,4,247,0.001785499123947518,352.6776332425158,0.20910874498340365,0.25542448332328754,1.625945279721217
2391,4,248,0.0015616692561632628,353.15783194118734,0.20719119619470344,0.25782403122612063,1.6177415781724929
2392,4,245,0.00267549869858127,353.61722929647317,0.21070876081445392,0.25949438725816887,1.6167360154301185
2393,4,249,0.0021114525638880905,354.0780781272393,0.21413090561455925,0.25879360301197113,1.6003914670512926
2394,4,249,0.0024008184121000354,354.0780781272393,0.21474787268454185,0.2593252542520191,1.5986687364435883
2395,4,251,0.0023510955211636752,354.28651263712317,0.21224316420103875,0.2560252501624459,1.5934496895889174
2396,4,250,0.0023652624868295254,354.5847372386994,0.20979058099404363,0.25665593246010937,1.596368984492684
2397,4,249,0.002396227390167361,355.0650636090608,0.20537163219057583,0.2587521309523553,1.571012249268148
2398,4,250,0.00166153623387286,355.5418370584509,0.20574062853606137,0.25908909430360033,1.5713100369905357
2399,4,251,0.0028562101398990213,355.79894593253545,0.20849229369498629,0.2548427001991255,1.5649648112664183
2400,4,253,0.002763844436847065,356.0485178793249,0.20731677939440402,0.25512289474668437,1.5600631087306014
2401,4,255,0.0029769549458002584,356.44967205636715,0.20664007918473198,0.253077755821441,1.552740212744971
2402,4,256,0.002243528281076779,356.9268900054961,0.20990346985371122,0.2516418982215623,1.5592860710395384
2403,4,255,0.0020133730396529608,357.2546414060083,0.21066400092387505,0.2535092375436681,1.5627090138571404
2404,4,255,0.0032488928335132794,357.51139209630827,0.21052010844900704,0.25419739053154083,1.575227123175656
2405,4,251,0.0028637201860876086,357.76135248957814,0.21069831223643232,0.25522651296251897,1.5640221391287426
2406,4,255,0.0028452720564184947,358.1956774348205,0.2106128778365362,0.25791895529681386,1.5619021471594017
2407,4,258,0.002553075838218775,358.60622333870873,0.21263964831222013,0.25963550516447687,1.5588132934356889
2408,4,257,0.0034962229127089633,359.0456213278728,0.20853295179905496,0.2614107421309468,1.5704306005341395
2409,4,259,0.0023953569465455468,359.6312113246323,0.20657294143379995,0.2558184762110373,1.5543479288165905
2410,4,262,0.0035013916398197033,360.1240436787233,0.20626018792571926,0.2570397620070758,1.5557191420581258
2411,4,262,0.0021159611439480297,360.37592231627485,0.20489553332600569,0.26007008742932675,1.5578881890123448
2412,4,264,0.003010578428545514,360.84288123629767,0.2072596123697752,0.2614406867225263,1.5524180612712264
2413,4,261,0.0034242135484563547,198.68009863709617,0.20534325925885716,0.26040110823856605,1.6919363534145586
2414,4,261,0.0027513609215348983,199.0477026361946,0.2032375658440844,0.2605558513899597,1.692304184067227
2415,4,260,0.004452735679426931,199.35102301685586,0.20421960775965323,0.25764577577138537,1.697626940679187
2416,4,261,0.0038968056888313046,158.18915359858943,0.20315835665566262,0.25632254929969717,1.7620233194955697
2417,4,264,0.0028799393379234334,158.67027931215782,0.20472126415953784,0.25406840539510034,1.762949832834926
2418,4,265,0.0032094613501577715,158.79789105190537,0.20235890775182075,0.25504242530762966,1.762843694625154
2419,4,266,0.002715735844634334,158.85717301669771,0.20588660616870705,0.25581959481663324,1.75177962210445
2420,4,264,0.0035456502491641693,158.85717301669771,0.20388777352471082,0.25604656557464134,1.765909969184204
2421,4,264,0.0036611363779222228,159.30036738011495,0.2039072634040589,0.2560439451602338,1.7726115976381362
2422,4,268,0.004277060846609207,159.51325095198706,0.20382506219127813,0.2553081427912464,1.761436062839448
2423,4,261,0.004339815690677408,159.64137447776872,0.20698908991787462,0.2559308719697452,1.7763119527675766
2424,4,258,0.004251586976449528,159.80660760976428,0.2004088832647556,0.2576443250331999,1.7827998006444081
2425,4,262,0.0037072629342368275,159.82823494358223,0.19943271028429285,0.2558612779693875,1.7756174573010597
2426,4,263,0.0023206813170608014,160.03239343052707,0.19901583107480092,0.25548394182185585,1.7790136559012986
2427,4,263,0.004191313356799449,160.07803545688924,0.19846215080235297,0.25567942921985837,1.7813461168241231
2428,4,261,0.0033144863551791285,160.22864487054372,0.19836981439072987,0.2553686722663917,1.785264510989521
2429,4,261,0.003123822216401484,160.60225027264218,0.19760601239690267,0.25765234255062286,1.7958118709734892
2430,4,265,0.003281359009188775,161.07286111944748,0.19766567407829258,0.2558416806162941,1.778521393581803
2431,4,260,0.004403083835326685,161.5966284935982,0.1990919869228182,0.2552957968802672,1.7983299561895976
2432,4,261,0.004258455859529089,161.97901552558446,0.19815624590716882,0.25421538654304954,1.800737657810948
2433,4,260,0.0034350640460393033,162.09858473626608,0.19309778007383718,0.2546530529655274,1.7938913715774416
2434,4,259,0.0036629904090902917,162.5818918749054,0.19360338920670098,0.25499097280147487,1.8058864863665975
2435,4,261,0.005232292880434406,162.91143925742995,0.19174304844450935,0.2557979034705436,1.79816730866114
2436,4,259,0.004716877537994681,163.1907855247215,0.1915042238334558,0.2565541486268375,1.7939749184396419
2437,4,265,0.002665631758604342,163.60349237005335,0.189786675362403,0.256100231387348,1.7684243486070335
2438,4,268,0.004069802367402027,95.32823107786223,0.18871924272711244,0.25615356242569365,1.8243675461530984
2439,4,268,0.004398429065445015,95.40332223735506,0.19064099939295653,0.2577840635838017,1.8434824833658698
2440,4,272,0.004984089811906447,95.51249415291755,0.18912804758083884,0.2574052297499595,1.83783403710105
2441,4,273,0.005252343871210101,95.51249415291755,0.18641953563832495,0.2594042077497574,1.8441099433345913
2442,4,270,0.00494050292480011,95.51249415291755,0.1865069487737167,0.25793512700698495,1.855516503323323
2443,4,275,0.004610034368870421,95.51249415291755,0.19273245055920868,0.2539822715092839,1.8291874153471752
2444,4,272,0.005568868589339517,95.51249415291755,0.1933457489596824,0.2552381092124181,1.8364867358726733
2445,4,272,0.004931241306729549,95.51249415291755,0.19321982012050903,0.2544817205579215,1.8234047318300304
2446,4,270,0.0052631550385396205,95.51249415291755,0.19167182738063826,0.2543193874378996,1.835435241965718
2447,4,269,0.004432520738058615,95.51249415291755,0.1899507969098183,0.25430450784755165,1.8698204926253887
2448,4,268,0.006183801550654238,95.51249415291755,0.18874819597881917,0.2537403226016779,1.8730742822241893
2449,4,271,0.005300794992116416,95.51249415291755,0.18824491794440723,0.25309702134787515,1.8644218207174421
2450,4,273,0.005760899759996501,95.51249415291755,0.1870491999716701,0.2539170900898607,1.8691152793671928
2451,4,274,0.004068872547495498,95.51249415291755,0.18418119389595194,0.25395818382884716,1.873434398808739
2452,4,277,0.006391476391820238,95.76389489841685,0.18754036749885045,0.2534386684391508,1.866344009825596
2453,4,278,0.005568648317954152,96.22911744930158,0.1877071029423958,0.25342739345885035,1.8525108146122002
2454,4,282,0.004543359669203121,96.472575122346,0.18691605132820333,0.25430085103932304,1.8469645392961718
2455,4,283,0.004637272425418162,96.83491652872661,0.18829052151948583,0.25546820928064906,1.8542036822614776
2456,4,285,0.005493785106874661,97.23435460951778,0.18730758218492768,0.2563915118809193,1.835677385599529
2457,4,286,0.005150388547476805,97.50049253477688,0.19078553565643436,0.2569362470902588,1.841512783350488
2458,4,287,0.005182135325636841,97.59880494941726,0.1893520244236407,0.25787420808390016,1.8312049982112621
2459,4,288,0.005860296992684598,97.59880494941726,0.19036773968403717,0.257189203944599,1.8091255330956222
2460,4,289,0.004583981510996319,97.72013900482669,0.18736317540588476,0.2578112919266491,1.8068183097450616
2461,4,291,0.006182998284605247,97.79506328078908,0.18766138538231628,0.2546385761504992,1.8062571775963752
2462,4,292,0.006283083635164551,95.51249415291755,0.18795003930981566,0.25492459366852177,1.8386574091985803
2463,4,291,0.006057771826976207,95.51249415291755,0.18756533445609394,0.25579056299844166,1.8475449763485594
2464,4,291,0.005782985301806626,95.51249415291755,0.18930473483379814,0.2583485487733893,1.8580921857650106
2465,4,291,0.005348378850054454,95.51249415291755,0.18838700114766563,0.2587922344069672,1.8701253249707837
2466,4,296,0.005966030742409764,95.51249415291755,0.18993264204203641,0.2577633644523063,1.8477973350181778
2467,4,294,0.006097606466259502,95.51249415291755,0.1907133571154292,0.2583556391829458,1.8545909100120437
2468,4,297,0.006527638699976138,95.51249415291755,0.1891127960374736,0.2564009960371703,1.8502980215957392
2469,4,297,0.006264314140709838,95.51249415291755,0.18715737439139352,0.25580680328375993,1.8549092776207712
2470,4,298,0.007120135413584638,95.51249415291755,0.18584854002349926,0.25702218343550515,1.8613105940590906
2471,4,297,0.006120185514541934,95.51249415291755,0.18634051563763998,0.2568621137868769,1.8610691400481638
2472,4,294,0.007247541679556612,95.51249415291755,0.1861412826911355,0.2574033306664005,1.8695706885872847
2473,4,292,0.0059135664962549775,95.51249415291755,0.18772789383176428,0.2587018166015638,1.8739545225087906
2474,4,286,0.005942979019220842,95.51249415291755,0.18940183623798246,0.2582977363675872,1.8864286420863257
2475,4,290,0.006628611619283915,95.51249415291755,0.18964758723079828,0.25946849707337,1.876957453230235
2476,4,292,0.007062028016043554,95.51249415291755,0.19193880422449158,0.26183952366028895,1.881287192069641
2477,4,295,0.005509594707530881,95.51249415291755,0.1925277919087868,0.2597393981679561,1.8674573540400632
2478,4,295,0.0066687624168950705,95.51249415291755,0.19479301105729915,0.2601127483813114,1.856465677501236
2479,4,295,0.008471817447211748,95.51249415291755,0.19704369904880564,0.25851537542565917,1.857278133376696
2480,4,297,0.007543370008966798,95.51249415291755,0.1967460204431375,0.25725824829253696,1.847312720828192
2481,4,300,0.007593371819735412,95.51249415291755,0.19668162411874518,0.25748433430157075,1.831720593060455
2482,4,302,0.0056716330365103994,95.51249415291755,0.20210513722510715,0.2552492688368432,1.814409028084036
2483,4,302,0.009570109121434849,95.51249415291755,0.20215846058967296,0.25396350937998613,1.808759914472811
2484,4,303,0.008585472934650128,95.51249415291755,0.20323630450729901,0.2545457243238572,1.803633236942256
2485,4,304,0.00709007780722241,95.51249415291755,0.20167044385798466,0.2533392434237922,1.8057222510425661
2486,4,304,0.007485606357800505,95.51249415291755,0.20300618702357756,0.25464915200556776,1.8073785466986865
2487,4,307,0.006484876125755972,95.51249415291755,0.20587394099420842,0.2521758847980434,1.779884251934681
2488,4,307,0.0074090702311503595,95.51249415291755,0.20751148977403927,0.2538106382646763,1.784190970044557
2489,4,309,0.00632818975965475,95.51249415291755,0.20846642599165577,0.2563854017544391,1.7814769964997952
2490,4,309,0.006634690481359647,95.51249415291755,0.21105117330723933,0.256489201739728,1.7938743245861906
2491,4,311,0.007642869745675626,95.51249415291755,0.20741512486566327,0.25596192982054145,1.7898296919203691
2492,4,312,0.0075505052371594265,95.51249415291755,0.20777461916868736,0.2556331633561889,1.7884691074584975
2493,4,310,0.009584729440381762,95.51249415291755,0.20688734232584693,0.25457747185096463,1.7869877202261664
2494,4,306,0.008728303705580484,95.51249415291755,0.20675406396735185,0.25383747012205676,1.7820706176464671
2495,4,308,0.009359979987099653,95.51249415291755,0.20543616070498585,0.25553465322611596,1.7668828070913556
2496,4,312,0.008163259185022212,95.90168633712172,0.2048348835945329,0.25412482937333086,1.7649564832464175
2497,4,315,0.010012116410631917,95.90168633712172,0.20239561314167615,0.2523624610577691,1.7536382913926605
2498,4,319,0.009164351973278447,95.90168633712172,0.20352037285017083,0.2537273846415429,1.7424869809936352
2499,4,324,0.009133480156976586,95.90168633712172,0.20463119034086694,0.25127003121279523,1.737705298303894
2500,4,329,0.007703703125998534,95.90168633712172,0.20490619239970465,0.25189317001724804,1.7298751231706775
2501,4,331,0.008403125351506004,95.90168633712172,0.2053528203202931,0.2510219569213341,1.7154018921435552
2502,4,332,0.00724868254806395,95.90168633712172,0.20946821270193694,0.25041996116322646,1.7126578662343197
2503,4,337,0.009211874708948147,95.90168633712172,0.21138265375478382,0.2499743516969875,1.7067256803788478
2504,4,344,0.008830117177319154,95.90168633712172,0.21129981654789304,0.250156073801579,1.6974938756594835
2505,4,347,0.007766798321734543,95.90168633712172,0.21425920920492392,0.24990387377816994,1.6835364220531772
2506,4,345,0.008725241427313481,95.90168633712172,0.21253034320131417,0.249868049134042,1.6969023277930482
2507,4,351,0.00841998555057921,95.90168633712172,0.21182568905594645,0.25260896985882436,1.718602162234981
2508,4,353,0.009302219231529903,96.08605371258517,0.2140175252578819,0.2540920984773299,1.715919291921037
2509,4,360,0.00939574053812338,96.11311633750553,0.21898944005440835,0.25278374003604426,1.6987864551521765
2510,4,363,0.010505372548102628,96.11311633750553,0.2146676151574305,0.2528087834807286,1.692331017752468
2511,4,360,0.01018949528841959,96.11311633750553,0.2144941208353599,0.25303044010434234,1.731970701914953
2512,4,365,0.00917915097850766,96.11311633750553,0.21439649627724394,0.25293937879843814,1.7245506100754873
2513,4,365,0.008744958684574516,96.46624154687258,0.2141186263806909,0.2511723908615855,1.718734910043353
2514,4,366,0.010652697583051204,96.71949469641478,0.21507193671054237,0.2526813175202236,1.7293776335651445
2515,4,372,0.010721198442494537,96.71949469641478,0.21225292886188898,0.2544796199898259,1.7080363918083485
2516,4,374,0.011248510850671892,96.90501937521164,0.2113733440834566,0.2547981041318583,1.7073299752462139
2517,4,376,0.010346628578430956,96.90501937521164,0.21164298225052783,0.2534758281467977,1.701692703800862
2518,4,380,0.008592050299881774,97.2190414072436,0.2121665493481632,0.25317887603208783,1.7014317207269627
2519,4,381,0.010947478186238428,97.67609648949585,0.21254720232598195,0.2523601936529888,1.687996161895923
2520,4,383,0.010640042035763402,97.8037164606254,0.2119832574040806,0.2529978301215825,1.68096108364219
2521,4,382,0.010510604183273252,49.55512286571877,0.21249428961923073,0.2508652662136945,1.7186473909635205
2522,4,379,0.011626773011327897,49.55512286571877,0.21163012217443505,0.25334542345274647,1.7382250171683582
2523,4,377,0.012416226779851665,49.55512286571877,0.21204626855708006,0.2540834828423997,1.7590999560187819
2524,4,381,0.009124994765071212,49.706050704018914,0.21367645909056118,0.25125047427652614,1.7403048144343765
2525,4,378,0.011131298059386271,49.784993301590106,0.21172187750055105,0.24813894497675537,1.7255431173239952
2526,4,383,0.0105104325158547,49.91541527004714,0.20965462146917518,0.2490577531966524,1.7157681689136373
2527,4,383,0.011666713650358061,49.93375670203504,0.20899549979152438,0.24761856947263822,1.718298673644464
2528,4,385,0.011125299032422688,50.175518870357195,0.20557169559995347,0.24727333296516385,1.7151575932915133
2529,4,384,0.011290958891376641,50.175518870357195,0.2057232923720721,0.24716141222251292,1.7164502910414987
2530,4,383,0.011885251661964472,50.281849934438334,0.2047937952531805,0.2486070781244908,1.7199688564991058
2531,4,384,0.012801468675773194,50.428038083352455,0.2043478392631925,0.24870012925500384,1.7263449143379017
2532,4,387,0.010738540161365238,50.52204374399074,0.20591425530594326,0.24654542632977353,1.7246433302127397
2533,4,384,0.012231082349091765,50.84065375430232,0.20592111139584124,0.24551094158327905,1.7324670381189062
2534,4,385,0.0122168212216286,50.881366315802026,0.20872643833831764,0.2475657741034388,1.7338559547810202
2535,4,387,0.013353732475802405,51.03455583174452,0.20865445123954793,0.24748051344005226,1.731886941410419
2536,4,389,0.012475995341070883,51.03455583174452,0.20856548981648215,0.24852011219454098,1.728859380484536
2537,4,393,0.011807151274815499,51.03455583174452,0.20875031378844025,0.2465543514292021,1.7193754303051916
2538,4,396,0.012651353296997268,51.08356962421866,0.20775126789396645,0.24820148001197767,1.7164562223045225
2539,4,400,0.012664974999291423,51.08356962421866,0.20813125402074784,0.24851081006067352,1.7181477937588279
2540,4,404,0.011524431708587813,51.08356962421866,0.20680306718924013,0.24771723457201383,1.7037260986825389
2541,4,405,0.013693330397225135,51.08356962421866,0.20753099769160324,0.24666610343571213,1.7158901081200293
2542,4,408,0.012170920363764067,51.31780123161597,0.20639235489387694,0.24659991921611632,1.7148681752231545
2543,4,414,0.013487436894177599,51.45387070949031,0.20688011981479695,0.24780846626682368,1.7065461024769204
2544,4,413,0.012586807527864808,51.57679854353317,0.2067075966984897,0.24900101701307464,1.7029434658426643
2545,4,413,0.013718859472419291,51.57679854353317,0.20370110820656098,0.2534788439855749,1.7005326668804341
2546,4,418,0.013245827366588641,51.57679854353317,0.2041684327681311,0.25387081633197606,1.6882913138101276
2547,4,419,0.014819469092088304,51.57679854353317,0.20577099420935802,0.25277575902327387,1.6828460828695777
2548,4,422,0.013549196997192817,51.57679854353317,0.2050429296858093,0.25179434094846376,1.6730156755548242
2549,4,424,0.014839233712617594,51.57679854353317,0.20527239822782567,0.2523940583848817,1.6719903592858758
2550,4,423,0.012819852486235862,51.57679854353317,0.2050912373406865,0.2534544854000803,1.684433596141559
2551,4,429,0.013867339819147948,51.57679854353317,0.20799305052127975,0.25486552759752606,1.667390305000647
2552,4,430,0.013309927127737868,51.57679854353317,0.20660021236615084,0.25643163215996967,1.6780369497305494
2553,4,431,0.012802698702472793,51.57679854353317,0.20532955490898777,0.256438971674271,1.6733501134453084
2554,4,430,0.015202968715385765,51.57679854353317,0.20499563794841275,0.25641394125569744,1.6721752322682908
2555,4,431,0.013479374018441135,51.57679854353317,0.20539520939166594,0.25448487499687084,1.6661182171107722
