Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2799,2,2548,0.0017367033127481959,362.6716422088446,0.267741668637269,0.13743419377066932,1.4862290520730337
2800,2,2559,0.0016379135004853974,363.1593284048356,0.2758013551360728,0.1357951433238289,1.4827835549500368
2801,2,2551,0.0015937413989424146,363.63122477563724,0.2759968261934179,0.13585855073499803,1.4865592401277261
2802,2,2546,0.0015137128161219371,364.03095511186126,0.27621945095966105,0.13596014312901272,1.4854485816383585
2803,2,2542,0.0013076503245849542,364.50488871900615,0.27626477128815474,0.1363873184124265,1.4855537034714787
2804,2,2540,0.0013129930522319247,364.9359862965704,0.2882627546033427,0.13574992267415834,1.485406594469012
2805,2,2532,0.0011775343321172858,365.43457370480314,0.2886158864030689,0.13561743856208633,1.4863571929086923
2806,2,2521,0.0013011566813227893,365.86825985951396,0.28883977312433695,0.13583510722226724,1.489463913062362
2807,2,2519,0.0011957956983879683,291.72565622827864,0.2891047752963193,0.135810631730256,1.4907592805591467
2808,2,2532,0.001123605150043075,292.19442259342486,0.288857613422668,0.1360410707051318,1.4867560430752071
2809,2,2547,0.0010867729874732802,292.672330666522,0.29339720796089,0.13993387003964108,1.4812994020031036
2810,2,2553,0.0009876671123392531,293.1671647273651,0.29376359659318185,0.13989203429064234,1.479284161175968
2811,2,2555,0.000988839348944827,293.65544401386705,0.29343933026486846,0.13970133991413453,1.4778126937229639
2812,2,2552,0.0008781331817108965,294.1347792876115,0.2924529581401196,0.14194540845934306,1.4747299882768738
2813,2,2537,0.0008131470539694694,294.6081154629559,0.2924484111430652,0.14186998394779488,1.4796247048771232
2814,2,2528,0.0008077782893532645,295.09217643407874,0.2922236096404104,0.1416217476753777,1.4808562095513302
2815,2,2526,0.0007444967995790062,295.5679452261562,0.29206022295401884,0.14145661295560372,1.4790345801544884
2816,2,2518,0.0007168446995370999,296.1217227718438,0.29199887872308117,0.14120767883848429,1.4799151726389985
2817,2,2510,0.0006060724988675079,296.61871303649804,0.29734892937936436,0.14395448446245068,1.4807545642971447
2818,2,2496,0.000705060627964028,297.1792368517644,0.2976864876564649,0.14424071760623713,1.483978127896944
2819,2,2500,0.0019294388998032683,297.1792368517644,0.298254396704855,0.14378116628532256,1.4920171832182794
2820,2,2508,0.0019773376733622987,297.6669922349718,0.2984324914130929,0.14370305016717694,1.4966049242798192
2821,2,2502,0.0017687885353323506,297.9831074633798,0.2984459251814881,0.14384385973213434,1.5067417922064252
2822,2,2495,0.001887351921712268,298.26831546225577,0.2987344505517631,0.14368085718175228,1.5169049819680867
2823,2,2508,0.0019952855930735567,298.58108939004524,0.29898138762733784,0.14399882792290974,1.5214403449293985
2824,2,2508,0.0018652350741165573,298.8982489935348,0.2959358014704284,0.14596369493318634,1.5294307615580593
2825,2,2507,0.0017658637854811026,299.3930200017006,0.2961221141948441,0.14553714565273448,1.535141717349738
2826,2,2522,0.0017111144247034785,299.7800768852386,0.28495307952369114,0.14295724447458888,1.5385516301442725
2827,2,2531,0.0016244268277069418,300.2929039050127,0.28596111271000824,0.14305173535988286,1.53611460933211
2828,2,2549,0.001668605804236654,300.78183151096556,0.28564040698323523,0.1431318421817953,1.5357033524175756
2829,2,2561,0.0016521633297110784,301.24455643206886,0.28606748865342047,0.1427648302377541,1.5366712139908911
2830,2,2566,0.0014161587173110583,301.72725474413403,0.2861985124725246,0.14267729502213192,1.5389742915403797
2831,2,2568,0.0013324451379991768,302.09381512641374,0.28496484846908493,0.14161058046096378,1.540590399859143
2832,2,2561,0.0013180727998899212,302.5673200899079,0.2846785429096056,0.1419239432394896,1.5456837280851454
2833,2,2565,0.0010955454252336635,303.0359564485173,0.28480716129776873,0.14232390724227734,1.5479754507403076
2834,2,2562,0.0010739361906882373,303.5313057328254,0.2849364210455937,0.14232856854444909,1.548113708604303
2835,2,2563,0.0009452771545213829,304.0956829292864,0.2851535744012853,0.14181482065966128,1.5463591109847843
2836,2,2557,0.0011978262110840703,275.9624703967308,0.284810478852519,0.141560724601474,1.5497808222169593
2837,2,2558,0.0008817032732703742,276.53115394622534,0.28467018532672406,0.14183062901310278,1.5462099073365072
2838,2,2548,0.0008744014482154074,277.00964510102114,0.28468754555445974,0.14145517456683102,1.5462203746359615
2839,2,2544,0.0009506720107966801,277.5006814219953,0.28488571992413214,0.14170673241823256,1.549962377677877
2840,2,2532,0.0009850279361572408,277.994093329792,0.28448008353036425,0.14160496932004782,1.5498279818689427
2841,2,2525,0.0007886189698369375,278.4886687829916,0.2843175698535596,0.14130516386431227,1.5509392166388054
2842,2,2520,0.000997261088813257,278.9797868553059,0.29558830011055004,0.1438281507868504,1.5508149342294322
2843,2,2515,0.0007388685957181137,279.4596492301976,0.2957539233694494,0.14375063907008928,1.5505174792978962
2844,2,2508,0.0006926931334095941,279.9551103699376,0.295673936461233,0.1440426686342189,1.55150154319844
2845,2,2499,0.0007579807741117487,280.45367812433597,0.2959980759411326,0.1439396178752849,1.551678484920125
2846,2,2494,0.0015417287898719639,280.7667382139456,0.29578800885456064,0.14407997812767678,1.5655758577065015
2847,2,2493,0.0014997094032035072,281.0669961866282,0.2959914361939408,0.14393170015677131,1.5750934264940006
2848,2,2492,0.0012797587672544936,281.34548452212283,0.31043505936697047,0.14720452472038276,1.5860117887763492
2849,2,2489,0.0013016991817454617,281.65884234940376,0.3049651976423331,0.13962917507845832,1.6052669448602714
2850,2,2487,0.0014071850823025832,282.1377915884224,0.30472495496533747,0.13952552948276414,1.6156305723896567
2851,2,2491,0.0011318873433690244,282.6359467544705,0.3048297561075511,0.1394600056758497,1.6246616596250794
2852,2,2492,0.0014637199751183264,283.14923865054294,0.3047182216726458,0.13977476914867304,1.6352997671849607
2853,2,2500,0.0013873167188987396,283.637772522592,0.3236074876650236,0.12994750581537406,1.642852039019562
2854,2,2496,0.0012441056556283016,284.1088542868341,0.32364438907999016,0.12942933836828077,1.6412949248749862
2855,2,2491,0.0011720650161913696,284.5577736099608,0.3237702442532533,0.1293561010185044,1.6489155736176713
2856,2,2494,0.0012559413825886955,285.0621402340943,0.3244528813948346,0.1295554563102193,1.6554801369299372
2857,2,2497,0.0012050087179438292,285.57530651998826,0.3244488054993889,0.12965614313116183,1.6632713986398837
2858,2,2495,0.001220574605569295,286.0586701920673,0.3242560693363519,0.13011734565967512,1.6681782095053534
2859,2,2491,0.0012607947553173273,286.551159807769,0.32415820095913156,0.12983143608516365,1.6720547673790234
2860,2,2501,0.0012355308294627215,287.0447971918967,0.32351789021680266,0.1301995976555413,1.6750727596966124
2861,2,2505,0.001203458975127967,287.56566961203725,0.32388714143575154,0.13011481737181962,1.678600856586374
2862,2,2512,0.001180557188874158,288.00693038200035,0.3238497815153103,0.129518689586785,1.6853103444581266
2863,2,2518,0.0011267104977046864,288.497211089205,0.32382728458936405,0.12951696888834177,1.6878765504612654
2864,2,2519,0.0009954873203413973,288.97309360132033,0.3534353896686424,0.1216687958207553,1.6865756027372834
2865,2,2525,0.0009553961578149083,289.46148253907177,0.35364140017162865,0.12227979217077743,1.6861384818100018
2866,2,2515,0.0009027605781994303,289.9613526978183,0.35320261427201916,0.12221297737952033,1.6883468977372031
2867,2,2513,0.000820470202637988,290.4582061997569,0.35337638120666665,0.12290540331754289,1.6846138422689256
2868,2,2509,0.0008406506749653977,290.93921344626625,0.3535606510590419,0.12253544820256994,1.6796409870796212
2869,2,2521,0.0009682173010741215,291.4361895911306,0.35349456874624785,0.12235366139360158,1.6721477664924798
2870,2,2522,0.0008920946414538317,291.92303332063324,0.35349831010831906,0.12215154829347397,1.670346969836411
2871,2,2522,0.0007355078839540628,292.42238211127733,0.3536133091215081,0.12191933999731937,1.67116486940876
2872,2,2517,0.0007260016964583064,292.9199901826417,0.35362806840708694,0.12184976326664927,1.6630363713589436
2873,2,2528,0.0006528838836339125,293.40847732759636,0.35459005852676345,0.12300551257520606,1.6553742471399473
2874,2,2531,0.0007006410932538987,293.88786456477817,0.354230556419136,0.12282861411483659,1.6508840928699213
2875,2,2528,0.000639930767552122,294.387676451979,0.35455766633531305,0.12292383466195665,1.6466862921739032
2876,2,2526,0.0007664525277067357,294.9044472611337,0.3543481654918992,0.12305801521620152,1.6413056848074514
2877,2,2526,0.0005908850696962609,295.43410285210484,0.3541754653815486,0.12282330416394395,1.6381080624708395
2878,2,2534,0.0006583549044429872,295.9166585627098,0.35382221210154086,0.12259148934059527,1.6347832641630247
2879,2,2545,0.0004963899718056436,296.4642106479438,0.3531010117331813,0.12249292492386113,1.6266076459469663
2880,2,2548,0.00045838419350110294,296.9582011726293,0.3536709239233691,0.12246308143593819,1.6235446320608187
2881,2,2543,0.0005368146578250775,297.452469547471,0.3537422548310221,0.12207773008971662,1.6215264096484692
2882,2,2537,0.0004949661385125045,297.94444452825815,0.3487671806547747,0.12444397678675727,1.625322036558766
2883,2,2527,0.0004092272931609249,298.43744946539476,0.34610154968846574,0.12843054517445307,1.6242420002712918
2884,2,2525,0.00038271744417794966,298.9262876348399,0.3461748154704642,0.12823280308496737,1.6215510961947952
2885,2,2519,0.00028864042684053785,299.41760931287,0.34630251805668666,0.12789645641660566,1.6191200049349854
2886,2,2511,0.00030069151403167883,299.9135366293016,0.34649252180539203,0.12755963613344234,1.6170588534535928
2887,2,2501,0.00030232653134701696,300.4079074617211,0.34677976844538,0.12734270136110934,1.6202731539908821
2888,2,2495,0.0002832626187981426,300.896710358275,0.34655187680308247,0.12739942141077298,1.6197273105109566
2889,2,2506,0.0010050073406608847,301.2333668000395,0.34659520125261134,0.12706353863043196,1.630376282115573
2890,2,2508,0.0007793507949034876,301.56421768182497,0.3473174857968254,0.12717594344537003,1.6416982009942571
2891,2,2515,0.0008086624108626965,301.9016179403456,0.3471828728376564,0.12677085154569992,1.6493559638377984
2892,2,2510,0.0007197510994233875,302.195557619251,0.34725800888745006,0.12706720704835064,1.6630709909097696
2893,2,2517,0.0007437010531432327,302.65954819606355,0.3469313904963152,0.12754064850183672,1.667302664967392
2894,2,2509,0.0007206234621665798,303.148411286219,0.3470507054612928,0.1270013585781727,1.6737016559393132
2895,2,2500,0.0007389862236658594,303.6121097761494,0.3367632657417655,0.13283852975526705,1.686810751558172
2896,2,2507,0.000631628124930784,304.10047912292305,0.3368261593300309,0.13266600050546895,1.6926694336953023
2897,2,2494,0.0005873477526003914,304.59430735251004,0.33690606997598616,0.132673642922212,1.7008527731459895
2898,2,2488,0.000828318108342908,304.9034193193574,0.3363446157504736,0.1325447483001804,1.7135578656490527
2899,2,2494,0.0007630511691402523,305.20364047495116,0.3366060644036982,0.13223685999945653,1.7249357456382504
2900,2,2500,0.0006864724988281602,305.5179630670634,0.3369328082805112,0.13233779533589812,1.7319129089306093
2901,2,2500,0.0006504400366796044,305.9771139646992,0.3372155967683108,0.1325044900673683,1.742719532180963
2902,2,2499,0.0005578092616465875,306.36966945954777,0.33586780858876575,0.13736216941262225,1.7599959304827193
2903,2,2509,0.0006152652745633703,306.86009514637925,0.3356404659172219,0.13740032428573704,1.7660182959411759
2904,2,2504,0.000652875625352347,307.328053316795,0.33561844074375224,0.13753805972098027,1.781485302104876
2905,2,2494,0.0006394021995565211,307.84904052547535,0.33561374084360757,0.1371650018425447,1.7907669940148878
2906,2,2508,0.0006633102200980734,308.29864112439014,0.3357671564682567,0.13639855960555006,1.7900236956778082
2907,2,2496,0.0005209181509923607,308.77199777606864,0.33538726704418076,0.13615264579586125,1.8004113377819098
2908,2,2489,0.000701937202499156,309.24125850629076,0.33524833236955526,0.13616601505250192,1.8107089367056952
2909,2,2490,0.0006363630425646105,309.73201237191876,0.3353345277191901,0.13593320217459862,1.8168993721420401
2910,2,2504,0.0006420769777759983,310.22364126300744,0.3355375811766962,0.13626349889262085,1.8189688798240262
2911,2,2494,0.0005951558643747172,310.7165565781816,0.33549503375706763,0.13693470365513027,1.8304401270116204
2912,2,2487,0.0005531072796757375,311.2138665269253,0.3356677508649889,0.13687718269463928,1.8447344909276204
2913,2,2492,0.0005561638400894885,311.7136843264698,0.33551108399255186,0.13711675539980828,1.8471208135585009
2914,2,2493,0.0005569959658392143,312.1702247209467,0.33646373275947394,0.13733489620684514,1.8537318658547464
2915,2,2500,0.0005519476033297702,312.6569086375322,0.3366769492779639,0.13754551453315922,1.8683183327953332
2916,2,2506,0.0005146127687851708,313.15680091189705,0.33661229363652356,0.13746227954468865,1.8734399024275779
2917,2,2505,0.0005561887722107458,313.6343864467285,0.3366009435908999,0.13740748729529498,1.8786077326845412
2918,2,2505,0.000560996561574847,314.13958031356964,0.33651182951358377,0.13734469184699552,1.8838429483162429
2919,2,2498,0.00042631531971936174,314.62263848287176,0.3363709054566977,0.13720969203785766,1.8874328595696217
2920,2,2501,0.00042946766157465086,315.08960538368217,0.33646094778357105,0.137147878429523,1.8951299909790997
2921,2,2507,0.0004669219853153679,315.57869786173296,0.3363982129297632,0.1376477989216624,1.907615286313396
2922,2,2508,0.0005330962247083735,316.0778843328673,0.3360429632274175,0.13732285499030736,1.9086569934084754
2923,2,2508,0.00042152017689401304,316.5610489594522,0.33668287608584213,0.13819854910207313,1.9114385723254037
2924,2,2508,0.0003735946851519536,317.0524112204173,0.33667792376988326,0.13867432491714574,1.9074927458752078
2925,2,2499,0.0003961652752989801,317.5522032881379,0.33738027013429717,0.13830325157847634,1.9101942739600755
2926,2,2509,0.0004874553156411255,317.87631233694447,0.3371784579329092,0.13739445214594742,1.911409040782149
2927,2,2505,0.0004795248834126887,318.135805855701,0.3372225913667105,0.13739981996436243,1.9217572885481464
2928,2,2504,0.0003923210996453867,318.5919360017992,0.3370359472922305,0.13734264623194117,1.9308675673755402
2929,2,2499,0.0004279273608447355,319.0466296367529,0.33678750531982277,0.1371757582379014,1.9320236644978632
2930,2,2501,0.00047188652611088226,319.39838159487294,0.33648285294250974,0.13713963868303328,1.939569476134767
2931,2,2504,0.00041819464540351583,319.88676664608766,0.3368802414386981,0.13684553798552523,1.9404095696552504
2932,2,2496,0.00039276481852458593,320.3828267303455,0.33754141720086384,0.1366483489405672,1.9464380629351932
2933,2,2513,0.0003197718263187345,320.8626682113557,0.3378680227092246,0.1364115676549819,1.942485107209348
2934,2,2509,0.0004089313610699155,321.2694000932927,0.3382140169758914,0.13683768591247075,1.9502872497321138
2935,2,2501,0.00039874908098490666,321.76882155681545,0.3379666195110105,0.13717012194709322,1.9581013051833305
2936,2,2496,0.00035870960801058987,322.2354572167337,0.33742012033550217,0.13766151641872812,1.954847846415693
2937,2,2492,0.0004016541595847853,322.6929396315706,0.3369997102308931,0.1378028889266465,1.9634153517826882
2938,2,2488,0.0004190559415332711,323.13804740439576,0.3369101967036368,0.13742193482012494,1.9704633455638827
2939,2,2490,0.00037807061595166434,323.6054247548459,0.3369143131689818,0.13776781153253068,1.974402401714362
2940,2,2487,0.0004062295770617195,324.0973250839789,0.33654156358743237,0.13722328539876846,1.9860008405498175
2941,2,2483,0.00033179555267850465,324.55751559440216,0.3364696301349603,0.13739207889474375,1.9927513042959415
2942,2,2464,0.00039284373611719826,325.0269078863256,0.33573644214835663,0.1375044125014665,2.0031955707601634
2943,2,2465,0.00031018370591797296,325.5244330596087,0.3362253060371694,0.1372488700605582,2.00538522214738
2944,2,2460,0.0003711143155941135,326.0200306043089,0.3361492239889843,0.13763728676057807,2.0173732628686647
2945,2,2449,0.0003799951768460553,326.5371240976575,0.33617903876192706,0.1371837308542671,2.0358986873726246
2946,2,2455,0.000296906504023718,327.01991121381826,0.3361524001545954,0.13735392921695794,2.0378000384622394
2947,2,2450,0.0002662360738291655,327.37581651306624,0.33606742472465745,0.1372196292160439,2.0481938809444102
2948,2,2454,0.00029033096307509406,327.86304387572414,0.33580613710255647,0.13675816087636727,2.0538663478496706
2949,2,2449,0.00029804023890586613,328.36098394517813,0.3356751510528739,0.13692239089674302,2.0599196582141466
2950,2,2449,0.0003359368614332217,328.8402743974198,0.3359158968965211,0.13715097047173586,2.062423329232991
2951,2,2445,0.0003613355049139241,329.3174122863991,0.3356542967901753,0.13703499465991348,2.0721712213694015
2952,2,2448,0.0002943661993414936,329.7808411851475,0.33522683519627805,0.13769155364362443,2.0695259066318403
2953,2,2441,0.00021506752105233766,330.2768267314115,0.3352104849177808,0.13831461208628934,2.067960458379712
2954,2,2449,0.0003413454590179782,330.76111443064184,0.33486704923174704,0.1385293515257921,2.0709056428589965
2955,2,2438,0.00023387069106315633,331.23626757880953,0.33460067359539963,0.13830718180071436,2.0775728484674314
2956,2,2447,0.0001820013159453547,331.69169057102715,0.33451786536615546,0.13896090633138938,2.0772393992861375
2957,2,2448,0.0002236601525786529,332.0968497998998,0.33476419279026015,0.13873789326783012,2.076643910516408
2958,2,2457,0.00019705839672997787,332.47189344968336,0.33436252658224974,0.13895653543269906,2.0688683200586624
2959,2,2458,0.00024568464700213327,332.9019641809247,0.3341014483373398,0.13828149876689744,2.06839358271653
2960,2,2454,0.00023549796452400197,333.3469051372353,0.3341694710633267,0.1380922136310455,2.076040127981154
2961,2,2442,0.00019296739808982402,333.84657277587434,0.33470740858017234,0.13839278059368668,2.0876228326297115
2962,2,2445,0.00024273183633811055,334.3247305536585,0.33448450954606795,0.13856771008782823,2.084139717200568
2963,2,2445,0.00025232262293037284,334.8207990704717,0.3349658525747039,0.13872845360935385,2.0926177145036746
2964,2,2458,0.0002899737308720229,335.31629502994207,0.33489198397772896,0.13848249607915447,2.0875615926387785
2965,2,2453,0.0001948454058171839,335.7697325498999,0.33494480528193726,0.13858679178112834,2.093294417797495
2966,2,2448,0.0002470778895433208,336.2391550031722,0.33506837597699735,0.13820184738473654,2.098935829213704
2967,2,2459,0.0002007554131169125,336.7119262267833,0.3352618122789891,0.13820003786077611,2.088347699757787
2968,2,2460,0.00022211570219680713,337.2000010656031,0.33507665945615184,0.13802060810885658,2.090520038324801
2969,2,2465,0.000206231742255892,337.65462077866096,0.3347686780377137,0.13818083724000899,2.088677337881889
2970,2,2472,0.0002500328624921848,338.15062229930555,0.3345679131538795,0.13790908170353758,2.0882750192292794
2971,2,2482,0.0018407033811524748,338.6704850412259,0.28982083891838284,0.1302184192568571,2.082232839782178
2972,2,2470,0.00020667588034037904,339.1420517770901,0.33477634826096997,0.13829188511940177,2.09328924388692
2973,2,2473,0.00015840639000647326,339.4960442777007,0.33444735675592474,0.13747281703182798,2.0902205697562675
2974,2,2470,0.0002016447379849147,339.9953047979304,0.3347549615146747,0.13765258246775974,2.099017589717978
2975,2,2476,0.00021701678255598458,340.47474746843926,0.3346464175395948,0.13796085913863443,2.0961367908320474
2976,2,2480,0.00012990814484851245,340.97022527129286,0.3349946980518631,0.13816604127004328,2.094722583504251
2977,2,2480,0.0001649597511056289,341.4542028733457,0.3347223232895689,0.13786015760067524,2.101500527587722
2978,2,2468,0.00012452997647387725,341.9427348754104,0.3348739146757561,0.1380678988803846,2.1093113852467082
2979,2,2466,0.00015568333756228015,342.41619187321476,0.33535243211429905,0.13798110843435232,2.1184409606332175
2980,2,2463,0.00014272522008228035,342.90609406493576,0.33575135022151115,0.13816555052308996,2.1214094544336044
2981,2,2455,0.0001431793017507668,343.37514394155494,0.3360639735394403,0.1380019436585263,2.130636617787805
2982,2,2460,0.0001224136868501098,343.85066593720904,0.33541047821943437,0.13753064533490256,2.1297498915316995
2983,2,2467,0.00013958629915851898,344.3335036405732,0.33563150455135976,0.13689237954069647,2.1336314629603343
2984,2,2470,0.0001522349862910877,344.77869771604384,0.33509190999686894,0.1369417189298919,2.137002626482007
2985,2,2470,0.00018358601638665317,345.2732404954413,0.3347226183931049,0.1365987929525575,2.1340286829818624
2986,2,2470,0.00015033570513338487,345.75190152603915,0.33477514064639974,0.13597498984223594,2.1372297952334436
2987,2,2477,0.00012447673023113082,346.11704280996287,0.3351816677270025,0.13659207956061475,2.1340634482137197
2988,2,2465,0.0014638862761447882,346.60792968525345,0.33512808563625185,0.13659120762350965,2.1464234878690336
2989,2,2464,0.00013225473088031886,346.9504014469689,0.33529117251783636,0.136058091629458,2.1475563049749766
2990,2,2473,0.00013439949442386353,347.4120682593563,0.3350421556103231,0.1364911011729985,2.1574424808771804
2991,2,2466,0.0001201278943826285,347.8704855292801,0.33507285325201086,0.13647709402227332,2.1596549382315633
2992,2,2480,0.0026814704874958298,348.3611121693487,0.33546704870636535,0.137270709687895,2.1538552224419045
2993,2,2485,0.00013192351681131506,348.833145941786,0.33565104863183304,0.1377133680356743,2.1496110840092104
2994,2,2480,0.00013916449547914938,349.3287792404992,0.33548408535112173,0.13738518225429086,2.1509230469635856
2995,2,2480,0.00011329416634391117,349.77722408866856,0.3354979524996643,0.13754770855968648,2.147783567735115
2996,2,2476,0.00011578202372860581,350.2096788794908,0.3356595825056072,0.13746487153858192,2.1548885341472634
2997,2,2478,0.0000970028675418583,350.69152964111703,0.3352729885684433,0.13731312116641978,2.166406569236637
2998,2,2483,0.00009543923073463671,351.1719749111139,0.3355113164447994,0.13712314522965166,2.157499956954959
2999,2,2484,0.00008986110291168598,351.6282835144014,0.33516496803009943,0.13757689925763453,2.1589643686457793
3000,2,2494,0.00009967716215852536,352.08083315825434,0.33441653995421206,0.13733530774671465,2.152152183267457
3001,2,2490,0.00008108491237495073,352.5584292442981,0.3347508702440242,0.13756246146451098,2.1508748219522547
3002,2,2502,0.00008707768420503527,352.9907706474514,0.3350563289621383,0.13772047475943933,2.150652496578574
3003,2,2495,0.0019763734056934936,353.46734567016296,0.3348465900308459,0.13773331944068062,2.1557453981649
3004,2,2493,0.00009772963451083329,353.94248804851134,0.3348188843027001,0.1375749625444142,2.1587519369664245
3005,2,2503,0.00007890390199912581,354.3061798082527,0.33487345909233557,0.13739915287312648,2.1626163830628746
3006,2,2503,0.00007473409087689383,354.7907850817103,0.33477295527353734,0.1378564294382398,2.1513527865766897
3007,2,2507,0.0000878552641802719,355.2316113374845,0.335333628810796,0.1375061247586004,2.151327435467511
3008,2,2504,0.00008625005163732182,355.7235031452301,0.33469753606144986,0.13740855539132293,2.1538540094589336
3009,2,2509,0.00007895887895342682,356.2227487876891,0.3348189671657592,0.13700239857636187,2.1427129201624253
3010,2,2504,0.00004828528422587664,356.72122629646356,0.3354050870932062,0.13691962192553456,2.137498409840215
3011,2,2493,0.00005897002055341964,357.21540350496474,0.3351953777804065,0.13659417863390597,2.12683639704675
3012,2,2487,0.00005650337260303317,357.59166924228913,0.3347401111254781,0.13721381507070973,2.1384929525316507
3013,2,2484,0.00007803822703833769,357.94185964290284,0.3345807255596658,0.1371866135019368,2.1547295144732566
3014,2,2484,0.000060279366386591175,358.4311745774484,0.42397267767498087,0.11474832420139411,2.1585209240457433
3015,2,2490,0.0012260350980576023,358.91032636875656,0.42380332608794363,0.11494133242160583,2.149318475758516
3016,2,2482,0.00007898496409328882,359.35988365941694,0.4241490553430205,0.11469280662589243,2.148398309376529
3017,2,2477,0.00006484305472567019,359.79611307573197,0.4245088451253183,0.11440448436945165,2.1552843572548372
3018,2,2470,0.00006878076750454192,360.28860013324004,0.42493750474266984,0.11537479979030482,2.168839806349102
3019,2,2476,0.00004765756736083548,360.75948872640345,0.4251036941189445,0.11518663657089927,2.164462134921744
3020,2,2476,0.00004716071772402986,361.25487268718916,0.4247755302583254,0.11536268373737364,2.167932885558091
3021,2,2472,0.0000571822375420018,361.70122763895574,0.4251889007951224,0.11494650194246603,2.1624304685884472
3022,2,2475,0.0000551345340062526,362.1518286416868,0.42544403817604426,0.11495691771860254,2.159087078852643
3023,2,2476,0.000043393748153752,362.6328379730211,0.4251979912915189,0.11538757738020261,2.163950051520072
3024,2,2477,0.00003235447552752839,363.11027882338556,0.3861013557700873,0.10488946125260218,2.169179022727009
3025,2,2463,0.000039696450480555596,363.5839518746602,0.3864342845282016,0.10475559500431111,2.1716726839870266
3026,2,2461,0.000037386615766592546,364.05926155956496,0.38616731652400765,0.10477166427758756,2.164833589026606
3027,2,2460,0.000034615592185238746,364.5191204134104,0.386158905741741,0.10476312482465286,2.163724150309919
3028,2,2463,0.000037715378344071866,365.0116929329218,0.3860416567154482,0.10552981222952726,2.158969377961214
3029,2,2452,0.00003989002615352372,365.49255110949304,0.3859323939484288,0.10499644410218793,2.16875565991065
3030,2,2452,0.00003049817976749718,365.9889520665927,0.3858202533176295,0.10512231889375892,2.169126874163238
3031,2,2445,0.000039902116366487205,366.479104565194,0.38549294750451396,0.10485499420523617,2.167405122949559
3032,2,2441,0.00003222493713827072,366.95020871933656,0.3851945292529679,0.10480527409144699,2.1719275741078694
3033,2,2447,0.00002715421802119879,367.4185508301232,0.3853008329713862,0.10483848731547327,2.173582338597878
3034,2,2437,0.00002384743722438783,367.868141305752,0.3852027500823638,0.10506598122075782,2.1882848870800204
3035,2,2429,0.00001882798868564807,368.3387870584731,0.38517058430530626,0.10522616398901229,2.191849911733337
3036,2,2433,0.000021933984924532118,368.81528998905407,0.3849251401117706,0.10550143727026534,2.1903278025439112
3037,2,2429,0.00003109191904320186,369.30798249688144,0.38529654505239297,0.10580216430161479,2.193274736610442
3038,2,2421,0.000020880015205356224,369.79621080739173,0.38530542754130015,0.10579429026740589,2.204736681494438
3039,2,2427,0.000016431092880363057,370.18297206027916,0.3849496125540019,0.1058935178594317,2.201659546532172
3040,2,2425,0.000020069067970111172,370.6422949985995,0.3852125881677244,0.10635783161446907,2.2094405715276415
3041,2,2423,0.00001949476830603025,371.10591365133536,0.38512336636818306,0.10605677183518879,2.220250899425531
3042,2,2415,0.000019140054250218616,371.59413966747155,0.3849107046260364,0.10632934136316854,2.2229857880183594
3043,2,2410,0.000024421183950349723,372.0711498145703,0.38492569660801756,0.10672349152642943,2.2236916500923383
3044,2,2411,0.000019590098013358962,372.5705525436439,0.3852423871796764,0.10611095610991925,2.2236408860983192
3045,2,2403,0.000015080421573535395,373.0600689456349,0.38565684983893017,0.10596031569283318,2.2270673481796237
3046,2,2396,0.000015097192997616028,373.5549150097454,0.38610279132455544,0.1053647920284756,2.2288247573791287
3047,2,2391,0.000007614412069437914,374.0535614320717,0.3851522246023989,0.10533976457881188,2.2224354451805928
3048,2,2392,0.000012369744832958897,374.51513453163636,0.38470303538618267,0.10483128795301618,2.2181100209887155
3049,2,2402,0.000012382492217220276,374.9782499319766,0.38463235061853807,0.10459296637324249,2.2107950032940837
3050,2,2412,0.000013552193904401709,375.46960036181986,0.3848136827849227,0.10447909809583855,2.2051463556379853
3051,2,2399,0.000007646878966008077,375.92008096848826,0.38431161596905067,0.10459517129025257,2.2028811549166822
3052,2,2400,0.000009483180040659343,376.40335317189135,0.38418861724601244,0.10474597580266808,2.201966720708761
3053,2,2387,0.000011294033082619427,376.8687313003607,0.38416873128174506,0.10490847184702479,2.2071947048328693
3054,2,2391,0.000009446725522773274,377.3595926206953,0.38452409985838987,0.10521170291345948,2.2134666334585416
3055,2,2382,0.000006824947687728095,377.8558975083158,0.38453054780250673,0.10556530258387702,2.2178580203506693
3056,2,2381,0.000010260029585176833,378.34399952382137,0.3846370579668655,0.10527073086751121,2.2225177610093185
3057,2,2378,0.000007890890169589295,378.8219649938446,0.384946598476214,0.10499011435983663,2.2228307166277292
3058,2,2365,0.000005294708172979837,379.30794572502555,0.3843058055464914,0.10496488354490491,2.236051316576265
3059,2,2357,0.000009702718095791607,379.7836268304991,0.38382982588067277,0.10504213887573695,2.232784661367623
3060,2,2348,0.000003851653696338494,380.2761398685498,0.3844237833166172,0.10505950890864894,2.229923545429954
3061,2,2344,0.000006153637847749444,380.76221101815867,0.3848297275196401,0.10507424717114848,2.2364438889281475
3062,2,2353,0.000004848923336809531,381.2602194565987,0.38478259859560515,0.10521117464280588,2.2286324183766864
3063,2,2342,0.000006346343324107677,381.7384991675309,0.38478783322564575,0.10516832230547382,2.22834679775397
