Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
418,10,2544,0.007744510132195856,127.3950939745023,0.10744743057897559,0.07957296838918429,1.3627076827504372
419,10,2546,0.007380213379385001,127.3950939745023,0.10719566414831161,0.07947310373902017,1.36255425298726
420,10,2549,0.008258282535530504,127.8950939745023,0.10723533476990696,0.07887535408231491,1.3610168945311967
421,10,2542,0.006403171102595287,128.3950939745023,0.10706506160575782,0.07899360697419602,1.3639446162583304
422,10,2536,0.007574634688401574,101.72352247612599,0.10835485932265132,0.07918065622991502,1.368398792882509
423,10,2532,0.004911574517917431,102.22352247612599,0.10733766630061548,0.0789027857072557,1.3727000018641524
424,10,2526,0.0044300474235222115,102.72352247612599,0.10730331185751658,0.07861128749237242,1.3767731431076702
425,10,2519,0.004346518478454309,103.22352247612599,0.10726863034865433,0.07821527168183456,1.3811056480280843
426,10,2518,0.0036996192888285153,103.72352247612599,0.10681993301072071,0.07845933416455542,1.385687886737174
427,10,2509,0.003216034699749103,104.22352247612599,0.10722360383346201,0.07827243356510144,1.3909715782150227
428,10,2504,0.003179608787511146,104.72352247612599,0.10731489819661366,0.07788956582921273,1.3963644472243717
429,10,2501,0.003050182505518495,105.22352247612599,0.10862292793444103,0.07840960946398619,1.3990404286744866
430,10,2490,0.002416235958899935,105.72352247612599,0.10909677336522541,0.07743729222993827,1.4050997771127292
431,10,2501,0.032248898187210495,105.72352247612599,0.10859645275848681,0.07697809118607757,1.403423864322382
432,10,2508,0.039352629802279944,106.1993307458548,0.10922073943112834,0.07671270761809944,1.3988433723684817
433,10,2502,0.044218193184117474,106.6993307458548,0.10907643869651693,0.07687857134598865,1.3959070544325822
434,10,2487,0.0440918694786168,107.1993307458548,0.10952782873802518,0.07765032492057639,1.3941261493918136
435,10,2491,0.049983743996846845,107.1993307458548,0.10920284861104554,0.07719049067251263,1.391513236459896
436,10,2500,0.05107312258946458,107.1993307458548,0.10871014706305619,0.07909963075927369,1.3878172653085168
437,10,2503,0.045174279637143086,107.65153263259764,0.10900843299817842,0.07888725701879366,1.385424614107493
438,10,2504,0.047105101319571144,108.15153263259764,0.1093578278744648,0.07898587207328141,1.3825018123812545
439,10,2506,0.04531033920809597,108.65153263259764,0.11040172678899726,0.07964747894073163,1.3790542874389264
440,10,2504,0.049316090106594754,109.15153263259764,0.11030376955237157,0.08009601485647248,1.3796096028973786
441,10,2503,0.046430879274585814,109.65153263259764,0.11083681167220667,0.08048329508514987,1.3772354540370375
442,10,2508,0.04384528872428848,110.15153263259764,0.11057162161238168,0.08086622806380159,1.374925259221915
443,10,2505,0.04283548234147716,110.65153263259764,0.11039907251660837,0.0808137849065604,1.3728437942439382
444,10,2502,0.043145767454360565,111.15153263259764,0.10972758633699789,0.08084411676183514,1.3676827593933647
445,10,2505,0.03926071943394151,111.65153263259764,0.10962398472306409,0.08082894045634052,1.3662529403827344
446,10,2498,0.03891104180292796,112.15153263259764,0.10963854671056114,0.08163566489899551,1.3663522333426157
447,10,2495,0.048572352924798314,112.15153263259764,0.1102352397178592,0.08195217040340426,1.3620442950374203
448,10,2497,0.050021508097154735,112.15153263259764,0.11012461925207773,0.08303674833750632,1.3588767128816281
449,10,2501,0.0497144040733879,112.15153263259764,0.10973724985687919,0.08309395805203428,1.3562793418755612
450,10,2508,0.047593569710453185,112.6170656943137,0.10754290259548824,0.08323244096794762,1.3536268118287877
451,10,2513,0.04703230545640667,113.1170656943137,0.10766067784793962,0.08318902559251243,1.3510785016874398
452,10,2514,0.04758423064770106,113.6170656943137,0.10770913223722552,0.08321459809606291,1.349173810305865
453,10,2516,0.04440770272136675,114.1170656943137,0.10801506644239045,0.08310027021031613,1.3455854584455555
454,10,2514,0.04519150919959184,114.6170656943137,0.10829955231775583,0.08325709836365894,1.3454663805336617
455,10,2519,0.0460169527469653,115.1170656943137,0.10840778393911206,0.08284046881678828,1.3444337989176267
456,10,2530,0.04646019213673266,115.6170656943137,0.10809836239406805,0.08281727601182537,1.3423731798257879
457,10,2529,0.04428397008166239,116.1170656943137,0.10794368655896318,0.08303692564142351,1.3387358817381965
458,10,2530,0.04769544419506999,116.6170656943137,0.10820877024356468,0.08156750213225063,1.3370539311886982
459,10,2532,0.04334580234643996,117.1170656943137,0.1078163747901417,0.08153419920152767,1.3367482909436599
460,10,2544,0.04031150679079261,117.6170656943137,0.10793078058586805,0.08143271023251217,1.3333141430789532
461,10,2537,0.04112390159189356,118.1170656943137,0.10819069082944359,0.08118468570669335,1.3300184097853853
462,10,2511,0.040090775026568874,118.6170656943137,0.10923447551977325,0.08229275046590326,1.3301059951730745
463,10,2514,0.04045178746054586,119.1170656943137,0.10926314927526412,0.08253264575771772,1.3277539201713995
464,10,2520,0.03941968627200051,119.6170656943137,0.10936158306971122,0.08281831001521499,1.3242379833795392
465,10,2516,0.037539790400223746,120.1170656943137,0.10969001798649629,0.0831820429997974,1.3237903817737104
466,10,2519,0.03801712073136697,120.6170656943137,0.11037744976678476,0.08276695731488197,1.3229580618207508
467,10,2516,0.03492581912509028,121.1170656943137,0.11114980924423527,0.08258879516044448,1.3230768328761155
468,10,2512,0.034515087613268026,121.6170656943137,0.11132559789242988,0.08243037339573296,1.31952568828035
469,10,2509,0.036968881214146286,122.1170656943137,0.11138760890082211,0.08242779819618543,1.320056110392829
470,10,2506,0.03357237480232061,122.6170656943137,0.11111962586316067,0.08439074537656917,1.3214654220494235
471,10,2529,0.029728868795690543,123.1170656943137,0.11073566554962522,0.08450502257946946,1.3183619971390066
472,10,2527,0.02760225935526195,123.6170656943137,0.1109762587598034,0.08430052479941699,1.3194453340568266
473,10,2521,0.028121738527564444,124.1170656943137,0.11340293834359497,0.0844395109546475,1.320655291646526
474,10,2522,0.02330599737173646,124.6170656943137,0.11204593278695536,0.0846936118909691,1.320495341929471
475,10,2521,0.023550712394526878,125.1170656943137,0.11225919588222799,0.08498450502058078,1.3216280449406395
476,10,2514,0.025097667096420077,125.6170656943137,0.11178220296308365,0.08499077666256141,1.3235445441779083
477,10,2510,0.021897930086321883,126.1170656943137,0.11200257955444085,0.08556876254254339,1.3254626479556586
478,10,2506,0.020731416280895754,126.6170656943137,0.11221908451825846,0.08616681862180982,1.3288485960149292
479,10,2513,0.020740171906833096,127.1170656943137,0.11292471210635882,0.08594287514930411,1.3303378895932754
480,10,2506,0.021822076856918428,127.6170656943137,0.11212453521985097,0.08655939736600488,1.3322715190600005
481,10,2505,0.02057909060661038,128.11706569431368,0.11180556290581942,0.08712592229213366,1.3341199699159054
482,10,2500,0.018150436636787958,128.61706569431368,0.11156031362256998,0.08731623752765362,1.3374784328135987
483,10,2498,0.019488621137648827,129.11706569431368,0.11169884041386564,0.08719162571069113,1.339125284630397
484,10,2506,0.04239592474011944,129.11706569431368,0.11225178856006704,0.08717518990387932,1.338001023080185
485,10,2503,0.05160177886291707,129.56908953639226,0.11310204490287297,0.08705004897282957,1.3369184211458716
486,10,2492,0.050929555935419965,130.06908953639226,0.11393964828156586,0.08777429360581725,1.3372692270896323
487,10,2497,0.05393312120046828,130.06908953639226,0.11421336198658896,0.08886471695060702,1.3351543626596039
488,10,2506,0.05759466714878029,130.06908953639226,0.1137075278666351,0.08873447662127835,1.3317026290823386
489,10,2503,0.058723344851384286,130.90913420016378,0.11377218597069623,0.08821657759656056,1.329185236447946
490,10,2504,0.057435664414445475,131.40913420016378,0.11445913203317712,0.08857698865139439,1.3265456039202097
491,10,2512,0.05101223425014991,131.90913420016378,0.11523209707068893,0.08880420902660313,1.3248550107748154
492,10,2500,0.0467728899076799,132.40913420016378,0.1141548127230051,0.08882934783578342,1.322991623579571
493,10,2495,0.048173602327679955,132.90913420016378,0.11445432220834047,0.08914662695391903,1.3224336890936197
494,10,2495,0.05168422428623267,132.90913420016378,0.1149238899232999,0.0891155422483456,1.3203053232875535
495,10,2495,0.05671046636511912,132.90913420016378,0.11318786823166796,0.08915298681527233,1.3190975071964588
496,10,2500,0.05741322362381566,132.90913420016378,0.11282273836150795,0.08942862146024956,1.317323401988043
497,10,2506,0.054925782032890426,133.33489558964345,0.1136583253552181,0.08967173436956162,1.31430814082529
498,10,2499,0.054940244590943134,133.83489558964345,0.11418832322659658,0.08927280399458604,1.3124160851199977
499,10,2513,0.05504671410106108,133.83489558964345,0.11358846691665163,0.08946067480602875,1.3097102129551286
500,10,2521,0.055650340954028696,134.70345963558074,0.11291149869431849,0.08942647006053706,1.3059165763202003
501,10,2509,0.05479457073776084,135.20345963558074,0.1140402877612684,0.08863896813522561,1.3063708939399667
502,10,2508,0.0502756126295361,135.70345963558074,0.11406924563843704,0.08924209561440215,1.3031185747662395
503,10,2500,0.049570746146636785,136.20345963558074,0.11468573096880616,0.08895930998653931,1.2975893180380929
504,10,2510,0.0455599655371063,136.70345963558074,0.11476803972419884,0.08917909353792992,1.294305391892455
505,10,2509,0.04631199380544882,137.20345963558074,0.11436102441503504,0.08913745767947286,1.2911428473724593
506,10,2514,0.041657054754504666,137.70345963558074,0.11752552544526088,0.08893481601850334,1.2882111503170963
507,10,2503,0.04219250203991308,138.20345963558074,0.11978663361188517,0.09212706878674412,1.2872303111802628
508,10,2503,0.038629593755585,138.70345963558074,0.12136730535446894,0.0933508640232983,1.2859488339953833
509,10,2493,0.03615825318155445,139.20345963558074,0.12201250690086149,0.09380096006813333,1.2848301180315946
510,10,2502,0.049822065686278484,139.20345963558074,0.12145730103605046,0.09514757956620683,1.282108748025385
511,10,2509,0.05205666808785174,139.63211809458886,0.12169714823793523,0.09550519221737618,1.2785977799195252
512,10,2514,0.052411554740524335,140.13211809458886,0.1219634713591572,0.09569764228298017,1.2760777630192957
513,10,2505,0.05139241533199157,140.63211809458886,0.12204501725662822,0.09620513383974724,1.2736583060308986
514,10,2508,0.04804054816657437,141.13211809458886,0.1234790484781382,0.09764442401362897,1.2686833133795998
515,10,2524,0.04960533524617432,141.63211809458886,0.12414472312287539,0.09759209601284263,1.2658929851430902
516,10,2527,0.04888240431308682,142.13211809458886,0.12458837290954823,0.09708389634507628,1.2646915903133464
517,10,2528,0.04483010453176668,142.63211809458886,0.12426521059512127,0.0972949496409432,1.2643248508774811
518,10,2538,0.0437775689887069,143.13211809458886,0.12436892264195576,0.09749606939033013,1.262213254301325
519,10,2542,0.04255387353648843,143.63211809458886,0.12428239476260701,0.09823487813977883,1.2596190134005516
520,10,2550,0.0422669991396121,144.13211809458886,0.12380897352435957,0.09826506401383964,1.257878315236243
521,10,2545,0.04332276966805952,144.63211809458886,0.1237498901680772,0.0987678775730199,1.2568502009258575
522,10,2548,0.04175896562863965,145.13211809458886,0.12330108811932705,0.0991136731802347,1.2553541259848529
523,10,2548,0.03919247035784433,145.63211809458886,0.12376906936035037,0.09896363076454841,1.2563856227552064
524,10,2553,0.037697345974303895,146.13211809458886,0.12387888764807511,0.09901625329391209,1.256453417746245
525,10,2553,0.03750335102459418,146.63211809458886,0.1229592419051739,0.09941707129774822,1.2564091460864837
526,10,2558,0.0362386906266867,147.13211809458886,0.12289857571911926,0.09913593357894354,1.2556408474577427
527,10,2567,0.034011911166303255,147.63211809458886,0.1227114235792736,0.09951417652782306,1.2514292957589024
528,10,2572,0.03204962270066678,148.13211809458886,0.12194817812700379,0.10104238386828254,1.250573301509904
529,10,2591,0.031215100825828755,148.63211809458886,0.12215492716745728,0.10158596531093285,1.2502031539177025
530,10,2581,0.029267945262103894,149.13211809458886,0.12380114244873626,0.10183686685832438,1.2511698506979407
531,10,2584,0.028074746576785138,149.63211809458886,0.12413669058604386,0.10224154655120596,1.2510501166735288
532,10,2580,0.026484407526560415,150.13211809458886,0.12457699018082435,0.10245553078360296,1.2505731655875256
533,10,2585,0.026094240422175886,150.63211809458886,0.12440730065427814,0.1030247424093657,1.2521025830244585
534,10,2586,0.02458607967763527,151.13211809458886,0.12555698057623405,0.10356205624662702,1.2512948950207468
535,10,2591,0.02450215138705488,151.63211809458886,0.1253033054768356,0.10368627892392412,1.251273408063981
536,10,2590,0.022938155972779827,152.13211809458886,0.12508951800143692,0.1034525241606927,1.2510974628890033
537,10,2594,0.02159913569006787,152.63211809458886,0.12523714015819623,0.10332943315544754,1.2532691848178157
538,10,2592,0.021590412978789168,153.13211809458886,0.1258100244849239,0.10369292582924494,1.254905441467713
539,10,2595,0.020559323560636188,153.63211809458886,0.12598181023126162,0.10316780815081764,1.2560837253197406
540,10,2598,0.019136681079773482,154.13211809458886,0.12652835579676683,0.10619140359117503,1.2572940158318762
541,10,2592,0.016686653331300157,154.63211809458886,0.12620926874540558,0.10575876044228061,1.2621129743803556
542,10,2602,0.0165623469249582,155.13211809458886,0.12672940917683,0.10459385879234954,1.261674679514084
543,10,2601,0.015277829663184967,155.63211809458886,0.12584760248064003,0.10462943143072392,1.2640367952425302
544,10,2593,0.014227604700999699,156.13211809458886,0.12698903508635756,0.10423277311878947,1.2680848168867596
545,10,2586,0.012838356058977712,156.63211809458886,0.1274621624708764,0.10190475760524804,1.2709000196589042
546,10,2576,0.012879464301642154,157.13211809458886,0.12751292323402433,0.10143224527148528,1.2755646763958248
547,10,2567,0.0126686790899389,157.63211809458886,0.12741075087655468,0.1011377491360487,1.2786252429345628
548,10,2575,0.012154953969393595,158.13211809458886,0.12821429308559792,0.10151065687550609,1.2792173243568916
549,10,2587,0.010763282837263525,158.63211809458886,0.12813978824952735,0.10149927526362337,1.2799103736546136
550,10,2585,0.009382326071347941,159.13211809458886,0.12843121713851274,0.10193727563166366,1.2838731576470723
551,10,2582,0.008681701925003029,159.63211809458886,0.12844140149842379,0.10203919644665971,1.28793630335446
552,10,2583,0.007530489393805256,160.13211809458886,0.12877686200313038,0.10238316787668833,1.2905188893779325
553,10,2579,0.0068351582908599915,160.63211809458886,0.12915486695677264,0.10253641785033185,1.2944429108861957
554,10,2560,0.006248394568189823,161.13211809458886,0.1294564504302845,0.1023992758304035,1.299327988275977
555,10,2566,0.0052845597759819535,161.63211809458886,0.1302548056290579,0.10258305141221369,1.3011844744400867
556,10,2563,0.005687830434670551,162.13211809458886,0.129604597278534,0.10257875133632562,1.3059906217108193
557,10,2573,0.004470331507788085,162.63211809458886,0.1301453725496173,0.10281629428532704,1.306803976912107
558,10,2574,0.004081682634262817,163.13211809458886,0.12985050990829444,0.10324471462604512,1.3085328294439245
559,10,2564,0.003675204251800704,163.63211809458886,0.1295518379670006,0.10340416519067608,1.312513431284188
560,10,2551,0.0022549399414518597,164.13211809458886,0.12981535603220945,0.10342793924479773,1.3176307705610086
561,10,2551,0.0023554618072355567,164.63211809458886,0.12966881195860616,0.10361162952745843,1.3222578895192987
562,10,2550,0.0010177717252068128,165.13211809458886,0.12955872057264411,0.10385763516476028,1.3294656432656389
563,10,2552,0.0006334031708846987,165.63211809458886,0.129790902363433,0.10423024751194446,1.3362915855092306
564,10,2557,0.0010033159745811823,166.13211809458886,0.1294310905528631,0.10471541693534217,1.337231857372621
565,10,2552,0.0015454765445148113,166.63211809458886,0.1292007004492746,0.1046929107588171,1.3448329809250983
566,10,2546,0.0011764450498325514,167.13211809458886,0.12909780116837383,0.10495485499598056,1.3502931165249272
567,10,2552,0.001048612174596723,167.63211809458886,0.12950580026965786,0.10495347909577461,1.352855673192182
568,10,2545,0.0013363147325469683,168.13211809458886,0.12954910840060324,0.1053867533427381,1.3585172648729824
569,10,2535,0.001322372994541716,168.63211809458886,0.12923031938949253,0.1055246317553316,1.3649288683775043
570,10,2534,0.0015797979403007084,169.13211809458886,0.12927464347079026,0.10516543657526514,1.3685031391614135
571,10,2523,0.001081752029654498,169.63211809458886,0.12871713924267916,0.10559276393538927,1.3733042135851827
572,10,2525,0.0009223302152315517,170.13211809458886,0.12841433497119104,0.10631105082891397,1.377991240941062
573,10,2523,0.0008243803450724606,170.63211809458886,0.1283347252884231,0.10618046651099948,1.381969744830083
574,10,2509,0.0009282352095091884,171.13211809458886,0.1284736737390414,0.10621680926785612,1.3883517626695527
575,10,2505,0.0006038947644606058,171.63211809458886,0.1288379831231877,0.10605077858933816,1.3934878636014747
576,10,2500,0.0013296384748452714,172.13211809458886,0.12858258052109725,0.10636533903222607,1.4014536149839
577,10,2492,0,172.63211809458886,0.12851277508324294,0.10620419879254092,1.4110986214435803
578,10,2483,0.032643305924962444,173.13211809458886,0.1284712662780046,0.1065804676510479,1.41133464879382
579,10,2484,0.04324256282812042,173.63211809458886,0.1288192405650333,0.10684634960309172,1.4111006514244793
580,10,2487,0.04843065250635353,174.13211809458886,0.12924302498631807,0.10710436713562069,1.408401981019082
581,10,2500,0.05826810632419399,174.63211809458886,0.13042402322429936,0.10721223972110669,1.4040042112114954
582,10,2493,0.05997973910195682,175.13211809458886,0.13139635816012368,0.10788754907005431,1.4003991152640143
583,10,2488,0.06430188421170938,175.63211809458886,0.1310415243550509,0.10816387923407882,1.3969475371543094
584,10,2504,0.06341935999939055,176.13211809458886,0.13064763574949115,0.10723866156487001,1.3948549572194033
585,10,2502,0.060343029232511926,176.63211809458886,0.1310458497690711,0.1074144604676415,1.3918430422502552
586,10,2508,0.05886252374441605,177.13211809458886,0.13011484887300662,0.10785513700814504,1.390654256330127
587,10,2512,0.05750803424015236,177.63211809458886,0.1308683473585087,0.10776109913254579,1.3883939932785865
588,10,2507,0.05915695769826688,175.88117374547517,0.12834824643188755,0.10832044739195903,1.3854214794444144
589,10,2508,0.05645998052647093,176.38117374547517,0.12939565342461223,0.10807995421692984,1.3817877599754718
590,10,2512,0.054195796036935806,176.88117374547517,0.12899926126368588,0.10759255666670005,1.3786349249743428
591,10,2522,0.05373666484093383,177.38117374547517,0.12937115880328803,0.10732229682231562,1.3750654097432256
592,10,2520,0.052145168727389425,177.88117374547517,0.12820808167860526,0.10675485741611142,1.369309831135903
593,10,2527,0.05249506375634766,178.38117374547517,0.12863643088280227,0.10681560942123147,1.3685351439506535
594,10,2539,0.051852494124525736,178.88117374547517,0.12840750889730354,0.10618782382772536,1.3629837936042584
595,10,2557,0.04899940690192601,179.38117374547517,0.12880975209642992,0.10712857174613391,1.3580421903545778
596,10,2567,0.04781194305851953,179.88117374547517,0.1294394410314726,0.10746432020778991,1.3520949904487543
597,10,2577,0.04553269644711087,180.38117374547517,0.13028575546956073,0.10657373452233394,1.3501157319207044
598,10,2577,0.041738627119035795,180.88117374547517,0.13142216903349807,0.1071008308602625,1.3487145274917918
599,10,2578,0.03945778095215593,181.38117374547517,0.13220406462526596,0.10611817232280925,1.3468997084503063
600,10,2579,0.037719532370872014,181.88117374547517,0.13261656423836282,0.10539928371566076,1.3463234500647692
601,10,2590,0.03572854910278843,182.38117374547517,0.13266169513466478,0.10507634954123161,1.3442271666039374
602,10,2598,0.03171737432157662,182.88117374547517,0.13166752337683332,0.10503502856817408,1.3418180550906467
603,10,2600,0.02896831677365594,183.38117374547517,0.13135853798670916,0.10535145120625848,1.3424553502729752
604,10,2608,0.02769883164088898,183.88117374547517,0.13229832177584785,0.10607355855712104,1.3418342970868682
605,10,2619,0.026889087505730703,184.38117374547517,0.1319139808952766,0.10666265937970468,1.3417639492892492
606,10,2619,0.025798387231428143,184.88117374547517,0.13221609755067304,0.1069023480536635,1.3420876869925018
607,10,2619,0.026028675148563524,185.38117374547517,0.1323278629365823,0.10687852110584561,1.339378536551116
608,10,2624,0.02539217098773704,185.88117374547517,0.13259060104355155,0.10645652743609677,1.339053367354851
609,10,2628,0.023813358842881816,186.38117374547517,0.1334094783252528,0.10693712881862064,1.3416936659219358
610,10,2635,0.023847311345195698,186.88117374547517,0.13351701956711065,0.10636898175871348,1.33987369228915
611,10,2628,0.021464954122276926,187.38117374547517,0.13343930540477514,0.106106553314296,1.3410566358593834
612,10,2640,0.02045426100370982,187.88117374547517,0.1335427382692304,0.10589387763053311,1.3418850506533941
613,10,2654,0.01909050522195166,188.38117374547517,0.13395544091277461,0.10627133165086436,1.341150010204812
614,10,2659,0.017837296216272242,188.88117374547517,0.1342250859824672,0.10629549468006656,1.339770948526008
615,10,2651,0.016294886832890314,189.38117374547517,0.13404902166398358,0.10680558976406837,1.3411853618106309
616,10,2648,0.014867551821339624,189.88117374547517,0.13422620954304182,0.10743500433419362,1.3430443281100026
617,10,2645,0.014728137097963884,190.38117374547517,0.13387475569591625,0.10630611604941778,1.3449693706996844
618,10,2642,0.014472611201091145,190.88117374547517,0.13401581193996354,0.10543808359978582,1.3481151475712168
619,10,2647,0.015105901552103073,191.38117374547517,0.13637042681616562,0.10454834675910427,1.3498962894281523
620,10,2646,0.011578151424771515,191.88117374547517,0.1366501000539663,0.10394472075082266,1.354903342166419
621,10,2638,0.011200945921612951,192.38117374547517,0.13708985253186337,0.10411427364333434,1.3569976651799986
622,10,2638,0.010093572694090483,192.88117374547517,0.13710426049315674,0.10454796756192146,1.3600384137900035
623,10,2647,0.009612163565155037,193.38117374547517,0.13786453108394442,0.10466359765825659,1.362484389269736
624,10,2645,0.008828869237047801,193.88117374547517,0.13780666286637624,0.10551146743387774,1.3660836429173016
625,10,2642,0.008762956878586813,194.38117374547517,0.13817284800071863,0.10489341710670182,1.36921027445737
626,10,2649,0.009476065161032643,194.88117374547517,0.13886373190749718,0.10503086037393188,1.369805189558114
627,10,2647,0.007302919477547136,195.38117374547517,0.1384309831418848,0.10518973114493324,1.3688582195850123
628,10,2649,0.005973502366701406,195.88117374547517,0.13903380992378053,0.10412067747628954,1.3717586303785319
629,10,2653,0.004356281553974325,196.38117374547517,0.14145143566499901,0.10339944852493446,1.3744289425718728
630,10,2653,0.004428301534655907,196.88117374547517,0.141055951687717,0.10441865053176329,1.3747290840259787
631,10,2653,0.002977886829641889,197.38117374547517,0.13853012404682802,0.1042331521096493,1.3767925820814404
632,10,2640,0.0026396694692867235,197.88117374547517,0.13803733498807821,0.10333909424648006,1.3777827398238789
633,10,2634,0.0019645896245034113,198.38117374547517,0.1385962792437691,0.10350297547587453,1.3801503323173265
634,10,2623,0.0012117012460947914,198.88117374547517,0.138905205983078,0.10342308988925811,1.3842431685348615
635,10,2620,0.0007497145202430917,199.38117374547517,0.13994567246821363,0.10342473891610984,1.3857421585660021
636,10,2605,0.0005133296533614716,199.88117374547517,0.14103671759947878,0.10264072997421632,1.3933359318042935
637,10,2593,0.0002837850039475569,200.38117374547517,0.14085942911602206,0.10386608310350598,1.3953305058076135
638,10,2588,0.00023393510352533018,200.88117374547517,0.14085236907112247,0.10406686435268893,1.4015790369430818
639,10,2561,0.00006409799326434933,201.38117374547517,0.140794903419518,0.10440764676593153,1.4089868409673523
640,10,2556,0,201.88117374547517,0.1410161216996378,0.10445241804386429,1.413132123341882
641,10,2549,0,202.38117374547517,0.14206900409986614,0.10393799879615054,1.4154745039944994
642,10,2534,0,202.88117374547517,0.14185754135689754,0.10444503971939416,1.419288426982985
643,10,2531,0,203.38117374547517,0.14157753567747242,0.10447759994861565,1.422146143973456
644,10,2530,0,203.88117374547517,0.1429210089783542,0.10394235390010587,1.4241523694862148
645,10,2516,0,204.38117374547517,0.14332601530701758,0.10414335440125518,1.429781161918503
646,10,2512,0,204.88117374547517,0.14123241274734377,0.104875014371836,1.4343505562779642
647,10,2499,0,205.38117374547517,0.14135835078983133,0.10436419763643276,1.4402971008061813
648,10,2496,0.04353461368942292,205.38117374547517,0.1415173116566784,0.10418994743603269,1.4429616009621449
649,10,2510,0.060743146751982,205.38117374547517,0.1419175765593503,0.10492537147365362,1.4391307831218283
650,10,2517,0.06521738692162209,205.8542733543772,0.1428100231153504,0.10646167753701923,1.4316820737651477
651,10,2534,0.06645370302294584,206.3542733543772,0.14334635983259553,0.10575639277419058,1.424257380538328
652,10,2544,0.06417761890413567,206.8542733543772,0.14374998164830982,0.10567324219137228,1.4153336492720423
653,10,2541,0.06396704498132257,207.3542733543772,0.14433905546168194,0.10564942843343614,1.4089598377719554
654,10,2539,0.06175515668158214,207.8542733543772,0.14524747487461093,0.10510795754757463,1.4048770956393049
655,10,2552,0.05925121185945026,208.3542733543772,0.14510938872680965,0.10509057618389935,1.398093708704252
656,10,2553,0.05759471841740861,208.8542733543772,0.14583038410563262,0.10513351992580358,1.3915242831563648
657,10,2564,0.054714017681290694,209.3542733543772,0.1461027292224273,0.10519718352308025,1.3855218005299716
658,10,2575,0.05290796274399713,209.8542733543772,0.14625202051202538,0.10617208119022711,1.3793472436642484
659,10,2564,0.051571244060638496,210.3542733543772,0.14645423651191108,0.10462927250587677,1.3752717613128402
660,10,2576,0.049810710182176074,210.8542733543772,0.14680368801478774,0.10616433829824896,1.3726015886671228
661,10,2570,0.05048461505806463,211.3542733543772,0.14851499320068057,0.10732102756619721,1.3707700969428187
662,10,2582,0.04777108599753158,211.8542733543772,0.14817799949867794,0.1072632579456561,1.3655103951999739
663,10,2580,0.0467211256716064,212.3542733543772,0.14817432868469854,0.10703431075398954,1.3625877779654805
664,10,2577,0.04507693407518896,212.8542733543772,0.14869079061678198,0.10744788131638847,1.3579643679749231
665,10,2594,0.04276235665690557,213.3542733543772,0.148695556315899,0.10939758939622743,1.3522076714752438
666,10,2593,0.04034595028864012,213.8542733543772,0.14899506332856197,0.1081344175313886,1.3500050668628394
667,10,2592,0.039313283389704225,214.3542733543772,0.1489180937240062,0.10859927628515398,1.3485954480767832
668,10,2585,0.0389464077079108,214.8542733543772,0.14951117629740662,0.10876468132924211,1.3466697841916162
669,10,2592,0.03721528107096332,215.3542733543772,0.14830963730343324,0.1082841730577069,1.3419530187591837
670,10,2598,0.03612362728971039,215.8542733543772,0.14886898114346983,0.10861989462525763,1.3377068350171135
671,10,2598,0.034557877413497244,216.3542733543772,0.1494358995042647,0.10887493212995755,1.3362202146467497
672,10,2593,0.03318318464758063,216.8542733543772,0.14992241915885673,0.10956465684149215,1.3352648046596314
673,10,2588,0.03289535702136771,217.3542733543772,0.14942047364482297,0.1097926868784834,1.3336804206969826
674,10,2599,0.030934663889502407,217.8542733543772,0.14969609369216666,0.1107182102804272,1.3287648271263421
675,10,2592,0.0292957376734782,218.3542733543772,0.14960518778212903,0.11133000839127978,1.3286817977887682
676,10,2608,0.02877751813558995,218.8542733543772,0.14992194640925982,0.11414888515214754,1.3267202236396447
677,10,2609,0.028446390617385898,219.3542733543772,0.1494394031573678,0.11438068104118093,1.3259277232551707
678,10,2616,0.026047631123292364,219.8542733543772,0.14892568295029548,0.11392448213925657,1.323522210714122
679,10,2620,0.02543731841219695,220.3542733543772,0.15210535516214302,0.11360238619673628,1.321345221049823
680,10,2616,0.024732867374788532,220.8542733543772,0.15221337959780085,0.11401175785208953,1.3197503312235408
681,10,2615,0.023356355559077578,221.3542733543772,0.15352984861663435,0.11511751129108747,1.3170533444001822
682,10,2615,0.020953011077984994,221.8542733543772,0.15240931151537082,0.11544447349924673,1.3176019601677664
683,10,2613,0.020481869274722356,222.3542733543772,0.152562689578898,0.11617518040857626,1.3188569122686726
684,10,2609,0.02008619257928924,222.8542733543772,0.1531997127051972,0.11611320155776131,1.3190221753798015
685,10,2609,0.0188521289168935,223.3542733543772,0.1562986841391632,0.11566721695459692,1.3172352763751536
686,10,2623,0.017633442621668275,223.8542733543772,0.15600775371655834,0.11565746318409668,1.3159327052521894
687,10,2615,0.017058340956856773,224.3542733543772,0.15525464496199062,0.11646561955358067,1.3168224347435966
688,10,2629,0.015622265727410442,224.8542733543772,0.15510915594948776,0.11660693942486045,1.3168211680257316
689,10,2628,0.014534148204614957,225.3542733543772,0.15524849711938418,0.11636575235136175,1.3165835296225092
690,10,2630,0.013806054417071351,225.8542733543772,0.1556978458143971,0.11647612437943762,1.31791520979279
691,10,2625,0.013184845162654484,226.3542733543772,0.15634800853898417,0.11660480513658063,1.3191779542554
692,10,2604,0.012571842803592335,226.8542733543772,0.1570371847695572,0.11600070203122011,1.3200293982576194
