Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2771,7,2662,0,175.8645006279534,0.31105410023127716,0.23725317236223523,1.6822827087073318
2772,7,2660,0,176.3645006279534,0.3112490193644225,0.23797454245682714,1.6873783703445937
2773,7,2657,0,176.8645006279534,0.3103642241466696,0.23855425339508915,1.6924561854778903
2774,7,2662,0,177.3645006279534,0.3094403539165496,0.2363652478175242,1.6994287788327604
2775,7,2659,0,177.8645006279534,0.31100341359562683,0.23717207834217313,1.7042264370662705
2776,7,2648,0,178.3645006279534,0.30968413711272874,0.23631891439229252,1.7132327818005897
2777,7,2634,0,141.53087487092182,0.3074154172386419,0.2370907806723587,1.7227280457885288
2778,7,2621,0,142.03087487092182,0.3083232263541157,0.2375457536902948,1.726614537371519
2779,7,2609,0,142.53087487092182,0.30752636406132267,0.2376819424379956,1.7365083054108175
2780,7,2607,0,143.03087487092182,0.3085605441667231,0.23716154449139934,1.7435277039870563
2781,7,2601,0,143.53087487092182,0.3079002299183825,0.23674281263664945,1.7443412786811898
2782,7,2607,0,144.03087487092182,0.30913546846063295,0.23737152283579707,1.7469903137504113
2783,7,2605,0,144.53087487092182,0.3088924225994104,0.23666380373380486,1.7547047906844964
2784,7,2611,0,145.03087487092182,0.3086287942618645,0.2360721360141003,1.7549548476431054
2785,7,2601,0,145.53087487092182,0.3080863045263159,0.236783548883031,1.7623743479408083
2786,7,2599,0,146.03087487092182,0.30920497027236016,0.23709869352040627,1.766695996385675
2787,7,2582,0,146.53087487092182,0.30927411217502604,0.2390451782360837,1.774604040138754
2788,7,2568,0,147.03087487092182,0.3111370752900208,0.23857831339803767,1.7833188286283779
2789,7,2560,0,147.53087487092182,0.31176467736831864,0.2383557808384095,1.7887129090720426
2790,7,2554,0,148.03087487092182,0.3113639470527417,0.2376632792119028,1.791450743648962
2791,7,2548,0,148.53087487092182,0.3107131982840868,0.23795736329193845,1.8003736348550337
2792,7,2542,0,125.35711072509181,0.31091440423007943,0.23726622438666498,1.8096562676811099
2793,7,2541,0,125.85711072509181,0.31117418292539184,0.23803728063459756,1.8101140960511244
2794,7,2543,0,126.35711072509181,0.3098862353125475,0.23834846272113122,1.819614158920838
2795,7,2548,0,126.85711072509181,0.3101988770047324,0.23943630540349936,1.81656554325819
2796,7,2538,0,127.35711072509181,0.3107347015291112,0.23869099050523104,1.8251195708329209
2797,7,2525,0,127.85711072509181,0.3110886783996928,0.23789648516665476,1.8333198171634686
2798,7,2519,0,128.35711072509181,0.3112336186199412,0.23967909105171697,1.8343525042817763
2799,7,2505,0,128.85711072509181,0.3108606451767325,0.2411021240394235,1.8354454217803422
2800,7,2495,0,129.35711072509181,0.31078776427142935,0.24126033831350013,1.84001823546351
2801,7,2505,0.05062931155842217,129.35711072509181,0.3115689216538958,0.24138224962134452,1.8225112334626636
2802,7,2513,0.06403955145206917,129.80770596903528,0.31064369742117764,0.24152978838908923,1.8063013466804647
2803,7,2517,0.06730547357966866,130.30770596903528,0.310049596519093,0.2421390618859967,1.788801759466797
2804,7,2518,0.06649636013898047,130.80770596903528,0.31020731725866135,0.24352333498693365,1.7717084521445754
2805,7,2524,0.06528556656655803,131.30770596903528,0.310530984039827,0.24257181160064997,1.7575343373566286
2806,7,2539,0.06344295203812504,131.80770596903528,0.31197220222386013,0.24596422443396884,1.7352579669857535
2807,7,2549,0.06188791554133529,132.30770596903528,0.3120021911612115,0.24693270454102517,1.7167296330606088
2808,7,2564,0.060392425080841874,132.80770596903528,0.31164934373944014,0.24671444024091804,1.7022988005057151
2809,7,2571,0.059466493918748406,133.30770596903528,0.31361804055578796,0.24736466297519383,1.6871197725296907
2810,7,2591,0.05745207007993308,133.80770596903528,0.31315432427447515,0.24698573612823443,1.6703290498653003
2811,7,2600,0.056018119563622085,134.30770596903528,0.31322403120514003,0.247472536240088,1.654582553722982
2812,7,2617,0.05420171984509916,134.80770596903528,0.31454504871014366,0.24761002595462336,1.6389975557755079
2813,7,2631,0.052185142332240315,135.30770596903528,0.3136303309124683,0.24793386889806415,1.622132564943573
2814,7,2638,0.049971058522942334,136.26880024883727,0.3136144204829619,0.24922528427279175,1.606494410744695
2815,7,2641,0.0483814861343451,137.20399877916978,0.3120179988759498,0.24863307923389624,1.594104318105815
2816,7,2639,0.046268943930293016,137.70399877916978,0.311306376942008,0.2488977982168256,1.5802285886689749
2817,7,2638,0.04499224061966426,138.20399877916978,0.3106427300639714,0.24921254224678607,1.5667349688510408
2818,7,2657,0.04323493172895646,138.70399877916978,0.311278464540203,0.24881865617609614,1.5495534684101986
2819,7,2662,0.04209928600553524,139.64887465793566,0.3114296135835537,0.24971713671133075,1.53502582324965
2820,7,2678,0.03989559398767558,140.14887465793566,0.31187827701814,0.25072368483809987,1.5132825463638695
2821,7,2692,0.03841255855273944,140.64887465793566,0.31221120092223387,0.2523733690685192,1.4978377808572676
2822,7,2699,0.03604341803054988,141.5754006841039,0.3109237231714758,0.2498616295825464,1.4897883634694706
2823,7,2714,0.034983902887320284,142.0754006841039,0.31251056483228157,0.24999943150708875,1.4795960324561155
2824,7,2730,0.03311299533242551,142.5754006841039,0.3124058565982303,0.25037022144734217,1.4684104517103644
2825,7,2736,0.031361257945195106,143.0754006841039,0.3115827142352984,0.2501652478639299,1.4628553922605327
2826,7,2739,0.030488639854008234,144.04860216018295,0.3110227146764902,0.24990085643441254,1.4540317807240488
2827,7,2753,0.029140992343184118,144.54860216018295,0.3102628008444381,0.24970217720218896,1.4440827842698007
2828,7,2760,0.02714561448572906,145.04860216018295,0.31029365392122915,0.2480231735520688,1.437299823050131
2829,7,2780,0.02558651694944745,139.5629168033128,0.31040268295036616,0.24748451061243318,1.4307522331248104
2830,7,2793,0.02401593643465627,140.0629168033128,0.30952095871766183,0.24748217715469029,1.4240906073871136
2831,7,2803,0.023275163251375002,127.85473971265047,0.3100339693740547,0.24898800908105634,1.4181158538774656
2832,7,2794,0.02245985849135624,128.35473971265048,0.31078645723364795,0.2488466714484933,1.4143922557512862
2833,7,2794,0.020784346173424728,128.85473971265048,0.30976514608458133,0.2498226590223506,1.4100345455475802
2834,7,2803,0.02007526159698684,129.35473971265048,0.3099062203718299,0.25098495151567185,1.4065944183708297
2835,7,2807,0.019541122551736765,129.85473971265048,0.3101466474887549,0.25083504630602316,1.4025405985590638
2836,7,2805,0.017992353785726837,130.35473971265048,0.31023190477123236,0.2499921732538755,1.3995081688139697
2837,7,2814,0.0169576733402477,130.85473971265048,0.3102574477977363,0.2505818097405473,1.3949488288659613
2838,7,2817,0.01557253660499069,131.35473971265048,0.3127202870745945,0.25144536547828433,1.3938473023211546
2839,7,2835,0.014626052249368197,131.85473971265048,0.3118590444279234,0.25286904325948856,1.3902138784916067
2840,7,2846,0.013824639255472063,132.35473971265048,0.3128748176186255,0.25314805991554257,1.3861139138803529
2841,7,2849,0.0122384514449116,132.85473971265048,0.31401425204810945,0.2550843424696993,1.3833812699186057
2842,7,2851,0.011137402049098346,133.35473971265048,0.3138422356750561,0.2543402823123166,1.3814192437241806
2843,7,2851,0.01062174146286993,133.85473971265048,0.3135029021409094,0.2541047355125635,1.3766698632376626
2844,7,2862,0.00947188707231392,134.7846837413926,0.3136037104360451,0.2543077162754967,1.3755024703524457
2845,7,2870,0.00834621985026857,135.2846837413926,0.31351931498911245,0.25299894313763716,1.3739142896530039
2846,7,2868,0.007363486235230276,135.7846837413926,0.3150629249972786,0.25280446440841514,1.372916038497088
2847,7,2868,0.0061321002650027235,136.7013293016536,0.315687986258116,0.253125246673731,1.3708506372338118
2848,7,2858,0.005040289776337105,137.2013293016536,0.3158688774807686,0.2513211030060808,1.3702368304365196
2849,7,2862,0.004380262267783755,137.7013293016536,0.3152407928070002,0.25093958449903486,1.3692250873593146
2850,7,2873,0.003494902388064929,138.2013293016536,0.31471301048851974,0.25139582247585884,1.369248843056708
2851,7,2884,0.002852893144788416,138.7013293016536,0.31519217486004203,0.251841166719829,1.3688394857177104
2852,7,2894,0.0021019482356483296,139.2013293016536,0.31786946994867904,0.2530013650244451,1.3685717116099008
2853,7,2901,0.0012175972609099698,139.7013293016536,0.3172768787735216,0.2534912181914107,1.369719931274501
2854,7,2895,0.0008433316209499658,140.2013293016536,0.3170646937189616,0.25228860130812397,1.3713714757796076
2855,7,2898,0.0005941637376984949,140.7013293016536,0.3160589472728466,0.2531833085419758,1.3746533195701107
2856,7,2908,0.0005687411872597024,141.2013293016536,0.31637049384545135,0.2542353661209439,1.3768853076469887
2857,7,2903,0.000430319561751184,141.7013293016536,0.3178305771926611,0.25577745502916255,1.3783323087608401
2858,7,2898,0.0001847181500847886,142.2013293016536,0.31674607835182966,0.2559306880162739,1.3801721956424557
2859,7,2894,0.0000471863832598998,142.7013293016536,0.3168893515123124,0.2558207076968815,1.3819919334362607
2860,7,2899,0,143.2013293016536,0.3166291233899571,0.25685942638877196,1.383671593427178
2861,7,2903,0,143.7013293016536,0.3147989577574123,0.25441627427521835,1.3840074556643749
2862,7,2908,0,144.2013293016536,0.31453676758621374,0.25459227018915126,1.3875795025713595
2863,7,2920,0,144.7013293016536,0.3147256577538649,0.2543647753953112,1.3905106990287501
2864,7,2928,0,145.2013293016536,0.3148466030081159,0.25437472580856646,1.39341825645497
2865,7,2921,0,145.7013293016536,0.31502561825446707,0.2539167434286769,1.3973892081900647
2866,7,2936,0,146.2013293016536,0.3148929291553257,0.2541774031557478,1.400326215419601
2867,7,2933,0,146.7013293016536,0.31667802680672663,0.2548079365053687,1.406549756528399
2868,7,2921,0,147.2013293016536,0.3159258845218939,0.25549764912072437,1.411638672308936
2869,7,2932,0,147.7013293016536,0.3158053049432677,0.254857473001124,1.4138124806845713
2870,7,2936,0,148.2013293016536,0.3162690335471935,0.2544557492532699,1.4193811762099988
2871,7,2932,0,148.7013293016536,0.31627103640202536,0.2560387641644833,1.4247585176191506
2872,7,2937,0,149.2013293016536,0.3166187161883155,0.2565389399844714,1.4289987460504177
2873,7,2929,0,149.7013293016536,0.3175450703435393,0.2555573855325591,1.4308150225579561
2874,7,2927,0,150.2013293016536,0.31829369734385127,0.2556290194010307,1.434993861017311
2875,7,2928,0,150.7013293016536,0.32017492891175625,0.2568615627933844,1.439340614647743
2876,7,2927,0,151.2013293016536,0.32065287653641544,0.25681336997970783,1.4435798795307206
2877,7,2921,0,151.7013293016536,0.3209447845774065,0.25771144850961525,1.4470132774947502
2878,7,2922,0,152.2013293016536,0.32146607570346175,0.2577651209556543,1.4518575346680627
2879,7,2919,0,152.7013293016536,0.32223060877897164,0.2579881830008515,1.4566188788031098
2880,7,2927,0,153.2013293016536,0.3216655439405803,0.2577145340831538,1.4574161945625304
2881,7,2933,0,153.7013293016536,0.3227038790782438,0.257674708356134,1.4599357597884624
2882,7,2925,0,154.2013293016536,0.3226032466973142,0.2539273864903228,1.4649438015914735
2883,7,2915,0,154.7013293016536,0.3226847542888551,0.25387515253233894,1.4728932758828068
2884,7,2912,0,155.2013293016536,0.3220373123278528,0.2547640694505594,1.4778697295829286
2885,7,2909,0,155.7013293016536,0.32226754381464234,0.2539956188909595,1.4810824021103934
2886,7,2922,0,156.2013293016536,0.3227965071511209,0.254977723734095,1.481060384401813
2887,7,2909,0,156.7013293016536,0.3233230182775228,0.25542741178361805,1.487581774763737
2888,7,2905,0,157.2013293016536,0.3223868639375011,0.2565783338656988,1.4919766621990525
2889,7,2882,0,157.7013293016536,0.32449504351353875,0.25676048505358795,1.4979321287837384
2890,7,2870,0,158.2013293016536,0.32484387026900974,0.2570326814665027,1.505175553685826
2891,7,2861,0,140.3090437786335,0.32415663634326747,0.2579101246806395,1.5102200316205692
2892,7,2847,0,140.8090437786335,0.32348301399872154,0.25857703771109014,1.5172895611720185
2893,7,2835,0,141.3090437786335,0.3230202955434333,0.25986360431415445,1.5227412731878527
2894,7,2819,0,141.8090437786335,0.32560109075312266,0.26140811516791873,1.5292895742239905
2895,7,2813,0,142.3090437786335,0.32733773358749035,0.2569271955906744,1.5336507820312846
2896,7,2808,0,142.8090437786335,0.3274513576147924,0.256680934288527,1.536759025674699
2897,7,2807,0,143.3090437786335,0.32719185260353095,0.25718740278241253,1.5441143263938717
2898,7,2801,0,143.8090437786335,0.3258849338113757,0.2574679297678037,1.5448996729841387
2899,7,2794,0,144.3090437786335,0.3254007348066253,0.25696871133776406,1.551138794819842
2900,7,2788,0,144.8090437786335,0.3259193895665141,0.25552987213544565,1.554307711282626
2901,7,2781,0,145.3090437786335,0.32549207106796535,0.2556121489281632,1.5599728375679525
2902,7,2768,0,145.8090437786335,0.3254567832597139,0.25570896744424754,1.564788550719028
2903,7,2762,0,146.3090437786335,0.3249955941049774,0.2555565821006859,1.5716091028782908
2904,7,2754,0,146.8090437786335,0.32415251698249,0.252778190536067,1.5787229491814898
2905,7,2748,0,147.3090437786335,0.32444157942106094,0.2537493823997104,1.5860679440713035
2906,7,2744,0,147.8090437786335,0.3235683535355545,0.25439134100272487,1.5903538538132975
2907,7,2726,0,148.3090437786335,0.3249614099913827,0.2558262832726933,1.5971476385032508
2908,7,2714,0,148.8090437786335,0.3241543470371471,0.2586057306166161,1.6008925285125226
2909,7,2702,0,149.3090437786335,0.3243160054268265,0.2579900932995528,1.6072456446390428
2910,7,2691,0,149.8090437786335,0.32419227461113204,0.25709004495566146,1.6112247442322922
2911,7,2697,0,150.3090437786335,0.32433577674439235,0.2569345576856675,1.6135004464023586
2912,7,2689,0,150.8090437786335,0.324461625728983,0.25529481463906695,1.6187986803184204
2913,7,2688,0,151.3090437786335,0.32498322850415085,0.25401267944362194,1.6222808570009732
2914,7,2681,0,151.8090437786335,0.3252607677445103,0.2530278567868515,1.628823455763453
2915,7,2684,0,152.3090437786335,0.3251188152999501,0.25322432756789,1.6317371912909047
2916,7,2683,0,152.8090437786335,0.32750190758217196,0.25479762322278726,1.6361496022355715
2917,7,2675,0,153.3090437786335,0.32754542670426273,0.2555683166082719,1.6444666999527582
2918,7,2661,0,153.8090437786335,0.32800589784840595,0.25700602616671475,1.6486123214211965
2919,7,2647,0,154.3090437786335,0.3271427161379187,0.2585740656433175,1.6522952241389377
2920,7,2636,0,154.8090437786335,0.32666764417884636,0.25845180963203773,1.6579480892299132
2921,7,2626,0,155.3090437786335,0.32829918550570236,0.2581986052910536,1.6617232617078181
2922,7,2609,0,155.8090437786335,0.3290302267313295,0.256616000025144,1.664773000265959
2923,7,2607,0,156.3090437786335,0.32934666588535694,0.25644533757774907,1.6715958459570917
2924,7,2601,0,156.8090437786335,0.33038734335966663,0.2563880992495189,1.6772825720672042
2925,7,2591,0,157.3090437786335,0.3309791189297421,0.2543656954321488,1.6797708802219635
2926,7,2577,0,157.8090437786335,0.33044849334186654,0.25442824343389564,1.6846028478912323
2927,7,2569,0,158.3090437786335,0.3305735439391072,0.25622095823436736,1.6889982952455185
2928,7,2554,0,158.8090437786335,0.33002194925233413,0.25685126040674794,1.692277098484894
2929,7,2557,0,159.3090437786335,0.3297440989441253,0.2569155595793919,1.6974080222792922
2930,7,2550,0,159.8090437786335,0.32817089806151206,0.25568705889423216,1.6988443084263412
2931,7,2540,0,160.3090437786335,0.3268368312183794,0.2549011479397364,1.7049495797773506
2932,7,2542,0,160.8090437786335,0.32646916895142475,0.25361265843051417,1.709050434450289
2933,7,2537,0,161.3090437786335,0.32568709049195527,0.25102973158556735,1.7140940825071866
2934,7,2528,0,161.8090437786335,0.3268899230934369,0.2527841342142523,1.7199393749200529
2935,7,2520,0,162.3090437786335,0.32697644760710504,0.2527589001141134,1.7242928226489322
2936,7,2501,0,162.8090437786335,0.32594132334894416,0.25487758426716667,1.7346193526995504
2937,7,2492,0,163.3090437786335,0.3255285097347053,0.2549098294183169,1.7352144032726413
2938,7,2510,0.040483414556866784,163.3090437786335,0.32838797670030834,0.2536900896261753,1.718428440158828
2939,7,2519,0.05157762972012158,164.22566588047238,0.3287372855968512,0.2548325813758393,1.7003797135409677
2940,7,2516,0.053029336142305414,164.72566588047238,0.3260225739040382,0.25355330499018397,1.6845427528024202
2941,7,2532,0.05300392711528029,165.22566588047238,0.32354328300353663,0.2519983459579411,1.6686313352191011
2942,7,2542,0.052002462615861764,165.72566588047238,0.32379753770486175,0.2517478620107631,1.6538893074208132
2943,7,2553,0.04994231736366667,166.22566588047238,0.3223440493965621,0.24950649911007997,1.633162407833146
2944,7,2555,0.04815480723136573,166.72566588047238,0.32089037963541184,0.2518754300261696,1.6191660130885197
2945,7,2564,0.0470720508183663,167.22566588047238,0.32159487851018653,0.25227714944797464,1.6063644033975517
2946,7,2575,0.04519644981324073,167.72566588047238,0.31956560575073933,0.2558894585554929,1.5865109806944624
2947,7,2586,0.04374341572506524,168.22566588047238,0.3158423891990485,0.256275109615074,1.5734320441665848
2948,7,2596,0.04186044661504023,168.72566588047238,0.31590687986292704,0.2561833384556228,1.5565346538954237
2949,7,2605,0.039862494032114004,169.22566588047238,0.31748673922677123,0.25737929148013156,1.5458831280888534
2950,7,2635,0.03874109871451713,169.72566588047238,0.3177776807958295,0.25856318485033997,1.53189490530098
2951,7,2639,0.03677216271723296,170.22566588047238,0.3179120277696161,0.2624259783487884,1.5205636445303305
2952,7,2644,0.03550539442689391,170.72566588047238,0.3181911603403415,0.26209056721358387,1.5086532437359876
2953,7,2642,0.03449830104729001,171.22566588047238,0.31753247620297315,0.263120323845885,1.4982426780199798
2954,7,2655,0.03251480565323674,171.72566588047238,0.31964476458720403,0.2663863325357681,1.4843622508585044
2955,7,2679,0.03052010536236047,172.22566588047238,0.3198686388617581,0.26638158727958955,1.4712693551638214
2956,7,2679,0.029640799523415744,172.72566588047238,0.32010747431060516,0.26690526679575166,1.464260006541281
2957,7,2688,0.02806707820475188,173.22566588047238,0.32051637821104995,0.26669273535373833,1.4562051984437512
2958,7,2694,0.027658279006433688,173.72566588047238,0.31925710311993527,0.26542771688387273,1.448719311041218
2959,7,2703,0.0259546473796267,174.22566588047238,0.3192995059549659,0.2659251958041883,1.4414948955473155
2960,7,2716,0.024875374632230978,174.72566588047238,0.3191328802303103,0.26560975382073415,1.432988162091374
2961,7,2713,0.024210572329427048,175.22566588047238,0.3215377539587885,0.264417063158125,1.4265880431524254
2962,7,2723,0.022874670698924043,175.72566588047238,0.32104152716419715,0.2638809969970245,1.4200856062270382
2963,7,2729,0.0220764878498332,176.22566588047238,0.32050370657585564,0.2638108441393822,1.4126482330052614
2964,7,2737,0.02117542236188023,176.72566588047238,0.32026427112578,0.2637349254824906,1.4044522808469926
2965,7,2745,0.020249478190924684,177.22566588047238,0.3201135031976232,0.2637052119383837,1.3983328749237576
2966,7,2760,0.01918334167474212,177.72566588047238,0.32060855936314125,0.26317727149755044,1.390989016024567
2967,7,2756,0.018140642428486304,178.22566588047238,0.32082916902534164,0.2636074169131446,1.3888943498679605
2968,7,2763,0.017408454150834876,178.72566588047238,0.3204408996068754,0.2662956674448909,1.3849218408346733
2969,7,2765,0.016384834668144832,179.22566588047238,0.3207238734013803,0.2649007200783378,1.3792082910849526
2970,7,2766,0.015531886567683489,179.72566588047238,0.3207201803917134,0.2641987872301585,1.3737008904586043
2971,7,2770,0.014714533133735585,180.22566588047238,0.32022293177101163,0.264624854380208,1.3695154646537098
2972,7,2772,0.013722745712266829,180.72566588047238,0.32073343025918716,0.26316270626317123,1.3654300067936134
2973,7,2772,0.01285423684792575,181.22566588047238,0.32141081684279377,0.2661336230047578,1.3616573281243136
2974,7,2778,0.011904246907961222,181.72566588047238,0.32157131459909605,0.26612310893050634,1.3565526995350345
2975,7,2789,0.011212860676809306,182.22566588047238,0.3210026891850557,0.2662423170656587,1.3522751744673154
2976,7,2790,0.010258504462910248,182.72566588047238,0.3204174214851593,0.2680998122204365,1.3493946309833522
2977,7,2794,0.009531280139053884,183.22566588047238,0.3203502399972159,0.2686053767997248,1.3462370798306535
2978,7,2801,0.008725180430044279,183.72566588047238,0.32196325239121176,0.26987314405931767,1.3451347233340925
2979,7,2794,0.007751255590683614,184.22566588047238,0.32027490079213206,0.27032566927139295,1.3433645030382317
2980,7,2808,0.007135250654462265,184.72566588047238,0.3200562534976101,0.2692031225289091,1.338949575236709
2981,7,2819,0.006451801596185314,185.22566588047238,0.3199992534817421,0.26925073681093586,1.3365119076621488
2982,7,2823,0.0055251197728637775,185.72566588047238,0.3207850180121921,0.2691671550798835,1.3360035079272556
2983,7,2822,0.004652371814395329,186.22566588047238,0.3210472311933438,0.26938730344000905,1.3361110300790142
2984,7,2836,0.0041458846963450076,186.72566588047238,0.32130714972175767,0.27020376628737286,1.3344967637601244
2985,7,2847,0.0033212608002487942,187.22566588047238,0.321315110048619,0.27036106576715724,1.3349626475404588
2986,7,2848,0.003068111294228254,187.72566588047238,0.32672507406819307,0.26659009342344114,1.3344296807345815
2987,7,2845,0.0024728141895561458,188.22566588047238,0.3264105467908222,0.2667538014212132,1.3323425594160918
2988,7,2857,0.0017839094012560334,188.72566588047238,0.3266284992295894,0.2670485306686588,1.3308536500848536
2989,7,2855,0.0010273412541832363,189.22566588047238,0.326473238190874,0.26721876300242253,1.3311577150468066
2990,7,2862,0.0005092321249629508,189.72566588047238,0.32536664046871866,0.26539750147465657,1.3295768286500882
2991,7,2862,0.00032762612036944626,190.22566588047238,0.32558396450589405,0.2653202455930478,1.3293779271089041
2992,7,2857,0.00011208415997861893,190.72566588047238,0.3261731115073979,0.26558585703765397,1.3320493271058345
2993,7,2863,0.00003708972488066694,191.22566588047238,0.32655247024316825,0.2658744253569532,1.3339600447708062
2994,7,2866,0,191.72566588047238,0.3261839910147644,0.26669661271556067,1.3352603404528953
2995,7,2865,0,192.22566588047238,0.3263664212994123,0.26719291733213707,1.3378355697493638
2996,7,2853,0,192.72566588047238,0.32570277924485336,0.26817123168780044,1.3392922829848248
2997,7,2845,0,193.22566588047238,0.3261271998375257,0.26512905486243904,1.3432053363121654
2998,7,2843,0,193.72566588047238,0.3252176545958431,0.2631148414481824,1.3450449428627846
2999,7,2849,0,194.22566588047238,0.3249585780043421,0.2628974606290065,1.3480979143488399
3000,7,2840,0,194.72566588047238,0.3254182321289221,0.26454630661265754,1.351179635704963
3001,7,2850,0,186.45396632876552,0.3253297244252991,0.26444762949095646,1.351385140151745
3002,7,2851,0,186.95396632876552,0.3254799935877394,0.2642410020152125,1.3517912777818546
3003,7,2838,0,187.45396632876552,0.3252760532919547,0.2639196781222645,1.3563201807515117
3004,7,2826,0,187.95396632876552,0.3252574496245605,0.2641130589992772,1.3604233657137272
3005,7,2830,0,188.45396632876552,0.32489742895411905,0.26450042951544633,1.3637347281499226
3006,7,2817,0,188.95396632876552,0.3246751069116644,0.26441714569395586,1.3652522744263087
3007,7,2822,0,189.45396632876552,0.32447999314004683,0.2647975072008601,1.366657527309216
3008,7,2810,0,189.95396632876552,0.32427468212413585,0.26555675372586157,1.371813613743171
3009,7,2800,0,190.45396632876552,0.3243963689862868,0.2660177365850915,1.3765099473114366
3010,7,2792,0,190.95396632876552,0.324062649280127,0.2660527540927246,1.3829929750971093
3011,7,2788,0,191.45396632876552,0.32386821836904683,0.2664982465014767,1.3856124586719567
3012,7,2774,0,191.95396632876552,0.32361803061002414,0.2660965471022817,1.3893225810234202
3013,7,2769,0,192.45396632876552,0.3249177831520929,0.26707194833823017,1.3949767176500147
3014,7,2769,0,192.95396632876552,0.32560220036640813,0.2673774727041923,1.3988169548175384
3015,7,2750,0,193.45396632876552,0.32746865967754984,0.2697790687900853,1.403189059066123
3016,7,2740,0,193.95396632876552,0.32743468669127385,0.26981582473566323,1.4087093988236639
3017,7,2724,0,194.45396632876552,0.3286412714263984,0.2671432651982453,1.4137877663978502
3018,7,2708,0,194.95396632876552,0.33164886787603215,0.26731828956978143,1.4202079192749077
3019,7,2695,0,195.45396632876552,0.3314455006315765,0.2671155794134479,1.4247615675337328
3020,7,2682,0,195.95396632876552,0.33060041331037876,0.26736271660364425,1.428404250939676
3021,7,2675,0,196.45396632876552,0.3302070845596555,0.26698585942359326,1.4329015567752594
3022,7,2666,0,196.95396632876552,0.3303587300165149,0.2676121944394015,1.4368570272725227
3023,7,2661,0,197.45396632876552,0.33365251972997206,0.2672127671051633,1.4382244531767159
3024,7,2658,0,197.95396632876552,0.33310781038161796,0.2681926914023777,1.4407987924274877
3025,7,2648,0,198.45396632876552,0.33423436348884733,0.26313203706411575,1.4453468853926335
3026,7,2637,0,198.95396632876552,0.3342119536127339,0.26244118466331307,1.4498336565250274
3027,7,2630,0,199.45396632876552,0.33448188127865686,0.2627069432092923,1.4558664127115295
3028,7,2612,0,199.95396632876552,0.3351452955908217,0.2630454009395148,1.4618704799075724
3029,7,2603,0,200.45396632876552,0.3354604603057153,0.26304556554918773,1.467019191678443
3030,7,2595,0,200.95396632876552,0.3353225166362323,0.2629471495486786,1.4738946605474401
3031,7,2583,0,201.45396632876552,0.3345531158794654,0.26268881623332435,1.4784635047804193
3032,7,2582,0,201.95396632876552,0.3349139551482006,0.2629612435116064,1.4828872074691581
3033,7,2574,0,202.45396632876552,0.3348481184091615,0.2630752718002831,1.488832268401177
3034,7,2564,0,202.95396632876552,0.3362470845888397,0.2663796578395612,1.4951024613349477
3035,7,2551,0,203.45396632876552,0.336537785691989,0.2668119580939404,1.4993276774053181
3036,7,2536,0,203.95396632876552,0.33648827129049985,0.2664954317496309,1.5025664880473988
3037,7,2523,0,204.45396632876552,0.3371767743674808,0.2663147605918463,1.504160070108146
3038,7,2510,0,204.95396632876552,0.33729821775396884,0.2661149349951851,1.5089836711672542
3039,7,2488,0,205.45396632876552,0.3371709071824443,0.26637994256909225,1.5163032710945303
3040,7,2490,0.0224289875098172,205.45396632876552,0.33991425077521653,0.2693310589169514,1.5114586125111762
3041,7,2506,0.027130519787254614,205.45396632876552,0.3399709033995032,0.27271257969424445,1.5016925197524336
3042,7,2518,0.028143472882813523,205.94101016669282,0.3397882986993955,0.27302308826084404,1.4927939684498224
3043,7,2538,0.02761181983658037,206.44101016669282,0.34045769956772143,0.272004444336107,1.4795729054040483
3044,7,2540,0.026468792577861295,206.94101016669282,0.339733337327319,0.271867110158182,1.4723817121878156
3045,7,2560,0.025366904082919837,207.44101016669282,0.3405334593244471,0.27242464406657946,1.4615331860968266
3046,7,2568,0.02461252882558951,207.94101016669282,0.3409708859825345,0.27264983835931483,1.4528219010778476
3047,7,2571,0.02412492087779161,208.44101016669282,0.3406091106840008,0.27251705968359746,1.444656655187003
3048,7,2572,0.02213225819920441,208.94101016669282,0.34031535899986826,0.2721867656401967,1.4362499665596633
3049,7,2587,0.021516940778609803,209.44101016669282,0.34160429336941656,0.27093436530439136,1.4273102712370758
3050,7,2599,0.02056462291444957,209.94101016669282,0.3429970307740055,0.274189642040812,1.4178104876146782
3051,7,2616,0.019530068590637308,210.44101016669282,0.34248939775923165,0.2748285327041911,1.4106256672650515
3052,7,2616,0.017968812617421514,210.94101016669282,0.34260225185164916,0.2739567129645026,1.4030716540532786
3053,7,2632,0.017923444937564193,211.44101016669282,0.34210924104625945,0.27377905245687467,1.392133749718723
3054,7,2635,0.016694087443603397,211.94101016669282,0.3471896073331469,0.2777518216740698,1.3852446854805733
3055,7,2649,0.016527721268331123,212.44101016669282,0.3468588725767367,0.27797929964243634,1.375922522743382
3056,7,2668,0.015385002609925227,212.94101016669282,0.3474639669038212,0.278498489225986,1.3666718535041578
3057,7,2682,0.015179754726516722,213.44101016669282,0.3476370465264465,0.2785293164674022,1.3597983456125833
3058,7,2694,0.013834675896497698,213.94101016669282,0.3475170237583126,0.27877028754931726,1.3549793484316426
3059,7,2698,0.012516221600623026,214.44101016669282,0.3484536129471804,0.2786071721059794,1.3496619912741334
3060,7,2698,0.011913451403774452,214.94101016669282,0.34821082232772277,0.27848049250726314,1.3445312616051213
