Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2456,6,2552,0.04354407066049502,328.1827954359063,0.2538476922881356,0.15878299094332163,1.404714242176266
2457,6,2549,0.04444301851543977,328.29756147755603,0.25026891234767845,0.1590156329919537,1.3998540856719008
2458,6,2544,0.04419615940038999,328.79756147755603,0.25062266132077976,0.15902665910112126,1.3960961847715883
2459,6,2535,0.04268505667215849,328.97092422305775,0.24932819066631318,0.16028750688003565,1.3959278050831452
2460,6,2534,0.042624866138043664,329.64261544239486,0.24943480909754157,0.16079518499136738,1.3901163157937482
2461,6,2542,0.04085909291562081,329.73638549742145,0.24967738235595557,0.160295062894119,1.3846873711672572
2462,6,2546,0.039308788098163294,329.75044797470963,0.24583393377465237,0.16062704050456766,1.3797682701650087
2463,6,2556,0.037613671984985185,329.8395287828288,0.24631004361815548,0.16126616924126985,1.3768259816994057
2464,6,2548,0.036371086176147524,330.40894852924043,0.24625050855376815,0.16124426850386098,1.3729087087835317
2465,6,2539,0.03439290836567969,330.4852971898256,0.24687366168750505,0.16186996310629206,1.3683996138153083
2466,6,2531,0.032339280557180244,330.6161480874841,0.24221410411124622,0.15801496263924156,1.3648481872401956
2467,6,2538,0.03092180482942411,330.77279314858254,0.24198173072630327,0.1569402441698688,1.3594111625889918
2468,6,2542,0.02974097942371905,330.77279314858254,0.24256833098653208,0.15673126292837652,1.3561371649658263
2469,6,2531,0.027955208777878677,330.9077769814904,0.2442935245375599,0.15652875910679356,1.3527794627352305
2470,6,2550,0.026575387303540476,331.0781992604752,0.24465409801195823,0.15625465111715733,1.348290152472618
2471,6,2576,0.025450863769123883,331.5781992604752,0.247077364092694,0.15906059562283234,1.3457026460362467
2472,6,2574,0.024035400953447538,331.6769748839145,0.24707709225106844,0.15881625317385975,1.3427919579035201
2473,6,2580,0.023572735404278126,331.6769748839145,0.24853181634535707,0.15798584490234277,1.34036974257019
2474,6,2586,0.022282057701338256,332.1769748839145,0.24852663479328121,0.1578241109652749,1.3389563371810318
2475,6,2577,0.02093134060836166,332.2705961738608,0.24866998226760348,0.15751271472954273,1.3380805371725124
2476,6,2572,0.021218190123759913,332.7705961738608,0.2482668555128802,0.1581158441012246,1.3403074275680193
2477,6,2569,0.020157053066005546,332.81037949176385,0.2482543368989296,0.1579509220164136,1.340094166463027
2478,6,2569,0.01819767158439772,332.81037949176385,0.24797139549261238,0.15766849008567038,1.3406942503663042
2479,6,2576,0.01753579536959204,333.31037949176385,0.2477937485964905,0.1576342853672984,1.3435173853766118
2480,6,2560,0.016410877614032277,333.3509175362112,0.24594683009414187,0.15827678921290314,1.3464292525370825
2481,6,2555,0.01604913369731564,333.3509175362112,0.24542551128385703,0.15846781413851826,1.3490752470036735
2482,6,2553,0.014056579661051111,333.3747219302654,0.23817255837083107,0.15965098114251874,1.3504215379622815
2483,6,2544,0.013442686016681379,333.5083022305332,0.23838438539326579,0.15987858065377167,1.3542041256474922
2484,6,2558,0.012551721499018008,333.51069952807114,0.23809456292886944,0.16014623577722328,1.3559804408657659
2485,6,2543,0.012486628368126996,333.51069952807114,0.24204023164996616,0.16452963776700677,1.3587890995517706
2486,6,2543,0.011481065129391432,334.01069952807114,0.24202877103268158,0.16445565643302285,1.3612666278758156
2487,6,2543,0.011291941245295478,334.01069952807114,0.24190908696107025,0.16459990753381937,1.3649814265545948
2488,6,2536,0.010098464339864477,334.18114287700513,0.2418152527508892,0.1648721120866211,1.3692655145024972
2489,6,2532,0.010265472292055962,334.68114287700513,0.2414018051859921,0.16471138523863313,1.372458045229392
2490,6,2538,0.01015661722502457,335.25318168226335,0.24668214010644507,0.1622542875830474,1.376022668286562
2491,6,2536,0.009085727299721708,335.7894117307283,0.24630934603794497,0.16262614276519927,1.3783999075802185
2492,6,2536,0.008643035972403465,335.8441113506856,0.24631820759766845,0.16234695742912672,1.3819493058635843
2493,6,2540,0.00784442986391981,336.355210373363,0.24621641743923017,0.16256792260590616,1.3852891032320416
2494,6,2545,0.007758115759106053,336.4054862238715,0.24677000710342967,0.16299109606098405,1.3867352034869065
2495,6,2541,0.0067407986438005815,336.9054862238715,0.2465536666505882,0.16367854715944843,1.3916757565138946
2496,6,2536,0.006242439605591022,337.4054862238715,0.24600742562108383,0.1623660751930702,1.3952569146775204
2497,6,2541,0.005260882849999489,337.575109680599,0.2463883321345669,0.16247634591746674,1.3977881438529243
2498,6,2520,0.004671899771248291,338.1037042292851,0.24195388263425588,0.16297407570693248,1.4022369336790876
2499,6,2519,0.004712971925753296,338.2156713724069,0.24197481472959195,0.16390693959250574,1.4068244226450415
2500,6,2513,0.014440095848910081,338.2308757754509,0.24174687470706616,0.16383918789554136,1.4125776618869295
2501,6,2504,0.0047054515252483095,338.37979087019215,0.24814253581196688,0.16794701496321374,1.4167725905287971
2502,6,2497,0.004361794108358391,338.87979087019215,0.24796268406703695,0.16775482797971916,1.4192674755725705
2503,6,2498,0.014464568716117579,339.37979087019215,0.24785667545206747,0.16801192098170104,1.414925776257846
2504,6,2495,0.021320585410827236,339.5512917501546,0.24711839474431865,0.17146243374021142,1.4130018772584114
2505,6,2503,0.026184375173158938,339.71818028205325,0.2472571631419674,0.17112016712700273,1.411711425621946
2506,6,2505,0.028479258178425403,339.8053116092958,0.24714406466292474,0.17119691388877567,1.4088954609229103
2507,6,2511,0.02966964533009095,339.96077048626313,0.24751057711793104,0.17137416396408908,1.4069098619398475
2508,6,2523,0.029202128186883964,340.4784097138779,0.24744354730327153,0.17159648055076623,1.4029672577884553
2509,6,2529,0.02966988102867719,340.4784097138779,0.24720838650497967,0.17165984279947588,1.3969210139227413
2510,6,2548,0.02887325649683169,340.67279854456217,0.24732474496904508,0.17181886472571725,1.390360339544694
2511,6,2558,0.02809779447459056,340.8021878510559,0.24593734003808856,0.1724751072088022,1.3866199636938543
2512,6,2574,0.026883629655993443,340.8021878510559,0.25107306599342644,0.17126370048505993,1.3782168278270017
2513,6,2582,0.025982037706574795,340.8276994396548,0.25117513954233756,0.17102333389357074,1.3732863340130033
2514,6,2591,0.02946942718570493,340.8276994396548,0.254088133013971,0.17246870674540496,1.3674754430579386
2515,6,2605,0.026029935176736185,340.8276994396548,0.25405635302596435,0.17248917664191354,1.3611026610799095
2516,6,2599,0.027134866054422033,340.85664745714564,0.25438424257725595,0.1724393870185371,1.3573722461267013
2517,6,2596,0.023356419673484924,340.85664745714564,0.25481970728204234,0.17172338348265792,1.3544258006864698
2518,6,2590,0.021356490841412116,340.8840112761425,0.254117413197728,0.17171409270267127,1.351995214836203
2519,6,2595,0.02060482515518854,341.0287029815056,0.2528477660508657,0.1704412571310654,1.3495081968978282
2520,6,2603,0.0242518387436699,341.1614938288729,0.25238304912495485,0.17036311459116915,1.3452290850819406
2521,6,2596,0.018759241017157733,341.1816280908337,0.2517959129291191,0.16911998510518553,1.3444933853053762
2522,6,2600,0.017610872969633384,341.3708980887631,0.25204689629666716,0.16942299161843385,1.3405038511037488
2523,6,2595,0.016912490832508106,341.9141207141009,0.2522691538636133,0.16975599065325486,1.3382114811549255
2524,6,2600,0.016464173718070085,342.33585606925016,0.25864258583301947,0.17592937767744257,1.3366162129326942
2525,6,2599,0.01513717536896505,342.47265712151176,0.25851297025457026,0.17540874119593328,1.3357338685169686
2526,6,2597,0.013746544190163287,342.7475119399828,0.2557654340923389,0.1740163615999393,1.3315618241531428
2527,6,2595,0.01280167138439639,343.3216316129069,0.2555026939065376,0.17401251795780223,1.3304774599383273
2528,6,2601,0.01176448202662527,343.813258695241,0.2558096953839581,0.17363838524511463,1.3289558996688369
2529,6,2599,0.011331197383545516,344.2730699493754,0.2551888278192231,0.17436425739449432,1.3280820174859658
2530,6,2587,0.011035057207920454,344.7730699493754,0.2554639021157164,0.1745616646364793,1.327490580871469
2531,6,2574,0.01033603711907943,345.13909815072327,0.2550294515155472,0.17453283588133603,1.3294618324217502
2532,6,2566,0.009881701313574855,345.6237966622424,0.2547134183113366,0.1749330867391722,1.330930316287324
2533,6,2558,0.009349767604629971,346.084008415583,0.24903868930218573,0.17071255482282377,1.3314336055556757
2534,6,2555,0.014549426236635724,346.57620734725185,0.24614942708528456,0.16942843537163554,1.3310937138405639
2535,6,2556,0.007705078707165279,346.8966051770052,0.2456308102144434,0.16913153109396958,1.3322913851046647
2536,6,2552,0.00729487017764294,347.41298725161886,0.24591087670982267,0.16900139761454672,1.3339345481168132
2537,6,2561,0.0069832794283027815,347.8941227287228,0.2457226432640998,0.16930128844042125,1.3353367380605217
2538,6,2562,0.006204151497478029,348.4347393323279,0.24562906464034992,0.16909884813140882,1.3360750259932517
2539,6,2559,0.005858008196795853,349.0162370151262,0.24602223073882137,0.1697270730809196,1.3381775485559333
2540,6,2538,0.005105676587774068,349.4700360862889,0.24570896001699627,0.16901470631841076,1.340691190701265
2541,6,2532,0.004990658056945784,349.77055070092104,0.24606168258304398,0.16923833810559555,1.3419334799903786
2542,6,2531,0.005102164380927945,349.97419356687277,0.240094895382853,0.1695421043718032,1.3435614926538226
2543,6,2530,0.0044495016808857495,350.40055624987605,0.2396582515080061,0.16991971182891252,1.3440602943384017
2544,6,2521,0.004258902910660419,350.83213166520596,0.239394878072783,0.16963852031186874,1.346172630341538
2545,6,2517,0.0040035101155005,351.37095184671784,0.23141648149496508,0.16999473042325883,1.3495463815086313
2546,6,2508,0.004089587654428212,346.7653574283643,0.2306068097866003,0.17055048297127537,1.3542529267089585
2547,6,2510,0.004071183307109549,346.7653574283643,0.23735024259708368,0.1692721024176355,1.3551572211294791
2548,6,2511,0.0033085808596112014,347.2653574283643,0.23776325955069036,0.1693326314235185,1.3576912521474558
2549,6,2504,0.0030066839013152963,347.7653574283643,0.2377221188379353,0.17006984692797125,1.3582579888910717
2550,6,2492,0.0025480575015268615,347.7653574283643,0.2383915310568828,0.1698943484659073,1.3626293820114161
2551,6,2490,0.0106002770684654,347.7653574283643,0.2383021281311077,0.16923472725723399,1.3609921285088489
2552,6,2493,0.015463485165993987,347.7653574283643,0.23934809376855715,0.16916223921846127,1.3591504157562802
2553,6,2486,0.017615342315827055,347.7653574283643,0.24474175360506056,0.16999268574276657,1.3592827019241311
2554,6,2492,0.019990501297913892,348.2653574283643,0.24541544396209325,0.17040995392046765,1.354946185750092
2555,6,2504,0.021016001166122244,348.2653574283643,0.2455398040941066,0.17053842235317154,1.3519888787483014
2556,6,2497,0.02187176412718374,348.2653574283643,0.24500443539195738,0.1702411486843408,1.350461031572831
2557,6,2513,0.022584406846536897,348.2653574283643,0.24431920978733643,0.16938896251149796,1.345834317804161
2558,6,2515,0.021927152614484385,348.2653574283643,0.2426887237948382,0.17044936017988174,1.3438603724172635
2559,6,2525,0.01992258315128358,348.7653574283643,0.24353202430254037,0.17145097259421507,1.3401964002978153
2560,6,2528,0.019183319324521733,348.7653574283643,0.24364901911478232,0.17114467983977086,1.3375853348034576
2561,6,2535,0.018489195406415318,349.2653574283643,0.24259380116921095,0.17082011843801592,1.3351169548701902
2562,6,2541,0.01755525639503275,349.2653574283643,0.2422425778055467,0.17066356421031134,1.3308557168454174
2563,6,2539,0.017057358477247878,349.7653574283643,0.24235528053771474,0.17079074597849167,1.326920733907899
2564,6,2551,0.016321003688574188,349.7653574283643,0.24247848944492453,0.1711048541294674,1.3233048242922643
2565,6,2549,0.015255694472124765,350.2653574283643,0.24202411232531051,0.17133539700941192,1.3202695375943883
2566,6,2548,0.014640478834898399,350.7653574283643,0.24198349284235654,0.17107417921121057,1.3194480885149886
2567,6,2545,0.014125322784716897,351.2653574283643,0.24197325400087288,0.17069621740330268,1.3161245335895297
2568,6,2543,0.013549149668372984,351.7653574283643,0.25152718417168496,0.1743791923810317,1.3115983035190077
2569,6,2543,0.013396204448284517,351.7653574283643,0.2298387934884348,0.1809081318090049,1.3103159150438592
2570,6,2555,0.013165386996998228,352.2653574283643,0.22915233284666292,0.18054825386216514,1.309049823032012
2571,6,2558,0.01178795120445634,352.2653574283643,0.2298500020021109,0.18079384584032,1.307326077442672
2572,6,2561,0.010912452950715365,352.7653574283643,0.2300077887548511,0.18079069259271227,1.3026080512439455
2573,6,2556,0.010534025121957863,352.7653574283643,0.22889194587496495,0.18141652693514695,1.3012850329996
2574,6,2564,0.010369793868383615,352.7653574283643,0.22833092366570898,0.1814559811976364,1.2994501009361605
2575,6,2568,0.010122686920205235,352.7653574283643,0.22868580061416918,0.18153316377762027,1.2987518385807282
2576,6,2575,0.00903059532061908,352.7653574283643,0.22851902421601153,0.18194751865941086,1.2990845861187899
2577,6,2574,0.0086976119606847,353.2653574283643,0.22772675751886062,0.18484029768642693,1.2984693520327377
2578,6,2576,0.009111167283461896,353.7653574283643,0.22698340257099378,0.18537610968026552,1.298108396817358
2579,6,2572,0.008620976433867916,312.5057962749439,0.24100097019852149,0.18614022442597825,1.3013180558455661
2580,6,2571,0.008343443199021347,313.0057962749439,0.2406686423937543,0.18670330504042912,1.3037254676458399
2581,6,2575,0.0074721661212645086,313.5057962749439,0.24070762407971003,0.18687000083137226,1.305980861715676
2582,6,2569,0.00695448285944244,314.00398958935585,0.24028451958826533,0.18635792871473922,1.3065442906407525
2583,6,2560,0.006356794618546422,314.50398958935585,0.24017825071864873,0.1862934154988245,1.3082812024474724
2584,6,2546,0.006233004089727431,315.02367862149526,0.2405737918552895,0.18500609064433968,1.310314148696886
2585,6,2539,0.005940903360987532,315.5231220704795,0.24053412029981058,0.18544883829948886,1.309456315553568
2586,6,2547,0.005146107119685862,316.0231220704795,0.2402542647653582,0.18551497129026714,1.3094059464899643
2587,6,2538,0.005155290387806858,316.44399604605616,0.2400972802442082,0.18515652290167905,1.3128511772686708
2588,6,2548,0.004536504359236389,316.8221995833549,0.24020626075362736,0.18582288921226628,1.312770198146753
2589,6,2559,0.004366512976217798,317.0398342563013,0.24065208889308853,0.18585151561069033,1.316284274665032
2590,6,2565,0.004545273799015622,317.37083663681915,0.24058991975553776,0.18622175386688375,1.318390157863177
2591,6,2565,0.004326281199554663,317.5946698145207,0.25232034482966437,0.1726673206595005,1.320406745743953
2592,6,2563,0.0038197828337965764,318.20185498422325,0.25220191185011426,0.1727819989648743,1.3218322141383776
2593,6,2559,0.0035403682372737127,318.611705101148,0.25143287253332514,0.1731464032471873,1.3235343495899061
2594,6,2564,0.0032887775613062564,318.9872613633863,0.2502761837876966,0.1731802123093955,1.3265402274100024
2595,6,2557,0.0028929586261879302,319.24684463087226,0.2508275546719449,0.1725914704086753,1.3289554266213806
2596,6,2551,0.002516977223601305,319.4760813343906,0.2510331219177974,0.1728640182791773,1.3322667850175685
2597,6,2550,0.002422267881594088,319.9760813343906,0.250859181455878,0.17276071590827854,1.3346693879823477
2598,6,2558,0.002097919957929561,320.4760813343906,0.2504448580422092,0.17286148643300062,1.3361171688310216
2599,6,2547,0.002129216914456871,320.6627624514545,0.25118120767873614,0.17327843302966742,1.3418817754810233
2600,6,2543,0.0016172218966932475,321.21211477808436,0.25070025001631274,0.1738328293014193,1.342678176649133
2601,6,2536,0.0013777928153824632,321.71211477808436,0.25092170599637514,0.1738859005297808,1.3470573653312272
2602,6,2520,0.0011079405795630022,322.19350038172695,0.2512961533120569,0.17415975291931052,1.3503468047549645
2603,6,2508,0.0008280696457881063,322.4575243871981,0.25133723858647466,0.17406539859440276,1.35574078927878
2604,6,2514,0.0005695405900943622,322.69549795984153,0.25073941297356134,0.1730503838468742,1.3565562170688468
2605,6,2507,0.0003400127983958399,323.31127303301446,0.25076688579167183,0.17375777792370392,1.3603018403510327
2606,6,2490,0.0002892207004077295,323.45445174156146,0.2513742805067521,0.1742933177755405,1.3642762754693414
2607,6,2496,0.006997694943790867,323.45445174156146,0.25167191479077383,0.17483517575807536,1.3651520280109195
2608,6,2501,0.009775047197130807,323.45445174156146,0.25255455546879774,0.17556802928871326,1.3637013910847315
2609,6,2518,0.011600152917858396,323.95445174156146,0.25226967650649795,0.17555740658382793,1.3580102542846852
2610,6,2529,0.01175879218213637,324.45445174156146,0.25230183521738586,0.1756191680403482,1.3570155575222085
2611,6,2525,0.011980136680213102,324.95445174156146,0.2523146180843267,0.1751166574732974,1.3539647450018701
2612,6,2523,0.012157531757952485,325.45445174156146,0.2519137242024829,0.1759946125018691,1.3528540467868597
2613,6,2521,0.012091421437132205,325.95445174156146,0.25195408896030275,0.1763061136706193,1.353452584386886
2614,6,2533,0.012026057484809538,326.45445174156146,0.2519087980272077,0.17630482386617893,1.3499368057419106
2615,6,2532,0.011246719028382311,326.95445174156146,0.25180332625881136,0.17621173543064292,1.347570300633151
2616,6,2528,0.010838356861635132,327.45445174156146,0.2509665699254188,0.17747236723436188,1.3470636933359694
2617,6,2531,0.010898010290564718,327.95445174156146,0.2501267331730532,0.1784797592439538,1.346034145904134
2618,6,2539,0.0101834530228345,328.45445174156146,0.24977826164139436,0.17839129175779309,1.3434059863393577
2619,6,2542,0.008873046493690688,328.95445174156146,0.24866654103808253,0.1783772704377762,1.3410313061281331
2620,6,2534,0.008363942998969491,329.45445174156146,0.24841687642762786,0.17854212669799271,1.339874533830195
2621,6,2538,0.007483601867054064,329.95445174156146,0.2494655446542462,0.17916444746702442,1.3378999065752637
2622,6,2546,0.007288361354884771,330.45445174156146,0.24990246906675395,0.1787191142232387,1.336558029303396
2623,6,2541,0.006753430138707037,330.95445174156146,0.24941960196931653,0.17838668786047138,1.3356135431337268
2624,6,2537,0.006814327760616201,331.45445174156146,0.24867549681109916,0.17904876978264253,1.3358630375958283
2625,6,2547,0.005942603946251156,331.95445174156146,0.24847590875718792,0.17920324920852015,1.3329900710918086
2626,6,2548,0.005269377575602166,332.45445174156146,0.24838371909081103,0.17936506010088873,1.334714400643596
2627,6,2545,0.005881189426877295,332.95445174156146,0.24854897739844076,0.17964349196474902,1.335439530324454
2628,6,2541,0.0049048888967825974,333.45445174156146,0.24866327144610248,0.17916077528059396,1.3362444217928104
2629,6,2546,0.005103623507974327,333.95445174156146,0.2487004859939559,0.17886871831713602,1.3358905247080208
2630,6,2539,0.00511367041664459,334.45445174156146,0.24797116621548718,0.17923135289204686,1.333861818849264
2631,6,2533,0.00452765114711303,334.91748858983783,0.24897618220913528,0.17951584587590028,1.3339624980860858
2632,6,2527,0.0045571491943475284,335.34999629137167,0.2490151843474275,0.17924239462847083,1.3349757083387306
2633,6,2521,0.004299289768657917,335.5959443040196,0.24909940281448284,0.17903846588925823,1.3378643271038784
2634,6,2526,0.003804428898188402,335.85799540181154,0.24914190734422748,0.17871914167112227,1.3378503548024565
2635,6,2526,0.0034137556306871857,336.23716539922555,0.24920890672132992,0.17860459692515954,1.3375511163622074
2636,6,2518,0.0034411608309050496,336.6075527536932,0.24906912313686366,0.17893860763563005,1.3371898077419195
2637,6,2521,0.003030301810500919,336.8226783059554,0.25056107881111406,0.17996868426690127,1.3391043323669072
2638,6,2512,0.002770139403034467,337.29040898201424,0.2529899067848654,0.18135589900756796,1.3411139507554277
2639,6,2502,0.002777126525038237,337.658315668954,0.21225019955334287,0.15525867742898872,1.3446144840039507
2640,6,2503,0.002805045829198298,338.1286615450253,0.21218107250027626,0.15655988352340575,1.3439995777553053
2641,6,2492,0.0024358629141850267,338.6113434021779,0.213088525907952,0.15545851160595112,1.3434549693208266
2642,6,2492,0.00672239243359202,338.6113434021779,0.21285019909408218,0.15504305117142772,1.3444339055519274
2643,6,2497,0.00830435066122883,338.6113434021779,0.21267880778351086,0.1550914922805573,1.3442655508408092
2644,6,2508,0.009144718635606647,338.6113434021779,0.2128287985677089,0.15515914892013238,1.3411253348735204
2645,6,2519,0.009494138147353746,339.1113434021779,0.213161461743684,0.1560129116734127,1.3393981662137815
2646,6,2522,0.008868573127496676,339.6113434021779,0.21225418434734422,0.15672203821812303,1.3398397822546644
2647,5,2518,0.010111651956643212,340.1113434021779,0.2549045325901474,0.18829622197928605,1.3385745471323354
2648,5,2525,0.009865480801172945,340.6113434021779,0.2544390643222354,0.18836917565129174,1.3375925855318165
2649,5,2534,0.009578461276565234,341.1113434021779,0.2545449828621157,0.18838689999357217,1.33565506368568
2650,5,2536,0.009779668547487543,341.6113434021779,0.25459319206885467,0.18876652356366397,1.335415033103549
2651,5,2517,0.009143998477637458,342.1113434021779,0.2548823153398526,0.18910756400240897,1.3372264623196082
2652,5,2522,0.009273908560424721,342.6113434021779,0.25527087713419655,0.1894486505476721,1.3361427192605007
2653,5,2521,0.00827693718665785,343.1113434021779,0.2562488325006841,0.1908129713556462,1.335397813506349
2654,5,2526,0.007782048055264704,343.6113434021779,0.2564836243302996,0.19100983023589854,1.3349649852469232
2655,5,2535,0.006924905303652212,344.1113434021779,0.25601473961512855,0.1926020096536753,1.3314104169865832
2656,5,2542,0.007274120704011497,344.32669110781586,0.2560640523642934,0.19296618199462084,1.329517061254124
2657,5,2548,0.0066628819755351395,344.82669110781586,0.2557294904711387,0.1926302222058126,1.328874383496192
2658,5,2548,0.006505286471213094,345.21645619960964,0.2562243567203158,0.19149467214812493,1.328924165471742
2659,5,2539,0.005492806877119225,345.6066781477207,0.25708555664046523,0.19203823501372808,1.3281539710931418
2660,5,2541,0.0059083365775464995,346.09015170116976,0.25657186941418825,0.1917618238907074,1.328683214456471
2661,5,2533,0.005915250825293121,346.67858406107155,0.2567154806929727,0.19168147822552792,1.3283472791707822
2662,5,2535,0.005293184905685812,347.2886016384442,0.2567515167640656,0.19191071935528137,1.3295508561515395
2663,5,2525,0.0047925948746239235,347.772141249014,0.2820656956483528,0.20217609274015697,1.3319977390371434
2664,5,2519,0.0044934682375355394,348.25729319880423,0.2837728725842902,0.2022543799724589,1.3302322545638687
2665,5,2512,0.0038316464778892804,348.818144217536,0.28366905047795576,0.20238888326379026,1.3309518107446703
2666,5,2513,0.003755944833730874,349.2248993805495,0.2765728385758196,0.20387718597538296,1.3303020867133346
2667,5,2506,0.003843743538533624,349.6523493471171,0.2763676888637432,0.2040973884018043,1.3302853358961044
2668,5,2512,0.0035871756919706567,350.0748427140565,0.27684315109256624,0.20290673956329944,1.33094624108937
2669,5,2515,0.003219641405701115,350.56987100840115,0.27699011100292303,0.20302373307645363,1.3318211775367874
2670,5,2526,0.003380925316105887,351.02262754261324,0.27693745630771294,0.2025819469110151,1.3322246601651553
2671,5,2523,0.003026107377488122,351.49993067814313,0.2764555003024318,0.2027640062480403,1.3359437312614637
2672,5,2522,0.002480343919141931,351.9686842006588,0.277020631132658,0.20305665979098636,1.3359773580471346
2673,5,2511,0.002602494098517157,352.4521496037147,0.27721182229984404,0.2027567498996758,1.3372229933399276
2674,5,2518,0.0023977194224840395,352.9155058646183,0.27708228330239465,0.20277991556152958,1.3389965012070377
2675,5,2521,0.002340357296321425,353.36829594052267,0.2768404408974636,0.2023274871637542,1.3404821813778764
2676,5,2524,0.0018367631321902708,353.85339513646187,0.2769350701687642,0.2025116038284341,1.3434839360589736
2677,5,2509,0.0020791180941723717,354.3383343308059,0.2772358911985136,0.20249289801535827,1.3460344274753238
2678,5,2517,0.0017826414063544054,354.92783426377014,0.2773266225266049,0.20258810988907502,1.3477863354328916
2679,5,2508,0.0015426823571092017,355.2772427685545,0.277327574746649,0.2028441490682978,1.35093082831573
2680,5,2508,0.0017435329529568353,355.7693601710458,0.27528036718580073,0.20465504794607173,1.3525829668767677
2681,5,2508,0.0013383268335892785,356.1816785362213,0.27502922773086663,0.22377413635524407,1.3546432088133609
2682,5,2499,0.0014019298205920471,356.66052454971936,0.2750309203319924,0.2237102072207548,1.35533505935199
2683,5,2499,0.005944779191069824,356.66052454971936,0.2747360361622717,0.22295676182800822,1.357520608052386
2684,5,2506,0.007363227716554367,356.66052454971936,0.27504122418395643,0.222980523571542,1.3584743115280307
2685,5,2531,0.007859228434185994,357.12254892716277,0.2751141486229275,0.22281680797755654,1.356902255675768
2686,5,2542,0.007732755445703589,357.62254892716277,0.2777972806177012,0.2234154093481505,1.3559885479888465
2687,5,2555,0.00692532764437884,358.12254892716277,0.2776225538052182,0.22331400979170524,1.3555903370622788
2688,5,2563,0.0065896874105943635,358.62254892716277,0.27715212756658913,0.2231418193390581,1.3537037815103128
2689,5,2567,0.006080539626775427,359.12254892716277,0.2770790203010662,0.2232941373299553,1.3532755747105687
2690,5,2557,0.00619874474174298,359.62254892716277,0.2773517284035568,0.22324546291226385,1.3549201619704314
2691,5,2560,0.0059538429209890515,360.12254892716277,0.2743648372262371,0.22630202809936564,1.357840524086046
2692,5,2567,0.005412420410824308,360.62254892716277,0.27485204272281544,0.22662957232956193,1.356820808910534
2693,5,2565,0.005174557516814134,361.12254892716277,0.27497884382569054,0.22626252134768712,1.3573861088170958
2694,5,2553,0.005166763212354301,361.39245381508215,0.27701039704384456,0.2266522859773839,1.3608996264355977
2695,5,2549,0.004920545370499775,361.89245381508215,0.27699639249931873,0.22667624596176977,1.3607728587838486
2696,5,2539,0.004534519258495917,362.39245381508215,0.2762087503519378,0.22372801790449973,1.3602203848086043
2697,5,2545,0.004622486494425082,362.7359386559854,0.2761229213507605,0.2239374134172501,1.3580735515816562
2698,5,2538,0.004259682516286087,363.2004649467433,0.2760162114139202,0.22432926666784597,1.3576851521463613
2699,5,2520,0.004053057868478596,363.68545933015173,0.27870969254308886,0.22368418264427592,1.3609317755077288
2700,5,2529,0.004044337640029901,364.15290463261005,0.2791741500570987,0.2234176716477192,1.3623595978439298
2701,5,2536,0.0035816261029739775,364.62641059849295,0.2793912116510676,0.22303618261782696,1.3627085293919605
2702,5,2521,0.0035781759794042455,365.10591183789415,0.27932013576283765,0.22302872615223834,1.3629735164227517
2703,5,2524,0.003342784452737631,365.596639749182,0.27926146850548955,0.22278571305136324,1.3619581623745483
2704,5,2527,0.003240301746506376,366.0809795713247,0.27964590727849703,0.22269584556746067,1.361711078092874
2705,5,2527,0.0029312656562098687,366.5952624543553,0.2795330825469582,0.2226125510044609,1.3613911090223598
2706,5,2517,0.002715125629536207,367.08177416073835,0.2794732953172085,0.22256019690732437,1.3626106997335365
2707,5,2516,0.002207103865676796,367.4700601946796,0.28034208120991433,0.22375215398529255,1.3646517497664836
2708,5,2499,0.002208489912721029,367.8107772157249,0.28067070142318806,0.223569203028349,1.3648879224773973
2709,5,2503,0.005046114674646951,367.8107772157249,0.2854576950503012,0.22526004519929158,1.3704935723028882
2710,5,2515,0.00554657213108833,368.3107772157249,0.28393235571390585,0.2256649653959349,1.3723648562980304
2711,5,2516,0.005507804778102791,368.8107772157249,0.28419614336069776,0.22623478541973613,1.375403966769606
2712,5,2521,0.005910630135642869,369.3107772157249,0.28413941855509733,0.22634067173548728,1.3768912324824967
2713,5,2530,0.005516364050557329,369.8107772157249,0.28437766353525573,0.22663871949095019,1.3792859368099397
2714,5,2537,0.005416476951422717,370.06831067700836,0.2844671464723062,0.2265714830108656,1.3804304382914616
2715,5,2542,0.00523159002386249,370.29837883856635,0.2841137543712266,0.2267829714393962,1.3813368452617016
2716,5,2552,0.004486665413874715,370.50273871612916,0.28351003336755426,0.22738978318561798,1.3781144076580638
2717,5,2543,0.003975252553263887,370.9070491583375,0.2817329321157415,0.229577326441249,1.380157497053885
2718,5,2534,0.004227858063821019,371.379195229137,0.28140010316993147,0.22709633919768413,1.3823376906891003
2719,5,2537,0.0039968649201535195,371.86285701375465,0.281076942208707,0.22675073287890674,1.3818920125691065
2720,5,2535,0.004143200071810437,372.35374623076103,0.2808053474620255,0.22675068871719314,1.381756111212628
2721,5,2535,0.003812166054326118,372.73103980914465,0.28109813994935184,0.22834860768925463,1.3822358512397277
2722,5,2537,0.003422692335270725,373.13571336560085,0.2809445468313715,0.22849425239114848,1.3814119272648486
2723,5,2525,0.003334114498361628,373.62111894809755,0.280897331858768,0.22857951656827638,1.3836425267301533
2724,5,2511,0.003090772588447601,374.0670652071386,0.280670554676307,0.22856686021559458,1.3841037851308473
