Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1383,8,2221,0,271.79652310424905,0.15686611962269897,0.1446088770015171,1.9681977241669657
1384,8,2219,0,272.23187793753567,0.15709261055113172,0.14434644771679234,1.967383660210392
1385,8,2218,0,272.5950545067675,0.15731872867970914,0.1443588447570675,1.9668532034086232
1386,8,2209,0,273.0780902208662,0.1575035478434665,0.14429971695030952,1.967355721782733
1387,8,2218,0,273.56247701701153,0.15712700284541262,0.14459889470686446,1.9602099979055763
1388,8,2206,0,273.9637379191025,0.15663849786619014,0.14432990252276243,1.966579611109471
1389,8,2200,0,274.4548944573041,0.15727268214646162,0.14478996330043795,1.9737213903036153
1390,8,2196,0.00001650986775750635,274.887866414349,0.15655827780275314,0.1447007034902927,1.9687082897070667
1391,8,2186,0.0001270160308297863,275.2559312955559,0.15673371758247706,0.14460175886341065,1.9647308210061822
1392,8,2208,0.0003168664384285702,275.6125075294565,0.15636657281818228,0.14488965771783194,1.9502126859318818
1393,8,2195,0.0006553758811922075,275.9287485864,0.1558783817330422,0.14472758064611135,1.954300240336835
1394,8,2199,0.0012562663168086549,276.3913444648702,0.15644474247987064,0.14424780479134147,1.9485266557595728
1395,8,2195,0.0016906032565083913,276.83953658184174,0.15665822979156485,0.1446506476385243,1.955720007600034
1396,8,2188,0.0023160215000784293,277.16515164014845,0.1557632499617905,0.14478553684173795,1.9613905597078765
1397,8,2184,0.0034360346254014105,277.56677103088407,0.15655696498785163,0.14435872009955728,1.9592076607919826
1398,8,2186,0.00628158499792994,277.9496429969623,0.15653331618028146,0.14360044118825047,1.9482895397191773
1399,8,2176,0.007943431523099741,278.3844726228757,0.15731632500254414,0.14369514872892097,1.9513498634955693
1400,8,2175,0.010096415217908121,278.92809298952903,0.15691087744739599,0.14380766130533895,1.9481368017573446
1401,8,2178,0.013938725436950388,279.1705985812003,0.15775159991286886,0.14394860004206042,1.9361078590132557
1402,8,2186,0.01767114682572988,279.5597515126442,0.15743976171034807,0.1438658822610204,1.9199345501153313
1403,8,2200,0.02335468623644796,279.98853837998684,0.15722777614715075,0.1430376395112716,1.903361046131111
1404,8,2202,0.031150515763815913,280.1955707753114,0.1568547685205492,0.14326794414133173,1.892774715750252
1405,8,2208,0.03977304137545958,280.3961461109786,0.15739925706446037,0.14367575704328173,1.8792646369844217
1406,8,2206,0.0481345137069542,280.89048176218466,0.15797311843600892,0.14285868727907328,1.8643590131793575
1407,8,2206,0.059583979860278885,281.39048176218466,0.15849308983188143,0.14253065754232175,1.8516886111608286
1408,8,2218,0.07330608065607627,281.54140171900326,0.15820871788956017,0.14347083226257454,1.8343705251439018
1409,8,2219,0.09113166291994917,281.6505315396857,0.15818222493230272,0.14393334291215013,1.815667045738236
1410,8,2258,0.10935045210808264,281.6505315396857,0.15790686978444596,0.14304029827087755,1.793357773574785
1411,8,2273,0.13500223905599035,282.2125997948321,0.15826561298182565,0.1428692444469055,1.7784967317821387
1412,8,2278,0.1675278991488778,282.7125997948321,0.1584718563600559,0.14307005679481652,1.7656046786830013
1413,8,2282,0.20240101376543454,283.2125997948321,0.15875667115392977,0.1434657512366131,1.7473340699336468
1414,8,2294,0.24191414168458608,283.68660745030195,0.15965150948156037,0.14319289497216162,1.7307230272563943
1415,8,2291,0.28844857954165176,283.9552939109962,0.15925977012220274,0.14284209268685785,1.719659243145207
1416,8,2300,0.33873003119582434,284.4552939109962,0.1598259528298653,0.14313726842317737,1.712644078052365
1417,8,2316,0.3888185541380014,284.9552939109962,0.16001067469054953,0.14346933692389435,1.6958385790848574
1418,8,2337,0.4380598005129633,285.4552939109962,0.16058259637297675,0.14348860457271637,1.681878448750902
1419,8,2347,0.4941174681574145,285.9552939109962,0.1610821773260986,0.1440019139953648,1.6738407837272014
1420,8,2349,0.5533027037916997,286.4552939109962,0.16113290171741598,0.14385353482211188,1.6675305559735036
1421,8,2367,0.6073550049783467,286.9552939109962,0.16064139010789102,0.14445121716682807,1.652372264859077
1422,8,2379,0.6643079322750769,287.4552939109962,0.16147616913160995,0.1451228412223062,1.6447427456897163
1423,8,2394,0.7200006455061279,287.9552939109962,0.16090983916057502,0.1449561272491316,1.6331916285540273
1424,8,2402,0.7828674372488843,288.4552939109962,0.16093079870524057,0.14470018261374482,1.6285071213713638
1425,8,2417,0.838448279828947,288.9552939109962,0.16141736321793654,0.14374568788268807,1.6195467368655654
1426,8,2430,0.8940542038089503,289.4552939109962,0.1614916815345008,0.14324161970062874,1.6086072730122813
1427,8,2440,0.9544482658276018,289.9552939109962,0.16071871732164802,0.14315889757861558,1.6045184975044517
1428,8,2436,1.0058078155333563,290.76988520872965,0.16020766442596535,0.14320268046622228,1.6035616693567705
1429,8,2449,1.0605669842888945,291.26988520872965,0.1601981988216134,0.14347635402970557,1.5965282508516447
1430,8,2451,1.1168446497787117,292.11305632086976,0.16021905655863025,0.14325128457471975,1.5914155894734883
1431,8,2463,1.1708717368875177,292.61305632086976,0.16160613341465258,0.14358268018007522,1.586896902068417
1432,8,2481,1.217541212684019,293.11305632086976,0.1621605430010015,0.1444157208404386,1.574727220970089
1433,8,2485,1.26308954902785,293.8785329271604,0.16323773740822017,0.14393721153050915,1.5718683521648498
1434,8,2508,1.3073999723893672,294.3785329271604,0.16300097968141194,0.14410129412168213,1.5653088674099622
1435,8,2507,1.3451913073607513,246.51139279397182,0.16316202710386946,0.14432265431306895,1.5686356428931212
1436,8,2525,1.3753685330609204,247.01139279397182,0.1633848182763528,0.14431515055514862,1.5605373447924686
1437,8,2546,1.397467824515696,247.51139279397182,0.16401043089304831,0.14460570638560938,1.550288054474192
1438,8,2556,1.4171206130798826,248.01139279397182,0.16403222496543857,0.1444999360854608,1.5440268195738827
1439,8,2565,1.4329629622354834,248.51139279397182,0.16408457995552983,0.14449356821065346,1.5398211241360544
1440,8,2598,1.4379970658489534,249.01139279397182,0.1653514359616159,0.14470365240559568,1.532009158597967
1441,8,2605,1.4432779068141242,249.51139279397182,0.1656151606399066,0.14491628447692353,1.5278524337983486
1442,8,2608,1.4457735475304994,250.01139279397182,0.16608156933457113,0.14508433431927822,1.5250262466990847
1443,8,2630,1.4388119036724865,250.51139279397182,0.16594199267519458,0.145365314182992,1.5164371806145274
1444,8,2629,1.4247826689890037,251.01139279397182,0.16609801555116163,0.14483270784746985,1.5107668719653728
1445,8,2625,1.4123038858716244,251.51139279397182,0.1655856606130325,0.14465510034784865,1.509300007433516
1446,8,2632,1.4008041518284322,252.01139279397182,0.16607148583775988,0.14532134187181653,1.5080569234224142
1447,8,2640,1.3957256983061221,252.51139279397182,0.16580008842420949,0.14598407293760776,1.5082933055371948
1448,8,2645,1.376720918209406,253.01139279397182,0.16595431869505314,0.1458755767812094,1.5046046869250176
1449,8,2645,1.358069135480681,253.51139279397182,0.1661275683325046,0.14554397458988275,1.5048362335514314
1450,8,2644,1.3382335624789825,254.01139279397182,0.16659626740343456,0.1453562590507748,1.5036735636293546
1451,8,2652,1.311729455755285,254.51139279397182,0.16723523891226227,0.14503444900754894,1.5026144209510195
1452,8,2656,1.2804120016849228,255.01139279397182,0.16795424064841996,0.14501964306829196,1.5029280148940445
1453,8,2650,1.2452928283723854,255.51139279397182,0.1680224475613515,0.1455334758680865,1.5020165762150426
1454,8,2651,1.2066494004352242,256.0113927939718,0.1675221836946692,0.14558367500420955,1.5016545452707855
1455,8,2662,1.1654993156327806,256.5113927939718,0.16653233351184085,0.14580223611058224,1.4987782112382393
1456,8,2667,1.115933317754281,257.0113927939718,0.16650354271503373,0.14671190068098341,1.494106107526027
1457,8,2688,1.064107768198768,257.5113927939718,0.16579966418984768,0.14682349265433708,1.488128561119181
1458,8,2695,1.013467080497915,258.0113927939718,0.16582342486231344,0.14646159686676768,1.4849989262440473
1459,8,2687,0.9724631087744815,258.5113927939718,0.16548278986194498,0.146819985005417,1.4882084064362027
1460,8,2694,0.9245042575856006,259.0113927939718,0.16532526476712864,0.14607944099852832,1.487827816542504
1461,8,2708,0.8767960021402225,259.5113927939718,0.16611871117448473,0.14601541677164326,1.4853666445101597
1462,8,2714,0.8364837708543571,260.0113927939718,0.1661229309036436,0.14685640060374125,1.4853538013259697
1463,8,2721,0.7964528755321059,260.5113927939718,0.165501125874092,0.1472957386418163,1.487786240716461
1464,8,2735,0.7540511585831942,261.0113927939718,0.1658169823271127,0.14777359700190806,1.4898025106785324
1465,8,2729,0.7207662314947297,261.5113927939718,0.1652636946213799,0.14813460481400936,1.4958385342058207
1466,8,2745,0.6809587917446872,262.3546409659224,0.16534170914134314,0.14754177732606563,1.4983452822161847
1467,8,2748,0.645032369377672,263.11955680944595,0.16556198702526517,0.1482712910343748,1.5042123530073819
1468,8,2753,0.6049731653704339,263.6891949694045,0.16629576255467485,0.14819069311558888,1.5104504922788677
1469,8,2759,0.5655049418542981,264.1891949694045,0.165958205193496,0.1484585021501957,1.5155901944523043
1470,8,2763,0.5234324645361016,264.6891949694045,0.16612055978841145,0.14815529201817132,1.51669212701474
1471,8,2762,0.4835015404715841,265.1891949694045,0.1664345660057549,0.14855995510541514,1.5242296537948083
1472,8,2762,0.4390513302109949,265.6891949694045,0.1666097240692684,0.14915464920502394,1.5323548378570533
1473,8,2772,0.3948257091005823,266.1891949694045,0.1668562546549778,0.1491504273254115,1.533776059074164
1474,8,2788,0.3499579833594294,266.6891949694045,0.16647867294486005,0.14947636510444767,1.531630653676365
1475,8,2782,0.3081308327232463,267.1891949694045,0.16627456028909662,0.1493598639186046,1.5342580617267394
1476,8,2777,0.27002420488731205,267.6891949694045,0.16623538792993237,0.14931970642118994,1.5387749565878357
1477,8,2773,0.2315907568015159,268.1891949694045,0.16676864106066466,0.14984828036415812,1.544060702959431
1478,8,2777,0.19444335438098265,268.6891949694045,0.16697388430203572,0.15019179655742163,1.546596028282329
1479,8,2770,0.16037915559604188,269.19495695766363,0.16705729904843974,0.1506283619936709,1.5504393605257039
1480,8,2779,0.13110740211689803,269.2334549244688,0.16773505732478367,0.15034645378934694,1.5516282709540912
1481,8,2777,0.10612872084141745,269.7334549244688,0.16770014854942794,0.15024214841597713,1.5563346719235867
1482,8,2780,0.08249623867806254,270.2334549244688,0.1675971740971157,0.14953680621669466,1.5607416759682564
1483,8,2786,0.06296835548041059,270.7334549244688,0.1676378678900851,0.15029175068877948,1.5642727640051137
1484,8,2783,0.045036173125308256,271.2334549244688,0.167566163842523,0.15019231446685777,1.5696880758320135
1485,8,2778,0.030815981773714966,271.7334549244688,0.1680316545754632,0.1505017890475445,1.5763823559938124
1486,8,2776,0.021000856167016774,272.2334549244688,0.16849708688161524,0.15057594811980898,1.5835559380172815
1487,8,2774,0.01313630963417148,272.7496430522444,0.16866996760251204,0.1515524059361774,1.597472538632512
1488,8,2769,0.006477937319900525,273.26443399321715,0.16910940167354618,0.1515127573077393,1.608376047168388
1489,8,2749,0.002809209780323974,273.39074765664503,0.16983872558153962,0.1515086517333587,1.6214319294618862
1490,8,2740,0.0008376746832384884,273.4897880625637,0.16988418223575386,0.15100131548573828,1.6321863814014954
1491,8,2734,0.00002930309198436486,273.960065016193,0.16943729948201242,0.150388085320845,1.6471901905071655
1492,8,2719,0,274.3615921284562,0.16974219284010753,0.15010630757953727,1.6622549456476474
1493,8,2713,0,274.6801499381682,0.16923788856730268,0.15040327084050845,1.6729974860972114
1494,8,2700,0,275.0664804363348,0.16936210946746144,0.15026709445682998,1.6847925081430992
1495,8,2688,0,275.50059318564286,0.16941603675671596,0.15074671311607227,1.6953282696661423
1496,8,2676,0,275.7373566843836,0.1697579407086751,0.15068716961501036,1.7089825240633265
1497,8,2666,0,276.19007105348743,0.16968277318797667,0.1508028916940587,1.718225369123545
1498,8,2654,0,276.5795486868658,0.16955424195834784,0.15119368653322604,1.7347412135647
1499,8,2637,0,276.8667343352535,0.16909046404127065,0.15111619813240404,1.7513178788268624
1500,8,2618,0,277.15096190435605,0.16955783424683127,0.15145119008263427,1.7683482283267726
1501,8,2603,0,277.4095023590055,0.16917713710439344,0.15139696158142574,1.7830947517428195
1502,8,2579,0,277.67496637450154,0.1697096655837215,0.1510037546597492,1.8062304279444312
1503,8,2569,0,278.11383333770357,0.17006296751235805,0.15102732783563746,1.8261283348300923
1504,8,2553,0,278.5886681681198,0.17037410776294323,0.15150927955947813,1.843122615628813
1505,8,2542,0,278.9364916104695,0.17071173073711904,0.15171993581713433,1.8603887131156676
1506,8,2534,0,279.3552728472203,0.1707261431278784,0.15180486291263753,1.879033686136006
1507,8,2521,0,279.6881951692621,0.17002473041612362,0.15154388802195376,1.9003544922768962
1508,8,2499,0,280.0945132881572,0.16996371928255055,0.15038079048145575,1.9203430506407593
1509,8,2480,0,280.50621157546806,0.16983439036091308,0.14975452841166678,1.9290657574844114
1510,8,2469,0,280.94763910880613,0.17004522512574988,0.14974437965429846,1.9320374534260794
1511,8,2455,0,281.4121896763541,0.16999513780214093,0.1495420177457437,1.9357501756822795
1512,8,2451,0,281.8375650763632,0.16959203904515552,0.14902746714920656,1.9420203849709685
1513,8,2439,0,282.2762955013844,0.16976771033602495,0.14954951089050741,1.948938741284272
1514,8,2438,0,282.733968253298,0.16958874038494365,0.14975401387507417,1.9498595086562618
1515,8,2426,0,283.1586103719763,0.1692159838917688,0.14998850301262118,1.955897615654451
1516,8,2405,0,283.6164434473931,0.1695098040427119,0.1503532599441862,1.9629402553811504
1517,8,2392,0,284.02436134120614,0.1688117230022915,0.15000819714479746,1.9745662853093067
1518,8,2384,0,284.46383384761543,0.16833287068452557,0.1493562532232231,1.9782316826554047
1519,8,2373,0,284.9160893264495,0.1685783059721506,0.15001347391588854,1.9791111893263942
1520,8,2367,0,285.32092067587706,0.1680338047443745,0.14994002955710536,1.987032776232159
1521,8,2362,0,285.8007606468096,0.16809838282488743,0.15013999526859048,1.9883851580141367
1522,8,2350,0,286.2886626832988,0.16830703882255277,0.15064194849528245,1.9928824939299248
1523,8,2342,0,286.2886626832988,0.1682127029272796,0.15013364777085178,2.00090312946312
1524,8,2329,0,286.2886626832988,0.16865441403901502,0.14962927892239958,2.0067470232250124
1525,8,2323,0,286.2886626832988,0.1685900049956999,0.14929081628598004,2.015204513749206
1526,8,2299,0,286.78600902057445,0.1689754060012458,0.14922028205185509,2.020800833754538
1527,8,2291,0,287.23125508476636,0.16938852252042358,0.14877346026186117,2.0290390382080865
1528,8,2295,0,287.6711855958873,0.16935411314709473,0.1490834807790911,2.0243347374234424
1529,8,2292,0,287.6711855958873,0.168995382878742,0.1486915839405538,2.021081777892971
1530,8,2281,0,287.6711855958873,0.16879856596309417,0.1485973729246031,2.0206541605164223
1531,8,2274,0,288.13440331839405,0.16815771026461715,0.14909349362880917,2.0262875949777195
1532,8,2261,0,288.61606000108696,0.1684749382767206,0.14862706381719376,2.028435836759051
1533,8,2252,0,289.04164972161726,0.16915463277267606,0.1482336823966667,2.0350286751421263
1534,8,2243,0,289.42995774352596,0.1690640944050874,0.14821032910566329,2.0376449139004658
1535,8,2234,0,289.88269833827223,0.1683610635250531,0.147868117528686,2.033805347409247
1536,8,2235,0,290.3383310625092,0.16764900152889942,0.14842991177171233,2.027161940845522
1537,8,2219,0,290.3383310625092,0.16802920569067148,0.14816671567482778,2.032728819024396
1538,8,2213,0,290.7837546798993,0.16764562690792914,0.14807458995378456,2.032635911147065
1539,8,2209,0,291.19307984730506,0.16773137401250113,0.1484240829398559,2.036855616434282
1540,8,2206,0,291.5850906911023,0.168215877775782,0.1489921237134684,2.038736917215878
1541,8,2204,0,292.07595189290134,0.16779819265240997,0.1479615840162934,2.0382743275569686
1542,8,2210,0,292.5608468376085,0.1679313767318471,0.14766229038160666,2.0259099347266734
1543,8,2200,0,292.5608468376085,0.16777275513852738,0.1477129242990108,2.0313013861827165
1544,8,2205,0,292.9494470671096,0.1676715732056139,0.14767960297030913,2.0250598384697764
1545,8,2201,0,293.4138815461073,0.16831093510024592,0.14794123793650418,2.029174810897463
1546,8,2196,0.0000052308931976308845,293.87223152506294,0.16821704192868137,0.14844197634112907,2.029247048826231
1547,8,2200,0.00007653988935240259,294.3221217532294,0.1682078948045485,0.14847451126825498,2.019661656050321
1548,8,2218,0.00019921145871126488,294.64003137973435,0.16851834432819576,0.14790034370234809,1.9997063922615956
1549,8,2225,0.0004653409737556637,295.0576820488446,0.16850131259268727,0.14918946478552003,1.9935099252128565
1550,8,2214,0.0008005629092699796,295.5005749672136,0.16992893971085837,0.14957503284721893,1.9973005888713136
1551,8,2218,0.0016061259845307197,295.951929475553,0.17092931177935816,0.14906481801446847,1.9976674992806571
1552,8,2218,0.002682122548618701,296.4176135642582,0.17170490507531908,0.14961602900230636,1.9956778058237898
1553,8,2213,0.0034099550882581956,296.88161045308055,0.1710098366961182,0.14982367840363212,1.995284389816832
1554,8,2211,0.0047250873907383716,297.34908136419796,0.17193141308726492,0.1504062982529052,1.9930840831593524
1555,8,2217,0.006956436514797586,297.79997463126193,0.17183314704616032,0.15082746139931527,1.9837215356629372
1556,8,2209,0.010008267567731561,298.26094431044646,0.1715211199980803,0.1509118641792836,1.9788368513172032
1557,8,2211,0.013925073624591503,298.82033204057376,0.1717626217884673,0.15098743313893206,1.9671781103168038
1558,8,2212,0.019557649444137157,299.1738362615686,0.17197129814309534,0.1506161636452984,1.9605952136938205
1559,8,2225,0.023664534435448137,299.38336306376243,0.171653062573091,0.1506366330232706,1.9364675016353898
1560,8,2245,0.02972622881961349,299.5631560532152,0.17158892167151504,0.14997629473913232,1.9145682948599538
1561,8,2264,0.03679224055876294,299.6653715679887,0.17238708183677517,0.14996636249148215,1.8997372794605978
1562,8,2287,0.04603796810293781,299.6653715679887,0.172796755024768,0.15068925692516646,1.8757334914125288
1563,8,2295,0.05626962117748452,299.7093557429896,0.17211582011781476,0.15069295110275752,1.8572963785516572
1564,8,2314,0.07039760809955457,299.8386690051112,0.1727833198183168,0.15077763499983401,1.8412211675197836
1565,8,2321,0.0878932525535478,299.8386690051112,0.17313848366380308,0.1512027075573949,1.831437711501636
1566,8,2339,0.10949913847838673,299.8386690051112,0.17326386090219864,0.15098223048703616,1.8125291196722009
1567,8,2351,0.1328377583682179,299.8386690051112,0.17305169808442258,0.15171172297368704,1.7906768222739196
1568,8,2360,0.15860117862526718,299.8386690051112,0.1736407377541938,0.15227320697030297,1.7681007460293738
1569,8,2358,0.19370037558440265,299.8386690051112,0.17388153757269806,0.1529338299257597,1.7533069854098144
1570,8,2371,0.23285437885497193,299.8386690051112,0.17406038011559902,0.15251953833117896,1.7347257307165072
1571,8,2402,0.2728722770090566,299.8386690051112,0.1745045964000258,0.15285270033456153,1.715528708479257
1572,8,2410,0.31828074935155065,300.37269463213346,0.17424501891874017,0.15284113226597654,1.6972622441202119
1573,8,2423,0.36480331634392205,300.87269463213346,0.17485874384927452,0.15188745971688883,1.6860756733121898
1574,8,2436,0.4193307244073375,301.37269463213346,0.17489835582662686,0.15178033556188997,1.6751805976645466
1575,8,2450,0.47164710443765967,301.87269463213346,0.17549613039932954,0.15123286271679612,1.6648165052593444
1576,8,2474,0.5240217755322615,302.37269463213346,0.17589851046391158,0.15108270697166248,1.6531182493343046
1577,8,2486,0.5697311437542204,302.87269463213346,0.1762648761305417,0.15140130009158762,1.6438816677356725
1578,8,2506,0.6212530906456875,303.37269463213346,0.1764281356291454,0.15153241655287222,1.633785262982818
1579,8,2533,0.6672104436332473,303.87269463213346,0.17621894916729652,0.15222758034620362,1.6229249434192137
1580,8,2539,0.7097003465427687,304.37269463213346,0.17690778238317997,0.1521883985497265,1.6150483440117214
1581,8,2562,0.7488205567821492,304.87269463213346,0.17694098964878283,0.15266566046166874,1.6045358267851735
1582,8,2564,0.7853076984930967,305.37269463213346,0.17692098805857312,0.1526808221930621,1.5972149232751307
1583,8,2563,0.8214653929015766,306.22240328327376,0.1763303179888838,0.15285611180681904,1.5928891341806148
1584,8,2580,0.8503616178217009,307.08543431393485,0.17585297557710955,0.15233122285776446,1.582181133445488
1585,8,2592,0.8792280735162321,307.58543431393485,0.17534539169066307,0.15239165353158188,1.576019543646571
1586,8,2597,0.9084455478496791,308.08543431393485,0.17587712170964,0.15241984775602432,1.5708515504344376
1587,8,2600,0.9365569284829369,308.58543431393485,0.1762655347871539,0.1526084483790091,1.5674105758490466
1588,8,2605,0.961222410749502,309.32801332320645,0.17557133930703817,0.15284409750504677,1.5653278838616187
1589,8,2619,0.9776043723213276,309.82801332320645,0.17553539006625696,0.1526737837371007,1.5568322717927257
1590,8,2635,0.9967197029922761,310.5722968039791,0.1754437359320508,0.1527476119230007,1.553534769807863
1591,8,2652,1.0099381876577835,311.0722968039791,0.1759922337584678,0.1533463576634207,1.5461578955545723
1592,8,2668,1.0187980995271313,311.5722968039791,0.176858961229275,0.15319896266601335,1.5439007463587957
1593,8,2683,1.0295355069942878,312.0722968039791,0.17699299894661263,0.1528384004763954,1.5410278520051655
1594,8,2691,1.0324802289503194,312.5722968039791,0.17662583844084992,0.15294698234104917,1.5380318547576872
1595,8,2691,1.0328724037090389,313.0722968039791,0.17763128850773502,0.15279330800265087,1.5332263569981783
1596,8,2693,1.038398286879284,313.7251342362292,0.17689086860047193,0.1531876576042935,1.5350434877474364
1597,8,2700,1.0337607965296967,314.44406298016446,0.18220125605683196,0.148779848444932,1.534524032427078
1598,8,2698,1.027970335251532,314.94406298016446,0.1822305158572323,0.1495098645224202,1.5354373719920686
1599,8,2701,1.01988829146691,315.44406298016446,0.18289950935744523,0.14983169823585013,1.5361379246614961
1600,8,2718,0.9994229801182222,315.94406298016446,0.1831928649999193,0.15013298722794052,1.5320998925992557
1601,8,2730,0.9823681777843155,316.44406298016446,0.18242840802263585,0.15052214905282227,1.5305006401987566
1602,8,2746,0.9620784942525251,316.94406298016446,0.18194540560413708,0.14997102902667128,1.5285187290977693
1603,8,2736,0.9475412914734135,317.44406298016446,0.1822059306281491,0.15071339453100305,1.532015013918595
1604,8,2751,0.9257091985359236,317.94406298016446,0.18210148864598555,0.15133135898090616,1.5331872470665715
1605,8,2764,0.903649910699119,318.44406298016446,0.1823416019931656,0.15103507640774852,1.534195572751643
1606,8,2771,0.882141349462681,318.94406298016446,0.18287434156225946,0.1510361588368412,1.536578600792507
1607,8,2770,0.8591068126501303,319.44406298016446,0.1830463531342535,0.1516642921336098,1.5385510923390313
1608,8,2777,0.8338772276369797,319.94406298016446,0.1823789937082963,0.15063794490661822,1.5401609245469188
1609,8,2777,0.8084217759461494,320.44406298016446,0.1823851252066941,0.15136068021854532,1.5446496854663307
1610,8,2796,0.7831664881658846,320.94406298016446,0.1813213295906847,0.1512366761157514,1.5457229496517402
1611,8,2797,0.7601152267041803,321.44406298016446,0.18124253573010876,0.15226148560005087,1.5487633132552538
1612,8,2815,0.7339750004762702,321.94406298016446,0.18113039380331836,0.15259105212966728,1.5499367584410948
1613,8,2801,0.7040356178666407,322.44406298016446,0.18162674701702927,0.15267749831153338,1.5543095406525662
1614,8,2795,0.6784379143082595,322.94406298016446,0.18079640655489532,0.15206365875322903,1.5615445835930766
1615,8,2808,0.6453813875207614,323.44406298016446,0.18144913913864752,0.1520540563471429,1.5681917863935628
1616,8,2810,0.6124194904208222,323.94406298016446,0.18150647691317684,0.15178811332185613,1.5704477650822333
1617,8,2808,0.5812208533241835,324.44406298016446,0.18095864880487747,0.1515839648223604,1.5716970427576284
1618,8,2812,0.5479649697239978,324.94406298016446,0.18029190598020683,0.15125627426810143,1.570660447388444
1619,8,2823,0.5129650270478231,325.6050313761044,0.1805800379506023,0.15176352859645956,1.5719425842876786
1620,8,2817,0.47769991375232823,326.1050313761044,0.1802611174569207,0.1513155528817738,1.57557874302213
1621,8,2833,0.4423208883163947,326.6050313761044,0.18068514005322017,0.1517867543572216,1.5776889121278457
1622,8,2831,0.41016810150593735,327.1050313761044,0.1799954604626662,0.15192537967372347,1.5800326278744614
1623,8,2832,0.37701559567096554,327.77994825999804,0.18070725566982254,0.1518317224441876,1.5809166440417841
1624,8,2838,0.3428390582865862,328.27994825999804,0.18036988371989543,0.15196706503329527,1.5802713918863822
1625,8,2844,0.30875947270195586,328.77994825999804,0.18077331869725644,0.15182194150763897,1.583617894242011
1626,8,2848,0.27535656092182825,329.27994825999804,0.19579626596740238,0.14182045503064059,1.5826515911194599
1627,8,2851,0.24657423855209065,329.77994825999804,0.1960254222515086,0.14150097715519444,1.5846571242241403
1628,8,2847,0.21688949960804,330.27994825999804,0.1953776188713925,0.14125775334704874,1.5877991768854258
1629,8,2846,0.19063325580395388,330.77994825999804,0.19550546321387124,0.14134323735003015,1.5885102172996082
1630,8,2836,0.16539869177695304,328.42869070161,0.1959674102694527,0.1420167809623295,1.595230111166769
1631,8,2837,0.13879811079454593,328.92869070161,0.1955839099087689,0.1421209441936292,1.595203782674152
1632,8,2834,0.11415688954628009,329.42869070161,0.19507106366532545,0.1425355212745433,1.5946436626445515
1633,8,2828,0.09389623343368102,329.99051980324595,0.1951961386777446,0.14259855465136412,1.5965806341664879
1634,8,2827,0.07388151434418125,330.5816109469597,0.1961217663821103,0.1440753832354782,1.5961195221590223
1635,8,2820,0.05452789903204047,331.0816109469597,0.19656071333447647,0.14404750141591702,1.6007201815944252
1636,8,2810,0.041639381906876397,331.7061814598705,0.19667814424732044,0.14409316343437584,1.603928322380396
1637,8,2797,0.031026699025590448,331.9057488289353,0.19612759456430853,0.14402594832568416,1.6111427810855565
1638,8,2788,0.024973227171144575,332.0080285152893,0.1960220431134656,0.1442037314013231,1.6189802956224728
1639,7,2776,0.021853280768567112,332.42506386519767,0.18982552421503643,0.16495979306606792,1.6253818229957022
1640,7,2770,0.016105700027286493,332.86244493085155,0.18931714299297123,0.16504912407466357,1.636337394022256
1641,7,2760,0.010864819573430788,333.27300667923174,0.18954168044770583,0.16592346006547812,1.6430420308227855
1642,7,2744,0.005795619139957196,333.57288597699466,0.1891475636893508,0.16554048898917526,1.6460263859726734
1643,7,2729,0.003370384727268458,333.8792780967062,0.18949148493089876,0.16523581142983687,1.6546167369577294
1644,7,2712,0.001069532380347384,334.3743349042535,0.1901141327110174,0.16573578639578587,1.6703360537574814
1645,7,2695,0.00003569549437711394,334.7138507841095,0.19095948399410956,0.16623635986998858,1.6791675916380389
1646,7,2677,0,334.89906246357424,0.19108537657011987,0.16560685812288028,1.6914823367314096
1647,7,2666,0,335.3611083360659,0.19134253424165634,0.1644924801090562,1.7010621180386967
1648,7,2659,0,335.5782144203009,0.19087192617610338,0.1647848447373487,1.71053939344136
1649,7,2654,0,336.0782144203009,0.19110970444518866,0.16469987853225748,1.7211375373241744
1650,7,2641,0,336.2305368515713,0.19154944335594573,0.1646422815964322,1.735282389959967
1651,7,2629,0,336.4523962020147,0.1915878375421236,0.16579822840540334,1.7470550165490104
1652,7,2612,0,336.7234820380279,0.1916279647273332,0.16569694346501876,1.7568130748446937
1653,7,2598,0,336.9821416210553,0.1918512478166708,0.16561232720514427,1.7683884436417197
1654,7,2580,0,337.10044876187726,0.19189223017394405,0.16624579753500238,1.7849198037876963
1655,7,2563,0,337.21986965295076,0.1916779374012238,0.16558956646060213,1.7991983237944493
1656,7,2555,0,337.3986193143374,0.19194433350634602,0.16608725920591633,1.8147528141612743
1657,7,2540,0,337.58338679022006,0.19170156382877618,0.16630390080825333,1.832644198835663
1658,7,2525,0,337.93942779564065,0.19180152100272493,0.16723475287403497,1.8525359650396365
1659,7,2509,0,338.43942779564065,0.19157428784039068,0.1678254521414338,1.8707102661118775
1660,7,2483,0,338.93942779564065,0.19160311055150211,0.16797711280646502,1.881457349339605
1661,7,2475,0,339.27119583882256,0.19140681769919432,0.1688119970572551,1.8869844441516932
1662,7,2466,0,339.6056491345756,0.19166955412423542,0.16890473804325143,1.8922909543131048
