Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1963,6,2941,0.32473359562189735,272.6029226900694,0.22529465463843948,0.2109151856526973,1.6187366402943764
1964,6,2947,0.3048331632516508,273.1029226900694,0.2249443921868348,0.21099955639375767,1.6225456007103798
1965,6,2938,0.27982276123878286,273.6029226900694,0.22567624836929692,0.21101991592293198,1.6225874639166464
1966,6,2935,0.26175626688846027,274.1029226900694,0.2253699955830625,0.21163517874589785,1.6226084751824659
1967,6,2920,0.23992401495696244,274.6029226900694,0.22511424418640172,0.2115073105289136,1.6291595223687323
1968,6,2929,0.22101219291558558,275.1029226900694,0.2245150165698587,0.2118396369242643,1.6324866904632565
1969,6,2933,0.2020108359048516,275.6029226900694,0.22451442865405868,0.21143041396802487,1.632170586201512
1970,6,2932,0.18101134000632832,276.1029226900694,0.22421178035979272,0.21176502997114907,1.6325122014194537
1971,6,2935,0.16549268527102776,276.9816722777054,0.22410902021350307,0.21180025501980085,1.6370657147974295
1972,6,2948,0.15086560361402016,277.4816722777054,0.23138461804405686,0.20345822901907165,1.635169423851608
1973,6,2949,0.13557200227990465,277.9816722777054,0.23160394139550147,0.20370078875012065,1.6337187171939385
1974,6,2942,0.12326262515723048,278.4816722777054,0.23163187950224243,0.2043451214900124,1.637076585138425
1975,6,2942,0.10654232915125446,278.9816722777054,0.23160281407154806,0.20475895959212775,1.6429469183420025
1976,6,2948,0.09517083575714948,279.4816722777054,0.23154745072396757,0.2038678747134088,1.644591608205082
1977,6,2954,0.08261155956429161,279.9816722777054,0.23040309823082505,0.20412981570232658,1.646290388972515
1978,6,2961,0.07146897142974647,280.4816722777054,0.23065069184624706,0.20399220559335118,1.647772588403315
1979,6,2948,0.0617299045052587,280.9816722777054,0.23086244104531403,0.20334194871513442,1.6493749789540761
1980,6,2947,0.05281684848207963,281.4816722777054,0.23113115717082167,0.2035074676003913,1.6532044687633707
1981,6,2937,0.047221513124019156,281.9816722777054,0.2333495744520858,0.1990478701601902,1.6571345059243057
1982,6,2930,0.041880540097938235,282.4816722777054,0.2343982537150052,0.19952036980134655,1.6638296207268537
1983,6,2926,0.03630312709754971,282.9816722777054,0.23511898503814108,0.1996072801913051,1.6688686728475817
1984,6,2930,0.03155092836264666,283.4816722777054,0.23440877695535947,0.20016392945443237,1.6689272424598367
1985,6,2919,0.024471487531135427,283.9816722777054,0.24105538370135204,0.1964156777600364,1.6722716549047356
1986,6,2919,0.01913242452087428,237.39609275994312,0.24104842960295256,0.19632962056726003,1.6769259060649975
1987,6,2917,0.014472462787474822,237.89609275994312,0.2408454414854445,0.1958929530937583,1.6811580554566818
1988,6,2909,0.010403047611779596,238.39609275994312,0.2405636583201001,0.19637817767305477,1.6864662783322402
1989,6,2900,0.005685584626992778,238.89609275994312,0.24060856770930628,0.19605368886734398,1.6902669492174858
1990,6,2898,0.001503352583978292,239.39609275994312,0.24075014557237462,0.19586773603760735,1.6917486222887306
1991,6,2887,0,239.89609275994312,0.2413727696736385,0.19562283776330147,1.6974484916544734
1992,6,2885,0.0002915105569308479,240.39609275994312,0.2412875723357236,0.19594273269152115,1.7047578261161285
1993,6,2880,0,240.89609275994312,0.2409054885640272,0.1958046824011447,1.707952630197723
1994,6,2885,0,241.39609275994312,0.23984634527065138,0.19519547545118396,1.7103117961725651
1995,6,2874,0,241.89609275994312,0.23952991479701932,0.19500914596494845,1.7156886741165613
1996,6,2874,0,242.39609275994312,0.2397693421142566,0.19563437560720554,1.7174370135469708
1997,6,2863,0,242.89609275994312,0.24001305330282774,0.19577371837869706,1.7239012647210383
1998,6,2856,0,243.39609275994312,0.2395101524000679,0.195384698485731,1.723782159196622
1999,6,2838,0,243.89609275994312,0.2404565918886464,0.1960698462607485,1.731122688519757
2000,6,2837,0,244.39609275994312,0.24037413548371522,0.19547326333434986,1.7342236284940107
2001,6,2824,0,244.89609275994312,0.24061283265782574,0.19514781495396538,1.7345722559605528
2002,6,2816,0,245.39609275994312,0.24007104711766036,0.1946320490452226,1.7397855928171695
2003,6,2809,0,245.89609275994312,0.23971061889309012,0.1943185413659535,1.7457053590514742
2004,6,2806,0,246.39609275994312,0.23954271611936837,0.19436961076252446,1.7488889655561677
2005,6,2796,0,246.89609275994312,0.2389503183053352,0.1944839563421533,1.754714840120865
2006,6,2787,0,247.39609275994312,0.23843541621555733,0.19408431025122916,1.755638649459285
2007,6,2790,0,247.89609275994312,0.2382545931539972,0.1948849810626511,1.7544590809271063
2008,6,2785,0,248.39609275994312,0.23826749625281907,0.19481013637582312,1.7577028140971263
2009,6,2783,0,248.89609275994312,0.2377275528086349,0.1946278731722124,1.7579769994810872
2010,6,2768,0,249.39609275994312,0.23813815731731477,0.19461228392641192,1.7659988629071024
2011,6,2760,0,249.89609275994312,0.23808694121049842,0.19469536192272918,1.7734407390526188
2012,6,2734,0,250.39609275994312,0.23851087791871514,0.1945116655023423,1.7840521823220017
2013,6,2725,0,250.89609275994312,0.2387980370717513,0.19471012547433134,1.7874219200317056
2014,6,2719,0,251.39609275994312,0.24501367014127226,0.18807765594284762,1.791733081674412
2015,6,2712,0,251.89609275994312,0.2445034284977333,0.18751824462157962,1.793935139537256
2016,6,2707,0,252.39609275994312,0.24471838353154618,0.18752901876566128,1.796302500757246
2017,6,2691,0,252.89609275994312,0.2456569623965604,0.1879671182200604,1.8056096228543113
2018,6,2679,0,253.39609275994312,0.24572392229871584,0.18845209785334863,1.8163379138918982
2019,6,2666,0,253.89609275994312,0.24607453455989473,0.18944017555709447,1.8220931441515666
2020,6,2658,0,254.39609275994312,0.2456441567602802,0.18878303808273644,1.8309400886308167
2021,6,2647,0,254.89609275994312,0.2447370598580878,0.1887926247086784,1.8392641820906053
2022,6,2634,0,255.39609275994312,0.24483289839181868,0.1893681710068613,1.845895531762919
2023,6,2621,0,255.89609275994312,0.24486360055469172,0.1894290071720545,1.8579828278513775
2024,6,2609,0,256.39609275994314,0.23809979465230938,0.19641879216469135,1.8668364230090213
2025,6,2603,0,256.89609275994314,0.23802691019603942,0.19568059175066754,1.8728163981680082
2026,6,2586,0,257.39609275994314,0.23886495358034118,0.19577584011519758,1.875296697595233
2027,6,2572,0,257.89609275994314,0.23961433002600097,0.19543163852624132,1.884200889916293
2028,6,2552,0,258.39609275994314,0.2392237697281702,0.19501351638733663,1.8901658251569562
2029,6,2536,0,258.89609275994314,0.23901203711990215,0.19507241574049405,1.8982783405839305
2030,6,2529,0,259.39609275994314,0.23893001224727906,0.19553695518249847,1.9042406630736646
2031,6,2516,0,259.89609275994314,0.23882058798577663,0.19601812297066665,1.9087318753324634
2032,6,2498,0,260.39609275994314,0.23968637372315263,0.19554166724775204,1.9179808853078255
2033,6,2499,0.028112391533009654,260.39609275994314,0.23946955236283507,0.1961241031363444,1.9043413435089291
2034,6,2517,0.044295266395819745,260.39609275994314,0.2394561131771699,0.19629618736784912,1.8805641414711862
2035,6,2533,0.0500883910680184,260.89609275994314,0.23890719853258016,0.19657513928813639,1.8584890105859577
2036,6,2540,0.04930675025137609,261.39609275994314,0.23921112981533302,0.19599211598243438,1.8395152615479144
2037,6,2548,0.047195845566679245,261.89609275994314,0.23942807001504127,0.19649364784883785,1.8249576885928094
2038,6,2544,0.043060541833562865,262.39609275994314,0.2395949711260408,0.1967948044679407,1.8065123528578007
2039,6,2548,0.038714613872100255,262.89609275994314,0.23966225368088775,0.19664293766391985,1.7935417778512261
2040,6,2559,0.033168367143140434,263.39609275994314,0.23927682818378002,0.19704014750570112,1.7741404387284778
2041,6,2556,0.02865136068547136,263.89609275994314,0.2394575443547564,0.19723926277604056,1.7618780879030804
2042,6,2567,0.023643910861217535,264.39609275994314,0.24015702562407512,0.19733156082532444,1.7431377654044045
2043,6,2564,0.01774822393712965,264.89609275994314,0.24122684094355407,0.197462390238864,1.7281664620132229
2044,6,2563,0.015121883288329563,265.39609275994314,0.2417113643531331,0.19782821060316247,1.7224969615790047
2045,6,2544,0.012616886126800085,265.89609275994314,0.2420307094633457,0.1982292435053089,1.7205598276364744
2046,6,2536,0.01036553310278028,266.1502275779288,0.24221752184779322,0.19839093641117364,1.714995840514773
2047,6,2542,0.008824884654385122,266.36818302084754,0.24196532043436206,0.19814038596951034,1.7092583456811588
2048,6,2540,0.007039679048479695,266.86818302084754,0.242430172874847,0.19788093810697874,1.7066791771720786
2049,6,2538,0.0054745043324913025,267.2175539374901,0.2424060149590682,0.19821924003723623,1.7076969460512665
2050,6,2539,0.0041846585530802,267.5209515737634,0.24287680682853452,0.19808615650717595,1.7005642759649628
2051,6,2542,0.003088086681833975,267.6494485886776,0.24356678284156993,0.19868984114337385,1.6942809407637753
2052,6,2545,0.00254981303218877,267.9945990301432,0.24897727672464787,0.1912618841929553,1.6877928345581237
2053,6,2529,0.002043075898939632,268.3641242459296,0.2390099572398021,0.20167952674347464,1.6859411792972623
2054,6,2529,0.001749029494747162,268.76854870643916,0.23973506866862124,0.20197743326828,1.6834324798639524
2055,6,2537,0.0013658304071793549,269.0671196831324,0.23916045420135731,0.20239642777812597,1.6795298219868802
2056,6,2534,0.0010187014344917734,269.50733790289695,0.23940644461176339,0.2019622557008711,1.6753563489263852
2057,6,2525,0.0006061533376084064,269.93161376340544,0.23990815955206488,0.20231979942020542,1.6715573235057724
2058,6,2526,0.00045966858718885195,270.25693594572533,0.24038764956066996,0.20290920280622782,1.6680230273299106
2059,6,2531,0.0002646777071010659,270.6125535291287,0.24083728663710854,0.20251632178823784,1.6647176097554566
2060,6,2521,0.00015740040084893472,271.08498228159783,0.24111324879600712,0.20247789865789467,1.6668390592590863
2061,6,2514,0.00004341470408517867,271.49199034177053,0.2405418808241562,0.20270837968476282,1.6681818029501372
2062,6,2504,0.000015866330272454974,271.93267256412565,0.24062981293266128,0.20290788664431206,1.6665630600835193
2063,6,2498,0.0000240088636462939,272.114441327738,0.24028994353724734,0.20364080594806536,1.667306875174853
2064,6,2510,0.00016922793316414381,272.4787525573319,0.24019246795301538,0.20334571255043532,1.668669839354838
2065,6,2508,0.00009025715116509287,272.8275989243273,0.24061019514293144,0.2024473840017138,1.6733840331413443
2066,6,2494,0.00003274591253815345,273.1640353369471,0.2407268014270539,0.20207187838602395,1.6852273763923025
2067,6,2492,0.000007433991291214286,273.49000097697336,0.2395251572046936,0.20217660895706513,1.6979112088459467
2068,6,2486,0.0000019287505471072546,273.8501578638053,0.23970746591462685,0.20220319812475065,1.706435451034439
2069,6,2496,0,274.20387819858956,0.2388732170640653,0.20265973861749667,1.7118128420381613
2070,6,2479,0,274.52353144678085,0.2383576566346238,0.20205377448928297,1.72605421370564
2071,6,2493,0,274.8890131736346,0.23835174204857945,0.20266825897994378,1.7290009605559005
2072,6,2500,0,275.2899770143444,0.2382294990035465,0.20295786525952966,1.7363340195950456
2073,6,2499,0,275.66737067777984,0.23861827449919656,0.20306381171160004,1.7454381713928864
2074,6,2499,0,276.11459667261846,0.23825504221272817,0.20224711333742829,1.7494448031115302
2075,6,2493,0,276.4587427838613,0.23796190200465298,0.20278216761397072,1.7595989480845275
2076,6,2493,0,276.8683596890539,0.2372667433333311,0.20301808400016993,1.7674572032049973
2077,6,2495,0,277.3664084237855,0.23815034639079988,0.20352463867331358,1.7771960435593326
2078,6,2496,0,277.85139881686445,0.23673664248242335,0.20421626579255744,1.7788450729399332
2079,6,2489,0,278.29018746959457,0.23606353682595674,0.2039077369852208,1.7865487365429142
2080,6,2495,0,278.77411072441424,0.23699352317252798,0.20404923978111753,1.788935498016865
2081,6,2486,0,279.2614526526128,0.23683463535217228,0.20391578533070942,1.7983888882844796
2082,6,2474,0,279.6547186530003,0.2367593596565238,0.20361172018170415,1.8103819056974353
2083,6,2466,0,280.0889290834936,0.23745326709124873,0.20302427905380846,1.8187044146782747
2084,6,2460,0,280.5042992991819,0.23771085814960166,0.20272067265812624,1.8276995448324826
2085,6,2457,0,280.98873722523956,0.23722911163449134,0.2017928824469097,1.8315776656191547
2086,6,2446,0,281.3630575859747,0.23688852656934936,0.2021891906286775,1.8442228591432384
2087,6,2433,0,281.79494595305283,0.23678612990035172,0.20204426570999878,1.854345486288372
2088,6,2425,0,282.2503371160088,0.23725995045666273,0.2019398326542873,1.8600837857246317
2089,6,2423,0,282.7433385851741,0.2363015378325617,0.2020062942150914,1.8624585573663188
2090,6,2420,0,283.21858076728154,0.23664010278616532,0.2016325599635099,1.8647782737251777
2091,6,2416,0,283.67637934308914,0.23596784986949548,0.201615483428938,1.8717151944489985
2092,6,2408,0,284.16766080666474,0.23119684742025057,0.21070114663935982,1.8726341979214456
2093,6,2391,0,284.16766080666474,0.23129445246374458,0.21024587616055815,1.8819734756361475
2094,6,2384,0,284.6186474408784,0.23155544291765942,0.21033740901884904,1.8905895010539655
2095,6,2377,0,284.6186474408784,0.23334915518585608,0.20184640956508224,1.8981166488277916
2096,6,2366,0,285.07515889042435,0.232404220011877,0.20175612008961755,1.9068846129609471
2097,6,2358,0,285.489374817371,0.23253276664909803,0.20187964950882187,1.916221122016604
2098,6,2348,0,285.9702158962045,0.232370157284039,0.20235030997118728,1.918020483545404
2099,6,2356,0,286.4013211379527,0.23161167260603396,0.202027219443476,1.913374842649023
2100,6,2344,0,286.88881356888646,0.2312006116262656,0.20174808745577785,1.916821976600357
2101,6,2348,0,287.2985843296452,0.23119780145129978,0.20194333942128861,1.9191626613665176
2102,6,2341,0,287.2985843296452,0.23064032791038222,0.20192849447275726,1.922553115387466
2103,6,2335,0,287.7360449315384,0.23095369038114996,0.2014227798170013,1.9211185818197554
2104,6,2331,0,287.7360449315384,0.23035803722915082,0.20129054259772142,1.9267478582524509
2105,6,2318,0,288.1564939490495,0.2308538369714077,0.20204597947884115,1.9339916374042008
2106,6,2308,0,288.60275107034994,0.23000881534248274,0.2013449444435468,1.938242951083994
2107,6,2298,0,288.60275107034994,0.23044036746453048,0.2008477104808902,1.9366708992748058
2108,6,2295,0,288.60275107034994,0.23027452455515182,0.20103167026586988,1.9379622526964686
2109,6,2282,0,289.0092880252247,0.23033705758156972,0.20079290271977243,1.9421965206618583
2110,6,2274,0,289.4507865440634,0.2301716463082928,0.2004492760332385,1.9414197317635704
2111,6,2264,0,289.9143069245758,0.2302091003387213,0.20118127730098082,1.9495505267337545
2112,6,2255,0,289.9143069245758,0.22972207871203024,0.20140622478012016,1.9508546624693461
2113,6,2242,0,290.4077319354292,0.22981061629978297,0.20018199196725228,1.9544381142153986
2114,6,2231,0,290.8829338853393,0.22970791768464535,0.20044421743108365,1.9552137333552788
2115,6,2225,0,291.3209829041242,0.2297644846194906,0.20003397825639121,1.9607706085109473
2116,6,2211,0,291.7566731516622,0.23003173599645957,0.19982643178808565,1.960065994183878
2117,6,2215,0,292.1761923093682,0.2307217634084359,0.2000451812169276,1.9509754290276176
2118,6,2209,0,292.6651326693266,0.23109921332386688,0.20007608966838453,1.9570878639766616
2119,6,2198,0,293.1193814907611,0.23078241189732104,0.20046006331935196,1.9584739639324478
2120,6,2189,0,293.1193814907611,0.23073146456051466,0.20012143026801318,1.9641237071437212
2121,6,2177,0,293.60299049034944,0.23036633084354383,0.19996976920435558,1.9711430542498867
2122,6,2175,0,294.0111953988228,0.23059460602230383,0.2003610478565497,1.9702768991309485
2123,6,2160,0,294.0111953988228,0.23022449851370308,0.2007457280041612,1.9727321855350395
2124,6,2153,0,294.44363550565686,0.2299158496527536,0.2002175248429565,1.968425148219712
2125,6,2136,0,294.44363550565686,0.23023128747311952,0.2000051567134354,1.9698129112750682
2126,6,2128,0,294.85447728164917,0.23011232953719918,0.20046556736205043,1.969172068852888
2127,6,2130,0,294.85447728164917,0.22979131896345348,0.2003136779773558,1.9647980832568468
2128,6,2118,0,294.85447728164917,0.22888465494713794,0.2003773035482441,1.9682098901740035
2129,6,2113,0,295.2891874121099,0.2291398690717336,0.20140777198821527,1.9658403513591536
2130,6,2109,0,295.76336290535863,0.2295404399468658,0.20161124895890825,1.9648463610384745
2131,6,2103,0,296.2416085928056,0.2293060780003202,0.20114423384791455,1.9612972605863859
2132,6,2100,0,296.73244752128494,0.22930920991148943,0.20216041269298726,1.957218377008054
2133,6,2091,0,297.1728538308371,0.22961898403634662,0.20210965673451206,1.9567219063713137
2134,6,2085,0,297.61136525228744,0.22999659731955846,0.20239701373027197,1.9587158567473326
2135,6,2084,0,298.0333111944949,0.2298191058972404,0.2030182678240061,1.9496387517861133
2136,6,2087,0,298.5285367108384,0.2293557069056388,0.20336759994669754,1.9431584795351429
2137,6,2079,0,299.01259600246897,0.2297217926104952,0.20255942344030584,1.9409346573378157
2138,6,2068,0,299.45944984734416,0.22953780674063795,0.20299325693993533,1.9414199935550274
2139,6,2062,0,299.9526763144763,0.23019189932976514,0.2031649626452118,1.940911094745496
2140,6,2059,0,300.4330467980996,0.23037125325696062,0.20291881198982598,1.9424144794277698
2141,6,2045,0,300.8673726527303,0.23101633437552158,0.20316337642645477,1.9453692570403063
2142,6,2041,0,301.23356019097696,0.2310714710520503,0.20311926335824548,1.9426594078131494
2143,6,2038,0,301.63327973186716,0.23088752502424367,0.20282742656545658,1.9388816365111774
2144,6,2030,0,302.06271871062046,0.2308792749935278,0.20155080028674444,1.9328208535645077
2145,6,2036,0,302.422591534705,0.23169550785681525,0.20151977576224442,1.9268529480086418
2146,6,2035,0,302.89533838849445,0.23064069815898605,0.20137723735154275,1.9321470803965268
2147,6,2026,0,303.2989294043659,0.2309463894678684,0.200861705174438,1.9435502996781533
2148,6,2020,0,303.79291164950257,0.23117916542767933,0.2011874549921614,1.9472256536318118
2149,6,2015,0,304.2098343518059,0.23110818999256466,0.2009989033920759,1.9485546335807178
2150,6,2016,0,304.64939241364857,0.23173850572206964,0.20011539724695185,1.9450791069515283
2151,6,2013,0,305.1296989911011,0.2323009731497544,0.20091222631083094,1.9323112231164372
2152,6,2017,0,305.5742254308137,0.23216863045998007,0.2007262400002943,1.9285357158296383
2153,6,2012,0.000002745064331257584,305.9871176132673,0.23159787962702263,0.19977147787545244,1.9294509758715082
2154,6,2004,0.00003130067350227752,306.4719976808616,0.23202167521431796,0.19887085121508755,1.9170940009204045
2155,6,2019,0.00004630648283524838,306.93162639629895,0.2316591362957914,0.19969723989450336,1.9067337908212652
2156,6,2012,0.00009248002030059703,307.2774481831329,0.23104245561633377,0.20004515648058066,1.9063830647731401
2157,6,2012,0.00018414382344363568,307.7700305435134,0.2319759209912733,0.19970000416383493,1.9086575452258314
2158,6,2008,0.00026546400839739447,308.2392546460562,0.23218952404123036,0.20019319789866283,1.908533081585908
2159,6,2008,0.0004721176976514653,308.5823985954507,0.23141204981200425,0.20092023536076517,1.9053267335066157
2160,6,2010,0.0004902161088524976,309.0726323457412,0.2322072348577112,0.20147586485861083,1.9045138376610968
2161,6,2007,0.0012680283537283234,309.51603025226257,0.2324262638402628,0.20095339183175343,1.908798200608851
2162,6,2005,0.001070501143247836,310.0034712630321,0.2326982750028486,0.20081593432264458,1.9075534540630497
2163,6,2011,0.0014596874529838651,310.42991456765503,0.22890686770472615,0.19877070585688028,1.9048692053826022
2164,6,2007,0.002547975323422852,310.88106796473784,0.22873776462587192,0.1993658289868522,1.9032586639207525
2165,6,2011,0.002668484542608821,311.31185298425527,0.22888264446390924,0.19891969357249187,1.8942607602771302
2166,6,2012,0.0030500163489855427,311.8041145298459,0.2292416840955128,0.1984112198652621,1.8888348582905425
2167,6,2022,0.005142405237647472,312.27407561744354,0.22900714109222964,0.1981598797133868,1.8839793016758162
2168,6,2019,0.003816125037709841,312.7718314836773,0.22605825646943764,0.20628366498655304,1.8741540356371758
2169,6,2015,0.006969869142086078,313.20660424143387,0.22650999493475485,0.20705493146862727,1.8771111456631886
2170,6,2018,0.0064111805580131425,313.4550371919278,0.22393226876242614,0.212582034004693,1.8692111397007114
2171,6,2041,0.0058439016125654926,313.9030540960472,0.22314150055465987,0.21320313232605423,1.8533903259178535
2172,6,2040,0.007079533183828441,314.3825796473447,0.22249722506332728,0.2141641750599607,1.8485546739663534
2173,6,2043,0.012875228575685104,314.7687573392595,0.22298982282503818,0.21481188331363685,1.846862673276478
2174,6,2042,0.010195149760294129,315.08909221244016,0.22325628289447097,0.2152798894375558,1.8371641213033303
2175,6,2043,0.01648919265171851,315.54293172982426,0.22282548096441754,0.21566579518073412,1.8298187104729406
2176,6,2042,0.018229244674833035,277.461178229139,0.22294675516195603,0.21541472589029378,1.8246137432433256
2177,6,2040,0.015045207067151263,277.71963070522617,0.2230732647207728,0.215104252868479,1.8200521520864201
2178,6,2034,0.019735737335512732,277.71963070522617,0.22316251095398232,0.2152480136573963,1.8217519363468875
2179,6,2041,0.027078440021209977,278.03303883173254,0.22451894092483185,0.21516054467231263,1.8109599485908676
2180,6,2057,0.03101694135794715,278.45062546655134,0.2251108675164273,0.21510703691656666,1.789847268117733
2181,6,2079,0.033882847075379204,278.45062546655134,0.2245112895797099,0.21491423407819957,1.7753944438987987
2182,6,2093,0.03662003502243763,278.45062546655134,0.22547862260820972,0.21566710670630354,1.7643367411776183
2183,6,2102,0.04623442525022995,278.45062546655134,0.22588588982198007,0.21477216178752587,1.753619862537786
2184,6,2105,0.051114461234322006,278.45062546655134,0.22684271091045796,0.21421169520798458,1.7399109177780263
2185,6,2108,0.0545554560096583,278.45062546655134,0.23033307215447163,0.20996225077832842,1.7297247769244168
2186,6,2113,0.06516207528263994,278.45062546655134,0.23047634621348168,0.21006218434273297,1.7187237440588814
2187,6,2132,0.06661610752074815,278.45062546655134,0.2302735770884848,0.21032782657367524,1.7049658662345184
2188,6,2137,0.08244915716512444,278.45062546655134,0.23073308520508307,0.2101089156287629,1.6937470955978249
2189,6,2145,0.08670026651871172,278.45062546655134,0.23025277693358367,0.20973819328580548,1.6787525395451461
2190,6,2148,0.09230519505491049,278.45062546655134,0.2299570723501484,0.20931501854887627,1.6681994319677265
2191,6,2168,0.10057251737906826,278.45062546655134,0.22945436102735814,0.21017045549701333,1.6516374554002866
2192,6,2183,0.11657723956744442,278.45062546655134,0.23010322145331888,0.21120762559094372,1.6400519397640827
2193,6,2199,0.1332641850142176,278.45062546655134,0.22948188584836904,0.21204799021234447,1.6257561968664282
2194,6,2217,0.16362373151320433,278.45062546655134,0.22973852335776357,0.2125810507094167,1.6138477439455232
2195,6,2221,0.19169316848923948,267.05491958282465,0.22978851272685555,0.21273373822370845,1.6080493724350795
2196,6,2227,0.2123706386705414,267.05491958282465,0.22979414318310512,0.21246863821273923,1.6004327108485776
2197,6,2233,0.23666426753204484,267.05491958282465,0.23015070823329775,0.21296926815320294,1.5941558704972045
2198,6,2251,0.2597470994719853,267.05491958282465,0.2303840664642014,0.21342334363727758,1.5802996331461652
2199,6,2261,0.2919061083682493,267.05491958282465,0.22631674343490094,0.22648457706206993,1.5702693369576053
2200,6,2273,0.333755237193397,267.05491958282465,0.22657487625388698,0.22555630581274722,1.5577148549580409
2201,6,2279,0.37002019193856145,267.05491958282465,0.22769876336356523,0.22592465613678722,1.5467673127009964
2202,6,2296,0.39909122046528966,267.05491958282465,0.22866406270104375,0.22608489916213756,1.5387315163505777
2203,6,2316,0.4436784121764232,267.05491958282465,0.22884319711525047,0.22707915548888788,1.5273703686437121
2204,6,2333,0.4664073870251697,267.05491958282465,0.22761220444048688,0.22619366212518685,1.5163165341905513
2205,6,2347,0.5228337835458218,267.05491958282465,0.22168274891025072,0.24384424715895345,1.5070194724855912
2206,6,2359,0.5479437892197284,267.05491958282465,0.22200249677478734,0.244303200063236,1.4992941149229526
2207,6,2373,0.5812232981756266,267.05491958282465,0.2223234976370473,0.24437754567063597,1.4917879701169712
2208,6,2377,0.618659244957462,267.05491958282465,0.2221697537759633,0.2447275716133195,1.4868029188577427
2209,6,2382,0.6561800734883948,267.05491958282465,0.22208367573772936,0.2457737309110218,1.4831045090151551
2210,6,2387,0.6998345663141787,267.05491958282465,0.22261173615090138,0.2458385210159484,1.4785703517895132
2211,6,2396,0.7242936604378799,267.05491958282465,0.22311592169219643,0.24543171443997025,1.4741552487585785
2212,6,2403,0.7583703450449191,267.05491958282465,0.22300340397731402,0.2451628142864356,1.4717899276921251
2213,6,2413,0.7892517878508443,267.05491958282465,0.2225847744835081,0.24563230559287108,1.468723900562803
2214,6,2422,0.8344552792080303,267.05491958282465,0.22311971680110573,0.2458868510105008,1.4641983810050654
2215,6,2420,0.8718952204510307,267.05491958282465,0.2227672977437213,0.2455250005461074,1.4600467794887677
2216,6,2441,0.9113417442627331,267.05491958282465,0.2231076517022258,0.24556285793039834,1.45502696590429
2217,6,2458,0.9561603933335244,267.05491958282465,0.2224390140285166,0.24586380220485915,1.4488882861246364
2218,6,2473,0.9509848669186748,267.05491958282465,0.220144216660397,0.24669438357999876,1.442633584531621
2219,6,2491,0.9695468513050991,267.05491958282465,0.2200514528971499,0.24724332668259005,1.440425073713999
2220,6,2512,0.9889134953613214,267.05491958282465,0.21982058681636862,0.2472234493289505,1.4335370245212578
2221,6,2521,1.0048621246636231,267.3477539187261,0.22034129343688216,0.24731386822718474,1.4306457776850163
2222,6,2536,1.0096633896519587,268.97447052984245,0.2207975900647253,0.2479386472197959,1.427217711480311
2223,6,2543,1.0274635781996955,269.47447052984245,0.22140923705472346,0.24809882620356105,1.4208876263394123
2224,6,2555,1.0457418930528535,269.97447052984245,0.22143977997813316,0.24835107176423446,1.4141483341660246
2225,6,2577,1.0596190243212265,270.47447052984245,0.22139424003865923,0.24793470406197812,1.4075095083042855
2226,6,2587,1.0677378092040273,270.97447052984245,0.22140174762535136,0.24758840535380452,1.402825530227481
2227,6,2607,1.0882103964092669,271.47447052984245,0.22244791188435578,0.24796101897869902,1.3993653298784166
2228,6,2620,1.09413082778956,271.97447052984245,0.22337095489365158,0.24852623337807175,1.396270552597893
2229,6,2628,1.0922126107932029,272.47447052984245,0.22252616837921965,0.24851285128603337,1.3933507985018525
2230,6,2629,1.100836440494531,227.41846491195113,0.2229760132999874,0.2487912101985088,1.3953361379804199
2231,6,2656,1.1128713267725308,227.91846491195113,0.2234358402148623,0.24929781294340034,1.3907146199331395
2232,6,2683,1.1008885210238346,228.41846491195113,0.22419342059086145,0.24935548568506175,1.384676621079312
2233,6,2697,1.0964307823408088,228.91846491195113,0.22360333732015691,0.24927305665586452,1.38450927334244
2234,6,2699,1.0891008006497476,229.41846491195113,0.2237527414626744,0.24996376803706097,1.3837896011737212
2235,6,2694,1.0722421448877781,229.91846491195113,0.22388095860552604,0.25001764004044663,1.3837745770409813
2236,6,2722,1.0535777785267442,230.41846491195113,0.22315306251244868,0.2501678141958867,1.3830810685431507
2237,6,2731,1.0368975976826362,230.91846491195113,0.22266729356079526,0.2507434959855891,1.3846503942461128
2238,6,2734,0.9952087234876105,231.41846491195113,0.2225971134552657,0.2512137259829362,1.3898334255387448
2239,6,2740,0.9858501475716782,232.31056719526208,0.22225690329612402,0.25141476710510463,1.3972637410044009
2240,6,2743,0.9827966498284715,232.81056719526208,0.22264885345149577,0.25191155276728494,1.4042884164058684
2241,6,2743,0.9930747498055238,233.31056719526208,0.2225782419638218,0.2512595944029817,1.4143560576477319
2242,6,2752,0.9799071228441677,233.81056719526208,0.22169696680037773,0.2512942976134987,1.419776330211086
2243,6,2770,0.97322532295206,234.31056719526208,0.22248549038908458,0.2507197550174443,1.4241391056069959
2244,6,2780,0.957931204352891,234.81056719526208,0.2225690326395476,0.2500931845817536,1.4312701176244587
2245,6,2785,0.9453617257993479,235.31056719526208,0.2225648723593885,0.25082643447783876,1.4371585083500489
2246,6,2789,0.912429082481601,235.81056719526208,0.2224017854395358,0.25149190726124443,1.4408169251207312
2247,6,2793,0.8598508093048812,236.31056719526208,0.2254142990320139,0.25119283958413413,1.4483470007919106
