Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
854,9,1850,0,294.26873091794545,0.12847732990230007,0.11127394687364732,1.820507745129201
855,9,1829,0,294.7296759878513,0.12857652807867617,0.1111664948182087,1.8257050335436933
856,9,1822,0,295.1888985777145,0.1290475925108588,0.11113552209265877,1.8248707374725956
857,9,1814,0,295.62322657974835,0.1282967646570984,0.11092118900944387,1.8251347973792595
858,9,1814,0,295.62322657974835,0.12801576862669112,0.11161515675780714,1.822979597670889
859,9,1801,0,296.0540733799243,0.12770673847447822,0.11202270034632643,1.8329251936628526
860,9,1797,0,296.50401352403964,0.12706950504626657,0.1119574008862111,1.8335280047642994
861,9,1793,0,296.9280959993718,0.12661174117668048,0.11200226537923132,1.8281093766870027
862,9,1776,0,297.36938414735846,0.126186154673841,0.1115009614135573,1.8300663578665
863,9,1770,0,297.78673802705055,0.12582166704907088,0.1131430687318339,1.8256832603812947
864,9,1758,0,298.2108081646007,0.12588373665349334,0.11318543599081814,1.826630043011199
865,9,1748,0,298.6718078774613,0.1263845137010916,0.1125978273307198,1.8322577547495553
866,9,1732,0,299.0962913786766,0.12690157699825608,0.11245922663809055,1.8361826300210535
867,9,1729,0,299.572024411783,0.12748055479198567,0.1127741038561428,1.8394646824625975
868,9,1730,0,300.02211118903983,0.1272537367242147,0.11350864954360013,1.8405240793038071
869,9,1726,0,300.51930481298405,0.12630583234318604,0.11384281639501045,1.84101269002362
870,9,1718,0,300.9494304350215,0.12614238884321036,0.11390443588487169,1.8403209073455273
871,9,1713,0,301.3705604606237,0.12657151690862592,0.11463401792696312,1.832902682772574
872,9,1708,0,301.80283285722356,0.12695257072292263,0.11483362804127216,1.8353669854634367
873,9,1693,0,301.80283285722356,0.1272673692181334,0.1155289848157321,1.833904998945363
874,9,1682,0,302.25242187822823,0.12707216104177768,0.11550582478745405,1.8452863291902732
875,9,1667,0,302.6692438856878,0.1285255220890963,0.11680487967238988,1.8488942322090247
876,9,1657,0,303.10672894994747,0.12806567694688903,0.11699449220206366,1.8496407183980477
877,9,1647,0,303.5738736279123,0.1283106250976925,0.1172185737918679,1.8525972611296317
878,9,1642,0,304.03712155839156,0.12781473346313532,0.1188004573115295,1.8555151602210094
879,9,1637,0,304.5053316142814,0.12784914785600685,0.11970839917524573,1.8560456654723092
880,9,1632,0,304.9251568391449,0.12835345628064027,0.11954678513339195,1.860631732756762
881,9,1626,0,305.37213750338816,0.12844025679233,0.12049569515788353,1.867368215805031
882,9,1620,0,305.37213750338816,0.12809983730729124,0.12097728060163078,1.8725850419623085
883,9,1618,0,305.37213750338816,0.12767157002372215,0.11938669758090878,1.8683150143455591
884,9,1612,0,305.37213750338816,0.12754417935032458,0.11918428481977522,1.8706576676313966
885,9,1603,0,305.37213750338816,0.125807315784731,0.11902285548477895,1.873929463266426
886,9,1589,0,305.7964284065422,0.1258670999094488,0.11909480442524055,1.8800079420510507
887,9,1586,0,306.2556651323439,0.12583676700481713,0.11904320275582017,1.8781761312484866
888,9,1576,0,306.69289832220784,0.12542775409707946,0.11766118703091201,1.878965709421782
889,9,1564,0,307.1689999013403,0.12393753261807164,0.12176853768757111,1.8898939162973245
890,9,1550,0,307.1689999013403,0.12272060546395237,0.12440298282276796,1.8905865695097284
891,9,1550,0,307.57558000990406,0.11954385947568344,0.1234134885974641,1.886029943391785
892,9,1541,0,308.0070635445577,0.1198881676568695,0.12299327295054258,1.8931232267762397
893,9,1539,0,308.4709469960072,0.11947900661883404,0.12377345195644146,1.8923876726056508
894,9,1531,0,308.9589078579572,0.11977012919304109,0.12283324403892193,1.8883538009452592
895,9,1521,0,308.9589078579572,0.11956775139565637,0.12295558121527238,1.8949864950719977
896,9,1516,0,309.44162046743077,0.11999703031455039,0.12410952588322581,1.8931557031644484
897,9,1509,0,309.92164236710295,0.12020447438784829,0.12340226864463949,1.8962138590698512
898,9,1505,0,310.33606380102935,0.12061256943727962,0.12359929485649299,1.903490754224461
899,9,1496,0,310.33606380102935,0.12098430807405272,0.12290339673786403,1.9077895932415398
900,9,1498,0,310.33606380102935,0.12110095037735705,0.12147459401221646,1.8984827504237236
901,9,1491,0,310.33606380102935,0.12347326220857277,0.12378768472793118,1.8916332768665185
902,9,1477,0,310.33606380102935,0.12477891132553046,0.12479540359877855,1.8898133296602564
903,9,1464,0,310.765656271951,0.12521718313949554,0.12473213724930268,1.8975789171929107
904,9,1450,0,311.1666838877543,0.12495940872156476,0.12481549739337461,1.8916889236145942
905,9,1447,0,311.60714915485653,0.12477245102175144,0.12508632685953783,1.8943554281433523
906,9,1439,0,312.0365471160717,0.12482995790660308,0.12221849012945134,1.8979856515510274
907,9,1428,0,276.4012725272099,0.12468964566969541,0.12208755889754189,1.9006160004458952
908,9,1416,0,276.4012725272099,0.12441714147013434,0.122141439239965,1.905691038526743
909,9,1410,0,276.4012725272099,0.12530823076063174,0.12079516246062247,1.9046385953470535
910,9,1406,0,276.8774903299283,0.12511926784061708,0.12055569571590961,1.9031868387425332
911,9,1405,0,277.34516662260756,0.12529005671837942,0.1236613905162643,1.8997961275850692
912,9,1405,0,277.83239188566847,0.12562941930206006,0.12370910476026485,1.899544456077904
913,9,1391,0,278.3047595928191,0.1259722057495297,0.12364836520262777,1.9072197844760916
914,9,1384,0,278.7059785580289,0.12638427989168682,0.12407773336944773,1.9082637426704618
915,9,1378,0,279.18946747606714,0.1262535951767092,0.12417505267426979,1.901846557982007
916,9,1376,0,279.68313724861224,0.12710103960584707,0.1260659968078646,1.8989740689298134
917,9,1374,0,280.11812734438803,0.12657312938365917,0.12598274780000895,1.8974347211556342
918,9,1364,0,280.55924437188133,0.12626442724012507,0.1260296381935143,1.901562384239127
919,9,1361,0,281.0462620352967,0.1256971597461074,0.12685334250403152,1.8988221997648957
920,9,1357,0,281.5354093866565,0.12588249209674474,0.12656054579933532,1.9026514553616243
921,9,1346,0,281.98239596498934,0.12658836791436825,0.12685951717655874,1.9076094447639902
922,9,1343,0,282.47770808032413,0.12621206153979825,0.12734961040014983,1.911796516309777
923,9,1331,0,282.47770808032413,0.1272485063850276,0.12795798960853594,1.9206851159101606
924,9,1322,0,282.9426882210299,0.12717391295431624,0.12806860844642298,1.9213052116760476
925,9,1310,0,283.3943817661701,0.12731988935687533,0.1284724033216928,1.9323982996140183
926,9,1305,0,283.82715665628126,0.12680162027372513,0.12885738249131376,1.9331898918084744
927,9,1302,0,283.82715665628126,0.1262739009828935,0.1287891685884815,1.9321396017172863
928,9,1310,0,284.2431585003304,0.12645256412027775,0.1289745331469904,1.920530037253917
929,9,1301,0,284.7014402114988,0.12717896956314934,0.1294377996039543,1.9188319471244866
930,9,1301,0,285.14226349284297,0.12753289681588506,0.12951496662442993,1.9171870615117077
931,9,1298,0,285.56097216522033,0.12795133578734774,0.12875720364182353,1.9156042387101968
932,9,1297,0,285.56097216522033,0.12417429630682836,0.12824527283073536,1.9155707741461971
933,9,1290,0,286.05587218880567,0.12452227456346256,0.12870193805046407,1.913042667516534
934,9,1289,0,286.51227335048776,0.12522412678803452,0.12038437268769221,1.9084376082699535
935,9,1286,0,286.903103334288,0.12615160501195394,0.12050194304828216,1.9109455794739905
936,9,1282,0,287.32639260677337,0.12561718333413038,0.12036381096045155,1.909834540726398
937,9,1274,0,287.32639260677337,0.12694301872951705,0.12196310263980206,1.910048026532316
938,9,1266,0,287.32639260677337,0.12744063987124477,0.12405097526121178,1.9139228625788332
939,9,1259,0,287.72473855711127,0.12819319705290255,0.12269934883404919,1.9173373399688864
940,9,1252,0,287.72473855711127,0.1292239157003996,0.12486471135145925,1.9186934432318803
941,9,1256,0,287.72473855711127,0.12915390690174305,0.1280054477327763,1.9098804420538755
942,9,1249,0,287.72473855711127,0.12868300523563195,0.12865266308777065,1.908018469644247
943,9,1243,0,288.2064210544129,0.1286863467770688,0.12843092321429722,1.9081138217828666
944,9,1241,0,288.6399891342389,0.1294543999131484,0.1274449211987242,1.9085376138434746
945,9,1236,0,289.1230111877104,0.12983916670903417,0.1273054441701133,1.9026130267929218
946,9,1222,0,289.57534025595737,0.12938126712652556,0.12756395725881953,1.910322339515031
947,9,1214,0,290.0573260427498,0.13035144091845016,0.12604584989985262,1.9129883906954248
948,9,1205,0,290.49345384153895,0.13212911560570437,0.12502815361582018,1.9174119338163225
949,9,1199,0,290.9517307356421,0.13009800622827583,0.12615348428449788,1.9198946662339544
950,9,1189,0,291.3785200164699,0.13010442126568347,0.12617839131299946,1.9164082683909247
951,9,1180,0,291.79578866734204,0.13010691013057996,0.126057433240844,1.9237268554993339
952,9,1178,0,291.79578866734204,0.13018473541135156,0.1256903014273587,1.9221351072595891
953,9,1178,0,292.233760475699,0.13012229619897556,0.12614175787798756,1.9191728836808088
954,9,1176,0,292.700544846444,0.12986055689045425,0.12561004343429574,1.919758110734096
955,9,1178,0,293.1503622155756,0.13009591502980486,0.12568216381955416,1.9228053445077824
956,9,1176,0,293.5770649854588,0.1308237709547309,0.12555175140722713,1.9192020150826332
957,9,1179,0,294.06611133272673,0.1310376208833675,0.12578374743868037,1.9158203007625694
958,9,1174,0,294.4772545280491,0.13155984128400414,0.12649572656793015,1.9172103485462078
959,9,1176,0,294.9504969400733,0.13147616690315622,0.12691212578821892,1.9167180839585034
960,9,1166,0,295.4333417003242,0.13150231814727797,0.12808454051078041,1.9163878800419623
961,9,1161,0,295.4333417003242,0.13226113721084484,0.12791517603635397,1.9166013509712823
962,9,1160,0,295.9281253179629,0.13181286439199752,0.12796317068709462,1.910479633111656
963,9,1151,0,296.37854593669977,0.1319076108219947,0.12774829340030214,1.9110311547212273
964,9,1142,0,296.37854593669977,0.13169296197122224,0.12768502727389705,1.919733618143546
965,9,1140,0,296.8773137632835,0.13239153152220087,0.12763421187615498,1.9176776057857206
966,9,1136,0,296.8773137632835,0.13316179527968133,0.1276305371507067,1.9128477914999382
967,9,1127,0,297.33003691410346,0.13361161073561892,0.1280791185224207,1.9193379325695457
968,9,1128,0,297.33003691410346,0.13294622279468074,0.12848077707882408,1.9133657397919501
969,9,1127,0,297.7933068855338,0.13222249512913634,0.12857619176278468,1.9053910624775372
970,9,1121,0,198.71821053260857,0.13219956643291544,0.1288182507668044,1.9191959901655762
971,9,1116,0,198.71821053260857,0.13231531914382297,0.12878656352131096,1.91699180559409
972,9,1105,0,199.17918580068124,0.1323524890520421,0.12889088594537895,1.9152246197863068
973,9,1093,0,199.6494845457003,0.13218488009777415,0.12955772221651013,1.9171961783711404
974,9,1086,0,200.12710801836045,0.13219961196141192,0.1292778965885759,1.9100527117468833
975,9,1081,0,200.55264127580364,0.1321418886541084,0.12916703843424726,1.90870622923573
976,9,1075,0,201.02390967671187,0.13192923211901272,0.12970034186467425,1.9085312946558752
977,9,1071,0,201.46836152035868,0.13220006400985126,0.12958894260062231,1.9066423669938062
978,9,1072,0,201.92630671690193,0.13268689278216997,0.1296145837489363,1.9020690899204282
979,9,1063,0,202.42448307446872,0.13319768256534525,0.12985200807275216,1.9085596683605464
980,9,1056,0,202.8749081200952,0.13278255796398986,0.12982122332395513,1.9115269479503856
981,9,1047,0,202.8749081200952,0.1333773681349297,0.13023444386355318,1.9133822099093032
982,9,1047,0,203.32310797079393,0.1326869941277372,0.13084392580287926,1.9049260918821198
983,9,1040,0,203.73296282340883,0.13259958194316898,0.13129956223585137,1.9084573276419399
984,9,1028,0,204.2173950318171,0.1318657496496051,0.1308967113084353,1.9127443734789529
985,9,1026,0,204.65783682292002,0.13223924502516793,0.13060104838636524,1.913737673022502
986,9,1026,0,205.0902626118276,0.13247668829658077,0.13617164423759845,1.9129850873053589
987,9,1020,0,205.5264521768268,0.13261247092697268,0.1346683503196452,1.918979715141246
988,9,1021,0,205.95948844653796,0.13303521394794965,0.13502090980921796,1.9084388020283058
989,9,1021,0,205.95948844653796,0.13323199978393604,0.13521143783618308,1.9121735768801513
990,9,1016,0,206.37841097292954,0.13317237624155107,0.13536612176054857,1.9153544678553494
991,9,1011,0,206.78762825429405,0.13263822614373,0.13532993066701202,1.9113957130680048
992,9,998,0,207.21031260199493,0.13253374318978006,0.13564446956562437,1.9115282080722193
993,9,985,0,207.69454506628756,0.13240451267635292,0.13606344526140218,1.9186958409359793
994,9,975,0,208.12134792522176,0.13262126021289214,0.13273455419401778,1.9216266134428486
995,9,966,0,208.12134792522176,0.13156129690065835,0.13342516100871696,1.9201004474764765
996,9,955,0,208.56901274764775,0.13248725223026853,0.13189998491023516,1.9276831472918496
997,9,950,0,208.56901274764775,0.13273306543206992,0.13161116263273143,1.9270110051652716
998,9,948,0,209.03055013934815,0.1327774186604971,0.13164161327177834,1.928336979215873
999,9,948,0,209.46946998279736,0.13269603587807946,0.131610564951381,1.9326570143119688
1000,9,938,0,209.8880931323775,0.13373894652199225,0.12953136656487785,1.9238182386452387
1001,9,941,0,208.41922686202935,0.13379302685231964,0.12948989655829454,1.9197422828280002
1002,9,941,0,208.89306365249558,0.13355892981860426,0.12964926262206544,1.918344655993241
1003,9,934,0,209.37452450759338,0.13329999199928005,0.12824742572415046,1.9152662155631546
1004,9,931,0,209.7959987275146,0.13715707602680788,0.14461003897032418,1.9133124526504726
1005,9,929,0,210.23065935157678,0.13658272516267475,0.14403589237642592,1.9125975312741648
1006,9,923,0,210.6554517845846,0.1368070987674011,0.14326147890340352,1.9017646719912444
1007,9,921,0,211.12799731887043,0.1367256704312638,0.14271105144215965,1.9008884978800282
1008,9,911,0,211.6242097403191,0.13613537646683277,0.14342520550513452,1.89987852840973
1009,9,912,0,212.0133301500343,0.13792331926007131,0.14038798701896685,1.8916000560040815
1010,9,910,0,212.50344379892996,0.1392806382339966,0.14134684738495565,1.89240974896419
1011,9,905,0,212.89674864852662,0.13756579995615226,0.1434401761426698,1.8824548721560936
1012,9,898,0,213.3037204830885,0.1373699372632811,0.14365556301943416,1.8761256060894569
1013,9,896,0,205.24927337386808,0.13823146354083715,0.14372456409814788,1.8758799206190782
1014,9,890,0,205.61901565746126,0.13894286031686068,0.14396094606787602,1.8852983825941658
1015,9,894,0,206.10983081141347,0.13882648842929468,0.14404912622332378,1.876090667150426
1016,9,893,0,206.57202549292262,0.1387552454878832,0.1441277112832613,1.8770116483277586
1017,9,896,0,207.07165961606879,0.13864809097996666,0.1444448424548444,1.859351591950278
1018,9,891,0,207.54982430287745,0.1390183771110008,0.14410792084141427,1.8575519840937673
1019,9,892,0,207.99910196533077,0.13828833029758114,0.14457870480934695,1.8462179062138357
1020,9,886,0,208.39509040148707,0.13858660985066462,0.14482042105837137,1.849379495076447
1021,9,880,0,208.85487020398367,0.13804809670300278,0.1434027857575708,1.8513636458192657
1022,9,876,0,209.29817671877976,0.13842841369153255,0.14256877786717467,1.8421766168933866
1023,9,876,0,209.7198656474347,0.13766032307085188,0.14305697829957495,1.8334651298996034
1024,9,873,0,210.19662119831136,0.13946073431808337,0.14221445512047873,1.8384912781893086
1025,9,870,0,210.69332538073246,0.1384247770150628,0.14341391392879116,1.8300723107150452
1026,9,868,0,211.18725741745644,0.1384195869888318,0.14341502751545349,1.8337971462987588
1027,9,857,0,211.56177682223614,0.14178885283306925,0.15180181064493012,1.826355602154865
1028,9,860,0,212.05077237924078,0.14452594716136816,0.1444130047339344,1.813636090560501
1029,9,861,0,212.51461213476705,0.14524815216318357,0.14328212599482237,1.807986722858484
1030,9,860,0,212.51461213476705,0.14509272870365658,0.14356378386398655,1.8093409503970181
1031,9,862,0,212.95417259776278,0.1454401034136516,0.14401746814669839,1.8065159727051288
1032,9,853,0,213.38516594019595,0.1469375083095495,0.14464146070464118,1.8114052755991155
1033,9,852,0,213.55128606875886,0.145204184140346,0.14327120062677728,1.8123163892539085
1034,9,856,0,213.97055556648408,0.14518264674851736,0.14219943111693287,1.8036193848484299
1035,9,852,0,213.97055556648408,0.1452195050813547,0.1422459701797184,1.8042936843926825
1036,9,846,0,214.4038876792272,0.14489031368086497,0.1399539691000271,1.7987595844462287
1037,9,845,0,214.49512147773106,0.14475281394872064,0.13919658900667672,1.7926964158610492
1038,9,850,0,214.95678804659022,0.14528008719773108,0.14053921854850232,1.786343580358544
1039,9,842,0,215.3538942125585,0.14611199200226832,0.14120706869981683,1.7938502481635676
1040,8,843,0,215.74948945435685,0.13138383289843028,0.15711510178228616,1.796519475540233
1041,8,842,0,215.74948945435685,0.13069172515081723,0.15716660439697105,1.790208848471094
1042,8,838,0,216.19929053129533,0.13092380291608588,0.15750460891034224,1.786600723369856
1043,8,840,0,216.68036193582782,0.1320056487256414,0.15670805055548886,1.7840872060655864
1044,8,838,0,217.14573847350772,0.13209892840253545,0.15719888524699027,1.7765772396653
1045,8,842,0,217.63012038913166,0.1316111861671498,0.15764567805459556,1.7718623652407561
1046,8,839,0,218.12946944962843,0.13240956917545335,0.1570585378210485,1.7694735926128575
1047,8,841,0,218.51199832888645,0.13189257906142132,0.15779356969082473,1.761733575145253
1048,8,832,0,218.51199832888645,0.1314552213988747,0.15799812763227572,1.7548717922024017
1049,8,833,0,218.8731516442991,0.13136874502142754,0.1594991275767034,1.7508516958547695
1050,8,836,0,219.32554031232326,0.13128907722073416,0.16022995241262206,1.7475156862095529
1051,8,837,0,219.39920919825312,0.13191050238059981,0.1600864932600734,1.7466209704877265
1052,8,836,0,219.39920919825312,0.13171841863154346,0.15977043585563205,1.7411194157029115
1053,8,832,0,219.88681822741762,0.13234093408301487,0.16022466119656048,1.7488413679955153
1054,8,834,0,220.2886060428145,0.1316093139273378,0.15973516323184944,1.7454546484309506
1055,8,831,0,220.7170603983486,0.13106586725646566,0.15934621490742645,1.7479796164770423
1056,8,827,0,221.13987971310718,0.13115480703925758,0.15912818589394717,1.752087868076414
1057,8,825,0,221.56372694475013,0.13154066738919357,0.1591136731851157,1.7541211238234526
1058,8,833,0,221.95230072158978,0.13453108316684406,0.15812579571745106,1.7396322828748954
1059,8,835,0,221.95230072158978,0.13445836669646885,0.15845622833200984,1.740780137778697
1060,8,835,0,222.33506058193257,0.1349892383220219,0.15766025027231084,1.7448103626809903
1061,8,832,0,222.76640818107515,0.13426725944346815,0.15627997134891697,1.7484348829182323
1062,8,834,0,223.10796687801556,0.13547626237466806,0.1765587858913084,1.7375959139487438
1063,8,835,0,223.52899951520487,0.13591165608375622,0.1773057922227684,1.7328180190831335
1064,8,833,0,223.97200241204553,0.13723397967062578,0.1769789136781689,1.7315306893783329
1065,8,834,0,224.40777085477964,0.13729693701431073,0.17624472216548745,1.7249782178384376
1066,8,828,0,224.40777085477964,0.13670412025241252,0.17629769910210208,1.7246544911311363
1067,8,823,0,224.7869528841235,0.13675846021075616,0.17599113778302894,1.7311510944132935
1068,8,823,0,225.14538736127787,0.1365865750377084,0.1759228551151615,1.7337889676863687
1069,8,824,0,225.54294488840245,0.13705554439389353,0.17562776823473195,1.7319165788108712
1070,8,820,0,225.9957021428247,0.13780867654523946,0.17554406214412815,1.7248441149124676
1071,8,812,0,226.3862436899274,0.1380876276864654,0.1757484768183184,1.7293687653056429
1072,8,818,0,226.86991655873615,0.13820840608352844,0.17560098909496974,1.7211596075419997
1073,8,816,0,227.34413968181303,0.13872044662667823,0.1758200046332955,1.7279708977872863
1074,8,817,0,227.83947272837705,0.13899863037233617,0.17586805591163684,1.7326392346325896
1075,8,813,0,228.2681287823446,0.13815098395406114,0.17651930653429074,1.726221837873192
1076,8,809,0,228.71121781326605,0.1380154525305332,0.1767811457247325,1.7185255201000678
1077,8,808,0,229.0552422139978,0.1381160820631001,0.17600761373053056,1.7110583047133325
1078,8,803,0,229.44802077954776,0.13882331301653242,0.17465368568184245,1.7080605342029256
1079,8,803,0,229.91769942856828,0.13958966547275625,0.17517920623911667,1.70735899966078
1080,8,795,0,230.3619071907263,0.13982840112115194,0.17539199529460195,1.7103275128177815
1081,8,791,0,230.6812616103561,0.13905558220263795,0.17561307885167762,1.71002133522019
1082,8,792,0,230.6812616103561,0.13960823263137956,0.1758333713207585,1.7059598174543689
1083,8,796,0,231.17347916274787,0.13976431736434802,0.1756911731506486,1.7026151751389917
1084,8,792,0,231.5857287460108,0.1394531883943704,0.17716283577491326,1.6989454121582215
1085,8,786,0,231.90597272724975,0.1392259811791053,0.17700385248786482,1.7000905679323168
1086,8,777,0,232.37864570016745,0.1391006106526412,0.17820658332759023,1.7031674018836898
1087,8,775,0,232.73121286701067,0.13933462915070788,0.1783682517919114,1.7058405313649696
1088,8,772,0,233.14833110680408,0.1400341338420532,0.17848292540817837,1.7167153942839437
1089,8,771,0,233.6129186694022,0.14038573895656192,0.1795786847387516,1.7105603364676667
1090,8,768,0,234.05821911866104,0.14086432813124047,0.18225964850449686,1.7131783526123514
1091,8,770,0,234.5209508061038,0.14085523113219384,0.18192863059248632,1.7107146147847576
1092,8,770,0,234.98100582288677,0.1417437668340317,0.18199768442176234,1.7115285215531109
1093,8,768,0,235.24027007681852,0.14231477898921158,0.18199327189893014,1.7054839704568163
1094,8,767,0,235.5982434754213,0.14114958230732658,0.18203846199958715,1.6998936997460148
1095,8,769,0,236.05947559812583,0.1402755898300505,0.18122802337034308,1.6880182474240208
1096,8,774,0,236.48127094006756,0.1396222196071018,0.18009438657921026,1.6735549351837993
1097,8,768,0,236.97673846091104,0.13963193753139316,0.18017984319290692,1.6743555656394642
1098,8,768,0,237.3654689436678,0.14230188859224902,0.2155391632953721,1.6756752547521816
1099,8,767,0,237.72659862936433,0.14240005447558668,0.21514300235830297,1.676804508476088
1100,8,772,0,238.1785474505387,0.14194628814987667,0.21456029649503855,1.6675879183851592
1101,8,775,0,238.39098201520645,0.1415754567963622,0.21470515586507455,1.666344442565305
1102,8,769,0,238.85986910506162,0.14135294998027842,0.2146656369958027,1.669070056132564
1103,8,768,0,239.34920865810508,0.14201682920380537,0.2148608273577526,1.6689664383672642
1104,8,765,0,239.80297750506065,0.14184980728009566,0.21447869457322552,1.6651471321199218
1105,8,768,0,240.19634889946101,0.14054875416374735,0.21440231673670523,1.6549373297831773
1106,8,773,0.0000000625921406956005,240.66519249736982,0.1405767119080657,0.2139159945279307,1.6479729802025542
1107,8,774,0,241.10905890760165,0.1411871942820116,0.21383227803655425,1.6433141021481472
1108,8,775,0.0000008740585977045726,241.44832919979316,0.14207223793646978,0.21413533784669378,1.6438511851508184
1109,8,772,0.0000006485442735797667,241.77711710349737,0.14174385827249147,0.2148365150312206,1.646544318409538
1110,8,770,0.000002781825049002763,242.276105744659,0.1407484550859382,0.21609421810230506,1.6477827117313353
1111,8,766,0.000006595633243732267,242.73799744300283,0.14182714628416332,0.21615153401293782,1.6538492643547478
1112,8,771,0,243.12826983061578,0.14146119070808533,0.21506376775055552,1.6492235590042954
1113,8,775,0.000012029954482931856,243.4805103512182,0.14188834373605208,0.21450310301801717,1.6452505383279417
1114,8,770,0.000016797392792454065,243.9324065453926,0.14161064242843807,0.21330263981989606,1.643293449411885
1115,8,766,0.000009547847352292647,244.38908041390425,0.1414042708580348,0.21309133673215763,1.6422527749257925
1116,8,762,0.000018795106171976564,244.88272033169164,0.14223978714715546,0.21265939875752402,1.638972949599325
1117,8,759,0.000022287990222242838,245.36929248502565,0.14314588155740232,0.21756453522171276,1.6351038472919255
1118,8,764,0.00004157279730197585,245.74153103078763,0.14311845590204603,0.21764050572425025,1.6278372691213825
1119,8,757,0.0000402236189240291,246.23881157098847,0.1420872917852456,0.21796034431105651,1.6308743747571124
1120,8,753,0.00003046746044318974,246.65501451197233,0.14220553724073312,0.21706567228724322,1.631899971780484
1121,8,750,0.000022569237837073183,246.99251670248188,0.14141037868643258,0.2190679305333224,1.6379610603785615
1122,8,749,0.00004511229823450584,247.37243667470446,0.14027887790689875,0.221491379631284,1.6342504904030344
1123,8,745,0.000021486821040186438,247.73808273281566,0.13935609409606797,0.22122612824674365,1.6317926668296399
1124,8,747,0.000020749417304349744,248.0972874688361,0.13928187777710915,0.2207100122985082,1.6283499730294422
1125,8,745,0.0000736761464219336,248.42795998595673,0.1382588849885737,0.21981818241804107,1.6216571634654613
1126,8,749,0.00009520600375751278,248.8034272045415,0.1394313599466755,0.21905494675836676,1.6139666474562135
1127,8,747,0.0001053092102967994,249.17103203236053,0.13963842627657325,0.21936078761518008,1.6190640703117427
1128,8,743,0.00020359713481399728,249.57485538790476,0.1392618627579152,0.21853138748342732,1.6116835670795084
1129,8,747,0.00012055676306423668,250.03002456262547,0.13982773906906426,0.21851040342455297,1.6075453277554703
1130,8,742,0.00011069399445723152,250.52510196218557,0.1407744918973513,0.2189869737251261,1.6109711078200075
1131,8,744,0.00014153401506782962,250.97362913865084,0.14089953612092398,0.21795002952608997,1.6019524356589354
1132,8,742,0.00006555133328193372,251.46231251037284,0.13999147926744454,0.21670878712010583,1.5966603777915298
1133,8,746,0.0001079161957735437,251.71908835190033,0.14017530688842242,0.21689983613749483,1.5914279898548473
1134,8,745,0.0001438954570540916,251.99592207847533,0.13980366576242367,0.21639267806605297,1.5912362959011581
1135,8,742,0.00021440462623173673,252.42722563786336,0.13992596913010547,0.21533615173725457,1.5934363664060445
1136,8,742,0.0003797230432691342,252.9111789587918,0.13889870261117368,0.21547016766775895,1.5919416342830346
1137,8,739,0.00013555531365073555,253.39971820420922,0.13823755413925698,0.2133890074347654,1.5893359578724477
1138,8,737,0.0002563064649646359,253.86179153746943,0.13732386341574265,0.2141671370378668,1.58755645787854
1139,8,741,0.00034571655269909947,238.68046687785602,0.13734896318260675,0.2144643378687349,1.5881044171557215
1140,8,742,0.0004013354431340187,239.13800249147818,0.1383907444035597,0.21513074750173497,1.5847682577767668
1141,8,743,0.00029409493140272524,239.56220911097148,0.13831260538644022,0.21734353161083597,1.5801128999683585
1142,8,739,0.0003148619149284333,240.02351443090777,0.13883948103346788,0.21753133267023128,1.5835195820556645
1143,8,726,0.0015918554563589156,240.51906363823818,0.13808996793311393,0.21682887121914418,1.5857946598063046
1144,8,727,0.0004175980993757086,240.99620517659605,0.13889528846102578,0.21800493713081828,1.5876289288696062
1145,8,731,0.00044507120621785703,241.4592025703191,0.13892651595209243,0.2182179048920286,1.585367133840409
1146,8,734,0.0004886068024148079,241.82191768090206,0.1401676763925743,0.2207491565593344,1.5754431068260575
1147,8,741,0.00038139562743067515,242.25397535478365,0.1430729423066737,0.21869876536290955,1.570114628624368
1148,8,740,0.0006603585033742317,242.73743973023792,0.1430909166466175,0.21879115184080578,1.5688914075488976
1149,8,739,0.0005308650161130168,243.05024572892847,0.1440679168419866,0.218622565945414,1.5688906266737332
1150,8,744,0.0006757072421333082,243.38755555115827,0.14479116049106402,0.21755012551217096,1.564491035211016
1151,8,750,0.0007313290681083526,243.87651971523945,0.1458077213967872,0.21606872004611055,1.5563915691580699
1152,8,746,0.0007030108851880178,244.3310779859631,0.1471668024630679,0.2156768260459811,1.5519860923222248
1153,8,750,0.0004902047611126425,244.8085674506372,0.1474476030859414,0.21605999235805884,1.5503871121008326
1154,8,750,0.0006355888864217304,245.1391413746375,0.14789441839119383,0.21615296340866286,1.544827232003251
1155,8,747,0.0006086084774451266,245.6097297776774,0.14771585148113558,0.21663230268700662,1.5450715393318566
1156,8,748,0.0011278831798053625,246.14952971621034,0.15031613272862066,0.21411691978400693,1.5426984758428075
1157,8,747,0.0007866476216702061,246.55926064677934,0.15047872665112855,0.2142503928856322,1.542659577108866
1158,8,755,0.0009473315451978072,246.91302764036027,0.14942631483869812,0.21321394542199432,1.5391439542175587
1159,8,749,0.0007667071652283985,247.28161314151183,0.14936764920744083,0.21356745803106453,1.5365764130387884
1160,8,745,0.0009221015627388746,247.429944686396,0.1489238896109517,0.2132742072538094,1.5368654397456218
1161,8,742,0.0013894234955904377,247.71536250818934,0.14954965275704296,0.21309301769141653,1.5369001096621828
1162,8,743,0.0010673946250600395,247.99444871567871,0.1486885206649073,0.21535806060816218,1.537140961808856
