Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2196,3,1395,0,281.97583664922314,0.22814395850410904,0.22391619881196026,2.0075580419646726
2197,3,1389,0,282.34016578907443,0.22762807053011125,0.22429726994238997,2.010179637995735
2198,3,1389,0,282.7545978449249,0.22649208032017473,0.2243328459309668,2.010633661031913
2199,3,1388,0,282.7545978449249,0.2262364333754616,0.22433056424710385,2.008009628971706
2200,3,1384,0,283.247704714418,0.2269114314437899,0.22400077420023115,2.009764173656866
2201,3,1383,0,283.69676071831566,0.22651636024419353,0.22434281002513967,2.005662840124852
2202,3,1376,0,283.69676071831566,0.22639651321528667,0.22514010059478964,2.008935820089275
2203,3,1369,0,284.09468990909727,0.22591200322714122,0.22549989571814918,2.0094966727587296
2204,3,1374,0,284.572680015572,0.22664101540312265,0.2261870256025725,1.9984446074767348
2205,3,1363,0,285.0274118843832,0.22606445569251765,0.22505141144689778,2.0003768015728114
2206,3,1358,0,285.4349849265936,0.2272931618258662,0.2244836392679853,1.9981882534534374
2207,3,1355,0,285.8546750874562,0.22746017855769643,0.22498164286156985,1.9976593750386216
2208,3,1353,0,286.27205057344844,0.22729832848172127,0.22561886951313037,1.9949062883444246
2209,3,1346,0,286.6991153881636,0.22528709289117507,0.22569807044349346,1.9904253636298463
2210,3,1345,0,287.1151031366386,0.2250534556143372,0.22496360983948538,1.991958850101101
2211,3,1337,0,287.5494860144661,0.22518470783442004,0.22521526924139687,1.990622886079621
2212,3,1330,0,288.00336437701463,0.22588661405196495,0.22483772093515056,1.994231982901927
2213,3,1315,0,288.47894050445177,0.22446660407562033,0.22412949869538643,1.9874887489072308
2214,3,1307,0,288.9070279952971,0.22456930228468194,0.2243187181668049,1.9825842582254107
2215,3,1292,0,289.34080359743854,0.22476524219207636,0.22465633351584835,1.9930824074359839
2216,3,1289,0,289.81371679600704,0.22487439997061806,0.22489145612473113,1.9918389452697407
2217,3,1280,0,290.19939301492485,0.22355422435758024,0.22633559293100772,1.9792352581253485
2218,3,1277,0,290.6038197239259,0.22355036866389666,0.22729387901371245,1.9823589886263333
2219,3,1272,0,291.06573820607923,0.2244594699907362,0.22841347587684094,1.9758815941225092
2220,3,1267,0,291.06573820607923,0.22344240954991004,0.22827449614682294,1.9751773176514074
2221,3,1261,0,291.06573820607923,0.22285902038493188,0.228083896604808,1.9769218189425977
2222,3,1255,0,291.5387849131476,0.2225224046002635,0.22853796507713578,1.975348660213322
2223,3,1250,0,291.5387849131476,0.22300174163267802,0.22927366524285317,1.9768531404841674
2224,3,1248,0,291.97788827947926,0.22348075805408962,0.22978851960060265,1.9725543004467905
2225,3,1244,0,291.97788827947926,0.22226064536375498,0.22916664190520464,1.9723718966340575
2226,3,1238,0,292.3719461968164,0.2219967978640418,0.22936391351298566,1.9718130137886531
2227,3,1232,0,292.84712890067584,0.22171484487040805,0.22946921546085766,1.971699927159872
2228,3,1233,0,293.27905644039805,0.22103781137134473,0.2289923650914586,1.9706713639601359
2229,3,1223,0,293.27905644039805,0.22313019276106383,0.2290950085095261,1.965775935679696
2230,3,1215,0,293.76735527879424,0.22349591299386432,0.22804164966195076,1.971451550300417
2231,3,1207,0,294.20857718809157,0.22413166979011345,0.22807768710981033,1.982758148547491
2232,3,1205,0,294.69934633426845,0.2240290430203743,0.22850502825709026,1.9824023713693442
2233,3,1200,0,295.1911624154048,0.22435728969605698,0.23069029711911448,1.9837510305064294
2234,3,1197,0,295.6049643999283,0.2244054756065774,0.22891806670836035,1.9739699558717991
2235,3,1190,0,295.6049643999283,0.22512423035571136,0.22877437921069518,1.9768500241469105
2236,3,1186,0,296.08913506912086,0.22435919721201847,0.2288248522660253,1.9755753560936227
2237,3,1182,0,296.51201571108356,0.22472746357049952,0.22895995468006916,1.974900794200966
2238,3,1177,0,296.99879932613874,0.22545475968990217,0.22927674617431126,1.9701277670009036
2239,3,1176,0,297.450853312121,0.22636606636246012,0.22855481652980955,1.9588526044015908
2240,3,1175,0,297.9249389667155,0.2243831057817746,0.22933857369165067,1.946491694914211
2241,3,1171,0,298.4240262655813,0.22497449037073636,0.23019304074530186,1.9537116255795761
2242,3,1171,0,298.8816752983444,0.2236501750066571,0.22899086422711212,1.9475457729238255
2243,3,1171,0,298.8816752983444,0.22404426187258553,0.22908685580331825,1.9411246800699238
2244,3,1167,0,299.3743009824959,0.2232615393854821,0.2279796289277176,1.935114771644342
2245,3,1170,0,299.82290883709567,0.22349194652153584,0.22713580451121895,1.927316853907219
2246,3,1170,0,300.23863093794824,0.2230073379963263,0.22685116056606555,1.923248290804664
2247,3,1166,0,300.6995875406136,0.2217399708083586,0.2262341016862619,1.9216452852715658
2248,3,1162,0,301.1822596528112,0.2237651074903332,0.22742792522007613,1.9202693497884618
2249,3,1159,0,301.6434664718922,0.22392730298820207,0.2264366234590768,1.919142636487877
2250,3,1160,0,302.11798152113954,0.22506552419591044,0.22565917554060366,1.9122712837074218
2251,3,1154,0,302.55001594419866,0.22457714775107854,0.22460700971778214,1.9134362968913463
2252,3,1148,0,303.0278039359163,0.22441018001947935,0.2242830818700039,1.9124063087918381
2253,3,1136,0,303.48486587931563,0.22391122930540522,0.22608470961132135,1.9154562515766056
2254,3,1124,0,303.48486587931563,0.22334094906769075,0.2258787095268533,1.9168829482089036
2255,3,1121,0,303.48486587931563,0.22394515241287224,0.22514293598766963,1.9143713871580244
2256,3,1116,0,303.96165668943013,0.2216742680641879,0.22628644965626266,1.9086903157773636
2257,3,1117,0,304.4301395962707,0.22306991770985007,0.225258258339992,1.9026171707429007
2258,3,1118,0,304.84780576399976,0.2226595994336238,0.22747937870412585,1.8972888904132799
2259,3,1121,0,305.31565933649375,0.2239407854863388,0.2277705915778959,1.8968934528912689
2260,3,1115,0,305.7898448808425,0.22399632227729263,0.22830096405139508,1.8999031400472575
2261,3,1117,0,305.7898448808425,0.22348764369219398,0.22783984750991446,1.8970946466575782
2262,3,1117,0,306.2509923447122,0.22385123975555707,0.2276353276621781,1.8918861861245588
2263,3,1114,0,306.2509923447122,0.22261180100108904,0.2269102231803007,1.8877604130816552
2264,3,1106,0,306.65364840754347,0.22201639368417014,0.22905702064622294,1.8885964184206887
2265,3,1101,0,307.07878350947027,0.22185382761674655,0.2286229654042907,1.887292830830116
2266,3,1098,0,307.5196736811872,0.2207174847032014,0.2282075134091127,1.8923992545109032
2267,3,1092,0,307.9598355768825,0.22030560045237735,0.22807069092818488,1.8904895579112435
2268,3,1086,0,308.36635075642045,0.2188294709356575,0.22807473327765582,1.8839647259712058
2269,3,1084,0,308.8383866258987,0.21871625183289264,0.2284873646073227,1.8851273537787476
2270,3,1085,0,309.2516492182299,0.21871552912974682,0.2276800575892349,1.883798011542034
2271,3,1084,0,309.6791052811234,0.21866797715791672,0.22839360584884352,1.883586301674596
2272,3,1077,0,310.10374600893573,0.21801631468339047,0.2282639651647632,1.8759261865946792
2273,3,1067,0,310.5499603097063,0.21713239333990564,0.22868294230753494,1.872608008522386
2274,3,1068,0,310.9738630520775,0.21848082913498482,0.22910972661879125,1.8752505100838082
2275,3,1064,0,311.4226186219444,0.21836795471963857,0.22981853849616016,1.8763210221957278
2276,3,1062,0,311.4226186219444,0.21874517260777573,0.22827408766864718,1.8731507619921317
2277,3,1061,0,311.7934681391296,0.2189730592749306,0.22803540816841525,1.8701752711667583
2278,3,1054,0,311.7934681391296,0.21869954571243544,0.22733511122358818,1.8723024497900624
2279,3,1056,0,312.2455105979438,0.21705390959233894,0.2278529563103476,1.8723721649017142
2280,3,1050,0,312.69525625173304,0.21691465352123765,0.22725455144282455,1.8798414698360897
2281,3,1047,0,313.19409659879585,0.21779883044174927,0.2270591224867352,1.8842779392759916
2282,3,1042,0,313.6327231287207,0.21774623392816897,0.2274173247808716,1.883135809040571
2283,3,1037,0,314.09445808523776,0.21704133295722736,0.22612641743064035,1.881522887693593
2284,3,1039,0,314.5333360499219,0.21734028678008585,0.22535952705729437,1.876575605278229
2285,3,1031,0,314.97956875337246,0.21804851345867934,0.2254258857872231,1.8734268726199714
2286,3,1027,0,315.4381047731073,0.21961406992268792,0.22601214609514475,1.878605349613696
2287,3,1016,0,315.8900084742391,0.21849872142244506,0.22616963932199255,1.8827578835820287
2288,3,1008,0,316.3433391227306,0.21792409745939242,0.22536278246186037,1.8856055314407325
2289,3,1004,0,316.80073038622766,0.21792198514577524,0.22450717739376705,1.8817709143975754
2290,3,998,0,317.24943200018043,0.21704876764720307,0.22439315511069538,1.8836706900287665
2291,3,1003,0,317.7094621109196,0.21765618899300518,0.22495186824174027,1.874751669938453
2292,3,997,0,318.1510244238112,0.21716146133707936,0.22461179681678192,1.874956778699079
2293,3,995,0,318.60608082597156,0.21782815569969705,0.22488523060163745,1.8741759529172513
2294,3,990,0,319.1013863626019,0.2164169331067908,0.2245719069334928,1.8658034087883404
2295,3,982,0,319.50944748368136,0.21703055594684714,0.22516587362880505,1.8703293121929276
2296,3,986,0,319.95404181279804,0.21508735394419642,0.22463508897253615,1.864535542103577
2297,3,984,0,320.3992917573857,0.21520337657312816,0.2250820141834924,1.8673885771994443
2298,3,975,0,320.8430509986733,0.21518519061160146,0.2247744194620207,1.8688087345414879
2299,3,971,0,321.32080491291424,0.21504817362593587,0.22635078748126367,1.868194581914686
2300,3,967,0,321.7317785783804,0.21445643904220765,0.22524946338931992,1.879685868966674
2301,3,958,0,322.18347110738137,0.21491345103704676,0.2263613529384613,1.8837120132198046
2302,3,952,0,322.61403862295646,0.21673794385738487,0.22612245016529667,1.8853358180457762
2303,3,954,0,323.0789876026696,0.21509347430976025,0.22674867648140382,1.877982847220984
2304,3,952,0,323.47572676483435,0.2162671066393803,0.2279172926254215,1.8800536083714259
2305,3,956,0,323.90158672338276,0.21630251950487023,0.22811450558361956,1.8703659071903478
2306,3,960,0,324.3323461096361,0.21610979117939444,0.22747975881509275,1.862127837975991
2307,3,957,0,324.75644024884974,0.21631709846775019,0.22708542248007857,1.8689433642008313
2308,3,956,0,325.2306697521296,0.21386161222668496,0.22720757056200036,1.8669513595148428
2309,3,951,0,325.5612835411724,0.2137392179532005,0.227724474988663,1.8696169054225933
2310,3,950,0,326.02600945410205,0.21648885424596295,0.23236474692303552,1.8617361422639747
2311,3,946,0,326.4894044414637,0.2166958338091407,0.23235337816406898,1.8674603132860375
2312,3,944,0,326.97209898423046,0.21603779628181385,0.23436416749880917,1.8689262273135043
2313,3,942,0,327.3232658515118,0.2148572010462104,0.23437538193504362,1.8769250144103866
2314,3,947,0,327.7470910869785,0.21541609770673853,0.23502054220045973,1.8709461477293279
2315,3,948,0,328.1932519393446,0.21586734099992164,0.2340734424877405,1.8672235267504114
2316,3,938,0,328.68940434377004,0.21626270437518566,0.2347112719075979,1.8709971912352965
2317,3,934,0,329.18385532502396,0.21603225796000036,0.2349481290776804,1.8801420884696836
2318,3,936,0,329.6251620058271,0.21422474225190438,0.2350388440534413,1.8720527024926472
2319,3,931,0,330.05081014355227,0.2155279393285944,0.2328303585336755,1.86478601357285
2320,3,930,0,330.45960249843915,0.21474111393481055,0.2338215334064255,1.8636302938481024
2321,3,926,0,330.87967332110196,0.21537821748165506,0.23371074709954445,1.8657039953857788
2322,3,927,0,331.27681244702416,0.21580903954745626,0.23476164260953522,1.8677852779848123
2323,3,920,0,331.75600933642687,0.2165524280871656,0.23555268120750475,1.8727308007827606
2324,3,921,0,332.15788134070226,0.2154969264825708,0.23646846658509424,1.871083841517022
2325,3,914,0,332.62344115353227,0.21569545788142544,0.23610455778912964,1.862218625222091
2326,3,914,0,333.09228316708055,0.2150815418381744,0.23733430252517293,1.8503602907404795
2327,3,915,0,333.5762925033653,0.21624848922212878,0.2374080695642483,1.8400962979298805
2328,3,918,0,334.05621160916337,0.21784434134531985,0.2369686847369518,1.8376856814433187
2329,3,916,0,334.47793365466623,0.21897691373448933,0.23479192033921945,1.8306855219415912
2330,3,915,0,334.87524375027044,0.2197108392027345,0.23495728311431974,1.8353150018528002
2331,3,910,0,335.36594648363535,0.21889136841591458,0.23491909087757482,1.8358718451372769
2332,3,903,0,335.8059147332566,0.21792955619259421,0.2354357761356444,1.8342628640195942
2333,3,893,0,336.2727437949314,0.21742744401098144,0.23577693521521925,1.842245042145497
2334,3,893,0,336.71336018360574,0.2170351813008251,0.2346717203518467,1.8317684241673151
2335,3,886,0,337.0449948284358,0.21495308144608496,0.23392141059755955,1.8384973113844212
2336,3,887,0,337.4823760455616,0.21473295070381573,0.23352768669876492,1.834336834795923
2337,3,887,0,337.97821966212797,0.21457906089582776,0.2355112718684671,1.8297982486437168
2338,3,876,0,338.41471085837264,0.21399423929469663,0.23690314098753204,1.8369691229631688
2339,3,875,0,338.85697946874166,0.21507944100677867,0.2366736007409188,1.8437270426931385
2340,3,873,0,339.28528631501695,0.2155731076180919,0.23708569087503517,1.847852889991965
2341,3,868,0,339.7583198109706,0.2155860768455389,0.23671672989893153,1.8468814703716196
2342,3,867,0,340.2087936755884,0.21435911379441955,0.23616025178045583,1.8447906001118046
2343,3,869,0,340.6664390960867,0.2139879701889933,0.23542988976801515,1.8424697433767028
2344,3,870,0,341.16021676825153,0.21367946942172408,0.23476948497728004,1.8371283875098066
2345,3,874,0,341.5733267890345,0.21497177400163267,0.23530769782876929,1.8271403580925838
2346,3,869,0,342.0547604557959,0.21440061291960413,0.2359898510837933,1.8280570481858414
2347,3,869,0,342.5465202668076,0.21494364430255675,0.23525387388322483,1.829240468145264
2348,3,864,0,343.0393461136918,0.21487077151052283,0.23425685045361197,1.8267461385887283
2349,3,859,0,343.5080876516483,0.21343070962796104,0.23465856079475644,1.8277499360198683
2350,3,856,0,343.98945144890524,0.21476851331619298,0.23392203785718466,1.8295795017736702
2351,3,850,0,344.4654943094805,0.2137057038663115,0.2357797799569965,1.825690010651479
2352,3,852,0,344.92377140868405,0.2136851434363888,0.23626161143791458,1.8187774976961109
2353,3,854,0,345.3005590200137,0.21345673119545652,0.23574326664942524,1.8128784738443489
2354,3,846,0,345.76074960375155,0.21363705488199422,0.23699042891205158,1.8215382835203182
2355,3,845,0,346.0769483063303,0.2138123056595446,0.23620405586944193,1.8214155442064488
2356,3,849,0,346.54060184305877,0.21368291944088932,0.23560991821141172,1.8080511991563646
2357,3,845,0,346.9996325772238,0.21448976526775002,0.23565459161552327,1.8132936398089472
2358,3,842,0.0000010247577068943988,347.38421629295783,0.21382182634400682,0.23604102770902058,1.8034253641160503
2359,3,847,0.000014652919836221067,347.8116324744367,0.2150619714980888,0.23879361545116132,1.8037901006484063
2360,3,848,0,348.2045111374997,0.21549007695237432,0.23876357771786635,1.8034500092321029
2361,3,847,0.000020377594762177762,348.55329384481837,0.2155472752624651,0.23859840295039278,1.8109549609917617
2362,3,847,0.00001715051972356909,349.0530372283627,0.2163626716840674,0.2366746317159768,1.8096227950873898
2363,3,855,0.000026051972616530363,349.5450281779533,0.21613635051740177,0.23984402287273424,1.7977260971339704
2364,3,859,0.000007607760342934751,350.0422574380385,0.21762310435156185,0.23977146050781553,1.7931584449353277
2365,3,863,0.00003362256387007448,350.4123731185414,0.2175678528770445,0.2398411504601846,1.7936221284345093
2366,3,863,0.00004412498416966702,350.8740388547964,0.21953543696376684,0.23881692851220973,1.7942620979326258
2367,3,860,0.00006998105776371888,351.2203148051425,0.21965588823820958,0.23999357916519523,1.8021338604388575
2368,3,863,0.00006450842149970127,351.53387717827235,0.22018347951937337,0.23991796279431207,1.7996689146198512
2369,3,864,0.00019924892270549647,351.8208139586873,0.2210843750876922,0.2385254783724533,1.7987790800069148
2370,3,862,0.0001388148413545908,352.2940183234527,0.22209730036642017,0.23884501006306605,1.8045136052469242
2371,3,862,0.00015612413012862665,352.78542395073663,0.22413259583219824,0.23905176053510338,1.8026429413992464
2372,3,861,0.00014886740910876784,353.2451427698377,0.22413015667892758,0.23665263591421462,1.8017244566074346
2373,3,866,0.0001414482431451345,353.5536500353778,0.22493566878038276,0.23660698764297064,1.7939710760817953
2374,3,864,0.00010449115201510565,353.905375218452,0.2248487619720815,0.2361495266293385,1.7916511386319065
2375,3,862,0.0002226207511408802,354.2270366746039,0.22641442723688535,0.23749840954117954,1.791398354142679
2376,3,862,0.00024983554315576533,354.70605097791866,0.226538769253825,0.23532300199604617,1.7918850534940325
2377,3,857,0.00019872938340094776,355.0484853727505,0.22638441009036483,0.2354027854702746,1.8014828156020612
2378,3,867,0.0003709913009604334,355.36458992844297,0.2251668818284238,0.2333554803403305,1.7922522386635749
2379,3,870,0.0002744693737249319,355.7103394695214,0.2244949746820001,0.23399993184045742,1.7888889871958655
2380,3,876,0.0002588544319205003,356.14520052292545,0.2248470180998571,0.23373183067581027,1.7836671589277264
2381,3,875,0.0004751460563530768,356.4558065858183,0.22511421924371997,0.23017935229036846,1.7766865032637287
2382,3,877,0.00042070880375574474,356.86060112404834,0.2254592663478783,0.22953050153485322,1.7727973804698969
2383,3,882,0.0006310911178823961,357.29097080652707,0.22761788365613245,0.22969694348314854,1.7639499468318176
2384,3,883,0.0007070049894924395,357.77233129649574,0.22724400714478854,0.2301295124270426,1.7629606457711642
2385,3,887,0.0006415878580388457,358.2493968141513,0.2262732904617851,0.23045278176549847,1.7529847395602884
2386,3,889,0.0007479594653663565,358.74253991106224,0.22659237514416322,0.23012335936745812,1.753621296506466
2387,3,888,0.0006812646907896168,358.99943357395324,0.22703260705184436,0.2289979115105627,1.7559465418237548
2388,3,888,0.0006896681418355586,359.4210996905382,0.2281418474866502,0.22887691846490232,1.7539142026900505
2389,3,888,0.0007774426108865286,359.90015888076505,0.2270154169225168,0.22770211895658446,1.7461609927031287
2390,3,887,0.0009320352928651804,360.2839983985158,0.22831892648834715,0.22765090329226192,1.7451123105709574
2391,3,884,0.0010348744627947087,360.7310610984418,0.2290060576349797,0.22783639887960164,1.7581618413178215
2392,3,879,0.00115090790062609,361.2166928386419,0.22909870803102947,0.22684797784378094,1.7637366110807078
2393,3,880,0.0008862014044437226,361.69552519564627,0.22848730675158793,0.22718195948529166,1.760657800187724
2394,3,878,0.0010846695814834856,362.12015798172246,0.22911016775070991,0.22886462837949684,1.7570325412597068
2395,3,885,0.00102545377748466,362.4271738199193,0.2300534373917018,0.2317422982880936,1.7524488116514314
2396,3,882,0.0014394216912929124,362.82477258952133,0.22958736461428983,0.23197894235712987,1.757539449278724
2397,3,878,0.0016519150822450713,363.2885372692875,0.2302357730180482,0.2318889735044756,1.7610813761559563
2398,3,879,0.0017298939663357488,363.7871209470158,0.22844087303513275,0.23312556996833608,1.7576709453919732
2399,3,879,0.0017899645251271596,364.0482010904576,0.22728345396865912,0.23362669059822094,1.7589449362025755
2400,3,885,0.0014861754427906067,364.3859081348735,0.22776590401373673,0.23481242536319127,1.7536462174975056
2401,3,878,0.0022118328965567893,364.86601012743944,0.22656074078026955,0.2353248778308424,1.758093557656119
2402,3,878,0.002647091903591818,365.3365611791004,0.22604768848992807,0.23559570175132402,1.7595986094587988
2403,3,881,0.0030728658951551524,365.8671503993228,0.2273971608638294,0.23461178733156252,1.7563559569064584
2404,3,884,0.003060436882930477,366.31353220143166,0.2276450551015278,0.23369985994121564,1.7501283770209692
2405,3,887,0.002835637985303545,366.78160378102365,0.2273578338167218,0.23214530867636504,1.7482004845488133
2406,3,884,0.002762379107536883,367.19134981217536,0.2260358239711104,0.23223473515929327,1.7479369493561707
2407,3,880,0.0033322097995425043,367.5076772506402,0.22528231648155694,0.23082834042864028,1.745787275761682
2408,3,883,0.0031005325254609977,367.9662505247576,0.22496715628523786,0.22987518872795554,1.7393150240577635
2409,3,883,0.004017427414337847,368.41146156213426,0.2253474780748995,0.2291748413348077,1.7307359152758526
2410,3,880,0.0027520258688626884,368.6197819017812,0.22625388356683018,0.22834639265862375,1.7315963982295253
2411,3,879,0.0033166684392965454,369.1070660807519,0.22608066591983977,0.22792601010815558,1.7330776056627724
2412,3,881,0.003090367623606333,369.5948532680073,0.22577843759436292,0.22823876623413186,1.7364784888958427
2413,3,879,0.0035159010890218217,370.07187236033815,0.22503502017029775,0.22845142876009497,1.7286950083269768
2414,3,876,0.0033072502640371718,370.4461848749676,0.22398323972409273,0.2294992602366074,1.7362145473267534
2415,3,869,0.00529609082356515,370.72256786888,0.22286561458431856,0.2289926983271461,1.7383147670470935
2416,3,865,0.005729940804890553,371.00581265772445,0.22181523217882568,0.2283728168310696,1.7372656724376103
2417,3,864,0.005394953163747854,371.3918661570133,0.22166664721463256,0.2273477976980225,1.7417891076144008
2418,3,869,0.006021800867709523,371.7872540470569,0.22450411479188506,0.2279520758731961,1.7387651440130538
2419,3,866,0.006302944764246765,372.27576556566896,0.22393142064575391,0.22974899250943012,1.727814650807495
2420,3,870,0.006419093647793111,372.7476989505344,0.2233346640291629,0.22927957858284262,1.721326186890152
2421,3,877,0.007424297239415278,373.20297264111923,0.2227202540800309,0.22980024564531373,1.7125886298157824
2422,3,879,0.00662734225539281,373.63636612106046,0.22267156346937012,0.23008893978651812,1.7194883848571425
2423,3,879,0.007123194078115892,374.11437487326083,0.22412047083527406,0.22978897823443814,1.7186563736941383
2424,3,882,0.006771660084086427,374.3990874855365,0.22469352065453804,0.22915458154786372,1.7315975806621942
2425,3,887,0.0056944609800644455,374.6913827879091,0.2254422755484706,0.22929313389682257,1.7264622542493127
2426,3,883,0.007091238956395732,374.7193363810959,0.22559994075233458,0.2301928259750802,1.7258637141358577
2427,3,892,0.009000118349747017,375.20314940807174,0.22524183335632195,0.22808213414894238,1.7168683633376847
2428,3,893,0.008420944496207746,375.7414852142313,0.22497880875049492,0.22574612632243354,1.71185053295335
2429,3,896,0.009393083133740708,376.01003428910604,0.22439139370785077,0.2270396985448239,1.7095303764819292
2430,3,895,0.008825715938029069,376.3814154757878,0.22340386225745212,0.22758992227857275,1.705305499692453
2431,3,897,0.009569786374792727,376.8669095833856,0.2243418766914622,0.22645249360377404,1.7010572283584855
2432,3,905,0.009333879391218337,376.9548995266908,0.2250851481936251,0.22898228926988687,1.6939012439678214
2433,3,900,0.009656261880822109,269.19180571365496,0.22585780785402443,0.23093447369516298,1.718975889759278
2434,3,898,0.009238011392982656,269.6917176224328,0.2257330432758072,0.23362445136930762,1.72268975571586
2435,3,905,0.009016811682263185,270.1007330297053,0.22652084263180192,0.2349672715040183,1.7139253868823385
2436,3,910,0.010335866557314942,270.59704515141004,0.22538979000251294,0.23603333552954506,1.712438798916443
2437,3,908,0.011605212872502537,270.92380957312133,0.22476340822669202,0.2362288775489494,1.7107304232738159
2438,3,910,0.011487279267947771,271.38534581844283,0.22697604188661188,0.23626545876405913,1.7048155046127618
2439,3,912,0.012204232254598357,271.8599657616808,0.22756629004696363,0.23592780324762685,1.70954015938416
2440,3,906,0.015287524855796994,272.3591830470208,0.22653536365960994,0.23473521901007185,1.7128153429911892
2441,3,905,0.015312058106485749,272.81712298002077,0.22522744349336898,0.23445683494861944,1.7117784613703593
2442,3,908,0.01641702832739832,273.1612594340572,0.22793949132369418,0.23373872142512678,1.7078743340138947
2443,3,907,0.014831722776883806,273.5881780444313,0.22881973812407894,0.23473431434323097,1.7078877963874672
2444,3,912,0.015038774935407196,274.0839326389437,0.22974505934469333,0.23370495179301554,1.6998247880294566
2445,3,914,0.0150856488430043,274.4421505198105,0.23088891051832394,0.234904158248436,1.6986095414277962
2446,3,917,0.01509171827654409,274.7073041776179,0.23028168137281987,0.23430308437479577,1.7001259194181246
2447,3,921,0.017721883610204204,275.1596507468316,0.23146950286598814,0.23483798791904262,1.6934965105974324
2448,3,920,0.0180218234907423,275.1596507468316,0.23255083547667119,0.23188521350709715,1.6806883038924567
2449,3,921,0.02056935868502158,275.6100596559754,0.23280739509591888,0.23003982220547795,1.6768137300415802
2450,3,920,0.021279465750302293,276.0805531145021,0.2312248029116366,0.2296553762532952,1.6710662641309557
2451,3,922,0.020683960975258025,276.59717669253314,0.23116508224451524,0.22898337501972696,1.662664467852744
2452,3,926,0.019453772367221452,276.9852333693719,0.229874733039273,0.22908287829729615,1.662114237619211
2453,3,926,0.021785149655955183,277.042359709136,0.2295009912180468,0.23111245612589928,1.66518935393488
2454,3,931,0.02187715202522327,277.4251710880459,0.2300610920415723,0.2315623215272009,1.6597303985450298
2455,3,933,0.025678153213963485,277.7390467306822,0.23022144136371595,0.23248100243400902,1.6579108270922684
2456,3,930,0.027303910605644608,278.09690374025934,0.23057807873663227,0.23360148206848005,1.6627639727899997
2457,3,939,0.029159773763519692,278.5739969016025,0.22984881070657215,0.2360765804942849,1.6544035022417902
2458,3,944,0.03187348421485603,279.0620413032629,0.2288846276476013,0.2380954161434025,1.6512520116225005
2459,3,951,0.03254501994149284,279.30451200797773,0.22821682646661898,0.23734044457090045,1.6401277924946327
2460,3,955,0.031178131166719154,279.6246328884806,0.22824402741371266,0.2365914943380091,1.6318145584171717
2461,3,958,0.027687710729376248,279.83411356588897,0.22920091086142147,0.23816470529158384,1.631504487321563
2462,3,967,0.032108232396217344,280.24136484426464,0.22927397706234717,0.23948310402319758,1.6255459827002243
2463,3,975,0.03401327900216628,280.74119615825157,0.2287755387412934,0.24090301396742564,1.6215768167173557
2464,3,971,0.03574525266284376,281.31017415888914,0.22840073346228443,0.24101695023817435,1.6228999958044765
2465,3,973,0.03448932667319776,281.668675399423,0.23022323298873534,0.24148788254743067,1.6283304976265947
2466,3,974,0.03665082502880723,281.86081559706395,0.23073396081672923,0.23944822932764223,1.6228119184088827
2467,3,978,0.04005558932539024,281.91668008217897,0.23131143059621428,0.2389175786457005,1.6176327233560115
2468,3,978,0.04226434957658023,282.1623522663816,0.23180066288745102,0.23903829164286897,1.6193135737861795
2469,3,991,0.041901981183153074,282.30903822087265,0.23244751873832914,0.23962042592377317,1.6098486894545019
2470,3,986,0.04312489474674644,282.30903822087265,0.2322738402603208,0.2407127193298483,1.6166427665540342
2471,3,986,0.048765232227662415,282.4514939237282,0.23471507572958736,0.24175164049896272,1.6156619342232874
2472,3,993,0.05046555117077726,282.66903603299903,0.23392531666255154,0.24371246364970825,1.6036849067851828
2473,3,995,0.05305784301050548,282.66903603299903,0.23511010477247132,0.24392932108504825,1.59967771347174
2474,3,999,0.05604405841211798,282.84355359670485,0.235245423188461,0.24339807873854066,1.5916920155682353
2475,3,1001,0.05939266823303432,283.2411920760412,0.23628975172509806,0.24265449406505146,1.5812914146936483
2476,3,1001,0.06232572515534751,283.2411920760412,0.23547567404902792,0.24251503394365267,1.5748093077775247
2477,3,1009,0.06161869547162133,283.32183714893614,0.23611252210930647,0.24295511016478014,1.5676015244164667
2478,3,1012,0.06361236988675313,283.32183714893614,0.23528730546724363,0.24220870308410625,1.556069485943961
2479,3,1017,0.07041782166190734,283.32183714893614,0.23590612987783366,0.2423146614364955,1.5452411199867526
2480,3,1011,0.07113613803524534,283.7434351215635,0.23675155902995945,0.24283432824607074,1.5425533027991503
2481,3,1016,0.07559393835080266,283.7434351215635,0.23552136110541622,0.24407950924960495,1.5341546512572088
2482,3,1019,0.08125658381186857,283.7434351215635,0.23626755756013904,0.24249694094142835,1.5333023373338328
2483,3,1022,0.0807524266241609,283.9369867100386,0.23738126101312604,0.2440010934695959,1.5290510747645238
2484,3,1041,0.08009773094593026,283.9369867100386,0.2369042827899742,0.24599131440998825,1.5176213911991945
2485,3,1047,0.09295115021659789,284.40451827501806,0.23707571939739647,0.24642144004021857,1.5118127708421303
2486,3,1050,0.09816915977618208,284.40451827501806,0.23796757949008385,0.24804295728847045,1.510043775946601
2487,3,1052,0.10226468674424587,284.40451827501806,0.23634550314076452,0.2486274482379177,1.5021875589099791
2488,3,1055,0.10225264060864435,284.6012798080686,0.23765392395355459,0.24741232121912624,1.4999679340265368
2489,3,1053,0.11133707084120675,284.6012798080686,0.2368059167802006,0.24865016832019693,1.4984093278676478
