Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
898,9,2677,0.001842166206819881,310.34679632534557,0.1518353660294519,0.11262504465936618,1.2749691104784553
899,9,2678,0.0016705217111107216,310.84679632534557,0.15159898548218026,0.11231222960518474,1.2757664583821786
900,9,2681,0.0015716493072303163,311.34679632534557,0.15096810606607658,0.11232957806898863,1.2782892909827046
901,9,2674,0.0013973073017030683,311.84679632534557,0.15044040762506022,0.11218291423065957,1.2824936774328357
902,9,2673,0.0014068973259043936,312.34679632534557,0.15013974794430326,0.11298008745408887,1.2825924499802053
903,9,2668,0.0012611188054724026,312.84679632534557,0.15002027668324192,0.11297669312872159,1.2858790024189481
904,9,2660,0.0011544818872268722,313.34679632534557,0.15058925691819133,0.11286830110217094,1.289947883501549
905,9,2660,0.001056377499036078,313.84679632534557,0.1506618857342163,0.11320474381965322,1.2926245730376353
906,9,2660,0.0010183506384898225,314.34679632534557,0.1509444511968029,0.11305427881687767,1.2935890760321682
907,9,2661,0.0008981019318411269,314.84679632534557,0.15066736683874543,0.11287583546916354,1.2957125251407458
908,9,2658,0.0007351621176940409,315.34679632534557,0.1503694577554434,0.1130205859943478,1.2991251995989102
909,9,2660,0.0007387871469207129,315.84679632534557,0.15049780938963625,0.11328277119157705,1.2999571787526925
910,9,2656,0.000636282656186175,316.34679632534557,0.15075134803713675,0.11321193947014677,1.3037375379508145
911,9,2657,0.0006058620487648476,316.84679632534557,0.1514768413978075,0.11319626040022007,1.3071776241495414
912,9,2659,0.0005224470777658453,317.34679632534557,0.1513623811001585,0.11351730236608201,1.3106562082193638
913,9,2652,0.0005180879300466834,317.84679632534557,0.15134827800736375,0.11368731737588633,1.3112319895812277
914,9,2648,0.00043489723669628416,318.34679632534557,0.15146337681781136,0.11386277156115406,1.3139799446567524
915,9,2650,0.00034069296550800316,318.84679632534557,0.1516600273727909,0.11432331980419569,1.3160469351381372
916,9,2659,0.00029640576043355853,319.34679632534557,0.152240737869162,0.11443594776834828,1.31805604927852
917,9,2660,0.0002375389976249592,319.84679632534557,0.15166133260783515,0.11452895715330899,1.3200271803754822
918,9,2654,0.00018717489759584305,320.34679632534557,0.15183375237027133,0.11400909992185872,1.3238126006001125
919,9,2661,0.0001114818490012758,320.84679632534557,0.15263863442452863,0.11348995474983527,1.3256632955761674
920,9,2654,0.00013010639463304386,321.34679632534557,0.15299007418965782,0.11384089633746089,1.3281321994214628
921,9,2652,0.000059670513237044765,321.84679632534557,0.15419581920543726,0.11142500268404915,1.331133840402798
922,9,2653,0.000049830447463491474,322.34679632534557,0.1536401887831288,0.11133072875323105,1.332751496244186
923,9,2638,0.000012997583947281308,322.84679632534557,0.15397154915916345,0.11117362419471534,1.335910486686694
924,9,2640,0.000028413301963118823,323.34679632534557,0.15411775891342186,0.11139674649926398,1.3401013562271353
925,9,2642,0,323.84679632534557,0.1540285662194457,0.11113377702114383,1.343596416997962
926,9,2631,0,324.34679632534557,0.15393942267031419,0.11185371562267996,1.3487001080751269
927,9,2631,0,324.84679632534557,0.1539712786323467,0.11238347904871891,1.3508089424659724
928,9,2636,0,325.34679632534557,0.15400060880299826,0.1119900147501584,1.355412093584214
929,9,2632,0,325.84679632534557,0.15479756457250501,0.1117126758044064,1.3587560045864209
930,9,2636,0,326.34679632534557,0.15451952318169454,0.11153027479738846,1.36067606930579
931,9,2631,0,326.84679632534557,0.15407860879378965,0.11080120988940963,1.3660398989508806
932,9,2606,0,327.34679632534557,0.1543125822429332,0.11054644548033643,1.3734118949668477
933,9,2601,0,327.84679632534557,0.15406915861236914,0.11062358618492747,1.3743909144674284
934,9,2593,0,328.34679632534557,0.15358708679447172,0.10978313091492677,1.3799143369952565
935,9,2584,0,328.84679632534557,0.15360354544495042,0.10956491460564512,1.384914403199013
936,9,2577,0,329.34679632534557,0.15345221148125002,0.10910966742592028,1.3875388808058988
937,9,2581,0,329.84679632534557,0.1528783922418917,0.10789300163636084,1.3910035670780956
938,9,2580,0,330.34679632534557,0.15295321847001642,0.10826701971390477,1.3945474673888312
939,9,2580,0,330.84679632534557,0.15289071940803403,0.10841295513767367,1.3995167333156708
940,9,2580,0,331.34679632534557,0.1528346670002266,0.10819790006735772,1.4029509279330121
941,9,2580,0,331.84679632534557,0.15332099705888855,0.10870942997741051,1.4056320100067292
942,9,2577,0,332.34679632534557,0.15519091433359158,0.10850677411334395,1.4104752086886767
943,9,2566,0,332.84679632534557,0.1555011574790633,0.10826135324155116,1.4176186439402838
944,9,2554,0,333.34679632534557,0.15476885733944673,0.10842612972348857,1.4247111152745966
945,9,2544,0,333.84679632534557,0.15468954910916188,0.10853629357174693,1.4289285357676318
946,9,2536,0,334.34679632534557,0.1543817221332902,0.10876061129080646,1.4332084097790696
947,9,2527,0,334.84679632534557,0.1546094289455513,0.10914665728605802,1.4407434475130803
948,9,2518,0,335.34679632534557,0.1543660413725391,0.10913176569418434,1.4469082867980492
949,9,2514,0,335.84679632534557,0.15404501315602392,0.10952425946457162,1.4517083291177333
950,9,2505,0,336.34679632534557,0.15426655938250003,0.10966458961175546,1.4573745979340498
951,9,2495,0,336.84679632534557,0.1543525612735085,0.10964880042914776,1.4629757511988282
952,9,2509,0.009352811891042779,336.84679632534557,0.15466237464637517,0.10890233613193531,1.4564654656781515
953,9,2524,0.010056064332022734,337.33691350069466,0.1551785006454172,0.10868830270187106,1.4466827715167137
954,9,2531,0.009499220772996655,337.83691350069466,0.1551816385273561,0.10877546156738443,1.4396457482026297
955,9,2537,0.009410405796151914,338.33691350069466,0.15719214995183747,0.10908808347332058,1.4301726224825164
956,9,2546,0.009029246241660106,338.83691350069466,0.1560454698568977,0.10979225694296725,1.4223735077154096
957,9,2560,0.008470691312573005,339.33691350069466,0.15532529959176636,0.1093243905638065,1.4137314954258897
958,9,2565,0.008283292540160237,339.83691350069466,0.15467690663987238,0.10943359793940534,1.408376923857373
959,9,2565,0.00815211605753291,340.33691350069466,0.15511473923106203,0.10930548315064943,1.401812406496926
960,9,2572,0.007770108186771927,340.83691350069466,0.15573547773124158,0.1097021726930868,1.3957308562393247
961,9,2577,0.0077911483147811095,341.33691350069466,0.15494397639953691,0.10966382157790822,1.3899490040488571
962,9,2586,0.007799240766224664,341.83691350069466,0.15492790034563744,0.10943290265039209,1.3811841808693999
963,9,2594,0.007236091073793354,342.33691350069466,0.15510197507619738,0.10942065847751783,1.3736362061228862
964,9,2601,0.007006294761263527,342.83691350069466,0.155652319527913,0.10947477476092386,1.3663907175475434
965,9,2614,0.00663978925050179,343.33691350069466,0.156239070355163,0.10961348917682685,1.3611834749094822
966,9,2621,0.006512953134386066,343.83691350069466,0.15634787504329073,0.10970285123968215,1.356352649445491
967,9,2615,0.006248290998389016,344.33691350069466,0.15624948984461115,0.11020169278426513,1.3536487427978519
968,9,2615,0.005990498621009581,344.83691350069466,0.1564019404235007,0.10990193603490356,1.3485705955059164
969,9,2618,0.006013755654994898,345.33691350069466,0.15714225019041034,0.10974632859963133,1.346258301970735
970,9,2622,0.005661663165435382,345.83691350069466,0.15664005214812765,0.10968547330094978,1.3433480662402455
971,9,2614,0.005570884100144865,346.33691350069466,0.15604188890675375,0.11008813130305596,1.3378284166735401
972,9,2611,0.00529786521911611,346.83691350069466,0.15568025656549028,0.11023152057946466,1.3357944652903047
973,9,2604,0.005236318398266676,347.33691350069466,0.15625055053747933,0.11036567557780114,1.330002968357449
974,9,2602,0.004916076481913203,347.83691350069466,0.15563782746524016,0.10853226829743824,1.32879964020244
975,9,2604,0.004678525615215754,348.33691350069466,0.1559090188416242,0.10832480524530566,1.3253118143459819
976,9,2601,0.004463471115635057,348.83691350069466,0.15464501951890985,0.10760626296004253,1.3212184294979783
977,9,2597,0.0042483165904770226,349.33691350069466,0.1548340236697394,0.10739707214967012,1.318867472168741
978,9,2594,0.004201977911136271,349.83691350069466,0.15539381812219463,0.10704979880823848,1.3167197545834344
979,9,2597,0.004039147945728836,350.33691350069466,0.1548749019648142,0.10728488616483473,1.3157838531643744
980,9,2598,0.0038980215279360002,350.83691350069466,0.15459517508946152,0.10719858903404823,1.3136293901979292
981,9,2592,0.00380232548024227,351.33691350069466,0.15481574861655234,0.10703363347561785,1.312870522451603
982,9,2601,0.003792519200017023,351.83691350069466,0.15517211369496256,0.1072409504695935,1.309937280798937
983,9,2602,0.003349632093932344,352.33691350069466,0.15545074591609334,0.10731301695306567,1.3068579369157964
984,9,2601,0.003251940928827626,352.83691350069466,0.15581083661962797,0.10742256350047381,1.306675931998217
985,9,2604,0.0031958373272140566,353.33691350069466,0.15611688675094162,0.10738493611885726,1.3057351338844898
986,9,2609,0.002879775845177133,353.83691350069466,0.15628889635331575,0.10788978157979998,1.3055568432610978
987,9,2615,0.0029115217456485796,354.33691350069466,0.15612220458404882,0.1083429109672113,1.3051627975335611
988,9,2607,0.002648196280172969,354.83691350069466,0.1555122895500834,0.1089941090965728,1.3049202762502798
989,9,2605,0.002558285944624603,355.33691350069466,0.15609720293181276,0.1090153349731962,1.3027827566287258
990,9,2611,0.0023362036223841874,355.83691350069466,0.1555864399588579,0.10919373149341156,1.3027101502508927
991,9,2614,0.0022050367912095437,356.33691350069466,0.15579006268103135,0.10916749054974774,1.3041637801671693
992,9,2618,0.001961672746617015,356.83691350069466,0.15585391086146577,0.10934578225030062,1.3060182257653734
993,9,2611,0.0020516798164442723,357.33691350069466,0.1547702468351112,0.10926857882532019,1.3071033345264773
994,9,2608,0.0019407377694238197,357.83691350069466,0.15434453047730234,0.10979532131302672,1.3074687321281946
995,9,2607,0.0017910110624106907,358.33691350069466,0.15415921032885851,0.1091666279790328,1.3070015778117245
996,9,2596,0.0015791334578653957,358.83691350069466,0.15440326779996258,0.10908590123694274,1.311069984354748
997,9,2602,0.0014537960097393396,359.33691350069466,0.15452695609018896,0.10832816219153721,1.3123047513294335
998,9,2602,0.0014472419159389947,359.83691350069466,0.1542804655569253,0.10827578357910048,1.3124897314712225
999,9,2600,0.0012923070120316764,360.33691350069466,0.15452722812610548,0.10856454655266556,1.3106045487532636
1000,9,2604,0.0011616544278334534,360.83691350069466,0.15464853902558465,0.10774697344315436,1.3116582151583105
1001,9,2598,0.001057534724316332,361.33691350069466,0.15531215525703582,0.10740823699651253,1.3122488389137332
1002,9,2593,0.0008962418979398116,361.83691350069466,0.15539979170744853,0.10808141884487596,1.3147389903209328
1003,9,2582,0.0008270246018556032,362.33691350069466,0.15594334723397485,0.10777011190334244,1.3177282225700475
1004,9,2582,0.0006834195613694984,362.83691350069466,0.15607077387314494,0.10742753748037374,1.3186656350832706
1005,9,2577,0.0005672211309233788,363.33691350069466,0.1568429860480125,0.10753257756020389,1.3220858607841857
1006,9,2589,0.0004557610653404472,363.83691350069466,0.1574428311363952,0.10817986833647568,1.3187017185739718
1007,9,2586,0.00031476496693935685,364.33691350069466,0.15741077750652754,0.10839867784377863,1.3200482857194964
1008,9,2580,0.00019119493498183298,364.83691350069466,0.15847580415870427,0.10857459971728624,1.3237402974096082
1009,9,2583,0.00016146720570543846,365.33691350069466,0.15875605461335074,0.10851877999589638,1.323866292985695
1010,9,2576,0.00003819692969565105,365.83691350069466,0.1581110670324792,0.10838718272323654,1.3278176815972957
1011,9,2582,0.000011373368471916022,366.33691350069466,0.15822012190589185,0.10929918931465102,1.3294835985261064
1012,9,2586,0.00003453125606849803,366.83691350069466,0.1611767627823608,0.10243147849355935,1.332590775626652
1013,9,2565,0.000001859189394369935,367.33691350069466,0.16171575668006039,0.1027042502581324,1.336091107343261
1014,9,2565,0,367.83691350069466,0.16122039255892365,0.10252436151782887,1.3394047881538822
1015,9,2571,0,368.33691350069466,0.16136143188492472,0.10242106730541328,1.342388156152847
1016,9,2568,0,368.83691350069466,0.16091759113701343,0.10212906109304548,1.346815892648221
1017,9,2577,0,369.33691350069466,0.16084558397735194,0.10192424815259118,1.3508140661054604
1018,9,2568,0,369.83691350069466,0.1610615391091287,0.10174343412241678,1.3548520899446987
1019,9,2570,0,370.33691350069466,0.16232612715346725,0.10162798171091325,1.3566202031552363
1020,9,2558,0,370.83691350069466,0.16249342142867168,0.10146494685043225,1.3608736335104008
1021,9,2547,0,371.33691350069466,0.16303975788000147,0.10169615257076585,1.3649016370209215
1022,9,2542,0,371.83691350069466,0.16327248762087632,0.10124856718732052,1.3697944243054578
1023,9,2534,0,372.33691350069466,0.16356756627132152,0.10132052330607333,1.373931208812915
1024,9,2538,0,372.83691350069466,0.16349364837075872,0.10147438846102998,1.3769166852510308
1025,9,2553,0,373.33691350069466,0.16387311228140278,0.10143859282654606,1.3792039342129456
1026,9,2556,0,373.83691350069466,0.1637965921995576,0.10166604223118221,1.3815891578883268
1027,9,2542,0,374.33691350069466,0.1616343542617528,0.10104815141939884,1.3869566166494502
1028,9,2537,0,374.83691350069466,0.16241040867377798,0.10113573550773332,1.3896660344994032
1029,9,2534,0,375.33691350069466,0.16309594031795738,0.10153363615858566,1.3907890873400992
1030,9,2525,0,333.6565373505348,0.1635642785841293,0.10153451686159354,1.3986352919794476
1031,9,2511,0,334.1565373505348,0.16356676622674785,0.10101499819838028,1.4029821626938392
1032,9,2504,0,334.6565373505348,0.163391930192507,0.10090000429114637,1.404682983918276
1033,9,2500,0,335.1565373505348,0.16282433428275467,0.10029526824650521,1.4076410636527232
1034,9,2502,0,335.6565373505348,0.16238344576893507,0.10080624578819285,1.4104151177775859
1035,9,2491,0,335.6565373505348,0.16215828625513198,0.10055643054378485,1.4152085097723441
1036,9,2497,0.007661551049825285,336.1565373505348,0.16294093569267257,0.10056168681340563,1.4097088464201397
1037,9,2493,0.0087165863994322,336.6565373505348,0.16119392845501512,0.10100905794027715,1.4039332734246528
1038,9,2512,0.008820150104287081,337.1565373505348,0.16099076638922993,0.10162179523441434,1.3970170780310314
1039,9,2521,0.008677615423152702,337.6565373505348,0.15257922477543018,0.10088398490985853,1.3909342705981396
1040,9,2529,0.008351255754824934,338.1565373505348,0.15386612214678186,0.10154001697158908,1.385023289005475
1041,9,2528,0.007963277044779267,338.6565373505348,0.15415332826699377,0.10168334619898627,1.3819570437509774
1042,9,2527,0.007980051593810388,339.1565373505348,0.15453353713603726,0.10107373222776138,1.3797166812800883
1043,9,2527,0.007791154141415953,339.6565373505348,0.1550638742721365,0.10133273479593195,1.375712739851071
1044,9,2526,0.007393349117823109,340.1565373505348,0.15428931650000502,0.10140307170842881,1.3728049373258806
1045,9,2531,0.007361446740685684,340.6565373505348,0.15341338077181105,0.10094438749242883,1.3699776180135863
1046,8,2530,0.007984666103711943,341.1565373505348,0.1671377741602447,0.11344868492557697,1.3653494136538513
1047,8,2557,0.007740479323568699,341.6565373505348,0.16784704533752873,0.11342104430063779,1.357656838556236
1048,8,2564,0.00752748532050843,342.1565373505348,0.16827656999438978,0.11272964044822206,1.3559531527622006
1049,8,2573,0.007302137583626283,342.6565373505348,0.16842797065673204,0.11280709404950943,1.352800994458223
1050,8,2588,0.00701660773862214,343.1565373505348,0.1692621450416499,0.11225414256017875,1.346674251820819
1051,8,2585,0.006978992130055879,343.6565373505348,0.16890996153486426,0.11287758942390179,1.3442386945395373
1052,8,2579,0.0066749242398639955,344.1565373505348,0.16806355161036907,0.11274004844565684,1.3398984500779076
1053,8,2583,0.006335000809201869,344.6565373505348,0.16768876094485696,0.11274745352589148,1.3374334302193442
1054,8,2587,0.006135152112694937,345.1565373505348,0.1678665601160466,0.11271389688644656,1.33496180453028
1055,8,2589,0.0059441981857825755,345.6565373505348,0.16797780227024892,0.11270862229619712,1.3331579946439864
1056,8,2597,0.006002643724691019,346.1565373505348,0.16818158593342994,0.11315606869302565,1.3289070481388308
1057,8,2587,0.005735286973925291,346.6565373505348,0.16803791649086178,0.11224328482001451,1.3276498299524537
1058,8,2591,0.005443039793174009,347.1565373505348,0.16808177391794485,0.11230426220069913,1.3277093455693467
1059,8,2584,0.0052815536461227825,347.6565373505348,0.16763225669648635,0.11268906729339101,1.3242454332982343
1060,8,2577,0.005061208601897108,348.1565373505348,0.16830187578505007,0.11339419867989216,1.3216656442997123
1061,8,2588,0.004757831069913532,348.6565373505348,0.16827730107002223,0.11319149133024158,1.3201594620715584
1062,8,2595,0.004620334693034797,349.1565373505348,0.16741564622385344,0.11306310077882044,1.3156238381594387
1063,8,2603,0.00446841464955397,349.6565373505348,0.16775480298889633,0.11310069192167739,1.3137808309207766
1064,8,2586,0.004363548634553498,350.1565373505348,0.16830909593894164,0.1136566277064655,1.313626319628508
1065,8,2580,0.003979274502174437,350.6565373505348,0.16879695797577174,0.11369345353264618,1.3116843270460987
1066,8,2571,0.003915812633187228,351.1565373505348,0.1697774289793392,0.11415504177754031,1.3129373154885176
1067,8,2575,0.003833683667701887,351.6565373505348,0.17064467549458912,0.11237729401833894,1.3115553730843796
1068,8,2565,0.0036615366388369945,352.1565373505348,0.17061893102970413,0.11214457441321979,1.311838789502512
1069,8,2562,0.0036211655440556243,352.6565373505348,0.1706004748910498,0.11200740276390703,1.3116618971759735
1070,8,2563,0.0033246652061762593,353.1565373505348,0.17028950549628807,0.11192668274683758,1.31021342271104
1071,8,2558,0.0033006999393424205,353.6565373505348,0.16995218453695554,0.1117846761749894,1.3100703294867726
1072,8,2560,0.003196942132090544,354.1565373505348,0.17049550766491195,0.11170078071169907,1.3084433801375643
1073,8,2556,0.002922192932393927,354.6565373505348,0.17064148979572547,0.11184311921630989,1.3077843897985464
1074,8,2555,0.0027544162409694865,355.1565373505348,0.17154659073466474,0.11152086072641228,1.3105461780089727
1075,8,2557,0.002704021582644555,355.6565373505348,0.17195206705926736,0.11078386584016531,1.3082767820010186
1076,8,2566,0.0025370828584121066,356.1565373505348,0.17235020729564837,0.11086158602495368,1.3091850901000657
1077,8,2559,0.002344172949606189,356.6565373505348,0.1719917129762885,0.11137063781532752,1.3104801205586136
1078,8,2556,0.0022557258971815965,357.1565373505348,0.17154969137784182,0.11130432273237563,1.311466923929872
1079,8,2566,0.002073133086649781,357.6565373505348,0.17050661476333204,0.11192528405206785,1.3107819738588757
1080,8,2546,0.0018992290248478925,358.1565373505348,0.17023673677330206,0.1112048038867158,1.3113037641374967
1081,8,2547,0.0016475893275496947,358.6565373505348,0.17122329331427744,0.11092935762020167,1.3139432548454735
1082,8,2540,0.001689587945534746,359.1565373505348,0.17076623655412362,0.11114334733894596,1.3147318023114187
1083,8,2538,0.0016945535152802303,359.6565373505348,0.16954045366096562,0.11065121768036779,1.3164350902336983
1084,8,2538,0.0016503128100866917,360.1565373505348,0.1685055594532053,0.10969436950296896,1.318030082974337
1085,8,2535,0.001536225101754629,360.6565373505348,0.16863002863522336,0.1094666874957789,1.3183550272018298
1086,8,2532,0.0013890057727159932,361.1565373505348,0.1680612673360859,0.10948543174653244,1.3194928776424113
1087,8,2535,0.0012389267853992346,361.6565373505348,0.16841201131494482,0.1097849711000369,1.32068455730156
1088,8,2525,0.001087299374877104,362.1565373505348,0.1676751211445037,0.1096404383757005,1.3219154886755373
1089,8,2528,0.0009502144394192761,362.6565373505348,0.1662924303317286,0.10922423520756161,1.3231956257372266
1090,8,2520,0.0008798146697006756,363.1565373505348,0.1672005136261377,0.10942658170386232,1.3258437419635747
1091,8,2517,0.0007592133003849915,363.6565373505348,0.1673036296510833,0.10910616840380583,1.3266104293443262
1092,8,2513,0.0007298270621245891,364.1565373505348,0.16803711662459053,0.10768415739538208,1.3309690694151608
1093,8,2522,0.0005823140046684658,364.6565373505348,0.16797216099688567,0.10783049112231811,1.3329066012842
1094,8,2520,0.000510640152202779,365.1565373505348,0.16803259393949146,0.10784099694188988,1.3343271802586656
1095,8,2521,0.00041086090210111986,365.6565373505348,0.1684617488426928,0.10795346521545796,1.3356290869175034
1096,8,2519,0.0003330099277634844,366.1565373505348,0.1679912331165305,0.10859155840289199,1.3384906378010715
1097,8,2516,0.0002583032234492489,366.1565373505348,0.16766865475919185,0.10895980884673005,1.3381283602899114
1098,8,2516,0.00016287760490228795,366.6565373505348,0.16850862060794553,0.10903872307138009,1.3402821456895924
1099,8,2512,0.00007304551690729003,367.1565373505348,0.1688139222880104,0.10861875991851648,1.3436841481130526
1100,8,2512,0.00004026398759512933,367.6565373505348,0.1691629151889816,0.10858632530285377,1.3444335965549472
1101,8,2514,0,368.1565373505348,0.16930436366485951,0.1083340030349825,1.3475874860478483
1102,8,2519,0,368.6565373505348,0.16948380814364578,0.10819449151325647,1.347521637729883
1103,8,2513,0,369.1565373505348,0.16990078791076746,0.10862847241509221,1.3520218314484216
1104,8,2510,0,369.6565373505348,0.16990317082214557,0.10916628275477748,1.3520139288371018
1105,8,2496,0,370.1565373505348,0.1702861893551865,0.10946812720722286,1.3558385985321648
1106,8,2499,0.009367765085991096,370.6565373505348,0.1702419351663806,0.10887430454190167,1.3531714039507696
1107,8,2501,0.010448137628135389,371.1565373505348,0.16912450735525997,0.10832163634496536,1.3478680165903745
1108,8,2511,0.0099908669357776,371.6565373505348,0.16824889356357453,0.1078252479890966,1.3399499839540827
1109,8,2520,0.010206731895328986,372.1565373505348,0.16881334252628072,0.1081847833495193,1.3326476202732882
1110,8,2527,0.009506554075083842,372.6565373505348,0.1687896805902076,0.10889721556898876,1.3293061586474981
1111,8,2544,0.009240563483054822,373.1565373505348,0.16858214735886232,0.10901204741400988,1.3223911090294707
1112,8,2552,0.008994576051339432,373.6565373505348,0.16927978865848708,0.10909001478540292,1.316635681842246
1113,8,2552,0.00859062471960114,374.1565373505348,0.16932989458400338,0.10894450643939595,1.3127628785023107
1114,8,2566,0.008254334524422282,374.6565373505348,0.16952989751518033,0.10901382943876514,1.3086063542889754
1115,8,2567,0.008055256173525427,375.1565373505348,0.16990715444555637,0.10890783857990458,1.3044206270496153
1116,8,2569,0.007691683578374982,375.6565373505348,0.1706916568342684,0.10881862220479405,1.30132790847464
1117,8,2577,0.007760152089496564,376.1565373505348,0.17025493960323035,0.10873542707202134,1.294794565642727
1118,8,2574,0.007376551473508361,376.6565373505348,0.16972337231109183,0.109279315757183,1.2907625272188776
1119,8,2580,0.007347672269816848,377.1565373505348,0.1687050944123115,0.10924734448434982,1.2894561634563282
1120,8,2589,0.00702560882799716,377.6565373505348,0.16964707382285424,0.10927042505002593,1.2861062717256928
1121,8,2597,0.006707991162550328,378.1565373505348,0.16898298231419698,0.10937378776501475,1.2824856745897326
1122,8,2602,0.006385308815998121,378.6565373505348,0.17003559088269132,0.10913834418459062,1.278705027095378
1123,8,2610,0.00617863114798336,379.1565373505348,0.17032027437006453,0.10914007724519423,1.2730309118396461
1124,8,2618,0.006072638340760649,379.6565373505348,0.17095044275175225,0.10841398297021518,1.2700968781570612
1125,8,2624,0.005898509667173085,380.1565373505348,0.17081780027384852,0.10830485925238574,1.2684073643619342
1126,8,2629,0.005470460246079086,380.6565373505348,0.17042025643501027,0.10810684227998263,1.2652097708919474
1127,8,2632,0.005305088492501295,381.1565373505348,0.17024879519012606,0.10830885911801758,1.2634866181880948
1128,8,2637,0.005174217616155122,381.6565373505348,0.17037533332749175,0.10821363929215,1.262156421001615
1129,8,2636,0.0051151618433732575,382.1565373505348,0.1699491253575777,0.10802757957076609,1.2620717438297924
1130,8,2626,0.004932026007726371,382.6565373505348,0.1701175034314079,0.10832389241187036,1.2600280771380825
1131,8,2638,0.0046363713553510336,383.1565373505348,0.16946167309971674,0.1084239587644311,1.2566620765848548
1132,8,2640,0.004376611294426546,383.6565373505348,0.16945846956085348,0.10801247466443065,1.256000019522496
1133,8,2632,0.004232422801379817,384.1565373505348,0.1719360254906018,0.10856549140339211,1.2558168010283473
1134,8,2623,0.004168788806234589,384.6565373505348,0.17117701775083577,0.10911985513378739,1.2545142194943744
1135,8,2625,0.00412227077758678,385.1565373505348,0.17022675015368197,0.110194475626608,1.2526675801059
1136,8,2614,0.0036720802602787372,385.6565373505348,0.1707418035352873,0.11096263187342888,1.2522180618870247
1137,8,2624,0.0036506752208150034,386.1565373505348,0.17138506518640279,0.11149822569502622,1.252313502415545
1138,8,2617,0.003347014241091733,386.6565373505348,0.17259869677708387,0.11101467493135679,1.2525661255186724
1139,8,2621,0.0032674134457493465,387.1565373505348,0.17137528185610618,0.11165696435371959,1.250113210365816
1140,8,2615,0.003050766407336699,387.6565373505348,0.17077786406846054,0.11267898150844802,1.2506288599547553
1141,8,2615,0.002918269031196506,388.1565373505348,0.17138553363498948,0.11287884756089264,1.2501202522668466
1142,8,2608,0.0028556089771232585,388.6565373505348,0.17141655379228488,0.11257572509675884,1.251782732806069
1143,8,2614,0.0027764845052416073,388.6565373505348,0.1711071946537822,0.11265962046434275,1.2541011873448131
1144,8,2607,0.0026760237988972453,389.1565373505348,0.17056091290245493,0.11225639075033228,1.2550739336608483
1145,8,2623,0.0024825283242782253,389.6565373505348,0.171006101397336,0.11211518882102028,1.2541013761908069
1146,8,2627,0.0022507781231526584,390.1565373505348,0.1711517498325845,0.1121620225924041,1.255022338305119
1147,8,2623,0.0019972072321687738,390.6565373505348,0.1708337124487279,0.11272310730874054,1.25435496162172
1148,8,2630,0.0019112679427972985,391.1565373505348,0.17067103194666877,0.11262676245222698,1.2567775352587776
1149,8,2636,0.0018158857434169423,391.6565373505348,0.17158114026754476,0.11296266075310465,1.2593983594684233
1150,8,2647,0.0016764709245109845,392.1565373505348,0.1722125487100783,0.11336168590957771,1.261805279229448
1151,8,2640,0.001463976379135459,392.6565373505348,0.1716493063046492,0.113911320547719,1.2633095767501916
1152,8,2636,0.0012585845562139947,393.1565373505348,0.17195713952329453,0.1143097101214159,1.2659754106567962
1153,8,2632,0.0012444883106383859,393.6565373505348,0.17249263958145136,0.11414913108634213,1.2692978620158903
1154,8,2627,0.0011441375372568054,394.1565373505348,0.17203320922699727,0.1149717047170968,1.2724543214002955
1155,8,2630,0.001021865726981168,394.6565373505348,0.17218305577549525,0.11511303161136423,1.2756825490098704
1156,8,2638,0.0008457932471715595,395.1565373505348,0.17215876550741788,0.11503742425778539,1.2784413781598418
1157,8,2640,0.0007368393626062653,395.6565373505348,0.17135596300889444,0.11512363013466402,1.279983327367782
1158,8,2637,0.000575830818873391,337.7923071416586,0.17314960344528843,0.11502477602176224,1.2837963479834835
1159,8,2642,0.0004033115478455972,310.3690238862281,0.1763527802050408,0.1162748676501102,1.2867639791101584
1160,8,2642,0.00020247221421901493,310.8690238862281,0.17556213108631535,0.11696373836403053,1.290572747011284
1161,8,2651,0.0001988616487108456,311.3690238862281,0.17603431383769136,0.11754463528494512,1.2924130915029495
1162,8,2664,0.00014839373462765875,311.8690238862281,0.17607786636885098,0.1173710833346041,1.296210719437531
1163,8,2656,0.000052957268866227216,312.3690238862281,0.17569988131753062,0.11802440846039065,1.301634386794196
1164,8,2652,0,312.8690238862281,0.1752533459508612,0.1180943367347075,1.3067846736237527
1165,8,2650,0,313.3690238862281,0.17452445264347732,0.1186325064356876,1.3093407773824306
1166,8,2654,0,313.8690238862281,0.17419838061120796,0.1183245037029459,1.3131836268634842
1167,8,2660,0,314.3690238862281,0.17412354868032198,0.1182717515882798,1.316254201842336
1168,8,2651,0,281.63241319499457,0.17346833740873413,0.11860388305891505,1.3231592582330416
1169,8,2651,0,282.13241319499457,0.17338087564876867,0.11843873564132493,1.325822316744252
1170,8,2656,0,282.63241319499457,0.17385440837741334,0.11894372672198184,1.3291656523719677
1171,8,2660,0,283.13241319499457,0.17400764845196773,0.11885296476903967,1.3308394519766422
1172,8,2658,0,283.63241319499457,0.17412512904684976,0.1196262647450449,1.3350471780901798
1173,8,2667,0,284.13241319499457,0.17402444895620425,0.11991315045860383,1.3393017666520186
1174,8,2665,0,284.63241319499457,0.17407273085035826,0.11959545656764775,1.3444835055045286
1175,8,2664,0,285.13241319499457,0.1742362470167927,0.11942107510052985,1.3496959616981246
