Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2107,7,2632,0.24723551292434204,276.85157841207507,0.1862632210300313,0.1811726913001693,1.6683571530055161
2108,7,2636,0.2335702846547556,277.35157841207507,0.18638819092762085,0.1815113353588574,1.655141005380562
2109,7,2630,0.22267936270952138,277.85157841207507,0.1880566420550002,0.1811366658058491,1.6450268471060734
2110,7,2643,0.2115808100820786,278.35157841207507,0.1877167845385755,0.18038954696216689,1.630155468631163
2111,7,2652,0.2046739689604709,278.85157841207507,0.18620818272367992,0.18194989866679698,1.6210750298726695
2112,7,2669,0.19803307747139964,279.67859479242793,0.18688002598715384,0.1821288353365885,1.6110163199649479
2113,7,2684,0.18675746013514358,280.17859479242793,0.18697154798800156,0.18142040498152584,1.599815288478863
2114,7,2683,0.1789838379425774,280.67859479242793,0.18763533532386104,0.18064295087309273,1.5943143547476972
2115,7,2682,0.17220122088127096,281.17859479242793,0.18565034173486458,0.1810939927126671,1.587148164396045
2116,7,2688,0.16873866267206958,281.67859479242793,0.18588246148732107,0.18115559078316062,1.580431975808446
2117,7,2702,0.16348957702429898,282.17859479242793,0.18498729703747305,0.18209434976833933,1.5716079141269408
2118,7,2696,0.15280913945521352,282.67859479242793,0.1858046503149127,0.18183192193635436,1.5667508591187138
2119,7,2691,0.14318057161859046,283.17859479242793,0.18584519277806805,0.18011933091188168,1.5577167830290408
2120,7,2696,0.13175271983376718,283.67859479242793,0.18640175625022096,0.18045103089855694,1.5508168568356244
2121,7,2697,0.12289121992340397,284.48170907523297,0.18526191020980326,0.1813100432325156,1.5442146585302907
2122,7,2704,0.11526850611348019,285.2946382424153,0.18485035269894293,0.18070894215686395,1.5379551024042928
2123,7,2710,0.10922677277849294,286.1131474475886,0.18533505070665512,0.18107635206967992,1.5358489431694005
2124,7,2710,0.10289110609871543,286.6131474475886,0.18511217411688638,0.18199357877347058,1.5316131182336572
2125,7,2721,0.09814308676449388,287.1131474475886,0.18500080850363734,0.18252151085706192,1.5287161563178897
2126,7,2718,0.08847118735568708,287.6131474475886,0.18459183620202982,0.18266011249215702,1.5248747638685105
2127,7,2716,0.08285927406538038,288.1131474475886,0.1834627664212177,0.18394691243556507,1.5210153091563947
2128,7,2719,0.08022945246184644,288.6416781964059,0.1826608346156274,0.18342921064771892,1.5162394109615984
2129,7,2728,0.07258071100965964,289.1416781964059,0.18257614801107408,0.18577365751015348,1.5126777793929211
2130,7,2718,0.06678089761996979,289.6416781964059,0.18225031287637444,0.18451915808554561,1.5138454287161631
2131,7,2718,0.06207496634304583,290.1416781964059,0.18269041342914735,0.1841710636767838,1.5146040483113
2132,7,2715,0.059379944616143876,290.65399165855246,0.18246122666739725,0.1831579509871528,1.5152402770157645
2133,7,2706,0.0560460079030025,291.15399165855246,0.18208668942861111,0.18396417572814278,1.5140849326304673
2134,7,2704,0.04932698846800541,291.5476878952403,0.18314972536807095,0.1835294817041738,1.5141838726331904
2135,7,2695,0.04688890409903295,292.0476878952403,0.18396531261153312,0.18329275776010465,1.511231598639992
2136,7,2688,0.04351401402535483,292.5476878952403,0.18378736559124695,0.18416349520178146,1.5124385377269616
2137,7,2680,0.0410719055442959,293.0476878952403,0.1838688388313891,0.18375271574116928,1.5127471542450515
2138,7,2685,0.038289293685358834,293.5476878952403,0.18340918211072627,0.18544289821397456,1.5076522960643224
2139,7,2683,0.03466668913677029,294.0476878952403,0.18414848177434046,0.1850663249718232,1.5069322372374119
2140,7,2685,0.030825062561154307,294.5476878952403,0.1865702146404121,0.1839049440487154,1.5035706304056735
2141,7,2683,0.027335959161715023,295.0476878952403,0.1860685425115516,0.1855717957611207,1.50343351848
2142,7,2692,0.025728566453109537,295.5476878952403,0.18728536155987982,0.18457652139482864,1.5013698794679033
2143,7,2689,0.02197815285105122,296.0476878952403,0.18831851474603606,0.18312037127485725,1.5006789322536758
2144,7,2685,0.017672544897596017,296.5476878952403,0.1882532736528813,0.18335496436404464,1.4993214915620459
2145,7,2678,0.015077810022491669,297.0476878952403,0.18858031787880153,0.18309725694809154,1.5031681823616094
2146,7,2678,0.012146823659140684,297.5476878952403,0.18846467147429857,0.18265716114213437,1.4992825838238233
2147,7,2665,0.010047088820157873,298.0476878952403,0.18796555465034265,0.18282871793976793,1.5018925371053273
2148,7,2662,0.008959230911494346,298.6282427307725,0.1881580317942369,0.1834554431283332,1.5020151274219138
2149,7,2667,0.0066475938896240995,298.69101201420125,0.18881905906655924,0.18368288972580515,1.502484188569155
2150,7,2655,0.005428082018088456,299.2202536708711,0.18863539306000643,0.18396698627842753,1.5018947791889672
2151,7,2648,0.004648213150148577,299.7860036539202,0.1888485205567855,0.1841433247847156,1.5032738197869344
2152,7,2639,0.0031632169216097303,300.33621305354313,0.18663672781938195,0.18258764209260664,1.505542912005031
2153,7,2642,0.002283958848847245,300.42729232974744,0.18624785170190444,0.18337346009675842,1.506041284983856
2154,7,2640,0.0015782713233371385,300.92729232974744,0.18566259033587645,0.18297453242982437,1.5024958966461257
2155,7,2629,0.0012158681107376308,301.42729232974744,0.18556903723998347,0.18254407391363214,1.5068416698015825
2156,7,2624,0.0011002686749291084,301.92729232974744,0.1850848597541712,0.18288597376996668,1.5088008923440999
2157,7,2620,0.0009243718683671335,302.42729232974744,0.18453454500512106,0.18455246955181254,1.5106065739387347
2158,7,2618,0.0006801617005160163,302.9317143242368,0.18498661238634545,0.1854624927983703,1.5109241382763219
2159,7,2612,0,303.4317143242368,0.18195620432779203,0.1849962366164957,1.5118480597259543
2160,7,2616,0,303.9317143242368,0.18180872640338772,0.18509248350545635,1.5120287155193939
2161,7,2603,0,304.4317143242368,0.1811601284343015,0.18555103383926147,1.5139297391153124
2162,7,2595,0,304.9317143242368,0.18063785664869206,0.18694915445689889,1.518863809988224
2163,7,2584,0,305.4317143242368,0.18020442768741138,0.18639006940965105,1.5201937928592755
2164,7,2574,0,305.9317143242368,0.17991676196658815,0.18622406902884436,1.5216442075491141
2165,7,2572,0,306.4317143242368,0.1804898434278049,0.1860598100313348,1.5242705107874777
2166,7,2568,0,306.9317143242368,0.18015325824352754,0.1854840563159115,1.5252177412847747
2167,7,2564,0,307.4317143242368,0.1800380116655146,0.18635266337540865,1.5282715977520118
2168,7,2561,0,307.9317143242368,0.18082655774288137,0.18538824148442204,1.5312142892357283
2169,7,2562,0,308.4317143242368,0.18093205579666008,0.18612665025482147,1.5307487552462749
2170,7,2552,0,308.9317143242368,0.1806398412039872,0.1892944405941432,1.5344235481965447
2171,7,2541,0,309.4317143242368,0.18116297776378268,0.19007282139506682,1.5392469650221208
2172,7,2538,0,309.9317143242368,0.18314103732302311,0.18949305827606996,1.543818182294527
2173,7,2533,0,310.4317143242368,0.18315025266491003,0.1893647780064891,1.5504359448309393
2174,7,2524,0,310.9317143242368,0.1828469356560861,0.18988263495339888,1.5547694613824883
2175,7,2510,0,311.4317143242368,0.18173555353785756,0.1907637430856666,1.5600769844448856
2176,7,2504,0,311.9317143242368,0.1822279077411534,0.19046024327221817,1.5638939186860223
2177,7,2479,0,312.4317143242368,0.18222169109866515,0.19056445654076298,1.572647064203378
2178,7,2483,0.024293876061751565,312.4317143242368,0.18217603559624038,0.19029543080050826,1.5703539673840223
2179,7,2484,0.034990983352205074,312.4317143242368,0.18327872755965463,0.1903886505067006,1.5655305366146735
2180,7,2503,0.040334663838755926,312.4317143242368,0.18268211388289385,0.19167073822760655,1.5536447756684837
2181,7,2510,0.04224989549889948,312.90911958477744,0.18239862213147853,0.1916346383830416,1.5457877192845324
2182,7,2519,0.04026772407305286,313.40911958477744,0.18338590983252492,0.1926099105182788,1.5356337323922158
2183,7,2515,0.03992526758576981,313.90911958477744,0.18079080544225853,0.19418524071195073,1.5282260643156542
2184,7,2527,0.03824113695013222,314.40911958477744,0.18180273713891268,0.1952685599003911,1.5182872628552064
2185,7,2536,0.03495267237608602,314.90911958477744,0.18131570060719354,0.1959386524066256,1.5110082169660368
2186,7,2554,0.029890711761276834,315.40911958477744,0.18138477096833777,0.19566077343255067,1.499098841924054
2187,7,2558,0.027751278503448957,315.90911958477744,0.18287293886308206,0.19387211121749495,1.4938241748942154
2188,7,2553,0.026226733964819116,316.40911958477744,0.18056211894507615,0.19400096959135835,1.489427557846363
2189,7,2562,0.02453512150393158,316.90911958477744,0.1809397178829952,0.19400068135423604,1.4820375201957854
2190,7,2567,0.022852584709835557,317.40911958477744,0.18118149793345734,0.1937022127161763,1.4785856116996385
2191,7,2572,0.02055376513095061,317.90911958477744,0.18011865205542205,0.19506786810627202,1.4709391357790549
2192,7,2570,0.017794600484131937,318.40911958477744,0.18037790459283168,0.19676087697323902,1.4640424051025944
2193,7,2560,0.017205601122865097,318.90911958477744,0.17985590675941482,0.19698787183757896,1.4614296203827677
2194,7,2561,0.016576232594149833,319.40911958477744,0.18024031795466908,0.1945513006500905,1.4564849086981821
2195,7,2567,0.012873408381383317,319.90911958477744,0.18033518056576744,0.19538260583170647,1.450864689752533
2196,7,2562,0.011787556492762632,320.40911958477744,0.18070842726344855,0.19315541563957914,1.4444715634690435
2197,7,2566,0.011071930030088164,320.90911958477744,0.1805268417660148,0.19459093191376065,1.4392381102159335
2198,7,2558,0.010236995265595624,321.40911958477744,0.18002540689235408,0.1947351601102017,1.4346641492598788
2199,7,2553,0.009059954519732901,321.90911958477744,0.1800780993463338,0.1946784746247539,1.4336220353292866
2200,7,2546,0.00823033198003091,322.40911958477744,0.18151829451656012,0.19381505748570751,1.4312333064556608
2201,7,2546,0.007495135560220577,322.5928615701578,0.18239038025405913,0.19372506316085142,1.4272959274045078
2202,7,2544,0.006166047799975429,323.0928615701578,0.18257170330626654,0.19338071410280794,1.4240159919433482
2203,7,2549,0.005730367530634199,323.27030222642685,0.18259654691404997,0.1932687400707584,1.4211676368948265
2204,7,2537,0.005382574809758093,323.7079171235054,0.18290290300777862,0.19279495361396481,1.4219087748100412
2205,7,2534,0.0046422402084702104,324.28271532527447,0.18290032588505886,0.19255541371217172,1.41951279027312
2206,7,2545,0.0039465054418572,324.6268722868295,0.18404997978559226,0.1927506666781855,1.4175341154201149
2207,7,2551,0.004027215734397687,325.21816623798685,0.18489854762848676,0.19437300961799384,1.4119519416013282
2208,7,2554,0.003241868166159456,325.71219430663973,0.18516347705621924,0.19447589647257718,1.4117489653598665
2209,7,2540,0.002546700558636777,326.14275198702217,0.1857037178018799,0.19414259714254917,1.4104060459533732
2210,7,2538,0.002575826195594975,326.62022785312337,0.18517117988801163,0.1945499151638483,1.410897587667095
2211,7,2540,0.0018332487306419204,327.1058834524033,0.18541795827242136,0.1939134736635481,1.4125942784912795
2212,7,2534,0.001464699392897749,327.66529186255684,0.18545092227665444,0.19248827624213696,1.4120935421223353
2213,7,2527,0.001585908017149087,328.1513408387355,0.18517275012275872,0.19265126151270776,1.4166392411410944
2214,7,2523,0.0010149636286458416,328.63403729245897,0.18654985461833964,0.1931361199632265,1.4177751860416796
2215,7,2518,0.0011041383008292807,329.0793809266584,0.1851469067202954,0.19352706546219048,1.4191592943999858
2216,7,2510,0.000667629372261058,329.55124044782843,0.1848128721130861,0.19509277013972803,1.4217869897077953
2217,7,2502,0.0006321015090484879,330.035656625959,0.18439001820397985,0.19556372446684697,1.4237851227194018
2218,7,2497,0.0007421431802605634,330.3596469970496,0.18400547160940034,0.19565080764164522,1.4258245704459527
2219,7,2497,0.003933318488629997,330.3596469970496,0.18724996830832646,0.19497890003068682,1.4295871117474874
2220,7,2510,0.00537358978115706,247.624660119738,0.18626974537281177,0.19453305556170292,1.4304699471929079
2221,7,2512,0.004765851336671311,248.124660119738,0.18679199080783562,0.19432083818683132,1.4298318578539166
2222,7,2520,0.004047551682632634,248.624660119738,0.18695461416055845,0.19446747811754211,1.4318090855585583
2223,7,2521,0.003606591503677329,249.124660119738,0.18746084452141948,0.19433629145310616,1.4345581299656438
2224,7,2529,0.003004313164060819,249.41860046925729,0.18767343701977718,0.19438565788578135,1.4337487872229557
2225,7,2536,0.0027855414631302645,249.91860046925729,0.18806845163659686,0.19504875011705952,1.4343989682173857
2226,7,2523,0.0023218723061407863,250.17661640870216,0.18850995468415427,0.19480743537927683,1.4360313690463915
2227,7,2523,0.0020257505254576563,250.67661640870216,0.18921981003763572,0.1953964458465093,1.4347786808917777
2228,7,2504,0.001978396785253807,251.17661640870216,0.18901811744235264,0.19533673345490232,1.4386049613584422
2229,7,2510,0.0016130890434582702,251.67661640870216,0.18925346595414289,0.19480612213452014,1.436442027849456
2230,7,2504,0.00141889897255447,252.10582886654282,0.18832028384127317,0.19562939536661084,1.4370408503996712
2231,7,2510,0.0011778567945560617,252.60582886654282,0.18810925049846489,0.1955878419096036,1.4379768889097655
2232,7,2517,0.0010378514817936187,253.10582886654282,0.18769145821220895,0.19513946389177958,1.4360864245393234
2233,7,2520,0.0008503905854321408,253.39713094837091,0.18909258291949382,0.1942763256433438,1.4360861483827463
2234,7,2517,0.000868878599317034,253.64911673899198,0.1889074182355323,0.19434009684787817,1.436985612811923
2235,7,2503,0.0005947995840944696,254.14911673899198,0.19002351024534117,0.1943439004803582,1.4395260942001713
2236,7,2510,0.0006495174890953208,254.64911673899198,0.19060353848167758,0.19488784861645528,1.4379066773252787
2237,7,2497,0.0004313040632364749,254.9988756755277,0.19070288913749636,0.1947014224477704,1.4396224532493027
2238,7,2493,0.000859661045863905,255.21316943372918,0.19014007657880577,0.19449051371208423,1.4455266331668368
2239,7,2480,0.0007818699845822979,255.71316943372918,0.18976106143629862,0.1943736658690062,1.453241849600417
2240,7,2480,0.0006581321755947859,256.03395892371674,0.19182321322807167,0.1936542235430789,1.459059381872891
2241,7,2487,0.0005425268373519481,256.2563151211931,0.19176833618519293,0.1942530517247834,1.4661088288956488
2242,7,2490,0.00046453048932074554,256.4242596321241,0.1915749158909643,0.19419121688662555,1.471808127791724
2243,7,2484,0.0003587584823693289,256.71899265597494,0.19194545168033414,0.1938935828251727,1.4806454330571868
2244,7,2470,0.0004918229268583864,257.05198296049235,0.19226759890527448,0.19362669130519788,1.4872519387105332
2245,7,2461,0.00036290043940195995,257.52474495721555,0.19213234350419056,0.1934161609046376,1.4936659725391461
2246,7,2472,0.00022626164917965972,257.78098370132574,0.19351280333804793,0.19269480381048384,1.4985497750030428
2247,7,2464,0.0002330059126778497,257.87333424627366,0.1928184135055591,0.19316845598829074,1.5062373624038157
2248,7,2464,0.00013121286430743703,258.044850092164,0.1935089399147539,0.19708982742784556,1.5134094540332406
2249,7,2449,0.00015934827305467283,258.544850092164,0.19348009752303238,0.19735724979121064,1.5223888552607436
2250,7,2461,0.00013186259094643152,259.044850092164,0.19395931916747014,0.19795778728013275,1.5272672638829234
2251,7,2452,0.00011629364037523886,259.544850092164,0.19452427137897121,0.19946313172529262,1.5331312756090474
2252,7,2446,0.00008037885737987258,260.044850092164,0.19489894253843226,0.2003332780808357,1.5396510158664654
2253,7,2432,0.000047342369852361,260.544850092164,0.19469085660460153,0.19879991727684573,1.5470385328873029
2254,7,2427,0.00007544517705194887,261.044850092164,0.19360187701829587,0.19952649504746298,1.5539467939960268
2255,7,2415,0.00002316084193095541,261.544850092164,0.19340127969727725,0.1995395043574321,1.5643090872022982
2256,7,2416,0.000019317108907902907,262.044850092164,0.1915859064917138,0.2004944201749507,1.5710132076754828
2257,7,2412,0.000010139492340814264,262.544850092164,0.1948133337279721,0.20162185928857182,1.5793226415343005
2258,7,2417,0.000010410941092932187,263.044850092164,0.19477012983868677,0.20142361265594294,1.5842051829282777
2259,7,2420,0.0000020351375912914834,263.044850092164,0.19502519110052188,0.20194723974447745,1.5892049776464134
2260,7,2406,0.0000002818942367883277,263.544850092164,0.19387764536914784,0.20263418290056176,1.597457894206728
2261,7,2397,0,264.044850092164,0.1942931440194415,0.20270141603199954,1.6064042709814272
2262,7,2381,0,264.544850092164,0.1934261295383958,0.19914056867226268,1.614133322911415
2263,7,2375,0,265.044850092164,0.19328804261767776,0.19609363459404866,1.6226382891904958
2264,7,2368,0,265.544850092164,0.19393135203567627,0.1967345792544408,1.6316651052560722
2265,7,2374,0,266.044850092164,0.19354155472442014,0.19694903162177832,1.6350627033941767
2266,7,2372,0,266.544850092164,0.19362608533746498,0.19683477275309955,1.6421362945801512
2267,7,2356,0,267.044850092164,0.19407298639710796,0.19706218235491604,1.6518490371898011
2268,7,2360,0,267.544850092164,0.19642083021835346,0.19210361477639,1.660679998804895
2269,7,2354,0,268.044850092164,0.19757702043276865,0.19145570746122928,1.6680186951089293
2270,7,2354,0,268.544850092164,0.1973242684104512,0.19128540454912793,1.6735918652709947
2271,7,2347,0,269.044850092164,0.19900811525217033,0.1921750214716169,1.6809940052237227
2272,7,2349,0,269.044850092164,0.19883128871601455,0.192833556636648,1.68777785818182
2273,7,2355,0,269.544850092164,0.19451770384855213,0.1935161869389837,1.693150044771382
2274,7,2355,0,270.044850092164,0.19490508394085307,0.19438263163408573,1.7011872187058672
2275,7,2345,0,270.544850092164,0.1947516046780032,0.19433244806660338,1.708473449290735
2276,7,2337,0,271.044850092164,0.19409239154606323,0.19462023029038528,1.7186222286378166
2277,7,2331,0,271.544850092164,0.19301756581077414,0.1954784805993214,1.727080341138071
2278,7,2330,0,272.044850092164,0.19307549053252965,0.19815558795495528,1.73396531247426
2279,7,2323,0,272.044850092164,0.19273277819277568,0.1966065434948448,1.7460536149742862
2280,7,2314,0,272.544850092164,0.18899698191222747,0.19945501730210494,1.7514077274320392
2281,7,2302,0,273.044850092164,0.18867903770285194,0.19923212835792195,1.757565165458052
2282,7,2294,0,273.044850092164,0.18833383424390332,0.19924899216914468,1.7603044339022615
2283,7,2288,0,273.044850092164,0.18857616167978794,0.19885575321883522,1.7695770808001547
2284,7,2280,0,273.544850092164,0.18886374368139408,0.19914457972239422,1.7808004191792874
2285,7,2271,0,274.044850092164,0.18834888580028591,0.19911313830633928,1.7873071226244266
2286,7,2264,0,274.544850092164,0.18853572014702577,0.1996402948295007,1.795902707993292
2287,7,2261,0,275.044850092164,0.19083922732147676,0.19893889814137272,1.7967301748207374
2288,7,2261,0,275.044850092164,0.19098724065573242,0.19876608283852643,1.7965199114267958
2289,7,2256,0,275.544850092164,0.19087187170656006,0.19894108003784064,1.8048133160955908
2290,7,2246,0,276.044850092164,0.18922288775946883,0.200701817986475,1.8101663592348132
2291,7,2230,0,276.544850092164,0.18757413620082225,0.20116935582381165,1.8166455801060626
2292,7,2228,0,276.544850092164,0.18780418412639002,0.20114890316237616,1.8180643662319895
2293,7,2222,0,277.044850092164,0.18846820437531323,0.2015329633650828,1.820673908055562
2294,7,2214,0,277.544850092164,0.1888758910803988,0.20151383482586097,1.825606692130838
2295,7,2215,0,278.044850092164,0.18880054340124572,0.20105893504936082,1.8249729235689223
2296,7,2204,0,278.544850092164,0.18844499819141672,0.20089185005483665,1.8302584985547283
2297,7,2200,0,279.044850092164,0.1888574078379101,0.2012780132209513,1.8361080998401313
2298,7,2193,0,279.544850092164,0.18883432592480337,0.20103176096109301,1.8376036104864686
2299,7,2196,0,280.044850092164,0.1890344345362601,0.20057875039907555,1.844564681426419
2300,7,2185,0,280.544850092164,0.1891368360832988,0.20017415263518373,1.8545053998086225
2301,7,2181,0,281.044850092164,0.19136179816765203,0.1980355565619011,1.8553353733674365
2302,7,2176,0,281.044850092164,0.19084264538840467,0.19815950919328987,1.8551881651675626
2303,7,2167,0,281.544850092164,0.19137134263448544,0.1986428646765619,1.8661738339225629
2304,7,2158,0,281.544850092164,0.19157152172624023,0.1983783968941014,1.8678069110862323
2305,7,2150,0,282.044850092164,0.191882854794382,0.19776239639661536,1.8745712296203205
2306,7,2143,0,282.044850092164,0.19321279963958612,0.19580414608259852,1.8750520522200593
2307,7,2133,0,282.4341575375222,0.19227590702539024,0.19638808090031637,1.8797258521994926
2308,7,2129,0,282.4341575375222,0.19253591280682628,0.19763766028864144,1.8857084428038768
2309,7,2120,0,282.4341575375222,0.1900670991724905,0.19842297288644456,1.8870805761484943
2310,7,2111,0,282.9341575375222,0.19014525526014414,0.19835449161734742,1.890702260428518
2311,7,2103,0,282.9341575375222,0.19026507959141584,0.2004487232720708,1.8948298055781967
2312,7,2106,0,282.9341575375222,0.1901133183354108,0.20033537041980534,1.892311400353408
2313,7,2093,0,282.9341575375222,0.1913446183391029,0.2012987758054281,1.8971271168917476
2314,7,2092,0,282.9341575375222,0.19046165323018285,0.20094055988812717,1.9054012037040131
2315,7,2077,0,283.4341575375222,0.19113194317330073,0.2014344201877092,1.9130295623513984
2316,7,2067,0,283.9341575375222,0.19117196968255784,0.20024536858185402,1.9205707383442003
2317,7,2061,0,284.3019326510884,0.18977054501998633,0.20025408653312246,1.918336804522779
2318,7,2055,0,284.3019326510884,0.1899447801490402,0.2002266734707192,1.9171422773590117
2319,7,2048,0,284.3019326510884,0.19172945695883986,0.20386484913242378,1.923021734223028
2320,7,2035,0,284.75344457081934,0.1918193725812425,0.20403997555573836,1.929651941231669
2321,7,2030,0,284.9362588621401,0.19176976192014886,0.20450423028997444,1.9263160310861922
2322,7,2021,0,284.9362588621401,0.19389634939735229,0.20263259557251398,1.9267455127831676
2323,7,2020,0,284.9362588621401,0.19349384900577102,0.20194472665085386,1.9296841837243064
2324,7,2018,0,285.2246712402944,0.19352392942312902,0.20105705960135603,1.932631650045761
2325,7,2011,0,285.61744914973286,0.190856138177324,0.19982445454338263,1.9335653710439538
2326,7,2006,0,286.0868903791461,0.1911603305167777,0.19982995544925997,1.9354523384587048
2327,7,2002,0,286.0868903791461,0.19093294509009398,0.19910428228495589,1.936976768605323
2328,7,2003,0,286.0868903791461,0.1911244856720998,0.19953587797653097,1.943878450014958
2329,7,2001,0,286.0868903791461,0.19071170652442723,0.19922526119561543,1.9431146181010241
2330,7,1995,0,286.45099782293113,0.19089907780876,0.19885932046928637,1.9523035762502512
2331,7,1976,0,245.78880085083674,0.19129831036157371,0.19899616961044783,1.9704649379939132
2332,7,1965,0,245.78880085083674,0.19108959841779125,0.19860225613026425,1.9774460121255626
2333,7,1954,0,246.2385591266978,0.19391873202526488,0.19987494548437143,1.9753603394223347
2334,7,1942,0,246.62988405461348,0.19165545519921784,0.2019260472196669,1.9808728529761421
2335,7,1943,0,247.06417052094358,0.19248736811925715,0.20215003669729267,1.9754989868642978
2336,7,1922,0,247.50499713824826,0.19203687729115132,0.20140373742971898,1.9793587748465324
2337,7,1920,0,247.93656069041035,0.19184958592824172,0.2009648111117925,1.9718209657224859
2338,7,1911,0,248.32421956010063,0.188829936062943,0.20461065227325675,1.9815514269953938
2339,7,1912,0,220.37211603743515,0.18851765505480067,0.20528242780340325,1.9870340499241694
2340,7,1899,0,220.778498290393,0.18774783052224236,0.20547916752462342,1.991106512331054
2341,7,1889,0,221.16106997352003,0.1880215208158689,0.20471042666254277,1.9935160464850856
2342,7,1879,0,221.60378368195464,0.18864086737284924,0.20413138856361737,2.0002843164466575
2343,7,1864,0,222.095403541249,0.18852067298698602,0.2049008271645347,1.9981474669986983
2344,7,1853,0,222.55593307088066,0.18804754696586176,0.20592871478814412,1.9952037130415823
2345,7,1854,0,222.99212959274993,0.18863536305430603,0.20674058249686483,1.9994494829344476
2346,7,1845,0,223.41629691076224,0.1875321882199217,0.2074264904394965,1.9964348200243383
2347,7,1835,0,223.81868016862754,0.18512883156605262,0.20854055150926623,2.000987571228377
2348,7,1829,0,224.23604323025674,0.18542860789191665,0.20915492932017724,2.00468806530563
2349,7,1823,0,224.70813418128208,0.18580844465947402,0.20901745839017133,2.009813394557961
2350,7,1814,0,225.1581561593577,0.18574481924077738,0.20934272018851383,2.0116060109454366
2351,7,1807,0,225.1581561593577,0.18644526988520282,0.21008671785147942,2.008037614510854
2352,7,1795,0,225.64535581385394,0.18406584071535742,0.2064054525202806,2.004935559718105
2353,7,1789,0,226.0449261392773,0.1841768918238651,0.20602043544844312,2.006155050001694
2354,7,1790,0,226.48558454397565,0.18374258836486942,0.20470280963484003,1.9944245438296142
2355,7,1784,0,226.90528909313824,0.18434211266580122,0.20426012933588375,2.002244069216832
2356,7,1781,0,227.3562513814838,0.1838538044167199,0.20180885261020007,2.000067251576834
2357,7,1779,0,227.3562513814838,0.18404138103404663,0.20225442372900054,2.0001922926006097
2358,7,1777,0,227.79684408189667,0.18409419953216302,0.20238323473314748,2.004727712173222
2359,7,1769,0,227.79684408189667,0.18420923878689033,0.20234375481217334,2.001747677675508
2360,7,1765,0,228.24603872605377,0.18642759548729418,0.20347662184434864,2.002490284193119
2361,7,1767,0,228.24603872605377,0.18778998438259098,0.20349678609917699,1.9995815905255367
2362,7,1764,0,228.70338765273004,0.18823013004435582,0.2032161205131786,1.9977262696050821
2363,7,1762,0,228.70338765273004,0.18702350434059747,0.2068674988063605,1.9929435918941012
2364,7,1759,0,228.70338765273004,0.1867548820151845,0.2072892311741228,1.9927406377661117
2365,7,1743,0,229.11245150155736,0.18608514661350664,0.20762465902561453,1.9989679240497533
2366,7,1726,0,229.51731488747362,0.18515192587442647,0.20373519243936114,2.002702759604442
2367,7,1715,0,229.95977165126936,0.1852330409784193,0.20406655140442867,2.0098470402666657
2368,7,1696,0,230.36342979237136,0.18264168242778883,0.20616362407501668,2.015764204043263
2369,7,1695,0,230.82834786785287,0.18251166838083896,0.20603327419264533,2.0189111401558235
2370,7,1686,0,231.29242434434644,0.18199358114813166,0.20529164246859616,2.022844189215126
2371,7,1672,0,231.78059939132805,0.18219290924433912,0.2048248023357912,2.0142176255994193
2372,7,1668,0,232.2275529345787,0.18300984870214868,0.20504424844051372,2.008615997348883
2373,7,1666,0,232.64933403703392,0.18313731472199252,0.2050304285102425,2.0093881127570365
2374,7,1657,0,233.1086857608258,0.1837485139092195,0.20569604247388076,2.0132911525146127
2375,7,1651,0,233.55054648577274,0.18449624765621947,0.2061562939520216,2.0196803805504486
2376,7,1641,0,234.02223916361598,0.18416167951720835,0.20605970733450918,2.024824129117944
2377,7,1639,0,234.46955399057876,0.18385227714442506,0.20523244966002535,2.016239324504196
2378,7,1624,0,234.46955399057876,0.18336788980272692,0.20448395387339505,2.022074614392508
2379,7,1615,0,234.89476723440887,0.18333273888358,0.20464951949247037,2.023840647231914
2380,7,1613,0,235.31684729191343,0.18404141284247402,0.20462355241395178,2.022766987928685
2381,7,1606,0,235.75894901513308,0.18193927789419587,0.20301203139388949,2.022167282168243
2382,7,1599,0,236.21678877789174,0.18194332202041244,0.2028245681903192,2.0124624762275465
2383,7,1595,0,236.65083130550514,0.18149339284130833,0.2026575810309606,2.0118453820813387
2384,7,1592,0,237.12714448142881,0.1817878004717192,0.20450279210855585,2.009377645165451
2385,7,1578,0,237.58245538119098,0.18202036154333423,0.20391237235719245,2.012468844746416
2386,7,1569,0,238.01224380903676,0.1823901012975155,0.20614305203663627,2.0145621055793903
2387,7,1562,0,238.46965737879933,0.18229948801262127,0.20665912998844724,2.0106204314440963
2388,7,1551,0,238.9505198251578,0.18236762022599667,0.2064656076598558,2.01175917894299
2389,7,1545,0,239.44003763755117,0.1824842998747469,0.20659152542035963,2.012631653296051
2390,7,1532,0,239.86340967424215,0.18184454160958433,0.20723555683080394,2.017158863635721
2391,7,1527,0,240.34264829084455,0.18199270784025398,0.20729245296126145,2.013286910932131
2392,7,1518,0,240.73915906773794,0.18008799354993094,0.20329690597269304,2.015729220481234
2393,7,1514,0,241.2377234064207,0.18055583373068312,0.20050161346025022,2.0217320706302204
2394,7,1511,0,241.2377234064207,0.1804323605897606,0.200511062499416,2.0189842444979327
2395,7,1508,0,241.6793444749716,0.18111930775751992,0.20106699696688066,2.008156379461512
2396,7,1509,0,241.6793444749716,0.17774578908703878,0.20128319127940686,1.9986353766535223
2397,7,1502,0,242.12052596586238,0.17827161414304613,0.2001965376905257,1.9980424765668583
