Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4883,4,1686,0,269.7084636724771,0.2986866522625744,0.4096985718631491,1.9796626271742912
4884,4,1681,0,270.14048473330394,0.2969559482880613,0.408847598232805,1.9791328699152275
4885,4,1686,0,270.5899815173159,0.29613470639437345,0.4109992889669458,1.9732807504181258
4886,4,1678,0,271.0603633234845,0.29464928764670006,0.4105897490429097,1.9737967547223194
4887,4,1688,0,271.5222039892431,0.29476798786333325,0.40924928504648445,1.962529297095846
4888,4,1682,0,272.017090758092,0.2959926307333257,0.4095184727897456,1.969199791846525
4889,4,1682,0,272.4729107182793,0.2959773280169502,0.40970961577332277,1.9663544323876971
4890,4,1673,0,272.9040011489466,0.29529311206326825,0.4092800262510987,1.971003909259359
4891,4,1670,0,273.35169088414835,0.2954172380146281,0.40915624559875674,1.9713171277406196
4892,4,1663,0,273.8507490945841,0.2956798246702892,0.4069079310870157,1.9751965904592748
4893,4,1665,0,274.2914301092694,0.29610932721139116,0.40578621785506075,1.9773359142456917
4894,4,1661,0,274.68054679458714,0.29577131588003336,0.40664224739645605,1.9796467537308493
4895,4,1652,0,275.14379199332205,0.29675754469931914,0.4073246463314317,1.9765949619469625
4896,4,1653,0,275.62757166727295,0.2950101448816145,0.40660816217200474,1.9729605204178555
4897,4,1644,0,276.066215521954,0.29386649894734695,0.4064343447258538,1.968326740368184
4898,4,1644,0,276.5430570558463,0.29310174153430774,0.4045798359642856,1.9647313225741472
4899,4,1639,0,276.97658204153066,0.2940557029594771,0.40377343330149834,1.9709736196853653
4900,4,1636,0,277.34229479663765,0.29343209439920914,0.4034083665838657,1.9715132818869454
4901,4,1628,0,277.78779757449644,0.2936758100982851,0.4031413119743228,1.9789241351271643
4902,4,1621,0,278.1734867315723,0.29189917705932,0.40132636087445805,1.977238456735646
4903,4,1617,0,278.65857566768346,0.293392437265824,0.40428003982051136,1.9805323477068613
4904,4,1612,0,279.11887875725324,0.29259057177672415,0.4042949364031293,1.9836583251888238
4905,4,1603,0,279.611879454908,0.29200328909226925,0.4042370276576388,1.9942405514694577
4906,4,1602,0,279.97792185361203,0.29155449916052584,0.4047147919784214,1.993899956197159
4907,4,1606,0,280.4524197008687,0.28951781767361945,0.4012727243020975,1.9859970369041975
4908,4,1611,0,280.8484276814436,0.28903887529269534,0.4016197019481965,1.9800811715505928
4909,4,1602,0,281.306190243114,0.28786804156782536,0.4024416110459174,1.9860933196959616
4910,4,1598,0,281.8050168719022,0.28880237107488266,0.4064157107751285,1.9844482461779582
4911,4,1586,0,282.2722760744165,0.2911764489487221,0.4080347402085214,1.9937251680770216
4912,4,1584,0,282.6741476674951,0.28943099330438715,0.4085803172940165,1.998884346880052
4913,4,1583,0,283.11713463115603,0.2921265190792626,0.4086116462961867,1.9970604514554053
4914,4,1583,0,283.61023226304746,0.2921568188962502,0.4084910536366702,1.999817817805327
4915,4,1583,0,284.0812997088415,0.29309811819000775,0.4063716651332253,2.0056362670178487
4916,4,1589,0,284.5444727979042,0.29278486592675074,0.40608672199734197,1.9951864994222042
4917,4,1584,0,285.0294558145037,0.292443718052757,0.40821020495319293,2.004213134336842
4918,4,1584,0,285.5256341341962,0.2929727473550835,0.4084189749652867,2.0034265529509976
4919,4,1575,0,286.01314797038043,0.2913453367763727,0.40677003172561343,2.0014621200031084
4920,4,1579,0,286.5068501897755,0.2908998037468093,0.40543836605910794,1.9990210361682836
4921,4,1575,0,286.97699136930663,0.2917643165878732,0.4056746617370355,2.007892508702777
4922,4,1576,0,287.4745477436105,0.2920285172306296,0.4062233623740177,2.0022991525316423
4923,4,1573,0,287.93236802927777,0.29293672761855377,0.40702322246070977,2.0010062207369
4924,4,1566,0,288.31932745529804,0.29293821462559233,0.4078129179143362,2.0007481897281973
4925,4,1573,0,288.8184289296295,0.2931543545023741,0.40417133957035134,1.9987409033547496
4926,4,1560,0,289.2589076899659,0.29378679307032635,0.4069308568462451,2.0022959192323806
4927,4,1558,0,289.7266043245386,0.29457428445354245,0.4055837221834739,1.9954376489052108
4928,4,1559,0,290.2130404371427,0.2985908867474147,0.40527593556573216,1.9917913589009992
4929,4,1561,0.00000006237236825792873,290.6611870720069,0.29738065941608893,0.4071319161763387,1.986938127024333
4930,4,1553,0.0000007471857632679907,291.1592940948919,0.29811044802834086,0.40599578303498285,1.9801287364890083
4931,4,1553,0.0000005695836096056446,291.63880113096235,0.2987881837870403,0.40643705937198016,1.985700756367118
4932,4,1550,0.000008322591162094479,292.1268198391435,0.2990801541579039,0.40687940916172194,1.9868344125601618
4933,4,1547,0.000006209495777170256,292.56993627200814,0.2995824756031727,0.4062491422782065,1.9877291037026361
4934,4,1548,0.000007401851643610779,292.99983820177715,0.2978153624496646,0.40720974375665153,1.9917417272496967
4935,4,1556,0.000021819705098766946,293.4861773040877,0.2975480109561749,0.40656498492464277,1.9873307155220319
4936,4,1539,0.00002810840352184814,293.90316421337343,0.29920906709520373,0.4071596948673484,1.9918398346487487
4937,4,1540,0.00003280116529647989,294.37834440590933,0.2995434206813796,0.40694523211256006,1.9941997770970692
4938,4,1538,0.000019114626724285228,294.8648985028318,0.2977185412139423,0.4082294616532813,1.9912254498459667
4939,4,1539,0.00006984424562483262,295.22439747587816,0.29632316513071605,0.40555104033810757,2.000351644335093
4940,4,1544,0.00004616992061645899,295.64703830632277,0.2964387333546067,0.40625796653016794,2.000947415219616
4941,4,1548,0.0000729215814200098,296.1289511257807,0.29737264008833997,0.4077293618822581,1.99959174069526
4942,4,1545,0.00013091357916788802,296.59848204590764,0.29617947255950117,0.408635624382626,2.002210535092505
4943,4,1543,0.00012071208645989475,297.06365899985116,0.29755794362308197,0.40707152046321393,1.992846180089734
4944,4,1539,0.00017667279654009756,297.5523171412119,0.2987714982998994,0.40733317037662886,1.9896381283304856
4945,4,1546,0.00022061395979755213,297.90719814105796,0.29867776448342687,0.40795134063689714,1.9778023354867569
4946,4,1550,0.0002156509232375022,298.2099718305179,0.2988650004557232,0.4079447644491626,1.9720376644469457
4947,4,1551,0.000301663637690463,298.70399180085406,0.3003105523152441,0.4075510053436757,1.9658404861754657
4948,4,1556,0.0003083062423299426,299.18448697229366,0.30020321410148004,0.4074168806553409,1.9590669070907194
4949,4,1561,0.00029514007062050244,299.5132529998309,0.30060620183938624,0.4067916839856879,1.9592485296753839
4950,4,1562,0.000354440522854873,299.8517493805672,0.3000928930778879,0.40632088383297243,1.9563012644570204
4951,4,1576,0.00031545823631396656,300.1776838375087,0.2998197547768603,0.4076610190037333,1.9441252775049758
4952,4,1573,0.000394822456686092,300.59784942730823,0.3021301123120054,0.4062980284309723,1.942075392269783
4953,4,1571,0.00035533901350650075,301.02759746277496,0.301600331345503,0.4058843894330123,1.9421467171310545
4954,4,1569,0.0004127854123399965,301.3932599722987,0.30201017786146306,0.408520056665221,1.9379467077403785
4955,4,1565,0.0004220173388699497,301.84783462807655,0.30186482094332323,0.4070202388432477,1.9335104590187142
4956,4,1571,0.0007684522460975932,302.33694583817135,0.3020718636124462,0.40996755733341783,1.927752340834811
4957,4,1569,0.0006157265664987746,302.7702817301114,0.30265551463535845,0.40952161840064016,1.9361928243007551
4958,4,1582,0.0010640411801721783,303.20450826033397,0.303043125299711,0.4121263374518125,1.921561584339249
4959,4,1584,0.0008672570675497468,303.70391102136017,0.3045185040028196,0.41534222061140336,1.912480127131158
4960,4,1573,0.0008545989779623609,304.0431606732939,0.3027566253517446,0.41564491343311527,1.9200967878545414
4961,4,1572,0.0009982337951376264,304.47497769012074,0.30441786163618934,0.41654183216110485,1.9194158646801247
4962,4,1587,0.000774628008843266,304.9477872677409,0.30310725658636983,0.41811960575319873,1.908696780289539
4963,4,1582,0.0010754863676094711,305.44232622138475,0.30134794730180825,0.41908886606240947,1.9033159638892323
4964,4,1587,0.001196846060635817,305.71888235057975,0.3025400809191519,0.41670225824870244,1.8975581647559463
4965,4,1592,0.001066234766289607,306.20786768622315,0.3034797164589167,0.41783819516217785,1.8817915725782968
4966,4,1598,0.0014593177296338983,306.624299295397,0.30398906149523236,0.4200325360119088,1.873465652331169
4967,4,1602,0.0015666711636217337,307.1145063184406,0.30251840771603633,0.4190578722478868,1.8711527512959027
4968,4,1595,0.0015723904240115762,307.5386857836869,0.302818599494514,0.41863668769128803,1.8805133549935253
4969,4,1604,0.0016402448741111568,307.9131055766592,0.3023858690298414,0.4184767295485827,1.873580222330332
4970,4,1609,0.001977509298167224,308.153572437438,0.3034357177502715,0.41869806015112576,1.8733197922589975
4971,4,1608,0.0019686406626432808,308.49532201424415,0.30425588752317967,0.41804952210680213,1.8716295321960326
4972,4,1616,0.0022132860196150644,308.9779302573611,0.3035072665341575,0.4159615883445843,1.8641320516614885
4973,4,1613,0.0022433329530549785,309.31232254494853,0.3042412987576103,0.4153052969742596,1.8682323063576298
4974,4,1629,0.0024536275632942054,309.713702729833,0.3036216560148002,0.41437408260845743,1.8538304433801809
4975,4,1642,0.0023176666058051364,310.0740696511364,0.30368358230688375,0.41325511404602533,1.8430852825516337
4976,4,1653,0.002915659806292926,310.57063872091277,0.30479020596329287,0.4114385934674972,1.825732252678415
4977,4,1663,0.003057020832337184,310.8174895476451,0.30240779762362957,0.41473722954415454,1.8234898649677564
4978,4,1674,0.0031273341754898933,311.2518880120437,0.30369134126826697,0.4105365754248261,1.8103318637799277
4979,4,1675,0.0033755791985083127,311.4560884628293,0.30344059316244537,0.41153119349211864,1.8039682137505872
4980,4,1681,0.003525052034559046,311.63713402507665,0.3039117404384298,0.41337928494925247,1.8008181867804158
4981,4,1675,0.0039243279755054395,311.84475440892953,0.3046871310742634,0.41364792905192205,1.7971044605208055
4982,4,1678,0.003959453405863485,312.05695244616487,0.3039160707166838,0.4142002736979309,1.7880226918080342
4983,4,1678,0.004588463520186905,312.18268189084574,0.3040443589646194,0.4155546514535159,1.7815051620078246
4984,4,1675,0.0046874234354762345,312.69425704373765,0.3035820829813948,0.41538219632622175,1.7706894957591535
4985,4,1680,0.0042154353485399365,313.0779215790627,0.3047862370684108,0.4142584664443676,1.7627417457084869
4986,4,1680,0.00479967877756283,313.28087248762205,0.30489847062910047,0.4136069193764327,1.7517303575376544
4987,4,1686,0.004439620449677248,313.28087248762205,0.3066402336451047,0.4148596466282408,1.7471381302330349
4988,4,1696,0.004802571197080741,313.50259345885013,0.30767229929461665,0.4128605907374797,1.736836513967359
4989,4,1714,0.005337204684680372,313.6641448226777,0.3087115320034873,0.41359289472880434,1.7285838731894412
4990,4,1715,0.005916645753609074,313.6641448226777,0.30970757348547506,0.41201613158211214,1.7237513773963409
4991,4,1715,0.0056726990794200086,313.6641448226777,0.30919848994214416,0.4124279002311838,1.7130264109794051
4992,4,1735,0.007072289951479961,313.6641448226777,0.30905401057568044,0.40944407938314903,1.7051196388962457
4993,4,1735,0.005868030162755067,313.8040973912328,0.30756190665791405,0.4111846049091501,1.7010511292716752
4994,4,1732,0.006428603804739147,313.8040973912328,0.3089796906344539,0.41301474327759957,1.690997771694345
4995,4,1721,0.006681519736390698,313.8040973912328,0.30786775984698306,0.4129025058411434,1.6886229887861115
4996,4,1721,0.007101510044285708,313.8040973912328,0.306520901922799,0.413355416598321,1.681752246173199
4997,4,1725,0.007770617396344462,313.8040973912328,0.30753912581988346,0.4140584538361111,1.673706170090329
4998,4,1730,0.008100791359108232,313.8040973912328,0.308862143373887,0.41534325841316777,1.666959960929899
4999,4,1731,0.007444713700307211,313.8040973912328,0.3086542909317752,0.4152073636209094,1.664420480334347
5000,4,1734,0.008848688333969245,313.8040973912328,0.3099640313749628,0.4159599507975762,1.6559554025251622
5001,4,1740,0.009264290933394643,313.8040973912328,0.3114714126920215,0.4147214438580753,1.6476090690104288
5002,4,1731,0.009271297773113241,313.93972301515925,0.31456543160159756,0.4146603002781516,1.6433689403184435
5003,4,1736,0.00994683922266522,313.93972301515925,0.31458773652969996,0.4141915767030615,1.6387038322487888
5004,4,1752,0.00939416405659086,313.93972301515925,0.3141632222508457,0.4109754077168047,1.6252438591766525
5005,4,1762,0.011377589517191417,313.93972301515925,0.3138344692953568,0.4115796249791646,1.6174359518849593
5006,4,1763,0.010522158129956462,313.93972301515925,0.31314515917193625,0.41261836404842916,1.6072822343465145
5007,4,1765,0.011030669663125148,313.93972301515925,0.31267493317247097,0.4161809770526009,1.597154072988099
5008,4,1775,0.011441856396936506,313.93972301515925,0.3142277545578114,0.41983586711954735,1.5871760588861374
5009,4,1778,0.012483020917860682,313.93972301515925,0.3146618907609069,0.41977100906999987,1.5835738180269943
5010,4,1776,0.011567771485500469,313.93972301515925,0.3123125009466797,0.4203138572623107,1.5740805273301919
5011,4,1782,0.01406068274204444,313.93972301515925,0.31299785491238835,0.41791656563942214,1.566607573645905
5012,4,1798,0.013387152805912612,313.93972301515925,0.31255352587385693,0.41767346301759556,1.5565271180043203
5013,4,1809,0.014269226206233472,313.93972301515925,0.3127238764946754,0.4167853512462695,1.5505728435579258
5014,4,1832,0.013912581575290186,313.93972301515925,0.31318221355537046,0.4177841233815286,1.5356472661447407
5015,4,1849,0.01574459476995383,313.93972301515925,0.31260536684029866,0.41846479808682246,1.5230257965253926
5016,4,1864,0.014034083295839082,313.93972301515925,0.31203286709163436,0.41892466987147414,1.513883676826428
5017,4,1864,0.016100620651022933,313.93972301515925,0.31186863404716253,0.42063756406029235,1.5056273476793922
5018,4,1886,0.01682130058414802,313.93972301515925,0.31060328437528506,0.41866012599761704,1.4926803490035419
5019,4,1892,0.0163722608513703,313.93972301515925,0.3100135791992461,0.4191570473266213,1.488705040277741
5020,4,1902,0.016821414783060182,313.93972301515925,0.3096487155201776,0.41868113343731117,1.4805377931151755
5021,4,1919,0.0167161295996347,313.93972301515925,0.3101875561497572,0.41736422146496355,1.4714328134379804
5022,4,1919,0.01772262099037929,313.93972301515925,0.3120991958672146,0.4170538635981661,1.47177389616603
5023,4,1927,0.017690145057162498,313.93972301515925,0.3129849512210346,0.41715413085193637,1.4650628912568366
5024,4,1936,0.020256254384523633,313.93972301515925,0.3109979538707085,0.41837398981398743,1.4624670481016568
5025,4,1948,0.019991854276426108,313.93972301515925,0.31117767570373145,0.41866557059831866,1.4547327098451688
5026,4,1952,0.019164813204686378,313.93972301515925,0.313083448877328,0.41984723469990803,1.4493473878479772
5027,4,1962,0.02084731840412742,313.93972301515925,0.31418464712718075,0.4218935776173915,1.4414620509666953
5028,4,1977,0.02074786300887883,313.93972301515925,0.312568459412487,0.4217914132835052,1.4344664566401535
5029,4,1988,0.02118302999768761,313.93972301515925,0.3131829090841148,0.41940870419346366,1.4282685895986273
5030,4,1978,0.022703586284161713,313.93972301515925,0.31285513265034126,0.41902901458909675,1.4224256720551633
5031,4,1972,0.024119025335399003,313.93972301515925,0.3132762247803027,0.41909769035105776,1.4163803744684353
5032,4,1971,0.02585458617704914,313.93972301515925,0.313806780222905,0.41802457099241835,1.4096012555290953
5033,4,1985,0.023738445118285805,313.93972301515925,0.31139299487251176,0.4200887145877085,1.3984165207123598
5034,4,1989,0.024416767788753006,313.93972301515925,0.3113863686655717,0.42262042230172625,1.395387030705344
5035,4,2000,0.026225127197995468,313.93972301515925,0.3127182859161686,0.42485588691615583,1.3868143199617253
5036,4,2017,0.0263370058195566,313.93972301515925,0.31175543365577296,0.42664591177450617,1.37847094944696
5037,4,2023,0.02652991603183441,313.93972301515925,0.3127995448245294,0.42667670777759426,1.3693890531325557
5038,4,2034,0.027813599865201648,313.93972301515925,0.31302407281367833,0.4253881874601012,1.368635510464198
5039,4,2036,0.02862583501433911,313.93972301515925,0.3121250587460975,0.4292944825934118,1.3657759076406268
5040,4,2056,0.028539956239875028,313.93972301515925,0.3132777725177849,0.4307362761236876,1.3580502777759975
5041,4,2077,0.030586861668129614,313.93972301515925,0.3128613808279201,0.4298847838430654,1.3489567717550512
5042,4,2090,0.030488565810542753,313.93972301515925,0.31387044068095465,0.42862223634861907,1.3415275872017314
5043,4,2100,0.032111536895569795,313.93972301515925,0.3125918529872765,0.43279185439257645,1.3367965312034835
5044,4,2102,0.031017389101746444,313.93972301515925,0.31233708337447147,0.4319569906689165,1.3320970117461644
5045,4,2106,0.03189290287976938,313.93972301515925,0.31486463321095043,0.43230170260671374,1.3284555967387142
5046,4,2121,0.03240756227842867,313.93972301515925,0.31559563785914874,0.4318146000168139,1.3218611254485062
5047,4,2138,0.03338521102163603,313.93972301515925,0.31689027239677764,0.4294599804014975,1.3186074810638118
5048,4,2144,0.03315871166467342,313.93972301515925,0.3176675437201641,0.42930269333818805,1.313336836878002
5049,4,2143,0.03497399076658949,313.93972301515925,0.3166255423669803,0.43033935496802755,1.306836348155578
5050,4,2149,0.03494917118848485,313.93972301515925,0.3180376958022684,0.43100153868971874,1.3008646577333056
5051,4,2168,0.035334841865041294,313.93972301515925,0.31760736168120784,0.4319755236072303,1.2923148802487916
5052,4,2188,0.03685403751356153,313.93972301515925,0.3174459986220371,0.4321232209374368,1.2845322376138595
5053,4,2190,0.03812338878448814,313.93972301515925,0.31750622199848255,0.432744856104086,1.2796052599145704
5054,4,2202,0.038772180230285405,313.93972301515925,0.3180830573136151,0.4335363835206434,1.275187269212098
5055,4,2223,0.03835057202034142,313.93972301515925,0.3218824683848491,0.4318710623819957,1.2681765508343283
5056,4,2238,0.0374153226004119,313.93972301515925,0.3236701047266793,0.43264437799146904,1.2638576283577965
5057,4,2255,0.039666412510032265,313.93972301515925,0.3254784389232215,0.4335807778931866,1.257887068813095
5058,4,2262,0.04185767834823398,313.93972301515925,0.3238111308039035,0.43312055509526975,1.2541682278814006
5059,4,2276,0.04038063684382525,313.93972301515925,0.3241246068053473,0.4330711606316776,1.2490410839612562
5060,4,2282,0.039797523912897995,313.93972301515925,0.32385330095691434,0.43281941122672285,1.2447916221069253
5061,4,2300,0.04367111473041007,313.93972301515925,0.3233563101885041,0.43299113711672516,1.2425322863184842
5062,4,2309,0.04264967864418399,313.93972301515925,0.3229344225187377,0.4332441609094113,1.238280822047863
5063,4,2303,0.04373464053222526,313.93972301515925,0.3232768136565966,0.430520398726222,1.2379255359710044
5064,4,2320,0.04285961279924657,313.93972301515925,0.32494929817779206,0.43401829342988174,1.2340317289483158
5065,4,2338,0.044786826424637965,313.93972301515925,0.3268678393485156,0.4351501982067637,1.2298822945926347
5066,4,2349,0.044549519881740066,260.1657727585293,0.32673647079623286,0.4350547596628209,1.229364504191938
5067,4,2355,0.044126741206620405,260.63951700362674,0.32797918436448725,0.43258034297714176,1.2241742778621403
5068,4,2363,0.04688123273304264,261.12288916514814,0.32610356156108483,0.43477001302539364,1.2201771432230937
5069,4,2370,0.04550877164435364,261.62288916514814,0.3277848612044869,0.433675683927885,1.2164463156327967
5070,4,2388,0.044846340486181094,262.12288916514814,0.3279459012525899,0.43285256505898534,1.2109840126761644
5071,4,2396,0.04702120728391983,262.62288916514814,0.32718038210180617,0.43387305826078293,1.2078328693890794
5072,4,2406,0.04678157566201174,263.12288916514814,0.3283360663357222,0.43427101930592515,1.2051496152080534
5073,4,2407,0.04788584799310516,263.62288916514814,0.33054786532591907,0.4333497316092928,1.2021374436564385
5074,4,2424,0.049282062571106754,264.12288916514814,0.3305667517372702,0.4328879827793642,1.197438065408765
5075,4,2440,0.049957528568833925,264.62288916514814,0.3300935498121446,0.43363814400862893,1.1939985171620149
5076,4,2451,0.048600357219336796,265.12288916514814,0.3300633807814622,0.4336029757705991,1.1913107542628107
5077,4,2482,0.05035971105443256,265.62288916514814,0.33111143459795234,0.43520184025833386,1.185938173843237
5078,4,2499,0.04899200331487495,266.12288916514814,0.33078252213359643,0.43454481316180177,1.180647377910356
5079,4,2512,0.049759308219185006,266.62288916514814,0.33140430316134545,0.4338363464563949,1.1772544337997939
5080,4,2519,0.048757341233974266,267.12288916514814,0.3325367410521097,0.4325684486485676,1.1739497296060852
5081,4,2527,0.04854361171698661,267.62288916514814,0.33157724077789713,0.4306087966865929,1.170543414352857
5082,4,2542,0.0473358546768779,268.12288916514814,0.3325593238647821,0.429316281876643,1.1679036900403148
5083,4,2557,0.046727673261475686,268.62288916514814,0.33365136338875606,0.4279503604927928,1.164805513799001
5084,4,2568,0.043679076321817875,269.12288916514814,0.33463815120049134,0.42722206189875167,1.1611737268593698
5085,4,2560,0.04413652786150207,269.62288916514814,0.3359773095912796,0.42758105483502434,1.1595572326999632
5086,4,2559,0.04415939501768034,270.12288916514814,0.3367815545666647,0.4267649315447231,1.1576731712288575
5087,4,2582,0.043388609619544605,270.62288916514814,0.3386194541224785,0.423799304534559,1.1554139780423733
5088,4,2590,0.04163894123419213,271.12288916514814,0.33893512297608686,0.42278610447993076,1.153537753746352
5089,4,2598,0.03926328736788433,271.62288916514814,0.3381644585976234,0.42315107969886423,1.151293056650365
5090,4,2594,0.03816869699248787,272.12288916514814,0.3378183772042839,0.4233150826388604,1.1512092825271998
5091,4,2599,0.03772338104138653,272.62288916514814,0.33901425760038334,0.42336721342205375,1.151053046403824
5092,4,2598,0.03786739152542739,273.12288916514814,0.3381717048938016,0.42326260314470265,1.150662440786074
5093,4,2613,0.03659552196326359,273.62288916514814,0.33791816273106623,0.42443228973518865,1.149299129734378
5094,4,2609,0.03529214703068889,274.12288916514814,0.3372047523763998,0.4248187430763104,1.150012979243293
5095,4,2611,0.03487787151016358,274.62288916514814,0.3373417346212878,0.4239573656659143,1.1492657090672718
5096,4,2617,0.03386993708755599,275.12288916514814,0.3367791864735089,0.42443665129993463,1.1500601189110098
5097,4,2618,0.032606516450957815,275.62288916514814,0.3359866766445056,0.4220627198957284,1.1511545485075845
5098,4,2621,0.0326485026808568,276.12288916514814,0.33510770109674615,0.42118578202172946,1.1527266232637559
5099,4,2625,0.03147600514749116,276.62288916514814,0.33538279960548856,0.4214478274725514,1.1537572539650027
5100,4,2623,0.03063070129840549,277.12288916514814,0.3343219787452416,0.4227276417752329,1.1553893775708477
5101,4,2636,0.029214329950684792,277.62288916514814,0.33465890786415026,0.4253415962717347,1.1570218911149035
5102,4,2633,0.029389908361502015,278.12288916514814,0.3335546303659981,0.4230746203614074,1.1590045871592674
5103,4,2651,0.027738951322523728,278.62288916514814,0.3328223155768129,0.42335849377351975,1.1576536588889539
5104,4,2653,0.026188924357044636,279.12288916514814,0.33249107324010385,0.42266353850774324,1.159880904091425
5105,4,2661,0.024813685163684984,279.62288916514814,0.3307004603085556,0.4219733406324325,1.1614015946784322
5106,4,2664,0.024270918628575194,280.12288916514814,0.3327752852483322,0.4224751387037902,1.163990118428447
5107,4,2671,0.022972502262434316,280.62288916514814,0.3322474660943324,0.42351518573666697,1.1675242924439244
5108,4,2680,0.02335701012934738,281.12288916514814,0.3296414348823947,0.42256461478733853,1.1713130789176915
5109,4,2678,0.021827509451521274,281.62288916514814,0.3299059082213174,0.42165226133043593,1.1746295837310088
5110,4,2689,0.0205526687659732,282.12288916514814,0.3287138539970234,0.42157555619975345,1.1794862983296046
5111,4,2697,0.019668717603502014,282.62288916514814,0.32863854884841415,0.42182856616304965,1.1828840742776492
5112,4,2709,0.018971858537047612,283.12288916514814,0.3292075945302869,0.42281786126514465,1.1858912209645003
5113,4,2720,0.01740082850708409,283.62288916514814,0.33039524635657946,0.4225871010913497,1.1896950726398234
5114,4,2728,0.01614567691739725,284.12288916514814,0.33108735794812766,0.42265442208459264,1.1941944566631097
5115,4,2731,0.014953200853392516,284.62288916514814,0.3303569064251246,0.42326957770795104,1.1993532974397538
5116,4,2728,0.014662616798613925,285.12288916514814,0.33046321283534186,0.42399212302572553,1.2051668198277878
5117,4,2735,0.014520561492145045,285.62288916514814,0.3307609659728397,0.4239940311428717,1.2112675222281863
5118,4,2748,0.013758474787085445,286.12288916514814,0.3295583269610109,0.4245014981355376,1.215622746621584
5119,4,2765,0.012153232461126538,286.62288916514814,0.329343198056917,0.42307192552716966,1.2212655902995866
5120,4,2770,0.011981282066600506,287.12288916514814,0.3310353683269311,0.4235229114097382,1.2260897052506836
5121,4,2765,0.010879426679709732,287.62288916514814,0.3302733436826712,0.4231636924333727,1.2328092889371056
5122,4,2775,0.010902162279108979,288.12288916514814,0.3304005186282015,0.4224180954707042,1.237958364333491
5123,4,2768,0.010453890982084033,288.62288916514814,0.3319237200062793,0.4245683955585654,1.2416253821433048
5124,4,2782,0.00881962662001123,289.12288916514814,0.3316069986137776,0.42383150146927995,1.2492090689493864
5125,4,2785,0.008121263627293172,289.62288916514814,0.3325941621511969,0.4207209989526433,1.254208775349612
5126,4,2793,0.007252320806725742,290.12288916514814,0.33338982361344016,0.4204277510689369,1.2618399788539636
5127,4,2790,0.005621389748883099,290.62288916514814,0.333648986757371,0.4212552225380699,1.269459055106144
5128,4,2796,0.00530588606685746,291.12288916514814,0.3338600513668451,0.4209435293739082,1.2779562184293207
5129,4,2795,0.005271780955343151,291.62288916514814,0.3355990522545458,0.4198232711425457,1.284736716553821
5130,4,2806,0.004576824041340437,292.12288916514814,0.33548799760991665,0.4190245122974873,1.2927383026597836
5131,4,2806,0.004738192133846265,292.62288916514814,0.33619340219253824,0.41676624923227257,1.299632979691213
5132,4,2800,0.003673734673189513,293.12288916514814,0.3367532553523894,0.415391034062781,1.3077380983816849
5133,4,2823,0.0031167233186726344,293.62288916514814,0.336357276829929,0.41578050317657245,1.3113887142366436
5134,4,2831,0.002673771590263182,294.12288916514814,0.33711769862904517,0.41501995066974784,1.3186724997817674
5135,4,2841,0.0014408032939772224,294.62288916514814,0.33627820850279755,0.41669299667822013,1.325203165088639
5136,4,2852,0.0003109895518301821,295.12288916514814,0.3372623662727451,0.41560939427234733,1.332111946199574
5137,4,2851,0.00022154713877637716,295.62288916514814,0.33689919104183796,0.41508739784703375,1.341774094539914
5138,4,2856,0.00006006591591112705,296.12288916514814,0.33728240814925126,0.4151788275474174,1.3482792658733274
5139,4,2861,0,296.62288916514814,0.33796766947860835,0.4120841146222848,1.356601901217465
5140,4,2851,0,297.12288916514814,0.33866770715006045,0.4139390185624234,1.3616057680989315
5141,4,2841,0,297.62288916514814,0.3395638190694957,0.40977141890450863,1.3656425672376722
5142,4,2843,0,298.12288916514814,0.3383797615487513,0.40990539250437946,1.373225375275651
5143,4,2857,0,298.62288916514814,0.34142609402250845,0.410857080040291,1.3803679764874635
5144,4,2862,0,299.12288916514814,0.3424972101829481,0.4116536693371524,1.3900882772296543
5145,4,2863,0,299.62288916514814,0.3441602960904303,0.41488183893966724,1.3974028018251285
5146,4,2877,0,300.12288916514814,0.3446434965935824,0.4129729956301631,1.4032158197517883
5147,4,2869,0,300.62288916514814,0.34353369506641424,0.4131366764392269,1.414277370937334
5148,4,2858,0,301.12288916514814,0.3439009488983282,0.4114215385415662,1.4259821722098305
5149,4,2871,0,301.62288916514814,0.3446501941663027,0.41241460256886087,1.4306089108026805
5150,4,2865,0,302.12288916514814,0.34493407755341426,0.4133994148285298,1.4397063471855016
5151,4,2857,0,302.62288916514814,0.34647086497899166,0.4132547555849192,1.4491862164245144
5152,4,2851,0,303.12288916514814,0.3467029929529813,0.4129134441687847,1.4566785028625242
5153,4,2839,0,303.62288916514814,0.34617910930987356,0.41362343593836476,1.466361879707926
5154,4,2835,0,304.12288916514814,0.3463222847888554,0.4126171063702091,1.4738207333239555
5155,4,2840,0,304.62288916514814,0.34812796311853705,0.411254588305367,1.4772540446815818
5156,4,2822,0,305.12288916514814,0.3485017367446657,0.41199374145957013,1.486743326938172
5157,4,2827,0,305.62288916514814,0.34784746029129954,0.4125590791310828,1.4941973036992455
5158,4,2820,0,306.12288916514814,0.34824300338219827,0.41205110815846885,1.5041382207278653
5159,4,2811,0,306.62288916514814,0.3481612745165319,0.4127036513075691,1.5147874158937151
5160,4,2824,0,307.12288916514814,0.34822060973149527,0.4134235548291739,1.5215521467401607
