Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1121,7,2791,0.038187176987894686,291.5,0.172123956451889,0.10948275457793656,1.3438062366411518
1122,7,2797,0.03549666211730742,292,0.17205276942700273,0.10964508838920792,1.3455558932417988
1123,7,2797,0.032506049288135615,292.5,0.17203462384645565,0.1098670318756615,1.3464879243253147
1124,7,2780,0.03050680465761037,292.5,0.17143941525619558,0.10979280878381292,1.3490965607328165
1125,7,2770,0.02893309817770918,293,0.17148926459106564,0.10935521634145716,1.3537855642592436
1126,7,2754,0.02705304762374212,293,0.1710694451347188,0.10924329797846093,1.353828456692438
1127,7,2763,0.02546789227480942,293.5,0.17114682678143822,0.10922487673130592,1.353434624864356
1128,7,2756,0.022673086631837203,293.5,0.17110435159300783,0.10989065004310418,1.354560548763334
1129,7,2762,0.020831088457173234,294,0.1712464509561731,0.10991702538369534,1.3532424258154474
1130,7,2771,0.018169970909958953,294.5,0.17214674381929568,0.10728036509472696,1.3562727319085224
1131,7,2761,0.014515340316309232,295,0.17203668054784868,0.1070937667745216,1.3588190618426663
1132,7,2764,0.013662205887172596,295.5,0.17312770561044566,0.10718193295921782,1.3601764548093678
1133,7,2772,0.011166252898159423,295.5,0.1734585054655448,0.10748359401823808,1.361570706089276
1134,7,2759,0.010838819374605383,296,0.1739742836133092,0.107398213986694,1.36327229855037
1135,6,2756,0.010333701970143211,296,0.20268242374582282,0.12547472898602774,1.364596092535436
1136,6,2752,0.00823975843138279,296.5,0.202068294669286,0.12216842071017597,1.3677133583636296
1137,6,2764,0.00645614099135645,296.5,0.20153805589612625,0.12266812924482984,1.3680630189691814
1138,6,2773,0.0042748701482317,296.5,0.2012398306240016,0.1224462057574982,1.3700033239802856
1139,6,2778,0.0025603125217951825,297,0.201497770781595,0.12216343847013171,1.3719866231975377
1140,6,2769,0.0021854020340654097,297.5,0.20161706254877135,0.12228360545556871,1.3744655865739828
1141,6,2771,0.0016818976487213597,298,0.20246162244233798,0.12230932272061852,1.37766454389996
1142,6,2768,0.0004465000084523775,298.5,0.2025349189219032,0.1221967165791233,1.3809800125575047
1143,6,2759,0.00023119859012002953,299,0.2023851070737246,0.12259145595471237,1.3851977366788353
1144,6,2749,0,299.5,0.20299004498189543,0.12248951536976727,1.3884495347654648
1145,6,2738,0,300,0.20261796854312775,0.12202091203714142,1.3899885305672142
1146,6,2727,0,300.5,0.2025717073358286,0.12239344880964236,1.392651358828573
1147,6,2723,0,301,0.2028088384954796,0.12230540317868417,1.3974219814381432
1148,6,2711,0,301.5,0.20372731114059384,0.1222319154010129,1.4012899998741792
1149,6,2706,0,302,0.20391094255520156,0.12196237890102464,1.406760409520908
1150,6,2700,0,302.5,0.20273261129665743,0.12262719146206298,1.4095699747436408
1151,6,2686,0,303,0.2028621203781018,0.12228172918790474,1.4137977560862993
1152,6,2671,0,303.5,0.20285816274347943,0.12238108927480824,1.4194398137652955
1153,6,2661,0,304,0.20333242552608885,0.12286035477693258,1.4236051650107513
1154,6,2651,0,304.5,0.20317716869612953,0.12272300937327911,1.4294956105435137
1155,6,2647,0,304.5,0.2029233456978302,0.12260797248323296,1.4309655485611648
1156,6,2637,0,304.5,0.20283561036153394,0.12228263127321641,1.4376955204905564
1157,6,2634,0,305,0.2026844803069032,0.12248419169926213,1.4406418359017983
1158,6,2644,0,305.5,0.2025185844690601,0.12237453595072718,1.4422982360262573
1159,6,2637,0,305.5,0.19199124054581174,0.12788213965218775,1.4476024276998576
1160,6,2627,0,305.5,0.19231531549721173,0.12751679747883113,1.4526646256718598
1161,6,2631,0,306,0.19210262271277234,0.12755670565858127,1.4551247947617871
1162,6,2628,0,306.5,0.1926001470873556,0.12938008614872,1.4597744075586043
1163,6,2616,0,306.5,0.19283300072362972,0.12933537118121308,1.4642702092820434
1164,6,2611,0,307,0.19338099393776464,0.12944951439550392,1.4694399280831056
1165,6,2603,0,307.5,0.1932286270629828,0.12935595895253094,1.4778464922366799
1166,6,2594,0,307.5,0.19352741961292064,0.1299271382792919,1.4813914871602032
1167,6,2572,0,308,0.19353899466286562,0.12984993218424154,1.486282203142665
1168,6,2565,0,308,0.19392264411326413,0.12974910603185097,1.4918417250434006
1169,6,2560,0,308.5,0.1935475054257312,0.12999719774025822,1.4970893890615138
1170,6,2552,0,308.5,0.19383678791573244,0.12953061389118273,1.5021092114381405
1171,6,2535,0,309,0.19554600162099692,0.13148603632564446,1.5076796742430267
1172,6,2530,0,309.5,0.19559188153107043,0.13106880551343192,1.5101499342664773
1173,6,2528,0,309.5,0.19560489789173538,0.13117358881863753,1.5126689935456408
1174,6,2522,0,310,0.19598519067467043,0.13157682741154209,1.5166636734894337
1175,6,2510,0,310.5,0.1963264282512539,0.13161472991820858,1.521713486883233
1176,6,2492,0,310.5,0.19650045022936272,0.1310566084130211,1.5258138972873052
1177,6,2495,0.03823153533150412,310.5,0.19643978746728474,0.13125687716373427,1.5202026010095453
1178,6,2499,0.06444488211651571,311,0.1958799537254878,0.13088474471804912,1.5145298190198635
1179,6,2508,0.0798228658524512,311.5,0.19590424161922157,0.13122860938260525,1.5046673691541168
1180,6,2524,0.09002127945224077,312,0.19563919470880775,0.1313801615196599,1.497040614920354
1181,6,2528,0.09614000418701706,312.5,0.196160309684126,0.1314279113872728,1.4909052707504378
1182,6,2551,0.09997305634258619,313,0.19572633704167205,0.13243641089125024,1.4788816590882055
1183,6,2555,0.10355122033682303,313,0.1959908115781107,0.13213480575010939,1.4701963367171704
1184,6,2554,0.10303546458839374,313.5,0.19615823476344776,0.1320976644913844,1.4632905392370568
1185,6,2562,0.10073413132687255,313.5,0.19651446305636575,0.1321122860692344,1.4570406931461097
1186,6,2571,0.09965058828134284,314,0.1965850972961222,0.13247321863870332,1.446017482813198
1187,6,2561,0.09676877135373867,314.5,0.1967413182801472,0.13279223818220423,1.439642934219691
1188,6,2565,0.09542572213157681,315,0.16382195137158453,0.1490479587140138,1.426987212017915
1189,6,2568,0.09197732292292997,315.5,0.16345905532189028,0.14887728106997675,1.419799190379773
1190,6,2568,0.08886883160561077,316,0.16366509822244624,0.1497313737265846,1.4113986056017165
1191,6,2580,0.08644023046922321,316.5,0.16382235615136653,0.15010861705069975,1.403442177390778
1192,6,2576,0.08206771719572865,279.8983884393999,0.16676328106091162,0.15362987688268717,1.3987891153150596
1193,6,2587,0.07887646864911545,280.3983884393999,0.16671136991538793,0.15354888628953112,1.389248910248559
1194,6,2587,0.07374261693868489,280.8983884393999,0.16728059394350847,0.15369108192705838,1.3829153129643266
1195,6,2587,0.06909181381801788,281.3983884393999,0.16907601111056156,0.15255287308845353,1.3761869735324175
1196,6,2590,0.06555131403682171,281.8983884393999,0.16856567582417623,0.15313741175602535,1.3712341743002834
1197,6,2590,0.060791592504961356,282.3983884393999,0.16876494122828958,0.15330819629119227,1.366967484027306
1198,6,2596,0.05888816798131443,282.8983884393999,0.1689559642229804,0.15365033932994213,1.3609221411399175
1199,6,2597,0.05621900108731993,283.3983884393999,0.16970848562574367,0.1533628681147701,1.355727413639772
1200,6,2610,0.05365239487547657,283.8983884393999,0.1696071984161084,0.1531567167014262,1.3485445699417358
1201,6,2620,0.05106552435356981,284.3983884393999,0.16984693277936447,0.1533562259908686,1.3425483974109855
1202,6,2624,0.04716219033505012,284.8983884393999,0.17032978408400526,0.15331488357182174,1.3391141692712354
1203,6,2631,0.04390587339854349,285.3983884393999,0.17045790498171345,0.15363901821690432,1.3353431498708368
1204,6,2627,0.04071696413690973,285.8983884393999,0.17065761216050643,0.15355155658555955,1.332655423536373
1205,6,2636,0.03764601035228866,286.3983884393999,0.170319539473617,0.1535597252869448,1.3249503026945089
1206,6,2639,0.03446519857834842,286.8983884393999,0.17064140812381834,0.15386745459407022,1.321766167949607
1207,6,2639,0.032700009005942186,287.3983884393999,0.17036724345650103,0.15401728890575594,1.3197040843539087
1208,6,2658,0.031302534007715634,287.8983884393999,0.17047485433781576,0.15382018516112397,1.3147772353446483
1209,6,2663,0.02782759091352401,288.3983884393999,0.17061852302610478,0.15367008869526436,1.3143456441208898
1210,6,2657,0.026399642975437575,288.8983884393999,0.17092077967484076,0.15404296138700102,1.3117926831686084
1211,5,2668,0.028535576931376254,289.3983884393999,0.16213145583761532,0.14577492592213512,1.3086490653948526
1212,5,2669,0.028720598545443354,289.8983884393999,0.1620834174312838,0.14612863726279332,1.3091412329826582
1213,5,2672,0.026444545008154092,290.3983884393999,0.1621115564754454,0.14523870335506492,1.307703195068198
1214,5,2666,0.023523100778715462,290.8983884393999,0.16193432486663084,0.1454599002685049,1.3069852073542725
1215,5,2672,0.019908841683506158,291.3983884393999,0.16234345856036264,0.14525708763597783,1.3065423882138076
1216,5,2674,0.017522799945321042,291.8983884393999,0.16278005866381443,0.14587582365334853,1.3076542276197194
1217,5,2671,0.01732379684581224,292.3983884393999,0.16269214327660503,0.14598924987364245,1.3079519801533872
1218,5,2659,0.016424405798325124,292.8983884393999,0.16302223622956125,0.14586306366140794,1.309202980325657
1219,5,2658,0.015418649734056355,293.3983884393999,0.16294916644333965,0.14592234991598976,1.3054400761833482
1220,5,2653,0.013034360304595049,293.8983884393999,0.1633087694356668,0.14565456965378037,1.3068078570331343
1221,5,2660,0.010806136950961595,294.3983884393999,0.1635748769152497,0.14577799255206153,1.306465390840065
1222,5,2650,0.00919225418196663,294.8983884393999,0.1637145173165116,0.14592857943668863,1.3093078253427137
1223,5,2650,0.008583291904698451,295.3983884393999,0.1642070535054076,0.14568080131488004,1.3091363952965596
1224,5,2647,0.006118464483056946,295.8983884393999,0.16418232127087407,0.1453855821320254,1.312056768928338
1225,5,2653,0.00500521275553719,296.3983884393999,0.16421427945398084,0.1457143040429106,1.313282285429518
1226,5,2650,0.003988039936117334,296.8983884393999,0.16411245961788726,0.14585209398329918,1.3164298296292336
1227,5,2650,0.004033518852033178,297.3983884393999,0.16355743160741767,0.14604495633520564,1.3170039821162918
1228,5,2650,0.002298990732997208,297.8983884393999,0.16392846414615173,0.146216649468308,1.3204029615228816
1229,5,2652,0.0009506460523676829,298.3983884393999,0.1633364616739103,0.14654003088261097,1.3237297302423865
1230,5,2652,0.0010222741261308634,298.8983884393999,0.16309041595378293,0.14702944741437154,1.3265213609172395
1231,5,2648,0.0005514062940331523,275.48006716564106,0.16322800524854858,0.14715822454234156,1.330888302625829
1232,5,2642,0.0003000279453314601,275.98006716564106,0.16311845152284407,0.14735913125948388,1.3339572056982338
1233,5,2633,0.00007517455165068295,276.5657484631302,0.16294932937350987,0.1469239710453221,1.3369310582564735
1234,5,2631,0,277.0657484631302,0.16303154753572768,0.14683262436897576,1.3394339831537068
1235,5,2623,0,277.5657484631302,0.16327277472733176,0.14652587045269308,1.3437011227559357
1236,5,2616,0,278.0657484631302,0.16301299999808702,0.14705357441148442,1.3465183218019798
1237,5,2620,0,278.5657484631302,0.16316464589700302,0.14731192253592093,1.3502761832904264
1238,5,2615,0,279.0657484631302,0.1636378495713444,0.1481599366507345,1.3541688711968765
1239,5,2604,0,279.5657484631302,0.1633555020813276,0.14811733761573326,1.3552539731949123
1240,5,2591,0,280.0657484631302,0.1635349528657893,0.1481119866062384,1.3589923730712212
1241,5,2578,0,280.5657484631302,0.16368369100672156,0.14794156555950141,1.3615543813877644
1242,5,2567,0,281.0657484631302,0.16395962100051073,0.14763041878100977,1.368728402475341
1243,5,2563,0,281.5657484631302,0.16385535980195925,0.14818002080897208,1.373224808138658
1244,5,2558,0,282.0657484631302,0.164289440306478,0.14793277443056865,1.3789793949551303
1245,5,2558,0,282.5657484631302,0.16468239927339418,0.14734576300333646,1.3846060551182395
1246,5,2559,0,283.0657484631302,0.16461759102102422,0.14728465142450922,1.387961616666343
1247,5,2546,0,283.5657484631302,0.16696316324179267,0.13946885158001482,1.3946286638219738
1248,5,2520,0,284.0657484631302,0.1661655955432468,0.1393101736261754,1.4014365209945994
1249,5,2509,0,284.5657484631302,0.16573369517349285,0.13901364959787924,1.4076214441528505
1250,5,2499,0,285.0657484631302,0.16535187672914678,0.13842264877662622,1.4120291097711428
1251,5,2505,0.024356559759764244,285.0657484631302,0.16607395692658108,0.13890598856546127,1.411059365780596
1252,5,2529,0.036021167554692216,285.5657484631302,0.16718485224241286,0.14182161464397863,1.40328482296147
1253,5,2535,0.040871344403383,286.0657484631302,0.16648113373383994,0.1419428082325643,1.396647891891326
1254,5,2557,0.04524015540184983,286.5657484631302,0.1669176592688268,0.1417474297360189,1.39182777732422
1255,5,2561,0.04738987478961209,287.0657484631302,0.16622913771303155,0.14217378444433296,1.3872341416855072
1256,5,2565,0.04684969453897702,287.5657484631302,0.1658116506611702,0.14285444087679885,1.3821454399297335
1257,5,2591,0.044170488090153184,288.0657484631302,0.16574064988958534,0.14321773301376967,1.372188727921513
1258,5,2595,0.03975674214405461,288.5657484631302,0.16662643080978343,0.14271660578331585,1.3707706240508668
1259,5,2592,0.03766335459792528,289.0657484631302,0.16650807555217736,0.14242570412222672,1.3649691897868155
1260,5,2600,0.035117583920350845,289.5657484631302,0.16657643185416898,0.1419493907588513,1.359936933328468
1261,5,2606,0.033709105863259835,290.0657484631302,0.1664166094556429,0.14219875242794536,1.3571582805233056
1262,5,2609,0.032169932445648954,290.5657484631302,0.16684805741204883,0.14216048321157485,1.3541952222324294
1263,5,2612,0.031268181301690165,291.0657484631302,0.17022485455925368,0.14024931204662328,1.3508831690387662
1264,5,2628,0.028771529340641488,291.5657484631302,0.1709183664485302,0.14029390310902742,1.3457759748343956
1265,5,2645,0.027691820797359056,292.0657484631302,0.17070814878342255,0.13983186890032281,1.3416566603833318
1266,5,2652,0.02456295104430308,292.5657484631302,0.1708519852181216,0.13998987549112124,1.3376749595250221
1267,5,2661,0.02343006270078953,293.0657484631302,0.17043733487433438,0.14003406630811338,1.3349366972472367
1268,5,2655,0.022189936380914328,293.5657484631302,0.17724132779160667,0.13531370324271047,1.3318389964034116
1269,5,2645,0.021492249916443325,294.0657484631302,0.17738418201842848,0.13510107913294594,1.3309580142363486
1270,5,2640,0.021963136962363315,294.5657484631302,0.17658470360592288,0.13515854472667216,1.3294175914746005
1271,5,2646,0.01981097317309451,295.0657484631302,0.17612588536001536,0.1352282815979869,1.3279996295478007
1272,5,2650,0.019512934798912147,295.2259117249704,0.17564068967046723,0.13487385038983069,1.3237395487234669
1273,5,2662,0.018348459598806623,295.7259117249704,0.17600315322863042,0.13500117389402075,1.3189870009065687
1274,5,2665,0.017968540285729674,296.2259117249704,0.17617563264128877,0.13457287480781016,1.3175450439197156
1275,5,2671,0.01730745855490925,296.4353810212103,0.17618423442633419,0.1352856369851296,1.3156839743771815
1276,5,2664,0.01479761397103122,296.7395514184978,0.1761080550152657,0.13518588292057482,1.316564450580715
1277,5,2669,0.012568625081060178,297.13871804934206,0.1761570327995998,0.13448831500048186,1.3165335361048331
1278,5,2663,0.011447121888923467,297.2944172117997,0.17580046614778727,0.13368642264762137,1.3140975894067752
1279,5,2649,0.01134216233451855,297.49364504696365,0.17601820849552025,0.13411204194000742,1.314234568268341
1280,5,2662,0.010247129514957282,297.99364504696365,0.17602611361606355,0.1339188195523043,1.3119441753962702
1281,5,2667,0.008820020250675607,298.3292883351859,0.17612083567841322,0.13413654690838034,1.3104408666284533
1282,5,2663,0.008438743045277175,298.7497833820841,0.17635391434681502,0.13386623043535079,1.3128325725066536
1283,5,2669,0.007626313721376317,298.9554519695492,0.17658803750041974,0.1331337202178072,1.3132452954325027
1284,5,2664,0.007045225507037517,299.44805372263534,0.1767016444505398,0.13323693538241368,1.313045898390874
1285,5,2654,0.006722695617683422,300.02556441805325,0.17691927346614814,0.1332065381302968,1.3145026882392612
1286,5,2645,0.005531431129466572,300.3825669185036,0.17727694695960605,0.13358383594754591,1.3172063117745905
1287,5,2646,0.0056234800250398054,300.70734378722693,0.1773484366983489,0.1339810744015674,1.3194794918535813
1288,5,2641,0.0051644717771874415,301.1627061842492,0.17769830541293336,0.1342252401361613,1.3209221211691058
1289,5,2624,0.003941092235684991,301.63297925943345,0.1784177959181318,0.13368410595679397,1.323398217650428
1290,5,2634,0.0034140801552240323,301.8610279797878,0.1785329027661385,0.13360519116141162,1.323282734690129
1291,5,2636,0.003081100963264839,302.2109181401422,0.17911996760568377,0.13353918383817093,1.3228704553911503
1292,5,2643,0.002538171482965207,302.53171522971365,0.17925767334229714,0.13395631158469304,1.3230376465978746
1293,5,2644,0.0022621387041811703,302.9059954167871,0.17896325892659168,0.1336176202619703,1.3253147187311227
1294,5,2638,0.0016439042558957756,303.32209357636054,0.1794078788788397,0.13398053970149196,1.3285942426220145
1295,5,2627,0.0016184151077192695,303.5339890605633,0.17923002854886136,0.13438629670834784,1.328736952909988
1296,5,2617,0.0011874877231266804,304.0628937489437,0.17933103644936227,0.13423431796365554,1.3318497734343615
1297,5,2599,0.0006999085259006574,304.3108768396659,0.17879311265438755,0.13439717041097005,1.3338259607202045
1298,5,2586,0.0006200222798752844,304.70508457762793,0.17857070215848367,0.1347924196726902,1.338332905982366
1299,5,2582,0.0003500895159443733,305.0361494696316,0.17860748556193387,0.13473359874414523,1.3429321173064623
1300,5,2571,0.0006174003716069727,305.5361494696316,0.17895559161415392,0.13481331588615722,1.3468726399280053
1301,5,2565,0.00031542225112478524,305.8018721942249,0.17930924213115335,0.13466594030352658,1.3498707635972051
1302,5,2568,0.00016370699092742405,306.0994435063293,0.17962001471140787,0.13456724388695296,1.353352613969634
1303,5,2554,0,306.4444770980442,0.17902279101373397,0.13486810253747433,1.3580130849841667
1304,5,2555,0,307.04251237954776,0.17946788760355112,0.13515550430663775,1.3611606680736799
1305,5,2538,0,307.2777916435068,0.1798866035815428,0.13501783857295063,1.3640528417495084
1306,5,2525,0,307.4556634884693,0.18009546150318997,0.13518955829146054,1.3703726246558636
1307,5,2525,0,307.9556634884693,0.18077204809151962,0.13537073508925856,1.3750104757422865
1308,5,2517,0,308.4556634884693,0.17996824488265092,0.1359908732906373,1.379483100497429
1309,5,2502,0,308.9556634884693,0.17962440027218143,0.13619847983562133,1.3825762415856608
1310,5,2488,0,309.4556634884693,0.1790511297330735,0.13597832494396456,1.3863796286795456
1311,5,2492,0.014468188647436927,309.4556634884693,0.17948304864504486,0.13568209209209497,1.3873412874782596
1312,5,2501,0.020254257600174873,309.4556634884693,0.1786290382980331,0.13603368218597472,1.384676456461132
1313,5,2505,0.02266014573928873,309.9556634884693,0.17900508999339987,0.13689488130849375,1.3835885936077528
1314,5,2514,0.022409343145629652,310.4556634884693,0.17898505084483224,0.13692001693932315,1.3817814700285347
1315,5,2524,0.021976181146893918,310.9556634884693,0.1790755339488964,0.13744546221009496,1.3780300025268541
1316,5,2541,0.021122141998215417,311.4556634884693,0.17915884847368277,0.1369338714635059,1.3741856879352572
1317,5,2537,0.019528363301042264,311.9556634884693,0.17871595085947062,0.13682214435356374,1.3746565316257913
1318,5,2550,0.019401655813599587,312.4556634884693,0.17772261078260437,0.13654790660826227,1.3723885474916548
1319,5,2564,0.018267198148418436,312.9556634884693,0.17759186599433452,0.1362131375893315,1.3716533425760276
1320,5,2576,0.016711430842404146,313.1933804241219,0.1783548067654523,0.13599558143146745,1.3691118236787312
1321,5,2587,0.015972261135369942,313.42575058900246,0.1778899302534427,0.13556853835673288,1.3655848012242688
1322,5,2600,0.01539298166053899,313.92575058900246,0.17782517551089383,0.13546238226149573,1.3623015916406378
1323,5,2592,0.014749239339255102,314.36683286150776,0.17764209471001427,0.1356219928199383,1.3624087239063893
1324,5,2600,0.014006809419317257,314.7872748359973,0.17824132568543888,0.13602141773191906,1.3615701984180633
1325,5,2606,0.013570928881301533,315.35272650676603,0.17880738946671257,0.13565112369637075,1.3588845606815674
1326,5,2609,0.012206015073660561,315.7755292800924,0.1781276894791249,0.13535168051690571,1.3568144297649187
1327,5,2614,0.011145995631657381,316.1690952569114,0.17751065381107606,0.1351002418352323,1.3545718736867145
1328,5,2618,0.010223214303995509,316.55270419446634,0.1781517277160339,0.13994699747593162,1.3518889224730322
1329,5,2616,0.010414143802464023,316.99425980183617,0.1781858471737639,0.1402050149798017,1.3516151568194221
1330,5,2616,0.009315798918993815,317.5260701914512,0.17769632199470742,0.14046734611959258,1.3493727036012808
1331,5,2611,0.008583242531820147,317.97950346432157,0.1782743299365291,0.14021994305353194,1.3486504506657482
1332,5,2610,0.008172941305709842,318.4601328927868,0.17886572018864552,0.14044187906854896,1.350123585286609
1333,5,2621,0.007296078268997358,318.94880770093516,0.17868529969303526,0.14082336699386158,1.3478195545051188
1334,5,2602,0.00716884400194096,319.46207831570115,0.17864500744977657,0.13980263780997876,1.34997867974355
1335,5,2598,0.006985942961491286,319.8083904663301,0.17884196133968538,0.13926995583737906,1.3489566967100972
1336,5,2583,0.006855398749188724,320.28968201303326,0.18120182774288984,0.11990238562646764,1.346349455278072
1337,5,2589,0.005916134520743024,320.7836259048828,0.18147116384110673,0.1197499896482872,1.3448474766039988
1338,5,2586,0.004810996353482028,321.2823367147243,0.18259165135611546,0.12028664827598665,1.3430536035974223
1339,5,2600,0.005354170155180049,321.8734618632418,0.18256821415042868,0.12077926780632961,1.3408974420447308
1340,5,2606,0.004593070998843181,322.3489313014658,0.18255400187330145,0.12105281584667656,1.339123684418473
1341,5,2591,0.00439808724623859,322.8222920235424,0.18257785940125745,0.12118054770823668,1.3412360738957538
1342,5,2591,0.0036361350565580807,323.2903817074623,0.1822751293544987,0.12072305839069944,1.3428308522598333
1343,5,2598,0.0031623393060310387,323.76490779884045,0.1830217897165298,0.12109738548384752,1.3419503622916373
1344,5,2598,0.003156251887113022,324.3770093921761,0.18306417973488873,0.12132413405991979,1.3411049729127384
1345,5,2606,0.002575313671399871,324.85434650938686,0.18344422812333785,0.1220316421623298,1.3402897332758794
1346,5,2608,0.0021898457924345053,325.39066283952906,0.1839059537233591,0.12225280584871742,1.3412126506082078
1347,5,2595,0.002301229215405321,325.96503359400737,0.1839009275985552,0.12256985154423736,1.3452960977239308
1348,5,2592,0.0021875140198564296,326.45734751079823,0.18409052083677155,0.12256828885321529,1.347412386682519
1349,5,2591,0.0014673918403939634,326.97895856396656,0.18434897669075626,0.12218193910690145,1.3508010395317256
1350,5,2588,0.001702611581333399,327.519545633624,0.18508858284393118,0.12246550705531636,1.3539266923208884
1351,5,2583,0.0014438390123459783,327.9718386540605,0.18528809237866126,0.12290320762724771,1.3544155618203315
1352,5,2582,0.0015293157328453938,328.45410357032455,0.1853050747108495,0.12343590340559174,1.3550701806334369
1353,5,2576,0.0009504709185986938,328.9347494185306,0.18540759468691723,0.12298343257285875,1.3569819974301893
1354,5,2583,0.001109480622665867,329.2939458737723,0.18537536791255832,0.12300731837406284,1.357805203587247
1355,5,2584,0.0007944332875290706,329.7265385951102,0.18519596349280845,0.12335751675668856,1.3586890083149612
1356,5,2578,0.0006201895755468175,330.27457913546465,0.18570675559832978,0.12329144711256135,1.3629338652599423
1357,5,2574,0.0004859572979617116,330.8291184430771,0.18609409829263426,0.12338908391738031,1.3678931721150183
1358,5,2562,0.0004608902409414054,331.2929208116528,0.18591034293372657,0.123291579312542,1.370976463018058
1359,5,2557,0.00007914970514645568,331.85030393815657,0.1670765752481969,0.11663817514705502,1.372000945873939
1360,5,2552,0.00007231472209080382,332.2531225421502,0.15429547858439102,0.11667839066739057,1.375760308337719
1361,5,2554,0.0001415283485230129,332.6583801005741,0.154119453299005,0.11653407021675384,1.3788526479380514
1362,5,2543,0.000014779755792296447,332.9931974432117,0.15380628959945666,0.11638781867038936,1.3836105840761717
1363,5,2527,0.00010249780824211276,333.1596631343385,0.15325639565351123,0.11616477837542463,1.388970417463547
1364,5,2525,0,333.5409636045343,0.15344320388026517,0.11657288842687774,1.3898986712335677
1365,5,2524,0.000011261034427858021,333.81794191735725,0.15332579675638155,0.11633533368672941,1.392231472215586
1366,5,2533,0,334.31794191735725,0.15306810958928688,0.11588398714944388,1.392514581580704
1367,5,2515,0.000012079746051056476,334.5934964627236,0.1534647690334207,0.1157135207942055,1.3976711732305842
1368,5,2511,0,335.0934964627236,0.15333799560597744,0.11656103079975497,1.4033974170153531
1369,5,2502,0,335.5934964627236,0.15401380453367308,0.11579761371204256,1.4082826402025854
1370,5,2487,0,336.0934964627236,0.15418607537120138,0.11576188548501876,1.4122457819672776
1371,5,2486,0.006373707311210267,336.0934964627236,0.1545308377966926,0.11570219345614226,1.415643052896239
1372,5,2480,0.0075760530184925375,336.0934964627236,0.1547227232011065,0.11572816075117405,1.4182614646478944
1373,5,2479,0.008691829125148645,336.0934964627236,0.15442537953138968,0.1157652596890542,1.4214725266794883
1374,5,2484,0.008174276532624477,336.0934964627236,0.15494088357385477,0.11594215870107658,1.422268027674701
1375,5,2493,0.008356055489956809,336.0934964627236,0.15520808412809334,0.1150802862210912,1.4228135534074562
1376,5,2496,0.008318949309813601,336.0934964627236,0.15544257000652273,0.11517168181886547,1.4218485791264668
1377,4,2492,0.009199517273833138,336.0934964627236,0.17889238613026798,0.14341072841337887,1.4244608681067767
1378,4,2488,0.010102343540505576,336.5889517069501,0.1792135680743467,0.14325967005190868,1.4272541062861852
1379,4,2489,0.009974255616038234,336.8808502295551,0.18002759802396212,0.14355159131823797,1.429003220961018
1380,4,2486,0.009086372428912302,337.3233196843856,0.18096065171082557,0.14353794389214702,1.4325044973318966
1381,4,2486,0.007887218731705805,337.55376661347526,0.18116082985911097,0.14479088916066918,1.4355267805093659
1382,4,2487,0.007674215518538438,338.0491341489293,0.1809838920325988,0.14476989978703822,1.4366753676526058
1383,4,2484,0.008303199512097272,338.49310587001804,0.1822366065695962,0.14493275599879596,1.4416504929903036
1384,4,2492,0.008623622704647272,338.90993956678307,0.18188544543661045,0.14528692310101965,1.4398195898336683
1385,4,2482,0.007468592630799748,339.3989981798147,0.18120705043099833,0.144580975614714,1.4431204019158113
1386,4,2500,0.008317968671135241,339.87665448161533,0.18012121940946607,0.14489858353588714,1.443316911261992
1387,4,2495,0.007689969138800781,340.3727076105902,0.18006628050056825,0.14497533101659602,1.4469262351031869
1388,4,2498,0.007121437097788459,340.83835683092605,0.180248541590519,0.14513316224930264,1.4497083145047518
1389,4,2487,0.007075050633296502,341.2649086933501,0.18027360729878877,0.14441703922419089,1.4539154913077437
1390,4,2489,0.007635687758654837,341.7129023466279,0.17931019718919583,0.14355894118287743,1.4567334931356704
1391,4,2486,0.006726686665981432,342.2006079019017,0.17929800085119263,0.1438905603652649,1.4568047680630323
1392,4,2490,0.006623299234143611,342.66389265346425,0.17945954886363685,0.14482474221659855,1.460848421259842
1393,4,2488,0.0069714723641128755,331.7263175195331,0.17887939248292659,0.14417001634203125,1.4672850269204378
1394,4,2489,0.00643285604085992,332.22743122018295,0.17866710331053226,0.14392406465164184,1.4697287683937907
1395,4,2485,0.00612826562022115,332.7109252344931,0.17764518411855648,0.14478582530500367,1.4743809831902992
1396,4,2508,0.0060838371337684095,333.1173674291709,0.17814124291137062,0.14431184524623208,1.473888039747081
1397,4,2509,0.0048958972072273045,333.63815300894487,0.17846593831589036,0.14467489708530484,1.4798713549141465
1398,4,2509,0.005395149669054594,334.1253892701662,0.178312574603442,0.14448087746317728,1.4854299652480534
1399,4,2526,0.0057334123729731986,334.5284719009636,0.17843115901080145,0.14379971289370164,1.4857036842029763
1400,4,2528,0.005155419682825363,334.9832631068443,0.1784967197440966,0.1436395731696551,1.486726030154851
1401,4,2540,0.004574201059738586,335.4670053542013,0.17845886515239034,0.1434755172050721,1.487493854119133
1402,4,2535,0.004240450760733227,335.9289913091311,0.17963149651509264,0.14332137450709445,1.4864146785146406
1403,4,2536,0.004657977769673903,336.3751642925837,0.18097795057772625,0.14280991882245955,1.4862809219088025
1404,4,2532,0.0038628254911398717,336.9337671508591,0.1808160092445704,0.14280422557659145,1.486619401533285
