Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4472,3,2481,0.0006253510951324583,260.5073888519547,0.5049497187703829,0.4512036819309116,1.4183147122080735
4473,3,2482,0.00058374022049976,260.7954830735724,0.5046335793112079,0.44927447775685564,1.4266015378246326
4474,3,2485,0.0005510870333436485,261.09508296415373,0.5038131409185899,0.45003043295859085,1.435179506248706
4475,3,2491,0.0005381458712271398,261.5607027176083,0.5045794917459065,0.45057382726162193,1.445608043784869
4476,3,2487,0.0005592805682389369,261.9043230379968,0.5031447898763288,0.4515488902796488,1.4561095448034151
4477,3,2483,0.00047919803307818707,262.40067459262457,0.502159165742397,0.4517790733655733,1.4644659652819685
4478,3,2485,0.0004478468204108281,262.8841259215199,0.5020430236762672,0.45195534626940564,1.4706331919071973
4479,3,2488,0.00046537346199334017,263.22636827765206,0.5011104921367174,0.45135336632743145,1.477916869949056
4480,3,2489,0.000388281996812837,263.7092065328725,0.5002131436041785,0.44949246338614185,1.4844962885555466
4481,3,2484,0.00037599640393879644,264.1515899396879,0.5013738957899149,0.4496670329260411,1.4915646860761307
4482,3,2485,0.00038773121711502305,264.562446439157,0.5017008215890303,0.4501863679996491,1.498953882342984
4483,3,2486,0.0004008204063722142,265.0411145898816,0.501619485147598,0.45174167212493693,1.5024958077376631
4484,3,2482,0.0003593531665305441,265.3854184598747,0.5023766743929635,0.4511836494729198,1.513673094098315
4485,3,2480,0.0002678380498307678,265.7410189699622,0.5019481647351525,0.45006619593490593,1.5230213506698727
4486,3,2470,0.00023478058485038814,266.0954169921384,0.5025631695645701,0.4507912366412011,1.5360147313804369
4487,3,2475,0.0002841158448270347,266.44161976860386,0.5023348119994049,0.4509469527667627,1.5421284350410709
4488,3,2480,0.0002127394251698812,266.76210614061785,0.5048794527892627,0.45140907245345213,1.5494377110654038
4489,3,2470,0.00022774812552711195,267.12031785289855,0.5059281293925028,0.4514193839384298,1.5617810537951373
4490,3,2466,0.0002191323917168532,267.6069187915139,0.5068141496775336,0.4504188648413683,1.5705616078762104
4491,3,2458,0.000194733530701084,267.92835528231274,0.5064111992471395,0.4509202445369245,1.5775811599595586
4492,3,2464,0.00013097121925780564,268.40508268660136,0.5062917249964617,0.45106344259391234,1.5818321650981426
4493,3,2453,0.0001649596210677718,268.88195896769423,0.5064864771079342,0.45120288386438007,1.5917097252143155
4494,3,2453,0.00014109896363992167,269.364259930039,0.5066146359882636,0.45124861670512306,1.5990981816100753
4495,3,2456,0.00013656200217152718,269.84970512788226,0.506527111305525,0.4515092200337283,1.607589160965858
4496,3,2460,0.0001176695311776247,270.3372506980307,0.5087281454122179,0.44932776110026634,1.6121261551976982
4497,3,2463,0.00010907704223206252,270.717778665471,0.5087639268112808,0.4491941453078397,1.6186802817538188
4498,3,2450,0.00011171405971503799,271.1932798371113,0.5089113250322692,0.44885749454839113,1.6276725933939533
4499,3,2448,0.00009912601049919392,271.56665858672585,0.5088514835921419,0.44897778238984626,1.635298933028918
4500,3,2444,0.00007386137174497905,272.0462148084386,0.5065234079200659,0.44902980221112304,1.6416605708163046
4501,3,2440,0.00004782313025608454,272.4615802549376,0.505157341360564,0.449879513987244,1.6440422485036983
4502,3,2444,0.00005418739677433794,272.9564322481591,0.5063027323562678,0.4509087795738333,1.650144549415998
4503,3,2439,0.000042282788293278404,273.4438355294224,0.5062381681074603,0.45090468393894173,1.657107414981196
4504,3,2434,0.00003517418231962037,273.89030911691736,0.5076243319999695,0.4497960367651146,1.6625367447122703
4505,3,2430,0.000038548903952498484,274.2702484789274,0.507404881883251,0.45022880928966974,1.6682710305367736
4506,3,2444,0.00003151766167433372,274.62911790969775,0.5070432307633095,0.4491565935941697,1.6721774157300158
4507,3,2444,0.00003456509200466608,275.0876599043125,0.5082162412231831,0.44911705447370726,1.6802778357528216
4508,3,2445,0.000023637311253162303,275.46731336386756,0.509981014790941,0.45004426793475094,1.6850604703617142
4509,3,2457,0.000020747142631169292,275.95653859734625,0.5078445882102844,0.45074876213033127,1.6892263701110872
4510,3,2450,0.000011260227183380055,276.40017586042126,0.5078942875558877,0.4512893847168547,1.6956892785149267
4511,3,2457,0.000014459894324568169,276.88308865439194,0.5078008465374532,0.45119992257358693,1.703649220361601
4512,3,2462,0.000011354082719779113,277.2486399615424,0.5099919860364233,0.4493104071809452,1.7106699602741693
4513,3,2446,0.000010460349878415814,277.62873132608763,0.5101307078729271,0.44953449777836646,1.7150887333845244
4514,3,2460,0.000004349749156104279,278.07519824223516,0.5103689627076798,0.4493964464317233,1.717082791041222
4515,3,2456,0.00000536320062046516,278.5483220042794,0.5105278066651574,0.4489893876223214,1.7265673547574552
4516,3,2439,0.0000037496950037365473,278.91160812998794,0.510791071259089,0.44903112426884406,1.7404534979513309
4517,3,2436,0.000002366842711331507,279.40975135024684,0.5106734916085646,0.44919626768642246,1.751630870438381
4518,3,2445,0.0000006942722055248819,279.8828888609418,0.5112964059534683,0.44979120696560654,1.753619526796201
4519,3,2452,0.000000934787782421328,280.36380569795654,0.5114588600046921,0.4495788640753778,1.7527538771229871
4520,3,2447,0.000000242491805452879,280.775413373168,0.5099649101324782,0.447352661824469,1.7582460113398333
4521,3,2443,0.000000009025317109500455,281.11459869535685,0.5103086927391368,0.4471399988676521,1.762822271425964
4522,3,2437,0,281.5564586179585,0.510757734084332,0.44665032313004865,1.765629157936926
4523,3,2429,0,281.90485239427505,0.5115231589747364,0.44581494806992045,1.7688461343385227
4524,3,2424,0,282.38492253148155,0.512666521849185,0.44430022930326524,1.7741983243814063
4525,3,2420,0,282.87405559910536,0.5126842141135683,0.4441624410516954,1.7838594469189308
4526,3,2414,0,283.33488214845556,0.5128333072635568,0.4442507974089153,1.7948590070167463
4527,3,2403,0,283.7996165882382,0.5122650043593576,0.4420239592709628,1.8097495916021256
4528,3,2400,0,284.2873072528571,0.5130602747265258,0.44293188949952955,1.8205978907650593
4529,3,2402,0,284.7591004815957,0.5133346789193355,0.4436934950752505,1.8255429968551828
4530,3,2395,0,285.23517916917984,0.5132274690974892,0.4444542542910477,1.838307880107319
4531,3,2390,0,285.68250455882463,0.5132418727298348,0.44418399214533394,1.8509094902688044
4532,3,2385,0,286.14572020577396,0.5130056255909191,0.4440135012426816,1.8577274184725512
4533,3,2380,0,286.60966120353385,0.5106973091870325,0.44529318943306384,1.8651407835329035
4534,3,2378,0,287.10818273913276,0.5113249655294044,0.44544549363897973,1.879008341940824
4535,3,2377,0,287.4576129765306,0.5114769807557661,0.4454439706045901,1.8834261780628632
4536,3,2380,0,287.8428826631922,0.5109843074519921,0.4451559956822096,1.8868534550454443
4537,3,2380,0,288.2467322824183,0.5108903921386286,0.44477168869396594,1.8881070861954472
4538,3,2370,0,288.6204966152448,0.5109200659669826,0.44430959969668216,1.9060164300848037
4539,3,2348,0,289.11197342485406,0.5111231432257101,0.44456626903680335,1.9228807170283273
4540,3,2340,0,289.59300087196533,0.5110544403196744,0.444591087315971,1.925219564708718
4541,3,2333,0,290.01560548481683,0.5077937809883076,0.4459128008312754,1.922699379398391
4542,3,2324,0,290.48918180024583,0.5087526383277786,0.4454002029310337,1.937686416407867
4543,3,2318,0,290.8973369845412,0.5096635361577309,0.4464780725517184,1.9396872472632305
4544,3,2310,0,291.3064600017039,0.5104114401223204,0.44820693844062715,1.9477664421039724
4545,3,2297,0,291.7442816547696,0.5106447092928751,0.44817864699723836,1.9592992001349063
4546,3,2297,0,292.1615030242867,0.5113300838452889,0.44785081497449014,1.9654352675336828
4547,3,2280,0,292.63291397865123,0.5113474502675984,0.4480513866925195,1.9727177447633752
4548,3,2271,0,293.038572087569,0.5099040612756202,0.448476080479137,1.9819469714283533
4549,3,2269,0,293.52129056092616,0.5113777084939989,0.44807764370978775,1.9925862862013823
4550,3,2259,0,293.945741018567,0.5114086442437863,0.4483711648664099,2.0104552862044507
4551,3,2260,0,294.37606347031306,0.5115946679956687,0.44834079269146027,2.011118327033632
4552,3,2250,0,294.7624856538982,0.5089986223974626,0.4495768627576608,2.015316377398046
4553,3,2235,0,295.15100872028285,0.5095378858809528,0.44959535330455863,2.020263482812316
4554,3,2234,0,295.52963484176894,0.5105880092487055,0.45008379431824447,2.0311743184963427
4555,3,2233,0,296.0173942410082,0.5103397044624155,0.45030294276499294,2.0326473515126757
4556,3,2232,0,296.42926099993565,0.5105651992292003,0.4503227962408814,2.045817807845545
4557,3,2238,0,296.92310735883433,0.5125197511395748,0.44927180789685295,2.0380546454925037
4558,3,2242,0,297.349605283453,0.512239604927426,0.4495271687120003,2.051181815162451
4559,3,2223,0,297.76247755741906,0.5116578599410054,0.4474980880905006,2.071524383896129
4560,3,2212,0,298.2604968572973,0.5116380898903491,0.447511265305232,2.0785784519788026
4561,3,2215,0,298.7578055223848,0.5118906238811,0.4484453019264965,2.0761555464956483
4562,3,2204,0,299.1224456712757,0.5123566426335789,0.4490165500906169,2.0737907591965112
4563,3,2196,0,299.6074351260786,0.5134872191026582,0.44787228405055607,2.0803248474339817
4564,3,2196,0,299.9872776038996,0.5123496779064379,0.447969963259784,2.0795349341171088
4565,3,2183,0,300.3820457415269,0.5109412676333206,0.4460392621867653,2.0849754395931033
4566,3,2180,0,300.74960908564185,0.510518497714754,0.4462998914510499,2.085288172682581
4567,3,2170,0,301.24099852563626,0.5106676332474136,0.44626309190423014,2.0863137630329347
4568,3,2166,0,301.74030838531377,0.5093840066251046,0.44748132638595467,2.0835937355632286
4569,3,2161,0,302.2288253781051,0.5122075292923575,0.44597083663312437,2.0809640612976295
4570,3,2145,0,302.6127592674219,0.5097802893338468,0.44805574135952053,2.088986011802648
4571,3,2144,0,303.11206929581226,0.5096554823624662,0.44841500724186306,2.091504737047543
4572,3,2145,0,303.6059370758752,0.5097992554127485,0.4466282301379915,2.0929543912701623
4573,3,2137,0,304.0539481317253,0.5099734754042146,0.4464240089985134,2.0969792966469485
4574,3,2124,0,304.5248689117493,0.5099925019579671,0.4463045643715722,2.095802003226831
4575,3,2127,0,305.0071403984083,0.5096401586117524,0.44656928308264293,2.095043024538197
4576,3,2114,0,305.4567922939611,0.5099267868313613,0.4464653539453273,2.0917078970801906
4577,3,2111,0,305.92175170751244,0.5097695591844499,0.4465222736563705,2.0883020951664304
4578,3,2095,0,306.3513028854744,0.5100864461305481,0.44637774834338567,2.0962352931488684
4579,3,2100,0,306.8507373982588,0.5100831245289295,0.44681395182179395,2.0942999613922524
4580,3,2096,0,307.31827644275364,0.5102509147389406,0.44699304935406037,2.0914379988536385
4581,3,2087,0,307.756393859769,0.5113557234661795,0.44894816334420434,2.103818581248569
4582,3,2072,0,308.2389885940647,0.5114993015023429,0.44930565558504904,2.104441785002828
4583,3,2065,0,308.6812951243462,0.5112939257253287,0.44917014490370377,2.1094330586537313
4584,3,2050,0,309.10794451037225,0.5118805830043464,0.4480273581998029,2.1104038156065936
4585,3,2041,0,309.4867189574982,0.5120847694656245,0.4483690933797739,2.1152941219527857
4586,3,2039,0,309.4867189574982,0.5117489611968989,0.44869440618861534,2.115887164624268
4587,3,2039,0,309.93760930251943,0.5097604600742321,0.448542888603732,2.1244429004019123
4588,3,2034,0,310.38639524843654,0.509966288383726,0.4486083377385676,2.1177779753445307
4589,3,2031,0,310.84169399062154,0.5102126034788087,0.44890980853453283,2.1198531745775155
4590,3,2030,0,310.84169399062154,0.5100975333526302,0.44865453656334214,2.1133637685609834
4591,3,2030,0,311.2729740676041,0.510607049752279,0.44863509572451904,2.107461084211152
4592,3,2031,0,311.64407856184795,0.5101821712220517,0.448671835881917,2.1058796778744338
4593,3,2017,0,311.64407856184795,0.5100187033379787,0.4489186361039266,2.1063205521679835
4594,3,2010,0,312.1071619973573,0.5099636043288643,0.44869346241494384,2.0999888351606164
4595,3,2002,0,312.5734910930895,0.5094091020829424,0.44659441213300705,2.0968546428727
4596,3,1996,0,313.0532008428825,0.5093973979677276,0.4468515024346933,2.1063541304253453
4597,3,1994,0,313.0532008428825,0.5091509794510795,0.44693355775670973,2.1025974495931776
4598,3,1997,0,313.4940435979497,0.5109994085139845,0.44590478231097563,2.101503388827314
4599,3,1990,0,313.96269072803034,0.5106846719455868,0.4467588437870256,2.104716317851109
4600,3,1975,0,314.43201170139736,0.5108863815825416,0.4466333195705059,2.110385837923656
4601,3,1962,0,314.8743947890879,0.5109722581327265,0.4467364393684779,2.1134581277853943
4602,3,1959,0,315.34515528413965,0.5105738398186354,0.44679742343897894,2.102926380508296
4603,3,1956,0,315.7725508547971,0.5104145596747708,0.44641118681681685,2.0987101540168167
4604,3,1946,0,316.22654190061024,0.5106627838511983,0.44651375738896665,2.106331769837827
4605,3,1948,0,316.6576305273115,0.5103124541599798,0.4451132875820549,2.105897429308784
4606,3,1950,0,285.39481784739405,0.5095728369182314,0.44564369939423654,2.1179918263138453
4607,3,1945,0,285.86227129786556,0.5091789918217198,0.445522713322325,2.1135478455208987
4608,3,1944,0,286.2633878852711,0.5042318558907085,0.44632868453376523,2.1148815701071593
4609,3,1938,0,286.6984865138661,0.5058449591312536,0.44568474518878237,2.1154040227202446
4610,3,1927,0,286.6984865138661,0.5045681973649686,0.44824054943195035,2.118745385648798
4611,3,1920,0,287.12803071413873,0.5056275889074985,0.44676638369724103,2.1219733409172545
4612,3,1909,0,287.5795760274044,0.5053073420881223,0.4468354236272331,2.122330354275186
4613,2,1904,0,288.0467589030335,0.3443866686285053,0.2614045613240003,2.1196054083232454
4614,2,1898,0,288.5189192578576,0.34304191317821686,0.26079778651051705,2.1132505030726243
4615,2,1887,0,288.9582806022919,0.3431497461803006,0.26097000445405183,2.122795896074088
4616,2,1878,0,288.9582806022919,0.34331935295238525,0.2607734584314547,2.1300351892850955
4617,2,1872,0,289.4173861975821,0.3432925034549549,0.2610883306142702,2.1311784707599264
4618,2,1863,0,289.8623007963538,0.3404975674783445,0.2555723313737775,2.1320184896955983
4619,2,1854,0,290.3295715706437,0.340804709516178,0.2547416910993871,2.126773357966898
4620,2,1850,0,290.79886349652645,0.3411527761694617,0.2548004145413316,2.1317118596490627
4621,2,1842,0,290.79886349652645,0.33360358582015504,0.25747648658501965,2.1306686831888304
4622,2,1842,0,291.2482757369001,0.33316898945338147,0.26014643690783396,2.124771724987811
4623,2,1833,0,291.72362167022396,0.33328420854637764,0.2632767982389187,2.1266441280124337
4624,2,1823,0,292.1776015994177,0.33381542442240575,0.26344777186097657,2.1310764825323583
4625,2,1812,0,292.61719437910006,0.33372876273171004,0.26375296515835134,2.131903084130039
4626,2,1814,0,293.0416766353424,0.3316076135108721,0.2606263930124337,2.1292255920522223
4627,2,1800,0,293.0416766353424,0.3312822404109875,0.2604638508166849,2.1345318725755607
4628,2,1805,0,293.0416766353424,0.3315128182443594,0.26082467118393815,2.1296683001307413
4629,2,1802,0,293.501244615816,0.3291663294326069,0.2639081406950229,2.1314906304118573
4630,2,1802,0,293.98469033297806,0.3340830054636707,0.26608006734270595,2.127137150395352
4631,2,1784,0,294.4438769511452,0.32779494794238573,0.26598735404170903,2.130591222933216
4632,2,1779,0,294.9160788875881,0.32803526071105954,0.2657586527365254,2.133174502212572
4633,2,1773,0,295.3512974533475,0.3279033815088169,0.2658364025714046,2.13552049881128
4634,2,1771,0,295.83343058720044,0.3277124097476096,0.2652689950486623,2.1293700327996157
4635,2,1759,0,296.2598152454813,0.3277594988171084,0.2656697293592398,2.1248851391786774
4636,2,1762,0,296.7455089119662,0.32346711358496616,0.2650614022575202,2.126719965450461
4637,2,1758,0,297.2005087386617,0.32487992977200153,0.26305855214248614,2.121904035662438
4638,2,1753,0,297.2005087386617,0.32454391071607747,0.2615380140733575,2.1200053132717396
4639,2,1748,0,297.63619082422133,0.32436979649128406,0.26184453397203655,2.1184524519805157
4640,2,1742,0,297.63619082422133,0.324794735857323,0.2618148968815556,2.1223575729397566
4641,2,1721,0,298.126598598499,0.3250493370167296,0.26092883515373755,2.1339426017319436
4642,2,1708,0,298.5624499313549,0.32471612436796105,0.2611975284240114,2.1330138787776627
4643,2,1709,0,298.9924395690269,0.32475097005180287,0.2612461352239075,2.1265284534995272
4644,2,1711,0,299.42830968365786,0.3244805650926768,0.25790823669647084,2.120438499774726
4645,2,1700,0,299.89920411590776,0.3295946169657142,0.2579173241410396,2.130986281169195
4646,2,1693,0,300.3272340923889,0.32389794926591686,0.25582458520182966,2.1285765649585553
4647,2,1690,0,300.78030007307797,0.32397958525787696,0.25565284723830695,2.1174189659426146
4648,2,1677,0,301.18967053617064,0.3240468200538994,0.25634034952484125,2.126370307779875
4649,2,1663,0,301.6062733391327,0.32697108070491,0.2597098336563229,2.1371027439141757
4650,2,1658,0,301.6062733391327,0.3265253839683806,0.2596520087929024,2.1392692668432205
4651,2,1639,0,302.0468462261873,0.32615753593919816,0.26019333758078955,2.153106179843205
4652,2,1628,0,302.5175921718343,0.3283615498920591,0.25987149344024507,2.151926293909906
4653,2,1626,0,302.96471091193513,0.3283604175376219,0.25958212923467544,2.1507833322761996
4654,2,1617,0,303.44842730805397,0.32827302574541645,0.2595087279582428,2.1458159763217535
4655,2,1618,0,303.9103579576276,0.3277368235881758,0.2593982310207701,2.1412595498219806
4656,2,1603,0,304.33513863210777,0.32699725822396986,0.2587093362431582,2.133335996387922
4657,2,1602,0,304.33513863210777,0.3229155006538451,0.2588715562653216,2.1262050636065317
4658,2,1589,0,304.33513863210777,0.3223910131903397,0.25892203297560845,2.1296230171926807
4659,2,1587,0,304.7339656723953,0.32261221665900863,0.2594304457949015,2.1297556109522118
4660,2,1588,0,304.7339656723953,0.3227463591614429,0.2591074947972065,2.128801023833661
4661,2,1578,0,305.2292718175997,0.32081682532642325,0.2552081094188642,2.127708824834268
4662,2,1578,0,305.6749143480226,0.3205447342108012,0.25600539810947615,2.1225379401291713
4663,2,1575,0,306.1592853579261,0.32038011481627726,0.25588185990300777,2.1173593711243344
4664,2,1573,0,306.65145276386926,0.3199762778996337,0.2558717434843378,2.115222247076713
4665,2,1565,0,307.1192762866162,0.31946107409915236,0.25591944937018674,2.118869968040206
4666,2,1556,0,307.1192762866162,0.3188208792957473,0.25581070653967347,2.1177598720325648
4667,2,1548,0,307.5909125971327,0.31761119892326684,0.2582372557384886,2.109926906348617
4668,2,1552,0,308.02303492389575,0.31551486592828093,0.2616131437981136,2.1019113222420605
4669,2,1547,0,308.02303492389575,0.3139158574813105,0.26615926959191105,2.091837893781026
4670,2,1553,0,308.5056977742569,0.3040919697565343,0.27031485538371147,2.080314023248103
4671,2,1547,0,308.9959998798774,0.30818710230730717,0.2745183901264539,2.0836836180137612
4672,2,1539,0,308.9959998798774,0.30656318588907994,0.2783324439387584,2.0823868821775084
4673,2,1531,0,309.46167587274675,0.30616438652636363,0.27747891724562745,2.0804475782585254
4674,2,1530,0,309.9398518604666,0.3056022844381385,0.27784745812319867,2.0720186678479955
4675,2,1521,0,310.3691048314069,0.30578462419846764,0.2778476641376763,2.0784926314355006
4676,2,1505,0,310.79703178146224,0.2953600898723415,0.2745726414385987,2.0876065359889924
4677,2,1495,0,311.253137400169,0.29458477928967175,0.2747071278047575,2.085968888809799
4678,2,1487,0,311.71672436387286,0.2900945783889082,0.27280610569207486,2.0847037110835673
4679,2,1486,0,312.1848546674614,0.2903767411705099,0.272331950964379,2.0738096948125984
4680,2,1473,0,312.65447857118926,0.2908368396984371,0.2718867463670755,2.074475195681446
4681,2,1478,0,313.07327247208224,0.295926102074369,0.2760691771245754,2.070417868429699
4682,2,1473,0,313.4939360865953,0.29201551569254725,0.2753369330541571,2.061977990879365
4683,2,1468,0,313.985111727509,0.2937176265151364,0.2721535013167519,2.0609925312657684
4684,2,1462,0,314.4191404622219,0.2977142599012695,0.26451982809712177,2.0638863205261635
4685,2,1463,0,314.83286335203957,0.29752374742504345,0.26422482113770895,2.0687797536688173
4686,2,1452,0,314.83286335203957,0.29880695396150575,0.2680781041055428,2.0709206935894056
4687,2,1446,0,315.2476347251251,0.30388228271273154,0.26306626554729534,2.0747151355053326
4688,2,1439,0,315.6458922338484,0.29916365909019504,0.2521886650179241,2.079909318628576
4689,2,1432,0,316.08074691714523,0.29880419247254053,0.25214046335144275,2.0861654586955067
4690,2,1428,0,316.54739998650206,0.2989422607690564,0.25208162415420704,2.0828301168181618
4691,2,1420,0,316.85563560440113,0.29947605759365575,0.25195618918925083,2.0787334755829376
4692,2,1417,0,317.293507145488,0.29873645915820746,0.2516059033944164,2.0803236794848177
4693,2,1419,0,317.293507145488,0.29980709431514474,0.26052001778037004,2.0733174065749496
4694,2,1415,0,317.75158908932144,0.2998578155522419,0.26077966706500455,2.0652439709181873
4695,2,1417,0,317.75158908932144,0.2993083928559006,0.2608865277889939,2.0693050841223233
4696,2,1411,0,317.75158908932144,0.29983663860048926,0.2607870738031979,2.075815896016469
4697,2,1406,0,318.18577035173814,0.29985674365655596,0.2602265732187761,2.079800114328088
4698,2,1402,0,318.6305186068314,0.29911348555003714,0.2600322446084578,2.0768531209039853
4699,2,1399,0,319.1157969582021,0.30082290763366376,0.2549798363712208,2.0749810614205457
4700,2,1394,0,319.1157969582021,0.30098637210140683,0.25485246738172207,2.071902578663883
4701,2,1386,0,319.1157969582021,0.29936543255401526,0.25476440508383347,2.075167205513021
4702,2,1372,0,319.53177493374545,0.2985257967354453,0.2544712854758836,2.0843630520611756
4703,2,1369,0,319.9568444480432,0.29790712223427573,0.254399709752416,2.0898931319752
4704,2,1363,0,320.44126404471126,0.3006266286098665,0.25510600025084035,2.0806221614775886
4705,2,1363,0,320.44126404471126,0.30062447685175153,0.2555397100484052,2.070281260332258
4706,2,1357,0,320.8555436756421,0.3006720277154166,0.25557050075729343,2.0663924851091324
4707,2,1348,0,321.2920151963544,0.2999249753181865,0.25527322653719847,2.0652601635119514
4708,2,1345,0,321.7242886101161,0.29987967305488294,0.25544831774335996,2.061556612923163
4709,2,1340,0,322.19890230364643,0.2986866312774301,0.2560758335055679,2.0525457960183537
4710,2,1340,0,322.6098105277844,0.2991877316748156,0.25618930692000036,2.0389520963394023
4711,2,1338,0,323.0179763780078,0.2961163249223663,0.253094340504734,2.0397505378004017
4712,2,1325,0,323.0179763780078,0.2963737211888407,0.2537705334385104,2.047582633828699
4713,2,1317,0,323.4003986068811,0.2965777270026968,0.2534729489488,2.0453970375678847
4714,2,1315,0,323.80359026288914,0.29608857076587125,0.2531020366800366,2.0411069662805272
4715,2,1314,0,324.20162818851327,0.2961322575369159,0.25413396700481095,2.035406447704279
4716,2,1307,0,324.6083350762567,0.2981008527180065,0.2538392371186779,2.0343180428035406
4717,2,1292,0,325.0414106527457,0.2989840221993897,0.2539467996562628,2.0411250926715203
4718,2,1292,0,325.4838482943886,0.29751525921194943,0.2544290462758109,2.036534211530678
4719,2,1282,0,325.92152018839846,0.29924209382345746,0.2543339756831196,2.037609069709838
4720,2,1277,0,325.92152018839846,0.29924877299129005,0.25421111305646804,2.0378473518111084
4721,2,1273,0,326.38528379698914,0.2994613404217782,0.2542434158769531,2.0358837606071623
4722,2,1265,0,326.8026732251822,0.2993893986264755,0.25427381465704035,2.0478350109628822
4723,2,1258,0,327.2406389753724,0.29966053706684553,0.2546484027681799,2.0462526831024457
4724,2,1245,0,327.66997640241016,0.2990789879494248,0.25607568282625326,2.0433668773594595
4725,2,1238,0,328.1118809100234,0.3001468692361188,0.2550185003920089,2.0430262381989976
4726,2,1234,0,328.52343597661627,0.29910453268600234,0.2546016569423916,2.0392589081339483
4727,2,1230,0,328.9853007326042,0.29649886492211824,0.25008755787834097,2.0368849325278737
4728,2,1232,0,329.4731119068327,0.29675772898990854,0.25039617806680203,2.0301127347988346
4729,2,1229,0,329.9328859074896,0.2992661070656588,0.25004998040752746,2.0318203744389023
4730,2,1220,0,330.40751464236206,0.3057195455182311,0.25197945782722975,2.034304608330909
4731,2,1221,0,330.87009970023377,0.3050041764017897,0.24260252003124094,2.0307836202690757
4732,2,1214,0,331.316548881962,0.30419809283228155,0.24335062456137518,2.0352856251783407
4733,2,1210,0,331.7901797830123,0.30373839596348684,0.24301894136310054,2.028074892732762
4734,2,1209,0,332.24035121576975,0.3034225245111515,0.24293900165029703,2.0300812554742995
4735,2,1197,0,332.6885489413679,0.3044992158082689,0.24132313691861657,2.0264058592126344
4736,2,1194,0,333.1741657421047,0.3043995122796973,0.24196234490749136,2.0267167984438226
4737,2,1188,0,333.6394893690748,0.304320940221107,0.24184300186037308,2.0213830868750517
4738,2,1186,0,334.12296937146283,0.31076238695342484,0.24091859579531003,2.0227641077989724
4739,2,1174,0,334.12296937146283,0.3106684079055504,0.2395620060807681,2.0217596910351516
4740,2,1175,0,334.5975884971752,0.3106079896960281,0.23979061124048826,2.016635112600651
4741,2,1177,0,334.9891661038565,0.3099370691131641,0.23656045179932667,2.013519411978068
4742,2,1175,0,335.40983307844255,0.30910243050388353,0.2363612939988493,2.0126708952223784
4743,2,1177,0,335.86447152463444,0.3092913547124503,0.23673492274124183,2.0074694130078212
4744,2,1174,0,336.3324157832697,0.30925670229726937,0.23678577084879987,2.0057296446726407
4745,2,1176,0,336.8091896565764,0.30948306450024454,0.23648815883196217,2.0016517120079627
4746,2,1169,0,337.24860881469334,0.30932397415519053,0.23661705201768707,1.9974651441396798
4747,2,1169,0,337.7130357689333,0.3086716753664483,0.23680281094810413,1.9918974272847143
4748,2,1166,0,337.7130357689333,0.3083603945859978,0.23699284869363732,1.989118086857051
4749,2,1162,0,338.1025241517068,0.3075264513889513,0.2367890787653086,1.9875529106948917
4750,2,1161,0,338.5499049723332,0.30784289462909775,0.23696505826385106,1.990178207180356
4751,2,1158,0,339.0194651339233,0.30816569340459077,0.2375935461185869,1.9909674460801907
4752,2,1156,0,339.4950318707668,0.30889561376182684,0.23727976645548898,1.988829638325721
4753,2,1153,0,339.91111400299303,0.3065827262707168,0.2385548075742544,1.9972599099801782
4754,2,1153,0,340.30905604095756,0.3063245221477158,0.2386420702157582,1.9973756897581834
4755,2,1142,0,340.71689244640766,0.30669345972740364,0.2420569828476235,1.9962686409347439
4756,2,1139,0,341.2001634358028,0.30661913353181025,0.2416887076488589,1.9916277081142786
4757,2,1130,0,341.6224681361409,0.30611284469750366,0.2420037683916721,1.991511992141449
4758,2,1126,0,342.07015035919807,0.3095677029821664,0.2426114809135175,1.989726496698332
4759,2,1119,0,342.49349677905644,0.30956798862228163,0.24291997354042216,1.9978962003796406
4760,2,1111,0,342.97305182989487,0.3103091811453169,0.2437509842647403,1.9954265605882882
4761,2,1100,0,343.38682848228945,0.30849296512855606,0.23220517571526011,2.003307332965183
4762,2,1095,0,343.86051000293213,0.30931174471851586,0.23188980206342893,2.0101965608378
4763,2,1091,0,343.86051000293213,0.30890017564883376,0.23122977292137895,2.007842066541237
4764,2,1092,0,343.86051000293213,0.3084068499469236,0.2326535245660054,2.0049964633281485
4765,2,1091,0,344.2856286487421,0.30813445281902047,0.23348113428953288,2.012242803412122
4766,2,1092,0,344.71773677155636,0.31049303777343473,0.23493780467026049,2.0095887193817257
4767,2,1090,0,345.191526884017,0.31145625383178943,0.22589185634741238,2.0089715645858375
4768,2,1082,0,345.6672996831333,0.31360038400947204,0.22420139223964422,2.0188673059940005
4769,2,1073,0,346.13904164617105,0.31356908843139614,0.2234057075740578,2.0220744980190077
4770,2,1071,0,346.600596069988,0.3131438660809014,0.22291849460169488,2.014388551543811
4771,2,1069,0,347.0677082129958,0.3130388153039615,0.2236050474096778,2.0120601826808633
4772,2,1063,0,347.53874486354437,0.3133175357069076,0.22369377060450701,2.0155873646368976
4773,2,1067,0,347.9737653806386,0.31276926897779467,0.2234012422890604,2.0065593109800615
4774,2,1064,0,348.44140003546636,0.31204912765034476,0.22326103713816026,2.0099037386142196
4775,2,1059,0,348.8764163834549,0.31169462130726056,0.22328459337391005,2.01526789322796
