Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
507,10,2383,0,101.6178715691157,0.09925771069070702,0.08036935244207283,1.8310634188494292
508,10,2379,0,101.9947434891443,0.09950763395442414,0.08022492993880856,1.842448098327182
509,10,2376,0,102.27108353905842,0.09904863476856525,0.08028593745126793,1.8496603738416033
510,10,2360,0,102.61051545925089,0.09888775567007546,0.08044439846701242,1.863168144177093
511,10,2358,0,103.01977195140856,0.09884137229831817,0.08078556635214748,1.8678190649134214
512,10,2351,0,103.4380664043263,0.0990288463512325,0.08135222151189295,1.87674365244809
513,10,2342,0,103.85977610812911,0.09904688305307101,0.08154835718072215,1.8859999307538133
514,10,2351,0,104.24664825073017,0.09898110845086101,0.08155756950212892,1.8950033693081296
515,10,2340,0,104.64322891942062,0.09936999821891955,0.08129630885318129,1.901256830639043
516,10,2335,0,105.13847394325695,0.09854496823174205,0.08239251874454516,1.9054896074741758
517,10,2333,0,105.51675746258216,0.09899423010636343,0.08300056874396385,1.9226233044165248
518,10,2322,0,105.93660886461787,0.09868644911876856,0.08266846889231334,1.9256845108969625
519,10,2311,0,106.37437855611904,0.09868272530627373,0.08277783671379654,1.9367951167916877
520,10,2292,0,106.76588169532096,0.09831461442987535,0.0825306000713289,1.9534585255264258
521,10,2278,0,107.19997374704353,0.09905364984217076,0.08243916989514133,1.9629636166768683
522,10,2263,0,107.60777367788667,0.09899856181049702,0.08275640550483152,1.9719830288169435
523,10,2252,0,107.60777367788667,0.09900374491558722,0.0821430133085341,1.9811244941899577
524,10,2237,0,108.04075435428544,0.09871072915712435,0.08204356012695821,1.9902918323793635
525,10,2231,0,108.47839672530219,0.09876477441370733,0.08176001583685395,2.0008070504783344
526,10,2223,0,108.47839672530219,0.09848444676460347,0.0817267651092865,2.0134115687236385
527,10,2207,0,108.47839672530219,0.09856621038311988,0.08183797375954109,2.017148442267639
528,10,2206,0,108.94416773890386,0.09869322635017155,0.08194960937875713,2.0248023639759287
529,10,2196,0,109.42157425595553,0.09865302375821947,0.08156378371028841,2.027157880877434
530,10,2191,0,109.87440265267543,0.09884424051887443,0.08256366763296294,2.027263294293669
531,10,2175,0,110.29254008322465,0.09896910711596588,0.08279492479892143,2.0380783526538933
532,10,2169,0,110.73075608312924,0.0987645681125622,0.08281274207127612,2.037695812606103
533,10,2154,0,111.17936422127558,0.09913440255335947,0.0828919719850015,2.037256900174329
534,10,2142,0,111.63008963462799,0.09916939377156733,0.08319742135051426,2.0426163410786295
535,10,2126,0,112.06619199483956,0.09878095944965942,0.08337603766866755,2.0454647812430493
536,10,2120,0,112.50904798889397,0.09799181823294004,0.08369237091514571,2.046099021230547
537,10,2112,0,113.00880944759734,0.09823006234553447,0.08387230286539801,2.0514005062976493
538,10,2105,0,113.42103549501651,0.0986455963907456,0.08442618507385188,2.0592025657767397
539,10,2089,0,113.86514667624564,0.09839582858779654,0.08389848525489062,2.0669997915099465
540,10,2080,0,114.2404068053877,0.09840184387922105,0.0836181778042712,2.06237816227963
541,10,2072,0,114.67428519825754,0.09838644466782417,0.0837549083468453,2.060237601175535
542,10,2065,0,114.67428519825754,0.09872830319726911,0.08538543211118509,2.06427852991268
543,10,2055,0,115.16576225963757,0.09902008145008633,0.085347019184034,2.068788604757865
544,10,2049,0,115.58383101793758,0.09913585003824411,0.08502254371782911,2.0731896442243274
545,10,2034,0,116.00491708225518,0.09913527443419137,0.08519344877672355,2.083353007849892
546,10,2017,0,116.00491708225518,0.09924542237046449,0.08495319193664455,2.0872997382118377
547,10,2010,0,116.40756962141187,0.09912099688365457,0.08706367587957778,2.0776130485950097
548,10,2003,0,116.40756962141187,0.0989627539405851,0.08649458207581825,2.084259655388912
549,10,1993,0,116.86359208014974,0.09919243146395758,0.08664616951118918,2.091999937205861
550,10,1978,0,116.86359208014974,0.09939039060616853,0.08705702442126508,2.102858988723335
551,10,1963,0,117.35853195657194,0.1001044483125427,0.08777877690896421,2.1084140015034536
552,10,1955,0,117.8243368688598,0.10022479723543616,0.0878420848432491,2.1075346330526967
553,10,1950,0,118.2649823515734,0.10050499316930464,0.08824893146966588,2.107275501674059
554,10,1949,0,118.54225099750066,0.10070651619879419,0.0881195257430433,2.1049199825728913
555,10,1928,0,118.81253460736127,0.10073808851729919,0.0876436482440679,2.1147285408543053
556,10,1911,0,118.81253460736127,0.10087937711817459,0.08717365330354014,2.1138742610083656
557,10,1901,0,119.23247183366132,0.10131865571470577,0.0867637973330979,2.1192298862889962
558,10,1894,0,119.72098841237084,0.10119224194400182,0.08636587940256822,2.1150912582754895
559,10,1880,0,120.14833977174824,0.10186614591824199,0.08638709719141932,2.114430130035971
560,10,1867,0,120.14833977174824,0.10176183486651133,0.08131903777560986,2.119614824599711
561,10,1860,0,120.59944772175203,0.10176011883967193,0.08272451864920391,2.1228881053084594
562,10,1856,0,121.00994967512258,0.10159883169991957,0.08205575691512756,2.114051438560302
563,10,1849,0,121.330295059721,0.10168746545234461,0.08183056684227161,2.122067377616591
564,10,1847,0,121.82594016594038,0.10194886354576693,0.08200492437667006,2.110734970636824
565,10,1842,0,121.82594016594038,0.10145669063105311,0.0820146906845139,2.1010532120887695
566,10,1833,0,122.15469710394393,0.10123453334036743,0.08208279371703196,2.1024417662716544
567,10,1827,0,122.63298241138652,0.10170024160744229,0.08269830832950317,2.101110086498347
568,10,1814,0,123.1251255039894,0.10182414346806637,0.08251101844746729,2.1035924584922676
569,10,1810,0,123.57611399104367,0.10158577839108415,0.08281110094482594,2.098131665465236
570,10,1804,0,124.07459328412065,0.10168846820281867,0.0839905873852995,2.0995553606391075
571,10,1802,0,124.49368578118825,0.10174660554186174,0.08393037520142634,2.0968696461964256
572,10,1798,0,124.93286691086178,0.1021862649101615,0.08403198011179647,2.0874617079215407
573,10,1787,0,125.37621315433738,0.10202065354961906,0.0837895198856001,2.081411482945941
574,10,1789,0,125.83677583361248,0.10276330728258994,0.08383003936412983,2.0814668139003367
575,10,1788,0,126.29480876744873,0.10214913832981085,0.08351964324322882,2.078624862433723
576,10,1798,0,126.70984149499544,0.10170102396916036,0.08343537565938988,2.066285260341256
577,10,1796,0,127.13452786605816,0.10226142558682769,0.08378531013753739,2.0599349596169785
578,10,1790,0,127.57122591751421,0.10189848487298592,0.08375947767434219,2.0598970151119773
579,10,1789,0,127.99555401257552,0.10156081926803176,0.08330588812171473,2.045296382829121
580,10,1787,0,128.47875934375315,0.10179791035346383,0.08371139383563572,2.035070697945865
581,10,1786,0,128.95268390933268,0.10245619634064543,0.0836735101687398,2.0213158516094736
582,10,1794,0,129.41502999214595,0.1021097296597057,0.083558779164974,2.0072480989744315
583,10,1782,0,129.77275634871123,0.10236593395309557,0.08290990246611207,2.0032497224969195
584,10,1766,0,130.2093205851693,0.10202152510493175,0.08365833428153281,2.0089127253683414
585,10,1756,0,130.68166274158122,0.10266669602995859,0.08310394778467871,2.0019174072743415
586,10,1756,0,131.11640762389743,0.10290411240363631,0.08314226373858775,1.9963014417799883
587,10,1753,0,131.6074814629387,0.10232593808446104,0.08350132214607311,1.9967710229882707
588,10,1762,0,132.0456530626961,0.10282750694908724,0.08336396983920062,1.9907191301429068
589,10,1759,0,132.5047631885618,0.10254820343420852,0.08366360698464795,1.981010557100359
590,10,1756,0.00000015645506519274685,132.98489231547555,0.1026285965552329,0.08338000110132777,1.978927317975915
591,10,1744,0.000008553528591225093,133.4039802508685,0.10261560217947352,0.08363261734144019,1.9756776964422307
592,10,1742,0.000016048828249302092,133.89987843292508,0.10292747636106865,0.0838843643819632,1.9757466368171952
593,10,1742,0.00006692025861417172,134.383780388456,0.10331548468349716,0.08382845561649692,1.9729936271203368
594,10,1745,0.00007855113628018405,134.78453207481596,0.10313134472219163,0.08503151532680198,1.9695461469470978
595,10,1752,0.00010564148633432383,135.2199819902983,0.10295958278009801,0.0847546100141805,1.9610645451102444
596,10,1741,0.0001566740198804022,135.7133384915878,0.1028166062348042,0.08473244353431514,1.9551910431073798
597,10,1737,0.00020409119403478498,136.20283654129292,0.10299861140430906,0.08515241407682993,1.952085378547504
598,10,1747,0.0004011855748778033,136.69111052625607,0.10316750426487295,0.08503500205368912,1.9404323262111491
599,10,1756,0.0005019695401550199,137.18641751483077,0.10534350064329001,0.08534880375523199,1.9287590742056464
600,10,1774,0.00195110647333606,137.67551845697105,0.10522520610991774,0.08562114237942724,1.9168444302559275
601,10,1772,0.0008297054634714068,138.16885449071964,0.10481701046763132,0.08626000072820442,1.9104787706529973
602,10,1783,0.001177106253919659,138.66776830331756,0.10475944841365956,0.08655639289004433,1.9037716934639806
603,10,1782,0.001500823341303724,139.16580645132112,0.10448171480214292,0.0863211599841868,1.8948212068864805
604,10,1781,0.0012970697392992404,139.55388139500752,0.10522863704636368,0.08684134149393782,1.8842447619586677
605,10,1790,0.001643993424523958,140.02623335152947,0.10534730795151367,0.0872451313544423,1.8752167054189044
606,10,1793,0.002374697164117276,140.4270666501198,0.10555641268780565,0.08726429889201445,1.863900692600845
607,10,1791,0.0025914934607582565,140.91417499465865,0.1059523205474717,0.0875524898671174,1.8602699665159346
608,10,1791,0.0024343444544709285,141.36481903174567,0.10599604210005158,0.0873917727120875,1.8500449694006535
609,10,1795,0.002944708425313512,141.85654711446605,0.10641761464355945,0.08741100465485765,1.8456438547493121
610,10,1785,0.004028988721727156,142.42188329968798,0.10646889936101686,0.08756156030500274,1.845310758456432
611,10,1788,0.004822088723406546,142.84499711409248,0.10669147308829707,0.08778732916397854,1.8375245129498794
612,10,1799,0.005638712437456025,143.3096217068075,0.10655736856826022,0.08868267766596581,1.8275072049923122
613,10,1796,0.005923431010702053,143.78697341647617,0.10689275901210493,0.08848330532294499,1.8185932314312672
614,10,1807,0.006991471028508457,144.18822021167074,0.10776922623184342,0.0886576418050056,1.8037880854560697
615,10,1809,0.006865456967377821,144.62781418138337,0.10753148811007344,0.08894443061464091,1.7961038467761337
616,10,1816,0.00745573243990241,145.09427254318163,0.1071030076659277,0.0885408992927432,1.7813947511176795
617,10,1824,0.008693320212465095,145.5087752675031,0.10745506839416971,0.08852990412876353,1.7686824778095447
618,10,1833,0.010732674770329432,145.9622443716477,0.10716173328151538,0.08836071004703767,1.7593456087091783
619,10,1839,0.01263110061150537,146.3571478811483,0.10747942165031647,0.08811750572309807,1.7491556862040223
620,10,1848,0.01304584315913035,146.7163969103164,0.10813059298893027,0.08873633526106081,1.738079596580701
621,10,1858,0.01882465610530875,147.12944675102437,0.10816489374699274,0.08875047416819681,1.7281863190541749
622,10,1870,0.020032347283024724,147.2646008413555,0.10832283657899104,0.08885027623777796,1.7171943110512233
623,10,1870,0.016336357950577994,145.72531733226003,0.10744532262952347,0.08909396597135788,1.7068694171115042
624,10,1873,0.019490355524891822,146.13420056427395,0.10775065641612658,0.08899144730923224,1.7005799909513784
625,10,1882,0.019344905792129084,146.5436246212965,0.10798985588918511,0.08859981007386769,1.691943774719339
626,10,1881,0.021357384675511473,141.49356703023204,0.10849055316211909,0.08866570088416344,1.6881701007381313
627,10,1880,0.025643165638339366,141.96622299655718,0.10896291292408344,0.08882132297467348,1.682160772588325
628,10,1889,0.028387853642666168,142.12824372093178,0.10893449287827883,0.08891395388324058,1.6712337696219046
629,10,1906,0.028101370474114363,142.45230441078365,0.10859919507892028,0.08885225832545778,1.6564448013051396
630,10,1926,0.03521113599140889,142.45230441078365,0.10863645883722464,0.08939589797711331,1.6405713169984335
631,10,1928,0.045396462211594366,142.45230441078365,0.10882105635640964,0.08941424265350953,1.6333946899255836
632,10,1937,0.04594193160630412,142.45230441078365,0.10854292891630583,0.09097469172373943,1.6196924991602182
633,10,1948,0.046174066504827575,142.76437381812104,0.10826577802635459,0.09138505408085949,1.6100382738574897
634,10,1970,0.04820345844831718,143.26437381812104,0.12034055064095354,0.09127613894358473,1.5937672364497464
635,10,1989,0.04663203987843232,143.88803936287732,0.12048511388755087,0.0917738064724038,1.581199444149447
636,10,2004,0.05109118130452974,144.094550177737,0.12042554877623593,0.09169212312572302,1.564243289066729
637,10,2011,0.05643573549787051,144.594550177737,0.12072740255400397,0.0917251479149512,1.5539749711461386
638,10,2014,0.05968800560515651,144.6707549458457,0.1204331088414496,0.0918508433852636,1.541566621796308
639,10,2030,0.06298504924042096,145.2149494981477,0.12092634828569178,0.09178072539660356,1.5264369947667327
640,10,2035,0.06514858827269546,145.7149494981477,0.1205062589614927,0.09217351711357466,1.5144098909829118
641,10,2040,0.0740415976154559,146.1986235453953,0.12092716689117837,0.0923660938725672,1.5045077426105784
642,10,2048,0.0752009912189601,146.63198574252144,0.12171786879500553,0.09206216272730726,1.4953099291371812
643,10,2047,0.08303543675444003,147.093680951054,0.12191633623345748,0.09243324481574058,1.4866566176684708
644,10,2062,0.08145401305374324,147.5906310200076,0.12169216458600791,0.09315055254816686,1.4771111145906324
645,10,2078,0.0885473644239044,148.0906310200076,0.12144417355033814,0.0936912785006752,1.4673470783173512
646,10,2085,0.08914785409367884,148.5906310200076,0.12190336238322708,0.0939319550105421,1.4581828850501048
647,10,2096,0.0924091730209815,149.0906310200076,0.12147060942146984,0.09350720386217157,1.446739965026551
648,10,2100,0.10283362987789268,149.5906310200076,0.1263625550724074,0.09366909262838116,1.4379766763495403
649,10,2110,0.10486438314009947,150.0906310200076,0.1262446100650172,0.09331227443644138,1.4306281951483144
650,10,2122,0.10747199585282574,150.5906310200076,0.12555877710501956,0.09383826091049367,1.4229081014325915
651,10,2125,0.10739990699568244,151.0906310200076,0.12662322312193797,0.09383809099670888,1.416263681214316
652,10,2132,0.11391667058501538,151.5906310200076,0.12231430315726474,0.09424095786240162,1.4097128529464271
653,10,2130,0.11543012491723821,152.0906310200076,0.12209224089036134,0.09425730285103569,1.405088814951636
654,10,2141,0.11843497864043642,152.5906310200076,0.12237886597139838,0.09469071655905431,1.3973476770367155
655,10,2139,0.12419250756836356,153.0906310200076,0.1223210683481967,0.09484438840439088,1.391328497314759
656,10,2147,0.12844125529465483,153.5906310200076,0.12157838853403247,0.09555168561597788,1.3850673904058124
657,10,2147,0.1328722624062937,154.0906310200076,0.12174310404692452,0.0963920946218924,1.3768112328074438
658,10,2167,0.13598749553886744,154.5906310200076,0.12208864130134475,0.09659633397653093,1.3664544507743388
659,10,2186,0.13895146658306398,155.0906310200076,0.12224036415676058,0.09616614348270772,1.3597384536547739
660,10,2188,0.1411352555745385,155.5906310200076,0.12219289102798517,0.09593233316507596,1.353866910878112
661,10,2196,0.144869389297114,156.0906310200076,0.12178129364717441,0.09565806147836799,1.3486420670576045
662,10,2201,0.1496676292136725,156.5906310200076,0.12218649294617971,0.09631873961095239,1.3410544993172075
663,10,2211,0.15037858541177188,157.0906310200076,0.12224443522942648,0.09647806514724036,1.334546916101386
664,10,2226,0.15103396557217413,157.5906310200076,0.1222068690452722,0.09639262660457051,1.3276400484254367
665,10,2231,0.1583218608672307,158.0906310200076,0.1217139700393736,0.09678639355991683,1.3246315714735462
666,10,2241,0.1634145765774156,158.5906310200076,0.12178769602927582,0.09693247561146781,1.3191576762460304
667,10,2260,0.16324813994117393,159.0906310200076,0.12183281146324536,0.09676593057566887,1.3120844350390168
668,10,2282,0.16420492301843226,159.5906310200076,0.122446511334978,0.09661981116864457,1.3056753258130367
669,10,2299,0.1644310493767361,160.0906310200076,0.12278198810875637,0.09651340609790116,1.3005161555187024
670,10,2314,0.16782760657227086,160.94700972342497,0.12286251514279405,0.09580432049818374,1.2957751911552498
671,10,2325,0.1687000800958782,161.44700972342497,0.123381282630635,0.09554676893235882,1.2925509157890696
672,10,2330,0.17334089108142703,162.29573620506864,0.12404667298830727,0.0949365579144386,1.2898280985529578
673,10,2355,0.17547193279915851,162.79573620506864,0.12410964890403775,0.09570552605945085,1.2846720733043004
674,10,2357,0.17706750262345733,163.29573620506864,0.12402489644149124,0.09635637355043992,1.2810589643621553
675,10,2367,0.17753986252016724,163.79573620506864,0.12473246853586732,0.09664625738068117,1.2767202993661653
676,10,2387,0.17252782949240977,164.29573620506864,0.12473029891554865,0.09722346762849478,1.2732594626952554
677,10,2393,0.1795145747140646,164.79573620506864,0.12454452493133486,0.09787377649878663,1.27167198442101
678,10,2405,0.17902540977235196,165.29573620506864,0.12431621240481745,0.09747722821055362,1.2675197298535708
679,10,2433,0.17939664924406482,165.79573620506864,0.12449112511602023,0.09735105719477037,1.2614356893141991
680,10,2449,0.18427380536090537,166.29573620506864,0.12515112175209298,0.09707545211940198,1.255515160424372
681,10,2458,0.18619488307148518,166.79573620506864,0.12536936741751786,0.09661492621094867,1.2539448334861847
682,10,2474,0.18410847580040315,167.29573620506864,0.1254637396532245,0.09701573404392891,1.2502753868450107
683,10,2486,0.18111849170986655,168.16674845642876,0.1256194212140436,0.0972035903386996,1.2472860839176632
684,10,2497,0.17979539418364957,168.66674845642876,0.13720464909407223,0.09740111723976924,1.241965674287646
685,10,2511,0.1806602918832185,169.16674845642876,0.1373679276008913,0.09782544565867987,1.2373315169181989
686,10,2518,0.1784321701698985,169.66674845642876,0.13733106089018993,0.09738041809225681,1.2340109257723575
687,10,2524,0.17556282559707528,170.16674845642876,0.13767218142763066,0.09718538469642017,1.230249572122551
688,10,2526,0.1711240545098997,171.00098721591027,0.13750889685456275,0.09745373173717387,1.2268607338021777
689,10,2541,0.16903923514332245,171.50098721591027,0.13819478994585704,0.09710334300282436,1.22402885445327
690,10,2546,0.16583363423303554,172.3659027681484,0.1381417279243184,0.0970708532449527,1.2218625844289552
691,10,2562,0.16019314438739612,173.2325912979596,0.13864005941431096,0.09681942096105693,1.216838799234852
692,10,2574,0.15551420049340145,174.04453548022212,0.13924096838165675,0.0971658205912161,1.2140789753239518
693,10,2567,0.14995103316342176,174.54453548022212,0.13897514823551632,0.09739260405702829,1.211361171364231
694,10,2570,0.1440421483661069,175.3753127202928,0.13944918401207373,0.09781216919752786,1.2103229711155923
695,10,2580,0.14074536226634235,175.8753127202928,0.13919017622495056,0.09819893639777831,1.2070489228265215
696,10,2595,0.1385398839133766,176.3753127202928,0.14093892291593382,0.09790247454322332,1.204842534953046
697,10,2594,0.13277702171096545,177.26044916660697,0.14143752600588075,0.09772131809649429,1.2041013648676633
698,10,2606,0.12752576295853096,177.76044916660697,0.14142608382985658,0.09786942514297334,1.2030036554565282
699,10,2605,0.12482946404521322,178.26044916660697,0.1411665097969868,0.0978362833950582,1.201478741435959
700,10,2614,0.12060544826546653,178.76044916660697,0.14094800626162543,0.10033048624432195,1.2006672686030726
701,10,2622,0.11294461520427064,179.26044916660697,0.1413136118029629,0.10041342023595859,1.1993610762363414
702,10,2634,0.10761323581260027,179.76044916660697,0.14094734595479902,0.1005462871541452,1.1982106437274054
703,10,2642,0.10370667446759174,180.26044916660697,0.1404528887308764,0.10068227424019667,1.1966219288391544
704,10,2665,0.09994033318562817,180.76044916660697,0.14047777139964124,0.10124100578547897,1.1956377515670877
705,10,2669,0.09552147065228284,181.59507951465986,0.1402492458869257,0.10143396603913339,1.1967761876500516
706,10,2683,0.0909849107189023,182.09507951465986,0.1400040681110338,0.10128686194630036,1.197180223099961
707,10,2689,0.08634230255818706,182.59507951465986,0.1405916439028958,0.100622980312989,1.196974997107332
708,10,2702,0.08182998723275846,183.09507951465986,0.14038233139133052,0.10049836572245155,1.198411151418178
709,10,2704,0.07951722353488219,183.59507951465986,0.14023987034703778,0.10084642541187305,1.2001649400084402
710,10,2709,0.0774149577211892,184.09507951465986,0.1405197914203981,0.10094594534765289,1.2016201324088345
711,10,2716,0.07483107803473947,184.59507951465986,0.140748276436359,0.10112264908779636,1.2021108815563843
712,10,2712,0.07079623865692482,185.09507951465986,0.14116029927454754,0.10105205517523416,1.2046152254242117
713,10,2713,0.06858775096018402,185.59507951465986,0.14149447000796486,0.10106115606134554,1.2065193839429573
714,10,2713,0.06430784350740328,186.49365064843187,0.1417062015130255,0.10157220703195827,1.2088394246096281
715,10,2728,0.06070689891525381,186.99365064843187,0.14190964794838332,0.10192743092378147,1.2107971703672284
716,10,2736,0.05723750054522968,187.49365064843187,0.14175351121773141,0.10213490391152666,1.2123379538638983
717,10,2726,0.05531825791520536,187.99365064843187,0.14229608387064316,0.10216171021544815,1.2142195691138975
718,10,2737,0.051964741499762754,188.49365064843187,0.14269692375008627,0.10210800087452643,1.2169607276036338
719,10,2748,0.048803964564037836,188.99365064843187,0.1434139007056628,0.10168038673876971,1.2205426817762517
720,10,2748,0.0453322671746265,189.49365064843187,0.14397397524738062,0.10195097160104254,1.2244919156833993
721,10,2744,0.04247861888420365,189.99365064843187,0.14391861266527844,0.10132987727655926,1.22904409418347
722,10,2739,0.04067970584954909,190.49365064843187,0.14572129659429134,0.09937929514809936,1.2322947426644277
723,10,2739,0.038423937083313396,190.99365064843187,0.14487036422172314,0.09932102767552375,1.2370026325235683
724,10,2748,0.03640532789614326,191.49365064843187,0.14484278163241138,0.09868013979898196,1.240969684497333
725,10,2744,0.033455501230918686,191.99365064843187,0.1448657155752326,0.09848551648570744,1.2457692877114945
726,10,2749,0.030682603760316174,192.49365064843187,0.14380354136693177,0.09901855450763955,1.2493715609869955
727,10,2752,0.028755329439240716,192.99365064843187,0.14419352608137537,0.09891286392431083,1.2523253261086034
728,10,2762,0.025983197436918338,193.49365064843187,0.14386440561959954,0.09825681286299232,1.2573126374934382
729,10,2771,0.023550026240514204,193.99365064843187,0.1440208607854126,0.09837080011037705,1.261370144144142
730,10,2778,0.021661209657873638,194.49365064843187,0.14340190334418085,0.098124686706023,1.2643450292142189
731,10,2796,0.0199377914751551,194.99365064843187,0.1436651501564555,0.098225601099827,1.266599030272043
732,10,2799,0.01728353801362604,195.49365064843187,0.14393372712593763,0.09858923984466575,1.2708278391119336
733,10,2799,0.014772681124594667,195.99365064843187,0.1435496778567254,0.09956744389029962,1.2765329483992491
734,10,2797,0.012761511575243778,196.49365064843187,0.1433377737923641,0.09966249514459806,1.2826683031361168
735,10,2811,0.012245601721402596,196.99365064843187,0.14411077283238444,0.09996066032207905,1.286126155792041
736,10,2827,0.010106199701430434,197.49365064843187,0.14475355189959918,0.10011096973427099,1.2897967923548885
737,10,2830,0.007881621666909772,197.99365064843187,0.14415444366263142,0.10019597448816464,1.2943258721292954
738,10,2818,0.006386653073787833,198.49365064843187,0.14446295747997073,0.0997521675189253,1.3016108069733572
739,10,2833,0.005128737433740486,198.99365064843187,0.14468623961094124,0.0999386345173364,1.3046509587753734
740,10,2824,0.004204611415424478,199.49365064843187,0.14444359506089371,0.1001622329581385,1.3112010539024264
741,10,2824,0.0033260431194038218,199.99365064843187,0.14517245992228567,0.10018621570658155,1.318426442363097
742,10,2830,0.002853356450523143,200.49365064843187,0.14507563045759472,0.09989945811700526,1.3229169689228402
743,10,2832,0.002057924520841632,200.99365064843187,0.144459598172144,0.09965546797836558,1.3283955354051071
744,10,2815,0.0013499755329056007,201.49365064843187,0.1451370962193303,0.1005740701212875,1.3352783528127439
745,10,2815,0.0007555022782005857,201.99365064843187,0.14501182366810833,0.10112096386676588,1.3427562948811573
746,10,2811,0.0004555837377424263,202.49365064843187,0.14474189167333704,0.10057980647499547,1.3497700085648008
747,10,2806,0.00017068052833278912,202.99365064843187,0.14492074690686058,0.10056429227945443,1.3591504423372678
748,10,2802,0,203.49365064843187,0.1448228549382054,0.10074832424781108,1.366201155205748
749,10,2791,0,203.99365064843187,0.14472590574415473,0.10059248322089256,1.3744414397615983
750,10,2784,0,204.49365064843187,0.14505744213023392,0.10058092002931743,1.3827398533643471
751,10,2786,0,204.99365064843187,0.14515934954340506,0.10046411253500169,1.3904956830291288
752,10,2786,0,205.49365064843187,0.1451699086297546,0.10093467774571212,1.3986043268102093
753,9,2784,0,205.99365064843187,0.13366038670496205,0.11242992198043586,1.4017849355339078
754,9,2777,0,206.49365064843187,0.13420590737445615,0.11259682551516687,1.4066520307677688
755,9,2764,0,206.99365064843187,0.1341016623927032,0.11275723122256719,1.411908783330618
756,9,2746,0,207.49365064843187,0.13443625373595167,0.11274891607874604,1.4209129516859529
757,9,2744,0,207.99365064843187,0.13439059466371062,0.11303245392875533,1.4276988980881302
758,9,2739,0,208.49365064843187,0.13437870731595677,0.11297468806294325,1.4343306401010596
759,9,2720,0,208.99365064843187,0.1343441039451757,0.11388850244530954,1.4474550431853466
760,9,2706,0,209.49365064843187,0.13451241408950773,0.11429252927036893,1.4580332319226952
761,9,2705,0,208.7240171171142,0.1346740044516526,0.11431973028195516,1.465911484582296
762,9,2695,0,209.2240171171142,0.13502290913396378,0.11432687483767762,1.4736092887652437
763,9,2684,0,209.7240171171142,0.13544916454138872,0.11416259758798332,1.4835642906441933
764,9,2679,0,210.2240171171142,0.13532008512750637,0.11456757180627693,1.492002857701876
765,9,2665,0,210.7240171171142,0.13559856691192693,0.11451077832758284,1.5014489655658443
766,9,2658,0,211.2240171171142,0.1361048854339208,0.11485667326875543,1.512368096421472
767,9,2653,0,211.7240171171142,0.1360811842945139,0.11531061599992369,1.5233665200505961
768,9,2647,0,212.2240171171142,0.1362952591302089,0.11536658279783896,1.5315081281804206
769,9,2655,0,212.7240171171142,0.13665660455306058,0.11544052930708643,1.5386459638419236
770,9,2642,0,213.2240171171142,0.13613197798227725,0.11508808519338265,1.5477413391989594
771,9,2627,0,213.7240171171142,0.1360755918866736,0.11492329029757747,1.5588916703931988
772,9,2623,0,214.2240171171142,0.1362409085277357,0.11495265911010694,1.5672140207144631
773,9,2617,0,214.7240171171142,0.1369142546528546,0.11513378181141783,1.5772953750095082
774,9,2614,0,215.2240171171142,0.13701527347253944,0.1159800787318892,1.58662570990332
775,9,2614,0,215.7240171171142,0.13687986988347126,0.11604929778101813,1.593992479098212
776,9,2599,0,216.2240171171142,0.13642460135022783,0.11586259166931212,1.6030476558759248
777,9,2585,0,216.7240171171142,0.13614294829183424,0.11556103725846974,1.6158926301408594
778,9,2576,0,217.2240171171142,0.13628969698149962,0.11563554707364639,1.6226024343542402
779,9,2561,0,217.7240171171142,0.13630648471550444,0.11507581483579382,1.6347150069185248
780,9,2551,0,218.2240171171142,0.1366653988832586,0.11538626963837012,1.6444890564470347
781,9,2534,0,218.7240171171142,0.13630853403414706,0.11550280481261294,1.6555718121296417
782,9,2522,0,219.2240171171142,0.13619200925623476,0.11565873970959327,1.6685376818237108
783,9,2512,0,219.7240171171142,0.13662185174798808,0.11560034168184985,1.6740649404140493
784,9,2497,0,220.2240171171142,0.13708416393280787,0.11590836844238495,1.6843058910739868
785,9,2491,0.007695356424803318,220.2240171171142,0.1384707908289061,0.11616966289467551,1.6843275661331232
786,9,2478,0.008657685076802214,220.2240171171142,0.13819534393716693,0.11664849625419434,1.6883504355683991
787,9,2476,0.008935322676890164,220.2240171171142,0.13835760700856375,0.11654392470854491,1.690553159501591
788,9,2476,0.008115789881602534,220.2240171171142,0.1383433005483204,0.11673853752352997,1.6900791274027527
789,9,2474,0.00734274082553978,220.2240171171142,0.13829661880767843,0.1167191769233491,1.6933591403808477
790,9,2467,0.0063993568303889435,220.2240171171142,0.1384757748645643,0.11667262957960567,1.6917761351057072
791,9,2467,0.005899195422443375,220.2240171171142,0.1370187791464396,0.11680562375529396,1.6900209284524204
792,9,2472,0.004587292038839925,220.2240171171142,0.13755035191054676,0.1170892207164487,1.6861895143961614
793,9,2457,0.004581709618018965,220.2240171171142,0.13761369696811826,0.11729632956879837,1.6921830026484874
794,9,2452,0.004557002814799923,220.2240171171142,0.13744629654617702,0.11743990415767315,1.6933716420284333
795,9,2446,0.0036817140791840695,220.477680268339,0.13726769035044675,0.11739545164939123,1.6950378788049008
796,9,2442,0.0035436686477841855,220.477680268339,0.13749114789875527,0.11766562427152581,1.698437187846545
797,9,2440,0.0029415196258213722,220.64411589347466,0.13760717073454515,0.11811151369436813,1.6995620832403362
