Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4828,4,827,0,324.8127800882835,0.2971603039056236,0.2798493859299136,1.8610262058399667
4829,4,823,0,325.2764792045446,0.2983621706185857,0.2797556070498903,1.8628934161358717
4830,4,820,0,325.7609464716536,0.29753237454525217,0.2797031260569387,1.86478044634294
4831,4,817,0,326.2157446994386,0.2991296055162853,0.2789306248873193,1.863772977688124
4832,4,809,0,326.5826823525115,0.2997680570215508,0.27783834423859444,1.864731339381463
4833,4,807,0,327.0782798557588,0.298446095579662,0.27933775846832815,1.8620486047286817
4834,4,807,0,327.4850013206378,0.29873696645686243,0.2783954841512841,1.8649940093980981
4835,4,810,0,327.9674963361514,0.2995231671593416,0.2783165321776661,1.8660517862927122
4836,4,814,0,328.36747854644904,0.2995543206485298,0.2768028747138999,1.867312623837794
4837,4,813,0,328.7465194644311,0.29749343431389985,0.2765406410032375,1.8726112944746218
4838,4,810,0,329.10118832386297,0.2952572021092298,0.27760258401723514,1.8669247012705932
4839,4,810,0,329.5736494149329,0.2938932182614986,0.27682217084775285,1.85674365853489
4840,4,807,0,330.0529276249977,0.2951205637927262,0.27675923148827597,1.8624359936696133
4841,4,808,0,330.52779066682024,0.29561660581559346,0.27624238102940823,1.8580926314842114
4842,4,796,0,330.9317121590526,0.296327180642681,0.2763177817439941,1.8547291560613883
4843,4,799,0,331.2788641684684,0.29787851679430455,0.27587727509960247,1.8455674532190942
4844,4,797,0,331.7060674644455,0.2989075233501665,0.27459751031052176,1.8512317310217339
4845,4,789,0,332.1060992914229,0.3026426517055099,0.27193741149042044,1.8602024857870967
4846,4,791,0,332.5604445208006,0.30087480162289465,0.2730152107142403,1.8620829130313297
4847,4,791,0,333.0184494006449,0.30180950585859173,0.27272975722010506,1.8454726045926952
4848,4,789,0,333.49657382954314,0.30166350162296923,0.27362245178959377,1.8516762289525048
4849,4,788,0,333.8728549436106,0.3021421571888046,0.2739791407262137,1.8503931777075342
4850,4,793,0,334.35502740099855,0.300951001153587,0.26993064214117835,1.8374101909330214
4851,4,790,0,334.8364450171597,0.30100437919870116,0.2686035187682395,1.8361845304771627
4852,4,795,0,335.3152496748218,0.30111475165674445,0.2663456229862056,1.8338119700817659
4853,4,791,0,335.75184752667184,0.3007072745894329,0.26759274856896204,1.838139712907112
4854,4,787,0,336.183479928542,0.3007463911453113,0.2697619590370414,1.841282485792993
4855,4,781,0,336.5766508501518,0.29992166663669995,0.27156948160708816,1.8404936864301065
4856,4,780,0,337.05580302320317,0.299745641639139,0.2704263005428461,1.84243567645848
4857,4,782,0.0000006568987014861711,337.4475764616876,0.30068039223776677,0.2701441945561138,1.8319767833219025
4858,4,776,0,337.83568636294626,0.30043321372302206,0.2701690115625743,1.8314229055790434
4859,4,777,0.0000009318496376040536,338.09909630304554,0.300507946903565,0.26977923713409935,1.829191513158127
4860,4,775,0.0000036299757005578647,338.59176279884156,0.29780101072356585,0.2704429722230643,1.8372548730765386
4861,4,770,0.0000028665542604394774,339.03167118626953,0.29847880116107484,0.27230938505494484,1.8433513644276824
4862,4,771,0.000014816852160889005,339.48993016734755,0.2992476765227837,0.2701300386879391,1.8365255228997006
4863,4,774,0.0000006223336152639128,339.8622070522749,0.2949424442485058,0.270181584426746,1.8238755493063115
4864,4,775,0.00001212151503442428,340.35417268078936,0.29453181262832223,0.2704245835086043,1.8211045523309204
4865,4,771,0.000009425799461018323,340.6941802679778,0.293685494280194,0.26969966967710046,1.8131067848708018
4866,4,769,0.00001872780785964616,341.042935344497,0.29614222418889985,0.2699061404424061,1.8182347208840801
4867,4,764,0.000015265412033180697,341.5321268429138,0.2970522319129364,0.2705566940370611,1.8163819340631566
4868,4,762,0.000018932159173433787,341.8587241192211,0.29822008453832705,0.2714058540526356,1.8238253847887183
4869,4,757,0.000051623548636005553,342.3351505052386,0.29801576763994964,0.27246872549380663,1.8254603145029378
4870,4,764,0.000033655273385083006,342.69221420642833,0.29640692314398054,0.27378545955984446,1.814703147394032
4871,4,759,0.00008262577334053269,342.94158718629814,0.29741954735543963,0.2730971401558746,1.8138284985453839
4872,4,759,0.00004896047178373755,343.3097043067204,0.29950487877280696,0.2731153625164402,1.821321455244514
4873,4,758,0.00011214160942264243,343.66985115161003,0.29750555144069857,0.2715636045181005,1.8160058847059073
4874,4,755,0.00011649408999998368,344.0236892766742,0.2981895726660694,0.27232100624523375,1.8229458092792659
4875,4,759,0.00014939673550149423,344.495615926898,0.3000321537148535,0.27265093460550416,1.8196818544815947
4876,4,766,0.0001593819420981718,344.8679660478707,0.30143513280437206,0.27256498858428413,1.8047428797957967
4877,4,757,0.00010944417179398154,345.15132643706403,0.3038835131528367,0.271413126020577,1.817657984799888
4878,4,758,0.00010325528565424608,345.45818494995183,0.30387766651551906,0.2721747694736362,1.8191907526089997
4879,4,762,0.00011422364460354518,345.7996795429716,0.3000281224218321,0.27024902405010237,1.8124784533602645
4880,4,768,0.00020982387392736061,346.1081150482492,0.2978196324435742,0.2688445534941306,1.809882581685785
4881,4,766,0.0001759395549394612,346.57955032731184,0.298770898961618,0.2715880754339095,1.8156894825321002
4882,4,773,0.000287717196459057,346.9553807472972,0.3007740472597319,0.2733577799010411,1.801428132326314
4883,4,776,0.00016848332319908553,347.3909859909346,0.3000435978880196,0.2725834947186652,1.7965083509746527
4884,4,776,0.00020245214137474543,347.7252945853278,0.3023880312916563,0.27122686699692433,1.7984637009042714
4885,4,783,0.0002255157477299212,348.2104022862447,0.300600156897293,0.2754906001783674,1.7917937199883816
4886,4,782,0.000260081509483254,348.67168172437164,0.3014136585124588,0.27469907533275606,1.7980647042591147
4887,4,788,0.00034421833187756696,348.94447657069463,0.30040789804298523,0.2738693983267506,1.791794622999659
4888,4,783,0.00034840632568229493,349.47668402243096,0.3036046379044838,0.2746690664648382,1.794011974054461
4889,4,777,0.0005196396631319513,349.79106658189096,0.3043400827395157,0.2779672313349165,1.7993133439383318
4890,4,773,0.00042842133592469546,350.1447822899348,0.303280244865755,0.27689625963771797,1.7942860703497794
4891,4,773,0.000405754132955798,350.48234772491605,0.30144061308867703,0.27677924328894465,1.7958510965981187
4892,4,772,0.00046647779170011494,350.8420882467845,0.30271390227817196,0.27684141064055456,1.8026646644423594
4893,4,776,0.0003317640196793607,351.2871101030703,0.30398404137732804,0.27818398882399764,1.7955502144291766
4894,4,778,0.00036574275274210146,351.634467301916,0.3028344087248789,0.27680147498288243,1.792507222115047
4895,4,778,0.0007305604874408468,352.04979494724796,0.30279886475565415,0.2778472829710795,1.7855875179727925
4896,4,772,0.0004610896130750624,352.381013891824,0.30210469331160555,0.27925258019227983,1.7894595712698858
4897,4,771,0.00047148189730641406,352.8371068812571,0.30396655986358617,0.27854617661246733,1.7937575139759947
4898,4,764,0.0007518654988436279,353.3276039773102,0.3045248135450751,0.27627873868204356,1.8081630891096663
4899,4,774,0.0008854400617762137,353.7540240776376,0.3068938534711527,0.27503005471419867,1.7941767319063533
4900,4,774,0.000930147140205101,354.1782288950809,0.3062120506156313,0.27349068521268105,1.7846100404479157
4901,4,775,0.0009096178075699055,354.6971323308628,0.30379685023503483,0.27478463332517017,1.7783392963262024
4902,4,776,0.0010807946251562984,354.8198587191444,0.30342684443402335,0.2760787987721349,1.7724058804726637
4903,4,775,0.0009236861082326769,355.2949587868794,0.30120176204632343,0.27535742742068264,1.7633940039704237
4904,4,769,0.0009826837464793276,355.62218759611073,0.3026335099340759,0.27641815375210543,1.7606798944388495
4905,4,775,0.0009183753042916784,356.04737533228155,0.303387565689324,0.2768245893127146,1.7514698056800528
4906,4,772,0.0010461783270122704,356.5377351827838,0.3040712234617106,0.27690808133933076,1.7577728460748596
4907,4,775,0.001287082714204476,357.0218780977919,0.30315929110526046,0.27633077647951765,1.7519466250588172
4908,4,771,0.0012868023689152706,357.3539543697763,0.30260510201339097,0.2763470662809497,1.760912540619884
4909,4,768,0.00115628708463436,357.66166035144454,0.3035980764736717,0.2749480166869688,1.7589338489269062
4910,4,766,0.001464282020199955,358.0939505922181,0.3046035842872798,0.27434914617064415,1.7566551555766503
4911,4,774,0.0020180116645783287,358.533486811588,0.30585332443781016,0.2728547311192506,1.7474969925369308
4912,4,769,0.0014652942329732562,359.05170061547193,0.306527334550506,0.2726580259107744,1.7408047987054078
4913,4,771,0.0016536108938407833,359.4108507977225,0.3077728091478012,0.2738711881331194,1.7364524090334466
4914,4,767,0.0020737534645834657,359.70153822007126,0.306849036683901,0.27388695568416854,1.7304799178036294
4915,4,773,0.0019765941829997403,360.1888111157562,0.3098743638726633,0.2758104880459985,1.7273061850327807
4916,4,777,0.0016905211217534061,360.5826158023027,0.3087838495543989,0.2760302747462664,1.7287685593157516
4917,4,782,0.002206658511188505,360.92891923662086,0.30974934808639315,0.27469026839773836,1.724336334699814
4918,4,788,0.0027967941485694814,361.1308141249702,0.3113762229084416,0.2752298141370488,1.7205212786610886
4919,4,789,0.0021078318459370428,361.1308141249702,0.31043807000289875,0.2755377967934847,1.7198420587098646
4920,4,790,0.00220038439544631,361.57251178636466,0.3112186931333758,0.27419816135613506,1.7181136060194653
4921,4,787,0.002175191992174853,362.00417083596716,0.3105109044168534,0.27316229461259356,1.7225524546592248
4922,4,785,0.002340362881611653,362.263195312436,0.3119251697500332,0.2725567366122602,1.7195843914387183
4923,4,781,0.0028049869152638263,362.7330305370883,0.313353371545936,0.2730054656236023,1.72200885801435
4924,4,782,0.0024713847583207596,363.04171347119205,0.31260270477344687,0.27241457262667745,1.7202340901236266
4925,4,785,0.0020566385350317307,363.5395138484457,0.31336621330654807,0.2687404165147005,1.712878369803733
4926,4,786,0.002628933083134437,364.0020512588172,0.3127681348667953,0.2687854714403486,1.7176940017031161
4927,4,779,0.002482239049039782,364.5151866096646,0.3120312395232637,0.2667925331843733,1.7198739418932671
4928,4,781,0.0029777160791260417,364.8116581873103,0.3116172713426233,0.2673074159889956,1.7194257410064462
4929,4,776,0.003120932940380297,365.2667290832373,0.31112955525465313,0.2669911833811477,1.7247530470463799
4930,4,773,0.0037536929579812133,365.6422435114403,0.31002669144556794,0.2651493352272854,1.7213530042405312
4931,4,767,0.0030112209396772997,366.1130940795467,0.3078010467126444,0.2662247859031422,1.7191098718375257
4932,4,769,0.003707509888893374,366.53650666548,0.30788859981671396,0.265785831443526,1.7140940313701112
4933,4,771,0.0030890315165247014,367.0363375456328,0.30660817055599815,0.2663047817235634,1.7014616863694105
4934,4,773,0.00382811126824713,367.4835786941348,0.30512018965550264,0.2647787650255154,1.696347021716216
4935,4,780,0.0044774638493827274,367.95425766099686,0.30647032202493457,0.26203872061309685,1.6860311744063077
4936,4,782,0.004654813057543786,368.39019320363013,0.30617284663977584,0.26147048173629905,1.6841449142809017
4937,4,784,0.004320640041384725,368.88219295275604,0.30634773393353415,0.2620807627918161,1.6919080303572516
4938,4,782,0.004924991221270021,369.3985588651927,0.3084495582403906,0.26156812968231025,1.68733322876185
4939,4,782,0.005294515907074469,369.87492516703674,0.30652506166659843,0.2649386462460678,1.685760147941694
4940,4,780,0.005689560768621616,370.3562629226866,0.3051574482337667,0.2643664143810742,1.6814235823512025
4941,4,779,0.005286179617661283,370.77357167189234,0.30518689749629524,0.2652154989978601,1.6743202232118852
4942,4,782,0.005909580568027359,371.2481965607195,0.30563933142664346,0.2632321818641504,1.6695098285249126
4943,4,790,0.0056735299509613046,371.73554732799914,0.30419605725569177,0.26269265912978035,1.6589559728740584
4944,4,793,0.004515922564879209,372.15607820548934,0.30184422376554915,0.2635774783387632,1.6586015670157446
4945,4,795,0.006613160589716571,372.5320498769488,0.299712283458784,0.26197493527948534,1.6609060460529643
4946,4,799,0.0070464878611017565,373.0470489965189,0.29931423819447517,0.2620064186095329,1.657458345850497
4947,4,797,0.006264256347499228,373.37916152837664,0.29859763341438694,0.26220282571679454,1.6574090839700688
4948,4,800,0.005988046808607402,373.8575033224211,0.29673836014516974,0.2603811064354794,1.6474804992383412
4949,4,797,0.006535037668364184,374.31058077993555,0.2973037593079787,0.2594550464739967,1.6425846709965826
4950,4,797,0.006962871814164328,374.6770821368174,0.2962823715860053,0.25950556734268126,1.6396791402274355
4951,4,799,0.007441248498924832,374.6770821368174,0.2972039367482327,0.26036709774503786,1.6367522704489061
4952,4,802,0.008288362600558642,375.04776066246023,0.2962244989558108,0.2608619528427394,1.6385145817076676
4953,4,813,0.008051021290517282,375.6578840277155,0.2962210478366467,0.26084588673048253,1.6282583906399506
4954,4,820,0.008167510768409776,375.89902108380176,0.2975716398748471,0.25935840729773213,1.6258802195937674
4955,4,823,0.00926351334297123,375.9870019079435,0.29574776626736266,0.26026192191001624,1.6272562640171493
4956,4,823,0.00757953571497521,376.23964017883185,0.29542381483592645,0.2591129615876206,1.6283790729333527
4957,4,819,0.007564049403949786,376.36223648312057,0.2942809302533261,0.25746355177671787,1.6327678386655864
4958,4,812,0.009252747908482831,376.5201381858647,0.2949760499064529,0.2573474481330159,1.6345070527875516
4959,4,825,0.009551661556104154,376.5201381858647,0.2934676482347669,0.2599226787905833,1.6235623646193404
4960,4,826,0.010821118794463706,376.79873759603396,0.2948759987676663,0.25874433758828147,1.6218800471510493
4961,4,828,0.009537350466392543,377.2206607487308,0.2944372144219761,0.25851794688423896,1.614965764100665
4962,4,829,0.01023274067617244,377.48012367914987,0.2952973003744788,0.2586210863856701,1.6264835644022069
4963,4,834,0.009056158749125864,377.780791415896,0.29652836964796914,0.25906898677835277,1.6307239828884281
4964,4,837,0.010571088900522371,378.1848530848827,0.29951829827869675,0.25951544897555157,1.6285675320109838
4965,4,837,0.01278245585416592,378.52605019726775,0.2995185599135621,0.26182359124437715,1.6275371513960406
4966,4,838,0.012998425566191213,379.02191092023975,0.298796923595114,0.2622123176235628,1.617233216653076
4967,4,853,0.011433812979373535,379.44762771699226,0.2977198570393856,0.26101029124116026,1.6083216613197753
4968,4,855,0.013116083588890439,379.44762771699226,0.29666936424523005,0.2595306571849596,1.61152122101211
4969,4,857,0.011785526932339195,379.57681809447456,0.2970947034772601,0.2606991018789382,1.614447693555836
4970,4,860,0.01227802180813886,379.57681809447456,0.29633217839802234,0.2642561314386145,1.616119209976927
4971,4,859,0.014183113994147093,379.57681809447456,0.29508551930535,0.2644760715881062,1.6232707640811612
4972,4,853,0.01326971506051498,379.57681809447456,0.2938880733043133,0.264122703343999,1.6211114026358375
4973,4,856,0.014156713101293269,380.076691630015,0.29699336026181694,0.26206296370809257,1.613953873270725
4974,4,859,0.013086237726033997,380.076691630015,0.29620504835755934,0.26188286286866297,1.6092560861441896
4975,4,861,0.014083905188926531,380.384159187568,0.2970783077984653,0.26334048264350596,1.6040984008505341
4976,4,865,0.01476523452956399,380.73459840467166,0.29642935710172813,0.26505739471423584,1.599919845174416
4977,4,863,0.01617928274271068,380.73459840467166,0.29770414534460454,0.26454151296719586,1.5979210754977227
4978,4,862,0.014929559580652504,380.95089574503646,0.2992868460529233,0.264486177719607,1.5955316642826067
4979,4,866,0.017018814964026917,380.95089574503646,0.29692711890792367,0.26210881611342685,1.5983694634017835
4980,4,863,0.017286428646972413,381.1761442103589,0.2971944755733782,0.26292295591175957,1.5960556689310628
4981,4,865,0.018537207218597716,381.1761442103589,0.2948272796874789,0.2628606332290133,1.5907387726326967
4982,4,868,0.016721477253257348,381.3727302193189,0.2972768249136823,0.26235712249662846,1.5866184726287262
4983,4,881,0.017039151553392532,381.3727302193189,0.2948015095825947,0.26345515721201923,1.5765350681882584
4984,4,884,0.018325665251805946,381.3727302193189,0.2958773751652996,0.2649394960493701,1.5717788946952564
4985,4,882,0.01899869478026421,381.3727302193189,0.2972000510461732,0.2630926282921181,1.57795319438043
4986,4,883,0.020673468275911062,381.3727302193189,0.29903854583897954,0.2635083799283837,1.5724302726992294
4987,4,884,0.02037162953678197,381.3727302193189,0.30127584729563495,0.26242956926445854,1.5646681493756585
4988,4,877,0.02121698470566102,381.3727302193189,0.3022027443199223,0.26405840224089483,1.5640403869341208
4989,4,881,0.021370533055288455,381.3727302193189,0.302402318607123,0.26472424087414254,1.5620021034987748
4990,4,876,0.021937981331523023,381.3727302193189,0.3023862799694489,0.2658463865546945,1.5561252185848358
4991,4,876,0.022071171738826466,381.3727302193189,0.301210601955732,0.26605272476778125,1.5554358672537707
4992,4,887,0.02181377337190082,381.3727302193189,0.30355898474842624,0.2670122480053751,1.5489584639158758
4993,4,885,0.023755143623583018,381.3727302193189,0.3051695464332452,0.2657875510281512,1.5445679654451419
4994,4,895,0.024181415193718955,381.3727302193189,0.3060357616616688,0.2696362853976174,1.533676481357626
4995,4,906,0.02304283350836707,381.3727302193189,0.3025502513415418,0.274756934640458,1.5227134780317808
4996,4,911,0.024538892187390863,381.3727302193189,0.30490022619753476,0.27360179231881027,1.5186535560725443
4997,4,917,0.025602603439061736,381.3727302193189,0.3053450365916481,0.27476471230346594,1.512851240117609
4998,4,914,0.026410126385588747,381.3727302193189,0.3040458458101656,0.27599466492521474,1.5055844787525692
4999,4,918,0.02386260801958204,381.3727302193189,0.30308366671377773,0.2766192338959017,1.5065581398147194
5000,4,917,0.027040420568188,381.3727302193189,0.3008416432852999,0.27794603966436837,1.5123268331620574
5001,4,923,0.0294377888730425,381.3727302193189,0.3007403279440576,0.27935377140262113,1.5090226886513933
5002,4,921,0.02952045605216143,381.3727302193189,0.2992488205125346,0.27964601105326065,1.5083635241330593
5003,4,923,0.030645727121943356,381.3727302193189,0.30015472621010963,0.2779437894713387,1.508713252559401
5004,4,926,0.031100742424407572,381.3727302193189,0.299452875205103,0.27735853643113273,1.5090378131110904
5005,4,930,0.0332952629862458,381.3727302193189,0.3000376786422602,0.279374067528741,1.5014004459725867
5006,4,935,0.033907430318758945,381.3727302193189,0.299648511347727,0.2797697539497199,1.4932388488012165
5007,4,938,0.03417965254011557,381.3727302193189,0.2985892213453154,0.2822536854780432,1.489925507682121
5008,4,945,0.033691801741358045,381.3727302193189,0.2983444383461691,0.2821174843835279,1.4825461060292588
5009,4,947,0.0341061026225962,381.3727302193189,0.29718420820607994,0.28177648673068123,1.4771126863788868
5010,4,954,0.03308199296985072,381.3727302193189,0.2981722165174235,0.28149741130757344,1.4703679829723253
5011,4,960,0.033766634863140375,381.3727302193189,0.2969656653046878,0.28143152657204634,1.4642355633657897
5012,4,970,0.03374178142595129,381.3727302193189,0.29812612272609434,0.28165165049444035,1.4554750882277678
5013,4,974,0.034237327439652715,381.3727302193189,0.29667973365815864,0.28369670682919085,1.4517548267572173
5014,4,977,0.037690757999582214,381.3727302193189,0.29761678407687747,0.28248338014438495,1.4520778604931763
5015,4,985,0.03879489499333152,381.3727302193189,0.29689703528132677,0.2840741167443749,1.447953346568154
5016,4,982,0.04146741323277009,381.3727302193189,0.29841130264403226,0.2861915968766864,1.445340895411586
5017,4,982,0.04125679715476987,381.3727302193189,0.2965899055540956,0.28588010238254224,1.4415974846644595
5018,4,983,0.04218309106426834,381.3727302193189,0.2964634065046282,0.28692470682789223,1.434443796791465
5019,4,982,0.042375198043754114,381.3727302193189,0.2991346227536006,0.2866182917531578,1.4295347112545964
5020,4,986,0.04301186581351912,381.3727302193189,0.3000056263276304,0.2871796823928163,1.42821775309868
5021,4,987,0.045997300367399185,381.3727302193189,0.2997826099526955,0.2881392877193283,1.4264947995801924
5022,4,993,0.04546648864185969,381.3727302193189,0.2993718904019347,0.2870087929553941,1.418700234177242
5023,4,997,0.04638550602699773,381.3727302193189,0.29917364220904896,0.28440169858526304,1.4135520170960223
5024,4,1006,0.04652319402242718,229.54870974645604,0.298389278854608,0.2837802224655308,1.4252264782480646
5025,4,1002,0.05007397241997147,229.54870974645604,0.30031678508511034,0.28482417806361926,1.4275321291421343
5026,4,999,0.04824190638511362,229.54870974645604,0.30085957876465114,0.2847245472480227,1.4242528268985435
5027,4,1011,0.048955543309827036,229.54870974645604,0.3004092907808489,0.2858546073902028,1.4234867413636068
5028,4,1020,0.04970103345634237,229.54870974645604,0.3012434183300621,0.2871865915683949,1.4176261389881872
5029,4,1031,0.050469733877911704,229.54870974645604,0.30305380465662696,0.2898421328151607,1.4101358804593278
5030,4,1027,0.05095015068017836,229.54870974645604,0.30353486109855043,0.29036417510731,1.4111316965202505
5031,4,1032,0.04914441366360645,229.54870974645604,0.3058431428156722,0.28839875976664436,1.4050254726187936
5032,4,1039,0.05214142266486327,229.54870974645604,0.30543505721676306,0.2867655761262644,1.3999168226828629
5033,4,1044,0.0554129520950166,229.54870974645604,0.3047173355098125,0.28819070294591753,1.3981301752888318
5034,4,1051,0.05526377712405258,229.54870974645604,0.30557508663435207,0.28825946788068746,1.3968109781440934
5035,4,1053,0.05789842018722263,229.54870974645604,0.30393162235421745,0.28755939193692803,1.3915157514595022
5036,4,1062,0.056662359747661435,229.54870974645604,0.3058575188513415,0.2888038232916358,1.383898189300317
5037,4,1070,0.05613179195516371,229.54870974645604,0.30544908826808687,0.28964826256755877,1.3737387860372567
5038,4,1074,0.05713158083511808,229.54870974645604,0.30571354074955476,0.29075751713195597,1.3689912867715823
5039,4,1074,0.05906957539773039,229.54870974645604,0.30554382339041253,0.2911595514925128,1.3694689680084937
5040,4,1083,0.06373062492794272,229.54870974645604,0.3056700199954007,0.29322920160817134,1.3662836465936607
5041,4,1083,0.06208276231479747,229.54870974645604,0.30619185157941636,0.29421251328084363,1.3632909112115967
5042,4,1084,0.06636271586357959,229.54870974645604,0.3062827490950605,0.29423001769997825,1.3580290243886115
5043,4,1085,0.06769888081145228,229.54870974645604,0.3063770922814763,0.2950276623434569,1.3558284174205495
5044,4,1094,0.06712357096331645,229.54870974645604,0.3059301602845722,0.29676808354858897,1.3492708120375514
5045,4,1098,0.06682362178421074,229.54870974645604,0.3065378453656593,0.29695694870722666,1.3401102429765281
5046,4,1103,0.06729742694530717,229.54870974645604,0.3076445963788281,0.297817827247818,1.3349983349694805
5047,4,1103,0.07125261218092735,229.54870974645604,0.3074383235682129,0.2939134267423551,1.329357602685285
5048,4,1110,0.07199359847127765,229.54870974645604,0.3056111514292901,0.2936582069699767,1.3224545673502295
5049,4,1105,0.0702906017730764,229.54870974645604,0.30846005820985795,0.2933268008370323,1.3211241820013337
5050,4,1111,0.07343553016888696,229.54870974645604,0.3112111828796038,0.29482917913979456,1.3140599416724061
5051,4,1118,0.07761904499599903,229.54870974645604,0.31061440147248787,0.2960322417017539,1.3117110230605447
5052,4,1117,0.07712268989691515,229.54870974645604,0.310841783666367,0.29536170855077093,1.3089305420267325
5053,4,1123,0.07759306602252344,229.54870974645604,0.30946409245708467,0.2955826858716595,1.3030733365385299
5054,4,1128,0.07919708333920965,229.54870974645604,0.30892049740368643,0.295481555505954,1.2983356943291067
5055,4,1136,0.0813046955829254,229.54870974645604,0.30723081942882113,0.2950608983414523,1.2939281430127414
5056,4,1147,0.07974271231973616,229.54870974645604,0.3083955720659924,0.2968200842061288,1.2905382139678458
5057,4,1150,0.08386226364692645,229.54870974645604,0.3108658382713943,0.29657895994617667,1.2863813160800004
5058,4,1155,0.08584281444289471,229.54870974645604,0.30891818584861663,0.2979827671371165,1.2835029415497035
5059,4,1160,0.0828903480386824,229.54870974645604,0.30859967481286016,0.29896409827726583,1.2786140535063508
5060,4,1162,0.08814768788948117,229.54870974645604,0.31212468433909873,0.29925341822814666,1.2751048085374026
5061,4,1164,0.08711275420936403,229.54870974645604,0.3130711963366658,0.2987238023703277,1.272328665494954
5062,4,1165,0.09093176676512953,229.54870974645604,0.31051077677493955,0.29643040457377023,1.2713738294434274
5063,4,1171,0.09151940825180632,229.54870974645604,0.3097887869439578,0.2970585655184916,1.268771130384776
5064,4,1178,0.09451888828179345,229.54870974645604,0.3081383848566779,0.299432351811584,1.263067160413673
5065,4,1187,0.09436039368218893,229.54870974645604,0.306927261157428,0.29938822023728945,1.2633285677048316
5066,4,1187,0.09542207327672184,229.54870974645604,0.3064550986515044,0.30048836649203226,1.2607865746994789
5067,4,1202,0.09465230902117253,229.54870974645604,0.30606366109334127,0.3000794435626315,1.256778398280195
5068,4,1203,0.0968319958145857,229.54870974645604,0.3075715466438972,0.3011776319186068,1.2542736676043929
5069,4,1217,0.09769070136973605,229.54870974645604,0.3059992235952849,0.3026817552741606,1.2489019112180013
5070,4,1232,0.09767690988977332,229.54870974645604,0.306703961173782,0.30030987101613205,1.2446980638353486
5071,4,1248,0.09685827552289844,229.54870974645604,0.3063729128771235,0.30271993551567794,1.2412806878903313
5072,4,1249,0.09760243389874894,229.54870974645604,0.3063727944222053,0.3025525754051134,1.2364697035184582
5073,4,1251,0.10124700132444225,229.54870974645604,0.30978709039684293,0.30374293134218494,1.233541163525693
5074,4,1257,0.10186948518711422,229.54870974645604,0.31119367788308566,0.3060894843458119,1.231535398645914
5075,4,1278,0.1041216856567826,229.54870974645604,0.31248794837666216,0.30537852043307,1.2271137771108576
5076,4,1279,0.10581337649514724,229.54870974645604,0.31182573558494836,0.3054879456556729,1.2255866032678229
5077,4,1296,0.10833206349455925,229.54870974645604,0.3123445189180253,0.3053771380582013,1.2219146037918716
5078,4,1301,0.10913460222747898,229.54870974645604,0.31130298133843437,0.3043721633640531,1.2205449647146542
5079,4,1307,0.11310818716084764,229.54870974645604,0.3116342409634938,0.30333926340273665,1.2187089984616226
5080,4,1310,0.11454712047758729,229.54870974645604,0.3113901518750628,0.30374111739796084,1.2166317019117747
5081,4,1324,0.11288041303506315,229.54870974645604,0.31077553648497686,0.30478337175325027,1.2140013638074982
5082,4,1331,0.11387543306270659,229.54870974645604,0.3094306676057799,0.3025124187229903,1.2114597096696027
5083,4,1331,0.1168294548610151,229.54870974645604,0.30872717705673025,0.30057009629539094,1.2113710269696858
5084,4,1344,0.11716450827786204,229.54870974645604,0.3086377437586204,0.3007196508986746,1.2075449190442216
5085,4,1345,0.11964945775437529,168.60353664373795,0.30994579501512987,0.3007175358219828,1.2127752114185835
5086,4,1346,0.12200162012438923,168.60353664373795,0.30891878914721194,0.29949799812030964,1.2129055373087327
5087,4,1351,0.12499704197058308,168.60353664373795,0.3065631910627236,0.2998918388528382,1.2110561498388028
5088,4,1358,0.12460264586735091,168.60353664373795,0.30782712414500024,0.2998219476078962,1.2096097516722655
5089,4,1354,0.1253072255212382,168.60353664373795,0.3097136293679953,0.2990821905238835,1.2072470136597282
5090,4,1357,0.12535704102375234,168.60353664373795,0.30986050274885313,0.29733302322187577,1.205765457492284
5091,4,1371,0.12463178762997806,168.60353664373795,0.30839049898521825,0.2968453956933144,1.2026154940092761
5092,4,1382,0.12631463507550694,168.60353664373795,0.3094300186081892,0.29651611571622116,1.1992942407923752
5093,4,1387,0.12899695779571607,168.60353664373795,0.3073022935413432,0.29668725223668835,1.1974345474422692
5094,4,1394,0.12968305398124297,168.60353664373795,0.30819527106012184,0.2971985633154161,1.1957784758780419
5095,4,1400,0.13090231792702223,168.60353664373795,0.3062184110343886,0.2986834611340965,1.1937760466329936
5096,4,1393,0.13316036747732202,168.60353664373795,0.30549967333939276,0.29745923387611595,1.191990716265127
5097,4,1405,0.13301182482676926,168.60353664373795,0.30592860005474853,0.29596141346264726,1.1897410764318272
5098,4,1412,0.13910066951208,168.60353664373795,0.30324244150335583,0.29642227253328896,1.1876274359257804
5099,4,1418,0.13526528809854202,168.60353664373795,0.3040865609240337,0.2964015015603369,1.1847606618432984
5100,4,1433,0.13342148770095566,168.60353664373795,0.30525463061667024,0.2973307968337181,1.181012219446445
5101,4,1437,0.13740043346138978,168.60353664373795,0.30585367981079487,0.2974037027783076,1.1793795679773922
5102,4,1441,0.1426806639006375,168.60353664373795,0.3051450948499453,0.2976250605898937,1.1804348657774157
5103,4,1440,0.14459155790400263,168.60353664373795,0.30615303498746343,0.29846998010000075,1.178999395130644
