Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2908,6,2544,0,223.27062844884875,0.30521492832323216,0.2134074007840856,1.6933967322612
2909,6,2531,0,223.77062844884875,0.306116760362327,0.2139411378720858,1.7092809969552978
2910,6,2505,0,224.27062844884875,0.30619527810702624,0.21349323852663882,1.7253439275519158
2911,6,2486,0,224.77062844884875,0.3067137732050696,0.21404590935311898,1.744950092151784
2912,6,2481,0,225.15478680125065,0.30557895011670155,0.21383722290575793,1.7532020444100733
2913,6,2491,0,225.53335434103613,0.30497496408351094,0.2141934492791834,1.7646280419845295
2914,6,2465,0,225.93962267932034,0.30531189579867496,0.21381941212277975,1.7879189583019848
2915,6,2462,0,226.37271096909623,0.30398163874190376,0.2148387142994241,1.799890716548251
2916,6,2456,0,226.72235382105683,0.30439012911989105,0.2147722690458087,1.8071159358940234
2917,6,2460,0,227.1883988902326,0.30395672092547643,0.21388465352081046,1.8148726443881014
2918,6,2451,0,227.50105177302464,0.3038082378774013,0.21309264421544163,1.826574720163101
2919,6,2449,0,227.95946500179068,0.30331131529322236,0.21346124053073498,1.8402275268682682
2920,6,2449,0,228.40074759205814,0.30302803056341493,0.21272033334267837,1.8477640874948644
2921,6,2444,0,228.85095399345005,0.3039096547042806,0.21198059383015555,1.8582106818305895
2922,6,2426,0,229.22652461198948,0.3021630436704377,0.2116052402500905,1.8678614223700125
2923,6,2425,0,229.6891101482083,0.30224082286826387,0.21137528128713742,1.8722232685571172
2924,6,2412,0,230.15194677552637,0.302734636389059,0.2113312516660745,1.8841329151335062
2925,6,2410,0,230.56637859924984,0.30229613674508377,0.21143555170749898,1.8962822540392243
2926,6,2398,0,230.9723183333828,0.30277373724828266,0.2113398447205159,1.9057697193195888
2927,6,2377,0,230.9723183333828,0.30199772547424647,0.21025679394389532,1.9167712730814055
2928,6,2360,0,231.39643121343835,0.3008785530350578,0.21090862727374324,1.9282952803842532
2929,6,2351,0,231.77683034819583,0.2999468134595776,0.21193426787030975,1.93563372984451
2930,6,2322,0,232.2648254885711,0.29976050888751193,0.21220106316949514,1.9494936590689869
2931,6,2313,0,232.68274911267923,0.3005683944226633,0.21117465857347537,1.9568651654486406
2932,6,2308,0,233.17749739572554,0.2995461566264625,0.21091186342163507,1.9663466192016754
2933,6,2302,0,233.17749739572554,0.29918028299140415,0.21109079098012187,1.9752459314338742
2934,6,2294,0,233.5911529333323,0.2985722943175533,0.21129887131392588,1.9835493523096295
2935,6,2269,0,233.5911529333323,0.2969739555800334,0.21096987892953833,1.9946585553051879
2936,6,2259,0,234.0511573931575,0.2984301490180625,0.2111680642158653,1.9993795543520902
2937,6,2248,0,234.0511573931575,0.2983215649948949,0.21109524663067294,2.0045153710420225
2938,6,2237,0,234.53677101574218,0.29819145970275757,0.21165923057607783,2.009210816478261
2939,6,2227,0,235.01990533220084,0.29763143931368413,0.21078582190274645,2.0148667420569777
2940,6,2218,0,235.46618925460893,0.29730338297982406,0.2095334340719315,2.0195136702850496
2941,6,2210,0,235.46618925460893,0.2983208836922338,0.20986327336507685,2.0243312514240954
2942,6,2199,0,235.82558077755695,0.2989631654701462,0.21006991563920185,2.0326551193147377
2943,6,2184,0,235.82558077755695,0.2979026487887105,0.2093584304350619,2.0344155293514334
2944,6,2169,0,236.23140282923464,0.2980986508003769,0.20862797972495942,2.0444919793345377
2945,6,2162,0,236.66877144970528,0.29849355593195054,0.2086575153602762,2.051369240935575
2946,6,2158,0,237.1638088244892,0.29774605729369924,0.2095482471530257,2.0505732665400895
2947,6,2150,0,237.60294992632944,0.29762261123825196,0.20929787232159724,2.046252119811468
2948,6,2145,0,237.94343299240825,0.29644554538129225,0.20887047470289774,2.0586454987068463
2949,6,2145,0,238.39709369634681,0.29532712654438553,0.20925480314364794,2.052326359474343
2950,6,2142,0,238.76893728941138,0.29573011999335347,0.20890828479292167,2.056659496399785
2951,6,2141,0,239.1778963150965,0.29586721912050723,0.20910008089771295,2.058832081404037
2952,6,2130,0.0000015095127662351222,239.63411730259955,0.2968781195380388,0.20882209901371127,2.066044654721219
2953,6,2128,0.00008226849982057754,239.96943244681526,0.29686757663552615,0.20924393267982597,2.064792670765501
2954,6,2138,0.000146945940379206,240.33982172763743,0.29878288944842474,0.21074350751687376,2.055616648066019
2955,6,2139,0.0003940081608671528,240.7887480687423,0.2991416375582516,0.21006316607301181,2.0560435931281256
2956,6,2146,0.0007127811520667608,241.0614034566829,0.2985745131086708,0.20954249668333116,2.049738743839015
2957,6,2147,0.0011001669639855724,241.4057387683254,0.2984074866690398,0.20970191418820225,2.0457476405445707
2958,6,2154,0.0018027837371027908,241.6745352478151,0.2970681957420918,0.21009151132061243,2.0387578423642023
2959,6,2159,0.0025315519316370483,242.08410819653247,0.29586514205787723,0.20911834606053592,2.033074355812754
2960,6,2160,0.003933160824483697,242.57326658873552,0.295883095066476,0.209200906508888,2.02244978860719
2961,6,2167,0.005443538174813128,242.87173682869232,0.29739036294056764,0.2098988124610263,2.0110519619794887
2962,6,2172,0.008021224200341995,243.37122953739058,0.2977986189561347,0.21054888207866085,1.9995205806133494
2963,6,2172,0.00935101443612944,243.5446114095009,0.29856125882962453,0.21079490352632282,1.9857029423120538
2964,6,2175,0.012605522525251323,243.9576292054395,0.299146518373315,0.21081802722167056,1.975462095667308
2965,6,2182,0.016238293671952366,244.12782793526998,0.2972192047576074,0.21115311879580842,1.9601374926303523
2966,6,2195,0.020802842367634033,244.4213919138617,0.29585645210483047,0.21214154727143106,1.9438863479349944
2967,6,2211,0.025670569242141467,244.77781126918032,0.2941796573385363,0.212991426995047,1.9227992469425002
2968,6,2217,0.03093775181428604,244.77781126918032,0.2961521879116852,0.2146925824320669,1.9097088243875475
2969,6,2228,0.03610620996965271,244.77781126918032,0.2965628468135041,0.21430981414125813,1.89114687094026
2970,6,2241,0.04344342887497752,244.77781126918032,0.29509993456737066,0.21474226979672553,1.8704517001265655
2971,6,2253,0.05386693910229123,244.77781126918032,0.2956986553726224,0.2152471321666287,1.849351817148534
2972,6,2278,0.06589906963947545,244.77781126918032,0.29529062714932536,0.21552535255864128,1.829904749099523
2973,6,2292,0.07879436022694285,244.77781126918032,0.2970907731479619,0.2158915187783728,1.8103265559748452
2974,6,2320,0.0917152035304698,244.77781126918032,0.29629735187153444,0.21633243882272404,1.7880510843735586
2975,6,2343,0.11076768931154114,244.77781126918032,0.29657313526925955,0.21599892213083347,1.7637707237605857
2976,6,2359,0.12904406254423745,244.77781126918032,0.2969513899675611,0.21676828922411187,1.7440137480499447
2977,6,2381,0.15066708713098484,244.77781126918032,0.2972680529468234,0.21829980697005238,1.724629285674587
2978,6,2411,0.17471526284426583,244.77781126918032,0.29811980874600086,0.21844010616865897,1.7037970539327463
2979,6,2422,0.19702899897523354,244.77781126918032,0.29693143432345576,0.2185283306810106,1.6895203353828272
2980,6,2440,0.2164241850509633,244.77781126918032,0.2975952022324679,0.21839290037940287,1.6700034408442115
2981,6,2444,0.2413346289307053,244.77781126918032,0.29777497815016346,0.21721825990506452,1.6614894630444224
2982,6,2451,0.264578387584729,244.77781126918032,0.2977370509380932,0.21666160067195972,1.6468598317000906
2983,6,2477,0.28521849244252623,244.77781126918032,0.2983725224405392,0.21643526774523045,1.6320048955907271
2984,6,2481,0.305770419458489,244.77781126918032,0.29980614892158025,0.21609720739113347,1.620968490959827
2985,6,2484,0.32646642101027945,244.77781126918032,0.29925064739842205,0.21560420659700166,1.6089321433581916
2986,6,2498,0.34994773776345606,244.77781126918032,0.29930989803738683,0.21602065230683118,1.6016210455575277
2987,6,2510,0.3711848531022565,244.77781126918032,0.2996684155461613,0.21864424080217823,1.5920899104942878
2988,6,2522,0.38575094103244245,245.62668850109554,0.30214632731070795,0.21877392392661318,1.5784872359810564
2989,6,2527,0.3995593298381149,246.46704159783823,0.30274228737386366,0.21830869493839977,1.5701444484290183
2990,6,2536,0.4097896784957378,246.96704159783823,0.30286342094392804,0.21833013396220965,1.5588566251338498
2991,6,2539,0.4185625640963275,247.46704159783823,0.30322934587049116,0.21798029297463548,1.5534096593060216
2992,6,2539,0.42953654678459485,248.3362991587482,0.30324431544809394,0.21618999496847532,1.545701452985931
2993,6,2560,0.4326846711194699,248.8362991587482,0.3038459119894242,0.21652309457621252,1.5340431143449176
2994,6,2573,0.43271112120109034,249.64788563176606,0.30362415568349427,0.21688734283102426,1.526097925191311
2995,6,2573,0.43430312148483813,250.14788563176606,0.30313122633755535,0.21728230597853226,1.518548261038378
2996,6,2602,0.43227469583013883,250.64788563176606,0.30231431469739695,0.2175402833621353,1.5075456341076598
2997,6,2612,0.42939781786429015,251.14788563176606,0.3028955203386625,0.21706847618145905,1.4988619963283754
2998,6,2608,0.42994140966259553,251.64788563176606,0.30279412717784404,0.21791041049071566,1.4950408326040046
2999,6,2626,0.42571089252152533,252.14788563176606,0.30472204176430007,0.21787243661212555,1.4867806720765717
3000,6,2638,0.4219860432862605,252.64788563176606,0.30499092787512483,0.21768542517307446,1.4789866916038112
3001,6,2646,0.41298155578801304,253.14788563176606,0.3051775151093236,0.21782260714057292,1.4741866171892761
3002,6,2654,0.40713208807983664,253.64788563176606,0.30480202150622726,0.2182894020851082,1.4701904620065918
3003,6,2669,0.398001510384006,254.53322627132718,0.3055510415417545,0.2185479816317887,1.4638641680263917
3004,6,2673,0.3868673028672625,255.03322627132718,0.30523130811519444,0.2192323387431757,1.4599979040779258
3005,6,2667,0.37896554932625737,255.53322627132718,0.30484765634797756,0.2184984428431689,1.4585646129149137
3006,6,2675,0.3714404579793938,256.0332262713272,0.30425434245786886,0.2192512731592741,1.4553331662198215
3007,6,2687,0.36412580764923375,256.5332262713272,0.30311335361648184,0.22006268131637488,1.452075873105785
3008,6,2696,0.3564671605944055,257.0332262713272,0.3047546633840517,0.2188207991976592,1.4494498049820996
3009,6,2708,0.3482939160840784,257.5332262713272,0.30465015677187546,0.21880288323013683,1.446495647193741
3010,6,2725,0.3376544138970261,258.4000954341048,0.3049132996251607,0.21794473282059476,1.4447609135132364
3011,6,2723,0.3248861728589989,258.9000954341048,0.3056179816459775,0.2171216824531834,1.4431736806762157
3012,6,2725,0.312017123011045,259.4000954341048,0.3048403708447672,0.21725309580564545,1.4410055282544776
3013,6,2740,0.2974584025352491,259.9000954341048,0.30399972554075844,0.2181665064808379,1.435503173471937
3014,6,2756,0.28261546622844264,260.4000954341048,0.30350294015094836,0.21750631766521036,1.431799946078185
3015,6,2749,0.26706036739489347,260.9000954341048,0.3045055154207123,0.21844400558128796,1.4258655181363113
3016,6,2757,0.2542338138114451,261.81296151558826,0.304525609217227,0.21871033261505704,1.422828199339543
3017,6,2772,0.23897576009800137,262.31296151558826,0.3052844300095418,0.21840711892203238,1.4181154695158824
3018,6,2779,0.22638045390844805,262.81296151558826,0.3043733312462538,0.21784866879085196,1.418315419493876
3019,6,2797,0.2122305769942456,263.31296151558826,0.3049445302581723,0.2181738688924074,1.4125957900136692
3020,6,2817,0.19290610630782004,264.1864189505978,0.3042615464602698,0.21835530365011113,1.409254502742929
3021,6,2809,0.1781303825299189,264.6864189505978,0.3046047281705146,0.21889151968912493,1.4089489395195187
3022,6,2808,0.1671740073989537,265.1864189505978,0.3052110601455272,0.21914050421847284,1.4079169786140389
3023,6,2817,0.15618292473273654,265.6864189505978,0.30652337243413935,0.2187783374625503,1.4079924081942543
3024,6,2827,0.14475486022888115,266.1864189505978,0.30662631489724607,0.2187574018311138,1.4078512649942154
3025,6,2825,0.135975325187374,266.6864189505978,0.3065875736824193,0.21837082096593963,1.4079804982928645
3026,6,2825,0.1240560403570888,267.1864189505978,0.3054210760375277,0.2182408361088806,1.407082440117929
3027,6,2832,0.11303785394513438,267.6864189505978,0.3057359136145207,0.21865658522236556,1.407996418434167
3028,6,2829,0.10437807963810647,268.1864189505978,0.30614652707205836,0.21881034467705007,1.4102079002214223
3029,6,2839,0.09567825260469383,268.6864189505978,0.30416633108444197,0.2182833518401859,1.4112062775583691
3030,6,2839,0.08618349183076224,269.1864189505978,0.304514544561254,0.21807519060897695,1.4124653904837936
3031,6,2841,0.07818498461018329,270.0227302172269,0.30430492527434744,0.2189074245805153,1.4133864899059432
3032,6,2842,0.06653966314620616,270.5227302172269,0.3034782377128377,0.21866683002606213,1.4125536715687197
3033,6,2835,0.05670950182390166,271.0227302172269,0.302480092480273,0.21886133635253877,1.414483785049424
3034,6,2842,0.048544914177248884,271.5227302172269,0.30209336482360394,0.21885330737350261,1.4143488702193974
3035,6,2846,0.042495016041607055,272.0227302172269,0.3025788722292675,0.21837747830574838,1.4127744378857554
3036,6,2845,0.0340623249012237,272.0616221542153,0.3034057939662605,0.2189341732214556,1.4121775471569298
3037,6,2842,0.026655612203560067,272.5616221542153,0.3038397574120045,0.21935708818752783,1.4162320337574517
3038,6,2853,0.017954656800088606,273.1262433816421,0.30508907171209176,0.21893884906818636,1.4154948380848285
3039,6,2847,0.013715547596839702,273.27797971544567,0.3053940399937434,0.21852138274099375,1.4182493386790165
3040,6,2861,0.009215088038525129,273.77797971544567,0.30502438096893536,0.21814137834773928,1.4199124596725132
3041,6,2867,0.005202335223981474,274.27797971544567,0.3042586756668722,0.2182168405795998,1.4240036810148449
3042,6,2864,0.0021078229812406587,274.77797971544567,0.30352729902158776,0.21848855809444553,1.4267787950463968
3043,6,2852,0.0009772930184269732,274.9903551805354,0.30380090885714406,0.21945307858628973,1.4317350560836364
3044,6,2846,0,275.6181990668611,0.3031143375412724,0.219514924238753,1.4372051359887559
3045,6,2834,0,276.1916206580818,0.30377449511066407,0.21975022240437422,1.4427008315990986
3046,6,2834,0,276.2574385107776,0.3042389394607216,0.21966326380142118,1.4479000104944413
3047,6,2836,0,276.7574385107776,0.30472327156323403,0.21958351736367107,1.455192779941425
3048,6,2833,0,277.2574385107776,0.30504372599774304,0.22013511406860742,1.4631220524715554
3049,6,2812,0,277.4487297948575,0.3064332390466504,0.2207372826188955,1.4750331182804426
3050,6,2803,0,277.9487297948575,0.3065032212102402,0.22155182609337423,1.4863855975698088
3051,6,2797,0,278.4487297948575,0.3067882082609608,0.2205044655257996,1.49377768190636
3052,6,2786,0,278.9487297948575,0.30719784307731784,0.22044298406325977,1.5034798329493233
3053,6,2769,0,279.4487297948575,0.3065170142429039,0.22079846306118847,1.5145618913692893
3054,6,2766,0,279.9487297948575,0.30641481985616,0.22158669282048896,1.5245647338364081
3055,6,2751,0,280.4487297948575,0.3058863444906194,0.22180830782673178,1.532373946802433
3056,6,2739,0,280.9487297948575,0.3053289307725984,0.22178979247726024,1.5461852302464931
3057,6,2712,0,281.4487297948575,0.3050792644540223,0.2220239128482563,1.5625497232462866
3058,6,2699,0,281.9487297948575,0.3053217206733987,0.22203084633298695,1.576474268487155
3059,6,2687,0,282.4487297948575,0.305490837687695,0.221850705726789,1.5917236548432068
3060,6,2677,0,282.9487297948575,0.3044374089627942,0.22173944128923487,1.6028918526082077
3061,6,2655,0,283.4487297948575,0.304650114969412,0.22146801862649032,1.6201829479111902
3062,6,2639,0,283.9487297948575,0.3048595642101328,0.2218690724099943,1.634897069246155
3063,6,2629,0,284.4487297948575,0.3051835803261611,0.22263971509977407,1.6476875070608346
3064,6,2607,0,284.9487297948575,0.3055471573993767,0.22278306843928286,1.6665780325969435
3065,6,2579,0,285.4487297948575,0.3049815508707631,0.22266564434523275,1.684489999651187
3066,6,2565,0,285.9487297948575,0.30489078091634986,0.22326131014882059,1.7000723363710557
3067,6,2551,0,286.4487297948575,0.3055742322750097,0.2228414442551693,1.721427800398334
3068,6,2544,0,286.9487297948575,0.30548638015945345,0.2231872283981953,1.7389804135333065
3069,6,2531,0,287.4487297948575,0.3050730132893418,0.22418303827358663,1.7539591476323737
3070,6,2505,0,287.9487297948575,0.30446521285820444,0.22494271241882358,1.7761010568944555
3071,6,2485,0,288.4487297948575,0.3045618005591407,0.22428587194694236,1.7969790113529733
3072,6,2467,0,288.89013239699517,0.30344015525046436,0.22269688537258273,1.8039737489298802
3073,6,2462,0,289.3405395178265,0.30338068967816706,0.222344040563114,1.8136159852384772
3074,6,2464,0,289.7949774328113,0.3031153147104097,0.22199729969729867,1.823331660572057
3075,6,2458,0,290.2098805146155,0.3025444061436446,0.22209398236878067,1.8327752628461846
3076,6,2446,0,290.6513997373854,0.30153397517069885,0.22244118164503965,1.8475599577925519
3077,6,2441,0,291.11352409302935,0.30025696313849254,0.22150635166646568,1.8611937921929507
3078,6,2445,0,291.55971760692915,0.29936621551325454,0.22116085473854455,1.8654945464669859
3079,6,2430,0,291.9726925800857,0.2993231920971375,0.22142065538173905,1.8726767566182405
3080,6,2431,0,292.4298161436795,0.2990870587359044,0.22051535163882052,1.8804188098067869
3081,6,2421,0,292.91388188726194,0.29918088539438165,0.22041933907914754,1.8846303432314109
3082,6,2407,0,293.37634554303577,0.29891170948117235,0.21883722647388212,1.8955053627218221
3083,6,2410,0,293.8183077059812,0.2988471448617826,0.21908600461823877,1.898356518831795
3084,6,2398,0,294.2865071293159,0.2995312836186483,0.21902880227230515,1.9022720702458942
3085,6,2381,0,294.7034487845461,0.2980751509273985,0.21927996555555304,1.916644492636669
3086,6,2378,0,294.7034487845461,0.2971296411427622,0.21946527942257743,1.9239716071265138
3087,6,2371,0,295.1668282812655,0.29581035178036913,0.21811155410565244,1.9393972911711435
3088,6,2363,0,295.5957050464718,0.2936038379919484,0.21777933278296,1.9443178001480308
3089,6,2359,0,296.01781683034494,0.2926690604061737,0.21738672695562103,1.9398292247892999
3090,6,2352,0,296.01781683034494,0.2924707072052381,0.21655714275703117,1.944272584681876
3091,6,2336,0,296.44224451230764,0.2926221564278932,0.21635576091577435,1.9508527359573125
3092,6,2324,0,296.8708266430714,0.2912022819430951,0.21766189207189532,1.9484778851770923
3093,6,2320,0,297.3354454243808,0.2914864883001938,0.21734712328218753,1.95257468208649
3094,6,2318,0,297.7645582947874,0.2921413698260726,0.21755128924754466,1.9564897355923776
3095,6,2315,0,298.2143829557454,0.29249024680709995,0.21795459842051504,1.9595730536584264
3096,6,2301,0,298.6383073671696,0.294330775660632,0.21818803468181355,1.9650462439313146
3097,6,2296,0,298.6383073671696,0.29369314699596455,0.21770807063223996,1.9625193230069413
3098,6,2298,0,299.08877864420265,0.292903117878566,0.21749291213253444,1.9645932101606833
3099,6,2286,0,299.5250664365748,0.2921828064366428,0.21851014566088375,1.9682807673602856
3100,6,2287,0,299.9568558267013,0.29357160734040727,0.21902803888587388,1.9651201203322304
3101,6,2281,0,300.35216974232964,0.29378074581026153,0.2189633794998825,1.9655310877474288
3102,6,2283,0,300.6643996025535,0.29365163957778023,0.2198776894007093,1.9646306908392859
3103,6,2288,0,301.14988802230226,0.2933598244873736,0.21912483204802283,1.9679200619942294
3104,6,2273,0,301.4227871294045,0.29405570871072917,0.21859030402025914,1.970347494564337
3105,6,2270,0,301.87357279721215,0.29507542829785977,0.21863042350845874,1.976580679155698
3106,6,2267,0,302.27346259048255,0.2956271614651598,0.21802140285500612,1.980263947391193
3107,6,2261,0,302.6085672089654,0.2957939118027419,0.21782084857704997,1.9812543077196074
3108,6,2242,0.0000005834361003877089,302.90762900787,0.29551061254083755,0.2175573738706527,1.9912976465357262
3109,6,2243,0.000028215576824457675,303.24886572885475,0.29510641411516914,0.21755002488851083,1.9929396347077022
3110,6,2248,0.00012356696285219663,303.5610748314608,0.29496683523683764,0.21720440410258682,1.9951954306618886
3111,6,2255,0.0002773380726192887,303.91061937502633,0.2949306398067832,0.21723205207732552,1.995783762855493
3112,6,2256,0.0005405542505085726,304.40974620744595,0.2945586078718275,0.21671220506033953,1.9897535959956503
3113,6,2251,0.0012099239161161373,304.8907445247931,0.2957015226291696,0.21715135547482475,1.9986049532354535
3114,6,2259,0.0017741272917936016,305.35680099003736,0.2951443091643704,0.2171364281253048,1.9874266517079975
3115,6,2261,0.002724483243276531,305.6467244190784,0.2957161387156893,0.21689407280220843,1.991776132173887
3116,6,2265,0.0038214858262693666,305.6467244190784,0.2961819168512284,0.21750269492841046,1.9885587243683052
3117,6,2275,0.005167083984540765,305.9474006544082,0.29704525844746593,0.21719123185364722,1.9799672250736895
3118,6,2268,0.006555393859102803,306.4111262309758,0.2972922111733052,0.21805610165535086,1.9779250303257712
3119,6,2277,0.00878794169943459,306.6738521215744,0.2969248636797657,0.21818880325006051,1.9683164006212444
3120,6,2284,0.011583221301696527,307.1731369713315,0.2968644480015414,0.21869080391860074,1.9540739424767757
3121,6,2281,0.01613220673359884,307.1731369713315,0.2966852513447649,0.21898317374049348,1.9443081432182694
3122,6,2286,0.018648741479142073,307.1731369713315,0.29666299671806196,0.21845821150184144,1.9290886681229436
3123,6,2287,0.024670739165328855,307.1731369713315,0.29766998996470356,0.21854786250874247,1.9230751431310822
3124,6,2310,0.028800138364721648,307.1731369713315,0.2964875706114875,0.2192463853792407,1.9053886712167416
3125,6,2318,0.0365653044648506,307.1731369713315,0.2972466526375286,0.21932496548306077,1.8896854253632296
3126,6,2334,0.044908666143290095,307.1731369713315,0.2976918499785821,0.22032882575422164,1.869282799126105
3127,6,2356,0.052029279197579,307.1731369713315,0.2987165429923215,0.21961877451798142,1.8489788442269175
3128,6,2372,0.06065101094980024,307.1731369713315,0.29923036405231357,0.2195829861243984,1.8291903015950826
3129,6,2381,0.07491198220489802,307.1731369713315,0.29814527905607996,0.21917392449420955,1.8134991017984097
3130,6,2391,0.08809439928697611,307.1731369713315,0.2984038556907332,0.218899994375652,1.7969306578452393
3131,6,2399,0.10599273305431645,307.1731369713315,0.2997676164499354,0.21894475375964298,1.7761004058587928
3132,6,2406,0.12429013991965705,307.1731369713315,0.29931854130776103,0.21926248529897055,1.7568716644169344
3133,6,2411,0.1453796605654014,307.1731369713315,0.30016064250049745,0.21884870197594333,1.7410242835650938
3134,6,2420,0.16335027939489796,307.1731369713315,0.30066765083700137,0.2183729394628919,1.726025955810296
3135,6,2436,0.18648660468867986,307.1731369713315,0.30104724450362935,0.21852685457618495,1.710709935827507
3136,6,2452,0.20977063376969082,307.1731369713315,0.30037406797211874,0.218503715944131,1.690869488318758
3137,6,2456,0.23351894553762045,307.1731369713315,0.3002312949252581,0.21904548352299527,1.6796812960476994
3138,6,2469,0.25647627427684505,307.1731369713315,0.29866414389169194,0.2181910784167206,1.6611138058794523
3139,6,2486,0.2798642782051292,307.1731369713315,0.29892126144206027,0.21793758851064593,1.648134178616269
3140,6,2504,0.3014774129209335,307.1731369713315,0.29894613597879566,0.2178288926580726,1.6319786635247473
3141,6,2515,0.32088610888000857,307.91599764594406,0.29802880237053364,0.21798324066600605,1.6158382789588035
3142,6,2544,0.33082688908384994,308.7751673545585,0.298128932293557,0.21759064839168016,1.5967466573135944
3143,6,2551,0.3477249162849682,309.2751673545585,0.2986059952936953,0.21810572897027444,1.5842820109431686
3144,6,2556,0.3559668901450341,310.08449637692365,0.29980018097600497,0.21778059406461195,1.5743079605669148
3145,6,2573,0.36143711594675526,310.932818119812,0.2985146201475862,0.21825222193127944,1.5610451482509888
3146,6,2583,0.3681058384272027,311.432818119812,0.29898551239492727,0.21832270035340418,1.5494388384802997
3147,6,2610,0.3747316313868696,311.932818119812,0.2991489688983126,0.21840533239903162,1.5395733750370184
3148,6,2622,0.37711979956170366,312.432818119812,0.30089984805332265,0.21802860863184537,1.53058054900034
3149,6,2629,0.37824633037259664,312.932818119812,0.302278044762263,0.21886944662457183,1.5211839470393973
3150,6,2640,0.3813536253941135,313.432818119812,0.3022911571532247,0.2187325036256201,1.515464902975815
3151,6,2654,0.38245417635293916,313.932818119812,0.3029108407612711,0.21888121998661883,1.5072627993108332
3152,6,2652,0.38509355993886035,314.432818119812,0.302513124404408,0.2193256350031113,1.5023964279721251
3153,6,2659,0.38512571215973673,315.27357138045176,0.30297453351116543,0.2189724801365673,1.4968177410576335
3154,6,2686,0.3802876872130352,315.77357138045176,0.30414054628455167,0.2186527405890948,1.4879541299262
3155,6,2683,0.3741989188948316,316.27357138045176,0.3045401271619164,0.2195158210990147,1.4840791683406447
3156,6,2694,0.3688062808021754,317.12803417551754,0.3049543514375103,0.2189003460725125,1.4815113754915223
3157,6,2688,0.36201246550649485,318.0195014910854,0.30596034349968115,0.21964067671432788,1.4768030141420094
3158,6,2689,0.35776234393703343,318.5195014910854,0.3066808937044034,0.21901712072359106,1.4730416226111356
3159,6,2706,0.3500661584243529,319.0195014910854,0.3050441838909322,0.22008920407181498,1.4662142040565864
3160,6,2722,0.344173010720084,319.5195014910854,0.30442270767331103,0.22081986595111233,1.4612747701296123
3161,6,2719,0.3426497664744544,320.0195014910854,0.30426726936659104,0.2214928848609258,1.4614607898674525
3162,6,2732,0.33594805857718274,320.5195014910854,0.30522053664827903,0.22176671377398985,1.455539743104702
3163,6,2741,0.32830092061349986,321.0195014910854,0.3059238109325204,0.22195895697639456,1.4523554237193539
3164,6,2734,0.31879639978866786,321.5195014910854,0.3074384422018895,0.22185077361606934,1.4512356325390252
3165,6,2731,0.3115803374786616,322.0195014910854,0.30742085246622297,0.22149229347149524,1.4503830553990962
3166,6,2738,0.29969018911567996,322.5195014910854,0.30998089887037283,0.22125012813221598,1.4474015817027446
3167,6,2737,0.286949440205233,323.0195014910854,0.3104828573757434,0.22150914036654648,1.4437259892363865
3168,6,2762,0.27428543797882604,323.87321363667843,0.31136824508923,0.22188071054978328,1.4372227134636664
3169,6,2770,0.2590650407853791,324.37321363667843,0.312116397753106,0.22239082171155555,1.4330012624661765
3170,6,2775,0.246482898784577,324.87321363667843,0.3127085227655489,0.22271697284330705,1.4321546468060178
3171,6,2783,0.23210064783915466,325.37321363667843,0.31296677147114815,0.2230696623169797,1.4290687951098506
3172,6,2800,0.21860568914681497,325.87321363667843,0.3117898547230145,0.2236647593160507,1.4244927886645118
3173,6,2798,0.20692733301188262,326.37321363667843,0.3125981514615423,0.2243630876326743,1.4230285043181188
3174,6,2801,0.19431473540646027,326.87321363667843,0.31082651777566145,0.22504473565692254,1.4204956729031706
3175,6,2818,0.18286432276251083,327.37321363667843,0.31023706106375376,0.22375892685078813,1.4186881875784947
3176,6,2816,0.17106189821689843,327.87321363667843,0.3112223018468517,0.22341368294574915,1.4189682580964278
3177,6,2816,0.16027951760000814,328.37321363667843,0.31112336553732506,0.22377442689755,1.4148809545870809
3178,6,2814,0.15119671012229613,328.87321363667843,0.31101951886098145,0.22407054083158043,1.416205855303378
3179,6,2823,0.13844624992100554,329.37321363667843,0.31101111927620095,0.22426418426517222,1.4136894893564869
3180,6,2821,0.12724842585248533,329.87321363667843,0.310370540323821,0.22567199085711306,1.413721639725038
3181,6,2824,0.11762100521035289,330.37321363667843,0.310179089716403,0.22624011573862346,1.411358753314033
3182,6,2833,0.10723140436148919,330.87321363667843,0.31027306218279693,0.2253753717209606,1.408493426243063
3183,6,2828,0.09733680834498043,331.37321363667843,0.3101556376812363,0.22568253902874605,1.405178873592738
3184,6,2830,0.08794962623919367,331.87321363667843,0.31030144822127675,0.22514593768392466,1.4028708640828318
3185,6,2836,0.07775557930221733,332.37321363667843,0.30991922059219673,0.2249309938982356,1.4030940586735094
3186,6,2831,0.06798247412783481,332.87321363667843,0.30976762072104175,0.22453456817481332,1.4043869862675018
3187,6,2831,0.059181230601322604,333.37321363667843,0.3098279553846265,0.22575690845315943,1.4037481182215585
3188,6,2839,0.05232707937696157,333.8888738550589,0.3100932732423856,0.22579376696166817,1.4009567189570493
3189,6,2833,0.0437591830574641,334.3888738550589,0.3109466244869304,0.22563018107213473,1.3997958384646407
3190,6,2824,0.03351884123956422,334.8888738550589,0.3105177555064433,0.2255702505760592,1.4019064526453844
3191,6,2826,0.027162600475865713,335.3888738550589,0.3112216435470662,0.22555839176769668,1.4031723005849137
