Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2457,5,2795,0.7761509433793286,265.119355473181,0.6347277519037643,0.6560358341402797,1.7687010917452326
2458,5,2803,0.6920860549620729,265.619355473181,0.6349682089337578,0.6560099551877002,1.767281007667402
2459,5,2805,0.6082150339034684,266.119355473181,0.6347168937967892,0.6551482054825476,1.7751588091896948
2460,5,2805,0.5264068544890164,266.619355473181,0.636523262822447,0.6538033058486037,1.780659465812022
2461,5,2807,0.44236047852400506,266.6801214877136,0.6362090400359018,0.653330581360368,1.7850175462282025
2462,5,2803,0.36659389327468506,267.1801214877136,0.6361578353007047,0.6533892577702745,1.795472199803851
2463,5,2805,0.2918858781116628,267.6801214877136,0.6377181822256942,0.6527559986695186,1.808194623934178
2464,5,2817,0.22179708295114292,268.1801214877136,0.6363327196855166,0.6506785781192634,1.8140749529547802
2465,5,2818,0.15508889020835676,268.6801214877136,0.6357122176180662,0.6500513137100383,1.8220188675139322
2466,5,2834,0.0950375642806052,269.1801214877136,0.6343489267388094,0.6498497721599188,1.8248948573654609
2467,5,2840,0.04587993646763572,269.6801214877136,0.6335693026332649,0.6502552297624313,1.8317476600030327
2468,5,2834,0.015658113722049852,270.1801214877136,0.6332293440349839,0.652402328310502,1.8402960997998392
2469,5,2827,0.0032462305126665916,270.6801214877136,0.6329178481512997,0.6509966209877361,1.8554149708012124
2470,5,2812,0.00041351275533122925,270.8317932871634,0.6326448767621466,0.6506578197252567,1.8742478719345808
2471,5,2802,0,270.973874003435,0.6319944800975179,0.6516564641063294,1.889340701722351
2472,5,2775,0,271.34934118739363,0.6303708603805298,0.6532906961128376,1.9095333937241383
2473,5,2769,0,271.79682654128425,0.6311960952313962,0.6522868126021311,1.9204543771697775
2474,5,2754,0,272.0014413375759,0.6305200142714502,0.6529251396559259,1.937229054558474
2475,5,2736,0,272.4340679670876,0.6300713110297107,0.6527523331457689,1.9517481591775523
2476,5,2717,0,272.4340679670876,0.6315740114343972,0.6524441644481696,1.9655214066998847
2477,5,2701,0,272.9066888665206,0.6309432466007402,0.6536711708320174,1.9819239730413694
2478,5,2675,0,273.38506683248534,0.6305423174018531,0.6539062720960132,2.007427857654952
2479,5,2656,0,273.48371054168393,0.631572480740122,0.6533918926922164,2.031639243190767
2480,5,2636,0,273.5978216091961,0.6325983350709293,0.6525784893914203,2.0503201990167126
2481,5,2605,0,273.5978216091961,0.6325369329110209,0.6515362582930423,2.077502666397835
2482,5,2584,0,273.5978216091961,0.633595513353344,0.6515641340205963,2.101797393483537
2483,5,2560,0,274.04266285208956,0.6334517584520971,0.6512420246574994,2.1234216242153208
2484,5,2543,0,274.54266285208956,0.6338741719095642,0.6503100252788426,2.1441718947838795
2485,5,2515,0,274.54266285208956,0.6334526970439719,0.6513532575105009,2.161575367634823
2486,5,2496,0,274.54266285208956,0.6337099671593199,0.6514141999751482,2.173632136106344
2487,5,2489,0,274.9368182426374,0.6325946264756654,0.6511887905254512,2.170735987673165
2488,5,2477,0,275.32509511762413,0.6318868916142955,0.65145984584684,2.166495054386695
2489,5,2481,0,275.7304972934696,0.6330880257944954,0.6515489491661164,2.1613927126763914
2490,5,2478,0,276.18199037058895,0.632464683131089,0.6501316382238839,2.1640601506932726
2491,5,2474,0,276.60993140117006,0.6336962865185145,0.6486292536779602,2.1651109546448883
2492,5,2455,0.0000013176961239253603,276.9695176202965,0.6331783063236214,0.6483674736230705,2.1731275492211473
2493,5,2450,0.0001690837028408825,277.43778145154744,0.6342943878221835,0.647989569978629,2.1750526312894194
2494,5,2460,0.000860229407453585,277.75564109311017,0.6358200541146523,0.6473917029081132,2.16710324890952
2495,5,2459,0.0024252910606405043,278.16210120095855,0.6359799268561699,0.6476637888184135,2.1620557778425438
2496,5,2462,0.005135725603082894,278.53945803017484,0.6369821825700919,0.6463378714072194,2.156394969402857
2497,5,2470,0.008559615364181483,278.53945803017484,0.638656209767589,0.6474514135431708,2.140516222032758
2498,5,2469,0.015825051412320257,278.53945803017484,0.6390647950056423,0.644857491334643,2.144925479553459
2499,5,2483,0.024880011736854217,278.53945803017484,0.6406740388226767,0.6450869500195505,2.1230250371249153
2500,5,2505,0.03740222520533941,278.53945803017484,0.639094817278169,0.6461122351877953,2.095957945940367
2501,5,2515,0.055888332587512225,279.03945803017484,0.638507957491507,0.6452183583470539,2.0697734303235897
2502,5,2535,0.08358190618024595,279.53945803017484,0.6403958952122893,0.6470183104949421,2.0387733571340836
2503,5,2543,0.11276498225651037,280.03945803017484,0.6406001226529405,0.6474098097450844,2.0050354261971566
2504,5,2552,0.1510835392080431,280.53945803017484,0.6411023369717409,0.6476839623703599,1.9805343203609653
2505,5,2565,0.19788909557733106,281.03945803017484,0.6418685162918389,0.6502110086765085,1.9532375501218744
2506,5,2563,0.25189879562072803,281.53945803017484,0.6409176458837057,0.6509265583714559,1.9365089880939588
2507,5,2559,0.3108226117219348,282.03945803017484,0.6420506247788136,0.6490475361300897,1.9161132442448126
2508,5,2570,0.37449731812835096,282.53945803017484,0.6423364967828052,0.6503551639848325,1.8882448136364944
2509,5,2579,0.4406036225299392,283.03945803017484,0.6432679237741273,0.6502446462229112,1.8694678791611437
2510,5,2593,0.5053955647546043,283.53945803017484,0.6421362459290122,0.6502551936431782,1.8494964967518817
2511,5,2609,0.5690467149192969,284.03945803017484,0.6408143427893152,0.6497857194389869,1.8283203010333617
2512,5,2622,0.6286196257874233,284.53945803017484,0.6408267765084144,0.6515495153755285,1.8084996378653202
2513,5,2627,0.6838307360907239,285.03945803017484,0.6420720327091598,0.6526096624496935,1.7949976011777136
2514,5,2640,0.7365192556075636,285.53945803017484,0.6435622578452183,0.6536123952006825,1.7795887289306644
2515,5,2655,0.7879480909490374,286.03945803017484,0.6451719933781852,0.6527930518946891,1.7682706432250375
2516,5,2662,0.8375728501123915,286.53945803017484,0.6451140710424931,0.6523615087242612,1.757891603625878
2517,5,2665,0.8893273474894551,287.03945803017484,0.6457957959732326,0.6503903349765997,1.7524465464165797
2518,5,2686,0.9298699682598507,287.53945803017484,0.6448390547472418,0.6498925653694599,1.7420968244329835
2519,5,2672,0.9763621084887836,288.03945803017484,0.6441773461196418,0.6497216721053791,1.741818047538326
2520,5,2684,1.0151385040815426,288.53945803017484,0.6427397775004832,0.650094207481386,1.739303797381836
2521,5,2695,1.0433238585377032,289.03945803017484,0.6433179788947704,0.6519761918545542,1.7363481920185948
2522,5,2713,1.065930133565504,289.53945803017484,0.6417675222686956,0.6530643511188086,1.7367079060586714
2523,5,2721,1.080711920250717,290.3612407609949,0.6422744981572539,0.6540802659015392,1.7389993830281538
2524,5,2729,1.0812874509371266,290.8612407609949,0.6411070667055303,0.6544450871133021,1.7380715792333377
2525,5,2741,1.0732254937563697,291.3612407609949,0.6415365138320152,0.6544898692820722,1.7397586972883785
2526,5,2748,1.0646375566954773,292.10016655167277,0.6424649730232401,0.6541092817446149,1.7416262713542365
2527,5,2751,1.047540648207795,292.60016655167277,0.6407534972616464,0.6518187879799392,1.7454380291025202
2528,5,2756,1.026506590567375,293.10016655167277,0.6412619237112744,0.6512189522701421,1.7559127042780402
2529,5,2752,1.0064113395654648,293.60016655167277,0.6408414724757069,0.6524338961978471,1.7676255874243703
2530,5,2756,0.9694244321100877,294.10016655167277,0.642086217613227,0.6528819924899917,1.779411403749078
2531,5,2763,0.9249341253131643,294.60016655167277,0.6412957929612849,0.6525752905084243,1.784853805989745
2532,5,2765,0.8702408286851646,295.10016655167277,0.6416767554501256,0.6516035458869796,1.7897821597287726
2533,5,2789,0.8004268953245338,295.60016655167277,0.6418394469083092,0.6502665000652861,1.7849640110670162
2534,5,2785,0.7243221920667939,296.10016655167277,0.6404410557183651,0.6505233985622514,1.7875884188154412
2535,5,2785,0.6497253652953379,296.60016655167277,0.6413022911892015,0.6509650273251475,1.7963204579615617
2536,5,2783,0.5771517674780189,297.10016655167277,0.6405740831777929,0.6511089073400187,1.8035816853460611
2537,5,2794,0.5067841773202838,297.60016655167277,0.6413127283118667,0.6508381790187697,1.8022801640353112
2538,5,2786,0.4412428168040905,298.10016655167277,0.641569543170521,0.651309251781695,1.811590546185705
2539,5,2790,0.3758476447466589,298.60016655167277,0.6423700398045595,0.6512201773303753,1.8188597294599855
2540,5,2788,0.31197615185471955,299.10016655167277,0.6436045103013737,0.6511394673968439,1.829084443701024
2541,5,2785,0.2455016805676442,299.60016655167277,0.6423489844936803,0.6495461942379042,1.8378250467629318
2542,5,2784,0.1758777388177783,300.10016655167277,0.6414090925063475,0.649156823857361,1.8497897399262573
2543,5,2787,0.10989399247563218,300.60016655167277,0.6413093367689572,0.6491371940276794,1.8516663306800167
2544,5,2782,0.057679555801463486,301.10016655167277,0.6413167243965343,0.6488636933768535,1.8602305825858867
2545,5,2767,0.019767605444856517,301.60893656213045,0.6405072229945767,0.6492230958622628,1.8632460499299968
2546,5,2763,0.003546335134077782,301.88858799000354,0.6407354245538068,0.6498615423651707,1.8663903522271823
2547,5,2742,0.0005240197963449777,302.0563108306149,0.6406297185156664,0.6487826681752538,1.8740493182825522
2548,5,2726,0.00011287327786544277,302.23881500232045,0.640686331482655,0.6503594391654992,1.883163931252955
2549,5,2712,0,302.73211570233775,0.6413156780562465,0.6513823861408373,1.890750883783232
2550,5,2706,0,303.0520771423325,0.6415694889367319,0.651349913110623,1.9070395271688565
2551,5,2698,0,303.47950722199084,0.6413128718179447,0.6510962315970733,1.918769759216078
2552,5,2678,0,303.80033193686876,0.6413602387121237,0.6505422974535416,1.9343645722946792
2553,5,2656,0,304.25288556296846,0.6419970810942339,0.6513294740411547,1.9512948325908905
2554,5,2639,0,304.6043143635504,0.6413250915880806,0.6529783490702882,1.9703774169437183
2555,5,2619,0,304.6043143635504,0.6422598495855565,0.6529569186915689,1.9990474118490853
2556,5,2595,0,305.0335476357527,0.6430309163566307,0.6526392218574618,2.0197711447715467
2557,5,2570,0,305.43768396837174,0.6423780292935467,0.6520533687821358,2.046934267284544
2558,5,2549,0,305.7862474657994,0.6429264299076357,0.6524576915777656,2.067532104892997
2559,5,2530,0,306.17457745971683,0.6426530975258522,0.651995380590735,2.079153795859753
2560,5,2511,0,306.5450327711771,0.6426470305583212,0.6508123007164657,2.104162409036657
2561,5,2499,0,306.7505452662936,0.6425200703385416,0.6509481165472571,2.1301917867905513
2562,5,2487,0,307.1503845349807,0.6429114648132662,0.6518354262984886,2.139892783004766
2563,5,2488,0,307.1503845349807,0.6423443399267077,0.6526866551537631,2.144826709990969
2564,5,2481,0,307.1503845349807,0.6420457888189907,0.652773982094517,2.1479217953038425
2565,5,2471,0,307.59437713647947,0.6419632472868979,0.6547030268644876,2.157247600153733
2566,5,2464,0,308.00610173688216,0.6411370398677843,0.6550077884396128,2.159613063187312
2567,5,2460,0,308.450716800826,0.640652906274622,0.6552764447609938,2.15813746521914
2568,5,2456,0,308.8233310850562,0.6415321751198283,0.6552984680178463,2.1655263758157943
2569,5,2453,0,309.21309924990663,0.6422461661614024,0.6561987788757071,2.1740304127715575
2570,5,2440,0,309.58725470384314,0.6421098045338116,0.6548310702079388,2.174244313884722
2571,5,2434,0.0001111830853247617,309.9963387556051,0.6411726068631639,0.655111592398422,2.178919982519467
2572,5,2433,0.0006939427404575161,310.30563161264894,0.6408798889580293,0.6547435620090877,2.1810080386847064
2573,5,2429,0.0019825940686470913,310.7415591945852,0.6394125759714685,0.6553168028155623,2.186091755639765
2574,5,2418,0.004362178324149176,311.054683897891,0.6391742783431719,0.6562594703190429,2.189979975546964
2575,5,2441,0.008619666354846631,311.27690170970305,0.6392606491225664,0.6564421568939693,2.169899022994849
2576,5,2431,0.014684758174449438,311.27690170970305,0.6386598128479599,0.6576848187622486,2.159200076075519
2577,5,2440,0.02394723307565335,311.27690170970305,0.6382550511378572,0.6578012580281845,2.141467536151709
2578,5,2438,0.038178614049140074,311.27690170970305,0.6367126304645999,0.6595453205400681,2.129504882625064
2579,5,2430,0.056754573093672864,311.27690170970305,0.6367146807295506,0.6590294228777055,2.127203561567346
2580,5,2422,0.08384992284376801,311.27690170970305,0.6373609649521769,0.6582811207234914,2.1181064322190446
2581,5,2442,0.11540007518200897,311.27690170970305,0.638131623324205,0.656115094071691,2.0843334599716936
2582,5,2441,0.16003536200608623,311.27690170970305,0.6375044672718733,0.6565102713065942,2.0603011759567975
2583,5,2442,0.21679788766194533,311.27690170970305,0.6379371548614026,0.6549172772570845,2.038086269870606
2584,5,2439,0.28467586465596645,311.27690170970305,0.639323066400895,0.6559093489488065,2.029598351359997
2585,5,2463,0.36466287185262664,311.27690170970305,0.6414446967932144,0.6565975058596263,1.9970462082683984
2586,5,2474,0.45197380744706883,311.27690170970305,0.6395674017426023,0.6553174608343396,1.979170381061369
2587,5,2497,0.5445794453285205,311.27690170970305,0.6400411648321314,0.6547505498771982,1.9590594074105157
2588,5,2504,0.6432956371679394,311.27690170970305,0.6392508816453246,0.6556013131584202,1.9560680141076838
2589,5,2519,0.7353296773981305,311.27690170970305,0.639631015210061,0.6538425881550973,1.933577976821017
2590,5,2525,0.8253259504208869,312.77690170970305,0.638943627482579,0.6526951994171553,1.9225540237857832
2591,5,2535,0.9066678807249868,313.27690170970305,0.6366440551554542,0.6539446959976412,1.9046729347508151
2592,5,2538,0.9886858133124077,313.77690170970305,0.6365862223075942,0.6540689763290224,1.8961835466568777
2593,5,2549,1.0583988371540027,314.27690170970305,0.6376941763179271,0.6532887944852966,1.8806424207613388
2594,5,2555,1.1290673008413359,315.1834672428231,0.63892823315074,0.6540041392249779,1.8656616500402163
2595,5,2557,1.1895297904550532,315.6834672428231,0.6376240637925848,0.6520913902917059,1.8558764011087796
2596,5,2562,1.2376607714200305,316.1834672428231,0.6387781649652484,0.6507461543151905,1.8451798482577706
2597,5,2572,1.2745950903246874,316.6834672428231,0.6388023026321575,0.6508925229459162,1.8288813855738564
2598,5,2585,1.3066338668939783,317.1834672428231,0.6384428298496425,0.6521701901806373,1.8192619650966573
2599,5,2599,1.3298604870752082,318.0841443483025,0.6368035792911766,0.6530729569823899,1.8044843020359154
2600,5,2601,1.3541191391181546,318.5841443483025,0.6378575385765914,0.6546822167757156,1.7967007142548281
2601,5,2626,1.3635829984592447,319.0841443483025,0.6377925486516455,0.6551014734530478,1.7819169567333457
2602,5,2627,1.3643492195764846,319.5841443483025,0.6369361500700286,0.6552523007720596,1.7755183880426644
2603,5,2649,1.348014973475076,320.0841443483025,0.638211401349353,0.653510916834221,1.7628310838418109
2604,5,2649,1.3313746890728382,320.5841443483025,0.6387893994596324,0.6530608116008687,1.7556830329323727
2605,5,2658,1.3043395138313238,321.0841443483025,0.6380658390191416,0.6531190313677351,1.7537423280996363
2606,5,2664,1.2673702881079945,321.5841443483025,0.6377144956548474,0.6538031614562287,1.7450776827408938
2607,5,2668,1.2258672190168696,322.0841443483025,0.6373622163860961,0.6538700566721335,1.7415680861158256
2608,5,2675,1.1820834021692388,322.5841443483025,0.6362850491192771,0.6528638746141138,1.741428596798881
2609,5,2674,1.1293842454086256,323.0841443483025,0.636297487339907,0.6527384607907382,1.7402456400029924
2610,5,2675,1.0745691662918397,323.5841443483025,0.6365046603635215,0.654056878243621,1.745239327468072
2611,5,2680,1.0185617360814736,324.0841443483025,0.63487172694364,0.6547853297443135,1.7488031089773164
2612,5,2682,0.9576454782785488,324.5841443483025,0.6364800052825743,0.6549455491242726,1.7519590286926898
2613,5,2683,0.8834033015572155,325.0841443483025,0.6374623531964431,0.6549464765412413,1.7567365679059486
2614,5,2689,0.8094004861342414,325.5841443483025,0.6380140353952655,0.6552108930933715,1.756234282218824
2615,5,2687,0.731774090523675,326.0841443483025,0.6375712272966234,0.6541671988668104,1.7664912818149896
2616,5,2698,0.6418761692046555,326.5841443483025,0.6357538185889433,0.6551272983880485,1.76258056547452
2617,5,2709,0.551933706978077,327.0841443483025,0.635944697129736,0.6544500373597535,1.7646095575497134
2618,5,2708,0.4575218272462827,327.5841443483025,0.6370908248389782,0.6548504904898589,1.7689194683895644
2619,5,2712,0.36247169882355085,328.0841443483025,0.6375089342849731,0.6547086867604136,1.7724749809424645
2620,5,2711,0.2800563190574722,328.5841443483025,0.6381528574393199,0.6553788635095046,1.7787934524725209
2621,5,2710,0.20522028872872028,329.0841443483025,0.6390540395983926,0.6559641393653693,1.787105786783657
2622,5,2714,0.13366406351613022,329.5841443483025,0.6390183451780861,0.6561644761309016,1.7934277713250586
2623,5,2716,0.07330272017486499,330.0841443483025,0.6385396887114818,0.6559636922336767,1.8009345880405994
2624,5,2707,0.034348095612309774,330.5721008846699,0.636419312315243,0.6551488956067659,1.8111350698935886
2625,5,2710,0.012904280882730981,330.6131555735682,0.6377705951452396,0.6547048445732216,1.8221928319722713
2626,5,2700,0.003194691681843284,330.9501012395471,0.6376115160372462,0.6543528365123811,1.8402991678944733
2627,5,2681,0.00017399806536267103,331.3161245413115,0.6385477754871595,0.6545989423641917,1.8551761620857181
2628,5,2672,0,331.79598436815564,0.6379477935618251,0.6531671177208704,1.871665609116035
2629,5,2656,0,332.05751985194553,0.6382365352719113,0.6540943811175342,1.8873114432663936
2630,5,2634,0,332.53514222909445,0.6378930271986845,0.6530332774552183,1.905853421563465
2631,5,2614,0,332.899209787925,0.6371136154926316,0.651073697815114,1.9249385400004249
2632,5,2606,0,333.32776676586,0.6362576524552107,0.6512628545907387,1.9412214738426934
2633,5,2588,0,333.32776676586,0.6353416064178774,0.650761713357266,1.9560357191514621
2634,5,2569,0,333.7447730192352,0.6344429900106661,0.6511788822058399,1.974063203899347
2635,5,2557,0,333.99494137003444,0.6352778898044373,0.6506406480839718,1.9969819750110267
2636,5,2549,0,334.4690682601954,0.6343126130409168,0.6515382862984668,2.017463285300635
2637,5,2535,0,334.9462300596614,0.6344336095548271,0.6515391687904131,2.043353863307939
2638,5,2515,0,335.4462300596614,0.6345777025810604,0.6521267937070945,2.0657497848908375
2639,5,2495,0,335.9360173626146,0.6352948763424966,0.6527916619802048,2.0821618628491696
2640,5,2478,0,335.9360173626146,0.6343037012108967,0.6529522039692599,2.090537662077505
2641,5,2466,0,336.3572181794174,0.6343513488674513,0.652190319371785,2.0922536790829915
2642,5,2451,0,336.8006606374286,0.6351557404894813,0.6520980878314134,2.0941625050894883
2643,5,2450,0,337.20296778342635,0.6356185789860926,0.6506458960367751,2.108304354565822
2644,5,2436,0,337.6347114707292,0.6347447957402494,0.6501659229752649,2.1149179741385304
2645,5,2441,0,337.89674119445374,0.6343028469463865,0.6492070398400638,2.1121883205594556
2646,5,2437,0,338.13093286199717,0.6342505032425617,0.6490029447586451,2.1201193587868947
2647,5,2430,0,338.5458233020085,0.6346957565987238,0.648908122720872,2.1196093277101262
2648,5,2429,0,338.9294469429549,0.635585931310888,0.649784079549032,2.123103706038512
2649,5,2428,0.00007940354760191675,339.29604648948225,0.6370683157304466,0.6485076333997313,2.1198421757138655
2650,5,2435,0.0004726434951944235,339.61685311158413,0.6364685944632721,0.6477384890847867,2.1178209448469847
2651,5,2428,0.0014088983240935107,340.10369543039855,0.6374106121447832,0.6470721353452757,2.1251413231885445
2652,5,2427,0.003952197927623131,253.3595226025871,0.6364156679165218,0.6465897072162874,2.140230533976588
2653,5,2429,0.008438912220352143,253.48521567545586,0.6355021040607074,0.6470593302717731,2.1391190404061646
2654,5,2441,0.013589527092350673,253.48521567545586,0.6357527311873212,0.647858192242529,2.115660763731184
2655,5,2444,0.02204251371006507,253.48521567545586,0.6359584144243083,0.6486188454746213,2.094597416297717
2656,5,2450,0.035006448400894216,253.48521567545586,0.6357267648777103,0.6494885364106593,2.0776219880725253
2657,5,2449,0.05023317864228871,253.48521567545586,0.6346276381028491,0.6500227049581978,2.0580077307248987
2658,5,2462,0.07413287641873843,253.48521567545586,0.6334780883903749,0.6507331817391785,2.037264518776371
2659,5,2466,0.10568727655697982,253.48521567545586,0.6327070452413835,0.6515902632239754,2.0158293296217096
2660,5,2488,0.15007113952854184,253.48521567545586,0.6315998445714882,0.6523068050538907,1.986612093443714
2661,5,2510,0.20288427101425546,253.48521567545586,0.631732741073727,0.6522446453323391,1.956131918723753
2662,5,2523,0.2582886697500581,254.14104406764284,0.6323304718511514,0.6529892931413762,1.9367292756233645
2663,5,2525,0.32162339343946816,254.64104406764284,0.6315387089531416,0.6539473824860502,1.914468612098943
2664,5,2529,0.3866773966123002,255.14104406764284,0.6303523750903881,0.655671186010852,1.8934596122195766
2665,5,2556,0.44872826848083536,255.64104406764284,0.6306873103454238,0.6565508818316466,1.8617963256912946
2666,5,2566,0.5183209614424464,256.14104406764284,0.6302097476241559,0.6564325365583497,1.8507397779870713
2667,5,2575,0.59169130780963,256.64104406764284,0.6294970187580914,0.6576153390830843,1.8406718977057248
2668,5,2595,0.6567882330297292,257.14104406764284,0.6288359571668374,0.6569566956246954,1.8216044577736157
2669,5,2607,0.7197198226301735,257.64104406764284,0.6286390819756553,0.6569680847167303,1.8037727511665405
2670,5,2619,0.77587982508664,258.14104406764284,0.6270343337307537,0.6576404328247201,1.7865237088665578
2671,5,2635,0.8294214183514479,258.64104406764284,0.6266532289083248,0.6581114636711021,1.7724884749409426
2672,5,2637,0.8833142706684132,259.14104406764284,0.628524906457269,0.6598831670629061,1.764737574293422
2673,5,2641,0.9313162932468717,259.9661709817567,0.6308457339435827,0.657991835081435,1.7623418429003046
2674,5,2674,0.962375693102751,260.4661709817567,0.6323678969100806,0.6571590179436713,1.7441714534273982
2675,5,2681,0.9924950566186201,260.9661709817567,0.6307829043256167,0.6570705688245243,1.7360757328853966
2676,5,2691,1.024209960257535,261.4661709817567,0.6318174504833255,0.6575072876267087,1.7329123774376445
2677,5,2691,1.058668608954564,261.9661709817567,0.6321027630891656,0.6582015999423578,1.7320081242455567
2678,5,2713,1.0771268548638757,262.4661709817567,0.6315332043876162,0.6586708972266228,1.7271999255355146
2679,5,2724,1.0869704601647316,262.9661709817567,0.6323992406424176,0.658715937796223,1.7250403573905677
2680,5,2736,1.0857163799399852,263.4661709817567,0.6318918431638346,0.6600251294420849,1.7198490443832555
2681,5,2741,1.07886587982363,263.9661709817567,0.6321339190539484,0.660407030897946,1.7176190301251564
2682,5,2745,1.0714908705083401,264.4661709817567,0.6326445730501123,0.6575167066454716,1.7178097383441302
2683,5,2755,1.0528662444979735,264.9661709817567,0.63172569560698,0.6573782717085126,1.7219392833783476
2684,5,2757,1.0386320630963723,265.4661709817567,0.6334395105765638,0.6576864649120299,1.7261872528223736
2685,5,2763,1.0117420386684832,265.9661709817567,0.6323713143510531,0.6588383716349525,1.7297332555190328
2686,5,2756,0.9806079069620693,266.4661709817567,0.6304772636405024,0.6595465200979805,1.734904808646536
2687,5,2767,0.939046608159274,266.9661709817567,0.6315933732697145,0.6598621249374619,1.7377331880557267
2688,5,2774,0.8888918722055601,267.4661709817567,0.6328593034663813,0.6609106918772607,1.7435725674920874
2689,5,2787,0.8342622275514667,267.9661709817567,0.6315627151620671,0.6608174884464876,1.7490364429011456
2690,5,2789,0.7711776317043325,268.4661709817567,0.631799894844095,0.6612261054969057,1.7511933051300643
2691,5,2816,0.6984532695560131,268.9661709817567,0.6308008166173757,0.6593748745494112,1.7457612761259897
2692,5,2811,0.6213232475206567,269.4661709817567,0.6301266594194133,0.6597770165530654,1.7513336030435134
2693,5,2798,0.5417337091960869,269.9661709817567,0.6299410283619207,0.659941632911035,1.756068883633876
2694,5,2810,0.46288396509403346,270.4661709817567,0.6310913588497759,0.6597969485240962,1.7556280554937769
2695,5,2810,0.381597655920969,270.9661709817567,0.6304938192434365,0.660539737027771,1.7588551170682414
2696,5,2810,0.3128255451787861,271.4661709817567,0.6299088843552079,0.6606177809753225,1.7662028175631324
2697,5,2811,0.2470303167966446,271.9661709817567,0.629385045473254,0.6609169160773245,1.7728736468553208
2698,5,2806,0.1834784261053997,272.4661709817567,0.6289475022938961,0.661695315802121,1.7801158313125145
2699,5,2806,0.12697319065955953,272.9661709817567,0.6286447946654551,0.6625188703133547,1.7865875911411562
2700,5,2815,0.07478473882584284,273.4661709817567,0.6277182322681556,0.6620918020771185,1.7908608218962048
2701,5,2806,0.03445712617273049,273.9661709817567,0.6291051810033803,0.6616844411900689,1.806872332779779
2702,5,2788,0.010125621636642448,274.4661709817567,0.6293663489354255,0.6621033754612438,1.8205686973447834
2703,5,2782,0.0013559334849257902,274.9661709817567,0.6296553247723471,0.6625418051605255,1.8329833697751494
2704,5,2766,0.00009363597420117002,275.4661709817567,0.6283903660107061,0.6624475509770296,1.8458458847082873
2705,5,2756,0,275.9661709817567,0.627589305309691,0.6618956551724261,1.8581327187340164
2706,5,2747,0,276.4661709817567,0.6283239194714804,0.6609225061790541,1.871493140916026
2707,5,2732,0,276.9661709817567,0.6308973947579748,0.6601123843737814,1.8855168072405475
2708,5,2713,0,277.4661709817567,0.6294551564349842,0.6607304073903085,1.905659945141492
2709,5,2691,0,277.9661709817567,0.6296774736511428,0.6602158898517325,1.9303416323020122
2710,5,2678,0,278.4018519711182,0.6291964209115831,0.6602108939413837,1.949674187801712
2711,5,2664,0,278.9018519711182,0.6285059941084195,0.6590596984522432,1.9721618236613356
2712,5,2643,0,279.4018519711182,0.6286659390458788,0.6583340999561657,2.0041829548139067
2713,5,2625,0,279.4018519711182,0.6294277389420373,0.6579742951627939,2.028463293858707
2714,5,2610,0,279.4018519711182,0.6294946791649122,0.6583265900625646,2.050745758194271
2715,5,2593,0,279.9018519711182,0.6295488417503882,0.6591261108824249,2.0776591875873534
2716,5,2582,0,280.4018519711182,0.6283266640309663,0.659374761320674,2.1022486914900274
2717,5,2566,0,280.9018519711182,0.6281319580253538,0.659192463993655,2.12404555479857
2718,5,2537,0,280.9018519711182,0.6291888234717901,0.6593726978809137,2.15947740541975
2719,5,2519,0,281.4018519711182,0.6288920514561471,0.6585718915637503,2.181206399945258
2720,5,2504,0,281.9018519711182,0.6286631473662319,0.6597562166990472,2.1983566480591747
2721,5,2501,0,282.371708923413,0.628404733331933,0.6584753862244133,2.2049922765667076
2722,5,2489,0,282.871708923413,0.6275965166284216,0.6592768375754491,2.20932193654081
2723,5,2489,0,275.58561779010347,0.6276198320240165,0.6601968166517846,2.217082914019968
2724,5,2470,0,275.9444772676693,0.6289065048236286,0.6580778145821287,2.2302638050765835
2725,5,2475,0,276.40368116839795,0.6292854707578954,0.659252553802236,2.215437181322672
2726,5,2469,0,276.7792346138827,0.6284982554265919,0.6594719151681412,2.2130996875509994
2727,5,2474,0.00005208231653957623,277.0595720331966,0.6293056859446223,0.658865062948234,2.206758790860177
2728,5,2481,0.00045203828452701055,277.37900853916216,0.6278723526484216,0.6591372245427796,2.2078804934963565
2729,5,2483,0.0017838946368111401,277.72351908653985,0.6286172173151827,0.6602346917200143,2.2066585501199305
2730,5,2467,0.0034137449014036243,278.047622084458,0.6287076949716884,0.6593859581249754,2.2090747085409603
2731,5,2478,0.006999704194216735,278.5474271725334,0.6298438311553463,0.6599577281866403,2.195187834665765
2732,5,2478,0.013044569015550614,278.75363637421856,0.6311726129081278,0.6612305871785074,2.1813788521223545
2733,5,2493,0.021063858663334177,279.12422604129955,0.6334305039259669,0.660057615739046,2.165234268678925
2734,5,2496,0.030783886041544674,279.12422604129955,0.6327888463046724,0.6608220182970451,2.144546803921599
2735,5,2502,0.04660609503621753,279.12422604129955,0.6320911853108356,0.6597949215171905,2.1273930508655243
2736,5,2512,0.06787781604445713,279.62422604129955,0.6337836838882933,0.6584508799431644,2.1031861767222817
2737,5,2522,0.09509618809273787,280.12422604129955,0.6352312339480835,0.6565647077669611,2.077579275829206
2738,5,2526,0.13075899912117256,280.62422604129955,0.6353955063845992,0.6568616601211602,2.048761421431417
