Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1911,7,2430,1.1669252155000467,212.46047675007583,0.7905610526506892,0.7540645641013413,1.4989565441730852
1912,7,2443,1.1909828733755945,212.96047675007583,0.7910313915393793,0.7540625700020129,1.492682926000516
1913,7,2443,1.2205971395556798,213.46047675007583,0.7905500957986299,0.7541990498452794,1.4905812787456487
1914,7,2466,1.2513632588133,213.96047675007583,0.7905204720768967,0.7537490955627806,1.4845617356955332
1915,7,2467,1.2700376537266678,214.79402708443888,0.7908407168069477,0.755227822986455,1.4812338518914936
1916,7,2472,1.2956088494962255,215.29402708443888,0.7894913214940138,0.754940396080923,1.4768506773679235
1917,7,2479,1.3279858938169298,216.09731942701072,0.789055426006624,0.7545308974393423,1.4744107119504095
1918,7,2487,1.3560049507694327,216.59731942701072,0.7889405090724636,0.7543941888300678,1.472529525645237
1919,7,2503,1.3784723963374292,217.09731942701072,0.7873750015892643,0.7536519380396979,1.470016138404432
1920,7,2516,1.3887529588301588,217.59731942701072,0.7858544635274891,0.7524963785551669,1.467164133327624
1921,7,2532,1.393118413861737,218.09731942701072,0.7859814354895667,0.7528135160633828,1.4623516550905826
1922,7,2541,1.4009979346286616,218.59731942701072,0.786003782138355,0.7535773681778449,1.4592917440102626
1923,7,2552,1.3958163970732897,219.09731942701072,0.7862574537024626,0.754126258415661,1.4538559782783267
1924,7,2577,1.3931177530088583,219.59731942701072,0.7870271777665395,0.7529866954234146,1.448746670196046
1925,7,2578,1.3933271493114845,220.09731942701072,0.7876486382076379,0.7519428940584143,1.4481560457640195
1926,7,2586,1.3892649654111573,220.59731942701072,0.7873450513733111,0.7519254173435428,1.4469227923294614
1927,7,2599,1.3801121340073266,221.09731942701072,0.7881042222613254,0.7512850836562983,1.442751620823425
1928,7,2613,1.3667486040626038,221.59731942701072,0.7859419278702642,0.7504955450891179,1.443068816940227
1929,7,2626,1.3445021377495456,222.09731942701072,0.7859650656767564,0.7520388646671171,1.4407233376651256
1930,7,2633,1.3223696316868125,222.59731942701072,0.7869359400392887,0.7517016246911007,1.4399596519904172
1931,7,2646,1.3073125085556907,223.09731942701072,0.7854376528300706,0.7510357165833518,1.4406166567732892
1932,7,2647,1.2897628659918818,223.59731942701072,0.7852480980033946,0.7505553649665039,1.4418520608765057
1933,7,2650,1.273609358309131,224.09731942701072,0.7846254142849646,0.7481042683173246,1.4433237508029138
1934,7,2655,1.2621860988934102,224.59731942701072,0.7855227051178607,0.7492975403127528,1.4477574964102682
1935,7,2665,1.2419533781843977,225.09731942701072,0.7838301386845236,0.7491316971613851,1.4517724776030148
1936,7,2672,1.2127566121801834,225.59731942701072,0.7841578212874214,0.7493912262030754,1.4528208150759931
1937,7,2687,1.196263152587097,226.09731942701072,0.7847238141109052,0.7492546715481229,1.4584725365537765
1938,7,2695,1.1784825025613397,226.59731942701072,0.7846156028272604,0.7480055805761128,1.4670884008674527
1939,7,2704,1.160439808259442,227.09731942701072,0.7845329597741594,0.7493148611304873,1.4745056969207706
1940,7,2712,1.1327532625013652,227.59731942701072,0.7844458940179889,0.7500977102320449,1.4827894208029329
1941,7,2724,1.1052325800247107,228.09731942701072,0.7837981799906365,0.7508789059879618,1.4883008937158626
1942,7,2738,1.0745422507931752,228.59731942701072,0.7845559914247338,0.7504928841079582,1.4931041984177282
1943,7,2753,1.0423224893313592,229.09731942701072,0.7834976702830355,0.7508098407307285,1.4996987408152542
1944,7,2754,1.0093310236259885,229.59731942701072,0.7835360270664539,0.7519316251726138,1.508431065014354
1945,7,2763,0.9882003371002669,230.09731942701072,0.7856738968627986,0.7513763936317137,1.517359192953576
1946,7,2768,0.9548990947796211,230.59731942701072,0.7851203400651589,0.7506005148525876,1.527967764185793
1947,7,2777,0.9250410268096376,231.09731942701072,0.7841559523032007,0.7510567759609014,1.5348447169913901
1948,7,2783,0.9077319783947254,231.59731942701072,0.7841586188604204,0.7511410605282076,1.5476505346758431
1949,7,2781,0.8876862936874412,232.09731942701072,0.7842423519967053,0.7509032917974375,1.5594357283571252
1950,7,2792,0.8619376838615828,232.59731942701072,0.7846881369118008,0.7510524531094261,1.5699838832472117
1951,7,2817,0.8268200252308091,233.09731942701072,0.7853130233452915,0.7517934652780223,1.5743271858681804
1952,7,2807,0.8048447071167352,233.59731942701072,0.7853955570657876,0.7513783438020368,1.5895694889554988
1953,7,2819,0.7806068522367892,234.09731942701072,0.785853973254852,0.7517283729899296,1.6000005425990778
1954,7,2823,0.7653943033699637,234.59731942701072,0.7850469361189659,0.7508092101888398,1.617944489719722
1955,7,2829,0.754117827242647,235.09731942701072,0.7850716804666943,0.7509130866347569,1.635744340265961
1956,7,2845,0.7404685862557224,235.59731942701072,0.785113175822255,0.7508793596901787,1.6504893165571854
1957,7,2846,0.7245142423892974,236.09731942701072,0.7859934637348822,0.7503974942973907,1.6678005851363105
1958,7,2859,0.7105013024350014,236.59731942701072,0.7864688496875257,0.7504179403580638,1.684034632289509
1959,7,2864,0.6947151674966401,237.09731942701072,0.7862733848746464,0.7506348702864234,1.702632610601107
1960,7,2874,0.6785610273914776,237.59731942701072,0.785405659427747,0.7493626947705544,1.7217744423852748
1961,7,2879,0.6624057242996202,238.09731942701072,0.7854579610290544,0.7490784084920553,1.7335020818423785
1962,7,2879,0.6450555930032253,238.59731942701072,0.7855416004492362,0.7480039520194317,1.7493804335388123
1963,7,2879,0.620011586888077,239.09731942701072,0.7859521758437087,0.7472443217100827,1.766887157044065
1964,7,2887,0.5935458463198374,239.98802912093996,0.7864571202745173,0.7468543673497173,1.7772233537171946
1965,7,2892,0.5701036916814982,240.48802912093996,0.7870620537132736,0.7459835298189493,1.7879344290556964
1966,7,2903,0.5441914625751102,240.98802912093996,0.787287650506319,0.7458720188720287,1.7963466203084801
1967,7,2908,0.5176994066348743,241.48802912093996,0.7877727236350902,0.7443309774275523,1.8018559923418667
1968,7,2914,0.4879977642509309,241.98802912093996,0.7880668145823156,0.7446170535920607,1.8123976434861093
1969,7,2919,0.4591549179181836,242.48802912093996,0.7882942476775651,0.7441355890039667,1.8221034821628173
1970,7,2933,0.424669929974996,242.98802912093996,0.7879851116278024,0.7441576193635774,1.827699191594173
1971,7,2924,0.38712543187403364,243.48802912093996,0.7882821549888769,0.7440844785263279,1.8290080811415192
1972,7,2936,0.3557104777388259,243.98802912093996,0.789263818091757,0.7442403882193445,1.8350630282173583
1973,7,2926,0.327370546740763,244.48802912093996,0.7883432162720713,0.7446422273680603,1.843259588650382
1974,7,2924,0.2981448042429422,244.98802912093996,0.7884543270902231,0.7445005830295762,1.849460572416714
1975,7,2920,0.27058619817913365,245.48802912093996,0.788622222474628,0.7438391012458567,1.8561860487562265
1976,7,2929,0.24342020831278935,245.98802912093996,0.7889445061442469,0.7437644726286349,1.8605923444292545
1977,7,2937,0.21649327043246233,246.48802912093996,0.7881353251355724,0.7421767186661474,1.858286825714608
1978,7,2947,0.19545684178545789,246.98802912093996,0.7883082375490454,0.7420856618357161,1.8600662516501612
1979,7,2957,0.17906694776673154,247.48802912093996,0.788655420705172,0.7420416760014226,1.8634563016110772
1980,7,2943,0.16951391226135476,247.98802912093996,0.7891808613622643,0.7404557743361239,1.871932337575269
1981,7,2945,0.15545159906155867,248.48802912093996,0.7905530466959705,0.7398331115968979,1.8739738350600987
1982,7,2947,0.14351851106799027,248.98802912093996,0.7902583176634158,0.7405358217812762,1.878030215452917
1983,7,2943,0.13281770085091266,249.48802912093996,0.7898447096321197,0.7396079997223423,1.8809983625017055
1984,7,2942,0.12302775681069199,249.98802912093996,0.7914557170329303,0.739872452177739,1.8835532876819678
1985,7,2940,0.10929717765286388,250.48802912093996,0.7918344296884826,0.7381372185369236,1.887167878446396
1986,7,2941,0.09821036031103587,250.98802912093996,0.7908426313318596,0.7385538156076491,1.8858663391667232
1987,7,2946,0.08784848318239795,251.48802912093996,0.7912284680529407,0.7392734959403164,1.882005143862402
1988,7,2945,0.08023650211626181,251.98802912093996,0.7910848430882885,0.7385024790252599,1.8805180714350942
1989,7,2941,0.07164416840146375,252.48802912093996,0.7912911808449161,0.7372522055525202,1.887750497353344
1990,7,2928,0.06516730312584272,252.98802912093996,0.7912664987310004,0.7371551908768319,1.8854338355726634
1991,7,2926,0.06106593969758756,253.48802912093996,0.7911750371756759,0.7376273286996755,1.8861745519877973
1992,7,2925,0.055848817455617476,253.98802912093996,0.7917319235174324,0.7393989593104645,1.8884167584526392
1993,7,2930,0.05035332366617727,254.48802912093996,0.7919493631466799,0.7387065080895469,1.88350032737507
1994,7,2925,0.04402646354795325,254.98802912093996,0.7921072703324189,0.7386601006919792,1.888601477269677
1995,7,2921,0.03828528173379777,255.48802912093996,0.7921671377442554,0.7385326228061884,1.8879207350197937
1996,7,2922,0.031400173411295605,255.98802912093996,0.792846275720639,0.7385532963320568,1.8897131784396741
1997,7,2913,0.025764550086281746,256.4880291209399,0.7927240467162256,0.7375114656883502,1.890610509590767
1998,7,2911,0.02251327778327509,256.9880291209399,0.7928676646515004,0.7369762152819421,1.8932483656003034
1999,7,2895,0.018190976887469266,257.4880291209399,0.7930531853238859,0.7372164013842524,1.892835063794837
2000,7,2877,0.01562139517135452,257.9880291209399,0.7937144411887201,0.7370922946101368,1.9019141478796855
2001,7,2869,0.01493441214302098,258.4880291209399,0.7935625189041678,0.7368907398278645,1.905229144323301
2002,7,2859,0.014382482435999561,258.9880291209399,0.7919938999505062,0.7362867442559924,1.906641122984078
2003,7,2860,0.012963543488900551,259.4880291209399,0.7914260290125732,0.7356588144067265,1.9113045695121322
2004,7,2841,0.01178247160350089,259.9880291209399,0.791274315618414,0.7358104620363038,1.9133050712207471
2005,7,2822,0.010090188732971333,260.4880291209399,0.7919066782553195,0.7362864385541243,1.9195174879774364
2006,7,2827,0.008821157164025683,260.9880291209399,0.792342147371384,0.7358990426615222,1.9149927573695325
2007,7,2827,0.006969879646669219,261.4880291209399,0.7911983377760651,0.7358274028031598,1.9236037212913348
2008,7,2813,0.00441358903290422,261.9880291209399,0.7912997292697513,0.7351450075606694,1.923774732878354
2009,7,2804,0.0020384629105275704,262.4880291209399,0.791391621415079,0.7351247161317753,1.9325017575990515
2010,7,2779,0.00012362486168876762,262.9880291209399,0.7906776457508278,0.7336693708309338,1.9400172831538802
2011,7,2771,0,263.4880291209399,0.78953554870399,0.7329216750940469,1.9423434531230892
2012,7,2757,0,263.9880291209399,0.7897954305689304,0.7321845494982723,1.9526211193210643
2013,7,2751,0,264.4880291209399,0.789517815536047,0.7317923766349265,1.9585743114217207
2014,7,2735,0,264.9880291209399,0.7896398067997857,0.7316909923194996,1.960865307799109
2015,7,2719,0,265.4880291209399,0.7888836825621449,0.7315786130622216,1.9664848329413667
2016,7,2695,0,265.9880291209399,0.7881900826001919,0.732494690367956,1.9660789108863337
2017,7,2690,0,266.4880291209399,0.7872368849480181,0.7315333367714567,1.9722246111874584
2018,7,2673,0,266.9880291209399,0.787682685818175,0.7317393225309978,1.9780552742801314
2019,7,2655,0,267.4880291209399,0.7883039331750984,0.7306665542040663,1.9836770479304193
2020,7,2646,0,267.9880291209399,0.7877973298195977,0.7315051517600418,1.9877767380472777
2021,7,2630,0,268.4880291209399,0.7883363587638569,0.7311008637904025,1.9936902104659133
2022,7,2619,0,268.9880291209399,0.7880272725218249,0.7303741985798784,1.9901116808222485
2023,7,2605,0,269.4880291209399,0.7882586370244636,0.729592934542968,1.9983042136609628
2024,7,2581,0,269.9880291209399,0.7876147298348254,0.728823989641464,2.010492840714037
2025,7,2580,0,270.4880291209399,0.7877980379709835,0.7273010226662476,2.0236655844841387
2026,7,2577,0,270.9880291209399,0.7882575162698254,0.7267800501396113,2.023246150398337
2027,7,2558,0,271.4880291209399,0.7876786908608595,0.7267482277596936,2.032795742156448
2028,7,2551,0,271.9880291209399,0.7875996631701202,0.7268545941899615,2.037382382184176
2029,7,2538,0,272.4880291209399,0.7872086376492524,0.7257179149479073,2.039515406128207
2030,7,2519,0,272.9880291209399,0.7866315859440716,0.7247679475146566,2.0444698767498846
2031,7,2512,0,273.4880291209399,0.787009548752816,0.7266883495994266,2.041337191751102
2032,7,2490,0,273.9880291209399,0.7863264853328358,0.7279405207527618,2.0533893302990727
2033,7,2491,0.03044188166071708,273.9880291209399,0.785871255848812,0.7289617313329069,2.036783491024127
2034,7,2499,0.04703395006563701,274.4242967735749,0.7865040093247824,0.7299650647581917,2.0238203271909914
2035,7,2503,0.05473754070658564,274.91176330141496,0.7864007627861656,0.7301720300077674,2.0081044422434986
2036,7,2503,0.05725801266773275,275.41176330141496,0.786421733005678,0.7292284956483642,1.991628145685437
2037,7,2512,0.052179738004247356,275.91176330141496,0.7856740040323064,0.7315497608287449,1.9683598659906096
2038,7,2516,0.049548183058134986,276.41176330141496,0.7855817385150851,0.7325144349172615,1.9518495225062207
2039,7,2520,0.044771989576980094,276.91176330141496,0.7852091705099079,0.7305274529373447,1.9255913865079015
2040,7,2536,0.03868095981794086,277.41176330141496,0.7856131818467594,0.7301738555439726,1.90397442691202
2041,7,2529,0.031394601390345764,277.91176330141496,0.785554407311654,0.7311771658827746,1.8942306452980389
2042,7,2518,0.02718813802788598,278.41176330141496,0.785264938154968,0.7319729944838473,1.8873574043386576
2043,7,2518,0.022779903028779025,278.91176330141496,0.7856272891952517,0.7329646951696612,1.8737042047776409
2044,7,2520,0.019249208995795537,279.41176330141496,0.7861737223345578,0.7329330067151661,1.858296874026147
2045,7,2525,0.01659906195280379,279.91176330141496,0.7861131360899039,0.7336611599936147,1.8450275743718336
2046,7,2530,0.013873195781310016,280.41176330141496,0.7849372799145541,0.732916068808059,1.8365724364451077
2047,7,2529,0.01106184323644418,280.91176330141496,0.785452165674463,0.7341664833095877,1.8236680594401975
2048,7,2519,0.007318786052113458,281.41176330141496,0.7861861175960693,0.7333281441670766,1.8201678974622273
2049,7,2528,0.006722363551301782,281.91176330141496,0.7860820367422712,0.7331006052953303,1.8083944162146477
2050,7,2525,0.005533676996048286,282.41176330141496,0.7847586970842511,0.7332985251792904,1.8011930795063775
2051,7,2518,0.004179816650704217,282.91176330141496,0.7847383111272093,0.733208575922549,1.798628976616701
2052,7,2516,0.00397528186837181,283.41176330141496,0.7843020815545071,0.7331199988764426,1.7947601081657458
2053,7,2524,0.0026116204678882523,283.91176330141496,0.7824792015883515,0.7338876043915424,1.7835192399812596
2054,7,2517,0.002161705135131432,284.1248217288177,0.7825565330705049,0.7326401048642817,1.784106710620107
2055,7,2511,0.001748090281540322,284.6248217288177,0.7822138063240598,0.7343387424198357,1.7848253541652712
2056,7,2504,0.0011913970358767706,284.90729639586846,0.7828089093864978,0.7338943898092513,1.7813498222071922
2057,7,2504,0.0008623647299592664,285.2340406311024,0.7826371072593817,0.7334610362396964,1.7783043620546122
2058,7,2499,0.000564101835647083,285.7340406311024,0.7818734918688699,0.7344978442806901,1.7731338729955661
2059,7,2490,0.001016208261348488,286.08478603939307,0.7828908604525955,0.7341191952365478,1.7787061151541805
2060,7,2508,0.000979531005836451,286.08478603939307,0.779721331772518,0.734550417386586,1.779560583741872
2061,7,2502,0.0005988608823145595,286.44234394801566,0.7792496829732019,0.7342776276627279,1.7887508152113027
2062,7,2502,0.0005407789016284408,286.78728685098935,0.7799942977686326,0.734038109123828,1.7978248612759544
2063,7,2484,0.0003086423498017381,287.28728685098935,0.78023719217283,0.7345758218422981,1.8108055627053725
2064,7,2484,0.00018985580502772076,287.7207003951437,0.7795935834858255,0.7338767646671964,1.8158329178468473
2065,7,2490,0.0001277537430600184,287.7207003951437,0.7799889760089976,0.7326947829549837,1.8261008245141943
2066,7,2481,0.00006101858421557572,288.2207003951437,0.7798308620760857,0.7328334180708315,1.84213593333673
2067,7,2482,0.000021983665865072356,288.4500372666138,0.7800942573328371,0.7329756293596067,1.852747534163838
2068,7,2481,0.0000022750524041124917,288.56728244367616,0.7802830455205647,0.732691610959563,1.8610241247151578
2069,7,2477,0,289.06728244367616,0.780224952465187,0.7315567762510676,1.874214492834828
2070,7,2476,0,289.5291668617603,0.7783789536245361,0.7304241542108133,1.887822166052262
2071,7,2468,0,289.93923256030536,0.779428812314073,0.7291634353411643,1.8991861579936362
2072,7,2471,0,290.2221083372611,0.7796316549279709,0.7278459814942472,1.9092505417901897
2073,7,2464,0,290.5119515808014,0.7792726003492049,0.727785622628786,1.9298910018209134
2074,7,2447,0,290.7143188837912,0.7812401456752502,0.7281169972104831,1.9455110334373031
2075,7,2452,0,291.1343785596383,0.7801871722797821,0.7271265544236944,1.9623433819067764
2076,7,2452,0,291.52696572288386,0.7793094898649761,0.7298308209018424,1.9783094156851497
2077,7,2449,0,291.74145914978845,0.7797890701794411,0.7300297529640206,1.9883297074594612
2078,7,2453,0,292.083069342873,0.7799845441456839,0.7302625255026512,1.9941437421443033
2079,7,2451,0,292.51469168054666,0.779816506789032,0.7312738632243231,2.0059522581079285
2080,7,2448,0,292.7073825153541,0.7807377808156779,0.7305909263241512,2.0194360840495946
2081,7,2448,0,292.8911855127658,0.7801293464974405,0.729373905837387,2.0355778405198373
2082,7,2440,0,293.19582426176777,0.7791883605191369,0.7285106713556732,2.043297689905965
2083,7,2427,0,293.5708314136693,0.7790959898897141,0.7275870715346157,2.05416314924518
2084,7,2430,0,293.9769394555752,0.7795658886798308,0.7270132535218187,2.0611703218668946
2085,7,2431,0,294.390221091261,0.7793588078779494,0.7277570785941796,2.064812263096991
2086,7,2412,0,294.85284170341663,0.7794167392230974,0.729703156611085,2.0789915952834486
2087,7,2410,0,295.2944685703277,0.7801114122405385,0.7289773403766342,2.0911147007216777
2088,7,2403,0,295.7128930173982,0.7775982400518402,0.7271391676037903,2.103951457135225
2089,7,2408,0,296.15956672428274,0.777733281414718,0.7267928491228762,2.1036982389470635
2090,7,2389,0,296.5599556293135,0.7770223909673215,0.7279716199261559,2.116638820452615
2091,7,2384,0,296.952534781375,0.7778647576496949,0.7265062118188129,2.1240450425361135
2092,7,2386,0,297.42358106093013,0.7774685721454262,0.7273744104984132,2.128850573135751
2093,7,2370,0,297.82863308985117,0.7769908363319026,0.7275426468996199,2.141808887451481
2094,7,2368,0,298.2847205894906,0.7765867609376585,0.7245867799315276,2.147412106868853
2095,7,2358,0,298.73523507266833,0.7771748518002136,0.7256071634052631,2.153364474416104
2096,7,2353,0,299.18578778294005,0.7751454442880601,0.7260747508760226,2.1526659229954506
2097,7,2333,0,299.6210185671866,0.7747780943890354,0.7242680798141399,2.1662071378878736
2098,7,2314,0,300.09928848026874,0.7748090525673431,0.7251272795465685,2.178529190403573
2099,7,2303,0,300.53775651811674,0.7740072876919265,0.7251715766435669,2.1876663209465996
2100,7,2292,0,300.982889505658,0.773282051207745,0.7254260456580685,2.190543838908406
2101,7,2285,0,301.2844554875294,0.7732645508800559,0.7256173448737336,2.1981946697051207
2102,7,2280,0,301.75282062488344,0.772767968250144,0.7253937775941488,2.2067871151776526
2103,7,2271,0,302.2215143112917,0.7717293553557883,0.7248922928608917,2.203407588613381
2104,7,2266,0,302.68974077248106,0.7709720459250126,0.7237241765755886,2.2050709536643653
2105,7,2257,0,303.131856055871,0.7708552502523969,0.7224932718909794,2.2102326014717186
2106,7,2249,0,303.5590557438861,0.7729642291274236,0.7240070298591851,2.213364792132917
2107,7,2237,0,304.0155678372947,0.7716121881097779,0.7252839964785613,2.212382164495947
2108,7,2224,0,304.42856211947395,0.7716979753728023,0.725142166165479,2.214287518609083
2109,7,2215,0,304.86864368469935,0.7709316428199303,0.7259070853151368,2.222233230924119
2110,7,2205,0,305.3559313403856,0.7695810019006417,0.7254751558267358,2.2201113881289096
2111,7,2194,0,305.3559313403856,0.7698496522864294,0.725710066388167,2.2253351487287216
2112,7,2177,0,305.771894553072,0.769593429350123,0.7251054413020589,2.2251520831063116
2113,7,2163,0,305.771894553072,0.7691371418259346,0.7247251885316455,2.2295120767612153
2114,7,2152,0,306.1454182582265,0.7690401822906386,0.7249883817255105,2.2325344957308104
2115,7,2146,0,306.62620858856684,0.7700966424091751,0.7253672938153252,2.2251721819797763
2116,7,2139,0,307.04157245785,0.7692292391911474,0.7260066654774805,2.234984788213433
2117,7,2125,0,307.4625522315725,0.7690640285698154,0.7258972806250898,2.239832397120597
2118,7,2110,0,307.4625522315725,0.7687448493432216,0.7263020019015675,2.249164520908155
2119,7,2100,0,307.4625522315725,0.7683502772582145,0.7263009688512587,2.249267092509283
2120,7,2092,0,307.4625522315725,0.76547176950282,0.7230359294328513,2.235604160324666
2121,7,2094,0,307.93651327427835,0.7649734194105797,0.7233766018043372,2.231065575891143
2122,7,2073,0,308.3169671282352,0.7651598404899378,0.7232138749376482,2.231752544887481
2123,7,2060,0,308.781277912296,0.7635599773636577,0.726209402739668,2.236364619150359
2124,7,2048,0,309.2339477410465,0.7639029967926726,0.7254974839332169,2.240359344051951
2125,7,2038,0,309.2339477410465,0.7640872599995883,0.7249999448863764,2.2367037145908735
2126,7,2042,0,309.70101168311515,0.7638504298914518,0.724776539777715,2.2368255502335845
2127,7,2036,0,310.1393338780619,0.7636205420620683,0.7241116136032683,2.2437923964764677
2128,7,2026,0,310.4535562419832,0.7624335331392534,0.7238513671433158,2.2469687372284546
2129,7,2014,0,310.6953572712742,0.7607836908313584,0.7245787149189408,2.239275523155184
2130,7,2006,0,311.09891176554663,0.7593428071985989,0.7250876393945568,2.240240562892858
2131,7,2008,0,311.5936105389205,0.7599287029364895,0.7242679137869834,2.2311092424701005
2132,7,2003,0,312.0172908960119,0.7601433194738272,0.7227178374835536,2.2297510118969135
2133,7,2002,0,312.3932148947205,0.7611027985975749,0.722831764678144,2.222294877495997
2134,7,1998,0,312.8243101541389,0.7599891053772602,0.721818885387511,2.228780128246434
2135,7,1984,0,312.8243101541389,0.7589049813750606,0.7218561524661509,2.2392256938928012
2136,7,1970,0,312.8243101541389,0.7580465534988419,0.7207801592772292,2.243012324848273
2137,7,1962,0,312.8243101541389,0.7583068508516645,0.7211815799423043,2.24047477202309
2138,7,1961,0,313.24353920926063,0.7565976693078224,0.7215378967460857,2.2400624770260746
2139,7,1956,0,313.68155585452325,0.7576422103177692,0.7220715714606337,2.241369459896127
2140,7,1950,0,313.8694817481465,0.7570424050184261,0.7213409086336343,2.23918622099905
2141,7,1951,0,314.29602485530097,0.7562795539483474,0.7205184328361505,2.2355349091698975
2142,7,1947,0,314.685530682415,0.7561696137695046,0.7205044471254097,2.236659588924564
2143,7,1951,0,315.119842247232,0.7550910355459359,0.7181397261296586,2.22969993065012
2144,7,1941,0,315.60556361646906,0.755104977004896,0.7188971149941616,2.241936787138403
2145,7,1931,0,315.963456055927,0.7542615910506816,0.7184306348122738,2.2466066638861366
2146,7,1925,0,316.3814711909981,0.75418506357669,0.7175228564562218,2.24756838421318
2147,7,1921,0,316.8000221092921,0.7544310562484953,0.7179780787743107,2.2475181627321557
2148,7,1913,0,317.2122593361846,0.7546140262499222,0.7192571901108968,2.2619668235654604
2149,7,1916,0,317.6220472217714,0.7550496696324475,0.7183617139164532,2.258103859602478
2150,7,1904,0,318.0075259091526,0.754586336059002,0.7189067444228832,2.2718882684726363
2151,7,1904,0,318.34733669203973,0.7540532794734078,0.7184562464745392,2.2772524395954874
2152,7,1908,0,318.34733669203973,0.7524002525355179,0.7203360538200607,2.2616882270705116
2153,7,1909,0.0000018011114871163782,318.64184971149405,0.7502654080783084,0.719413295125853,2.260523715526667
2154,7,1907,0.00002370089687712424,318.9762038831522,0.7492499549262309,0.7182164955804945,2.267339801197838
2155,7,1898,0.00007429586922088801,319.3481154144649,0.7466626871906958,0.7178818524645187,2.262089069948767
2156,7,1898,0.00012823853119976742,319.8229159548185,0.7471821343481037,0.7180309522798657,2.26345713271868
2157,7,1904,0.00018738030798809356,320.24909409753764,0.7468663584556985,0.7189339506433967,2.263480516177102
2158,7,1903,0.0003654074167767613,320.58361419611094,0.7466587090840975,0.7162031567245393,2.256678458695091
2159,7,1911,0.0005640156380212924,320.58361419611094,0.7441819617529131,0.7117274537932673,2.243796846137192
2160,7,1917,0.0007638935082240146,320.92200696193385,0.7421468707141596,0.7127568582986804,2.2398456609992192
2161,7,1913,0.0009827920925743784,321.2187617065195,0.7434277260543757,0.7130564280358161,2.246330553570361
2162,7,1913,0.0012778560032073306,321.31049092237856,0.7417072588221192,0.7142206853328643,2.2441782521977274
2163,7,1916,0.0016171524434990421,321.69070248327,0.7436442403515711,0.7129398564838864,2.2536702036605667
2164,7,1932,0.00173538666905996,322.0041430655279,0.7430868395971624,0.7124926946419873,2.236003898935496
2165,7,1927,0.002722757659327447,322.31989341137785,0.7426259277932734,0.7110850889119877,2.2323471099678485
2166,7,1928,0.003333620635439873,322.31989341137785,0.7410657314240797,0.7120275590233496,2.2313059649538527
2167,7,1928,0.004316929509429288,322.57908976470446,0.7423252971101327,0.7125346373251439,2.2244001704399152
2168,7,1922,0.004719616141204763,323.033149652526,0.7413848411456355,0.7089959412257639,2.227265299846189
2169,7,1923,0.005659329905218291,323.21899612257107,0.740705677431267,0.7057946346296875,2.2134030808560046
2170,7,1926,0.006737854746579756,323.2321264911545,0.7397325564525906,0.7046832522575357,2.199369664159495
2171,7,1929,0.00820629987808499,323.51532195158,0.7413913304929594,0.7044836358237437,2.198822750835369
2172,7,1943,0.00963618269394379,323.51532195158,0.7427053945567373,0.7042158813490148,2.183242447800417
2173,7,1945,0.011371709236498911,323.51532195158,0.74466131110232,0.7034816283270973,2.178265464857693
2174,7,1947,0.01407108276066152,323.78204687145836,0.7446897026369076,0.7017898296670937,2.168694829310893
2175,7,1941,0.014237739583170147,323.78204687145836,0.7420175984008532,0.6991341908589254,2.1522362694703125
2176,7,1946,0.016516196005258145,323.78204687145836,0.742131231366557,0.6991963297533855,2.137128577223495
2177,7,1953,0.01872205341286962,323.97738034229326,0.7401989967605214,0.6984439120810096,2.1194200738392746
2178,7,1956,0.02234700314109627,323.97738034229326,0.7405526888102365,0.6976808383530608,2.1041929559425094
2179,7,1959,0.0263443330326169,323.97738034229326,0.7445404065602569,0.7028187320707097,2.093925474873226
2180,7,1956,0.02798436602337919,323.97738034229326,0.744211130045432,0.7025002623723433,2.0805435714316327
2181,7,1964,0.03490017476421989,323.97738034229326,0.744935919564411,0.7042639849837452,2.0578380354496795
2182,7,1969,0.042712174972397036,323.97738034229326,0.7450451848750097,0.7048558911903512,2.0352185168607457
2183,7,1970,0.04279583870221419,323.97738034229326,0.743917122853907,0.7073318797973345,2.0253717096717856
2184,7,1980,0.0513065384748088,324.20164971926306,0.7431760441700125,0.7074409960977341,2.009177448531143
2185,7,1986,0.06053578954229671,324.20164971926306,0.7416068538827361,0.7067221094983144,1.9914890463072792
2186,7,1990,0.06655090503418207,324.20164971926306,0.7435646763745327,0.710692001714135,1.9626387706956525
2187,7,1995,0.0767644876539381,324.20164971926306,0.743226975571231,0.7118310282804794,1.9461517451184716
2188,7,1997,0.08394132721325302,324.20164971926306,0.743224526808458,0.712888040893666,1.9314513861623148
2189,7,2011,0.09107788634871575,324.20164971926306,0.7425340569772383,0.7128119509043573,1.914976413858191
2190,7,2022,0.10812197122615305,324.20164971926306,0.7414921627781891,0.7147431976564912,1.8919192532206555
2191,7,2026,0.12238341444422915,324.20164971926306,0.7422687737063428,0.714470639848754,1.8730175653064323
2192,7,2022,0.13531250745593695,324.20164971926306,0.7420621722545828,0.7136111431397649,1.8553095207296497
2193,7,2027,0.14987102964075544,324.20164971926306,0.7404785678188378,0.7117149073809649,1.8319847702030547
2194,7,2029,0.16712362896724628,324.20164971926306,0.7434896406947963,0.7116338275185425,1.8159407121870317
2195,7,2052,0.1848951284372495,324.20164971926306,0.7434895090512061,0.7119306891562728,1.788599479862129
