Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2266,5,272,0.0001647510374866707,223.72918446325113,0.6288794350285155,0.6057769385917156,1.8268222879891238
2267,5,271,0.00009485686765056709,224.1684192483903,0.6279332605211077,0.6068573359311804,1.8342184551918683
2268,5,273,0.00008577806799502123,224.62371963046397,0.628318945029086,0.6047754195239667,1.8381247693081186
2269,5,275,0.00009668151024718431,224.97804508784304,0.6198902983748746,0.6019470017453437,1.844961316160765
2270,5,278,0.00013064528708595308,225.3972143613922,0.6287349388183479,0.5973077611639399,1.8376347044060266
2271,5,285,0.00018055796157016675,225.89441259687902,0.6231939415786222,0.5983029360212703,1.8084395764078638
2272,5,284,0.00024793193527343857,226.36397525175963,0.6128218493644199,0.6017097263054982,1.8236067071275384
2273,5,283,0.00008918618637621184,226.81319948464534,0.6137772389060062,0.6005784893114794,1.823967448323305
2274,5,284,0.00019516065473004302,227.2722870625901,0.6132033665635261,0.6042016937241951,1.8255064905029612
2275,5,288,0.00013323697288175168,227.72530979613725,0.6129165119207969,0.6026014146930692,1.819220549625369
2276,5,292,0.0001869062298990363,228.1156409337286,0.6139123524415948,0.6040049637344009,1.8147898045089108
2277,5,291,0.0003200385567031579,228.54873526672884,0.6110850625062065,0.6017383011666144,1.8167540126741595
2278,5,288,0.00012828779641805432,228.9037073316453,0.6116957191050217,0.6065845879326999,1.8264805541148812
2279,5,292,0.0001906504577096258,229.3354412964117,0.6089162126086822,0.6034104708760968,1.804847805422386
2280,5,292,0.00010674307195121841,229.7284491333021,0.616703804821847,0.6086963741067171,1.809102796757627
2281,5,297,0.0004266524236107707,230.22632664537565,0.6147145011824103,0.605398536169881,1.784591825500218
2282,5,294,0.000652031998286638,230.6858055114908,0.6201039184813528,0.6031082775826864,1.7799457133131342
2283,5,295,0.0003332847355080481,231.0213719220243,0.6242747021314528,0.6068046071788162,1.780625187050023
2284,5,296,0.0002820133795126471,231.48007899079818,0.623825064705585,0.6069963427468937,1.7866182928968628
2285,5,297,0.0002874372771616123,231.93900776997413,0.6240794199280818,0.6091212685912522,1.7821089773137793
2286,5,297,0.00022441838207912555,232.33765445307324,0.6281165030282172,0.6118661092818117,1.7957619083758063
2287,5,296,0.00037517782416957257,232.6400434039974,0.633805031721064,0.6117669590724487,1.7901990861132857
2288,5,299,0.00013492510290047307,233.05654643532253,0.6380892852069786,0.614135587270739,1.7930319286384127
2289,5,298,0.00033510541680747193,233.51086878460004,0.6359298265346184,0.6122727134257325,1.805113099573525
2290,5,300,0.00017729192168014984,233.99510394180385,0.6351956842230202,0.6134520023160317,1.8120706876950503
2291,5,296,0.0006468286196827371,234.4493386387366,0.6390026456642827,0.6132428560543874,1.8196816948293084
2292,5,298,0.0006657078928511865,234.90413633138832,0.641129275737475,0.6170989323515135,1.8157644454766304
2293,5,299,0.0005976068274571239,235.23616093502912,0.6406066899323813,0.6188785138143201,1.8220162429410107
2294,5,298,0.0007103708440044669,235.7028442061159,0.6509478088360766,0.6202333920686119,1.8143161682951308
2295,5,302,0.00030309055259993836,236.10114597861246,0.6516846138395385,0.6191964906478982,1.8110847672421018
2296,5,300,0.00034079218074320266,236.44602465620662,0.6492248445988918,0.6276140180004386,1.8078191225444753
2297,5,305,0.00041307566720237137,236.93254693717574,0.6479709113497185,0.6276899659055338,1.798474324789722
2298,5,305,0.0006268362248551703,237.3946128759092,0.6508923287132874,0.6286219175261347,1.8067276699833372
2299,5,305,0.00028412597649665267,237.65788483840495,0.6518713324268274,0.6295213267625774,1.8207381710974084
2300,5,304,0.0004255761608014344,238.12555271939468,0.6526710909678449,0.6300553987120102,1.8309056324029624
2301,5,303,0.0004535817724848147,238.53621698592423,0.6544114971622437,0.6307980800171403,1.838920023406548
2302,5,302,0.00048672004154937294,238.63727452673288,0.6534215405525574,0.6299659577407274,1.8694672787881152
2303,5,300,0.0008113613614520173,238.9525757035982,0.6549062844429218,0.6277802122787284,1.8691944279768535
2304,5,297,0.0006574134341731589,239.20965714275033,0.6537845099043091,0.6265504649873119,1.8742226945090967
2305,5,300,0.000809907279433981,239.6919915483683,0.649380356416485,0.623278460341404,1.8717343205788843
2306,5,301,0.0002698910713105309,240.0116354271525,0.6524351986052588,0.6212136455292183,1.8919107131525743
2307,5,301,0.0005011754985281185,240.32861357964558,0.654529012610068,0.621166250643435,1.8956866621259576
2308,5,302,0.0010187243169180943,240.78163555650136,0.6550630862777594,0.6256036681297747,1.8885449020093352
2309,5,299,0.00038621710646438175,241.08181007858047,0.6538668508508428,0.6255978635476851,1.904296090093058
2310,5,302,0.0008469325698348152,241.32996699382267,0.6534026964325748,0.6262301854518394,1.8965298604015344
2311,5,303,0.0008815326342535967,241.77479788276435,0.6517960559566155,0.6270774461376802,1.878767468608364
2312,5,305,0.00047468610790108356,242.0901300148509,0.6570693532624299,0.6249882061656454,1.8745578920644435
2313,5,307,0.0007242837663026458,242.46508052127928,0.6632747435985705,0.6213128583804721,1.8757907864565206
2314,5,307,0.0002830578953117441,242.95274184543763,0.6607866729833304,0.6207695096850525,1.8853069250356926
2315,5,310,0.0007855049397561941,243.39731182216602,0.6611065049030562,0.621033229181168,1.886940706859206
2316,5,310,0.0007153808747025891,243.8206139899199,0.6606938884495037,0.6215150911040606,1.888721954897933
2317,5,308,0.0008141582334724994,244.3163204638647,0.6608839435904894,0.620572673388122,1.8988444989616746
2318,5,309,0.0013420395624659034,244.61226779861053,0.6613641828904797,0.6214830014187895,1.8981644049978303
2319,5,311,0.000792229269042834,245.00818031670585,0.6661264790826508,0.6215179135588034,1.8776503980654429
2320,5,310,0.0008057895020398817,245.00818031670585,0.667527790080425,0.6236876379881409,1.8860974376528086
2321,5,314,0.0005856970046584659,245.1477565506851,0.6693029381401355,0.6221145746651822,1.8692763575404217
2322,5,315,0.0006755006008185504,245.51627527554595,0.670757656736694,0.617638284720588,1.8701183852862853
2323,5,314,0.0011955378146492027,245.9918478523574,0.6767775430205023,0.624008008878207,1.861801336550082
2324,5,317,0.000709320629731488,246.47753407821696,0.6766853967095771,0.6245178028835783,1.8496017312354982
2325,5,317,0.00153638903793512,246.6493060808518,0.6821640578170289,0.6253974841174,1.8442216555177753
2326,5,316,0.0006463932413090421,247.06583245649514,0.678866469046997,0.6219642583453194,1.8472301683903543
2327,5,318,0.0006626263577477109,247.54908759557878,0.6787438865938678,0.6159598148268468,1.8441852959043374
2328,5,317,0.0008027477484829489,247.73884819874175,0.6821874956880927,0.6136470495911237,1.8451908139463857
2329,5,318,0.0012290841225988283,248.25469755829874,0.6783052196824629,0.6134641992551493,1.8316772780604105
2330,5,318,0.0010454395290447473,248.30785017332875,0.6855406340664828,0.6124581921505806,1.8393802354891529
2331,5,320,0.0013345223850624135,248.30785017332875,0.6864918706739914,0.6135970315111834,1.841429728462995
2332,5,323,0.001186696075030845,248.76320133696683,0.6846569791150408,0.6178338932701462,1.8336529493989966
2333,5,325,0.0008985116168183999,248.92959446596134,0.6872029824740281,0.6170718218393494,1.8284798832720535
2334,5,322,0.0005828892408476869,249.20054679502712,0.6840270228343607,0.615681004221319,1.8413288482177776
2335,5,323,0.0013012491342239588,249.20054679502712,0.6829858638402445,0.615788402579029,1.8453217092015268
2336,5,330,0.0013932438597851979,249.46141573175478,0.6805454401001078,0.6207361653061613,1.8302719904961682
2337,5,326,0.0016128786436254649,249.6761536267296,0.6785225245774219,0.6214369686752639,1.8350667178142404
2338,5,326,0.0011534969813314219,249.90177145081483,0.681491236723941,0.6179120033667177,1.8292543634887024
2339,5,326,0.0010311174072270592,250.19163705468162,0.6802908482498009,0.6193963095524472,1.8186729209524963
2340,5,325,0.0011930970585282978,250.49923661772874,0.6811125438209662,0.6196768799809768,1.8348607374122976
2341,5,329,0.0012942793574002346,250.7931400127613,0.6810197511298659,0.6210161903058944,1.828316886909066
2342,5,328,0.001144207289303751,250.7931400127613,0.6775052943457288,0.6248690794964636,1.8712571376035516
2343,5,325,0.0022023425036236423,250.7931400127613,0.6850284123777134,0.6243659458041801,1.9154994731112887
2344,5,326,0.001623520716593495,251.04833121672414,0.6844343791217928,0.6243518418077597,1.9186119376297859
2345,5,325,0.002216708930322103,251.3019889813465,0.6833331667701448,0.6248093856388932,1.9249049148070647
2346,5,327,0.0021323150244478076,251.56715185063038,0.6824101991938841,0.6263231407751342,1.9247357454157417
2347,5,325,0.002279724162780294,251.8503342953081,0.676541315627178,0.6276896977727644,1.9236794997037279
2348,5,326,0.0014297217231763685,252.11475456239242,0.6772717416443966,0.6302821443684344,1.9250099224594615
2349,5,326,0.001373853426305308,252.3740416453748,0.676590438884158,0.6298175351340355,1.9288241139147821
2350,5,327,0.002124526506952154,252.60924476527487,0.6754234011016157,0.6354810520614725,1.9358973100330188
2351,5,327,0.0011336883877862175,252.801164614116,0.6872564657440897,0.645269079453322,1.911464951308126
2352,5,327,0.0022310065811170796,252.801164614116,0.6938112154503019,0.6476990422958204,1.91312838193459
2353,5,328,0.002004565637220978,253.07469568654454,0.6988664570963772,0.6476350756361551,1.9159163098163736
2354,5,329,0.002020007798986573,253.07469568654454,0.7010612935316723,0.6497317002429577,1.9130410888562361
2355,5,332,0.002442804089062605,156.08558829498233,0.7004331364200386,0.6510840408735341,1.9793140996884686
2356,5,330,0.002340554482117854,156.18198903188383,0.6997057502109174,0.6522139214508774,1.985668548019884
2357,5,329,0.002157782152791674,156.27225032936448,0.6989355952810403,0.6510218257073166,1.999688416191693
2358,5,329,0.0018357840183687222,156.5228964471761,0.7030690502070563,0.6516101761405251,2.019023546873119
2359,5,327,0.0014436512482159996,156.77364189372304,0.7068055715205139,0.6543101060130782,2.014721140129161
2360,5,328,0.001984479309633033,156.9970010754074,0.7067082495717599,0.6531615891367137,2.020125530490599
2361,5,327,0.0015767444872208335,157.2434040677464,0.70659610964079,0.6524604413216752,2.0356839729456104
2362,5,325,0.0018883075360452064,157.25522193130504,0.7060057688838506,0.6519913828369519,2.054782171140824
2363,5,327,0.0014184507797349183,157.46667731524062,0.705853659579821,0.6534543261359288,2.0536901512064167
2364,5,336,0.0015064532718103503,157.46667731524062,0.7021068042752294,0.6496485984853415,1.9934901913746892
2365,5,339,0.0016831751606196537,157.84980914914178,0.7012557991095982,0.649396152210679,1.9975492274701452
2366,5,342,0.0016644061286758063,158.05508478000618,0.695490713945115,0.6474548025427377,2.004444654892949
2367,5,339,0.0022507948460402266,158.48017057134643,0.6888532490316317,0.6501284914726679,2.0165778713867435
2368,5,339,0.0029949382963590804,158.64384733409523,0.6838899343533157,0.6556056193701316,2.006418086368064
2369,5,339,0.002939543855519975,158.64384733409523,0.6800946731926333,0.6568373910192171,2.009584213861705
2370,5,337,0.0023123938133752277,158.88313327381397,0.6802609638074998,0.6573967561736467,2.0445728530064
2371,5,337,0.002201579684655797,159.1149086600905,0.6860999413980841,0.6564561604394474,2.028753292637698
2372,5,338,0.0031334953211039733,159.63467757546826,0.6795332308746568,0.6562188651518274,2.034330765169251
2373,5,337,0.00225817033383851,159.8386913339557,0.6737083862189611,0.6550343386710059,2.049388539688
2374,5,336,0.003520631571370699,101.28917837871587,0.6713672844389044,0.6558298594787658,2.081558171735568
2375,5,343,0.003020834093295382,101.28917837871587,0.6692695191236541,0.658630800112858,2.063678581272463
2376,5,347,0.0023594422132450455,101.28917837871587,0.6660051267420314,0.659582574272884,2.0383481891316597
2377,5,350,0.003017730979683323,101.28917837871587,0.6590092210729305,0.6596352541443691,2.0286842339776077
2378,5,350,0.003047424555095153,101.28917837871587,0.6583549192277852,0.6609741489364376,2.0450572082272442
2379,5,352,0.0025839931799614183,101.28917837871587,0.6494224102266388,0.6503066737005688,2.0383131948315776
2380,5,348,0.0028304396994141734,101.28917837871587,0.6469278686770316,0.6463171443294153,2.0522648650477673
2381,5,344,0.003177426632202378,101.28917837871587,0.6480143826423411,0.6425626314200429,2.0556122413546336
2382,5,345,0.002663144863723814,101.28917837871587,0.6352400467170805,0.6467847743637407,2.0342545298793158
2383,5,346,0.0020590280424237586,101.48833009877816,0.6316341521246623,0.6484849774847679,2.0370074545380974
2384,5,346,0.003067340463022898,101.70244158686165,0.6263623300458507,0.6413945499558736,2.038181118647423
2385,5,342,0.0036527264314598607,101.70244158686165,0.6221430546739195,0.6404803368086927,2.055305426962901
2386,5,338,0.0034453166393703287,101.91284378274663,0.6213650049298004,0.6416012269454032,2.073336346532155
2387,5,337,0.0029655504104481594,101.91284378274663,0.6334917134894114,0.6392211899457425,2.082444029312779
2388,5,334,0.003426027019301413,101.91284378274663,0.641191799384781,0.6428362402597708,2.0911609918327745
2389,5,333,0.004811618223374022,101.91284378274663,0.6404535069417957,0.6356178057768972,2.1018578086910584
2390,5,333,0.003245479786297872,102.04102335280616,0.6405606057749946,0.6335808688009399,2.13910747406714
2391,5,331,0.0033177700478637675,102.3367495164694,0.6392506895457389,0.6345690392971756,2.1489814543425014
2392,5,328,0.0036872874973569295,102.69425489527657,0.6362871572859667,0.6357696762168981,2.174794108823338
2393,5,330,0.0029746920433659026,103.08270299551248,0.6359583319144017,0.6367143434895274,2.1762723934936514
2394,5,326,0.0044040364008411945,103.34367136729118,0.6293993417072258,0.635142129944297,2.1790067327172413
2395,5,327,0.0043944449117135865,103.60889097771621,0.6312361678963339,0.6274255332347322,2.1473903137609125
2396,5,331,0.002975081558401084,103.81766929324746,0.6444515785646823,0.6394695153750393,2.136853912851075
2397,5,330,0.0023615593285835706,103.81766929324746,0.646298594422208,0.6423026929937886,2.1425995157484476
2398,5,336,0.004038689048635737,104.0140749374316,0.6463105228732476,0.6417928498615055,2.112208346778941
2399,5,336,0.004520495824438124,104.224920753982,0.6460400272440265,0.6392785351401026,2.114001351368377
2400,5,345,0.004078559100844517,104.224920753982,0.6436814001543641,0.6389303940895982,2.0703713310767218
2401,5,349,0.004121553072624416,104.39271979749265,0.6446289240164526,0.6368863603618842,2.0690072808658386
2402,5,351,0.0044408098042255486,104.63354905965588,0.6443885036770863,0.6369590156081169,2.086748473681473
2403,5,351,0.004262275309737866,104.63354905965588,0.6478429316487638,0.6387144012620174,2.0895318892840384
2404,5,352,0.004079179995248077,104.76214421877295,0.6470225303607883,0.6387998678917621,2.0870703343486086
2405,5,357,0.004345483903632877,104.87953884656444,0.6457673368721458,0.641990353684973,2.06437715378569
2406,5,359,0.004594221788333243,105.0509996869804,0.6457932623316113,0.6307732068812978,2.0607440756916278
2407,5,360,0.005339325455863786,105.21668590101875,0.646725238462576,0.6310306113572588,2.0432656489155026
2408,5,360,0.007965570866910835,105.67710193492371,0.6349936741444081,0.6260032762377883,2.033522983430417
2409,5,364,0.003836269790507401,105.7206246887352,0.6383419457021049,0.6294309202930066,2.0230073262872694
2410,5,361,0.0035200083774936768,105.7206246887352,0.6461421823424885,0.6261602754966448,2.015933554807402
2411,5,359,0.0038996889050873567,105.94578690358372,0.64403835917321,0.6290752664383533,2.011456790802554
2412,5,359,0.005121291722857085,105.94578690358372,0.6453087754056531,0.6248840519902809,2.0339015581166167
2413,5,362,0.0047414187930441935,106.34924076740884,0.6444249300840045,0.6247462160175645,2.026111931224636
2414,5,361,0.006477420543228779,106.6077286700777,0.6449828489012861,0.6249573853002809,2.040743678417874
2415,5,360,0.005120328754631723,106.6077286700777,0.6453189688057246,0.6255538576416695,2.0549732988569454
2416,5,365,0.004567166976132658,106.99809909552641,0.6493986110599654,0.6295703594268598,2.052799601362641
2417,5,367,0.003834933649839261,107.14857037358217,0.6513386062792393,0.634650789458379,2.0452212519285866
2418,5,369,0.005264521284151935,107.3779036798746,0.6567979974547411,0.6315959537895947,2.026630190059228
2419,5,371,0.006383646525999119,107.3779036798746,0.6513462688021042,0.6292860965874697,2.03049276400849
2420,5,371,0.006516071063467843,107.3779036798746,0.6466082230631961,0.6248849342102808,2.0459301502562437
2421,5,374,0.00457769980672716,107.60090643010045,0.6452030420805036,0.6284656042030585,2.034179387903314
2422,5,377,0.004631060365979753,107.60090643010045,0.6449486711427421,0.6282149646713003,2.0217119342382226
2423,5,381,0.00520710531647446,107.8224799440368,0.6461772679326405,0.6292613751982108,2.0220284775546573
2424,5,385,0.006381290522895884,108.01846566068626,0.6499763259769202,0.6330087555270091,2.019441907107993
2425,5,383,0.004664679530890103,108.39739917595935,0.650070435700608,0.632765725182432,2.032598241604378
2426,5,378,0.006245947099252589,108.62141235200534,0.648388076271727,0.6337071646259449,2.072461873640476
2427,5,378,0.0054910949257916345,108.62141235200534,0.649892170832467,0.6358883719976925,2.0789986497846997
2428,5,375,0.005486575756218759,108.72144321258754,0.6533900392295783,0.6375262708964209,2.0890887697262914
2429,5,377,0.00745719732042219,108.82397355126815,0.6513991701686905,0.6400775364990214,2.088541114631971
2430,5,383,0.004660598497609918,109.20851555391023,0.6483893505485208,0.6423880008669964,2.070320899291215
2431,5,384,0.005142037900574161,109.20851555391023,0.6498490396408693,0.639805251011392,2.065985506269565
2432,5,388,0.007061131504424752,109.20851555391023,0.6474411646353303,0.6403562010057999,2.0665188364852662
2433,5,390,0.005391402288954366,109.20851555391023,0.6460254863152718,0.6392004847124116,2.068757217036687
2434,5,389,0.007059638393372203,109.20851555391023,0.6488193872970281,0.642734351745349,2.057965699197372
2435,5,389,0.0071276455219915335,109.20851555391023,0.661357942449569,0.6466849485323631,2.0505267890382615
2436,5,388,0.006098869709913136,109.20851555391023,0.6610750516269889,0.6470401493350849,2.056884079044819
2437,5,387,0.006503176102925656,109.20851555391023,0.6571989435693248,0.6468837201442437,2.06308890744427
2438,5,386,0.006478460701806068,63.87507976687047,0.6574906839140292,0.6506363290630528,2.0878857438175293
2439,5,383,0.006358213700673965,63.87507976687047,0.6592963922092968,0.6501717374407843,2.1089487508603493
2440,5,380,0.008394010136357082,63.87507976687047,0.6569532580534629,0.6536122934851887,2.121506703573654
2441,5,381,0.008507150763002777,64.2271450825344,0.6572184504793384,0.6533474737697628,2.1294480881908107
2442,5,388,0.009870128832451041,64.2271450825344,0.6590919244192092,0.6529418261210814,2.084465831370909
2443,5,392,0.00824241522733612,64.2271450825344,0.6563617638026684,0.653598129938186,2.07290794426142
2444,5,391,0.006625305906295821,64.2271450825344,0.6542285435382171,0.6514859166074204,2.091186405016493
2445,5,395,0.007919492108787906,64.31074238295048,0.6517042734444096,0.6543603327221634,2.0605491536254155
2446,5,395,0.007710254450942695,64.50951194031875,0.6534866413209516,0.654276214052756,2.071742171594119
2447,5,396,0.008152717772966384,64.50951194031875,0.6545519876043305,0.6574637115201211,2.078388664970154
2448,5,398,0.008910170262103428,64.90926039432571,0.6598178923244665,0.6617586072332479,2.079092117033501
2449,5,400,0.00864177902141366,64.90926039432571,0.661400210335555,0.6640571702923117,2.0655462920139724
2450,5,408,0.007618667640015139,65.02956379574509,0.6591139721763801,0.666582491983443,2.046193335877429
2451,5,405,0.008359977479766741,65.33202851226571,0.6580957403137248,0.6666404227001507,2.061194219180291
2452,5,408,0.009307480501206486,65.33202851226571,0.6594485376979836,0.6656409383633333,2.050729653341025
2453,5,408,0.01139600961124353,65.33202851226571,0.6607119608417754,0.6664618179788696,2.075838522421322
2454,5,409,0.009066439936756841,65.555920069241,0.660944785740535,0.6657268451535567,2.0626000520265015
2455,5,407,0.009020045415587924,65.555920069241,0.6616417612929808,0.6662917427120922,2.0691535486012977
2456,5,407,0.008439465185199424,65.555920069241,0.6642892036241778,0.6671265442203088,2.071954982874145
2457,5,411,0.008638096010570676,65.555920069241,0.6602266009308062,0.6661998003232693,2.0650558074970586
2458,5,413,0.010093047143971953,65.555920069241,0.6674270860464367,0.6613436941013916,2.045154036903688
2459,5,412,0.00733451369474388,65.555920069241,0.6686032074805465,0.6615396321325294,2.06680667120153
2460,5,412,0.00962271898537625,65.555920069241,0.6699307376795793,0.6642181718557996,2.0789064924367993
2461,5,415,0.008757915641575815,65.555920069241,0.6667805669466627,0.6651405353201414,2.067213807088078
2462,5,414,0.008931227054348918,65.72055776798555,0.6508586598813352,0.6575185591033057,2.0638889479789713
2463,5,417,0.010229561692953647,65.72055776798555,0.6548226850849115,0.6640274090865314,2.055360648520495
2464,5,420,0.011386150792094454,55.85879022908782,0.652259362302773,0.670002943019895,2.081255664153246
2465,5,422,0.011208791219625319,55.87825122674207,0.6509527714608415,0.6732842479635459,2.063188394873945
2466,5,422,0.009579980622949397,56.092168018935304,0.6517345172578137,0.6733333104958308,2.069810489413381
2467,5,424,0.009747436896492555,56.30078591722307,0.6517792874987153,0.6754345702030051,2.0584410315314003
2468,5,421,0.010661876062012774,56.65240526477427,0.6523272517838906,0.6750126549269146,2.069851946369639
2469,5,423,0.010905304217787085,56.80913525244343,0.657941725803138,0.6845825810791597,2.0712068438178224
2470,5,428,0.012282065235004531,56.991082407538876,0.6564615196125596,0.6829334140144424,2.0552952391754853
2471,5,430,0.009659647124704547,56.991082407538876,0.6523366292662519,0.68325766368659,2.0719687062745247
2472,5,432,0.009570310560486534,57.1217020882773,0.6519158213228817,0.6809725877725681,2.0793489509041976
2473,5,433,0.008757157474510047,57.1217020882773,0.6521580641227487,0.6811935496000018,2.0821522675775546
2474,5,431,0.009459370189729869,57.1217020882773,0.6536228357856431,0.6847250057577745,2.0963679280865626
2475,5,437,0.009881713345213278,57.1217020882773,0.6522574902333379,0.685673990240012,2.086308488835779
2476,5,438,0.012068873067334555,57.1217020882773,0.6504969929612893,0.6844466606013726,2.1007861318857466
2477,5,433,0.010772815778083067,57.330384637383894,0.65815759408266,0.6800941134704906,2.1018294474638535
2478,5,432,0.012299675553290298,57.330384637383894,0.657066388085247,0.6841270831705029,2.112466772441793
2479,5,441,0.011950599991895659,57.330384637383894,0.653688182293589,0.6813872855611683,2.065790637753522
2480,5,441,0.0109638880925457,57.330384637383894,0.6521157147650275,0.682596327696793,2.0695298364474524
2481,5,442,0.010818601394555892,57.330384637383894,0.6610743815665995,0.6786147854756723,2.0558416140702773
2482,5,441,0.011688705357885656,57.330384637383894,0.6568370651265452,0.6752469548455828,2.0765108110144688
2483,5,438,0.009772441156547611,57.330384637383894,0.658010033314315,0.6740348381347868,2.089295543168427
2484,5,438,0.01350388228368952,57.41112490255208,0.6613110408865837,0.6708139737339622,2.0913700297147204
2485,5,438,0.013000929713443665,57.59150170900709,0.6637324975593666,0.6713562308872217,2.110291613480656
2486,5,440,0.012853442430681141,57.59150170900709,0.6620537393632224,0.6705956582978622,2.0980392445398124
2487,5,443,0.012730452621745441,57.77333904959738,0.6619250603350213,0.6701538193400859,2.0850209450533606
2488,5,450,0.01304108876796042,57.915401572484015,0.6617798786548863,0.6600785872904956,2.038178390025723
2489,5,448,0.014480896482261118,58.09722373807526,0.664983749393308,0.6571974056565166,2.047032422255465
2490,5,447,0.01369325032552438,58.57208529096315,0.6640520557460117,0.6580894726592815,2.0541886790467694
2491,5,447,0.01371920851604981,58.57208529096315,0.6674224879294484,0.6587992571310768,2.0405178256393
2492,5,446,0.014812935412278433,58.57208529096315,0.6633766288605992,0.6522203304630718,2.0325874485164346
2493,5,447,0.01213969755595125,58.74011736354725,0.6646193643609829,0.652583002104351,2.0362318948915026
2494,5,449,0.01297730866352692,58.74011736354725,0.6652708985365218,0.6514707347260845,2.0315184376679003
2495,5,448,0.01621740454741426,58.93577448649985,0.6701615307070974,0.6515670084372966,2.030061986995463
2496,5,452,0.013618281652311357,58.93577448649985,0.6688892667937963,0.6518308514492633,2.0261855451976176
2497,5,456,0.011026406256794371,58.93577448649985,0.6735401244402907,0.6509177176012422,2.022127822788572
2498,5,455,0.013162628519706381,58.93577448649985,0.6730863841600694,0.6496459557594333,2.0271271343856037
2499,5,453,0.014143798585532252,58.93577448649985,0.672178781956891,0.6483574191724623,2.0228585569768596
2500,5,457,0.015422846566550052,58.93577448649985,0.6726878367604128,0.6483711439262965,2.0083936935831654
2501,5,459,0.013888209800741153,58.93577448649985,0.675368181324495,0.6480851609237787,1.991423979031983
2502,5,462,0.01768320984282821,58.93577448649985,0.6731349676942457,0.6540360258544468,1.9919688950739436
2503,5,469,0.014698239419844935,58.93577448649985,0.674047098136129,0.6558349824587179,1.9851889383880188
2504,5,472,0.014145158348687473,58.93577448649985,0.6751969236240148,0.6555579912826868,1.9909762134479512
2505,5,478,0.014805484696288469,58.93577448649985,0.676987211586812,0.6531577059298099,1.9692057978307076
2506,5,476,0.01518596892129156,58.93577448649985,0.6796823530399795,0.6594673711411353,1.9780510266537106
2507,5,483,0.015874650133550376,58.93577448649985,0.6815847785976269,0.6585568168740086,1.968175604737793
2508,5,486,0.013637915734530503,58.93577448649985,0.6823811571995607,0.6584756280435112,1.968915990397249
2509,5,488,0.013653415793815658,58.93577448649985,0.6849731544346824,0.6617456849883638,1.9723667665501359
2510,5,493,0.014833405410461992,59.07013144149334,0.6839418706888704,0.663726309462022,1.9612600335492347
2511,5,490,0.015243446422080776,59.07013144149334,0.6846298317453259,0.6632893908588907,1.983740530663848
2512,5,493,0.01576383578998012,59.07013144149334,0.6917831259138497,0.6660917703271466,1.9802581724687083
2513,5,490,0.018294579022696326,59.21626571769844,0.6907275556272252,0.6651573566415988,2.0108559246790607
2514,5,496,0.016594811690963333,59.21626571769844,0.693502334457658,0.6663293981496061,1.9941432694244539
2515,5,497,0.015586080710039224,59.21626571769844,0.6931849392461145,0.665529565624356,2.020760502435293
2516,5,502,0.014079993198595991,59.21626571769844,0.6924349028814099,0.66542956708043,1.9931843910795646
2517,5,507,0.015947848916093355,59.35925951630404,0.6868132614593628,0.6611380055731602,1.9860887251822956
2518,5,511,0.017147967790604277,59.35925951630404,0.6861640593745021,0.6629990578121964,1.9908594853729058
2519,5,514,0.019262515604423342,59.35925951630404,0.6812187946769738,0.6646766712900214,1.9909469445564112
2520,5,511,0.01655970162112271,59.35925951630404,0.6876003437171023,0.6633524021088031,1.9956661168721073
2521,5,513,0.01914482625995311,59.35925951630404,0.6888325825651116,0.6621689444219022,1.9955574347984453
2522,5,509,0.018680467398379107,59.35925951630404,0.6892916878843309,0.6604403897896819,1.998065522252127
2523,5,511,0.016839188940871413,59.55444702690294,0.690398224718202,0.6604028130384437,2.0090618075901077
2524,5,510,0.02058833585965372,59.682280825179646,0.6890874885949166,0.6605248490174092,2.010122328732869
2525,5,517,0.018009826727637394,59.682280825179646,0.6877642452754664,0.6619479638466642,1.9901919864820563
2526,5,518,0.019100125342925062,59.682280825179646,0.6894876918995834,0.6648021301859468,1.975390192556707
2527,5,513,0.01915965543777993,59.682280825179646,0.6882644105500428,0.6717381629999626,1.9813919153047892
2528,5,512,0.01808778976936482,59.682280825179646,0.6870988664864519,0.6727499620021395,2.00081944072804
2529,5,515,0.02173359925050457,59.682280825179646,0.6844331526479788,0.6755291227208985,1.990814954712291
2530,5,518,0.019015278636570397,59.682280825179646,0.6864590763618852,0.6738133091250627,1.9915558856675064
2531,5,522,0.0203945010382587,59.682280825179646,0.6840166192958363,0.6729797824265933,1.9936564166992667
2532,5,518,0.02083994798873509,59.682280825179646,0.6862294420882783,0.673175509162899,2.000788027274732
2533,5,527,0.020253720735103477,59.682280825179646,0.6879244734104926,0.6744848447017542,1.983704799330203
2534,5,531,0.020523906558836968,59.682280825179646,0.6889626408973403,0.6756933983018153,1.9850736565570457
2535,5,539,0.02080294189553511,59.682280825179646,0.6889549441049038,0.6790503413272915,1.9636290746060012
2536,5,545,0.019251915387917075,59.682280825179646,0.6905768345239655,0.6785501939660727,1.9486466460187608
2537,5,551,0.0224989769271152,59.682280825179646,0.692622922621942,0.6751639849290847,1.9451311478861266
2538,5,557,0.022383645976975224,59.682280825179646,0.6922905165254529,0.6744008273535728,1.9322973191611486
2539,5,559,0.022478676022196005,59.682280825179646,0.6933748090558589,0.6744885293878724,1.9312199909084895
2540,5,561,0.018949062450674164,59.682280825179646,0.6940250938382374,0.6754719733629682,1.9364263814822493
