Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1384,7,2856,0,474.61681412427305,0.7242192501014911,0.6907650370969625,1.4474233989470615
1385,7,2848,0,475.11681412427305,0.7247472674876294,0.6894829834226067,1.4528135748856148
1386,7,2841,0,475.61681412427305,0.7244488813139311,0.6892097463019271,1.4579074631109417
1387,7,2837,0,476.11681412427305,0.7237888030994419,0.6884518902358112,1.46033301787347
1388,7,2830,0,476.61681412427305,0.7227456057973864,0.6879770255505913,1.464616977866217
1389,7,2832,0,477.11681412427305,0.7218137416473711,0.6881800493907205,1.468274868840964
1390,7,2826,0,477.61681412427305,0.7202358796725749,0.6879079878042907,1.4726862800290597
1391,7,2830,0,478.11681412427305,0.7183179415796815,0.6864582764980405,1.476424784000282
1392,7,2823,0,478.61681412427305,0.7172854828965419,0.6861695544836565,1.4835365969646714
1393,7,2837,0,479.11681412427305,0.7186505192957282,0.6874973082443885,1.4870790633522102
1394,7,2842,0,479.61681412427305,0.718051731734597,0.6866521849332514,1.4907275398030433
1395,7,2838,0,480.11681412427305,0.7172507547910243,0.684942288671527,1.498122154367021
1396,7,2842,0,480.61681412427305,0.7166674843621532,0.6854670057604347,1.5024797498277649
1397,7,2843,0,481.11681412427305,0.7167848827366471,0.6846930126938744,1.5042808368398048
1398,7,2833,0,481.61681412427305,0.7178425072074922,0.6862469650605687,1.5119973674229723
1399,7,2828,0,482.11681412427305,0.7171672481844436,0.6869444090041447,1.5143961939906547
1400,7,2823,0,482.61681412427305,0.7175454427698309,0.6867582148091572,1.51679772303678
1401,7,2820,0,483.11681412427305,0.7189202694453118,0.6872777210915694,1.5186301210529238
1402,7,2825,0,483.61681412427305,0.7186641212711818,0.6887873800354685,1.5209018168694748
1403,7,2808,0,484.11681412427305,0.7185485489740738,0.6885513365282759,1.5262080254119872
1404,7,2787,0,484.61681412427305,0.7173122456733726,0.6882885046381492,1.53494385015915
1405,7,2773,0,485.11681412427305,0.717325125128473,0.6894495653749128,1.5427527713892983
1406,7,2766,0,485.61681412427305,0.7173475974190896,0.6905520142377662,1.5478728880779178
1407,7,2757,0,486.11681412427305,0.716493012571772,0.6928972482356147,1.553455155943513
1408,7,2753,0,373.7535709563102,0.7151280261549798,0.6948841069296438,1.5634529024134354
1409,7,2746,0,374.2535709563102,0.7143804446843272,0.6950259220563589,1.570354661638929
1410,7,2736,0,374.7535709563102,0.7139905347588823,0.6945678310506278,1.5776037374822554
1411,7,2719,0,375.2535709563102,0.7133295437587387,0.6944730241727495,1.5785057765020472
1412,7,2715,0,375.7535709563102,0.712274639569276,0.695199541352114,1.5847693515117687
1413,7,2696,0,376.2535709563102,0.7118964939005454,0.6939468999598647,1.5871112221444872
1414,7,2673,0,376.7535709563102,0.7127307782600633,0.6953568089314703,1.5920377368937173
1415,7,2664,0,377.2535709563102,0.7123157826798158,0.6966987393023615,1.596939260942722
1416,7,2644,0,377.7535709563102,0.712485191073924,0.6948278856991442,1.6017689724507762
1417,7,2620,0,378.2535709563102,0.7112248376691455,0.6943047464394226,1.6100159245314334
1418,7,2606,0,378.7535709563102,0.7108337236056724,0.6940121651831394,1.6151197935234904
1419,7,2583,0,379.2535709563102,0.7105246040388824,0.6930657569896553,1.6224218225454634
1420,7,2569,0,379.7535709563102,0.7117299004726345,0.6921579919146692,1.6296606589973133
1421,7,2567,0,380.2535709563102,0.710960121318662,0.6922845149984855,1.6337231669803862
1422,7,2559,0,380.7535709563102,0.7101515349720283,0.6926555276533707,1.641206541044244
1423,7,2540,0,381.2535709563102,0.7104488856702138,0.6939420036800582,1.6510929067946536
1424,7,2535,0,381.7535709563102,0.7101272686495415,0.69451405630666,1.6538960939262186
1425,7,2519,0,382.2535709563102,0.7093888528418237,0.6940081389926046,1.6631638295938065
1426,7,2508,0,382.7535709563102,0.7092029249988948,0.6930402064860134,1.6682770754728875
1427,7,2492,0,383.2535709563102,0.7087085263523001,0.6929978209745179,1.674490784740945
1428,7,2502,0.1437229424097186,383.7535709563102,0.7069380203058857,0.6924671736647243,1.6687999342627213
1429,7,2513,0.23818952884816819,384.2535709563102,0.707460745392326,0.6951801491402411,1.659038416204311
1430,7,2525,0.29534631659219424,384.7535709563102,0.7082353090809005,0.694413071724532,1.6493442531223261
1431,7,2542,0.33194500744091343,385.2535709563102,0.7072911596961399,0.6925352519551712,1.6367883799916596
1432,7,2551,0.34854040914000717,385.7535709563102,0.7077507308320995,0.6955099429838676,1.6289490537570874
1433,7,2548,0.3591182672780497,386.2535709563102,0.7083632594342009,0.695975312650833,1.622521086262262
1434,7,2567,0.3618211096147621,386.7535709563102,0.7086700151060435,0.6957428803834375,1.6085686691642858
1435,7,2579,0.3542924861934864,387.2535709563102,0.7103131174469304,0.696129021784737,1.597341545527535
1436,7,2588,0.34840419954958046,387.7535709563102,0.7093158708521149,0.6967497850456036,1.585517150703127
1437,7,2605,0.33999740984486193,388.2535709563102,0.7104959826426972,0.6957838500899625,1.571357193495168
1438,7,2611,0.33153427067614183,388.7535709563102,0.7103375384956733,0.6952256611001962,1.564247333915548
1439,7,2610,0.3234384427864038,389.2535709563102,0.7104710397753751,0.6953426250999347,1.5586021048199792
1440,7,2612,0.31350812230701447,389.7535709563102,0.7114973382739549,0.6947966973933614,1.550938164490212
1441,7,2618,0.30134799856406874,390.2535709563102,0.7100537159527285,0.697088010859147,1.5405837654114412
1442,7,2621,0.285952231653863,390.7535709563102,0.7100963802965888,0.6966653065207048,1.531920690308496
1443,7,2629,0.27446121750064184,391.2535709563102,0.7098501717948749,0.6979700366949692,1.525495202684512
1444,7,2634,0.2670992142099689,391.7535709563102,0.7099974368820112,0.6967847813681309,1.5177807797580416
1445,7,2642,0.2529754670440242,392.2535709563102,0.7119792876589085,0.6983623730287164,1.5107910949582144
1446,7,2661,0.24073533153849094,392.7535709563102,0.712092708256077,0.6991666896105171,1.5015469551914824
1447,7,2663,0.2305412274265733,393.2535709563102,0.7112573074089662,0.6983078433042644,1.4991857519775806
1448,7,2658,0.22248026650157346,393.7535709563102,0.7115268875484725,0.698640540804261,1.4958921308834916
1449,7,2676,0.215864257180505,394.2535709563102,0.7117183210203192,0.6979536580286572,1.4906048634067761
1450,7,2673,0.21064059935377796,394.7535709563102,0.7116025828029596,0.6971905982792127,1.4878381847512823
1451,7,2667,0.20329141358752104,395.2535709563102,0.7118507347318712,0.6975316764036614,1.483608480393984
1452,7,2670,0.19758884024506,395.7535709563102,0.7110708010387468,0.6979179502100104,1.4811735900510086
1453,7,2671,0.19125318447349993,396.2535709563102,0.7109969706516654,0.698700708766531,1.477876247941875
1454,7,2675,0.18612184285140437,396.7535709563102,0.710241629612128,0.6995071962586275,1.4769079034028103
1455,7,2671,0.177976237219279,397.2535709563102,0.7095683228535481,0.6996605529063186,1.474443062567333
1456,7,2679,0.17064264730851633,397.7535709563102,0.7097236855363439,0.700434068806178,1.4676209060511618
1457,7,2692,0.16021845314451927,398.2535709563102,0.7076701686003412,0.6999806580223318,1.4608964262169917
1458,7,2700,0.1472918370504432,398.7535709563102,0.7079040952380617,0.6990708160734791,1.4582174455106158
1459,7,2712,0.13690245108998758,399.2535709563102,0.7073069126211481,0.698246457662523,1.4536944728367294
1460,7,2725,0.12763504557953717,399.7535709563102,0.707708418498462,0.6980014003863582,1.4483251182821681
1461,7,2734,0.11926406663196185,400.2535709563102,0.7068178199443135,0.6960085444207073,1.4461135240677943
1462,7,2732,0.11126457675775357,400.7535709563102,0.7064030061998212,0.6952748004660151,1.4437519850392313
1463,7,2744,0.10366760858752548,401.2535709563102,0.7054424713156955,0.6958557702439986,1.4413741920856977
1464,7,2754,0.09705152334580627,401.7535709563102,0.7053239320984855,0.6960341228806349,1.439743466184307
1465,7,2763,0.08977974040488648,402.2535709563102,0.7057764372521528,0.6976521647096338,1.4378794481324824
1466,7,2751,0.08662053557294055,402.7535709563102,0.7045036398103433,0.6982760650837364,1.4376331549776156
1467,7,2750,0.08667560648298753,403.2535709563102,0.704910510783334,0.6957676227239596,1.436783824074588
1468,7,2747,0.08226407953515823,403.7535709563102,0.7048733814024031,0.6955115092617801,1.4364750325075863
1469,7,2744,0.07861334243903949,404.2535709563102,0.7040028579934633,0.6960893965640127,1.4353839019568562
1470,7,2742,0.07505331659152074,404.7535709563102,0.7058996001966674,0.6965761899242816,1.4342671395709703
1471,7,2731,0.0679991146482266,405.2535709563102,0.7062069747602528,0.6977777484982648,1.4359316747089452
1472,7,2735,0.06264977040529927,405.7535709563102,0.706711690883278,0.6976641580346435,1.4331420311661613
1473,7,2726,0.05841263925833469,406.2535709563102,0.707176506168244,0.6979916973655439,1.4318189021153966
1474,7,2738,0.055359937328254685,406.7535709563102,0.7073799659155601,0.6982897124394368,1.429791492498492
1475,7,2738,0.05167031479827502,407.2535709563102,0.7075239116062176,0.7002384957476947,1.426307021538965
1476,7,2741,0.048129396425472815,407.7535709563102,0.7063320374521582,0.6996193854119703,1.424870029774766
1477,7,2750,0.04595568846741297,408.2535709563102,0.7061503621217697,0.7005102358512539,1.4246548878832594
1478,7,2757,0.03978822525622485,408.7535709563102,0.7065219323658806,0.7020899455085698,1.4233428144308602
1479,7,2756,0.03348087105680218,409.2535709563102,0.7069123345439648,0.7016657499502837,1.4218277860045463
1480,7,2761,0.029321080465770845,409.7535709563102,0.7051189542449886,0.7015101135148101,1.4189375609211394
1481,7,2765,0.02343191483780294,410.2535709563102,0.7047491659574786,0.7019043464567378,1.419829157743032
1482,7,2770,0.01895004289886192,410.7535709563102,0.7054984475177947,0.7014795023327317,1.4152809120746057
1483,7,2761,0.01456978802562803,411.2535709563102,0.7055466834267536,0.7026282545285919,1.4148675801528419
1484,7,2744,0.010204973790807977,411.7535709563102,0.7046317634485837,0.7029727423448396,1.4155044355914552
1485,7,2744,0.00816794098957877,412.2535709563102,0.7052405682584363,0.7042311545889751,1.4139497147832216
1486,7,2746,0.006970198222606054,412.7535709563102,0.707984645480422,0.704230645871076,1.4145521365723652
1487,7,2747,0.006486915082425817,413.2535709563102,0.7055597491793678,0.7046266903295602,1.4140646338248175
1488,7,2741,0.005729003799534391,413.7535709563102,0.7039433963702926,0.7046370370232167,1.4176643382067653
1489,7,2740,0.004747304232928069,414.2535709563102,0.7039795077978128,0.7051085028492664,1.4171369004846082
1490,7,2752,0.003541886995529225,414.7535709563102,0.7038702223325598,0.7041783662215471,1.4149476664657359
1491,7,2753,0.001942458806408393,415.2535709563102,0.7053414796740312,0.7031408900032756,1.416764167506605
1492,7,2748,0,415.7535709563102,0.7042748007719783,0.7037927828849658,1.4221330831766674
1493,7,2735,0,416.2535709563102,0.7056493449858797,0.7027015782957446,1.4216981852132982
1494,7,2741,0,416.7535709563102,0.7061483006277393,0.702861973033787,1.4202802675430877
1495,7,2745,0,417.2535709563102,0.7052092924717288,0.7029421230382916,1.424124824982293
1496,7,2740,0,417.7535709563102,0.7045692088405477,0.7038168916635072,1.4242453679288438
1497,7,2737,0,418.2535709563102,0.7045458544412748,0.7032132616449467,1.4288939105761596
1498,7,2736,0,418.7535709563102,0.7030617273637484,0.7017508736067463,1.4339013438799526
1499,7,2729,0,419.2535709563102,0.7033005037403507,0.702632203989673,1.4372778024131196
1500,7,2716,0,419.7535709563102,0.7016837867704364,0.7027275078514751,1.4416755198197315
1501,7,2716,0,420.2535709563102,0.7008751949467777,0.7015748715335562,1.4447611912425307
1502,7,2701,0,420.7535709563102,0.7005905288321809,0.7001224043633931,1.450398336406788
1503,7,2690,0,421.2535709563102,0.699434435751919,0.6982630556207392,1.4529810015937588
1504,7,2691,0,421.7535709563102,0.7001768350289076,0.697161056810806,1.455884568788131
1505,7,2691,0,422.2535709563102,0.701126301929407,0.6976517250819432,1.457917293932984
1506,7,2681,0,422.7535709563102,0.7009839620006468,0.695681851031541,1.459716044469913
1507,7,2677,0,423.2535709563102,0.70135031387185,0.6969916792309867,1.4595097401905763
1508,7,2675,0,423.7535709563102,0.7008819867527849,0.6965294956020616,1.4650008713219504
1509,7,2672,0,424.2535709563102,0.7005201344568025,0.6957759164669451,1.4684592128263796
1510,7,2672,0,424.7535709563102,0.699990212934327,0.6961435984331429,1.470519500360762
1511,7,2665,0,425.2535709563102,0.7013404719781976,0.6967784478039556,1.4720562575222444
1512,7,2655,0,425.7535709563102,0.7019436847460058,0.6958161621392197,1.4756071016105363
1513,7,2650,0,426.2535709563102,0.7020945314146417,0.6969162682143464,1.4802529872379675
1514,7,2638,0,426.7535709563102,0.7019055992505328,0.6975167132340554,1.4821944244441145
1515,7,2638,0,427.2535709563102,0.7040223841406018,0.6956962555956132,1.4858988497377512
1516,7,2633,0,427.7535709563102,0.7043870575737551,0.6938280850712183,1.4902074614065774
1517,7,2624,0,428.2535709563102,0.7036371732301819,0.6934295433436583,1.4934218265242332
1518,7,2615,0,428.7535709563102,0.7039009010618532,0.69329840710202,1.5003155831620676
1519,7,2600,0,429.2535709563102,0.702782501381557,0.6937837430093305,1.5018896330821845
1520,7,2594,0,429.7535709563102,0.7004170584631674,0.6952517486650523,1.5066087001472348
1521,7,2606,0,430.2535709563102,0.6987503832070848,0.6956652730858204,1.5072776451524654
1522,7,2597,0,430.7535709563102,0.699822201535366,0.695703165963163,1.5117187755405272
1523,7,2591,0,431.2535709563102,0.7003837558466491,0.6955030656980455,1.5129061916248512
1524,7,2580,0,431.7535709563102,0.6999416472600698,0.6955862275202046,1.5190702831181355
1525,7,2563,0,432.2535709563102,0.7007398922700272,0.6944744452908242,1.526004499436858
1526,7,2554,0,432.7535709563102,0.6984431220805936,0.6938635250668141,1.5356474827760875
1527,7,2547,0,433.2535709563102,0.6984733898910177,0.6943613821553664,1.540738077493565
1528,7,2533,0,433.7535709563102,0.6990630929738865,0.694870035981755,1.5464501627565548
1529,7,2528,0,434.2535709563102,0.6964729077998154,0.6968201736146465,1.550149646549456
1530,7,2525,0,434.7535709563102,0.695281499053455,0.6965591853644596,1.5519826156825576
1531,7,2522,0,435.2535709563102,0.6951562408648083,0.6968406684650196,1.5565389783789936
1532,7,2512,0,435.7535709563102,0.695290998683855,0.6953651247471017,1.5573577039859985
1533,7,2499,0,436.2535709563102,0.6949705679729018,0.6936089471100173,1.5591395648668291
1534,7,2512,0.14040594002347281,436.7535709563102,0.6950229075798487,0.6945251840098559,1.5573491263570547
1535,7,2512,0.23099348412237353,437.2535709563102,0.6960246213342731,0.6917726747834543,1.5521087887553382
1536,7,2511,0.2891940472617574,437.7535709563102,0.6945392909039116,0.6900323382849441,1.5483734209914333
1537,7,2526,0.32682884017703157,438.2535709563102,0.6950447905134164,0.6897900468325988,1.5355609035721598
1538,7,2533,0.34667112253376936,438.7535709563102,0.6925623946302891,0.6891188578483592,1.5289367372372487
1539,7,2538,0.35258577324771495,439.2535709563102,0.6936346412384842,0.6905180760229798,1.5197367283879395
1540,7,2547,0.3557730656398174,439.7535709563102,0.6936126407948662,0.6898949917171099,1.510418707824312
1541,7,2547,0.35379328724507075,440.2535709563102,0.6928366668470707,0.6925173158031195,1.5032758055199127
1542,7,2551,0.35184662583550785,440.7535709563102,0.6916100865030318,0.69233963711607,1.4963164394751596
1543,7,2559,0.3469171035619421,441.2535709563102,0.6911484082823071,0.6921845582224647,1.4881000465300986
1544,7,2566,0.3395661542927921,441.7535709563102,0.6901297164693433,0.6937610156214069,1.4814384997527514
1545,7,2573,0.32801976336953453,442.2535709563102,0.687512886385008,0.6957643745702217,1.469970675366764
1546,7,2576,0.31814697366447453,442.7535709563102,0.6864689261294419,0.6967597844724034,1.4613679937872714
1547,7,2584,0.3070470392445198,443.2535709563102,0.6853894378820439,0.697044851541321,1.4533132852857653
1548,7,2584,0.29554013750331254,443.7535709563102,0.6846084637101627,0.6960693020809734,1.4502878353654434
1549,7,2597,0.28655682365825347,444.2535709563102,0.6842017196449126,0.696190998528116,1.4417032884247876
1550,7,2617,0.27704934616989585,444.7535709563102,0.6840513128451573,0.6939018784125816,1.4332418816602346
1551,7,2619,0.2663208558359407,445.2535709563102,0.683808206125872,0.6943047250751098,1.4292523442177294
1552,7,2618,0.25731404464872176,445.7535709563102,0.6843779727010728,0.69469832228273,1.4243269453432883
1553,7,2631,0.24487982879139628,446.2535709563102,0.6844418292595748,0.6953348873267137,1.4178814913221771
1554,7,2634,0.23444064394456993,446.7535709563102,0.6847467382277612,0.6940494685035773,1.412858755970692
1555,7,2647,0.2265205909637125,447.2535709563102,0.6846096311763559,0.6934144351243294,1.4080631332108702
1556,7,2662,0.21825857000990984,447.7535709563102,0.6844826297123874,0.6922084602902673,1.402868519689014
1557,7,2663,0.20959745840946067,448.2535709563102,0.6850706356639283,0.6936013779338338,1.3974145837210998
1558,7,2671,0.20416388410511832,448.7535709563102,0.6861136479437798,0.6939243248832236,1.393772936053926
1559,7,2666,0.1979650744759238,449.2535709563102,0.6844050648362936,0.6954971359441023,1.3905984406884764
1560,7,2661,0.19219859428944858,449.7535709563102,0.6819904477375747,0.6965894118857827,1.3904836784085135
1561,7,2661,0.1847459177184936,450.2535709563102,0.6831993392878771,0.6960802699639499,1.3882274056356307
1562,7,2665,0.1807929910401099,450.7535709563102,0.6841897899579206,0.6968944180656237,1.3853934653843152
1563,7,2670,0.17738938434168272,451.2535709563102,0.6864940041632551,0.6969253126307654,1.3819853617113467
1564,7,2667,0.17009213417837235,451.7535709563102,0.6898735757360782,0.6950859070794193,1.379675446619668
1565,7,2670,0.1648641084507094,452.2535709563102,0.6926240232072172,0.6951243204813553,1.3790438631648825
1566,7,2679,0.15488277212173712,452.7535709563102,0.6925708055831951,0.6936609850820583,1.3735079004792818
1567,7,2677,0.14741667974084224,453.2535709563102,0.6924876265149139,0.6930782322891524,1.3712621744322062
1568,7,2681,0.1401143861461283,453.7535709563102,0.6918753810006578,0.6914527983805774,1.3686839709986054
1569,7,2682,0.13180165030292548,454.2535709563102,0.6900791755923967,0.6919466302732428,1.3677559096806435
1570,7,2696,0.12336746905330412,454.7535709563102,0.6885261552156577,0.6906305634716103,1.363743230083348
1571,7,2690,0.11521619527031475,455.2535709563102,0.6896509864605298,0.6904731236394509,1.3630967657671083
1572,7,2688,0.10812092557179388,455.7535709563102,0.6893129412861322,0.688559921224359,1.3628362020194549
1573,7,2680,0.10307742153478491,456.2535709563102,0.6888633951318476,0.6885808349090025,1.363537059237299
1574,7,2698,0.09788242640172766,456.7535709563102,0.6889179915938374,0.6892439500964214,1.359928243631299
1575,7,2692,0.09214856888372103,457.2535709563102,0.6884101666081671,0.6900635669822833,1.3614613829420898
1576,7,2687,0.08747305038134681,457.7535709563102,0.6853015279351193,0.6896751290836766,1.3618554172727046
1577,7,2681,0.08302446497711617,458.2535709563102,0.6832749400033721,0.688299600520885,1.3619318175922972
1578,7,2678,0.0784672438194151,458.7535709563102,0.6825255985122581,0.6867803829116997,1.3595081119866828
1579,7,2682,0.07330506177862664,459.2535709563102,0.6839534983176615,0.6872386087534672,1.3577783517048425
1580,7,2691,0.0681092794056137,459.7535709563102,0.6846386951816816,0.6887036952700886,1.3555112704607255
1581,7,2691,0.06167907953669909,460.2535709563102,0.6839003613293786,0.689600261538532,1.355397747495314
1582,7,2691,0.05795611275066038,460.7535709563102,0.6835380786269843,0.6907976092652002,1.3536142547427032
1583,7,2693,0.05410201933554805,461.2535709563102,0.6830333241889235,0.690130493961637,1.3549694492749371
1584,7,2701,0.05203333221611957,461.7535709563102,0.6827752321686346,0.6902158196157321,1.353478156599404
1585,7,2695,0.04901760675989723,462.2535709563102,0.6858257649357876,0.6884001596474872,1.3545908051308049
1586,7,2696,0.04515928965957939,462.7535709563102,0.6868650157417447,0.687632926022583,1.3534044734362838
1587,7,2695,0.040718121100522364,463.2535709563102,0.6850343069052005,0.6865676159527858,1.354362253043714
1588,7,2699,0.03662752267642967,463.7535709563102,0.6844763545389256,0.6883972752842317,1.353244665151217
1589,7,2687,0.03168544774007864,464.2535709563102,0.6870070861534245,0.6876458935158001,1.3539476342945276
1590,7,2690,0.026959261340385433,464.7535709563102,0.6823230374254988,0.6884541300465147,1.3540051719388295
1591,7,2690,0.02154726657786524,465.2535709563102,0.6819524621211416,0.6874981122358227,1.354780712681943
1592,7,2675,0.016998317269501066,465.7535709563102,0.6802091265581947,0.6879906533511774,1.3562211097890038
1593,7,2682,0.012019425637129667,466.2535709563102,0.6813054907462158,0.6883719806031634,1.3565013369257772
1594,7,2677,0.007204471516207704,466.7535709563102,0.678770435422087,0.6899068140602663,1.3582128858735905
1595,7,2665,0.004512459965877464,467.2535709563102,0.6786631252636022,0.6916150168138188,1.3602736097005377
1596,7,2663,0.002721951049920976,467.7535709563102,0.6798448989262801,0.6933731677107173,1.359551112595708
1597,7,2662,0.001647093952534041,468.2535709563102,0.6826757474183011,0.6930055626845922,1.3612872978190043
1598,7,2660,0.0001351354459331434,468.7535709563102,0.6830111437169714,0.6924722624213919,1.3635217310532188
1599,7,2665,0,469.2535709563102,0.681173030348253,0.6909880471308599,1.3645360705449106
1600,7,2680,0,469.7535709563102,0.680060812956533,0.6902528073081478,1.3634961857929377
1601,7,2684,0,470.2535709563102,0.6795217183051906,0.6883377162828958,1.3672915785736086
1602,7,2682,0,470.7535709563102,0.6786564592190317,0.689613010979607,1.3702057037638757
1603,7,2681,0,471.2535709563102,0.6783253256051819,0.6909529918023277,1.373137259917122
1604,7,2681,0,471.7535709563102,0.677260049015718,0.6946445665516857,1.376916378803897
1605,7,2689,0,472.2535709563102,0.675891834750562,0.6931199587730282,1.3796889782523623
1606,7,2682,0,472.7535709563102,0.6726065180652814,0.6916712489410414,1.3827178059552643
1607,7,2673,0,473.2535709563102,0.6722350747841993,0.6916790660797105,1.3856212717517027
1608,7,2681,0,473.7535709563102,0.6718554175756963,0.6909843933611838,1.3863808711388381
1609,7,2682,0,474.2535709563102,0.6709842566498108,0.6908844173295048,1.3867419705551594
1610,7,2676,0,474.7535709563102,0.667962060626165,0.691507799756976,1.390339223271859
1611,7,2661,0,475.2535709563102,0.6666855226386298,0.689686403493731,1.3958059036279864
1612,7,2660,0,475.7535709563102,0.6665081045689495,0.6885843092574806,1.3971275445086357
1613,7,2665,0,476.2535709563102,0.6669770412041899,0.6892030818954223,1.3992754595924883
1614,7,2658,0,476.7535709563102,0.6668152516028201,0.6888800804405287,1.4047155472638697
1615,7,2664,0,477.2535709563102,0.6644321364786333,0.6885398971194083,1.4041502093567444
1616,7,2659,0,477.7535709563102,0.6641365268249795,0.6869277077694113,1.4064021550861145
1617,7,2660,0,478.2535709563102,0.6642269792864017,0.6876946386839585,1.4082560008145328
1618,7,2663,0,478.7535709563102,0.6646229577368967,0.686314344634048,1.4109873442471637
1619,7,2657,0,479.2535709563102,0.664960546133379,0.6860389629293292,1.4169363132876194
1620,7,2651,0,479.7535709563102,0.6643806978985284,0.6856505734734257,1.4215480874663022
1621,7,2649,0,480.2535709563102,0.6644512376585203,0.6868292167068868,1.4259342710126852
1622,7,2635,0,480.7535709563102,0.6651162157497575,0.6859390138145648,1.4290613526042804
1623,7,2639,0,481.2535709563102,0.663497719934547,0.6864184854977692,1.433297338898349
1624,7,2636,0,481.7535709563102,0.6639406123628279,0.6864065172409052,1.438129898609099
1625,7,2639,0,482.2535709563102,0.663521268789499,0.6872108617176975,1.4421408415943202
1626,7,2623,0,482.7535709563102,0.6608899897905607,0.6855514285269754,1.4481517326637887
1627,7,2607,0,483.2535709563102,0.6594555243929101,0.6843245470595358,1.451639564930656
1628,7,2592,0,483.7535709563102,0.6594537687872813,0.6833976444453256,1.4573404373827181
1629,7,2594,0,484.2535709563102,0.6591379383160346,0.6802208381120981,1.4596466388347658
1630,7,2589,0,484.7535709563102,0.6602960153959131,0.6812141724170909,1.4632618168137863
1631,7,2588,0,485.2535709563102,0.6620203850259988,0.6798545093311027,1.4669217153935616
1632,7,2587,0,485.7535709563102,0.6641966778910148,0.6841392530698983,1.4690039035125868
1633,7,2574,0,486.2535709563102,0.666966168508382,0.6838705443396299,1.4756145355594834
1634,7,2567,0,486.7535709563102,0.6649242945237068,0.6840767268170771,1.479282757969237
1635,7,2555,0,487.2535709563102,0.6622502622541306,0.6836286708592169,1.4849574763450204
1636,7,2549,0,487.7535709563102,0.662838394880994,0.6832908794656082,1.4882584227048135
1637,7,2532,0,488.2535709563102,0.6620972640833812,0.682359569269743,1.4930484366358159
1638,7,2523,0,488.7535709563102,0.6667257057400401,0.6842721168397262,1.4958968183687693
1639,7,2511,0,489.2535709563102,0.6663235836735579,0.6836548060197393,1.5007066346898141
1640,7,2509,0,489.7535709563102,0.666248473399999,0.6835600842228224,1.5047589294951573
1641,7,2518,0,490.2535709563102,0.6669237954323501,0.6840422642422975,1.5079036972616278
1642,7,2513,0,490.7535709563102,0.6660393493765414,0.6836908042277269,1.5110521062779294
1643,7,2511,0,491.2535709563102,0.6659265811553368,0.6843291712532559,1.5160079024734643
1644,7,2515,0,491.7535709563102,0.6678523008493266,0.6824625345707854,1.5197471759547956
1645,7,2509,0,492.2535709563102,0.6700917907127243,0.6838721116038899,1.5222633783643078
1646,7,2493,0,492.7535709563102,0.6670678571686625,0.6829128018216908,1.528970057366322
1647,7,2506,0.10383393094799079,493.2535709563102,0.6653224959484515,0.6827026705183484,1.5276859956893891
1648,7,2507,0.1731533026024892,493.7535709563102,0.6655055397066725,0.6822334705123035,1.5252131840153658
1649,7,2508,0.2158760492316321,494.2535709563102,0.6640427085035988,0.6821751149284133,1.5197953384266458
1650,7,2515,0.24361133598720938,494.7535709563102,0.664355962901784,0.6813283686018232,1.5142516216672384
1651,7,2515,0.2582531873649228,495.2535709563102,0.6637097347444002,0.6827015082451974,1.5091859451997867
1652,7,2530,0.26385573328343437,495.7535709563102,0.6638310281998647,0.6834190305094403,1.4988768361768399
1653,7,2544,0.26260349048747006,496.2535709563102,0.6634088203094315,0.6841966600301289,1.4875004270901826
1654,7,2546,0.25985508807983876,496.7535709563102,0.6615000708020159,0.6831035268295088,1.481413290303378
1655,7,2551,0.25494540108361413,497.2535709563102,0.6622221427610038,0.6840900466799472,1.477593378115362
1656,7,2559,0.2480776871898045,497.7535709563102,0.6613176992290891,0.6846029426397651,1.4674398444076349
1657,7,2563,0.24030214803061942,498.2535709563102,0.659817759502004,0.6838002208336268,1.458054094651505
1658,7,2574,0.23306953616823645,498.7535709563102,0.6601775618152431,0.6822870361539912,1.4480859548265896
1659,7,2588,0.22143047350807768,499.2535709563102,0.6603487252054696,0.6813968405683416,1.4401219221232429
1660,7,2590,0.2161299426975798,499.7535709563102,0.6586031186883436,0.6864166666332501,1.4373996262495847
1661,7,2580,0.20851878271353982,500.2535709563102,0.6592464108052293,0.6853247832094198,1.4326039943973754
1662,7,2594,0.20269743736977786,500.7535709563102,0.6617944659078129,0.6845390526734649,1.4260737891239934
1663,7,2601,0.1956173376861968,501.2535709563102,0.6624914844564725,0.6841923905205082,1.4211688937422537
1664,7,2602,0.19062419772432052,501.7535709563102,0.663552999865595,0.6838786689316313,1.419832172976538
1665,7,2610,0.18179025278354663,502.2535709563102,0.6638822703986194,0.6834981518046754,1.4165755977170664
1666,7,2614,0.1768489864929385,502.7535709563102,0.6636651554553537,0.6822626798464257,1.4150019955772908
1667,7,2622,0.16904849522551826,503.2535709563102,0.6640521116045383,0.6823007273270443,1.4123352604394048
1668,7,2620,0.16554434352011435,503.7535709563102,0.6646809882322604,0.6806821609653847,1.4114869503908425
1669,7,2637,0.15931682729557764,504.2535709563102,0.6666441810332167,0.6808034797218342,1.4069368929772785
1670,7,2653,0.15255064259101675,504.7535709563102,0.6666880389737043,0.6807977361132979,1.402995745697138
1671,7,2649,0.14991892428406223,505.2535709563102,0.666690897889661,0.6804984844624494,1.400826736471353
1672,7,2651,0.14381925174719565,505.7535709563102,0.6688766691339875,0.6804302840114299,1.4000599731788277
