Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2755,4,2684,0.2956587083474576,252.89213274035242,0.5542718573340677,0.7140374843215214,1.523856420959164
2756,4,2682,0.2909781601425767,253.39213274035242,0.5545387969843747,0.7146180628296619,1.5122093282468887
2757,4,2696,0.2680905065484917,254.2210123570764,0.5553926175141628,0.7151757650285222,1.5022383795116514
2758,4,2697,0.2668746632506072,254.7210123570764,0.5567766497406721,0.7142045809813237,1.4949630995161334
2759,4,2712,0.2751762845107674,255.62019902683036,0.5573560871766837,0.7126746131928716,1.4868205050359002
2760,4,2724,0.23003824438020415,256.1201990268304,0.5572556559636216,0.7130992394398307,1.477505396138708
2761,4,2729,0.2031600896042347,256.6201990268304,0.5577644030807918,0.7120020361297589,1.4707970397702814
2762,4,2721,0.17738510625695814,257.1201990268304,0.5581379591922807,0.7133279630600041,1.4632215901547032
2763,4,2721,0.18336119516030203,257.6201990268304,0.5588151689254042,0.7127685129772359,1.4553474228191048
2764,4,2722,0.173805188099684,258.1201990268304,0.5586653112718041,0.7118335295662928,1.4510841232794984
2765,4,2733,0.14871458696946876,258.6201990268304,0.5586610698867999,0.7111838901150539,1.4439559753400464
2766,4,2744,0.13942599385428717,259.4441200505365,0.5583386063090592,0.7126458427852632,1.436565495544975
2767,4,2742,0.14697124959829536,260.25201083407944,0.557356914556667,0.7132855981946311,1.4317178046657515
2768,4,2745,0.10104950503034782,260.75201083407944,0.5565713541053459,0.7133646576150788,1.4308790401073312
2769,4,2752,0.08188610641001155,261.25201083407944,0.5558426479985954,0.7121562367661833,1.4258281450991337
2770,4,2745,0.056553480399868634,261.75201083407944,0.5567501931703405,0.7124891512365833,1.4236971495451753
2771,4,2749,0.04060764231533152,262.25201083407944,0.5573939453350885,0.7120694213095861,1.4188428501635293
2772,4,2734,0.017454177346575186,262.75201083407944,0.5576681147847744,0.7113059895382187,1.4155769363033959
2773,4,2734,0.03930579606122808,263.25201083407944,0.5579381857090351,0.7110050145024484,1.414994565658629
2774,4,2737,0.025797389228895032,263.75201083407944,0.5576148184467933,0.7105489278941487,1.415157856102666
2775,4,2736,0.028306199765483233,264.25201083407944,0.5578580700486232,0.7099642809601047,1.4147870493496724
2776,4,2734,0.032291905986034146,264.75201083407944,0.5581978173824678,0.7099222130773952,1.41838521925454
2777,4,2737,0.022817260250656272,265.25201083407944,0.5583145142209588,0.7099285147839407,1.4205379791748893
2778,4,2720,0.01650562730896672,265.75201083407944,0.5568983258450945,0.7102754216816184,1.4243392790461407
2779,4,2712,0.013398521488704495,266.25201083407944,0.5571339067448396,0.7108856317870799,1.432461979441477
2780,4,2709,0.012501364117843089,266.75201083407944,0.5570335564062944,0.71106137973656,1.44213808204565
2781,4,2703,0,267.25201083407944,0.5573584573726991,0.7104661795482662,1.4515876172120468
2782,4,2705,0,267.75201083407944,0.5580979382028031,0.7107803566230575,1.462261920520637
2783,4,2687,0,268.25201083407944,0.5576283126581648,0.7101846047436852,1.4771613816383133
2784,4,2679,0,268.75201083407944,0.5571253577594402,0.7104777892739425,1.491840642537429
2785,4,2664,0,269.25201083407944,0.5571228664272074,0.7094708075548896,1.505943229961718
2786,4,2655,0,269.75201083407944,0.5575202471824656,0.7094805391507092,1.5236694203440997
2787,4,2631,0,270.25201083407944,0.5576793316815148,0.7101160880551941,1.545047227639766
2788,4,2620,0,270.75201083407944,0.5574118040219002,0.7100931746801173,1.5675455771555713
2789,3,2598,0,271.19683745372953,0.6529665014623517,0.6321525864528494,1.592398367787252
2790,3,2580,0,271.6481471329463,0.6521189595627823,0.6323619831204191,1.6185372515217673
2791,3,2561,0,271.6481471329463,0.6512057545776639,0.6323193870268233,1.6432820239094255
2792,3,2546,0,272.1397458662247,0.6515611752104647,0.6328803647579933,1.6692312610081748
2793,3,2527,0,272.6190664259524,0.6517516955908161,0.6319395427902879,1.6917913617736744
2794,3,2521,0,273.1065238075529,0.6521936304096411,0.6326105665495071,1.7109855730374077
2795,3,2506,0,273.53399456594224,0.6516853178980188,0.6316351346733741,1.7359383310114251
2796,3,2482,0,274.02712236476617,0.6513011710782067,0.6321646574323999,1.7581838590153398
2797,3,2474,0,274.4539894784195,0.6515384578631102,0.6325118457037745,1.7666862066329503
2798,3,2463,0,274.88998538486584,0.6506096479470136,0.6311300036027895,1.7761601806388732
2799,3,2454,0,275.3220232213802,0.6501842233393893,0.6315317697047487,1.7845579807744318
2800,3,2452,0,275.7848187417172,0.6495521887792327,0.631199183627825,1.79343294397113
2801,3,2439,0,276.23330573489153,0.6496252092030498,0.6318143405012014,1.8081535761889935
2802,3,2447,0,276.6617009973805,0.6501533848313852,0.6335743161638904,1.8170475783544613
2803,3,2443,0,277.07974078192063,0.6499362393606561,0.6323988030800031,1.8311523997710364
2804,3,2428,0,277.4118860929187,0.6482589554446517,0.6308406757886348,1.84215697130288
2805,3,2412,0.00003605588513361701,277.6983491584817,0.6484793376489111,0.6291907190029872,1.8547083891565563
2806,3,2410,0.00027808620562916396,278.0504324635828,0.6490177283143744,0.6282094661293015,1.8600656999991234
2807,3,2401,0.0009459143531924752,278.3783736513718,0.6494295164642747,0.6286511156075761,1.8719647986529095
2808,3,2403,0.0025758760418945997,278.70530299522466,0.6492725634361342,0.6271856130675134,1.8668323467608632
2809,3,2412,0.004837690391392351,278.70530299522466,0.6484585389901799,0.6261279873134679,1.854279788241511
2810,3,2416,0.00904406983880478,278.9334710968,0.6485903786959657,0.6268054468625303,1.852794370165924
2811,3,2424,0.013661113571860459,278.9334710968,0.6473531770590238,0.6288651828906822,1.8393019736658167
2812,3,2426,0.020797135672425488,278.9334710968,0.6479982930326944,0.6286088296212062,1.829739991169209
2813,3,2437,0.02843407655354509,278.9334710968,0.6473975347343593,0.6292923335596661,1.8181165708497917
2814,3,2447,0.04104605196256161,278.9334710968,0.6485654011708768,0.6295127138921307,1.7974776031361612
2815,3,2456,0.05432267279767481,278.9334710968,0.6474963452082725,0.6305036258385085,1.7799536484779348
2816,3,2468,0.07372990073289289,278.9334710968,0.6493462088661092,0.6326218231639359,1.761797201256072
2817,3,2477,0.09590599326174726,278.9334710968,0.6483771916572828,0.63245965633294,1.7485654446682963
2818,3,2487,0.1216735107619622,279.3338556433281,0.6473227061926885,0.6331074977857166,1.7309491054862367
2819,3,2511,0.148851477017789,279.8338556433281,0.6476229221523006,0.6340291874660061,1.712670853853558
2820,3,2527,0.1704815633430858,280.3338556433281,0.6470362318073165,0.6336803992673875,1.6892660112122073
2821,3,2544,0.19271341471822392,280.8338556433281,0.6453729342187334,0.6329649427968523,1.6713270654084773
2822,3,2551,0.21192533569395736,281.3338556433281,0.6451704416524149,0.6329618636313233,1.6564318995381346
2823,3,2563,0.22979913991764275,281.8338556433281,0.6454650446511732,0.631105298655517,1.6396644858595157
2824,3,2575,0.24651184225589248,282.3338556433281,0.6441115069576792,0.6307246074583599,1.623389444190508
2825,3,2592,0.2629271572067428,282.8338556433281,0.6431975181111644,0.6297252729943293,1.608730696095861
2826,3,2601,0.27354337873915485,283.6366872241198,0.6436553969920281,0.6299210354185357,1.595702586795367
2827,3,2618,0.2840151359308307,284.1366872241198,0.6425036942607,0.628593790390207,1.5804387243715512
2828,3,2619,0.2893792366234067,284.6366872241198,0.6432769369990462,0.6295911942979996,1.5684928309968542
2829,3,2628,0.2915865817448651,285.1366872241198,0.6414795319224736,0.6294564499279481,1.5521492617769894
2830,3,2629,0.2920584377483383,285.95310731728586,0.641689730814069,0.6291990377806606,1.5419258043273147
2831,3,2632,0.2894289159795165,286.79425373823983,0.6427077368292439,0.6291349554818862,1.5294895729383289
2832,3,2635,0.286771755548251,287.29425373823983,0.6426129824889814,0.628793184640156,1.521594868833537
2833,3,2650,0.281692975016703,287.79425373823983,0.6430488716139404,0.6288267645441397,1.5086115175723704
2834,3,2659,0.2744235997807078,288.6447001784239,0.6409404637457716,0.6282765085708059,1.4993053512722683
2835,3,2672,0.26448291170880106,289.4665636093188,0.6418652997670226,0.6280876346880088,1.488495435320762
2836,3,2688,0.2534887338661306,289.9665636093188,0.6426599462956165,0.628415541042759,1.4757889030794804
2837,3,2707,0.24049000042363436,290.77072536024974,0.6429703373365986,0.627612208026519,1.4626531861728136
2838,3,2722,0.22483321515908683,291.5751907049674,0.6429764554580166,0.6284913541734972,1.4561221087681673
2839,3,2731,0.21031830181848243,292.0751907049674,0.6431437352414957,0.6285749383192373,1.447652723460484
2840,3,2744,0.19581416479397418,292.5751907049674,0.642318069960171,0.6287622290867861,1.4371361453633495
2841,3,2756,0.18149381987898697,293.0751907049674,0.6434045942338583,0.6285945123616608,1.4314322035556284
2842,3,2766,0.1634628269384605,293.5751907049674,0.6436901695350231,0.6277691058741518,1.4230599281115786
2843,3,2771,0.14686633641025637,294.0751907049674,0.6424571642180356,0.6288122134850224,1.4190982616687675
2844,3,2771,0.13042907671478443,294.5751907049674,0.6433005308749231,0.6295289152864004,1.4159781233105724
2845,3,2776,0.11377430885428579,295.0751907049674,0.643533900877247,0.6303991317547123,1.408821823212016
2846,3,2775,0.09725973355258553,295.5751907049674,0.6429856911416766,0.6311219243805328,1.4048635537437817
2847,3,2765,0.08024308613482851,296.0751907049674,0.6448508468025108,0.6309662945516444,1.4021590369018462
2848,3,2758,0.06478332426804796,296.5751907049674,0.6445934351545267,0.6308059384732884,1.400825145089832
2849,3,2750,0.0502751604552567,297.0751907049674,0.6443526799271874,0.6306098289948107,1.3999996140799915
2850,3,2762,0.036111912858010055,297.5751907049674,0.6429928397645374,0.6309772103977943,1.394807517364437
2851,3,2748,0.025234447536466764,298.0751907049674,0.6433893911707105,0.6315765565600177,1.396773567547918
2852,3,2753,0.016675547848117502,298.5751907049674,0.6434706766706005,0.6312516172418275,1.3961168986495605
2853,3,2738,0.009690171469092396,299.0751907049674,0.6461459216686768,0.6318146504295641,1.3984222281236496
2854,3,2743,0.004988563578625079,299.5751907049674,0.6449474330236433,0.632127532141382,1.3981816200861852
2855,3,2734,0.0025403900057230366,300.0751907049674,0.6446209987716198,0.6337971750880974,1.4023444380949237
2856,3,2740,0.0012048610417533985,300.5751907049674,0.6448146091785082,0.6339892317793475,1.4063589271604369
2857,3,2737,0.00040983050469232474,301.0751907049674,0.6451773162344091,0.6336336260040024,1.4112488704344217
2858,3,2737,0.00009052882891188156,301.5751907049674,0.6457606281780469,0.6335216981645786,1.4183031585528898
2859,3,2730,0,302.0751907049674,0.6453937337695225,0.6341199187247898,1.4258100787642183
2860,3,2711,0,302.5751907049674,0.6459121237285329,0.6355377781247286,1.4350118598744592
2861,3,2696,0,303.0751907049674,0.6460337896596037,0.6338640609088811,1.4473412563458308
2862,3,2675,0,303.5751907049674,0.6460032783832016,0.633519258303378,1.4610303290144675
2863,3,2651,0,304.0751907049674,0.6461247045973756,0.633917193461671,1.4746865781099063
2864,3,2632,0,304.5751907049674,0.6454842825662123,0.6354395220147947,1.4905134140318572
2865,3,2623,0,305.0751907049674,0.6460552511393276,0.6355953500925869,1.5059188622491528
2866,3,2608,0,305.0751907049674,0.6454748685080652,0.6368322627397306,1.5306939880823405
2867,3,2596,0,305.49586238660225,0.6446967874783184,0.6355599865874825,1.551219933771185
2868,3,2585,0,305.95739334693496,0.6433383403450307,0.6361233410687165,1.5734655617017523
2869,3,2571,0,306.3721326082084,0.644357384911538,0.6360390025142322,1.5925432649198508
2870,3,2559,0,306.777896478288,0.645406576530584,0.6368264528311757,1.615190899108623
2871,3,2552,0,307.23404833953214,0.6444987461400474,0.6375037420460415,1.6347708621122816
2872,3,2539,0,307.73404833953214,0.6439684791833483,0.6375361396248506,1.6547021590233832
2873,3,2522,0,307.73404833953214,0.6440307591104178,0.6381998262834254,1.6759493221546977
2874,3,2523,0,308.1835488957765,0.6440021634947591,0.6381296400112403,1.6943243057594939
2875,3,2503,0,308.5933868420652,0.6434957291741518,0.6386880024905176,1.7172114900351765
2876,3,2496,0,309.0540183798291,0.6423997496266317,0.6390654268202062,1.7384264490225374
2877,3,2482,0,309.4916076824488,0.6430968621598617,0.6385293625114733,1.7461698091638498
2878,3,2495,0,309.94748134833844,0.6426379908501773,0.6379642099574415,1.751815388971492
2879,3,2486,0,310.34742407966235,0.6431539338584897,0.636291263410547,1.7664467590267887
2880,3,2475,0,310.77652776831434,0.6433340098192618,0.6370820421799461,1.7773916254909279
2881,3,2474,0,265.2094306494753,0.6430202242614468,0.635899011439134,1.7953422075665562
2882,3,2478,0,265.5147556274626,0.6426026020429146,0.6348927581971765,1.8049212649953088
2883,3,2480,0.00001708510983195178,265.91909362705616,0.6427168225487333,0.6347158077792213,1.8168811876768503
2884,3,2478,0.00017667577077615235,266.25778482646683,0.6415532407260338,0.6352929728521887,1.836268868304355
2885,3,2473,0.000897897165729882,266.6066249805074,0.6420226433462948,0.6366122671808155,1.8461424340417965
2886,3,2467,0.0020483366491897376,266.9566154155747,0.6422304611554842,0.6368702764387671,1.8558031538126858
2887,3,2466,0.004642153810730454,267.3909956565837,0.6415586326682919,0.6351134826954896,1.8546321997305795
2888,3,2459,0.008151419142767674,267.3909956565837,0.643108121963215,0.6345812767976057,1.855467210173032
2889,3,2469,0.01361123307798546,267.65096981997607,0.6425349725387054,0.6355908135212404,1.844358200687362
2890,3,2472,0.019986936537368435,267.65096981997607,0.6433579557373839,0.6341008496610225,1.8394411069462573
2891,3,2474,0.030013308110406627,267.65096981997607,0.6427637563194496,0.6333430260939066,1.8258562360800363
2892,3,2469,0.0411320378875475,267.65096981997607,0.6435314337180844,0.6335733312787482,1.808923929293993
2893,3,2482,0.054156736680846855,267.65096981997607,0.6450893078299726,0.6316129452625137,1.7909742303739273
2894,3,2499,0.07270363186889282,267.65096981997607,0.6436366981930952,0.6319372590058133,1.7720443474907972
2895,3,2501,0.09115415275547012,267.65096981997607,0.6431872876043196,0.6318132047135115,1.757050072702698
2896,3,2510,0.11216034934717267,268.0905583455409,0.6448902171022753,0.6325947724514516,1.7376872886436465
2897,3,2513,0.1331362088549822,268.5905583455409,0.645906745293261,0.6322277603278582,1.7207081516059637
2898,3,2522,0.15661270551133147,269.0905583455409,0.6460528598805393,0.6305886293567061,1.7009052265232358
2899,3,2535,0.17838272933103147,269.9473608354286,0.6474229490826161,0.6311765646701467,1.683832821430453
2900,3,2550,0.2006660162269508,270.4473608354286,0.6477345868420502,0.6307078357573603,1.6702439137471046
2901,3,2565,0.2161615645597783,271.2680149518324,0.648681520058903,0.628962215418357,1.6521255191943225
2902,3,2591,0.2318056552188873,271.7680149518324,0.6501079201569907,0.6283364575283178,1.6305778349849713
2903,3,2607,0.24363471532243178,272.5800973429971,0.6497777264326947,0.6278598819695377,1.613352458727514
2904,3,2609,0.2531776721974957,273.0800973429971,0.6513882228832032,0.628409675072403,1.6005014867484062
2905,3,2619,0.2624160438556986,273.5800973429971,0.6507283517676098,0.6274137881915273,1.5878230784546377
2906,3,2619,0.26780933042823435,274.0800973429971,0.6496786299319254,0.6284015714170894,1.5781419653282183
2907,3,2627,0.2720490757927223,274.5800973429971,0.6497668429466645,0.6298796012658183,1.5669669768700214
2908,3,2629,0.2741830933181763,275.38400049045646,0.6495449349425092,0.6305629095269042,1.5577959811989974
2909,3,2644,0.27090128112976225,275.88400049045646,0.6507020657567063,0.6298047589668477,1.5443019725180676
2910,3,2668,0.2659064632033949,276.7367545618362,0.6502771390256883,0.6299366883519815,1.5307691641147856
2911,3,2678,0.2590978734566652,277.2367545618362,0.6498043567271744,0.6288715574870127,1.51991852168942
2912,3,2709,0.2501085687438244,278.0924888432645,0.6499612651794066,0.6296157525247058,1.504311843173852
2913,3,2713,0.24028768907230455,278.5924888432645,0.6495488065549962,0.6287689380124476,1.4927026638400376
2914,3,2727,0.23038323593023238,279.4363499833762,0.6496108879745884,0.6286884584648506,1.4822083082732083
2915,3,2751,0.21867552865833084,279.9363499833762,0.6509170025707386,0.6265547723649448,1.4726558697793313
2916,3,2754,0.20733032782245384,280.4363499833762,0.6513456874058287,0.625614509611939,1.4655121747574877
2917,3,2753,0.19288192914678723,280.9363499833762,0.651799384596122,0.6256637276078456,1.4602698971719679
2918,3,2757,0.17844795394731258,281.7920335469032,0.653176997391722,0.626726494304448,1.4534420991242265
2919,3,2756,0.16592947822710122,282.2920335469032,0.653151141678958,0.6275756645305147,1.4504764092835232
2920,3,2750,0.15097723038649502,282.7920335469032,0.6536894478465957,0.6283421394503642,1.4443340309031096
2921,3,2743,0.13713957893209908,283.6193588408046,0.6548000859434894,0.6279848955278302,1.4377645229515326
2922,3,2743,0.11979053388027643,284.1193588408046,0.6576475764009444,0.6300956865261841,1.4307345552674535
2923,3,2744,0.10438382113362273,284.6193588408046,0.6555050120690994,0.630299282430764,1.4248009772071146
2924,3,2753,0.08880707019165968,285.1193588408046,0.6572906805261328,0.629650180865115,1.4203139877013324
2925,3,2743,0.07148985436405358,285.6193588408046,0.6568445030740783,0.630659669448766,1.416348374447481
2926,3,2735,0.06013081193237708,286.1193588408046,0.6584854428131691,0.6290883088525562,1.4152276733153282
2927,3,2737,0.04693881149358389,286.6193588408046,0.6593772892613993,0.6279904423217636,1.4123711502278584
2928,3,2747,0.03431740637102412,287.1193588408046,0.6580196253252574,0.6277347771796465,1.4078934185853758
2929,3,2741,0.02448740607610224,287.6193588408046,0.6582795923563028,0.6278914374547143,1.4063118809415658
2930,3,2751,0.015959216398662476,288.1309238339105,0.6579196454915555,0.6290138593086464,1.404232911544373
2931,3,2758,0.008447153037267577,288.235305361463,0.6569957132921945,0.6292238350555773,1.4016549851683848
2932,3,2746,0.00454191061338378,288.44536083075343,0.6563427400937885,0.6297997192559176,1.4054360849165557
2933,3,2731,0.0024957280177129184,288.81374953691864,0.6563139110008596,0.6298054926844762,1.4112381738413622
2934,3,2727,0.0011559247972570182,288.9139880053267,0.6547299285619737,0.6297626069388643,1.4145878190291297
2935,3,2722,0.00015389532702944408,289.3857704011997,0.6540344558964861,0.6302346046917485,1.416370550816849
2936,3,2718,0,289.62838336078136,0.6537102422135045,0.6309128749627674,1.4266169401145985
2937,3,2719,0,289.6848182076116,0.6522544746563775,0.6294344540561312,1.4326863947468806
2938,3,2708,0,289.941358399593,0.6535046245972626,0.6311563320422305,1.4441112710655126
2939,3,2703,0,290.36914851667876,0.653599296981478,0.6305649975912156,1.4577121202946803
2940,3,2686,0,290.86914851667876,0.6540181437084934,0.6293960651821421,1.4737698756972506
2941,3,2677,0,291.36914851667876,0.6546780840783663,0.6295432234298896,1.4889254008702058
2942,3,2658,0,291.86914851667876,0.6545808442107145,0.6294694362810273,1.5068829732798055
2943,3,2647,0,292.36914851667876,0.6538778315805666,0.6286098437939481,1.52734252665819
2944,3,2625,0,292.86914851667876,0.6532382657752348,0.6294570979422208,1.5517310939511548
2945,3,2618,0,293.3370155261387,0.6533006350157599,0.6288106798752339,1.5735214941104652
2946,3,2601,0,293.8370155261387,0.6541450913442571,0.6297455953658834,1.5959910226507439
2947,3,2579,0,294.24126109644436,0.6545714364671286,0.6300369076298585,1.619059191724949
2948,3,2561,0,294.74126109644436,0.6552259285911087,0.6306046690337695,1.63761712429975
2949,3,2539,0,295.1783704049316,0.6550246671372466,0.6295299836421124,1.658725625264449
2950,3,2513,0,295.6373508839438,0.656216126156825,0.6300929825526727,1.681380868122625
2951,3,2492,0,296.08981754524234,0.6584507725929687,0.6306416496316231,1.7039421890461504
2952,3,2493,0,296.52326625805,0.6580678506849861,0.6308210009753566,1.7148344629084415
2953,3,2487,0,296.9777503929992,0.6582644591996457,0.6305101209814808,1.7273791153454248
2954,3,2478,0,297.40435505832204,0.659982114372692,0.6302573277844249,1.744272945319894
2955,3,2469,0,295.52912780638957,0.6608807695646037,0.6305973081189099,1.7624846850850413
2956,3,2457,0,295.9687225017808,0.6597763575035119,0.6300654303836062,1.7760251848881061
2957,3,2450,0,296.24164534908203,0.6586379629177913,0.6291650844512809,1.7988964689858686
2958,3,2432,0,296.6609624571622,0.6567531518012425,0.6284269649972217,1.8298255059832234
2959,3,2420,0,297.03753381532005,0.6557702500127833,0.627218066179902,1.8465082736028335
2960,3,2428,0,297.388135263179,0.6561539659782117,0.627902978461221,1.8496169962208135
2961,3,2437,0.000011720323165959279,297.75634678191824,0.655745562464848,0.6262863703875027,1.8536655275348546
2962,3,2447,0.000185770944089721,298.0662939394443,0.6559067080953861,0.6256702449351222,1.8610270614806044
2963,3,2437,0.0007761651220794243,298.39259443960435,0.6553541285441145,0.62395909740489,1.871167168876474
2964,3,2449,0.0017730000182033785,298.885794931915,0.6562664470816711,0.6238737637527554,1.8682226126959987
2965,3,2445,0.004199616433849379,299.2520734475635,0.6559483060400471,0.623645842085541,1.8712778214037855
2966,3,2461,0.007309391743470072,299.2520734475635,0.654524207603335,0.6251501041773444,1.8621045421755287
2967,3,2476,0.012377096471214469,299.2520734475635,0.6547081318893057,0.6250631484839202,1.8536024202861041
2968,3,2474,0.019156754694034783,299.2520734475635,0.6551452000300015,0.6250895829437508,1.8551557453551273
2969,3,2473,0.028061686126543684,299.2520734475635,0.6563450601913448,0.6259232047344887,1.848562606282885
2970,3,2475,0.03961587671112688,299.2520734475635,0.6569985643930453,0.6269693774239972,1.8397959725944413
2971,3,2483,0.052302135897659335,299.2520734475635,0.6567380440352707,0.6278991296785246,1.819845179407867
2972,3,2475,0.06844910602006686,299.2520734475635,0.6577943335034302,0.626708633960927,1.8052491226234124
2973,3,2477,0.0877389681705071,299.2520734475635,0.6581754894489705,0.6251922592725965,1.7898736858700015
2974,3,2497,0.10890276613825038,299.2520734475635,0.6587384870757996,0.6240164373148847,1.7666794987486865
2975,3,2515,0.13593646966530457,299.7520734475635,0.6583689512299782,0.625670463941825,1.7440653628448675
2976,3,2512,0.1590682558126517,300.2520734475635,0.6593949691517653,0.6265015171415834,1.732890648495522
2977,3,2527,0.1852645141725705,301.0677074290397,0.6599944838071004,0.6268447355754212,1.7179615932405474
2978,3,2528,0.20548397563603593,301.9155642374434,0.660829453004595,0.6267182012230532,1.7018417087781739
2979,3,2533,0.22733282175000855,302.73551331443076,0.6609450219201257,0.6257833976029324,1.6906116172212695
2980,3,2550,0.24422576897208303,303.23551331443076,0.662310670979732,0.62497336381082,1.6734606632359752
2981,3,2562,0.26052512248494014,303.73551331443076,0.6629081477389703,0.6249998240353599,1.6590999106482665
2982,3,2570,0.2740545488525725,304.54020220536114,0.66305094946363,0.6252664938957712,1.6464932531264256
2983,3,2581,0.28443594939568523,305.04020220536114,0.6632137854798995,0.6245199577434432,1.6294966900793175
2984,3,2593,0.28894371606623953,305.54020220536114,0.6641992149099658,0.6245172531565134,1.6133662864451146
2985,3,2617,0.2926382210880458,306.3412377980908,0.6639024602180776,0.6267467933923351,1.593688834340024
2986,3,2620,0.29296808890737075,307.17526184533403,0.663999526230494,0.6261877579710396,1.5791826596192666
2987,3,2631,0.29337628495845425,308.00645200875493,0.663734189355805,0.6250878843485196,1.5676429823389568
2988,3,2637,0.28885225188308755,308.8186953413255,0.66497122310292,0.6246170306429835,1.5566206352860268
2989,3,2641,0.2833650123680947,309.3186953413255,0.6652855752534087,0.6256026909513045,1.5444243537447158
2990,3,2643,0.2775779597312999,310.1482401085522,0.6662334157636567,0.6248426455304346,1.5310092616016457
2991,3,2652,0.2687961283296299,310.9654751407149,0.6680740696888807,0.6228480980978814,1.5156555101361824
2992,3,2669,0.25719960162475336,311.79882257407155,0.6692044226409802,0.6227682944965633,1.502201037961613
2993,3,2686,0.24280596205131807,312.6029326298959,0.6694832650538248,0.6217095576359305,1.4862244696239655
2994,3,2694,0.228046862917011,313.42346729016305,0.6697099472194382,0.6210918828873475,1.4778425895180243
2995,3,2703,0.21552853556632182,313.92346729016305,0.6687774603983924,0.6211726336994462,1.4697774045989092
2996,3,2702,0.1999437044267421,314.42346729016305,0.6679091198281446,0.621000097822596,1.4590518290466354
2997,3,2698,0.18231293593414025,314.92346729016305,0.6674217993671913,0.6201338313593082,1.451991238469064
2998,3,2703,0.16804329360255918,315.7384764515182,0.667784292942626,0.6194515063491326,1.4472495168549728
2999,3,2710,0.15382351130015123,316.2384764515182,0.6683876146483202,0.6182668425825742,1.4413172454784704
3000,3,2714,0.1380327474972677,317.08131009254214,0.6688419324762337,0.6175100582035291,1.434670096034061
3001,3,2719,0.12127685082935802,317.58131009254214,0.6686138262063629,0.6178413497290346,1.42876105980867
3002,3,2734,0.10387455073125189,318.08131009254214,0.6703599814489088,0.6172168057015548,1.420833698709233
3003,3,2748,0.08578777070130511,318.58131009254214,0.6701732567705111,0.6171189054085969,1.411356457418157
3004,3,2752,0.06825362979371079,319.08131009254214,0.6715798883034142,0.6182397193169042,1.4067858654932905
3005,3,2745,0.051101722374436144,319.58131009254214,0.6716708932743849,0.6176082786349671,1.4036727722447582
3006,3,2745,0.03846391860646247,320.08131009254214,0.6709040406500503,0.6184044453712211,1.4001049466423463
3007,3,2747,0.02677353401482953,320.58131009254214,0.6694116253481556,0.618180253730937,1.3974334456222617
3008,3,2740,0.016161685520821926,321.08131009254214,0.669811625415622,0.6183690090342382,1.3975184742595383
3009,3,2732,0.010212229252729623,321.58131009254214,0.6689277772393956,0.6178060795911221,1.3993321657909752
3010,3,2730,0.006046519509200547,322.08131009254214,0.6687766815661743,0.6166308809250464,1.3987703548906967
3011,3,2726,0.0023970441384309556,322.58131009254214,0.6681965294507092,0.6166389275626084,1.401907769343869
3012,3,2713,0.001174442360426265,323.08131009254214,0.6680994824043395,0.6156951268560521,1.4075303240543233
3013,3,2704,0.0005751004250477231,323.58131009254214,0.6688878203257941,0.615162979991327,1.4113886120800165
3014,3,2689,0.00010498993061506379,324.08131009254214,0.668653346328096,0.6140210767948097,1.4190202011408717
3015,3,2674,0,324.58131009254214,0.6685283950984906,0.6129273542507849,1.427856006951842
3016,3,2665,0,325.08131009254214,0.6680328546012881,0.6128367763575397,1.4393936915281103
3017,3,2653,0,325.58131009254214,0.6675087711781731,0.6120827038505228,1.4545980064854986
3018,3,2647,0,326.08131009254214,0.667573361670311,0.6117802963658207,1.4682806682787595
3019,3,2633,0,326.58131009254214,0.6667171029322071,0.611904372210662,1.4893833065593032
3020,3,2621,0,327.08131009254214,0.6672606526658628,0.6121528761387854,1.5084658258337371
3021,3,2598,0,327.58131009254214,0.6668820626524316,0.6113606812820778,1.5279622704365008
3022,3,2575,0,328.0344033894049,0.6666979009896788,0.6115656710570331,1.5498198956536546
3023,3,2545,0,328.5344033894049,0.6659360138148548,0.6117429827311538,1.5711976047662508
3024,3,2526,0,328.9873502787767,0.665473850713585,0.6124410638813483,1.5950003897493106
3025,3,2508,0,329.4705515800986,0.666504655756631,0.6128990906393795,1.618357357266885
3026,3,2486,0,329.9705515800986,0.6660398342977227,0.6140750860377225,1.640576270087125
3027,3,2485,0,330.4511662128496,0.6644786134295025,0.6146175091283125,1.6529627658277646
3028,3,2480,0,330.8713131131261,0.6646233367409297,0.6135852593720091,1.6692047550706688
3029,3,2475,0,262.92265075408375,0.6635900633673353,0.6139847362462382,1.6871377219343364
3030,3,2456,0,263.37716547484075,0.6637435931823505,0.614353871400176,1.7030175161255472
3031,3,2430,0,263.37716547484075,0.664316643371462,0.614143343240063,1.720935259877041
3032,3,2420,0,263.840535976234,0.6632730379414705,0.6134627148297624,1.7341031865443817
3033,3,2412,0,264.29436291340807,0.6634684211361701,0.6143787382553153,1.7492313183200732
3034,3,2393,0,264.7251695343833,0.6645175090780766,0.6135791865600494,1.7663749625065606
3035,3,2388,0,265.1803829156911,0.6659649488121892,0.6131996656950025,1.783780873539901
3036,3,2376,0,265.5896799458534,0.6644948442163897,0.6132089597004334,1.7960833515614087
3037,3,2374,0,265.95763472784745,0.6643892878590719,0.6118970404662912,1.8038788359736913
