Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2467,5,2765,1.5634334530692655,243.42143124758354,0.5594331735239334,0.5188990213589684,1.9581830371708697
2468,5,2761,1.4515679654969726,243.92143124758354,0.5591107725013537,0.519141650490008,1.971176141865967
2469,5,2757,1.3256519298530691,244.42143124758354,0.5588687450424024,0.5196076721583068,1.9770897709206774
2470,5,2754,1.197710221159824,244.92143124758354,0.5590325736797862,0.5185223605074876,1.9899268030441513
2471,5,2762,1.0614120506418405,245.42143124758354,0.5586938005018862,0.5192756847523196,2.0044981826705883
2472,5,2755,0.9230492731449292,245.92143124758354,0.55811155977121,0.52011174484925,2.014632138445633
2473,5,2737,0.7831500700402108,246.42143124758354,0.55974465883032,0.5202565269287037,2.022925382980844
2474,5,2736,0.6421423285978813,246.92143124758354,0.5593921517614066,0.5203632414104925,2.019194263057314
2475,5,2725,0.5087790327245837,247.42143124758354,0.5593747498846736,0.5205215521747675,2.031987247241905
2476,5,2724,0.37850709564410245,247.92143124758354,0.5579905323733039,0.5201199725978487,2.0359990174688307
2477,5,2719,0.2607392547340512,248.42143124758354,0.557717349557082,0.5208339328992047,2.037274758751043
2478,5,2709,0.16460878305328464,248.92143124758354,0.5569385773927138,0.5208257642891623,2.043998752065415
2479,5,2694,0.08579531316587599,249.3470469263102,0.5568719636295125,0.5203593000813683,2.0474265777381047
2480,4,2677,0.04559800691498428,249.82943671361204,0.6956894614329356,0.6498467382273002,2.063753539890134
2481,4,2645,0.008577610186046882,250.28920554941908,0.6966686488072036,0.6497521411099918,2.081015445413962
2482,4,2621,0,250.70431898604022,0.6947439010693223,0.6489048296419548,2.109940296281321
2483,4,2600,0,251.11298758474734,0.6937163953688839,0.6488179118636657,2.1426447363758654
2484,4,2581,0,251.11298758474734,0.6942065757023345,0.649003702624672,2.165625133474573
2485,4,2561,0,251.61298758474734,0.6940667329590908,0.6486794344220386,2.19651437621619
2486,4,2538,0,252.11298758474734,0.6935164259596436,0.6486058201345575,2.2179695649784197
2487,4,2526,0,252.57321093062518,0.6938359161314579,0.648197426172011,2.2308243756997967
2488,4,2519,0,253.07321093062518,0.6942092709900236,0.6477964122771261,2.242986724113814
2489,4,2502,0,253.57321093062518,0.6938363672168604,0.6463716021946795,2.254115264792687
2490,4,2484,0,254.07321093062518,0.6940184225441121,0.646300348117711,2.2633635714176665
2491,4,2478,0,254.4553884560638,0.6946190461091932,0.6457728171807215,2.2751717943222993
2492,4,2468,0.0000011420602270976882,254.79871035867927,0.6942299186914902,0.6462279854017767,2.285550679355761
2493,4,2459,0.0002292637000735058,255.14379092801178,0.6945062997119495,0.6452249048171219,2.301147388549513
2494,4,2454,0.0010672056584963732,255.50215125376099,0.6946936148502227,0.6435216185702557,2.2974175947059594
2495,4,2462,0.0025666680458761634,255.71800055754622,0.6944478904950516,0.6414161531582807,2.287518983903918
2496,4,2459,0.0055025849009288155,256.2092066691772,0.6956396351959174,0.6401231461335638,2.293677069128878
2497,4,2467,0.011468995930931855,256.5840985130448,0.6937619224572493,0.6392744545416025,2.274734986064911
2498,4,2474,0.019644688678414943,256.8440353075845,0.6957351150247989,0.6382674191440382,2.2572152645412573
2499,4,2500,0.030910443157082343,257.3440353075845,0.6957317882452874,0.6392554931835337,2.2240620277591807
2500,4,2511,0.04676751118190223,257.527812627188,0.6964260860643244,0.6385429466958299,2.1998459788644835
2501,4,2519,0.07002518494772987,258.027812627188,0.6964249663414906,0.6395013725259909,2.1663691596788692
2502,4,2531,0.10274743702705369,258.527812627188,0.6961341872658753,0.6393600359189336,2.12906743942602
2503,4,2542,0.1432631147511139,259.027812627188,0.6955687624158431,0.6384955715742369,2.1016880190926157
2504,4,2554,0.1963534131631975,259.527812627188,0.6947335753625069,0.6407501890512746,2.0664755501684513
2505,4,2553,0.2624390715440633,260.027812627188,0.6936470054043429,0.6398999338591838,2.0437636787023803
2506,4,2573,0.3431013599272854,260.527812627188,0.6938149863440106,0.6385150717695378,2.0176273353128984
2507,4,2585,0.4324336179775898,261.027812627188,0.6947550527324169,0.6390410936942743,1.9964470767748708
2508,4,2611,0.5338620748480996,261.527812627188,0.694923840270989,0.6391623271585298,1.9676836848975094
2509,4,2629,0.6423256194064529,262.027812627188,0.6960230304281412,0.6394928684387288,1.949212093711023
2510,4,2644,0.7620345763914025,262.527812627188,0.6968970333842935,0.6401915813845617,1.9376759406788533
2511,4,2661,0.8783445689949009,263.027812627188,0.6963453183863978,0.6408480808942987,1.9203613192284263
2512,4,2661,1.007307964171741,263.527812627188,0.6970663644618718,0.6396119699380144,1.9116223564228885
2513,4,2675,1.14794684920084,264.027812627188,0.6981419140310761,0.6376304577903875,1.9012306109252777
2514,4,2685,1.2960248213704455,264.527812627188,0.6978952683007776,0.6372840714847018,1.901966362252043
2515,4,2695,1.4417994282254558,265.027812627188,0.6976485821657052,0.6382251539187329,1.8992753930507944
2516,4,2703,1.5848554502833458,265.527812627188,0.6985594417410437,0.6412987391955386,1.897176715805314
2517,4,2714,1.7302723428863613,266.027812627188,0.7006557804650643,0.6406768709639481,1.8968574548608899
2518,4,2725,1.8739668218168093,266.527812627188,0.7004109000620089,0.6406505720332656,1.8998131306646824
2519,4,2720,2.0164975327949692,267.027812627188,0.7004567669511633,0.6410688522246983,1.9040047048883098
2520,4,2723,2.151349788035637,267.527812627188,0.701085846195767,0.6406915468083546,1.904896198570735
2521,4,2719,2.2819628516768504,268.027812627188,0.6997113209111201,0.6421433142312971,1.9084299707550876
2522,4,2716,2.415384722832599,268.527812627188,0.7000290519231979,0.6431584294930529,1.9177576810032402
2523,4,2715,2.542733308821673,269.027812627188,0.6998901294329515,0.6432931613586512,1.9284041397361438
2524,4,2710,2.6645395878373783,269.527812627188,0.7005535642070756,0.645043769914243,1.9406647097797256
2525,4,2718,2.758270778311608,270.027812627188,0.7007858650656561,0.6448951449583057,1.9401015597231075
2526,4,2735,2.84220126051867,270.527812627188,0.6995962411134758,0.6427472652008709,1.9498263522289987
2527,4,2742,2.9135002967014225,271.027812627188,0.6986825709767082,0.6438524146912881,1.9505643946956508
2528,4,2739,2.988346231346352,271.527812627188,0.6971392961539418,0.6461731032641428,1.9584712408974017
2529,4,2735,3.0360284721701545,272.027812627188,0.696970505898216,0.6435734788306566,1.9638542276412547
2530,4,2748,3.0578074087108913,272.527812627188,0.6957107922597919,0.6440743142416635,1.961351848015015
2531,4,2752,3.065807507990184,273.027812627188,0.6956246090060889,0.6433379578317844,1.9606002283471575
2532,4,2763,3.054727033331899,273.527812627188,0.6957209584591955,0.6443134539082662,1.9586019929392207
2533,4,2769,3.038788131649519,274.027812627188,0.694600808595182,0.6446341963109591,1.961813320447085
2534,4,2770,3.026082927645443,274.527812627188,0.6946829889641426,0.6449001737051205,1.968348003609224
2535,4,2770,2.967516381765666,275.027812627188,0.6935690106319059,0.6453189294196321,1.9688751263600288
2536,4,2775,2.9005872952629543,275.527812627188,0.6937628438257968,0.6440142326745727,1.9696910890345498
2537,4,2783,2.8412179022795128,276.027812627188,0.6933330992034363,0.6437983924392088,1.9721445326536164
2538,4,2784,2.7610346175107425,276.527812627188,0.6937634444680674,0.6411985608363973,1.9740495382204757
2539,4,2789,2.6828419317455823,277.027812627188,0.6934826657936028,0.6418914215461471,1.9764698016037077
2540,4,2792,2.611244327416103,277.527812627188,0.6922084709689009,0.6407999910403128,1.9873526096067724
2541,4,2795,2.515689919825168,278.027812627188,0.691668313872567,0.6382377040245049,1.9974769249938447
2542,4,2795,2.414158827423918,278.527812627188,0.692090540258756,0.6382388757957844,2.005960494752935
2543,4,2801,2.2950080632399925,279.027812627188,0.6907333283032828,0.636858725291036,2.013641116102785
2544,4,2793,2.153821202033829,279.527812627188,0.6912803055277769,0.637853659737684,2.0219711934258098
2545,4,2785,2.023086146290889,280.027812627188,0.6902643843889025,0.6382099709574359,2.0267899099725675
2546,4,2782,1.874017648952969,280.527812627188,0.6901658934824618,0.6374926560356173,2.0349532355682314
2547,4,2783,1.7020765427345308,281.027812627188,0.689925563470825,0.6351521708590467,2.0450042689631984
2548,4,2774,1.5262461401505307,281.527812627188,0.6902579062678675,0.6357787474640169,2.049849636571275
2549,4,2781,1.3290843444128317,282.027812627188,0.691684616037429,0.6388413354638329,2.0507822399167135
2550,4,2790,1.13777323462023,282.527812627188,0.690963275815004,0.6405620474337149,2.0496285854865994
2551,4,2806,0.9419302394807615,283.027812627188,0.6902200123728504,0.6426487534491511,2.039118822238633
2552,4,2800,0.7488583050711725,283.527812627188,0.6906725357838328,0.6438873504880456,2.0470532690709056
2553,4,2803,0.5621270836798169,284.027812627188,0.6906556795410016,0.6449815875529216,2.0553167879661633
2554,4,2795,0.38971853912999277,284.2425571308723,0.6915050090852088,0.6449430418538129,2.0529269501368104
2555,4,2787,0.22698983850654902,284.5456744433797,0.6911491448547696,0.6448577394485089,2.053844187813845
2556,4,2770,0.10824229258976084,285.0456744433797,0.6911757324375916,0.6455093227214155,2.058415671062687
2557,4,2751,0.02958871331979327,285.5456744433797,0.6904724841675413,0.6453724576648782,2.0835397408338032
2558,4,2744,0,285.9488761993469,0.6903649835958531,0.645011835830712,2.100628006891187
2559,4,2725,0,286.42838908071184,0.6895682019173599,0.6458815427412508,2.1266887216279375
2560,4,2715,0,286.90937924341915,0.6892804436293268,0.6451286901357193,2.149227293870006
2561,4,2694,0,287.3114198411527,0.6900013256408409,0.644239241341587,2.1729433058244263
2562,4,2674,0,287.7283588597957,0.6893355602092262,0.6441713501754591,2.1878887078218976
2563,4,2652,0,287.7283588597957,0.6892335400356319,0.6446602273207491,2.2091741659323754
2564,4,2628,0,288.2283588597957,0.688974987661458,0.6456397234607284,2.2293305202739644
2565,4,2615,0,288.69055368153556,0.6897413413393049,0.6454846385117814,2.249421767718173
2566,4,2607,0,289.19055368153556,0.6894889660117536,0.6457711751153354,2.264135884752754
2567,4,2591,0,289.6309634891157,0.689902137763569,0.6449874567292048,2.2778455884216737
2568,4,2572,0,290.1309634891157,0.6899764960801018,0.6457244911935546,2.289462637841936
2569,4,2563,0,290.6309634891157,0.6906175211664247,0.6474714603026881,2.2948719990027966
2570,4,2551,0,291.1309634891157,0.6902301807480549,0.6479240008303173,2.3028066129938667
2571,4,2535,0,291.6309634891157,0.6906504966420406,0.6473078884768702,2.3145514701987016
2572,4,2522,0,292.1309634891157,0.6901517468923231,0.6467457606080556,2.314927161371401
2573,4,2509,0,292.6309634891157,0.6908583434590376,0.645845997934309,2.3094704112961804
2574,4,2499,0,293.1309634891157,0.6914368562321369,0.6466385438073285,2.3038004787275788
2575,4,2513,0.008702320388621365,293.62634714259644,0.6912692452591426,0.6460149148177302,2.2858032863278255
2576,4,2515,0.015337266497547724,294.07736452573016,0.6898378288334135,0.644755287245149,2.2730998175096984
2577,4,2524,0.026667496213247183,294.57736452573016,0.6883900977414016,0.6441760917012884,2.2470652700500664
2578,4,2531,0.044862898216839475,295.07736452573016,0.6889191083314465,0.6439355036165737,2.2163174491186126
2579,4,2528,0.06676897886330815,295.57736452573016,0.689146939599218,0.6454775035301226,2.198161833587681
2580,4,2535,0.09300423485048923,296.07736452573016,0.6888404788558435,0.6451650648411587,2.175555889558498
2581,4,2551,0.1318487754976103,296.57736452573016,0.6882279273814254,0.6453300921743585,2.146432030709728
2582,4,2546,0.18284605381026836,297.07736452573016,0.6878945400205068,0.6449217155322613,2.119679517203088
2583,4,2567,0.24679367442799113,297.57736452573016,0.68867059525313,0.644622613633645,2.0772479187428763
2584,4,2576,0.3237449408043498,298.07736452573016,0.688056012857394,0.64340089257086,2.0470478309386846
2585,4,2578,0.4091308726086145,298.57736452573016,0.6888731279057307,0.6430822951811934,2.0260299965040804
2586,4,2588,0.5103050346319744,299.07736452573016,0.6898872369430268,0.6417171164109373,2.0031418003011914
2587,4,2608,0.6110788890133736,299.57736452573016,0.6892085183112309,0.6425280496792757,1.9766699984911675
2588,4,2606,0.7245967799644276,300.07736452573016,0.6922963996758105,0.6408319065073783,1.9631651167361164
2589,4,2624,0.8381374285742074,300.57736452573016,0.6921677006547233,0.6413801758048504,1.9394624040848023
2590,4,2639,0.9610873165224498,301.07736452573016,0.6928289618393646,0.6414500267607224,1.9247052598570626
2591,4,2645,1.0909158348241568,301.57736452573016,0.6940277906663999,0.641466377329733,1.9086361001125012
2592,4,2650,1.222041390297641,228.69122230448244,0.6950062262085863,0.642094512529164,1.899741304057569
2593,4,2649,1.3577595231006527,229.19122230448244,0.6957012405556418,0.643763141600307,1.8937679179760432
2594,4,2653,1.5014743679687255,229.69122230448244,0.6947562877774466,0.6420973375416289,1.8917430934247341
2595,4,2653,1.65781848267014,230.19122230448244,0.6947605650579736,0.6420106534537212,1.8964881627917352
2596,4,2667,1.8011555977536386,230.69122230448244,0.6958660496268533,0.6427113492631016,1.8971777225556983
2597,4,2672,1.9394702801083024,231.57223860999926,0.6954773283726194,0.6430813189765833,1.8909036070561558
2598,4,2683,2.0806878063028664,232.07223860999926,0.6937853085860972,0.6448618088671711,1.8918150673411849
2599,4,2682,2.2128328279499163,232.57223860999926,0.6940931792342495,0.6452648468993134,1.895926181503399
2600,4,2693,2.3450606076930858,233.07223860999926,0.6950719157390393,0.644783309778518,1.894842409336609
2601,4,2704,2.4616851727242857,233.57223860999926,0.6955582944941787,0.6435925977076753,1.8962334792426982
2602,4,2699,2.581599689839681,234.07223860999926,0.6957064435473591,0.6423078052472624,1.9066932054063745
2603,4,2700,2.6814972680614533,234.57223860999926,0.6960189534401194,0.6431464881161859,1.9128141168526909
2604,4,2703,2.7655690059163374,235.07223860999926,0.69533142508754,0.6441144175595878,1.9149934474476564
2605,4,2714,2.8299305843367915,235.57223860999926,0.6948133806612018,0.6442480942838089,1.916075605321285
2606,4,2713,2.8899381592108777,236.07223860999926,0.6953196730438631,0.644610952621369,1.9194654515558958
2607,4,2711,2.9476960377735297,236.57223860999926,0.6958940280415323,0.6447994708463192,1.9304804545442527
2608,4,2707,2.999008195404459,237.07223860999926,0.6960812100739696,0.6427047167562163,1.9446233716642998
2609,4,2707,3.02840531282402,237.69559910557774,0.6966582652218926,0.6426312750806591,1.9482698935523184
2610,4,2707,3.0399674154199365,238.19559910557774,0.695847488835428,0.642479586608892,1.9535605183420373
2611,4,2718,3.0066951395208257,238.69559910557774,0.6946308104187418,0.6444891922802514,1.946425394369877
2612,4,2718,2.9767873918105234,239.34644842993052,0.6953555628177015,0.6462677101120959,1.9462732016025688
2613,4,2722,2.9334832897072545,239.84644842993052,0.6965602382642644,0.6463776567741858,1.948851811651231
2614,4,2722,2.874480588824392,240.34644842993052,0.6957037243596369,0.6463273017569693,1.9525087623932178
2615,4,2711,2.824208015918233,240.84644842993052,0.6933524966394835,0.6467899307724555,1.953345104682166
2616,4,2717,2.74519664941183,241.34644842993052,0.6951829293163243,0.6462317987439824,1.9552269342734876
2617,4,2712,2.6683769341446193,241.84644842993052,0.6961418297425936,0.6447335085366704,1.963816841407944
2618,4,2728,2.56328326105389,242.34644842993052,0.6979322349877719,0.642394135166733,1.9633967467207647
2619,4,2727,2.45254585546013,242.84644842993052,0.6989235045621811,0.6423758774344815,1.9661389703305299
2620,4,2730,2.3452964917264194,243.34644842993052,0.7001056383021786,0.6419504737058337,1.9786375076305653
2621,4,2731,2.224488580193818,243.84644842993052,0.7005649950068495,0.6434678395249831,1.9874335532644967
2622,4,2742,2.09764999525375,244.34644842993052,0.7001608321190271,0.6425465453242618,1.9905986864451788
2623,4,2735,1.948257563416471,244.84644842993052,0.6998825423396419,0.6427064107917925,1.9951578624455795
2624,4,2735,1.7984278422369995,245.34644842993052,0.7006397177152114,0.6438111365784256,2.003818485286429
2625,4,2741,1.6497681937809476,245.84644842993052,0.6993843431236244,0.6438096334978949,2.012520414942243
2626,4,2738,1.4925400025955635,246.34644842993052,0.7002666662857455,0.6434826974354104,2.0233920700826378
2627,4,2727,1.320063406831968,246.84644842993052,0.7002435549790346,0.6445460771410982,2.035744796312297
2628,4,2718,1.1458689805624216,247.34644842993052,0.7011083975976558,0.6442068015676871,2.043478547499943
2629,4,2715,0.9757975524438381,247.84644842993052,0.7008455901379016,0.6445124642599359,2.050474297579307
2630,4,2717,0.8070847055084107,248.34644842993052,0.6999323790149852,0.6455735049021849,2.062388983973819
2631,4,2703,0.6367982257888369,248.84644842993052,0.6999838418912603,0.6463595898293462,2.0639740670139184
2632,4,2696,0.4755835525557948,249.34644842993052,0.700938457494587,0.6463182831822691,2.0695148916597703
2633,4,2691,0.3287733117639883,249.84644842993052,0.7009337498680726,0.6473032036538123,2.0728124935366856
2634,4,2670,0.18722674477352108,250.34644842993052,0.7012741768912896,0.6454041471235893,2.0863494449182465
2635,4,2662,0.0779221152401006,250.84644842993052,0.7014976375716393,0.6445587527878861,2.0931739373275478
2636,4,2647,0.024634678963455694,251.307272023557,0.7002610186046963,0.6451159806114048,2.1080002869234176
2637,4,2632,0.0009622021719387665,251.79555881930088,0.7006986046540492,0.6441829862333041,2.1312119627116735
2638,4,2612,0.0005763852576562509,225.8487150030388,0.7009850721390071,0.6435333869365989,2.1656953184208745
2639,4,2591,0.0001845357278756867,225.8487150030388,0.7013479494757785,0.6424996042556546,2.1838843868333804
2640,4,2569,0,226.30548779275924,0.7007893662261111,0.6431605649764869,2.206797571462881
2641,4,2562,0,226.7948542876502,0.7011415576399348,0.6428428053443067,2.2236314997695863
2642,4,2537,0,227.21364069645463,0.7000612272616353,0.6430603616913249,2.2497211861720077
2643,4,2517,0,227.67267791041746,0.7002176285581159,0.64382893690505,2.270895819759436
2644,4,2502,0,228.13023106954327,0.700652845666158,0.6435449973056776,2.2868086985552787
2645,4,2474,0,228.63023106954327,0.7016199758481618,0.642130293414376,2.3009916736998166
2646,4,2472,0,228.85398672537352,0.7006218930082316,0.639880549648578,2.291235858749069
2647,4,2463,0,229.19730942693715,0.7009965817493796,0.6396562567005099,2.292387769481765
2648,4,2462,0,229.55507220296934,0.7006402926200679,0.6388982552622662,2.2903639989304994
2649,4,2464,0.00010134478813498217,229.88046559169666,0.7006022602228579,0.6386380069508854,2.294314632838325
2650,4,2482,0.0007105876335503723,230.172512894955,0.699575168668586,0.6390870529179966,2.292300901314307
2651,4,2484,0.0026491567636515076,230.4245687440257,0.6995995740043142,0.6373268738393676,2.2932695303300568
2652,4,2479,0.005069770078518457,230.72376049851428,0.7013112892079917,0.6379234305684043,2.298492868246446
2653,4,2494,0.00974146780005663,231.02371962326984,0.7015428531524817,0.6371210365120707,2.277652836235981
2654,4,2499,0.01672549550707367,231.52371962326984,0.702656023531069,0.6357577629847102,2.261770629349898
2655,4,2509,0.02624024860318053,232.02371962326984,0.7039491549258485,0.6345843275797414,2.2456211796737273
2656,4,2499,0.03948937468559711,232.52371962326984,0.7042152419056604,0.6352346590318845,2.2354672653942984
2657,4,2522,0.06428163334483586,233.02371962326984,0.7022314372639382,0.6347290157915115,2.2006542073982147
2658,4,2520,0.0974845901521558,233.52371962326984,0.7036609170153599,0.63353012889479,2.1788405700369813
2659,4,2536,0.14090833418343432,234.02371962326984,0.7052302130663735,0.6348961092035252,2.1454789651062685
2660,4,2548,0.194761102895489,234.52371962326984,0.7050837441051274,0.6333906168975094,2.1155637474964486
2661,4,2555,0.2677080522093752,235.02371962326984,0.704935467179197,0.6327148206530199,2.094401931937825
2662,4,2572,0.35239313367853986,235.52371962326984,0.7031750508054921,0.632950076353065,2.070394058148551
2663,4,2589,0.45201231456645957,236.02371962326984,0.7024826048097847,0.6325109013020418,2.048220307122824
2664,4,2587,0.5624608647916647,236.52371962326984,0.7016429215521125,0.6305969819442162,2.027305391889696
2665,4,2589,0.6890337091447685,237.02371962326984,0.7020302238480395,0.6324290307659388,2.01956042878556
2666,4,2598,0.8170038743286794,237.52371962326984,0.7029201894097838,0.6336282047133376,2.0027844985452985
2667,4,2610,0.9510523171573048,238.02371962326984,0.7022773606500459,0.6369728299476937,1.9832097505186983
2668,4,2626,1.0881460703492065,238.52371962326984,0.7002664391028222,0.6370420149774523,1.957440710997864
2669,4,2633,1.235116848111201,239.02371962326984,0.7020706541952377,0.6348155926131287,1.9484062426385085
2670,4,2638,1.3793165246025922,239.52371962326984,0.7018857521254154,0.6350376269069458,1.935507152307088
2671,4,2650,1.532836560210411,240.37805486276943,0.7004340796087046,0.6345593022502334,1.926008285426589
2672,4,2670,1.6848682185682438,240.87805486276943,0.7010293246169644,0.6332970320504078,1.9192149291790248
2673,4,2683,1.8383978587967498,241.37805486276943,0.7003856920555527,0.6317912306597027,1.9144496515059155
2674,4,2698,1.9938103727674141,241.87805486276943,0.7010181892702084,0.6323807196358228,1.9133356016618939
2675,4,2697,2.156728874239941,242.37805486276943,0.7005972749034267,0.6324381662577553,1.9186953362830834
2676,4,2704,2.306844266080918,242.87805486276943,0.7025535503447774,0.6338492616603669,1.9235670155980313
2677,4,2722,2.445575761658723,243.37805486276943,0.7031063161148592,0.6351331167182368,1.9249713654181475
2678,4,2719,2.5786649572288716,243.87805486276943,0.7033881241756975,0.6350869159179753,1.9255912522878982
2679,4,2713,2.70145278391382,244.37805486276943,0.7033757354926298,0.6363938072270336,1.9281260823284274
2680,4,2712,2.813130334761748,244.87805486276943,0.7036603987057154,0.6349200755100441,1.9348996244801628
2681,4,2727,2.926513617047556,245.37805486276943,0.7039477257364639,0.6350999472206502,1.9376514482310223
2682,4,2743,3.016807972442937,245.87805486276943,0.7038043387002825,0.6357861927675656,1.9358397396831533
2683,4,2747,3.1025001097303275,246.37805486276943,0.7033881061058663,0.6349773290499421,1.9399403684972882
2684,4,2755,3.1585163339189517,246.87805486276943,0.7036219379116495,0.6351454901812235,1.9348644699569304
2685,4,2765,3.2044775025753056,247.37805486276943,0.7033510293719233,0.6342231694599337,1.9378560949513415
2686,4,2766,3.230063813756547,247.87805486276943,0.7033716340779543,0.6321315784395474,1.9378724305148254
2687,4,2771,3.2581388913575546,248.37805486276943,0.7020232303720788,0.6336505960855751,1.9401834799379798
2688,4,2777,3.2574155336968458,248.87805486276943,0.7030199936445446,0.6349004846910908,1.9406033046547029
2689,4,2790,3.2152092613520207,249.37805486276943,0.7022019267212195,0.633486501263952,1.9319788048545865
2690,4,2795,3.188868604672756,249.87805486276943,0.7020916836516939,0.6355155728049813,1.935744481198832
2691,4,2804,3.134209221687894,250.37805486276943,0.7018525417544812,0.6344099915216386,1.934909716992354
2692,4,2812,3.0746871959550446,209.9757195404781,0.7020737121905086,0.6344154711668419,1.9373340733022635
2693,4,2824,3.0037757879395324,210.4757195404781,0.7034634447356074,0.6365438848030339,1.9381246880343923
2694,4,2828,2.9145119124870504,210.9757195404781,0.7046904722523227,0.6374853528893354,1.9377700153226067
2695,4,2845,2.7975482505467695,211.4757195404781,0.7045260198995543,0.6355816205143202,1.9324539109674816
2696,4,2847,2.6974628865020485,211.9757195404781,0.7045091874998426,0.6345586712911001,1.9353955856484237
2697,4,2861,2.5774096430265097,212.4757195404781,0.7037344876068903,0.6349536754916112,1.9331430003541628
2698,4,2871,2.453367610660502,212.9757195404781,0.7018883546079234,0.6336591428796218,1.9377711694155422
2699,4,2880,2.3192212056193307,213.4757195404781,0.7023553455429092,0.6339474566621254,1.9404815318567281
2700,4,2885,2.1769796412183293,213.9757195404781,0.7019295565317656,0.6345342632150921,1.9427400392014542
2701,4,2886,2.0374741294559775,214.4757195404781,0.701828422231061,0.6358394683573378,1.9509251299676629
2702,4,2878,1.8941529626556028,214.9757195404781,0.7008695401157035,0.6356982401613307,1.9578934270992525
2703,4,2859,1.7445092996197908,215.4757195404781,0.6998822297307479,0.635402448994118,1.968379720222997
2704,4,2860,1.5943168009232673,215.9757195404781,0.6993165749742505,0.6350048923206539,1.9784004834909255
2705,4,2857,1.4408432163633258,216.4757195404781,0.6989190289688267,0.6355850747615492,1.9920531109481856
2706,4,2865,1.286429437571777,216.9757195404781,0.6994717635851107,0.6355813310719227,2.0008472234211374
2707,4,2857,1.1268171568767873,217.4757195404781,0.6995928598405851,0.6363282314969405,2.011191419240621
2708,4,2859,0.9568190892208588,217.9757195404781,0.6994385431339154,0.6366813207574574,2.014127873104138
2709,4,2860,0.7817065364003458,218.4757195404781,0.6989767502650046,0.638046536724808,2.022020481142031
2710,4,2855,0.6241983166860119,218.9757195404781,0.6993771781201709,0.6376810701520621,2.03216308064701
2711,4,2850,0.46974777113445776,219.4757195404781,0.6996209725215211,0.6381017584536676,2.0341458826567793
2712,4,2854,0.316428100020303,219.9757195404781,0.7001065536571647,0.639091529904495,2.0384098079457442
2713,4,2837,0.17945197108844202,220.4757195404781,0.7005845199200909,0.6388810545860413,2.0483191235919826
2714,4,2821,0.06776727979284378,220.9757195404781,0.7006366276727719,0.638769784908476,2.0632411994090583
2715,4,2807,0.008524899335486561,221.4757195404781,0.7024711291915776,0.6381745242321839,2.0781653304370034
2716,4,2780,0,221.9757195404781,0.703095475101874,0.6395970536585562,2.102396154515436
2717,4,2757,0,222.37947665083854,0.7036022603753467,0.6400033447166843,2.1293666600237278
2718,4,2730,0,222.87010482771632,0.7045015927688683,0.6396007180991439,2.152623216293403
2719,4,2708,0,223.37010482771632,0.7047661043023037,0.6405436097776253,2.1705806095043747
2720,4,2685,0,223.8398240718196,0.7042860743711205,0.6406136503242713,2.198429828744247
2721,4,2667,0,224.3398240718196,0.704385296929974,0.6397060314485008,2.2132174409797947
2722,4,2640,0,224.78143075025596,0.7050779225181848,0.6418094763534935,2.2325822516827527
2723,4,2636,0,225.28143075025596,0.7051403699701848,0.643060383776685,2.2436593086014014
2724,4,2614,0,225.78143075025596,0.7053695499966907,0.6411627914276273,2.2544490448859755
2725,4,2608,0,226.28143075025596,0.7053031877717765,0.6411105374295356,2.263220436367568
2726,4,2595,0,226.78143075025596,0.7049738642796194,0.641259993964435,2.2697474022507915
2727,4,2580,0,227.28143075025596,0.7043296686701368,0.6410741239817686,2.273491683478375
2728,4,2575,0,227.78143075025596,0.7033108787410887,0.6412015367886715,2.271393841842027
2729,4,2549,0,228.28143075025596,0.7049038754074763,0.6422483661160668,2.2805317157154317
2730,4,2536,0,228.78143075025596,0.7054196897174411,0.6434246320173835,2.2795405558185053
2731,4,2536,0.0000026586222447107873,229.28143075025596,0.7059344353106859,0.6432402734236178,2.2750570892938353
2732,4,2530,0.0001175460334064114,229.78143075025596,0.7062728327272634,0.642518158572325,2.268011350063059
2733,4,2519,0.00033134127218012287,230.28143075025596,0.7061573383234533,0.6432553175247975,2.262751108215122
2734,4,2515,0.0003256542518001008,230.78143075025596,0.7054361867574547,0.6427275267765884,2.256703745127113
2735,4,2505,0.0005996082551474782,231.28143075025596,0.7050461723642363,0.6426519839900882,2.2515245694289003
2736,4,2491,0.0012797114127522497,231.78143075025596,0.7061650982738521,0.641263301308594,2.246491532300533
2737,4,2500,0.06505274736015701,232.28143075025596,0.7071500440815486,0.6412391442515176,2.2125077979750123
2738,4,2510,0.13317969578453467,232.78143075025596,0.7048976536878263,0.6424148283016821,2.1845363260299195
2739,4,2541,0.21161325999068215,233.28143075025596,0.7042201494613757,0.6425323899952442,2.142109438150363
2740,4,2558,0.30223911993376623,233.78143075025596,0.7025697168780273,0.642076077165515,2.120188180345365
2741,4,2558,0.4072810077758754,234.28143075025596,0.7025974089265072,0.6413516508738014,2.103683127290158
2742,4,2567,0.5214766881093627,234.78143075025596,0.7020920672021111,0.6419549574921715,2.0725011735661836
2743,4,2585,0.6453675239239846,235.28143075025596,0.7015494348701768,0.641593042097651,2.050658694969663
2744,4,2611,0.7775558930015222,235.78143075025596,0.7023946344340521,0.6409230588334301,2.0248521216628985
2745,4,2623,0.910250310144721,236.28143075025596,0.7032784328600182,0.6378193703989121,1.9967959712347312
