Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3130,4,2538,0.0673144855052878,235.08318004948205,0.7773544782934441,0.553733806534889,1.7269244314198167
3131,4,2554,0.06375324964418647,235.58318004948205,0.777207191540484,0.5531742880548924,1.707393467481649
3132,4,2573,0.059622165908372486,236.08318004948205,0.7773147819855382,0.5537355541228649,1.6825137161531525
3133,4,2571,0.0579908647262362,236.58318004948205,0.7772554535021852,0.5533156486878404,1.6679714258373641
3134,4,2590,0.05458591257099877,237.08318004948205,0.7780966472686114,0.5527535396729445,1.6492979560498715
3135,4,2596,0.05182498115942284,237.58318004948205,0.7779484502682753,0.5520672517405365,1.6385338893103234
3136,4,2597,0.04783788950459371,238.08318004948205,0.7784327838854342,0.552282495166849,1.6305535921327055
3137,4,2604,0.042972493282984796,238.58318004948205,0.7782198017048643,0.5514450218989879,1.620549672525791
3138,4,2619,0.04099949922295723,239.08318004948205,0.7784829423161364,0.5513343829365752,1.6056544064169616
3139,4,2625,0.03698091500895715,239.58318004948205,0.7780700792302332,0.5504041036975929,1.5924581254323282
3140,4,2623,0.03473799603734437,240.08318004948205,0.7778080654133537,0.5512897107211623,1.5880195716169179
3141,4,2625,0.033328653582351,240.58318004948205,0.7782283422742783,0.5514958903407704,1.577471036881404
3142,4,2627,0.030435615251987364,241.08318004948205,0.778136654221642,0.5504091110178843,1.5682549537800434
3143,4,2638,0.027760667198453028,241.58318004948205,0.7781281076966222,0.551402867823023,1.556040304346531
3144,4,2638,0.0243178977351546,242.08318004948205,0.7784121477686482,0.5520187768634733,1.5493144591193717
3145,4,2638,0.02315152714996182,242.58318004948205,0.7771847126938969,0.5530455673968291,1.540207484754181
3146,4,2633,0.020683948279064043,243.08318004948205,0.7778434697105001,0.552708812988393,1.53394734798357
3147,4,2633,0.019963460968091422,243.58318004948205,0.7768727595324073,0.552888270636039,1.5299250142267589
3148,4,2636,0.018508552447161392,244.08318004948205,0.7762327261987835,0.554906559473717,1.5244997142474075
3149,4,2640,0.018220350097130546,244.58318004948205,0.7761422534109655,0.5546737542479037,1.517200003219677
3150,4,2637,0.015876174207150963,245.08318004948205,0.7769798027790304,0.5538765541851349,1.5133156674915225
3151,4,2633,0.013845815304588442,245.58318004948205,0.7768805530227837,0.554641978425369,1.5119866288740706
3152,4,2630,0.013362947381589144,246.08318004948205,0.7769925218352245,0.5543428154490906,1.5070415851525687
3153,4,2627,0.011816052556076874,246.58318004948205,0.7769725604444554,0.5539731053174252,1.5038619678183425
3154,4,2637,0.010580757133534232,247.08318004948205,0.7767348262111514,0.554924145400471,1.498407180336269
3155,4,2635,0.009184042617991009,247.58318004948205,0.7769752418731433,0.5548782041381721,1.4948835185642786
3156,4,2641,0.008230296331269352,248.08318004948205,0.7760922214200988,0.5550966365483108,1.49209088995735
3157,4,2625,0.007984510529276949,248.58318004948205,0.7757018538561529,0.5559017642910646,1.4873173194042444
3158,4,2627,0.007005246342971885,249.08318004948205,0.7750977671950662,0.5550515844452782,1.4841511798046534
3159,4,2639,0.005950775835393385,225.61455053981143,0.7752522400465421,0.5553173494989838,1.4807004366195533
3160,4,2639,0.00497424443599367,226.11455053981143,0.7753441124759274,0.5543392239812936,1.477539489846376
3161,4,2626,0.004392982556197923,226.61455053981143,0.7752404564865848,0.5541957669757456,1.4783064842325355
3162,4,2632,0.004694415253520377,227.11455053981143,0.7755563782611476,0.554532182801672,1.4729952291241215
3163,4,2626,0.0034431248812379187,227.61455053981143,0.775058057884896,0.5544011398785895,1.471665172820125
3164,4,2615,0.003376605403678073,228.11455053981143,0.7740252177478569,0.5539586959798073,1.4744493874134075
3165,4,2601,0.0023322222234900426,228.61455053981143,0.7734731227249424,0.5538828908626233,1.4730444300282595
3166,4,2587,0.002242075075226996,229.11455053981143,0.7734793308832316,0.5546451650143471,1.4723552285397181
3167,4,2586,0.0018435207527852523,229.61455053981143,0.7731247195365402,0.5552833656366312,1.4714539306596184
3168,4,2576,0.0015282784527893343,230.11455053981143,0.773156654731633,0.5546275521376999,1.4702873664676657
3169,4,2572,0.0013219323523397642,230.61455053981143,0.7749842245803376,0.555261974111759,1.4703149791010754
3170,4,2571,0.001459364389058421,231.11455053981143,0.7751194115918707,0.5542990477995391,1.472412134925767
3171,4,2566,0.001453783173926338,231.61455053981143,0.7755884587980705,0.5531295034459518,1.4736719258369004
3172,4,2548,0.0011891208118330956,232.11455053981143,0.7757863813583359,0.5527339591042009,1.479208560095206
3173,4,2541,0.001011170493682395,232.61455053981143,0.7748218498954258,0.5529853597282394,1.4816468765526019
3174,4,2524,0.0008257618976893633,233.11455053981143,0.7753594296488192,0.5533408857666091,1.4838282665443532
3175,4,2518,0.0005363213887893068,233.61455053981143,0.775329350105623,0.5528918492872495,1.4837017066796505
3176,4,2505,0.0004469151212522331,234.11455053981143,0.7752214574164201,0.5533434718041926,1.4864898178366783
3177,4,2484,0.00024811148057785905,234.61455053981143,0.7755750898557374,0.5523533879308739,1.486845757377622
3178,4,2486,0.010179939509024839,235.11455053981143,0.7753950039905745,0.5507257379722942,1.4896518160262797
3179,4,2478,0.01284538493449188,235.61455053981143,0.775221780828593,0.5512767979646738,1.4902578687420243
3180,4,2492,0.013734164594967645,236.11455053981143,0.7750079693822226,0.5506588842537892,1.4887940488310194
3181,4,2497,0.014659071771081594,236.61455053981143,0.7744598542882304,0.5512491879551917,1.4917019169538843
3182,4,2506,0.013268040299245124,237.11455053981143,0.7758293228099161,0.549978387284646,1.4907767316293294
3183,4,2515,0.013238456677440873,237.61455053981143,0.7747506087690663,0.5482109907081341,1.4906132487895787
3184,4,2518,0.012023079558248632,238.11455053981143,0.7743709161434856,0.5485321935209617,1.488041055240492
3185,4,2537,0.010772923931403396,238.61455053981143,0.7749941716858932,0.5491473671083752,1.4825829985935302
3186,4,2544,0.010517593076761015,239.11455053981143,0.7753043843755624,0.5496537025335253,1.481735612265701
3187,4,2530,0.009704817590516678,239.61455053981143,0.7759023364651984,0.5494455992115608,1.4804957866586002
3188,4,2535,0.009812961850839042,240.11455053981143,0.7769479963346487,0.5489353537781783,1.4794256120659879
3189,4,2536,0.00815801966913516,240.61455053981143,0.7775800992044715,0.5499552190694841,1.4757065046187077
3190,4,2538,0.0072171277281591305,241.11455053981143,0.7769126015198748,0.5505665109786239,1.4761059176264058
3191,4,2532,0.007033815502467535,241.61455053981143,0.7776122913677201,0.5500322003999745,1.475552284222454
3192,4,2540,0.0069609977657469225,242.11455053981143,0.7781863807341879,0.5497902346569846,1.474377208165388
3193,4,2547,0.006168063979674721,242.61455053981143,0.777644457399432,0.5487156757578215,1.4716174161946602
3194,4,2554,0.006512971326296221,243.11455053981143,0.7771676423315811,0.5479854291060046,1.4696946001919344
3195,4,2558,0.005883712843780693,243.61455053981143,0.7768011441565444,0.5479129393267923,1.466875752169225
3196,4,2552,0.004546545914296032,244.11455053981143,0.7765819473108249,0.5478228365092572,1.468131952451811
3197,4,2555,0.004387966070757459,244.61455053981143,0.7768289029103982,0.5479877336963603,1.464358041315061
3198,4,2564,0.00389700371317764,245.11455053981143,0.7774072037900644,0.5477768485281296,1.4624623772233991
3199,4,2567,0.003298917703237687,245.61455053981143,0.7776462638799031,0.5476085093969173,1.4630740996501377
3200,4,2565,0.003693492082058183,246.11455053981143,0.7774718876347884,0.5473176468584452,1.462612574693734
3201,4,2559,0.0037245123802347206,246.61455053981143,0.7768792319253567,0.547903646588457,1.4606653703264059
3202,4,2556,0.0030811754784604286,247.11455053981143,0.776658572665653,0.5480708439405734,1.4606251940950363
3203,4,2561,0.0026287055593471904,247.61455053981143,0.7769074121757445,0.5479619002262357,1.4620216870502378
3204,4,2558,0.0025796375292130667,248.11455053981143,0.7767409356523256,0.5481696643636867,1.4635564522433864
3205,4,2552,0.0026099784722223773,248.61455053981143,0.7764515659810051,0.5491769005251829,1.4648945596980585
3206,4,2553,0.0023471432015487862,249.11455053981143,0.7770833669742915,0.549125473851851,1.466359078015917
3207,4,2545,0.0020391254552447977,249.61455053981143,0.7764745742109561,0.5479253710195336,1.471013233095027
3208,4,2537,0.0018465680388496932,250.11455053981143,0.7753283452507606,0.5477442957512245,1.4722409423323841
3209,4,2538,0.0015425474840340804,250.61455053981143,0.774055564017305,0.5470204066045492,1.470559167710996
3210,4,2540,0.0013391965649058222,251.11455053981143,0.7734023300927801,0.5468802937209101,1.4699089773606067
3211,4,2529,0.0011271101613811961,251.61455053981143,0.7726848259404347,0.5464174166166512,1.4726752446286835
3212,4,2517,0.0009893609011882977,252.11455053981143,0.7729329504501417,0.5455781524408976,1.4729460506276981
3213,4,2507,0.00128872561982479,252.61455053981143,0.7729823708211762,0.5455058857012111,1.472857048677392
3214,4,2509,0.0009019848599722478,252.9143868613755,0.7722811988783878,0.5453462943316917,1.4696654674836875
3215,4,2509,0.0007488931882918564,253.4143868613755,0.7716332920154836,0.5457339309155667,1.4698283572885533
3216,4,2513,0.0005930184209826785,253.9143868613755,0.7711865723536815,0.5455207510687563,1.4684137494393306
3217,4,2503,0.0005052850641867374,254.4143868613755,0.7711766903028813,0.544643279443131,1.4705241483118208
3218,4,2498,0.00040389782726500423,254.9143868613755,0.770381312122726,0.5452282402108748,1.471999872918555
3219,4,2499,0.002097371818746528,255.4143868613755,0.7713214522390981,0.5456543295238916,1.4767218747785462
3220,4,2509,0.0028932632471261703,255.7451058269624,0.770649809773623,0.5443983214797061,1.4825803873104357
3221,4,2506,0.0026782032463564254,256.0764558692011,0.7710485109239672,0.5440871113149252,1.4892921738683749
3222,4,2516,0.0022039724759866305,256.5764558692011,0.7710630670178432,0.54502157782899,1.4931959365304055
3223,4,2514,0.0018680366646733144,256.8704997189652,0.7703092221088691,0.5456843187669362,1.494965184805848
3224,4,2523,0.0018194952753090468,257.3704997189652,0.7698478911055169,0.5447271227409961,1.4981577973607476
3225,4,2525,0.001566399177625338,257.8704997189652,0.7694264003062631,0.5453561919139042,1.5030407180260625
3226,4,2523,0.0016173428503679617,258.19454033642177,0.7691739158715843,0.5456901836662201,1.5092877100933357
3227,4,2539,0.0014580934502390662,258.69454033642177,0.7693050065720537,0.5440954929456492,1.511928509776264
3228,4,2534,0.0008477700174240841,258.8810128432246,0.7686827234938429,0.5445422796882029,1.516574537828446
3229,4,2535,0.0011265921116562518,259.1922078023955,0.7685678422124518,0.5439600554198323,1.5189108785905532
3230,4,2531,0.0008400828291747057,259.6922078023955,0.7680532799357012,0.5424425226719961,1.5224024346883447
3231,4,2522,0.0006834760428046698,259.97902006255805,0.7673694388255347,0.541603836940477,1.5253091778438168
3232,4,2521,0.0007480754722765539,260.26336618256266,0.7667593022724277,0.5430798051847423,1.5286084958315838
3233,4,2523,0.0007452357745491576,260.6073459592352,0.7663030569787187,0.5438556994436877,1.527242236899444
3234,4,2516,0.0005811037572706039,260.7220295333621,0.7655487659677437,0.5441351488645683,1.5282810367001944
3235,4,2524,0.000610286366861122,261.18785154857665,0.7659595540818436,0.5430827405137003,1.5267073308694847
3236,4,2511,0.0003913680494141502,261.4554050442117,0.7663001286286873,0.5421280069009788,1.5291341034437826
3237,4,2505,0.0003687173150235392,261.66105616419367,0.7671423505437941,0.5418763903929884,1.5350163913211208
3238,4,2488,0.0004632281607552614,261.9661011507462,0.7675096573837498,0.5428099127676643,1.536866554034508
3239,4,2491,0.0007910616242424865,262.3222328415397,0.7665990953602168,0.542180834380604,1.548614453605237
3240,4,2478,0.0007167593574067823,262.6585851133517,0.7665370931452075,0.5421263808161794,1.5627205547318166
3241,4,2480,0.0005908196497155748,262.9398875261649,0.7666538150280132,0.5418960326713858,1.576353132843077
3242,4,2465,0.0005210736534117992,263.29804535207796,0.7663121452721084,0.5416223527665684,1.5922112878009196
3243,4,2478,0.0005429102949378754,263.54339701139304,0.7667189660890945,0.5413583641107855,1.6022439809290472
3244,3,2473,0.0006313686617751274,263.8476237031386,0.7217552627686029,0.6789518809242917,1.614887456553665
3245,3,2468,0.0005948828558613008,264.1889038022207,0.7193641051292697,0.6784009872838955,1.6219377139676527
3246,3,2470,0.0004805437607763936,264.5484606470418,0.7204196069537562,0.6791046587357075,1.6308709463648305
3247,3,2464,0.0004913552746066259,264.9120465428853,0.7173775901363261,0.6798252539306775,1.6472358989984524
3248,3,2468,0.0004569787110782154,265.38335485678226,0.7160068171224228,0.6787891914892555,1.6523812350787483
3249,3,2470,0.00035666630033471977,265.6456667456607,0.716432254307497,0.6774946478773317,1.662944604308679
3250,3,2467,0.00034885446428126253,266.0112189554047,0.7154303447937008,0.6777946311326807,1.6759926159357312
3251,3,2459,0.0003337087071443497,266.3622876430697,0.7146933423204014,0.6769933174595453,1.6895729313457362
3252,3,2457,0.0002555006230837026,266.6440328695309,0.7149948787755859,0.678971979461705,1.6997577282335132
3253,3,2459,0.00022424220493535386,267.0091667827932,0.7143490256290916,0.678325116407606,1.7090658662321268
3254,3,2451,0.00025453805523881104,267.4658776261921,0.7142152691605145,0.6784124804072721,1.716142221207004
3255,3,2453,0.00020139662427873513,267.807419749808,0.7144735985879077,0.6790395294761585,1.7237302634029663
3256,3,2449,0.0001732306041524363,268.126815733557,0.7155428499867512,0.6784104664774566,1.7339918548324287
3257,3,2449,0.00013999687927409806,268.49776670791465,0.7167200129756869,0.6774745634451023,1.7404293238128008
3258,3,2445,0.00016472583367518702,268.87450802501775,0.7148531335333193,0.6782133238568407,1.7454124289316642
3259,3,2436,0.00010198756684202346,269.1170519333051,0.7148630011130264,0.6783391534311206,1.7548237565200646
3260,3,2443,0.00006662148538646793,269.50170150085404,0.7147343226305617,0.6771760566909862,1.763472129332596
3261,3,2443,0.00006248869201109623,269.8734281371857,0.7142710002562497,0.6777117351424481,1.7694391247684425
3262,3,2436,0.00008694443770904067,270.1311738695485,0.7147220563800686,0.6790961192781713,1.7741599003756947
3263,3,2440,0.00002694625693404053,270.49001254597,0.7145263102242677,0.6795071525447044,1.7787881618942505
3264,3,2429,0.00003078763164254035,270.8159168865303,0.7135116435081651,0.6797951155268201,1.7884383768528493
3265,3,2444,0.00003235810334756894,271.18040944944113,0.7142685645253519,0.6805311246467763,1.7918285864795889
3266,3,2436,0.000017332559609456267,271.5477569871374,0.7137740966553446,0.6819071993776341,1.803864425616162
3267,3,2432,0.000007508991662538382,271.91746768016014,0.714625194517634,0.6820934772287198,1.809312224515952
3268,3,2431,0.0000015654165573134673,272.2865479624733,0.7145723154586775,0.6826205167488224,1.8227282023013918
3269,3,2431,0.0000004144637371757634,272.66852187971375,0.7148532530928388,0.6811858862068229,1.8357429353496844
3270,3,2426,0.0000012103486307712386,272.9109291252358,0.7151590582046318,0.6800701443345689,1.8440156283735407
3271,3,2441,0,273.13617371929325,0.7154766744856963,0.6810061216285416,1.8480015723172305
3272,3,2431,0,273.5106868772755,0.7164216095072655,0.6810507379888584,1.8561034894526691
3273,3,2433,0,273.857633519044,0.7173648731541921,0.6816966469049012,1.8658352614734777
3274,3,2426,0,274.34421096215607,0.7174987512660401,0.6813363141056593,1.8805073992015091
3275,3,2439,0,274.7146505570473,0.7194412764887925,0.6810467671487683,1.886159357446168
3276,3,2430,0,275.1125792224625,0.7192308864749317,0.6815790825314253,1.8905426948062667
3277,3,2434,0,275.49342230700233,0.7188794265973476,0.6803918501302091,1.8952377662194009
3278,3,2433,0,275.8970762801902,0.7185755791199439,0.6811917607824772,1.9094277740454022
3279,3,2433,0,276.2450835490706,0.7180756295474419,0.6821508181284637,1.9172735345359986
3280,3,2426,0,276.59435803848095,0.7195919484184264,0.6842091533324742,1.9261334264641583
3281,3,2421,0,276.98123174401627,0.7196906290925881,0.6829446186487612,1.9291981969182668
3282,3,2433,0,277.3269458821084,0.7201317501898968,0.6825054722591105,1.9334929320704344
3283,3,2416,0,277.6001394583146,0.720724891210487,0.6826152977381019,1.9475537472846294
3284,3,2400,0,278.0105233360815,0.7211865501757445,0.6836656491528927,1.9612644613529975
3285,3,2391,0,278.40301921570455,0.7213724612205165,0.6841729334337615,1.9767162457522804
3286,3,2376,0,278.73493586968084,0.7203642734614585,0.6836260635511086,1.9909633540385003
3287,3,2368,0,279.1500076466697,0.7198254381138218,0.6833363145545945,1.9955898660231322
3288,3,2354,0,279.5550896336751,0.7196955457959121,0.6837399174150596,2.006179833043983
3289,3,2351,0,279.95400524122556,0.7183650123372379,0.6843740511076427,2.003182384941616
3290,3,2351,0,280.3305283195936,0.7170363442116705,0.6835417810045145,2.009783721470863
3291,3,2348,0,280.6786289292445,0.7166959885005548,0.6827457953605439,2.0229522177457615
3292,3,2335,0,281.036474932255,0.7182738319358033,0.6823811094125913,2.030816181853442
3293,3,2331,0,281.41846930951664,0.7188831105458257,0.6826214851133594,2.0375332662963683
3294,3,2326,0,281.8279759562459,0.7184806591568571,0.6822128677604481,2.049571253776947
3295,3,2316,0,282.19084831236273,0.7180920771972792,0.6817389762182532,2.0629182162059303
3296,3,2314,0,282.5342856514891,0.7185590361453805,0.6817571046962141,2.067265830894292
3297,3,2311,0,282.88023115059025,0.7189799405429373,0.6820155262049585,2.0754824299563945
3298,3,2310,0,283.25718270331913,0.7190224465165064,0.681286517120809,2.0925612704469763
3299,3,2309,0,283.6624319357871,0.718401281121321,0.6811127732120471,2.09637795204477
3300,3,2305,0,284.03689574065027,0.7184681970976575,0.6812508942060997,2.1115527457777055
3301,3,2305,0,284.44487134483256,0.7173392317393743,0.6820303109613786,2.1169278460672776
3302,3,2299,0,284.8340913282824,0.7176097849865305,0.6817021497965539,2.125122678724338
3303,3,2295,0,285.09616758937483,0.7174810390063527,0.6808273361472099,2.1343062734131406
3304,3,2287,0,285.4698092512147,0.7180719902270748,0.680802460445452,2.1494426094933883
3305,3,2288,0,285.840231670799,0.7178165679544454,0.68061499979797,2.150966848166285
3306,3,2289,0,286.27300221847935,0.7178444676676401,0.6789318119876416,2.155806359768083
3307,3,2278,0,286.55649356220516,0.7188253715985781,0.6782887541520767,2.1695654693292643
3308,3,2270,0,286.9716151655394,0.7182418203799942,0.678864190259433,2.176030292586113
3309,3,2267,0,287.2898130613246,0.7181314016152059,0.6786230673362335,2.179806982073556
3310,3,2255,0,287.61111522272404,0.7182476655313966,0.6787218442632255,2.1843821378821864
3311,3,2250,0,288.00228582594116,0.7181505861368538,0.6790658246862261,2.187915235520423
3312,3,2264,0,288.43738706178135,0.7177738251424576,0.6795725899331321,2.179908855648548
3313,3,2263,0,288.8443242125504,0.7165054497138983,0.6774760455575407,2.169482273428157
3314,3,2239,0,289.286612789812,0.7157444987449324,0.6765088341654687,2.184771810008142
3315,3,2230,0,289.72166307162615,0.7156088795270018,0.6755791777045866,2.19319220204453
3316,3,2220,0,290.15058800527146,0.714008317963124,0.6745933245923688,2.192295975718782
3317,3,2210,0,290.5707805627773,0.7128774175416481,0.675065936085281,2.1977555406873117
3318,3,2204,0,290.9758264178792,0.7122535425479134,0.6752484128303005,2.2064216909973955
3319,3,2201,0,291.3650027972296,0.71260661111243,0.6769314252579619,2.221329144904668
3320,3,2200,0,291.7998737246178,0.7124805280460498,0.6778744561433566,2.2235447610260346
3321,3,2207,0,292.1981958503706,0.7144421191402713,0.6783010413120366,2.230943357121988
3322,3,2208,0,292.6260365524661,0.7146428037427434,0.6798828166009189,2.234825753405209
3323,3,2199,0,267.0490231340085,0.7159578536200275,0.6803559393336652,2.2549693317387196
3324,3,2187,0,267.52415981771026,0.7162274482118027,0.6794144960983374,2.2615292282295014
3325,3,2185,0,267.84294216261884,0.7162510872409591,0.6802714435165184,2.263744384172685
3326,3,2182,0,268.23227465779667,0.7156939121745167,0.6795023957808141,2.262857223125153
3327,3,2187,0,268.58774368874623,0.7157003940583953,0.6787909976618013,2.2578280391693704
3328,3,2185,0,269.0613602050715,0.7151582949527263,0.6785301402677275,2.2640478024782813
3329,3,2174,0,269.37565122233104,0.713959382210558,0.6779280504689366,2.2647194933924117
3330,3,2156,0,269.8243926730961,0.714627397579528,0.6767770564080519,2.2682128080849613
3331,3,2146,0,270.27142785378544,0.7149463219005332,0.6762687614873242,2.280074401616687
3332,3,2134,0,270.5574433619666,0.7150353769042052,0.6764151523939602,2.294609106202698
3333,3,2125,0,270.92127678086837,0.715791281377736,0.6754836813395902,2.294460524816826
3334,3,2122,0,271.3790569485643,0.7154981081312622,0.6766251793218706,2.3024655207759177
3335,3,2123,0,271.8184231029896,0.7156878730515713,0.6782841081676478,2.296055474774502
3336,3,2115,0,272.1618528605618,0.7152382505107925,0.6773121963932178,2.299147449082096
3337,3,2119,0,272.55795416478236,0.7149234848933111,0.6782853083113726,2.2948845501675663
3338,3,2096,0,273.0107531413159,0.7143291722788762,0.6785951492211946,2.300238774574974
3339,3,2091,0,273.4627405121133,0.7132167666538205,0.6780224099819169,2.3008380213054016
3340,3,2081,0,273.9002650183842,0.714920698283621,0.6774672493384358,2.3157653875965694
3341,3,2088,0,274.343557789223,0.714683086672168,0.6774793540303126,2.3108900380584942
3342,3,2074,0,274.70174821626375,0.7152614062737642,0.6770162122423374,2.314566498370206
3343,3,2078,0,275.13644410966407,0.7129209028692429,0.6782304252647275,2.3032254632965063
3344,3,2073,0,275.5702902517656,0.7140098488344168,0.6783947126287259,2.3033511932531883
3345,3,2070,0,275.9469808363855,0.7132543203508629,0.6793365878254325,2.3066455216472574
3346,3,2057,0,276.38262807176915,0.7133790561116742,0.6807868811745457,2.315884044949197
3347,3,2042,0,276.6559633477541,0.7121994977260059,0.6801551308637771,2.312469326170789
3348,3,2033,0,277.1029276646234,0.7126099555547399,0.6801237482988881,2.3132595575112767
3349,3,2019,0,277.58024617551916,0.7127455220677233,0.6824626040986542,2.3143523175638516
3350,3,2006,0,278.0279982474225,0.713185709088691,0.6820092533387964,2.3255740998630934
3351,3,1998,0,278.4576912425821,0.714198031743916,0.6812491371389218,2.3198102656079453
3352,3,1998,0,278.9296752675437,0.714160776707439,0.6820702161934372,2.3164314061009392
3353,3,2005,0,279.3578625174658,0.7137146827187788,0.6818081955538862,2.308770025891409
3354,3,1998,0,279.8259322815648,0.7141543441064222,0.6803802507856097,2.3159526250562035
3355,3,1994,0,279.8259322815648,0.7150332197252864,0.6814106753793946,2.3139651285247456
3356,3,1984,0,280.21467208689074,0.7151199549189459,0.6818305832659618,2.3079162038830336
3357,3,1980,0,280.68510118464246,0.7156493297901751,0.6806917506635646,2.3070835919158923
3358,3,1974,0,281.1267419736334,0.7157462842270562,0.6806592552175164,2.304437704336556
3359,3,1977,0,281.5930027144873,0.7154429553561146,0.6813655341269987,2.2967476194248433
3360,3,1965,0,282.0195891645947,0.717120624434486,0.6829375396800739,2.3061330382033365
3361,3,1959,0,282.48711716230434,0.7165491525212554,0.6814943377015173,2.3015411459778496
3362,3,1954,0,282.92737437620093,0.7171779017679115,0.6819429620610321,2.2961038721248404
3363,3,1951,0,283.31795693729316,0.7185744299952604,0.6812968702045392,2.296844244432584
3364,3,1937,0,283.7653336313386,0.7184851389662373,0.6793355589111406,2.314661012638117
3365,3,1925,0,284.2353543106271,0.7183986866196955,0.6788850638909724,2.3160462983447356
3366,3,1927,0,284.2353543106271,0.7185040548330184,0.6803841485187108,2.3114959362407843
3367,3,1918,0,284.6617134099003,0.7207105574131174,0.6816486267355328,2.306629741743686
3368,3,1913,0,285.1331046982151,0.7208075509397357,0.6827204908108161,2.3009108810982464
3369,3,1910,0,285.1331046982151,0.7199200224291608,0.6840032295019894,2.2996533159406476
3370,3,1904,0,285.1331046982151,0.71930888576387,0.6829341891292292,2.2955502000699455
3371,3,1903,0,285.5614082651299,0.7195549152613469,0.6831404792370929,2.293173609964456
3372,3,1907,0,286.0211543403503,0.7194809085515885,0.6833637731792382,2.276636090132988
3373,3,1895,0,286.0211543403503,0.7192302250136473,0.6840383075309928,2.2816186714147433
3374,3,1888,0,286.48904481530366,0.7194259087662017,0.6842780722152653,2.287127122068792
3375,3,1882,0,286.48904481530366,0.7200895784617624,0.6831812230248371,2.2911071589095817
3376,3,1869,0,286.95299972302126,0.7211801412716197,0.681706728042348,2.2861405135113473
3377,3,1861,0,287.3596152381956,0.7204026660972657,0.6817147204465539,2.2830826283787635
3378,3,1859,0,287.79664804434196,0.72126253916663,0.6802869358875044,2.278527947959542
3379,3,1848,0,288.20936795464564,0.7225003967914246,0.6812262948761801,2.282680151037444
3380,3,1843,0,288.6335683244544,0.7214561806883185,0.6816236992772255,2.281067366981879
3381,3,1835,0,289.0062877922549,0.720288932565912,0.6809134836862677,2.281225748872011
3382,3,1827,0,289.0062877922549,0.720544085301246,0.6795076098338626,2.2882572552755347
3383,3,1817,0,289.45352286606084,0.7213047362744046,0.6794078910092779,2.2941179456309224
3384,3,1812,0,289.93276955887626,0.7198937018758427,0.6819723319995864,2.294355160023895
3385,3,1807,0,289.93276955887626,0.719736963234732,0.6833764820725324,2.288324018485849
3386,3,1796,0,290.349461212192,0.7192487611656473,0.6864079780319283,2.2814018593069165
3387,3,1787,0,290.80960125076905,0.7180610776495548,0.6865790093029779,2.2789126316297534
3388,3,1776,0,291.2200804076219,0.7172730802866437,0.688489671911221,2.2768525577804746
3389,3,1769,0,291.5348828931909,0.7159542816362477,0.6861517128057845,2.2783599224230344
3390,3,1768,0,292.0150882173167,0.7162932333967932,0.6864075675974867,2.288645213813672
3391,3,1766,0,292.0150882173167,0.71607878275617,0.687711627626654,2.2841997258689983
3392,3,1747,0,292.2305425766852,0.7145631047686111,0.6881738370630814,2.2838149367772416
3393,3,1748,0,292.67607888793674,0.7151259952268526,0.6875460916619468,2.2736353305242885
3394,3,1739,0,293.09288386669954,0.7142609724164258,0.688112519484656,2.2654814334084077
3395,3,1735,0,293.5490799549398,0.7139343924377292,0.6877968202185829,2.2628372049303827
3396,3,1726,0,293.9823818263773,0.7144659391704682,0.6885157959398477,2.259583483233184
3397,3,1721,0,294.4663614894708,0.7129843757360597,0.6891005896913809,2.2602828188503756
3398,3,1726,0,294.4663614894708,0.7131152631701458,0.6886120158923908,2.251684626147629
3399,3,1730,0,294.4663614894708,0.7148057758020337,0.6874559978090314,2.2372520826910667
3400,3,1717,0,294.9355851103331,0.7145527234484299,0.6865418198972991,2.2393295635298327
3401,3,1709,0,295.27660865094396,0.7137684966285051,0.6878851005543799,2.238497469024473
3402,3,1702,0,295.27660865094396,0.7132585580289393,0.6881656425171965,2.2389992344365868
3403,3,1701,0,295.27660865094396,0.7130800890761266,0.6879425695514113,2.2283395035072298
3404,3,1693,0,295.27660865094396,0.7123225085783353,0.6896899955189437,2.233407192772008
3405,3,1685,0,295.67446194494244,0.7114979360518642,0.6889647817547604,2.2295992791249546
3406,3,1685,0,296.14498353918196,0.712771119496276,0.6889917300392142,2.225159576995362
3407,3,1679,0,296.5523612192989,0.7140454816322576,0.6870173192851746,2.2205463774003977
3408,3,1677,0,296.9594330893284,0.7149030284958134,0.6877312375942517,2.217496727871515
3409,3,1681,0,297.36384086920344,0.7148260032225219,0.6870020429922267,2.2044105778962604
3410,3,1676,0,297.77337032765297,0.7154335883368544,0.6868335292523514,2.219296087592384
3411,3,1667,0,298.23506666718345,0.7144804607930144,0.6859384642623744,2.2206284839867325
3412,3,1656,0,298.69033056493,0.7149257469420331,0.6856158066336633,2.2199377975890116
3413,3,1654,0,299.1404466079174,0.7153765458005864,0.685185895841332,2.2212082460720985
3414,3,1647,0,299.1942836813478,0.7161178995037787,0.6848469159252023,2.2283212788327624
3415,3,1636,0,299.6633762477019,0.7156290158884081,0.6849532733827878,2.2358461140235923
3416,3,1631,0,300.0199907851883,0.714739970432333,0.6862327624000449,2.2425941658249413
3417,3,1621,0,300.48745815776255,0.7136269890367856,0.6844261904278527,2.2529248968926465
3418,3,1606,0,300.9692291067348,0.7141589237469725,0.6870603512847797,2.2481476406816925
3419,3,1600,0,301.43174907687614,0.7143822863264494,0.6852191003570122,2.241851832284795
