Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2831,6,2438,0.04541560115211452,305.86373450297424,0.6648014927254543,0.6533120363737335,1.6038572801179076
2832,6,2440,0.042764061790160596,305.86373450297424,0.6626425707132921,0.6526926925019123,1.5927560078194227
2833,6,2450,0.04618532394766784,305.86373450297424,0.6625544980964979,0.6539811951150595,1.5796466720289728
2834,6,2465,0.04764417457597874,306.3282713571689,0.6637076701361203,0.6553584674101139,1.5639071919970755
2835,6,2482,0.04810895122707561,306.8282713571689,0.6633319229727935,0.6560890018243501,1.5484470578965044
2836,6,2492,0.04994937106890197,307.30690563705633,0.6640258692873694,0.6555234787574575,1.5387174732290063
2837,6,2502,0.050047666992880636,307.77069017593436,0.6630433524129239,0.6562667252451603,1.5262751434684358
2838,6,2506,0.052728121355184294,308.27069017593436,0.6619424679468012,0.6593755738051759,1.5148719492814935
2839,6,2525,0.05251297070497882,308.77069017593436,0.6614365504049194,0.6584847178578511,1.5038113708813943
2840,6,2540,0.052777694794019066,309.27069017593436,0.6613788864326132,0.6581594047903638,1.4925819772763986
2841,6,2557,0.05355303716082163,309.77069017593436,0.6611406371553746,0.6576243776666543,1.4819361322906988
2842,6,2567,0.052200865084526815,310.27069017593436,0.6676421728791525,0.6555331347187726,1.472820179172094
2843,6,2569,0.0489698805632084,310.77069017593436,0.668576650829945,0.6543333795581656,1.4656139244450297
2844,6,2583,0.049880065801997796,311.27069017593436,0.6661715512348242,0.6537230902572837,1.4533723042312314
2845,6,2579,0.04742985213473399,311.77069017593436,0.6649535043427847,0.6533737379808692,1.4414260585389107
2846,6,2592,0.04526737380005977,312.27069017593436,0.6649651387679951,0.6537149675328154,1.431897593340456
2847,6,2606,0.04517954637261631,312.77069017593436,0.6650117116438988,0.6535873421377602,1.4218983478658662
2848,6,2628,0.046017155793387714,313.27069017593436,0.6647495190773981,0.6537863908135443,1.4125157453428625
2849,6,2636,0.04501066655550143,314.223832513126,0.6639985287821584,0.6533179676183789,1.4030237857574315
2850,6,2657,0.04334234901776363,314.723832513126,0.6634564225493568,0.6525398107039669,1.3921740045544366
2851,6,2671,0.04267886702595928,315.223832513126,0.6626817836187208,0.6510836087384773,1.3832529086922007
2852,6,2682,0.038727264058173526,315.723832513126,0.6625902881920558,0.6490446015567846,1.3748270852594295
2853,6,2685,0.03703913502567825,316.223832513126,0.6624692962610214,0.6499522316537115,1.3672305801340245
2854,6,2699,0.03797057773290818,316.723832513126,0.6635060490562684,0.6518627048530359,1.3603252591122255
2855,6,2700,0.0368663071141001,317.223832513126,0.6621553858397718,0.6509890665199237,1.3541271054812125
2856,6,2718,0.03597975068446959,317.723832513126,0.6622880031322415,0.6522828275485916,1.3477343891328606
2857,6,2729,0.03238391497615584,318.223832513126,0.6615360078231644,0.6512372654849492,1.3403465395151868
2858,6,2750,0.030270526369196592,318.723832513126,0.6609320846966387,0.6510828746777059,1.3355989340293315
2859,6,2775,0.02895566197562571,319.223832513126,0.6585110672273057,0.6507576568755479,1.3288120237196515
2860,6,2782,0.02794711957132054,319.723832513126,0.658215093170328,0.6498273917291127,1.323881941156773
2861,6,2790,0.027060913562788492,320.223832513126,0.6582476052505237,0.6509203414511852,1.31957370086086
2862,6,2801,0.025101494498811567,320.723832513126,0.6586816033109643,0.6517866417759189,1.3145755552749265
2863,6,2812,0.0232972570541319,321.223832513126,0.6585747203849399,0.6520406273048663,1.309570513096545
2864,6,2818,0.02208338110140763,321.723832513126,0.6586558639694243,0.6519333787726226,1.3074876521934968
2865,6,2825,0.020828164288081485,322.223832513126,0.6609213561169346,0.6496757901890313,1.303864604794543
2866,6,2845,0.018007111496055543,322.723832513126,0.6603193804260427,0.649073448472893,1.2985450442458868
2867,6,2849,0.01602492910675829,323.223832513126,0.6604495801518514,0.6495706298680017,1.297745577494045
2868,6,2865,0.014802596827313774,323.723832513126,0.6603855824937978,0.6489267539712813,1.2965268917899697
2869,6,2874,0.013917027541035762,324.223832513126,0.6607047922043624,0.6494815088701431,1.2958408591069632
2870,6,2872,0.013165182639656041,324.723832513126,0.6605749765313901,0.6510598841808822,1.2963543346533066
2871,6,2877,0.011591520305180637,325.223832513126,0.660739885292613,0.652614770369833,1.2978444871385204
2872,6,2875,0.010244344780402957,325.723832513126,0.6600940158276317,0.652235342405357,1.2986595307600688
2873,6,2884,0.009326047246320236,326.223832513126,0.6559090392031266,0.6535605833693495,1.2977969652632846
2874,6,2883,0.010216500658048185,326.723832513126,0.6543159283478728,0.6555288232988964,1.2998099757069568
2875,6,2882,0.010447521031014503,327.223832513126,0.6531905447577409,0.6550623713456128,1.3002162313057362
2876,6,2888,0.007959976889801814,327.723832513126,0.6577248099424043,0.6543664511158082,1.3010998488034689
2877,6,2897,0.0060911634429639885,328.223832513126,0.6567450770791664,0.6548649484595345,1.3014896077593587
2878,6,2909,0.005002007044173372,328.723832513126,0.6556243028450902,0.6545649445119248,1.2999438239213732
2879,6,2900,0.004284126823683573,329.223832513126,0.6562824287934477,0.6538974000397245,1.3011530470179558
2880,6,2890,0.003238331600917292,329.723832513126,0.6565242719949523,0.6523878983182031,1.3033615530440066
2881,6,2888,0.002952356710808773,330.223832513126,0.6576679636442163,0.6512553809005927,1.3042439685259213
2882,6,2885,0.0019432339298532007,330.723832513126,0.65805493411764,0.6507238300335789,1.3062437437560033
2883,6,2886,0.0016198090503730877,331.223832513126,0.6587272257077917,0.6512267256354152,1.3064424991606183
2884,6,2872,0.0007473299521729393,331.723832513126,0.6595083336850642,0.6513046016728807,1.309599627489088
2885,6,2863,0.0006478397271642743,332.223832513126,0.659693732977833,0.652848224895003,1.3134480942803808
2886,6,2855,0.0004024891633469547,332.723832513126,0.6597049002257054,0.6525615390661098,1.3179303428471096
2887,6,2844,0.00015152034616069843,333.223832513126,0.6587266171697281,0.6513385008788208,1.3224206596824364
2888,6,2849,0.00009832972565620475,333.723832513126,0.6598578862782174,0.6515107944289414,1.3269969813306801
2889,6,2854,0.000012551062142097075,334.223832513126,0.6598704255490441,0.6505116577481472,1.3295099733503963
2890,6,2839,0,334.723832513126,0.6599695948645857,0.6514662797286023,1.3367611809349151
2891,6,2843,0,335.223832513126,0.6587330250043695,0.6517755062292273,1.3428548895187333
2892,6,2839,0,335.723832513126,0.6623438084793463,0.653559948269599,1.3506952857613777
2893,6,2821,0,336.223832513126,0.6619430734808752,0.6538986538196127,1.3599621044525323
2894,6,2810,0,336.723832513126,0.6618162629313681,0.6538986206201817,1.3659937659666985
2895,6,2803,0,337.223832513126,0.6628951556891893,0.6539283075686717,1.3743126483745376
2896,6,2799,0,337.723832513126,0.6628657490080433,0.6542954408855682,1.384145209128872
2897,6,2788,0,338.223832513126,0.6631317620335632,0.6555053651824324,1.3921614421604147
2898,6,2775,0,338.723832513126,0.6633948173146674,0.6549247009112948,1.4013033238591837
2899,6,2765,0,339.223832513126,0.6626895386734031,0.6545172692771621,1.4124865669648334
2900,6,2751,0,339.723832513126,0.6627404222207408,0.6556745074397333,1.423133617908981
2901,6,2741,0,340.223832513126,0.6630522106664968,0.6558248003050863,1.4341436736255613
2902,6,2731,0,340.723832513126,0.6631846850108577,0.655709479880418,1.447299465080003
2903,6,2727,0,341.223832513126,0.6625958459780682,0.6557827925759093,1.4598964435638322
2904,6,2704,0,341.723832513126,0.661705502244559,0.6545886951663874,1.4728649491956904
2905,6,2698,0,342.223832513126,0.661350882090696,0.6536418465729427,1.4882587287456104
2906,6,2669,0,342.723832513126,0.6767529467597103,0.6460161798634952,1.5089333313981976
2907,6,2652,0,343.223832513126,0.676824196448473,0.6452525588716563,1.5254275902165475
2908,6,2639,0,343.723832513126,0.6768627607275578,0.6458996692342894,1.5429126842787821
2909,6,2621,0,344.223832513126,0.6771952810481593,0.646069463530269,1.560568573724484
2910,6,2608,0,344.723832513126,0.6764502261055112,0.6470409496490627,1.5792880225527086
2911,6,2598,0,345.223832513126,0.6767790522921282,0.6478091070771052,1.5962700562254353
2912,6,2576,0,345.723832513126,0.6775726112953461,0.6487332641818272,1.613494074641112
2913,6,2558,0,346.223832513126,0.6776462603225705,0.6481309030108743,1.636049730122809
2914,6,2535,0,346.723832513126,0.6774417964675931,0.6471440148908508,1.6588224599429446
2915,6,2519,0,347.223832513126,0.678043812595409,0.6476461735407436,1.6784495932237038
2916,6,2495,0,347.723832513126,0.6781435425233999,0.6466488750932075,1.7015242757635225
2917,6,2483,0,348.0669298395022,0.6775456292718403,0.6471703094246856,1.711503400888406
2918,6,2466,0,348.46987837299463,0.6772731804848385,0.6475397687787426,1.7245870410625446
2919,6,2464,0,348.86368118506954,0.6783241803668477,0.6478945918772376,1.7389036149655266
2920,6,2465,0,349.11416128168935,0.6785331080637564,0.6472825616480425,1.75568940938298
2921,6,2451,0,349.5185055017441,0.6777531805281912,0.6473193898275927,1.772900567266652
2922,6,2440,0,349.73525424761374,0.6775177544464471,0.6480090788232663,1.78918041028664
2923,6,2426,0,350.05075140361726,0.6777674740108712,0.6476620145194584,1.8086811559366487
2924,6,2418,0,350.5152542110638,0.6767303245470547,0.6494372189246932,1.820035340115339
2925,6,2401,0,350.5152542110638,0.6767629134125525,0.649099971707893,1.8328878151297832
2926,6,2396,0,350.9834098465621,0.6778941122172428,0.6480142426430159,1.839923649837001
2927,6,2391,0,351.3874932929731,0.6783490935540694,0.6487724690517221,1.8514991132368523
2928,6,2383,0,351.79192512655584,0.6787202232593911,0.6491363109499898,1.8628234930494088
2929,6,2375,0,351.79192512655584,0.6787781142187165,0.6485905725071616,1.8710451879503747
2930,6,2359,0,352.27128668234457,0.6803283338407464,0.6485002057205759,1.8753237543685923
2931,6,2344,0,352.76265866523,0.6783210087422883,0.6491581376117237,1.8843810202447566
2932,6,2328,0,353.22912094910777,0.6786089867200252,0.6490939084401264,1.8960077493086689
2933,6,2325,0,353.6729717637613,0.67985613141815,0.6494584240015558,1.9090454969619621
2934,6,2299,0,354.15590686497944,0.679541647596524,0.6493155345456859,1.9230929774018206
2935,6,2292,0,354.5375040759533,0.6804703919399518,0.6484318230107516,1.9310046207252176
2936,6,2284,0,355.0187545143249,0.6794829118455542,0.6495399193417023,1.9394816482090205
2937,6,2269,0,355.4545578202563,0.6799380431879564,0.6504685638608562,1.9478344346785086
2938,6,2266,0,355.85769475028644,0.6788438998928865,0.6540306325551825,1.9505458380819611
2939,6,2252,0,356.2744855262312,0.6780976706079032,0.6547892540357864,1.967053714002191
2940,6,2258,0,356.6945290524262,0.6779158084127194,0.6541356416768118,1.9751994399167665
2941,6,2246,0,356.6945290524262,0.676194288448502,0.6517435988453859,1.9782316990130278
2942,6,2239,0,357.13320182921905,0.6771336400885039,0.6514520896622692,1.982209021329268
2943,6,2242,0,357.5953093650414,0.6772817696341001,0.6517012273838656,1.9838550785944749
2944,6,2231,0,357.9909965245934,0.6767906638216942,0.6529661596397437,1.9935246154546484
2945,6,2235,0,358.3308540658443,0.676318185645315,0.6516177469934791,1.992651447404931
2946,6,2239,0,358.6898474770875,0.6766029837549276,0.6518194289651137,1.9931416849660664
2947,6,2235,0,359.0530472555717,0.6752623585216888,0.6514456602879458,1.9998836451879753
2948,6,2230,0,359.4594562140203,0.6750555139485291,0.6505299337638732,2.0074391542748984
2949,6,2214,0,359.8098429999744,0.6761857850966299,0.6492259193114833,2.0106689874580215
2950,6,2215,0,360.1265350305418,0.677578082472825,0.6490096648428438,2.013922409420507
2951,6,2214,0,360.1265350305418,0.6782487922568817,0.648487086034009,2.0190501626649606
2952,6,2216,0.00000024795009233466733,360.4894933042088,0.6786466534572414,0.6486520385571516,2.0199054483050816
2953,6,2210,0.000006875809858676818,360.827623944577,0.6779716604847286,0.6543588982523563,2.0203894215606746
2954,6,2204,0.000037729422010507185,361.0624338097648,0.6778391916059214,0.6535614148998551,2.025291653278977
2955,6,2206,0.00008958137692071916,361.5564506230913,0.6765322987915896,0.6533856228166558,2.0286677391986787
2956,6,2206,0.00016207579428684118,361.77961223188436,0.6769682349339309,0.6526961301025721,2.0248020240531948
2957,6,2210,0.0003452773839102896,361.99958076681486,0.677792687781912,0.652820173552045,2.020024828393643
2958,6,2216,0.0005300013243447163,362.4572834990056,0.6797571610247847,0.6525047272196719,2.0200372798448294
2959,6,2216,0.0006784533943358671,362.4572834990056,0.6823921246968233,0.6513968363381367,2.018918067271978
2960,6,2219,0.0008851131486113007,362.77158079818093,0.6829430378208704,0.652729095137765,2.007584588041512
2961,6,2205,0.0017241975821017227,363.0015259231328,0.6845175172921426,0.6526573725288218,2.013577838199902
2962,6,2219,0.0016306303317455753,363.0015259231328,0.683264794409009,0.6520930042606233,2.0009339236424406
2963,6,2225,0.002159999824757697,363.25930828980285,0.6829046759742975,0.6512157947709826,1.990477316117003
2964,6,2239,0.0028312214338683792,363.25930828980285,0.6826206148739494,0.6524587609582151,1.9739074892195014
2965,6,2248,0.003057505473445602,363.25930828980285,0.6827404970312986,0.6531703122719658,1.9669889061121293
2966,6,2261,0.00420314435878526,363.25930828980285,0.6828454526977059,0.6526726548454328,1.9540776487672538
2967,6,2266,0.004877260673584363,363.25930828980285,0.6818526966961702,0.6532707987035732,1.9408854947705085
2968,6,2268,0.007449307628324249,363.25930828980285,0.6834636845069886,0.654175881234314,1.931188398519906
2969,6,2275,0.007563049901773914,363.25930828980285,0.6829714627027751,0.6546983590856589,1.9101080699331623
2970,6,2272,0.008133258598329614,363.25930828980285,0.6819471332751138,0.656837759684708,1.9008440836753941
2971,6,2284,0.011451926248743442,363.25930828980285,0.679328065981983,0.6523700860005291,1.8789617089748267
2972,6,2298,0.012518702101328256,363.25930828980285,0.6804176756904253,0.6528904344099415,1.8596591824014022
2973,6,2305,0.015039612158159105,363.25930828980285,0.6791967334359313,0.6519348175112093,1.843660021390559
2974,6,2311,0.014585075827244604,363.25930828980285,0.6786610648589694,0.651028066545973,1.828738882108046
2975,6,2323,0.017679285855674468,363.25930828980285,0.6789349161921089,0.6520332464125447,1.8065224678612788
2976,6,2338,0.01689884512933118,363.25930828980285,0.6800979620373938,0.6514839581770918,1.788277103712502
2977,6,2332,0.020128815083999854,363.25930828980285,0.681155932277782,0.6505105893064461,1.7814255224990814
2978,6,2346,0.022186520234277213,363.25930828980285,0.6795195577051273,0.650863742883759,1.757258011438424
2979,6,2350,0.027116832213969,363.25930828980285,0.6786815142771815,0.6521740899163319,1.7451566061955024
2980,6,2360,0.027967143925354862,363.25930828980285,0.6778604748283086,0.6541150130094044,1.7276314396954167
2981,6,2373,0.029431396226257105,363.25930828980285,0.6751571205359053,0.6565578881659678,1.7070411913127244
2982,6,2387,0.03208930701005904,363.25930828980285,0.6749603904827932,0.6564584151888203,1.6932831734255769
2983,6,2410,0.03540701605028752,363.25930828980285,0.6746760182109002,0.654350774097126,1.6768582792443045
2984,6,2423,0.03869611380099596,363.25930828980285,0.6752310219042313,0.6546226742418918,1.661608290008429
2985,6,2426,0.04119726918370286,363.7251405556433,0.6755106628272108,0.6557094647901985,1.6431127389255809
2986,6,2433,0.040779225848994106,364.2251405556433,0.6755907604256897,0.6567481312762545,1.6261835777837714
2987,6,2451,0.04294400950024147,364.7251405556433,0.6753047452448869,0.6563982090280703,1.610914162261687
2988,6,2461,0.043091659537087934,365.2251405556433,0.6749913949023507,0.654711916510525,1.5961058220338162
2989,6,2475,0.046951941290185484,365.7251405556433,0.6739862027178072,0.6535080645576014,1.5768103547597812
2990,6,2483,0.05027451390545779,366.2251405556433,0.6740281061603891,0.6538178790406959,1.56581761286563
2991,6,2490,0.04935553212659397,366.7251405556433,0.6739230623423857,0.6532205857118709,1.553996488997099
2992,6,2507,0.05059208285470785,367.2251405556433,0.6746755140545176,0.6520242953832752,1.5406104993507248
2993,6,2528,0.04862439485260261,367.7251405556433,0.6767037802193472,0.6520375312498582,1.522806959766565
2994,6,2529,0.04935275821062604,368.2251405556433,0.6769548777853766,0.6523083470118544,1.5100750980738986
2995,6,2536,0.051707119777573474,368.7251405556433,0.6754045868854394,0.6511865464911789,1.4984235276968978
2996,6,2542,0.05047380151915674,369.2251405556433,0.6759776493794837,0.6518022070795976,1.4857040729409232
2997,6,2557,0.04933942176664493,369.7251405556433,0.6761436075710808,0.6518318313313585,1.4737137246964365
2998,6,2555,0.046658061770192494,370.2251405556433,0.6769922994924861,0.6513808215004705,1.46373451767114
2999,6,2559,0.04810444494984952,370.7251405556433,0.6761389568555328,0.6519200019830214,1.4523577661774811
3000,6,2566,0.04710897294410247,371.2251405556433,0.6766132423397613,0.6525821342457477,1.4425171340015153
3001,6,2563,0.04520274152536541,372.1805556029425,0.6771948031658988,0.651822305076314,1.4366191913129869
3002,6,2578,0.0458865526597104,246.45603505558995,0.678039992983221,0.6529781708325427,1.4302879893598237
3003,6,2598,0.045391844916908515,246.95603505558995,0.6782232644617592,0.6520202418703761,1.4183622794431774
3004,6,2603,0.04459735983310242,247.45603505558995,0.6778671098204896,0.6527338930895196,1.408495150585306
3005,6,2613,0.04405912651404773,247.95603505558995,0.6785689290329305,0.651087646565821,1.3985396756476396
3006,6,2636,0.04207662819887933,248.45603505558995,0.6782972583838948,0.6522547505509173,1.3867129461769192
3007,6,2646,0.039610918258795313,248.95603505558995,0.6784258913383421,0.652485211941402,1.3790009386728983
3008,6,2654,0.038467593884383415,249.45603505558995,0.67860393690972,0.6528440869645882,1.3696493016080544
3009,6,2681,0.03790427867509532,249.95603505558995,0.6778741777268141,0.6537176629975887,1.3594190824758938
3010,6,2694,0.0365596281480582,250.45603505558995,0.6774252552296346,0.654945660666857,1.354040943017117
3011,6,2702,0.035006359429817835,250.95603505558995,0.677377864233106,0.6545668274339794,1.3477352937095317
3012,6,2714,0.03326984755627049,251.45603505558995,0.6748698510135259,0.6551109177583986,1.3420318127476825
3013,6,2727,0.03323891491859541,251.95603505558995,0.6736730870078329,0.6559707940677849,1.3379137841973041
3014,6,2736,0.0315554244967039,252.45603505558995,0.6734703514293288,0.6553597465471007,1.3332624530255246
3015,6,2748,0.030059637116460942,252.95603505558995,0.6746814332696132,0.65449764872765,1.327229789063326
3016,6,2756,0.029502683189539133,253.45603505558995,0.6734344466433728,0.6538966738036055,1.3215928887683974
3017,6,2765,0.02616642608900796,253.95603505558995,0.6743358483167313,0.6549998037880608,1.3177780962163896
3018,6,2772,0.025868039511205393,254.45603505558995,0.6723358388857797,0.6551495593209338,1.314163271928816
3019,6,2765,0.02562005535019601,254.95603505558995,0.6713412940265036,0.6543942708377124,1.3124623133446272
3020,6,2762,0.023612853620930515,255.45603505558995,0.6720977780207806,0.6542008882733356,1.308208538113659
3021,6,2759,0.01977994692020896,255.95603505558995,0.6726790506274923,0.6541030023078637,1.3034998136156912
3022,6,2771,0.018260823270544155,256.45603505558995,0.6713277556908284,0.6556635391526712,1.3027103879256616
3023,6,2781,0.016869764920637857,256.95603505558995,0.6694011796687973,0.655965906917388,1.300976202441732
3024,6,2783,0.015329579328378015,257.45603505558995,0.6689599614625735,0.6563872341795328,1.3005670158556606
3025,6,2778,0.015029995430963497,257.95603505558995,0.6683614827901317,0.6561439053636176,1.3016665137794179
3026,6,2781,0.013736009406741264,258.45603505558995,0.6686259850577024,0.6561365380491591,1.2993880769553057
3027,6,2786,0.013157313340366864,258.95603505558995,0.6671962534648043,0.6546653571884068,1.2977462797728752
3028,6,2799,0.012077270242198216,259.45603505558995,0.6686203275817747,0.6549066328017085,1.2980743851859293
3029,6,2814,0.012078775250178786,259.95603505558995,0.6678890402299259,0.6568564895741402,1.2974806972828616
3030,6,2816,0.00999066621071852,260.45603505558995,0.6684705619332293,0.6577997145077292,1.2976140077670215
3031,6,2824,0.010330118180173818,260.95603505558995,0.6694538035204811,0.6573694726393798,1.2980470749354132
3032,6,2835,0.008642598485197208,261.45603505558995,0.6694636275635476,0.6560882178774935,1.2981110745995428
3033,6,2831,0.007994972965844288,261.95603505558995,0.6685095385535403,0.6560802363368892,1.2970503711801522
3034,6,2825,0.005091206646900527,262.45603505558995,0.668087547964696,0.6562565962390458,1.2996777825416017
3035,6,2825,0.005658963500197375,262.95603505558995,0.6680118664140444,0.6565119258287673,1.301861203636518
3036,6,2833,0.005872821376399529,263.45603505558995,0.6688700241736512,0.653315108471079,1.3035618551107397
3037,6,2820,0.0031667620340342525,263.95603505558995,0.6678939900268324,0.6525902206278446,1.3069071016038905
3038,6,2822,0.0031401747249774447,264.45603505558995,0.6679830446915792,0.6528881679842709,1.309785145796296
3039,6,2815,0.002804310563486288,264.95603505558995,0.6678209509428235,0.6532087111843571,1.3129928013006515
3040,6,2818,0.0016079143316305086,265.45603505558995,0.6684059605707101,0.6550725468033389,1.3152961435833894
3041,6,2817,0.0011203144870150334,265.95603505558995,0.6687512523531637,0.6491001062729854,1.3177083651658619
3042,6,2808,0.0019444846697204193,266.45603505558995,0.6705364126570391,0.6498358361155141,1.3211440294109782
3043,6,2813,0.0011680258887702092,266.95603505558995,0.6703631296285831,0.6485346813113901,1.325012186152324
3044,6,2809,0.0013674757395912087,267.45603505558995,0.6707095274880018,0.6480914771294822,1.3275813719475937
3045,6,2800,0.00018565564245220337,267.95603505558995,0.6705204089766851,0.647711236643882,1.3344554351242912
3046,6,2786,0.00016894640436223717,268.45603505558995,0.6716204131627345,0.6473109786964866,1.3405134628912097
3047,6,2787,0.000047587269499807504,268.95603505558995,0.6717478598916614,0.6462411744990629,1.3443619964497726
3048,6,2781,0,269.45603505558995,0.6727350619509104,0.6460713674129964,1.3511442874625847
3049,6,2783,0,269.95603505558995,0.6721884175121792,0.6458193820821753,1.3547322761826726
3050,6,2772,0,270.45603505558995,0.6711795598007343,0.6462085087245314,1.3627107200947843
3051,6,2763,0,270.95603505558995,0.6720854983924615,0.6473536419738722,1.3696758260672113
3052,6,2751,0,271.45603505558995,0.6715380609675966,0.6475098977411274,1.3802704699626624
3053,6,2748,0,271.95603505558995,0.6710515133072423,0.6492687965892551,1.3906820218638851
3054,6,2741,0,272.45603505558995,0.6714747162296296,0.6491564084805003,1.3979988280056748
3055,6,2733,0,272.95603505558995,0.6699064745924724,0.6494972516008556,1.4067470454002522
3056,6,2725,0,273.45603505558995,0.669969109837619,0.6497386151326899,1.4167348880562083
3057,6,2727,0,273.95603505558995,0.6703729834111453,0.6493708413162272,1.4264359016152839
3058,6,2720,0,274.45603505558995,0.6705983582678363,0.6490598309378124,1.438235134563924
3059,6,2702,0,274.95603505558995,0.6711032484470469,0.6499416745129467,1.4481712433530216
3060,6,2701,0,275.45603505558995,0.6716525438971276,0.6507586301800411,1.462147880586009
3061,6,2693,0,275.95603505558995,0.6722645063693875,0.6501557122890105,1.471816551212772
3062,6,2665,0,276.45603505558995,0.6742665714839701,0.649952560729048,1.4908880538472449
3063,6,2650,0,276.95603505558995,0.6742735913286291,0.6494745587910339,1.509052945927966
3064,6,2635,0,277.45603505558995,0.6746902267720074,0.649481476140764,1.525891669814773
3065,6,2620,0,277.95603505558995,0.6747274689310973,0.648540899306146,1.5458295975399428
3066,6,2593,0,278.45603505558995,0.6742544083895089,0.6515813368404585,1.5629538799446627
3067,6,2566,0,278.95603505558995,0.6745351216570703,0.6507657805274407,1.584176153882371
3068,6,2547,0,279.45603505558995,0.6742753723503704,0.6509503643146362,1.6014719184942563
3069,6,2526,0,279.95603505558995,0.673703361290143,0.6508466862269411,1.6287629689610144
3070,6,2514,0,280.45603505558995,0.6739930281047314,0.6506231528081651,1.6516390445348559
3071,6,2502,0,280.95603505558995,0.6745958464278216,0.6493350821347971,1.6728484135324437
3072,6,2491,0,281.45603505558995,0.6745152302922576,0.6507448568041322,1.693808085124251
3073,6,2491,0,281.86012699063485,0.6749043561664342,0.6511044699211341,1.695256161087591
3074,6,2475,0,282.2862244482167,0.6740258288313322,0.6516763047021978,1.7036897608609507
3075,6,2467,0,282.7299555626897,0.6795031984964965,0.647253022390238,1.7165046759270997
3076,6,2457,0,282.7299555626897,0.6778576629255927,0.6476556138911223,1.7288896832226028
3077,6,2446,0,283.1633199824252,0.6777772804349627,0.6474426197420748,1.7399156408776861
3078,6,2446,0,283.6147313639246,0.6781808583583904,0.6449855173964345,1.7539757801179159
3079,6,2444,0,284.05896069182097,0.6785771465553564,0.6450682736836737,1.766374740733061
3080,6,2417,0,284.05896069182097,0.6786745643603997,0.6457608169844365,1.7807864671067497
3081,6,2403,0,284.48696771925546,0.6794250577582619,0.6448376934992903,1.794118383982195
3082,6,2395,0,284.79667021721906,0.679339591521595,0.6437728190537643,1.8034742655893763
3083,6,2387,0,285.21609083923573,0.6789503722303144,0.6442342825209696,1.810349654408234
3084,6,2384,0,285.6507599468257,0.678322249062561,0.6446336379891884,1.816379481632065
3085,6,2378,0,285.9394784930353,0.6783205945073137,0.6446606766969701,1.8231625674161622
3086,6,2367,0,285.9394784930353,0.6774156385134353,0.6437361971832939,1.8318799343156935
3087,6,2347,0,285.9394784930353,0.6778261009975641,0.6447511101501723,1.8430352651429613
3088,6,2345,0,285.9394784930353,0.6779520234881055,0.6459555378729634,1.8472312067344294
3089,6,2342,0,286.38279971620915,0.6772745545062556,0.6452143172176216,1.8550124422322736
3090,6,2331,0,286.38279971620915,0.6768864592681166,0.6457040230483343,1.864190155682404
3091,6,2332,0,286.38279971620915,0.6773203832930469,0.6461395740806409,1.873513840446489
3092,6,2332,0,286.8713797509525,0.6790809825142697,0.6474296211690528,1.8806282767742846
3093,6,2317,0,287.30672033690956,0.6784560466061363,0.6464731887576032,1.8899726364890546
3094,6,2305,0,287.7667056465831,0.6789785135035452,0.6457691032967938,1.8986928279509174
3095,6,2302,0,288.1397133532917,0.6763562134864572,0.6452185079679754,1.907593529133171
3096,6,2296,0,288.4219816500766,0.675179396637193,0.6462622922567203,1.9243730897870504
3097,6,2294,0,288.8581933838658,0.6734910331693457,0.6471624810619007,1.9366065709937776
3098,6,2285,0,289.29437114682264,0.6717356408992075,0.6459003163596111,1.9423107419246377
3099,6,2284,0,289.6764556173385,0.6714542724521082,0.6439941451024628,1.9442077767100008
3100,6,2277,0,290.12312574098615,0.670599088948063,0.6438141503880439,1.947714345148721
3101,6,2279,0,290.5742237712336,0.6705774445024951,0.6441245007290469,1.9537727820848694
3102,6,2274,0,290.9369334377679,0.6697148691196989,0.6428667273588977,1.9696377428945548
3103,6,2274,0,291.36056253292946,0.6704554654165437,0.6421859912449067,1.9805398594593722
3104,6,2265,0,291.74784135837524,0.6705611759052509,0.641406910909349,1.9916072111692418
3105,6,2251,0,292.14399430238484,0.6695786747310158,0.6418525002642421,2.009809229180529
3106,6,2248,0,292.4579419698129,0.6701683352086817,0.6463935469661024,2.014945959888099
3107,6,2251,0,292.94233407536086,0.6705247241832097,0.644937861909331,2.0185422958784494
3108,6,2246,0.00000023847751720402466,293.3271880423161,0.6658909284876685,0.6407313719220874,2.02731123650127
3109,6,2240,0.00000793541715877967,293.3271880423161,0.6655226971000733,0.6415360639951636,2.0330382432768137
3110,6,2245,0.00003042537991424345,293.3271880423161,0.6657980851389895,0.641452096037893,2.036912788114513
3111,6,2238,0.00006801426856231794,293.5809855281565,0.6644550583153305,0.6429780597103397,2.049072729589922
3112,6,2227,0.00013164830750750554,293.9763238209935,0.6630358241079871,0.6436716161676644,2.0456023433707675
3113,6,2222,0.0002904161689770303,294.28623979637655,0.6641295984535432,0.6430149810363495,2.0505344783591504
3114,6,2223,0.00046049101206781587,294.55003182610085,0.6653955747548653,0.6433868108610801,2.047610023129035
3115,6,2220,0.0006544287008813458,294.82985605553915,0.665551602216577,0.6433382832702671,2.049780261416151
3116,6,2212,0.0009517264402205038,295.3748688478626,0.671992499177175,0.6434380140166631,2.0482690445818323
3117,6,2217,0.001272823497017092,295.61684555401877,0.6713201432983418,0.6431283909134361,2.044206924110462
