Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4608,3,2506,0,210.32355613368802,0.6148356633507852,0.6802040503202011,1.9687661907569034
4609,3,2494,0,210.82355613368802,0.6147923878463836,0.6801568510157447,1.9776076033231607
4610,3,2513,0.15655023698230044,210.82355613368802,0.6161959537491292,0.6784787200983322,1.9585615615476994
4611,3,2512,0.2730516524060094,211.6625816950274,0.6166611169838073,0.6788629622435264,1.937161079550078
4612,3,2505,0.3603098707464422,212.1625816950274,0.6167244126931037,0.6790771596661208,1.9215903321286
4613,3,2521,0.42084929851699515,212.6625816950274,0.6161557546116923,0.6791092812985244,1.8995020207538151
4614,3,2527,0.4595076171260352,213.1625816950274,0.6166031734106138,0.6783232451240143,1.8750448270661078
4615,3,2556,0.48368068261403246,213.6625816950274,0.6176891934784008,0.6782640455907293,1.847970134116035
4616,3,2553,0.49987174002378043,214.1625816950274,0.6173408013297196,0.6779835810504654,1.8303192898603795
4617,3,2569,0.5038443827792874,214.6625816950274,0.618563296447647,0.6771755073721882,1.809253312145222
4618,3,2560,0.503526617818406,215.1625816950274,0.6191350036458811,0.677359434053244,1.792464800979679
4619,3,2564,0.5015901787023848,215.6625816950274,0.6182599376064207,0.6773221539044539,1.7746965684237783
4620,3,2558,0.49438803079686805,216.1625816950274,0.6190994901329344,0.67654542379058,1.7683569459433381
4621,3,2556,0.4841507686064033,216.6625816950274,0.6178965837360239,0.6753703352524267,1.7595612023990077
4622,3,2556,0.4734250881192133,217.1625816950274,0.617089097102668,0.674555334221414,1.7461132164811612
4623,3,2576,0.45534212586374617,217.6625816950274,0.6168761274671654,0.6744039481964372,1.7239977976891223
4624,3,2582,0.4392217936440274,218.1625816950274,0.6166407342461891,0.6731486403763167,1.7083384732893176
4625,3,2593,0.42036490245105645,218.6625816950274,0.6172697022564716,0.6716211101025581,1.6955467286842816
4626,3,2601,0.4024838178051901,219.4627009988949,0.617116035396127,0.6726379283846118,1.6768960210987478
4627,3,2609,0.3821582624935498,219.9627009988949,0.6178456999601192,0.6736319952473022,1.6622501997125785
4628,3,2629,0.3610216252555531,220.4627009988949,0.6187856855141745,0.6738748385525568,1.6475064958413463
4629,3,2631,0.34199208739344605,220.9627009988949,0.6187452229215663,0.6742007527044077,1.636282130025086
4630,3,2640,0.3223453897044411,221.4627009988949,0.6190066507458475,0.6743812662575351,1.6292900984653114
4631,3,2648,0.30438761273256704,221.9627009988949,0.6178865513299919,0.6742373911801343,1.6204404504981302
4632,3,2665,0.2908354592666816,222.4627009988949,0.6187409531622664,0.6747856699174658,1.6071567088708743
4633,3,2668,0.28032144101889295,222.9627009988949,0.619232375409418,0.6753769045747803,1.5992824905491014
4634,3,2674,0.2651442937121276,223.4627009988949,0.6200003985443429,0.6735295168015464,1.5902626481164102
4635,3,2681,0.2536139275028914,223.9627009988949,0.6205432416528248,0.6717498227260373,1.5813772729925126
4636,3,2691,0.24015441616356434,224.4627009988949,0.6207193577235813,0.6703443900408489,1.5749138293769234
4637,3,2696,0.22754050680169935,224.9627009988949,0.6209390453699054,0.6703563744904814,1.5668908670698705
4638,3,2682,0.21488921718337636,225.4627009988949,0.6205722492849028,0.6710168615748758,1.558299185235386
4639,3,2685,0.20306652969695116,225.9627009988949,0.6211137042977147,0.6712943029250372,1.5522896412937124
4640,3,2693,0.18962241520391723,226.4627009988949,0.6217475210990332,0.6706838580073753,1.5462351733111552
4641,3,2712,0.17614178471789654,226.9627009988949,0.6213219341314433,0.6704325811047478,1.5357236461966093
4642,3,2725,0.16301111940433213,227.4627009988949,0.6206218456343705,0.6706674874476937,1.531255144191842
4643,3,2724,0.15008887775337895,227.9627009988949,0.6210805972907348,0.6706782761417028,1.525563888573342
4644,3,2729,0.13903067462172286,228.4627009988949,0.6198334420757597,0.6701390502293885,1.525081048005566
4645,3,2723,0.1319442797174072,228.9627009988949,0.6213169227123828,0.6701247650785406,1.524234011259148
4646,3,2716,0.12525614912890928,229.4627009988949,0.6217421105242394,0.6716629162841571,1.522991399424431
4647,3,2724,0.1176739134720649,229.9627009988949,0.6226777679132484,0.6735343533746437,1.521094661506792
4648,3,2718,0.10889001484351502,230.4627009988949,0.6222290939344229,0.6740398704683228,1.5220791532129712
4649,3,2713,0.10272775242846792,230.9627009988949,0.6217339909267178,0.674712209981516,1.5211442947925318
4650,3,2714,0.0979161568765076,231.4627009988949,0.621752156763311,0.6751536932721782,1.5188622685662183
4651,3,2712,0.09060000199994829,231.9627009988949,0.6221109052804756,0.6761066507699797,1.520309605213541
4652,3,2709,0.08487331506680867,232.4627009988949,0.621296980985765,0.6760146047092613,1.5192372882996463
4653,3,2703,0.07894125916860445,232.9627009988949,0.6199172307127122,0.6769368611072885,1.5198493331647644
4654,3,2702,0.07528942705659558,233.4627009988949,0.6204101439103836,0.6769293224875389,1.520930185785014
4655,3,2693,0.07119784739801925,233.9627009988949,0.6196937170545225,0.677015675237809,1.5204746435589556
4656,3,2691,0.06395786101295865,234.4627009988949,0.6215246578737434,0.677106304206519,1.5204415193266059
4657,3,2684,0.05861389429215776,234.9627009988949,0.6201606085528832,0.6790197922245033,1.5216611678545737
4658,3,2674,0.05469966005987268,235.4627009988949,0.6207291733765041,0.6784440681846545,1.5226703627369438
4659,3,2686,0.0474913190794766,235.48636053207875,0.6207780015128536,0.6782866495304175,1.5221765636277294
4660,3,2674,0.04182789238785269,235.98636053207875,0.6206325007328909,0.6780065953451683,1.5249169992499336
4661,3,2651,0.0382297078325212,236.48636053207875,0.6186455471126203,0.6773480445907464,1.5301295503976542
4662,3,2635,0.03637945006437708,236.98636053207875,0.6180206454753033,0.6782122195270467,1.5325269368568932
4663,3,2643,0.03326598303065969,237.48636053207875,0.6171108344564934,0.6784145580644187,1.5304951358629504
4664,3,2633,0.02879520248668091,237.98636053207875,0.6173015534364173,0.6783062361148059,1.5305537515040855
4665,3,2630,0.023917498995357573,238.48636053207875,0.6163371849880673,0.6798356519975773,1.5342032559311367
4666,3,2633,0.02120247261037074,238.98636053207875,0.6164176791812678,0.6790461204020909,1.5344117052036292
4667,3,2636,0.019210093138345596,239.48636053207875,0.6157920807243654,0.6799240116574863,1.53397758287439
4668,3,2628,0.016773810276866433,239.98636053207875,0.6154080971445591,0.6797044434566728,1.5391028944454799
4669,3,2617,0.013930201229776147,240.48636053207875,0.6161563402810716,0.6786395702526189,1.5415726068424724
4670,3,2616,0.012484273207664218,240.98636053207875,0.6178937841685453,0.6782588662676176,1.5422483079243665
4671,3,2610,0.01043057074981895,241.48636053207875,0.6186295592950053,0.6764527464307912,1.5410983849494375
4672,3,2595,0.008674827533891507,241.98636053207875,0.6185535294609555,0.6766834007620136,1.5447726991381734
4673,3,2586,0.007755696856600218,242.48636053207875,0.6170993731771458,0.6757711919676845,1.5470079900536158
4674,3,2592,0.007492099383623534,242.98636053207875,0.6176980854668473,0.6760796552123886,1.5463824074751094
4675,3,2587,0.0059731288860495925,243.48636053207875,0.6166404540766312,0.6758015860499591,1.5483287556969936
4676,3,2583,0.005043126846031708,243.98636053207875,0.6169287475427412,0.6760702889477006,1.5541934692204518
4677,3,2573,0.00456012453489213,244.48636053207875,0.6155038059699494,0.6767804035779976,1.5584782669422035
4678,3,2566,0.003184023789818528,244.98636053207875,0.613719951810392,0.6766165987828682,1.5586271995373873
4679,3,2558,0.0025345480295360097,245.48636053207875,0.6143639081922285,0.6773362663214422,1.5629159797603496
4680,3,2555,0.002248142666223451,245.98636053207875,0.6126520443887404,0.6758333455191557,1.565077850648908
4681,3,2538,0.0010162281651352747,246.48636053207875,0.6126176324058866,0.6773991960578544,1.566886742326051
4682,3,2523,0.000504337301351638,246.98636053207875,0.6121178525403195,0.6769703841508878,1.5694027650299631
4683,3,2523,0.0004965444610913252,247.48636053207875,0.6124352027126517,0.6769106335810946,1.572233063519645
4684,3,2518,0,247.98636053207875,0.6127086293157977,0.677123437408683,1.5790624910267073
4685,3,2516,0,248.48636053207875,0.6137614940845298,0.6777049910142723,1.5777861540329903
4686,3,2510,0,248.98636053207875,0.6133001889324136,0.677130325829014,1.5803743554719372
4687,3,2505,0,249.48636053207875,0.6123018452639313,0.6776055845872903,1.5848868157254594
4688,3,2509,0,249.98636053207875,0.6120263731583241,0.6782667879556831,1.5863004274918244
4689,3,2513,0,250.48636053207875,0.613017657925223,0.6771197609107095,1.5869628371344313
4690,3,2498,0,250.98636053207875,0.614963154762053,0.676892332384945,1.5927850158268477
4691,3,2508,0.030628433283974393,250.98636053207875,0.6150109988467016,0.6780646407040448,1.5897896097901516
4692,3,2521,0.04434575110874874,251.48636053207875,0.6156419002747686,0.6778412017729729,1.5781400896199775
4693,3,2536,0.0464608344872778,251.98636053207875,0.6153300949851187,0.6785678289657074,1.5685433027532671
4694,3,2536,0.04626145140489905,252.48636053207875,0.6143675660317158,0.678713573890834,1.5622861648054316
4695,3,2544,0.044910466915155454,252.98636053207875,0.6131873268870157,0.6783097874452518,1.5518099156228302
4696,3,2548,0.0437795014883594,253.48636053207875,0.6138323403590611,0.6787528011976933,1.544103183119775
4697,3,2563,0.03931749536804265,253.98636053207875,0.6126210404638939,0.6784148053536138,1.5321570806414169
4698,3,2573,0.03977411316015097,254.48636053207875,0.6119274969508008,0.6790629060897398,1.526363355272666
4699,3,2585,0.03693189316896772,254.98636053207875,0.6117779402292565,0.6786036640502866,1.5174104360332945
4700,3,2590,0.03340339543565943,255.48636053207875,0.6104180873467985,0.6794314293944631,1.5088940415982912
4701,3,2589,0.028463500387254537,255.98636053207875,0.6093986389509033,0.6793665528747569,1.5026657976635973
4702,3,2591,0.02590103112256736,256.4863605320787,0.6104400406961871,0.6806749656321021,1.4982715241854934
4703,3,2593,0.022057608676736132,256.9863605320787,0.6111999300706322,0.6823183392629978,1.4904360498755398
4704,3,2594,0.020756428256777575,257.4863605320787,0.6112201829982863,0.6821477178181249,1.486871787005055
4705,3,2599,0.01791265005957251,257.9863605320787,0.6103994558394511,0.6809265455188281,1.4805413617165502
4706,3,2605,0.016474426440223268,258.4863605320787,0.6122125369315837,0.6800744700222022,1.4759472765554733
4707,3,2608,0.01477080844043544,258.9863605320787,0.6118494463997622,0.6786117018018335,1.4704517165167426
4708,3,2609,0.014535999837609089,259.4863605320787,0.6118150567556021,0.6785710434974576,1.465427782285992
4709,3,2606,0.01069878700539273,259.9863605320787,0.6137405870690165,0.6787580339001583,1.4606380720354355
4710,3,2611,0.010312531176523034,260.4863605320787,0.6141609106317047,0.6781505436266793,1.4570284464871701
4711,3,2612,0.00947030137859983,260.9863605320787,0.6139957117266425,0.6777490115635789,1.4552261367031214
4712,3,2605,0.008205247997304191,261.4863605320787,0.6130282923057028,0.6777550110609795,1.452572587269335
4713,3,2601,0.007500961940317147,261.9863605320787,0.6122948100853837,0.6785539794802511,1.4506319781363264
4714,3,2589,0.006647222905085137,262.4863605320787,0.6112314028178768,0.6796141586523371,1.4516253749999897
4715,3,2595,0.006048004692742116,262.9863605320787,0.6114354869190409,0.6787918665863114,1.4507834523327536
4716,3,2595,0.005323746646844387,263.4863605320787,0.6109388706144766,0.6786757889700438,1.4468893713375854
4717,3,2590,0.004388637111544282,263.9863605320787,0.6109395473050517,0.6789769344389586,1.4434557067477198
4718,3,2580,0.003725462731694454,264.4863605320787,0.6096077347330345,0.6785419505040654,1.4442796906573716
4719,3,2571,0.0028280857521612774,264.9863605320787,0.6082101796675027,0.6777084298634032,1.443518994094597
4720,3,2576,0.003019876965361316,265.4863605320787,0.6092951012601309,0.6778973312005337,1.4401481736868615
4721,3,2565,0.0022708852932600307,265.9863605320787,0.6090137782186836,0.6772398820319679,1.4396345732597686
4722,3,2560,0.001955014801042152,266.4863605320787,0.6077595531848768,0.6763140155675993,1.4401004748147468
4723,3,2554,0.0016280581579044089,266.9863605320787,0.607883598859186,0.6775256692442935,1.440383395612465
4724,3,2538,0.001536709727693367,267.4863605320787,0.6089915638040911,0.6775429026963852,1.4409831302227492
4725,3,2539,0.001234858665931023,267.9863605320787,0.6079871615727775,0.6774233151674437,1.4387976551756438
4726,3,2525,0.0008792308422279604,268.4863605320787,0.607749089955182,0.6775201715135948,1.437039010671918
4727,3,2524,0.00039253156517506777,268.9863605320787,0.6075898705423669,0.6776344533895798,1.4383173908111109
4728,3,2530,0.0002865865470649252,269.4863605320787,0.6078730796638548,0.6787446656631054,1.4353840009440728
4729,3,2527,0.00016565976560442366,269.9863605320787,0.6084744538740644,0.6790458688711886,1.4381058442501913
4730,3,2524,0.00016394815938963712,270.4863605320787,0.6088292763891089,0.6789972222756324,1.43788491114897
4731,3,2503,0.00007164180067049463,270.9863605320787,0.6081196026954302,0.6786321137728312,1.442666184987973
4732,3,2500,0.00010114087336244452,271.4863605320787,0.6083399273070338,0.6783962263175675,1.4446537483592392
4733,3,2490,0.000021781104507836274,271.9863605320787,0.6074406509816476,0.6787151087523687,1.4466436786213068
4734,3,2488,0.0025062463634196747,271.9863605320787,0.6058483639629105,0.6786910419198701,1.4463227742878844
4735,3,2493,0.002522413102059871,272.28768441421414,0.604742241951496,0.6786453540499626,1.4491869377911253
4736,3,2502,0.002389744540958099,272.6131013588956,0.6044363127855923,0.6780760974207781,1.4532636811046216
4737,3,2497,0.0019704393915431512,272.8636667166628,0.6073772843783073,0.6792310462162562,1.4560159848337415
4738,3,2484,0.0017284028757450377,273.2061180315334,0.6072403777974089,0.6792824294614338,1.460290914772481
4739,3,2481,0.001965189778146997,273.47344665155543,0.60879682853331,0.6787190185263836,1.464544435465094
4740,3,2492,0.0017969171365995289,273.96213865959106,0.6098079643283653,0.6778525615135331,1.4675241099177796
4741,3,2502,0.0014180801085473674,274.20440515376174,0.6101633093173731,0.6771143921428072,1.471419082802686
4742,3,2497,0.001325443144438834,196.48522584143066,0.6104878826894179,0.676528751401312,1.4783471373881765
4743,3,2496,0.0010583299009389647,196.75002635585378,0.6101914264741016,0.6776405934658408,1.481324634026878
4744,3,2492,0.0009195424459650896,197.25002635585378,0.6097553979822696,0.6781011048951386,1.4888988816919062
4745,3,2490,0.0007830929128601273,197.59180308584303,0.609791518817579,0.6799581171479722,1.4957998781810602
4746,3,2488,0.0006151070975913764,197.9104017782361,0.6101255574840327,0.6791282856273092,1.5028631380170003
4747,3,2475,0.00048436190354275553,198.22155189932366,0.6094079312127617,0.6785250350335184,1.5103813408594569
4748,3,2478,0.0004762700975703064,198.55719136717494,0.6100221197936505,0.678263677393697,1.5172371273233551
4749,3,2485,0.00046810302673011306,198.8153980848468,0.6106711547753906,0.67680820063936,1.5192957694247782
4750,3,2487,0.00031913849129698064,199.12131884264986,0.6110546403483627,0.6763007967323448,1.5284763974559197
4751,3,2495,0.00023637996302486642,199.48089949505265,0.6107369260864796,0.6739690263438418,1.5344535958318282
4752,3,2481,0.00017789771269837644,199.9208438048308,0.6088929974863301,0.673739063345924,1.541958608503696
4753,3,2474,0.00014132756895287896,197.38508157162073,0.6089928584906367,0.6755704732553148,1.5507486934131987
4754,3,2473,0.0001172970849409244,197.68087953463737,0.6087040589312634,0.6761470439199512,1.5589770966707204
4755,3,2465,0.0000940923614860219,198.17972564750642,0.6095328182848713,0.676753830102938,1.567825926526793
4756,3,2454,0.00004438012615258938,198.49774919815428,0.6100633779933008,0.6764312651667872,1.5792131738682502
4757,3,2449,0.000022724853103595045,198.81157949089177,0.6109711441325834,0.6766474139958446,1.589943248586507
4758,3,2447,0.000023423985731030545,199.3109013541507,0.6105991713335454,0.6756814413411961,1.5985520179246262
4759,3,2440,0.0000041640161035228564,199.63053566619809,0.6120792039609034,0.6740612346432723,1.6086283220824515
4760,3,2439,0.0000022361893710903314,199.97147044367262,0.6119996063633519,0.6751374447512101,1.6158151534891445
4761,3,2448,0.000000052868262062113765,200.30201599026603,0.6119167453912217,0.6752166669422529,1.6224704682564208
4762,3,2437,0,200.7636572858524,0.6110758454438902,0.6753915563906615,1.6359649258189692
4763,3,2436,0,201.12026279443072,0.6105297864770608,0.6760782268789329,1.6471855943420768
4764,3,2447,0,201.49153684552127,0.6103586960787636,0.6763653409862743,1.6566766947310478
4765,3,2452,0,201.7577576188013,0.6120339401280241,0.6770298052875452,1.6653749573343348
4766,3,2449,0,202.11932912956175,0.6122772851631799,0.6761203379752017,1.6726049006105101
4767,3,2436,0,202.48637397538062,0.6127400853247863,0.6759018328564093,1.6847351648394244
4768,3,2432,0,202.94463665321732,0.6124099993535538,0.6748512145112621,1.6917133726656532
4769,3,2425,0,203.32653195265033,0.6114629308152272,0.6739889792388395,1.707284536981904
4770,3,2426,0,203.78126193449597,0.6115388115549841,0.6733270311590264,1.7173454140976936
4771,3,2423,0,204.20076738612335,0.6120396965646662,0.6735406521276547,1.7254401285861558
4772,3,2417,0,204.59443562855205,0.6112068933392277,0.6722121795510089,1.734356786158435
4773,3,2411,0,204.94787440275917,0.6121307684013322,0.6709918060336283,1.7515637714310126
4774,3,2412,0,205.34302702280468,0.6121744866762159,0.6707202680022636,1.7611315550796176
4775,3,2402,0,205.6978764283879,0.6121325135137625,0.6700384513630616,1.7757087470624584
4776,3,2390,0,205.9184172429008,0.6133472363207141,0.671745382582087,1.7899556279950373
4777,3,2385,0,206.33803996564228,0.6135524971536834,0.6718021668541175,1.8000057769507958
4778,3,2385,0,206.72745615540975,0.6128535165497372,0.6715920231263198,1.8160260932758887
4779,3,2379,0,207.1375879309359,0.6115861716579764,0.6714773746196107,1.8299208385142718
4780,3,2372,0,207.56987116336168,0.610965086399058,0.6705679681654226,1.8439872421025592
4781,3,2372,0,207.89653727286864,0.6113823228488123,0.6697997993548334,1.8536623166985788
4782,3,2373,0,208.31503720374513,0.6101425451199819,0.6699836331192427,1.8574561918698118
4783,3,2365,0,208.81279180275024,0.6088766378941469,0.6690850277190671,1.867559902369543
4784,3,2348,0,209.22640336062636,0.6094815180294453,0.6689352056888348,1.8822779618145569
4785,3,2327,0,209.6573409021082,0.6079954672253042,0.6700252332119697,1.8935431422806146
4786,3,2321,0,210.07900055711858,0.6088752761211951,0.6702612984437336,1.9108038448457108
4787,3,2315,0,210.52130492603578,0.6075042202637783,0.670500394415137,1.9173797775057753
4788,3,2302,0,210.97355081535244,0.6092009401486923,0.6699645234769095,1.9299307944102608
4789,3,2291,0,211.42735434012752,0.6076285337277892,0.6701638933585432,1.94588493113989
4790,3,2289,0,211.77952659408746,0.6069126435276505,0.6705322968230224,1.9454225098728963
4791,3,2290,0,212.17262706686225,0.6062891548907872,0.6711275289273617,1.9489053841416661
4792,3,2279,0,212.59222614861724,0.606059161714521,0.6708994602307632,1.959132576714432
4793,3,2280,0,213.03910082968613,0.6072558025460836,0.6712835411460842,1.9649509085004393
4794,3,2280,0,213.447118445483,0.6065814897328391,0.6704529099259163,1.9767245199929866
4795,3,2278,0,213.88644071172385,0.6066612080634992,0.6699463605583231,1.9871631619282797
4796,3,2276,0,214.32152051794404,0.606453563970799,0.6698568950303755,1.9973703863434649
4797,3,2268,0,214.32152051794404,0.6062041707484976,0.6702602145376196,2.01315997766527
4798,3,2261,0,214.7850438987218,0.6054460781133335,0.6711690982504148,2.019300776075303
4799,3,2260,0,215.2200792274822,0.6059280505058166,0.6713067384862996,2.0291992484625476
4800,3,2250,0,215.56064124997218,0.6050844963662007,0.6706773965781355,2.0336243889924748
4801,3,2240,0,216.0022938932326,0.6063098954488851,0.6704296888018201,2.044082455331995
4802,3,2231,0,216.45338662105766,0.6047966855669819,0.669458908854497,2.0534905194465405
4803,3,2232,0,216.9070929054792,0.6040648924220058,0.6691025992118335,2.0559406205801816
4804,3,2230,0,217.35906819395612,0.603868766127959,0.6682401413773574,2.0586287371237284
4805,3,2224,0,217.81426138252317,0.6029845697803994,0.6676397304183448,2.0640176597287447
4806,3,2231,0,218.24820137290982,0.6009635339603424,0.6681332379473535,2.067691340931272
4807,3,2224,0,218.71166030933372,0.6005374641379778,0.6679983224795828,2.079622496504724
4808,3,2227,0,218.71166030933372,0.6001426882656148,0.667507779685636,2.084343836924506
4809,3,2230,0,219.17766203420348,0.5992063530474198,0.6678149315280942,2.084407039244032
4810,3,2227,0,219.17766203420348,0.5988413581903304,0.6673212017924004,2.0894458946661754
4811,3,2219,0,219.64081621051332,0.5999652960939811,0.6683937772443883,2.0938693612727106
4812,3,2219,0,220.08549008471468,0.5995846807479218,0.66902340939137,2.0949453636649684
4813,3,2222,0,220.08549008471468,0.5997081477296967,0.6692839269179013,2.1004847303259853
4814,3,2216,0,220.08549008471468,0.5986859027471234,0.6700605221331584,2.1055834676081684
4815,3,2206,0,220.08549008471468,0.5994946701446476,0.6697929041359275,2.113201133469373
4816,3,2194,0,220.56557863447796,0.5993221863874839,0.6688908755216261,2.1200035611662726
4817,3,2187,0,220.56557863447796,0.5986005123304747,0.6692976448036273,2.1216972336290087
4818,3,2188,0,221.01256927462885,0.597105301290032,0.6703180168608279,2.130904262867753
4819,3,2185,0,221.42053693329564,0.596994675229232,0.6695467043415091,2.1300276677960492
4820,3,2178,0,221.85102615103324,0.5975583611998561,0.6697327650783865,2.129208780590849
4821,3,2160,0,222.25454486607762,0.5979382314535003,0.6708151802617076,2.1387292416491905
4822,3,2153,0,222.687491589624,0.5982923642879013,0.6705706995694269,2.140755136392041
4823,3,2147,0,222.687491589624,0.5973236354738684,0.670653011695995,2.144124409807325
4824,3,2152,0,222.687491589624,0.5970871894609785,0.6708923436678064,2.1340924715465324
4825,3,2148,0,222.687491589624,0.5950557867712922,0.6710401319853326,2.13521903844717
4826,3,2143,0,222.687491589624,0.5943974658619345,0.671482462244758,2.130307718038304
4827,3,2128,0,223.10217891795185,0.5946242297084224,0.671373841394247,2.128327910532469
4828,3,2127,0,223.10217891795185,0.5925067929382225,0.6707421978454189,2.126284896431599
4829,3,2117,0,223.56355961305636,0.5928022383890159,0.6706230499746811,2.132782323296413
4830,3,2112,0,224.01512226007992,0.5935010354958189,0.671109403232418,2.135083214543987
4831,3,2098,0,224.46456585444864,0.5936908353444513,0.6712764728113222,2.1450622389079577
4832,3,2101,0,224.46456585444864,0.5938030795353603,0.6699642170731135,2.145519736157161
4833,3,2089,0,211.6339768233545,0.59220650216007,0.6700741188852227,2.168612082142833
4834,3,2089,0,212.08723429778712,0.5913026160845144,0.6702780773813052,2.1659708653150873
4835,3,2079,0,212.56230178133185,0.5916019999231614,0.6689270195123153,2.167567791573235
4836,3,2083,0,212.56230178133185,0.592034718110281,0.6683032827998162,2.1679235816698195
4837,3,2077,0,213.04596885156244,0.5908901136100474,0.6682523213576689,2.1664388443346754
4838,3,2077,0,213.50962126025362,0.5899503019939432,0.6683014532475878,2.1668132504810766
4839,3,2074,0,213.50962126025362,0.5905329181913762,0.6691791472776529,2.1658438558232347
4840,3,2066,0,213.50962126025362,0.5924567510183422,0.6695342490327073,2.1722395883578423
4841,3,2058,0,213.94627967723196,0.5922188659463931,0.6683058439831532,2.173466991767042
4842,3,2049,0,213.94627967723196,0.5914063596423796,0.6683460896479203,2.1756839868184747
4843,3,2046,0,214.4118848312129,0.5912217586490451,0.6669106361870276,2.176549028859841
4844,3,2033,0,214.82040221855635,0.5923261951090192,0.6664023810098337,2.173882715662583
4845,3,2029,0,214.82040221855635,0.5922436948249793,0.6661232962298519,2.1836349251852067
4846,3,2019,0,215.29960195583874,0.5933744236198171,0.6672773616043339,2.1858592757841766
4847,3,2011,0,215.29960195583874,0.5936394870362959,0.6662321024953143,2.182226790708213
4848,3,1998,0,215.75577644333546,0.5936921564753607,0.666250920980949,2.180722619308889
4849,3,1980,0,216.16577897737793,0.5923444912440504,0.6660237799230685,2.185666881048002
4850,3,1979,0,216.6583385452321,0.5928037778169704,0.6647707685281685,2.1904208883682097
4851,3,1977,0,216.6583385452321,0.5943106546983824,0.6650959629532175,2.1835070787679443
4852,3,1971,0,216.6583385452321,0.5957133162828484,0.6649372523156755,2.1848119030990696
4853,3,1956,0,217.0605752408073,0.5963495190932141,0.6645107250796017,2.1804935846858307
4854,3,1949,0,217.53904763095943,0.5955916624830951,0.6654019945668922,2.186352091832675
4855,3,1945,0,217.94095265798262,0.5959757185655704,0.6661359526571903,2.1865203121959467
4856,3,1933,0,217.94095265798262,0.5962587257597883,0.6663603071372083,2.18706645868534
4857,3,1926,0,218.40276258976272,0.5978171669515859,0.6657502472527458,2.195616814171937
4858,3,1919,0,218.84494073682947,0.5964654783150398,0.6657629863552627,2.1986424563303313
4859,3,1919,0,219.27897676349465,0.5952851717451818,0.6660374732866551,2.188678148312009
4860,3,1915,0,219.69418135215105,0.5951763281313633,0.6670186459567896,2.191497532491338
4861,3,1903,0,220.1461487776935,0.5940896091350522,0.6672190246572535,2.192551714642132
4862,3,1891,0,220.62413052943867,0.5952466739282191,0.6662476837110513,2.198595573708354
4863,3,1881,0,221.0856620946485,0.5950513826652495,0.6660875062287487,2.216598522378809
4864,3,1880,0,221.50217339197036,0.5941954472064727,0.6650582891467571,2.2203483686563477
4865,3,1872,0,221.95280703531455,0.594571064551356,0.6649136963154232,2.2193759438586746
4866,3,1861,0,222.3676188075381,0.594959373585652,0.6652387788239668,2.2214231362724584
4867,3,1847,0,222.3676188075381,0.5953726908670758,0.6665912943081267,2.2276377421590774
4868,3,1833,0,222.82171672992328,0.5955195740226603,0.6674505887277533,2.226309738441917
4869,3,1831,0,222.82171672992328,0.5956478110344741,0.667615542044136,2.2205050578005623
4870,3,1821,0,223.2967555616669,0.5957573005744349,0.668217733709222,2.226319798532013
4871,3,1832,0,223.77340602875879,0.5966286431021578,0.666957158637102,2.2185163807665433
4872,3,1829,0,224.21862112303424,0.5956865921148727,0.6683902997210652,2.211909032751835
4873,3,1819,0,224.7020559513437,0.5955259215560872,0.6673995043435615,2.2199455783207656
4874,3,1814,0,225.15176784714302,0.5966403358334867,0.6665030702002221,2.219122823155928
4875,3,1809,0,225.61147261259754,0.5967067690486351,0.6673452681663766,2.2187390007123065
4876,3,1802,0,226.03269996906877,0.5975093960732781,0.6662654390742034,2.2126485840654024
4877,3,1792,0,226.46068697374093,0.596973359580396,0.6667412123737114,2.2123466212778795
4878,3,1795,0,226.89804968106424,0.5961495882258069,0.6667964551851632,2.2078080709064736
4879,3,1789,0,227.33445128318138,0.5945649218800743,0.6673031310519556,2.2040853396735898
4880,3,1788,0,227.7739445748977,0.594763222875718,0.6662982113402154,2.2017022054368285
4881,3,1784,0,228.23088878923284,0.5934329130353116,0.6654098846338078,2.197963909042012
4882,3,1781,0,228.23088878923284,0.5946801221779158,0.6664294092292221,2.1977077435315557
4883,3,1777,0,228.70296404689333,0.5942419973170728,0.666134660452771,2.194696048590987
4884,3,1775,0,229.17837877874743,0.5957519743842928,0.6670063465029855,2.1941310687057207
4885,3,1766,0,229.64376680670546,0.5951469939596689,0.6661461531280387,2.191574340358338
4886,3,1762,0,230.07852804287037,0.5945571433889066,0.6657313199607436,2.2004689083763056
4887,3,1751,0,230.5366060941301,0.5937189107702933,0.6664223043539291,2.2013125597841414
4888,3,1756,0,230.9881971538758,0.5929936025328745,0.6660896236930771,2.2000731246769303
4889,3,1745,0,231.45611867966556,0.5914612287169397,0.6653939562639098,2.207878665012843
4890,3,1728,0,231.90708095856127,0.5904706507658238,0.6654805025979931,2.2204088061423906
4891,3,1726,0,232.36109206371844,0.5898191875590998,0.6675890434010285,2.2189766902510897
4892,3,1726,0,232.81111832128403,0.5908812914145715,0.6671443550294948,2.2190143900375183
4893,3,1726,0,233.178322915209,0.5890999345340581,0.6665775748933597,2.2157548931151374
4894,3,1724,0,233.57177861934244,0.5886576808907701,0.666940729828419,2.2149324118946745
4895,3,1717,0,233.57177861934244,0.5880205067789225,0.6669327786597705,2.2179036065874733
4896,3,1702,0,234.02354573787838,0.5871177552805501,0.6659417564758131,2.2198087196055445
