Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1325,8,2417,0.05769040231871219,225.79736612049487,0.807903694117076,0.7648902858050608,1.192100896921178
1326,8,2414,0.058509263248452556,226.29736612049487,0.8076520237012187,0.7642122827846933,1.1909507147513028
1327,8,2418,0.05934563254733012,226.79736612049487,0.8081337076120053,0.7642462792450482,1.1881268310524309
1328,8,2432,0.05914119291983031,227.29736612049487,0.8075754877149006,0.7641182089875076,1.1862169594820424
1329,8,2440,0.060078990493504514,227.79736612049487,0.8084001129952603,0.7637482606077526,1.182826379811005
1330,8,2436,0.06129159400470914,228.29736612049487,0.8072618625838951,0.7634587577907236,1.1830286233862826
1331,8,2446,0.06276120055883198,228.79736612049487,0.8079675839792743,0.7641419954913983,1.1810031183884397
1332,8,2461,0.06277513755319489,229.29736612049487,0.8089171235167145,0.7646386045435446,1.177698444633864
1333,8,2469,0.06313076446453703,229.79736612049487,0.807550947844574,0.7636206418701251,1.1753410246311995
1334,8,2479,0.06474368117009137,230.29736612049487,0.8073769646047677,0.7645705009382482,1.173643699962228
1335,8,2493,0.06378065809004378,230.79736612049487,0.8076633947925618,0.7639270627794228,1.170074787119935
1336,8,2512,0.06296807814962371,231.29736612049487,0.8089048924265871,0.7651410056551571,1.165661149174168
1337,8,2533,0.061938642777500566,231.79736612049487,0.8081207963972306,0.7668106299416616,1.1626358855759389
1338,8,2543,0.06006306401498739,232.29736612049487,0.807718415985678,0.7678194566492426,1.1598893456979056
1339,8,2570,0.05917849797694079,232.79736612049487,0.8082348186619911,0.7671286757424632,1.1561017883578584
1340,8,2566,0.058003650427739424,233.29736612049487,0.8092865366188431,0.7677510784028128,1.1543256408406088
1341,8,2587,0.05601782910087993,233.79736612049487,0.8082489487155309,0.7677541903596725,1.1516272616140215
1342,8,2597,0.05479965783230679,234.29736612049487,0.8074209305017985,0.7675515748770881,1.1484133940747188
1343,8,2602,0.05284290049685997,234.79736612049487,0.8074996866069692,0.7680054681953715,1.1461711955904421
1344,8,2613,0.050625661707110775,235.29736612049487,0.808015134769737,0.7656858582089312,1.1448779548508878
1345,8,2612,0.05036632756605194,235.79736612049487,0.8083052576034492,0.7670842673464706,1.1450908714882777
1346,8,2618,0.04998796871833025,236.29736612049487,0.8086917429049167,0.7663826122643164,1.1431177745882264
1347,8,2618,0.0488595342352314,236.79736612049487,0.8098028784230986,0.7651120412987872,1.141737300431652
1348,8,2632,0.04689267121968674,237.29736612049487,0.8116796619824478,0.7644745912668451,1.1405155627542378
1349,8,2643,0.04519254364741724,237.79736612049487,0.8111483782692778,0.763386463561924,1.1402762424824533
1350,8,2648,0.043484319234661624,238.29736612049487,0.8096650043061149,0.75936892043555,1.1402318829808795
1351,8,2648,0.04227193111767188,238.79736612049487,0.8078696626786777,0.7580621220773146,1.1400095015116019
1352,8,2661,0.041037150646883555,239.29736612049487,0.8067995437106619,0.7571049595654193,1.140017519407012
1353,8,2664,0.03965050911805677,239.79736612049487,0.8077699217641191,0.7583190409507717,1.1394211937665855
1354,8,2668,0.03860458956847212,240.29736612049487,0.8074022470078129,0.7574032212994581,1.14063978986699
1355,8,2672,0.037385154792080835,240.79736612049487,0.8063514336840085,0.757188877091019,1.1428525505149352
1356,8,2672,0.03671690025666411,241.29736612049487,0.8059718054101449,0.7582489525210357,1.1458279739386068
1357,8,2690,0.03507288747868079,241.79736612049487,0.8069754288755308,0.7583464044757697,1.1475756088328513
1358,8,2713,0.033024481167332365,242.29736612049487,0.8072995681965983,0.7597431889451829,1.1480307412132196
1359,8,2715,0.031051496431012297,242.79736612049487,0.8069552659669716,0.7616064414284628,1.1508665151916995
1360,8,2711,0.030306055171659543,243.29736612049487,0.8064193181551118,0.7609016113624929,1.1528178464692016
1361,8,2710,0.02875983139588787,243.79736612049487,0.8042989093840796,0.7623633958956171,1.1562896453897733
1362,8,2709,0.02794620811539181,244.29736612049487,0.8043471734499,0.7638237662193361,1.1606703902984679
1363,8,2717,0.026598970319300787,244.79736612049487,0.8049250139766468,0.7629569209301875,1.1663010534548903
1364,8,2734,0.025339735107289766,245.29736612049487,0.8043982133387477,0.764437852095773,1.1706836413559858
1365,8,2738,0.02420313436272372,245.79736612049487,0.8036261487112362,0.764198951035645,1.1758234973884525
1366,8,2762,0.02283824406334871,246.29736612049487,0.8034346213426524,0.7644496374372434,1.1791579475409262
1367,8,2767,0.021240631956816206,246.79736612049487,0.8023802586502196,0.764824765708977,1.183379427788529
1368,8,2765,0.0201627559079122,247.29736612049487,0.8015885414842259,0.7644140177362879,1.189730168387113
1369,8,2767,0.01920888454329328,247.79736612049487,0.8008537340585722,0.7634870849077048,1.195510499756188
1370,8,2780,0.018485631479070983,248.29736612049487,0.7996620311074026,0.7605855990154003,1.2008478102443025
1371,8,2772,0.017047749989501763,248.79736612049487,0.7986583517609129,0.7601580329619501,1.207768215101335
1372,8,2771,0.015976428228007662,249.29736612049487,0.7974600424914056,0.7605225128139885,1.2133924231190967
1373,8,2771,0.015203711141386892,249.79736612049487,0.7966887069460751,0.7582662827107239,1.2189313990220008
1374,8,2773,0.014411676017230333,250.29736612049487,0.7970964600271685,0.758626323664539,1.2247216236660265
1375,8,2779,0.01305414533296673,250.79736612049487,0.7983277670386244,0.761625930540079,1.2299341082560784
1376,8,2777,0.012346200568416338,251.29736612049487,0.798086867242805,0.7614431952030197,1.2371892345524496
1377,8,2781,0.011565587886351984,251.79736612049487,0.7985906141417399,0.7624473963017264,1.2441699594206699
1378,8,2794,0.01109558102610442,252.29736612049487,0.7984295867430731,0.7623280126869479,1.249799874276173
1379,8,2800,0.009903620354488222,252.79736612049487,0.7980371904432584,0.7627082247097539,1.2567263212561148
1380,8,2799,0.008984260555879467,253.29736612049487,0.7985774559948695,0.7635047958167714,1.263869240840721
1381,8,2802,0.007928784860193678,253.79736612049487,0.7979316525333886,0.7618871667318136,1.2682144885998388
1382,8,2813,0.0070453829578302615,254.29736612049487,0.798940610544788,0.7616590235491314,1.2734625811636557
1383,8,2817,0.006295760097177436,254.79736612049487,0.799315974442105,0.7605405769796086,1.2811556143950287
1384,8,2817,0.004933039336911287,255.29736612049487,0.7987644843331039,0.7604290723241763,1.2873872064272414
1385,8,2813,0.004328717390656278,255.79736612049487,0.8008241007913043,0.7586321149557412,1.2930789901840765
1386,8,2834,0.003408606576876452,256.29736612049487,0.800985477439352,0.756922081936162,1.2959818836275159
1387,8,2847,0.002636263213566575,256.79736612049487,0.8025309699109686,0.7552049947208349,1.304794911426009
1388,8,2855,0.002240777018787096,257.29736612049487,0.8031450761134088,0.7566955316289085,1.3112371494648958
1389,8,2862,0.0013310930891370844,257.79736612049487,0.8029028125620608,0.7565461044964248,1.319405243414719
1390,8,2874,0.0008101210148101609,258.29736612049487,0.8023118589682148,0.7548866152692542,1.3247981171540668
1391,8,2871,0.00026590316340201615,258.79736612049487,0.8029099054102635,0.756438992668523,1.3352748655204918
1392,8,2864,0.00011893241951686903,259.29736612049487,0.8033190997286934,0.7557614975780186,1.3438381056663735
1393,8,2864,0.00002043980937888569,259.79736612049487,0.8035442171744532,0.755091843497562,1.3500429927621167
1394,8,2871,0,260.29736612049487,0.8029272750492946,0.7549430650110128,1.3553287050652953
1395,8,2881,0,260.79736612049487,0.8037148252609869,0.7545112142450179,1.361434911627779
1396,8,2882,0,261.29736612049487,0.8035542456242383,0.7538306232145777,1.369719973803369
1397,8,2876,0,261.79736612049487,0.8021648912397286,0.7529982589619671,1.375843305219382
1398,8,2888,0,262.29736612049487,0.7975361951542167,0.7543858286573337,1.382240322037896
1399,8,2891,0,262.79736612049487,0.7969642173622891,0.7549610457139785,1.3895190829316628
1400,8,2889,0,263.29736612049487,0.7968060718184365,0.7553502872220226,1.397438800527707
1401,8,2903,0,263.79736612049487,0.7965762486621286,0.7553104196610924,1.4041237935798023
1402,8,2901,0,264.29736612049487,0.7961350183941998,0.7545682750882564,1.412799486085064
1403,8,2897,0,264.79736612049487,0.7966580485225343,0.7536915392792758,1.4216718231762733
1404,8,2883,0,265.29736612049487,0.7980245873622404,0.7531664550308739,1.430416452875421
1405,8,2888,0,265.79736612049487,0.7985879883933166,0.7539042726682869,1.4348975422044898
1406,8,2893,0,266.29736612049487,0.7991401665550586,0.7546124915110488,1.4449408502869496
1407,8,2892,0,266.79736612049487,0.7984747436040371,0.7537043246918838,1.4523006919178023
1408,8,2893,0,267.29736612049487,0.7993148352238625,0.7509618389702478,1.4602292149821015
1409,8,2873,0,267.79736612049487,0.7995094891135803,0.7498526815157478,1.4710919754656897
1410,8,2880,0,268.29736612049487,0.7999015268859498,0.7495933390338709,1.4783390099254181
1411,8,2879,0,268.79736612049487,0.7998019870350341,0.749968424704596,1.488227583235333
1412,8,2879,0,269.29736612049487,0.8000374141485037,0.7501013550042653,1.4974327568327834
1413,8,2876,0,269.79736612049487,0.7993019873833052,0.7506794642473644,1.5053653801370217
1414,8,2882,0,270.29736612049487,0.7997368096695806,0.7513047865541356,1.5157283735512594
1415,8,2883,0,270.79736612049487,0.8006956249778597,0.7517408784815114,1.5241822316431506
1416,8,2884,0,271.29736612049487,0.80100786537076,0.7516096521731875,1.5297977470939508
1417,8,2874,0,271.79736612049487,0.8018054222827259,0.7508828775334688,1.536708762680158
1418,8,2847,0,272.29736612049487,0.8045485020602829,0.7528339317974755,1.5469090898191808
1419,8,2841,0,272.79736612049487,0.8035370740848312,0.7533860722558983,1.5553731919948557
1420,8,2843,0,273.29736612049487,0.803529519614847,0.7530595373493515,1.5600181951702892
1421,8,2854,0,273.79736612049487,0.805035688623952,0.7520980981184111,1.5662375968803877
1422,8,2855,0,274.29736612049487,0.8044791907698623,0.7518180633550093,1.5765464403745937
1423,8,2861,0,274.79736612049487,0.8053134786800766,0.7530797796497131,1.5826132885505584
1424,8,2860,0,275.29736612049487,0.8056677958504141,0.7542828706652184,1.5882382416827394
1425,8,2854,0,275.79736612049487,0.8063660107724151,0.7534468618252833,1.5932036170320756
1426,8,2848,0,276.29736612049487,0.8061286638669776,0.7532100480141378,1.601976012457525
1427,8,2837,0,276.79736612049487,0.8059663472849603,0.751714327492877,1.610823729740242
1428,8,2834,0,277.29736612049487,0.8053296704575721,0.7520987126420245,1.6186018439002958
1429,8,2833,0,277.79736612049487,0.8057240231620861,0.7508769195462386,1.6245324529939096
1430,8,2830,0,278.29736612049487,0.8050931799100993,0.7510300364052915,1.630364647729511
1431,8,2818,0,278.79736612049487,0.8062207121751377,0.7503948870097329,1.6331917648679
1432,8,2820,0,279.29736612049487,0.8059922841752862,0.7516517627812569,1.637908806978043
1433,8,2824,0,279.79736612049487,0.806042422987439,0.7520371540742611,1.6430623126432642
1434,8,2806,0,280.29736612049487,0.8054245766248511,0.7512502330846059,1.6473877001240465
1435,8,2798,0,280.79736612049487,0.8042070120031437,0.7515001141229257,1.6549513949182708
1436,8,2801,0,281.29736612049487,0.8023580376184087,0.7533591094942554,1.6620543636905483
1437,8,2789,0,281.79736612049487,0.8018154681582121,0.7559985937437032,1.66660845310972
1438,8,2781,0,282.29736612049487,0.8017446782850919,0.7565102258210351,1.6737254164997724
1439,8,2774,0,282.79736612049487,0.8018798756313901,0.7572913467436407,1.6792047052565275
1440,8,2755,0,283.29736612049487,0.8045285919750864,0.7539192752412798,1.6904588566148973
1441,8,2734,0,283.79736612049487,0.8038351489185773,0.7585703553462535,1.700539432628085
1442,8,2711,0,284.29736612049487,0.803837539577144,0.7589068508523786,1.7141917893783742
1443,8,2706,0,284.79736612049487,0.8036315468640985,0.757929233393267,1.7172271452133154
1444,8,2692,0,285.29736612049487,0.804325298389956,0.7593876722927414,1.7195573587810185
1445,8,2688,0,285.79736612049487,0.8044121330600658,0.7591703084880613,1.7239961698027537
1446,8,2685,0,286.29736612049487,0.8040109401344064,0.7590787915054876,1.7307127629612054
1447,8,2679,0,286.79736612049487,0.8045810645421814,0.7590196509979528,1.7383759997800456
1448,8,2662,0,287.29736612049487,0.8042878372553437,0.7615012901096956,1.7419825571074574
1449,8,2649,0,287.79736612049487,0.8041137041706283,0.7614377747116929,1.7496484631749907
1450,8,2642,0,288.29736612049487,0.8043923305955838,0.7620223955658693,1.7542068288006785
1451,8,2634,0,288.79736612049487,0.8033796268289186,0.7631219029814607,1.7620180683482887
1452,8,2627,0,289.29736612049487,0.8043625229101192,0.7644823451861098,1.7656337302790124
1453,8,2608,0,289.79736612049487,0.8050973482726638,0.7634305655664578,1.768783331816944
1454,8,2604,0,290.29736612049487,0.8048682492373004,0.7637922568887717,1.7767916734863332
1455,8,2598,0,290.79736612049487,0.8050980008108617,0.7635208050720995,1.7813559962327952
1456,8,2592,0,291.29736612049487,0.8043680422410026,0.7629552559613539,1.7845394502030993
1457,8,2590,0,291.79736612049487,0.8042066424817652,0.7638072378865137,1.7861026579729045
1458,8,2579,0,292.29736612049487,0.8044496812104067,0.7643528262538841,1.7921845949983328
1459,8,2576,0,292.79736612049487,0.8057759816312365,0.7638925265226629,1.795127028020491
1460,8,2564,0,293.29736612049487,0.8059941882676191,0.7636188061764276,1.7963508350761903
1461,8,2560,0,293.79736612049487,0.8055862762231134,0.7645912014108923,1.8021769679352668
1462,8,2539,0,294.29736612049487,0.8051160996859094,0.7659809921951026,1.806297183684861
1463,8,2531,0,294.79736612049487,0.8045863959829661,0.765529449662795,1.812202155651037
1464,8,2522,0,295.29736612049487,0.8066444958464623,0.7659542244389953,1.8168939454887585
1465,8,2498,0,295.79736612049487,0.8071276674912133,0.766179979902457,1.828901660430359
1466,8,2514,0.05105689435093476,296.29736612049487,0.8076463969444534,0.766668520588359,1.8056703765322728
1467,8,2520,0.06423928577325679,296.79736612049487,0.8078415251742754,0.7659717819527739,1.7902925282845206
1468,8,2530,0.06565577682858258,297.29736612049487,0.808479239372844,0.7656161178564662,1.7732562139067698
1469,8,2545,0.06527431654220754,297.79736612049487,0.8068554589432552,0.7671520369932378,1.751622744564652
1470,8,2551,0.062205705271874426,298.29736612049487,0.8083752001751856,0.7668312921525563,1.7341930393155047
1471,8,2557,0.06033890691003483,298.79736612049487,0.8094018118976525,0.7673158831389416,1.7117326445973853
1472,8,2568,0.059136688293559184,299.29736612049487,0.8091938309743869,0.7666909020379467,1.691499930687674
1473,8,2596,0.055454966951710274,299.79736612049487,0.8082995489542295,0.7666311393503303,1.6717759137300325
1474,8,2610,0.05236596899276605,300.29736612049487,0.8085037898534349,0.7648709596152602,1.650948624899675
1475,8,2630,0.0501299943374382,300.79736612049487,0.80821281672305,0.7635222408968104,1.6308104741743987
1476,8,2637,0.048349789563271794,301.29736612049487,0.8078781286476424,0.7637638816592778,1.6154065341534039
1477,8,2639,0.04682631402277539,301.79736612049487,0.8089567744588637,0.7638203525517043,1.6009695924063194
1478,8,2643,0.04465956635595469,302.29736612049487,0.8092212755279853,0.7645007260327158,1.586353939100668
1479,8,2648,0.04298674416211135,302.79736612049487,0.8101271014157758,0.76353230592113,1.574302606807583
1480,8,2658,0.04104001433961278,303.29736612049487,0.8098020922546123,0.7633068478997771,1.5578862695448292
1481,8,2658,0.04000616277495246,303.79736612049487,0.8102374951327351,0.7639503710476373,1.5485691285857472
1482,8,2689,0.038842277520192536,304.29736612049487,0.8088149195948033,0.7639676146721474,1.5315383853847133
1483,8,2701,0.035742009172892386,304.79736612049487,0.8095718523285242,0.7620871666650564,1.5177783122720192
1484,8,2714,0.03416043624663701,305.29736612049487,0.8086624391960631,0.761910927380648,1.5040005675188366
1485,8,2712,0.032336814322125325,305.79736612049487,0.8085205468088543,0.7616624694490349,1.4941027447922868
1486,8,2720,0.030610782775834382,306.29736612049487,0.8082637832136108,0.760196755684642,1.4840178006937408
1487,8,2734,0.028366376437365427,306.79736612049487,0.8100516082234677,0.7629355709432071,1.47495126271587
1488,8,2750,0.027420550129638097,307.29736612049487,0.8104001754258716,0.7624813051350103,1.462284246376354
1489,8,2745,0.02540681550749094,307.79736612049487,0.8103594686684004,0.7640827055630628,1.4566759552453412
1490,8,2738,0.023765481683055957,308.29736612049487,0.8102422814063315,0.7630855734469282,1.4479308767404981
1491,8,2729,0.022813156660013097,308.79736612049487,0.8100278303727859,0.7627795022931003,1.4412296453891336
1492,8,2736,0.021730581120598842,309.29736612049487,0.8111700990545432,0.7626719111343092,1.4347931848600182
1493,8,2734,0.02108516469909897,309.79736612049487,0.8113330087381843,0.7629386130931681,1.429753264336511
1494,8,2716,0.020513961665201412,310.29736612049487,0.8101732698938566,0.7635990548194065,1.4236036544999926
1495,8,2705,0.019485357793837775,310.79736612049487,0.8102181437074403,0.7647303859592793,1.4196170046132606
1496,8,2703,0.018761078172848684,311.29736612049487,0.8101249226224142,0.7662689417251172,1.4129480880906102
1497,8,2701,0.017607610135116268,311.79736612049487,0.8108460716502907,0.7668261651218987,1.4092204107468227
1498,8,2706,0.016940506146862985,312.29736612049487,0.8118654125720258,0.7679886951789491,1.4017586474807555
1499,8,2703,0.015458443032932458,312.79736612049487,0.8107581884913029,0.7674028250990645,1.3951026162721896
1500,8,2715,0.014579705979563973,313.29736612049487,0.8103429978058745,0.7688484896688829,1.3885263368414915
1501,8,2730,0.013232531941742363,313.79736612049487,0.8107474351720935,0.7695274380390527,1.382560082548338
1502,8,2719,0.012173316889834333,314.29736612049487,0.8107858570594965,0.7692994238111918,1.3805531703677758
1503,8,2725,0.01192827625350041,314.79736612049487,0.811141094535707,0.7677479980015917,1.374419177079259
1504,8,2735,0.01083406579816684,315.29736612049487,0.8104689736399521,0.7674465691611768,1.369705142794605
1505,8,2738,0.009867603011936503,315.79736612049487,0.8098025773375057,0.7656796288847777,1.366111612358736
1506,8,2746,0.008938298330990411,316.29736612049487,0.8098241992297336,0.7673679211364498,1.3621000179954645
1507,8,2769,0.008490001044704185,316.79736612049487,0.8100813338904693,0.7672478116156698,1.3546978996086387
1508,8,2781,0.007796330877180032,317.29736612049487,0.809847353665679,0.7677244754582281,1.3552146258833462
1509,8,2779,0.006729541453507201,317.79736612049487,0.8094428078523515,0.7666051833319777,1.35379744923973
1510,8,2785,0.006173760684951865,318.29736612049487,0.8091867281637891,0.766093368219506,1.3525468446292535
1511,8,2779,0.005486004371715408,318.79736612049487,0.8087963582727016,0.7657148643561588,1.3536533552839969
1512,8,2771,0.005277449312227214,319.29736612049487,0.8081554162595742,0.7669660957378597,1.3545760028193288
1513,8,2770,0.004935356280749312,319.79736612049487,0.8085119044383297,0.7659224065415439,1.3529964606897527
1514,8,2778,0.003731562568916082,320.29736612049487,0.8084891597422525,0.7651817984314107,1.3520202797056455
1515,8,2783,0.0032451463789345504,320.79736612049487,0.8081924136393407,0.765831436797356,1.351345585719576
1516,8,2781,0.0023942535524962023,321.29736612049487,0.8088112833660652,0.7654256942663163,1.3516246449030227
1517,8,2783,0.0022577739602107063,321.79736612049487,0.8078878163649788,0.7648128471273703,1.3491643237607691
1518,8,2784,0.0016704182027462051,322.29736612049487,0.8078146501565745,0.7659022944066952,1.3491934974298403
1519,8,2783,0.001366225965202022,322.79736612049487,0.8080082003092819,0.7662511409517118,1.3496124113872372
1520,8,2772,0.0007572432870321378,323.29736612049487,0.8070476466635401,0.7684252205617249,1.348410552732736
1521,8,2766,0.0006256189971103729,323.79736612049487,0.806734868073355,0.7681951539195084,1.3500008720689243
1522,8,2763,0.0006674594530581977,324.29736612049487,0.8049771398721092,0.7655080691241959,1.3504723636330311
1523,8,2766,0.00045984424483966026,324.79736612049487,0.8044398933572596,0.7652509980141647,1.3534052235712122
1524,8,2771,0.00033181200854042413,325.29736612049487,0.8044993135769224,0.7658403265591849,1.3551976036340183
1525,8,2767,0.00009582234743952362,325.79736612049487,0.8048587171838176,0.7670321718968872,1.3556785602881645
1526,8,2777,0.00003632780886097029,326.29736612049487,0.8021867478487142,0.7642957474103644,1.358439675021294
1527,8,2768,0,326.79736612049487,0.8015874323689436,0.7655467691297634,1.3612043690333808
1528,8,2767,0,327.29736612049487,0.8006294073549723,0.7649290770587319,1.3630259325756915
1529,8,2762,0,327.79736612049487,0.7999666222870241,0.7648675497544264,1.3670015195911975
1530,8,2763,0,328.29736612049487,0.8003106987921895,0.7646755776063748,1.3715892067572217
1531,8,2759,0,328.79736612049487,0.8008962595860614,0.7662164227554041,1.3746495896848208
1532,8,2765,0,329.29736612049487,0.8011001679880584,0.7660190151007593,1.3766310898990302
1533,8,2749,0,329.79736612049487,0.8005896127849942,0.7638408391469849,1.3801772033535158
1534,8,2740,0,330.29736612049487,0.8002419139451472,0.7640811887216369,1.383629868368302
1535,8,2734,0,330.79736612049487,0.8003779101100923,0.7636374437263195,1.3896259464379048
1536,8,2725,0.00005765830505668788,331.29736612049487,0.8006484598380521,0.7643847547249847,1.392834419306641
1537,8,2718,0.00004949125225147754,331.79736612049487,0.8001953396426498,0.7647836556500331,1.394430728728601
1538,8,2729,0,332.29736612049487,0.8011219987527153,0.7666218740194672,1.3976541095387762
1539,8,2729,0,332.79736612049487,0.800352788848653,0.767076038667748,1.4028376838758583
1540,8,2725,0,333.29736612049487,0.8014121786638303,0.7657061088121682,1.406850216414652
1541,8,2716,0,333.79736612049487,0.8014263026618302,0.7653638433390137,1.411638773391765
1542,8,2716,0,334.29736612049487,0.8006387635446545,0.7658169503340595,1.4152260567308106
1543,8,2708,0,334.79736612049487,0.7999939154621794,0.7646963710454922,1.4209126687698275
1544,8,2702,0,335.29736612049487,0.7999256415440575,0.7643842609517364,1.425106830116582
1545,8,2706,0,335.79736612049487,0.8005121328922338,0.762346340617314,1.4277988300858617
1546,8,2699,0,336.29736612049487,0.8012045852357393,0.7619295669482583,1.428591971236423
1547,8,2684,0,336.79736612049487,0.8008650232436936,0.7621457717641441,1.4352949065192382
1548,8,2677,0,337.29736612049487,0.8048763499567839,0.761124947129253,1.443092602263203
1549,8,2676,0,337.79736612049487,0.8044788571122349,0.7607498620833125,1.44694618813935
1550,8,2666,0,338.29736612049487,0.8162396753365451,0.7533427758209716,1.4510001811107411
1551,8,2665,0,338.79736612049487,0.8154648613202174,0.752942213275308,1.4547384316091139
1552,8,2658,0,339.29736612049487,0.8145027358392337,0.7523822073524534,1.4588602528666497
1553,8,2649,0,339.79736612049487,0.8153006765403016,0.7520491490618149,1.4632872352086166
1554,8,2645,0,340.29736612049487,0.8150420453563466,0.7506715039325734,1.4674711947610612
1555,8,2646,0,340.79736612049487,0.814340273278844,0.7511841682212642,1.4722199937717062
1556,8,2627,0,341.29736612049487,0.8140931875998522,0.7529043024262719,1.4803712981626043
1557,8,2610,0,341.79736612049487,0.8141787102379224,0.753146948025178,1.4866108918770282
1558,8,2591,0,342.29736612049487,0.8136522930818594,0.7523129022834397,1.4945443484488499
1559,8,2574,0,342.79736612049487,0.8134680056269333,0.7515507680356506,1.501280861112958
1560,8,2575,0,343.29736612049487,0.8132071824660754,0.7512986411913439,1.5063914842350095
1561,8,2557,0,343.79736612049487,0.8127252649833548,0.7510459779531917,1.512405328913641
1562,8,2547,0,344.29736612049487,0.8130547674080604,0.7517125101757698,1.5176072296935448
1563,8,2544,0,344.79736612049487,0.8131822367513342,0.7516189985440238,1.521875644950643
1564,8,2538,0,345.29736612049487,0.8129401783499179,0.7510809074610025,1.5269075091108408
1565,8,2537,0,345.79736612049487,0.8133272271581763,0.7508711852861732,1.5285502781685822
1566,8,2519,0,346.29736612049487,0.8133785430870513,0.7504860638273074,1.533586233911828
1567,8,2510,0,346.79736612049487,0.8130012475001792,0.7514109788698756,1.540227416524152
1568,8,2508,0,347.29736612049487,0.8127875201445726,0.7521240055843759,1.5457226719181598
1569,8,2495,0,347.79736612049487,0.812444345729596,0.75202806072183,1.555731918623791
1570,8,2511,0.007191550110278173,348.29736612049487,0.8114666493307192,0.7512914088015672,1.5471150839115893
1571,8,2510,0.007565945703508235,348.79736612049487,0.8113966210621237,0.7511959203164242,1.5427920423208978
1572,8,2513,0.007727272852711638,349.29736612049487,0.8109536735373553,0.7502827618284209,1.5410022465104365
1573,8,2527,0.006200987854882096,349.79736612049487,0.8117165412297415,0.7495626777043177,1.5341697334683673
1574,8,2537,0.006485278093672468,350.29736612049487,0.8115500081465362,0.7495307919511645,1.5242614853540222
1575,8,2535,0.005662007601622266,350.79736612049487,0.8118439172230159,0.7479615603052945,1.5207111291873987
1576,8,2548,0.005621653091550018,351.29736612049487,0.8120967515056376,0.7460440960584395,1.5126695515907431
1577,8,2557,0.004955672851013754,351.79736612049487,0.8134506392000058,0.7468639738195769,1.5069362193885159
1578,8,2546,0.004590593442000208,352.29736612049487,0.8143427726264179,0.7470971925520612,1.5021032800198817
1579,8,2538,0.004276458498179918,352.79736612049487,0.8140933732854199,0.746143412304085,1.4997721341031454
1580,8,2546,0.004032318927429672,353.29736612049487,0.8139639102562094,0.745856313672527,1.4941287104859042
1581,8,2547,0.003870457942499899,353.79736612049487,0.8133410353760532,0.7452783753222856,1.4907723946312381
1582,8,2563,0.0034905518795904445,354.29736612049487,0.8124538273074479,0.7466571200724413,1.484084789415007
1583,8,2566,0.0032840243704675455,354.79736612049487,0.813267036090713,0.7460050768215709,1.4820920095855483
1584,8,2564,0.002965844165225236,355.29736612049487,0.81301361251313,0.7466230078292124,1.4780596640277857
1585,8,2570,0.002733247027721451,355.79736612049487,0.8130499951779515,0.7453240589173826,1.472960637000604
1586,8,2564,0.002449862592563905,356.29736612049487,0.8122608869712473,0.7491981819914948,1.4688421882069864
1587,8,2557,0.001960627849022401,356.79736612049487,0.8118582104691363,0.7485888814901118,1.4643146709410186
1588,8,2557,0.0019979754539556013,357.29736612049487,0.8124773326043027,0.7484442342622009,1.4614689310422249
1589,8,2563,0.0017297038139905923,357.79736612049487,0.8127741204648333,0.7483669074609038,1.4606471151089269
1590,7,2559,0.0019836655337578044,358.29736612049487,0.7855605871398473,0.7449574239249531,1.4567208322192473
1591,7,2560,0.0017600059845842807,358.79736612049487,0.7861218170298121,0.7444142731010216,1.456819592108887
1592,7,2554,0.0016548445756435978,359.29736612049487,0.7871728462042232,0.7442626384437395,1.4552263750750225
1593,7,2552,0.0013610680380596108,359.79736612049487,0.7887169979772717,0.7447914067831548,1.4526765839398563
1594,7,2539,0.0014048307521006714,360.29736612049487,0.7889619174051478,0.7441037557079085,1.4506208242724876
1595,7,2528,0.0011202767265128745,360.79736612049487,0.7886923089233508,0.7444141735389115,1.44920503688907
1596,7,2530,0.0008921544884977883,361.29736612049487,0.7878649406848772,0.7448597619917728,1.4510570580957827
1597,7,2531,0.0007586898398107415,361.79736612049487,0.7883467596573678,0.7458793284420768,1.449113267496526
1598,7,2526,0.000689029000005656,362.29736612049487,0.7883191360284465,0.7467878568849107,1.4497168506317462
1599,7,2522,0.0006747668211719455,362.79736612049487,0.7882894127618959,0.7469776490157434,1.4489845600582492
1600,7,2523,0.000561406716241221,363.09132694935863,0.7872487992022409,0.7475718424798333,1.4491758333764944
1601,7,2506,0.00041018310445207936,363.2122541931103,0.7868056892575579,0.7475275153802217,1.4488077388579528
1602,7,2508,0.0003122206902493656,363.7122541931103,0.7868262834694238,0.747312225667012,1.4493381870270314
1603,7,2518,0.00031047848920482204,363.76159089568176,0.786931008035841,0.7472654608457219,1.445861022059605
1604,7,2521,0.00018376033597577996,363.9633336332376,0.7849408824687891,0.7473543244672254,1.4422129251152283
1605,7,2513,0.00007415792365394763,364.0628074851711,0.7846424090806466,0.7470163779796971,1.444256599822215
1606,7,2508,0.00010917796547586507,364.2163497165157,0.7830975706561085,0.7485716294958689,1.443252733799585
1607,7,2502,0.00008363393867833824,364.7163497165157,0.7833235574812834,0.750581228289426,1.442088572557385
1608,7,2501,0.00008212686651966855,365.2163497165157,0.7826356214239095,0.7505341347215174,1.4412297475745088
1609,7,2494,0.0001194302459188438,365.7163497165157,0.7815061528642996,0.7521289671244412,1.44429007507954
