Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2949,7,2090,0,231.4841267208596,0.7017846142927457,0.6551437410229489,1.9890093902268273
2950,7,2078,0,231.9454616139853,0.7031951047968528,0.655190182182982,1.997041827405697
2951,7,2074,0,232.3551354774827,0.7022235345740964,0.6559781345542641,2.0011099271225734
2952,7,2059,0,232.83254203884576,0.7028000819677722,0.6554319383332741,2.0053756566640297
2953,7,2056,0,233.30974022494817,0.7030935545810679,0.6556107615328575,2.0174536845608
2954,7,2047,0,233.77911638477545,0.703572615859258,0.6552702694319221,2.0228088390478622
2955,7,2043,0,234.20491669155834,0.7023481573821682,0.6556966026864407,2.0294238937037545
2956,7,2024,0,234.68810271769763,0.7020128576827644,0.6555935563750435,2.039801244958807
2957,7,2018,0,234.68810271769763,0.7025420941669032,0.6559784890386183,2.0399965844311465
2958,7,2011,0,235.1544158967177,0.7020191945063713,0.6567972067928006,2.0495935019704836
2959,7,2002,0,235.1544158967177,0.7016797763226928,0.6562301626635394,2.0574547570478825
2960,7,1998,0,235.61286727185225,0.7032771160742076,0.6563050954265365,2.056445029180629
2961,7,1985,0,236.0944162564623,0.7023282985283311,0.6560552506952023,2.0635279305976106
2962,7,1984,0,236.59332505559283,0.7031891734830614,0.6552597408252234,2.0607215739433573
2963,7,1987,0,236.59332505559283,0.7035086879801291,0.6543943416264261,2.057730461997767
2964,7,1982,0,236.59332505559283,0.703284715425756,0.653587093295794,2.0586664839616287
2965,7,1969,0,237.06627539245088,0.7047980206163534,0.6530020256982174,2.0617397429860387
2966,7,1959,0,237.5007838650505,0.7030606312733418,0.6518391372484186,2.0628898580415433
2967,7,1948,0,237.98747436574644,0.7022661030850019,0.6515987955500553,2.0631494856901043
2968,7,1940,0,238.40738966234514,0.703416419733144,0.652861651990534,2.0670525345073667
2969,7,1933,0,238.8819637077133,0.7037879844587416,0.6513942471970143,2.0710732405765926
2970,7,1930,0,239.28646771794266,0.704811968904072,0.6506672380403581,2.073404542578341
2971,7,1924,0,239.7825065898666,0.7049478230443336,0.6512858526887706,2.069945341474275
2972,7,1915,0,239.7825065898666,0.7040570497707347,0.6516446406459199,2.0797466271162
2973,7,1914,0,240.26509836646065,0.7034904515578538,0.6501434825789139,2.0740185862765994
2974,7,1926,0,240.7284957046526,0.7042019027280652,0.6504748663543115,2.064727663063977
2975,7,1912,0,241.21349497860825,0.7040471353252334,0.6500076351147727,2.06842999534631
2976,7,1900,0,241.68638189317898,0.7028242323921777,0.6494407591096528,2.0708717245573003
2977,7,1886,0,241.68638189317898,0.7029383720933707,0.6506883761844783,2.0765334051994064
2978,7,1885,0,242.08934547501644,0.7030355428907463,0.6512316798914437,2.076469014703448
2979,7,1885,0,242.5879013697646,0.7046639119126663,0.6531114609596388,2.076490163408639
2980,7,1865,0,242.5879013697646,0.7049581100806905,0.6538583907256685,2.0887197623692817
2981,7,1857,0,242.5879013697646,0.7035942253109487,0.6552355256349315,2.0955876141820218
2982,7,1861,0,243.03754505947606,0.7022122502278225,0.655975353053262,2.09065449874407
2983,7,1852,0,243.03754505947606,0.7008510856558938,0.6579621562369172,2.086085657414215
2984,7,1844,0,243.03754505947606,0.702428425453374,0.6607832016386382,2.090118332375398
2985,7,1839,0,243.44628243522862,0.7006845925675661,0.6578414149177264,2.08244058111263
2986,7,1836,0,243.8912336907012,0.7004161087804274,0.6572714192153704,2.078974187492927
2987,7,1830,0,244.34891123061826,0.7010874105013486,0.6574463501546932,2.0763945756712756
2988,7,1821,0,244.7536400228249,0.6987137204037326,0.6575887825482567,2.0868886426780415
2989,7,1806,0,245.19447612525224,0.6987420405138032,0.6584657032259408,2.0891300221971045
2990,7,1800,0,245.19447612525224,0.6973292249945489,0.6584147969750288,2.091792969970604
2991,7,1793,0,245.6033097169524,0.6971459070788202,0.6589899021323162,2.0906983926833105
2992,7,1790,0,246.08643839584843,0.6954006599499184,0.6585582755954448,2.091172683651914
2993,7,1779,0,246.50656142468134,0.6969952500788574,0.6572163981929405,2.091812010623461
2994,7,1773,0,246.94138836259157,0.6975333743518004,0.6570297570925618,2.0967452119304753
2995,7,1760,0,247.390300258857,0.6956733125155131,0.6556536218876186,2.0925840267344875
2996,7,1755,0,247.390300258857,0.6961113509716326,0.6535718753891971,2.088273595244786
2997,7,1748,0,247.8772416888519,0.6951552630766018,0.6538829140387651,2.085769232701555
2998,7,1755,0,247.8772416888519,0.69616022219705,0.6538908401800378,2.073067237647244
2999,7,1757,0,248.29084018808578,0.6964435883442697,0.65365467689021,2.069940538004542
3000,7,1757,0,248.75468101835295,0.6949609429966319,0.6525248759362794,2.0632389483246567
3001,7,1756,0,249.20167618943822,0.6938166980722442,0.6534411367088644,2.059274479487219
3002,7,1746,0,249.67667659995172,0.694253109192075,0.6553099297355095,2.071344437694626
3003,7,1737,0,250.15332160375812,0.6943980671317264,0.6534363221899536,2.072083229279087
3004,7,1733,0,250.60813831106933,0.6934655102442697,0.6537439860049139,2.070903421233945
3005,7,1721,0,251.04987124797103,0.6928869319951053,0.6539281546256241,2.072517907544557
3006,7,1716,0,251.5108517062768,0.6937338891880881,0.654947535781746,2.079730164095245
3007,7,1706,0,251.94723921210823,0.6945457215375637,0.6533285742657942,2.0729217903275345
3008,7,1693,0,252.37368657771952,0.6942445600649,0.6525004712906741,2.075788406673775
3009,7,1688,0,252.83142819905507,0.6932645175846425,0.6530541007033236,2.071339006532947
3010,7,1687,0,253.2600979969126,0.6958402727356435,0.6539844651078983,2.055077959415952
3011,7,1683,0,253.2600979969126,0.696422072703875,0.6533459006395071,2.050134379257841
3012,7,1675,0,253.7205320802015,0.6972237418554109,0.6519532220150384,2.048246493055036
3013,7,1671,0,254.1646962543111,0.6977187136183775,0.6522731132608801,2.0552565006454984
3014,7,1659,0,254.6118583320627,0.7009615671109019,0.6546648846026931,2.06055895757189
3015,7,1659,0,255.05817730044666,0.7021604565238384,0.6547510393887935,2.0650172330034615
3016,7,1663,0,255.49992693711926,0.701189110586668,0.6522761662948747,2.0612523501930724
3017,7,1661,0,255.9322726502427,0.7014792867314493,0.6492455386761277,2.064040911189517
3018,7,1659,0,256.367575048855,0.7018169060255606,0.6488307521264639,2.0700025689739596
3019,7,1652,0,256.81846381626235,0.7022882620700718,0.648771702210355,2.074947861071504
3020,7,1643,0,256.81846381626235,0.7023337126894924,0.6496518998677558,2.0710693469563752
3021,7,1634,0,257.21778130318927,0.7027573486867963,0.650993022256222,2.0781983324551097
3022,7,1623,0,257.566943598473,0.702138518062583,0.6498012981152265,2.0874073898344037
3023,7,1620,0,258.0118743907866,0.7034499756253139,0.6521938252348871,2.0874220795135243
3024,7,1621,0,258.46516018627835,0.7039409014575629,0.6529628927212403,2.0805994212896453
3025,7,1615,0,258.9111127368143,0.7041078873450951,0.6530130622124312,2.08162004896239
3026,7,1617,0,259.3056582215231,0.7015858812987664,0.6553580370304662,2.0737101683902934
3027,7,1606,0,259.6715138722137,0.7038141520667404,0.6547839087946876,2.0793223704648227
3028,7,1596,0,259.9678589542119,0.7044508064503868,0.6561054848701657,2.086239875188543
3029,7,1596,0,260.3927332188165,0.704686747681724,0.6556413726913436,2.080679863342181
3030,7,1600,0,260.8210038242781,0.7043163027990899,0.6555218555908092,2.0756115752481006
3031,7,1588,0,261.1142204302754,0.7060640273191707,0.6570596211453268,2.074169668844796
3032,7,1579,0,261.5436835908578,0.7065356756638791,0.6578378575075654,2.091292765121984
3033,7,1576,0,261.9285377809764,0.7069370574420556,0.6573312135116228,2.0922979957651715
3034,7,1567,0,262.31142786993416,0.7066062394526716,0.6574746109158911,2.099535255809722
3035,7,1564,0,262.52918194579064,0.7074341868588762,0.6573242775455118,2.1017895023549484
3036,7,1555,0,262.8332798888671,0.706540692292438,0.6598790954420085,2.101576845217633
3037,7,1552,0,263.23710383344167,0.7072680178367691,0.6613427599655985,2.097868687375767
3038,7,1542,0,263.69497675299306,0.7077065044534618,0.6641165081829496,2.108899189921946
3039,7,1553,0,264.0463812403746,0.7060925785311081,0.6640971538688365,2.0946954422129527
3040,7,1550,0,264.34430648954003,0.7058580027728852,0.6635870665747782,2.097137503188877
3041,7,1544,0,264.50617674323144,0.7054549991530031,0.667291819894457,2.0965359340368845
3042,7,1546,0,264.8635164504077,0.706571680817305,0.6667538771114071,2.095490155987312
3043,7,1549,0,265.19412177564516,0.7064515232576207,0.6666859324325826,2.097624527298614
3044,7,1548,0,265.6079188771746,0.7062554342817432,0.6662033504184353,2.1003833570492976
3045,7,1554,0,265.99296778641735,0.7064051021866797,0.6646898268076015,2.1028456652703946
3046,7,1551,0,266.2755106814665,0.7068915486989727,0.6625689457346512,2.1043607798272452
3047,7,1554,0,266.68911138324506,0.7073506800884879,0.6627856918486235,2.105516806860746
3048,7,1556,0,267.0646872365289,0.7055952420854504,0.6640049698618115,2.0904407563283973
3049,7,1561,0,267.47089832118195,0.7066602787968285,0.6637529438241182,2.0860486967789535
3050,7,1557,0,267.82021792366976,0.7053176438418279,0.6652819328589314,2.096607090725718
3051,7,1551,0,268.223525820994,0.7052811508956135,0.6653468714594448,2.1110450613749276
3052,7,1553,0,268.5158998055877,0.7053650927993464,0.6650176345091922,2.1165393767448144
3053,7,1552,0,268.88985635808075,0.706597396278914,0.6676187233629683,2.1091456117273872
3054,7,1553,0.00000006247520254928902,269.2721477932795,0.7069072672838483,0.6683759774033303,2.110322750640175
3055,7,1540,0.000000977490702744594,269.6103226139538,0.7074704135108715,0.666588201334421,2.1317480346919586
3056,7,1538,0.0000010372484858608229,269.9425111854749,0.706266178068114,0.6671568058810565,2.1200953495306196
3057,7,1538,0.000003904591642941022,270.2972630246047,0.7098899236957574,0.6699467932765915,2.119090747538458
3058,7,1528,0.000005513591816278643,270.679363096749,0.7109183533811018,0.6697069977960332,2.117641071355742
3059,7,1529,0.000010721533761637458,270.99524906615125,0.7095956743342413,0.6706562562053134,2.120879419586906
3060,7,1516,0.000023303869073297797,271.30305862358273,0.7079496404417751,0.6721873027857953,2.1208242356076132
3061,7,1511,0.00002444004402397919,271.6768409331683,0.7099454434732675,0.6723402517659322,2.125394384373572
3062,7,1510,0.000026630984027546564,271.95265505698455,0.7100181981263096,0.6736349321788724,2.1300995287990285
3063,7,1512,0.00004516244958421013,272.2878739357665,0.7098228609231408,0.6729639901133453,2.1156589874602525
3064,7,1514,0.00004909309592488061,272.4770157604036,0.7107591020493957,0.6733725884824351,2.107709219825036
3065,7,1519,0.00009892927410344287,272.8803922071865,0.7090435545200179,0.6714973922759117,2.1021798697091634
3066,7,1513,0.00008578167462031105,273.245716498254,0.7103475960553237,0.6707283776845496,2.101891581860618
3067,7,1502,0.000125387224778704,273.60160046369094,0.7105139536288162,0.6715967188123307,2.107892681582416
3068,7,1501,0.00009085928486729266,273.9522564863349,0.7119869943568069,0.6721576871060325,2.098186004262803
3069,7,1494,0.00012709906659340382,274.42883195034915,0.7092772014535038,0.6717568335287186,2.0972799457106777
3070,7,1490,0.00016107376088891377,274.71301278618614,0.7094493113797539,0.6712213498896589,2.1009368198631067
3071,7,1493,0.00023446489629011606,275.1443944601205,0.7090334143144169,0.6705441523819236,2.0899816573586563
3072,7,1484,0.00023748958972259887,275.4172083146255,0.709812181252432,0.6715428502520879,2.088162158047902
3073,7,1480,0.00027099874406516375,275.9124717454273,0.7093068833227321,0.6727769776592124,2.0908007616564954
3074,7,1473,0.0004083550129122062,275.9124717454273,0.7083465052176283,0.673111029385001,2.0941557203765444
3075,7,1473,0.00033939109126589814,276.1872716840979,0.7089623100638666,0.674634580991284,2.0848172620415983
3076,7,1466,0.0003665265577577998,276.52529987132516,0.7102950263173863,0.6752243926583815,2.093498801505094
3077,7,1462,0.00048093465178801286,276.80245727669086,0.7101412914371498,0.67524257842285,2.1041237452287085
3078,7,1471,0.0004105480115827752,277.02432480584974,0.7094444569683241,0.6759998612648397,2.090480185199971
3079,7,1467,0.000488485992041704,277.3583562884869,0.7091024193744675,0.6745518030510026,2.0847332361837294
3080,7,1477,0.0005822211442828086,277.6818492380985,0.7092254226433363,0.6744833171799193,2.0744167100411537
3081,7,1471,0.00079271615276577,277.8707341085004,0.7102606513065839,0.6739682718990131,2.072363763720714
3082,7,1462,0.0007115010602009536,278.164790262222,0.7105250268231236,0.6731165594955751,2.0741741989668037
3083,7,1461,0.0007192593647313275,278.164790262222,0.7097042609994901,0.6740770620505084,2.0749063834051755
3084,7,1468,0.0009010331394190072,278.164790262222,0.7098971179032196,0.6737075952922325,2.0628008413686723
3085,7,1465,0.0008158681465634867,278.4799577036324,0.7125355859411621,0.6726473836057584,2.0709476935302713
3086,7,1468,0.0010081405854151873,278.742689603391,0.7116557155440704,0.6713117232180076,2.0559916079670204
3087,7,1477,0.0010535521289218902,278.90366610986706,0.7127281827462565,0.6716072222331325,2.043108029495826
3088,7,1486,0.0010454436446323786,279.2026566761043,0.7111291284104801,0.6726775756529237,2.033073565191155
3089,7,1495,0.0012012564278107694,279.6694500114236,0.7106887460935649,0.6735569180135768,2.0176313766474
3090,7,1486,0.0012668909416687364,279.9556623965006,0.710148662777743,0.6736176941423108,2.019333839116009
3091,7,1488,0.0016163932781034748,280.1570773337853,0.7088407582724933,0.6737817343134876,2.0115601528735865
3092,7,1500,0.001493758163134988,280.1570773337853,0.70933756854557,0.6746828868246387,2.000312644059247
3093,7,1495,0.0017748176905574612,280.1570773337853,0.7106360124735281,0.6742313655917741,1.9962929573715076
3094,7,1495,0.0018635210931441152,280.4512066549609,0.7098649835300064,0.6759392168823197,1.997985374309831
3095,7,1503,0.002165849252996268,280.70354758714194,0.7084650281756698,0.676258392842746,1.9940816271243031
3096,7,1508,0.0019917729262530553,280.70354758714194,0.7081712794629397,0.6758475785481479,1.9827311618070949
3097,7,1516,0.0021462434764085,280.70354758714194,0.7084483941248785,0.6760790481110543,1.9698870285129453
3098,7,1520,0.00245070089011188,280.70354758714194,0.7097671026338227,0.675888723814811,1.9477427670360248
3099,7,1526,0.002573350974275498,280.70354758714194,0.7094764629305086,0.6762787041864794,1.9383453046694947
3100,7,1530,0.0028439778031252713,280.98032791175063,0.709498043565708,0.6758682965599193,1.9311551583320274
3101,7,1535,0.0027652648124024365,280.98032791175063,0.7112300965675328,0.675135779132577,1.9232780610570037
3102,7,1546,0.0030354251561502447,280.98032791175063,0.7111642671976386,0.6729864544018389,1.9011948616507166
3103,7,1556,0.0032266295561321815,280.98032791175063,0.7105870628711359,0.6733787774481235,1.8845695393631354
3104,7,1561,0.0033820393716095165,280.98032791175063,0.7104041594345736,0.6756484597938618,1.8727017268672614
3105,7,1547,0.0036544147204507003,240.65453846647526,0.7097499478221913,0.675524544197698,1.879262715792889
3106,7,1557,0.0037157417208157815,240.65453846647526,0.7096987002004804,0.676424388582012,1.8664748034172634
3107,7,1556,0.003865637054007082,240.65453846647526,0.7081864707991904,0.676506413505663,1.865521386232423
3108,7,1562,0.004283905543759217,240.65453846647526,0.7079046649459727,0.6754501305122422,1.8559163144139867
3109,7,1562,0.0042884775397571875,240.65453846647526,0.7075218626898182,0.6746656636470146,1.8489425637127512
3110,7,1561,0.004803048940516345,240.65453846647526,0.707056028251806,0.6741851820505028,1.847602638464944
3111,7,1562,0.004267707791562174,240.65453846647526,0.7074959561824781,0.6746393718872595,1.8380754235329153
3112,7,1561,0.004677981618021595,240.65453846647526,0.7090223261475147,0.6753038702703337,1.8308417796454695
3113,7,1570,0.0053738851364328235,228.98340125974903,0.7083825357348564,0.6783553784187133,1.8242323016166113
3114,7,1564,0.0056352736594546,228.98340125974903,0.7079843853744665,0.6784594768926633,1.8138321338979992
3115,7,1569,0.005777421933562422,228.98340125974903,0.7090837488837903,0.6793822521923757,1.8009470329577295
3116,7,1583,0.005950288817839969,228.98340125974903,0.7092567256204992,0.6808732980821329,1.787711063888794
3117,7,1575,0.006342960283271574,228.98340125974903,0.7084939621123627,0.678770871514839,1.791334682388193
3118,7,1577,0.006591505668895609,228.98340125974903,0.7080565240225225,0.6762202610254524,1.780818492651658
3119,7,1577,0.007110528702550434,228.98340125974903,0.7068506414221842,0.6756185512614581,1.7751816241483613
3120,7,1586,0.0069610692880165735,228.98340125974903,0.7065262201241057,0.6778163461266188,1.7649119848284622
3121,7,1602,0.008485482137232212,228.98340125974903,0.7082885753992482,0.6755682734870767,1.7491168483028274
3122,7,1608,0.007938002548326849,228.98340125974903,0.7071894024348259,0.6752019345516845,1.7396728638947452
3123,7,1608,0.008645381184770899,228.98340125974903,0.7070239073662294,0.6731884070596151,1.736034109259097
3124,7,1620,0.008470085532873097,228.98340125974903,0.708552992582276,0.6734032296642088,1.7261875191237335
3125,7,1621,0.008757105164213618,228.98340125974903,0.708646225297526,0.6741574929854673,1.7198149954271875
3126,7,1616,0.009829342344375047,228.98340125974903,0.7069776237940921,0.6730558229134435,1.7164685593164042
3127,7,1621,0.009857193050644216,228.98340125974903,0.7058111315583514,0.6733778697833388,1.7094533936479126
3128,7,1621,0.009644542062526565,228.98340125974903,0.7053609603771284,0.6722172619527493,1.7036863017995607
3129,7,1621,0.010185293074968247,228.98340125974903,0.7046762251926137,0.6706110000131986,1.6964148892061797
3130,7,1623,0.011500846100108002,228.98340125974903,0.7036435524326191,0.6716494263812528,1.683576582180822
3131,7,1627,0.011962790380424543,228.98340125974903,0.7034595662538828,0.6706120237543416,1.6733274278788541
3132,7,1638,0.011548008404221257,228.98340125974903,0.7062437554749784,0.6722515387454243,1.6596490129195691
3133,7,1646,0.011106265826910485,228.98340125974903,0.7069090371062481,0.6719340520624717,1.6513929977029165
3134,7,1658,0.01240198658115658,228.98340125974903,0.704512949358096,0.672717566669475,1.6394337550977989
3135,7,1676,0.012497790921868352,228.98340125974903,0.7061348926812941,0.6739842576974091,1.6183739687636456
3136,7,1691,0.013662778195852963,228.98340125974903,0.7049177543093049,0.671828190079333,1.6025897331201058
3137,7,1700,0.013766436528560333,228.98340125974903,0.7053852794169904,0.6719586502480838,1.5914807546080914
3138,7,1700,0.014354841431932093,228.98340125974903,0.7069260792421851,0.6713934991151694,1.5897402164250567
3139,7,1706,0.015211852349678262,228.98340125974903,0.7053780987225264,0.6734073133854849,1.5819957612751878
3140,7,1718,0.014904426290975891,228.98340125974903,0.7077723044241415,0.6729303953391846,1.5704086554228192
3141,7,1724,0.01534498179074312,228.98340125974903,0.7068279376402413,0.673797845558834,1.5585860113225307
3142,7,1732,0.01564934873674049,228.98340125974903,0.7042523092508193,0.6752479253249184,1.547022862476508
3143,7,1745,0.016844353122199028,228.98340125974903,0.7049551402445152,0.6755482818122108,1.5377087928349533
3144,7,1746,0.017013352183460746,228.98340125974903,0.705112326590938,0.6782355541248687,1.529869478963029
3145,7,1758,0.016407025723964914,228.98340125974903,0.7053976221211842,0.6774639471211967,1.5177793864835818
3146,7,1769,0.017653867251080868,228.98340125974903,0.702641580056306,0.6760366400997583,1.5091476600448879
3147,7,1775,0.018843102068373745,228.98340125974903,0.7023148301923969,0.6776895886720237,1.4984840902830894
3148,7,1783,0.01886009456895311,228.98340125974903,0.701217389800015,0.6785648285953635,1.4912938432353835
3149,7,1788,0.019532800417200635,228.98340125974903,0.7017342311570992,0.6796382857861614,1.4841617642418434
3150,7,1788,0.01967870605117684,228.98340125974903,0.7017741528904505,0.6785260766968259,1.4787900843329822
3151,7,1790,0.02042235921026355,228.98340125974903,0.7022375664436274,0.6777923328679403,1.4768070012160652
3152,7,1790,0.021341226241242878,228.98340125974903,0.7032685435982332,0.6793252534524014,1.4716159898075618
3153,7,1799,0.0217385111183683,228.98340125974903,0.7029858889752957,0.6792017818492718,1.4635150987755994
3154,7,1815,0.022759688033953753,228.98340125974903,0.7031632638182064,0.6794043304160019,1.454270938620303
3155,7,1811,0.024005821295599743,228.98340125974903,0.7035028365028501,0.6780904427515964,1.445557899927234
3156,7,1823,0.02329221841702279,228.98340125974903,0.7006566149971599,0.677194648703123,1.4306872997669546
3157,7,1833,0.023327172588985177,228.98340125974903,0.7001558916035272,0.677769805805165,1.4207497061019494
3158,7,1847,0.024642754203057813,228.98340125974903,0.7008861871016399,0.6781522277137191,1.4108131439084857
3159,7,1844,0.024311930481978307,228.98340125974903,0.7041917789542078,0.6774683763769321,1.4047484213960373
3160,7,1852,0.02541265233035564,228.98340125974903,0.7024318209426548,0.6759732614251011,1.3973149364737072
3161,7,1865,0.026712452966810192,228.98340125974903,0.7013342852557128,0.6760447355869317,1.3912649508858455
3162,7,1889,0.027293319026793095,228.98340125974903,0.7029634074431913,0.676383754170464,1.3835819615059821
3163,7,1892,0.027846765121813274,228.98340125974903,0.7038173621809592,0.6745342692281541,1.377896324659512
3164,7,1903,0.02823929395030816,228.98340125974903,0.7034686621137844,0.6739828919994835,1.369793087210587
3165,7,1913,0.029022176381057963,228.98340125974903,0.7043113692315954,0.6749926968455383,1.3628372032320224
3166,7,1924,0.029838956098857068,228.98340125974903,0.7033200340854991,0.6739272822756206,1.3531722904052963
3167,7,1923,0.029317573383324753,228.98340125974903,0.7045370559291149,0.6747396079982588,1.3486471903942368
3168,7,1923,0.03166587319150422,228.98340125974903,0.7050355442678962,0.673892533972871,1.3444838056468926
3169,7,1936,0.030818755100083504,228.98340125974903,0.706725664028875,0.6754577474781351,1.33921370097753
3170,7,1955,0.0316674285728717,228.98340125974903,0.707771716573556,0.6754564020757543,1.33146005788241
3171,7,1968,0.03191551536560286,228.98340125974903,0.7044694026926235,0.6746746867166463,1.322304877023572
3172,7,1972,0.03284039937651636,228.98340125974903,0.7028599702335235,0.674733434609812,1.315076168656943
3173,7,1982,0.0339516619435618,228.98340125974903,0.7037842360451017,0.6762225288576943,1.309749529424706
3174,7,2003,0.034552775221845945,228.98340125974903,0.7027200645398473,0.674099802911173,1.3031135794641329
3175,7,2015,0.035401033459102796,228.98340125974903,0.7011623059599339,0.6737440226461263,1.296329809828193
3176,7,2023,0.03651103447344022,228.98340125974903,0.7010789210602121,0.672308371929721,1.2920152575769566
3177,7,2039,0.036619588122387345,228.98340125974903,0.7015176704169771,0.6730991575384401,1.286499212979589
3178,7,2044,0.03490166291290139,228.98340125974903,0.7002829745494192,0.6729380600554299,1.2816950392662645
3179,7,2042,0.0369029581288825,228.98340125974903,0.6989329158988699,0.6732905076535181,1.2796884038187246
3180,7,2059,0.03652919856110098,228.98340125974903,0.7005090735201145,0.6736795242483603,1.2730508053224157
3181,7,2068,0.038438499413107285,228.98340125974903,0.7015024432065183,0.6738140609255466,1.2683829082472267
3182,7,2074,0.03895061820652477,228.98340125974903,0.7004693517720592,0.6748013946108739,1.2651629201659085
3183,7,2097,0.03966706439957501,228.98340125974903,0.7031771899148206,0.6746948093507237,1.2574615241051812
3184,7,2107,0.04058290743585321,228.98340125974903,0.7005498982157368,0.673596327572865,1.2528653770876528
3185,7,2124,0.040730283578733005,228.98340125974903,0.7005161862910595,0.674973578671257,1.2478472737139434
3186,7,2148,0.04261062991130123,228.98340125974903,0.7002320063740648,0.6739390245255173,1.2421366545861572
3187,7,2157,0.042238857693843335,228.98340125974903,0.6995024998417957,0.6726692820043955,1.2367948926832204
3188,7,2171,0.04392958247909086,228.98340125974903,0.6993710116308256,0.6722905819920183,1.231534943280817
3189,7,2185,0.044535215267008134,228.98340125974903,0.7003144687571761,0.672763619660331,1.227597350383459
3190,7,2209,0.044105533924856,228.98340125974903,0.7007084016767136,0.6720646019256664,1.2231657746032483
3191,7,2211,0.0453960830340428,228.98340125974903,0.6990888774231641,0.6701361458245915,1.2208607642231764
3192,7,2217,0.045336248284817374,228.98340125974903,0.6977009524219576,0.6702607491900026,1.2176830286229257
3193,7,2239,0.04615865984403441,228.98340125974903,0.698286026582249,0.6694775907508257,1.2147713688542743
3194,7,2251,0.04606568713181287,228.98340125974903,0.699387435048194,0.6709203765971425,1.210582981978342
3195,7,2244,0.046133117695681965,228.98340125974903,0.6971895997947669,0.6710858368681267,1.2088284747577434
3196,7,2252,0.04661275497580909,228.98340125974903,0.6976330716090865,0.6698971126564401,1.2055025849559577
3197,7,2267,0.047418630380056906,228.98340125974903,0.6990232694797509,0.6692619445568585,1.2030509537713807
3198,7,2280,0.04854267112513242,228.98340125974903,0.6996369774319696,0.6693242907851562,1.201084980232198
3199,7,2306,0.04932455440320292,228.98340125974903,0.6997121456287597,0.6688823670953232,1.1969959578198874
3200,7,2310,0.05107688795690642,228.98340125974903,0.6984806885309133,0.6691646828039035,1.1957927939000095
3201,7,2318,0.050584874484438505,228.98340125974903,0.6976521969536184,0.6697970533232758,1.1935471122702037
3202,7,2336,0.05039177650492378,228.98340125974903,0.6964183642507901,0.6692511917916624,1.190142874510872
3203,7,2352,0.05115200182615889,228.98340125974903,0.6953412228436741,0.6692477131703753,1.186815102779287
3204,7,2370,0.051816035908611426,228.98340125974903,0.6954426179742697,0.6688461596093875,1.1834640853409844
3205,7,2377,0.05204630107134147,228.98340125974903,0.6961658751546002,0.6691349821891645,1.181444438190365
3206,7,2392,0.05258966019073062,228.98340125974903,0.6963731485100018,0.6698282770641529,1.1774171762242438
3207,7,2403,0.0523488973146695,228.98340125974903,0.6972374056492879,0.6693032462347548,1.1750946474936361
3208,7,2418,0.05389811693615447,228.98340125974903,0.6947162930810251,0.667175914717812,1.1714360148638578
3209,7,2428,0.0546348700872662,228.98340125974903,0.695062622362445,0.666678953087877,1.1681814761136795
3210,7,2454,0.0529819155813525,228.98340125974903,0.6952220727204826,0.6655094193794602,1.163374406041035
3211,7,2465,0.05395927559821488,228.98340125974903,0.6975050384837777,0.6670262222656744,1.159831728832535
3212,7,2492,0.05384392325054811,228.98340125974903,0.698519997878772,0.6668310038035431,1.1564183946611006
3213,7,2511,0.0545351150960322,229.44268296175855,0.6985713096858038,0.6671490704916371,1.152160066314001
3214,7,2528,0.05301950312224503,229.94268296175855,0.6961646527588773,0.6674829574719132,1.1501438678728797
3215,7,2531,0.05208469135477323,230.44268296175855,0.6945361406969929,0.6663878114635705,1.1478776494388239
3216,7,2557,0.05067718052514253,230.94268296175855,0.6934178700494714,0.6650733493430436,1.1430843081147517
3217,7,2576,0.04824480673038841,231.44268296175855,0.6902652606858947,0.6650859728509312,1.139519191226897
3218,7,2590,0.04676379215589356,231.94268296175855,0.6903599123180622,0.6662731967598995,1.1368748854068438
3219,7,2595,0.04601138314532982,232.44268296175855,0.6900132243318392,0.6665105425785827,1.1344025539267688
3220,7,2619,0.04506759969170714,232.94268296175855,0.6893733507784539,0.6668619188024459,1.131609568266142
3221,7,2638,0.04411243270283003,233.44268296175855,0.6891068827873561,0.6671542364156361,1.1302577087852337
3222,7,2663,0.0422381622172951,233.94268296175855,0.687565834950078,0.6656704534314163,1.1282100725608804
3223,7,2665,0.040933337893298595,234.44268296175855,0.688436951985736,0.667719629018466,1.1278818983468573
3224,7,2685,0.04033455325185415,234.94268296175855,0.6876155557089723,0.6683879561637767,1.1265291897381664
3225,7,2698,0.039521090553872575,235.44268296175855,0.6873672587656462,0.6679879888565246,1.1260044462425283
3226,7,2716,0.03713409919451889,235.94268296175855,0.6875596854847285,0.6681737242433702,1.1246632171356346
3227,7,2716,0.0369010490799602,236.44268296175855,0.6879808413981908,0.6669409877043938,1.1257116941273881
3228,7,2730,0.036189983909988184,236.94268296175855,0.6879279545963869,0.6647599589144304,1.1271314391093874
3229,7,2738,0.034854212244828514,237.44268296175855,0.6854435270491175,0.6656373762780762,1.1277231569451562
3230,7,2734,0.034124920468920586,237.94268296175855,0.6856665800345004,0.664297145521427,1.1289041760011416
3231,7,2741,0.03277752048899455,238.44268296175855,0.6832862475373399,0.663239209190283,1.129533931668758
3232,7,2749,0.032003990113361934,238.94268296175855,0.6835862939927875,0.6642776265864189,1.1323393972775375
3233,7,2764,0.03003958867814601,239.44268296175855,0.6844235339524817,0.6645177689307928,1.1338282749586919
