Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1181,8,2703,0.36701857295010515,303.56845283152984,0.7584847618573353,0.7608201133551286,1.6570615243151017
1182,8,2707,0.35630120675668464,304.06845283152984,0.759352445020283,0.7614326869641254,1.664677975115389
1183,8,2719,0.34423402397034475,304.56845283152984,0.7584220502232185,0.7617952590451308,1.6658615664244303
1184,8,2720,0.3320714702836702,305.06845283152984,0.7547852716689999,0.7613666076433832,1.6693565491073818
1185,8,2723,0.32414780581704117,305.56845283152984,0.7547080620740951,0.7612820142569097,1.6726727346571322
1186,8,2712,0.315076298555838,306.06845283152984,0.7547741828522775,0.7625983824298603,1.6791844612393738
1187,8,2704,0.3063841676744626,306.56845283152984,0.7536548877056863,0.7615141887826041,1.6861632587281177
1188,8,2702,0.30256888632731044,307.06845283152984,0.7585965591884198,0.7610984925300467,1.6986773921374732
1189,8,2704,0.2961044106695464,307.56845283152984,0.7661018863763742,0.7596977038222057,1.7043822234882566
1190,8,2695,0.2890548202366995,308.06845283152984,0.7658456114215966,0.7596320842585784,1.7087581628007478
1191,8,2687,0.28583634267662467,308.56845283152984,0.7666397014634527,0.7599534580690008,1.7116619515201599
1192,8,2687,0.2804323013902228,309.06845283152984,0.7661022188392272,0.7602715473126643,1.7192993843073674
1193,8,2693,0.2718304797918294,309.56845283152984,0.766198364292922,0.7595188101775444,1.7200249982560547
1194,8,2690,0.2672503553613443,310.06845283152984,0.7647593314967622,0.7588659867163805,1.7354017636628303
1195,8,2686,0.2589317349854824,310.56845283152984,0.7647222953347903,0.7602434259354975,1.739773630434108
1196,8,2679,0.2511010396012607,311.06845283152984,0.765121842776121,0.7606015138043958,1.7466886772995065
1197,8,2668,0.2467185417177931,311.56845283152984,0.765969215345482,0.7609261594428063,1.7540345185314885
1198,8,2656,0.23579624180789974,312.06845283152984,0.7644211041608725,0.7602516433859906,1.7597751858189477
1199,8,2650,0.22722025724966213,312.56845283152984,0.7643146494670507,0.7592069246237261,1.76787566721322
1200,8,2638,0.2164432723637332,313.06845283152984,0.76410359154956,0.7581543598506892,1.7795078769432198
1201,8,2629,0.20818528255494534,313.56845283152984,0.7643874548674715,0.7577477265432252,1.7871160466940825
1202,8,2632,0.19246998511825805,314.06845283152984,0.7640897739072181,0.756996141305706,1.7910702182937297
1203,8,2631,0.17974030380053094,314.56845283152984,0.7629596737060028,0.7574845098047955,1.799672152271197
1204,8,2621,0.16847358198311183,315.06845283152984,0.7621014212254245,0.7567639787363203,1.808321734025023
1205,8,2612,0.1576867324851436,315.56845283152984,0.7615269325357039,0.7566445836935348,1.8085668397071561
1206,8,2600,0.14601290743708947,316.06845283152984,0.7615818578811927,0.7557629312745112,1.8155254683563564
1207,8,2587,0.13327929892523788,316.56845283152984,0.7620499141291309,0.7557160708975641,1.8197737335298407
1208,8,2585,0.1208370762548958,317.06845283152984,0.7617059087129886,0.7559277575028998,1.8239481290600266
1209,8,2585,0.10733436777232608,317.56845283152984,0.7615872027192566,0.7572619040229678,1.8325378801461965
1210,8,2579,0.09592292879931429,318.06845283152984,0.7610219698892098,0.7565146263347408,1.8394071393093476
1211,8,2581,0.08417790765370604,318.56845283152984,0.7601394126047816,0.7568632304637707,1.8356591781962803
1212,8,2557,0.07376595497378417,319.06845283152984,0.7596528309672057,0.7579007640296777,1.8369897038920107
1213,8,2550,0.06222007132237692,319.56845283152984,0.7590053394153298,0.7593176196991953,1.83391532669524
1214,8,2534,0.0493916184206438,320.06845283152984,0.7592164453576018,0.7593914838041324,1.8327374681552058
1215,8,2528,0.043754766009008475,320.56845283152984,0.7596421895039078,0.7596874718456146,1.8393920521671188
1216,8,2518,0.03833537468988395,321.06845283152984,0.7592418435903651,0.761973324985751,1.840245473166429
1217,8,2511,0.034768395445549424,321.56845283152984,0.7595879730615185,0.7617768005825669,1.8378074301107628
1218,8,2506,0.030843565647918115,322.06845283152984,0.7603124556204047,0.7631927770185688,1.8360699999164778
1219,8,2493,0.027016846532074694,322.56845283152984,0.7598575117497944,0.7626555155008446,1.8442221162139278
1220,8,2504,0.06144148879157674,322.56845283152984,0.75939645099223,0.7621024595218726,1.8240723088871234
1221,8,2514,0.08370112510545188,323.06845283152984,0.7604735106702359,0.7626387812073758,1.8046529044654294
1222,8,2518,0.10256165072125804,323.56845283152984,0.7606783652785345,0.7631283531541688,1.7885126201594699
1223,7,2530,0.1281250325294148,324.06845283152984,0.7248074073212966,0.7269098667143078,1.771287430551431
1224,7,2538,0.14052730793973653,324.56845283152984,0.7250820448773831,0.7270043945377799,1.7575801219066038
1225,7,2531,0.15201914992285845,325.06845283152984,0.7256378261219547,0.72715305190283,1.7453554294009113
1226,7,2536,0.15947586578551984,325.56845283152984,0.7265641938203411,0.7274775705493515,1.7281765696702363
1227,7,2531,0.16837627123309493,291.657035936864,0.7268270513954367,0.7282259416419955,1.7222214247705192
1228,7,2542,0.17355612781745042,292.157035936864,0.7269493940345347,0.7284004124542466,1.7034390691779926
1229,7,2564,0.17434294310013682,292.657035936864,0.7256286300164396,0.7280131328061415,1.6845751536827838
1230,7,2570,0.1798949458723131,293.157035936864,0.7255429310101186,0.7274750221570393,1.6746960258353747
1231,7,2577,0.18538919389774808,293.657035936864,0.725846205568845,0.7257022059881664,1.659678475592227
1232,7,2573,0.18544759336102684,294.157035936864,0.733829444706134,0.7232253088205791,1.6483235480331369
1233,7,2585,0.18356533030537855,294.657035936864,0.734940236688194,0.7238771676552049,1.6330580727053972
1234,7,2583,0.18474853416881562,295.157035936864,0.7353099960231616,0.7235957599321238,1.6221779324414565
1235,7,2583,0.18428373716389784,295.657035936864,0.7347164972818234,0.7228108182970449,1.6121535249403312
1236,7,2584,0.18495817729253858,296.157035936864,0.7354297463646977,0.7230380681384178,1.6028300582815433
1237,7,2585,0.18109003643569746,296.657035936864,0.73654592786601,0.7229756595684688,1.592696206752083
1238,7,2587,0.17928592815626535,297.157035936864,0.7326749992102138,0.7211200953904898,1.580589710897967
1239,7,2581,0.1742122378440352,297.657035936864,0.7326944800229492,0.7207984147798007,1.575408980987079
1240,7,2590,0.1723973525696724,298.157035936864,0.7325709373349458,0.7200263878759756,1.572673664983976
1241,7,2577,0.16820757164383446,298.657035936864,0.727145410605597,0.7207027658901951,1.5672979017205477
1242,7,2576,0.1677163172509006,299.157035936864,0.7264051214364324,0.7212632210336594,1.5650202680015584
1243,7,2582,0.16336956454824594,299.657035936864,0.7261871417964352,0.7219157009860383,1.560998902256295
1244,7,2583,0.16096700349188783,300.157035936864,0.7220732759224553,0.7213223926618676,1.5569139360351314
1245,7,2575,0.15952668355732694,300.657035936864,0.7230815348975994,0.7219141737802196,1.5552455410747283
1246,7,2573,0.15720694029297014,301.157035936864,0.7235691677855157,0.7224287837965402,1.5592846685205608
1247,7,2573,0.1539351671554056,301.657035936864,0.7238686123787295,0.7226723591926202,1.5592987995380856
1248,7,2575,0.1490020240999914,302.157035936864,0.7226267938998249,0.7223565592606841,1.55653657609291
1249,7,2571,0.1456050198190224,302.657035936864,0.7213609912037187,0.7217414832846106,1.5585329986513974
1250,7,2592,0.14104777036233215,303.157035936864,0.7220490610986907,0.7214612495592665,1.5569657539415245
1251,7,2595,0.13574511285405153,303.657035936864,0.7235747908204652,0.7224581861440754,1.5560339873260902
1252,7,2593,0.1313853147675171,304.157035936864,0.723228798818486,0.7221350171725572,1.5569612400788477
1253,7,2592,0.12400753079434257,304.657035936864,0.7252101168607971,0.7224912296159921,1.5605504644448376
1254,7,2604,0.11700249733520397,305.157035936864,0.7243211032667773,0.7226314135304508,1.5590286523311707
1255,7,2610,0.10946917767612828,305.657035936864,0.7235668783718147,0.7228789827397585,1.5618740014840393
1256,7,2606,0.1015213622127166,306.157035936864,0.7218840174073605,0.7219477662699457,1.5626655443078277
1257,7,2613,0.09494054723899814,306.657035936864,0.7166087125075367,0.7216030808099267,1.5645100822713927
1258,7,2598,0.09006414600942168,307.157035936864,0.715606406196183,0.7210350494921532,1.568336351210344
1259,7,2593,0.08367957437822314,307.657035936864,0.7074159787695607,0.7132297791606675,1.5743509537636724
1260,7,2590,0.07792104736538376,308.157035936864,0.7081175200962411,0.7117510723362527,1.5766206529624487
1261,7,2579,0.06997957819713799,308.657035936864,0.7069875844782519,0.7125154104396827,1.5797178277350583
1262,7,2585,0.06563035293492263,309.157035936864,0.7067285600576799,0.7120868476917251,1.5821530074501549
1263,7,2571,0.06137593576211353,309.657035936864,0.706019444120246,0.7121428561559335,1.5837951391090273
1264,7,2564,0.05597648349958649,310.157035936864,0.7046627097534252,0.7120086722085949,1.5899047085229912
1265,7,2565,0.050974610620237046,310.657035936864,0.7040406042259966,0.7138785371895029,1.5932891611224014
1266,7,2556,0.046233044224958116,311.157035936864,0.7042147200296867,0.7138380770605134,1.5986215908118033
1267,7,2545,0.04403210848303118,311.657035936864,0.7038199599246097,0.7145095042149782,1.6054306364429587
1268,7,2553,0.03650770946502725,312.157035936864,0.7041485831070012,0.7148192912210837,1.6069853120209416
1269,7,2555,0.03144559031335582,312.657035936864,0.7031207635677786,0.7137165872615826,1.6113098195159115
1270,7,2545,0.027621375407032273,313.157035936864,0.7031186902617721,0.7129806595432712,1.6198843903790416
1271,7,2536,0.02426226207716726,313.657035936864,0.7029435805407432,0.712178599641445,1.6255278008916505
1272,7,2528,0.01939653216523388,314.157035936864,0.7030034539738974,0.7117478684736555,1.6297299260576767
1273,7,2520,0.016765548713769212,314.657035936864,0.703474292061486,0.712332326594212,1.6351840155415425
1274,7,2526,0.014318732609985882,315.157035936864,0.7040560571684213,0.7113433420527937,1.6338795705649622
1275,7,2528,0.011917084552646673,315.657035936864,0.70290382877993,0.7108137647935289,1.6384891650215692
1276,7,2524,0.009782834525330311,316.157035936864,0.7020508377007093,0.7111763471530483,1.6414091809455815
1277,7,2520,0.008572765520672635,316.657035936864,0.7013913799066503,0.7109160235045525,1.642906554673115
1278,7,2513,0.0076286703076200715,317.157035936864,0.7001785317429905,0.7113043513389593,1.6484451091401637
1279,7,2517,0.006752287492738887,317.657035936864,0.7007475934829809,0.712450530558791,1.6518294567046483
1280,7,2506,0.005543090334946409,318.157035936864,0.7013736089615635,0.7129026782089266,1.6549892939422295
1281,7,2499,0.0057844058647933865,318.657035936864,0.6998102318623065,0.7129858516856059,1.6544931925338695
1282,7,2499,0.022264822731437792,318.657035936864,0.7015877713408666,0.7106212658962449,1.644654178142022
1283,7,2511,0.03188711204841978,318.657035936864,0.686427099421106,0.7010099372560733,1.6356790762993927
1284,7,2517,0.03573717845527372,319.1371769878414,0.6870249741712693,0.699637949688319,1.6285560480400332
1285,7,2517,0.03938857048783135,319.6371769878414,0.6884365353792692,0.6989781092600016,1.6190058247047066
1286,7,2519,0.04250832705824354,320.1371769878414,0.6890371319208235,0.7003738044022494,1.6122768097547997
1287,7,2525,0.04624495575167873,320.6371769878414,0.6889270760113714,0.6991063339983692,1.6044221707679265
1288,7,2526,0.04526130407436191,321.1371769878414,0.6887978629446206,0.6991155671869322,1.595080430320564
1289,7,2525,0.046225905560163684,321.6371769878414,0.6899795573853001,0.6985866975168639,1.5866768083944751
1290,7,2524,0.04561412980541733,322.1371769878414,0.6907259388396217,0.6975980584305017,1.581853004536774
1291,7,2533,0.04527117449792314,322.6371769878414,0.6909904589834623,0.6958554758442107,1.568115159872943
1292,7,2536,0.04623965815413324,323.1371769878414,0.6894398247664572,0.6971335650119251,1.560351961552611
1293,7,2532,0.04319643244870315,323.6371769878414,0.6886628436788794,0.6955777897456913,1.5543217014230835
1294,7,2542,0.04223303773946051,324.1371769878414,0.6884781967265514,0.6968101485601735,1.54536350433621
1295,7,2542,0.03780140736164499,324.6371769878414,0.671536318533855,0.6774983280130169,1.5398954380285896
1296,7,2547,0.03355468486909162,325.1371769878414,0.6709380060632564,0.6780670330729368,1.5348132049135348
1297,7,2539,0.03049448213840537,325.6371769878414,0.6711878343146326,0.6777876632011458,1.5304102978925525
1298,7,2541,0.029289879039780642,326.1371769878414,0.6704639523440322,0.6777755703615939,1.5242451114493658
1299,7,2536,0.028237340551210428,326.6371769878414,0.6725859014544662,0.6779979804407956,1.5210256858072913
1300,7,2542,0.025275174348896763,327.1371769878414,0.6727643565929498,0.6780297882070936,1.517292538006344
1301,7,2537,0.025935796802921938,327.6371769878414,0.6732596531037309,0.6765213037982212,1.5147136781496484
1302,7,2539,0.02454014078025132,328.1371769878414,0.6726358603186726,0.6754608632559493,1.5121222598501274
1303,7,2536,0.023422094062946347,328.6371769878414,0.6723844096509831,0.6752112584820635,1.510881330992528
1304,7,2531,0.02281405382978375,329.1371769878414,0.6721561874125298,0.6744591747611767,1.5106911123091962
1305,7,2539,0.021519467000559542,329.6371769878414,0.6730054724003913,0.6749564354400874,1.5038642955958423
1306,7,2530,0.018946895376164147,330.1371769878414,0.6740243731918708,0.6763872586756096,1.5005497919552235
1307,7,2535,0.017577470262750482,330.6371769878414,0.6751075238661274,0.6779623598800127,1.4975587840701512
1308,7,2537,0.01731497050551438,330.72018007538367,0.6755990517019016,0.678169238336901,1.4971967023550754
1309,7,2546,0.016192594622139154,330.72723872960023,0.6758901915291766,0.6765762449899897,1.494645962038646
1310,7,2552,0.014135808495185784,330.8169198650476,0.6754438182418855,0.6766566000838122,1.494496131235781
1311,7,2544,0.013119874084229313,331.3169198650476,0.6756825058390727,0.6778129356174161,1.4963621414457593
1312,7,2548,0.012091081358895445,331.8169198650476,0.6764591711080892,0.6769316102866656,1.4950666613416475
1313,7,2550,0.011810310250189554,332.3169198650476,0.6765611773674726,0.6781272810899582,1.4943728046368623
1314,7,2545,0.010343341852474871,332.8169198650476,0.6760494980442199,0.6778287270280029,1.492428899951673
1315,7,2534,0.00905332174913224,333.3169198650476,0.6749489535711523,0.6774034641929003,1.4924590327441458
1316,7,2538,0.008897074012376613,333.8169198650476,0.6747209885233358,0.6781244279762432,1.4914811279382596
1317,7,2531,0.007906291430441066,333.99277372824025,0.6735951490861423,0.676832335865082,1.4910478963537719
1318,7,2524,0.008177419755226739,334.49277372824025,0.6732613059087563,0.6765579528084356,1.493099817420399
1319,7,2522,0.006901322263450963,334.99277372824025,0.6744339718238379,0.6771378084062057,1.493505165034975
1320,7,2526,0.0069462220549343975,335.49277372824025,0.6740731001794318,0.6760349416285246,1.49497066519205
1321,7,2511,0.006902802445455995,335.99277372824025,0.6733841388675997,0.6757944846125155,1.4984741605740255
1322,7,2496,0.005634403673141277,336.49277372824025,0.6722575538066243,0.6766592188232464,1.500128439983932
1323,7,2495,0.0159471535173135,336.49277372824025,0.6720557446149061,0.6762907434679822,1.501526827109927
1324,7,2508,0.019582852931671387,336.49277372824025,0.6719537520336004,0.6771005878523687,1.494933530790362
1325,7,2505,0.02130159349857868,336.99277372824025,0.6711083504045373,0.6765820930739376,1.4935698369124284
1326,7,2502,0.02317947812577469,337.49277372824025,0.6714303655891741,0.6757122626024407,1.4902127994952514
1327,7,2505,0.02270634955796952,337.99277372824025,0.6708668213324075,0.6773210690479887,1.4867711554602971
1328,7,2509,0.02257866096849214,338.49277372824025,0.6701371191873898,0.6768775163564157,1.4826558464305633
1329,7,2519,0.021757572287367372,338.99277372824025,0.6693279737409935,0.6774191411387065,1.4764238392832003
1330,7,2542,0.019695646446137742,339.49277372824025,0.6705331169746037,0.6768655517625621,1.4669427618540138
1331,7,2526,0.01842812682382399,339.99277372824025,0.6704471989481169,0.6764928489315054,1.4677660524470135
1332,7,2527,0.017411231367201935,340.49277372824025,0.66979423608546,0.677302412497065,1.4672552976246944
1333,7,2519,0.017254713304355608,340.99277372824025,0.6229335605571349,0.6749434021360081,1.4659928800312532
1334,7,2520,0.018129445914781644,341.49277372824025,0.6234911052884998,0.6749092869445262,1.4620349136913595
1335,7,2530,0.017194124762359153,341.99277372824025,0.6230198307842307,0.6759529398244044,1.4590691984700515
1336,7,2532,0.014333524559084654,342.49277372824025,0.6225517564367402,0.6766961996421539,1.454906332171776
1337,7,2527,0.013958141222352909,342.99277372824025,0.622734890596517,0.7438950327424935,1.452982165959589
1338,7,2547,0.012449431785595414,343.49277372824025,0.6238475178952535,0.7447038392135698,1.4464364281074498
1339,7,2546,0.011232164589984545,343.99277372824025,0.6252180027746889,0.7433395461987942,1.4431466359295386
1340,7,2551,0.011200885364772383,344.49277372824025,0.624983091373616,0.7430165736342669,1.4405711942854709
1341,7,2558,0.009445132664401307,344.7553861864898,0.625164304048378,0.7438829566443037,1.4372831336510892
1342,7,2553,0.00986777145161684,345.2553861864898,0.6255907702459237,0.7429612507127138,1.4365009749897217
1343,7,2559,0.008945483968547966,345.7553861864898,0.6242961687416505,0.7439214958482493,1.435382642778121
1344,7,2574,0.009673335639908917,346.2553861864898,0.6247689009474097,0.7454628179899389,1.4337465720617086
1345,7,2570,0.008744373945488841,346.7553861864898,0.6244382183402383,0.7466826437791612,1.4336871405366527
1346,7,2567,0.0073587838118180605,347.2553861864898,0.6234676334061829,0.7466059236062671,1.4322638572998265
1347,7,2553,0.007124133570916838,347.4048155729619,0.6239385942015258,0.747408545897233,1.427603184899872
1348,7,2561,0.005535807893127595,347.9048155729619,0.6239839630333454,0.7477555247451428,1.4259791671445934
1349,7,2552,0.00512725946498757,348.4048155729619,0.62382009882709,0.7476328676219189,1.428309991348932
1350,7,2543,0.004255953198752969,348.66846491550706,0.625114485438296,0.7477698481808809,1.4277119026868312
1351,7,2552,0.004059828555908774,349.16846491550706,0.6260916710292016,0.7469925024909715,1.427476703909996
1352,7,2554,0.004346852904607693,349.66846491550706,0.6260054388587409,0.7469154812391957,1.4263756881688854
1353,7,2544,0.004533806769334008,350.16846491550706,0.6262516102947081,0.7472556024839412,1.4294061496502557
1354,7,2532,0.004344350948415253,350.66846491550706,0.626368000385221,0.7492745984497107,1.4280230287049762
1355,7,2524,0.0031301057710474184,351.16846491550706,0.6254840000369353,0.7498475260756109,1.4246663761024008
1356,7,2520,0.002502353505103806,351.66846491550706,0.6262056684719862,0.7488395821968467,1.4273323103867714
1357,7,2520,0.0025314548421366515,352.16846491550706,0.6259889259396708,0.7477708413050955,1.424538995558828
1358,7,2520,0.0023605686188188195,352.66846491550706,0.6259002873065879,0.7487174670631406,1.4256747143588187
1359,7,2515,0.0023383352008278847,353.16846491550706,0.6273367063675721,0.7491548672950719,1.4274685964276905
1360,7,2516,0.001957387728739974,353.66846491550706,0.6274664207338858,0.7487939130388609,1.43043633691704
1361,7,2513,0.002076904327698531,354.16846491550706,0.6255961440337137,0.7487581258039527,1.4319489947039972
1362,7,2502,0.0018019913641489566,354.37592597951453,0.6244009606084353,0.7485009208201364,1.4366334755995895
1363,7,2491,0.001980967085231569,354.6551844589892,0.6242927387262907,0.7476855525588848,1.437062431870202
1364,7,2492,0.007822499001933903,354.6551844589892,0.625116931033035,0.7479637543781653,1.4374711812132936
1365,7,2506,0.009202705105515562,354.6551844589892,0.6264485271723922,0.7466639455358147,1.4353289908194913
1366,7,2496,0.010103246413816597,355.1551844589892,0.6262785862933363,0.7465487013083074,1.4370905797468407
1367,7,2494,0.010699287450631116,355.1551844589892,0.6257696616666834,0.7478239495563924,1.4387688145144926
1368,7,2502,0.010757261386810813,355.1551844589892,0.6254622598976379,0.7467209862271507,1.4395772676262526
1369,7,2509,0.011154006300482326,355.6551844589892,0.6239786146625977,0.7442655338510757,1.437608658391439
1370,7,2510,0.010863020011644927,356.1551844589892,0.6245396515931537,0.7440416945945669,1.4384556455486277
1371,7,2505,0.010742307345323955,356.6551844589892,0.6247679601065144,0.7437975153257678,1.438279575778896
1372,7,2502,0.009839604189457464,357.1551844589892,0.6246480105503643,0.7439501417580159,1.4375144460277116
1373,7,2502,0.008875809905913254,357.6551844589892,0.6254543999567697,0.743340911498507,1.43785824095823
1374,7,2510,0.008448758416346945,358.1551844589892,0.6262279375238935,0.743632156348008,1.4373984366742183
1375,7,2511,0.008407563171969036,358.6551844589892,0.6258278126288064,0.7441017585910634,1.4359068738247611
1376,7,2514,0.0069112989281846365,359.1551844589892,0.6268805390652071,0.7455019914416522,1.4359737267742396
1377,7,2511,0.007154013136540406,359.6551844589892,0.6258293782520035,0.7443574276781616,1.437986044467946
1378,7,2507,0.0073106508467162224,359.8707196870438,0.625811150339645,0.7445929591627604,1.438725874034103
1379,7,2514,0.006403824648140891,360.3707196870438,0.6269686799098314,0.7434992130862103,1.437726723036724
1380,7,2512,0.005668916989694378,360.8707196870438,0.6267708330760906,0.7434638855136518,1.4396751330009538
1381,7,2502,0.0057587324674032315,361.3707196870438,0.6271118177793891,0.7433542335662231,1.4405429685569808
1382,7,2496,0.005675424889618745,361.8707196870438,0.6274449410680506,0.7430899233485111,1.439582501856281
1383,7,2504,0.008326084358148399,361.8707196870438,0.627492664088268,0.742140338228215,1.4442508656092325
1384,7,2509,0.007565167058652775,362.3707196870438,0.6265916933243297,0.7405643789520412,1.4441914496474766
1385,7,2511,0.007686728578833452,362.8707196870438,0.6266652371368358,0.7402582606736697,1.4463092812477647
1386,7,2503,0.0073337195127248355,363.0362499753302,0.6257567713388629,0.7396505482686125,1.4510478917423486
1387,7,2497,0.0070412659583622824,363.5362499753302,0.6244911498002127,0.739470514461508,1.4544045944624076
1388,7,2497,0.007828141908593883,363.9243297346116,0.6235186718985712,0.7396824950473189,1.456021591501505
1389,7,2488,0.006967852074450778,363.9243297346116,0.6238544355604846,0.7387355346324862,1.4584768387301146
1390,7,2500,0.007226469669004276,364.2072342439022,0.6230960723659722,0.7390580731523183,1.459632263756111
1391,7,2511,0.007059749225013069,364.7072342439022,0.6218846971165871,0.7382793285890763,1.457517797083821
1392,7,2525,0.006371962796589396,365.2072342439022,0.6235051694479058,0.7383846823563246,1.4546092200702607
1393,7,2522,0.005528261907937351,365.3721452729153,0.6243651817084083,0.7373118104959693,1.4597977302896445
1394,7,2531,0.00481878174333532,365.8721452729153,0.6243099237453509,0.7380811282093294,1.4593733843644046
1395,7,2531,0.005152536361668117,366.1046356342543,0.6246315267014271,0.7387677219423985,1.4630838910871211
1396,7,2526,0.005040829570316404,366.3968681160249,0.6251501384805105,0.7366649037514728,1.4639300192122924
1397,7,2540,0.0049052441843685565,366.8968681160249,0.6265485681325834,0.7359775397688585,1.4635200493744829
1398,7,2545,0.005375388510321042,367.11923083484965,0.627034200578527,0.7384365619574647,1.4618107972960852
1399,7,2538,0.00455576631737404,367.3398337113366,0.6246943002471376,0.7383160619502817,1.4622743420568425
1400,7,2529,0.004554343447031276,367.5305379511968,0.6249087791393608,0.7378845263733783,1.465074894382745
1401,7,2529,0.003458403204649325,367.79455212976774,0.6246215438450198,0.738241355399424,1.4637653590848514
1402,7,2532,0.003405695921518894,367.97197851310676,0.6236042821980242,0.7383971920569232,1.462257534635143
1403,7,2521,0.0030857385804111508,368.47197851310676,0.6226831775743351,0.7415409239644895,1.4608794174656243
1404,7,2504,0.002682859844306357,368.97197851310676,0.6220825111164855,0.7402862816952098,1.4635496175485139
1405,7,2509,0.003344567024295832,369.47197851310676,0.6228367314900514,0.7399684461288659,1.4610804745226593
1406,7,2504,0.002722936084104691,369.71295368350394,0.6232984915259062,0.7390085292690598,1.4638162127223993
1407,7,2507,0.002815396810436062,369.8209479917163,0.6227906650240297,0.7388216196677418,1.4635721045699939
1408,7,2513,0.002501230028655888,370.1278077915894,0.6231993907859994,0.7388420935340854,1.4605035315813648
1409,7,2514,0.002155835268540177,370.6278077915894,0.6232833752489361,0.7385724700727055,1.45898360423811
1410,6,2505,0.0032037243735813007,370.82863003592763,0.7271009134391363,0.6999793717944813,1.4631221416124909
1411,6,2496,0.002505222551920428,371.0880637088803,0.7269626226789166,0.7004317335291574,1.4642541767869488
1412,6,2497,0.004195850631052502,371.0880637088803,0.7272262493433805,0.701035399305734,1.4673639294856267
1413,6,2499,0.004958591226933859,371.0880637088803,0.726873567477627,0.6999729025195514,1.4717256658874776
1414,6,2495,0.005172092351932982,371.0880637088803,0.7252122004858158,0.7023304214072931,1.4769536067043132
1415,6,2497,0.005575278930266323,371.3926283765918,0.7255051268934384,0.7018388821774909,1.4825350077471164
1416,6,2503,0.004620126942177755,371.6225151507953,0.7251687132104517,0.7005897007123636,1.4872886719439573
1417,6,2507,0.0041412029121628835,372.1225151507953,0.7261599571044562,0.7011427316639529,1.4915699465769179
1418,6,2505,0.00427379554781204,279.87196957708437,0.7273958883114275,0.7030250243507702,1.4986100794629196
1419,6,2496,0.004408356058747647,280.37196957708437,0.7279202433773961,0.70348370023829,1.5015741410686227
1420,6,2496,0.0043614110758878255,280.6793678386781,0.7270153456389977,0.7034181681011051,1.508898953463484
1421,6,2503,0.003754321903333068,281.04610149153353,0.7275019259067489,0.7038907303013923,1.5140444133861952
1422,6,2505,0.00356745352280769,281.54610149153353,0.7273240343836146,0.703562124040278,1.5181529215028315
1423,6,2512,0.003357206324442035,281.83155464625486,0.7275999907328248,0.7039534845295896,1.5216221149409606
1424,6,2505,0.0029093982298889786,282.10207526191255,0.7280801699051098,0.703903787468272,1.524026822302043
1425,6,2497,0.003122936850069847,282.5246303879317,0.7272524603129152,0.7044952353549262,1.530245217943058
1426,6,2496,0.0038526483207661417,282.83528458363264,0.7282609992736327,0.702360338672699,1.5285077095996211
1427,6,2497,0.003875705356588611,283.29493818267855,0.7302763355462035,0.7026892481089758,1.5317692369067424
1428,6,2496,0.00377567978549204,283.76262682580307,0.7311682400983114,0.7043960061070912,1.5339782880191808
1429,6,2494,0.0029824895828724413,283.76262682580307,0.7316111704685965,0.7051524398063928,1.5409151521529898
1430,6,2500,0.0029963391926337776,284.2025944459074,0.7319123911681221,0.7061412650583696,1.5463716034605308
1431,6,2501,0.0027994548114014025,284.5033186903903,0.7319404369497075,0.7064110220586418,1.5523360531378718
1432,6,2503,0.0025978157697117464,284.76926766592936,0.7313349821914197,0.7073169297793616,1.555675416113627
1433,6,2491,0.0029622184426507203,285.26926766592936,0.7334267872454069,0.706157791521245,1.5579473476462304
1434,6,2489,0.003004023709482153,285.6531294174986,0.7317125626750048,0.7072286689127402,1.5608205744542447
1435,6,2486,0.0029693452020102787,285.9827861631122,0.7318412767773471,0.7062266590996543,1.5659334135215885
1436,6,2486,0.0036388077008309657,286.4666588179808,0.7317603943650871,0.7077730616370183,1.5709931687557332
1437,6,2486,0.0025313383154504992,286.8602957909775,0.7318642043360476,0.7072129139648505,1.5811682465233288
1438,6,2484,0.002312027261164629,287.36729448165556,0.7308947590111409,0.7068573228942415,1.5841915333955678
1439,6,2484,0.002417635524102543,287.8610671648578,0.7310916332605942,0.7065561193185611,1.5869262483291549
1440,6,2486,0.0025726889147055947,288.0853221510072,0.7315753020191261,0.7048029747403182,1.5925818649205248
1441,6,2490,0.002500835693577372,288.33983150370483,0.732165437570583,0.7044757859581887,1.5959409019411577
1442,6,2502,0.0020266074268200022,288.61096229196005,0.7312943573207059,0.7035811477829957,1.6016832150261477
1443,6,2498,0.002425146731592183,288.88319698172967,0.7324629307782432,0.7045015349687231,1.6057623990220458
1444,6,2494,0.0028655855377111767,289.1580455933303,0.733669294523437,0.7042869623955159,1.6124141790922006
1445,6,2511,0.0024819355139256206,289.62521813811384,0.7314907697297895,0.7040960699117232,1.6139651360725584
1446,6,2497,0.0020477844719217595,289.9493653000741,0.7303003273789161,0.7048470828098695,1.6177146277000318
1447,6,2490,0.0020923822665169494,290.35510138175516,0.7307430458677678,0.7042692419428246,1.621954532843023
1448,6,2493,0.0018151074439537215,290.755342168655,0.7293767006283632,0.704775864033974,1.625549890067916
1449,6,2489,0.0018813987314447247,291.0849449873131,0.7305510099820508,0.7044764764244188,1.6348880195357753
1450,6,2500,0.0015800185396656116,291.3696713041955,0.7309261266468322,0.7047409096303549,1.6366014005617915
