Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
764,7,2527,0,189.48892989561426,0.5777679645221557,0.5894404733890181,1.857592016156962
765,7,2515,0,189.98892989561426,0.5785932190342761,0.5902447323906366,1.8820611988424114
766,7,2502,0,190.48892989561426,0.5790269413549777,0.590834724693161,1.9097370654522978
767,7,2479,0,190.98892989561426,0.5795676613662393,0.589944211626286,1.9396708612941247
768,7,2470,0,191.48892989561426,0.5789288002752218,0.5887326129937139,1.9559647006575258
769,7,2456,0,184.73200331934706,0.5798500895403184,0.5881160105291434,1.9796457148361564
770,7,2460,0,185.0826708897607,0.5801768329167265,0.5874901904403048,1.993504726554331
771,7,2459,0,185.50606719146475,0.5803044308034849,0.5874361913491092,2.00924393067961
772,7,2451,0,186.00385331063913,0.5792242196239814,0.5860165248671404,2.021583933852669
773,7,2446,0,186.30725739285754,0.5796294499479808,0.5864158971887746,2.0355343873512477
774,7,2451,0.0000280932442610885,186.73004964109978,0.5792120539308641,0.5868676639216762,2.0429470207441356
775,7,2454,0.00024565954763914596,187.0384836377301,0.5783455806309427,0.5861250090325613,2.043417381120533
776,7,2457,0.000601118928049686,187.32119163679903,0.5788875472926248,0.5873129276770582,2.0476521344514023
777,7,2465,0.001548623254785265,187.61173699946536,0.5793147245666749,0.5876352843794853,2.05018353748589
778,7,2472,0.0026166806358682627,187.90679248608538,0.5795365453188992,0.5881853851969295,2.050819653690759
779,7,2477,0.004578906763349148,187.90679248608538,0.5783667239341622,0.5882017698259953,2.0413804021828135
780,7,2489,0.007876892203318301,187.90679248608538,0.5799296537098131,0.5879797978622746,2.0253749911798655
781,7,2508,0.010568210627427929,187.90679248608538,0.5792201241779,0.5891586573302287,2.0032029879339786
782,7,2513,0.014880694941708352,188.40679248608538,0.5798613712204048,0.58794610566634,1.9839793418829943
783,7,2520,0.01958238145467292,188.90679248608538,0.5817739277068121,0.5873173672620282,1.9612323736860577
784,7,2523,0.024043544157849494,189.40679248608538,0.5817043588172367,0.5869928277660511,1.9426387040354531
785,7,2540,0.030397076790759075,189.90679248608538,0.5794686205218013,0.5876675073231226,1.9156062876435143
786,7,2555,0.038263948107936194,190.40679248608538,0.5803079684106984,0.5877883011042483,1.8915366262810231
787,7,2571,0.04654096137191471,190.90679248608538,0.5809571497437769,0.5888014435560243,1.8654989831935007
788,7,2571,0.05512399250380622,191.40679248608538,0.5801206153572341,0.5899460941894553,1.8444917452480314
789,7,2580,0.061522764695548855,191.90679248608538,0.5788622109265995,0.5896239692907129,1.8242040810284044
790,7,2585,0.06999269472829862,192.40679248608538,0.5799433556374022,0.5893726531997595,1.8067259813772722
791,7,2603,0.07649195998027743,192.90679248608538,0.5796489879116418,0.5886979585421612,1.7850582403690778
792,7,2600,0.08366856357723508,193.40679248608538,0.5787883411561012,0.5886571155762969,1.7680618174201468
793,7,2617,0.0882726480095394,193.90679248608538,0.5781935523582753,0.5903737178258803,1.74997506032021
794,7,2624,0.09281858227416873,194.40679248608538,0.5785237688877185,0.5913352051641813,1.7291245986699009
795,7,2644,0.09404046515153357,194.90679248608538,0.5773035265711794,0.5905426524732282,1.704312247902417
796,7,2666,0.09628645559962923,195.40679248608538,0.5769317854140166,0.5909458553210661,1.6815465768191198
797,7,2677,0.09620477200901152,196.23682999216513,0.5773188358415996,0.5902123085972415,1.6640837058650104
798,7,2686,0.09501046624888676,196.73682999216513,0.5768855201703308,0.5914163927001779,1.6507676637550752
799,7,2688,0.09533936876535287,197.5498506783016,0.5765374390627243,0.591655648571847,1.6348091595558958
800,7,2703,0.09478860354121475,198.0498506783016,0.5756579004889824,0.5922262246954031,1.6220409733276613
801,7,2707,0.09271160607158092,198.5498506783016,0.5752827569277242,0.5935718187248933,1.6107728256342633
802,7,2717,0.08865616982273276,199.0498506783016,0.574463297666945,0.5950701645802798,1.597219176774513
803,7,2722,0.0856960346145607,199.89921095928685,0.572687847156517,0.5942184456294468,1.5820866766540067
804,7,2720,0.08094422735411369,200.39921095928685,0.569354811801794,0.5951261260377267,1.5691992361984608
805,7,2722,0.07612492519725463,201.2746093656527,0.5698594729445267,0.5941789234315394,1.5572741318488375
806,7,2730,0.07137106426035544,201.7746093656527,0.5687402026277112,0.5930587379920421,1.546155305713427
807,7,2724,0.06662146517648238,202.2746093656527,0.5712201738434755,0.5925539532643941,1.537552867601423
808,7,2736,0.061348872121616264,203.11658184845885,0.5704914456534197,0.5926127665668652,1.526099933473884
809,7,2746,0.055293516191704126,203.61658184845885,0.5725658589634401,0.5939540463481654,1.5163695707942086
810,7,2763,0.05033546766308481,204.11658184845885,0.5777823982637834,0.5930679341973567,1.5069672862733863
811,7,2777,0.04515129882216086,204.9941644603671,0.5778366805328636,0.5926561348128153,1.4959057256920876
812,7,2776,0.039869084113853925,205.4941644603671,0.5784641307528563,0.5918379856907111,1.4914869458283893
813,7,2768,0.03510479898384985,206.36326171571085,0.5776441603220833,0.5921300585070226,1.4861002652101423
814,7,2761,0.0300635869441175,167.692394307964,0.5778127144682116,0.5916659198337401,1.4832533290851582
815,7,2761,0.024919981472809827,168.24167635891587,0.5788297802527417,0.5908424807929217,1.4776052799005306
816,7,2760,0.020089779254366336,168.8607035247486,0.5789680540095972,0.5919868374131688,1.4745923682749933
817,7,2765,0.01568787866375351,169.0585292897657,0.5790759398551879,0.5922292265398134,1.4717552877842668
818,7,2780,0.011401125479574665,169.26908754258926,0.5792893585003693,0.5929358752391901,1.4672484535741228
819,7,2792,0.007947308052894897,169.84506467097347,0.5804285779556962,0.5928647839408759,1.4610008988719219
820,7,2790,0.0053345131891846575,170.3136925810517,0.5782251605907637,0.5928477103792187,1.4612223341033475
821,7,2786,0.0028005710342744843,170.79434338184842,0.5804103609564898,0.5924195073600715,1.4602055777001572
822,7,2786,0.0014452567366600771,171.29915933923635,0.5808508180996778,0.5922775131536181,1.460257258394088
823,7,2777,0.00031699158782823945,171.7986219845195,0.5810971295096478,0.591782574821995,1.462426108134913
824,7,2766,0.00002012552720936954,172.27566223899555,0.5820354838129853,0.5927618687641043,1.4694812481499915
825,7,2762,0.000004873180085912315,172.7446277892395,0.5808848496181243,0.5923809385858816,1.4722920504123753
826,7,2752,0,173.24206140327183,0.5808793690218078,0.592642741435235,1.4816573145651206
827,7,2747,0,173.72633600425345,0.5816850255572498,0.5920641664586326,1.4890254759371624
828,7,2743,0,174.18395564760803,0.5808407567395066,0.5916762762258393,1.498413433883306
829,7,2747,0,174.6805346001927,0.5811174010131913,0.5925576866723361,1.5097954555451865
830,7,2736,0,175.16536036984297,0.5817891524086806,0.5920093365339975,1.52284848041145
831,7,2721,0,175.65686988146317,0.5815364828388931,0.5925115346082983,1.5383466397314636
832,7,2698,0,176.1342600449404,0.5814982275594149,0.5926480145084615,1.558719071093886
833,7,2676,0,176.62867824063315,0.5826362330951333,0.5925168108076598,1.5804312694168248
834,7,2666,0,177.06328822871654,0.5826711349681155,0.5932767742953583,1.603859117869038
835,7,2640,0,177.49888195792587,0.5821515646104264,0.593937020426224,1.6318528462629676
836,7,2618,0,177.49888195792587,0.5825909526252788,0.5951218757780748,1.657802583392311
837,6,2609,0,177.87797154256705,0.6800481630623992,0.694493315983253,1.6785279754632678
838,6,2588,0,178.27136895603022,0.6820147736389593,0.6940677221192798,1.7045641832008267
839,6,2564,0,178.27136895603022,0.6824761323355285,0.6941607361381834,1.7314950361827037
840,6,2539,0,178.73886011466627,0.6835435422846015,0.6946578831491882,1.7578535656380645
841,6,2516,0,179.20405712463344,0.6832503025996629,0.6933937007386618,1.7863571041443878
842,6,2497,0,179.6542688593455,0.6844122717207308,0.6929877643806205,1.8126507717307432
843,6,2490,0,180.12510292592648,0.6855369444128224,0.6927109888951857,1.8255767485990495
844,6,2481,0,180.60256587998393,0.6856801539520722,0.6921666159597887,1.833801944516249
845,6,2463,0,181.01612041932412,0.6848609268778297,0.6934153804102516,1.8526834624640045
846,6,2460,0,181.50688485710506,0.683234235902863,0.6934212358048661,1.87029257577146
847,6,2445,0,181.50688485710506,0.6827262499908445,0.6920284390615338,1.8874063269780237
848,6,2440,0,181.9815982865857,0.68381973130825,0.6912872516232998,1.905368874998571
849,6,2430,0,182.44253876671058,0.6829614228710295,0.691980143477299,1.9273396237671028
850,6,2423,0,182.92651705240144,0.6822259065764151,0.6905738994021092,1.9402799582947887
851,6,2414,0,183.38946597105408,0.6809098800349614,0.6916999669580037,1.9504507677816656
852,6,2406,0.000032404330084927074,183.86350261162065,0.6816495539172106,0.6919440461008382,1.958515947747892
853,6,2399,0.000233312985716461,184.32471255629665,0.6840271440493164,0.692337905711196,1.964922017450502
854,6,2396,0.0006097685799646639,184.78673469017508,0.6834568949464037,0.691474228630601,1.9691308322432213
855,6,2393,0.001575503375530321,185.18778021533586,0.6848699481129459,0.6903441240711402,1.9716239235122863
856,6,2389,0.002866768672615256,185.67337362187084,0.6839909660998537,0.6893819484497855,1.9657470542461994
857,6,2386,0.004686030137240329,186.16702042608952,0.6837207704868233,0.6905213098774993,1.9643571244238573
858,6,2388,0.007154441488111535,186.70695378292214,0.6831533280264975,0.6909058000644804,1.9445961486160899
859,6,2385,0.012121353888040745,187.19662494464347,0.6815666604968148,0.691687184657913,1.9325907680989571
860,6,2384,0.015945988380565972,187.68222355925752,0.6797162806830125,0.6916264353324616,1.9196664746217256
861,6,2394,0.02100457926003982,187.9201889366161,0.680425629358033,0.6915677313251,1.9006679306452827
862,6,2403,0.02962157537587239,188.31700190379507,0.6783437259215188,0.6895008647481863,1.8856655158759512
863,6,2407,0.03759122926033907,188.47131837892576,0.6778675622144866,0.6901764098884797,1.865399484638474
864,6,2412,0.04813140232531216,189.1723429954779,0.6784018628457602,0.6907951821131313,1.8504875675734174
865,6,2430,0.058590775232305714,189.3250421803789,0.6777970979453382,0.6906278910009082,1.8281737959782736
866,6,2452,0.07059183548162194,190.01263029239811,0.6775293470908514,0.6908268786012838,1.8063186247848473
867,6,2464,0.0838541787181716,190.5982095073284,0.6771781235901373,0.6898911550356268,1.7902614110767698
868,6,2464,0.09569962761891153,191.10664121549183,0.6772544899223781,0.6895507688086536,1.7763882436386875
869,6,2472,0.10712329812503063,191.60664121549183,0.6762647114776673,0.6898813240921778,1.760261861774608
870,6,2481,0.11873580387011962,192.10664121549183,0.6762772004604821,0.6908391301021967,1.7443164351049874
871,6,2492,0.13188847456561248,192.60664121549183,0.6767790980884704,0.6906252242072388,1.7276880426582184
872,6,2496,0.1420899162581285,193.10664121549183,0.6755595523650332,0.6921800190951489,1.7179825850731938
873,6,2508,0.15146515747219522,193.60664121549183,0.6766746268495387,0.690795962935126,1.7025138502338497
874,6,2516,0.15658067088354477,194.10664121549183,0.678661658779432,0.6902610494681607,1.6847896105020999
875,6,2508,0.15824165481897776,194.60664121549183,0.6781266673403609,0.6901656132773667,1.6695690000512409
876,6,2524,0.16006124899193275,195.10664121549183,0.6766746349403115,0.6901722440116945,1.6521796130868127
877,6,2534,0.15955347297338987,195.60664121549183,0.6770845857116304,0.6901034610813758,1.6378969835349373
878,6,2542,0.15910722756735635,196.10664121549183,0.6764396416716294,0.6922750321182226,1.626959138848371
879,6,2558,0.1574182250439254,196.60664121549183,0.6773224758034425,0.6926945584258307,1.612097137818086
880,6,2552,0.15315857467988722,197.10664121549183,0.677501878156686,0.6933867075182206,1.6040705342192838
881,6,2554,0.14945046934635567,197.60664121549183,0.677131757551499,0.695439800612112,1.5927884456733
882,6,2569,0.1418688373537071,198.10664121549183,0.676897099559019,0.6943955752535281,1.5781270680094144
883,6,2573,0.13748228244531044,198.60664121549183,0.6768435901816549,0.6934622712928249,1.565417013862714
884,6,2578,0.13133144602939206,199.10664121549183,0.6775291695541049,0.693529793820287,1.5543421205810892
885,6,2592,0.12427441615491429,199.60664121549183,0.6782543336978625,0.6921782269567679,1.5439750099096272
886,6,2598,0.11485041209616208,200.10664121549183,0.6765725282598442,0.6932565473448427,1.530875354708578
887,6,2605,0.10628075838901152,200.60664121549183,0.6757376360783498,0.6926513794996315,1.5195408392377692
888,6,2622,0.09820747533033551,201.10664121549183,0.6752665423207777,0.6918100994201648,1.505238055297164
889,6,2629,0.08936784701418339,201.60664121549183,0.6747811361861595,0.6925320497146702,1.4957274437084775
890,6,2643,0.08025101957621729,202.10664121549183,0.6741702449387977,0.6916916750094066,1.4837082961446761
891,6,2636,0.07093946308314042,202.60664121549183,0.6740281445693109,0.6893681481604683,1.4748131079131217
892,6,2626,0.06161205864232674,203.14044746370885,0.6756344794947197,0.689492268827362,1.4673796595026765
893,6,2622,0.052613293287708696,203.69193161045706,0.676651080925914,0.6906872537622014,1.462456044097525
894,6,2629,0.044028856011521345,204.22760844317582,0.6767579188054507,0.6902749206407938,1.4539642475498018
895,6,2645,0.0375960964399962,204.72760844317582,0.6768999924101385,0.6925480832724649,1.4462047758506573
896,6,2650,0.0283086626324818,205.2319204343403,0.6761582555425161,0.6917493529298601,1.4374955706174437
897,6,2661,0.02066555540663041,205.48918768390115,0.6772703216137899,0.691359255307522,1.431857750453313
898,6,2659,0.01399073970021907,206.03194057123798,0.6766244076118128,0.6911126241084385,1.429384535710275
899,6,2666,0.009393999519041936,206.37092406478067,0.6761478982802047,0.6912641277189123,1.425960187480824
900,6,2656,0.006218159961944521,206.9579961040877,0.6763716501399201,0.6924457038889091,1.42709506662082
901,6,2654,0.003937483871562615,207.3682681646409,0.6760932981056968,0.6907568189514048,1.4278555092758374
902,6,2640,0.001672587034299244,207.71402549494582,0.6772015717258141,0.6915397008171862,1.4300195936627174
903,6,2634,0.0009090802076032415,208.05372505433306,0.6757274283226606,0.6925623649447417,1.4336378647460888
904,6,2633,0.00033414719131170603,208.5212165874988,0.6757079731773703,0.6925397139642161,1.4390990425800751
905,6,2624,0.000050815031241536194,208.91527380546262,0.6745071953726431,0.6948177140363363,1.4459135569019244
906,6,2623,0,209.40103194813608,0.6746973326492346,0.6947343210785486,1.4536597849002815
907,6,2613,0,209.88496672947028,0.6741840199511738,0.6950302772383745,1.463273956983388
908,6,2608,0,210.30079540984713,0.6750268999692463,0.693899551678956,1.4740585711954306
909,6,2602,0,210.388466266101,0.6736350927770064,0.6940053375634272,1.4868338824402547
910,6,2588,0,210.42501242143146,0.6733671540643406,0.694398021035088,1.5035826084671606
911,6,2581,0,210.6129465332641,0.6727963772201685,0.6959935629304668,1.5206399089152576
912,6,2565,0,211.10934657655818,0.6737958231466227,0.6966409502859792,1.5405747843178785
913,6,2549,0,211.54456041120062,0.6737855270521377,0.6973243583830752,1.5611358080121711
914,6,2537,0,211.54456041120062,0.6738572294810234,0.6981757246119621,1.5791246974482933
915,6,2530,0,211.54456041120062,0.6727102757855121,0.6988973318952462,1.5987373845411774
916,6,2506,0,212.01652655281254,0.6734776112559414,0.699312564224337,1.6193511551516702
917,6,2473,0,212.34452236473237,0.6721301074845044,0.702077765756584,1.6440341112343093
918,6,2463,0,212.80698439856835,0.6741904874764839,0.6992522702947626,1.6592111796746345
919,6,2440,0,213.2344422536983,0.6760097671377414,0.698850822923089,1.672237918818743
920,6,2423,0,213.588034207126,0.675014283439945,0.6982436642607158,1.6876083524742795
921,6,2420,0,213.98787433298475,0.6734192794037117,0.6975832561382677,1.7003857702389116
922,6,2414,0,213.98787433298475,0.6748687912929799,0.6977397194697127,1.7142821316237395
923,6,2406,0,214.41618909378147,0.6752540982757358,0.6957712175922662,1.7275087446630177
924,6,2409,0,214.8534432227619,0.6762954528073601,0.6979001912165564,1.7366215998984387
925,6,2415,0,214.8534432227619,0.6750647250211198,0.7000907927816313,1.743384621509157
926,6,2414,0,215.29223345856371,0.6758771519433239,0.7020456392145461,1.7519751397052101
927,6,2414,0,215.29223345856371,0.6755972753992024,0.7018591143843426,1.7639280399237176
928,6,2406,0,215.65787675717687,0.6739686032445146,0.7016745558380629,1.776523664325818
929,6,2405,0,215.65787675717687,0.6737815624261265,0.7025972995238051,1.7781792888120458
930,6,2402,0.000020151116964175955,216.1173924007926,0.6740189297624156,0.703167830433613,1.7818341023460624
931,6,2385,0.0001440168194939811,216.59432932279228,0.674536422725266,0.7024542517241885,1.7861481114685345
932,6,2375,0.0005220333299283758,216.94245766524702,0.675065309786901,0.7024033881805015,1.7843808550158955
933,6,2373,0.0011854071369393985,217.33789395798271,0.6763439898042666,0.7014119979759398,1.7805701585759763
934,6,2365,0.0026252073142897527,217.78462893808853,0.674606603661554,0.7006814951935619,1.7817760230625597
935,6,2373,0.004307333318431104,218.28462893808853,0.6762080675488269,0.7006034306798604,1.772103984170712
936,6,2373,0.006599059467067119,218.6841883593333,0.6741407483403612,0.7011356565408359,1.7654730733937043
937,6,2361,0.009786512391031876,218.94365745126413,0.6733756929938367,0.7003700470561837,1.760912137764512
938,6,2359,0.013985337214523398,219.19988830529417,0.6734913216255096,0.6997263726356308,1.746983594978354
939,6,2367,0.01931260334679818,219.34250878276373,0.6756430302018005,0.7006984262406141,1.7333216495941846
940,6,2373,0.02546496821933893,219.4626333893668,0.6749353861151905,0.7017770088209211,1.7202386328297494
941,6,2385,0.03261336842824689,220.01012168794952,0.6761017418046628,0.7020067510130567,1.7045321845439352
942,6,2386,0.039976335379793636,220.6229778077604,0.675630067220696,0.7026577086586935,1.6898456959849777
943,6,2404,0.04987136887340626,221.1229778077604,0.6753109492478832,0.7031836577252509,1.6752461031897568
944,6,2410,0.061885865725728025,221.26319406506752,0.6746217503841554,0.7029712131888942,1.661074500564798
945,6,2410,0.07219459146653884,221.76664354225622,0.6751307489618764,0.7030533736415766,1.649999773887661
946,6,2406,0.08523251365550766,222.26664354225622,0.6779076405326903,0.7033196992216709,1.6385445169173596
947,6,2404,0.09656806721824436,222.76664354225622,0.6822968260774438,0.701512456836162,1.6247387677079321
948,6,2407,0.10491940341777684,223.26664354225622,0.6822065211155136,0.6999619916216907,1.610080620882327
949,6,2411,0.11515368186915435,223.76664354225622,0.6794981100928296,0.7000338076322196,1.5998254966766776
950,6,2419,0.1234256725351437,224.26664354225622,0.6834424667240753,0.6999783703321629,1.5878173922590666
951,6,2417,0.13149179135666822,224.76664354225622,0.6867283810749268,0.6991543071033637,1.5820864859508446
952,6,2434,0.1380665529639125,225.26664354225622,0.6875432836655896,0.7002313854636388,1.5705534660013538
953,6,2437,0.14317499501564737,225.76664354225622,0.6875549236232218,0.7013938610956538,1.5615108528690311
954,6,2458,0.1490535737945824,226.26664354225622,0.6883621984402416,0.7010195727098711,1.5487801700566597
955,6,2458,0.15220873531034326,226.76664354225622,0.6886386988291413,0.7038430831884394,1.5378148589622784
956,6,2463,0.15638860932826543,227.26664354225622,0.6931295178773023,0.7067159688334886,1.522256466817165
957,6,2473,0.1580442452988782,227.76664354225622,0.693661842291759,0.7064701459390429,1.5127718361695914
958,6,2465,0.15962672316644355,228.26664354225622,0.6928944285686881,0.7066117496683514,1.5027900281921291
959,6,2488,0.1584655295194232,228.76664354225622,0.6948196987501256,0.7039163267822209,1.4900418648812845
960,6,2495,0.1576133240367074,229.26664354225622,0.6960026678063546,0.7053111418108954,1.4796379869462495
961,6,2504,0.15499488606079212,229.76664354225622,0.6995235954191767,0.7033741988305001,1.4711922618292355
962,6,2519,0.15081790658599745,230.26664354225622,0.6988589672614708,0.7017762388351673,1.4629750349262032
963,6,2536,0.1417070324072842,230.76664354225622,0.6986552038952055,0.7018073963852595,1.4555981072029514
964,6,2537,0.1349523531265551,231.26664354225622,0.698128347917426,0.7031016824909099,1.4498753498222947
965,6,2542,0.1265900680038364,231.76664354225622,0.6971449874133038,0.7047441311584901,1.442560432568898
966,6,2552,0.11775654782539301,232.26664354225622,0.696869517593839,0.704448469115824,1.4312330557680932
967,6,2550,0.10893168216423339,232.76664354225622,0.6962380519307598,0.7030823365672445,1.4235316127720878
968,6,2549,0.1000511198950967,233.26664354225622,0.6949484144365492,0.7004503252864748,1.4154844459035387
969,6,2557,0.08743120098191225,233.76664354225622,0.6943196115763581,0.7000022079099858,1.4064152187568926
970,6,2583,0.07668626855943632,234.26664354225622,0.694592183497801,0.6999869964249757,1.3945021271031253
971,6,2594,0.06509600024214184,234.81861512594583,0.6955585080566609,0.6983235870668342,1.3842470540603644
972,6,2586,0.05513483598558031,234.84700385876877,0.6934346043122154,0.6988770271474971,1.3814108052208167
973,6,2589,0.04465330971709458,235.34700385876877,0.6936402505893852,0.6964376352692359,1.3727363320644446
974,6,2591,0.03588586461816681,235.84700385876877,0.6957351245138792,0.6971214305385495,1.3657428000373864
975,6,2598,0.027550600122169523,236.41218113184397,0.6962401200130247,0.697677317760948,1.3609667681832809
976,6,2594,0.019401293059887144,236.63532974849986,0.6980029035818806,0.6979257430712605,1.3575210745485176
977,6,2600,0.013817023697900471,236.8227585210335,0.6991296559113948,0.6969955692120046,1.354276826073911
978,6,2589,0.009357050419808556,237.1934104859144,0.7004260919794651,0.6982713978118995,1.3562105817544936
979,6,2579,0.006144003847976447,237.47307944432794,0.701253744404622,0.697635429750498,1.357298176743124
980,6,2584,0.003592858966849253,237.54743232346635,0.7009080898907736,0.6984924201641488,1.3573273115408566
981,6,2575,0.002217286021687792,237.97133670980068,0.7015003711751963,0.6974883901138736,1.360662061083299
982,6,2570,0.0010991159985391631,238.26317035336058,0.7019755195580094,0.6963480685669027,1.3630130927765618
983,6,2563,0.00039713739675744834,238.61059226844895,0.7016635809322426,0.6946346472431147,1.370724075533709
984,6,2556,0.0001614793658411408,238.84570718404828,0.7015472931888839,0.6954008988773519,1.3790351070831233
985,6,2542,0.00003584022766015241,239.20587551505875,0.7020702687734026,0.6956102436904467,1.389870340751428
986,6,2540,0,239.6042037750601,0.7025291690940113,0.6959912474349781,1.4005116281063026
987,6,2535,0,240.06378394213527,0.7015252824485348,0.6997288819907458,1.4123199175276386
988,6,2528,0,240.4764908506168,0.7029085902075524,0.7001580818045966,1.4265815112522338
989,6,2513,0,240.4764908506168,0.7025514571278287,0.7006804433461262,1.4413296690891506
990,6,2508,0,240.9171529757724,0.7028561277021561,0.7004809177254973,1.4591129820055002
991,6,2504,0,241.32904219968754,0.7012478921638191,0.6999997806780193,1.4767574246866497
992,6,2483,0,241.73368783836332,0.7008514894091795,0.7003481019265428,1.4980216331273273
993,6,2479,0,242.18809079132376,0.700880943712137,0.7005059560010515,1.5155242182936697
994,6,2468,0,242.18809079132376,0.7018933302116066,0.700622115936738,1.5371176039549825
995,6,2459,0,242.18809079132376,0.7017040310903558,0.6996958858239145,1.5570926954564739
996,6,2440,0,242.36796926884344,0.7013307648909094,0.70077316110042,1.5774419359013747
997,6,2435,0,242.8158862647948,0.7003875341493792,0.7005442589957539,1.5955600261131966
998,6,2419,0,242.8158862647948,0.6994364216267424,0.7027487681404695,1.613542681699332
999,6,2402,0,243.00432842481268,0.6988721483111816,0.7060684460918732,1.6329032513774513
1000,6,2394,0,243.49098219923124,0.7000631498599829,0.7050547439289523,1.645132640124058
1001,6,2386,0,243.49098219923124,0.6999309253466722,0.7041268386800206,1.6595635822315369
1002,6,2380,0,243.49098219923124,0.6998989717843594,0.7044716423846417,1.674571058012967
1003,6,2376,0,243.49098219923124,0.6990285141026787,0.705267545096761,1.6885909687122005
1004,6,2358,0,243.98581013681903,0.6985344502870353,0.7049757979198094,1.7010607597502627
1005,6,2348,0,243.98581013681903,0.6968542690891111,0.7057679194878755,1.7164902530727357
1006,6,2345,0,244.48093795327773,0.6971023575498104,0.7061375108184116,1.7277997971023455
1007,6,2352,0,244.60092822549402,0.6979740985363517,0.7057227763756416,1.733292682578882
1008,6,2346,0.000005732717468767084,244.7597477775449,0.6980549983747819,0.7068779079205215,1.7404273968924144
1009,6,2332,0.00013174465754908145,245.16703728745725,0.6960134695549103,0.7066796556552082,1.7511015122178595
1010,6,2330,0.0004494992231282537,245.56098796976056,0.6975454519493137,0.7066937344917825,1.7564162327114914
1011,6,2329,0.0009920399066266595,245.82714617178524,0.6980693822328989,0.7038073902009606,1.754080971695341
1012,6,2323,0.002109993629878962,246.08763667424847,0.6995858071650588,0.7037654716270275,1.7530657033188533
1013,6,2327,0.0034096189617266533,246.40995745759116,0.6997638096692507,0.7035229719212034,1.7455222282825364
1014,6,2335,0.005412496105417518,246.62403143918146,0.6990758197636792,0.7045620228391312,1.735896420473975
1015,6,2338,0.00814641919410294,246.72354205686696,0.6984746572130686,0.7037249500064368,1.729896639437987
1016,6,2339,0.011461361443390161,247.25668255001358,0.6987017023915895,0.7037781724984198,1.719354672901931
1017,6,2346,0.014440180273328919,247.86249185403216,0.6978462896005194,0.702597630334934,1.7082130355443321
1018,6,2358,0.02001146481175595,248.36249185403216,0.6990201242919994,0.7012111133909817,1.695540164661288
1019,6,2359,0.02623473991600556,248.86249185403216,0.6995047717515958,0.7005424240203036,1.6840104598507062
1020,6,2373,0.03439832555611493,248.95332192831992,0.6993676506977441,0.7018042134846585,1.6654079515362266
1021,6,2387,0.04271969899388986,249.45332192831992,0.7004106972473387,0.7021123462832648,1.6499358004908786
1022,6,2389,0.050828419084062736,249.98673321645325,0.7018914456225535,0.7037003834009786,1.6374731122086206
1023,6,2400,0.060259526404193776,250.48673321645325,0.7012620596447411,0.7020807971958152,1.625807291697271
1024,6,2420,0.07048152498539836,250.98673321645325,0.7064616281057866,0.7006895931286276,1.6111624216142542
1025,6,2430,0.08092298924444591,251.48673321645325,0.7068506041816245,0.7002519619285521,1.5985002780798325
1026,6,2427,0.09142038233100407,251.98673321645325,0.706034924500638,0.7047201539119009,1.585794584294204
1027,6,2436,0.09963147195684387,252.48673321645325,0.7057915718486951,0.7046427622462724,1.5758456123394173
1028,6,2445,0.10773933406954384,252.98673321645325,0.7039746632125549,0.7056472192660856,1.5625744379724609
1029,6,2469,0.11501351527161689,253.48673321645325,0.7026394235687543,0.706819856584445,1.5486843704725366
1030,6,2489,0.12109416498844411,253.98673321645325,0.7013448958424289,0.7070529716959536,1.5370264030007847
1031,6,2499,0.12689053301876232,254.48673321645325,0.7008381515839393,0.7071079472322598,1.5236547019663844
1032,6,2492,0.13341418380496742,254.98673321645325,0.700509970362726,0.7060660850580501,1.515639417093978
1033,6,2497,0.13746975827802285,255.48673321645325,0.7028158509944347,0.7048054037404198,1.5053206985541423
1034,6,2498,0.14018219609911614,255.98673321645325,0.6996266419834477,0.7104212252437971,1.4979848209890665
1035,6,2495,0.1438280125632715,256.4867332164532,0.6981496452914248,0.7150232872101566,1.4888107286891155
1036,6,2487,0.14617512629814744,256.9867332164532,0.6922649619942676,0.7179158939251616,1.4824252708458008
1037,6,2499,0.14536554759156803,257.4867332164532,0.6934054741189651,0.7156604853067335,1.470405861890851
1038,6,2508,0.14398735790532405,257.9867332164532,0.6930498492488256,0.7156025183541462,1.462018480618793
1039,6,2518,0.139234086163027,258.4867332164532,0.6932877403373774,0.7147681167518846,1.4536813106290347
1040,6,2521,0.13493364617423428,258.9867332164532,0.6898920587178353,0.7153556822549199,1.4458648486589272
1041,6,2533,0.1263568348747148,259.4867332164532,0.6897368697393573,0.7161456712284732,1.4358316643419056
1042,6,2543,0.11980111679747223,259.9867332164532,0.6869378886548038,0.7155799887836198,1.4285476664983972
1043,6,2544,0.11373550182513581,260.4867332164532,0.6877637355724472,0.7136513140737272,1.4197408778748235
1044,6,2552,0.1055169318751924,260.9867332164532,0.6877633711972745,0.7130917967400315,1.411152831914163
1045,6,2558,0.09626777591917746,261.4867332164532,0.6879296524153377,0.7132293921138922,1.4023055709567875
1046,6,2574,0.0875312430544591,261.9867332164532,0.6882992570633241,0.7125177043400447,1.394054543528581
1047,6,2570,0.07878171019785456,262.4867332164532,0.6843174915047947,0.7142333516057139,1.3871657179308425
1048,6,2576,0.06829554021911809,262.9867332164532,0.6857188325205182,0.7136704004932297,1.3780641142356198
