Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1003,8,2690,0.010227285539818718,329.56763803586904,0.8039206497934618,0.6857489745980513,1.2573460542672277
1004,8,2695,0.009818611729316001,330.06763803586904,0.8055547912129329,0.6867099967216187,1.2559948361618414
1005,8,2699,0.009065046649968968,330.06763803586904,0.805257329123338,0.688062877270464,1.255452924606529
1006,8,2702,0.008092817805883674,330.56763803586904,0.8065040318490327,0.6865434756342486,1.257462430923113
1007,8,2699,0.007616689811638963,331.06763803586904,0.8076758842031168,0.6869540721730152,1.2585927197220312
1008,8,2695,0.007593268487936898,331.56763803586904,0.8078065081852162,0.6874955932659412,1.259808683511607
1009,8,2688,0.0067462749980114365,331.56763803586904,0.8084061932434258,0.6894407546241574,1.26125843728288
1010,8,2688,0.006245901636994293,332.06763803586904,0.8095933701445794,0.6890362771660834,1.2625422648099702
1011,8,2683,0.005652349293622513,332.56763803586904,0.8094283064148902,0.6934190962765427,1.2641366474273288
1012,8,2697,0.004943064389735526,333.06763803586904,0.8103478593245378,0.6921998448685399,1.2655975055870188
1013,8,2708,0.004384462933542309,333.56763803586904,0.8103586526350727,0.691646767758044,1.267853191699949
1014,8,2703,0.003851031551909549,334.06763803586904,0.8097773805949455,0.6936338088702212,1.2698823094139462
1015,8,2709,0.0033466526488869484,334.56763803586904,0.8098042726473562,0.6927817811042825,1.2700554142357576
1016,8,2712,0.0028632710762787066,335.06763803586904,0.8098215673160778,0.6921354994599209,1.2726185340836222
1017,8,2713,0.0024268370329906513,335.56763803586904,0.8092585884489527,0.6912169103075292,1.2761336212977454
1018,8,2714,0.002174062674008094,336.06763803586904,0.8094458746799702,0.6916274089347234,1.2788126894220693
1019,8,2712,0.0016834597790663865,336.56763803586904,0.8096753007907235,0.6904366195795055,1.2830346521271472
1020,8,2711,0.0014006526589057005,337.06763803586904,0.8107158115342081,0.6913650759251053,1.2870163390415459
1021,8,2706,0.0011382325266233845,337.56763803586904,0.8104699292420069,0.6908424955815812,1.289111462440212
1022,8,2710,0.0009133453156734724,338.06763803586904,0.8112994715301778,0.6914883726463331,1.2884836866442946
1023,8,2697,0.0005306835667886225,338.56763803586904,0.812011871987399,0.6923590196909886,1.2929845473040722
1024,8,2704,0.0004675465437254762,339.06763803586904,0.8119962222062513,0.6927948469388189,1.295115223221936
1025,8,2702,0.0002943618546594682,339.56763803586904,0.8108598650507802,0.6927229297223128,1.2996313265118127
1026,8,2703,0.00023117555352660088,340.06763803586904,0.8114177966755426,0.6930543605677881,1.3026193651040896
1027,8,2711,0.00001915466153698659,340.56763803586904,0.8137021706400326,0.6915141129340105,1.304393975314482
1028,8,2713,0,341.06763803586904,0.8138359607215139,0.691246577299082,1.3068111297806528
1029,8,2706,0,341.56763803586904,0.8150678834088237,0.6847760379671592,1.3097112996379583
1030,8,2700,0,342.06763803586904,0.8147894968837689,0.6818922933143271,1.3124643881993996
1031,8,2688,0,342.56763803586904,0.8150753176891702,0.682888189458499,1.3166460584699327
1032,8,2686,0,343.06763803586904,0.8148044580621346,0.6830042064737839,1.3199858352713971
1033,8,2679,0,343.06763803586904,0.8161870442585797,0.6846097353084488,1.3211889854719359
1034,8,2681,0,343.56763803586904,0.8162178660018382,0.6852078297642925,1.3244829662715547
1035,8,2675,0,344.06763803586904,0.8162074150682092,0.686502921034613,1.329704630578099
1036,8,2672,0,344.56763803586904,0.8170805473872563,0.6859455635317451,1.3345262135926048
1037,8,2667,0,345.06763803586904,0.8162428469714332,0.6809931124694601,1.3399443755818803
1038,8,2654,0,345.56763803586904,0.816188378432636,0.6807145139682007,1.3450678618425254
1039,8,2647,0,346.06763803586904,0.8158166909613215,0.6808441563283806,1.3496146181108897
1040,8,2643,0,346.56763803586904,0.8157227072844156,0.6804095654804682,1.3533016991993512
1041,8,2631,0,347.06763803586904,0.8167063028146468,0.6796861688887997,1.3587992776787867
1042,8,2633,0,347.56763803586904,0.8174063693009488,0.6799943114777319,1.3627239551529986
1043,8,2643,0,347.56763803586904,0.8161374135994103,0.6791185769531985,1.3644591885784758
1044,8,2632,0,348.06763803586904,0.8165319756104319,0.677297758808043,1.3689529346197498
1045,8,2614,0,348.56763803586904,0.8155541092197093,0.6741046569139987,1.3722332400054416
1046,8,2603,0,349.06763803586904,0.8171142375892847,0.6726648968175817,1.3805581965558007
1047,8,2596,0,349.56763803586904,0.8168952019225869,0.6710500685740898,1.3827013139993316
1048,8,2593,0,350.06763803586904,0.8165238197848805,0.6712712685862103,1.3855320292753444
1049,8,2591,0,294.6319674958277,0.8134864702372977,0.6614005996846544,1.3893996367703179
1050,8,2591,0,295.1319674958277,0.8131132182482932,0.661659477603726,1.3947883761300033
1051,8,2595,0,295.6319674958277,0.8123971559103554,0.6602407701841033,1.3968016916454313
1052,8,2591,0,296.1319674958277,0.8120813544109202,0.6602135848509699,1.3999830699252123
1053,8,2581,0,296.6319674958277,0.8107131600036245,0.6572908197547427,1.4080657042777454
1054,8,2577,0,297.1319674958277,0.8118461120228824,0.6576659505514875,1.4117405901190232
1055,8,2564,0,297.6319674958277,0.8107342525614477,0.656162030266258,1.4189839818966743
1056,8,2555,0,298.1319674958277,0.8122979765537576,0.6564190214215916,1.4261934429871237
1057,8,2542,0,298.6319674958277,0.8119600078774865,0.6551299220746677,1.4330690623233189
1058,8,2528,0,299.1319674958277,0.8132253883017955,0.6560832622602744,1.4385936831859485
1059,8,2510,0,299.6319674958277,0.812789951008947,0.660323877647366,1.4429011634436166
1060,8,2499,0,300.1319674958277,0.8124689558012606,0.6627079787918688,1.4484570079198171
1061,8,2516,0.03411388302833691,300.1319674958277,0.8120147507737996,0.6629881289399012,1.4413547258119306
1062,7,2512,0.04959091281466244,300.6249055466163,0.8015945880221279,0.661171252734037,1.4342629623307086
1063,7,2527,0.051661947690554856,301.1249055466163,0.8029395492657224,0.6604803483280771,1.4260908908269643
1064,7,2527,0.050032851734200814,301.6249055466163,0.8039838302549221,0.6576618132252673,1.41620621975137
1065,7,2528,0.049849176571232764,302.1249055466163,0.8039552349189911,0.6564613842040897,1.4102036030536746
1066,7,2531,0.04838577455476832,302.6249055466163,0.8024918566549194,0.6557053075803483,1.4020925121267644
1067,7,2543,0.04776770728671947,303.1249055466163,0.8023872874691926,0.6545868218908228,1.394814764944008
1068,7,2562,0.04620605893790459,288.04272614529293,0.8025705971492741,0.6536990725817349,1.3869941408009885
1069,7,2587,0.04397420829837008,288.54272614529293,0.8023799831198978,0.6526894279417836,1.377987046397367
1070,7,2599,0.042280877144444666,289.04272614529293,0.8025386745178211,0.6527570129845629,1.3687479981713144
1071,7,2611,0.040581308228760694,289.54272614529293,0.8035687523326719,0.6536074291266837,1.3599784246648832
1072,7,2608,0.039462318526184155,290.04272614529293,0.8051494538947322,0.6536683153267552,1.3536636562016944
1073,7,2626,0.038996179105165306,290.54272614529293,0.8043612737873544,0.6558243335047773,1.3443035189099204
1074,7,2635,0.03773380613743116,291.04272614529293,0.8045261095290738,0.6544294845635087,1.3393570864274658
1075,7,2654,0.035987311412726944,291.54272614529293,0.8037125480751725,0.6541532628717502,1.3321598714422576
1076,7,2657,0.03472066274537407,292.04272614529293,0.8036451488903904,0.6533643686061306,1.326854059100119
1077,7,2657,0.03398081946337437,292.54272614529293,0.8038926233037275,0.6520928875797285,1.3208394789628377
1078,7,2647,0.0329594348463621,293.04272614529293,0.8043439813757052,0.6520082698171299,1.3184796191212098
1079,7,2646,0.032128265468826,293.54272614529293,0.8041103713275302,0.6527679404719098,1.3152340626631958
1080,7,2654,0.032066344498478484,294.04272614529293,0.8044411099139884,0.6526620910521891,1.3092745661639713
1081,7,2662,0.03002376930545095,294.54272614529293,0.8049381220416542,0.6519788234299161,1.3038481247358966
1082,7,2673,0.02872800382397019,295.04272614529293,0.804554041009874,0.6518767064938656,1.2978116859221758
1083,7,2675,0.02805119925974175,295.54272614529293,0.8045052328778395,0.6514424793160645,1.294798493812863
1084,7,2674,0.027133971816258984,296.04272614529293,0.8047220370523813,0.6515100603772522,1.2905907613716172
1085,7,2682,0.02551183712487629,296.54272614529293,0.8034319297144313,0.6515240550372329,1.2864706015865428
1086,7,2692,0.024275700950847915,297.04272614529293,0.8033208273582462,0.6514559541723495,1.285215748849846
1087,7,2685,0.023179572346242048,297.54272614529293,0.8058795339649488,0.6397478192356874,1.2832930573852293
1088,7,2684,0.0231709047215768,298.04272614529293,0.8068296018390022,0.6388014165721457,1.281599105253182
1089,7,2683,0.022056668288010596,298.54272614529293,0.8074925203407318,0.6391314268182705,1.2795113371176108
1090,7,2688,0.021063599713955997,299.04272614529293,0.8064366830466786,0.6397830224011293,1.2775181588963533
1091,7,2691,0.021292012235954758,299.54272614529293,0.8062915866291107,0.6390229821576586,1.2768496519475208
1092,7,2697,0.01987592096395801,300.04272614529293,0.8057257546993739,0.637322212632623,1.2745881053738353
1093,7,2687,0.018915363840352677,300.54272614529293,0.806044146715531,0.6370956036481775,1.273141586331716
1094,7,2699,0.018393713116145433,301.04272614529293,0.8055837515335389,0.6377604906417745,1.2712564685985077
1095,7,2698,0.017656092583839773,301.54272614529293,0.8059292241928789,0.6371383210279945,1.2695447168083382
1096,7,2708,0.01651899000192578,302.04272614529293,0.8058346090847464,0.6422823311866372,1.2664474914221089
1097,7,2716,0.015677180236218145,302.54272614529293,0.8053355201022575,0.6410239775375358,1.2646924711051561
1098,7,2725,0.014726256202527306,302.54272614529293,0.8057219064204656,0.6418983734824958,1.263719926686463
1099,7,2726,0.013795403106653031,303.04272614529293,0.8046124646610612,0.6412319632005138,1.2628001410529333
1100,7,2723,0.012527189707833992,303.54272614529293,0.8043769232312098,0.6429647930943844,1.262225214557629
1101,7,2729,0.012190713268408041,304.04272614529293,0.8027181538942999,0.6428604040431029,1.262007227177816
1102,7,2728,0.011068450347444674,304.54272614529293,0.8045780391008768,0.64231142471988,1.2633528233851987
1103,7,2744,0.0102334855326005,305.04272614529293,0.8049681123974531,0.6413956177196897,1.2642615496185299
1104,7,2734,0.009877401074325448,305.54272614529293,0.8059619725654006,0.64195344797645,1.2642941971623756
1105,7,2744,0.009303141500091221,306.04272614529293,0.8053375455200155,0.641445273899126,1.2646537023634299
1106,7,2758,0.008290401411099648,306.54272614529293,0.8050393345680555,0.6410405748823165,1.264264313588625
1107,7,2770,0.0071451987392957385,307.04272614529293,0.8049300429501535,0.6405092484574485,1.2647418826525758
1108,7,2775,0.006209617127395345,307.54272614529293,0.8044962233991951,0.6395398315823936,1.2660098096549197
1109,7,2777,0.005706845455666162,308.04272614529293,0.8039899701195327,0.6401704156535519,1.2674662579558786
1110,7,2785,0.005401061360343997,308.54272614529293,0.8043067145013596,0.6395890673595127,1.2681055763003857
1111,7,2794,0.004506499731784567,309.04272614529293,0.8046441936475214,0.6389836505124082,1.268731592992141
1112,7,2792,0.00374709738828754,309.54272614529293,0.805764732550334,0.6348873439884516,1.271032575061166
1113,7,2790,0.003343196816438913,310.04272614529293,0.8064184722162416,0.6335268233773242,1.2735666699439911
1114,7,2794,0.002893710488154616,310.54272614529293,0.8080872135069493,0.6362797699405682,1.2745694937662335
1115,7,2797,0.0021968894836982326,311.04272614529293,0.8068280336831035,0.6426305680329482,1.2761039551632725
1116,7,2792,0.001406728275266639,311.54272614529293,0.8076191085196546,0.6421122790633137,1.2785570077989543
1117,7,2785,0.0010621701355198767,312.04272614529293,0.807895547513572,0.6415009219393583,1.2821240540564027
1118,7,2783,0.0006748383486069105,312.54272614529293,0.809044951351652,0.6413180543875894,1.2851924873951903
1119,7,2785,0.0004566890405235894,313.04272614529293,0.80927391063283,0.641470482987293,1.2882634907946218
1120,7,2784,0.00011628348631845137,313.54272614529293,0.8095711758895808,0.6411441074532236,1.29126419390809
1121,7,2785,0,314.04272614529293,0.810405374235354,0.641011425943303,1.293048259645952
1122,7,2782,0,314.54272614529293,0.8098310601598996,0.6404122364840276,1.2967673983338703
1123,7,2779,0,315.04272614529293,0.811245408854201,0.6402665045690067,1.3003946281458074
1124,7,2773,0,315.54272614529293,0.8109290343143866,0.6407673962700218,1.30357831671053
1125,7,2766,0,316.04272614529293,0.8103026664312892,0.6414013110079669,1.3077867702630248
1126,7,2764,0,316.54272614529293,0.8104861020519049,0.6416507667862985,1.3103197031240674
1127,7,2770,0,317.04272614529293,0.8115467325533999,0.6406530822392488,1.3122057261086597
1128,7,2769,0,317.54272614529293,0.8109718833396978,0.6408006704353142,1.3170453996211162
1129,7,2767,0,318.04272614529293,0.8105805173463693,0.6401672068536747,1.3205775498058407
1130,7,2769,0,318.54272614529293,0.8110112534033752,0.6383133540629041,1.323466150545388
1131,7,2763,0,319.04272614529293,0.8093843968959015,0.6371569207586228,1.327256323795214
1132,7,2760,0,319.54272614529293,0.8091646356335798,0.6360662693988431,1.329337894230694
1133,7,2749,0,320.04272614529293,0.8093906251219981,0.6348940064270517,1.3336605434821205
1134,7,2746,0,320.54272614529293,0.8084242641538414,0.6344733928357577,1.338239401613517
1135,7,2747,0,321.04272614529293,0.8082111349591459,0.6340647408620897,1.3420956232418981
1136,7,2733,0,321.54272614529293,0.8085917147593322,0.6334703101008113,1.3455312552698524
1137,7,2739,0,322.04272614529293,0.8083704975999401,0.6328108722908569,1.3479030999103565
1138,7,2740,0,322.54272614529293,0.8075540791132448,0.6313472425013142,1.3511442729273846
1139,7,2725,0,323.04272614529293,0.8068052912790745,0.6319266915539385,1.3568611650415041
1140,7,2713,0,323.54272614529293,0.8066591396087504,0.6321741435038858,1.3626507577309717
1141,7,2708,0,324.04272614529293,0.8053336756284593,0.6314247235721944,1.3659223737076582
1142,7,2701,0,324.54272614529293,0.8056019287037051,0.6318500118447024,1.3721948376110382
1143,7,2711,0,325.04272614529293,0.8048809897862389,0.6322412764675879,1.374516923371524
1144,7,2698,0,325.54272614529293,0.8043117299730299,0.6324475580320644,1.3775613748513513
1145,7,2707,0,326.04272614529293,0.8051243141500131,0.6327114979732131,1.3812589456416164
1146,7,2708,0,326.54272614529293,0.8055078802101773,0.6328256434287559,1.3839593539255708
1147,7,2714,0,327.04272614529293,0.8053943170025415,0.6325916605196367,1.3855773304905277
1148,7,2698,0,327.54272614529293,0.8095231971578689,0.633695940581756,1.3899606724760198
1149,7,2711,0,328.04272614529293,0.8094394904229443,0.6335103021644121,1.3943652502069155
1150,7,2704,0,328.54272614529293,0.8085491537128954,0.6331306359633174,1.4002703938463676
1151,7,2697,0,329.04272614529293,0.8082378227078822,0.6316396514574091,1.4036390651657589
1152,7,2691,0,329.54272614529293,0.807947125354155,0.6314939444125197,1.408242977905065
1153,7,2673,0,330.04272614529293,0.8074720485562705,0.6327515288290163,1.412315773871106
1154,7,2663,0,330.54272614529293,0.8063850748696065,0.6317641761805854,1.4172245856717909
1155,7,2656,0,331.04272614529293,0.8063812795785807,0.6320174257931332,1.4230096758208857
1156,7,2653,0,331.54272614529293,0.8058247681586508,0.6323612299547686,1.4287308723063923
1157,7,2641,0,331.2110539764877,0.804835104396964,0.6393705502846796,1.4348456286663172
1158,7,2634,0,331.7110539764877,0.8045358201721412,0.6372198651444617,1.4406770124995596
1159,7,2635,0,332.2110539764877,0.8044831292563713,0.6373715055406307,1.4422703366773042
1160,7,2636,0,332.7110539764877,0.8039996853244497,0.6406184366108832,1.4454282487582628
1161,7,2627,0,333.2110539764877,0.8037230185049035,0.6411727521370076,1.4530018405695404
1162,7,2611,0,333.7110539764877,0.8038499266392022,0.6406536599012469,1.4579959111958816
1163,7,2602,0,334.2110539764877,0.8039569238736733,0.640852371271665,1.4660972326337813
1164,7,2589,0,334.7110539764877,0.8033861795935847,0.6392778310398303,1.4733442360188218
1165,7,2576,0,335.2110539764877,0.8024819178809112,0.6395538375524955,1.4802125992072737
1166,7,2570,0,335.7110539764877,0.8008652110985288,0.6393928567490261,1.4861621552273188
1167,7,2566,0,336.2110539764877,0.8008045549356915,0.6385851318358429,1.4905180652637904
1168,7,2552,0,336.7110539764877,0.800192284306041,0.6391649911678463,1.4976398989438005
1169,7,2539,0,337.2110539764877,0.8006773818497395,0.6377480345081029,1.500408679598891
1170,7,2538,0,337.7110539764877,0.800636188237166,0.6388531671407031,1.5049320011048308
1171,7,2530,0,338.2110539764877,0.8004094367686474,0.6393786458348899,1.5111788862600535
1172,7,2518,0,338.7110539764877,0.80021423842292,0.6392283670608553,1.5151929447807098
1173,7,2512,0,339.2110539764877,0.8003798400767378,0.6390413444909305,1.520995409277196
1174,7,2507,0,339.7110539764877,0.8000481076433864,0.6380679144974488,1.5265270148571406
1175,7,2490,0,340.2110539764877,0.7966348676014621,0.6521799612745507,1.5369196525388875
1176,7,2485,0.04252389447747551,340.2110539764877,0.7954536701126227,0.6541674057504012,1.528121249329421
1177,7,2497,0.05427444567323132,340.2110539764877,0.7948390675854234,0.6544756415559901,1.517308437053787
1178,7,2520,0.05840612605366342,340.2110539764877,0.7946467768916288,0.6554282945053204,1.5022607943502746
1179,7,2530,0.057342856825761186,340.63725022851634,0.7945796702672199,0.6573707174260809,1.4888133508361547
1180,7,2552,0.05626316208440576,341.13725022851634,0.7936715793146725,0.6569093221095754,1.4770473741986887
1181,7,2562,0.05427638362300802,341.63725022851634,0.7934036033162928,0.6565329749509493,1.468337816572911
1182,7,2581,0.053140236411355776,342.13725022851634,0.7920694296748897,0.6566317899230454,1.4582067904770604
1183,7,2611,0.05163951965851895,342.63725022851634,0.7917778691924637,0.6596852442488406,1.4456275053478957
1184,7,2616,0.049875416904940725,343.13725022851634,0.7858020350137208,0.6619644784612471,1.4364751823079502
1185,7,2624,0.04770253343402296,343.63725022851634,0.7862808382701434,0.6618388808200024,1.4305599364269823
1186,7,2640,0.04577288659860007,344.13725022851634,0.7867461744089393,0.660935444370582,1.4233335298558167
1187,7,2654,0.04400277418571041,344.63725022851634,0.7864335716870914,0.6610764243402375,1.4136537958516204
1188,7,2668,0.04280723568274335,345.13725022851634,0.7850740051994911,0.659703422702003,1.4056120100813452
1189,7,2683,0.041631468722175734,345.63725022851634,0.7848567866681543,0.6598103385608554,1.3978448927539622
1190,7,2674,0.0405823423990876,346.13725022851634,0.783256302475529,0.6591221444655421,1.3926423347445145
1191,7,2691,0.039484617046584555,346.63725022851634,0.782662690724428,0.6627260812691764,1.382897139003018
1192,7,2697,0.03757141064762848,347.13725022851634,0.7832207367393351,0.6638978358184009,1.3728848384533032
1193,7,2706,0.03645607030779652,347.63725022851634,0.7823280383057342,0.6625368459518869,1.3641636494985656
1194,7,2718,0.035251050217755577,348.13725022851634,0.7823358272477857,0.6627256784086887,1.3571275329182153
1195,7,2718,0.03364181349843016,348.63725022851634,0.782326870815065,0.6626532460586486,1.3531612487302418
1196,7,2723,0.03278740294918885,349.13725022851634,0.7843155314062626,0.6617677412885209,1.3459435954063068
1197,7,2735,0.03178495184342968,349.63725022851634,0.784319713131786,0.6629849920133556,1.3371708254413972
1198,7,2728,0.030364455640014977,350.13725022851634,0.7824396170270127,0.6660446104303628,1.3338939712309117
1199,7,2737,0.029446950109526145,350.63725022851634,0.7821632422846626,0.666869833314167,1.328977905696086
1200,7,2741,0.02808630134075844,351.13725022851634,0.7822406271229244,0.6662175051651767,1.325636602571099
1201,7,2742,0.02693600799750473,351.63725022851634,0.777710080103046,0.6665074079137243,1.3216490643579404
1202,7,2748,0.026617389439893297,352.13725022851634,0.7779449519441197,0.6673936816554047,1.3179907761832539
1203,7,2757,0.02539824761537901,352.63725022851634,0.7785400276738955,0.6683852146747219,1.3161570172436936
1204,7,2771,0.024420874193899923,353.13725022851634,0.7784710787132845,0.66892119837197,1.3092513850628495
1205,7,2772,0.0229668472053581,353.63725022851634,0.7861846220327975,0.6666720128773213,1.308595983383832
1206,7,2789,0.02248732319199706,354.13725022851634,0.7851800577397796,0.6662790912849241,1.3055520277833284
1207,7,2796,0.02141696089223648,354.63725022851634,0.7843666260618416,0.6667888270535236,1.3018276459144411
1208,7,2807,0.02059073062247441,355.13725022851634,0.7847913057649805,0.667044527619937,1.2957179241181125
1209,7,2812,0.018971859134539793,355.63725022851634,0.7837294726614459,0.6664071897980908,1.293712448621597
1210,7,2817,0.018300104345440448,356.13725022851634,0.785370501513141,0.6665454512018428,1.291145153870194
1211,7,2822,0.017464458008749635,356.63725022851634,0.7857465399100475,0.6661848177349835,1.2895803650873416
1212,7,2831,0.016569422409316765,357.13725022851634,0.7890360860482445,0.6658404633184213,1.2858481862367541
1213,7,2828,0.01545787993018005,357.63725022851634,0.7894687999448531,0.6665821716549066,1.283976584167584
1214,7,2830,0.014485487484898394,358.13725022851634,0.7898584066033135,0.6671463414020725,1.2816919382664789
1215,7,2840,0.014047175967765018,358.63725022851634,0.7895413142297251,0.6676697499407386,1.2784511931694293
1216,7,2833,0.012595962754496629,359.13725022851634,0.7893061322798525,0.6683143550820796,1.2780176968148873
1217,7,2833,0.011974871615551665,359.63725022851634,0.7906013159138344,0.6690926848139844,1.2771044848371724
1218,7,2838,0.011091965500545984,360.13725022851634,0.790300731800854,0.6685724801550954,1.2766081101644169
1219,7,2844,0.009854043641747297,360.63725022851634,0.7907276037730256,0.6689477761714279,1.277994664269933
1220,7,2845,0.009548371956538074,361.13725022851634,0.7911575831342376,0.6681374852481986,1.274789826378715
1221,7,2853,0.008175954190020289,361.63725022851634,0.7911569321413677,0.668495790029189,1.2748112965635259
1222,7,2874,0.007818394613613904,362.13725022851634,0.7910153607266655,0.6679258704826717,1.2729824829543555
1223,7,2879,0.006718299287914524,362.63725022851634,0.7908899745625687,0.6688447250047904,1.2728793345423017
1224,7,2875,0.006075554237281705,363.13725022851634,0.8086858304770604,0.6604806692216167,1.2720840320775628
1225,7,2879,0.004913545531242616,363.63725022851634,0.8086957751750684,0.6608732411664481,1.2726031854519233
1226,7,2859,0.004085871417556038,364.13725022851634,0.8081172760791817,0.6612746806143824,1.2762477085798325
1227,7,2859,0.003365977854932211,364.63725022851634,0.8078080694066564,0.6611212696305054,1.277389293848854
1228,7,2863,0.0027221959266880333,365.13725022851634,0.8081274707096411,0.6618724359708545,1.278784696759149
1229,7,2864,0.0020206594482821477,365.63725022851634,0.8079795047739395,0.661975575796925,1.2809125312070766
1230,7,2874,0.001482648645518438,366.13725022851634,0.8078712429276109,0.6620158933790352,1.280728708652531
1231,7,2870,0.0007573355398887841,366.63725022851634,0.8075049344049533,0.6621301935796478,1.280372900969238
1232,7,2877,0.0002612993435330493,367.13725022851634,0.8085315476107263,0.6632223522653299,1.2829632831023192
1233,7,2890,0.00015208385896150358,367.63725022851634,0.8075000698445451,0.6642709288538409,1.2832231015649445
1234,7,2881,0,368.13725022851634,0.8079825992064317,0.6643629452967562,1.2873496553108243
1235,7,2888,0,368.63725022851634,0.8081852589679979,0.6639331205131441,1.2907976258155724
1236,7,2902,0,369.13725022851634,0.8089053078880947,0.6633259440804075,1.2929608499372773
1237,7,2905,0,369.63725022851634,0.8090683373100952,0.6638050176542027,1.2963818956067616
1238,7,2907,0,370.13725022851634,0.8073307561820384,0.6617300418652448,1.29831673790913
1239,7,2907,0,370.63725022851634,0.8077463111401616,0.6617703643113708,1.3027416606253963
1240,7,2907,0,371.13725022851634,0.8082115838152684,0.6608217614593312,1.3076488489283866
1241,7,2910,0,371.63725022851634,0.8078320802731114,0.6614287950153229,1.3099478989688729
1242,7,2900,0,372.13725022851634,0.8080480678992926,0.6616881499018856,1.3132046860141402
1243,7,2915,0,372.63725022851634,0.8077600285758245,0.6619045439794078,1.3148706802236527
1244,7,2908,0,373.13725022851634,0.8074311603275502,0.662552950214445,1.3178915544542738
1245,7,2892,0,373.63725022851634,0.8092438460397251,0.6604496498754006,1.3237185373790339
1246,7,2877,0,374.13725022851634,0.809299755385244,0.6602544102328292,1.3283411104540945
1247,7,2874,0,374.63725022851634,0.809623392286681,0.6587333423375655,1.3312751733515158
1248,7,2865,0,375.13725022851634,0.809804009159121,0.6590086137612562,1.3338481570570646
1249,7,2861,0,375.63725022851634,0.8101563968374651,0.6590382817892753,1.339069497034329
1250,7,2858,0,376.13725022851634,0.8100748948867584,0.6596420414411245,1.3404820094200784
1251,7,2851,0,376.63725022851634,0.8100990863651667,0.6592991167525445,1.3442603901046126
1252,7,2843,0,377.13725022851634,0.8093194409358572,0.6604436365201937,1.3473961681203022
1253,7,2835,0,377.63725022851634,0.8094349108039617,0.6607734571385946,1.353780626931606
1254,7,2827,0,378.13725022851634,0.809353109190716,0.6604056377253146,1.3586734481080767
1255,7,2819,0,378.63725022851634,0.8088185712732698,0.6608085771477376,1.3639321144064458
1256,7,2822,0,379.13725022851634,0.805604529239571,0.661271487848083,1.3674470887631993
1257,7,2806,0,379.63725022851634,0.8052788119559826,0.6610671455097236,1.373562223074954
1258,7,2803,0,380.13725022851634,0.8058140189950082,0.6601405283165299,1.378842086850178
1259,7,2790,0,380.63725022851634,0.8056359094149438,0.6606587098164063,1.3864601385510045
1260,7,2782,0,381.13725022851634,0.8052215726564558,0.6609696543181988,1.3922192753347677
1261,7,2770,0,381.63725022851634,0.8056977923739541,0.6614729219531252,1.3973023701052496
1262,7,2752,0,382.13725022851634,0.8062225702513036,0.6603758611949954,1.4025154229193395
1263,7,2746,0,382.63725022851634,0.8053755572780439,0.6602115716392037,1.4048621596509552
1264,7,2732,0,383.13725022851634,0.8042367891783113,0.6595987690974344,1.4103415647963853
1265,7,2728,0,383.63725022851634,0.8047653699235477,0.6604729834961323,1.4148176660066727
1266,7,2726,0,384.13725022851634,0.8049934142537093,0.6609572988111603,1.4176640598852832
1267,7,2723,0,384.63725022851634,0.8045715182447094,0.659151027215065,1.4226626378325633
1268,7,2715,0,385.13725022851634,0.8046733330271145,0.6589593578652443,1.429150525418888
1269,7,2704,0,385.63725022851634,0.8037373332371338,0.6593398080210553,1.4323858508890204
1270,7,2705,0,386.13725022851634,0.803373992958787,0.6580459508762004,1.4349224321434955
1271,7,2693,0,386.63725022851634,0.803919387180373,0.658202362008765,1.4404799838552893
1272,7,2692,0,387.13725022851634,0.8046741751613334,0.6577040864101266,1.4421901031832691
1273,7,2693,0,387.63725022851634,0.8051797489797146,0.6574853187925044,1.4457344724912071
1274,7,2679,0,388.13725022851634,0.8054521042281447,0.6579404277632898,1.4503440781744743
1275,7,2672,0,388.63725022851634,0.8046564157866645,0.6577965636061923,1.4560033978282778
1276,7,2664,0,389.13725022851634,0.8045495844132502,0.6592133592446549,1.4586431894718812
1277,7,2649,0,389.63725022851634,0.8034736100870669,0.658756925870172,1.463626806078085
1278,7,2643,0,390.13725022851634,0.8033453577241438,0.6577733156914063,1.4684654794120258
1279,7,2641,0,390.63725022851634,0.8036574839867222,0.6580152974816016,1.4749923122080282
1280,7,2619,0,391.13725022851634,0.8028667105659929,0.6584724483122512,1.482017425225425
1281,7,2611,0,391.63725022851634,0.8034182852868412,0.6595544255362585,1.4841342568239417
1282,7,2594,0,392.13725022851634,0.8029120048283224,0.6592938942317746,1.489062394694767
1283,7,2576,0,392.63725022851634,0.8030801482268981,0.6596415680886469,1.494208770333712
1284,7,2568,0,393.13725022851634,0.803805640189353,0.6593825632219412,1.4972559066796711
1285,7,2555,0,393.63725022851634,0.8028082773863916,0.6604159338331791,1.4996717244085034
1286,7,2550,0,394.13725022851634,0.8024492539508109,0.6599915079735864,1.5021135356350652
1287,7,2545,0,394.63725022851634,0.8022267896487228,0.6594732888022795,1.5069793810052903
1288,7,2535,0,395.13725022851634,0.8025883904044094,0.659554822892028,1.51292965547875
1289,7,2534,0,395.63725022851634,0.8026532287563622,0.6600060085022664,1.5151310301590997
1290,7,2532,0,396.13725022851634,0.8023990454531393,0.6602934097547501,1.5170320684227805
1291,7,2525,0,396.63725022851634,0.8028697973431157,0.6603005798362835,1.5245488101502152
1292,7,2517,0,397.13725022851634,0.8029089471005949,0.6597175022068269,1.5299066741132723
