Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2168,4,299,0,252.97253921099295,0.7282282468278368,0.7222865499405129,1.8842205807860537
2169,4,305,0,253.33443002448362,0.7308547359761397,0.7269142306004528,1.8600781878020851
2170,4,307,0,253.6659646543351,0.7289297192985902,0.7281148399453932,1.8591070675890278
2171,4,307,0,254.0447557900081,0.7301430455651363,0.7286114913375059,1.869478413462094
2172,4,306,0,254.41195898640228,0.7324800308867654,0.7263017582794511,1.8815860066382346
2173,4,303,0,254.74901861181442,0.7340585014453838,0.7262842689125202,1.8842312928987246
2174,4,304,0,255.1338825505571,0.7360132933976531,0.7282785641312082,1.8911994512724974
2175,4,304,0,255.53375562928127,0.7359847191014408,0.728286836924455,1.8981720771763722
2176,4,304,0,255.76537383655727,0.7374318485429252,0.7269274584473265,1.8785372025171225
2177,4,301,0,255.76537383655727,0.7367590212457058,0.7278205130285269,1.8854760729070255
2178,4,303,0,256.0019510453879,0.7378818153719823,0.7264470623372669,1.878436102244984
2179,4,298,0,256.2691517757765,0.7391868325558666,0.725499363607411,1.883768472321228
2180,4,300,0,256.6816769053711,0.7374409532331756,0.7268317814831513,1.8840390787305346
2181,4,301,0,257.02667530746334,0.7354180953812196,0.7266544000968123,1.8803671201560053
2182,4,295,0,257.3627391534597,0.7357421434691769,0.7234200240925512,1.8872043145518795
2183,4,297,0,257.61177472801165,0.734672809486564,0.7221455527870365,1.8705193371297066
2184,4,296,0,258.111662032317,0.7284431409664862,0.7230787378087445,1.8723124938965892
2185,4,297,0,258.2632860655961,0.7256445964248509,0.7278833337265758,1.8694701735662478
2186,4,299,0,258.7375695249541,0.7243962645605392,0.7241130541908994,1.8681104658220697
2187,4,299,0,259.07478576785024,0.7222645674972159,0.7237751386791031,1.8722138936004329
2188,4,300,0,259.4581899358137,0.7231308377562362,0.7222560472346837,1.8681625206475083
2189,4,294,0,259.7609560693258,0.718530406767456,0.7226808215445859,1.8804745135030299
2190,4,296,0,260.17203875496284,0.7126603374902061,0.7211177909732106,1.8720640237730506
2191,4,294,0,260.5955318468135,0.7155689412369095,0.7191258568058332,1.890569366096041
2192,4,292,0,260.9889722950304,0.7180284850908656,0.7224906501557747,1.8846982118759863
2193,4,290,0,261.3874581585259,0.7204843212387753,0.7214838314921526,1.903443704236326
2194,4,290,0,261.79112170336793,0.7264215753661081,0.7204204690805502,1.9116554574192262
2195,4,291,0,262.1749156698115,0.7261718014001273,0.7219293656458639,1.9291537628831519
2196,4,292,0,262.3946884084306,0.7261416472394402,0.7213875570303684,1.9236143010149818
2197,4,290,0,262.6997639722424,0.7245639052152852,0.7198252745742189,1.9212155906049515
2198,4,288,0,263.06797798742105,0.7260539462238944,0.7189376541137132,1.9288348782874367
2199,4,292,0,263.55793865641584,0.7291471532257251,0.7180707419303322,1.9062003372271963
2200,4,289,0,264.00670568250996,0.7229150130823133,0.7195763760615357,1.9091437823290722
2201,4,290,0,264.48611992557824,0.7235616162496848,0.7197844328567764,1.9200648473533954
2202,4,288,0,264.79934245872215,0.7253162189493731,0.7189302528981273,1.9231256150007896
2203,4,286,0,265.1363412347164,0.7254325590117674,0.7170154696141743,1.9341454993179874
2204,4,284,0,265.47740869098465,0.7219576939140904,0.7147406426656387,1.9520700967524933
2205,4,286,0,265.80651298916274,0.7219488018718287,0.7118410148785159,1.9419114719339954
2206,4,287,0,265.80651298916274,0.718168233389971,0.7077089992760981,1.9370198053792387
2207,4,287,0,265.80651298916274,0.7162006606592134,0.7042704376315285,1.936375598077925
2208,4,286,0,266.0000840430326,0.7143429321093913,0.7059189441590146,1.947290504293766
2209,4,288,0,266.3583262504476,0.7146477877753807,0.7062176541178838,1.9484266105673111
2210,4,289,0,266.5185919076678,0.7149922907264765,0.7077732820351721,1.9490780093199167
2211,4,286,0,266.88679978529876,0.7150993487388695,0.7087403900216096,1.963624744234064
2212,4,288,0,267.07677874091166,0.7173108889105486,0.7098257331219152,1.9530347008443507
2213,4,284,0,267.44900406722013,0.7218120001373808,0.7016531752195552,1.9583519332347747
2214,4,286,0,267.83525945705225,0.720689605150461,0.7053003022857577,1.9615410642410696
2215,4,287,0,268.12276744047085,0.7236468120859401,0.7026193764385413,1.957121092101959
2216,4,285,0,268.374470169258,0.721882218753864,0.7041632787362283,1.9557508592703556
2217,4,283,0.000004194486976131509,268.47356398583486,0.7217455645480477,0.702716640573331,1.9661579319661697
2218,4,281,0.000008264203098934224,268.83765086136515,0.7212398000393287,0.7017574562277521,1.9805845456343
2219,4,280,0.000010052371178752134,268.842894211359,0.7214842452338894,0.7051743736361444,1.993562985905651
2220,4,283,0,268.842894211359,0.7225155466446527,0.7050360262510906,1.9900686489125263
2221,4,280,0,269.16196334888286,0.7206565691751451,0.7088367786916611,1.998089559616984
2222,4,278,0.000012903905411145307,269.27222882550154,0.7177456278737344,0.7109740750662105,1.9788092550785075
2223,4,278,0,269.60448916710635,0.7146051546680788,0.7079792853043727,1.9731393624109723
2224,4,285,0,270.0810094915791,0.7097587670167561,0.7067276533757878,1.938598141657939
2225,4,289,0.000001376255375861045,270.39927804510603,0.7061284028154684,0.7073372666755505,1.9178538636196734
2226,4,288,0,270.642119674274,0.7010784315391976,0.698849416008013,1.9239330119674898
2227,4,289,0.00008026065095402923,270.6732389717867,0.702656733653131,0.7052122457024155,1.9020567895373832
2228,4,287,0.000014519842696200123,271.1567179336528,0.7032972603772061,0.706695795393959,1.9513933534233916
2229,4,285,0.000006177383988769489,271.1567179336528,0.7052753318505588,0.7054736789331575,1.956966311168874
2230,4,283,0.000012872781411882403,271.5231181752247,0.7040725215006493,0.7051036593487917,1.9675835868050982
2231,4,283,0,271.8827442557234,0.6999233817271704,0.7048968213943498,1.9626734765628762
2232,4,283,0.000010261793121724248,272.25904988747436,0.702323088659386,0.7032751965660706,1.9590937153382066
2233,4,283,0.000022699102149261828,272.55088876475367,0.7019659659182615,0.7037966464433187,1.9716974633812336
2234,4,281,0.000012970589769754378,272.7683935079025,0.7022688837508027,0.7011421272618039,1.9772776423744332
2235,4,281,0.00007346119488067284,273.0185333144686,0.7040822176695373,0.7052685693204696,1.984427101092034
2236,4,283,0.000056255930979750494,273.47738308433094,0.7060118090949996,0.7060349466392364,1.9779306975818438
2237,4,285,0.00003032600111414939,273.97093242259587,0.7070771048822151,0.7065271512453929,1.9828626161830032
2238,4,289,0.000051130115161244744,274.3315407785589,0.7080351436728454,0.7088805548311797,1.9736859951527745
2239,4,290,0.00010825141646570927,274.68914405501556,0.7027167028668619,0.7108513459524236,1.95470072876773
2240,4,286,0.00006046379382165386,274.9218138935495,0.7050099453850862,0.7088617687272819,1.9586866819327706
2241,4,286,0.00007641191208103336,274.9218138935495,0.7070406506888145,0.708152343409041,1.9548594302494102
2242,4,288,0.0002659807930664021,275.0427991276329,0.7046745580847047,0.7057658391602241,1.942368946058893
2243,4,292,0.00006474655286894342,275.35619716351687,0.7086496517284815,0.7050395604454981,1.9350933436410809
2244,4,291,0.000022083695679006655,275.6716940272724,0.706307237775335,0.7040258509374334,1.9291247942751937
2245,4,291,0.00008051288235026777,275.9329799968123,0.7041678572141084,0.7026091103704519,1.9118568990700646
2246,4,292,0,276.2990537871761,0.7019800607231257,0.7048580217592187,1.9141072898758829
2247,4,289,0.00009097388713711228,276.751569916169,0.7036955147401049,0.7057457111738871,1.9124014966119618
2248,4,290,0.00009951986532116008,277.09820876190685,0.7038810939852449,0.7064796263457327,1.9224422469187397
2249,4,291,0.00021649060518133897,277.5193388812043,0.704230279868591,0.7071471256184889,1.933711697111681
2250,4,295,0.00009748917814225708,277.8796755927089,0.7055374473082451,0.7125338588522843,1.9260734358615672
2251,4,292,0.000028380579830453422,278.3419857460215,0.7019716193919899,0.7207522957228085,1.9293806753279794
2252,4,292,0.000260363899402087,278.658515460137,0.7037255443147633,0.7234510434740689,1.9307613001599613
2253,4,289,0.00018712995938294683,278.98967962134145,0.7003088426353524,0.7250342236022383,1.9387955110817083
2254,4,289,0.00018271182372848257,279.33123684269185,0.6988599185452171,0.7250538184963726,1.9434809121397312
2255,4,290,0.00012107348908737975,279.65077723436667,0.6971768760938144,0.7247263465668967,1.954943354527529
2256,4,291,0.0004036147520943057,280.09865591705216,0.693730939452361,0.7234289332994696,1.9805832723926093
2257,4,293,0.00019181748653860356,280.40659684521154,0.6906169930712177,0.7251050933622333,1.9685715805160733
2258,4,292,0.00009969347728007941,280.8128968320591,0.6924937009723718,0.7183209664582283,1.9750733666344251
2259,4,291,0.0002661051172973248,281.1490990598128,0.6926708561127672,0.7195093354530777,1.996799723684734
2260,4,290,0.00034475764295362275,281.63157488407296,0.6923727143084544,0.7183579628086516,2.020842380978675
2261,4,287,0.00010931080778805663,282.0196838934033,0.6945634623912624,0.7195542777520788,2.0207581519470463
2262,4,290,0.00020365553869203278,282.32486624008425,0.6938538227448652,0.7246998624192295,1.9986033645051315
2263,4,289,0.00020586721168364472,282.7524939044836,0.6951729565045177,0.7238199602883684,2.01422874942962
2264,4,289,0.00040354165712740494,282.9987559902132,0.694561900491258,0.7223731770153451,2.021440598560576
2265,4,289,0.0003154968209353636,283.3378313125174,0.6947598111871831,0.7233236733814019,2.0255889306037465
2266,4,284,0.0002623946223991302,283.6993568949588,0.6950507327032864,0.7211321026514446,2.039675566104942
2267,4,281,0.0004632332774146782,283.8336900043729,0.7001582606321404,0.72050139841747,2.0440356479333914
2268,4,282,0.0002303357937791007,284.2472962531955,0.6994470828018795,0.7233357216301912,2.0399797579472247
2269,4,282,0.0002826440372141229,284.75040803606885,0.7015623995203087,0.721925610004265,2.038869201705082
2270,4,278,0.0003614697741288755,285.10789977073665,0.6979009332156728,0.7182816056634211,2.0325965319601296
2271,4,275,0.0003022452697273432,285.3726743228199,0.6989562922082653,0.7174369391862532,2.0487008828037974
2272,4,276,0.0003283323617857381,285.3726743228199,0.6999442826312721,0.7188265510985736,2.0343700040752886
2273,4,274,0.00020581538636255011,285.77477393490085,0.6984325791216657,0.7191900601611423,2.039414163860236
2274,4,273,0.0006061867548334439,286.0795942694391,0.6966762269651519,0.7173868169869204,2.0344159832422335
2275,4,274,0.0003899972090742706,286.3893383226997,0.6952660696912782,0.7167831216894315,2.0366837038827454
2276,4,275,0.0004588895265413323,286.58159570184625,0.692922915582173,0.7170396080561229,2.047906317323831
2277,4,275,0.0010560894069203152,286.7213860134401,0.696725301644383,0.7178239666855083,2.0497910404816184
2278,4,278,0.0008058582464695603,287.2055138277671,0.6971208400763862,0.715467902789597,2.067127738585843
2279,4,278,0.0003275673109788073,287.6740501915523,0.6986768825550049,0.7164123759822671,2.074945603900575
2280,4,276,0.0006236736024569751,287.9976496000361,0.6936553251082714,0.7247383281573038,2.0833180236172697
2281,4,274,0.0006650077637700525,288.3305183558035,0.6943119291213145,0.7246772922887561,2.0930130771236874
2282,4,271,0.00024445703352539915,288.55497989243025,0.6932193372597202,0.7208586410059338,2.0803033475193318
2283,4,268,0.0008198300482409925,288.8387377236074,0.6979034863523358,0.7250588732362715,2.070684243913361
2284,4,268,0.0005554847833546897,288.8387377236074,0.6960078071117032,0.7251098716205686,2.0727685504170523
2285,4,264,0.0003599429560565705,289.0585737886636,0.6961429407245519,0.7210385145550471,2.0596947597676616
2286,4,262,0.0002616017569541224,289.0585737886636,0.6971852562956562,0.7209797724969964,2.0579457367563
2287,4,264,0.0006587418771887529,289.0585737886636,0.6972453591602296,0.719290818127106,2.052383485948611
2288,4,268,0.0012169333636424372,289.32188951378595,0.6971000438372222,0.7200808020837548,2.018549837201752
2289,4,271,0.0007935439807712346,289.5981502686597,0.6931271789830462,0.7234440468286448,1.99208260806413
2290,4,273,0.0012497346339909476,289.8689739101296,0.6971458004690689,0.7234493850754202,1.9837450303565076
2291,4,275,0.0005505018440601537,290.09511514012485,0.6953447726018545,0.721802853042948,1.9869836975449418
2292,4,277,0.0009586222484910392,290.2931020537923,0.6963833446949816,0.722839889283421,1.9926776396515489
2293,4,276,0.000738117034493655,290.2931020537923,0.7005625554267303,0.7222801554509845,2.0169456502024934
2294,4,270,0.0008190806617392502,290.4373521517821,0.6988529958910701,0.7158403849442492,2.0394686477933965
2295,4,273,0.0010156758981913745,290.6305077209245,0.6997129745565478,0.7144596980791059,2.0076326305475094
2296,4,274,0.00162662112563083,290.9489979721917,0.7012423110172996,0.7120729938829536,2.006709528652997
2297,4,276,0.0006988110279425621,290.9489979721917,0.7050199044804815,0.7082196080088616,1.9942973962782147
2298,4,272,0.001066424896713787,291.1839980513301,0.7121163749178103,0.7050331812277302,1.972510537671405
2299,4,272,0.001298145493469143,291.1839980513301,0.7112854995331532,0.6995322166790521,1.9675059674566209
2300,4,273,0.0008237461843103411,291.1839980513301,0.7104069208671532,0.6984611772906333,1.9816952150833718
2301,4,274,0.0006902537615985174,291.2387021490405,0.7114305566731949,0.7039587085028065,1.9791216851933446
2302,4,275,0.001406020556022348,291.49877666099843,0.7119541150004571,0.704397497201884,1.9740051835389563
2303,4,273,0.0005379344128626227,291.8102019797542,0.7132802248404061,0.7057896458880553,1.9785152584691628
2304,4,275,0.0009885128393203723,292.13324452082065,0.7086133686339249,0.7034111816990642,1.9577488926724709
2305,4,273,0.0014651460325718643,292.13324452082065,0.7057891386257588,0.7015213344186558,2.0043402410337183
2306,4,270,0.0021756022689475617,292.4296883141728,0.7055146622843003,0.7026006391168577,2.0532078286374116
2307,4,269,0.0009844149851669123,292.76182122930555,0.7015664266507567,0.7007018392199884,2.0591197942951784
2308,4,268,0.0011782252415579412,293.09040348372946,0.704658781495873,0.695081555606261,2.070470347027187
2309,4,269,0.0010217338485246632,293.09040348372946,0.7013503109613607,0.69661578190379,2.063153778030316
2310,4,270,0.001315716810029591,293.578497490273,0.7034901244241393,0.6958191324202437,2.0732631258127645
2311,4,269,0.0019098963736468605,293.825683047297,0.7048120675175836,0.693610779634906,2.0785244618008574
2312,4,267,0.0020199715228288602,294.0298831959332,0.7058460702564439,0.6960442209955197,2.082651391392058
2313,4,266,0.002022274519624397,294.24059571799734,0.713601614888377,0.6934530457323954,2.08313774812549
2314,4,263,0.002242520615402496,294.54553140866403,0.7141463417015361,0.6907399599822492,2.0970681684434735
2315,4,263,0.0020554567297491645,294.86795535441473,0.7133676085403597,0.6926474690280351,2.0984330784497045
2316,4,262,0.001957741378960731,295.1544771895487,0.7128296091307746,0.6940143017745629,2.102655742736963
2317,4,261,0.0015725533227060455,295.28487856463084,0.7123742124249652,0.6943230727102748,2.096374583746915
2318,4,261,0.001872592424861996,295.55647687305486,0.7144360407604796,0.6977942539091447,2.103270884959653
2319,4,264,0.0019492183878775447,295.55647687305486,0.7137334784364918,0.6958342685287798,2.100579465589736
2320,4,267,0.003706620593125821,295.8707328939843,0.7152090453736288,0.7062927351725558,2.073962984416511
2321,4,264,0.0031262424203503635,296.1824620814183,0.7156465458041481,0.7084307035278095,2.1091740920635664
2322,4,263,0.001328523675194468,296.48350200880174,0.714770803607619,0.7089418354564757,2.136238674685301
2323,4,270,0.001973375882453732,296.73226612063723,0.7150195043549997,0.7121583827998649,2.0978375895697376
2324,4,271,0.0016154889328398243,297.0506692263201,0.7121726459901367,0.7143563315687799,2.1070692683240044
2325,4,272,0.0019456060237825232,297.4167028119482,0.7101545122758224,0.7178279242391794,2.0918621694917685
2326,4,272,0.0023963335385817244,297.7117351751084,0.710883696597743,0.7174595929127506,2.1060666286449
2327,4,273,0.00199356606528159,297.99681449594516,0.7120662187190236,0.7173748332184158,2.0879030127472538
2328,4,274,0.00317891554425839,298.3906001649164,0.7118279359235924,0.7162383785589783,2.0884623267273046
2329,4,275,0.002529187893124978,298.86279522015354,0.7068485094169783,0.724052640689774,2.087483151256106
2330,4,274,0.002226767334227887,299.35211628135863,0.7087383587203855,0.7232609065833955,2.087011163202183
2331,4,277,0.0019269969567105038,299.4861586212979,0.7093528864846224,0.72578681828226,2.085119540855538
2332,4,276,0.0017653870925037046,299.79172065735344,0.70779440506271,0.7195595048741839,2.0816254720520075
2333,4,277,0.0023977758161642737,300.10331755149235,0.7125620968791732,0.7211558180154466,2.0834366837338822
2334,4,278,0.003500224049526728,300.3705816134769,0.7121389194778243,0.7187314868990924,2.083276548542164
2335,4,278,0.0026004271709262404,300.4382372595261,0.7082417737322667,0.7149519315548266,2.0839117081210805
2336,4,278,0.0015673247868038401,300.52342820133873,0.7061537836034454,0.7154515505227366,2.097532503683445
2337,4,279,0.0031146432770288164,300.806076913938,0.7079508619229323,0.7142903354931022,2.088779855427853
2338,4,277,0.002420294456903214,300.806076913938,0.7091002203615182,0.7095425087526818,2.0906677510704035
2339,4,275,0.0024425209108539475,300.806076913938,0.7125368659289166,0.7041797556448283,2.090971116623036
2340,4,278,0.0029870754664713347,300.806076913938,0.7118201134176823,0.7062618472587192,2.077656672551868
2341,4,276,0.0037743690160985583,300.806076913938,0.7073984043677979,0.707483825493285,2.090020082482855
2342,4,272,0.004984152499989949,300.9084576385405,0.698691197366538,0.7083789982205321,2.0860579598176017
2343,4,268,0.0038077671648703926,301.00965552065327,0.6958804823221829,0.7079761829146123,2.0928721333536435
2344,4,270,0.003909655043983709,301.3180101684593,0.697854870171245,0.7095653679044545,2.088055457150134
2345,4,271,0.004336316974914892,301.56350147402475,0.6966389709987664,0.7082103818902294,2.070623583568518
2346,4,266,0.004024221079129775,301.85322718718044,0.7014083667899635,0.7064353061945222,2.076011427228247
2347,4,266,0.0017155789591662563,302.1493758937182,0.7032187753273866,0.7047455010783557,2.0855662108400095
2348,4,263,0.003639646628699456,302.1493758937182,0.7006183674753836,0.7035467818821589,2.102178936768113
2349,4,264,0.0037520120501016254,302.55878909467407,0.7057400181512039,0.7029827062360767,2.0954797198680946
2350,4,265,0.003968570700375864,302.9113561173594,0.7107536664105489,0.698384522640318,2.082975663983713
2351,4,268,0.004382437929302072,302.9113561173594,0.7104807073053601,0.695258089305601,2.0557984724079814
2352,4,270,0.005934147579681855,302.9113561173594,0.7095416143395523,0.6921083168743831,2.060020398241957
2353,4,272,0.0036414837131577334,302.9113561173594,0.7101676980381946,0.6936361330737807,2.0663374557063228
2354,4,273,0.004946754325527898,302.9113561173594,0.7066633678721028,0.6954217942367213,2.0506851775885737
2355,4,273,0.0031531916092314024,303.04641252971845,0.7037642428560249,0.6981162045666394,2.056312688097743
2356,4,276,0.003714477900876085,303.04641252971845,0.7038743430519421,0.695545627598503,2.044971881955726
2357,4,272,0.006411258213779755,303.3234454494401,0.7042802791093127,0.6908344080430877,2.0390178729150263
2358,4,274,0.005211319447747529,303.3234454494401,0.6989149348543988,0.6871547569309013,2.0327478895678355
2359,4,275,0.0030115102871969583,303.3234454494401,0.7004269789376922,0.6920607159975947,2.030784764688753
2360,4,276,0.00460713448195495,303.3234454494401,0.7012985584271719,0.6916013142238056,2.03405878779068
2361,4,275,0.003878365990764906,303.3234454494401,0.6987377708665654,0.6900208280811058,2.0239289397331066
2362,4,278,0.004819703338124684,303.3234454494401,0.6993967336614589,0.6874043618419965,2.0132774086227014
2363,4,278,0.004680952834148212,303.3234454494401,0.6988053362483497,0.6856841943506138,2.0229208205141482
2364,4,281,0.005954551705107536,303.3234454494401,0.7044493657100148,0.6754337154903939,2.02166820189736
2365,4,278,0.005385293095658183,303.3234454494401,0.70122840661473,0.6829360491313627,2.0101836451789183
2366,4,283,0.006359034486505205,303.3234454494401,0.7014090174177867,0.6828831663936221,1.9944429357798699
2367,4,283,0.004994343750944876,303.3234454494401,0.7068420491393863,0.6860663941847536,1.980038901163597
2368,4,285,0.0074666302033374946,303.3234454494401,0.7009612913464426,0.6904092791767131,1.9786556858656754
2369,4,285,0.005557933114754817,303.56507146468886,0.7003982624790285,0.6903937113501646,1.9838154685189515
2370,4,288,0.007511591921201233,303.56507146468886,0.7002672330611162,0.688095041103907,1.9621627240555597
2371,4,290,0.007216162390629523,303.56507146468886,0.6981399969877914,0.6870862427447213,1.9705422250885885
2372,4,285,0.006329934794560446,303.56507146468886,0.6975684268290999,0.6896316913193554,1.9950955492797635
2373,4,290,0.004514338413716552,303.56507146468886,0.6997244108037897,0.6930488781853654,1.9726455219386487
2374,4,292,0.005489558584920845,303.56507146468886,0.7002541427110065,0.6907952859176589,1.9715947756935044
2375,4,291,0.005169393298746022,303.56507146468886,0.697015763146501,0.690930158845242,1.9688437477497687
2376,4,288,0.006910686647568366,303.56507146468886,0.694511424617708,0.6938605225035752,1.976225303002678
2377,4,289,0.006351015596113927,303.56507146468886,0.6912293454289514,0.6948726929630342,1.9784839516302053
2378,4,294,0.005921835817078327,303.56507146468886,0.6927192388941538,0.6956762782972792,1.9665797389117623
2379,4,295,0.005904900123775758,303.72085884550717,0.6932650773159181,0.6974662105213848,1.964020261306053
2380,4,292,0.006354808374467868,303.98044112932126,0.6930769097827796,0.697366258682293,1.971760494652457
2381,4,292,0.005625497230984226,303.98044112932126,0.6889284708688566,0.6995993944258532,1.9706504543745815
2382,4,289,0.006440206620743381,304.15278727947907,0.6846172952801831,0.6939159462345523,1.967427329842538
2383,4,291,0.0067314701099662295,304.25419345489297,0.6813965365026968,0.6946669154882226,1.967142554392111
2384,4,291,0.0060314342644959,304.25419345489297,0.6830588837182043,0.6967873613561112,1.9600220546628147
2385,4,287,0.008232537822292302,304.25419345489297,0.686379642659576,0.6935252538729961,1.9530581475226911
2386,4,286,0.00802064683068399,304.25419345489297,0.6865843403536993,0.6928784168871288,1.9503687466230344
2387,4,286,0.009170211029062477,304.25419345489297,0.6869725205104336,0.6935802697052671,1.950902298207725
2388,4,287,0.008482076320876846,304.25419345489297,0.692016576343912,0.6936490563231038,1.9512410525744106
2389,4,289,0.007442248900807853,304.25419345489297,0.692037066367924,0.6896098993998854,1.9382117705044617
2390,4,291,0.007733699617555468,304.25419345489297,0.6918494338889144,0.6893204562087425,1.929136692688924
2391,4,293,0.007864602826931034,304.25419345489297,0.6933401543897009,0.6911754994802439,1.9271758510102233
2392,4,294,0.011252554834692986,304.25419345489297,0.6963935400222875,0.6896247176243786,1.9080672876848863
2393,4,293,0.012199440890087091,304.25419345489297,0.6928057081412414,0.6909798287023251,1.9096014510047736
2394,4,297,0.008095605372478918,304.25419345489297,0.6916948091536564,0.6891519982847146,1.8909371778062773
2395,4,295,0.007644297256414271,304.25419345489297,0.6899786658219496,0.6863948630134308,1.9048552574650406
2396,4,296,0.010025511154150138,304.25419345489297,0.6887972925421361,0.6860723519469221,1.8975477922681816
2397,4,293,0.011879370878388742,304.25419345489297,0.6878257110038651,0.6870142763853325,1.9076210189801943
2398,4,293,0.007971731151558723,304.25419345489297,0.6877701165106513,0.6802925800208502,1.9120692607945866
2399,4,294,0.007441411394053111,304.25419345489297,0.6869062458049848,0.6850652418371156,1.8953832295423525
2400,4,298,0.009416360121775378,304.3738177181813,0.6877807334868988,0.6837295934029555,1.88886757570756
2401,4,297,0.008520205780357198,304.3738177181813,0.6875152266383049,0.6810588775059482,1.8831043495965583
2402,4,301,0.008414614803211842,304.3738177181813,0.6824433930853877,0.6801832942213194,1.86326183943524
2403,4,300,0.009714795755885068,304.3738177181813,0.6824232086414639,0.6776867463891313,1.8556116109192957
2404,4,303,0.009779104076349517,304.5173739683384,0.6820653370045934,0.6783699739608163,1.8377820296195095
2405,4,307,0.00939362557136476,304.5173739683384,0.6806408173826042,0.6818357350022601,1.82773660013777
2406,4,305,0.011362450198838012,304.5173739683384,0.678611622359079,0.6818014120154825,1.8457344782661755
2407,4,301,0.011455711119957912,304.5173739683384,0.681794706108257,0.6824894945596959,1.830802300184207
2408,4,302,0.007667817817953962,304.5173739683384,0.6779204601729374,0.6772561969014623,1.8113232189470787
2409,4,303,0.007785399744069049,304.5173739683384,0.68099101619822,0.6782242366417476,1.815851830080492
2410,4,299,0.009533851464396503,304.5173739683384,0.6829992737649488,0.6784318163496891,1.8285387259657238
2411,4,299,0.01033539613312715,304.5173739683384,0.6855528056530467,0.6762357514554986,1.8324820221645888
2412,4,298,0.007617291027060931,304.5173739683384,0.6785240973588655,0.6771648834750918,1.8285672326577362
2413,4,299,0.009648562023889709,304.75536657422555,0.6768399250776738,0.6761454643925132,1.8293385184731297
2414,4,301,0.013711354257407306,304.75536657422555,0.6768803454587524,0.6707570245780274,1.8172371624235466
2415,4,303,0.012360643286772409,304.75536657422555,0.6774344351010708,0.6702345573789855,1.8151097360325814
2416,4,300,0.013253551843206113,304.75536657422555,0.6742623029748902,0.666862001916326,1.8182718881499818
2417,4,303,0.0120001364244695,304.75536657422555,0.6705922024565221,0.6705863468646491,1.8138592455327969
2418,4,306,0.01551019330227502,304.9377577129969,0.6691905987922162,0.6738795893866389,1.8068318681880795
2419,4,305,0.01381430162564057,304.9377577129969,0.668191146478091,0.6729155432366161,1.813990585050762
2420,4,308,0.01258179869620846,304.9377577129969,0.6695723113861118,0.6716410514117969,1.8178776838804462
2421,4,309,0.015079486512681565,304.9377577129969,0.6661303754313787,0.6727025501005864,1.8126306258756628
2422,4,310,0.014051252946047865,304.9377577129969,0.665486712114712,0.6766696342473548,1.8230053867905969
2423,4,314,0.013248243811230534,304.9377577129969,0.6658708014592956,0.6740076279885543,1.7979119550788427
2424,4,317,0.014450419681100097,304.9377577129969,0.667839128284451,0.6739026982379814,1.7998844085029242
2425,4,317,0.013396056470000717,304.9377577129969,0.6641187381551081,0.6750072299299894,1.8008056962362482
2426,4,313,0.012331995256821002,304.9377577129969,0.6646673599442282,0.67642417586009,1.8218135239168156
2427,4,314,0.012352250080709656,304.9377577129969,0.6648361604228616,0.6751916485497729,1.8231841568450775
2428,4,312,0.014456674943401866,304.9377577129969,0.6633135641539694,0.6733150133603996,1.8272356482107452
2429,4,319,0.01443028381389673,304.9377577129969,0.6648815019858718,0.6656121229919973,1.791972479617356
2430,4,318,0.017623330848244297,304.9377577129969,0.6656961249222819,0.6676120866571738,1.7990116146305566
2431,4,316,0.014365597533070035,305.13339883826495,0.6643844631158768,0.6741194682201175,1.8080567923467254
2432,4,315,0.014961801325016844,305.13339883826495,0.6664386696662877,0.674471979620604,1.8011208223493609
2433,4,315,0.016118533419262504,305.13339883826495,0.666537754788028,0.6763672229128912,1.7929124585362513
2434,4,316,0.015615114755723556,305.31841516314523,0.6653613027770815,0.6764119131520162,1.790684610689421
2435,4,319,0.014935257783548856,305.31841516314523,0.66593419187028,0.6776895441309332,1.7712703000569472
2436,4,320,0.017928685222606586,305.449021509072,0.6650040001856911,0.6811564240061267,1.8235907817592976
2437,4,318,0.014916351874995364,305.449021509072,0.6672062316914328,0.6855991488048352,1.822593886897452
2438,4,322,0.018511199304919377,305.6715762766653,0.6679346335101768,0.6869363901149752,1.8190845475891975
2439,4,320,0.01786932529815719,305.6715762766653,0.6691619872170874,0.6843451397773508,1.8052994858609552
2440,4,317,0.022421677087538446,305.87831710004303,0.6740000755062776,0.685540685540444,1.8125352188875274
2441,4,318,0.021953436448448695,305.87831710004303,0.6749089240387443,0.6834695649069615,1.8146425051090973
2442,4,321,0.01912762814752752,305.87831710004303,0.6751249278532616,0.684337431686617,1.8055450212483262
2443,4,324,0.020263413492496857,305.87831710004303,0.6798572681180375,0.6846320158933864,1.7898721570724048
2444,4,324,0.01854359859287673,305.87831710004303,0.6772517417118662,0.6846403379376166,1.793731331466406
2445,4,323,0.015425007699579458,305.87831710004303,0.6781116775010023,0.6848802911299744,1.806834783453643
2446,4,323,0.018219884874054026,305.87831710004303,0.6763630587972318,0.6853650106005811,1.8004265220398
2447,4,324,0.021201819109261257,305.87831710004303,0.6755358552090063,0.6859802187181528,1.7928373972655443
2448,4,325,0.0216237030639697,305.87831710004303,0.6747074712383123,0.6877202239676986,1.7939105680422587
2449,4,327,0.020302110409742814,305.87831710004303,0.6762691201828068,0.6872315509870622,1.7795262256213389
