Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2539,6,2571,1.504176784100851,216.5,0.7799847121865069,0.6365266556081058,1.611069517786374
2540,6,2575,1.4967727598703326,216.5,0.7796082068597423,0.6364635797838577,1.6049002320471943
2541,6,2581,1.4811220322163123,216.5,0.7813655745492166,0.6365175420869781,1.5983286136901087
2542,6,2584,1.4627868883483917,216.5,0.7771070710829623,0.678341192531993,1.590373069276685
2543,6,2607,1.430281143741694,216.5,0.7769804688438259,0.6773520658597295,1.5806462303026725
2544,6,2617,1.408725103630849,216.5,0.7773227525518376,0.6761183117500872,1.5774869726689662
2545,6,2620,1.3831911495139162,216.5,0.7772934456404773,0.6769065197188566,1.5753450450470319
2546,6,2628,1.3601100286730892,216.5,0.7771114064674808,0.6768380672220037,1.574176331254782
2547,6,2629,1.3335896247090722,216.5,0.7765462290770339,0.6763820795393228,1.5742085485718016
2548,6,2636,1.3057198350712185,216.5,0.7756477222377041,0.6764117438261196,1.5739755388186334
2549,6,2647,1.268040618664639,216.5,0.7752905137044892,0.6783014541719984,1.5746319781439717
2550,6,2656,1.23019826440585,216.5,0.7757963915403591,0.6793692747459968,1.5724803220412782
2551,6,2659,1.1862376142393147,216.5,0.7755840385907784,0.6801951770150513,1.5729972908034224
2552,6,2649,1.1414936017785133,216.5,0.7753069075669372,0.6810179612649591,1.5746652298547301
2553,6,2667,1.087734529644325,216.5,0.7760937607084958,0.6807963152628819,1.5746117934637076
2554,6,2683,1.0336488649500086,216.5,0.7761424346063533,0.6796979556108284,1.5776579991866366
2555,6,2688,0.9808470103838877,216.5,0.7771196000029126,0.6793668211646869,1.5813552100174733
2556,6,2677,0.9248993984276742,216.5,0.776618515130771,0.6803223367235254,1.5860430048712382
2557,6,2671,0.8773392671474362,216.5,0.7764857227121428,0.6804763275106742,1.5933454710848647
2558,6,2681,0.8350609093151561,216.5,0.7759272179196791,0.6809817583066465,1.5992366465061403
2559,6,2690,0.7900100985823317,216.5,0.7767036848843464,0.6798952163774844,1.6046224034831824
2560,6,2700,0.7432223348423204,216.5,0.7759590457207737,0.6795726654190738,1.6123963519862001
2561,6,2723,0.694483308423266,216.5,0.7767678619668796,0.6793806377832805,1.6178084715913703
2562,6,2704,0.6505293048322578,216.5,0.7759608246676882,0.6795420011014742,1.6278725513690993
2563,6,2712,0.6044678296419136,216.5,0.7760205669808009,0.6796075516877643,1.6385911964247593
2564,6,2709,0.5631170953266397,216.5,0.7749172006352261,0.6812141295081314,1.6538516121506996
2565,6,2711,0.5250941486591246,216.5,0.7744047418670826,0.6823833020584099,1.670571726230658
2566,6,2713,0.48980536667393326,216.5,0.7748570613450361,0.6837444602553667,1.6844968164943186
2567,6,2717,0.4547173714708756,216.5,0.7750694170776314,0.68304883133524,1.7031103666916902
2568,6,2729,0.41472022167649963,216.5,0.7754599208883541,0.6831892677876996,1.7107955859505823
2569,6,2752,0.3716312970670635,216.5,0.774693984460272,0.6840943378107348,1.7178032605415854
2570,6,2755,0.33456476414346786,216.5,0.7737970150561226,0.6831774902693765,1.7285731884186397
2571,6,2762,0.29795956245148697,216.5,0.7741741092915261,0.6823332010612159,1.7417630245250817
2572,6,2771,0.2667063524646967,216.5,0.7733057129395123,0.6824122766977222,1.7509582333476024
2573,6,2776,0.23098295243885772,216.5,0.7731491103811227,0.6825132549092734,1.7618598878676883
2574,6,2767,0.19854619998373238,216.5,0.7735798671797264,0.681391312253283,1.7800408468490878
2575,6,2762,0.16962163168881897,216.5,0.7736983738698866,0.6811154900839878,1.7929247643489918
2576,6,2764,0.1437433607987826,216.5,0.7733543690549158,0.6821757876328457,1.8122036091748004
2577,6,2771,0.1199602993503272,216.5,0.7739642926252169,0.6813450306864413,1.8180520502035484
2578,6,2780,0.09298216803432517,216.5,0.7745872329874987,0.6815416452780495,1.8278216400981246
2579,6,2770,0.06685779359877876,216.5,0.7753198765696503,0.6810348097090543,1.8388119173509387
2580,6,2763,0.04720709012943686,216.5,0.7759348139913032,0.6810720328192392,1.8514312083782754
2581,6,2767,0.031171311511086777,216.5,0.7760825971856785,0.6814417348197077,1.858697363826885
2582,6,2770,0.01851150408533957,216.5,0.7765599600385311,0.68084979257588,1.866592718306588
2583,6,2771,0.008417131478709242,216.5,0.776787045621209,0.6805126953281272,1.8726855962114317
2584,6,2757,0.003649254635786635,216.5,0.7765077406266648,0.6792108100798578,1.8906250769375725
2585,6,2751,0.0015329555962500842,216.5,0.7756232823101122,0.6786087387055285,1.8984613246623794
2586,6,2737,0.0009549961937535763,216.5,0.7751434451572589,0.6780162841261204,1.9081430593239885
2587,6,2723,0.0005828737268740273,216.5,0.7765732103266179,0.6784906173403344,1.9180800465413923
2588,6,2699,0.00025958972943710817,216.5,0.7766340432938721,0.6784166232834578,1.9260479028977089
2589,5,2683,0.00027237439551265255,212.6824487119542,0.7588042557854254,0.6260214978061309,1.9382437636116834
2590,5,2662,0.00008356948460286261,213.07295052046555,0.7600336918192989,0.6261717176515217,1.9507779225127726
2591,5,2650,0.00008987516242690151,213.5119461392465,0.7608092972286105,0.6258529832546627,1.9600954205022092
2592,5,2631,0.00003312814178786114,213.9523190921154,0.7611716418506027,0.6255691186703916,1.972128920096278
2593,5,2610,0.000024359658537012463,214.44820091644695,0.7623743369326568,0.6266646519444651,1.9821115229031059
2594,5,2591,0.000006439010205486746,214.70436110908392,0.762229875707913,0.6262204496314456,1.9959434126456186
2595,5,2579,0,214.86084290997553,0.7615366762645623,0.6250698636830049,2.003359354607521
2596,5,2569,0,215.23810514183614,0.7619489575047406,0.6234105301534021,2.016322351504953
2597,5,2552,0,215.51839670020763,0.7613228357221413,0.6233918055916214,2.0307973931439314
2598,5,2536,0,215.64437122867898,0.7616560488604099,0.623294233266815,2.0485442149385658
2599,5,2525,0,215.72754865299672,0.7612568256327162,0.6227083554365184,2.069172386839482
2600,5,2515,0,215.9373307074045,0.7622676645431744,0.6231442061249074,2.0835585992424464
2601,5,2498,0,216.22661714044693,0.7622149252144874,0.6225200471407328,2.103189616499459
2602,5,2488,0,216.65901509903944,0.7618173435526802,0.6236146454216855,2.1104262949660755
2603,5,2486,0,217.07209277102498,0.7613642021316792,0.6248648460169799,2.1311986174986535
2604,5,2483,0,217.52215074919258,0.7613143455155551,0.6246488908732155,2.137147388184743
2605,5,2469,0,217.97019389172456,0.762140014806679,0.6257732916488835,2.1489891510188137
2606,5,2450,0,218.4332700995989,0.7632954426799687,0.6258426172594317,2.1638208706288506
2607,5,2438,0,218.89241895806026,0.7626346790617738,0.6260996164785413,2.179188215461032
2608,5,2438,0,219.3197092911276,0.7619409693369927,0.6283762179541934,2.187498316545883
2609,5,2428,0,219.74797511028532,0.7617888504922946,0.6262022080408415,2.1852915567646427
2610,5,2413,0,220.17516515764703,0.7606587827369555,0.6272728487923991,2.196222278124552
2611,5,2400,0,220.61459394851454,0.7622051734217741,0.628393005460772,2.2060520042953113
2612,5,2385,0,221.06761056305504,0.7619017761649017,0.630225461027293,2.214621513222069
2613,5,2369,0,221.54839343333794,0.762431601720458,0.6308071114161433,2.2251681797131813
2614,5,2369,0,221.95259825760618,0.761997798652062,0.6321062693899268,2.2300360398272807
2615,5,2346,0,222.42516911691746,0.7622064109800176,0.6318622485651029,2.24482876553562
2616,5,2338,0,222.85094270159905,0.762128484510242,0.6311526601008397,2.251435365000468
2617,5,2322,0,222.85094270159905,0.7612455294076713,0.6302138397796333,2.27131202462065
2618,5,2310,0,222.85094270159905,0.7598240793853647,0.6312046950145328,2.2647248342882467
2619,5,2313,0,223.3494075491316,0.7611003719140209,0.6331742230866839,2.268731314840102
2620,5,2298,0,223.78483943253266,0.7614833939603424,0.6327965876923907,2.2742578545619314
2621,5,2287,0,224.2236576120291,0.7610643314936055,0.6322894307504762,2.2752737954354005
2622,5,2286,0,224.6797550943622,0.7595850383359873,0.6316813911892324,2.27362860924895
2623,5,2284,0,225.14812736610568,0.7597526900265809,0.6317498018949482,2.2748419334065826
2624,5,2271,0,225.14812736610568,0.7592044027770415,0.6334378859722107,2.2771810041243348
2625,5,2267,0,225.6175898949154,0.7614428731549822,0.6336810901386288,2.272897505971876
2626,5,2261,0,226.0886362628628,0.7624179476041916,0.6335550801243464,2.2813741318381773
2627,5,2251,0,226.5547681557503,0.762155826787536,0.6334288873575354,2.280449022390421
2628,5,2248,0,227.00875224002306,0.7621109813892325,0.6328557337973681,2.2830743949305066
2629,5,2241,0,227.3635557186498,0.7624992157704579,0.6319628759664894,2.283519746989482
2630,5,2226,0,227.3635557186498,0.7617104942827309,0.6326817204175238,2.28332386027038
2631,5,2217,0,227.81524006901518,0.7617640831641698,0.6335816537192367,2.2818582254266904
2632,5,2209,0,228.04155329609452,0.7614714417332558,0.6343493341117347,2.274997112477626
2633,5,2203,0,228.24482437440852,0.761798873119595,0.6331364792776849,2.273384458680358
2634,5,2191,0,228.6124876944087,0.7609916177624682,0.6341577128371838,2.27461482184392
2635,5,2178,0,228.98775867585505,0.7596256606884946,0.634547529684253,2.2771094085291397
2636,5,2171,0,229.35173062786234,0.7600563768798867,0.6359057627639165,2.281774619582046
2637,5,2167,0,229.7539225482941,0.7599946362953194,0.6354101841813069,2.2811975471695725
2638,5,2164,0,230.05430324944794,0.7605075505843402,0.6371493583994875,2.276203420249701
2639,5,2155,0,230.45503069748102,0.7606855912627974,0.6359615941648377,2.2790020302609544
2640,5,2159,0.00002567506577145014,230.82851932927608,0.7618462582612515,0.6361544594605948,2.284646850857234
2641,5,2160,0.00017741092807196387,231.1437698301777,0.7616690476659914,0.6366748549011464,2.282967572486941
2642,5,2165,0.0003348652473841168,231.57219539941323,0.7624405638239355,0.6376391709283602,2.278155257718013
2643,5,2165,0.0007094039973507698,231.92955550392423,0.7619537495624817,0.6365892565635111,2.2759807984278564
2644,5,2159,0.0014359827256695127,232.18540838117048,0.7621120762009209,0.636413016756175,2.282038542312419
2645,5,2148,0.0027411656844709576,232.4962415870593,0.7637756429332554,0.6353722746508732,2.2887035133045326
2646,5,2152,0.0033213778551984758,232.7182486147525,0.7633908446517672,0.6362086973139236,2.278618715515065
2647,5,2159,0.005205880787682962,233.01528776378544,0.7635047021486353,0.6370520458391957,2.2644010249870226
2648,5,2156,0.008068262104725244,233.500304996497,0.7634385814347999,0.6377190579894437,2.2574070389804697
2649,5,2159,0.010801812611165782,233.500304996497,0.762741948426272,0.6359571001507314,2.2513884023716364
2650,5,2172,0.013708330709882088,233.500304996497,0.7625034955742103,0.6362794929712774,2.239987617836286
2651,5,2181,0.01877146743045784,233.500304996497,0.7616764075882048,0.6378780217016894,2.223493306497046
2652,5,2182,0.024750974801714058,233.500304996497,0.7601347369166913,0.6394697291337916,2.2137027804710856
2653,5,2181,0.02980757936956398,233.500304996497,0.7600864990522219,0.6402245126765747,2.188778244079458
2654,5,2186,0.036885714390437675,233.500304996497,0.7607553012795298,0.6396105526193393,2.1698935895318674
2655,5,2192,0.047285454119133964,203.97349306827104,0.7591514125237518,0.639678467011983,2.163081661781339
2656,5,2206,0.05656787702905417,203.97349306827104,0.7585513913803356,0.6396725441256608,2.1372395309898318
2657,5,2222,0.07057974700202344,203.97349306827104,0.7574388317398401,0.6413850115185707,2.109301469455917
2658,5,2232,0.08934328059418689,203.97349306827104,0.7572230587229338,0.6424557504769071,2.0797318175221355
2659,5,2243,0.11186365739452701,203.97349306827104,0.7567442482945498,0.642281630204106,2.0557155903720807
2660,5,2262,0.13237710629272817,203.97349306827104,0.7564577636709446,0.6418005605212629,2.0272452683608617
2661,5,2275,0.16244918726145902,203.97349306827104,0.7554744474294364,0.6407250034990952,1.9983884948334452
2662,5,2280,0.1949412266520321,203.97349306827104,0.7570019304947608,0.6406341974029109,1.9799678360404669
2663,5,2287,0.24093146469561594,203.97349306827104,0.7579455301988374,0.6392161335283475,1.9546409969852434
2664,5,2296,0.2849975004250814,203.97349306827104,0.7585732743084893,0.6390884733363924,1.9402008752040234
2665,5,2304,0.3362103735332777,203.97349306827104,0.7584230380397303,0.6405148188478733,1.9209330423860376
2666,5,2303,0.39154200160819314,203.97349306827104,0.7584624007466058,0.6410676718949374,1.9062932765471359
2667,5,2312,0.45097674928373505,203.97349306827104,0.7587452520835261,0.6412651783574157,1.8879766747118163
2668,5,2331,0.5116351599196131,203.97349306827104,0.7590199951584466,0.6420576300959894,1.8640528366666336
2669,5,2357,0.5718356037660275,203.97349306827104,0.7578130016431797,0.6444748443760315,1.84215959398526
2670,5,2370,0.6390439403228427,203.97349306827104,0.7569241001575651,0.644093362250955,1.8299618322227826
2671,5,2380,0.7084314424566012,203.97349306827104,0.7561572887130021,0.6437769762275819,1.8155428767335113
2672,5,2398,0.7791524211142655,203.97349306827104,0.7556887039366502,0.6448816188807467,1.8043548853659397
2673,5,2410,0.8467552754535106,203.97349306827104,0.7571683051665201,0.6450814270504892,1.791224116021726
2674,5,2419,0.9139969073955765,203.97349306827104,0.7573210789854455,0.6452988731921326,1.7808683204360038
2675,5,2413,0.9886542307878073,203.97349306827104,0.7573369969339256,0.6464725348311985,1.7739038285430506
2676,5,2421,1.065927219683442,203.97349306827104,0.756280127140729,0.6466180292974435,1.7702496478629097
2677,5,2440,1.1341303385314265,203.97349306827104,0.756390260715486,0.6479376890679763,1.7595030320335359
2678,5,2458,1.2001970421219723,203.97349306827104,0.7564782807318141,0.6468178332512247,1.741722056663605
2679,5,2469,1.2701395717476163,203.97349306827104,0.7560470934090461,0.6454777749085933,1.734653387799758
2680,5,2479,1.335337222953554,203.97349306827104,0.756776181730435,0.6459676826528054,1.725770031324355
2681,5,2514,1.389854217058375,204.47349306827104,0.7553967315962378,0.6467228813524923,1.710899729129019
2682,5,2528,1.433818566123277,206.2739395094829,0.754393555071271,0.6471518020219402,1.6978422961502762
2683,5,2545,1.4701759152978253,206.7739395094829,0.7534154856549166,0.6489916291194772,1.6882208818763793
2684,5,2567,1.5000127191939527,207.2739395094829,0.7528890495732754,0.6512939750424687,1.6759159023340864
2685,5,2573,1.5279409809674775,207.7739395094829,0.7529916110763113,0.6487578952530623,1.667167476331152
2686,5,2578,1.5549585368938836,208.2739395094829,0.7520600337337183,0.6487476767301209,1.6654065061586771
2687,5,2597,1.5696884878390545,208.7739395094829,0.7522564064757976,0.6505714613195797,1.6573013836903907
2688,5,2597,1.5876529658869192,209.2739395094829,0.7524841412055856,0.6510010304060696,1.6556068774039896
2689,5,2611,1.5953870146405011,209.7739395094829,0.7533156510041341,0.6504205936759014,1.6492113647626827
2690,5,2607,1.5884399654882275,210.2739395094829,0.7534104251896097,0.6488835184211379,1.6410424807190946
2691,5,2622,1.5826685455536391,210.7739395094829,0.7522483327325199,0.646287845881419,1.631317855756258
2692,5,2636,1.5813579889939087,211.2739395094829,0.7526208421230953,0.6460294599001764,1.6285402118223111
2693,5,2654,1.5743943469134023,212.18692414688357,0.7527333010479461,0.6464997791873519,1.6241716455999031
2694,5,2680,1.5604710196526559,212.68692414688357,0.7539533339396816,0.6466356458485109,1.6187126925398114
2695,5,2688,1.5510559627377307,213.18692414688357,0.755049069215308,0.6459697595800449,1.6187941238970747
2696,5,2704,1.5456834605726404,213.68692414688357,0.7545969988446036,0.6457284143069433,1.6203246072429385
2697,5,2703,1.5302611728404378,214.18692414688357,0.754113242065228,0.6457988327516222,1.623936093676045
2698,5,2708,1.5105989769233787,214.68692414688357,0.7544516499036218,0.6465162876162661,1.6291599719247887
2699,5,2722,1.4833629142518514,215.18692414688357,0.7550305217093536,0.6469121364594945,1.6309030589997169
2700,5,2730,1.45257492974425,215.68692414688357,0.7561963362004663,0.6474322633027232,1.633957841642934
2701,5,2747,1.4139413755263137,216.18692414688357,0.7572221118193347,0.6458613112364654,1.634938538314971
2702,5,2759,1.3662098753904879,216.68692414688357,0.756327781422107,0.6465463576541951,1.6365884416916265
2703,5,2761,1.3107757098541126,217.18692414688357,0.7560527102046948,0.6481637591145449,1.6403742389900373
2704,5,2787,1.2615352144106398,218.0099762564116,0.7571400607242065,0.6489785155524975,1.6387932849743938
2705,5,2787,1.2111855100805171,218.5099762564116,0.7563534164497913,0.6503178319294263,1.6454287491348234
2706,5,2799,1.1532444316747328,219.0099762564116,0.7552887358643162,0.6489322728338914,1.6470282439166624
2707,5,2810,1.1017324354272744,175.15375692482942,0.7556236789054609,0.6489228010146904,1.6650548834429608
2708,5,2818,1.0562577591963005,175.65375692482942,0.7554248580281328,0.6501250264648883,1.6783715373356216
2709,5,2830,1.025147925401674,176.15375692482942,0.7538581784739039,0.6496170058994596,1.6920114061748739
2710,5,2834,0.9945806331198037,176.65375692482942,0.755379235091502,0.6481256693017663,1.7091125829270115
2711,5,2831,0.9626352100987307,177.15375692482942,0.7551048007402001,0.6488585693375567,1.7231094296327356
2712,5,2838,0.9247811647695023,177.65375692482942,0.754939316361743,0.6490025076218131,1.736204192065719
2713,5,2836,0.9036340687921722,178.15375692482942,0.7556516011199299,0.6511423380792922,1.758229641621291
2714,5,2845,0.8693278778640998,178.65375692482942,0.7529671027220873,0.6524381182150751,1.7691801784950747
2715,5,2846,0.82774300375226,179.15375692482942,0.7534363028031891,0.6528314808708772,1.7834269709409387
2716,5,2843,0.7856701019212794,179.65375692482942,0.753449685008283,0.6530514101088596,1.80312824174532
2717,5,2847,0.740769416681562,180.4864761137028,0.7525146865346771,0.6518322982556115,1.8183004361642803
2718,5,2856,0.6895690041267014,180.9864761137028,0.7533464919822367,0.6520019044303632,1.8238277008213868
2719,5,2852,0.6405984038540786,181.4864761137028,0.7516515143234745,0.6513005814348332,1.8344662911462717
2720,5,2849,0.5932968046762924,181.9864761137028,0.7520089319961035,0.6527702463763466,1.8492825837389149
2721,5,2849,0.5455476306544353,182.4864761137028,0.7523530757747272,0.6530071689554677,1.8605697611786947
2722,5,2849,0.49992123370791175,182.9864761137028,0.7521245022609502,0.6524824356495346,1.8773089505158076
2723,5,2853,0.4535463983656067,183.4864761137028,0.751644868529983,0.6513225900563546,1.8842962004970365
2724,5,2854,0.4086924059338988,183.9864761137028,0.7519717383432252,0.6512895196675108,1.8987973745558884
2725,5,2859,0.36867267051141817,184.4864761137028,0.751955944975438,0.652144173635109,1.9142688106143881
2726,5,2863,0.3301355907580822,184.9864761137028,0.7521502929951517,0.6514117575355164,1.9322930841916188
2727,5,2860,0.30222077719437024,185.4864761137028,0.75307967874822,0.652696505478557,1.949837516851235
2728,5,2853,0.2674317147356229,185.9864761137028,0.7523362372192537,0.6534560544670679,1.9727497553946338
2729,5,2843,0.23262864014064527,186.4864761137028,0.7523001924399506,0.65521054393169,1.9876263634592677
2730,5,2832,0.1969189276547112,186.9864761137028,0.7520862318173263,0.6548223781477189,2.0064902200614423
2731,5,2826,0.16675304753995862,187.4864761137028,0.7529384047492209,0.6558538385416345,2.0210758190426903
2732,5,2826,0.1346434405383502,187.9864761137028,0.7531075731440487,0.6555470110161459,2.033193868003712
2733,5,2823,0.10503051349875552,188.4864761137028,0.7516576388576444,0.6562442007699085,2.0411271662788164
2734,5,2820,0.07886306954988138,188.9864761137028,0.7519712263936201,0.6563386985464519,2.0630717588237846
2735,5,2812,0.05614373022125063,189.4864761137028,0.7520451107850763,0.6549076229126529,2.070747088802931
2736,5,2801,0.036498404678862985,189.9864761137028,0.7516016947592881,0.6556701983805966,2.0808371998972968
2737,5,2795,0.02054944030936147,190.4864761137028,0.751793857269935,0.6550663281641901,2.082588156346711
2738,5,2777,0.012404507654462748,190.9864761137028,0.7521191433847131,0.6542120125623943,2.0918358578947758
2739,5,2763,0.007735486315283506,191.4864761137028,0.7529232864890483,0.6542222583876379,2.098954028537526
2740,5,2763,0.005524883024447468,191.9864761137028,0.7524753410475169,0.6534924842074076,2.1029933361912616
2741,5,2760,0.003191497336836079,192.4864761137028,0.7519903780938171,0.6531572916266459,2.111620150862569
2742,5,2752,0.0018367534637189257,192.9864761137028,0.7514232031044772,0.6524097042699972,2.118287325386928
2743,5,2748,0.001307238933855862,193.4864761137028,0.7517860775445747,0.652670159902618,2.111706699335656
2744,5,2741,0.000850798120288925,193.9864761137028,0.7523940989174145,0.6512456960816593,2.115098803267491
2745,5,2732,0.000836959351490808,194.4864761137028,0.7523307736708278,0.6516096605271107,2.1215961416439626
2746,5,2726,0.0002959413194162183,194.9864761137028,0.7523783602855224,0.6517152741405404,2.1320460383740585
2747,5,2719,0.00004366026377255403,195.4864761137028,0.7521281230904322,0.6521820509696296,2.133088825610914
2748,5,2699,0,195.9864761137028,0.7520257371682615,0.6535847854842377,2.1435549285151896
2749,5,2680,0,196.4864761137028,0.7521779403389572,0.6530780861759655,2.1604502398239505
2750,5,2656,0,196.9864761137028,0.7518981887890881,0.6526178888244958,2.1766601341523195
2751,5,2643,0,197.4864761137028,0.7521555325585876,0.6534490772486201,2.1818548447498003
2752,5,2639,0,197.9864761137028,0.7511049483116184,0.6529548723920074,2.1981699058528834
2753,5,2626,0,198.4864761137028,0.7510000444728598,0.6507968177474652,2.20168445954072
2754,5,2606,0,198.9864761137028,0.751649187713331,0.6503395631389155,2.21818525375168
2755,5,2599,0,199.4864761137028,0.7524984591999914,0.6491582669630007,2.226102164344763
2756,5,2586,0,199.9864761137028,0.7537526511285407,0.6488697063976531,2.238072349791176
2757,5,2560,0,200.4864761137028,0.7545477122654342,0.648526918256095,2.25144394863528
2758,5,2556,0,200.9864761137028,0.7529154350632177,0.6496793445325972,2.2561450929378695
2759,5,2540,0,201.4864761137028,0.7534346681608619,0.6493165605140028,2.267982499974883
2760,5,2523,0,201.9864761137028,0.7544922788425539,0.6491457846070404,2.289792010319876
2761,5,2511,0,202.4864761137028,0.7547509878891506,0.6484248000692594,2.3018104511344624
2762,5,2505,0,202.9864761137028,0.7544968935814861,0.6478309391599665,2.316982898265445
2763,5,2478,0,166.43247565377192,0.754565405347074,0.6488094899771422,2.343324987954277
2764,5,2467,0,166.87583265660714,0.7543813269596968,0.6469766848326138,2.347348787146264
2765,5,2467,0,166.87583265660714,0.7536232654279897,0.6488053058798827,2.346092911381497
2766,5,2455,0,166.87583265660714,0.7553893028267465,0.6479879434423523,2.345781753076315
2767,5,2453,0,167.3489917707257,0.7551294352099973,0.6482102235630288,2.3500208998613954
2768,5,2445,0,167.83264809520145,0.756330535316177,0.6480660829351834,2.352115849299401
2769,5,2438,0,158.0543186563146,0.7574970110655787,0.6466207079771845,2.357984103165872
2770,5,2433,0,158.0543186563146,0.7574833907775942,0.6474808424260707,2.3585761048311658
2771,5,2429,0,158.46986648820035,0.7568396049427788,0.6467928600950025,2.3535776936042345
2772,5,2426,0,158.94355271536855,0.7568760680400887,0.6463113145156294,2.3549039997517367
2773,5,2410,0,159.41799585431238,0.756912011953893,0.6454775867210423,2.375895831263112
2774,5,2400,0,159.87357216421222,0.7563098415266134,0.6445509577114532,2.3785082386483696
2775,5,2393,0,159.87357216421222,0.7567146853465734,0.6470759893316164,2.3802527423312165
2776,5,2387,0,159.87357216421222,0.7559348467264224,0.6468328553920469,2.3804554682969252
2777,5,2376,0,160.3202578092614,0.7544988481422549,0.6470150013538912,2.3914604507129575
2778,5,2361,0,160.3202578092614,0.7551863722603438,0.6466621421647314,2.394958194576589
2779,5,2337,0,160.7394034026487,0.7552902874137195,0.6481758146614676,2.395696317377187
2780,5,2318,0,161.16814289512575,0.7551390632150324,0.6495137983762282,2.3991713392207585
2781,5,2316,0,161.60143986884168,0.7553087673529204,0.6498907456690282,2.397128514143833
2782,5,2312,0,162.03760914551722,0.7547909421802481,0.6505920861127767,2.3961329119018973
2783,5,2309,0,162.4330659588874,0.7555805035199079,0.6497211902278943,2.3869124622806344
2784,5,2313,0,162.89520180639443,0.7564465988317576,0.649456924802709,2.3822690734549146
2785,5,2309,0,163.32578149721863,0.7569800930325835,0.6472343908645939,2.3680933572406606
2786,5,2293,0,163.77658748601738,0.7570199254997654,0.6467776438998277,2.376891655931204
2787,5,2288,0,164.22853889426588,0.7568448160605968,0.6473819424590954,2.3817281791485745
2788,5,2285,0,164.63668620095234,0.7560842900351604,0.6470304350432184,2.3790277631839087
2789,5,2279,0,165.07758634573787,0.7563378706112779,0.6477116569825072,2.382411737337358
2790,5,2281,0,165.49588220799097,0.7547262775992487,0.6464156562940503,2.37539166497198
2791,5,2272,0,165.90559932740675,0.7546173129208844,0.6480655660278426,2.376777893527194
2792,5,2269,0,166.26656397958106,0.7549925286538719,0.6469601304381579,2.3791789583385947
2793,5,2274,0,166.66889230441552,0.7552280981070773,0.6473038367345023,2.3775845658292147
2794,5,2260,0,167.07732420566967,0.7556840769193409,0.6468511822580303,2.3816299821435303
2795,5,2266,0,167.45205103952273,0.7561032445108169,0.6455789219354177,2.3729090562769266
2796,5,2268,0.000011808631174217056,167.8446164471511,0.7568381308053109,0.6436155577632434,2.3750049148119934
2797,5,2264,0.00015062716691991682,168.2031565380501,0.7571946764684462,0.6436841888155808,2.389838398513464
2798,5,2264,0.0004753923713015873,168.55302377548642,0.7575159604650752,0.6443859386855899,2.390427370401632
2799,5,2263,0.0007129881037561276,169.02387285299355,0.7586631119519704,0.6444110721762063,2.3884459069672994
2800,5,2256,0.0011978133018684296,169.2843609637198,0.7583718662675877,0.6436886033614129,2.405444377445631
2801,5,2248,0.002241577612622997,169.2843609637198,0.7581042105787578,0.6432072937822444,2.405428198031782
2802,5,2258,0.0030881620486040142,169.2843609637198,0.7590203471776008,0.6427304631560371,2.3950889529413444
2803,5,2260,0.0044184450741909295,169.5921960277225,0.7593487363951013,0.6418074738814572,2.3918859702972104
2804,5,2265,0.006701677126370957,169.8857811142454,0.7603944766881373,0.6429146996945162,2.3737734237305634
2805,5,2257,0.008874797029065531,170.0749020780579,0.7602707062604208,0.6431431363419453,2.3795966452779056
2806,5,2265,0.012597797743181992,170.5352010132109,0.7605842887000325,0.6445215525516881,2.3555814686055743
2807,5,2265,0.016819739479189744,170.80428915887316,0.7604456873747237,0.643450300988985,2.332327811015274
2808,5,2278,0.020160005335541492,170.80428915887316,0.7621481484088154,0.6444951184542824,2.3118871358217885
2809,5,2290,0.028225959130039474,170.80428915887316,0.7613351974809781,0.6450057032203441,2.277962871324523
2810,5,2299,0.032857768865435844,170.80428915887316,0.7621069332087286,0.6454032463766716,2.2495624741777727
2811,5,2311,0.04257815269107799,170.80428915887316,0.7624929929952341,0.6453806743004814,2.2150012163115145
2812,5,2324,0.05003611096964433,170.80428915887316,0.7620582237387418,0.6454140463320914,2.1773607531853356
2813,5,2347,0.06429155982771592,170.80428915887316,0.7611616643700679,0.6449760789831606,2.1436661024158696
2814,5,2349,0.08065270755545376,170.80428915887316,0.7618468396658311,0.6437074022966487,2.1208682098191525
2815,5,2361,0.10016754984100888,170.80428915887316,0.7618579905536214,0.6435020106691313,2.0919471557296587
2816,5,2374,0.12218548722070885,170.80428915887316,0.7621644805923738,0.6428745615329039,2.0641111332599125
2817,5,2374,0.14727309465000452,170.80428915887316,0.7624284556843142,0.6430735870440978,2.048697340243246
2818,5,2392,0.18171134225740934,170.80428915887316,0.7619446543387717,0.6431271130664314,2.0144084534099282
2819,5,2403,0.22251853893896767,170.80428915887316,0.7614034395246154,0.6436243433296267,1.9857042583212694
2820,5,2413,0.2653005166490209,170.80428915887316,0.7627582515627542,0.6435421069782581,1.9696442798917033
2821,5,2435,0.31439286083680945,170.80428915887316,0.7624745181782316,0.6433723082865054,1.9426120138742375
2822,5,2448,0.36208326651599787,170.80428915887316,0.7619388573763132,0.6442273703875611,1.9161013694975282
2823,5,2455,0.41571596959475593,170.80428915887316,0.7631643715397075,0.645381745905035,1.8979580785494254
2824,5,2469,0.47538861630118434,170.80428915887316,0.7629687053969264,0.6456046229701159,1.885335419697914
2825,5,2490,0.5329993842881426,170.80428915887316,0.763845679069614,0.643807646353617,1.8599417975989931
