Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
694,9,2049,0.11465714905123686,193.55629054472593,0.7257757014108983,0.7183852171648056,1.1956313126580016
695,9,2053,0.11716406280000315,194.05629054472593,0.72875141794156,0.7170663601513355,1.192779190324796
696,9,2067,0.11957933508137458,194.55629054472593,0.7283144629176864,0.718835350385485,1.1896735547342543
697,9,2081,0.12260002226083049,195.05629054472593,0.7291023532992791,0.7201494341722809,1.1862841285208383
698,9,2090,0.12211277017203145,195.55629054472593,0.7288192217620456,0.717099565803486,1.1829405691514947
699,9,2107,0.12366924634772682,196.05629054472593,0.7265563713457719,0.716534168134906,1.1804559828292274
700,9,2102,0.12362146500892475,196.55629054472593,0.7278575517874991,0.7167775678147432,1.1796367838638164
701,9,2104,0.12508307186453663,197.05629054472593,0.7282889981702234,0.7163302273258054,1.1758741927845127
702,9,2117,0.12523968638059624,197.55629054472593,0.7293919939324368,0.717472076444748,1.1740258232154308
703,9,2134,0.12680662101639698,198.05629054472593,0.7274685217398603,0.7186343504100848,1.1716419111369185
704,9,2141,0.12841574311743775,198.55629054472593,0.7277560221721076,0.7189044933100005,1.1696360372457906
705,9,2154,0.1281298305472624,199.05629054472593,0.7270742241311898,0.7197303944672838,1.1678763682333066
706,9,2149,0.12905029750274308,199.55629054472593,0.7258892763054008,0.7218867653063902,1.1642496725879747
707,9,2158,0.13158140978920865,200.05629054472593,0.7249259519922695,0.7222648474124217,1.1632440474181154
708,9,2164,0.13244689688875266,200.55629054472593,0.7228119206518208,0.7217302591999946,1.1609645837589748
709,9,2168,0.13127833143310175,201.05629054472593,0.7203524545331731,0.7219519836738382,1.1603550936201723
710,9,2184,0.13176773294135333,201.55629054472593,0.7213200143137642,0.7233380030215079,1.1589407694879013
711,9,2195,0.13145804431081165,202.05629054472593,0.7211825781399651,0.7207330428184264,1.1563379322303502
712,9,2207,0.1328921974590858,202.55629054472593,0.7208735267335943,0.7225663324591385,1.1541571385837983
713,9,2216,0.13123086488651017,203.05629054472593,0.7210862577091912,0.7220358789447996,1.1520324339690575
714,9,2227,0.13356186605363934,203.55629054472593,0.72346455743108,0.7244788535525086,1.1508187044143634
715,9,2235,0.1327102638112686,204.05629054472593,0.7234144435685448,0.7233536559439124,1.1496370539490708
716,9,2264,0.13139028121651464,204.96175411551678,0.7224476547783302,0.7240716780596022,1.1468561668672654
717,9,2279,0.13290799002918954,205.46175411551678,0.7221931362447872,0.7231738155105858,1.1461730932726375
718,9,2284,0.13562217689833075,205.96175411551678,0.7211778097574206,0.722774883897373,1.14605751568257
719,9,2295,0.13554496371154365,206.46175411551678,0.7206575313291866,0.7233940339740265,1.144447372438206
720,9,2309,0.1341015776850436,206.96175411551678,0.7198777762610137,0.7232551877949388,1.1424436259578339
721,9,2327,0.13573379028814583,207.46175411551678,0.717772988863882,0.7223329313225182,1.140749600720026
722,9,2339,0.13505858161211864,207.96175411551678,0.7159112731451857,0.7238030156756081,1.1397362872199837
723,9,2349,0.1329689279224812,192.75958277558573,0.7158542531687936,0.7245452757691352,1.140054380439239
724,9,2360,0.13399234837896448,193.25958277558573,0.7171399899842683,0.7253523253861371,1.139350773832143
725,9,2373,0.1331310913021628,193.75958277558573,0.7179523526647724,0.7255029757533026,1.1373450576419388
726,9,2392,0.13153571726166405,194.25958277558573,0.719077800461643,0.7260962672962821,1.135388524890348
727,9,2396,0.12989460019723456,194.75958277558573,0.7182820774569441,0.726679845266857,1.1336089294699057
728,9,2417,0.13134735308457002,195.25958277558573,0.7198156355422584,0.7252107155486676,1.1313782062346038
729,9,2427,0.1305546094430453,195.75958277558573,0.7221097967026575,0.7267939416415238,1.1295742628406713
730,9,2436,0.1302500450992816,196.25958277558573,0.723429660657771,0.7260274799942057,1.1286110793038608
731,9,2449,0.1324496082315829,196.75958277558573,0.721365743143545,0.7247331754381978,1.1288336941306656
732,9,2450,0.13210581855545253,197.25958277558573,0.7212403666790131,0.724201505769956,1.1288443131845942
733,9,2461,0.1325787619965953,197.75958277558573,0.7195327189079093,0.7224328534339796,1.127974097427955
734,9,2466,0.13310367492022115,198.25958277558573,0.7177856803216622,0.7211532510246128,1.1276726015295424
735,9,2456,0.13307720028334014,198.75958277558573,0.7179354450863064,0.7198979397321477,1.126584011782645
736,9,2463,0.13337065846997567,199.25958277558573,0.7169679051113376,0.7188275074884515,1.126161652612191
737,9,2466,0.13537752959422256,199.75958277558573,0.7165195231113118,0.7186346490030865,1.1264650277566886
738,9,2479,0.13328480479866622,200.25958277558573,0.7147584623237534,0.7198731804804303,1.126737202368793
739,9,2488,0.13176061512375986,200.75958277558573,0.7148251456546559,0.7200592370785427,1.1260903178957817
740,9,2484,0.13381899843895054,201.25958277558573,0.715555409790952,0.7200300346181236,1.1258815905148927
741,9,2494,0.1317041877247122,201.75958277558573,0.7168723555837461,0.7184355503313958,1.124180001226745
742,9,2507,0.13410360907948415,202.25958277558573,0.7160357275606466,0.7177166610450502,1.1241125236678697
743,9,2514,0.13206322944944013,202.75958277558573,0.7165979973057293,0.7181579160633427,1.12321789698045
744,9,2536,0.12829823628220877,203.25958277558573,0.7164613517729551,0.7191541775311441,1.1221437610224823
745,9,2557,0.12549978731037154,203.75958277558573,0.7173025253346574,0.7192754845641893,1.1217310482552914
746,9,2578,0.12037012547587533,204.62213793920137,0.7192348364584087,0.7201719550674235,1.1202638890160606
747,9,2592,0.1171016653077723,205.12213793920137,0.7200973913243314,0.7202816808010701,1.12049731373387
748,9,2593,0.1136281778145521,205.62213793920137,0.7192879438819804,0.7198022923186855,1.1212348514103156
749,9,2586,0.1105990955306016,206.12213793920137,0.718737728448053,0.7197598911778162,1.1217556777167643
750,9,2598,0.10657561520464601,206.62213793920137,0.720172145999268,0.7195066920913568,1.1223309847480927
751,9,2613,0.10381984115581393,207.12213793920137,0.7201423336361503,0.7196060299153246,1.1234250976684366
752,9,2606,0.10074919319682338,207.62213793920137,0.7224104478151187,0.7204481941305995,1.1254019768337669
753,9,2624,0.09730096575538127,208.12213793920137,0.7216182502606426,0.721102170201548,1.1266955064891322
754,9,2642,0.09442890286270271,208.62213793920137,0.7209597125793784,0.7217705044637159,1.1278296730980286
755,9,2657,0.09380454562564047,209.12213793920137,0.7187962771717751,0.7203698877524779,1.130454383957914
756,9,2680,0.08873327935334062,209.62213793920137,0.7176242508790474,0.7185974472654678,1.1314909241217783
757,9,2692,0.08396084674729826,210.12213793920137,0.7164660618069495,0.7192695568620187,1.1341164845478926
758,9,2691,0.08054761576661089,210.62213793920137,0.7157193288128927,0.7187241735580063,1.1365551803205125
759,9,2705,0.0763190231796318,211.12213793920137,0.7140728612058533,0.7170398678891166,1.1391041080641235
760,9,2724,0.0732427566919121,211.62213793920137,0.7143203158981788,0.7149030873343976,1.143709636801631
761,9,2740,0.0696900135419509,212.12213793920137,0.7170518591303227,0.7170058329706106,1.1470963134798333
762,9,2755,0.06540661638621685,212.62213793920137,0.7189940450989946,0.7171761644542575,1.1511505537522893
763,9,2768,0.06218438619031254,213.12213793920137,0.7185693446174013,0.7184037094735932,1.1554367891615238
764,9,2774,0.059870743943540625,213.62213793920137,0.7182814278551456,0.7167526418467192,1.1609454813230398
765,9,2777,0.056355819643256325,214.12213793920137,0.7187961899253451,0.7185389904273942,1.1658137851721053
766,9,2790,0.052958306758892085,214.62213793920137,0.7189268079755082,0.7195375982866877,1.1705238071635413
767,9,2794,0.048819234659421305,215.12213793920137,0.7193261238279478,0.7205477984675068,1.1759390052713434
768,9,2804,0.04628329590313592,215.62213793920137,0.7189892402309928,0.7216551095230738,1.1816750022504179
769,9,2808,0.04413033663297734,216.12213793920137,0.7190968026018036,0.7216004085590968,1.1880365851136196
770,9,2811,0.04079947833580577,216.62213793920137,0.7209023960199122,0.7226786998634893,1.1954432129888226
771,9,2818,0.038630361811300175,217.12213793920137,0.7187704949745739,0.7214409485042818,1.2023470012216757
772,9,2821,0.036567869968583036,217.62213793920137,0.7197380779295403,0.7201254784876714,1.2083709311931505
773,9,2821,0.03448665497892241,218.12213793920137,0.7203072582126714,0.7199281076948602,1.2167719069810272
774,9,2837,0.032513661369488,218.62213793920137,0.7221380198003824,0.7221889526990211,1.2221259805708993
775,9,2832,0.03051696754597044,219.12213793920137,0.7229988577548944,0.7234496890422701,1.231783891761698
776,9,2832,0.02850680187674698,219.62213793920137,0.7195321865774912,0.7251543023320911,1.2399440273317046
777,9,2844,0.026046398587436164,220.12213793920137,0.7188161274665305,0.7256133750298712,1.2468747618620344
778,9,2859,0.02423417925640723,220.62213793920137,0.7195887497088397,0.7247854069315867,1.2529641126964355
779,9,2870,0.021276346484174452,221.12213793920137,0.7204168727405363,0.725088808343529,1.2612069789413898
780,9,2867,0.018477020001908793,221.62213793920137,0.721192182331918,0.7258413132245292,1.2672276701309577
781,9,2880,0.01693301046137777,222.12213793920137,0.7230840319418727,0.7285600064196528,1.2748714616811423
782,9,2889,0.014929968857115518,222.62213793920137,0.7224173338445676,0.7313337242113254,1.2829999076723693
783,9,2900,0.013309416104415848,223.12213793920137,0.7221223709164466,0.731328342037962,1.289997341932681
784,9,2914,0.012277564892394996,223.62213793920137,0.7227295502395652,0.7325860521708191,1.2988906299320884
785,9,2928,0.010314178680517996,224.12213793920137,0.7210501422800353,0.7336459034724234,1.3067786934599872
786,9,2930,0.008746555959461584,224.62213793920137,0.7208409424222463,0.7331858912900178,1.3133784393371715
787,9,2927,0.00669488422797757,225.12213793920137,0.720328830287326,0.7311024558549722,1.322572252961129
788,9,2919,0.005914895234281048,225.62213793920137,0.7203630357234099,0.7326039792278932,1.328030130593481
789,9,2918,0.00476616866910122,226.12213793920137,0.7194374363505571,0.7322152078261641,1.3366183215551437
790,9,2912,0.004154766818347564,226.62213793920137,0.7206720580795208,0.733023619545013,1.3467175340540407
791,9,2919,0.0035042333353411262,227.12213793920137,0.7190623000832023,0.7336443227234376,1.3570877727330346
792,9,2918,0.002582879578074969,227.62213793920137,0.7196522827141911,0.7333147851110615,1.3670718819154961
793,9,2912,0.002290492097341053,228.12213793920137,0.7210872767815655,0.7339550077340912,1.3754143150707214
794,9,2919,0.0022574456706232295,228.62213793920137,0.719701911636159,0.7320169373669565,1.3836085588309142
795,9,2923,0.001686843141656672,229.12213793920137,0.7183551382939147,0.7329833140965356,1.3902212838060328
796,9,2934,0.0015609133452552844,229.62213793920137,0.7188111270477228,0.7315513403802218,1.3986803090766595
797,9,2934,0.0011714815969291817,230.12213793920137,0.719396779659559,0.7315572985941798,1.4073520079540043
798,9,2934,0.0010048257924986826,230.62213793920137,0.7166359857270767,0.7316521229012065,1.413769646708873
799,9,2933,0.0006797124982903064,231.12213793920137,0.7143468262645638,0.7293848148228016,1.4218648593358203
800,9,2922,0.0006681688543076106,231.62213793920137,0.7138748020302222,0.7298312138734734,1.4317273591169462
801,9,2917,0.0006236031876721296,232.12213793920137,0.7147735572381207,0.7305059130709447,1.4398544092757064
802,9,2911,0.0003372527231627441,232.62213793920137,0.7140353783312166,0.7304640743911099,1.4506543946444992
803,9,2902,0.0003276742939110051,233.12213793920137,0.7153865984849092,0.7306675446017975,1.4605848162218051
804,9,2904,0.00015452863089724926,233.62213793920137,0.7135678279932238,0.7295842660355011,1.468046959967148
805,9,2902,0,234.12213793920137,0.7124574879468583,0.7298039967712486,1.474855030670695
806,9,2879,0,234.62213793920137,0.7131926250691145,0.730264394515841,1.4843486776194739
807,9,2884,0,235.12213793920137,0.7148900687153449,0.7297915068526852,1.4912031250070006
808,9,2879,0,235.62213793920137,0.7150409557963492,0.7312253049750519,1.4950951885804933
809,9,2883,0,236.12213793920137,0.7143976305043984,0.7312533738327264,1.5042491191317222
810,9,2884,0,236.62213793920137,0.7126557955966404,0.7313617807244438,1.5113473537474342
811,9,2888,0,237.12213793920137,0.71221333049253,0.7300755011466673,1.5203996957228092
812,9,2885,0,237.62213793920137,0.7105853330248985,0.7298938125162739,1.528651499456062
813,9,2874,0,238.12213793920137,0.7100666618786025,0.7303556553516736,1.5366961401970363
814,9,2874,0,238.62213793920137,0.7116539215343098,0.7314238478745981,1.5416616257239406
815,9,2864,0,239.12213793920137,0.7125755556672052,0.7311256204900191,1.5478209837669046
816,9,2853,0,239.62213793920137,0.712228190076599,0.7315932481917118,1.5555847334799653
817,9,2842,0,240.12213793920137,0.7117854839775271,0.7310030435006228,1.5682637354003783
818,9,2837,0,240.62213793920137,0.7111194729902551,0.7296925760362419,1.5688665627803824
819,9,2834,0,241.12213793920137,0.7111814377304034,0.7289408404144537,1.5786561798061818
820,9,2828,0,241.62213793920137,0.7093244789683709,0.7287636876691764,1.586206065071571
821,9,2817,0,242.12213793920137,0.7095277581899574,0.7293676141648855,1.5929155928253873
822,9,2815,0,242.62213793920137,0.7089880159903162,0.7275378729477027,1.5989895600207538
823,9,2810,0,243.12213793920137,0.7072878835179467,0.7271456075090567,1.60337472078802
824,9,2798,0,243.62213793920137,0.7075582392523049,0.7269810686458102,1.6077723153889873
825,9,2793,0,244.12213793920137,0.7082575171478562,0.7260686810699387,1.6144587868159122
826,9,2789,0,222.5310745394336,0.7081981386443964,0.724795828716587,1.6210983835717239
827,9,2779,0,223.0310745394336,0.7072951916716937,0.7256511611152483,1.6285094006822614
828,9,2774,0,223.5310745394336,0.7080946624838281,0.7258709423106765,1.639400309355318
829,9,2764,0,224.0310745394336,0.7084614140863367,0.7254736837193706,1.6444072970932124
830,9,2759,0,224.5310745394336,0.7073040724506952,0.7263462726009481,1.6535003428017083
831,9,2749,0,198.23767096069136,0.7079611057175721,0.7259094200006673,1.6595193200046607
832,9,2737,0,198.73767096069136,0.707235470976331,0.7261928942522452,1.6694652938522991
833,9,2734,0,199.23767096069136,0.707553964361175,0.7249286032180817,1.6771586880132627
834,9,2721,0,199.73767096069136,0.7083210707378563,0.7250210726971372,1.6883239808374235
835,9,2703,0,200.23767096069136,0.7068011158551881,0.7257222786373343,1.6923980242424075
836,9,2706,0,200.73767096069136,0.7066964557668767,0.7255097714211437,1.6986326726488805
837,9,2697,0,201.23767096069136,0.7069463199734235,0.7258413177274978,1.700400367679632
838,9,2694,0,201.73767096069136,0.7067969878070949,0.7248779703387561,1.7035236996235315
839,9,2691,0,202.23767096069136,0.705379118430328,0.7239762260362964,1.7111850009624592
840,9,2677,0,202.73767096069136,0.7043532765459165,0.7234079459010041,1.7149640862011972
841,9,2670,0,203.23767096069136,0.7028593728619515,0.7234586291860062,1.7208979326185205
842,9,2666,0,203.73767096069136,0.7036054252293974,0.7220063909579973,1.7228084778330162
843,9,2647,0,204.23767096069136,0.7049442712404441,0.7211326744664922,1.7243487542128022
844,9,2633,0,204.73767096069136,0.703867799894898,0.7212670533407156,1.7348934754531031
845,9,2618,0,205.23767096069136,0.7020913772294679,0.7203615013946264,1.744129613042357
846,9,2616,0,205.73767096069136,0.7002122827644351,0.7196177338501607,1.7492408595453652
847,9,2613,0,206.23767096069136,0.7002028603254417,0.7177767520114683,1.7527989739463892
848,9,2589,0,206.73767096069136,0.7019088465130952,0.7158729397358161,1.7649469874870125
849,9,2579,0,195.11833807343513,0.7027220394812383,0.7165854585421272,1.776076282010192
850,9,2565,0,195.61833807343513,0.7006148762620863,0.7163494063660732,1.7846912012199807
851,9,2556,0,196.11833807343513,0.7008883082158583,0.7164116876078792,1.7919666472048894
852,9,2541,0,196.61833807343513,0.7010715625951546,0.7162246759762961,1.8000975641217634
853,9,2530,0,197.11833807343513,0.7000549750874464,0.7153032843637386,1.801600868524002
854,9,2528,0,197.61833807343513,0.7013389809568248,0.7159439089552833,1.8058842482214594
855,9,2514,0,198.11833807343513,0.6992508306009002,0.7174478797123536,1.8127894382429157
856,9,2509,0,198.61833807343513,0.6990675237969018,0.7180362864337934,1.8151039156164088
857,9,2503,0,199.11833807343513,0.6991909044040172,0.7175326038915407,1.8166794560947785
858,9,2482,0,197.52144449135292,0.6981473466402197,0.716695820429495,1.828326060250281
859,9,2494,0.06389342671504984,197.52144449135292,0.6970847752253931,0.7145975615531149,1.8150133209775883
860,9,2511,0.08606292528326241,197.52144449135292,0.6979671425498618,0.71459780159563,1.7961952498848255
861,9,2519,0.09111655474150705,197.96267193048297,0.6971160066715498,0.7144999094982045,1.780753434953053
862,9,2525,0.09219612054507918,198.46267193048297,0.6964305916430251,0.7157058422325107,1.7603939004584683
863,9,2535,0.0898244541263496,198.96267193048297,0.698900458629022,0.7152244501862521,1.7454026699943699
864,9,2538,0.08505625005050611,199.46267193048297,0.6973752649497302,0.7138041837070391,1.72686387116956
865,9,2550,0.08202196509088572,199.96267193048297,0.6962332365221787,0.7136401996760914,1.7115700662424884
866,9,2554,0.07879976524368107,200.46267193048297,0.6956912408033118,0.7139204952891913,1.700210303255411
867,9,2566,0.07474785652687688,200.96267193048297,0.6951975409397865,0.7136494295779278,1.6845185797958488
868,9,2569,0.07258160672047673,201.46267193048297,0.6949533604858379,0.7139542828495965,1.6722418184549215
869,9,2578,0.0692120679809313,201.96267193048297,0.694881363017541,0.713109904262084,1.6521767985915492
870,9,2574,0.06475475221585031,202.46267193048297,0.69632658828116,0.7149460967974657,1.642988018916013
871,9,2578,0.0622127628390482,202.96267193048297,0.696789237158092,0.7142098368134177,1.6292299891599054
872,9,2577,0.06023296537390114,203.46267193048297,0.6954170792096841,0.7131681464917329,1.61716036490937
873,9,2577,0.05684443031436085,203.96267193048297,0.6947929483317357,0.7124897760219672,1.6078945878259217
874,9,2591,0.053758906785337464,204.46267193048297,0.6942846988296217,0.7111690162264686,1.592996692132574
875,9,2593,0.05042024212984686,204.96267193048297,0.6953168544408468,0.710705988549142,1.579563356093012
876,9,2597,0.048203358799781854,205.46267193048297,0.6934982760699671,0.7109790408045545,1.5667085194020425
877,9,2608,0.04587827461368384,205.96267193048297,0.6949584270520704,0.7097063888261512,1.554301713041766
878,9,2619,0.043293526099881526,206.46267193048297,0.6958462799383969,0.7091819462724123,1.5440609306012365
879,9,2634,0.039122117631082795,206.96267193048297,0.695512489551349,0.7095853882564698,1.5332985403134376
880,9,2639,0.03733277285438949,207.46267193048297,0.6944923061813301,0.7090338769444217,1.5267193624784183
881,9,2629,0.035269963965903976,207.96267193048297,0.6961264378883678,0.7106799533105037,1.525138917673149
882,9,2615,0.03492081449021266,208.46267193048297,0.6931405244892654,0.7105751556634029,1.517424139984483
883,9,2616,0.03227125500589645,208.96267193048297,0.6909627170112721,0.7105700085497796,1.5100841011814448
884,9,2616,0.030878399947829968,209.46267193048297,0.6926864628855703,0.7102888773812479,1.5018340367981278
885,9,2631,0.028226862891512425,209.96267193048297,0.6910681529012163,0.711449638816462,1.4964671872388395
886,9,2620,0.028184545720652987,210.46267193048297,0.6909007653348748,0.711829744565057,1.4954920530251334
887,9,2615,0.02603418787953113,210.96267193048297,0.6920464455345672,0.7116171744675208,1.488685109230676
888,9,2618,0.022852050274491918,211.46267193048297,0.6903937016988759,0.7110653762486677,1.484965332162213
889,9,2618,0.02119377203391604,211.96267193048297,0.6864663138749681,0.7092912364489198,1.4825614421202054
890,9,2614,0.02024273434717348,212.46267193048297,0.6871975985567803,0.7104273807297952,1.4792009672099384
891,9,2617,0.019427610348048047,212.96267193048297,0.6880965612310048,0.7086761318114652,1.4748440347406522
892,9,2615,0.01730996600556294,213.46267193048297,0.6891529173137623,0.7085776630414362,1.4707285988420074
893,9,2624,0.015943901120901553,213.96267193048297,0.6886827728792934,0.7068302943991855,1.467314924748534
894,9,2627,0.013852661433536051,214.46267193048297,0.6891519287413361,0.7062335219399624,1.4626318823429252
895,9,2629,0.013522359085177536,214.96267193048297,0.6893493963948131,0.7056882901219681,1.4565136359607287
896,9,2627,0.011917562919468837,215.46267193048297,0.6883185246227528,0.7063814581965725,1.4542305869990237
897,9,2630,0.010776456758948984,215.96267193048297,0.6870870385657741,0.7075435915921974,1.45268245030979
898,9,2625,0.009723071692709188,216.46267193048297,0.6863544524990328,0.7074283240536869,1.449878740561051
899,9,2616,0.00887077543987159,216.96267193048297,0.6849253629146373,0.7070429852303527,1.4498438267072131
900,9,2617,0.00819642091709697,217.46267193048297,0.6837876971081269,0.7049224595506679,1.449885657720541
901,9,2615,0.007597980983355301,217.96267193048297,0.6868468530220337,0.705737546844014,1.4458032508078253
902,9,2628,0.007031989879825088,218.46267193048297,0.6858770545187005,0.7058181009555673,1.4421767117822233
903,9,2624,0.0054104942248931935,218.96267193048297,0.6863687476129393,0.7056405491724868,1.4434132461007587
904,9,2618,0.005105931784112961,219.46267193048297,0.6850262395259721,0.7047135642480965,1.4458827209227791
905,9,2616,0.00471537805298781,219.96267193048297,0.6862662015205263,0.7044998660513774,1.444318613333911
906,9,2597,0.0037745840043605858,220.46267193048297,0.6868441423287988,0.7031539190954265,1.4467880023248305
907,9,2597,0.0036579160654223223,220.96267193048297,0.6855464591609446,0.7016176604482712,1.4436259684648152
908,9,2595,0.003534678487659343,221.46267193048297,0.6850044390685824,0.7012176140768065,1.440261291893547
909,9,2586,0.002258608715369653,221.96267193048297,0.684971305375401,0.7009188538116855,1.4400002289628586
910,9,2582,0.0019329737423386172,222.46267193048297,0.6842357039152314,0.7011124770852452,1.439781298210402
911,9,2574,0.0014124968597028034,222.96267193048297,0.6844751302322877,0.7039734058187341,1.4417376853420996
912,9,2568,0.001176218089605924,223.46267193048297,0.6845428655073106,0.7035016562363102,1.443669991121598
913,9,2557,0.00117319692601994,223.96267193048297,0.6849346285353892,0.7019178024536035,1.446382937282426
914,9,2550,0.0007811252414782152,224.46267193048297,0.6855588977074372,0.7013322015698816,1.4491551776599811
915,9,2541,0.0008344323587410487,224.96267193048297,0.684972183789215,0.7026306452290547,1.4527223649833165
916,9,2541,0.0007634876521236617,225.46267193048297,0.6839990557456843,0.7024365871010201,1.4535139581417067
917,9,2545,0.0005128208861544758,225.96267193048297,0.6844342468256213,0.7023798613881097,1.4559185449725318
918,9,2548,0.00031591888350291394,217.57741489290927,0.6849758767777759,0.7034019913234856,1.4581226565844483
919,9,2529,0.00015814634729672137,218.07741489290927,0.6861429276978958,0.7020319124349519,1.4642064291266934
920,9,2507,0.0003211624871768878,218.57741489290927,0.6873777097714204,0.7013115305829672,1.4662202107057036
921,9,2505,0.00026000661452423767,219.07741489290927,0.6877159131431646,0.7013735133071265,1.4701531856408014
922,9,2490,0.0004877775679383845,219.57741489290927,0.6883303750380546,0.7036131569641932,1.4739063428737302
923,9,2487,0.018912918296862428,219.57741489290927,0.6877971831657964,0.7036043142739712,1.470157395148042
924,9,2489,0.022563622849927925,219.57741489290927,0.6893505686765002,0.7044914954374601,1.462258587608199
925,9,2500,0.023485195601588314,219.57741489290927,0.6907781445810447,0.7047036654915887,1.4565926498914412
926,9,2501,0.022705893352582447,220.06302753435696,0.6905625673691698,0.7026332187627194,1.451999198262082
927,9,2495,0.024050795219937835,220.56302753435696,0.6903324389301745,0.7021926830628755,1.4479372564613686
928,9,2496,0.023405901118830563,220.56302753435696,0.6905089700511681,0.7030982320645239,1.443150601114718
929,9,2506,0.022531213197552163,220.56302753435696,0.690319737848829,0.7022255702960608,1.4377108542647878
930,9,2510,0.02083733802862671,221.06302753435696,0.6879029511499092,0.7013638016874112,1.4333874374471016
931,9,2523,0.019268494740986433,221.56302753435696,0.688687981889389,0.702150827036055,1.4231637862028221
932,9,2524,0.01960595880373302,222.06302753435696,0.6882949500313598,0.7018825014256895,1.4203866691807536
933,9,2538,0.017182583429449918,222.56302753435696,0.6885210491084022,0.7017320750527212,1.415252732311867
934,9,2546,0.01512491090804774,223.06302753435696,0.6894038629924503,0.7023417472252658,1.410526794141611
935,9,2541,0.014202944039643093,223.56302753435696,0.6885836525294171,0.7015324124218165,1.4067898038739883
936,9,2552,0.013701138402316291,224.06302753435696,0.6896863995583069,0.7010275569659825,1.4013972319195183
937,9,2553,0.012332070433318652,224.56302753435696,0.6882372158322737,0.7019228945048932,1.3967194676147021
938,9,2549,0.011648208494518543,225.06302753435696,0.6888391255064673,0.7008361208470547,1.392540423733448
939,9,2552,0.011007873906004103,225.56302753435696,0.6901522818908675,0.7015580471499829,1.388913483665558
940,9,2560,0.010457818878432288,226.06302753435696,0.6888913296210556,0.7011682851731308,1.3864053948922268
941,9,2551,0.00948757027233636,226.56302753435696,0.6872403840285104,0.7001849266366152,1.385987501778604
942,9,2549,0.008875885304892315,227.06302753435696,0.6865783861446492,0.6996630748883774,1.3842705072956554
943,9,2539,0.007945935550885462,227.56302753435696,0.6871065902901461,0.6984839564465324,1.3829058618988426
944,9,2538,0.007323723961458149,228.06302753435696,0.6873472939339382,0.6988272073299422,1.3797440862537005
945,9,2535,0.0067382218030330315,228.56302753435696,0.6864844648076537,0.6962643061486605,1.3757413861753969
946,9,2533,0.0061795098010829835,229.06302753435696,0.6876190985215207,0.695483725898549,1.3748329031767152
947,9,2538,0.0053082569327929695,229.56302753435696,0.688241986537869,0.698464247511877,1.3732939123536232
948,9,2540,0.004866464400732477,230.06302753435696,0.6864384283591222,0.6968529173650242,1.3721583730084257
949,9,2544,0.004811875351793688,230.56302753435696,0.6862190413511906,0.6972773094243986,1.372744309897246
950,9,2543,0.0043430776782827545,231.06302753435696,0.6878746978007364,0.6983118657343816,1.3731214815864832
951,9,2537,0.0043035858162453365,231.56302753435696,0.6874459409972246,0.6965787990977858,1.3718855453917853
952,9,2532,0.003832708918320171,232.06302753435696,0.688469288284096,0.6980386140031432,1.371188890221454
953,9,2522,0.0032811706547794836,232.56302753435696,0.6892115662210876,0.6962838400419332,1.3721476623767148
954,9,2525,0.0030284188241125995,233.06302753435696,0.6889127662555289,0.6962233474521082,1.3740691372942164
955,9,2510,0.0027734147420981734,233.56302753435696,0.6884048341372325,0.6981856256925221,1.3718856269555675
956,9,2512,0.002572007984348427,233.73915685086746,0.6876397987445946,0.6981362979371439,1.3741204486033132
957,9,2512,0.0019612579362933568,234.23915685086746,0.6868657214931816,0.6961403635842395,1.3740129334737814
958,9,2507,0.0019660282944531926,234.73915685086746,0.6879560291357324,0.6970809802234293,1.3761248294350759
959,9,2500,0.0013028764491361767,235.23915685086746,0.6880578340774073,0.6980242398299787,1.3770177494012452
960,9,2496,0.0016640217881962124,235.41167156809553,0.6872683638664114,0.6980802611637399,1.3791617841714499
961,9,2508,0.004992203874626691,235.41167156809553,0.6868157035199498,0.6993448594747704,1.3760262141541837
962,9,2512,0.004960526319814072,235.89941758952443,0.6869656785046792,0.6999027335485188,1.3761292698085765
963,9,2512,0.0042581152728726045,236.39941758952443,0.6902583376594338,0.7000151118765381,1.3779843477630398
964,9,2514,0.004357952216010678,236.89941758952443,0.6884034253960112,0.6992897879550335,1.376863502209126
965,9,2510,0.0037727934335200237,237.39941758952443,0.6888793034104886,0.6995068618925818,1.378609705415028
966,9,2508,0.0037801144124291006,237.89941758952443,0.6913313782896119,0.6992877991714196,1.378747658022283
967,9,2508,0.0032512538578481544,238.39941758952443,0.6923619782302362,0.7005030158062229,1.3794917838573197
968,9,2499,0.002827090075126189,238.6214328772801,0.6916768544309202,0.6999593837171596,1.3826601501788132
969,9,2496,0.003281227498366457,238.6214328772801,0.691139752382627,0.7014582933853433,1.385944952514134
970,9,2504,0.003107124211444411,238.6214328772801,0.6898644807411991,0.702655748298781,1.3868997775146503
971,9,2502,0.0028596162079026735,238.83676111849607,0.689404562554243,0.7018184822041154,1.3898489470344948
972,9,2503,0.0026574231039424813,239.35955865750068,0.6896708976832097,0.7026796521294663,1.3919490406804897
973,9,2505,0.002832443701803226,239.48816231593136,0.6878807906427838,0.7027427844483642,1.393666453499656
974,9,2497,0.0018368348502848316,229.4649004092634,0.6888092655832377,0.7036390108664338,1.3990870883353708
975,9,2493,0.0018377078658959412,229.9649004092634,0.6884355406075822,0.7061607013782768,1.4043761900246852
