Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
540,9,2539,0,176.3730137718416,0.7643355884692746,0.7444424435827925,1.632933700565901
541,9,2534,0,176.8730137718416,0.7641690353717872,0.7450713791918026,1.6360120044950208
542,9,2523,0,177.3730137718416,0.7640004965566385,0.7438035255885601,1.6402187334016358
543,9,2514,0,177.8730137718416,0.7637451632079973,0.7451577672220454,1.643528779428211
544,9,2499,0,178.3730137718416,0.7647134063563613,0.745755631273394,1.6507840287141526
545,9,2504,0.1587316632842732,178.3730137718416,0.7651161224004446,0.7467797523637943,1.6472078783229485
546,9,2512,0.26081883847504883,179.05428498368616,0.7662432728583887,0.7464298791226709,1.6412170479195614
547,9,2511,0.3286732255847084,179.55428498368616,0.7651176129693638,0.7463904953158085,1.6334975773826406
548,9,2528,0.3736754491561084,180.05428498368616,0.7640391236904474,0.7440789987993633,1.623902390894473
549,9,2530,0.40194414393112343,180.83041570387715,0.7638557482686344,0.7438416806133632,1.615512876477638
550,9,2529,0.41293933396710575,181.33041570387715,0.7630841717473289,0.7447621314830757,1.6037272618490692
551,9,2542,0.4171532109237466,182.03462748781104,0.7634318855307609,0.7432011188850463,1.5936971605975694
552,9,2561,0.4141444467150672,182.53462748781104,0.7622860962332845,0.7421836653413508,1.5814018366574452
553,9,2559,0.41203564351487887,183.03462748781104,0.7613394157677971,0.7419559496808954,1.5744206412589477
554,9,2569,0.4040537981724014,183.53462748781104,0.7628197372439929,0.7420139569298301,1.5627851979620704
555,9,2571,0.3963985985365409,184.03462748781104,0.7602561336194474,0.7433250279957593,1.5553157594806641
556,9,2574,0.3836529590935072,184.53462748781104,0.7595012174450293,0.7421150066988497,1.5486724014986704
557,9,2594,0.3684773660673607,185.03462748781104,0.75913474663554,0.7429799655688448,1.5388761089080638
558,9,2594,0.358685931952797,185.53462748781104,0.7583512012128757,0.7419230143018014,1.5339081891055955
559,9,2601,0.346612914306109,186.03462748781104,0.7578153457450877,0.7429203296900552,1.525580649989174
560,9,2606,0.3355387921999904,186.53462748781104,0.7580548031612234,0.7428802055332941,1.518986695210784
561,9,2618,0.3240055967755885,187.03462748781104,0.7576958656022071,0.7394055289561392,1.5125249218826564
562,9,2629,0.3158750404869348,187.53462748781104,0.7581770268068371,0.7396089891099256,1.5016877591792632
563,9,2648,0.3017320651797094,188.03462748781104,0.75940696248719,0.7393818698719342,1.4936255549668735
564,9,2653,0.290411491718601,188.53462748781104,0.759131617660681,0.7406542158907132,1.4873093332420455
565,9,2668,0.28265091551230115,189.03462748781104,0.7585747250365363,0.7422206823613563,1.4799931070358137
566,9,2673,0.27220559725638477,189.53462748781104,0.7592223710711139,0.7420730435087324,1.475999223494762
567,9,2682,0.2606942153684802,190.03462748781104,0.7589172539397533,0.7417374240283959,1.468003078507633
568,9,2692,0.252822372540363,190.53462748781104,0.7581661517439975,0.741610505135924,1.4610745855581597
569,9,2691,0.24113674352015022,191.03462748781104,0.7570289966034162,0.7410211355870929,1.4556415691064628
570,9,2702,0.23056147023982337,191.53462748781104,0.7562651367716753,0.7390890149407882,1.4491939408508427
571,9,2703,0.22062349022364808,192.03462748781104,0.7553165160860883,0.7417592206118522,1.443715469936474
572,9,2707,0.2073810109803569,192.53462748781104,0.755892656206221,0.7397550882817092,1.4390231259545105
573,9,2707,0.19794771706197942,193.03462748781104,0.7554350660825988,0.7408120643343349,1.4336937884901744
574,9,2712,0.1899962027731496,193.53462748781104,0.7542957089730195,0.7420232867708556,1.4309469002779749
575,9,2714,0.1843621090204684,194.03462748781104,0.7542691585835497,0.7420510926835463,1.428024436072991
576,9,2723,0.1752602050635202,194.53462748781104,0.7544514949870579,0.74310410197674,1.4232524011669934
577,9,2714,0.1661653951969665,195.03462748781104,0.7553124111972371,0.7420809398564573,1.423056007061169
578,9,2726,0.15705035897526332,195.53462748781104,0.7564599993512293,0.741301216868691,1.4184852405670034
579,9,2742,0.14898527473662168,196.3764468534411,0.7563857342528428,0.7414411045848461,1.4153255772950757
580,9,2749,0.1407782693988658,196.8764468534411,0.7563150170309179,0.7412283631846196,1.4130305784946424
581,9,2751,0.1330320740999983,197.3764468534411,0.757647825379286,0.7410474594660037,1.409286618199059
582,9,2756,0.12209025535285077,197.8764468534411,0.7574655005192364,0.7422139772220167,1.4062754196480582
583,9,2761,0.1124542547592457,198.3764468534411,0.7588209462932823,0.7406190509724948,1.401057521631706
584,9,2758,0.1046519359744374,198.8764468534411,0.758956203086263,0.7385340797127299,1.4000699889494421
585,9,2766,0.09779072886569223,199.3764468534411,0.7570464792097514,0.7370168860037043,1.3947369235400582
586,9,2778,0.08806643826504769,199.8764468534411,0.7576646473089143,0.7369988229909668,1.3921895702333684
587,9,2776,0.08017971551646758,200.3764468534411,0.7569706045793652,0.7354380655403232,1.392023028343518
588,9,2779,0.07247577252136474,200.8764468534411,0.7574261113364953,0.7360141955038432,1.3910539370960822
589,9,2770,0.06696724782308715,201.3764468534411,0.7582595985955434,0.7360885988704485,1.3900413141181749
590,9,2774,0.05918097865741191,201.8764468534411,0.7586207070557333,0.7340701481042409,1.3874543737822163
591,9,2769,0.052043923667452724,202.3764468534411,0.7587681000170333,0.7330816218308029,1.3849161850871199
592,9,2764,0.04613977299361646,202.8764468534411,0.7584050674718116,0.7310452787117973,1.3836537628948617
593,9,2765,0.03911866180171789,203.3764468534411,0.7578405199213245,0.7323134529137305,1.3840206723307733
594,9,2771,0.033361995959436314,203.8764468534411,0.7582394690284033,0.7320727682261922,1.3841669907745386
595,9,2774,0.02837308000159834,204.3764468534411,0.7568582326852871,0.7304372027079361,1.383565892056121
596,9,2788,0.02286891380858795,204.8764468534411,0.7555817483013081,0.7305211408153464,1.379767362072704
597,9,2803,0.0187727589944579,205.3764468534411,0.7545049165857979,0.7302509052360118,1.3778069554026555
598,9,2817,0.013459664054358614,205.8764468534411,0.7544190257030565,0.7305655732892643,1.3769576796711742
599,9,2821,0.009146332278479129,206.3764468534411,0.7549784454263945,0.73043591741165,1.3774681725127698
600,9,2833,0.005660012989311021,206.8764468534411,0.753511470001054,0.7291322433377694,1.3761057323160115
601,9,2830,0.002469564758168414,207.3764468534411,0.7529882589796923,0.7293817537607916,1.376482278353213
602,9,2825,0.0010359183992326635,207.8764468534411,0.7520085010611353,0.7298779690443064,1.3760421659427315
603,9,2845,0.0002538695256174963,208.3764468534411,0.7523625768002586,0.7292273265960753,1.3759047157438442
604,9,2851,0,208.8764468534411,0.7521408299880092,0.7303476974035976,1.3763271851843981
605,9,2856,0,209.3764468534411,0.751869569864079,0.7317465795269087,1.3787007386047634
606,9,2849,0,209.8764468534411,0.7522925943978779,0.7306042903413352,1.3823218665587897
607,9,2864,0,210.3764468534411,0.7530418032700783,0.7308545830896002,1.3827335162664733
608,9,2862,0,210.8764468534411,0.7523237104714287,0.7309560532081567,1.3857745844455194
609,9,2870,0,211.3764468534411,0.7530306318140334,0.7311021104546535,1.3876807889569596
610,9,2871,0,211.8764468534411,0.7536938424852556,0.7294417834127984,1.3904801800874957
611,9,2875,0,212.3764468534411,0.7539021603080448,0.7292501483141762,1.3932201725864128
612,9,2872,0,212.8764468534411,0.753395317279835,0.7286613411160885,1.39702492907714
613,9,2866,0,213.3764468534411,0.7544867567819292,0.7281295618504598,1.4013590932412967
614,9,2847,0,213.8764468534411,0.7544287403369782,0.7279473681095562,1.4070676811758458
615,9,2842,0,214.3764468534411,0.7551467487672893,0.7266140823195355,1.406826538421834
616,9,2823,0,214.8764468534411,0.7553964204163905,0.7294328149377124,1.4128631623327905
617,9,2817,0,215.3764468534411,0.7545105506745358,0.7266011745429544,1.4176547647832436
618,9,2811,0,215.8764468534411,0.7541301322662994,0.7253721445749738,1.4220323095387823
619,9,2808,0,216.3764468534411,0.755181005216902,0.7256093645390946,1.4278155031897348
620,9,2806,0,216.8764468534411,0.7546418174378869,0.7254734957312134,1.4303908435555854
621,9,2807,0,217.3764468534411,0.7523581858719576,0.7227559001515019,1.4314080936556546
622,9,2800,0,212.31094889553628,0.7527780827061306,0.7223366096634665,1.4370122021879028
623,9,2803,0,212.81094889553628,0.7509969556757495,0.7214988732020209,1.4413456940291234
624,9,2792,0,213.31094889553628,0.7509810000598719,0.7208343857011559,1.446157648799745
625,9,2787,0,213.81094889553628,0.7501042302873845,0.7194147982714424,1.4487025009038783
626,9,2780,0,214.31094889553628,0.7517382545577241,0.7193145804486225,1.4505192977210686
627,9,2776,0,214.81094889553628,0.751985796174413,0.7197446027906701,1.4578755714109322
628,9,2773,0,215.31094889553628,0.7505800732310743,0.7189635511768437,1.4612327652016177
629,9,2776,0,215.81094889553628,0.7503943177741688,0.7183483901602602,1.4639944520195909
630,9,2769,0,216.31094889553628,0.7500014499420851,0.7190323440509149,1.4690490417399342
631,9,2756,0,216.81094889553628,0.7483574207944448,0.7206238972333222,1.4737093140732331
632,9,2742,0,217.31094889553628,0.7476708515657197,0.7197003143677578,1.4796247124285467
633,9,2715,0,217.81094889553628,0.746854152553819,0.7212310710451233,1.4862804277895267
634,9,2701,0,218.31094889553628,0.7453580744326078,0.7217585787426327,1.4892182124918365
635,9,2691,0,218.81094889553628,0.7443793273601457,0.7219881646231019,1.4957824471722987
636,9,2674,0,219.31094889553628,0.7441868203470089,0.7224250367332704,1.5028920467639577
637,9,2652,0,219.81094889553628,0.7442075685666297,0.7214535830935843,1.511003158128119
638,9,2634,0,220.31094889553628,0.745447255992134,0.7229971422994672,1.517718581939078
639,9,2623,0,220.81094889553628,0.7460128462077406,0.7216039948107468,1.5210909704715225
640,9,2613,0,221.31094889553628,0.7470409715675694,0.7229434265771255,1.5251700704656685
641,9,2599,0,221.81094889553628,0.7471079171776661,0.7221809181656033,1.5261285538581784
642,9,2597,0,222.31094889553628,0.7454272442100859,0.7199111570806997,1.5319126164569599
643,9,2590,0,222.81094889553628,0.7424695605555717,0.7182086756983525,1.5345293401476674
644,9,2591,0,223.31094889553628,0.7426122134830391,0.7193171652951397,1.5367250868713194
645,9,2590,0,223.81094889553628,0.7434223179360808,0.7192121401114855,1.5419566069444057
646,9,2601,0,224.31094889553628,0.7436415881226162,0.7199310167816925,1.5423123130826095
647,9,2587,0,224.81094889553628,0.7433086503854356,0.7201623444626898,1.548928073573348
648,9,2571,0,225.31094889553628,0.742683804079845,0.7185623483372439,1.5551966952110452
649,9,2571,0,225.81094889553628,0.7431140980853297,0.7168196114553871,1.5595215087479541
650,9,2562,0,226.31094889553628,0.7424355393110866,0.7172436954578123,1.5617020535053996
651,9,2553,0,226.81094889553628,0.7435631830771554,0.7182804544652849,1.5651474217154804
652,9,2544,0,227.31094889553628,0.7436143200979807,0.7179709160109119,1.5719140687423538
653,9,2537,0,227.81094889553628,0.7445964672988052,0.7192776871593934,1.5757839677099403
654,9,2537,0,228.31094889553628,0.7442963254016137,0.7189432169968463,1.5793372537225083
655,9,2529,0,228.81094889553628,0.7479015000447913,0.7206018285792554,1.5844118223701351
656,9,2509,0,229.31094889553628,0.7477900912769372,0.7206450034382798,1.590111534878414
657,9,2498,0,229.81094889553628,0.7484930218893742,0.7203790519305004,1.5967136697888262
658,9,2502,0.16038218049745206,230.31094889553628,0.7457451955479053,0.7213919515260159,1.594223041804394
659,9,2511,0.26663881603178974,230.81094889553628,0.7441004968746673,0.7214914907615084,1.587962972150721
660,9,2521,0.3325468575903815,231.31094889553628,0.7426581467786827,0.7207103674164439,1.579559724391061
661,9,2535,0.37159007169822883,231.81094889553628,0.7420124362193566,0.7207543887360569,1.5685001261987463
662,9,2550,0.39761018973431234,232.31094889553628,0.7403670375763617,0.7180890101831601,1.5610220203211744
663,9,2568,0.4076441231010544,232.81094889553628,0.7374679669376157,0.7167851519040126,1.548831879722193
664,9,2586,0.40917606465126005,233.31094889553628,0.7343044983322566,0.7160543617863588,1.538891917446974
665,9,2604,0.4077502825239669,233.81094889553628,0.7330740632439392,0.716810216716172,1.5266146300904653
666,9,2617,0.3993195818752661,234.31094889553628,0.7310613584185913,0.7160307138484722,1.5183710827223114
667,9,2621,0.3894959546788597,234.81094889553628,0.7319840039095168,0.7169272696947995,1.509739609364897
668,9,2635,0.38064253266346487,235.31094889553628,0.7322689415287944,0.7163770166208394,1.4995687365261374
669,9,2656,0.36744118367688633,235.81094889553628,0.7315028940371922,0.7164618760106327,1.4876840393796071
670,9,2667,0.35543814338147683,236.31094889553628,0.7305673498577119,0.7152838004032538,1.4781161812237171
671,9,2677,0.3445553968645063,236.81094889553628,0.7312794726585784,0.7151743247411774,1.4724734107365127
672,9,2685,0.3320987316144644,237.31094889553628,0.7305556901850347,0.7143887629267637,1.464894292901159
673,9,2707,0.3199851391773666,237.81094889553628,0.7308250047959647,0.7157930700535374,1.4555284776451232
674,9,2721,0.30849049671716056,238.31094889553628,0.7309220816318304,0.7181140285478068,1.446807911135436
675,9,2726,0.29838393820484804,238.81094889553628,0.7334868422353424,0.7176922968688682,1.4434500288973755
676,9,2742,0.28812802509096463,239.31094889553628,0.7310550692096753,0.7140171249015209,1.4371707248539942
677,9,2752,0.27744483934763076,239.81094889553628,0.7297147426676582,0.7140326859260953,1.4309315305792205
678,9,2762,0.268749910641994,240.31094889553628,0.7277779396668627,0.7111957261314509,1.425825419461457
679,9,2765,0.2550149419795686,240.81094889553628,0.7281119364175701,0.7123147240880021,1.4218220595839146
680,9,2769,0.24428719630988358,241.31094889553628,0.7253877312767318,0.7126995619610602,1.4158509761492848
681,9,2767,0.2346763401208931,241.81094889553628,0.7228212890818646,0.7132047140111131,1.4125886366388984
682,9,2773,0.22596192100311446,242.31094889553628,0.7227757424741426,0.7140832245119589,1.409078434302543
683,9,2783,0.21910670867294246,242.81094889553628,0.7234651436864029,0.7134632120949939,1.404613826153197
684,9,2785,0.21495995116376482,243.31094889553628,0.7191970530115133,0.7156963700058309,1.4021697827268065
685,9,2792,0.20625389322381316,243.81094889553628,0.7179013867321271,0.7161479440733072,1.397636827592092
686,9,2806,0.1985340998825874,244.31094889553628,0.7171005392329978,0.7177574681995598,1.3945421995345733
687,9,2820,0.18887624690895619,244.81094889553628,0.7206144865296163,0.7215587823201469,1.3904662174436802
688,9,2832,0.18178383802591597,245.31094889553628,0.7186302484047413,0.7206034172604228,1.3875895288979807
689,9,2820,0.17598845006024577,245.81094889553628,0.7167193914027513,0.7213139856913846,1.386244719250285
690,9,2833,0.16754457940284753,246.31094889553628,0.716863542096942,0.7203385788229464,1.3814776606985062
691,9,2843,0.1570625042296806,246.81094889553628,0.7170412367913249,0.7207465081856683,1.3767876774525325
692,9,2855,0.14741725960793436,247.31094889553628,0.7130680510634644,0.7200492320553937,1.3731339785759058
693,9,2865,0.1394479625364233,247.81094889553628,0.7129018928019851,0.7200303694450167,1.3685754494854139
694,9,2850,0.13091623973652025,248.31094889553628,0.7137240135799984,0.7207252500541229,1.367075633384807
695,9,2863,0.12273070076023353,248.81094889553628,0.7159329989780406,0.7197618399793972,1.3646476198450865
696,9,2873,0.11410955476848533,249.31094889553628,0.7172286156374768,0.7198553785790356,1.3638144106916652
697,9,2877,0.10681292387450719,249.81094889553628,0.7190014583055482,0.7219355839814414,1.3621925449483108
698,9,2879,0.09840384044656848,250.31094889553628,0.7202414278283651,0.7237035448676505,1.358546167833077
699,9,2898,0.09003379551246685,250.81094889553628,0.7200179632670399,0.7230525919049062,1.3567950863020335
700,9,2913,0.08253902568764232,251.31094889553628,0.7199889729509279,0.7228342511548328,1.355847271190872
701,9,2920,0.07669982333030381,251.81094889553628,0.7199415214191354,0.7225210589216364,1.355290547717094
702,9,2935,0.0698645898501974,252.31094889553628,0.7236675816026268,0.7213655303715086,1.3519330791096673
703,9,2937,0.061377874020734,252.81094889553628,0.7222754853251092,0.7206546874609212,1.352283330897639
704,9,2950,0.05594619775103455,253.31094889553628,0.7222139180272342,0.7209689623604464,1.3499253149426769
705,9,2961,0.04905815338861807,253.81094889553628,0.7217499263359599,0.7211618969429686,1.3500178658269875
706,9,2985,0.04357094658948106,254.31094889553628,0.7220285125999397,0.7204671020295934,1.3476914130567184
707,9,2993,0.037486757856642745,254.81094889553628,0.7224022809431756,0.7202741993712931,1.3471231165967943
708,9,3000,0.031408827958822425,255.31094889553628,0.724941465928663,0.7217671935538448,1.347192965164199
709,9,2997,0.02561303629903117,255.81094889553628,0.7271193587484525,0.7231122922649281,1.3477133147451172
710,9,3007,0.01997296725990696,256.3109488955363,0.7268611837790924,0.7240327893446163,1.3466936879097873
711,9,3016,0.015503515738900705,256.8109488955363,0.7248740592369866,0.7213475662976814,1.345893864752309
712,9,3015,0.010800747803435547,257.3109488955363,0.7201776081344482,0.718484612882476,1.3478180914616258
713,9,3017,0.006826965716886936,257.8109488955363,0.7209066898915067,0.7177697534811509,1.349745400781732
714,9,3020,0.004962783131181223,258.3109488955363,0.7206225065620085,0.7170617079770455,1.3507534169727133
715,9,3020,0.0039302602773085005,258.8109488955363,0.7208837039946999,0.7166525150210596,1.3528539824817474
716,9,3032,0.002584246390440607,259.3109488955363,0.7226678915245599,0.7188147540214005,1.3555919644149983
717,9,3025,0.0014765614179136019,259.8109488955363,0.7231117388200562,0.7197402202676151,1.3591376936142998
718,9,3040,0.0007750896893510498,260.3109488955363,0.723776180375357,0.7193489601486561,1.3604633147179748
719,9,3059,0.0004950582106926749,260.8109488955363,0.7248053970779167,0.7201297356546692,1.3622860013318483
720,9,3059,0.00017809276743137122,261.3109488955363,0.7251020633393352,0.7194846084487236,1.3651937959245695
721,9,3049,0.00010548405828761151,261.8109488955363,0.7226366643588767,0.7227775628073991,1.368505746499114
722,9,3040,0,262.3109488955363,0.7233776973980599,0.7216174353467899,1.3696458227378177
723,9,3047,0,262.8109488955363,0.7196419694834136,0.7201684371830567,1.3716395455556425
724,9,3049,0,263.3109488955363,0.7214166685355233,0.7203526235312804,1.3731782771699765
725,9,3051,0,263.8109488955363,0.7213707147386924,0.719898791108302,1.3752662624050156
726,9,3049,0,264.3109488955363,0.7238203802818611,0.7206795268756268,1.378546320216752
727,9,3042,0,264.8109488955363,0.7242854635020677,0.7211657266282901,1.3810901918572214
728,9,3045,0,265.3109488955363,0.7258908856382598,0.7229113015382052,1.3825593768872073
729,9,3045,0,265.8109488955363,0.7266504678394038,0.7220603589223861,1.3867893834329752
730,9,3033,0,266.3109488955363,0.725554557880319,0.7208507205492211,1.3905908103264428
731,9,3020,0,266.8109488955363,0.7253780951214002,0.7204892337089795,1.3954845067338895
732,9,3020,0,267.3109488955363,0.7248653202958866,0.7186011287105638,1.3960557101819577
733,9,3024,0,267.8109488955363,0.7235759351062554,0.7191608639850997,1.3978243767255032
734,9,3000,0,268.3109488955363,0.7240832248510173,0.7180116891352005,1.404970695755987
735,9,3004,0,268.8109488955363,0.7232029034786114,0.7169632587396002,1.4079821145498588
736,9,2992,0,269.3109488955363,0.7223370906409227,0.7148436031116263,1.4106383411467391
737,9,2989,0,269.8109488955363,0.7230979806416971,0.713760472120772,1.4176704479128304
738,9,2990,0,270.3109488955363,0.7231330056442992,0.7130159237693433,1.4222873025699332
739,9,2984,0,270.8109488955363,0.7225052572257744,0.7123726255353162,1.4288379443324384
740,9,2980,0,271.3109488955363,0.7222807584632898,0.7105962199293675,1.433534783678206
741,9,2978,0,271.8109488955363,0.7212169328763334,0.7107486961894386,1.4380841850676627
742,9,2968,0,272.3109488955363,0.7259728945571333,0.7081012810144034,1.4444965786421673
743,9,2956,0,272.8109488955363,0.7246207477643298,0.7078175925911686,1.4484672749013454
744,9,2950,0,273.3109488955363,0.7193780585685103,0.7019315430612962,1.4519177768949745
745,9,2948,0,273.8109488955363,0.7177029228602452,0.702062066108232,1.4549882387554853
746,9,2937,0,274.3109488955363,0.717860224331444,0.700675013825876,1.4608901084437718
747,9,2932,0,274.8109488955363,0.7171544676010728,0.7008402899833898,1.465227086274035
748,9,2916,0,275.3109488955363,0.7164450450592266,0.7011864700626211,1.4714246207939503
749,9,2905,0,275.8109488955363,0.7156269389135357,0.701347740898622,1.4775668407614708
750,9,2911,0,276.3109488955363,0.7155924994848893,0.7014966201532997,1.479200157835601
751,9,2915,0,276.8109488955363,0.7152221265854227,0.6990489226889675,1.4813342301236985
752,9,2900,0,277.3109488955363,0.7148743040457147,0.7011602534033339,1.4873364644875198
753,9,2889,0,277.8109488955363,0.7152154024824429,0.7003816931829504,1.4946684778338357
754,9,2883,0,278.3109488955363,0.7152282321496974,0.7004922233728699,1.4999178141516594
755,9,2882,0,278.8109488955363,0.7171306528692033,0.7016264985599973,1.5028614700290075
756,9,2876,0,279.3109488955363,0.7181505228774185,0.7011974746891837,1.508938134708623
757,9,2871,0,279.8109488955363,0.719710919828377,0.7022126747511491,1.5132524242169112
758,9,2867,0,280.3109488955363,0.7246989725984933,0.6988396008335899,1.516586474426417
759,9,2863,0,280.8109488955363,0.7230614094969126,0.6993655505091,1.5212003003430645
760,9,2857,0,281.3109488955363,0.7229101807209842,0.7004303267596317,1.5240049967152007
761,9,2856,0,281.8109488955363,0.7223766742286272,0.6991513241677914,1.5276561773520163
762,9,2837,0,282.3109488955363,0.7216388157370706,0.6996067532673538,1.5362694565273416
763,9,2833,0,282.8109488955363,0.7212519948393399,0.6986593800443094,1.5424758914113046
764,9,2823,0,283.3109488955363,0.7214435932096257,0.6993100220418583,1.5458365937686565
765,9,2813,0,283.8109488955363,0.7229431415640407,0.7011391396632854,1.5516545923137415
766,9,2799,0,284.3109488955363,0.7274366816624618,0.7067165694073803,1.5536583779630844
767,9,2777,0,284.8109488955363,0.7347725645137563,0.7142203206169996,1.5619071041845847
768,9,2779,0,285.3109488955363,0.7369848305256378,0.7132151702513513,1.5608717511775088
769,9,2765,0,285.8109488955363,0.7368507321357188,0.712819593044807,1.5708086756905006
770,9,2758,0,286.3109488955363,0.7372700556403735,0.7128951541596179,1.5763289626773938
771,9,2746,0,286.8109488955363,0.7369423869024737,0.7143635765483796,1.5795878697786536
772,9,2744,0,287.3109488955363,0.737769773488619,0.713874277321459,1.5862335763140434
773,9,2733,0,287.8109488955363,0.7380082701997566,0.7151954160215958,1.593042624991977
774,9,2718,0,288.3109488955363,0.73736794564106,0.7155273738315019,1.5972990959722908
775,9,2711,0,288.8109488955363,0.7378003906155038,0.7146298585373422,1.599691754218922
776,9,2704,0,289.3109488955363,0.7375601470263548,0.7158432111495059,1.6034174321127999
777,9,2688,0,289.8109488955363,0.7377699104912401,0.7160112492254429,1.611729817190562
778,9,2672,0,290.3109488955363,0.7369295976647156,0.7152743011485043,1.6196257297566632
779,9,2662,0,290.8109488955363,0.7366862300487015,0.713255098789055,1.6219475241810564
780,9,2649,0,291.3109488955363,0.7386257535134617,0.7119962555689678,1.6271270258529156
781,9,2641,0,291.8109488955363,0.7383671858702908,0.7115083038424227,1.6331384329483072
782,9,2628,0,292.3109488955363,0.736581093888081,0.7116096320861134,1.639575992552718
783,9,2611,0,292.8109488955363,0.7326713961012788,0.708600777693126,1.641253767354041
784,9,2599,0,293.3109488955363,0.7319268757567575,0.7082262132145929,1.6459581138246873
785,9,2593,0,293.8109488955363,0.7305648664193714,0.7085414199124522,1.6529549170049673
786,9,2574,0,294.3109488955363,0.7328680843659834,0.7101834368723687,1.6597434174394514
787,9,2559,0,294.8109488955363,0.7324707540255989,0.7109301709016447,1.6671968826195336
788,9,2549,0,295.3109488955363,0.73224803267128,0.7098088935694147,1.6683291763893715
789,9,2535,0,295.8109488955363,0.7399959640827019,0.7173749447498392,1.6793176177892482
790,9,2521,0,296.3109488955363,0.7396836530926855,0.7176529631269388,1.6850416568508007
791,9,2515,0,296.8109488955363,0.7396542676411371,0.7173123162841271,1.6857496427438698
792,9,2508,0,297.3109488955363,0.7387344088236234,0.7170209842867019,1.6800112357348185
793,9,2496,0,297.8109488955363,0.7393395814709669,0.717219709560847,1.6872264702975175
794,9,2509,0.14717711101355357,298.3109488955363,0.737039726375094,0.7157264202553982,1.6837274070909942
795,9,2525,0.2423673937445342,298.8109488955363,0.7378266747353547,0.7163174110824203,1.6721671654226813
796,9,2532,0.30505954756183234,299.3109488955363,0.7369451212284781,0.7156498560771665,1.6637500055496415
797,9,2537,0.3451894478090438,299.8109488955363,0.7364066602506342,0.7158976604494245,1.656854046780409
798,9,2560,0.3661230045937163,300.3109488955363,0.738009086724657,0.7157405887542141,1.6405192336748204
799,9,2589,0.3769133232861187,300.8109488955363,0.7386605006800936,0.7154389520916441,1.6277676133058614
800,9,2598,0.38030854033447414,301.3109488955363,0.7352221083094442,0.715291592466968,1.61800698694558
801,9,2616,0.37523937065722096,301.8109488955363,0.735770772091782,0.7151406093631213,1.6034309155169448
802,9,2640,0.3673297591608174,302.3109488955363,0.7362919639667175,0.7154214994758917,1.5848449385372585
803,9,2661,0.3594011647297709,302.8109488955363,0.7349255468401953,0.7157785050423401,1.571930246106355
804,9,2663,0.34900089468342915,303.3109488955363,0.7350760864893827,0.7167756967129101,1.5601997023964613
805,9,2671,0.3342894486300791,303.8109488955363,0.7354588693872768,0.7160035322621949,1.54871304282766
806,9,2700,0.32137082737294254,304.3109488955363,0.7348950726384251,0.7172791553518394,1.5333766469172756
807,9,2708,0.31054161232674227,304.8109488955363,0.734250390332038,0.7153491901331019,1.5223323365172046
808,9,2700,0.3006575050160925,305.3109488955363,0.7307642636711843,0.7132111676266835,1.515067538061704
809,9,2712,0.2895916577012877,305.8109488955363,0.730618960459515,0.7146788184667666,1.508173965771906
810,9,2705,0.2810608113847415,306.3109488955363,0.7307657394417117,0.7147740202639581,1.5026232673945956
811,9,2713,0.270898562708028,306.8109488955363,0.7408904952826684,0.7092130681994395,1.4965827891528865
812,9,2714,0.2605651647692122,307.3109488955363,0.7396507904527035,0.7089610193739968,1.4882518735406052
813,9,2726,0.2504398815591278,307.8109488955363,0.7400117212887675,0.7090604554372444,1.4809493726455347
814,9,2735,0.24046463179336294,308.3109488955363,0.7388600600776551,0.7065599676589289,1.4708015583903853
815,9,2744,0.2315719839242426,308.8109488955363,0.7394199290442833,0.7055972904057046,1.4638469187121559
816,9,2743,0.2268326247215432,309.3109488955363,0.7546569166060402,0.7168441722073664,1.4614266549343315
817,9,2755,0.22041808245696848,309.8109488955363,0.7551227874326928,0.7171060374041394,1.4553573969485925
818,9,2761,0.21151460377539327,310.3109488955363,0.7562625322437926,0.7160501063297547,1.449869373103318
819,9,2767,0.20259029027589637,310.8109488955363,0.756275033877308,0.7162419778105762,1.4419383123263103
820,9,2774,0.1943155943433047,311.3109488955363,0.7568002311836846,0.717038510773616,1.4369742829012495
821,9,2777,0.1888148142504854,302.13071519523373,0.7562482158970893,0.7188483426805125,1.4314388928203612
822,9,2771,0.17973053958185364,302.63071519523373,0.7550848691937092,0.7179663816778329,1.4269049699543492
823,9,2778,0.1716805121497467,303.13071519523373,0.7549985973324371,0.7179005071129656,1.4220115033918173
824,9,2778,0.16326681822305103,303.63071519523373,0.7552147261227522,0.7184577325715291,1.4170844940610092
825,9,2775,0.1552767617266374,304.13071519523373,0.7558164828421357,0.7119558650148536,1.4138815361650272
826,9,2784,0.14648860633205013,304.63071519523373,0.7564053841811877,0.7133916850448997,1.4076392446844639
827,9,2787,0.13860061623752024,305.13071519523373,0.7566168160163403,0.7127726741213469,1.4046612571270285
828,9,2797,0.13048187036557934,305.98612824504744,0.7549229081121622,0.714617285425979,1.40024391206014
829,9,2802,0.12027921761907726,306.48612824504744,0.7550172072935398,0.7148922924581775,1.3981126595571831
830,9,2810,0.11389089910360502,307.29101116527346,0.7557088611282528,0.7136321131202897,1.3930400428680405
831,9,2816,0.10687174546178167,307.79101116527346,0.7566025067898211,0.7121939498507132,1.3906673226628012
832,9,2829,0.10067261205892493,308.29101116527346,0.7565549135294553,0.7127525995867159,1.38826347343782
