Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2566,5,1365,0.009556361981229751,297.67858154199706,0.6606773321715222,0.7845662392487082,1.350747798350262
2567,5,1365,0.009174809018315225,297.67858154199706,0.6609100435575262,0.7841927474193039,1.347752133696207
2568,5,1366,0.011582804200818437,297.67858154199706,0.6588893630323589,0.7839870100264432,1.3441525623918462
2569,5,1375,0.009072456173627667,297.67858154199706,0.6602139160619269,0.7833045175040791,1.3397544348058443
2570,5,1372,0.00941466339418182,297.67858154199706,0.664213292396849,0.7846372491586102,1.3376715767291387
2571,5,1377,0.009010568715728308,297.67858154199706,0.6667471561389238,0.7838593122904601,1.3340002077985726
2572,5,1384,0.01293428350700077,297.67858154199706,0.6673076821004814,0.7823970562051823,1.331470129428442
2573,5,1388,0.014438757093535657,297.67858154199706,0.6676378873353095,0.7811233404699751,1.3282085477903305
2574,5,1403,0.01631181326768047,297.67858154199706,0.6685721946406106,0.7811843140456725,1.3240232849861333
2575,5,1407,0.010708542906025954,297.67858154199706,0.6717234999664696,0.7840445815937876,1.317884062838455
2576,5,1416,0.015422944516783114,297.67858154199706,0.6718061852226833,0.7840251599546946,1.3130251440384515
2577,5,1419,0.010890288167652373,297.67858154199706,0.6719640566043856,0.7854163621103638,1.3095227567410843
2578,5,1425,0.011495608884838079,297.67858154199706,0.6723800554782067,0.786424126839149,1.3060308783046275
2579,5,1437,0.014808215517747341,297.67858154199706,0.6732687327166447,0.7865150449587348,1.3010923685361697
2580,5,1442,0.010712361425969822,297.67858154199706,0.6736418302055809,0.7863149165027281,1.3023138179878104
2581,5,1454,0.012707316240674319,297.67858154199706,0.6756898347977437,0.7873540527477368,1.297007587903049
2582,5,1461,0.013635216493145164,297.67858154199706,0.6797351493210668,0.781912333068529,1.2915025227271353
2583,5,1476,0.014334635724984035,297.67858154199706,0.6786217221906574,0.7810186792874829,1.2871405343990965
2584,5,1493,0.01312999776643975,297.67858154199706,0.6799027850852022,0.7801562845843477,1.2821541757374477
2585,5,1496,0.012844936966819348,297.67858154199706,0.6801405254163889,0.7789867502701006,1.2783367157437497
2586,5,1500,0.013313851185911326,297.67858154199706,0.680852216354621,0.7792306892322868,1.2732066632717745
2587,5,1507,0.01679833615858292,297.67858154199706,0.6808780343220355,0.7793512965334901,1.27009723433915
2588,5,1502,0.013902242092578971,297.67858154199706,0.6808323269842453,0.7790894025043512,1.2692676586772371
2589,5,1509,0.013782817643358581,297.67858154199706,0.6785669502092203,0.7792742690141343,1.2656704227569762
2590,5,1516,0.014208090503317231,297.67858154199706,0.6775515039740219,0.7794303995336666,1.2604185432386243
2591,5,1521,0.017693940983262706,297.67858154199706,0.6777926109051242,0.7792359600854999,1.2571717843190022
2592,5,1526,0.016000220638817696,297.67858154199706,0.6806762613631936,0.7855724749983555,1.2558435860298773
2593,5,1531,0.013656848337389397,297.67858154199706,0.6810666537411999,0.7855055278184307,1.2503854566788704
2594,5,1525,0.013571216563814114,297.67858154199706,0.6797753408574474,0.787504207680582,1.2470126922489289
2595,5,1538,0.013854367651045607,297.67858154199706,0.6747221476935856,0.7836011235639331,1.2417202074493001
2596,5,1538,0.013598432839579244,297.67858154199706,0.6791332528859633,0.7862411136361513,1.237723458251131
2597,5,1538,0.015151002717899178,297.67858154199706,0.6791438316111599,0.7879150156041141,1.2360375803942119
2598,5,1539,0.018763878636737064,297.67858154199706,0.6789919341396017,0.7877513740613843,1.2358374701996548
2599,5,1554,0.013138484915229887,297.67858154199706,0.6820969890869473,0.7902240209751911,1.232441188932715
2600,5,1560,0.01767236199775251,297.67858154199706,0.6823117459017893,0.792252646217479,1.22938686966389
2601,5,1567,0.015626527794790963,297.67858154199706,0.6843650764888382,0.7945874573961428,1.2256342350893208
2602,5,1578,0.015729166149661727,297.67858154199706,0.6790368440089549,0.7878705913394095,1.2220156263689086
2603,5,1584,0.012747573170278009,297.67858154199706,0.6802885039047755,0.7885732801675408,1.2175959267248646
2604,5,1593,0.014525452575225204,297.67858154199706,0.679155246383832,0.7890857152475645,1.213305298011495
2605,5,1605,0.018288889471177315,297.67858154199706,0.6796727447487442,0.7892767230162908,1.218674710928986
2606,5,1626,0.017996676100387528,297.67858154199706,0.682234952732184,0.7910114838810799,1.2138434079362936
2607,5,1620,0.020516224621790164,297.67858154199706,0.6802294317108064,0.7902936012200671,1.2101197201142861
2608,5,1634,0.01939251844738656,297.67858154199706,0.6779017124145426,0.7913566950264876,1.2066944857902573
2609,5,1631,0.015570951156401915,297.67858154199706,0.6775873499307378,0.7911257558059985,1.2073561384780538
2610,5,1646,0.01605910041138995,297.67858154199706,0.6791027437096429,0.7912182211441472,1.2044246777672256
2611,5,1644,0.02006089160132808,297.67858154199706,0.6790220286915771,0.7920762460199139,1.2030439902987435
2612,5,1667,0.015531299119772506,297.67858154199706,0.6804272411172598,0.7927714948889287,1.1990609723450458
2613,5,1673,0.017317209659005843,297.67858154199706,0.6812312357869259,0.7928955214594711,1.1953139335066298
2614,5,1687,0.018141695875593562,297.67858154199706,0.6837455564023592,0.7976689127892943,1.1923247829927743
2615,5,1698,0.017437778812770303,297.67858154199706,0.6850985030625326,0.7960184305101141,1.1887621600668485
2616,5,1700,0.016181240999592547,297.67858154199706,0.685094214294372,0.7969560097477165,1.1850108406185151
2617,5,1709,0.016681834445093476,297.67858154199706,0.68347808616663,0.7975016222507204,1.1812588024701733
2618,5,1720,0.0140607561228034,297.67858154199706,0.6857181570678745,0.8006235485062797,1.1775301508741725
2619,5,1729,0.019768130513974393,297.67858154199706,0.6850840509906527,0.8008953680356804,1.1740636806607634
2620,5,1736,0.018215174643729643,297.67858154199706,0.6850834735746443,0.8006333699607717,1.1709687140367964
2621,5,1738,0.016844601102934478,297.67858154199706,0.6830134230870964,0.7965585793302127,1.1678883430962508
2622,5,1750,0.015198856667635268,297.67858154199706,0.6831111340218322,0.7971130922325509,1.1649153861235102
2623,5,1757,0.01516857302371582,297.67858154199706,0.6834268291260768,0.7975104358943979,1.1621314801430556
2624,5,1763,0.021033493526029984,297.67858154199706,0.6839173659419633,0.7944462983552159,1.1603777889743714
2625,5,1763,0.016887653848644553,297.67858154199706,0.6841912472500721,0.7955452004539453,1.15849108637093
2626,5,1767,0.01581786809079502,297.67858154199706,0.684943071368028,0.7958757301639588,1.1565605566581807
2627,5,1786,0.01928541528109858,297.67858154199706,0.6846023112451928,0.790358794588023,1.1533335083244673
2628,5,1796,0.018158196623387614,297.67858154199706,0.6853405401770715,0.7902716180562777,1.1515323813963423
2629,5,1800,0.01601959647001142,297.67858154199706,0.6871053084441248,0.7912888699999687,1.1486505715883328
2630,5,1817,0.020157961540177162,297.67858154199706,0.6889476222750744,0.7909607143653361,1.1461299036931616
2631,5,1829,0.023247029637408927,297.67858154199706,0.6896207038967658,0.7916097368814954,1.1448317736799876
2632,5,1839,0.019026986986011643,297.67858154199706,0.6901771634472128,0.7913366868759187,1.1423127782153262
2633,5,1839,0.019797974787424927,297.67858154199706,0.6893338850056001,0.7907481208113246,1.1396524405783697
2634,5,1844,0.016670230397171373,297.67858154199706,0.6895128248548057,0.7902181602474843,1.1366328204757616
2635,5,1860,0.017538625593386002,297.67858154199706,0.6898753419281984,0.7901069601696179,1.1350978446754862
2636,5,1869,0.018160485683432682,297.67858154199706,0.6900928346626226,0.7897567234052337,1.1335416747081917
2637,5,1878,0.01594064913588139,297.67858154199706,0.6909069037699027,0.7918502124003108,1.1311087314574637
2638,5,1887,0.02333990844682448,297.67858154199706,0.6910335308860454,0.7918381397562767,1.1297807805384552
2639,5,1902,0.023357855999914086,297.67858154199706,0.6896219682121669,0.7879503000210202,1.1275789623096875
2640,5,1906,0.019051018574899554,297.67858154199706,0.6898903402421563,0.7881219802929328,1.125348655084482
2641,5,1918,0.02079245016564131,297.67858154199706,0.6902699942224563,0.78857141579509,1.123121188305604
2642,5,1934,0.02153452371423157,297.67858154199706,0.6907107240444488,0.7884934053411934,1.1213581290133554
2643,5,1936,0.020822643352287486,297.67858154199706,0.688778984220115,0.788431386637129,1.1195283767858721
2644,5,1935,0.019510856699988376,297.67858154199706,0.6876505593774578,0.7894766868073052,1.1177724525911794
2645,5,1946,0.02101093787016842,297.67858154199706,0.6878791955046901,0.7914498371578436,1.1156243779585486
2646,5,1946,0.021243707721543763,297.67858154199706,0.688155075614989,0.7910345825532408,1.1128327749509757
2647,5,1953,0.024390897090651387,297.67858154199706,0.6881088327076583,0.790978474691211,1.110697947341335
2648,5,1971,0.018732273230491488,169.8243701637181,0.6805985637425056,0.7914287486874674,1.1162918391790715
2649,5,1968,0.01717413223331694,169.8243701637181,0.6805026308054548,0.7914863830867652,1.116723403533045
2650,5,1975,0.017949936568819814,169.8243701637181,0.6800665123326121,0.7914148579729334,1.1148807026016934
2651,5,1987,0.019844369650101175,169.8243701637181,0.6804033435145546,0.7916052789091477,1.1130690613946066
2652,5,2002,0.017871786684504037,169.8243701637181,0.6797390385926876,0.7903489158257759,1.1119285391432523
2653,5,2013,0.01862089206595644,169.8243701637181,0.6811228544273622,0.7908116147015332,1.1113915594606254
2654,5,2026,0.017677127869461417,169.8243701637181,0.682581605092554,0.7928719636736326,1.1087813438463303
2655,5,2047,0.017192641994528496,169.8243701637181,0.6807051294651274,0.7949135400081978,1.1070461158022549
2656,5,2060,0.017959512497698244,169.8243701637181,0.6810901821327225,0.7979557864723942,1.105873862092728
2657,5,2065,0.019426733215416787,169.8243701637181,0.6800610871709503,0.7982047816182026,1.103967435505526
2658,5,2063,0.018913762407925704,169.8243701637181,0.6823784559434183,0.8001654092180202,1.1030556118398582
2659,5,2070,0.019629253163542453,169.8243701637181,0.6823428595142131,0.8001318199947216,1.101345400026565
2660,5,2071,0.01917944832980375,169.8243701637181,0.6827249245281133,0.7995045160236213,1.0999925261306036
2661,5,2082,0.017594750510498972,169.8243701637181,0.6830046314705261,0.800100258183423,1.0974226291854723
2662,5,2093,0.019203544156822804,169.8243701637181,0.6824275830403276,0.8000206787530695,1.0957144460568367
2663,5,2105,0.01921314518315414,169.8243701637181,0.6853005421444684,0.800332846709388,1.0946716973067472
2664,5,2125,0.018928803840180797,169.8243701637181,0.6859011512907296,0.8001967848528343,1.0932707529602879
2665,5,2125,0.01850826441294498,169.8243701637181,0.6865152435150037,0.7987091627748129,1.092562682752806
2666,5,2142,0.01899364767450909,169.8243701637181,0.6833169136551238,0.7948203175811482,1.0915249934484994
2667,5,2173,0.01918602777186474,169.8243701637181,0.681928014710933,0.794494583199014,1.0898409295012885
2668,5,2192,0.017881129548944573,169.8243701637181,0.6794609444291441,0.7928210635164913,1.088960819525857
2669,5,2194,0.019436491379978056,169.8243701637181,0.6776083271789484,0.7915975291180779,1.0881008678750637
2670,5,2212,0.018612848276315035,169.8243701637181,0.6786341094997334,0.789514087650384,1.0858798723108174
2671,5,2223,0.018783854605881056,169.8243701637181,0.679031262734261,0.7896396255318965,1.084809162521511
2672,5,2234,0.019623185775139725,169.8243701637181,0.6761822128939131,0.7877790647447244,1.0838795667108911
2673,5,2240,0.018445718583312124,169.8243701637181,0.6758992584161334,0.7895777151834278,1.0821507230786074
2674,5,2245,0.018712661397990167,169.8243701637181,0.675996181546796,0.7895099099108253,1.0811896528204574
2675,5,2260,0.018534284297192963,115.90019499524992,0.6765621675670416,0.7895436884481175,1.0833106052264703
2676,5,2273,0.020094414638672016,115.90019499524992,0.6714348813690408,0.7899638138728655,1.0818314490050855
2677,5,2298,0.019340793433320118,115.90019499524992,0.6694766208471092,0.7880444633957691,1.0808239714295715
2678,5,2319,0.018811441967475334,115.90019499524992,0.6691391767183117,0.7882223446921325,1.0799876452558808
2679,5,2327,0.01845951876696337,115.90019499524992,0.6708380894391773,0.7883228033917394,1.0787578158842923
2680,5,2339,0.0191143401850535,115.90019499524992,0.6708403817143509,0.7887646123260967,1.0782690799757004
2681,5,2353,0.019876042653584232,115.90019499524992,0.6705840975856474,0.7888395691595654,1.0778726598274893
2682,5,2349,0.019409131582053023,115.90019499524992,0.6682186294145713,0.7851374780745664,1.0773128329080683
2683,5,2358,0.018430976997977723,115.90019499524992,0.6678889595270473,0.7850637632755477,1.0770214515243495
2684,5,2371,0.018517812510413185,115.90019499524992,0.6695954418437038,0.7864406091332418,1.0769501033817348
2685,5,2379,0.019056382894881044,115.90019499524992,0.6700386161168451,0.7863156997188865,1.0767086872776428
2686,5,2391,0.019973380159663785,115.90019499524992,0.6699633960653115,0.7858722990830177,1.0778707386169797
2687,5,2398,0.0190089342122396,115.90019499524992,0.6699045631580558,0.7859161145770163,1.0778884914183937
2688,5,2411,0.019719976788966163,115.90019499524992,0.67241995486123,0.7884161386257699,1.078835662640054
2689,5,2416,0.01895185628674951,115.90019499524992,0.6717765722334347,0.7885569509291104,1.0805504329786426
2690,5,2434,0.018956291854544054,115.90019499524992,0.6711330315696123,0.7887471775444801,1.0793598842248002
2691,5,2444,0.018830586895068797,115.90019499524992,0.6734697614371534,0.7917835554437792,1.0787405407721944
2692,5,2461,0.018455606491273722,115.90019499524992,0.6746738591486088,0.7946712826769955,1.0785621691587668
2693,5,2481,0.01880987045698362,115.90019499524992,0.6720917364668143,0.7916813089188702,1.077524784191842
2694,5,2494,0.0184894143623957,116.37900404052215,0.6712126440412892,0.7907270048820058,1.0762664992236626
2695,5,2495,0.018555039394904233,116.86456075130046,0.6696795826484314,0.7866849478853956,1.076461124312597
2696,5,2514,0.017894044609790598,117.36456075130046,0.6722112770839049,0.7878827777638767,1.0753846520472496
2697,5,2529,0.018130573589230342,117.86456075130046,0.6725536630551976,0.7894024417607094,1.074280418048162
2698,5,2546,0.01713279599152804,118.36456075130046,0.6736974649232977,0.7899739121055497,1.072311205563947
2699,5,2557,0.01651607000180929,118.86456075130046,0.6747046532197227,0.7938899938593538,1.0701574536217002
2700,5,2574,0.015589304303346855,119.36456075130046,0.6741639316529392,0.7938675789872779,1.0696412135128444
2701,5,2571,0.014910534155762503,119.86456075130046,0.6753715540067002,0.7920372682485661,1.0700650380812775
2702,5,2578,0.01502280694071518,120.36456075130046,0.6747191886918336,0.7917147992904665,1.0702524967877758
2703,5,2594,0.016015068869811393,120.86456075130046,0.6723248932327099,0.7891977446841107,1.0719423447955365
2704,5,2606,0.015275409151956748,121.36456075130046,0.6736659006753113,0.7888279966405763,1.0745212200218655
2705,5,2621,0.014744818157585587,121.86456075130046,0.6726407432937329,0.7879508008123034,1.0769168640756512
2706,5,2625,0.014153544013623074,122.36456075130046,0.6739383462277412,0.7891445662478956,1.080358673926282
2707,5,2624,0.01407474050196709,122.86456075130046,0.6745170556744446,0.7893193902367699,1.085035825507181
2708,5,2631,0.013751541500757785,123.36456075130046,0.674958753926058,0.7862839123033524,1.0899700823921323
2709,4,2651,0.015760522841427045,123.86456075130046,0.6756040839149268,0.7624430704959839,1.0953895835621386
2710,4,2658,0.014693172177489538,124.36456075130046,0.6785775584544751,0.7638560249855946,1.1014024504164075
2711,4,2678,0.014123421919781484,124.86456075130046,0.677879498758462,0.7613722656656714,1.10736118308013
2712,4,2683,0.014874344322430838,125.36456075130046,0.6776021232010188,0.7632453305739844,1.11446440318451
2713,4,2673,0.013780821630342409,125.86456075130046,0.6784936036918239,0.7639980583587179,1.1222006614942668
2714,4,2677,0.013911668088865629,126.36456075130046,0.6788983361879499,0.7625381342472852,1.1311547771627692
2715,4,2691,0.012475555493424311,126.86456075130046,0.6814237642114709,0.7622872271069701,1.1376188776157017
2716,4,2692,0.011976620010725579,127.36456075130046,0.6814918778006029,0.762173158147316,1.1468152397562843
2717,4,2692,0.012253964967854542,127.86456075130046,0.6816607929581882,0.762119420738401,1.1544148992633616
2718,4,2701,0.011797566929233092,128.36456075130047,0.681350373790814,0.7620395405437262,1.16209364115761
2719,4,2694,0.01096739697003071,128.86456075130047,0.6828164551196011,0.7644052269827378,1.1715598639570208
2720,4,2699,0.00954478046037652,129.36456075130047,0.6856072165295368,0.7653188741531083,1.180657999476052
2721,4,2702,0.009011422617271014,129.86456075130047,0.6847842148810467,0.765493132430701,1.1886644249714389
2722,4,2710,0.008418671804579343,130.36456075130047,0.6867336237745395,0.7652966979417453,1.1972698312461052
2723,4,2722,0.008007613181408689,130.86456075130047,0.6872463689284696,0.7657121249947121,1.2030998303469318
2724,4,2724,0.007725662113567004,131.36456075130047,0.6851426314380499,0.7632379829196416,1.2148069778803625
2725,4,2722,0.007307459560415324,131.86456075130047,0.6840826247684152,0.7615039421118044,1.2221234474339064
2726,4,2717,0.007410322943056409,132.36456075130047,0.6824061280010691,0.7602774387135158,1.2329233999310008
2727,4,2715,0.00680847952799014,132.86456075130047,0.6835765730090668,0.7606031528567972,1.2413336698907802
2728,4,2732,0.006372312059135427,133.36456075130047,0.6833593927591767,0.7604845388600081,1.2469336118716896
2729,4,2747,0.005958842581706558,133.86456075130047,0.6842289246707409,0.7601266360214931,1.2562874876410377
2730,4,2765,0.00523487185639178,134.36456075130047,0.6848655946447476,0.7585127921822983,1.265869023854746
2731,4,2785,0.00539264880148728,134.86456075130047,0.6859295530714848,0.7591058552441972,1.2723958033468254
2732,4,2801,0.005022077082056584,135.36456075130047,0.686776720850123,0.759445097842921,1.2798492805679975
2733,4,2808,0.004752664397493127,135.86456075130047,0.6864758430938666,0.759161311910189,1.2887265046169127
2734,4,2818,0.004517010835435824,136.36456075130047,0.6856546971122169,0.7571764814615284,1.297468905324019
2735,4,2816,0.004570589179812485,136.86456075130047,0.6862852047899287,0.7561643620646514,1.3067808193187895
2736,4,2817,0.004213409460651091,137.36456075130047,0.6854879560691178,0.7542102062326029,1.3157660783938143
2737,4,2830,0.0035947126370489686,137.86456075130047,0.6842430806529086,0.7532077655360869,1.3247043163626522
2738,4,2836,0.003503051634389609,138.36456075130047,0.6837317965759762,0.7504160416754415,1.3329652305349498
2739,4,2827,0.0029037892833110135,138.86456075130047,0.6846027312274621,0.7498812072649828,1.3415429267035974
2740,4,2834,0.0028640541386373082,139.36456075130047,0.6828713445927287,0.748035464360074,1.3509129623252958
2741,4,2829,0.002875209187316964,139.86456075130047,0.6835660574044471,0.750188116546467,1.3597663026181899
2742,4,2841,0.00285376320915444,140.36456075130047,0.6828153335641545,0.7490818546483006,1.3685746808393062
2743,4,2866,0.002432395571233514,140.86456075130047,0.6812196642407718,0.7496385674177107,1.3739678663371715
2744,4,2869,0.0023139852032054145,141.36456075130047,0.6831075759968949,0.7504973263994601,1.3812268478810956
2745,4,2868,0.0015837423549150559,141.86456075130047,0.6839996056160813,0.7520389050836106,1.3898442273962974
2746,4,2876,0.001638056892767534,142.36456075130047,0.6825319670589942,0.7515268871985493,1.3970912033358307
2747,4,2870,0.0014097624938547405,142.86456075130047,0.6835593726214906,0.7509301714018646,1.4026440999849654
2748,4,2870,0.0010581092384147933,143.36456075130047,0.6831213505654306,0.7503563616113584,1.4093090790221872
2749,4,2870,0.0007958296986487179,143.86456075130047,0.6842270864615533,0.7517996336125531,1.4174052156886972
2750,4,2869,0.0008324436516596575,144.36456075130047,0.6848727852820796,0.7514268681572576,1.4245675315023403
2751,4,2867,0.0006096107498106926,144.86456075130047,0.684250329621507,0.7495584018689871,1.43498081899355
2752,4,2871,0.0009708577418768133,145.36456075130047,0.6827457604094438,0.7495369100773825,1.4425512476588234
2753,4,2855,0.0008410669083177832,145.86456075130047,0.6831983153929058,0.7517081326787949,1.4502788945971858
2754,4,2868,0.001512781419575574,146.36456075130047,0.6828771323260985,0.7530202518695068,1.459641517967657
2755,4,2885,0.001098554779417438,146.86456075130047,0.6818365791467821,0.7529869883166007,1.4642338964830688
2756,4,2892,0.0008616219797035491,147.36456075130047,0.6822446023056077,0.7531595272975992,1.4675403750551683
2757,4,2885,0.0011188344368032903,147.86456075130047,0.6822664491062078,0.7526774747421885,1.479473428243192
2758,4,2887,0.0009354378079300783,148.36456075130047,0.6801466666833528,0.7519760979470029,1.4858522226714947
2759,4,2885,0.00053195614683532,148.86456075130047,0.6796672075981021,0.7527713158745544,1.4930105447526691
2760,4,2897,0.00015125318012267216,149.36456075130047,0.6804363318353939,0.7562815310573759,1.5004749984006276
2761,4,2892,0,149.86456075130047,0.6801538011882058,0.7568054975991889,1.511349927345381
2762,4,2894,0.00026386891256166404,150.36456075130047,0.6808971771748835,0.7568588483310442,1.5184911712904434
2763,4,2905,0.00042411986519112006,150.86456075130047,0.6798485077552786,0.755261326590058,1.5285675651622959
2764,4,2893,0.0004355229646975228,151.36456075130047,0.6781795954152081,0.7570434215668439,1.5349484335727592
2765,4,2895,0.0002852586646856889,151.86456075130047,0.6759327376039681,0.7543152409075687,1.5431705019555741
2766,4,2892,0.00012990638480515573,152.36456075130047,0.6763172567121333,0.7515705802862307,1.5522092379397994
2767,4,2878,0,152.86456075130047,0.6768923885716431,0.7520670834592245,1.5615848363163254
2768,4,2890,0,153.36456075130047,0.6780320214623846,0.7510708823935305,1.5686265678262687
2769,4,2897,0,153.86456075130047,0.6751219704189034,0.7489707427941391,1.5736255025371964
2770,4,2888,0,154.36456075130047,0.6762589958227243,0.746408794127258,1.5802258441149073
2771,4,2886,0,154.86456075130047,0.6725791642405878,0.743224823163831,1.5869410888398165
2772,4,2893,0,155.36456075130047,0.6725881004305119,0.7433842344794015,1.5971933415384774
2773,4,2895,0,155.86456075130047,0.6730792642930762,0.7452752677470981,1.6036358340264099
2774,4,2894,0,156.36456075130047,0.671655545594701,0.7445629573969794,1.6119187119041942
2775,4,2908,0,156.86456075130047,0.6719644465241696,0.7451369532901422,1.6162197857241405
2776,4,2901,0,157.36456075130047,0.6720371994967586,0.7446700240981259,1.6244293927723816
2777,4,2902,0,157.86456075130047,0.6714693101774646,0.7446872019447172,1.630833664727707
2778,4,2886,0,158.36456075130047,0.6717733917876825,0.7443098592419116,1.6401883072442103
2779,4,2886,0,158.86456075130047,0.6721605641685688,0.7424601237759962,1.646641109177653
2780,4,2876,0,159.36456075130047,0.6731444332401587,0.7414776526271308,1.6572806491466374
2781,4,2872,0,159.86456075130047,0.6710372226257465,0.740785100364478,1.6661019881073469
2782,4,2881,0,160.36456075130047,0.671064388490483,0.741185955717149,1.6706783358790158
2783,4,2881,0,160.86456075130047,0.6705055923735718,0.7412013618415565,1.6737844077959916
2784,4,2861,0,161.36456075130047,0.6700276182817979,0.7413443378649348,1.6797162008932787
2785,4,2856,0,161.86456075130047,0.6707319918975394,0.7405005138934496,1.6868322841761383
2786,4,2850,0,162.36456075130047,0.6692416561219435,0.7404212096505981,1.692575204215773
2787,4,2846,0,162.86456075130047,0.6694650655535836,0.7406195411551034,1.700523944867688
2788,4,2840,0,163.36456075130047,0.6692426429399578,0.7428364144297351,1.706212586150621
2789,4,2836,0,163.86456075130047,0.6702639035229861,0.744698772645827,1.7105608164111432
2790,4,2837,0,164.36456075130047,0.6699667879127178,0.7431558975477177,1.7178965638614883
2791,4,2832,0,164.86456075130047,0.6698013259033847,0.7436578517274591,1.726301869017381
2792,4,2812,0,165.36456075130047,0.6708165563506876,0.7460981614046573,1.7387281193051418
2793,4,2810,0,165.86456075130047,0.6709251385144819,0.7458425951634754,1.7462517275094318
2794,4,2798,0,166.36456075130047,0.6689131572536297,0.7455744900927144,1.7510579917848559
2795,4,2784,0,166.86456075130047,0.6687728121799771,0.7456863481001377,1.7617427500423293
2796,4,2783,0,167.36456075130047,0.6689445958606799,0.7458455198110203,1.7650949515805068
2797,4,2783,0,167.86456075130047,0.6671891637261828,0.744689978909737,1.771637710417339
2798,4,2776,0,168.36456075130047,0.6666644672530037,0.7446873201012116,1.7797093626643299
2799,4,2771,0,168.86456075130047,0.6672247420923536,0.7442013554062317,1.7847923730525097
2800,4,2756,0,169.36456075130047,0.6685770373861464,0.7412399434408852,1.7919016096935498
2801,4,2756,0,169.86456075130047,0.6694210318676121,0.7411697333230666,1.7933655226509446
2802,4,2753,0,170.36456075130047,0.6704372139799183,0.741259371234394,1.7967582505977515
2803,4,2746,0,170.86456075130047,0.6697222883248489,0.7413468793141224,1.8047304791430356
2804,4,2741,0,171.36456075130047,0.6702551939762518,0.7406850316473312,1.8112033167984143
2805,4,2733,0,171.86456075130047,0.6711895883691581,0.7407367110251618,1.817451523737407
2806,4,2722,0,172.36456075130047,0.6713938229934701,0.7409440346126464,1.8219004866271773
2807,4,2720,0,172.86456075130047,0.6723488948273686,0.7427277261929593,1.8211598008181245
2808,4,2698,0,173.36456075130047,0.6710146195724909,0.7387268010085768,1.8234182907781515
2809,4,2694,0,173.86456075130047,0.672415828188802,0.7405611212274301,1.823645192592195
2810,4,2684,0,174.36456075130047,0.6723696560219692,0.7407375885489086,1.830710769788016
2811,4,2680,0,174.86456075130047,0.6721955086238605,0.7399825158171266,1.8353161161238263
2812,4,2670,0,175.36456075130047,0.6708079358156629,0.7397350308243308,1.8428150910933985
2813,4,2662,0,175.86456075130047,0.6729532179986737,0.7395864378679181,1.8441421964897078
2814,4,2648,0,176.36456075130047,0.6725532529864291,0.7394422487309278,1.8501370575143161
2815,4,2633,0,176.86456075130047,0.6751765075179523,0.7420598822828595,1.8558791678478417
2816,4,2625,0,177.36456075130047,0.6772832429601227,0.7459771838536737,1.860141590527289
2817,4,2618,0,177.86456075130047,0.6773624825328958,0.7459685952483752,1.869551006967012
2818,4,2606,0,178.36456075130047,0.6769216219325234,0.7452827923118228,1.8736328073201245
2819,4,2610,0,178.86456075130047,0.6787277451639864,0.7427054822684107,1.8712342455324795
2820,4,2618,0,179.36456075130047,0.679111956645448,0.7427156918433946,1.8708750588543563
2821,4,2596,0,179.86456075130047,0.679662592773433,0.742715729679142,1.883722490581934
2822,4,2584,0,180.36456075130047,0.6782273879712833,0.742249562270989,1.8908345159204343
2823,4,2575,0,180.86456075130047,0.6783172481598373,0.7427038517841718,1.894747673606662
2824,4,2559,0,181.36456075130047,0.6804829565643968,0.7423247783127674,1.9025260807740194
2825,4,2541,0,181.86456075130047,0.6793705004546239,0.7394010761758061,1.910916677306277
2826,4,2539,0,182.36456075130047,0.6792882402327969,0.7388700753973356,1.9153684523296008
2827,4,2532,0,182.86456075130047,0.6779908873519251,0.7380861771339957,1.923035765972021
2828,4,2530,0,183.36456075130047,0.6782869874079949,0.7370165645290866,1.9305510359170195
2829,4,2525,0,183.86456075130047,0.6809137714247246,0.739637423547011,1.9342375860650156
2830,4,2519,0,184.36456075130047,0.6805402899376114,0.7425255292606433,1.936428124116036
2831,4,2516,0,184.86456075130047,0.6813511844085169,0.7416249242185048,1.933900217230493
2832,4,2495,0,185.36456075130047,0.681696500638232,0.7418506522755567,1.9415445925573207
2833,4,2518,0.014766737932204475,185.36456075130047,0.682257857538703,0.7420084477651198,1.9107222348565278
2834,4,2534,0.015717016092721598,185.852208526371,0.6821883764611398,0.7420065755667721,1.8855612756028317
2835,4,2533,0.015454102921709045,186.352208526371,0.6810729770082512,0.7410477196007796,1.8622234102230297
2836,4,2545,0.015064731490070642,186.852208526371,0.6784075923064543,0.7371572804577275,1.8361750959521481
2837,4,2566,0.014351356600665697,187.352208526371,0.6779035426795773,0.7367461623188079,1.8125994467878024
2838,4,2570,0.014091764342579222,187.852208526371,0.6770243179800919,0.7375071037921082,1.7866158187830425
2839,4,2575,0.0134741010674783,188.352208526371,0.6743037353229651,0.7373356153925079,1.7659268040688827
2840,4,2579,0.013222900074642618,188.852208526371,0.6735506801203132,0.7383217294673189,1.7479553050938836
2841,4,2580,0.012810116133743445,189.352208526371,0.672459164828489,0.7404781723699932,1.7315427658068678
2842,4,2604,0.012373223840288657,189.852208526371,0.6716991945574546,0.7410262607421529,1.7085500402748168
2843,4,2609,0.011672154898225016,190.352208526371,0.6717255136921674,0.741274323205301,1.6943432416994173
2844,4,2613,0.011540575724356097,190.852208526371,0.6721220981383849,0.7414181978771621,1.6813750363955542
