Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1387,7,2948,0.011771138948966559,194.79173149582738,0.6377557664366121,0.6641554020846778,1.3123836296191875
1388,7,2948,0.00856321175778274,195.29173149582738,0.6367706359650553,0.6641698910478925,1.3202745655651278
1389,7,2967,0.007150405808328005,195.79173149582738,0.6366841286007894,0.6637678012627353,1.3250353552123306
1390,7,2988,0.005499027504869081,196.29173149582738,0.6362801794753424,0.6641435019977705,1.3306008199341048
1391,7,2987,0.003469004017437906,196.79173149582738,0.6359906742883403,0.6641666173451578,1.3389256611915723
1392,7,2986,0.002222867564961859,197.29173149582738,0.6354820047135264,0.6642256871896299,1.3493420639422085
1393,7,2987,0.0015178659664530111,197.79173149582738,0.6327664022070548,0.6643447516504556,1.3593341978149132
1394,7,2989,0.0006935013566557859,198.29173149582738,0.6326963401038875,0.6631972453282771,1.3675322996023314
1395,7,2988,0,198.79173149582738,0.6322971999378526,0.6618310567835541,1.3758281818211096
1396,7,2985,0,199.29173149582738,0.6319563648799552,0.6624844259014354,1.383232621818817
1397,7,2992,0,199.79173149582738,0.631523334604659,0.6629097611527373,1.3912962030530827
1398,7,2988,0,200.29173149582738,0.6313992391019335,0.6633242147509302,1.3986361749301175
1399,7,2987,0,200.79173149582738,0.6313400292739006,0.6622045738288308,1.4067072421268847
1400,7,3002,0,201.29173149582738,0.6321552790922166,0.6639655460870655,1.4123146830860427
1401,7,2994,0,201.79173149582738,0.6327545025591,0.6646100541307355,1.421255496888971
1402,7,3001,0,202.29173149582738,0.632810535074415,0.6639505817632393,1.4278487598655782
1403,7,2996,0,202.79173149582738,0.6326439939237457,0.6627885183992127,1.4348241016350576
1404,7,2993,0,203.29173149582738,0.6325126392432125,0.6627697657149119,1.4415212985410306
1405,7,3000,0,203.79173149582738,0.6328045328915745,0.6627957331218673,1.4496288528066976
1406,7,3003,0,204.29173149582738,0.6326420030893144,0.6627959129488016,1.456851363265628
1407,7,2997,0,204.79173149582738,0.6331389674782891,0.6630955767565206,1.464418358800521
1408,7,2992,0,205.29173149582738,0.6328761380664929,0.6636283983471374,1.4738558734744012
1409,7,2983,0,205.79173149582738,0.6323541176264698,0.6627027446405523,1.484614991917409
1410,7,2989,0,206.29173149582738,0.6327129919556647,0.6622964655553746,1.490373102725005
1411,7,2986,0,206.79173149582738,0.6336185223435263,0.6626273241530161,1.498047518241087
1412,7,2993,0,207.29173149582738,0.6334529186352988,0.6627767946230253,1.5056225225196007
1413,7,2999,0,207.79173149582738,0.6338157467172986,0.6621977045636084,1.5112316298836745
1414,7,3003,0,208.29173149582738,0.6341660263525668,0.6630323155608107,1.5172036684248655
1415,7,3004,0,208.79173149582738,0.6347167724925524,0.6626894974675251,1.5232574280944424
1416,7,3007,0,209.29173149582738,0.6352707550278224,0.6629507791802377,1.5303442682009905
1417,7,2991,0,209.79173149582738,0.6368620525473473,0.6630373569682534,1.5419418524145763
1418,7,2997,0,210.29173149582738,0.634851696780167,0.6625042185813514,1.5470680345920056
1419,7,2977,0,210.79173149582738,0.6348727750848028,0.6619627151964862,1.5564783314329838
1420,7,2969,0,211.29173149582738,0.6350592909627266,0.6627573483080346,1.5662676040762584
1421,7,2969,0,211.79173149582738,0.637479525171892,0.6606121532648055,1.5705946865361924
1422,7,2958,0,212.29173149582738,0.6398433113872191,0.6578307759954181,1.5822379805213262
1423,7,2955,0,201.85506705811122,0.6418076455645468,0.6580208007744235,1.5919933741775687
1424,7,2963,0,202.35506705811122,0.6428599372329716,0.6576698323608386,1.5958336992321698
1425,7,2960,0,202.85506705811122,0.641370065775168,0.6587426834021288,1.6031129523392165
1426,7,2968,0,203.35506705811122,0.6410535490189779,0.6587244930891669,1.6065849527862746
1427,7,2965,0,203.85506705811122,0.6412539661707557,0.6591727731153484,1.6149782489603572
1428,7,2949,0,204.35506705811122,0.6427854309893489,0.6590829103882,1.6240828777061809
1429,7,2946,0,204.85506705811122,0.6427082084424593,0.6590747658420775,1.6295776011025944
1430,7,2935,0,205.35506705811122,0.6442108319453802,0.6586739557030948,1.6346998499653784
1431,7,2917,0,205.85506705811122,0.6440630115134534,0.6583374252560186,1.6451277953291759
1432,7,2914,0,206.35506705811122,0.6444338416330704,0.6582633745124163,1.652903244729811
1433,7,2910,0,206.85506705811122,0.6431031543859536,0.6587541824375434,1.6613322044884937
1434,7,2892,0,207.35506705811122,0.6460018649121524,0.658346420605355,1.6718052599926576
1435,7,2892,0,207.85506705811122,0.6472950823823086,0.6581040438694676,1.678951554967369
1436,7,2889,0,208.35506705811122,0.6464870345532859,0.6567175775041895,1.6826573387262502
1437,7,2887,0,208.85506705811122,0.6471890353029355,0.6563533903079372,1.6874220606825518
1438,7,2883,0,209.35506705811122,0.6479048145303113,0.6565599420989311,1.693937113098973
1439,7,2869,0,209.85506705811122,0.6482557788697948,0.6568904743864517,1.700991789921093
1440,7,2857,0,210.35506705811122,0.6486827600199234,0.6574967253080671,1.7075511415690576
1441,7,2845,0,210.85506705811122,0.6503832259589463,0.657817206214712,1.7167044346278948
1442,7,2842,0,211.35506705811122,0.6500525367078447,0.6578686184121894,1.7236221791746091
1443,7,2835,0,211.85506705811122,0.6509348599998609,0.65835106242031,1.7292460397046288
1444,7,2822,0,212.35506705811122,0.6508812900410262,0.6586392075023537,1.7392943378290735
1445,7,2803,0,212.85506705811122,0.6504157928889857,0.6579305732275921,1.74853615116253
1446,7,2786,0,213.35506705811122,0.6499984290107522,0.6575437708975048,1.7549628056665603
1447,7,2764,0,213.85506705811122,0.6487418785618814,0.6563977987154112,1.7607017851947204
1448,7,2750,0,214.35506705811122,0.6486413674325783,0.6574380571359872,1.7658901007530023
1449,7,2736,0,214.85506705811122,0.648588279723025,0.6561379525045468,1.7716138960286338
1450,7,2724,0,215.35506705811122,0.6471695252691434,0.6569815998150529,1.7777114177785716
1451,7,2710,0,215.85506705811122,0.6472813689251059,0.6567266966229806,1.7829609920562333
1452,7,2706,0,216.35506705811122,0.6472212325481645,0.6565326037841076,1.7886320596711902
1453,7,2708,0,216.85506705811122,0.6484030825589576,0.6562908927696459,1.7925544029801046
1454,7,2701,0,217.35506705811122,0.6479491183468856,0.6561877070851244,1.7979743424158179
1455,7,2687,0,217.85506705811122,0.6480039395946069,0.6558557224702831,1.801154505036111
1456,7,2670,0,218.35506705811122,0.6474393362109306,0.6554718690201289,1.8086070128078182
1457,7,2665,0,218.85506705811122,0.6478687458396916,0.6546664590272283,1.810497366784232
1458,7,2646,0,219.35506705811122,0.6508285322259193,0.6546368228465651,1.814010339308996
1459,7,2638,0,219.85506705811122,0.6506491711825225,0.6562708599365562,1.819507839710927
1460,7,2618,0,220.35506705811122,0.6496056317871872,0.6564577855145289,1.8277857673624345
1461,7,2587,0,220.85506705811122,0.6502711218832726,0.6559304412074846,1.8412842860547343
1462,7,2576,0,221.35506705811122,0.6511291754671351,0.6559451036827282,1.8442554446777915
1463,7,2564,0,221.85506705811122,0.6518677376890655,0.6556080232988977,1.848002076023553
1464,7,2556,0,222.35506705811122,0.6510666588803853,0.6555516888255651,1.8513038147754042
1465,7,2537,0,222.85506705811122,0.6507688831149424,0.6551876559323222,1.855935949296005
1466,7,2523,0,223.35506705811122,0.6513268870980696,0.6557282800819424,1.8540913628429672
1467,7,2517,0,223.85506705811122,0.6506496492013659,0.6553200296199455,1.8597648146132515
1468,7,2509,0,224.35506705811122,0.6525088507714675,0.654253536959925,1.8636286908553605
1469,7,2502,0,224.85506705811122,0.650679583639896,0.6533807176446164,1.8627721505286179
1470,7,2494,0,225.35506705811122,0.652214704611058,0.6538032739820635,1.864238707501402
1471,7,2498,0.0806204484804879,225.85506705811122,0.6525166899052298,0.6544358485059645,1.8525993503357499
1472,7,2509,0.12892963067125968,226.35506705811122,0.6512307441967131,0.6546114191022302,1.8320295872117256
1473,7,2530,0.15213080049390149,226.85506705811122,0.6507639540859141,0.6542693311530118,1.807589423918001
1474,7,2526,0.1622506363117348,227.35506705811122,0.6501998493840874,0.652100797617518,1.7938672006737544
1475,7,2537,0.1664179026173261,227.85506705811122,0.6514745491101757,0.6528019602855669,1.771311389990601
1476,7,2558,0.1647542549240219,228.35506705811122,0.6516070484062879,0.6527227636993315,1.7474942679623726
1477,7,2562,0.16124089398816427,228.85506705811122,0.6490995044813556,0.6510555538378154,1.725290290516482
1478,7,2570,0.1568833494154768,229.35506705811122,0.6505478967965994,0.6511375845716805,1.7100937226040722
1479,7,2578,0.15228399008901558,229.85506705811122,0.6490984901295861,0.6491341980980172,1.6910567625670794
1480,7,2600,0.14510270815566098,230.35506705811122,0.6495134700467178,0.6498756614347913,1.6694624440626769
1481,7,2606,0.13877433895838726,230.85506705811122,0.6478949779786871,0.6495475157196504,1.6536124885926586
1482,7,2604,0.13271814887111347,231.35506705811122,0.6511273714148367,0.6506620253208129,1.64156044211078
1483,7,2618,0.1279137969264217,231.85506705811122,0.649833467982926,0.6483652388227118,1.6255022086459678
1484,7,2616,0.12183661634130037,232.35506705811122,0.6482329318911434,0.6508278043032248,1.6121151111549168
1485,7,2622,0.11699928102402932,232.85506705811122,0.64833360981665,0.6509001518812256,1.5984130041597102
1486,7,2621,0.11364351225096489,233.35506705811122,0.6490184812385588,0.6509524362529007,1.5883638958261608
1487,7,2630,0.10723548470341737,233.85506705811122,0.6493121198664057,0.6508819578192816,1.5767267166112102
1488,7,2643,0.10204674637806951,234.35506705811122,0.6486980194087998,0.6494787068858001,1.5641569658567795
1489,7,2638,0.09861997360887174,234.85506705811122,0.6483356452623614,0.6511089758134626,1.5568800660442226
1490,7,2630,0.09246349259186602,235.35506705811122,0.6483090918970073,0.651204651304792,1.5480816903026169
1491,7,2646,0.08963111611204848,235.85506705811122,0.6510615263821861,0.6508863427082977,1.535894922716466
1492,7,2670,0.08571459091086028,236.35506705811122,0.6511568007855344,0.650292067071516,1.525835230746157
1493,7,2678,0.0811205065407423,236.85506705811122,0.6517852450194889,0.6528481614633119,1.5120660416434288
1494,7,2682,0.07622453145595477,237.35506705811122,0.6529038991040149,0.6549617291759973,1.5060935167061897
1495,7,2684,0.07292094703036382,237.85506705811122,0.6530442804542024,0.6544451546932686,1.4988794669750578
1496,7,2685,0.07017439138243495,238.35506705811122,0.6522457618173979,0.654568305661668,1.4899241968616321
1497,7,2678,0.06625752468013112,238.85506705811122,0.6525069077096229,0.654577341601391,1.4812359965390807
1498,7,2668,0.06265412247475655,239.35506705811122,0.6522583268157941,0.6542652100980705,1.4751155435386603
1499,7,2655,0.059639619546095424,239.85506705811122,0.6520057125100649,0.6551564165374277,1.4703631484934163
1500,7,2652,0.056581922930736606,240.35506705811122,0.6522848414992978,0.6555065947262424,1.4671123616927764
1501,7,2648,0.05442593409973845,240.85506705811122,0.652304645660131,0.6572468892188527,1.4634191510951011
1502,7,2660,0.05212957829217985,241.35506705811122,0.6515430761513323,0.6578734334273681,1.4559303753416222
1503,7,2660,0.04856971175297065,241.85506705811122,0.6495157715823568,0.6591073816258725,1.4483432020218754
1504,7,2666,0.045643703862270145,242.3624579816747,0.6494160922596006,0.6590002154597681,1.4424758474514017
1505,7,2675,0.04181422501889259,242.8624579816747,0.6493061727343589,0.6589601087053285,1.4319393167305785
1506,7,2664,0.03769557847166398,243.3624579816747,0.6499215619747583,0.658059201279262,1.4286014763596009
1507,7,2666,0.03432892693487776,243.8624579816747,0.6511154650946012,0.6574956537585175,1.422963345240583
1508,7,2661,0.03279065462285994,244.3624579816747,0.6500343163484255,0.6584395412883856,1.4195271869357695
1509,7,2661,0.030517923848628618,244.8624579816747,0.6494920567143149,0.6583274951789414,1.4149149264784497
1510,7,2655,0.02699744339451629,245.3624579816747,0.6490647453510171,0.6585375857242189,1.4147860208527492
1511,7,2660,0.025283921378521274,245.8624579816747,0.6536576744615582,0.6574888495809147,1.4091632929711269
1512,7,2665,0.02267418083176694,246.36741328314025,0.6543118747591707,0.6584850030127776,1.4062328945864426
1513,7,2663,0.02073128613827053,246.86741328314025,0.654376430220303,0.6591163354124782,1.4028416013438172
1514,7,2648,0.018458219272287017,247.36741328314025,0.6537055950067904,0.659014964451458,1.4024409129362434
1515,7,2654,0.01582500669294459,247.86741328314025,0.6526154669600684,0.6593764000062553,1.4001793188199798
1516,7,2647,0.014354815808395345,248.36741328314025,0.65217202634887,0.6590625020311356,1.4002545679747698
1517,7,2645,0.01215055270495728,248.86741328314025,0.6483358710491186,0.6565406877846213,1.396370796425107
1518,7,2640,0.011441249459630622,248.89148572200406,0.6467409497979194,0.6550644006669893,1.3976218850883753
1519,7,2633,0.00920140980533279,249.39148572200406,0.6458678128619437,0.6552070510155185,1.3978910058765248
1520,7,2630,0.0073183478738434015,249.89148572200406,0.6458198735808355,0.6553562315687859,1.3982467947621613
1521,7,2623,0.005387253110472279,250.39148572200406,0.6428765578209072,0.6538697377660345,1.3972372578843757
1522,7,2636,0.004774010597998044,250.89148572200406,0.6425155264792489,0.6546431225330142,1.395810289495838
1523,7,2625,0.003091108150923394,251.39148572200406,0.6423665443977349,0.6551763888563851,1.3935664760870008
1524,7,2624,0.001984375789298716,251.9622092836034,0.6426518410807381,0.6558114694075358,1.3929843639275534
1525,7,2621,0.0012633625890458647,252.4622092836034,0.6422276794102001,0.6570994258183653,1.3949073318694194
1526,7,2617,0.0013994834185228722,252.9622092836034,0.6425946263189497,0.6580698428260842,1.3959705663053614
1527,7,2614,0.00010846512583987814,253.4622092836034,0.6414627740547256,0.6576027059046329,1.39718749973579
1528,7,2602,0.00013324424161092636,253.9622092836034,0.6414715942565316,0.6576682646414685,1.4010832319894375
1529,7,2585,0.0000296442269539429,254.4622092836034,0.6418024536808217,0.6561479471315568,1.404891518344495
1530,7,2574,0,254.9622092836034,0.6419125399058322,0.6571006101141075,1.4066791658645244
1531,7,2565,0,255.001094341606,0.6415218956248271,0.6577962222907026,1.4081808780264127
1532,7,2557,0,255.55592077025196,0.6395312224914494,0.6582551401796807,1.4119084417519445
1533,7,2548,0,256.1249154125267,0.6394670699755072,0.6579840224996917,1.4116418416893646
1534,7,2536,0,256.6321722396655,0.6394708322186541,0.6578146752045991,1.4152653211327202
1535,7,2526,0,257.1321722396655,0.6426658099501561,0.6568231244641315,1.4182317488464453
1536,7,2535,0,257.74354366056605,0.6419249727576092,0.6568473972916973,1.4191010732366034
1537,7,2527,0,258.24354366056605,0.6379778057500455,0.655382250799714,1.4238341688893967
1538,7,2514,0,258.3941701663188,0.6374445553742577,0.655926374330076,1.4292892854971146
1539,7,2513,0,258.8941701663188,0.6381022293382832,0.6551776129123893,1.4306668187339158
1540,7,2504,0,259.3941701663188,0.6383444701741208,0.6555320762322202,1.433397639560829
1541,7,2504,0,235.22808171089758,0.6348176553689285,0.6541904199128538,1.4361988184570358
1542,7,2501,0,235.72808171089758,0.6328196256157061,0.6556648097438494,1.4425980830538272
1543,7,2479,0,236.22808171089758,0.6323310426165393,0.6551615871819941,1.4475170737875434
1544,7,2483,0.026144880276568687,236.22808171089758,0.632570172699019,0.6542871170790843,1.443352739085969
1545,7,2496,0.039371160104993606,236.22808171089758,0.632371263811785,0.6541945777992968,1.4344503622756992
1546,7,2506,0.043057059574950485,236.22808171089758,0.631178141247475,0.6529394510236982,1.4275051536071222
1547,7,2519,0.044002003666720815,202.34642112926545,0.6319211808130222,0.6525072659964312,1.4226122603896196
1548,7,2534,0.04078360845141749,202.84642112926545,0.6291416762198725,0.6510634944822428,1.4158371965419743
1549,7,2529,0.03976941535567835,203.34642112926545,0.6308393172961348,0.6489428511421842,1.4092865739319125
1550,7,2546,0.03931954682631648,203.84642112926545,0.630924879961183,0.6486991087593639,1.400700126781266
1551,7,2555,0.03736603457330557,204.34642112926545,0.6313537072959127,0.648557164303739,1.3956209045333192
1552,7,2561,0.033958962817302256,204.84642112926545,0.6315867768886548,0.6494357298282536,1.3866778904145172
1553,7,2570,0.031215661683961723,205.34642112926545,0.631488440599533,0.6499715494511423,1.3794924963059896
1554,7,2575,0.0294060345547423,205.84642112926545,0.6307405717416891,0.649838427301727,1.3735308245936662
1555,7,2577,0.026610082635778996,190.18463259007396,0.6318034875779001,0.6476453894992303,1.366191504873197
1556,7,2582,0.024462271816651827,190.68463259007396,0.6320542800192016,0.6479259823259701,1.3600567744888732
1557,7,2581,0.023508561960676532,191.18463259007396,0.6321099398261177,0.6468617930842021,1.3575065659947056
1558,7,2582,0.02161040863644493,191.68463259007396,0.6329721873831236,0.6468060616260469,1.3507683574312126
1559,7,2571,0.02024248761154295,192.18463259007396,0.6336759734255594,0.6478506769361341,1.3480201823869757
1560,7,2579,0.019077303056318416,192.68463259007396,0.6327789585882128,0.6491087036856985,1.3441838325629563
1561,7,2585,0.016839776129919985,193.18463259007396,0.6322335999332646,0.6482463182836857,1.3399685423227479
1562,7,2581,0.015532945581388471,193.68463259007396,0.6322347331011604,0.6475563815462824,1.3376654616835377
1563,7,2580,0.014883721423159862,194.18463259007396,0.6314922826859737,0.6485591074830748,1.3328969210120662
1564,7,2572,0.013175133605259034,194.68463259007396,0.6313577258962948,0.6481056929737375,1.3319186639661187
1565,7,2585,0.011912356508224333,195.18463259007396,0.6316854495830644,0.647917417982628,1.3279413340889767
1566,7,2589,0.01084055815115642,195.68463259007396,0.6311246096330788,0.6493587024772106,1.32485638224499
1567,7,2589,0.01044927838034389,196.18463259007396,0.6312628172612662,0.6492335960564216,1.3217240199569111
1568,7,2597,0.00887756184797235,196.68463259007396,0.6320285931621246,0.6495179025433938,1.3190534773478069
1569,7,2608,0.008660712430485936,197.18463259007396,0.6327585762672369,0.649843775816967,1.3169275774620528
1570,7,2615,0.007321871340079248,197.68463259007396,0.6325984610866363,0.650344139204796,1.3157925180699594
1571,7,2617,0.0067208741376937045,198.18463259007396,0.6306795563442528,0.651446043511655,1.314486425473404
1572,7,2617,0.005945797026665182,198.68463259007396,0.6308712207456689,0.6515105756355689,1.3116941552639723
1573,7,2614,0.004963271706286516,199.18463259007396,0.6301756620094322,0.6514956312607997,1.3134742242425959
1574,7,2611,0.004581628786751266,199.68463259007396,0.630496084141473,0.6533229565429857,1.313244268668556
1575,7,2607,0.00438967404009094,200.18463259007396,0.6304567067238823,0.6529604646355017,1.314509154619172
1576,7,2599,0.004276704343354586,200.68463259007396,0.6310328759321518,0.653083090214703,1.3152345206528673
1577,7,2588,0.0035929276401755407,201.18463259007396,0.6350310837598923,0.6557241962925967,1.3181338949210213
1578,7,2584,0.003134431548801151,201.68463259007396,0.6350475721702329,0.6553372135424028,1.3216059344302764
1579,7,2573,0.002507059046555272,202.18463259007396,0.6337967748142751,0.6552722960033245,1.3241033652710774
1580,7,2577,0.0025438076623228306,202.68463259007396,0.633481851775324,0.6551182089416407,1.3246437777332696
1581,7,2577,0.002118170434849771,203.18463259007396,0.6335160232906983,0.6554475551209197,1.3260780153567049
1582,7,2571,0.001931521543495508,203.42670537671654,0.6329747759560157,0.6560263542214729,1.3283114884918348
1583,7,2562,0.0018193230885097523,203.92670537671654,0.6336449483372794,0.6561100776839861,1.3281867853254388
1584,7,2563,0.001604592153841474,204.42670537671654,0.6327544248932186,0.6555695103210629,1.3303415638161638
1585,7,2564,0.0013678103131128997,204.6795589790899,0.6325974582455505,0.6555902265466881,1.3333962787742035
1586,7,2573,0.0010115414346106592,205.1795589790899,0.6330404978854026,0.6556615958654761,1.3359100271626194
1587,7,2566,0.000727510182263448,205.6795589790899,0.6325407707743441,0.6558192916482649,1.3407243060029672
1588,7,2557,0.00042676968249563045,206.1795589790899,0.6320280795076749,0.6555412838680017,1.343564358692067
1589,7,2557,0.00049370590112958,206.6795589790899,0.6323375221383776,0.6563173076361151,1.3497365673964874
1590,7,2550,0.0002862681330143848,207.1795589790899,0.633682587626576,0.6571314220500545,1.3524013825891523
1591,7,2538,0.0002411178841212083,207.6795589790899,0.6330787248947753,0.657005704174056,1.3576451808950234
1592,7,2531,0.00014026611503328325,208.1795589790899,0.6324402257845563,0.6559994119194347,1.357491429963564
1593,7,2521,0.00005408798505014386,208.6795589790899,0.6326044572043185,0.656093587353379,1.361053023537181
1594,7,2522,0,209.1795589790899,0.6319758098514424,0.6564234205321847,1.3653586137389766
1595,7,2512,0,209.6795589790899,0.6322136070718908,0.6555595093171943,1.3693983695709206
1596,7,2502,0,210.1795589790899,0.6350895492804237,0.654521129093209,1.3746012231033382
1597,7,2499,0,210.6795589790899,0.6356741781756348,0.6540265569099016,1.3805691990710596
1598,7,2508,0.0028109571801928222,210.6795589790899,0.635548656757018,0.6539080829218185,1.3835745911790176
1599,7,2511,0.0036765752604788625,211.15607443802602,0.6449246172990714,0.6552744574216334,1.3856513331784093
1600,7,2520,0.0029441796223939045,211.65607443802602,0.6452447493873833,0.655431533634855,1.3886127682329215
1601,7,2522,0.0025288186829075824,211.96489390221626,0.6457070537113255,0.6564321161171883,1.3902483292933139
1602,7,2519,0.002618024920423542,212.25505469108919,0.645330810288191,0.6560524737282024,1.3940683223195207
1603,7,2531,0.002231975194945761,212.75505469108919,0.6450925138004815,0.6554096161269574,1.3943382818212926
1604,7,2530,0.0019530250074160042,213.25505469108919,0.6458413973771011,0.6559890915256509,1.3965520673500038
1605,7,2533,0.0016067994351484584,213.75505469108919,0.6456973411813536,0.6537792930080212,1.396669720463972
1606,7,2534,0.0016288585062677072,214.25505469108919,0.6442830125354659,0.6529762194204357,1.4003916377514898
1607,7,2525,0.0013732188444004732,214.75505469108919,0.64506119612402,0.6531607511598144,1.4058917848870063
1608,7,2535,0.0012095883479463832,215.25505469108919,0.6449637105676208,0.652537468579324,1.4078571067135885
1609,7,2539,0.0009136140946179837,215.75505469108919,0.6448567605800365,0.6522763702218299,1.4102510655795268
1610,7,2537,0.0008205055301732479,216.25505469108919,0.6453898450524994,0.6519917514544329,1.4154475961236295
1611,7,2535,0.0006739499016350794,216.75505469108919,0.646776875485269,0.651172823529672,1.417482883488685
1612,7,2531,0.0006268688509886894,217.25505469108919,0.6462339759846948,0.6510788611425297,1.4214121571593563
1613,7,2532,0.0005667220799984212,217.75505469108919,0.645945838144211,0.6502659879487052,1.4233945904069008
1614,7,2542,0.000425687336537785,218.25505469108919,0.6466188224693685,0.6495901379394672,1.4243686991879818
1615,7,2535,0.0005115351308980856,218.58939366578636,0.647729078886306,0.6499047765388285,1.4266638802397096
1616,7,2516,0.0003684001042485167,219.08939366578636,0.6471179187810102,0.6495445814010559,1.4294412871357158
1617,7,2502,0.00030112951859490283,219.58939366578636,0.6468980810481889,0.650476014049306,1.4315451531511578
1618,7,2490,0.00025125509209054854,220.08939366578636,0.6465741315409984,0.6499273080434504,1.4336489632472753
1619,7,2480,0.0004119993999228899,220.40081690615094,0.6474816786186695,0.6499165559040527,1.4429831621635578
1620,7,2477,0.0004350079017372116,220.68358005649907,0.6476425435955546,0.6500192396819869,1.4550150807767053
1621,7,2472,0.0003179348699819511,221.0242222329556,0.6433160924284101,0.6517820797147059,1.4655573584148347
1622,7,2464,0.0002462367379177854,221.31856970193937,0.6437352932487383,0.6521176098675079,1.4770024055312339
1623,7,2465,0.0002693310995782326,221.63214260285739,0.6437406954929747,0.6515912912728161,1.4854146447413716
1624,7,2464,0.00017045833572318885,221.95910792993166,0.6430079406219597,0.65191663661601,1.4944491923533347
1625,7,2464,0.00012242953450801694,222.32310500841086,0.6421526544257283,0.6526594323059945,1.5037358338734148
1626,7,2476,0.00012697753687078157,222.64181341072904,0.6417794092446691,0.6543145635860278,1.5114968953147228
1627,7,2465,0.00010099284084483739,223.12308815131092,0.6410736395076068,0.653270551080959,1.5197648659860248
1628,7,2453,0.00006308881409255639,223.36739386779712,0.6411579053502842,0.6535858590737532,1.5307603680074555
1629,7,2454,0.00006053129903436168,223.85909732507355,0.6405219542655692,0.6542822288430623,1.5356950840457342
1630,7,2456,0.000028415238516264988,224.17155339570448,0.6400951061844874,0.6543885953553844,1.542936382718295
1631,7,2463,0.000022195730261653628,224.52510562120935,0.6398429093024646,0.656032165321465,1.5510091035460463
1632,7,2458,0.000011887298900817029,224.97160172523277,0.6407411336206659,0.6557581121714172,1.5623752263069017
1633,7,2439,0.00001586463049426113,225.34292453379672,0.6404812130286028,0.6569603408906418,1.5730645763704503
1634,7,2454,0.000002759199433340608,225.66096806778208,0.6403823441737257,0.6563604121629653,1.5770515743737514
1635,7,2454,0.00000014362707088890206,225.93691424695723,0.6442136074329431,0.6548061396761052,1.5801870856969151
1636,7,2459,0.000000006963199370354173,226.23309881012588,0.6450278375071848,0.653373903405182,1.5870267930174575
1637,7,2445,0,226.5458397132524,0.6455691518022667,0.6546100147636845,1.5974271093691905
1638,7,2443,0,226.86356134622042,0.6459551195514058,0.6546394392973393,1.6093318405214652
1639,7,2445,0,227.23656820408254,0.6454884360358365,0.6542860735987585,1.61542933828162
1640,7,2430,0,227.71184505015046,0.6447291115774039,0.6535121672519516,1.6294763596641701
1641,7,2434,0,227.95119155064526,0.6443034041492381,0.6558261888043564,1.6369773322821919
1642,7,2431,0,228.25141126996525,0.648704782435851,0.6543610070317326,1.6488974422946854
1643,7,2432,0,228.6143717937706,0.6491869456255783,0.6538163614499375,1.657096856890025
1644,7,2422,0,228.92839661449298,0.6499173225628206,0.65279043970016,1.670570387867041
1645,7,2425,0,229.30824355404997,0.6504708694209768,0.6532729642957557,1.6803735817115653
1646,7,2411,0,229.67784336966963,0.6496896565225324,0.653999714224921,1.6959961556673786
1647,7,2402,0,229.97006333428294,0.649698202805849,0.6538446581708135,1.705743762268625
1648,7,2388,0,230.31469752534707,0.6504059439986112,0.6535607190246384,1.72202767259927
1649,7,2375,0,230.70701275071352,0.650025122495503,0.6532391226149326,1.7320334574193874
1650,7,2379,0,231.01726775380996,0.6493861009703832,0.6537500487390363,1.7406337953718412
1651,7,2370,0,231.3956770468335,0.6490990453400903,0.6537383323901762,1.748591954798083
1652,7,2356,0,231.77196503066432,0.6486149536781287,0.6535639598654509,1.7604675623884878
1653,7,2351,0,232.19485812396877,0.6488498808920136,0.6539076138261477,1.7675918318401833
1654,7,2346,0,232.61975659867267,0.6493915237909816,0.6536341662890692,1.779975355219996
1655,7,2346,0,233.02280519246585,0.6501388136382195,0.6536007914892522,1.7896192568003908
1656,7,2335,0,233.44126820446917,0.649715471746552,0.6525322889823686,1.800075559187654
1657,7,2330,0,233.7969174744869,0.6458269828984157,0.6509203564177228,1.8086285034917848
1658,7,2328,0,234.2363159510334,0.6454323224039707,0.6513873142702787,1.8163354124156696
1659,7,2310,0,234.584014092875,0.6450862704692107,0.650649553088677,1.8254899183590838
1660,7,2300,0,235.01480211297095,0.6450497168555575,0.6507816025088957,1.8385993590096967
1661,7,2284,0,235.42176551574474,0.6449360135023093,0.651044543762522,1.8555990407314873
1662,7,2286,0,235.82450465930083,0.644589551068947,0.6505699998501632,1.8590175341407884
1663,7,2293,0,236.27348849053323,0.6446131536484927,0.6493483277500022,1.8604752042827444
1664,6,2293,0,236.67617352167585,0.7527547073267634,0.757628323523975,1.8647985623666652
1665,6,2285,0,236.98566145398686,0.7516689962803862,0.7579311573649434,1.8723552784813882
1666,6,2286,0,237.43792270820487,0.7514308828171224,0.7588554444738419,1.8804759215617013
1667,6,2273,0,237.9370418259528,0.7510392617792182,0.7588920873021228,1.8902702545286088
1668,6,2257,0,238.3766399186149,0.7511710942822037,0.7595568731794469,1.8995274752323497
1669,6,2259,0,238.3766399186149,0.7508237025281891,0.7613113207639904,1.9062438253573943
1670,6,2258,0,238.74584487087543,0.7496492805071404,0.7631263018105588,1.9188756045019941
1671,6,2255,0,239.17850142021405,0.7491910116326569,0.7640411737183198,1.9266891580994758
1672,6,2245,0,239.54677725681117,0.749106025448265,0.7640504116076811,1.9313614582112026
1673,6,2237,0,240.0130888291432,0.748559724629386,0.7639553242050182,1.9382396227753278
