Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2282,8,2563,0,231.04947487279233,0.6832632547998624,0.6677252669643674,1.6102621760961964
2283,8,2541,0,231.54947487279233,0.6830859448346253,0.6679717823758952,1.626042882599302
2284,8,2514,0,232.04947487279233,0.6834851432261015,0.667502491803316,1.6444650324368852
2285,8,2496,0,232.54947487279233,0.6838112627810711,0.6679747102762404,1.665121230845941
2286,8,2488,0,232.87545130405528,0.6827482657946917,0.6682421243433522,1.6801852786382991
2287,8,2483,0,233.26618972133298,0.682688344353866,0.6664823016864088,1.6947261004440624
2288,8,2473,0,233.66805725961427,0.6825487042120979,0.6665343838514377,1.7126173885629208
2289,8,2474,0,234.07190157013434,0.6827749318154493,0.6672838867104065,1.7262087112364908
2290,8,2464,0,234.49180913189213,0.6835312583076256,0.6662132808910765,1.7432739270982454
2291,8,2463,0,234.9406430060797,0.6844754166341811,0.6648784229465141,1.7624247171251899
2292,8,2461,0,235.39607520011276,0.6839538207696084,0.6648530568605666,1.7812358735821388
2293,8,2439,0,235.84552914058673,0.6851791594462069,0.6648672009016507,1.806303547171883
2294,8,2432,0,236.27603867262692,0.6860367209698774,0.6656725174737081,1.8189003433777096
2295,8,2418,0,236.69618231333172,0.6862040045786615,0.6654173316272295,1.832274628486414
2296,8,2406,0,237.09833611570193,0.6860201931614344,0.6644773103931071,1.8541824242134994
2297,8,2400,0,237.5305295283457,0.6848748547041523,0.6645826075324185,1.8653880345915883
2298,8,2394,0,237.96675967294067,0.6847823990138844,0.6642882120737038,1.877935964458807
2299,8,2387,0,238.2547055535551,0.6825310907717372,0.6635851767691595,1.8887803196987878
2300,8,2381,0,238.716720338711,0.6823174341797585,0.6637671957650351,1.9015011652119929
2301,8,2384,0,239.16514046311525,0.6821514302408094,0.6634730538055154,1.9088880819416456
2302,8,2358,0,239.63763849555247,0.6811045891682614,0.6637973332901235,1.922473619428943
2303,8,2352,0,240.09954363710372,0.6830271708486881,0.6632024754463438,1.9353329446997705
2304,8,2338,0,240.52720388435415,0.6812748534691816,0.6631573231518173,1.9473230194142475
2305,8,2340,0,240.96603566538195,0.681284843845963,0.6622712278586855,1.9478224638274335
2306,8,2333,0,241.3761095079372,0.6804963811297885,0.6619740948689419,1.9573092186304981
2307,8,2316,0,241.8434360619423,0.6810052603051082,0.663227378341955,1.9724523146432424
2308,8,2308,0,242.32739409831922,0.6808266371077347,0.6624095201960256,1.9828503209600175
2309,8,2297,0,242.32739409831922,0.6807902280341072,0.6628546305473793,1.9918147240367399
2310,8,2292,0,242.8203154454284,0.6809603317151967,0.6617348831196108,1.9951000065449196
2311,8,2280,0,243.3109679349928,0.6796214219302975,0.6608237466221774,2.001516040835412
2312,8,2274,0,243.78036462239075,0.6807659594431774,0.6617445902442998,2.012503913534252
2313,8,2272,0,243.78036462239075,0.6807580545019003,0.6626734527843922,2.0167158858876357
2314,8,2267,0,244.2186143200894,0.6804601999367511,0.6632424597920283,2.0240475700520686
2315,8,2242,0,244.2186143200894,0.6786217828074473,0.6636073382553097,2.039408697693655
2316,8,2229,0,244.68896166868288,0.677460139959533,0.6646131579720438,2.0430260033898207
2317,8,2222,0,245.13122315442106,0.676591604481514,0.6649148482923356,2.051606158437494
2318,8,2209,0,245.5861775395126,0.6766436953683637,0.6649821676761198,2.0598526194090714
2319,8,2195,0,245.5861775395126,0.6762414713012821,0.6649707118933699,2.0712958022817474
2320,8,2186,0,245.89981706551052,0.6775235792540953,0.6655131159510154,2.076043016089261
2321,8,2182,0,246.34292437392622,0.6785675118286952,0.6665957293095202,2.078931231911283
2322,8,2181,0,246.5971350025759,0.6770832436136536,0.666189262381049,2.087119065203142
2323,8,2163,0,246.89020230935924,0.6769762767415178,0.6660742524445167,2.1008770128296477
2324,8,2160,0,247.30365677767566,0.6748692807393308,0.6669847673590237,2.1101087226330635
2325,8,2145,0,247.70164934177043,0.6751894206273332,0.6662417287926928,2.118744479739972
2326,8,2141,0,248.05241334555683,0.6753063531178702,0.665965091368902,2.12176134412991
2327,8,2134,0.000003139547084630681,248.25757528500554,0.6758716712648947,0.6639608516710265,2.1289585179761192
2328,8,2138,0.00004400183939757031,248.54879556841465,0.6770314772707686,0.6626956799212012,2.1336002929897444
2329,8,2139,0.00011233291807688508,249.04605522750862,0.6767032537409936,0.6632107939369793,2.128646295691979
2330,8,2150,0.00021172160848918452,249.47395415843678,0.6785374543574112,0.6643852282801722,2.1267010307314256
2331,8,2141,0.0005226003345554086,249.91927061663196,0.6764263608414286,0.6646226237996733,2.1242941191648095
2332,8,2146,0.0008856067253849181,250.1968763858588,0.6769041263366011,0.6651798170218975,2.1244815038738816
2333,8,2145,0.0014742189403186,250.42393193816696,0.6769610408824516,0.6657306022008459,2.1247242869536676
2334,8,2147,0.0019404270853980868,250.87276572379312,0.6778174335644982,0.6647719353675874,2.116764622455523
2335,8,2147,0.0030384839604538213,251.09803004913405,0.6781604742250359,0.6654743178013547,2.1011667242640413
2336,8,2144,0.004432622861245478,251.3769567916568,0.6786889675000785,0.6668691960273934,2.0951224094014145
2337,8,2148,0.005623573090497036,251.6320286959696,0.679492886181955,0.6649237253163304,2.0886004596570205
2338,8,2144,0.0072029501119766194,251.6320286959696,0.6793655265654113,0.664549853850382,2.087132939602706
2339,8,2161,0.008886961274161284,251.6320286959696,0.6804708970644772,0.6654624175300436,2.074248773220126
2340,8,2168,0.010382513919520591,251.6320286959696,0.680035449831581,0.6663522304316947,2.0687717834512522
2341,8,2172,0.01376424203419304,251.6320286959696,0.679806419613617,0.6669550079055989,2.0489686160991534
2342,8,2178,0.017486464301394222,251.6320286959696,0.6785882458134276,0.666804868771027,2.0309052071626645
2343,8,2199,0.02087658766689718,251.6320286959696,0.678716587537348,0.6646024391428617,2.007263097136056
2344,8,2219,0.023343302195612696,251.6320286959696,0.6801015034610223,0.6646363012354602,1.9820174815797058
2345,8,2236,0.028285551712158966,251.6320286959696,0.6803594051154405,0.6651743532889215,1.9599346050565518
2346,8,2239,0.032984561568010634,251.6320286959696,0.6813690966597323,0.6660448683128256,1.9450588426415913
2347,8,2256,0.03997393984587261,251.6320286959696,0.6812840260603201,0.664193308992886,1.9208959842778819
2348,8,2272,0.04513053138161559,251.6320286959696,0.6812727081171879,0.6638517676074419,1.9000482158428709
2349,8,2281,0.0515701222117583,251.6320286959696,0.6797401758077561,0.6633875217812863,1.8832534169160884
2350,8,2295,0.05986367855979483,251.6320286959696,0.6813634128704622,0.6630262973486744,1.8600568001139197
2351,8,2303,0.0669690756430282,251.6320286959696,0.6806416455808599,0.6625098611393587,1.8334209997126518
2352,8,2315,0.07362242030561927,251.6320286959696,0.6814856038178823,0.6614833131969468,1.8192602815109225
2353,8,2323,0.08554773938552346,251.6320286959696,0.6817275399781026,0.6612463375397553,1.8033927263083636
2354,8,2335,0.0949957145642783,251.6320286959696,0.6806642204439999,0.6619417729292131,1.7804830046728584
2355,8,2348,0.10471002746273445,251.6320286959696,0.6806530286558089,0.6626899069355011,1.7618932314114333
2356,8,2352,0.11812132131365714,251.6320286959696,0.6809033160206519,0.6620954923676532,1.748914200132218
2357,8,2359,0.1275325578647282,251.6320286959696,0.6792358343682561,0.6624366708874954,1.7292548911395798
2358,8,2379,0.13595878869581685,251.6320286959696,0.6789805153953152,0.6614870917371708,1.7067762386152365
2359,8,2399,0.14700727603094732,251.6320286959696,0.680289593653987,0.6624886195110805,1.6851886225493549
2360,8,2407,0.1577645497040064,251.6320286959696,0.6799590284176981,0.6610581911828114,1.6735001840687092
2361,8,2420,0.1696533609122568,251.6320286959696,0.6795191684134434,0.6621700724421957,1.662768464627059
2362,8,2428,0.17910836620656367,251.6320286959696,0.6788182139553157,0.6622749200313037,1.6500708879043164
2363,8,2455,0.18692851329535756,251.6320286959696,0.6783662640451811,0.6629197656629364,1.632665603679981
2364,8,2478,0.1951141972400498,251.6320286959696,0.6783769295391627,0.6620652282926409,1.6144905391007065
2365,8,2491,0.20381457704666103,251.6320286959696,0.6780008379198377,0.6617433555073102,1.5991157580202922
2366,8,2511,0.21121675136820156,251.6320286959696,0.6762285944862022,0.6609369215024585,1.5836095166047628
2367,8,2533,0.20940538167782466,252.44415357490362,0.675054005369726,0.6609902380578008,1.5707557247074948
2368,8,2549,0.21096322029569473,252.94415357490362,0.6732367314460318,0.6612759401957815,1.5559608673071545
2369,8,2545,0.21211150299386222,253.44415357490362,0.6749520720727931,0.6597800597646836,1.5465191327040486
2370,8,2555,0.21563777350792326,253.94415357490362,0.6732963761530052,0.6577179584341943,1.5332239718316143
2371,8,2563,0.2151458266573983,254.44415357490362,0.6722340836004304,0.6576561210388379,1.5197748081245577
2372,8,2587,0.2116974244215497,255.3008526584449,0.6732379922343084,0.6578531083946307,1.5052404263655816
2373,8,2597,0.2115469675664387,255.8008526584449,0.6748896121841388,0.657787787379174,1.4931734596183488
2374,8,2614,0.2078612610696033,256.3008526584449,0.6765271177733241,0.6573842217843503,1.4815315191397767
2375,8,2627,0.20439452966138383,256.8008526584449,0.6764356425624628,0.6569070819173546,1.4715508434579632
2376,8,2645,0.2013998678617357,257.3008526584449,0.6772077347394119,0.6570362779561135,1.4578024059344035
2377,8,2671,0.193888479090713,257.8008526584449,0.6780237931123229,0.6580304452261178,1.4435258277496346
2378,8,2685,0.19011793099134136,258.65330354983877,0.6754563759352027,0.6586501598316573,1.4325693296937398
2379,8,2700,0.18474523440325,259.15330354983877,0.6752743531479403,0.6595682470261578,1.4206745909480658
2380,8,2713,0.1803240936049428,259.98471794992673,0.6739220976393702,0.6591726170588831,1.409581338057371
2381,8,2725,0.17360740781394546,260.7884149900311,0.6750368111404471,0.6591002697658044,1.3968778293298352
2382,8,2737,0.16754693820410402,261.61704233213345,0.677090292179161,0.6603406508155274,1.3888526824299663
2383,8,2749,0.16034402386552365,262.53329836322723,0.6771441210013526,0.6573646780119188,1.3788428759268043
2384,8,2750,0.156340099823739,263.03329836322723,0.6781491066768894,0.6587754274948417,1.3727080692464944
2385,8,2759,0.14977071719727708,263.53329836322723,0.6781685660868104,0.6586310144106796,1.36629815511443
2386,8,2771,0.14323771008304217,264.03329836322723,0.6779581566578164,0.6581547569141724,1.3583911199206475
2387,8,2788,0.13746522637869282,264.53329836322723,0.6775672220941236,0.6573262279216845,1.3498157389055558
2388,8,2773,0.1312704508143581,265.3928547261295,0.6792304995106978,0.65742004495531,1.345662579705884
2389,8,2770,0.12486813362056559,266.25609234602143,0.6794124383472713,0.6579109176498918,1.339928411366855
2390,8,2780,0.11905955736890038,266.75609234602143,0.6803993957652174,0.6570338623774588,1.3354284824980158
2391,8,2787,0.1133151947821658,267.6309652753857,0.6804413617131283,0.6580871891348703,1.3300974375337853
2392,8,2793,0.10675098386744837,268.1309652753857,0.6799323962679655,0.6596436156710184,1.323527457125464
2393,8,2803,0.09952812587793358,268.6309652753857,0.6781291806357101,0.6595322456344249,1.3217278663385783
2394,8,2803,0.09347381095045616,269.1309652753857,0.678113885157249,0.6591456634788276,1.319938561634358
2395,8,2809,0.0866368113412725,270.0103315785681,0.678554209177875,0.6593370035638689,1.3139400178045137
2396,8,2818,0.08139639365863287,270.5103315785681,0.6785500779283851,0.6601292914948452,1.3104780141683299
2397,8,2829,0.07508557252744416,271.0103315785681,0.6776508324332975,0.6602631676986147,1.3064427142824822
2398,8,2834,0.06860356679654633,271.87903199618387,0.677886163855324,0.6600475905833871,1.305497114614816
2399,8,2835,0.06157372698405405,272.37903199618387,0.678286123216753,0.6589591606069999,1.3051343235104476
2400,8,2832,0.05697743708634189,272.87903199618387,0.6765345156370118,0.658465814974807,1.3043997831106149
2401,8,2842,0.052177932634336635,273.7158507925696,0.6768131353391326,0.6584682052956721,1.3025397865632975
2402,8,2851,0.04614201764874258,274.2158507925696,0.677149890938938,0.659148771909615,1.3017212757351617
2403,8,2850,0.039902299222493845,274.7158507925696,0.6773200476057935,0.6585711196155684,1.3036551693916727
2404,8,2855,0.03538901929203826,275.2158507925696,0.67631527502316,0.6569595987798575,1.3045354649014624
2405,8,2874,0.03156215667867062,275.7158507925696,0.6748577797379616,0.657795009349056,1.303450675298734
2406,8,2865,0.028745421188813815,276.2158507925696,0.6747840153305136,0.6585782340267347,1.3044311913582858
2407,8,2869,0.02475592206554562,276.7158507925696,0.6741947671612496,0.6586797555654536,1.3057828811752998
2408,8,2865,0.02131853110425275,277.2158507925696,0.6742245533128666,0.6589347951467381,1.3086078916838577
2409,8,2868,0.017472567484045493,277.7158507925696,0.674390197663868,0.6601194915530895,1.3072631515220656
2410,8,2866,0.013870021797525462,278.2158507925696,0.6747621743316046,0.6594387726569673,1.307860476840817
2411,8,2865,0.010858666576101747,278.7158507925696,0.6736839115830198,0.6577465110185593,1.3110177435126678
2412,8,2866,0.009114697383833031,279.2158507925696,0.6713147544093312,0.6585823556650503,1.3150244151616544
2413,8,2870,0.006830493547301416,279.7158507925696,0.6707688846575672,0.6586514659115731,1.318999956126583
2414,8,2873,0.004524695957828013,280.2158507925696,0.669851000447832,0.6590829723438698,1.3192771325947767
2415,8,2861,0.0020872473542917274,280.7158507925696,0.6697829687534327,0.658391074096713,1.3228940141373289
2416,8,2846,0.0010492687169807963,281.2158507925696,0.6688828199470669,0.6586105402180953,1.3294705727183076
2417,8,2840,0.0010221041412877586,281.7158507925696,0.668709482072211,0.658665241905528,1.3329480370663187
2418,8,2838,0.0006794653796177859,282.2158507925696,0.667679636064184,0.6582504398259137,1.3353781454334197
2419,8,2841,0.00014405554674392366,282.7158507925696,0.6681119405943668,0.6571501877785202,1.3382721000834772
2420,8,2837,0.0001572247674142229,283.2158507925696,0.6680300981190974,0.6575729566820824,1.3411667925358557
2421,8,2822,0,283.7158507925696,0.6669825384114444,0.6578382844993171,1.3479759374906668
2422,8,2799,0,284.2158507925696,0.6680021929035463,0.6562018269837746,1.354188131945801
2423,8,2791,0,284.7158507925696,0.6698708067928395,0.6572975223167874,1.3622921042413734
2424,8,2791,0,285.2158507925696,0.6694438306234647,0.65703007952848,1.3714868465652497
2425,8,2794,0,285.7158507925696,0.6703891889330632,0.6586020815237634,1.3777550652689787
2426,8,2780,0,286.2158507925696,0.6700810817384654,0.6592646984155055,1.3877672751718173
2427,8,2766,0,286.7158507925696,0.6704634284439741,0.6591792696389497,1.3984748017737285
2428,8,2762,0,287.2158507925696,0.670373349250118,0.6580560039262304,1.408198925111749
2429,8,2758,0,287.7158507925696,0.6702635117584462,0.6568293545073532,1.4186096305558702
2430,8,2749,0,288.2158507925696,0.6719449700104322,0.6571711926390557,1.4301708427172555
2431,8,2736,0,288.7158507925696,0.6718864678649707,0.6581755191605955,1.4407927269465812
2432,8,2723,0,289.2158507925696,0.6707604465124891,0.6567338526183982,1.453924173031373
2433,8,2707,0,289.7158507925696,0.6685993490001202,0.6579283459084231,1.467577856647426
2434,8,2693,0,290.2158507925696,0.667944906134266,0.6579305395384125,1.4840725864289033
2435,8,2687,0,290.7158507925696,0.6683343280173691,0.658279093324679,1.4977365879423021
2436,8,2664,0,291.2158507925696,0.6670264438229713,0.6580564672218042,1.5115569511321587
2437,8,2650,0,291.7158507925696,0.6670374094601735,0.658103696659379,1.5279369718137181
2438,8,2636,0,292.2158507925696,0.6667562464931761,0.6584692711033785,1.545456524184489
2439,8,2618,0,292.7158507925696,0.6668062951131593,0.6576858812795803,1.5649513174391279
2440,8,2602,0,293.2158507925696,0.666233364153567,0.6568978164346299,1.5839969737942792
2441,8,2593,0,293.7158507925696,0.665349565669272,0.6567064227489047,1.6036660596342927
2442,8,2583,0,294.2158507925696,0.664663451440788,0.6567153341738493,1.622950200398282
2443,8,2578,0,294.7158507925696,0.6660569299348941,0.6575289488718684,1.6411278945734058
2444,8,2553,0,295.2158507925696,0.6670184613505858,0.6572724953492234,1.664717394395577
2445,8,2537,0,295.7158507925696,0.6672836165048046,0.65723596682419,1.6887314866196383
2446,8,2517,0,296.2158507925696,0.6669769394309748,0.6576355131316907,1.7116514703493297
2447,8,2492,0,296.7158507925696,0.6664459990408593,0.6583418199013826,1.7340622438947206
2448,8,2479,0,297.1475903002071,0.6643804383845789,0.6577951910258927,1.7479214781848058
2449,8,2463,0,297.5801560538563,0.6647480379349617,0.6580932194767769,1.7661199973681538
2450,8,2446,0,297.97271704686915,0.6640821229053999,0.6599007964856005,1.7753601724832042
2451,8,2444,0,298.4340009576399,0.6626781932722652,0.661021258638542,1.785649332049651
2452,8,2436,0,298.87250422804385,0.6632366461470098,0.6586712576137077,1.7972789815044394
2453,8,2436,0,299.2990018660878,0.6617786742539771,0.6572590890591208,1.8080609268200643
2454,8,2427,0,299.6328530542532,0.6628766702509926,0.6573319937304505,1.8235778368575484
2455,8,2416,0,300.0527680428645,0.662182736416681,0.6584799436036869,1.8397656294560365
2456,8,2405,0,300.0527680428645,0.6618975068132062,0.6590606413208628,1.8494846033244288
2457,8,2393,0,300.4639950309595,0.6614318244891787,0.6588420936818072,1.859087813728706
2458,8,2379,0,300.9197705158848,0.6601378816868841,0.6579562677283926,1.8681105606143062
2459,8,2370,0,301.34353629118334,0.6597059697675829,0.6576522913209502,1.8818079327931234
2460,8,2373,0,301.34353629118334,0.6604282829863757,0.6560484674757707,1.8851901547940955
2461,8,2366,0,301.34353629118334,0.6602553856551847,0.6565287248502445,1.9003191762529035
2462,8,2352,0,301.34353629118334,0.6604552141045427,0.6558308705441669,1.9177646185014023
2463,8,2345,0,301.34353629118334,0.659649872242569,0.6558363236594578,1.9235160345680713
2464,8,2341,0,301.6604639126998,0.6575912332776096,0.65522872192659,1.9260562242010166
2465,8,2325,0,301.6604639126998,0.6586487272034524,0.6553110827259909,1.9372254559219821
2466,8,2310,0,302.0298258844744,0.6590367731080339,0.6555896888176981,1.9449559357813593
2467,8,2302,0,302.52034758539304,0.658519534902482,0.6556908319029664,1.953558653404572
2468,8,2294,0,187.05043510660389,0.656744244558443,0.655442964903094,1.9721648988043083
2469,8,2282,0,187.51881589682108,0.6557101118675452,0.6548022936342605,1.9725183186725117
2470,8,2276,0,187.51881589682108,0.6545408149540847,0.6549245909434018,1.9757226016501526
2471,8,2277,0,187.83849294249833,0.6547889502569707,0.6564807198676857,1.9772773748787296
2472,8,2260,0,188.33849294249833,0.6544121474374516,0.6558964928690074,1.988781689250469
2473,8,2250,0,188.7075030568744,0.6538011027597637,0.656610442584138,1.9921499961638216
2474,8,2248,0,189.12913110627025,0.6545624828389007,0.656777281098191,1.9939376530639554
2475,8,2241,0,189.38901035007964,0.6569801862849077,0.6571529524161429,1.9990596795802071
2476,8,2231,0,189.7705612951713,0.6564796916712944,0.6569598446634727,2.0077544826397737
2477,8,2237,0,190.2705612951713,0.6576360504465526,0.657889558988991,2.0134093901317525
2478,8,2225,0,190.7705612951713,0.6573045743810827,0.6580521826007851,2.0266039220737904
2479,8,2218,0,191.15842650985377,0.6565999181575001,0.6574049512731311,2.0396569114944523
2480,8,2210,0,191.65842650985377,0.6535417727016353,0.6578325820166759,2.045452854901228
2481,8,2206,0,192.06174770751872,0.654820342470546,0.6567484431250401,2.0497069296644
2482,8,2207,0,192.5338796843711,0.6546082727419893,0.6573892526229196,2.049367298393383
2483,8,2204,0.0000016143600500196807,192.9572965044004,0.6536092570800757,0.6562865884532313,2.0552381820575008
2484,8,2207,0.00002447779837557976,193.43306175974277,0.6553208417937357,0.6556585138746196,2.057283481344344
2485,8,2214,0.00010849696875959294,193.772715303369,0.6556176219926637,0.6565529695826446,2.050568762236135
2486,8,2217,0.0002417293699168906,194.19616639486406,0.6563122390056488,0.6565030582958525,2.054731719772678
2487,8,2204,0.00048030191232885757,194.64749678043086,0.6565920701521027,0.65621571225549,2.0598064751816185
2488,8,2207,0.0009613242608916461,195.11129251401016,0.6574437473022259,0.6584386975238744,2.0638291024029902
2489,8,2212,0.0013437107626068816,195.43900874315494,0.6566649712927471,0.6577622491009485,2.05952157089804
2490,8,2222,0.0017552986227758558,195.84992900722924,0.6577044884084703,0.6576128457725311,2.052835825750221
2491,8,2234,0.0025624437094153565,196.2437509570467,0.656280353025908,0.6582755937652731,2.040996157456073
2492,8,2236,0.004365664230200146,196.6562818692649,0.655215314772557,0.658533351299847,2.0402856983624775
2493,8,2246,0.005005406848627721,196.9353934729927,0.6566700038667074,0.6599856826285928,2.025626493330805
2494,8,2248,0.006782600726666581,197.0942758442826,0.6564370543997817,0.6590536833478969,2.0220820261093455
2495,8,2268,0.00854954069117653,197.0942758442826,0.6589108718839343,0.6576830643226997,1.997167254910881
2496,8,2284,0.011108331617772665,197.20728817420118,0.6567415621407271,0.6552055956164367,1.9764080032885594
2497,8,2290,0.012308461003070415,197.20728817420118,0.6556147144275289,0.654515778443749,1.9622415965068172
2498,8,2295,0.016033768964731396,197.20728817420118,0.6567436519389604,0.6549830477227995,1.9504257614666027
2499,8,2303,0.02022176844809971,197.20728817420118,0.6566003198824722,0.6572755990025024,1.9309486479587223
2500,8,2302,0.02222780186944144,197.20728817420118,0.6555625625450018,0.6564844233507255,1.9190843148743277
2501,8,2320,0.02925460509788197,197.20728817420118,0.6553976126260219,0.6555909472461614,1.9019470762271717
2502,8,2329,0.03408305950811479,197.20728817420118,0.6553693350884959,0.655653093340204,1.886174169353284
2503,8,2341,0.03843365036758816,197.20728817420118,0.6529774950185782,0.6545193446678039,1.866259987773611
2504,8,2346,0.042517866353344175,197.20728817420118,0.6505333418303381,0.654330014608311,1.8504089024530337
2505,8,2371,0.04838535890020101,197.20728817420118,0.6516490069293134,0.6526729481925617,1.8238881450202922
2506,8,2387,0.05592539664277349,197.20728817420118,0.6524367202977697,0.6518033029680864,1.8009551225791516
2507,8,2383,0.06501233039163384,197.20728817420118,0.6536049372137265,0.651682605050903,1.783242607040968
2508,8,2380,0.07294173512380177,197.20728817420118,0.6564310036865512,0.6497980265385505,1.7654309138391928
2509,8,2395,0.0826481092231042,197.20728817420118,0.6578420903743478,0.651671980331319,1.7508621280700392
2510,8,2394,0.09213519161882915,197.20728817420118,0.6560211026413926,0.6490624311466635,1.732851029287557
2511,8,2400,0.10282018538594087,197.20728817420118,0.6569452653103012,0.6475218139957539,1.713558646606764
2512,8,2410,0.11256306494210398,197.20728817420118,0.656997913079035,0.6461337336011084,1.6967152765242173
2513,8,2431,0.12390802873473641,197.20728817420118,0.6547124423385664,0.646735737086958,1.6806771672795215
2514,8,2452,0.13354702179506156,197.20728817420118,0.653463382959198,0.6476045004285139,1.6623864215888058
2515,8,2464,0.1450927028229058,197.20728817420118,0.6512475732231473,0.6475433932312371,1.6484677963653103
2516,8,2477,0.15799599773638895,197.20728817420118,0.6542508377591515,0.647750289095184,1.6356968506113068
2517,8,2481,0.16553225647644337,197.20728817420118,0.6554154682144148,0.6488281492803366,1.6246809485189588
2518,8,2485,0.17370973208766669,197.20728817420118,0.6550726781788168,0.6482933490736794,1.6114333964665286
2519,8,2510,0.18275249640972926,197.20728817420118,0.6557242980580155,0.645060883029724,1.5969221966417186
2520,8,2510,0.18703955068005287,197.91408132998498,0.6537804106494401,0.6428222343454979,1.586048081212863
2521,8,2523,0.18872126450115748,198.75448558368217,0.6543312396055752,0.6426111609596529,1.5702422260155586
2522,8,2526,0.19078772457367282,199.25448558368217,0.6560200830847858,0.6403523489341364,1.5552052593603083
2523,8,2527,0.1911387263252147,199.75448558368217,0.6524555086964154,0.6406843042191892,1.5415170530842184
2524,8,2540,0.190324586732743,200.25448558368217,0.6542332755884062,0.6395316853985513,1.5312189993388805
2525,8,2546,0.18948400923902892,200.75448558368217,0.6519368686110851,0.6384871535768315,1.5184797587882828
2526,8,2559,0.19265085265137785,201.25448558368217,0.6528544956874085,0.6394246872293401,1.5055837260401568
2527,8,2569,0.19288456714618962,201.75448558368217,0.6564125371403182,0.6364045828329227,1.494224930725883
2528,8,2574,0.1897931885756765,202.25448558368217,0.6573514024950083,0.6367308398847247,1.482989191673147
2529,8,2578,0.1887577062970988,203.10726126700004,0.6567940228004153,0.6351259647262302,1.4734290608871266
2530,8,2583,0.18458519558626182,203.60726126700004,0.6570618551137257,0.6362844125088473,1.4629054814765747
2531,8,2588,0.18506249019488802,204.10726126700004,0.6552985173275281,0.6373177833015973,1.4496526811153319
2532,8,2595,0.1806051166641604,204.60726126700004,0.653352638722471,0.636028024304729,1.4383647554741652
2533,8,2614,0.17490859916109486,205.48354081165343,0.6511746581571297,0.634693869327224,1.4272944692970086
2534,8,2618,0.1675328788513511,205.98354081165343,0.6509526322621039,0.6354248495432308,1.4189282059280395
2535,8,2610,0.16546986535112782,206.48354081165343,0.6517818622944815,0.6347046109081603,1.4120890496888263
2536,8,2615,0.16114622713701393,206.98354081165343,0.6525922825407445,0.6342024647931093,1.4030355225042541
2537,8,2626,0.15569720765951323,207.48354081165343,0.651847942814885,0.634886082327832,1.3935961608482896
2538,8,2636,0.15185238525350636,207.98354081165343,0.6503212851018647,0.6344945941031521,1.3863013318289992
2539,8,2638,0.14765082987113726,202.21079767795922,0.6493873610596151,0.6375610749198098,1.3814893678905416
2540,8,2632,0.14058062177293593,203.02910350356635,0.6508645191504085,0.6371331803827588,1.3754287857848482
2541,8,2637,0.13544846840613178,203.52910350356635,0.6508881836303722,0.6374474864253487,1.3653412635715354
2542,8,2649,0.12861926943236035,204.34220182903002,0.6515175676024081,0.6364175358454319,1.361489275753404
2543,8,2652,0.12434467139104996,204.84220182903002,0.6514558530030992,0.6366262485479961,1.3550754169827688
2544,8,2663,0.11884809690652581,205.34220182903002,0.6540199888639608,0.6369107196274447,1.3487905595303753
2545,8,2665,0.11386814614814438,205.84220182903002,0.6566704635160284,0.6379506651227638,1.3437899133777673
2546,8,2665,0.10734620533900524,206.34220182903002,0.6565778424124924,0.6395285552875399,1.3381643973796675
2547,8,2665,0.1014020604022304,207.1698406718194,0.6582577096832183,0.6397619012761382,1.335019565328755
2548,8,2668,0.09542236107608115,207.6698406718194,0.6569991598210009,0.6412174491437799,1.3308102393156152
2549,8,2672,0.08988529477215297,208.1698406718194,0.6555828606069467,0.64131409862541,1.327198383524937
2550,8,2671,0.08491646019813541,208.9992328523296,0.6555193318291351,0.6410180903714401,1.3238069244619453
2551,8,2686,0.07948490158012121,209.4992328523296,0.6574401191139319,0.641269870883407,1.3214166395338658
2552,8,2704,0.07366340235682999,209.9992328523296,0.6593256427499686,0.6414097145788609,1.316135693806838
2553,8,2695,0.06897583300352418,210.4992328523296,0.6582108053956599,0.6409791981294011,1.3158474428666893
2554,8,2705,0.06342220007579284,210.9992328523296,0.6576511557722937,0.6424793342480586,1.3128383349220778
2555,8,2700,0.055690148870472855,211.8513675220875,0.6580179249587806,0.6426468521411267,1.312340347728454
2556,8,2728,0.05044494749411155,212.3513675220875,0.6603607303832295,0.6431705674651489,1.3085441797618256
2557,8,2734,0.044788174794562194,212.8513675220875,0.659294392206298,0.6433946416010696,1.3080648781901059
2558,8,2743,0.04151811648862936,213.3513675220875,0.6575314693921945,0.6433151810430148,1.3081691973928111
2559,8,2741,0.036414305555481516,213.8513675220875,0.6574894391473076,0.6428567840807111,1.3074917463626388
2560,8,2745,0.03295121808610449,214.3513675220875,0.6581859723330644,0.6430415506601834,1.3081759375803816
2561,8,2752,0.029413421687310676,214.8513675220875,0.6584689994526659,0.642953732825595,1.3053633479865505
2562,8,2745,0.024908466193926525,215.3513675220875,0.6588499982475318,0.642989569628813,1.306825269820421
2563,8,2746,0.020891572699220602,215.8513675220875,0.6580821030903103,0.642751605530101,1.3075976284244355
2564,8,2746,0.017354340336208897,216.3513675220875,0.6571205525404227,0.6434729270155217,1.3103650988740714
2565,8,2758,0.014676032446134456,216.8513675220875,0.6563434141844622,0.6451374659355643,1.3091233333611838
2566,8,2768,0.012022150195636497,217.3513675220875,0.6580033364496138,0.6439281294539072,1.3103629514391657
