Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1936,8,2188,0.016367435981359597,227.1743481856271,0.5665286376092984,0.6951044252081024,1.2516542838547016
1937,8,2205,0.016427802788627887,227.1743481856271,0.5672740223759013,0.6952550939377666,1.2467809008047581
1938,8,2218,0.016539640504963225,227.1743481856271,0.5679235593997197,0.69701006389133,1.2413365103338676
1939,8,2226,0.016520540001094798,227.1743481856271,0.5670352282512274,0.6964541358120556,1.2366960461041323
1940,8,2236,0.017021380710580222,227.1743481856271,0.5691799809350433,0.6955588061689847,1.2317294859106087
1941,8,2249,0.016580224188774518,227.1743481856271,0.5696438269186783,0.6958192448666128,1.228289491104205
1942,8,2255,0.016268591908842975,227.1743481856271,0.5699222000586166,0.696131420501964,1.2246351255955028
1943,8,2271,0.016843083989521026,197.51968848077902,0.5693867943418333,0.696272889462127,1.2216591645022519
1944,8,2286,0.017839487925714364,197.51968848077902,0.569219871580839,0.6968462899137767,1.2172541780230215
1945,8,2297,0.01715609443175327,197.51968848077902,0.5694565247955321,0.6967208962642987,1.2146686524583732
1946,8,2322,0.017348587852552406,197.51968848077902,0.5698796970964815,0.6962417322911985,1.2094543324898994
1947,8,2329,0.01753206250318272,197.51968848077902,0.5710138207790272,0.6949820251084318,1.2073458102425056
1948,8,2345,0.017772402726673086,198.0168945780496,0.5709517136431315,0.6945260666737586,1.20324322189497
1949,8,2345,0.017751396725735936,198.0168945780496,0.5705835968733699,0.6948397406428275,1.2003770053085627
1950,8,2367,0.01797076466772248,198.51218389367483,0.5745512912764993,0.6977692794922413,1.1970910753927022
1951,8,2379,0.0181543251800832,199.01218389367483,0.5754283359460476,0.6971607324108278,1.1948867106955698
1952,8,2404,0.017917874136118186,199.51218389367483,0.5743407419343086,0.6971855436001585,1.1913927425835933
1953,8,2415,0.018060661685960544,200.01218389367483,0.5743841057563043,0.697474358917533,1.1889935473190794
1954,8,2430,0.018807768440132044,200.51218389367483,0.5739511867778285,0.6962270589545503,1.1857084319614788
1955,8,2443,0.018648390569120227,200.99281256600298,0.5745225248234976,0.6963903358694034,1.182670437193856
1956,8,2469,0.018637113938137176,201.49281256600298,0.5699285731937604,0.6956032696300546,1.179192317445384
1957,8,2497,0.018504347465594595,201.98918730405268,0.569770494398282,0.6964550253693702,1.176081596118541
1958,8,2514,0.01823032656603293,202.48918730405268,0.5693431477751348,0.6952706139483096,1.1732310956654626
1959,8,2525,0.018185077118079263,202.98918730405268,0.5684494775630582,0.6948325320198987,1.1709216712692985
1960,8,2539,0.01708640152597003,203.48918730405268,0.5671952174494631,0.6938542373638602,1.168701308002706
1961,8,2557,0.017305159225911994,203.98918730405268,0.5681358984244078,0.6929459396346409,1.1653272581557295
1962,8,2566,0.01707027525487987,204.48918730405268,0.5737883056076276,0.6986522930156822,1.1609335789024113
1963,8,2577,0.016968039238187536,204.98918730405268,0.5745160064136867,0.6995046027179121,1.1575516521805997
1964,8,2595,0.016455898574592807,205.48918730405268,0.5754904247699943,0.7011251529017415,1.1544818805662393
1965,8,2596,0.016092144535400837,205.98918730405268,0.575938663439709,0.7029557448487009,1.151762688803494
1966,8,2604,0.015405706808331832,206.48918730405268,0.5777401698852285,0.7050512965121769,1.148923538605446
1967,8,2616,0.014377515105496317,206.98918730405268,0.5774860647707858,0.704422119626418,1.1465705231788013
1968,8,2634,0.014472158769013354,207.48918730405268,0.5807033686431331,0.7042725412631502,1.1441254936663054
1969,8,2637,0.01356821342379919,207.98918730405268,0.5795077121799681,0.7053386479582242,1.1420071048104043
1970,8,2648,0.01311006553370711,208.48918730405268,0.5791134951603741,0.7070464028929971,1.1408669493697317
1971,8,2664,0.012671222975249623,208.98918730405268,0.5782080145124804,0.7068217513912197,1.1403426323928658
1972,8,2683,0.012475947201387639,209.48918730405268,0.5795898132571685,0.7061483377268254,1.1402854262082323
1973,8,2697,0.011954301015739518,209.98918730405268,0.5799436019420142,0.7061176320202515,1.1404875322194121
1974,8,2698,0.011796746323862966,210.48918730405268,0.5800489961240289,0.7061724794200533,1.140321569902776
1975,8,2707,0.011891025226268805,210.98918730405268,0.5798376222114208,0.7072453269168223,1.14091252607143
1976,8,2719,0.011337776677532751,211.48918730405268,0.579606426316439,0.7068722152380869,1.1413113229582943
1977,8,2724,0.010707752314573065,211.98918730405268,0.5793222775006562,0.7061992204860317,1.1433933931660114
1978,8,2732,0.01054858074281502,212.48918730405268,0.5806805727655088,0.7060340682271844,1.1447340131022652
1979,8,2748,0.010237018268950125,212.98918730405268,0.581868791597005,0.7062373246758377,1.1458003559365817
1980,8,2745,0.00965171383054093,213.48918730405268,0.5833319258929652,0.707013552846181,1.1480848962321497
1981,8,2754,0.009171785108726604,213.98918730405268,0.5834663674808812,0.7073404797321914,1.150323710838022
1982,8,2757,0.009247054227342717,214.48918730405268,0.5845107625298164,0.7064074150054497,1.152800882049955
1983,8,2775,0.008958427263066868,214.98918730405268,0.5829738844984231,0.7056754031553563,1.1551971535843262
1984,8,2778,0.008491857510890296,215.48918730405268,0.5845691993653434,0.7043183628541081,1.1578549982941502
1985,8,2783,0.007842240360567024,215.98918730405268,0.5878953655026817,0.7086753245706335,1.161583972364359
1986,8,2788,0.007333397189124773,216.48918730405268,0.5879645447250763,0.7085669569258968,1.16534148318108
1987,8,2791,0.007074620641306732,216.98918730405268,0.5840964788508242,0.7087755816625839,1.1703106383011128
1988,8,2792,0.006918603029239879,217.48918730405268,0.5850288354905235,0.7097321861976439,1.1745163303719137
1989,8,2794,0.006822098597147654,217.98918730405268,0.585856092675681,0.710273786515338,1.1802596668762646
1990,8,2800,0.006289555039507525,218.48918730405268,0.5858658310683993,0.7115977794941941,1.1833726836302152
1991,8,2803,0.005881545668849266,218.98918730405268,0.5878139228059912,0.7092632337024843,1.188925978939334
1992,8,2806,0.0056069467334663396,219.48918730405268,0.5887377410333091,0.71008444746883,1.1926810913844452
1993,8,2819,0.005097358777841213,219.98918730405268,0.5867240019408004,0.7055910393519635,1.1987574261538418
1994,8,2813,0.004866236504262753,220.48918730405268,0.5860450112770986,0.7039202499035432,1.2058430179361737
1995,8,2820,0.004785293101525166,220.98918730405268,0.587627894465526,0.7035601532428549,1.2113699928515347
1996,8,2832,0.004528551851949264,221.48918730405268,0.5887034829333715,0.7047586578675324,1.215978467948072
1997,8,2853,0.004009740208556752,221.98918730405268,0.5891150001387643,0.7041975854907854,1.2201187054654377
1998,8,2870,0.003467587775611019,222.48918730405268,0.5899875460169881,0.7039120852048362,1.2253018717367488
1999,8,2868,0.003231727171046771,222.98918730405268,0.589698473353963,0.705357044422046,1.2317994591735497
2000,8,2861,0.003122567187366345,223.48918730405268,0.5895482418214467,0.7056315818773441,1.2372377335681966
2001,8,2871,0.0027250060655412975,223.98918730405268,0.5927176137748794,0.7101697623212824,1.244006035086734
2002,8,2879,0.002498527651698492,224.48918730405268,0.5919078410293747,0.7085884596515298,1.25070823464651
2003,8,2900,0.0023305246756775925,224.98918730405268,0.5948030739771287,0.7090769245797536,1.254956458214114
2004,8,2903,0.002016260210789451,225.48918730405268,0.5957707311048852,0.7087574218116214,1.2612033644552276
2005,8,2898,0.0017196047021808699,225.98918730405268,0.5955251712068503,0.7090800665320138,1.2677523521292935
2006,8,2896,0.001430335299600121,226.48918730405268,0.5958259872863135,0.7083301067972781,1.2744757745108546
2007,8,2910,0.0011115676659219924,226.98918730405268,0.594407158877458,0.7092576853229358,1.2795077020977268
2008,8,2912,0.0008966021753018031,227.48918730405268,0.5913122469940819,0.7063202599568337,1.2863513024106628
2009,8,2920,0.0007595767394531086,227.98918730405268,0.5935097063636879,0.7073955570396115,1.293200359965132
2010,8,2928,0.0006635791801579978,228.48918730405268,0.5935599128733635,0.7076886843055612,1.2988375771023077
2011,8,2939,0.0004635805907647066,228.98918730405268,0.5941782127062057,0.7067286346002701,1.3064876288045577
2012,8,2941,0.00030897128183933443,229.48918730405268,0.5956114699708284,0.7057280601551889,1.3146158277102857
2013,8,2947,0.00015036491632488874,229.98918730405268,0.5954850368277985,0.7056542142618257,1.3208670669819778
2014,8,2938,0.00006880332313297575,230.48918730405268,0.5947838485282232,0.7064660606022347,1.3290681677946345
2015,8,2930,0.00003608178536181511,230.98918730405268,0.5938515015113668,0.7063244670567408,1.3370795954028685
2016,8,2939,0.000007100480114432773,231.48918730405268,0.5938412189268788,0.7061062538856456,1.3432358592187583
2017,8,2942,0,231.98918730405268,0.594461627437457,0.7064898107661096,1.3491507656574635
2018,8,2940,0,232.48918730405268,0.593993374352475,0.7050026443436673,1.3584463299850098
2019,8,2939,0,232.98918730405268,0.5980850947221045,0.7063535814651789,1.3658898584569048
2020,8,2947,0,233.48918730405268,0.5988086298291192,0.706126629019473,1.3715534346357061
2021,8,2946,0,233.98918730405268,0.5980537154962224,0.7057168504852602,1.3775612229161496
2022,8,2948,0,234.48918730405268,0.5986534310765983,0.705852184194433,1.3848788417809756
2023,8,2953,0,234.98918730405268,0.6000669620280193,0.7042552198911831,1.3904555591440042
2024,8,2950,0,235.48918730405268,0.6005024358884014,0.7034140680626275,1.397929936517871
2025,8,2949,0,213.76773118068655,0.6012306294550563,0.7041422224036948,1.4085706805340594
2026,8,2955,0,214.26773118068655,0.6011757204802427,0.7052823550463326,1.4172628476740985
2027,8,2954,0,214.76773118068655,0.602225559331107,0.7051994415077951,1.4271822612746654
2028,8,2967,0,215.26773118068655,0.6016168914790068,0.7043306839251868,1.4354615001887163
2029,8,2973,0,215.76773118068655,0.6016488770218491,0.7040134765853809,1.4409891904362142
2030,8,2976,0,216.26773118068655,0.6014810998108746,0.7026298795542665,1.4487050194963642
2031,8,2967,0,216.76773118068655,0.6023511573025649,0.7024207554825133,1.455128621160222
2032,8,2965,0,217.26773118068655,0.6023466201954516,0.7035215095450835,1.4594736050511745
2033,8,2963,0,217.76773118068655,0.6041644702340453,0.7040403381930679,1.4657830698336738
2034,8,2959,0,218.26773118068655,0.6050046403527909,0.7027798334003497,1.4754454261442922
2035,8,2953,0,218.76773118068655,0.6047801127563543,0.7020642864259539,1.4838224831834808
2036,8,2960,0,219.26773118068655,0.6051761455825696,0.7017224792371107,1.4919318640982662
2037,8,2952,0,219.76773118068655,0.6047306741044962,0.7021372865204422,1.4994694509937379
2038,8,2941,0,220.26773118068655,0.6046136388813818,0.7028961304872301,1.5072124893681667
2039,8,2945,0,220.76773118068655,0.6103508678473981,0.7068124452921568,1.5167934795521814
2040,8,2935,0,221.26773118068655,0.6100301465751661,0.7059312785356042,1.5241555365341695
2041,8,2932,0,221.76773118068655,0.609766596397793,0.7053483511344197,1.5303451335938703
2042,8,2925,0,222.26773118068655,0.6095841248642873,0.7050828945580856,1.5415978504039785
2043,8,2920,0,222.76773118068655,0.6095148580781705,0.7053515667277281,1.5456895521593739
2044,8,2910,0,223.26773118068655,0.609149880213734,0.7043253083641688,1.552747278103206
2045,8,2905,0,223.76773118068655,0.6101340741808375,0.7055897984498407,1.561071573080444
2046,8,2898,0,224.26773118068655,0.6099495833596902,0.7046473544461604,1.569579958035547
2047,8,2899,0,224.76773118068655,0.6201974345062417,0.7138396975163814,1.5748038648707168
2048,8,2896,0,225.26773118068655,0.6208055698666042,0.714539071169653,1.5827753979582335
2049,8,2883,0,225.76773118068655,0.6194830453260555,0.7139553338244864,1.5903723579701652
2050,8,2877,0,226.26773118068655,0.6167812205230572,0.71365648115978,1.5948981836787932
2051,8,2883,0,226.76773118068655,0.616371925915222,0.7149741307367451,1.599117518875176
2052,8,2868,0,227.26773118068655,0.6175788611198857,0.7144761448896156,1.6108472848998847
2053,8,2855,0,227.76773118068655,0.6181376955425879,0.7143925599648312,1.618870311560921
2054,8,2850,0,228.26773118068655,0.6173494333604147,0.7147759012004227,1.6217443383520136
2055,8,2837,0,228.76773118068655,0.6179155672788661,0.7134698461837137,1.6234718595035098
2056,8,2820,0,229.26773118068655,0.6166718309658932,0.7125471852514236,1.6277033935096181
2057,8,2816,0,229.76773118068655,0.6173452794775365,0.7109516011657817,1.631060217915031
2058,8,2799,0,230.26773118068655,0.6169253738646814,0.7115655066528983,1.6347682163715382
2059,8,2780,0,230.76773118068655,0.6180947054479443,0.7113288840658251,1.641776786023928
2060,8,2788,0,231.26773118068655,0.6174364929379258,0.7113042691308229,1.6478110212007433
2061,8,2774,0,231.76773118068655,0.6189265183283583,0.7113928056515364,1.6550900674332443
2062,8,2776,0,232.26773118068655,0.6185318177430534,0.71172230537962,1.6608883543160582
2063,8,2780,0,232.76773118068655,0.6181092072189489,0.7113753120919262,1.6659279197997694
2064,8,2785,0,233.26773118068655,0.6181090657860875,0.7101920194753989,1.6707142338015057
2065,8,2776,0,233.76773118068655,0.6187546542026944,0.7097041737947873,1.6814621693815852
2066,8,2762,0,234.26773118068655,0.6181814715884777,0.7091075067571527,1.6864008227635292
2067,8,2759,0,234.76773118068655,0.6179736797915822,0.7092622909235649,1.6881100957221864
2068,8,2745,0,235.26773118068655,0.6182211091091074,0.7105537603904654,1.6930415824509002
2069,8,2734,0,235.76773118068655,0.6193859345337909,0.7110099420882037,1.6992730457628966
2070,8,2728,0,236.26773118068655,0.6177133472219091,0.7115640830127941,1.7046944536096595
2071,8,2729,0,236.76773118068655,0.6173075032918106,0.7124773146952161,1.7085084981551966
2072,8,2725,0,237.26773118068655,0.614686667600354,0.7143441446578588,1.7131857441409697
2073,8,2722,0,237.76773118068655,0.6133613295687441,0.715259792289068,1.7185777512402818
2074,8,2708,0,238.26773118068655,0.6147603940336027,0.7146038505240393,1.728820299145564
2075,8,2685,0,238.76773118068655,0.6158396644662846,0.7125264057387378,1.7381916458992104
2076,8,2669,0,239.26773118068655,0.61814708428142,0.7135865111804834,1.7432962944108497
2077,8,2659,0,239.76773118068655,0.6180852251723139,0.7131615953466797,1.7499583754813595
2078,8,2656,0,196.28418044710887,0.6181526588911476,0.7130824718370317,1.762129536858434
2079,8,2638,0,196.78418044710887,0.6179784212806791,0.713211143485831,1.764305280509651
2080,8,2632,0,197.28418044710887,0.618405215439601,0.7136654809788547,1.7710877854799634
2081,8,2632,0,197.78418044710887,0.6176050668547552,0.713420448008762,1.7761309408559374
2082,8,2618,0,198.28418044710887,0.6139803199986429,0.7143955887541514,1.7811836177978173
2083,8,2608,0,198.78418044710887,0.6142959736944571,0.7150583663216626,1.7879831821014158
2084,8,2606,0,199.28418044710887,0.6165498077133238,0.7186309363788215,1.7896949649289453
2085,8,2604,0,199.78418044710887,0.616047758692229,0.7187055208509894,1.7956481075193884
2086,8,2600,0,200.28418044710887,0.6124143622311351,0.7188596145859896,1.8016513458330925
2087,8,2595,0,200.78418044710887,0.6108750108304699,0.717692210316251,1.807518824873128
2088,8,2578,0,201.28418044710887,0.608525583309863,0.7190855141781568,1.8090975120766466
2089,8,2577,0,201.78418044710887,0.6072253874893077,0.7198168323740693,1.8117383728870797
2090,8,2560,0,202.28418044710887,0.6070759499208868,0.7186671601613872,1.8171343305079783
2091,8,2546,0,202.78418044710887,0.6047691832184425,0.7198883134963723,1.8265689303390344
2092,8,2539,0,203.28418044710887,0.6039021709670772,0.7202470001983816,1.8289090313385774
2093,8,2523,0,203.78418044710887,0.6053045419005756,0.7182280475528937,1.8359891931954555
2094,8,2507,0,204.28418044710887,0.6029550963684643,0.7186209018644958,1.8413565524082771
2095,8,2491,0,204.78418044710887,0.601184490740206,0.7189236411557983,1.8466909090204562
2096,8,2504,0.01464526852324622,204.78418044710887,0.601094764584177,0.7178362601054711,1.8322224262973181
2097,8,2506,0.015452606360432546,205.26434878486344,0.5968666620159673,0.7200317325976919,1.817344095277493
2098,8,2506,0.014928569541984859,205.76434878486344,0.595802348592865,0.7205665505414093,1.804215475976489
2099,8,2506,0.014696557974142908,206.26434878486344,0.5964313158109089,0.7211187653331362,1.7948374726485696
2100,8,2523,0.014145263248858956,206.76434878486344,0.5959665304331249,0.7213965810346601,1.7731224840985964
2101,8,2536,0.013870240390562356,207.26434878486344,0.5964085880260348,0.7217808690339146,1.7589346924724842
2102,8,2551,0.01325833412406529,207.76434878486344,0.5964875962238068,0.7217952945796619,1.7395406414877115
2103,8,2562,0.01248417947861857,208.26434878486344,0.5959595457651017,0.7210015703405873,1.7243085705328023
2104,8,2557,0.011756053874163733,208.76434878486344,0.5965808444183509,0.7189233052894711,1.7087788789194485
2105,8,2560,0.011598460976701693,209.26434878486344,0.5965422242797083,0.717150694152503,1.692299984295273
2106,8,2569,0.01110560591759265,209.76434878486344,0.5971589595022326,0.7188138919486873,1.6750149091485735
2107,8,2580,0.01056531873802485,210.26434878486344,0.6004289523346582,0.7167316806032736,1.6559516708078714
2108,8,2572,0.009913890944692666,210.76434878486344,0.5999465361087658,0.7164347278059523,1.6427182901671116
2109,8,2576,0.009525743143400952,211.26434878486344,0.600132487923544,0.7176257267572507,1.632455789316207
2110,8,2571,0.009146871962481425,211.76434878486344,0.5911764218970752,0.7182898313061498,1.624548206953238
2111,8,2569,0.008985149191544174,212.26434878486344,0.5914311706586024,0.7184065880419503,1.6123909600604873
2112,8,2582,0.008615437000603639,212.76434878486344,0.5917766453866775,0.7197999812998864,1.602788183730316
2113,8,2576,0.0077369620962751216,213.26434878486344,0.5907720818785127,0.7207562972455688,1.592913721796266
2114,8,2581,0.007535716708864978,213.76434878486344,0.5900258848743107,0.7213691587776581,1.577854279503895
2115,8,2584,0.007163036336031612,214.26434878486344,0.5898981593894411,0.723277464204055,1.566720709948214
2116,8,2597,0.0067656221793733476,214.76434878486344,0.5892354823593727,0.7228048035111174,1.5542934323120081
2117,8,2595,0.006749027937423363,215.26434878486344,0.5922849763778729,0.7217972292444917,1.5429899843346573
2118,8,2605,0.006218411542789889,215.76434878486344,0.5927060404274352,0.7216261342402809,1.5347628935714006
2119,8,2613,0.005984910877700904,216.26434878486344,0.592577431057401,0.7212137713032052,1.5243315063834944
2120,8,2616,0.005579090600068841,216.76434878486344,0.5932937283795259,0.7215501249540832,1.5141687175375447
2121,8,2621,0.005148193150079055,217.26434878486344,0.5935245254963714,0.7222201894415873,1.5101291959579302
2122,7,2616,0.005649858842414701,217.76434878486344,0.623379050568931,0.6821192302961999,1.5033038983641387
2123,7,2625,0.00526928352044819,218.26434878486344,0.6243846506998232,0.6825906294325138,1.4972013887827937
2124,7,2628,0.004895874596610892,218.76434878486344,0.6256592530791124,0.6816827392903166,1.4914400122888072
2125,7,2625,0.004827192421622751,219.26434878486344,0.6246591408802024,0.6825807674853767,1.4891582221608612
2126,7,2628,0.004739040638697958,219.76434878486344,0.6248498389361047,0.6823999179850871,1.4794716832562569
2127,7,2643,0.004280380795261429,220.26434878486344,0.6235417231243353,0.6824189531161698,1.4736968518213527
2128,7,2641,0.00394955954490027,220.76434878486344,0.6242375641256969,0.682989821173158,1.468402426506125
2129,7,2640,0.0035156641697534005,221.26434878486344,0.6242815218253621,0.6814047527477934,1.462047344645809
2130,7,2643,0.003419385757239425,221.76434878486344,0.625263052844001,0.6802662100206982,1.4577585517770926
2131,7,2653,0.003581455995281805,222.26434878486344,0.6254344148487136,0.6795579111977517,1.4548692642075507
2132,7,2659,0.003339781121007548,222.76434878486344,0.6253998821028036,0.6798136043802405,1.4498306476709262
2133,7,2668,0.0030922129039745003,223.26434878486344,0.6242958300415159,0.6791589328400622,1.4439734654595398
2134,7,2674,0.002903075113265174,223.76434878486344,0.6228455814224139,0.6778017685284121,1.437645799414384
2135,7,2659,0.0024556352460383744,224.26434878486344,0.619504926908741,0.6809591047140994,1.4362153014642618
2136,7,2648,0.0022670350177522508,224.76434878486344,0.6204958226131502,0.6796019222618085,1.4362775475819425
2137,7,2648,0.0019184679537162831,225.26434878486344,0.620513202059053,0.6796190148618252,1.4331670377893726
2138,7,2647,0.0017875844236031949,225.76434878486344,0.6208413519881829,0.679876649624729,1.4332876999022666
2139,7,2649,0.0017490132649126998,226.26434878486344,0.6208526095862953,0.6793055186929134,1.4315922503601692
2140,7,2653,0.00171437093733635,226.76434878486344,0.6212084607450568,0.6784990055101536,1.4281159943414052
2141,7,2652,0.0012996839053314396,227.26434878486344,0.6207990350234737,0.6787784791517069,1.429039188110672
2142,7,2649,0.0012404200599311487,227.76434878486344,0.6203657008306938,0.6783960713843585,1.4249351394858176
2143,7,2639,0.0009773367870910409,228.26434878486344,0.6208607546303643,0.6765060002541479,1.4276850289436873
2144,7,2647,0.0008182252355329669,228.76434878486344,0.6202456702222735,0.67547496240194,1.42413676390029
2145,7,2643,0.0006285990376123639,229.26434878486344,0.6202574643479098,0.6756996786395261,1.4226102883655725
2146,7,2641,0.00044431565431792534,229.76434878486344,0.6212569005828293,0.675434262033934,1.4240054958288546
2147,7,2642,0.0004867054223510167,230.26434878486344,0.6207696626094862,0.6769473758184332,1.4236093337790527
2148,7,2631,0.000331742033718778,230.76434878486344,0.6209345514580894,0.6776353105236834,1.4266026344381422
2149,7,2624,0.00023349643149113316,231.26434878486344,0.6194659727622402,0.6787007076038399,1.4296388693173911
2150,7,2617,0.0001218447178575739,231.76434878486344,0.6179247621945818,0.6785978185714698,1.4322821230536174
2151,7,2606,0.00007466307100111624,232.26434878486344,0.6186637543742892,0.679735483015265,1.4336616101268689
2152,7,2589,0.000024478110543117207,232.76434878486344,0.6195992136866287,0.678573890927716,1.4360693887106066
2153,7,2595,0.00006786620631859351,233.26434878486344,0.6195858983140214,0.6785743983009492,1.43552037386987
2154,7,2591,0.000010881994574997171,233.76434878486344,0.6197214386382909,0.6763276755152351,1.4349996754336998
2155,7,2575,0,234.26434878486344,0.6205956655199677,0.677251174640766,1.4373813847741506
2156,7,2569,0,234.76434878486344,0.621148425848948,0.6768358083315293,1.4388589704763184
2157,7,2564,0,235.26434878486344,0.6148306182028386,0.6771671581747505,1.44115940113173
2158,7,2556,0,235.76434878486344,0.6146299146263977,0.6767953826365769,1.446382641486786
2159,7,2541,0,236.26434878486344,0.6134765907927989,0.6761273629963698,1.4488064904656344
2160,7,2553,0,236.76434878486344,0.6078438260371942,0.6765983990610864,1.4492130166459365
2161,7,2560,0,237.26434878486344,0.6073142640111512,0.676622680282578,1.4509271725957196
2162,7,2553,0,237.76434878486344,0.6067673567601021,0.6764584791610334,1.4541377063102199
2163,7,2555,0,238.26434878486344,0.6055419277368911,0.6755544037240107,1.4544134335218466
2164,7,2552,0,238.76434878486344,0.6054648133500986,0.67578456390405,1.458548889922555
2165,7,2548,0,239.26434878486344,0.6056043615235754,0.6762010436898123,1.4605562386998987
2166,7,2538,0,239.76434878486344,0.6056303637492697,0.6765071833613459,1.467263294178642
2167,7,2526,0,240.26434878486344,0.6040645553551716,0.6768036265193579,1.471801998030095
2168,7,2522,0,240.76434878486344,0.6043608049198365,0.6762174283187102,1.4740206862761869
2169,7,2502,0,241.26434878486344,0.604542092625454,0.6763320657494555,1.4797169461547455
2170,7,2498,0,241.76434878486344,0.6052082923745301,0.6753780061120767,1.4805311111223232
2171,7,2498,0.003988558101659752,241.76434878486344,0.6049974174786013,0.6751706997506582,1.4757324552333222
2172,7,2506,0.004230131767141237,241.76434878486344,0.6026705950425209,0.6754229610943199,1.4692733573279504
2173,7,2511,0.004252876118841105,242.25351402739696,0.6027096903933493,0.6757839899288626,1.4651355294957313
2174,7,2504,0.0038876645289324216,242.75351402739696,0.6025223805650366,0.6762955511248839,1.4597002710435178
2175,7,2517,0.0035177001910796355,243.25351402739696,0.6038273864084429,0.675120729884589,1.4538277056827367
2176,7,2508,0.003340768135272993,243.75351402739696,0.6047578372568749,0.6739728519090183,1.4519794695458463
2177,7,2503,0.0032829528344833097,244.25351402739696,0.6052646429552642,0.6735568140620148,1.4477354268387468
2178,7,2511,0.0032167492764513497,244.75351402739696,0.6064776316899765,0.6739601557654628,1.4419502786537883
2179,7,2506,0.002926204548960947,245.25351402739696,0.6064936906977862,0.6766275934122852,1.438271064498218
2180,7,2518,0.0028097632140772254,245.75351402739696,0.6064794761365863,0.6776036769752526,1.4288822227983542
2181,7,2525,0.0026072028160451823,246.25351402739696,0.6080493999528186,0.6764749460132871,1.4208798291962905
2182,7,2532,0.002376443882547516,246.75351402739696,0.6076354341438936,0.6753167835184425,1.4151627285004846
2183,7,2536,0.002311729881248388,247.25351402739696,0.6062781820039216,0.6754472684472766,1.4089415152825144
2184,7,2541,0.0020938870650434693,247.75351402739696,0.6056022814969568,0.675461477343304,1.4032870858378548
2185,7,2541,0.0019367433626656934,248.25351402739696,0.6070763573355065,0.6744202229481563,1.3988882981533597
2186,7,2532,0.0017491895883802327,248.75351402739696,0.6078062239541177,0.674820887939702,1.3972678754376409
2187,7,2536,0.001729655563513975,249.25351402739696,0.60786156521312,0.6754641410756647,1.3959194363381657
2188,7,2537,0.001759200279061925,249.75351402739696,0.610957694782196,0.6747987122034186,1.3906028436735025
2189,7,2531,0.0015004516131786755,250.25351402739696,0.6106605604023534,0.6741699880440682,1.3879190591486608
2190,7,2536,0.0013508908601613599,250.75351402739696,0.6135207188276298,0.6762237542860471,1.383455826690304
2191,7,2528,0.0012252852482050826,251.25351402739696,0.613410355614613,0.6770219868008208,1.381737740570771
2192,7,2513,0.0011432908719585654,251.75351402739696,0.6132260096876401,0.677751869753503,1.3828362233439886
2193,7,2515,0.0011546003191312889,252.25351402739696,0.6127441660368976,0.6776951575648159,1.3787195836641117
2194,7,2520,0.00092899586659123,252.75351402739696,0.6131512463232281,0.6780916133956943,1.3767933254328109
2195,7,2515,0.0008753083394671407,253.25351402739696,0.613845346639602,0.6792585837541807,1.3761523999858765
2196,7,2521,0.0008406199712638147,253.75351402739696,0.6124961708904575,0.6776080639042179,1.3724011808083736
2197,7,2529,0.0007644721052316144,254.25351402739696,0.6128421954693699,0.6779961525572643,1.369085040825576
2198,7,2525,0.0007167286299198496,254.75351402739696,0.6122563137395912,0.677235666805575,1.3694345025363506
2199,7,2518,0.000672137688961076,255.25351402739696,0.6121784076685212,0.676489652642678,1.36975868656289
2200,7,2513,0.0005946848932977828,255.75351402739696,0.610113155044247,0.6750164961778241,1.3697675841311878
2201,7,2513,0.0005928444301646622,256.25351402739693,0.6110277638417606,0.6744760893185074,1.3689267087981867
2202,7,2502,0.00044692617601319506,256.75351402739693,0.609838452416103,0.6760960439709451,1.3684505692587703
2203,7,2488,0.0003863884096750395,257.25351402739693,0.6114903005085391,0.6768201427636134,1.3702246608874888
2204,7,2491,0.0013699740161462032,257.25351402739693,0.609764176474053,0.6772801596652737,1.3697697061528953
2205,7,2488,0.0014248555723528934,257.25351402739693,0.6070437804601155,0.6767167439889331,1.3696576025556373
2206,7,2506,0.0013102026480559853,257.25351402739693,0.608360657071589,0.6780181378285272,1.3653024859272482
2207,7,2505,0.0012812044690019223,257.7470939219469,0.6088553118028839,0.6756749195500337,1.36546654099513
2208,7,2505,0.0012447967698785505,258.2470939219469,0.60788775799084,0.675843401446613,1.3653613515860987
2209,7,2509,0.0010951682184015688,258.7470939219469,0.6094566925168925,0.6758787800295504,1.3664112518954177
2210,7,2515,0.0009317154990041164,259.2470939219469,0.6081613675746377,0.6754091343872985,1.365338232835389
2211,7,2513,0.0008674876189090927,259.7470939219469,0.6062985450452612,0.6756688808378851,1.365061862667569
2212,7,2509,0.0008740264173050851,260.2470939219469,0.6074946719494011,0.6753105272734705,1.367621102224095
2213,7,2505,0.0007219250459240479,260.7470939219469,0.6065510424271771,0.6763890884833496,1.3680120675586738
2214,7,2514,0.0007275682300220985,261.2470939219469,0.6066988195488114,0.6767127958296896,1.3665626526412828
2215,7,2517,0.000658770426751468,193.62933735051766,0.6049183422423718,0.6750406584566357,1.3681758944846938
2216,7,2520,0.0006141426071522175,194.12933735051766,0.6037012279561792,0.6750480898287775,1.3679798895113653
2217,7,2513,0.0005145220198031782,194.3457939858812,0.6027717276457869,0.6737019894008405,1.3688212235862223
